"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.015137417E0,-4.800187349E-1,-4.717723429E-1,4.351113439E-1
4.025117417E0,-5.053862929E-1,-4.560125470E-1,5.525228381E-1
4.035126417E0,-5.289414525E-1,-4.157255888E-1,6.706222892E-1
4.045136417E0,-5.434198976E-1,-3.568059206E-1,7.943164110E-1
4.055146417E0,-5.748103261E-1,-2.784376144E-1,9.077454805E-1
4.065125417E0,-6.669369936E-1,-1.836647689E-1,1.004329443E0
4.075135417E0,-8.326148987E-1,-1.503773779E-1,1.087635279E0
4.085145417E0,-1.036948442E0,-1.657456011E-1,1.143895388E0
4.095154417E0,-1.200377584E0,-1.651959270E-1,1.165260553E0
4.105134417E0,-1.280658484E0,-1.513370723E-1,1.145225048E0
4.115143417E0,-1.321906567E0,-1.025495529E-1,1.092747450E0
4.125153417E0,-1.318126798E0,4.004083201E-2,1.030406713E0
4.135163417E0,-1.307513595E0,2.751313746E-1,9.580007195E-1
4.145173417E0,-1.343514442E0,5.110398531E-1,8.368598223E-1
4.155152417E0,-1.295587659E0,6.881490946E-1,6.969178915E-1
4.165162417E0,-1.081129193E0,7.440024018E-1,5.209336281E-1
4.175171417E0,-7.268750668E-1,6.739730239E-1,3.613200486E-1
4.185181417E0,-4.278082550E-1,5.784559250E-1,2.870451808E-1
4.195160417E0,-2.835818231E-1,6.249832511E-1,2.896127403E-1
4.205170417E0,-2.764495611E-1,7.949333191E-1,3.603922129E-1
4.215180417E0,-3.005772829E-1,9.466024637E-1,4.771758318E-1
4.225190417E0,-3.018779159E-1,8.137199283E-1,6.395764947E-1
4.235169417E0,-3.864689767E-1,4.642019272E-1,7.262693048E-1
4.245179417E0,-4.586236179E-1,2.054996938E-1,6.883637309E-1
4.255189417E0,-4.761179388E-1,7.626580447E-2,6.734111905E-1
4.265198417E0,-4.764647484E-1,1.570137292E-1,7.205252051E-1
4.275178417E0,-3.633304834E-1,5.074676275E-1,7.049702406E-1
4.285187417E0,-2.167141587E-1,8.386895061E-1,5.289083719E-1
4.295197417E0,-4.216658324E-2,9.659984708E-1,2.976224124E-1
4.305207417E0,8.076123148E-2,1.126835585E0,1.636365615E-2
4.315217417E0,1.784917712E-1,1.154510856E0,-2.428985387E-1
4.325196417E0,2.441253662E-1,1.202122331E0,-4.154008329E-1
4.335206417E0,2.468154430E-1,1.301519156E0,-4.662216604E-1
4.345215417E0,4.632833600E-1,1.036559701E0,-3.831998408E-1
4.355225417E0,7.563131452E-1,1.918998063E-1,-3.814032674E-1
4.365204417E0,8.024811745E-1,-7.499657273E-1,-4.053818285E-1
4.375214417E0,6.805350184E-1,-1.463836432E0,-3.618644476E-1
4.385224417E0,6.379201412E-1,-1.953042030E0,-3.463339508E-1
4.395234417E0,7.128245234E-1,-1.444425941E0,-2.811192870E-1
4.405213417E0,5.289914608E-1,-3.076976836E-1,-3.052532673E-2
4.415223417E0,5.092003942E-1,2.241097391E-1,-1.025350690E-1
4.425232417E0,5.365270972E-1,1.375905871E-1,-2.098008990E-1
4.435242417E0,4.079310298E-1,-1.427305490E-1,-7.941625267E-2
4.445222417E0,2.326854318E-2,-3.458520770E-1,1.101592481E-1
4.455231417E0,-3.480203152E-1,-3.846567273E-1,1.938741207E-1
4.465241417E0,-4.821178317E-1,-2.649135888E-1,1.583120376E-1
4.475251417E0,-4.833607376E-1,2.676208615E-1,1.978208274E-1
4.485261417E0,-3.427487910E-1,6.812205315E-1,4.008987844E-1
4.495240417E0,-5.512287468E-2,3.480117023E-1,5.761156082E-1
4.505250417E0,2.149096578E-1,-2.772123814E-1,6.446496248E-1
4.515259417E0,2.162042111E-1,-6.898002028E-1,6.546840668E-1
4.525269417E0,1.034243405E-1,-8.237674236E-1,6.403822899E-1
4.535248417E0,-1.952474937E-2,-9.028334618E-1,5.730205774E-1
4.545258417E0,-2.377184629E-1,-1.101104021E0,4.834049642E-1
4.555268417E0,-5.221392512E-1,-1.268055201E0,4.294562340E-1
4.565278417E0,-8.341591358E-1,-1.298300385E0,3.240790665E-1
4.575257417E0,-1.045421362E0,-1.141007662E0,1.272669435E-1
4.585267417E0,-1.106390834E0,-7.735934854E-1,-1.212985888E-1
4.595276417E0,-1.063404202E0,-2.361718714E-1,-3.490358889E-1
4.605286417E0,-9.494408965E-1,3.648780584E-1,-5.617424250E-1
4.615265417E0,-8.014503121E-1,8.215465546E-1,-7.603335381E-1
4.625275417E0,-6.583567858E-1,9.641256928E-1,-9.822992682E-1
4.635285417E0,-4.422844052E-1,9.536197782E-1,-1.179741740E0
4.645295417E0,-1.405151933E-1,8.724555373E-1,-1.314143777E0
4.655305417E0,2.309739292E-1,7.822369337E-1,-1.369919896E0
4.665284417E0,6.752765775E-1,6.245200634E-1,-1.359296799E0
4.675294417E0,1.100366592E0,3.584894836E-1,-1.319168568E0
4.685303417E0,1.371162057E0,2.233441323E-1,-1.269968987E0
4.695313417E0,1.439778209E0,1.319447160E-1,-1.034267306E0
4.705292417E0,1.328934669E0,2.341455370E-1,-7.645418644E-1
4.715302417E0,1.134093285E0,3.605125248E-1,-4.608797431E-1
4.725312417E0,9.529451728E-1,3.449319601E-1,-1.894488335E-1
4.735322417E0,8.409738541E-1,7.249700278E-2,-9.344001114E-2
4.745301417E0,7.799940705E-1,-3.219861984E-1,-1.815836877E-1
4.755311417E0,7.635487914E-1,-5.110576153E-1,-2.871918976E-1
4.765320417E0,5.250493884E-1,-7.731922865E-1,-4.250404537E-1
4.775330417E0,4.190348387E-1,-1.201668859E0,-6.615350246E-1
4.785309417E0,7.780526280E-1,-1.301158786E0,-9.718310237E-1
4.795302292E0,1.101062417E0,-8.663364649E-1,-1.143580079E0
4.805312292E0,1.406838298E0,6.270413399E-1,-1.178403139E0
4.815322292E0,1.453844666E0,1.881204367E0,-1.059878349E0
4.825331292E0,1.195147038E0,2.057678938E0,-6.915992498E-1
4.835311292E0,9.251261950E-1,1.159827828E0,-2.879204750E-1
4.845320292E0,7.997561693E-1,-1.130250394E-1,-1.063488051E-1
4.855330292E0,8.744127750E-1,-8.994640112E-1,-5.854373425E-2
4.865340292E0,8.482716084E-1,-1.037759542E0,2.788916230E-3
4.875319292E0,6.385197639E-1,-1.029306412E0,-2.611090988E-2
4.885329292E0,4.127791226E-1,-9.379188418E-1,-1.860489696E-2
4.895339292E0,2.186067104E-1,-7.618703246E-1,9.586735070E-2
4.905349292E0,7.123189047E-3,-5.889403224E-1,2.392536998E-1
4.915328292E0,-1.662033200E-1,-3.004541695E-1,4.265975058E-1
4.925338292E0,-2.923032343E-1,-1.129197050E-2,5.969897509E-1
4.935347292E0,-4.010049403E-1,2.190655917E-1,7.049319148E-1
4.945357292E0,-4.647040963E-1,3.730113506E-1,7.902207971E-1
4.955336292E0,-5.707932711E-1,3.297991753E-1,8.479011059E-1
4.965346292E0,-7.013709545E-1,2.103106529E-1,8.897230029E-1
4.975356292E0,-8.043470979E-1,6.828533113E-2,9.172470570E-1
4.985366292E0,-9.344361424E-1,-1.587283313E-1,9.575120807E-1
4.995345292E0,-1.119546175E0,-4.656163752E-1,1.036842346E0
5.005355292E0,-1.356469631E0,-8.262839913E-1,1.104615688E0
5.015364292E0,-1.602728724E0,-1.189252853E0,1.130519152E0
5.025374292E0,-1.740624905E0,-1.366646409E0,1.111533880E0
5.035384292E0,-1.674891710E0,-1.293193221E0,1.095352888E0
5.045363292E0,-1.588405609E0,-1.199427843E0,1.029366374E0
5.055373292E0,-1.449715137E0,-8.966448307E-1,8.916286826E-1
5.065383292E0,-1.257605791E0,-4.132206440E-1,7.186152339E-1
5.075392292E0,-1.029127836E0,1.328964531E-1,5.716286898E-1
5.085372292E0,-8.022377491E-1,6.495881081E-1,4.408909380E-1
5.095382292E0,-4.690935612E-1,1.351812005E0,3.270322680E-1
5.105391292E0,-1.776282489E-1,1.888220787E0,1.688443571E-1
5.115401292E0,7.956279814E-2,2.333429098E0,9.152853489E-2
5.125380292E0,3.262922466E-1,2.689913511E0,2.281001806E-1
5.135390292E0,3.922505081E-1,2.626452446E0,4.760341048E-1
5.145400292E0,1.165333539E-1,2.216724873E0,7.507935762E-1
5.155410292E0,-2.163010687E-1,1.496360421E0,8.590846062E-1
5.165389292E0,-1.858493239E-1,7.918982506E-1,8.225491643E-1
5.175399292E0,1.236948371E-2,6.115745902E-1,7.601624727E-1
5.185408292E0,1.632194966E-1,6.498367786E-1,5.173243880E-1
5.195418292E0,2.303522080E-1,5.797008276E-1,1.613747776E-1
5.205428292E0,3.479259908E-1,3.548781276E-1,-2.080093622E-1
5.215407292E0,4.903694391E-1,1.890127361E-1,-4.617491961E-1
5.225417292E0,4.946754575E-1,2.965386510E-1,-5.037174225E-1
5.235427292E0,4.061773121E-1,6.403767467E-1,-4.118394256E-1
5.245436292E0,4.042051733E-1,1.080035686E0,-4.527148604E-1
5.255416292E0,5.062196851E-1,1.054883718E0,-5.926083326E-1
5.265425292E0,7.039310932E-1,3.664216399E-1,-6.274817586E-1
5.275435292E0,9.607011080E-1,-6.873009801E-1,-7.036284804E-1
5.285445292E0,9.114529490E-1,-1.327947617E0,-8.823359013E-1
5.295424292E0,4.714247584E-1,-8.026915789E-1,-7.730261683E-1
5.305434292E0,2.006406635E-1,-3.077311814E-1,-6.765594482E-1
5.315444292E0,2.054860145E-1,-1.369482577E-1,-5.976923704E-1
5.325454292E0,1.827151775E-1,-1.067470908E-1,-3.500882387E-1
5.335433292E0,2.611730807E-2,-8.543594927E-2,-9.544636309E-2
5.345443292E0,-1.118639633E-1,8.084832132E-2,5.498186499E-2
5.355452292E0,-2.599620819E-1,1.806841195E-1,2.491625100E-1
5.365462292E0,-3.652206063E-1,1.462097615E-1,4.502993822E-1
5.375441292E0,-2.311402857E-1,2.278375030E-1,6.467844248E-1
5.385451292E0,-8.871560916E-3,1.220621839E-1,7.774087191E-1
5.395461292E0,1.947361529E-1,-2.213721275E-1,7.647110224E-1
5.405471292E0,2.791840434E-1,-5.696336031E-1,7.552652955E-1
5.415480292E0,1.778995097E-1,-8.200719357E-1,7.671022415E-1
5.425460292E0,-6.788061559E-2,-9.912704825E-1,7.168599963E-1
5.435469292E0,-4.334218502E-1,-1.184690595E0,6.172862649E-1
5.445479292E0,-8.416000009E-1,-1.335811257E0,5.149309039E-1
5.455489292E0,-1.226415038E0,-1.440202117E0,4.270431399E-1
5.465468292E0,-1.484893918E0,-1.347901940E0,3.002265990E-1
5.475478292E0,-1.576218009E0,-1.050483465E0,1.390781999E-1
5.485488292E0,-1.483654976E0,-6.238916516E-1,-6.729382277E-2
5.495497292E0,-1.234980941E0,-1.846961379E-1,-3.024323285E-1
5.505477292E0,-8.953201771E-1,2.379755676E-1,-5.454263091E-1
5.515486292E0,-5.434553623E-1,6.665136218E-1,-7.154960632E-1
5.525496292E0,-2.584744394E-1,8.468195200E-1,-9.035441279E-1
5.535506292E0,-4.245293140E-2,7.676568031E-1,-1.064480066E0
5.545485292E0,1.286286563E-1,5.766273141E-1,-1.163089991E0
5.555495292E0,3.038731813E-1,4.093171358E-1,-1.207813144E0
5.565505292E0,4.812181294E-1,2.573119402E-1,-1.181590557E0
5.575515292E0,6.386402249E-1,1.074417606E-1,-1.107104659E0
5.585524292E0,7.807335258E-1,-1.643169373E-1,-8.523337245E-1
5.595504292E0,8.809584379E-1,-5.691581368E-1,-4.800379574E-1
5.605513292E0,9.076972604E-1,-8.656554818E-1,-2.119571418E-1
5.615523292E0,8.954666853E-1,-7.671898603E-1,-9.206775576E-2
5.625533292E0,9.306021333E-1,-3.048945665E-1,-4.901786521E-2
5.635512292E0,7.722085118E-1,1.021332946E-2,-1.807205081E-1
5.645522292E0,4.217553735E-1,1.132477075E-1,-2.963119745E-1
5.655532292E0,1.280784756E-1,2.564040720E-1,-3.690394461E-1
5.665541292E0,1.633389853E-2,4.691015482E-1,-4.633966684E-1
5.675521292E0,5.262453109E-2,5.953902602E-1,-5.748861432E-1
5.685530292E0,1.213765517E-1,4.718601406E-1,-6.655473709E-1
5.695540292E0,2.527926266E-1,-6.647815555E-2,-9.430884123E-1
5.705550292E0,5.995209813E-1,-9.365057945E-1,-1.355628729E0
5.715529292E0,1.251524448E0,-1.197768807E0,-1.718458295E0
5.725539292E0,1.836420655E0,-8.914260864E-1,-1.744532824E0
5.735549292E0,2.162392378E0,-9.812951088E-2,-1.415615916E0
5.745559292E0,2.162806988E0,4.308403134E-1,-8.446661234E-1
5.755538292E0,2.104012489E0,8.972471356E-1,-2.711040378E-1
5.765548292E0,2.197288513E0,9.823150039E-1,-2.838580683E-2
5.775557292E0,2.117221832E0,5.952926874E-1,5.870728567E-2
5.785567292E0,1.704054475E0,1.323966235E-1,5.092087388E-2
5.795573667E0,1.153062940E0,-3.924993575E-1,8.183531463E-3
5.805552667E0,5.521199107E-1,-9.188801646E-1,-3.262518346E-2
5.815562667E0,4.761725664E-3,-1.362917423E0,-7.782381773E-2
5.825572667E0,-4.223180413E-1,-1.529104114E0,-2.695817128E-2
5.835581667E0,-5.525061488E-1,-1.086853623E0,1.002804711E-1
5.845561667E0,-4.163149297E-1,-4.837957025E-1,3.270525932E-1
5.855570667E0,-2.657523155E-1,-1.871664673E-1,5.013468862E-1
5.865580667E0,-3.009582162E-1,-4.172203317E-2,5.593047738E-1
5.875590667E0,-3.946413100E-1,1.380924731E-1,5.956667662E-1
5.885569667E0,-5.229111910E-1,3.470937014E-1,6.342568398E-1
5.895579667E0,-7.237375379E-1,4.609616995E-1,6.945042014E-1
5.905589667E0,-9.700178504E-1,3.880665600E-1,7.360693216E-1
5.915598667E0,-1.211935878E0,1.788345277E-1,7.717669010E-1
5.925578667E0,-1.388340712E0,-9.964726120E-2,8.286821246E-1
5.935587667E0,-1.453815818E0,-3.629473448E-1,9.203055501E-1
5.945597667E0,-1.463750601E0,-5.730410218E-1,1.033420920E0
5.955607667E0,-1.418572783E0,-6.914153695E-1,1.177115202E0
5.965586667E0,-1.353652239E0,-7.991712689E-1,1.254539013E0
5.975596667E0,-1.318605304E0,-9.369752407E-1,1.231463313E0
5.985606667E0,-1.286418438E0,-1.014972925E0,1.155009508E0
5.995616667E0,-1.213749051E0,-9.501476884E-1,1.029506683E0
6.005625667E0,-1.069146395E0,-6.092634797E-1,8.033483028E-1
6.015605667E0,-8.874665499E-1,1.010138318E-1,5.846197009E-1
6.025614667E0,-5.524154902E-1,1.267718434E0,4.515746534E-1
6.035624667E0,-2.705281377E-1,2.116113424E0,3.362395167E-1
6.045634667E0,-5.746725202E-2,2.331822634E0,2.315373719E-1
6.055613667E0,1.016502231E-1,2.120723486E0,1.741611511E-1
6.065623667E0,1.936996132E-1,1.742031574E0,1.941320002E-1
6.075633667E0,2.123667747E-1,1.348013639E0,2.894308269E-1
6.085642667E0,8.725875616E-2,9.297279119E-1,4.458141625E-1
6.095622667E0,-4.084035754E-2,5.185110569E-1,5.504117012E-1
6.105631667E0,1.526206732E-3,2.050772458E-1,6.650470495E-1
6.115641667E0,1.893323213E-1,5.530798808E-2,7.155131698E-1
6.125651667E0,2.748127580E-1,-4.515852779E-2,6.414656043E-1
6.135630667E0,2.817521393E-1,-3.074363992E-2,4.520775378E-1
6.145640667E0,2.689411342E-1,-3.536492214E-2,1.137716547E-1
6.155650667E0,2.968904674E-1,-1.371690482E-1,-3.028450012E-1
6.165659667E0,2.544919252E-1,4.937369376E-2,-6.776981354E-1
6.175639667E0,4.714939743E-2,8.536075950E-1,-8.498488665E-1
6.185649667E0,-1.117251664E-1,1.919822693E0,-8.007885814E-1
6.195658667E0,-1.737400740E-1,2.572890282E0,-7.181283236E-1
6.205668667E0,2.670614608E-2,2.266221523E0,-6.931482553E-1
6.215678667E0,3.309448659E-1,1.233725905E0,-5.618070364E-1
6.225657667E0,4.616639018E-1,2.032204419E-1,-5.039513111E-1
6.235667667E0,4.315749705E-1,-2.368935496E-1,-3.894189000E-1
6.245677667E0,3.979006112E-1,-6.013714075E-1,-3.462830186E-1
6.255686667E0,5.014565587E-1,-1.159833670E0,-3.236152530E-1
6.265666667E0,5.494498610E-1,-1.339406729E0,-2.786600888E-1
6.275675667E0,3.979173303E-1,-1.043413401E0,-1.808696091E-1
6.285685667E0,1.993974149E-1,-7.335597873E-1,-2.980986983E-2
6.295695667E0,7.112280279E-2,-4.774947166E-1,1.035982519E-1
6.305674667E0,-8.891370147E-3,-1.551188976E-1,2.094269246E-1
6.315684667E0,-1.221255139E-1,1.874517649E-1,2.859648466E-1
6.325694667E0,-1.704579145E-1,3.692015409E-1,3.702610433E-1
6.335703667E0,-1.536003649E-1,3.067613244E-1,4.775749743E-1
6.345683667E0,-1.017052755E-1,1.178936064E-1,5.640692711E-1
6.355692667E0,-4.252317548E-2,-8.140224032E-3,6.119585037E-1
6.365702667E0,-3.009041399E-2,-9.674221277E-2,6.242736578E-1
6.375712667E0,-7.699507475E-2,-2.246133536E-1,5.994127989E-1
6.385691667E0,-1.770920902E-1,-3.755039275E-1,5.392778516E-1
6.395701667E0,-3.352345824E-1,-5.089576244E-1,4.698028862E-1
6.405711667E0,-5.372181535E-1,-6.315040588E-1,4.211288393E-1
6.415721667E0,-7.465628386E-1,-7.498427033E-1,3.746843934E-1
6.425730667E0,-8.944506645E-1,-6.731558442E-1,2.998088896E-1
6.435710667E0,-9.639205933E-1,-4.769261777E-1,2.172381133E-1
6.445719667E0,-9.529416561E-1,-2.065439820E-1,1.322452724E-1
6.455729667E0,-8.757645488E-1,4.778790474E-2,1.059021056E-2
6.465739667E0,-7.474059463E-1,1.840527058E-1,-1.368836462E-1
6.475718667E0,-5.900184512E-1,1.576176286E-1,-2.717794180E-1
6.485728667E0,-4.214140773E-1,6.703612208E-2,-3.967609406E-1
6.495738667E0,-2.629365623E-1,-4.141917452E-3,-5.497118831E-1
6.505747667E0,-1.084178239E-1,-4.235489666E-2,-7.203217149E-1
6.515727667E0,4.528438300E-2,-5.080536753E-2,-8.521463275E-1
6.525736667E0,1.803386062E-1,2.865754068E-4,-9.505208731E-1
6.535746667E0,2.941541374E-1,1.295116842E-1,-1.002827406E0
6.545756667E0,3.997726142E-1,2.629173696E-1,-9.917565584E-1
6.555735667E0,4.548909962E-1,2.759631276E-1,-9.100821614E-1
6.565745667E0,4.402363002E-1,1.611799747E-1,-7.803209424E-1
6.575755667E0,4.189757705E-1,9.265391529E-2,-5.750037432E-1
6.585764667E0,4.544026554E-1,-8.469569683E-2,-2.717362344E-1
6.595744667E0,4.834207296E-1,-3.850879967E-1,7.932167500E-2
6.605753667E0,3.581416011E-1,-6.757592559E-1,2.647036910E-1
6.615763667E0,1.658842564E-1,-8.778274059E-1,3.069422245E-1
6.625773667E0,1.000610963E-1,-1.039188981E0,4.118469357E-1
6.635783667E0,1.263752580E-1,-1.139864206E0,3.682214320E-1
6.645762667E0,1.102657318E-1,-1.048597455E0,2.081456184E-1
6.655772667E0,2.334422618E-1,-4.521407783E-1,-4.292363301E-2
6.665782667E0,3.578815162E-1,1.879237890E-1,-3.573734164E-1
6.675791667E0,3.741782010E-1,4.991626143E-1,-8.686079383E-1
6.685771667E0,3.452109098E-1,4.873012602E-1,-1.358493686E0
6.695780667E0,4.597673118E-1,1.639604717E-1,-1.667611599E0
6.705790667E0,6.428543329E-1,-4.050398171E-1,-1.750668049E0
6.715800667E0,7.096682787E-1,-8.599638939E-1,-1.767773628E0
6.725779667E0,8.905128837E-1,-6.752874851E-1,-1.791426182E0
6.735789667E0,1.046006083E0,-7.618867606E-2,-1.741264224E0
6.745799667E0,1.262836099E0,6.855387688E-1,-1.263227105E0
6.755808667E0,1.601892233E0,1.059266329E0,-1.891480982E-1
6.765788667E0,2.181214571E0,7.048968673E-1,2.985493243E-1
6.775797667E0,2.770764112E0,1.810799837E-1,1.547415704E-1
6.785807667E0,2.680297613E0,2.560354471E-1,9.017904848E-2
6.795807917E0,1.979490399E0,4.029796124E-1,3.432669491E-2
6.805786917E0,1.017053127E0,-2.999046445E-2,-1.294994354E-1
6.815796917E0,2.266255468E-1,-4.820447564E-1,-2.003134191E-1
6.825806917E0,-2.227041572E-1,-8.285230994E-1,-1.435558051E-1
6.835816917E0,-3.710366488E-1,-9.880698323E-1,4.394164681E-2
6.845825917E0,-3.598137498E-1,-8.879954219E-1,2.479753345E-1
6.855805917E0,-3.207827210E-1,-6.597305536E-1,4.196397662E-1
6.865814917E0,-3.084329665E-1,-4.162680209E-1,5.066960454E-1
6.875824917E0,-3.409357965E-1,-2.451226264E-1,5.839905739E-1
6.885834917E0,-3.959270120E-1,-1.477841139E-1,6.458777189E-1
6.895813917E0,-5.065712333E-1,-6.250382960E-2,7.234683633E-1
6.905823917E0,-6.670641899E-1,2.482822165E-2,7.679253817E-1
6.915833917E0,-8.640683293E-1,5.142441392E-2,8.054887652E-1
6.925842917E0,-1.031671405E0,-1.551305689E-2,8.125966191E-1
6.935822917E0,-1.154799700E0,-1.620242000E-1,8.182116747E-1
6.945831917E0,-1.279508591E0,-3.390499651E-1,8.482853174E-1
6.955841917E0,-1.388704777E0,-4.768421948E-1,8.860740066E-1
6.965851917E0,-1.421512127E0,-4.453617334E-1,9.303352833E-1
6.975830917E0,-1.363788962E0,-3.131307065E-1,9.262995124E-1
6.985840917E0,-1.263191342E0,-2.243074477E-1,9.287328124E-1
6.995850917E0,-1.132160068E0,-2.108153403E-1,8.994519114E-1
7.005859917E0,-9.676113129E-1,-1.864175200E-1,8.587042689E-1
7.015839917E0,-7.364989519E-1,-6.369479746E-2,8.147024512E-1
7.025848917E0,-4.834299982E-1,1.347306967E-1,7.539151311E-1
7.035858917E0,-2.248117626E-1,4.428730905E-1,6.487066746E-1
7.045868917E0,-8.992074430E-2,9.070019722E-1,5.143312216E-1
7.055878917E0,-8.854095638E-2,1.258966327E0,4.211618304E-1
7.065857917E0,-4.576592892E-2,1.532732844E0,4.589896202E-1
7.075867917E0,2.538334765E-2,1.677024126E0,6.287086010E-1
7.085877917E0,-4.746688902E-2,1.597929358E0,7.512875199E-1
7.095886917E0,-2.209851444E-1,1.402194977E0,7.183780670E-1
7.105866917E0,-3.012282550E-1,1.113929987E0,6.371445656E-1
7.115875917E0,-1.517013311E-1,7.278707623E-1,6.207166314E-1
7.125885917E0,3.672394156E-2,3.789706826E-1,6.008355618E-1
7.135895917E0,7.795260102E-2,1.054885164E-1,4.947804809E-1
7.145874917E0,5.755824223E-2,2.456877753E-2,3.374276161E-1
7.155884917E0,7.073795795E-2,1.089630276E-1,9.518703073E-2
7.165894917E0,8.101877570E-2,2.220815569E-1,-1.960148662E-1
7.175903917E0,4.096989334E-2,3.576191664E-1,-4.173839986E-1
7.185883917E0,2.203718945E-2,6.954127550E-1,-6.075220108E-1
7.195892917E0,7.777027786E-3,1.150638819E0,-6.917074919E-1
7.205902917E0,9.081542492E-2,1.341564536E0,-6.686581373E-1
7.215912917E0,4.387369156E-1,1.136785269E0,-6.426907182E-1
7.225891917E0,7.282739878E-1,3.934393525E-1,-6.812930703E-1
7.235901917E0,5.878604054E-1,-4.266408980E-1,-7.052454948E-1
7.245911917E0,2.939497530E-1,-7.224461436E-1,-4.961217642E-1
7.255920917E0,1.647188216E-1,-7.946380377E-1,-1.194860786E-1
7.265930917E0,2.407465428E-1,-1.275556087E0,1.440080404E-1
7.275910917E0,2.806763649E-1,-1.430371761E0,6.409509480E-2
7.285919917E0,1.749277711E-1,-6.018266082E-1,1.722566783E-2
7.295929917E0,2.527072430E-1,1.404371560E-1,6.167143211E-2
7.305939917E0,4.216547906E-1,2.431127727E-1,2.962470427E-2
7.315918917E0,4.396620393E-1,1.662827134E-1,6.438934803E-2
7.325928917E0,2.651196420E-1,1.643256694E-1,1.628663540E-1
7.335938917E0,-7.173533738E-2,1.681060195E-1,2.570988536E-1
7.345947917E0,-3.726436496E-1,6.873998791E-2,3.225103915E-1
7.355927917E0,-5.265799165E-1,-7.616553456E-2,4.140126109E-1
7.365936917E0,-5.721106529E-1,-2.240718901E-1,5.118880868E-1
7.375946917E0,-5.661156178E-1,-3.649014533E-1,5.562195778E-1
7.385956917E0,-5.070503950E-1,-4.662703872E-1,5.461515784E-1
7.395935917E0,-4.108849466E-1,-5.464115739E-1,5.031764507E-1
7.405945917E0,-3.151471615E-1,-5.820850134E-1,4.331621230E-1
7.415955917E0,-2.503708601E-1,-5.180306435E-1,3.421206176E-1
7.425964917E0,-2.344317585E-1,-2.996197939E-1,2.340080887E-1
7.435944917E0,-2.593805194E-1,-5.741832405E-2,1.208823323E-1
7.445953917E0,-3.357643485E-1,1.377987117E-1,-1.077147014E-2
7.455963917E0,-4.705131054E-1,1.837193370E-1,-1.138472557E-1
7.465973917E0,-6.095568538E-1,9.936067462E-2,-2.461908907E-1
7.475983917E0,-7.349573970E-1,1.387853269E-2,-3.830842972E-1
7.485962917E0,-7.745413184E-1,3.023935296E-2,-5.131361485E-1
7.495972917E0,-6.946603656E-1,1.405381560E-1,-6.256678104E-1
7.505982917E0,-5.459136367E-1,2.327889055E-1,-7.097866535E-1
7.515991917E0,-3.503100276E-1,2.794544101E-1,-7.487044930E-1
7.525971917E0,-1.499782652E-1,2.346107811E-1,-7.375050783E-1
7.535980917E0,-1.850253344E-2,7.050704956E-2,-6.961094141E-1
7.545990917E0,6.243526191E-2,-1.055837721E-1,-6.210488677E-1
7.556000917E0,1.816197187E-1,-3.012273312E-1,-4.224910736E-1
7.565979917E0,3.141189516E-1,-4.882930219E-1,-2.088593543E-1
7.575989917E0,5.494758487E-1,-6.506968737E-1,-4.715016577E-3
7.585999917E0,8.882644773E-1,-6.631625295E-1,1.421531737E-1
7.596008917E0,1.215842605E0,-5.693060756E-1,1.831059307E-1
7.605988917E0,1.446832061E0,-4.666727185E-1,1.764454991E-1
7.615997917E0,1.519438624E0,-1.476382613E-1,1.803433001E-1
7.626007917E0,1.157743335E0,3.858851790E-1,1.416440159E-1
7.636017917E0,5.989091396E-1,5.013121963E-1,-4.985138774E-2
7.645996917E0,2.116318494E-1,3.033959270E-1,-3.825371265E-1
7.656006917E0,9.319362044E-2,2.082976550E-1,-7.867599130E-1
7.666016917E0,2.129086107E-1,3.604533374E-1,-1.102576494E0
7.676025917E0,3.905830085E-1,3.690015376E-1,-1.312031627E0
7.686005917E0,5.456897616E-1,-8.359616250E-2,-1.399349928E0
7.696014917E0,9.611013532E-1,-4.739457965E-1,-1.537773252E0
7.706024917E0,1.614876032E0,-4.379415214E-1,-1.659994841E0
7.716034917E0,1.919329405E0,1.263258457E-1,-1.603269219E0
7.726044917E0,1.972144842E0,1.036905169E0,-1.041285992E0
7.736023917E0,1.614170432E0,1.226579428E0,-1.558714658E-1
7.746033917E0,1.052307606E0,4.868358970E-1,2.550071776E-1
7.756043917E0,8.019021153E-1,-3.752725124E-1,1.216725335E-1
7.766052917E0,7.683818340E-1,-4.900856316E-1,-8.964870870E-2
7.776032917E0,6.589152813E-1,-3.148738742E-1,-4.469250739E-1
7.786041917E0,3.146679103E-1,-3.463605344E-1,-6.337151527E-1
7.796028292E0,-1.434850097E-1,-5.059038401E-1,-6.589410901E-1
7.806038292E0,-3.982778192E-1,-5.810415745E-1,-5.788860321E-1
7.816017292E0,-3.493757844E-1,-5.586990118E-1,-3.899704814E-1
7.826027292E0,-2.649961412E-1,-5.472905636E-1,-1.960853189E-1
7.836037292E0,-1.418747455E-1,-1.867462248E-1,6.731382757E-2
7.846046292E0,-1.181416139E-1,2.025865763E-1,2.118448168E-1
7.856026292E0,-1.980777234E-1,3.947797120E-1,3.278662264E-1
7.866035292E0,-3.545939028E-1,4.723004103E-1,4.531547129E-1
7.876045292E0,-4.685729444E-1,4.285244346E-1,5.747567415E-1
7.886055292E0,-5.560458899E-1,2.902702093E-1,6.418222189E-1
7.896034292E0,-7.158749700E-1,1.797370985E-2,6.635628939E-1
