"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.809564271E1,2.613740042E-2,-4.016434774E-3,6.543884054E-3
1.809807115E1,2.491567098E-2,-6.459893659E-3,6.543884054E-3
1.810049880E1,2.369394153E-2,-8.903352544E-3,5.322156474E-3
1.810292573E1,2.125048265E-2,-1.379027031E-2,5.322156474E-3
1.810535339E1,2.002875321E-2,-1.989891753E-2,6.543884054E-3
1.810778193E1,1.758529432E-2,-2.234237641E-2,6.543884054E-3
1.811020958E1,1.392010599E-2,-2.967275307E-2,6.543884054E-3
1.811263646E1,1.269837655E-2,-3.333794326E-2,4.100425169E-3
1.811506422E1,7.811458781E-3,-3.700312972E-2,5.322156474E-3
1.811749271E1,6.589729339E-3,-4.066831619E-2,4.100425169E-3
1.811992037E1,5.367999896E-3,-4.066831619E-2,4.100425169E-3
1.812234724E1,5.367999896E-3,-4.066831619E-2,1.656966284E-3
1.812477500E1,2.924541011E-3,-4.433350638E-2,1.656966284E-3
1.812720349E1,-7.406473160E-4,-4.677696526E-2,1.656966284E-3
1.812963110E1,-7.406473160E-4,-4.922042415E-2,-7.864926010E-4
1.813205802E1,-3.184106201E-3,-5.166388303E-2,-2.008222044E-3
1.813448568E1,-5.627565086E-3,-5.410734192E-2,-2.008222044E-3
1.813691422E1,-6.849294528E-3,-5.532907322E-2,-2.008222044E-3
1.813934188E1,-5.627565086E-3,-5.777252838E-2,-3.229951486E-3
1.814176875E1,-6.849294528E-3,-6.143771857E-2,-5.673410371E-3
1.814419651E1,-8.071023971E-3,-6.510290504E-2,-6.895139813E-3
1.814662500E1,-1.051448286E-2,-6.876809895E-2,-8.116869256E-3
1.814905261E1,-1.417967118E-2,-7.243327796E-2,-9.338598698E-3
1.815147953E1,-1.540140063E-2,-7.609847188E-2,-9.338598698E-3
1.815390729E1,-1.662313007E-2,-7.976366580E-2,-1.056032814E-2
1.815633573E1,-1.662313007E-2,-8.465057611E-2,-1.178205758E-2
1.815876339E1,-2.028831840E-2,-8.831577003E-2,-1.178205758E-2
1.816119031E1,-2.028831840E-2,-9.198094904E-2,-1.422551647E-2
1.816361797E1,-2.028831840E-2,-9.808960557E-2,-1.300378703E-2
1.816604651E1,-1.906658895E-2,-1.029765159E-1,-1.422551647E-2
1.816847417E1,-1.906658895E-2,-1.090851724E-1,-1.178205758E-2
1.817090104E1,-1.906658895E-2,-1.139720827E-1,-1.178205758E-2
1.817332880E1,-1.906658895E-2,-1.176372766E-1,-1.300378703E-2
1.817575729E1,-1.784485951E-2,-1.237459183E-1,-1.178205758E-2
1.817818490E1,-1.784485951E-2,-1.274111122E-1,-9.338598698E-3
1.818061182E1,-1.662313007E-2,-1.322980225E-1,-5.673410371E-3
1.818303958E1,-1.540140063E-2,-1.335197538E-1,-6.895139813E-3
1.818546802E1,-1.662313007E-2,-1.371849477E-1,-1.056032814E-2
1.818789568E1,-1.784485951E-2,-1.408501267E-1,-1.056032814E-2
1.819032261E1,-2.028831840E-2,-1.457370520E-1,-9.338598698E-3
1.819275026E1,-2.028831840E-2,-1.481804997E-1,-8.116869256E-3
1.819517880E1,-2.151004784E-2,-1.481804997E-1,-5.673410371E-3
1.819760646E1,-2.273177728E-2,-1.506239623E-1,-4.451680928E-3
1.820003334E1,-2.151004784E-2,-1.506239623E-1,-7.864926010E-4
1.820246110E1,-2.151004784E-2,-1.530674249E-1,-2.008222044E-3
1.820488958E1,-2.028831840E-2,-1.542891562E-1,2.878693864E-3
1.820731719E1,-1.784485951E-2,-1.555108875E-1,6.543884054E-3
1.820974412E1,-1.540140063E-2,-1.542891562E-1,5.322156474E-3
1.821217188E1,-1.173621230E-2,-1.506239623E-1,4.100425169E-3
1.821460031E1,-9.292753413E-3,-1.469587684E-1,2.878693864E-3
1.821702797E1,-4.405835643E-3,-1.457370520E-1,2.878693864E-3
1.821945490E1,1.702811569E-3,-1.432935894E-1,4.352368414E-4
1.822188255E1,6.589729339E-3,-1.396283954E-1,1.656966284E-3
1.822431110E1,1.025491767E-2,-1.359632164E-1,4.352368414E-4
1.822673875E1,1.392010599E-2,-1.335197538E-1,-7.864926010E-4
1.822916563E1,2.002875321E-2,-1.286328435E-1,4.352368414E-4
1.823159339E1,2.247221209E-2,-1.213024557E-1,4.352368414E-4
1.823402188E1,2.613740042E-2,-1.151938140E-1,-7.864926010E-4
1.823644948E1,3.102431819E-2,-1.103068888E-1,-7.864926010E-4
1.823887641E1,3.468950838E-2,-1.029765159E-1,-7.864926010E-4
1.824130417E1,3.591123596E-2,-9.442441165E-2,-2.008222044E-3
1.824373261E1,4.079815745E-2,-8.831577003E-2,-2.008222044E-3
1.824616026E1,4.324161261E-2,-8.342884481E-2,-2.008222044E-3
1.824858714E1,4.446334392E-2,-8.220711350E-2,-7.864926010E-4
1.825101490E1,4.568507522E-2,-8.098538220E-2,-2.008222044E-3
1.825344339E1,4.812853038E-2,-8.220711350E-2,4.352368414E-4
1.825587104E1,4.812853038E-2,-8.220711350E-2,1.656966284E-3
1.825829792E1,4.935026169E-2,-8.465057611E-2,1.656966284E-3
1.826072568E1,5.057199299E-2,-8.587230742E-2,5.322156474E-3
1.826315417E1,5.179371685E-2,-8.098538220E-2,7.765611634E-3
1.826558177E1,5.301544815E-2,-7.854193449E-2,4.100425169E-3
1.826800870E1,5.179371685E-2,-8.098538220E-2,1.656966284E-3
1.827043636E1,4.812853038E-2,-8.220711350E-2,2.878693864E-3
1.827286490E1,4.690679908E-2,-8.098538220E-2,2.878693864E-3
1.827529255E1,4.690679908E-2,-7.976366580E-2,1.656966284E-3
1.827771943E1,4.690679908E-2,-7.487674057E-2,-7.864926010E-4
1.828014719E1,4.568507522E-2,-7.365500927E-2,4.352368414E-4
1.828257568E1,4.690679908E-2,-7.243327796E-2,-7.864926010E-4
1.828500328E1,4.568507522E-2,-6.876809895E-2,4.352368414E-4
1.828743021E1,4.446334392E-2,-6.632463634E-2,-2.008222044E-3
1.828985797E1,4.690679908E-2,-6.143771857E-2,-3.229951486E-3
1.829228641E1,4.568507522E-2,-5.899425969E-2,-5.673410371E-3
1.829471406E1,4.690679908E-2,-5.532907322E-2,-5.673410371E-3
1.829714099E1,4.812853038E-2,-5.288561061E-2,-5.673410371E-3
1.829956865E1,4.935026169E-2,-5.288561061E-2,-5.673410371E-3
1.830199719E1,4.935026169E-2,-5.044215545E-2,-3.229951486E-3
1.830442484E1,5.057199299E-2,-5.166388303E-2,-3.229951486E-3
1.830685172E1,5.057199299E-2,-4.922042415E-2,-2.008222044E-3
1.830927948E1,5.057199299E-2,-4.555523396E-2,-2.008222044E-3
1.831170797E1,4.935026169E-2,-4.677696526E-2,4.352368414E-4
1.831413557E1,4.812853038E-2,-4.555523396E-2,2.878693864E-3
1.831656250E1,4.812853038E-2,-4.311177880E-2,4.100425169E-3
1.831899026E1,4.568507522E-2,-3.944658861E-2,4.100425169E-3
1.832141870E1,4.446334392E-2,-3.700312972E-2,6.543884054E-3
1.832384636E1,4.201988131E-2,-3.700312972E-2,1.020907424E-2
1.832627323E1,4.079815745E-2,-3.578139842E-2,1.020907424E-2
1.832870099E1,3.957642615E-2,-3.700312972E-2,1.387426071E-2
1.833112948E1,3.713296354E-2,-3.578139842E-2,1.631771959E-2
1.833355714E1,3.591123596E-2,-3.211621195E-2,1.876117848E-2
1.833598401E1,3.346777707E-2,-3.089448251E-2,1.998290978E-2
1.833841177E1,3.102431819E-2,-2.967275307E-2,2.120463736E-2
1.834084026E1,2.980258875E-2,-2.722929418E-2,2.486982755E-2
1.834326787E1,2.735912986E-2,-2.722929418E-2,2.609155513E-2
1.834569479E1,2.491567098E-2,-2.478583530E-2,2.731328271E-2
1.834812245E1,2.247221209E-2,-2.478583530E-2,2.975674532E-2
1.835055099E1,2.002875321E-2,-2.478583530E-2,3.097847290E-2
1.835297865E1,1.636356488E-2,-2.356410585E-2,3.220020235E-2
1.835540552E1,1.392010599E-2,-2.356410585E-2,3.220020235E-2
1.835783328E1,1.147664711E-2,-2.112064697E-2,3.220020235E-2
1.836026177E1,1.025491767E-2,-2.234237641E-2,3.586538881E-2
1.836268938E1,9.033188224E-3,-2.234237641E-2,3.586538881E-2
1.836511630E1,9.033188224E-3,-1.745545864E-2,3.464366496E-2
1.836754406E1,6.589729339E-3,-1.501199976E-2,3.464366496E-2
1.836997250E1,5.367999896E-3,-1.501199976E-2,3.464366496E-2
1.837240016E1,4.146270454E-3,-1.256854087E-2,3.464366496E-2
1.837482708E1,4.146270454E-3,-1.256854087E-2,3.464366496E-2
1.837725474E1,2.924541011E-3,-1.134681143E-2,3.464366496E-2
1.837968328E1,4.810821265E-4,-1.012508199E-2,3.464366496E-2
1.838211094E1,-7.406473160E-4,-1.012508199E-2,3.464366496E-2
1.838453781E1,-1.962376758E-3,-1.256854087E-2,3.464366496E-2
1.838696557E1,-1.962376758E-3,-1.256854087E-2,3.708712012E-2
1.838939406E1,-5.627565086E-3,-8.903352544E-3,3.586538881E-2
1.839182167E1,-6.849294528E-3,-8.903352544E-3,3.464366496E-2
1.839424860E1,-8.071023971E-3,-6.459893659E-3,3.586538881E-2
1.839667625E1,-9.292753413E-3,-7.681623101E-3,3.586538881E-2
1.839910479E1,-1.173621230E-2,-5.238164216E-3,3.708712012E-2
1.840153245E1,-1.295794174E-2,-2.794705331E-3,3.586538881E-2
1.840395932E1,-1.417967118E-2,-5.238164216E-3,3.586538881E-2
1.840638709E1,-1.540140063E-2,-4.016434774E-3,3.342193365E-2
1.840881557E1,-1.540140063E-2,-2.794705331E-3,3.342193365E-2
1.841124318E1,-1.784485951E-2,-4.016434774E-3,3.464366496E-2
1.841367011E1,-1.784485951E-2,-2.794705331E-3,3.342193365E-2
1.841609787E1,-1.906658895E-2,-1.572975889E-3,3.342193365E-2
1.841852630E1,-1.784485951E-2,8.704829961E-4,3.342193365E-2
1.842095396E1,-1.784485951E-2,2.092212439E-3,3.220020235E-2
1.842338089E1,-1.784485951E-2,8.704829961E-4,3.220020235E-2
1.842580854E1,-1.906658895E-2,3.313941881E-3,3.097847290E-2
1.842823709E1,-2.028831840E-2,5.757400766E-3,2.731328271E-2
1.843066474E1,-2.028831840E-2,8.200859651E-3,2.609155513E-2
1.843309162E1,-2.151004784E-2,1.186604798E-2,2.486982755E-2
1.843551938E1,-2.151004784E-2,1.553123631E-2,2.364809625E-2
1.843794787E1,-2.273177728E-2,1.797469333E-2,2.242636494E-2
1.844037547E1,-2.517523617E-2,2.286161110E-2,2.120463736E-2
1.844280240E1,-2.639696561E-2,2.652680129E-2,1.876117848E-2
1.844523005E1,-2.517523617E-2,3.019199148E-2,1.631771959E-2
1.844765860E1,-2.761869319E-2,3.385717794E-2,1.387426071E-2
1.845008625E1,-2.884042449E-2,3.752236441E-2,1.020907424E-2
1.845251313E1,-3.250560910E-2,3.874409571E-2,7.765611634E-3
1.845494089E1,-3.250560910E-2,3.996582702E-2,4.100425169E-3
1.845736938E1,-3.494907171E-2,4.118755460E-2,1.656966284E-3
1.845979698E1,-3.861425817E-2,4.118755460E-2,4.352368414E-4
1.846222391E1,-3.983598948E-2,3.752236441E-2,-2.008222044E-3
1.846465167E1,-4.105772078E-2,3.996582702E-2,-5.673410371E-3
1.846708011E1,-4.350117594E-2,4.118755460E-2,-8.116869256E-3
1.846950776E1,-4.472290725E-2,4.118755460E-2,-1.300378703E-2
1.847193469E1,-4.838809371E-2,4.118755460E-2,-1.789070480E-2
1.847436234E1,-5.083155632E-2,3.630063683E-2,-2.033416368E-2
1.847679089E1,-5.083155632E-2,3.141371906E-2,-2.033416368E-2
1.847921854E1,-5.449674278E-2,2.408334240E-2,-2.644281089E-2
1.848164542E1,-5.694019794E-2,2.530507371E-2,-3.010799922E-2
1.848407318E1,-6.549230963E-2,2.652680129E-2,-3.621664643E-2
1.848650167E1,-7.282268256E-2,3.019199148E-2,-4.599048197E-2
1.848892927E1,-7.893133163E-2,3.263544664E-2,-5.087739974E-2
1.849135620E1,-8.503998071E-2,3.385717794E-2,-5.698604882E-2
1.849378386E1,-8.748343587E-2,3.507890925E-2,-6.309469044E-2
1.849621240E1,-9.481381625E-2,3.507890925E-2,-6.920333952E-2
1.849864005E1,-9.970072657E-2,3.263544664E-2,-7.531198859E-2
1.850106693E1,-1.070311069E-1,3.141371906E-2,-8.019890636E-2
1.850349469E1,-1.143614873E-1,3.263544664E-2,-8.875101060E-2
1.850592318E1,-1.192483976E-1,3.263544664E-2,-9.608138353E-2
1.850835078E1,-1.278005093E-1,3.263544664E-2,-1.058552191E-1
1.851077771E1,-1.363526285E-1,3.263544664E-2,-1.131855994E-1
1.851320547E1,-1.449047327E-1,3.507890925E-2,-1.205159798E-1
1.851563391E1,-1.510133743E-1,3.752236441E-2,-1.315115392E-1
1.851806156E1,-1.571220160E-1,4.485274479E-2,-1.400636584E-1
1.852048844E1,-1.644524038E-1,5.584831163E-2,-1.535026729E-1
1.852291620E1,-1.705610454E-1,6.684386730E-2,-1.644982398E-1
1.852534469E1,-1.766696870E-1,7.661770284E-2,-1.767155379E-1
1.852777235E1,-1.840000749E-1,7.906116545E-2,-1.864893734E-1
1.853019922E1,-1.925521791E-1,7.417425513E-2,-1.938197464E-1
1.853262698E1,-2.023260146E-1,7.050906122E-2,-1.987066716E-1
1.853505547E1,-2.108781189E-1,6.806559861E-2,-2.072587758E-1
1.853748307E1,-2.218736857E-1,6.440041959E-2,-2.133674175E-1
1.853991000E1,-2.304257900E-1,6.073522195E-2,-2.182543427E-1
1.854233766E1,-2.401996255E-1,5.462658033E-2,-2.243629843E-1
1.854476620E1,-2.499734461E-1,4.485274479E-2,-2.280281782E-1
1.854719386E1,-2.573038340E-1,3.752236441E-2,-2.329150885E-1
1.854962073E1,-2.646342218E-1,3.385717794E-2,-2.378020138E-1
1.855204849E1,-2.695211172E-1,3.263544664E-2,-2.426889241E-1
1.855447698E1,-2.719645798E-1,3.141371906E-2,-2.475758493E-1
1.855690458E1,-2.731863260E-1,3.019199148E-2,-2.524627447E-1
1.855933151E1,-2.731863260E-1,3.141371906E-2,-2.597931325E-1
1.856175917E1,-2.707428634E-1,3.019199148E-2,-2.659017742E-1
1.856418771E1,-2.707428634E-1,3.019199148E-2,-2.695669830E-1
1.856661537E1,-2.670776844E-1,2.652680129E-2,-2.744538784E-1
1.856904224E1,-2.658559382E-1,2.408334240E-2,-2.793408036E-1
1.857147000E1,-2.646342218E-1,2.286161110E-2,-2.854494452E-1
1.857389849E1,-2.634124756E-1,2.163988352E-2,-2.878929079E-1
1.857632610E1,-2.609690130E-1,2.286161110E-2,-2.915581167E-1
1.857875302E1,-2.597472966E-1,2.408334240E-2,-2.964450121E-1
1.858118068E1,-2.548603714E-1,2.530507371E-2,-3.001102209E-1
1.858360922E1,-2.524169087E-1,2.897026017E-2,-3.025536835E-1
1.858603688E1,-2.487517297E-1,3.141371906E-2,-3.074405789E-1
1.858846375E1,-2.450865507E-1,3.507890925E-2,-3.086623251E-1
1.859089151E1,-2.401996255E-1,3.874409571E-2,-3.098840415E-1
1.859332000E1,-2.328692526E-1,4.607447237E-2,-3.135492504E-1
1.859574766E1,-2.243171334E-1,5.218311772E-2,-3.147709668E-1
1.859817453E1,-2.145433128E-1,5.584831163E-2,-3.184361458E-1
1.860060229E1,-2.047694623E-1,6.195695326E-2,-3.184361458E-1
1.860303073E1,-1.925521791E-1,6.928732991E-2,-3.196578920E-1
1.860545839E1,-1.803348809E-1,7.661770284E-2,-3.196578920E-1
1.860788531E1,-1.681175828E-1,8.150462806E-2,-3.196578920E-1
1.861031297E1,-1.559002995E-1,9.127846360E-2,-3.196578920E-1
1.861274151E1,-1.424612701E-1,9.860883653E-2,-3.208796084E-1
1.861516917E1,-1.278005093E-1,1.034957618E-1,-3.208796084E-1
1.861759604E1,-1.131397560E-1,1.108261347E-1,-3.208796084E-1
1.862002380E1,-9.847900271E-2,1.169347763E-1,-3.196578920E-1
1.862245229E1,-8.503998071E-2,1.230434328E-1,-3.184361458E-1
1.862487990E1,-7.160095125E-2,1.279303432E-1,-3.172144294E-1
1.862730682E1,-5.938366055E-2,1.328172684E-1,-3.159926832E-1
1.862973448E1,-4.350117594E-2,1.364824474E-1,-3.135492504E-1
1.863216302E1,-3.128388524E-2,1.413693726E-1,-3.135492504E-1
1.863459068E1,-1.784485951E-2,1.450345665E-1,-3.123275042E-1
1.863701755E1,-4.405835643E-3,1.462562978E-1,-3.111057878E-1
1.863944531E1,7.811458781E-3,1.486997455E-1,-3.111057878E-1
1.864187380E1,2.002875321E-2,1.511432081E-1,-3.098840415E-1
1.864430141E1,3.468950838E-2,1.523649395E-1,-3.086623251E-1
1.864672834E1,4.568507522E-2,1.572518498E-1,-3.074405789E-1
1.864915599E1,5.912409723E-2,1.572518498E-1,-3.049971163E-1
1.865158453E1,7.011966407E-2,1.572518498E-1,-3.049971163E-1
1.865401219E1,8.233695477E-2,1.572518498E-1,-3.062188625E-1
1.865643906E1,9.211079031E-2,1.572518498E-1,-3.049971163E-1
1.865886682E1,1.018846259E-1,1.560301185E-1,-3.037753999E-1
1.866129531E1,1.128801927E-1,1.548084021E-1,-3.037753999E-1
1.866372292E1,1.226540282E-1,1.548084021E-1,-3.013319373E-1
1.866614984E1,1.324278563E-1,1.523649395E-1,-3.001102209E-1
1.866857761E1,1.409799606E-1,1.474780142E-1,-2.964450121E-1
1.867100604E1,1.483103335E-1,1.425911039E-1,-2.915581167E-1
1.867343370E1,1.580841690E-1,1.377041787E-1,-2.866711915E-1
1.867586057E1,1.678580046E-1,1.340389997E-1,-2.830060124E-1
1.867828834E1,1.764101088E-1,1.279303432E-1,-2.756756246E-1
1.868071682E1,1.837404966E-1,1.230434328E-1,-2.671235204E-1
1.868314443E1,1.910708696E-1,1.169347763E-1,-2.573496699E-1
1.868557136E1,1.984012425E-1,1.144913286E-1,-2.463541180E-1
1.868799912E1,2.069533467E-1,1.108261347E-1,-2.365802824E-1
1.869042755E1,2.142837346E-1,1.047174931E-1,-2.243629843E-1
1.869285521E1,2.240575701E-1,9.738710523E-2,-2.133674175E-1
1.869528214E1,2.326096743E-1,9.127846360E-2,-2.035935819E-1
1.869770979E1,2.399400473E-1,8.516982198E-2,-1.901545674E-1
1.870013834E1,2.497138828E-1,8.028289676E-2,-1.791590005E-1
1.870256599E1,2.582660019E-1,7.539598644E-2,-1.657199711E-1
1.870499287E1,2.668181062E-1,7.050906122E-2,-1.547244042E-1
1.870742063E1,2.765919268E-1,6.562215090E-2,-1.425071061E-1
1.870984906E1,2.875874937E-1,6.195695326E-2,-1.327332705E-1
1.871227672E1,2.973613441E-1,6.195695326E-2,-1.205159798E-1
1.871470365E1,3.071351647E-1,6.073522195E-2,-1.095204130E-1
1.871713130E1,3.181307316E-1,5.951349810E-2,-9.852484614E-2
1.871955985E1,3.279045820E-1,5.951349810E-2,-8.752927929E-2
1.872198750E1,3.376784027E-1,5.951349810E-2,-7.775544375E-2
1.872441438E1,3.474522233E-1,5.951349810E-2,-6.675988436E-2
1.872684214E1,3.572260737E-1,6.073522195E-2,-5.576431751E-2
1.872927063E1,3.669999242E-1,6.317868829E-2,-4.354702309E-2
1.873169823E1,3.779954612E-1,6.440041959E-2,-3.499491513E-2
1.873412516E1,3.865475655E-1,6.684386730E-2,-2.522108145E-2
1.873655281E1,3.950996995E-1,6.928732991E-2,-1.300378703E-2
1.873898136E1,4.048735201E-1,7.417425513E-2,-3.229951486E-3
1.874140901E1,4.109821618E-1,7.783943415E-2,5.322156474E-3
1.874383589E1,4.146473706E-1,7.783943415E-2,1.631771959E-2
1.874626365E1,4.195342660E-1,7.906116545E-2,2.486982755E-2
1.874869214E1,4.207560122E-1,8.028289676E-2,3.708712012E-2
1.875111974E1,4.207560122E-1,8.028289676E-2,4.686095566E-2
1.875354667E1,4.195342660E-1,8.150462806E-2,5.663479120E-2
1.875597432E1,4.109821618E-1,8.272635937E-2,6.518689543E-2
1.875840287E1,4.024300575E-1,8.272635937E-2,7.373900712E-2
1.876083052E1,3.902127743E-1,8.272635937E-2,8.229111135E-2
1.876325740E1,3.743302822E-1,8.150462806E-2,8.962149173E-2
1.876568516E1,3.584477901E-1,7.417425513E-2,9.939532727E-2
1.876811365E1,3.401218653E-1,7.050906122E-2,1.067257002E-1
1.877054125E1,3.217959106E-1,6.684386730E-2,1.152778044E-1
1.877296818E1,3.046917021E-1,5.951349810E-2,1.226081774E-1
1.877539584E1,2.863657773E-1,5.462658033E-2,1.311602890E-1
1.877782438E1,2.717050016E-1,4.485274479E-2,1.397123933E-1
1.878025203E1,2.558225393E-1,3.874409571E-2,1.482644975E-1
1.878267891E1,2.423835099E-1,3.141371906E-2,1.543731391E-1
1.878510667E1,2.326096743E-1,2.408334240E-2,1.617035121E-1
1.878753516E1,2.216141075E-1,1.308777742E-2,1.678121686E-1
1.878996276E1,2.106185406E-1,5.757400766E-3,1.726990789E-1
1.879238969E1,2.032881677E-1,-6.459893659E-3,1.788077354E-1
1.879481745E1,1.984012425E-1,-1.256854087E-2,1.849163771E-1
1.879724589E1,1.935143322E-1,-2.112064697E-2,1.885815710E-1
1.879967354E1,1.898491383E-1,-3.333794326E-2,1.934684813E-1
1.880210042E1,1.874056756E-1,-4.311177880E-2,1.971336752E-1
1.880452818E1,1.837404966E-1,-4.922042415E-2,2.007988542E-1
1.880695667E1,1.800753027E-1,-5.532907322E-2,2.056857795E-1
1.880938432E1,1.764101088E-1,-6.021599099E-2,2.093509734E-1
1.881181120E1,1.727449298E-1,-6.143771857E-2,2.130161524E-1
1.881423896E1,1.690797359E-1,-6.143771857E-2,2.142378837E-1
1.881666740E1,1.617493629E-1,-6.388117373E-2,2.154596150E-1
1.881909505E1,1.556407213E-1,-6.388117373E-2,2.154596150E-1
1.882152193E1,1.483103335E-1,-6.754636765E-2,2.154596150E-1
1.882394969E1,1.422016919E-1,-6.876809895E-2,2.191247940E-1
1.882637818E1,1.348713189E-1,-6.876809895E-2,2.215682566E-1
1.882880578E1,1.275409460E-1,-6.998983026E-2,2.215682566E-1
1.883123271E1,1.226540282E-1,-6.876809895E-2,2.215682566E-1
1.883366047E1,1.153236553E-1,-6.754636765E-2,2.240117192E-1
1.883608891E1,1.092150062E-1,-6.143771857E-2,2.288986444E-1
1.883851656E1,1.043280885E-1,-5.899425969E-2,2.313421071E-1
1.884094349E1,9.821943939E-2,-5.410734192E-2,2.337855399E-1
1.884337115E1,8.966733515E-2,-4.555523396E-2,2.362290025E-1
1.884579969E1,8.600214869E-2,-3.455967084E-2,2.423376739E-1
1.884822729E1,8.111522347E-2,-2.478583530E-2,2.460028529E-1
1.885065422E1,7.622831315E-2,-1.379027031E-2,2.496680319E-1
1.885308198E1,7.256311923E-2,-4.016434774E-3,2.521114945E-1
1.885551042E1,6.767620146E-2,9.422589093E-3,2.557766736E-1
1.885793807E1,6.401101500E-2,2.163988352E-2,2.606635988E-1
1.886036495E1,6.156755239E-2,3.874409571E-2,2.643287778E-1
1.886279271E1,5.912409723E-2,5.096138641E-2,2.643287778E-1
1.886522120E1,5.790236592E-2,6.562215090E-2,2.655505240E-1
1.886764886E1,5.545891076E-2,8.150462806E-2,2.643287778E-1
1.887007573E1,5.668063462E-2,9.250019491E-2,2.631070614E-1
1.887250349E1,5.912409723E-2,1.059392095E-1,2.631070614E-1
1.887493193E1,6.156755239E-2,1.144913286E-1,2.582201362E-1
1.887735958E1,6.278928369E-2,1.267086267E-1,2.557766736E-1
1.887978646E1,6.645447016E-2,1.315955371E-1,2.521114945E-1
1.888221422E1,7.011966407E-2,1.377041787E-1,2.460028529E-1
1.888464271E1,7.622831315E-2,1.413693726E-1,2.447811067E-1
1.888707037E1,8.233695477E-2,1.438128352E-1,2.435593903E-1
1.888949724E1,8.478041738E-2,1.450345665E-1,2.398942113E-1
1.889192500E1,9.211079031E-2,1.462562978E-1,2.362290025E-1
1.889435344E1,9.821943939E-2,1.450345665E-1,2.350072861E-1
1.889678110E1,1.067715436E-1,1.413693726E-1,2.337855399E-1
1.889920797E1,1.165453792E-1,1.377041787E-1,2.337855399E-1
1.890163573E1,1.287626773E-1,1.315955371E-1,2.362290025E-1
1.890406422E1,1.409799606E-1,1.291520745E-1,2.374507487E-1
1.890649188E1,1.531972587E-1,1.230434328E-1,2.362290025E-1
1.890891875E1,1.641928256E-1,1.193782389E-1,2.374507487E-1
1.891134651E1,1.727449298E-1,1.120478660E-1,2.411159277E-1
1.891377500E1,1.825187653E-1,1.059392095E-1,2.435593903E-1
1.891620261E1,1.910708696E-1,1.010522991E-1,2.447811067E-1
1.891862953E1,1.959577799E-1,9.738710523E-2,2.435593903E-1
1.892105719E1,2.020664364E-1,9.127846360E-2,2.423376739E-1
1.892348573E1,2.045098990E-1,8.516982198E-2,2.447811067E-1
1.892591339E1,2.081750780E-1,8.516982198E-2,2.435593903E-1
1.892834026E1,2.093968093E-1,8.394809067E-2,2.411159277E-1
1.893076802E1,2.118402719E-1,7.906116545E-2,2.398942113E-1
1.893319646E1,2.142837346E-1,7.783943415E-2,2.386724651E-1
1.893562412E1,2.142837346E-1,7.783943415E-2,2.337855399E-1
1.893805099E1,2.155054510E-1,7.417425513E-2,2.325638235E-1
1.894047875E1,2.179489136E-1,7.173079252E-2,2.325638235E-1
1.894290724E1,2.191706449E-1,7.295252383E-2,2.288986444E-1
1.894533490E1,2.203923762E-1,7.050906122E-2,2.288986444E-1
1.894776177E1,2.216141075E-1,6.928732991E-2,2.276768982E-1
1.895018953E1,2.228358388E-1,6.684386730E-2,2.313421071E-1
1.895261797E1,2.228358388E-1,6.928732991E-2,2.288986444E-1
1.895504563E1,2.228358388E-1,6.928732991E-2,2.288986444E-1
1.895747255E1,2.228358388E-1,6.806559861E-2,2.288986444E-1
1.895990021E1,2.240575701E-1,6.928732991E-2,2.301203609E-1
1.896232875E1,2.216141075E-1,6.806559861E-2,2.325638235E-1
1.896475641E1,2.240575701E-1,6.806559861E-2,2.362290025E-1
1.896718328E1,2.252793014E-1,7.173079252E-2,2.374507487E-1
1.896961104E1,2.265010178E-1,7.539598644E-2,2.374507487E-1
1.897203948E1,2.277227491E-1,7.906116545E-2,2.386724651E-1
1.897446714E1,2.313879430E-1,8.150462806E-2,2.398942113E-1
1.897689406E1,2.338314056E-1,8.272635937E-2,2.423376739E-1
1.897932172E1,2.387183160E-1,8.394809067E-2,2.460028529E-1
1.898175026E1,2.460486889E-1,8.639153838E-2,2.484463155E-1
1.898417792E1,2.521573603E-1,9.005673230E-2,2.496680319E-1
1.898660479E1,2.558225393E-1,9.127846360E-2,2.521114945E-1
1.898903255E1,2.631528974E-1,9.005673230E-2,2.569984198E-1
1.899146099E1,2.692615390E-1,9.372192621E-2,2.606635988E-1
1.899388865E1,2.753702104E-1,9.372192621E-2,2.618853450E-1
1.899631557E1,2.802571058E-1,9.372192621E-2,2.643287778E-1
1.899874323E1,2.863657773E-1,9.372192621E-2,2.679939866E-1
1.900117177E1,2.900309563E-1,9.127846360E-2,2.692157030E-1
1.900359943E1,2.949178815E-1,8.883500099E-2,2.716591656E-1
1.900602630E1,2.998047769E-1,9.005673230E-2,2.728808820E-1
1.900845406E1,3.034699857E-1,8.883500099E-2,2.753243446E-1
1.901088250E1,3.059134483E-1,8.761326969E-2,2.777678072E-1
1.901331016E1,3.108003438E-1,8.516982198E-2,2.777678072E-1
1.901573703E1,3.120220900E-1,8.394809067E-2,2.802112699E-1
1.901816479E1,3.132438064E-1,8.272635937E-2,2.814330161E-1
1.902059328E1,3.132438064E-1,8.272635937E-2,2.802112699E-1
1.902302089E1,3.144655526E-1,8.394809067E-2,2.802112699E-1
1.902544781E1,3.169090152E-1,8.394809067E-2,2.814330161E-1
1.902787557E1,3.181307316E-1,8.761326969E-2,2.802112699E-1
