"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.320286356E0,1.769924760E-1,-9.906061172E0,3.605532348E-1
7.322713647E0,2.200862467E-1,-9.903667450E0,3.868883252E-1
7.325140991E0,2.320567369E-1,-9.925213814E0,3.797059953E-1
7.327569116E0,2.559977472E-1,-9.925213814E0,3.844942153E-1
7.329997189E0,2.416331321E-1,-9.961125374E0,3.749178350E-1
7.332424481E0,2.512095273E-1,-9.994643211E0,4.012529254E-1
7.334851824E0,2.033275664E-1,-1.001858425E1,4.012529254E-1
7.337279949E0,1.937511563E-1,-1.003773594E1,4.658935666E-1
7.339708022E0,2.344508469E-1,-1.005928326E1,4.204056859E-1
7.342135314E0,3.014855981E-1,-1.006646633E1,4.132234156E-1
7.344562658E0,2.847269177E-1,-1.003534222E1,4.587112963E-1
7.346990783E0,2.823328078E-1,-1.001619053E1,4.682876766E-1
7.349418856E0,2.512095273E-1,-1.001379490E1,4.611053765E-1
7.351846147E0,2.512095273E-1,-1.000661278E1,4.658935666E-1
7.354273491E0,2.392390370E-1,-1.001619053E1,4.778640866E-1
7.356701616E0,2.224803567E-1,-1.002337170E1,4.970168471E-1
7.359129689E0,2.368449420E-1,-1.002097797E1,5.113814473E-1
7.361556981E0,2.583918273E-1,-1.001858425E1,5.089873672E-1
7.363984324E0,2.655741274E-1,-9.970702171E0,5.089873672E-1
7.366412449E0,2.727564275E-1,-9.944367409E0,5.281401277E-1
7.368840522E0,2.919092178E-1,-9.915637016E0,5.448988080E-1
7.371267762E0,2.799387276E-1,-9.906061172E0,5.401105881E-1
7.373695106E0,3.014855981E-1,-9.874938011E0,5.377165079E-1
7.376123231E0,3.038797081E-1,-9.862967491E0,5.257459879E-1
7.378551303E0,3.062737882E-1,-9.850996971E0,5.185637474E-1
7.380978595E0,3.230324984E-1,-9.827055931E0,4.778640866E-1
7.383405939E0,3.014855981E-1,-9.822268486E0,4.563171566E-1
7.385834064E0,2.943033278E-1,-9.815085411E0,4.611053765E-1
7.388262137E0,3.086678982E-1,-9.798327446E0,4.443466961E-1
7.390689428E0,3.278206885E-1,-9.807903290E0,4.371643960E-1
7.393116772E0,3.182443082E-1,-9.819872856E0,4.227997959E-1
7.395544897E0,2.966974080E-1,-9.810297012E0,3.988588154E-1
7.397972970E0,3.373970687E-1,-9.810297012E0,3.821001053E-1
7.400400262E0,3.445793688E-1,-9.812690735E0,3.725237250E-1
7.402827606E0,3.421852887E-1,-9.810297012E0,3.725237250E-1
7.405255731E0,3.445793688E-1,-9.824662209E0,3.605532348E-1
7.407683803E0,3.852790594E-1,-9.834238052E0,3.533709347E-1
7.410111095E0,3.948554695E-1,-9.841420174E0,3.318240345E-1
7.412538439E0,3.996436596E-1,-9.874938011E0,3.174594343E-1
7.414966564E0,4.235846102E-1,-9.886908531E0,3.054889441E-1
7.417394637E0,4.499197006E-1,-9.901272774E0,3.030948639E-1
7.419821928E0,4.666784108E-1,-9.894091606E0,3.150653541E-1
7.422249272E0,5.073781013E-1,-9.901272774E0,2.983066738E-1
7.424677397E0,5.169544816E-1,-9.927608490E0,3.078830838E-1
7.427105470E0,5.361073017E-1,-9.932395935E0,2.935184836E-1
7.429532710E0,5.385013819E-1,-9.920426369E0,2.959125638E-1
7.431960053E0,5.720187426E-1,-9.953943253E0,3.174594343E-1
7.434388178E0,5.648365021E-1,-9.937184334E0,3.102771640E-1
7.436816303E0,5.911715627E-1,-9.949154854E0,2.959125638E-1
7.439243543E0,5.959597826E-1,-9.910849571E0,2.983066738E-1
7.441670887E0,5.911715627E-1,-9.898879051E0,3.030948639E-1
7.444099012E0,6.055361629E-1,-9.872544289E0,2.911243439E-1
7.446527085E0,6.318712234E-1,-9.884513855E0,2.983066738E-1
7.448954376E0,6.342653632E-1,-9.870150566E0,2.767597735E-1
7.451381720E0,6.653886437E-1,-9.874938011E0,2.743656933E-1
7.453809845E0,6.414476037E-1,-9.862967491E0,2.671833932E-1
7.456237918E0,6.606004238E-1,-9.884513855E0,2.839420736E-1
7.458665210E0,6.773591042E-1,-9.886908531E0,2.815479636E-1
7.461092553E0,6.653886437E-1,-9.877331734E0,2.839420736E-1
7.463520678E0,6.606004238E-1,-9.850996971E0,2.767597735E-1
7.465948751E0,6.582062840E-1,-9.829450607E0,2.408482730E-1
7.468376043E0,6.510239840E-1,-9.853391647E0,2.695774734E-1
7.470803387E0,6.270830035E-1,-9.846209526E0,2.671833932E-1
7.473231512E0,6.079302430E-1,-9.846209526E0,2.647892535E-1
7.475659585E0,6.366594434E-1,-9.836631775E0,2.719715834E-1
7.478086876E0,6.199007630E-1,-9.865361214E0,2.552128732E-1
7.480514220E0,5.983538628E-1,-9.877331734E0,2.528187931E-1
7.482942345E0,5.839892626E-1,-9.872544289E0,2.671833932E-1
7.485370418E0,5.672305822E-1,-9.867754936E0,2.767597735E-1
7.487797710E0,5.600482821E-1,-9.862967491E0,2.983066738E-1
7.490225053E0,5.408954620E-1,-9.874938011E0,2.887302637E-1
7.492653178E0,5.432896018E-1,-9.855785370E0,2.983066738E-1
7.495081251E0,5.456836820E-1,-9.834238052E0,2.935184836E-1
7.497508543E0,5.217427015E-1,-9.827055931E0,3.102771640E-1
7.499935835E0,5.217427015E-1,-9.846209526E0,3.222476244E-1
7.502363960E0,5.432896018E-1,-9.858179092E0,3.030948639E-1
7.504792085E0,5.337132215E-1,-9.858179092E0,3.174594343E-1
7.507219324E0,5.408954620E-1,-9.877331734E0,2.791538835E-1
7.509646668E0,5.121662617E-1,-9.872544289E0,2.911243439E-1
7.512074793E0,5.169544816E-1,-9.889302254E0,2.791538835E-1
7.514502866E0,5.145604014E-1,-9.872544289E0,2.695774734E-1
7.516930158E0,5.217427015E-1,-9.879726410E0,2.647892535E-1
7.519357501E0,5.241367817E-1,-9.862967491E0,2.456364781E-1
7.521785626E0,5.648365021E-1,-9.886908531E0,2.552128732E-1
7.524213699E0,5.432896018E-1,-9.891695976E0,2.456364781E-1
7.526640991E0,5.145604014E-1,-9.898879051E0,2.552128732E-1
7.529068335E0,4.882253110E-1,-9.910849571E0,2.480305731E-1
7.531496460E0,5.049840212E-1,-9.920426369E0,2.432423681E-1
7.533924533E0,4.834370911E-1,-9.930002213E0,2.647892535E-1
7.536351824E0,4.594961107E-1,-9.925213814E0,2.576069832E-1
7.538779168E0,4.666784108E-1,-9.922820091E0,2.623951733E-1
7.541207293E0,4.594961107E-1,-9.918032646E0,2.815479636E-1
7.543635366E0,4.499197006E-1,-9.939578056E0,2.839420736E-1
7.546062658E0,4.331610203E-1,-9.953943253E0,3.030948639E-1
7.548490001E0,4.594961107E-1,-9.941972733E0,3.126712739E-1
7.550918126E0,4.379492104E-1,-9.934790611E0,3.102771640E-1
7.553346199E0,4.307669401E-1,-9.946761131E0,3.342181444E-1
7.555773491E0,4.427374303E-1,-9.958730698E0,3.437945545E-1
7.558200835E0,4.140082598E-1,-9.973095894E0,3.725237250E-1
7.560628960E0,4.355551302E-1,-9.965912819E0,3.821001053E-1
7.563057033E0,4.475256205E-1,-9.956336975E0,4.012529254E-1
7.565484272E0,4.451315403E-1,-9.956336975E0,3.844942153E-1
7.567911616E0,4.594961107E-1,-9.980278015E0,3.821001053E-1
7.570339741E0,4.547079206E-1,-9.970702171E0,4.036470056E-1
7.572767866E0,4.666784108E-1,-1.000900745E1,4.132234156E-1
7.575195106E0,4.666784108E-1,-1.000421906E1,4.084351957E-1
7.577622449E0,4.666784108E-1,-9.982671738E0,4.036470056E-1
7.580050574E0,5.001958013E-1,-1.001619053E1,3.892824054E-1
7.582478647E0,4.930135012E-1,-9.999431610E0,3.868883252E-1
7.584905939E0,4.618902206E-1,-1.000421906E1,4.299820960E-1
7.587333283E0,4.642843008E-1,-1.003534222E1,4.275880158E-1
7.589761408E0,5.241367817E-1,-1.003055382E1,3.509768248E-1
7.592189481E0,5.552600622E-1,-1.000182533E1,3.797059953E-1
7.594616772E0,5.313190818E-1,-9.965912819E0,4.156174958E-1
7.597044116E0,4.810429811E-1,-9.927608490E0,4.060411155E-1
7.599472241E0,4.834370911E-1,-9.894091606E0,4.108292758E-1
7.601900314E0,4.571020305E-1,-9.886908531E0,3.988588154E-1
7.604327606E0,4.164023399E-1,-9.872544289E0,4.012529254E-1
7.606754949E0,3.780967593E-1,-9.894091606E0,4.227997959E-1
7.609183074E0,3.876731396E-1,-9.874938011E0,4.323762059E-1
7.611611147E0,3.852790594E-1,-9.865361214E0,4.371643960E-1
7.614038439E0,3.852790594E-1,-9.846209526E0,4.347702861E-1
7.616465783E0,3.709144592E-1,-9.839026451E0,4.634994864E-1
7.618893908E0,3.589439690E-1,-9.839026451E0,4.658935666E-1
7.621321981E0,3.613380790E-1,-9.810297012E0,4.754699767E-1
7.623749272E0,3.469734788E-1,-9.800721169E0,4.419525862E-1
7.626176616E0,3.517616689E-1,-9.798327446E0,4.443466961E-1
7.628604741E0,3.589439690E-1,-9.839026451E0,4.419525862E-1
7.631032814E0,3.565498888E-1,-9.822268486E0,4.515289664E-1
7.633460053E0,3.517616689E-1,-9.846209526E0,4.587112963E-1
7.635887397E0,3.661262691E-1,-9.822268486E0,4.778640866E-1
7.638315522E0,3.637321889E-1,-9.834238052E0,4.850463569E-1
7.640743647E0,3.804908693E-1,-9.827055931E0,4.706817567E-1
7.643170887E0,3.780967593E-1,-9.848603249E0,5.041991472E-1
7.645598231E0,3.948554695E-1,-9.862967491E0,5.161696076E-1
7.648026356E0,4.068259299E-1,-9.855785370E0,4.946227670E-1
7.650454428E0,4.355551302E-1,-9.862967491E0,4.946227670E-1
7.652881720E0,4.738607109E-1,-9.860572815E0,4.970168471E-1
7.655309064E0,4.906193912E-1,-9.860572815E0,4.826522470E-1
7.657737189E0,5.025899410E-1,-9.865361214E0,5.089873672E-1
7.660165262E0,5.289250016E-1,-9.855785370E0,4.994109571E-1
7.662592553E0,5.337132215E-1,-9.850996971E0,5.161696076E-1
7.665019897E0,5.480777621E-1,-9.855785370E0,5.233519077E-1
7.667448022E0,5.839892626E-1,-9.860572815E0,5.401105881E-1
7.669876095E0,5.959597826E-1,-9.850996971E0,5.640516281E-1
7.672303387E0,6.175066233E-1,-9.853391647E0,5.544751883E-1
7.674730731E0,6.318712234E-1,-9.860572815E0,5.425047278E-1
7.677158856E0,6.677826643E-1,-9.853391647E0,5.664456487E-1
7.679586928E0,6.965118647E-1,-9.858179092E0,5.329283476E-1
7.682014220E0,7.180588245E-1,-9.872544289E0,5.329283476E-1
7.684441564E0,7.204528451E-1,-9.870150566E0,5.448988080E-1
7.686869689E0,7.276352048E-1,-9.874938011E0,5.472928882E-1
7.689297762E0,7.419997454E-1,-9.858179092E0,5.568692684E-1
7.691725053E0,7.707289457E-1,-9.874938011E0,5.496869683E-1
7.694152397E0,7.755171061E-1,-9.867754936E0,5.472928882E-1
7.696580522E0,7.994581461E-1,-9.874938011E0,5.664456487E-1
7.699008595E0,8.138227463E-1,-9.865361214E0,5.616574883E-1
7.701435835E0,8.401578069E-1,-9.841420174E0,5.832043290E-1
7.703863178E0,8.521283269E-1,-9.850996971E0,5.712339282E-1
7.706291303E0,8.928279877E-1,-9.865361214E0,5.879926085E-1
7.708719376E0,9.071925282E-1,-9.846209526E0,6.095395088E-1
7.711146668E0,9.119808078E-1,-9.839026451E0,5.975689888E-1
7.713574012E0,9.263453484E-1,-9.831844330E0,5.999631286E-1
7.716002137E0,9.431040287E-1,-9.834238052E0,6.047512889E-1
7.718430210E0,9.550745487E-1,-9.815085411E0,5.784161687E-1
7.720857501E0,9.933801293E-1,-9.817479134E0,5.784161687E-1
7.723284845E0,9.742273688E-1,-9.812690735E0,5.736280084E-1
7.725712970E0,9.861978889E-1,-9.793538094E0,5.496869683E-1
7.728141043E0,9.909860492E-1,-9.798327446E0,5.712339282E-1
7.730568335E0,1.017321110E0,-9.774386406E0,5.688397884E-1
7.732995678E0,1.007744789E0,-9.779173851E0,5.640516281E-1
7.735423803E0,9.646509290E-1,-9.771990776E0,5.808103085E-1
7.737851876E0,1.000562429E0,-9.781568527E0,5.760220885E-1
7.740279168E0,9.670450687E-1,-9.791144371E0,5.568692684E-1
7.742706512E0,9.550745487E-1,-9.793538094E0,5.592634082E-1
7.745134637E0,9.407100081E-1,-9.795931816E0,5.568692684E-1
7.747562710E0,9.287394881E-1,-9.798327446E0,5.640516281E-1
7.749990001E0,9.215571880E-1,-9.800721169E0,5.664456487E-1
7.752417345E0,9.215571880E-1,-9.803114891E0,5.472928882E-1
7.754845470E0,9.071925282E-1,-9.786355972E0,5.233519077E-1
7.757273543E0,8.952220678E-1,-9.800721169E0,5.472928882E-1
7.759700835E0,8.617047071E-1,-9.798327446E0,5.448988080E-1
7.762128178E0,8.664929271E-1,-9.798327446E0,5.353224277E-1
7.764556303E0,8.449459672E-1,-9.822268486E0,5.281401277E-1
7.766984376E0,8.329755068E-1,-9.815085411E0,5.209578276E-1
7.769411616E0,8.186109066E-1,-9.819872856E0,5.281401277E-1
7.771838960E0,8.162168264E-1,-9.829450607E0,5.113814473E-1
7.774267085E0,7.826994061E-1,-9.855785370E0,5.233519077E-1
7.776695210E0,7.707289457E-1,-9.865361214E0,5.041991472E-1
7.779122449E0,7.683348656E-1,-9.858179092E0,4.994109571E-1
7.781549793E0,7.467879653E-1,-9.860572815E0,5.137755275E-1
7.783977918E0,7.372115850E-1,-9.879726410E0,5.257459879E-1
7.786405991E0,7.276352048E-1,-9.901272774E0,5.305342078E-1
7.788833283E0,7.013001442E-1,-9.915637016E0,5.113814473E-1
7.791260626E0,6.869354844E-1,-9.906061172E0,5.161696076E-1
7.793688751E0,6.318712234E-1,-9.932395935E0,5.185637474E-1
7.796116824E0,6.534181237E-1,-9.949154854E0,4.443466961E-1
7.798544116E0,6.941177845E-1,-9.951549530E0,4.587112963E-1
7.800971460E0,6.534181237E-1,-9.908454895E0,4.682876766E-1
7.803399585E0,5.839892626E-1,-9.896485329E0,4.754699767E-1
7.805827658E0,5.648365021E-1,-9.889302254E0,4.539230764E-1
7.808254949E0,5.720187426E-1,-9.898879051E0,4.634994864E-1
7.810682293E0,5.624423623E-1,-9.898879051E0,4.730758965E-1
7.813110418E0,5.456836820E-1,-9.889302254E0,4.634994864E-1
7.815538491E0,5.480777621E-1,-9.882120132E0,4.802581668E-1
7.817965783E0,5.337132215E-1,-9.872544289E0,4.658935666E-1
7.820393126E0,5.361073017E-1,-9.894091606E0,4.850463569E-1
7.822821251E0,5.385013819E-1,-9.865361214E0,4.730758965E-1
7.825249324E0,5.265308619E-1,-9.867754936E0,4.826522470E-1
7.827676616E0,5.408954620E-1,-9.877331734E0,4.970168471E-1
7.830103960E0,5.241367817E-1,-9.877331734E0,4.850463569E-1
7.832532085E0,5.217427015E-1,-9.855785370E0,4.922286570E-1
7.834960158E0,4.978016913E-1,-9.860572815E0,5.209578276E-1
7.837387449E0,5.145604014E-1,-9.877331734E0,5.305342078E-1
7.839814793E0,5.121662617E-1,-9.870150566E0,5.305342078E-1
7.842242918E0,5.097721815E-1,-9.872544289E0,5.377165079E-1
7.844670991E0,4.858312011E-1,-9.872544289E0,5.544751883E-1
7.847098231E0,5.145604014E-1,-9.865361214E0,5.520811081E-1
7.849525574E0,4.858312011E-1,-9.867754936E0,5.520811081E-1
7.851953699E0,5.001958013E-1,-9.877331734E0,5.736280084E-1
7.854381824E0,5.217427015E-1,-9.879726410E0,5.760220885E-1
7.856809064E0,5.001958013E-1,-9.879726410E0,5.903866887E-1
7.859236408E0,5.073781013E-1,-9.862967491E0,5.568692684E-1
7.861664533E0,5.001958013E-1,-9.884513855E0,5.808103085E-1
7.864092606E0,5.049840212E-1,-9.896485329E0,5.903866887E-1
7.866519897E0,5.385013819E-1,-9.879726410E0,5.951748490E-1
7.868947241E0,5.193486214E-1,-9.886908531E0,5.808103085E-1
7.871375366E0,5.385013819E-1,-9.886908531E0,5.879926085E-1
7.873803439E0,5.504719019E-1,-9.889302254E0,5.832043290E-1
7.876230731E0,5.504719019E-1,-9.886908531E0,5.760220885E-1
7.878658074E0,5.696246624E-1,-9.882120132E0,5.832043290E-1
7.881086199E0,5.624423623E-1,-9.860572815E0,5.544751883E-1
7.883514272E0,5.744128823E-1,-9.860572815E0,5.664456487E-1
7.885941564E0,5.600482821E-1,-9.860572815E0,5.760220885E-1
7.888368908E0,5.624423623E-1,-9.860572815E0,5.544751883E-1
7.890797033E0,5.672305822E-1,-9.872544289E0,5.472928882E-1
7.893225106E0,5.983538628E-1,-9.867754936E0,5.329283476E-1
7.895652397E0,5.887774825E-1,-9.879726410E0,5.448988080E-1
7.898079741E0,5.648365021E-1,-9.886908531E0,5.305342078E-1
7.900507866E0,5.887774825E-1,-9.886908531E0,5.257459879E-1
7.902935939E0,5.959597826E-1,-9.894091606E0,5.353224277E-1
7.905363231E0,5.839892626E-1,-9.896485329E0,5.448988080E-1
7.907790574E0,5.696246624E-1,-9.901272774E0,5.329283476E-1
7.910218699E0,5.815951824E-1,-9.894091606E0,5.305342078E-1
7.912646772E0,5.648365021E-1,-9.901272774E0,5.305342078E-1
7.915074012E0,5.887774825E-1,-9.894091606E0,5.209578276E-1
7.917501356E0,5.672305822E-1,-9.898879051E0,5.233519077E-1
7.919929533E0,5.576541424E-1,-9.882120132E0,5.448988080E-1
7.922357606E0,5.648365021E-1,-9.891695976E0,5.329283476E-1
7.924784845E0,5.504719019E-1,-9.872544289E0,5.257459879E-1
7.927212189E0,5.241367817E-1,-9.877331734E0,5.425047278E-1
7.929640314E0,5.337132215E-1,-9.889302254E0,5.353224277E-1
7.932068387E0,5.073781013E-1,-9.884513855E0,5.353224277E-1
7.934495678E0,5.073781013E-1,-9.867754936E0,5.448988080E-1
7.936923022E0,5.241367817E-1,-9.870150566E0,5.425047278E-1
7.939351147E0,5.001958013E-1,-9.879726410E0,5.568692684E-1
7.941779220E0,4.930135012E-1,-9.867754936E0,5.425047278E-1
7.944206512E0,5.001958013E-1,-9.841420174E0,5.185637474E-1
7.946633856E0,4.738607109E-1,-9.846209526E0,4.994109571E-1
7.949061981E0,5.097721815E-1,-9.836631775E0,4.994109571E-1
7.951490053E0,4.618902206E-1,-9.834238052E0,4.898345768E-1
7.953917345E0,4.714666307E-1,-9.827055931E0,4.898345768E-1
7.956344689E0,4.714666307E-1,-9.831844330E0,4.658935666E-1
7.958772814E0,4.666784108E-1,-9.810297012E0,4.347702861E-1
7.961200887E0,4.714666307E-1,-9.819872856E0,4.563171566E-1
7.963628178E0,4.786489010E-1,-9.817479134E0,4.347702861E-1
7.966055522E0,4.594961107E-1,-9.810297012E0,4.467407763E-1
7.968483647E0,4.834370911E-1,-9.795931816E0,3.988588154E-1
7.970911720E0,5.241367817E-1,-9.817479134E0,4.251938760E-1
7.973339012E0,5.432896018E-1,-9.815085411E0,4.156174958E-1
7.975766356E0,5.480777621E-1,-9.815085411E0,4.084351957E-1
7.978194481E0,5.792011023E-1,-9.812690735E0,4.204056859E-1
7.980622553E0,5.672305822E-1,-9.839026451E0,4.180116057E-1
7.983049845E0,6.151125431E-1,-9.858179092E0,4.299820960E-1
7.985477189E0,6.007479429E-1,-9.853391647E0,4.275880158E-1
7.987905314E0,6.199007630E-1,-9.874938011E0,4.395584762E-1
7.990333387E0,6.199007630E-1,-9.874938011E0,4.419525862E-1
7.992760626E0,6.366594434E-1,-9.910849571E0,4.778640866E-1
7.995187970E0,6.438417435E-1,-9.910849571E0,5.065932274E-1
7.997616095E0,6.534181237E-1,-9.896485329E0,5.137755275E-1
8.000044220E0,6.438417435E-1,-9.932395935E0,5.185637474E-1
8.002471460E0,6.629945040E-1,-9.944367409E0,5.520811081E-1
8.004898803E0,6.342653632E-1,-9.927608490E0,5.592634082E-1
8.007326928E0,6.606004238E-1,-9.925213814E0,5.927807689E-1
8.009755053E0,6.390535235E-1,-9.918032646E0,5.951748490E-1
8.012182293E0,6.414476037E-1,-9.910849571E0,6.047512889E-1
8.014609637E0,6.629945040E-1,-9.915637016E0,6.286922097E-1
8.017037762E0,6.534181237E-1,-9.910849571E0,6.382686496E-1
8.019465835E0,6.199007630E-1,-9.920426369E0,6.574214101E-1
8.021893126E0,6.414476037E-1,-9.910849571E0,6.502391696E-1
8.024320470E0,6.342653632E-1,-9.886908531E0,6.598155499E-1
8.026748595E0,6.438417435E-1,-9.874938011E0,6.741800904E-1
8.029176668E0,6.558122039E-1,-9.874938011E0,6.765742302E-1
8.031603960E0,6.342653632E-1,-9.853391647E0,6.717860699E-1
8.034031303E0,6.462358236E-1,-9.862967491E0,6.813623905E-1
8.036459428E0,6.342653632E-1,-9.867754936E0,6.885447502E-1
8.038887501E0,6.199007630E-1,-9.862967491E0,6.813623905E-1
8.041314793E0,6.318712234E-1,-9.862967491E0,6.813623905E-1
8.043742137E0,6.438417435E-1,-9.858179092E0,6.765742302E-1
8.046170262E0,6.318712234E-1,-9.867754936E0,6.789683700E-1
8.048598335E0,6.438417435E-1,-9.850996971E0,6.861506104E-1
8.051025626E0,6.534181237E-1,-9.839026451E0,6.861506104E-1
8.053452970E0,6.342653632E-1,-9.853391647E0,6.861506104E-1
8.055881095E0,6.582062840E-1,-9.865361214E0,6.957270503E-1
8.058309168E0,6.701768041E-1,-9.877331734E0,6.933329105E-1
8.060736460E0,6.677826643E-1,-9.882120132E0,6.813623905E-1
8.063163803E0,6.797531843E-1,-9.896485329E0,6.957270503E-1
8.065591928E0,6.462358236E-1,-9.908454895E0,6.789683700E-1
8.068020001E0,6.845413446E-1,-9.908454895E0,6.957270503E-1
8.070447293E0,6.462358236E-1,-9.908454895E0,7.268502712E-1
8.072874637E0,6.462358236E-1,-9.951549530E0,6.861506104E-1
8.075302762E0,6.989060044E-1,-9.958730698E0,6.622096896E-1
8.077730835E0,6.989060044E-1,-9.903667450E0,7.172738910E-1
8.080158074E0,6.701768041E-1,-9.906061172E0,7.172738910E-1
8.082585418E0,6.725709438E-1,-9.894091606E0,6.885447502E-1
8.085013543E0,6.725709438E-1,-9.920426369E0,6.765742302E-1
8.087441616E0,6.869354844E-1,-9.903667450E0,6.669978499E-1
8.089868908E0,6.869354844E-1,-9.925213814E0,6.717860699E-1
8.092296251E0,6.845413446E-1,-9.896485329E0,6.478450298E-1
8.094724376E0,6.797531843E-1,-9.908454895E0,6.717860699E-1
8.097152449E0,6.893296242E-1,-9.922820091E0,6.598155499E-1
8.099579741E0,6.749650240E-1,-9.920426369E0,6.885447502E-1
8.102007085E0,6.845413446E-1,-9.908454895E0,7.005152106E-1
8.104435210E0,6.869354844E-1,-9.925213814E0,6.909388304E-1
8.106863283E0,7.108765244E-1,-9.908454895E0,6.765742302E-1
8.109290574E0,7.013001442E-1,-9.891695976E0,6.693919301E-1
8.111717918E0,7.084823847E-1,-9.903667450E0,6.813623905E-1
8.114146043E0,7.132705450E-1,-9.915637016E0,6.598155499E-1
8.116574116E0,6.893296242E-1,-9.908454895E0,6.669978499E-1
8.119001408E0,7.132705450E-1,-9.920426369E0,6.693919301E-1
8.121428751E0,7.228469849E-1,-9.930002213E0,6.765742302E-1
8.123856876E0,7.180588245E-1,-9.906061172E0,6.502391696E-1
8.126284949E0,7.180588245E-1,-9.906061172E0,6.693919301E-1
8.128712241E0,6.989060044E-1,-9.901272774E0,6.693919301E-1
8.131139585E0,7.180588245E-1,-9.886908531E0,6.789683700E-1
8.133567710E0,7.156646848E-1,-9.877331734E0,6.861506104E-1
8.135995783E0,7.419997454E-1,-9.889302254E0,6.837565303E-1
8.138423074E0,7.515761852E-1,-9.886908531E0,6.933329105E-1
8.140850418E0,7.467879653E-1,-9.896485329E0,6.981211305E-1
8.143278543E0,7.491820455E-1,-9.906061172E0,7.196680307E-1
8.145706616E0,7.348175049E-1,-9.920426369E0,7.196680307E-1
8.148133908E0,7.228469849E-1,-9.939578056E0,7.172738910E-1
8.150561251E0,7.276352048E-1,-9.932395935E0,7.340326309E-1
8.152989376E0,7.396056652E-1,-9.908454895E0,7.460030913E-1
8.155417449E0,7.443938851E-1,-9.908454895E0,7.483971715E-1
8.157844689E0,7.372115850E-1,-9.920426369E0,7.412149310E-1
8.160272033E0,7.060883045E-1,-9.915637016E0,7.220621109E-1
8.162700158E0,7.013001442E-1,-9.915637016E0,7.436089516E-1
8.165128231E0,6.989060044E-1,-9.930002213E0,7.603676915E-1
8.167555522E0,6.749650240E-1,-9.930002213E0,7.436089516E-1
8.169982866E0,6.510239840E-1,-9.910849571E0,7.244562507E-1
8.172410991E0,6.629945040E-1,-9.918032646E0,7.172738910E-1
8.174839064E0,6.366594434E-1,-9.898879051E0,7.316384912E-1
8.177266356E0,6.175066233E-1,-9.922820091E0,7.100915909E-1
8.179693699E0,6.342653632E-1,-9.910849571E0,6.909388304E-1
8.182121824E0,6.199007630E-1,-9.906061172E0,6.957270503E-1
8.184549897E0,5.911715627E-1,-9.884513855E0,7.124857306E-1
8.186977189E0,5.696246624E-1,-9.858179092E0,7.053034306E-1
8.189404533E0,5.744128823E-1,-9.865361214E0,7.100915909E-1
8.191832658E0,5.480777621E-1,-9.858179092E0,6.717860699E-1
8.194260731E0,5.408954620E-1,-9.882120132E0,6.813623905E-1
8.196688022E0,5.600482821E-1,-9.865361214E0,6.885447502E-1
8.199115366E0,5.504719019E-1,-9.853391647E0,6.813623905E-1
8.201543491E0,5.456836820E-1,-9.827055931E0,6.717860699E-1
8.203971564E0,5.528659821E-1,-9.834238052E0,6.789683700E-1
8.206398856E0,5.361073017E-1,-9.824662209E0,6.813623905E-1
8.208826199E0,5.337132215E-1,-9.815085411E0,6.909388304E-1
8.211254324E0,5.624423623E-1,-9.831844330E0,6.598155499E-1
8.213682397E0,5.528659821E-1,-9.815085411E0,6.454509497E-1
8.216109689E0,5.744128823E-1,-9.824662209E0,6.550273299E-1
8.218537033E0,5.887774825E-1,-9.846209526E0,6.334804893E-1
8.220965158E0,6.127184629E-1,-9.853391647E0,6.382686496E-1
8.223393231E0,6.007479429E-1,-9.836631775E0,6.215099692E-1
8.225820522E0,5.887774825E-1,-9.862967491E0,6.215099692E-1
8.228247866E0,6.055361629E-1,-9.846209526E0,6.215099692E-1
8.230675991E0,5.792011023E-1,-9.860572815E0,6.286922097E-1
8.233104064E0,5.983538628E-1,-9.855785370E0,6.430568695E-1
8.235531356E0,5.792011023E-1,-9.860572815E0,6.430568695E-1
8.237958699E0,5.911715627E-1,-9.855785370E0,6.358745694E-1
8.240386824E0,5.815951824E-1,-9.855785370E0,6.047512889E-1
8.242814897E0,5.839892626E-1,-9.853391647E0,6.167218089E-1
8.245242137E0,5.672305822E-1,-9.862967491E0,6.167218089E-1
8.247669481E0,5.983538628E-1,-9.867754936E0,6.191158295E-1
8.250097606E0,5.863833427E-1,-9.862967491E0,6.239040494E-1
8.252525678E0,6.031420231E-1,-9.865361214E0,6.334804893E-1
8.254952970E0,6.199007630E-1,-9.867754936E0,6.262981892E-1
8.257380314E0,6.222948432E-1,-9.860572815E0,6.262981892E-1
8.259808439E0,5.983538628E-1,-9.862967491E0,6.286922097E-1
8.262236512E0,5.983538628E-1,-9.841420174E0,6.143276691E-1
8.264663803E0,6.007479429E-1,-9.839026451E0,5.999631286E-1
8.267091147E0,5.911715627E-1,-9.841420174E0,6.047512889E-1
8.269519272E0,5.672305822E-1,-9.858179092E0,6.143276691E-1
8.271947345E0,5.480777621E-1,-9.855785370E0,6.071453691E-1
8.274374637E0,5.432896018E-1,-9.846209526E0,6.047512889E-1
8.276801981E0,5.504719019E-1,-9.858179092E0,6.239040494E-1
8.279230106E0,5.456836820E-1,-9.865361214E0,5.975689888E-1
8.281658178E0,5.744128823E-1,-9.862967491E0,5.975689888E-1
8.284085470E0,5.624423623E-1,-9.848603249E0,5.855984688E-1
