"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.077953739E0,-9.055023640E-2,-9.587672539E-3,-1.470109820E-1
4.083013219E0,-7.457078248E-2,2.024064213E-2,-1.725780964E-1
4.088119573E0,-4.154657945E-2,5.113425106E-2,-1.938840449E-1
4.093147439E0,-4.261187743E-3,4.793836176E-2,-2.024064213E-1
4.098252595E0,2.982831374E-2,2.556712553E-2,-2.002758235E-1
4.103273013E0,5.539543927E-2,6.391781382E-3,-1.896228492E-1
4.108400929E0,6.711370498E-2,-2.237123623E-2,-1.853616685E-1
4.113406399E0,7.563608140E-2,-5.219954997E-2,-1.960146427E-1
4.118542076E0,7.244019210E-2,-8.415845782E-2,-2.162552774E-1
4.123555879E0,6.285251677E-2,-1.129214764E-1,-2.343653291E-1
4.128699942E0,5.965662748E-2,-1.278356314E-1,-2.364959270E-1
4.133725672E0,7.350549102E-2,-1.342274100E-1,-2.183858752E-1
4.138898588E0,9.055023640E-2,-1.629904360E-1,-1.917534471E-1
4.143609996E0,8.735434711E-2,-2.066676021E-1,-1.725780964E-1
4.148723225E0,6.498311460E-2,-2.237123549E-1,-1.608598381E-1
4.153743903E0,4.048128426E-2,-1.757739931E-1,-1.352927089E-1
4.158858747E0,-3.195890691E-3,-1.054643989E-1,-6.924430281E-2
4.163874998E0,-8.841964602E-2,-7.883197069E-2,2.769771963E-2
4.169026925E0,-1.960146427E-1,-7.137489319E-2,1.225091442E-1
4.174010520E0,-2.940219641E-1,-6.178722158E-2,1.970799267E-1
4.179137759E0,-3.749845326E-1,-6.711370498E-2,2.524753809E-1
4.184172604E0,-4.420982301E-1,-7.244019210E-2,2.823036909E-1
4.189282395E0,-4.772530198E-1,-7.030959427E-2,2.865648866E-1
4.194758022E0,-4.612735808E-1,-8.309315890E-2,2.769772112E-1
4.199432761E0,-4.037475288E-1,-1.235744432E-1,2.599324584E-1
4.204450835E0,-3.291767538E-1,-1.821657717E-1,2.364959270E-1
4.209595314E0,-2.556712627E-1,-2.418224066E-1,2.087981999E-1
4.214598597E0,-2.045370042E-1,-2.844342887E-1,1.832310706E-1
4.219711721E0,-1.906881481E-1,-3.004137278E-1,1.480762810E-1
4.224748702E0,-2.269082516E-1,-2.812383771E-1,1.022685021E-1
4.229857972E0,-2.993484437E-1,-2.737812996E-1,6.178722158E-2
4.234892974E0,-3.877680898E-1,-3.046749234E-1,4.048128426E-2
4.239992557E0,-4.772530198E-1,-3.717886209E-1,3.941598535E-2
4.245010683E0,-5.603461862E-1,-4.687306583E-1,3.515479714E-2
4.250164485E0,-6.317210793E-1,-5.571503043E-1,2.982831374E-2
4.255404643E0,-6.700717807E-1,-5.709991455E-1,-1.491415687E-2
4.260553913E0,-6.221334338E-1,-5.283873081E-1,-1.257050335E-1
4.265586206E0,-5.166690350E-1,-5.006895661E-1,-2.546059787E-1
4.270723289E0,-3.994863629E-1,-5.060160160E-1,-3.600703776E-1
4.275704488E0,-3.217196763E-1,-5.337137580E-1,-4.293146729E-1
4.280809644E0,-3.004137278E-1,-5.773909688E-1,-4.847100973E-1
4.285838135E0,-3.195890784E-1,-6.200028062E-1,-5.496932268E-1
4.290958135E0,-3.408950269E-1,-5.912398100E-1,-5.891091824E-1
4.296023813E0,-3.622009456E-1,-4.697959423E-1,-5.741950274E-1
4.301111990E0,-3.771151006E-1,-3.270461559E-1,-5.337137580E-1
4.306138866E0,-3.909639716E-1,-2.151899785E-1,-4.452941120E-1
4.311256262E0,-4.016169310E-1,-1.107908785E-1,-2.865648866E-1
4.316258138E0,-4.101393223E-1,-2.237123623E-2,-7.457078248E-2
4.321384284E0,-4.197269976E-1,2.237123623E-2,1.278356314E-1
4.326413972E0,-4.144005179E-1,2.556712553E-2,2.301041335E-1
4.331572201E0,-3.622009456E-1,1.171826664E-2,2.418224066E-1
4.336564390E0,-2.833689749E-1,2.769771963E-2,2.066676021E-1
4.341792880E0,-2.343653291E-1,5.006895587E-2,1.470109820E-1
4.346697516E0,-2.407571077E-1,4.261187837E-2,1.129214764E-1
4.351844391E0,-2.823036909E-1,-1.065296959E-2,1.054643989E-1
4.356857621E0,-3.153278828E-1,-7.030959427E-2,1.352927089E-1
4.361960381E0,-3.249155581E-1,-9.161553532E-2,2.077329010E-1
4.366986893E0,-3.291767538E-1,-7.350549102E-2,2.886954844E-1
4.372124237E0,-3.302420378E-1,-5.646073818E-2,3.494173884E-1
4.377128978E0,-3.259808719E-1,-4.793836176E-2,4.122699201E-1
4.382249915E0,-3.185237944E-1,-3.622009605E-2,4.623388648E-1
4.387275176E0,-3.078708053E-1,2.237123623E-2,4.921671748E-1
4.392401687E0,-2.982831299E-1,1.150520667E-1,4.953630865E-1
4.397392469E0,-3.004137278E-1,1.864269674E-1,5.070813298E-1
4.402321636E0,-3.131972849E-1,1.896228492E-1,5.752603412E-1
4.407546637E0,-3.302420378E-1,1.757739931E-1,6.711370945E-1
4.412641324E0,-3.590050638E-1,1.885575503E-1,7.435772419E-1
4.417713096E0,-3.845722079E-1,2.482141852E-1,7.680791020E-1
4.422786898E0,-3.973557651E-1,3.153278828E-1,7.489037514E-1
4.427819347E0,-3.845722079E-1,3.440909088E-1,7.233366370E-1
4.432916319E0,-3.472867906E-1,3.313073516E-1,7.137489319E-1
4.437949713E0,-3.046749234E-1,3.163931966E-1,6.988347769E-1
4.442878202E0,-2.769772112E-1,2.961525619E-1,6.828553081E-1
4.448072995E0,-2.791078091E-1,2.599324584E-1,6.903123856E-1
4.453227161E0,-3.153278828E-1,1.970799267E-1,7.233366370E-1
4.458233465E0,-3.760498166E-1,1.118561774E-1,7.574261427E-1
4.463410704E0,-4.548817873E-1,-2.130593872E-3,8.256051540E-1
4.468433570E0,-5.401055217E-1,-1.289009303E-1,9.044371247E-1
4.473545184E0,-6.231986880E-1,-2.269082516E-1,9.577019215E-1
4.478536175E0,-6.892471313E-1,-2.748466134E-1,9.715508223E-1
4.483648987E0,-7.350549102E-1,-3.206543922E-1,9.651589990E-1
4.488702114E0,-7.499690652E-1,-3.813762963E-1,9.598325491E-1
4.493822217E0,-7.244018912E-1,-4.048128426E-1,9.587672353E-1
4.498830865E0,-7.094877362E-1,-3.835068941E-1,9.832690954E-1
4.503985760E0,-7.371854782E-1,-4.239881933E-1,1.025880933E0
4.509021692E0,-7.403813601E-1,-3.930945694E-1,1.068492770E0
4.514078209E0,-6.977695227E-1,-2.077329010E-1,1.048252225E0
4.518961537E0,-6.658105850E-1,-1.086602882E-1,1.018423915E0
4.524240554E0,-6.359822750E-1,-1.299662292E-1,9.992485046E-1
4.529042430E0,-5.667379498E-1,-9.800732136E-2,9.587672353E-1
4.534403419E0,-4.942977726E-1,-1.704475097E-2,9.140247703E-1
4.539406754E0,-4.186616838E-1,9.481142461E-2,8.202786446E-1
4.544304723E0,-3.760498166E-1,1.502068639E-1,6.945735812E-1
4.549287172E0,-3.387644291E-1,1.683169156E-1,5.709991455E-1
4.554384144E0,-2.833689749E-1,2.056023031E-1,4.495553076E-1
4.559671027E0,-2.247776538E-1,2.279735506E-1,3.653968573E-1
4.564567329E0,-1.789698899E-1,2.002758235E-1,3.313073516E-1
4.569573163E0,-1.565986425E-1,1.608598381E-1,3.387644291E-1
4.574729309E0,-1.534027606E-1,1.310315281E-1,3.195890784E-1
4.579930300E0,-1.587292403E-1,1.342274100E-1,3.025443256E-1
4.585066289E0,-1.406191885E-1,1.352927089E-1,3.004137278E-1
4.590104988E0,-1.043990999E-1,9.055023640E-2,2.950872481E-1
4.595201960E0,-9.587672353E-2,-6.178722158E-2,3.068055212E-1
4.600220198E0,-6.285251677E-2,-1.981452256E-1,3.089361191E-1
4.605346656E0,3.408950195E-2,-4.154657945E-2,2.439530045E-1
4.610372334E0,9.055023640E-2,1.139867753E-1,2.226470560E-1
4.615491657E0,1.054643989E-1,1.725780964E-1,2.087981999E-1
4.620946814E0,1.033338010E-1,2.130593807E-1,1.523374617E-1
4.625595825E0,7.883197069E-2,2.343653291E-1,1.225091442E-1
4.630719158E0,5.113425106E-2,2.301041335E-1,1.150520667E-1
4.635735826E0,2.663242258E-2,1.938840449E-1,1.257050335E-1
4.640896868E0,1.597945392E-2,1.544680595E-1,1.193132550E-1
4.645870671E0,4.261187743E-3,1.246397421E-1,9.481142461E-2
4.651000879E0,-1.597945392E-2,8.948494494E-2,1.395539045E-1
4.656027703E0,-3.941598535E-2,9.800732136E-2,2.237123549E-1
4.661123328E0,-5.006895587E-2,1.640557349E-1,3.046749234E-1
4.666149840E0,-8.309315890E-2,1.331621110E-1,3.270461559E-1
4.671318277E0,-1.544680595E-1,-5.006895587E-2,3.515479863E-1
4.676293278E0,-1.608598381E-1,-1.342274100E-1,3.281114697E-1
4.681194788E0,-1.917534471E-1,-2.130593807E-1,2.886954844E-1
4.686291761E0,-2.141246796E-1,-1.853616685E-1,2.322347313E-1
4.691376456E0,-2.439530045E-1,-8.948494494E-2,1.608598381E-1
4.696349895E0,-2.918913662E-1,-5.965662748E-2,1.193132550E-1
4.701474426E0,-3.504827023E-1,-5.752603337E-2,1.107908785E-1
4.706492812E0,-3.984210491E-1,-4.261187837E-2,1.182479635E-1
4.711743281E0,-4.420982301E-1,8.522375487E-3,1.043990999E-1
4.716646459E0,-4.847100973E-1,5.326484516E-2,1.022685021E-1
4.721769167E0,-5.156037211E-1,4.261187837E-2,1.097255871E-1
4.726850992E0,-5.688685775E-1,-5.219954997E-2,1.672516167E-1
4.731937606E0,-5.859133005E-1,-5.752603337E-2,1.672516167E-1
4.736924170E0,-5.496932268E-1,1.012032107E-1,9.161553532E-2
4.742050315E0,-5.134730935E-1,1.938840449E-1,4.154657945E-2
4.747065056E0,-5.283873081E-1,1.661863178E-1,3.195890784E-2
4.752483181E0,-5.305178761E-1,9.694202244E-2,2.343653329E-2
4.757223807E0,-5.092119575E-1,1.917534508E-2,1.491415687E-2
4.762345630E0,-5.358443856E-1,-1.800351888E-1,9.481142461E-2
4.767412082E0,-5.092119575E-1,-3.622009456E-1,1.139867753E-1
4.772726829E0,-4.666000605E-1,-3.238502741E-1,5.752603337E-2
4.777762761E0,-4.719265401E-1,-2.322347313E-1,5.752603337E-2
4.782624225E0,-4.985589683E-1,-2.418224066E-1,8.309315890E-2
4.787670737E0,-5.262566805E-1,-2.918913662E-1,1.214438528E-1
4.792776101E0,-5.251913667E-1,-2.876301706E-1,1.352927089E-1
4.797928551E0,-5.273219943E-1,-3.355685472E-1,1.565986425E-1
4.803137717E0,-5.571503043E-1,-4.804489315E-1,2.205164731E-1
4.807931052E0,-5.646073818E-1,-6.935083270E-1,3.238502741E-1
4.813165062E0,-5.528891087E-1,-8.905882239E-1,4.378370345E-1
4.818321782E0,-5.060160160E-1,-1.033338070E0,5.795215368E-1
4.823238709E0,-4.666000605E-1,-1.177153111E0,7.819279432E-1
4.828218502E0,-4.634041786E-1,-1.409387827E0,1.179283738E0
4.833536418E0,-4.410329461E-1,-1.520178676E0,1.748152256E0
4.838532565E0,-4.271840751E-1,-1.522309303E0,2.609977484E0
4.843539961E0,-3.877680898E-1,-1.249593258E0,3.727473974E0
4.848490431E0,-3.749845326E-1,-9.076330066E-1,4.512598038E0
4.853623139E0,-3.984210491E-1,-7.254672050E-1,4.621258259E0
4.858644390E0,-4.996242523E-1,-5.124078393E-1,4.415655613E0
4.863790067E0,-6.157416105E-1,-3.089361191E-1,4.185551643E0
4.868786214E0,-7.403813601E-1,-1.992105246E-1,3.966100454E0
4.873904443E0,-8.873923421E-1,-2.205164731E-1,3.766890049E0
4.878915069E0,-9.534407854E-1,-3.153278828E-1,3.478194475E0
4.884082257E0,-9.726160765E-1,-3.930945694E-1,3.074446917E0
4.889279133E0,-9.992485046E-1,-4.207922816E-1,2.632348776E0
4.894328924E0,-9.747467041E-1,-3.803110123E-1,2.160422087E0
4.899395376E0,-9.001759291E-1,-3.653968573E-1,1.698083282E0
4.904332258E0,-7.606220245E-1,-3.856374919E-1,1.280486941E0
4.909358822E0,-5.773909688E-1,-3.760498166E-1,9.321348071E-1
4.914489239E0,-3.867027760E-1,-3.100014031E-1,6.530269980E-1
4.919568615E0,-2.066676021E-1,-2.141246796E-1,4.442288280E-1
4.924677990E0,-5.646073818E-2,-1.310315281E-1,3.131972849E-1
4.929873199E0,5.965662748E-2,-6.711370498E-2,2.322347313E-1
4.934981897E0,1.512721628E-1,-4.261187743E-3,1.608598381E-1
4.939888825E0,2.098634988E-1,5.433014408E-2,1.097255871E-1
4.944905387E0,2.322347313E-1,8.522375673E-2,8.628904819E-2
4.949948826E0,2.119940966E-1,9.055023640E-2,6.498311460E-2
4.955347941E0,1.640557349E-1,9.800732136E-2,5.752603337E-2
4.960065129E0,9.800732136E-2,1.299662292E-1,4.261187837E-2
4.965181119E0,9.587672539E-3,1.928187460E-1,-3.195890784E-2
4.970642578E0,-3.835069016E-2,2.151899785E-1,-1.054643989E-1
4.975562474E0,-4.474247247E-2,1.704475135E-1,-1.214438528E-1
4.980628926E0,-6.498311460E-2,8.735434711E-2,-9.161553532E-2
4.985673412E0,-1.001379117E-1,-8.522375487E-3,3.195890691E-3
4.990713622E0,-9.374613315E-2,-4.367717355E-2,8.096256852E-2
4.995907476E0,-5.113425106E-2,-7.457078248E-2,1.320968270E-1
5.000867008E0,-4.900366068E-2,-1.779045910E-1,2.375612110E-1
5.006005394E0,-5.646073818E-2,-2.780424953E-1,3.771151006E-1
5.011041326E0,-4.900366068E-2,-3.728539348E-1,5.145384073E-1
5.016175759E0,-3.622009605E-2,-4.729918540E-1,6.626147032E-1
5.021183365E0,-4.793836176E-2,-5.688685775E-1,8.128215671E-1
5.026300500E0,-6.178722158E-2,-6.338516474E-1,9.342654347E-1
5.031285605E0,-7.350549102E-2,-6.796594262E-1,1.049317479E0
5.036427219E0,-7.670138031E-2,-7.595567107E-1,1.113235354E0
5.041428367E0,-7.563608140E-2,-8.511722684E-1,1.163304210E0
5.046549356E0,-8.628904819E-2,-9.193512797E-1,1.200589657E0
5.051353368E0,-1.107908785E-1,-9.310694933E-1,1.211242557E0
5.056500711E0,-1.555333585E-1,-8.703476191E-1,1.186740756E0
5.061705244E0,-2.034717202E-1,-7.510343194E-1,1.127084136E0
5.066692223E0,-2.194511741E-1,-5.944356918E-1,1.046121597E0
5.071637536E0,-2.322347313E-1,-4.484900236E-1,9.843343496E-1
5.076742276E0,-2.567365468E-1,-3.089361191E-1,9.385265708E-1
5.081787589E0,-2.833689749E-1,-1.928187460E-1,9.161553383E-1
5.086918735E0,-2.908260524E-1,-1.427497864E-1,8.714128733E-1
5.091910715E0,-2.556712627E-1,-1.118561774E-1,7.659484744E-1
5.097032278E0,-1.981452256E-1,-1.054643989E-1,6.253293157E-1
5.102158894E0,-1.597945392E-1,-9.374613315E-2,4.974936545E-1
5.107289831E0,-1.416844875E-1,-7.776667923E-2,3.984210491E-1
5.112417325E0,-1.107908785E-1,-8.309315890E-2,3.025443256E-1
5.117443946E0,-7.457078248E-2,-9.694202244E-2,2.002758235E-1
5.122340250E0,-3.515479714E-2,-9.587672353E-2,9.161553532E-2
5.127463999E0,7.457078435E-3,-6.072192639E-2,-1.065296959E-2
5.132490772E0,2.982831374E-2,-3.195890784E-2,-5.646073818E-2
5.137605407E0,3.728539124E-2,-4.474247247E-2,-4.048128426E-2
5.142630929E0,5.859133229E-2,-5.006895587E-2,-3.515479714E-2
5.147765147E0,7.776667923E-2,-4.048128426E-2,-4.474247247E-2
5.152768951E0,7.989726961E-2,-2.769771963E-2,-4.687306657E-2
5.158000200E0,7.883197069E-2,-2.024064213E-2,-4.793836176E-2
5.162906712E0,7.244019210E-2,-1.065296959E-2,-4.048128426E-2
5.168034733E0,6.285251677E-2,-2.876301669E-2,-2.663242258E-2
5.173053119E0,5.113425106E-2,-7.563608140E-2,-1.065296936E-3
5.178170984E0,4.367717355E-2,-8.415845782E-2,1.917534508E-2
5.183251454E0,3.302420676E-2,-7.883197069E-2,2.876301669E-2
5.188310828E0,2.556712553E-2,-8.415845782E-2,4.154657945E-2
5.193339163E0,3.941598535E-2,-1.097255871E-1,7.137489319E-2
5.198527861E0,5.219954997E-2,-1.406191885E-1,1.544680595E-1
5.203473539E0,-2.024064213E-2,-2.886954844E-1,4.559471011E-1
5.208617341E0,-9.481142461E-2,-4.719265401E-1,8.447804451E-1
5.213653273E0,-1.267703325E-1,-4.666000605E-1,1.057839870E0
5.218750245E0,-1.480762810E-1,-3.643315434E-1,1.070623398E0
5.223783385E0,-1.555333585E-1,-2.759118974E-1,1.036533952E0
5.228880357E0,-1.704475135E-1,-1.747086942E-1,9.843343496E-1
5.233958282E0,-2.024064213E-1,-4.580776766E-2,9.619631171E-1
5.239041823E0,-2.322347313E-1,5.326484516E-2,9.992485046E-1
5.244087501E0,-2.279735506E-1,5.859133229E-2,1.006705642E0
5.249237189E0,-1.928187460E-1,-2.237123623E-2,9.108288884E-1
5.254200627E0,-1.587292403E-1,-5.859133229E-2,7.510343194E-1
5.259297599E0,-1.150520667E-1,-5.965662748E-2,5.699338317E-1
5.264333531E0,-7.457078248E-2,-5.219954997E-2,4.069434404E-1
5.269455211E0,-4.793836176E-2,-3.089361079E-2,2.961525619E-1
5.274481411E0,-3.622009605E-2,-3.515479714E-2,2.290388346E-1
5.279607296E0,-3.728539124E-2,-6.498311460E-2,1.747086942E-1
5.284621151E0,-3.941598535E-2,-8.096256852E-2,1.310315281E-1
5.289767974E0,-4.261187837E-2,-8.096256852E-2,1.075949892E-1
5.294834426E0,-4.793836176E-2,-7.244019210E-2,1.278356314E-1
5.299887298E0,-6.711370498E-2,-9.268083423E-2,2.087981999E-1
5.304946987E0,-7.563608140E-2,-1.150520667E-1,2.684548199E-1
5.310013439E0,-7.244019210E-2,-1.033338010E-1,3.249155581E-1
5.315041623E0,-6.817900389E-2,-7.883197069E-2,4.452941120E-1
5.320202665E0,-7.350549102E-2,-2.982831374E-2,5.592808723E-1
5.325195062E0,-9.161553532E-2,1.597945392E-2,6.317210793E-1
5.330367353E0,-1.289009303E-1,1.811004803E-2,7.531649470E-1
5.335334490E0,-1.427497864E-1,3.195890691E-3,7.925809026E-1
5.340443135E0,-1.480762810E-1,1.278356276E-2,7.734055519E-1
5.345535637E0,-1.597945392E-1,-2.130593918E-2,8.021686077E-1
5.350630845E0,-1.906881481E-1,-7.244019210E-2,8.980453014E-1
5.355610690E0,-1.906881481E-1,-1.257050335E-1,9.758120179E-1
5.360792669E0,-1.534027606E-1,-1.928187460E-1,9.310694933E-1
5.365900951E0,-1.278356314E-1,-2.599324584E-1,8.096256852E-1
5.370969701E0,-1.193132550E-1,-2.886954844E-1,6.477005482E-1
5.375907358E0,-9.161553532E-2,-2.546059787E-1,4.772530198E-1
5.381068816E0,-5.113425106E-2,-2.098634988E-1,3.163931966E-1
5.386051682E0,-1.278356276E-2,-1.480762810E-1,1.938840449E-1
5.391148654E0,7.457078435E-3,-1.107908785E-1,1.438150853E-1
5.396406839E0,6.391781382E-3,-1.171826646E-1,1.331621110E-1
5.401516162E0,-2.130593872E-3,-1.416844875E-1,1.352927089E-1
5.406336840E0,-8.522375487E-3,-1.459456831E-1,1.320968270E-1
5.411697257E0,-1.171826664E-2,-1.214438528E-1,1.097255871E-1
5.416683560E0,-7.457078435E-3,-7.883197069E-2,8.202786744E-2
5.421827362E0,-6.391781382E-3,-4.048128426E-2,5.646073818E-2
5.426628978E0,-4.261187743E-3,-9.587672539E-3,3.089361079E-2
5.431742155E0,-4.261187743E-3,9.587672539E-3,7.457078435E-3
5.436962469E0,-3.195890691E-3,1.384885982E-2,-1.171826664E-2
5.442094239E0,-6.391781382E-3,6.391781382E-3,-5.326484796E-3
5.447160959E0,-1.171826664E-2,-6.391781382E-3,7.457078435E-3
5.452233875E0,-3.195890691E-3,6.391781382E-3,9.587672539E-3
5.457275023E0,6.391781382E-3,5.326484796E-3,1.704475097E-2
5.462451220E0,6.391781382E-3,3.195890691E-3,2.556712553E-2
5.467398982E0,9.587672539E-3,1.704475097E-2,3.195890784E-2
5.472497159E0,2.663242258E-2,5.006895587E-2,4.261187837E-2
5.477337941E0,4.474247247E-2,3.941598535E-2,2.450183034E-2
5.482451535E0,5.006895587E-2,-1.065296936E-3,8.522375487E-3
5.487685182E0,4.580776766E-2,-3.089361079E-2,2.343653329E-2
5.492722005E0,3.408950195E-2,-4.793836176E-2,4.367717355E-2
5.497610964E0,2.769771963E-2,-6.817900389E-2,7.137489319E-2
5.502724037E0,1.597945392E-2,-6.391781569E-2,7.563608140E-2
5.507748413E0,9.587672539E-3,-7.244019210E-2,6.604841352E-2
5.512906850E0,2.982831374E-2,-1.043990999E-1,9.481142461E-2
5.518283413E0,7.563608140E-2,-1.448803842E-1,1.512721628E-1
5.522974977E0,9.161553532E-2,-1.470109820E-1,1.715128124E-1
5.528312633E0,1.065296903E-1,-1.299662292E-1,1.512721628E-1
5.533310082E0,1.374233067E-1,-1.459456831E-1,1.544680595E-1
5.538458207E0,1.629904360E-1,-1.747086942E-1,1.789698899E-1
5.543262219E0,1.906881481E-1,-1.896228492E-1,2.109287977E-1
5.548394614E0,2.279735506E-1,-1.821657717E-1,2.524753809E-1
5.553390241E0,2.354306281E-1,-1.278356314E-1,2.364959270E-1
5.559077428E0,2.354306281E-1,-1.022685021E-1,2.130593807E-1
5.563546179E0,2.343653291E-1,-7.989726961E-2,1.800351888E-1
5.568658262E0,2.279735506E-1,-3.835069016E-2,1.289009303E-1
5.573704305E0,2.247776538E-1,-2.130593872E-3,9.268083423E-2
5.578815971E0,2.194511741E-1,3.195890691E-3,6.391781569E-2
5.583810608E0,1.981452256E-1,-3.195890691E-3,3.835069016E-2
5.588952691E0,1.779045910E-1,5.326484796E-3,2.769771963E-2
5.593965036E0,1.544680595E-1,3.835069016E-2,2.024064213E-2
5.599087901E0,1.278356314E-1,9.481142461E-2,8.522375487E-3
5.604226808E0,1.086602882E-1,1.683169156E-1,-8.522375487E-3
5.609483995E0,8.628904819E-2,2.418224066E-1,-3.622009605E-2
5.614483840E0,6.711370498E-2,3.089361191E-1,-5.859133229E-2
5.619579517E0,4.687306657E-2,3.579397798E-1,-6.924430281E-2
5.624394518E0,3.089361079E-2,3.952251673E-1,-7.883197069E-2
5.629519622E0,2.130593918E-2,4.239881933E-1,-8.841964602E-2
5.634531863E0,1.704475097E-2,4.420982301E-1,-9.374613315E-2
5.639660092E0,2.450183034E-2,4.580776691E-1,-1.065296903E-1
5.646270561E0,4.261187837E-2,4.676653445E-1,-1.214438528E-1
5.649738115E0,7.244019210E-2,4.357064366E-1,-1.480762810E-1
5.655103427E0,1.161173657E-1,3.707233369E-1,-1.693822145E-1
5.660130460E0,1.842963696E-1,2.854995728E-1,-1.960146427E-1
5.665049470E0,2.663242221E-1,1.896228492E-1,-2.354306281E-1
5.670018221E0,3.419603109E-1,8.948494494E-2,-2.631283402E-1
5.675213742E0,4.058781266E-1,-6.391781382E-3,-2.684548199E-1
5.680161659E0,4.602082670E-1,-8.628904819E-2,-2.450182885E-1
5.685288534E0,5.156037211E-1,-1.448803842E-1,-2.109287977E-1
5.690302806E0,5.475625992E-1,-1.470109820E-1,-1.800351888E-1
5.695701868E0,5.166690350E-1,-5.539543927E-2,-1.278356314E-1
5.700463641E0,4.634041786E-1,0.000000000E0,-6.604841352E-2
5.705574994E0,4.442288280E-1,-2.556712553E-2,-3.515479714E-2
5.710595881E0,4.495553076E-1,-5.433014408E-2,-3.089361079E-2
5.715723374E0,4.570123851E-1,-6.924430281E-2,-3.089361079E-2
5.720748591E0,4.548817873E-1,-6.178722158E-2,-2.769771963E-2
5.725870101E0,4.367717505E-1,-2.876301669E-2,-9.587672539E-3
5.730894685E0,4.090740085E-1,4.261187743E-3,1.384885982E-2
5.736009268E0,3.909639716E-1,-1.065296936E-3,2.769771963E-2
5.741020988E0,3.898986876E-1,-5.646073818E-2,2.982831374E-2
5.746148592E0,3.803110123E-1,-1.065296903E-1,2.450183034E-2
5.751165937E0,3.664621413E-1,-1.086602882E-1,2.663242258E-2
5.756285885E0,3.547438681E-1,-9.481142461E-2,3.408950195E-2
5.761314845E0,3.526133001E-1,-9.268083423E-2,3.622009605E-2
5.766469480E0,3.536785841E-1,-9.800732136E-2,3.195890784E-2
5.771457189E0,3.558091819E-1,-1.012032107E-1,1.917534508E-2
5.776601929E0,3.558091819E-1,-9.800732136E-2,7.457078435E-3
5.781601253E0,3.462215066E-1,-9.268083423E-2,0.000000000E0
5.786714221E0,3.430256248E-1,-9.161553532E-2,-1.278356276E-2
5.791742712E0,3.440909088E-1,-1.001379117E-1,-2.556712553E-2
5.796854743E0,3.536785841E-1,-1.171826646E-1,-3.515479714E-2
5.801873651E0,3.558091819E-1,-1.352927089E-1,-4.474247247E-2
5.807025473E0,3.494173884E-1,-1.342274100E-1,-4.580776766E-2
5.812018756E0,3.366338313E-1,-1.278356314E-1,-4.048128426E-2
5.817160631E0,3.238502741E-1,-1.267703325E-1,-3.728539124E-2
5.822173444E0,3.068055212E-1,-1.235744432E-1,-2.982831374E-2
5.827328705E0,2.886954844E-1,-1.097255871E-1,-1.917534508E-2
5.832395157E0,2.737812996E-1,-9.907261282E-2,-1.171826664E-2
5.837446310E0,2.599324584E-1,-8.948494494E-2,-5.326484796E-3
5.842449801E0,2.471488863E-1,-8.096256852E-2,-3.195890691E-3
5.847575217E0,2.386265099E-1,-7.670138031E-2,-7.457078435E-3
5.852588447E0,2.311694324E-1,-7.776667923E-2,-1.065296959E-2
5.857714905E0,2.258429527E-1,-8.841964602E-2,-9.587672539E-3
5.862733501E0,2.205164731E-1,-9.694202244E-2,-1.811004803E-2
5.867859802E0,2.098634988E-1,-1.012032107E-1,-3.515479714E-2
5.872884543E0,1.992105246E-1,-1.054643989E-1,-4.261187837E-2
5.878019074E0,1.864269674E-1,-1.107908785E-1,-4.367717355E-2
5.883023763E0,1.736433953E-1,-1.171826646E-1,-4.048128426E-2
5.888160481E0,1.640557349E-1,-1.246397421E-1,-3.515479714E-2
5.893168451E0,1.427497864E-1,-1.193132550E-1,-3.195890784E-2
5.898346003E0,1.171826646E-1,-1.022685021E-1,-2.556712553E-2
5.903310223E0,9.268083423E-2,-1.001379117E-1,-1.811004803E-2
5.908433817E0,8.309315890E-2,-1.097255871E-1,-2.343653329E-2
5.913451318E0,9.374613315E-2,-1.161173657E-1,-1.811004803E-2
5.918570589E0,1.097255871E-1,-1.193132550E-1,-4.261187743E-3
5.923599705E0,1.214438528E-1,-1.139867753E-1,3.195890691E-3
5.928725798E0,1.395539045E-1,-1.086602882E-1,3.195890691E-3
5.933736789E0,1.555333585E-1,-1.086602882E-1,2.130593872E-3
5.938857466E0,1.693822145E-1,-1.075949892E-1,-2.130593872E-3
5.943888352E0,1.832310706E-1,-1.097255871E-1,-1.811004803E-2
5.948996269E0,1.928187460E-1,-9.907261282E-2,-2.556712553E-2
5.954030749E0,1.949493438E-1,-8.309315890E-2,-2.024064213E-2
5.959155541E0,1.992105246E-1,-6.924430281E-2,-1.597945392E-2
5.964434917E0,2.119940966E-1,-6.711370498E-2,-1.811004803E-2
5.969282312E0,2.237123549E-1,-6.391781569E-2,-2.343653329E-2
5.974296428E0,2.311694324E-1,-5.539543927E-2,-2.663242258E-2
5.979393400E0,2.386265099E-1,-5.113425106E-2,-2.876301669E-2
5.984447367E0,2.439530045E-1,-5.219954997E-2,-3.089361079E-2
5.989619189E0,2.460835874E-1,-5.326484516E-2,-3.302420676E-2
5.994822212E0,2.450182885E-1,-6.072192639E-2,-3.515479714E-2
5.999734138E0,2.396918088E-1,-7.137489319E-2,-3.728539124E-2
6.004728775E0,2.364959270E-1,-7.457078248E-2,-4.367717355E-2
6.009900546E0,2.364959270E-1,-7.776667923E-2,-4.474247247E-2
