"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.515080223E0,9.643844604E0,-1.412579060E0,4.922478676E0
8.525222568E0,1.005085850E1,-2.504334927E0,5.573701382E0
8.535365121E0,9.605537415E0,-2.782062292E0,5.444414616E0
8.545515070E0,9.725247383E0,-2.590526342E0,5.114014626E0
8.555645852E0,9.993397713E0,-2.207453966E0,5.669469833E0
8.565806322E0,9.715670586E0,-1.450886250E0,6.521805286E0
8.575933406E0,8.188169479E0,-5.793967843E-1,2.791639090E0
8.586085439E0,7.302315235E0,1.388636976E-1,3.801992416E0
8.596228929E0,6.512228489E0,2.633621991E-1,4.156333923E0
8.606359659E0,5.669469833E0,4.261679053E-1,3.955221176E0
8.616501639E0,5.185841084E0,3.639186621E-1,3.845088005E0
8.626656849E0,4.654327869E0,2.250549644E-1,3.835511208E0
8.636790131E0,4.343081951E0,2.873042040E-2,3.548206806E0
8.646933934E0,4.429273129E0,-2.489969730E-1,3.394978046E0
8.657075237E0,4.568136692E0,-3.303998411E-1,3.394978046E0
8.667218467E0,4.572925091E0,-3.830722570E-1,3.126827478E0
8.677361802E0,4.429273129E0,-5.363011956E-1,2.896984100E0
8.687504511E0,4.381389141E0,-7.374141216E-1,3.069366693E0
8.697654564E0,4.304774761E0,-8.667010069E-1,3.136404276E0
8.707802534E0,4.405331135E0,-7.661445141E-1,3.351882458E0
8.717934931E0,4.793191910E0,-6.847416759E-1,3.739742994E0
8.728076859E0,5.583278179E0,-5.410895944E-1,4.271255970E0
8.738236495E0,6.224924564E0,-3.016694188E-1,4.319139957E0
8.748393319E0,7.105990410E0,-1.292868853E-1,3.701435804E0
8.758521810E0,7.987056732E0,-2.394201607E-2,3.399766445E0
8.768649467E0,9.026140213E0,1.436521020E-2,3.754108191E0
8.778800718E0,9.380482674E0,2.729389966E-1,3.960009575E0
8.788988063E0,8.978256226E0,1.771709323E-1,4.089296341E0
8.799093376E0,8.724471092E0,4.788403213E-2,4.050989151E0
8.809220669E0,8.269572258E0,2.442085743E-1,4.060565948E0
8.819482597E0,8.293514252E0,3.974374831E-1,4.223371983E0
8.829627598E0,8.125920296E0,7.230489254E-1,4.237737179E0
8.839677443E0,8.044517517E0,1.283292055E0,4.223371983E0
8.849795465E0,7.651868820E0,1.786074519E0,3.648763418E0
8.860156455E0,7.287950039E0,1.819593310E0,2.647987127E0
8.870083644E0,7.326257229E0,1.508347034E0,2.054224968E0
8.880242291E0,7.685387611E0,1.000776291E0,2.671929121E0
8.890754531E0,8.231265068E0,6.607996821E-1,3.260902643E0
8.900652657E0,8.882488251E0,8.188169599E-1,3.462015629E0
8.910889533E0,9.452308655E0,1.412579060E0,3.792415380E0
8.921045836E0,1.031422138E1,2.001552582E0,4.271255970E0
8.930938598E0,1.080742645E1,2.595314741E0,4.328716755E0
8.941079172E0,1.082179165E1,3.179499865E0,4.079719543E0
8.951252089E0,1.040520096E1,3.495534420E0,3.931279182E0
8.961377768E0,1.031422138E1,3.438073635E0,3.960009575E0
8.971519279E0,1.032858658E1,3.031059265E0,4.084507942E0
8.981906155E0,1.059673691E1,2.446874142E0,4.419696331E0
8.991912458E0,1.097023201E1,2.221819162E0,4.955997467E0
9.002042772E0,1.141555405E1,2.408566952E0,5.094861031E0
9.012084335E0,1.248815632E1,3.126827478E0,4.970362663E0
9.022336472E0,1.402044487E1,3.878606796E0,4.606443882E0
9.032521941E0,1.508825874E1,3.653551817E0,4.247313976E0
9.042511942E0,1.435084534E1,2.671929121E0,3.165134668E0
9.052647829E0,1.273236465E1,1.359906554E0,1.134851575E0
9.063035226E0,1.129105568E1,3.256114423E-1,-1.431732655E0
9.073178508E0,1.168849277E1,-7.374141216E-1,-3.356670856E0
9.083325696E0,1.413536644E1,-1.498770237E0,-4.003105164E0
9.093373770E0,1.619437981E1,-1.800439715E0,-3.447650433E0
9.103581740E0,1.718557930E1,-3.667917013E0,-6.655880809E-1
9.113922158E0,1.488714600E1,-4.328716755E0,1.647210717E0
9.123883357E0,1.127668953E1,-3.026270866E0,1.877054095E0
9.134027941E0,9.251194954E0,-9.624691010E-1,2.461239338E0
9.144217786E0,8.494627953E0,1.067813993E0,2.657563925E0
9.154318464E0,8.331821442E0,2.197877169E0,2.456450939E0
9.164466434E0,8.130708694E0,2.202665567E0,1.862688899E0
9.174602997E0,8.485051155E0,1.125274777E0,1.589749932E0
9.184532373E0,9.572018623E0,6.177040339E-1,1.570596337E0
9.194663260E0,1.062067890E1,1.584961534E0,1.508347034E0
9.205022011E0,1.170764637E1,2.011129379E0,1.350329757E0
9.214955970E0,1.173637676E1,2.116474390E0,1.000776291E0
9.225102065E0,1.071165848E1,1.728613615E0,7.900865674E-1
9.235250607E0,9.873687744E0,8.283938169E-1,7.996633649E-1
9.245388577E0,8.834604263E0,4.788403213E-2,1.010353088E0
9.255514464E0,7.742848396E0,-2.154781520E-1,1.412579060E0
9.265652017E0,6.852205276E0,9.097966552E-2,1.824381709E0
9.275800195E0,6.636727333E0,3.016694188E-1,1.905784607E0
9.285967383E0,6.627150536E0,1.532289088E-1,1.958456993E0
9.296090145E0,6.833051682E0,-3.447650373E-1,2.226607561E0
9.306473687E0,7.125144482E0,-9.433154464E-1,2.561795712E0
9.316604209E0,7.580042362E0,-1.283292055E0,3.332728863E0
9.326522127E0,8.207323074E0,-1.508347034E0,3.883395195E0
9.336669159E0,8.896853447E0,-1.556231141E0,3.849876404E0
9.347048066E0,9.093177795E0,-1.340752959E0,3.256114244E0
9.356952755E0,9.078812599E0,-7.613561153E-1,2.140416384E0
9.367222495E0,8.671798706E0,-3.256114423E-1,1.201889277E0
9.377236455E0,8.140285492E0,4.118026793E-1,1.436520964E-1
9.387382550E0,7.642292023E0,1.235408068E0,-4.740519226E-1
9.397521613E0,7.316680431E0,1.675941229E0,-6.560112834E-1
9.407663020E0,7.206547260E0,2.169146776E0,-4.884171486E-1
9.417801615E0,7.196970463E0,2.097320795E0,-7.182604820E-2
9.427959793E0,7.450755596E0,1.810016513E0,9.097966552E-1
9.438148388E0,8.441955566E0,1.182735682E0,1.527500629E0
9.448305212E0,9.586383820E0,2.873042040E-2,1.671152830E0
9.458376098E0,1.004128170E1,-7.038952708E-1,1.723825216E0
9.468749433E0,9.615114212E0,-3.926490843E-1,9.289502501E-1
9.478892975E0,9.466673851E0,-6.895300746E-1,7.038952708E-1
9.488831726E0,9.739612579E0,-9.337386489E-1,1.340752959E0
9.498958186E0,9.926360130E0,-1.134851575E0,1.297657371E0
9.509316208E0,1.025197124E1,-1.197100878E0,1.503558636E0
9.519313709E0,9.739612579E0,3.830722719E-2,1.982398987E0
9.529374074E0,9.203310966E0,2.394201756E-1,2.068590164E0
9.539546783E0,8.437167168E0,-4.836287498E-1,1.431732655E0
9.549693712E0,7.618350029E0,-8.331822157E-1,8.140285611E-1
9.559937411E0,7.364564419E0,-9.864110947E-1,1.628057212E-1
9.569957151E0,7.647080421E0,-7.805097699E-1,-1.484405100E-1
9.580093246E0,8.226476669E0,-2.633621991E-1,2.154781520E-1
9.590226150E0,9.097966194E0,8.858546019E-1,1.273715258E0
9.600338346E0,1.050096893E1,1.953668594E0,3.275267839E0
9.610534395E0,1.214817905E1,3.031059265E0,4.261679173E0
9.620658771E0,1.264138508E1,3.739742994E0,3.543418407E0
9.630806480E0,1.245463753E1,3.821146011E0,2.614468336E0
9.641184502E0,1.209071827E1,3.074155092E0,3.390189648E0
9.651103826E0,1.205719948E1,2.188300371E0,4.616020679E0
9.661258775E0,1.293826580E1,1.699883223E0,5.592854977E0
9.671387213E0,1.425986576E1,1.355118155E0,6.311115742E0
9.681545860E0,1.544738960E1,9.672574997E-1,6.186617374E0
9.691669715E0,1.572511673E1,8.762778044E-1,6.033388138E0
9.701812425E0,1.466209126E1,1.058237195E0,6.090848923E0
9.711981592E0,1.290474701E1,1.177947283E0,5.932831764E0
9.722152895E0,1.159272480E1,1.101332784E0,5.985504150E0
9.732477011E0,1.094150162E1,1.077390790E0,6.023811340E0
9.742599720E0,1.013704967E1,1.695094824E0,5.588066578E0
9.752780919E0,9.366117477E0,2.217030764E0,4.951209068E0
9.762678629E0,8.552088737E0,2.183511972E0,4.807557106E0
9.772807953E0,7.733271599E0,1.757344007E0,4.702212334E0
9.783067954E0,7.158663273E0,1.268926859E0,4.831499100E0
9.793102538E0,7.120356083E0,8.427590132E-1,5.018246651E0
9.803354726E0,6.780379295E0,3.830722570E-1,4.821922302E0
9.813484155E0,6.335057735E0,2.250549644E-1,4.678270340E0
9.823519520E0,6.119579315E0,-2.394201756E-1,4.209006786E0
9.833682229E0,5.492298603E0,-3.974374831E-1,4.223371983E0
9.843809783E0,5.176264286E0,-6.320692301E-1,4.213795185E0
9.853959419E0,4.898536682E0,-7.565677166E-1,4.031835556E0
9.864095149E0,4.548983097E0,-7.709329724E-1,3.950432777E0
9.874238431E0,4.017470360E0,-7.517793179E-1,3.845088005E0
9.884494526E0,3.490746021E0,-9.768342972E-1,3.356670856E0
9.894793902E0,3.088520288E0,-1.446097851E0,2.676717520E0
9.904820778E0,2.700659513E0,-2.126051188E0,1.991975784E0
9.914916300E0,2.858676910E0,-2.590526342E0,1.685518026E0
9.925049895E0,3.356670856E0,-2.786850691E0,1.891419291E0
9.935202344E0,3.782838583E0,-2.509123325E0,2.925714493E0
9.945259116E0,5.564124584E0,-1.800439715E0,3.169923067E0
9.955491408E0,6.694188118E0,-3.495534360E-1,2.470816135E0
9.965648128E0,8.001421928E0,9.911994934E-1,2.221819162E0
9.975668650E0,8.896853447E0,1.848323703E0,3.021482468E0
9.985825578E0,9.964667320E0,2.317587137E0,3.409343243E0
9.995968339E0,1.036689377E1,2.700659513E0,3.021482468E0
1.000611308E1,1.070687008E1,2.715024710E0,3.213018656E0
1.001644324E1,1.122880554E1,2.959233284E0,3.270479441E0
1.002638522E1,1.073081207E1,3.313575268E0,3.198653460E0
1.003653183E1,1.086967564E1,3.629609823E0,2.767697096E0
1.004667402E1,1.093192482E1,3.988739967E0,2.715024710E0
1.005682006E1,1.104205799E1,4.367023945E0,3.122039080E0
1.006698158E1,1.130542088E1,4.898536682E0,4.223371983E0
1.007712798E1,1.149695683E1,5.051765442E0,6.138733387E0
1.008747314E1,1.147301483E1,4.314351559E0,7.015010834E0
1.009742418E1,1.068771648E1,2.695871115E0,5.262455463E0
1.010753356E1,8.978256226E0,3.160346150E-1,2.355894566E0
1.011767038E1,6.938396454E0,-1.781286120E0,3.926490843E-1
1.012781106E1,5.430049419E0,-2.106897593E0,7.230489254E-1
1.013806705E1,5.875370979E0,-1.000776291E0,1.584961534E0
1.014822132E1,9.275136948E0,1.379060149E0,3.299209833E0
1.015833070E1,1.612255478E1,3.825934410E0,4.304774761E0
1.016840429E1,2.100193787E1,5.085284233E0,3.050212860E0
1.017850663E1,2.171541023E1,4.932055473E0,1.546654344E0
1.018880862E1,2.197398376E1,2.590526342E0,-1.101332754E-1
1.019904815E1,2.153344917E1,-7.709329724E-1,-4.687847137E0
1.020920544E1,1.604115105E1,-2.566584110E0,-4.261679173E0
1.021938852E1,1.088404083E1,-3.988739967E0,-1.968033791E0
1.022925112E1,8.485051155E0,-4.668693542E0,1.273715258E0
1.023939211E1,6.521805286E0,-3.620033026E0,3.691859007E0
1.024953362E1,5.339069843E0,-2.193088770E0,4.649539471E0
1.025968925E1,5.535394192E0,-9.050082564E-1,5.248090267E0
1.027005686E1,5.856217384E0,3.303998411E-1,4.754884720E0
1.027998269E1,5.937620163E0,9.576807022E-1,3.055001259E0
1.029011040E1,6.617573261E0,9.624691010E-1,1.580173135E0
1.030025707E1,9.586383820E0,1.766920805E0,8.236053586E-1
1.031040650E1,1.256955910E1,3.222595453E0,1.340752959E0
1.032054066E1,1.447055531E1,3.466804028E0,1.666364431E0
1.033092087E1,1.458068848E1,3.007117271E0,8.906430602E-1
1.034109301E1,1.366131496E1,2.461239338E0,-8.619125932E-2
1.035103817E1,1.154962921E1,1.671152830E0,-5.650315881E-1
1.036132775E1,9.691728592E0,5.698199868E-1,-3.734954596E-1
1.037141739E1,8.398859978E0,2.729389966E-1,3.734954596E-1
1.038140249E1,7.771578789E0,5.506663918E-1,1.441309452E0
1.039159281E1,7.445967197E0,7.422025204E-1,2.011129379E0
1.040168270E1,6.933608055E0,8.858546019E-1,2.499546528E0
1.041182744E1,7.010222435E0,5.698199868E-1,3.055001259E0
1.042220281E1,7.388506413E0,-9.576806426E-2,3.720589399E0
1.043212677E1,8.173804283E0,-8.762778044E-1,4.074931145E0
1.044226297E1,8.298302650E0,-1.067813993E0,3.806780815E0
1.045262073E1,8.183381081E0,-1.010353088E0,2.892195702E0
1.046279818E1,7.785943985E0,-8.858546019E-1,1.714248419E0
1.047296005E1,7.599195957E0,-7.469909191E-1,1.000776291E0
1.048305006E1,7.661445618E0,-6.943184733E-1,4.309563041E-1
1.049437245E1,7.733271599E0,-4.405331016E-1,-6.224924326E-2
1.050311506E1,7.718906403E0,-2.920926213E-1,3.734954596E-1
1.051325443E1,8.125920296E0,-2.873041928E-1,9.241618514E-1
1.052344522E1,9.212887764E0,-2.250549644E-1,1.968033791E0
1.053378902E1,9.720458984E0,-3.543418646E-1,2.796427488E0
1.054392886E1,9.390059471E0,-5.937620401E-1,3.150769472E0
1.055406142E1,8.585607529E0,-1.053448796E0,3.026270866E0
1.056420892E1,7.939172745E0,-1.431732655E0,2.796427488E0
1.057460616E1,7.201758862E0,-1.513135433E0,2.547430515E0
1.058450335E1,6.780379295E0,-1.513135433E0,2.403778553E0
1.059464220E1,6.904877663E0,-1.623268723E0,2.250549555E0
1.060478918E1,7.340622425E0,-1.833958507E0,1.910573006E0
1.061492710E1,7.896077156E0,-1.771709204E0,1.714248419E0
1.062485752E1,8.169015884E0,-8.762778044E-1,1.709460020E0
1.063520939E1,8.791508675E0,3.016694188E-1,1.628057122E0
1.064513658E1,1.001255131E1,1.489193439E0,1.891419291E0
1.065528314E1,1.125753593E1,2.178723574E0,1.968033791E0
1.066542429E1,1.214339066E1,2.533065319E0,2.154781580E0
1.067583695E1,1.260307789E1,2.408566952E0,3.093308687E0
1.068570945E1,1.265096188E1,2.489969730E0,4.017470360E0
1.069595211E1,1.302924538E1,2.379836559E0,4.788403511E0
1.070601211E1,1.342189503E1,2.676717520E0,4.879383087E0
1.071613263E1,1.432690334E1,3.184288263E0,5.410895824E0
1.072627513E1,1.537556362E1,2.920926094E0,6.828263283E0
1.073640804E1,1.457111168E1,2.102109194E0,7.340622425E0
1.074682992E1,1.208114147E1,1.086967587E0,8.216899872E0
1.075694008E1,1.084573364E1,4.309562966E-2,8.245630264E0
1.076706618E1,1.029985619E1,-3.208230138E-1,7.800309181E0
1.077716993E1,1.009395409E1,-4.165911078E-1,7.034164429E0
1.078715311E1,1.009874249E1,-7.230489254E-1,5.980715752E0
1.079728712E1,9.940725327E0,-9.002198577E-1,5.339069843E0
1.080767878E1,9.672574997E0,-6.033388376E-1,4.850652695E0
1.081777092E1,8.992621422E0,-1.436520964E-1,4.582501888E0
1.082796087E1,8.331821442E0,4.213795066E-1,4.252102375E0
1.083811452E1,7.666234016E0,8.954314590E-1,3.998316765E0
1.084802207E1,7.000645638E0,1.177947283E0,3.773261786E0
1.085826728E1,6.066906929E0,1.436521053E0,3.773261786E0
1.086850431E1,5.401319027E0,1.460463047E0,3.648763418E0
1.087842614E1,4.692635536E0,1.498770237E0,3.581725836E0
1.088881879E1,4.204218388E0,1.340752959E0,3.758896589E0
1.089872609E1,3.749319792E0,1.043871999E0,3.816357613E0
1.090885515E1,3.423708439E0,5.746083856E-1,3.605667830E0
1.091899952E1,3.485957623E0,-1.867477298E-1,3.083731890E0
1.092913359E1,3.576937437E0,-1.177947283E0,2.461239338E0
1.093927848E1,4.304774761E0,-2.183511972E0,2.178723574E0
1.094942067E1,5.161899090E0,-2.882618904E0,2.164358377E0
1.095957604E1,6.105214119E0,-2.485181332E0,2.470816135E0
1.096970562E1,7.546523571E0,-1.201889277E0,2.896984100E0
1.097987870E1,8.068459511E0,2.346317619E-1,3.155557871E0
1.098999547E1,8.992621422E0,1.201889277E0,3.313575268E0
1.100014568E1,9.715670586E0,1.489193439E0,3.476380825E0
1.101027886E1,1.014183807E1,1.742978811E0,3.356670856E0
1.102041818E1,1.044350815E1,1.872265697E0,3.447650433E0
1.103067964E1,1.032379818E1,1.934514999E0,3.102885485E0
1.104070698E1,1.001255131E1,2.035071373E0,2.518700123E0
1.105102683E1,9.753977776E0,2.149993181E0,2.082955360E0
1.106111798E1,9.639056206E0,2.633621931E0,1.819593310E0
1.107124063E1,9.385271072E0,3.141192675E0,2.059013367E0
1.108127126E1,9.241618156E0,3.332728863E0,2.437297344E0
1.109153506E1,9.294290543E0,3.050212860E0,2.834734917E0
1.110175397E1,9.485827446E0,2.552218914E0,3.131615877E0
1.111192460E1,1.043393135E1,2.044648170E0,3.246537447E0
1.112185204E1,1.172201157E1,2.135627985E0,3.600879431E0
1.113199423E1,1.301966858E1,2.887407303E0,4.544194698E0
1.114238033E1,1.503558636E1,4.280832767E0,6.512228489E0
1.115229444E1,1.681687355E1,5.363011837E0,5.817910194E0
1.116266361E1,1.656308746E1,5.717353821E0,2.743755102E0
1.117285476E1,1.708502388E1,4.702212334E0,-2.681505978E-1
1.118295679E1,1.850717926E1,2.944868088E0,-2.791639090E0
1.119297658E1,1.732444382E1,1.211466074E0,-3.418920040E0
1.120299841E1,1.320162773E1,-2.073378563E0,-2.485181332E0
1.121313758E1,1.134851646E1,-4.414907932E0,2.873042040E-2
1.122335820E1,9.974244118E0,-5.612008572E0,2.585737944E0
1.123340252E1,9.174580574E0,-5.980715752E0,4.812345505E0
1.124357013E1,7.967903137E0,-5.008669853E0,6.062118530E0
1.125372425E1,7.857769966E0,-4.137180328E0,5.386953831E0
1.126386196E1,7.580042362E0,-3.782838583E0,4.390965939E0
1.127400055E1,8.283937454E0,-3.418920040E0,3.892971992E0
1.128414196E1,9.725247383E0,-2.566584110E0,3.955221176E0
1.129428498E1,1.099896240E1,-8.188169599E-1,2.983175278E0
1.130443331E1,1.171722317E1,1.163581967E0,1.407790542E0
1.131469061E1,1.219127464E1,2.130839586E0,7.278373241E-1
1.132483894E1,1.182256794E1,2.188300371E0,5.985504389E-1
1.133497873E1,1.078348446E1,2.322375536E0,6.607996821E-1
1.134514774E1,9.840168953E0,2.451662540E0,7.278373241E-1
1.135524108E1,8.992621422E0,2.504334927E0,9.385270476E-1
1.136565790E1,8.413225174E0,2.193088770E0,1.441309452E0
1.137555483E1,7.862558365E0,1.848323703E0,1.814804912E0
1.138567999E1,7.196970463E0,1.297657371E0,2.193088770E0
1.139582999E1,6.856993675E0,7.422025204E-1,2.643198729E0
1.140598660E1,6.722918510E0,1.915361360E-2,2.734178305E0
1.141609723E1,6.809109688E0,-8.858546019E-1,2.207453966E0
1.142628598E1,6.876147270E0,-1.508347034E0,1.604115129E0
1.143652583E1,7.149086475E0,-1.632845521E0,1.628057122E0
1.144643312E1,6.976703644E0,-1.489193439E0,2.054224968E0
1.145657974E1,6.742072105E0,-1.331176162E0,1.891419291E0
1.146672338E1,6.512228489E0,-9.241618514E-1,1.766920805E0
1.147711166E1,6.588842869E0,-5.889736414E-1,1.498770237E0
1.148724812E1,6.971915245E0,-2.920926213E-1,1.359906554E0
1.149749896E1,7.685387611E0,4.788403213E-2,9.768342972E-1
1.150751896E1,8.140285492E0,5.458779931E-1,4.836287498E-1
1.151767011E1,8.480262756E0,8.954314590E-1,-6.703764945E-2
1.152803714E1,8.647856712E0,9.576807022E-1,-3.447650373E-1
1.153825985E1,8.911218643E0,9.864110947E-1,2.873042040E-2
1.154826568E1,9.246406555E0,1.048660398E0,6.129156351E-1
1.155829308E1,9.232041359E0,8.667010069E-1,1.259350061E0
1.156843824E1,9.284713745E0,5.554547906E-1,1.833958507E0
1.157855954E1,9.466673851E0,5.746084079E-2,2.858676910E0
1.158871022E1,9.294290543E0,-3.734954596E-1,3.021482468E0
1.159891720E1,8.212111473E0,-7.852981687E-1,2.724601507E0
1.160898501E1,7.527369976E0,-1.326387763E0,2.312798738E0
1.161923543E1,7.287950039E0,-1.891419291E0,1.561019540E0
1.162928007E1,7.235277653E0,-1.862688899E0,1.125274777E0
1.163944527E1,7.450755596E0,-1.211466074E0,6.751648784E-1
1.164955106E1,7.967903137E0,-6.416460276E-1,1.268926859E0
1.165969074E1,9.188945770E0,-4.788403399E-3,2.427720547E0
1.166985356E1,1.161666679E1,7.086837292E-1,4.070142746E0
1.168000361E1,1.335006905E1,1.168370485E0,5.353435040E0
1.169015991E1,1.376187134E1,1.125274777E0,5.449203014E0
1.170029012E1,1.342189503E1,1.201889277E0,4.865017891E0
1.171045111E1,1.335485744E1,1.948880196E0,5.181052685E0
1.172059367E1,1.458547688E1,2.580949545E0,5.832275391E0
1.173070158E1,1.530852604E1,3.155557871E0,5.693411827E0
1.174084137E1,1.501643276E1,2.844311714E0,6.488286495E0
1.175103356E1,1.364216137E1,1.422155857E0,8.020575523E0
1.176115508E1,1.220085144E1,7.086837292E-1,8.183381081E0
1.177126748E1,1.107557678E1,1.221042871E0,7.666234016E0
1.178139774E1,1.071644688E1,1.465251446E0,7.340622425E0
1.179157117E1,1.073081207E1,1.393425345E0,6.818686485E0
1.180172446E1,1.092234802E1,1.426944256E0,6.229712963E0
1.181163555E1,1.013704967E1,1.446097851E0,5.339069843E0
1.182176846E1,9.294290543E0,1.450886250E0,4.635174274E0
1.183221816E1,8.034940720E0,1.522712231E0,4.237737179E0
1.184228863E1,6.655880928E0,1.565807939E0,4.237737179E0
1.185249587E1,5.760449409E0,1.331176162E0,3.773261786E0
1.186258134E1,5.023035049E0,1.225831270E0,3.629609823E0
1.187271999E1,4.572925091E0,1.005564690E0,3.399766445E0
1.188290139E1,4.108449936E0,9.002198577E-1,3.576937437E0
1.189299212E1,3.586514235E0,7.278373241E-1,3.854664803E0
1.190317389E1,3.246537447E0,5.219359994E-1,3.931279182E0
1.191329864E1,3.227383852E0,2.920926213E-1,3.873818398E0
1.192347103E1,3.222595453E0,-7.182604820E-2,3.816357613E0
1.193357713E1,3.294421434E0,-8.523358107E-1,3.529053211E0
1.194385734E1,3.658340216E0,-2.226607561E0,3.706224203E0
1.195396583E1,4.620809078E0,-3.634398222E0,4.280832767E0
1.196407677E1,5.449203014E0,-4.625597477E0,4.012681961E0
1.197428062E1,5.789179802E0,-3.859453201E0,3.557783842E0
1.198450062E1,6.526593685E0,-2.561795712E0,3.169923067E0
1.199454734E1,7.287950039E0,-5.746083856E-1,3.509899616E0
1.200482859E1,8.930372238E0,1.144428372E0,4.194641590E0
1.201486302E1,9.902418137E0,1.977610588E0,4.132391930E0
1.202496880E1,1.089361763E1,1.838746905E0,3.442862034E0
1.203509948E1,1.151132202E1,1.757344007E0,3.007117271E0
1.204528089E1,1.131499767E1,2.126051188E0,2.906560898E0
1.205550172E1,1.108036518E1,2.475604534E0,3.222595453E0
1.206550948E1,1.040041256E1,2.705447912E0,3.509899616E0
1.207678370E1,9.821015358E0,2.585737944E0,3.667917013E0
1.208583907E1,9.222464561E0,2.585737944E0,3.366247654E0
1.209601433E1,9.581595421E0,2.657563925E0,4.113238335E0
1.210611089E1,1.012268448E1,2.940079689E0,4.429273129E0
1.211640642E1,1.231098557E1,3.830722809E0,5.142745018E0
1.212641079E1,1.512656593E1,5.075707436E0,4.817133904E0
1.213652668E1,1.664927864E1,5.425261021E0,2.700659513E0
1.214668387E1,1.685039139E1,4.477157116E0,1.537077546E0
1.215682147E1,1.586398029E1,2.882618904E0,-7.134721279E-1
1.216700954E1,1.423113537E1,1.115697980E0,-2.097320795E0
1.217714189E1,1.245942593E1,-3.016694188E-1,-2.849100113E0
1.218730127E1,1.209071827E1,-8.523358107E-1,-2.145204782E0
1.219740470E1,1.230140877E1,-1.651999116E0,-7.805097699E-1
1.220765012E1,1.272278786E1,-2.542642117E0,1.048660398E0
1.221767340E1,1.228225517E1,-3.055001259E0,2.906560898E0
1.222786783E1,1.138682365E1,-3.179499865E0,4.721365929E0
1.223801164E1,9.193734169E0,-2.470816135E0,4.659116745E0
1.224810935E1,7.699752808E0,-1.230619669E0,3.653551817E0
1.225828747E1,7.340622425E0,-4.788403399E-3,3.591302633E0
1.226863633E1,8.207323074E0,4.644751251E-1,3.289633036E0
1.227856513E1,8.748413086E0,6.751648784E-1,2.710236311E0
1.228869289E1,9.868899345E0,3.926490843E-1,1.632845521E0
1.229907102E1,1.108994198E1,3.543418646E-1,1.086967587E0
1.230901899E1,1.165976238E1,8.714894056E-1,6.512228847E-1
1.231901456E1,1.151132202E1,1.479616642E0,6.464344859E-1
1.232917862E1,1.106599998E1,1.714248419E0,6.033388376E-1
1.233931904E1,1.045787334E1,2.049436569E0,7.852981687E-1
1.234968691E1,9.730035782E0,2.226607561E0,1.407790542E0
1.235977081E1,9.045293808E0,2.149993181E0,1.766920805E0
1.237005592E1,7.924807549E0,2.054224968E0,1.723825216E0
1.238010628E1,7.311892033E0,1.790862918E0,1.968033791E0
1.239013207E1,7.067683220E0,1.422155857E0,2.140416384E0
1.240025644E1,7.139509678E0,8.714894056E-1,2.059013367E0
1.241055035E1,7.192182064E0,2.968810201E-1,1.565807939E0
1.242056494E1,7.134721279E0,-2.873042040E-2,1.096544385E0
1.243074275E1,7.206547260E0,-6.703764945E-2,1.077390790E0
1.244105285E1,7.340622425E0,3.830722719E-2,1.551442742E0
1.245100062E1,7.565677166E0,1.149216816E-1,1.608903527E0
1.246112468E1,7.522581577E0,3.160346150E-1,1.446097851E0
1.247130702E1,7.383718014E0,5.123591423E-1,9.145850539E-1
1.248142156E1,7.297526836E0,4.022258818E-1,8.714894056E-1
1.249162166E1,7.575253963E0,-9.576806799E-3,1.522712231E0
1.250184963E1,8.034940720E0,-4.979939461E-1,1.991975784E0
1.251191369E1,8.264783859E0,-1.221042871E0,2.121262789E0
1.252202286E1,8.413225174E0,-1.824381709E0,2.288856745E0
1.253220547E1,7.824251175E0,-2.738966703E0,2.011129379E0
1.254261620E1,7.469909191E0,-3.825934410E0,1.642422318E0
1.255250630E1,7.192182064E0,-4.132391930E0,1.355118155E0
1.256283745E1,6.660669327E0,-3.366247654E0,7.613561153E-1
1.257275995E1,6.014234543E0,-2.528276920E0,5.075707436E-1
1.258282818E1,6.469132900E0,-1.565807939E0,8.667010069E-1
1.259302438E1,7.508216381E0,-8.619125932E-2,1.920149803E0
1.260329850E1,9.777919769E0,1.690306425E0,3.830722809E0
1.261330402E1,1.282813263E1,2.940079689E0,5.094861031E0
1.262344475E1,1.436999893E1,3.203441858E0,5.415684223E0
1.263361199E1,1.419282722E1,2.987963676E0,4.979939461E0
1.264370001E1,1.346020222E1,3.169923067E0,4.673481941E0
1.265394126E1,1.319683933E1,3.663128614E0,4.941632271E0
1.266397298E1,1.299093819E1,4.127603531E0,4.774038315E0
1.267419402E1,1.333570385E1,3.869029999E0,4.750096321E0
1.268427793E1,1.407790565E1,2.571372509E0,6.239289761E0
1.269440392E1,1.411621284E1,4.309563041E-1,8.748413086E0
1.270456486E1,1.260307789E1,-1.422155857E0,8.848969460E0
1.271489918E1,1.181299114E1,-1.934514999E0,7.929595947E0
1.272496361E1,1.140597725E1,-1.393425345E0,7.173028469E0
1.273517387E1,1.135809326E1,-1.086967587E0,7.244854450E0
1.274514028E1,1.131978607E1,-5.410895944E-1,7.216124058E0
1.275543528E1,1.099896240E1,3.016694188E-1,6.540958881E0
1.276540846E1,1.006043530E1,9.385270476E-1,5.396530628E0
1.277567825E1,8.815450668E0,1.493981838E0,4.381389141E0
1.278583278E1,7.757213593E0,1.958456993E0,3.672705412E0
1.279589404E1,7.101202011E0,2.145204782E0,3.074155092E0
