"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.759898167E1,5.430908203E-1,-2.224624634E0,-1.578369141E-1
1.760151463E1,5.601348877E-1,-2.200134277E0,-6.941223145E-2
1.760407811E1,5.835723877E-1,-2.172424316E0,2.220153809E-2
1.760661107E1,6.006164551E-1,-2.135147095E0,1.148681641E-1
1.760914403E1,6.208496094E-1,-2.093597412E0,2.022247314E-1
1.761167699E1,6.347045898E-1,-2.055252075E0,2.874450684E-1
1.761420994E1,6.517486572E-1,-2.012649536E0,3.705291748E-1
1.761677342E1,6.634674072E-1,-1.965774536E0,4.504241943E-1
1.761930638E1,6.709136963E-1,-1.914642334E0,5.239410400E-1
1.762183934E1,6.794433594E-1,-1.862442017E0,5.985107422E-1
1.762437230E1,6.837005615E-1,-1.817703247E0,6.688079834E-1
1.762693577E1,6.805114746E-1,-1.777221680E0,7.380523682E-1
1.762946873E1,6.719818115E-1,-1.737808228E0,8.030395508E-1
1.763200169E1,6.581420898E-1,-1.701583862E0,8.648223877E-1
1.763453465E1,6.400299072E-1,-1.664306641E0,9.170227051E-1
1.763706761E1,6.229858398E-1,-1.629150391E0,9.702758789E-1
1.763963109E1,6.006164551E-1,-1.600387573E0,1.020355225E0
1.764216404E1,5.792999268E-1,-1.569488525E0,1.060821533E0
1.764469700E1,5.537414551E-1,-1.541793823E0,1.084259033E0
1.764722996E1,5.217742920E-1,-1.506637573E0,1.099182129E0
1.764979344E1,4.930114746E-1,-1.471481323E0,1.108764648E0
1.765232640E1,4.642639160E-1,-1.420349121E0,1.114089966E0
1.765485936E1,4.440155029E-1,-1.359634399E0,1.108764648E0
1.765739232E1,4.301757812E-1,-1.299987793E0,1.086395264E0
1.765992528E1,4.184570312E-1,-1.224349976E0,1.060821533E0
1.766248875E1,4.131317139E-1,-1.143386841E0,1.023544312E0
1.766502171E1,4.173889160E-1,-1.062423706E0,9.745483398E-1
1.766755467E1,4.259033203E-1,-9.740142822E-1,9.191436768E-1
1.767008763E1,4.408264160E-1,-8.706817627E-1,8.637542725E-1
1.767262059E1,4.578704834E-1,-7.630920410E-1,8.009033203E-1
1.767515355E1,4.802398682E-1,-6.768035889E-1,7.295379639E-1
1.767771702E1,5.036773682E-1,-6.192779541E-1,6.592254639E-1
1.768024998E1,5.249786377E-1,-5.766601562E-1,5.910491943E-1
1.768278294E1,5.462799072E-1,-5.500335693E-1,5.111541748E-1
1.768531590E1,5.633239746E-1,-5.276641846E-1,4.291229248E-1
1.768787938E1,5.792999268E-1,-4.903717041E-1,3.502960205E-1
1.769041234E1,5.846252441E-1,-4.530944824E-1,2.725372314E-1
1.769294530E1,5.920867920E-1,-4.253997803E-1,1.894378662E-1
1.769547825E1,5.952911377E-1,-4.126129150E-1,9.996032715E-2
1.769804173E1,5.952911377E-1,-4.019622803E-1,1.792907715E-2
1.770057469E1,5.814361572E-1,-3.838500977E-1,-5.343627930E-2
1.770310765E1,5.558624268E-1,-3.636169434E-1,-1.173553467E-1
1.770564061E1,5.153961182E-1,-3.465728760E-1,-1.812744141E-1
1.770817357E1,4.610595703E-1,-3.572235107E-1,-2.430572510E-1
1.771073704E1,3.950195312E-1,-3.891754150E-1,-3.016510010E-1
1.771327000E1,3.108520508E-1,-4.445800781E-1,-3.527832031E-1
1.771580296E1,2.107238770E-1,-5.116882324E-1,-3.985900879E-1
1.771833592E1,9.674072266E-2,-5.947723389E-1,-4.422607422E-1
1.772089940E1,-2.363586426E-2,-6.927795410E-1,-4.816741943E-1
1.772343236E1,-1.450805664E-1,-8.078308105E-1,-5.296173096E-1
1.772596532E1,-2.537384033E-1,-9.505767822E-1,-5.871429443E-1
1.772849827E1,-3.400115967E-1,-1.098648071E0,-6.574401855E-1
1.773103123E1,-4.071350098E-1,-1.230743408E0,-7.341461182E-1
1.773359471E1,-4.486694336E-1,-1.343658447E0,-8.087158203E-1
1.773612767E1,-4.657135010E-1,-1.424621582E0,-8.917999268E-1
1.773866063E1,-4.614562988E-1,-1.471481323E0,-9.685058594E-1
1.774119359E1,-4.188537598E-1,-1.487472534E0,-1.034545898E0
1.774375706E1,-3.581237793E-1,-1.476806641E0,-1.086746216E0
1.774629002E1,-2.782287598E-1,-1.440597534E0,-1.121902466E0
1.774882298E1,-1.898193359E-1,-1.374542236E0,-1.137878418E0
1.775135594E1,-9.713745117E-2,-1.293594360E0,-1.144271851E0
1.775388890E1,-3.387451172E-3,-1.193450928E0,-1.131484985E0
1.775645238E1,8.927917480E-2,-1.077346802E0,-1.103790283E0
1.775898533E1,1.744995117E-1,-9.612274170E-1,-1.067565918E0
1.776151829E1,2.533416748E-1,-8.451080322E-1,-1.017501831E0
1.776405125E1,3.183135986E-1,-7.162170410E-1,-9.567871094E-1
1.776658421E1,3.641204834E-1,-5.894470215E-1,-8.917999268E-1
1.776914769E1,4.024658203E-1,-4.690704346E-1,-8.214874268E-1
1.777168065E1,4.269714355E-1,-3.540191650E-1,-7.501220703E-1
1.777421361E1,4.482727051E-1,-2.261962891E-1,-6.830139160E-1
1.777674656E1,4.685211182E-1,-1.004943848E-1,-6.233520508E-1
1.777931004E1,4.940795898E-1,3.053283691E-2,-5.722198486E-1
1.778184300E1,5.303039551E-1,1.828613281E-1,-5.221557617E-1
1.778437596E1,5.846252441E-1,3.479766846E-1,-4.656982422E-1
1.778690892E1,6.517486572E-1,5.194854736E-1,-3.985900879E-1
1.778944188E1,7.231140137E-1,6.835479736E-1,-3.304138184E-1
1.779200535E1,7.848968506E-1,8.443908691E-1,-2.782135010E-1
1.779453831E1,8.403015137E-1,9.956665039E-1,-2.409210205E-1
1.779707127E1,8.775787354E-1,1.154388428E0,-2.206878662E-1
1.779960423E1,8.946228027E-1,1.323760986E0,-2.249450684E-1
1.780213719E1,8.850402832E-1,1.493148804E0,-2.483825684E-1
1.780470067E1,8.541412354E-1,1.640151978E0,-2.941894531E-1
1.780723363E1,7.902221680E-1,1.751998901E0,-3.612976074E-1
1.780976658E1,6.900939941E-1,1.822311401E0,-4.380035400E-1
1.781229954E1,5.409545898E-1,1.874511719E0,-5.157623291E-1
1.781486302E1,3.438873291E-1,1.921386719E0,-5.945892334E-1
1.781739598E1,1.052703857E-1,1.990615845E0,-6.649017334E-1
1.781992894E1,-1.493377686E-1,2.089691162E0,-7.320098877E-1
1.782246190E1,-3.623809814E-1,2.185562134E0,-8.033905029E-1
1.782499486E1,-4.848937988E-1,2.235626221E0,-8.747558594E-1
1.782755833E1,-4.689178467E-1,2.208999634E0,-9.099121094E-1
1.783009129E1,-3.293609619E-1,2.064117432E0,-8.886108398E-1
1.783262425E1,-1.227111816E-1,1.806335449E0,-8.097839355E-1
1.783515721E1,1.095275879E-1,1.484619141E0,-6.936645508E-1
1.783769017E1,3.225708008E-1,1.171432495E0,-5.541076660E-1
1.784025364E1,4.749145508E-1,9.136352539E-1,-4.081726074E-1
1.784278660E1,5.420227051E-1,7.378692627E-1,-2.601013184E-1
1.784531956E1,5.260467529E-1,6.462554932E-1,-1.184234619E-1
1.784785252E1,4.493408203E-1,6.281433105E-1,2.113342285E-2
1.785041600E1,3.438873291E-1,6.441345215E-1,1.574859619E-1
1.785294896E1,2.575988770E-1,6.654357910E-1,2.885131836E-1
1.785548192E1,2.181854248E-1,6.952667236E-1,4.174041748E-1
1.785801488E1,2.448120117E-1,7.453308105E-1,5.356597900E-1
1.786054783E1,3.353576660E-1,8.294830322E-1,6.496429443E-1
1.786311131E1,4.823608398E-1,9.487915039E-1,7.614898682E-1
1.786567479E1,6.549377441E-1,1.094741821E0,8.744049072E-1
1.786820775E1,8.317718506E-1,1.256652832E0,9.894561768E-1
1.787074070E1,1.000091553E0,1.421768188E0,1.102371216E0
1.787330418E1,1.146026611E0,1.574096680E0,1.220611572E0
1.787583714E1,1.265335083E0,1.703002930E0,1.326080322E0
1.787837010E1,1.361206055E0,1.786087036E0,1.426208496E0
1.788090306E1,1.425125122E0,1.815917969E0,1.522094727E0
1.788343602E1,1.464538574E0,1.788223267E0,1.606246948E0
1.788599949E1,1.469863892E0,1.717910767E0,1.679748535E0
1.788853245E1,1.445358276E0,1.632690430E0,1.742599487E0
1.789106541E1,1.388900757E0,1.540008545E0,1.799057007E0
1.789359837E1,1.310073853E0,1.450531006E0,1.847000122E0
1.789613133E1,1.213134766E0,1.371704102E0,1.881088257E0
1.789869481E1,1.107681274E0,1.315246582E0,1.894927979E0
1.790122777E1,1.010742188E0,1.265182495E0,1.892807007E0
1.790376072E1,9.212493896E-1,1.220428467E0,1.876815796E0
1.790629368E1,8.445587158E-1,1.181015015E0,1.843795776E0
1.790885716E1,7.742462158E-1,1.145874023E0,1.800125122E0
1.791139012E1,7.135314941E-1,1.109649658E0,1.746856689E0
1.791392308E1,6.687927246E-1,1.074493408E0,1.682937622E0
1.791645604E1,6.410980225E-1,1.040405273E0,1.610504150E0
1.791898900E1,6.357574463E-1,1.008453369E0,1.539138794E0
1.792155247E1,6.506805420E-1,9.850158691E-1,1.480545044E0
1.792408543E1,6.815643311E-1,9.743652344E-1,1.432601929E0
1.792661839E1,7.177886963E-1,9.764862061E-1,1.408111572E0
1.792915135E1,7.646636963E-1,9.882049561E-1,1.405975342E0
1.793168431E1,8.104705811E-1,9.967346191E-1,1.416625977E0
1.793424778E1,8.583984375E-1,1.003128052E0,1.438995361E0
1.793678074E1,9.052734375E-1,1.006317139E0,1.469894409E0
1.793931370E1,9.436187744E-1,1.010574341E0,1.493331909E0
1.794184666E1,9.766540527E-1,1.012710571E0,1.517822266E0
1.794441014E1,1.007537842E0,1.019104004E0,1.549789429E0
1.794694310E1,1.026718140E0,1.025497437E0,1.584945679E0
1.794947606E1,1.043762207E0,1.032943726E0,1.619033813E0
1.795200902E1,1.055480957E0,1.045730591E0,1.649917603E0
1.795454198E1,1.060806274E0,1.063842773E0,1.674423218E0
1.795710545E1,1.061874390E0,1.080886841E0,1.690399170E0
1.795963841E1,1.061874390E0,1.092605591E0,1.704254150E0
1.796217137E1,1.063995361E0,1.101119995E0,1.724487305E0
1.796470433E1,1.058670044E0,1.103256226E0,1.742599487E0
1.796726781E1,1.056549072E0,1.096862793E0,1.757507324E0
1.796980076E1,1.053344727E0,1.074493408E0,1.779876709E0
1.797233372E1,1.046951294E0,1.043594360E0,1.806518555E0
1.797486668E1,1.039505005E0,1.014846802E0,1.826751709E0
1.797739964E1,1.028854370E0,9.903411865E-1,1.841659546E0
1.797996312E1,1.017135620E0,9.700927734E-1,1.860839844E0
1.798249608E1,1.005416870E0,9.509277344E-1,1.876815796E0
1.798502904E1,9.968872070E-1,9.317474365E-1,1.891738892E0
1.798756199E1,9.830474854E-1,9.189605713E-1,1.909851074E0
1.799009495E1,9.702606201E-1,8.997955322E-1,1.924758911E0
1.799265843E1,9.606628418E-1,8.816833496E-1,1.938598633E0
1.799519139E1,9.542846680E-1,8.561096191E-1,1.946060181E0
1.799772435E1,9.468231201E-1,8.262939453E-1,1.944992065E0
1.800025731E1,9.404296875E-1,7.858123779E-1,1.930084229E0
1.800282078E1,9.372406006E-1,7.389373779E-1,1.907714844E0
1.800535374E1,9.351043701E-1,6.867370605E-1,1.878952026E0
1.800788670E1,9.329681396E-1,6.345367432E-1,1.849121094E0
1.801041966E1,9.297790527E-1,5.866088867E-1,1.809707642E0
1.801295262E1,9.276428223E-1,5.450592041E-1,1.769226074E0
1.801551610E1,9.255218506E-1,5.088348389E-1,1.734069824E0
1.801804906E1,9.244537354E-1,4.768829346E-1,1.701049805E0
1.802058201E1,9.180603027E-1,4.566345215E-1,1.665893555E0
1.802311497E1,9.148712158E-1,4.427947998E-1,1.636077881E0
1.802564793E1,9.116668701E-1,4.417266846E-1,1.606246948E0
1.802821141E1,9.095306396E-1,4.385375977E-1,1.573226929E0
1.803074437E1,9.052734375E-1,4.353332520E-1,1.539138794E0
1.803327733E1,9.063415527E-1,4.427947998E-1,1.501846313E0
1.803581028E1,9.042053223E-1,4.481201172E-1,1.460296631E0
1.803837376E1,9.010162354E-1,4.555816650E-1,1.420883179E0
1.804090672E1,8.903656006E-1,4.619598389E-1,1.382537842E0
1.804343968E1,8.765106201E-1,4.694213867E-1,1.346313477E0
1.804597264E1,8.647918701E-1,4.790039062E-1,1.314361572E0
1.804850560E1,8.541412354E-1,4.853973389E-1,1.282409668E0
1.805106907E1,8.328399658E-1,4.875335693E-1,1.251510620E0
1.805360203E1,8.115386963E-1,4.853973389E-1,1.224884033E0
1.805613499E1,7.944946289E-1,4.726257324E-1,1.200378418E0
1.805866795E1,7.763824463E-1,4.470520020E-1,1.181198120E0
1.806120091E1,7.593383789E-1,4.140319824E-1,1.169479370E0
1.806376439E1,7.444152832E-1,3.788757324E-1,1.164154053E0
1.806629735E1,7.316436768E-1,3.437194824E-1,1.165222168E0
1.806883031E1,7.167205811E-1,3.330688477E-1,1.164154053E0
1.807136326E1,7.060699463E-1,3.277435303E-1,1.169479370E0
1.807392674E1,6.943511963E-1,3.128356934E-1,1.175872803E0
1.807645970E1,6.815643311E-1,3.000488281E-1,1.186523438E0
1.807899266E1,6.709136963E-1,2.861938477E-1,1.200378418E0
1.808152562E1,6.602630615E-1,2.670288086E-1,1.212097168E0
1.808405858E1,6.506805420E-1,2.670288086E-1,1.224884033E0
1.808662205E1,6.432189941E-1,2.712860107E-1,1.236602783E0
1.808915501E1,6.389617920E-1,2.712860107E-1,1.246185303E0
1.809168797E1,6.400299072E-1,2.702178955E-1,1.252578735E0
1.809422093E1,6.400299072E-1,2.766113281E-1,1.258972168E0
1.809675389E1,6.400299072E-1,2.808685303E-1,1.260025024E0
1.809931736E1,6.453552246E-1,2.872619629E-1,1.254699707E0
1.810185032E1,6.538696289E-1,2.979125977E-1,1.246185303E0
1.810438328E1,6.655883789E-1,3.117675781E-1,1.235534668E0
1.810691624E1,6.698455811E-1,3.288116455E-1,1.225936890E0
1.810947972E1,6.783752441E-1,3.501129150E-1,1.214233398E0
1.811201268E1,6.879577637E-1,3.799438477E-1,1.198242188E0
1.811454564E1,7.007446289E-1,4.151000977E-1,1.185470581E0
1.811707860E1,7.060699463E-1,4.513092041E-1,1.168426514E0
1.811961156E1,7.135314941E-1,4.896697998E-1,1.154571533E0
1.812217503E1,7.177886963E-1,5.312042236E-1,1.141784668E0
1.812470799E1,7.209930420E-1,5.770111084E-1,1.128997803E0
1.812724095E1,7.241821289E-1,6.217498779E-1,1.115158081E0
1.812977391E1,7.199249268E-1,6.601104736E-1,1.100250244E0
1.813230687E1,7.156524658E-1,6.973876953E-1,1.085327148E0
1.813487034E1,7.124633789E-1,7.208251953E-1,1.072540283E0
1.813740330E1,7.007446289E-1,7.410736084E-1,1.061889648E0
1.813993626E1,6.900939941E-1,7.666320801E-1,1.053375244E0
1.814246922E1,6.783752441E-1,7.858123779E-1,1.049102783E0
1.814503270E1,6.698455811E-1,8.017883301E-1,1.049102783E0
1.814756566E1,6.570739746E-1,8.188323975E-1,1.049102783E0
1.815012913E1,6.453552246E-1,8.326721191E-1,1.055496216E0
1.815266209E1,6.368255615E-1,8.518524170E-1,1.062957764E0
1.815519505E1,6.272430420E-1,8.763580322E-1,1.067214966E0
1.815775853E1,6.219177246E-1,9.051208496E-1,1.071487427E0
1.816029149E1,6.251068115E-1,9.413299561E-1,1.078933716E0
1.816282445E1,6.261749268E-1,9.828796387E-1,1.084259033E0
1.816535740E1,6.315002441E-1,1.025497437E0,1.091720581E0
1.816792088E1,6.336364746E-1,1.069168091E0,1.095977783E0
1.817045384E1,6.304321289E-1,1.096862793E0,1.097045898E0
1.817298680E1,6.133880615E-1,1.112838745E0,1.094909668E0
1.817551976E1,5.931549072E-1,1.117111206E0,1.090652466E0
1.817805272E1,5.697174072E-1,1.110717773E0,1.085327148E0
1.818061619E1,5.388183594E-1,1.090469360E0,1.081069946E0
1.818314915E1,5.090026855E-1,1.065979004E0,1.073608398E0
1.818568211E1,4.749145508E-1,1.043594360E0,1.066146851E0
1.818821507E1,4.461517334E-1,1.032943726E0,1.060821533E0
1.819074803E1,4.152526855E-1,1.029754639E0,1.060821533E0
1.819331151E1,3.886260986E-1,1.035079956E0,1.055496216E0
1.819584446E1,3.630523682E-1,1.047866821E0,1.057632446E0
1.819837742E1,3.321685791E-1,1.059585571E0,1.053375244E0
1.820091038E1,3.002014160E-1,1.076629639E0,1.048049927E0
1.820347386E1,2.735748291E-1,1.091537476E0,1.040588379E0
1.820600682E1,2.437438965E-1,1.087280273E0,1.028869629E0
1.820853978E1,2.117919922E-1,1.069168091E0,1.015014648E0
1.821107274E1,1.819610596E-1,1.043594360E0,9.947814941E-1
1.821360570E1,1.553344727E-1,1.009506226E0,9.702758789E-1
1.821616917E1,1.297607422E-1,9.636993408E-1,9.404602051E-1
1.821870213E1,1.073913574E-1,9.136352539E-1,9.116973877E-1
1.822123509E1,8.927917480E-2,8.603820801E-1,8.797302246E-1
1.822376805E1,7.437133789E-2,8.081817627E-1,8.477783203E-1
1.822630101E1,6.265258789E-2,7.602386475E-1,8.126220703E-1
1.822886449E1,5.519104004E-2,7.165679932E-1,7.742767334E-1
1.823139744E1,4.667663574E-2,6.750183105E-1,7.380523682E-1
1.823393040E1,3.707885742E-2,6.313476562E-1,7.039642334E-1
1.823646336E1,2.537536621E-2,5.844726562E-1,6.677398682E-1
1.823902684E1,1.258850098E-2,5.386657715E-1,6.304626465E-1
1.824155980E1,-1.983642578E-4,4.864654541E-1,5.974426270E-1
1.824409276E1,-1.724243164E-2,4.257507324E-1,5.633544922E-1
1.824662572E1,-2.363586426E-2,3.714141846E-1,5.367126465E-1
1.824915867E1,-3.109741211E-2,3.160247803E-1,5.047607422E-1
1.825172215E1,-4.174804688E-2,2.584991455E-1,4.759979248E-1
1.825425511E1,-4.707336426E-2,2.084350586E-1,4.493713379E-1
1.825678807E1,-5.239868164E-2,1.604919434E-1,4.227294922E-1
1.825932103E1,-5.665588379E-2,1.189575195E-1,3.929138184E-1
1.826188450E1,-5.986022949E-2,8.273315430E-2,3.641510010E-1
1.826441746E1,-6.304931641E-2,5.078125000E-2,3.343200684E-1
1.826695042E1,-6.623840332E-2,3.266906738E-2,2.980957031E-1
1.826948338E1,-7.156372070E-2,1.881408691E-2,2.618865967E-1
1.827201634E1,-6.944274902E-2,2.095031738E-2,2.309875488E-1
1.827457982E1,-7.263183594E-2,3.799438477E-2,1.958312988E-1
1.827711278E1,-7.902526855E-2,6.036376953E-2,1.628112793E-1
1.827964574E1,-8.222961426E-2,9.231567383E-2,1.287231445E-1
1.828217869E1,-8.967590332E-2,1.349334717E-1,8.930969238E-2
1.828471165E1,-1.024627686E-1,1.924591064E-1,4.989624023E-2
1.828727513E1,-1.280364990E-1,2.521057129E-1,5.157470703E-3
1.828980809E1,-1.578521729E-1,3.160247803E-1,-3.427124023E-2
1.829234105E1,-1.994018555E-1,3.735504150E-1,-7.901000977E-2
1.829487401E1,-2.547912598E-1,4.257507324E-1,-1.280059814E-1
1.829740696E1,-3.133850098E-1,4.715576172E-1,-1.727447510E-1
1.829997044E1,-3.815612793E-1,4.981842041E-1,-2.111053467E-1
1.830250340E1,-4.508056641E-1,5.131072998E-1,-2.494506836E-1
1.830503636E1,-5.232391357E-1,5.088348389E-1,-2.877960205E-1
1.830756932E1,-5.903472900E-1,4.971160889E-1,-3.314666748E-1
1.831013280E1,-6.478729248E-1,4.864654541E-1,-3.783416748E-1
1.831266575E1,-6.926269531E-1,4.726257324E-1,-4.358673096E-1
1.831519871E1,-7.330932617E-1,4.555816650E-1,-4.965820312E-1
1.831773167E1,-7.661285400E-1,4.332122803E-1,-5.626373291E-1
1.832026463E1,-8.034057617E-1,4.055023193E-1,-6.393280029E-1
1.832282811E1,-8.406982422E-1,3.714141846E-1,-7.192230225E-1
1.832536107E1,-8.769073486E-1,3.277435303E-1,-8.012542725E-1
1.832789403E1,-9.152679443E-1,2.723541260E-1,-8.864746094E-1
1.833042699E1,-9.525451660E-1,2.041778564E-1,-9.780883789E-1
1.833299046E1,-9.930267334E-1,1.360015869E-1,-1.064376831E0
1.833552342E1,-1.035629272E0,6.462097168E-2,-1.147460938E0
1.833805638E1,-1.084640503E0,-1.313781738E-2,-1.235885620E0
1.834058934E1,-1.138961792E0,-9.835815430E-2,-1.320037842E0
1.834312230E1,-1.199691772E0,-1.867828369E-1,-1.396743774E0
1.834568577E1,-1.266799927E0,-2.783966064E-1,-1.474502563E0
1.834821873E1,-1.327514648E0,-3.700103760E-1,-1.545867920E0
1.835075169E1,-1.389297485E0,-4.541625977E-1,-1.610855103E0
1.835328465E1,-1.446823120E0,-5.521697998E-1,-1.668380737E0
1.835581761E1,-1.500091553E0,-6.459045410E-1,-1.724838257E0
1.835838109E1,-1.546966553E0,-7.417755127E-1,-1.783432007E0
1.836091404E1,-1.588500977E0,-8.419189453E-1,-1.837753296E0
1.836344700E1,-1.626861572E0,-9.409790039E-1,-1.894210815E0
1.836597996E1,-1.660949707E0,-1.037918091E0,-1.947479248E0
1.836854344E1,-1.686508179E0,-1.129531860E0,-2.001800537E0
1.837107640E1,-1.701431274E0,-1.219024658E0,-2.056137085E0
1.837360936E1,-1.709945679E0,-1.299987793E0,-2.107269287E0
1.837614232E1,-1.708877563E0,-1.369216919E0,-2.163726807E0
1.837867528E1,-1.698226929E0,-1.436340332E0,-2.215927124E0
1.838123875E1,-1.685440063E0,-1.499191284E0,-2.264923096E0
1.838377171E1,-1.657745361E0,-1.563095093E0,-2.316055298E0
1.838630467E1,-1.627929688E0,-1.621688843E0,-2.362930298E0
1.838883763E1,-1.592773438E0,-1.676025391E0,-2.407669067E0
1.839137059E1,-1.559738159E0,-1.728210449E0,-2.452407837E0
1.839393406E1,-1.530990601E0,-1.762298584E0,-2.489700317E0
1.839646702E1,-1.504348755E0,-1.788940430E0,-2.529113770E0
1.839899998E1,-1.485183716E0,-1.801727295E0,-2.565338135E0
1.840153294E1,-1.472396851E0,-1.790008545E0,-2.597290039E0
1.840409642E1,-1.467071533E0,-1.764434814E0,-2.623916626E0
1.840662938E1,-1.471328735E0,-1.733535767E0,-2.643096924E0
1.840916234E1,-1.481979370E0,-1.688796997E0,-2.651611328E0
1.841169530E1,-1.494766235E0,-1.633407593E0,-2.647354126E0
1.841422825E1,-1.510742188E0,-1.579086304E0,-2.640960693E0
1.841679173E1,-1.522460938E0,-1.521560669E0,-2.623916626E0
1.841932469E1,-1.529922485E0,-1.466156006E0,-2.597290039E0
1.842185765E1,-1.530990601E0,-1.402252197E0,-2.562133789E0
1.842439061E1,-1.524597168E0,-1.338333130E0,-2.516326904E0
1.842692357E1,-1.521392822E0,-1.271224976E0,-2.463073730E0
1.842948704E1,-1.514999390E0,-1.207305908E0,-2.411941528E0
1.843202000E1,-1.505416870E0,-1.136993408E0,-2.360794067E0
1.843455296E1,-1.501159668E0,-1.063491821E0,-2.305404663E0
1.843711644E1,-1.501159668E0,-9.921264648E-1,-2.256408691E0
1.843967991E1,-1.502227783E0,-9.260711670E-1,-2.213790894E0
1.844221287E1,-1.506484985E0,-8.717498779E-1,-2.179702759E0
1.844474583E1,-1.517135620E0,-8.216705322E-1,-2.149871826E0
1.844727879E1,-1.526718140E0,-7.652130127E-1,-2.123245239E0
1.844981175E1,-1.532043457E0,-7.172851562E-1,-2.115783691E0
1.845237523E1,-1.540573120E0,-6.704101562E-1,-2.113662720E0
1.845490819E1,-1.554412842E0,-6.203460693E-1,-2.116851807E0
1.845744114E1,-1.569335938E0,-5.638885498E-1,-2.115783691E0
1.845997410E1,-1.579986572E0,-5.031585693E-1,-2.116851807E0
1.846250706E1,-1.590637207E0,-4.435119629E-1,-2.111526489E0
1.846507054E1,-1.603424072E0,-3.785247803E-1,-2.099807739E0
1.846760350E1,-1.611938477E0,-3.092803955E-1,-2.085968018E0
1.847013646E1,-1.616210938E0,-2.443084717E-1,-2.071044922E0
1.847266942E1,-1.618331909E0,-1.782531738E-1,-2.051879883E0
1.847523289E1,-1.618331909E0,-9.942626953E-2,-2.026306152E0
1.847776585E1,-1.617263794E0,-2.485656738E-2,-2.003936768E0
1.848029881E1,-1.603424072E0,4.864501953E-2,-1.979431152E0
1.848283177E1,-1.588500977E0,1.327972412E-1,-1.953872681E0
1.848536473E1,-1.571456909E0,2.158966064E-1,-1.925109863E0
1.848792821E1,-1.545898438E0,2.915191650E-1,-1.893157959E0
1.849046116E1,-1.519271851E0,3.692932129E-1,-1.861190796E0
1.849299412E1,-1.491561890E0,4.427947998E-1,-1.833496094E0
1.849552708E1,-1.462799072E0,5.099029541E-1,-1.806869507E0
1.849809056E1,-1.431915283E0,5.706176758E-1,-1.779159546E0
1.850062352E1,-1.397827148E0,6.206970215E-1,-1.751464844E0
1.850315648E1,-1.358413696E0,6.665039062E-1,-1.730163574E0
1.850568944E1,-1.319000244E0,7.133636475E-1,-1.712051392E0
1.850822240E1,-1.273193359E0,7.613067627E-1,-1.695007324E0
1.851078587E1,-1.227386475E0,8.039245605E-1,-1.691818237E0
1.851331883E1,-1.179443359E0,8.390655518E-1,-1.688613892E0
1.851585179E1,-1.128311157E0,8.657073975E-1,-1.688613892E0
1.851838475E1,-1.077178955E0,8.955230713E-1,-1.697143555E0
1.852091771E1,-1.022857666E0,9.210968018E-1,-1.707794189E0
1.852348118E1,-9.695892334E-1,9.487915039E-1,-1.717376709E0
1.852601414E1,-9.259185791E-1,9.605102539E-1,-1.730163574E0
1.852854710E1,-8.854370117E-1,9.583740234E-1,-1.739746094E0
1.853108006E1,-8.396301270E-1,9.466552734E-1,-1.750411987E0
1.853364354E1,-7.980804443E-1,9.189605713E-1,-1.762115479E0
1.853617650E1,-7.586669922E-1,8.688964844E-1,-1.778106689E0
1.853870946E1,-7.192535400E-1,8.071136475E-1,-1.789825439E0
1.854124241E1,-6.851654053E-1,7.176361084E-1,-1.802597046E0
1.854377537E1,-6.521453857E-1,6.068420410E-1,-1.813262939E0
1.854633885E1,-6.233825684E-1,4.928588867E-1,-1.822845459E0
1.854887181E1,-5.935516357E-1,3.746185303E-1,-1.826034546E0
1.855140477E1,-5.669250488E-1,2.499847412E-1,-1.818588257E0
1.855393773E1,-5.392150879E-1,1.136322021E-1,-1.803665161E0
1.855650120E1,-5.147247314E-1,-2.485656738E-2,-1.794082642E0
1.855903416E1,-4.848937988E-1,-1.729278564E-1,-1.785552979E0
1.856156712E1,-4.582672119E-1,-3.242034912E-1,-1.768508911E0
1.856410008E1,-4.305725098E-1,-4.797210693E-1,-1.752532959E0
1.856663304E1,-4.049987793E-1,-6.352539062E-1,-1.728027344E0
1.856919652E1,-3.826293945E-1,-8.025054932E-1,-1.698211670E0
1.857172948E1,-3.602600098E-1,-9.654846191E-1,-1.664123535E0
1.857426243E1,-3.485412598E-1,-1.128479004E0,-1.624710083E0
1.857679539E1,-3.336334229E-1,-1.269088745E0,-1.579956055E0
1.857932835E1,-3.197784424E-1,-1.396926880E0,-1.530960083E0
1.858189183E1,-3.059234619E-1,-1.503448486E0,-1.480895996E0
1.858442479E1,-2.846221924E-1,-1.593994141E0,-1.430831909E0
1.858695775E1,-2.547912598E-1,-1.665359497E0,-1.373306274E0
1.858949071E1,-2.228393555E-1,-1.733535767E0,-1.306182861E0
1.859205418E1,-1.898193359E-1,-1.801727295E0,-1.239074707E0
1.859458714E1,-1.546630859E-1,-1.868835449E0,-1.170898438E0
1.859712010E1,-1.163177490E-1,-1.939132690E0,-1.102722168E0
1.859965306E1,-7.476806641E-2,-2.003051758E0,-1.033477783E0
1.860218602E1,-3.321838379E-2,-2.062713623E0,-9.631805420E-1
1.860474949E1,8.331298828E-3,-2.101058960E0,-8.950042725E-1
1.860728245E1,5.093383789E-2,-2.122360229E0,-8.268280029E-1
1.860981541E1,8.821105957E-2,-2.130889893E0,-7.629089355E-1
