"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.196534667E0,4.976401520E0,8.029003601E0,-7.689509583E-1
4.206569667E0,5.309458923E0,7.520810394E0,-9.894424438E-1
4.216604667E0,6.145919495E0,6.858437805E0,-1.032103729E0
4.226639667E0,6.559060364E0,6.853947144E0,-9.126521301E-1
4.236674667E0,6.707701263E0,6.923103333E0,-9.662406921E-1
4.246709667E0,6.821764069E0,6.910379791E0,-1.103654938E0
4.256744667E0,6.828949127E0,6.823111267E0,-1.163979492E0
4.266779667E0,6.774312744E0,7.072642365E0,-9.370513916E-1
4.276813667E0,6.472689972E0,7.543114014E0,-7.315287781E-1
4.286848667E0,5.712420959E0,8.118517456E0,-7.741900635E-1
4.296883667E0,4.867577820E0,8.677155762E0,-8.141569519E-1
4.306918667E0,4.408482513E0,9.175170135E0,-8.722361755E-1
4.316953667E0,4.239483948E0,9.333241425E0,-1.067130890E0
4.326988667E0,4.122127991E0,9.379644928E0,-1.419647827E0
4.337023667E0,4.155658264E0,9.381590881E0,-1.938319244E0
4.347058667E0,4.274511108E0,9.250912628E0,-2.419418793E0
4.357093667E0,4.243076477E0,8.991202698E0,-2.670147400E0
4.367128667E0,4.096082153E0,8.835676117E0,-2.652334442E0
4.377163667E0,4.018393707E0,8.813671875E0,-2.502496033E0
4.387198667E0,3.965852966E0,8.753047943E0,-2.418520660E0
4.397233667E0,3.885619812E0,8.693771210E0,-2.331701202E0
4.407268667E0,3.860472107E0,8.670868835E0,-2.159559174E0
4.417302667E0,3.862118683E0,8.753796387E0,-1.920506287E0
4.427337667E0,3.903283081E0,8.869505768E0,-1.673819275E0
4.437372667E0,3.931424561E0,8.909772034E0,-1.615141296E0
4.447407667E0,3.975732422E0,8.849148102E0,-1.684596863E0
4.457442667E0,4.137994995E0,8.815617828E0,-1.866318970E0
4.467478042E0,4.470453644E0,8.850195923E0,-1.999990997E0
4.477513042E0,4.728666687E0,8.818162537E0,-1.980830841E0
4.487548042E0,4.864733734E0,8.836574249E0,-1.762285309E0
4.497583042E0,4.774770813E0,8.978778534E0,-1.561103668E0
4.507618042E0,4.453838196E0,9.115294647E0,-1.695524139E0
4.517653042E0,4.132606201E0,9.020841064E0,-2.214494934E0
4.527688042E0,4.009412384E0,8.807235260E0,-2.591860199E0
4.537723042E0,3.979923706E0,8.699758759E0,-2.501148834E0
4.547758042E0,4.081562347E0,8.654552765E0,-2.289938049E0
4.557793042E0,4.436474304E0,8.643176422E0,-2.022593994E0
4.567827042E0,4.935087433E0,8.691076813E0,-1.797462158E0
4.577862042E0,5.342689819E0,8.728648682E0,-1.576970673E0
4.587897042E0,5.516029358E0,8.685688019E0,-1.380579071E0
4.597932042E0,5.507497101E0,8.553063812E0,-1.196761322E0
4.607967042E0,5.470374298E0,8.476572876E0,-1.132395172E0
4.618002042E0,5.445226593E0,8.531508636E0,-1.231938171E0
4.628037042E0,5.446424103E0,8.741072845E0,-1.510359192E0
4.638072042E0,5.463338928E0,8.807534637E0,-1.862726440E0
4.648107042E0,5.217550049E0,8.550369415E0,-2.028880920E0
4.658142042E0,4.670587463E0,8.178692322E0,-2.059417419E0
4.668177042E0,4.163292389E0,7.977959747E0,-2.114951935E0
4.678212042E0,3.813170471E0,7.841593323E0,-2.369722137E0
4.688247042E0,3.555107117E0,7.707921295E0,-2.811004486E0
4.698282042E0,3.403322754E0,7.594756622E0,-3.351979523E0
4.708317042E0,3.382066956E0,7.550299072E0,-3.878135376E0
4.718352042E0,3.547472992E0,7.557184753E0,-4.185745697E0
4.728387042E0,3.871249695E0,7.589068451E0,-4.152065735E0
4.738422042E0,4.131259003E0,7.764803009E0,-3.768413544E0
4.748457042E0,4.384232941E0,8.051307220E0,-3.265459442E0
4.758491042E0,4.705764313E0,8.337062988E0,-2.937192078E0
4.768526042E0,4.946164398E0,8.567134552E0,-2.737058258E0
4.778561042E0,5.093009033E0,8.669970703E0,-2.578537903E0
4.788596042E0,5.216801605E0,8.722361755E0,-2.441423035E0
4.798631042E0,5.382357330E0,8.776998138E0,-2.277364197E0
4.808666042E0,5.587281189E0,8.892707520E0,-2.161056061E0
4.818701042E0,5.821693726E0,9.084608459E0,-2.125280457E0
4.828736042E0,6.007607117E0,9.271869049E0,-2.243235168E0
4.838771042E0,6.067183228E0,9.216035156E0,-2.430795135E0
4.848806042E0,5.952371979E0,9.113797760E0,-2.596650238E0
4.858841042E0,5.874982910E0,9.198371887E0,-2.807561646E0
4.868876042E0,5.918392639E0,9.612261200E0,-2.975213013E0
4.878911042E0,6.080056458E0,1.030846344E1,-3.025957489E0
4.888946042E0,6.164480896E0,1.113354767E1,-3.190166016E0
4.898981042E0,6.304290161E0,1.180265625E1,-3.147055664E0
4.909016042E0,6.614744568E0,1.210023743E1,-2.721939697E0
4.919051042E0,7.129973145E0,1.228480362E1,-1.810784454E0
4.929086042E0,7.666906586E0,1.284853134E1,-4.962181091E-1
4.939121042E0,7.997568970E0,1.387015686E1,6.036946106E-1
4.949156042E0,7.890691223E0,1.495749573E1,7.002438354E-1
4.959191042E0,7.393275604E0,1.556089096E1,-2.163002014E-1
4.969226042E0,6.615343323E0,1.551748123E1,-1.421743469E0
4.979261042E0,5.598507843E0,1.448747314E1,-2.351160736E0
4.989295042E0,4.488565979E0,1.257026001E1,-2.910996552E0
4.999330042E0,3.653003540E0,1.043749512E1,-3.165916443E0
5.009365042E0,3.115171967E0,8.697962494E0,-3.167712708E0
5.019400042E0,2.649041290E0,7.491621094E0,-3.039728851E0
5.029435042E0,2.255210266E0,6.628665619E0,-2.849324799E0
5.039470042E0,2.037862244E0,6.293362885E0,-2.742147675E0
5.049505042E0,2.416574707E0,6.346203003E0,-2.671344910E0
5.059540042E0,3.046764221E0,6.513405304E0,-2.390678558E0
5.069575042E0,3.486998749E0,6.702462158E0,-1.986818390E0
5.079610042E0,3.799099731E0,6.954687653E0,-1.423240356E0
5.089645042E0,3.994742889E0,7.335196381E0,-7.867639160E-1
5.099680042E0,4.125421143E0,7.845634918E0,-4.700225830E-2
5.109715042E0,4.258344727E0,8.536148987E0,7.448510742E-1
5.119750042E0,4.411775665E0,9.272916870E0,1.029109955E0
5.129785042E0,4.629722443E0,9.611213379E0,5.050497437E-1
5.139820042E0,4.900659027E0,9.344019012E0,-2.887495422E-1
5.149855042E0,4.990621948E0,8.408015442E0,-8.916957092E-1
5.159890042E0,4.813540192E0,7.098239136E0,-1.253493347E0
5.169925042E0,4.744982758E0,5.967041473E0,-1.490600281E0
5.179960042E0,5.113067322E0,5.601052551E0,-1.452729034E0
5.189995042E0,5.312752075E0,5.203329620E0,-1.065035248E0
5.200030042E0,5.272785187E0,4.594994659E0,-4.382885742E-1
5.210065042E0,5.628894653E0,4.576732635E0,-1.616638184E-2
5.220100042E0,6.025120697E0,4.744084625E0,1.350192261E-1
5.230135042E0,6.262826385E0,4.742887115E0,1.332229614E-1
5.240170042E0,6.061495056E0,4.755311279E0,2.236349487E-1
5.250205042E0,5.386099548E0,4.553081818E0,8.337661743E-2
5.260240042E0,4.439168701E0,4.226161652E0,-5.553451538E-1
5.270275042E0,3.624113617E0,3.981869659E0,-1.429078217E0
5.280309042E0,3.323688354E0,3.989204407E0,-2.057920532E0
5.290344042E0,3.439248047E0,4.205055542E0,-2.346969452E0
5.300379042E0,3.823498993E0,4.630171509E0,-2.437830505E0
5.310414042E0,4.360881500E0,5.239404602E0,-2.576741638E0
5.320449042E0,4.921465759E0,5.796396332E0,-2.785108337E0
5.330484042E0,5.469925232E0,6.351442108E0,-2.949915619E0
5.340519042E0,5.949527893E0,6.832242279E0,-2.870730286E0
5.350554042E0,6.267616425E0,6.942712555E0,-2.749781799E0
5.360589042E0,6.333030396E0,6.737489319E0,-2.767744446E0
5.370624042E0,6.344107361E0,6.520141296E0,-2.765948181E0
5.380659042E0,6.255341949E0,6.447093201E0,-2.901865540E0
5.390694042E0,6.218518524E0,6.361471252E0,-3.099604340E0
5.400729042E0,6.633305969E0,6.258036346E0,-3.227887573E0
5.410764042E0,7.294181671E0,6.128256226E0,-3.542383575E0
5.420799042E0,7.713759155E0,6.029162292E0,-3.882775726E0
5.430834042E0,7.765252075E0,5.885610809E0,-4.017645264E0
5.440869042E0,7.707023163E0,5.645360413E0,-4.145629120E0
5.450904042E0,7.776778107E0,5.157674561E0,-4.342619476E0
5.460939042E0,8.022117920E0,4.797972565E0,-4.181105347E0
5.470973542E0,8.380472717E0,4.824018402E0,-3.793710938E0
5.481008542E0,8.681945801E0,4.989873505E0,-3.797153778E0
5.491043542E0,8.916508026E0,5.044958954E0,-3.818110199E0
5.501078542E0,9.648934937E0,5.100194092E0,-3.979624329E0
5.511113542E0,1.125165207E1,5.132826233E0,-5.321284332E0
5.521148542E0,1.305869431E1,7.102280731E0,-7.024143219E0
5.531183542E0,1.139280853E1,1.069061874E1,-4.702620850E0
5.541218542E0,9.785301361E0,1.271560776E1,-2.905757446E0
5.551253542E0,9.812395020E0,1.395218628E1,-1.754501495E0
5.561288542E0,7.826774139E0,1.338351883E1,-4.595443726E-2
5.571323542E0,5.120851135E0,1.105795486E1,-1.482068024E0
5.581358542E0,4.151766357E0,1.036429733E1,-2.752476196E0
5.591393542E0,4.509372711E0,1.030277527E1,-2.099384308E0
5.601428542E0,5.120102692E0,1.029783554E1,-1.141077118E0
5.611462542E0,5.231620789E0,1.014724869E1,-6.119274902E-1
5.621497542E0,5.128335571E0,9.854008484E0,-8.503816223E-1
5.631532542E0,5.075345764E0,9.462273102E0,-1.780547333E0
5.641567542E0,5.071902924E0,8.785380707E0,-2.347119141E0
5.651602542E0,5.082381134E0,8.193062439E0,-2.184856567E0
5.661637542E0,4.993915100E0,7.728278961E0,-1.871258698E0
5.671672542E0,4.741689606E0,7.382498016E0,-1.491498413E0
5.681707542E0,4.432881775E0,7.210206299E0,-1.237925720E0
5.691742542E0,4.118984528E0,7.226821747E0,-1.108145599E0
5.701777542E0,3.772006073E0,7.200027466E0,-8.613088989E-1
5.711812542E0,3.436104584E0,7.150929565E0,-7.321275330E-1
5.721847542E0,3.277284851E0,7.180717621E0,-8.327183533E-1
5.731882542E0,3.179987183E0,7.173831940E0,-8.467890930E-1
5.741917542E0,3.096460876E0,7.107070770E0,-9.253756714E-1
5.751952542E0,3.109783173E0,7.076983337E0,-1.086291046E0
5.761987542E0,3.206781464E0,7.056775360E0,-1.185684357E0
5.772022542E0,3.377127228E0,6.822213135E0,-1.299298096E0
5.782057542E0,3.632496185E0,6.359375610E0,-1.478924561E0
5.792092542E0,4.048481140E0,5.878874817E0,-1.604812775E0
5.802127542E0,4.399052124E0,5.289101257E0,-1.580712891E0
5.812162542E0,4.693340149E0,4.705315247E0,-1.394500122E0
5.822197542E0,4.409530334E0,4.524042206E0,-1.167422333E0
5.832232542E0,4.458328857E0,4.042643280E0,-6.004014587E-1
5.842267542E0,4.871020660E0,4.024830322E0,-4.406835938E-1
5.852302542E0,5.519621887E0,4.298610992E0,-7.182064819E-1
5.862337542E0,5.962251434E0,4.595144348E0,-1.074166260E0
5.872372542E0,5.677244110E0,5.076842651E0,-2.097438354E0
5.882407542E0,4.667893066E0,5.684878235E0,-3.091072083E0
5.892442542E0,3.658841400E0,6.714886322E0,-4.204307098E0
5.902477542E0,3.342399445E0,7.908953247E0,-4.830305328E0
5.912512542E0,3.375031586E0,8.823251953E0,-4.705764313E0
5.922547542E0,3.282074890E0,9.410780182E0,-3.478915558E0
5.932582542E0,3.334615631E0,1.022194336E1,-2.001787262E0
5.942617542E0,3.789819031E0,1.116453323E1,-1.252894592E0
5.952651542E0,4.230053558E0,1.194111832E1,-1.032103729E0
5.962686542E0,4.330045624E0,1.217358490E1,-1.390009460E0
5.972721542E0,4.423750763E0,1.180714691E1,-2.537223816E0
5.982756542E0,4.901108093E0,1.143337418E1,-3.962110748E0
5.992791542E0,5.616171112E0,1.129476242E1,-4.956941986E0
6.002826542E0,6.220763855E0,1.131137787E1,-5.280269623E0
6.012861542E0,6.747518463E0,1.147169449E1,-5.091811523E0
6.022896542E0,7.248825989E0,1.171703430E1,-4.678221588E0
6.032931542E0,7.492070160E0,1.183483932E1,-4.098327484E0
6.042966542E0,7.248526611E0,1.153246811E1,-3.527714081E0
6.053001542E0,6.778504028E0,1.057101746E1,-3.204536133E0
6.063036542E0,6.566844177E0,9.400301971E0,-3.011587372E0
6.073071542E0,6.710994415E0,8.473728790E0,-2.976111145E0
6.083106542E0,6.727011108E0,8.034093018E0,-2.655777283E0
6.093141542E0,6.754254456E0,8.013735352E0,-2.043101349E0
6.103176542E0,6.682254181E0,8.276139679E0,-1.342258759E0
6.113211542E0,6.095175018E0,8.725355530E0,-8.237370300E-1
6.123246542E0,5.134622498E0,9.144783325E0,-8.904981995E-1
6.133281542E0,4.348008270E0,9.397607574E0,-1.138233032E0
6.143316542E0,3.954177246E0,9.484726410E0,-1.398092651E0
6.153351542E0,3.906426544E0,9.499695282E0,-1.671873322E0
6.163386542E0,3.949387207E0,9.663754120E0,-1.584904175E0
6.173421542E0,3.998634796E0,1.017509079E1,-1.144819336E0
6.183456542E0,4.163292389E0,1.096035782E1,-5.623805237E-1
6.193491542E0,4.788691864E0,1.139295822E1,-3.697311401E-2
6.203526542E0,5.784870300E0,1.142544067E1,2.909948730E-1
6.213561542E0,6.609505463E0,1.148232239E1,5.358856201E-1
6.223596542E0,7.114106140E0,1.143097916E1,9.045689392E-1
6.233631542E0,7.439978485E0,1.084285217E1,1.183588715E0
6.243666542E0,7.411238251E0,9.689650269E0,9.698332214E-1
6.253701542E0,6.948400726E0,8.471333771E0,4.308041382E-1
6.263735542E0,6.284381561E0,7.454947357E0,-2.387535095E-1
6.273770542E0,5.517975311E0,6.683751068E0,-8.006849670E-1
6.283805542E0,4.794679413E0,6.103557587E0,-1.139729919E0
6.293840542E0,4.288432159E0,5.842949524E0,-1.277293854E0
6.303875542E0,3.669169922E0,5.905220032E0,-1.220561829E0
6.313910542E0,3.092419281E0,6.221512299E0,-1.094523926E0
6.323945542E0,2.991080017E0,6.548282776E0,-1.142424316E0
6.333980542E0,3.213517456E0,6.579418030E0,-1.249601440E0
6.344015542E0,3.221600647E0,6.306236115E0,-1.234632568E0
6.354050542E0,3.202889557E0,5.710924072E0,-9.496252441E-1
6.364085542E0,3.382216644E0,5.084776154E0,-8.261320496E-1
6.374120542E0,3.543581085E0,4.474644928E0,-1.044527893E0
6.384155542E0,3.631897430E0,3.942950592E0,-1.303938446E0
6.394190542E0,3.600462799E0,3.476819916E0,-1.398990784E0
6.404225542E0,3.773952026E0,3.213667145E0,-1.259331207E0
6.414260542E0,4.176764374E0,3.263363800E0,-1.147962799E0
6.424295542E0,4.542603607E0,3.527265015E0,-1.386117554E0
6.434330542E0,4.860093384E0,3.862717438E0,-1.690584412E0
6.444365542E0,5.244643707E0,4.321513367E0,-1.986668701E0
6.454400542E0,5.536985779E0,4.941673737E0,-2.522105255E0
6.464435542E0,5.805527344E0,5.627248077E0,-3.206781464E0
6.474470125E0,6.054309998E0,6.308930511E0,-3.761228485E0
6.484505125E0,6.368806000E0,6.963818665E0,-4.050876160E0
6.494540125E0,6.758894806E0,7.423961792E0,-3.955674133E0
6.504575125E0,7.155120850E0,7.480544128E0,-3.643872528E0
6.514610125E0,7.659571838E0,7.149282990E0,-3.413800964E0
6.524645125E0,8.299790497E0,6.824308777E0,-3.291355591E0
6.534680125E0,8.829239502E0,6.533762970E0,-3.509002991E0
6.544715125E0,9.135203247E0,6.085145874E0,-4.052971802E0
6.554750125E0,9.308842163E0,5.556595001E0,-4.166735229E0
6.564784125E0,9.472451935E0,5.417983246E0,-4.137096863E0
6.574819125E0,1.004156845E1,5.228477325E0,-4.536017303E0
6.584854125E0,1.169098846E1,4.669839020E0,-6.021528168E0
6.594889125E0,1.332618805E1,6.556066589E0,-7.546706543E0
6.604924125E0,1.174846893E1,1.081665665E1,-4.866230621E0
6.614959125E0,9.757309570E0,1.311243256E1,-2.758164368E0
6.624994125E0,9.076525269E0,1.364697098E1,-8.755293274E-1
6.635029125E0,5.903723145E0,1.120120697E1,-1.646575928E-3
6.645064125E0,3.372486877E0,8.683292999E0,-1.739233246E0
6.655099125E0,2.794538727E0,8.381819916E0,-1.840722198E0
6.665134125E0,3.782184906E0,8.933722229E0,-1.512454834E0
6.675169125E0,4.820425873E0,9.395062866E0,-1.320553894E0
6.685204125E0,5.220843201E0,9.547895050E0,-1.323547668E0
6.695239125E0,5.173092499E0,9.473499756E0,-1.750759277E0
6.705274125E0,5.035528564E0,9.018146667E0,-2.215542755E0
6.715309125E0,5.049599304E0,8.522826691E0,-2.231858826E0
6.725344125E0,5.158123627E0,8.187823334E0,-1.830543365E0
6.735379125E0,5.258714447E0,8.015531616E0,-1.382824402E0
6.745414125E0,5.274581451E0,7.874824219E0,-1.094823303E0
6.755449125E0,5.247487793E0,7.710166626E0,-1.006656647E0
6.765484125E0,5.143005066E0,7.653883667E0,-9.737251282E-1
6.775519125E0,4.916226654E0,7.696095886E0,-8.009843445E-1
6.785554125E0,4.619693298E0,7.811805267E0,-6.631210327E-1
6.795589125E0,4.416266327E0,7.922874298E0,-6.032455444E-1
6.805624125E0,4.193828888E0,7.944728851E0,-6.752458191E-1
6.815659125E0,3.834875336E0,7.817493439E0,-9.752220154E-1
6.825694125E0,3.434308319E0,7.588918762E0,-1.319805450E0
6.835729125E0,3.059637451E0,7.256160736E0,-1.542542267E0
6.845764125E0,2.764301605E0,6.891069946E0,-1.588945770E0
6.855798125E0,2.505938873E0,6.643335114E0,-1.349443817E0
6.865833125E0,2.162552948E0,6.311175842E0,-9.571096802E-1
6.875868125E0,1.842668152E0,5.789810028E0,-6.607260132E-1
6.885903125E0,1.540746002E0,5.415588226E0,-5.319937134E-1
6.895938125E0,1.235979767E0,5.330864410E0,-5.664221191E-1
6.905973125E0,8.590635681E-1,5.448519745E0,-6.083349609E-1
6.916008125E0,7.289840698E-1,5.625900879E0,-5.632786560E-1
6.926043125E0,1.311871948E0,5.992488556E0,-6.791377258E-1
6.936078125E0,2.445913696E0,6.610553284E0,-1.245260468E0
6.946113125E0,3.318748627E0,7.069798279E0,-2.697241058E0
6.956148125E0,3.732039185E0,7.422614594E0,-4.267625427E0
6.966183125E0,4.071832581E0,7.760012970E0,-4.802612915E0
6.976218125E0,4.442162476E0,7.872129822E0,-4.643194427E0
6.986253125E0,4.841981049E0,8.055648193E0,-4.350852356E0
6.996288125E0,5.718558197E0,8.156837769E0,-4.008963318E0
7.006323125E0,6.635850677E0,8.177794189E0,-3.672463074E0
7.016358125E0,7.452402649E0,8.065527649E0,-3.434458008E0
7.026393125E0,7.956105194E0,7.931855621E0,-3.374432831E0
7.036428125E0,8.072712708E0,7.957602081E0,-3.456462250E0
7.046463125E0,8.004903717E0,8.117170258E0,-3.587589569E0
7.056498125E0,7.960296478E0,8.431516571E0,-3.494932251E0
7.066533125E0,7.884703674E0,8.853489075E0,-3.191513214E0
7.076568125E0,7.597900085E0,9.339678040E0,-3.051105194E0
7.086603125E0,7.081324310E0,9.876012726E0,-3.265010376E0
7.096638125E0,6.486012268E0,1.034783157E1,-3.748504944E0
7.106673125E0,6.009852448E0,1.072310120E1,-4.113146667E0
7.116708125E0,5.694757690E0,1.093341385E1,-4.260290680E0
7.126743125E0,5.418132935E0,1.106948090E1,-4.217030640E0
7.136777125E0,5.265749817E0,1.117965179E1,-4.054768066E0
7.146812125E0,5.411995697E0,1.100406693E1,-3.763174438E0
7.156847125E0,6.036796417E0,1.068163742E1,-3.300636292E0
7.166882125E0,6.965764618E0,1.047671356E1,-2.841391296E0
7.176917125E0,7.699389038E0,1.045800247E1,-2.509980469E0
7.186952125E0,7.968978424E0,1.095002930E1,-2.297572174E0
7.196987125E0,7.511978760E0,1.148531616E1,-1.468296661E0
7.207022125E0,6.584357758E0,1.118309464E1,-2.215393066E-1
7.217057125E0,5.341492310E0,1.054871384E1,4.414320374E-1
7.227092125E0,4.022584991E0,9.997859344E0,1.043330383E-1
7.237127125E0,3.083887024E0,9.670041046E0,-1.025068359E0
7.247162125E0,2.840942230E0,9.398206329E0,-1.969005432E0
7.257197125E0,2.955005035E0,9.120234375E0,-2.321522369E0
7.267232125E0,3.030897217E0,9.018146667E0,-2.286944275E0
7.277267125E0,3.009940796E0,9.400900726E0,-1.994153137E0
7.287302125E0,3.163072357E0,1.021835083E1,-1.547931061E0
7.297337125E0,3.838767242E0,1.093311447E1,-1.195114746E0
7.307372125E0,4.752616882E0,1.103265747E1,-9.862989807E-1
7.317407125E0,5.511838074E0,1.055799454E1,-6.870712280E-1
7.327442125E0,5.880222015E0,9.827812958E0,-1.032852173E-2
7.337477125E0,5.866450653E0,9.172924805E0,7.060816956E-1
7.347512125E0,5.741460571E0,8.344248047E0,1.164727936E0
7.357547125E0,5.510490875E0,7.510781250E0,1.197509766E0
7.367582125E0,5.025948486E0,6.912176056E0,8.351133728E-1
7.377617125E0,4.399800568E0,6.477030945E0,3.237767029E-1
7.387652125E0,3.935915222E0,6.112987976E0,-2.439926147E-1
7.397686125E0,3.644022217E0,5.596711578E0,-7.265890503E-1
7.407721125E0,3.247047729E0,5.056784363E0,-9.141490173E-1
7.417756125E0,2.614313507E0,4.615352325E0,-7.412585449E-1
7.427791125E0,1.627565460E0,4.155059509E0,-3.897894287E-1
7.437826125E0,9.833052063E-1,3.969146118E0,-4.593946838E-1
7.447861125E0,1.537153473E0,4.127367096E0,-8.285270691E-1
7.457896125E0,2.618953857E0,4.247866516E0,-1.309776306E0
7.467930750E0,3.465443573E0,4.419858856E0,-1.779948578E0
7.477965750E0,4.140240326E0,4.652924194E0,-2.160008240E0
7.488000750E0,4.634063416E0,4.690046997E0,-2.486179962E0
7.498035750E0,5.240003357E0,4.767286377E0,-2.448907471E0
7.508070750E0,5.836662598E0,5.031936035E0,-2.173031158E0
7.518105750E0,6.281088409E0,5.420827332E0,-1.772015076E0
7.528140750E0,6.794820099E0,5.751340027E0,-1.254391479E0
7.538175750E0,7.382048950E0,5.898034973E0,-8.602610779E-1
7.548210750E0,8.034093018E0,5.973178711E0,-7.225474548E-1
7.558245750E0,8.485554199E0,6.247258759E0,-9.885443115E-1
7.568280750E0,8.623567200E0,6.754853210E0,-1.914369049E0
7.578315750E0,8.379424896E0,7.337142334E0,-2.899769897E0
7.588350750E0,7.920628967E0,7.776029663E0,-3.665876770E0
7.598385750E0,7.388784943E0,7.789651337E0,-4.278702393E0
7.608420750E0,6.894063721E0,7.212152252E0,-4.456233215E0
7.618455750E0,6.681356049E0,6.594087524E0,-4.537364502E0
7.628490750E0,6.809339905E0,6.102509766E0,-4.514312439E0
7.638525750E0,7.342381439E0,5.765859833E0,-4.437522125E0
7.648560750E0,8.331674194E0,5.575156403E0,-3.791465607E0
7.658594750E0,9.664053497E0,4.662953339E0,-4.154760132E0
7.668629750E0,1.133472931E1,2.934497681E0,-6.684050446E0
7.678664750E0,1.292382477E1,3.903432770E0,-7.073241119E0
7.688699750E0,1.091709778E1,8.540040894E0,-4.527634735E0
7.698734750E0,1.062310913E1,1.132335297E1,-2.279310150E0
7.708769750E0,1.273506729E1,1.260498779E1,-5.224136353E-1
7.718804750E0,1.131541946E1,1.279374527E1,-3.254232788E-1
7.728839750E0,6.835984497E0,9.867031403E0,-1.666933594E0
7.738874750E0,4.433031464E0,7.496860199E0,-2.588267670E0
7.748909750E0,3.950435028E0,7.627538452E0,-2.161505127E0
7.758944750E0,4.036356354E0,8.509504395E0,-1.998344421E0
7.768979750E0,4.228107605E0,9.410780182E0,-2.105820923E0
7.779014750E0,4.187991028E0,1.000998413E1,-2.317780151E0
7.789049750E0,4.155209198E0,1.012374756E1,-2.672093353E0
7.799084750E0,4.386178894E0,9.693991241E0,-2.557731171E0
7.809119750E0,4.928201752E0,8.999585266E0,-2.274071045E0
7.819154750E0,5.481900330E0,8.324339447E0,-2.010918274E0
7.829189750E0,5.844147034E0,7.799979858E0,-1.746717682E0
7.839224750E0,5.890700226E0,7.349566498E0,-1.555864563E0
7.849259750E0,5.796096954E0,6.984475708E0,-1.244661713E0
7.859294750E0,5.443879395E0,6.884932709E0,-6.822811890E-1
7.869329750E0,4.728367310E0,7.174730072E0,-1.860630798E-1
7.879364750E0,3.944297791E0,7.608827362E0,-1.264869690E-1
7.889399750E0,3.310066681E0,7.765850830E0,-2.665956116E-1
7.899434750E0,2.810256042E0,7.718549194E0,-3.975732422E-1
7.909469750E0,2.331252136E0,7.440277863E0,-5.463638306E-1
7.919504750E0,1.925146637E0,7.057523804E0,-7.463479614E-1
7.929538750E0,1.658401337E0,6.701713715E0,-9.503736877E-1
7.939573750E0,1.510508881E0,6.300697632E0,-1.211281128E0
7.949608750E0,1.491648102E0,5.830225983E0,-1.392404480E0
7.959643750E0,1.482517090E0,5.385351105E0,-1.356179810E0
7.969678750E0,1.682501221E0,5.010081482E0,-1.163979492E0
7.979713750E0,2.036814423E0,4.924010468E0,-8.771759033E-1
7.989748750E0,2.171234894E0,5.354814606E0,-7.119195557E-1
7.999783750E0,1.935175781E0,6.066285095E0,-8.641529846E-1
8.009818750E0,2.006876678E0,6.541696472E0,-1.201701050E0
8.019853750E0,2.773582306E0,6.850204926E0,-1.500928802E0
8.029888750E0,3.362158356E0,7.120692444E0,-2.091899872E0
8.039923750E0,3.680396576E0,7.396868134E0,-2.706970825E0
8.049958750E0,4.059558105E0,7.835605774E0,-3.027753754E0
8.059993750E0,4.194277954E0,8.422834625E0,-3.008892975E0
8.070028750E0,4.764142914E0,8.810977478E0,-2.996319122E0
8.080063750E0,5.615272980E0,9.164991302E0,-2.672093353E0
8.090098750E0,6.421346741E0,9.611063690E0,-2.038311310E0
8.100133750E0,7.054530029E0,1.009710297E1,-1.437161407E0
8.110168750E0,7.512577515E0,1.043704605E1,-9.593550110E-1
8.120203750E0,7.447313232E0,1.064466431E1,-7.966433716E-1
8.130238750E0,6.995253296E0,1.067894302E1,-9.898915100E-1
8.140273750E0,6.620432739E0,1.055470139E1,-1.456620941E0
8.150308750E0,6.388864288E0,1.058284286E1,-2.164199524E0
8.160343750E0,6.481521606E0,1.076067307E1,-2.943179626E0
8.170378750E0,6.847660217E0,1.085886887E1,-3.737577667E0
8.180413750E0,7.263645172E0,1.089973389E1,-4.379891968E0
8.190447750E0,7.598049774E0,1.093535980E1,-4.694387970E0
8.200482750E0,7.823181610E0,1.075842773E1,-4.791685638E0
8.210517750E0,7.874824219E0,1.023960663E1,-4.648732910E0
8.220552750E0,8.020171967E0,9.499844971E0,-4.247417450E0
8.230587750E0,8.158184967E0,8.900940399E0,-3.487447815E0
8.240622750E0,8.079897766E0,8.745264130E0,-2.320624237E0
8.250657750E0,7.717501373E0,9.121581573E0,-1.353635101E0
8.260692750E0,6.910978546E0,9.581425323E0,-9.277706909E-1
8.270727750E0,5.521268463E0,9.920320587E0,-9.228309631E-1
8.280762750E0,4.275109863E0,9.958341522E0,-9.400451660E-1
8.290797750E0,3.419189758E0,9.770482178E0,-8.175997925E-1
8.300832750E0,2.803370361E0,9.537117462E0,-6.982978821E-1
8.310867750E0,2.361638947E0,9.447453918E0,-6.929090881E-1
8.320902750E0,2.185455322E0,9.543554077E0,-6.480024719E-1
8.330937750E0,2.458487549E0,9.863139496E0,-5.134323120E-1
8.340972750E0,3.166365509E0,1.007734406E1,-6.542893982E-1
8.351007750E0,3.922742615E0,1.006551865E1,-1.276545410E0
8.361042750E0,4.552632751E0,1.003767654E1,-2.027982788E0
8.371077750E0,5.185067596E0,9.982441406E0,-2.047891388E0
8.381112750E0,6.054908752E0,9.963730316E0,-1.240021362E0
8.391147750E0,6.436914368E0,9.937085724E0,-1.305285645E-1
8.401182750E0,6.207291870E0,9.460476837E0,7.683522034E-1
