"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.733998625E0,-5.676032305E-1,-6.290378571E-1,1.012948975E-1
7.744032625E0,-6.076989770E-1,-6.534073949E-1,1.104993150E-1
7.754067625E0,-6.617107987E-1,-6.391696334E-1,9.904025495E-2
7.764102625E0,-7.207927108E-1,-5.660999417E-1,6.243696809E-2
7.774137625E0,-7.564308643E-1,-4.131411016E-1,1.120365597E-2
7.784172625E0,-7.673701048E-1,-2.071882039E-1,-1.192137040E-2
7.794207625E0,-8.007925153E-1,-8.153845370E-2,-3.840725869E-2
7.804242625E0,-8.143410683E-1,9.654305875E-3,-5.945555121E-2
7.814276625E0,-7.756730318E-1,1.317384243E-1,-7.460740954E-2
7.824311625E0,-6.859641671E-1,3.247081339E-1,-8.785343915E-2
7.834346625E0,-5.589450598E-1,6.082236767E-1,-1.071106121E-1
7.844381625E0,-4.147771895E-1,9.163452983E-1,-1.298545450E-1
7.854416625E0,-2.968532443E-1,1.146145701E0,-1.418379098E-1
7.864451625E0,-2.195206285E-1,1.211230397E0,-1.397630423E-1
7.874485625E0,-1.779222339E-1,1.107818365E0,-1.316041052E-1
7.884520625E0,-1.694033146E-1,9.030958414E-1,-1.317156851E-1
7.894555708E0,-1.628588885E-1,7.292799950E-1,-1.193300039E-1
7.904590708E0,-1.157038957E-1,6.429770589E-1,-1.102962941E-1
7.914625708E0,-2.740732580E-2,5.477582216E-1,-1.227042824E-1
7.924660708E0,1.090280116E-1,4.175474942E-1,-1.646027267E-1
7.934695708E0,2.762643695E-1,2.107864916E-1,-1.914296746E-1
7.944729708E0,4.523035884E-1,-8.462545276E-2,-1.840545833E-1
7.954764708E0,6.285068393E-1,-4.263386428E-1,-2.337759733E-1
7.964799708E0,7.972694635E-1,-8.995692730E-1,-3.381220698E-1
7.974834708E0,9.871606827E-1,-1.551701427E0,-4.520662129E-1
7.984869708E0,1.238005519E0,-2.081574440E0,-4.697996676E-1
7.994904708E0,1.624626040E0,-1.988840580E0,-4.307011068E-1
8.004938708E0,1.806906104E0,-1.361101031E0,-4.290640652E-1
8.014973708E0,1.534386992E0,-2.969195843E-1,-1.796676368E-1
8.025008708E0,9.027874470E-1,6.743818521E-1,2.499263436E-1
8.035043708E0,2.814385891E-1,1.128103495E0,4.744623899E-1
8.045078708E0,1.475782543E-1,6.637494564E-1,3.800490797E-1
8.055113708E0,8.782763779E-2,-5.034384727E-1,2.467146665E-1
8.065148708E0,-5.167235136E-1,-5.761512518E-1,3.039816916E-1
8.075182708E0,-1.188000917E0,5.825499296E-1,1.812091023E-1
8.085217708E0,-1.684238434E0,1.390347600E0,-3.204192966E-2
8.095252708E0,-1.481243491E0,1.464122176E0,-6.653106213E-2
8.105287708E0,-9.543825984E-1,8.732971549E-1,-2.868754268E-1
8.115322708E0,-3.436990082E-1,2.445107400E-1,-5.477490425E-1
8.125357708E0,-7.533679903E-2,1.393046975E-1,-6.631147265E-1
8.135391708E0,-9.413655102E-2,4.164904356E-1,-6.863798499E-1
8.145426708E0,-3.507427871E-1,6.191255450E-1,-6.192995906E-1
8.155461708E0,-7.383173704E-1,5.575166345E-1,-4.509581327E-1
8.165496708E0,-1.161892414E0,3.497141600E-1,-2.489786744E-1
8.175531708E0,-1.589002132E0,4.468788207E-2,-3.163688630E-2
8.185566708E0,-1.856519103E0,-2.772358358E-1,1.193563491E-1
8.195600708E0,-1.807132125E0,-5.090985298E-1,1.375088096E-1
8.205635708E0,-1.489478707E0,-5.432906151E-1,3.600509837E-2
8.215670708E0,-1.048603058E0,-4.477891922E-1,-1.049308106E-1
8.225705708E0,-6.157428026E-1,-4.139476120E-1,-1.948103756E-1
8.235740708E0,-2.960207164E-1,-4.867701530E-1,-2.217064351E-1
8.245775708E0,-9.331046790E-2,-5.126935840E-1,-2.071234882E-1
8.255810708E0,-4.903378431E-3,-4.013164937E-1,-1.675310731E-1
8.265844708E0,-2.317878976E-2,-2.449125201E-1,-1.183219850E-1
8.275879708E0,-4.058252648E-2,3.189095482E-2,-7.461670786E-2
8.285914708E0,-1.475758851E-2,2.707783878E-1,-2.487684973E-2
8.295949708E0,5.891001225E-2,4.905999005E-1,1.657533459E-3
8.305984708E0,1.396437287E-1,6.868906021E-1,-2.310843207E-3
8.316019708E0,2.042967379E-1,7.898174524E-1,9.212577716E-4
8.326053708E0,2.627238333E-1,7.801017165E-1,2.375067398E-2
8.336088708E0,3.381019831E-1,7.243965864E-1,9.957754612E-2
8.346123708E0,4.169054329E-1,6.549743414E-1,1.822332740E-1
8.356158708E0,4.956071377E-1,5.961957574E-1,2.781046927E-1
8.366193708E0,5.196152925E-1,4.610086679E-1,3.414173424E-1
8.376228708E0,5.318418741E-1,3.317891061E-1,3.646178246E-1
8.386263708E0,5.726023316E-1,2.085707784E-1,3.907463849E-1
8.396297708E0,6.367341876E-1,1.224755049E-1,4.161713421E-1
8.406332708E0,6.834111214E-1,6.320552528E-2,4.400255382E-1
8.416367708E0,6.669352651E-1,1.571957022E-2,4.668050706E-1
8.426402708E0,5.851152539E-1,-4.393154755E-3,4.455120265E-1
8.436437708E0,4.943149388E-1,4.720338620E-3,3.449470401E-1
8.446472708E0,4.556024075E-1,2.112913877E-2,2.390182167E-1
8.456506708E0,4.850862920E-1,5.933778733E-2,1.709000915E-1
8.466541708E0,5.156141520E-1,1.815107651E-3,1.132881939E-1
8.476576708E0,4.658489525E-1,-5.833691359E-2,3.821926937E-2
8.486611708E0,3.460059166E-1,-3.819888830E-2,-2.089837939E-2
8.496646708E0,1.874285489E-1,4.874604940E-2,-2.897754125E-2
8.506681708E0,-3.026969545E-2,1.896709353E-1,5.542352796E-3
8.516715708E0,-2.640971839E-1,2.611924112E-1,7.116742432E-2
8.526750708E0,-4.099939466E-1,2.751652002E-1,1.653570384E-1
8.536785708E0,-4.398910403E-1,3.215228915E-1,2.573773563E-1
8.546820708E0,-4.265494049E-1,3.546747267E-1,3.770164251E-1
8.556855708E0,-4.276082516E-1,3.240877390E-1,5.051773190E-1
8.566890708E0,-4.435001314E-1,1.929488927E-1,5.390662551E-1
8.576925708E0,-4.523732662E-1,-1.451265998E-2,4.962282777E-1
8.586959708E0,-3.816378415E-1,-2.702978253E-1,4.850307405E-1
8.596994708E0,-1.953955144E-1,-5.763049722E-1,4.945822358E-1
8.607029708E0,1.989517957E-1,-7.627629638E-1,4.552787542E-1
8.617064708E0,7.940678596E-1,-8.393716812E-1,3.260655999E-1
8.627099708E0,1.404684901E0,-1.161529303E0,9.448829293E-2
8.637134708E0,1.906780839E0,-1.774211764E0,-2.974991500E-1
8.647168708E0,2.347683668E0,-2.356344461E0,-6.978574395E-1
8.657203708E0,2.718809366E0,-2.633979797E0,-9.318450689E-1
8.667238708E0,3.090229034E0,-2.589723825E0,-8.554635048E-1
8.677273708E0,3.488148928E0,-2.829958916E0,-6.658496857E-1
8.687308708E0,2.842666149E0,-2.358725548E0,-3.716870248E-1
8.697343708E0,1.671152830E0,-1.212837100E0,9.211512655E-2
8.707377708E0,6.169823408E-1,6.213900447E-2,5.695019364E-1
8.717412708E0,-2.142144740E-1,5.465143919E-1,7.522084117E-1
8.727447708E0,-7.352129221E-1,5.944573879E-1,7.998888493E-1
8.737482708E0,-9.188360572E-1,5.915359855E-1,8.818289638E-1
8.747517708E0,-8.654050231E-1,5.153011084E-1,8.739100695E-1
8.757552708E0,-6.480870843E-1,4.220004082E-1,6.893735528E-1
8.767587708E0,-3.048394918E-1,4.061743319E-1,4.121688604E-1
8.777621708E0,9.452291578E-2,4.957137406E-1,2.427065074E-1
8.787656708E0,4.112329781E-1,5.649237037E-1,1.342505962E-1
8.797691708E0,5.810127854E-1,5.689533949E-1,-1.186399721E-3
8.807726708E0,5.130119324E-1,5.160568953E-1,-1.349729598E-1
8.817761708E0,2.162207663E-1,3.793168366E-1,-1.776669472E-1
8.827796708E0,-1.527641863E-1,1.996810585E-1,-1.357621104E-1
8.837830708E0,-4.069000483E-1,1.664544344E-1,-5.638694763E-2
8.847865708E0,-4.971151650E-1,2.378841341E-1,9.689538740E-3
8.857900708E0,-5.354303122E-1,2.694330513E-1,2.923525497E-2
8.867935708E0,-6.272718310E-1,2.371137142E-1,1.578362845E-2
8.877970708E0,-7.715632319E-1,1.743023992E-1,-3.948164731E-2
8.888005708E0,-9.045271277E-1,1.197294295E-1,-9.228094667E-2
8.898039583E0,-1.030871272E0,1.038530022E-1,-1.487826258E-1
8.908074583E0,-1.120919943E0,1.867161840E-1,-2.073452771E-1
8.918109583E0,-1.185568452E0,3.444866836E-1,-2.711383998E-1
8.928144583E0,-1.222996950E0,5.379565358E-1,-3.588559926E-1
8.938179583E0,-1.223255038E0,7.233957052E-1,-4.577378631E-1
8.948214583E0,-1.199423194E0,8.380719423E-1,-5.362862349E-1
8.958249583E0,-1.167401910E0,8.856070042E-1,-5.615352988E-1
8.968283583E0,-1.167523623E0,8.721332550E-1,-5.298532248E-1
8.978318583E0,-1.204399109E0,8.366444111E-1,-4.479717016E-1
8.988353583E0,-1.267166615E0,8.030515909E-1,-3.580047786E-1
8.998388583E0,-1.307806969E0,7.990297675E-1,-2.473597676E-1
9.008423583E0,-1.304138780E0,8.714365959E-1,-1.121265739E-1
9.018458583E0,-1.274184346E0,9.822090864E-1,-1.874998212E-2
9.028492583E0,-1.201752663E0,1.045315862E0,1.707356423E-3
9.038527583E0,-1.099870801E0,9.449071884E-1,-6.820780225E-3
9.048562583E0,-9.560159445E-1,7.499912381E-1,-1.511306409E-2
9.058597583E0,-7.494713068E-1,6.370363832E-1,-7.221806049E-2
9.068632583E0,-5.136478543E-1,5.911354423E-1,-1.681344807E-1
9.078667583E0,-2.959477603E-1,5.573515892E-1,-1.431156099E-1
9.088701583E0,-1.943412423E-1,3.071915805E-1,-2.092446387E-2
9.098736583E0,-2.903368138E-2,-2.723779976E-1,2.353252470E-1
9.108771583E0,3.453644216E-1,-1.031462550E0,3.966057301E-1
9.118806583E0,8.328416348E-1,-1.737928391E0,3.082350194E-1
9.128841583E0,9.982740283E-1,-1.908228755E0,2.061909437E-1
9.138876583E0,5.855435133E-1,-1.429848313E0,1.722184718E-1
9.148911583E0,-1.914574653E-1,-2.673585415E-1,9.061948955E-2
9.158945583E0,-7.923180461E-1,1.124627829E0,5.146900937E-2
9.168980583E0,-1.112190366E0,1.894962549E0,5.492196884E-3
9.179015583E0,-1.230462074E0,1.888797879E0,-4.837729782E-2
9.189050583E0,-1.110887289E0,1.488443613E0,-1.044400334E-1
9.199085583E0,-7.163370252E-1,1.035969377E0,-1.278838366E-1
9.209120583E0,-1.979625523E-1,6.899848580E-1,-1.997380555E-1
9.219154583E0,1.942422688E-1,4.039369822E-1,-2.936077118E-1
9.229189583E0,2.920457721E-1,1.584968716E-1,-2.768487036E-1
9.239224583E0,1.711441129E-1,1.566212997E-2,-9.595257789E-2
9.249259583E0,-4.189439490E-2,-3.528014570E-2,8.478125185E-2
9.259294583E0,-2.172894031E-1,-4.597757757E-2,1.441594362E-1
9.269329583E0,-3.168932199E-1,2.179348283E-2,1.585013568E-1
9.279364583E0,-3.321070671E-1,1.286125332E-1,1.447187811E-1
9.289398583E0,-2.856125236E-1,1.773957759E-1,9.225928783E-2
9.299433583E0,-2.020433098E-1,1.475117505E-1,2.360393293E-2
9.309468583E0,-1.168719679E-1,8.971076459E-2,-4.793203622E-2
9.319503583E0,-5.556518957E-2,6.129400805E-2,-9.712885320E-2
9.329538583E0,-2.675538138E-2,9.946482629E-2,-1.177323982E-1
9.339573583E0,-1.313548256E-2,1.253569424E-1,-1.384789646E-1
9.349607583E0,-1.207341440E-2,5.568333343E-2,-1.441930383E-1
9.359642583E0,-2.211722732E-2,-6.259858608E-2,-1.209697798E-1
9.369677583E0,-6.723037362E-2,-1.965619922E-1,-8.680115640E-2
9.379712583E0,-1.443688422E-1,-3.215070367E-1,-5.475378782E-2
9.389747583E0,-2.107321620E-1,-4.391471148E-1,1.525461674E-3
9.399782583E0,-2.550732493E-1,-5.178038478E-1,8.432020992E-2
9.409816583E0,-2.793868482E-1,-5.625742674E-1,1.392846555E-1
9.419851583E0,-3.193632960E-1,-6.298939586E-1,1.550692618E-1
9.429886583E0,-3.350490630E-1,-6.518775225E-1,1.775181144E-1
9.439921583E0,-3.354502320E-1,-6.088451147E-1,1.553282291E-1
9.449956583E0,-3.292384148E-1,-5.077693462E-1,1.093543470E-1
9.459991583E0,-2.982929051E-1,-3.559748530E-1,6.649740040E-2
9.470025583E0,-2.250072509E-1,-1.307595819E-1,3.169760853E-2
9.480060583E0,-1.394063234E-1,9.683843702E-2,1.801162213E-2
9.490095583E0,-6.278505176E-2,2.500282526E-1,1.324563008E-2
9.500130583E0,-1.377705112E-2,3.335097432E-1,2.127590589E-3
9.510165583E0,-4.421100020E-3,3.216184676E-1,1.459331438E-2
9.520200583E0,-2.236574888E-2,2.465820611E-1,3.330945596E-2
9.530235583E0,-3.895111755E-2,1.637092829E-1,6.053601578E-2
9.540269583E0,-2.139792033E-2,9.990495443E-2,8.136965334E-2
9.550304583E0,3.871335462E-2,8.287244290E-2,9.378850460E-2
9.560339583E0,1.069872454E-1,8.587572724E-2,8.961550891E-2
9.570374583E0,1.497405618E-1,9.436854720E-2,7.993491739E-2
9.580409583E0,5.290374160E-2,-9.521476924E-2,-5.868463591E-2
9.590444583E0,-4.786715843E-3,-2.067735195E-1,-5.388348922E-2
9.600478583E0,9.736040980E-2,1.306078136E-1,-2.126598358E-2
9.610513583E0,9.792979807E-2,1.818206608E-1,-2.258851007E-2
9.620548583E0,1.316376626E-1,2.369204015E-1,-4.557446390E-2
9.630583583E0,1.874324828E-1,2.804210186E-1,-3.665047884E-2
9.640618583E0,2.111700624E-1,2.734113634E-1,-3.647720814E-2
9.650653583E0,2.301022112E-1,2.647342384E-1,-3.500288352E-2
9.660688583E0,2.367225438E-1,2.411501259E-1,-3.385161981E-2
9.670722583E0,2.237897068E-1,1.931157559E-1,-3.411900252E-2
9.680757583E0,2.035563141E-1,1.673070639E-1,-1.803665236E-2
9.690792583E0,2.010260373E-1,1.974564493E-1,1.186345611E-2
9.700827583E0,2.223263383E-1,2.575030029E-1,4.753374308E-2
9.710862583E0,2.493851334E-1,3.107659519E-1,7.916837186E-2
9.720897583E0,2.920451760E-1,4.023260772E-1,1.280953735E-1
9.730931583E0,3.366566002E-1,5.024984479E-1,1.850031316E-1
9.740966583E0,3.789194226E-1,5.561166406E-1,2.498503178E-1
9.751001583E0,4.169541597E-1,5.365576148E-1,3.402287066E-1
9.761036583E0,4.637996852E-1,4.813986421E-1,4.464582503E-1
9.771071583E0,5.146815181E-1,3.987650275E-1,5.629326701E-1
9.781106583E0,5.562933683E-1,3.302467167E-1,6.825648546E-1
9.791140583E0,4.814558625E-1,2.575733066E-1,6.680748463E-1
9.801175583E0,3.847575486E-1,3.740674555E-1,5.566591024E-1
9.811210583E0,3.637446761E-1,5.346392393E-1,5.349264145E-1
9.821245583E0,3.705075383E-1,5.766140223E-1,5.959424376E-1
9.831280583E0,4.656929076E-1,6.548976302E-1,6.981228590E-1
9.841315583E0,5.980173945E-1,7.125133872E-1,8.078006506E-1
9.851349583E0,7.067039609E-1,6.883606911E-1,9.515530467E-1
9.861384583E0,6.990310550E-1,5.945597291E-1,1.089818001E0
9.871419583E0,6.140322685E-1,4.808238745E-1,1.183704734E0
9.881454583E0,5.228767991E-1,5.009151101E-1,1.276103258E0
9.891489583E0,4.720892906E-1,5.949880481E-1,1.365693569E0
9.901524458E0,4.504212439E-1,6.564380527E-1,1.427099466E0
9.911559458E0,4.345498681E-1,5.996006131E-1,1.406286359E0
9.921593458E0,4.075126946E-1,4.917551279E-1,1.304940820E0
9.931628458E0,3.790509403E-1,4.048572481E-1,1.128537536E0
9.941663458E0,3.289062977E-1,4.046205282E-1,9.452318549E-1
9.951698458E0,2.270813882E-1,3.633902669E-1,7.686619163E-1
9.961733458E0,1.573433280E-1,3.391586244E-1,6.272957921E-1
9.971768458E0,1.414615661E-1,3.423557580E-1,5.440445542E-1
9.981803458E0,1.339775622E-1,2.661098242E-1,4.800965786E-1
9.991837458E0,1.139929369E-1,1.415878683E-1,4.013043046E-1
1.000187246E1,9.472154826E-2,8.852076717E-3,3.208587766E-1
1.001190746E1,6.834133714E-2,-5.420678481E-2,2.191769034E-1
1.002194246E1,6.789462641E-3,-8.518087864E-2,1.001573950E-1
1.003197746E1,-6.423518062E-2,-1.241029724E-1,1.554796286E-2
1.004201246E1,-1.283981651E-1,-2.028762996E-1,-5.162265152E-2
1.005204646E1,-1.680060327E-1,-2.864761055E-1,-1.065040082E-1
1.006208146E1,-1.897549331E-1,-3.400277495E-1,-1.558511555E-1
1.007211646E1,-2.093155831E-1,-3.448624611E-1,-2.021731138E-1
1.008215146E1,-2.324523479E-1,-3.062458634E-1,-2.578096688E-1
1.009218646E1,-2.470571250E-1,-2.520521283E-1,-3.202671707E-1
1.010222146E1,-2.469021827E-1,-2.110411823E-1,-3.853719532E-1
1.011225646E1,-2.286057323E-1,-1.716828644E-1,-4.300903976E-1
1.012229046E1,-1.747289300E-1,-1.166366264E-1,-4.388982952E-1
1.013232546E1,-1.010525748E-1,-5.239798874E-2,-4.097377360E-1
1.014236046E1,-3.403595090E-2,-4.252252728E-2,-3.966549635E-1
1.015239546E1,6.503222976E-3,-7.904884964E-2,-4.106618464E-1
1.016243046E1,1.179960836E-2,-1.350424737E-1,-4.230076969E-1
1.017246546E1,-3.363498673E-2,-2.066727132E-1,-4.483905733E-1
1.018250046E1,-1.045735031E-1,-2.672115266E-1,-4.887103736E-1
1.019253446E1,-1.865024716E-1,-3.248867989E-1,-5.556473136E-1
1.020256946E1,-2.724351883E-1,-3.530029058E-1,-6.452123523E-1
1.021260446E1,-3.147749305E-1,-3.387100101E-1,-7.108880281E-1
1.022263946E1,-3.072211742E-1,-2.887332439E-1,-7.390011549E-1
1.023267446E1,-2.870852947E-1,-2.335954159E-1,-7.800716758E-1
1.024270946E1,-2.485828698E-1,-1.623727679E-1,-8.158391714E-1
1.025274346E1,-1.811625510E-1,-9.889578819E-2,-7.810713649E-1
1.026277846E1,-8.809388615E-3,1.042645052E-1,-6.479637027E-1
1.027281346E1,1.158518493E-1,9.987615049E-2,-3.910399973E-1
1.028284846E1,6.039229408E-2,-2.277627438E-1,-1.790235192E-1
1.029288346E1,-1.953556202E-2,-2.276730090E-1,-9.127315879E-2
1.030291846E1,-1.255032718E-1,-1.002452150E-1,-5.902845040E-2
1.031295246E1,-1.799239069E-1,-1.068443898E-2,-7.482845336E-2
1.032298746E1,-2.445889264E-1,-1.339810491E-1,-1.049991623E-1
1.033302246E1,-3.322346210E-1,-3.200095296E-1,-1.284922361E-1
1.034305746E1,-4.118461013E-1,-4.295670688E-1,-1.415585726E-1
1.035309246E1,-4.058039188E-1,-3.966259062E-1,-1.202263907E-1
1.036312746E1,-3.595816195E-1,-3.478947878E-1,-1.001897752E-1
1.037316246E1,-3.321641088E-1,-3.500719368E-1,-8.466647565E-2
1.038319646E1,-3.407287896E-1,-4.213013351E-1,-6.001957506E-2
1.039323146E1,-3.716419637E-1,-5.554900169E-1,-2.001463622E-2
1.040326646E1,-3.917350173E-1,-6.255645156E-1,6.889517419E-3
1.041330146E1,-3.469960392E-1,-5.583966374E-1,5.685334653E-2
1.042333646E1,-2.810515761E-1,-4.283561110E-1,1.085329652E-1
1.043337146E1,-1.780002862E-1,-2.686223686E-1,1.728600115E-1
1.044340646E1,-2.216088027E-1,-4.408062398E-1,1.967567503E-1
1.045344046E1,-2.009767592E-1,-3.411592841E-1,2.315786481E-1
1.046347546E1,-1.771111041E-1,-1.979389936E-1,2.241593450E-1
1.047351046E1,-1.771760881E-1,-1.750914752E-1,2.049659342E-1
1.048354546E1,-1.407363713E-1,-1.659607887E-1,2.253588587E-1
1.049358046E1,-5.333274603E-2,-1.198012978E-1,2.615197897E-1
1.050361546E1,5.573168397E-2,-6.706425548E-2,3.081167936E-1
1.051364946E1,1.632546782E-1,-4.148403648E-3,3.635771275E-1
1.052368446E1,2.185648531E-1,3.868443146E-2,3.923715651E-1
1.053371946E1,2.247859985E-1,7.721371204E-2,4.010015130E-1
1.054375446E1,2.463632375E-1,1.565971076E-1,4.247718751E-1
1.055378946E1,2.866467535E-1,2.454106212E-1,4.554693103E-1
1.056382446E1,3.660291731E-1,3.379345238E-1,5.095636249E-1
1.057385946E1,4.558179379E-1,4.173121750E-1,5.880683064E-1
1.058389346E1,5.487981439E-1,4.886344671E-1,6.619086266E-1
1.059392846E1,6.343780160E-1,5.452241898E-1,7.343687415E-1
1.060396346E1,6.662558317E-1,5.649512410E-1,7.774118185E-1
1.061399846E1,6.633149385E-1,5.857813954E-1,8.279746175E-1
1.062403346E1,6.530238390E-1,6.337372661E-1,8.906585574E-1
1.063406846E1,6.625723243E-1,6.964291334E-1,9.617212415E-1
1.064410246E1,6.979663968E-1,7.500874996E-1,9.992829561E-1
1.065413746E1,7.319240570E-1,7.507136464E-1,9.649148583E-1
1.066417246E1,7.742651105E-1,7.488830686E-1,8.812391162E-1
1.067420746E1,7.711726427E-1,8.112833500E-1,6.691880822E-1
1.068424246E1,7.273505926E-1,8.603332043E-1,3.450691104E-1
1.069427746E1,6.501183510E-1,8.581211567E-1,2.223193459E-2
1.070431246E1,5.411175489E-1,7.594451308E-1,-2.590606213E-1
1.071434646E1,4.370859563E-1,5.764713287E-1,-3.802815676E-1
1.072438146E1,3.552385867E-1,3.572397232E-1,-3.791653812E-1
1.073441646E1,2.712251842E-1,1.696058810E-1,-4.182981253E-1
1.074445146E1,2.084890902E-1,1.110384539E-1,-4.715709388E-1
1.075448646E1,1.587537676E-1,1.678362191E-1,-5.014294982E-1
1.076452146E1,1.407523453E-1,2.323212773E-1,-5.179530978E-1
1.077455646E1,1.482225060E-1,2.415147722E-1,-5.441703200E-1
1.078459046E1,1.752317548E-1,2.174112946E-1,-5.510455370E-1
1.079462546E1,1.859145015E-1,1.585141569E-1,-5.426810980E-1
1.080466046E1,1.636774093E-1,1.073454469E-1,-5.271058083E-1
1.081469546E1,1.258267015E-1,1.020422950E-1,-4.798856080E-1
1.082473046E1,9.717482328E-2,1.145752817E-1,-3.991278112E-1
1.083476546E1,1.385464966E-1,2.094988674E-1,-3.068042696E-1
1.084479946E1,2.032617927E-1,3.078842163E-1,-2.447612286E-1
1.085483446E1,2.261910737E-1,3.256450891E-1,-2.159080207E-1
1.086486946E1,2.272478342E-1,3.401375711E-1,-2.062983960E-1
1.087490446E1,2.006750852E-1,3.252110779E-1,-2.117240578E-1
1.088493946E1,1.385574043E-1,2.325173318E-1,-2.119977921E-1
1.089497475E1,1.019911245E-1,1.209505796E-1,-1.785029471E-1
1.090500975E1,8.826494217E-2,7.292249054E-2,-1.266042441E-1
1.091504375E1,3.644089028E-2,1.189508848E-2,-1.392079145E-1
1.092507875E1,6.816817075E-2,1.115500033E-1,-8.909512311E-2
1.093511375E1,1.300581694E-1,1.650646180E-1,-3.053647093E-2
1.094514875E1,1.621742845E-1,2.458005846E-1,-3.488470614E-2
1.095518375E1,8.287493140E-2,1.819917858E-1,-2.997916378E-2
1.096521875E1,1.965258457E-2,1.503675282E-1,-1.821415313E-2
1.097525275E1,-1.691741124E-2,1.033315808E-1,-1.603861712E-2
1.098528775E1,-2.377346903E-2,3.599502891E-2,1.454261318E-2
1.099532275E1,-4.660761449E-3,5.683665723E-2,6.004320458E-4
1.100535775E1,-3.294114769E-2,-1.175270043E-2,-2.100026980E-2
1.101539275E1,-3.242103010E-2,5.449455231E-3,-2.037975565E-2
1.102542775E1,-1.173226628E-2,3.416208923E-2,-4.218760505E-2
1.103546275E1,-3.525735345E-3,1.293775998E-2,-7.982899249E-2
1.104549675E1,-6.727618165E-3,-4.263339937E-2,-1.068712696E-1
1.105553175E1,8.787957951E-3,-4.946254194E-2,-1.095030084E-1
1.106556675E1,2.912274376E-2,-2.593791485E-2,-1.109648794E-1
1.107560175E1,5.387176946E-2,-5.493891425E-3,-1.104823127E-1
1.108563675E1,7.376665622E-2,1.817459986E-2,-9.915342182E-2
1.109567175E1,8.821350336E-2,3.640899807E-2,-9.144516289E-2
1.110570675E1,9.563709050E-2,5.279043317E-2,-7.605618984E-2
1.111574075E1,1.009298563E-1,5.917642638E-2,-6.707841158E-2
1.112577575E1,9.768796712E-2,3.661648557E-2,-6.192564219E-2
1.113581075E1,7.885035872E-2,-3.515220713E-3,-6.422554702E-2
1.114584575E1,4.754304141E-2,-5.050619692E-2,-6.586710364E-2
1.115588075E1,1.516086701E-2,-9.601163119E-2,-5.682859570E-2
1.116591575E1,-1.107741118E-4,-7.794891298E-2,-3.757987544E-2
1.117595075E1,-4.079695046E-2,-9.845898300E-2,-2.566276118E-2
1.118598475E1,-1.113789678E-1,-1.519273520E-1,-2.613539994E-2
1.119601975E1,-1.964368671E-1,-2.273020148E-1,-3.347906843E-2
1.120605475E1,-2.751705348E-1,-2.940216660E-1,-4.667101428E-2
1.121608975E1,-3.293155432E-1,-3.248783946E-1,-5.529752374E-2
1.122612475E1,-3.500285447E-1,-3.289938271E-1,-5.164708197E-2
1.123615975E1,-3.262843192E-1,-2.858881652E-1,-3.013566695E-2
1.124619375E1,-2.496478856E-1,-1.972035170E-1,1.074673887E-2
1.125622875E1,-1.953843832E-1,-1.581394821E-1,2.938433923E-2
1.126626375E1,-1.680899709E-1,-1.481252164E-1,4.247229919E-2
1.127629875E1,-1.639218628E-1,-1.506222039E-1,5.469194800E-2
1.128633375E1,-1.763239652E-1,-1.731020957E-1,5.602109805E-2
1.129636875E1,-1.791146994E-1,-1.847004294E-1,5.420721695E-2
1.130640375E1,-1.705703586E-1,-1.874983609E-1,4.699997976E-2
1.131643775E1,-1.508728117E-1,-1.923266649E-1,3.507674113E-2
1.132647275E1,-1.342544556E-1,-1.989689022E-1,1.385702193E-2
1.133650775E1,-1.302123070E-1,-2.121422291E-1,-4.080433398E-3
1.134654275E1,-1.341639310E-1,-2.241208851E-1,-3.933048993E-2
1.135657775E1,-1.695602834E-1,-2.834763527E-1,-1.019043922E-1
1.136661275E1,-2.189243287E-1,-3.769551218E-1,-1.781183034E-1
1.137664675E1,-2.646462917E-1,-4.569719136E-1,-2.477793992E-1
1.138668175E1,-3.105349839E-1,-4.835557044E-1,-3.059753776E-1
1.139671675E1,-3.500682712E-1,-4.671988487E-1,-3.529735208E-1
1.140675175E1,-3.661530018E-1,-4.454022050E-1,-3.659958243E-1
1.141678675E1,-3.975655138E-1,-4.482866824E-1,-3.865927160E-1
1.142682175E1,-4.353342056E-1,-4.865861833E-1,-4.014240503E-1
1.143685675E1,-4.535108209E-1,-5.291568041E-1,-3.919384181E-1
1.144689075E1,-4.440765381E-1,-5.467363596E-1,-3.622095883E-1
1.145692575E1,-3.768399656E-1,-5.045407414E-1,-3.076853454E-1
1.146696075E1,-2.812162638E-1,-4.176173210E-1,-2.489141375E-1
1.147699575E1,-2.000034004E-1,-3.399201334E-1,-1.993433833E-1
1.148703075E1,-1.509026587E-1,-2.886149883E-1,-1.562174410E-1
1.149706575E1,-1.377359927E-1,-2.659418881E-1,-1.074797213E-1
1.150710075E1,-1.545869559E-1,-2.461518943E-1,-6.538574398E-2
1.151713475E1,-1.750216484E-1,-2.090745568E-1,-5.000678822E-2
1.152716975E1,-1.654438078E-1,-1.176810563E-1,-4.571031034E-2
1.153720475E1,-1.249443218E-1,-3.668900579E-2,-3.489441425E-2
1.154723975E1,-7.563108951E-2,9.286328219E-3,-3.127799183E-2
1.155727475E1,-4.313439876E-2,5.429272540E-3,-3.609111905E-2
1.156730975E1,-2.473763004E-2,5.176693201E-3,-4.204864055E-2
1.157734475E1,-2.082704566E-2,-1.797443256E-2,-5.718205497E-2
