"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.488538082E1,3.069998503E0,7.891518593E0,7.782016993E-1
1.488737926E1,2.982236862E0,7.914981842E0,7.759033442E-1
1.488939645E1,2.901494741E0,7.957579613E0,7.739017606E-1
1.489137926E1,2.863445997E0,8.002820015E0,8.191905022E-1
1.489338082E1,2.815447092E0,8.055598259E0,8.536957502E-1
1.489543082E1,2.745067120E0,8.110942841E0,8.203876019E-1
1.489738082E1,2.677914619E0,8.177309990E0,7.585501075E-1
1.489937926E1,2.635594845E0,8.236331940E0,7.187680602E-1
1.490137926E1,2.579627991E0,8.291456223E0,6.492404938E-1
1.490342613E1,2.496615887E0,8.329408646E0,5.601187348E-1
1.490537926E1,2.436186552E0,8.355008125E0,4.854483306E-1
1.490737926E1,2.349573612E0,8.401042938E0,4.181329608E-1
1.490938082E1,2.287027597E0,8.434992790E0,3.496204913E-1
1.491138238E1,2.234910727E0,8.469861984E0,3.215795755E-1
1.491337926E1,2.072756052E0,8.502786636E0,3.759758472E-1
1.491537926E1,2.044791937E0,8.482293129E0,5.408692956E-1
1.491741832E1,2.051227570E0,8.451887131E0,6.979193687E-1
1.491937926E1,2.074968576E0,8.434437752E0,8.605622649E-1
1.492137926E1,2.098536968E0,8.412899017E0,1.040060401E0
1.492338082E1,2.100471497E0,8.382176399E0,1.172641754E0
1.492537926E1,2.085196495E0,8.353570938E0,1.282564282E0
1.492738863E1,2.090549707E0,8.328316689E0,1.371915936E0
1.492939332E1,2.110440969E0,8.280413628E0,1.440706015E0
1.493138551E1,2.122469425E0,8.244509697E0,1.468105316E0
1.493337926E1,2.150577307E0,8.210330009E0,1.450206280E0
1.493540113E1,2.170085192E0,8.183314323E0,1.400023818E0
1.493741363E1,2.192236423E0,8.155934334E0,1.326502681E0
1.493938551E1,2.194343328E0,8.128956795E0,1.245827675E0
1.494140582E1,2.197225809E0,8.118067741E0,1.162710547E0
1.494339801E1,2.206956148E0,8.100733757E0,1.104272842E0
1.494537926E1,2.207272053E0,8.088503838E0,1.034074783E0
1.494737926E1,2.205672503E0,8.093235016E0,9.830592275E-1
1.494937926E1,2.194055796E0,8.095370293E0,9.075173736E-1
1.495137926E1,2.181634903E0,8.108701706E0,8.149574995E-1
1.495338082E1,2.177555084E0,8.130546570E0,7.172549367E-1
1.495537926E1,2.170841694E0,8.151472092E0,6.410523057E-1
1.495737926E1,2.161265135E0,8.169466019E0,5.541715026E-1
1.495937926E1,2.129881859E0,8.192087173E0,4.437413216E-1
1.496137926E1,2.115784645E0,8.213146210E0,3.582875133E-1
1.496337926E1,2.101477146E0,8.235488892E0,2.863752544E-1
1.496538082E1,2.079699516E0,8.254537582E0,2.244995087E-1
1.496738395E1,2.071683645E0,8.284618378E0,1.984218657E-1
1.496938551E1,2.066560030E0,8.326468468E0,1.982111633E-1
1.497137926E1,2.065822601E0,8.370311737E0,2.570319176E-1
1.497338082E1,2.090655327E0,8.415973663E0,3.469389677E-1
1.497538082E1,2.108812809E0,8.464642525E0,4.609987438E-1
1.497738082E1,2.128713369E0,8.483498573E0,5.352285504E-1
1.497939176E1,2.168792486E0,8.530579567E0,6.448543072E-1
1.498137926E1,2.220918894E0,8.583155632E0,7.437731028E-1
1.498337926E1,2.284556866E0,8.651868820E0,8.246492147E-1
1.498537926E1,2.349688768E0,8.705566406E0,8.678885698E-1
1.498740426E1,2.428716660E0,8.764751434E0,8.833072186E-1
1.498939176E1,2.525882721E0,8.810384750E0,8.714990020E-1
1.499139332E1,2.622608662E0,8.857636452E0,8.452872634E-1
1.499337926E1,2.717476368E0,8.906343460E0,8.143254519E-1
1.499539488E1,2.807613373E0,8.959534645E0,7.548630238E-1
1.499737926E1,2.923425436E0,9.005549431E0,6.815813780E-1
1.499939801E1,3.002434254E0,9.032863617E0,6.325959563E-1
1.500137926E1,3.129796028E0,9.086799622E0,5.664393902E-1
1.500337926E1,3.256152630E0,9.124762535E0,5.024854541E-1
1.500539176E1,3.363546848E0,9.159947395E0,4.310999513E-1
1.500738082E1,3.490439653E0,9.201692581E0,3.606434166E-1
1.500937926E1,3.669793844E0,9.246320724E0,2.757737339E-1
1.501141207E1,3.809692144E0,9.280327797E0,2.588706613E-1
1.501338863E1,3.930168152E0,9.308684349E0,2.254188806E-1
1.501539644E1,4.074969292E0,9.319823265E0,2.568499446E-1
1.501739488E1,4.191432953E0,9.326018333E0,3.020524979E-1
1.501942613E1,4.254179955E0,9.316623688E0,3.480594754E-1
1.502139020E1,4.304669380E0,9.294875145E0,3.815304041E-1
1.502337926E1,4.372338772E0,9.277819633E0,4.400159717E-1
1.502537926E1,4.414007664E0,9.253809929E0,5.016427040E-1
1.502739020E1,4.453464508E0,9.228795052E0,5.473145247E-1
1.502942301E1,4.489990234E0,9.200390816E0,5.958976150E-1
1.503137926E1,4.523154736E0,9.168126106E0,6.451894641E-1
1.503338394E1,4.508472919E0,9.147545815E0,6.712766886E-1
1.503537926E1,4.487806797E0,9.110129356E0,6.881605983E-1
1.503739176E1,4.460110188E0,9.076188087E0,6.990206838E-1
1.503938238E1,4.416862011E0,9.042689323E0,6.691506505E-1
1.504139020E1,4.410014153E0,9.037393570E0,6.453235745E-1
1.504338551E1,4.399575710E0,9.023583412E0,6.218795180E-1
1.504539176E1,4.418240547E0,9.032700539E0,5.865889788E-1
1.504737926E1,4.440190792E0,9.049057961E0,5.443935394E-1
1.504938551E1,4.470415115E0,9.066534996E0,4.859941900E-1
1.505141051E1,4.488285542E0,9.072712898E0,4.769537151E-1
1.505338082E1,4.536456585E0,9.109353065E0,4.855249524E-1
1.505537926E1,4.551444530E0,9.139281273E0,4.931289256E-1
1.505739176E1,4.559230328E0,9.182088852E0,4.902750552E-1
1.505939957E1,4.574237347E0,9.227770805E0,4.777007103E-1
1.506137926E1,4.575989723E0,9.292059898E0,4.599165618E-1
1.506337926E1,4.599385738E0,9.356779099E0,4.525519907E-1
1.506537926E1,4.612602234E0,9.429869652E0,4.366641045E-1
1.506738863E1,4.633747578E0,9.503908157E0,4.224616587E-1
1.506938082E1,4.651473999E0,9.592454910E0,3.995922506E-1
1.507139020E1,4.677360535E0,9.696277618E0,3.602124453E-1
1.507338082E1,4.684284210E0,1.011359692E1,2.383667082E-1
1.507537926E1,4.629955292E0,1.034185982E1,1.590324491E-1
1.507737926E1,4.573614597E0,1.048869133E1,1.246517152E-1
1.507937926E1,4.502995491E0,1.063907623E1,8.357679099E-2
1.508137926E1,4.419322968E0,1.078583145E1,4.028004780E-2
1.508337926E1,4.295361042E0,1.095324326E1,-2.908476256E-2
1.508537926E1,4.120842457E0,1.120059299E1,-1.281472445E-1
1.508737926E1,3.975188971E0,1.138530064E1,-2.019748539E-1
1.508937926E1,3.803716183E0,1.158479500E1,-2.775646150E-1
1.509138551E1,3.626966476E0,1.178234577E1,-3.562284708E-1
1.509337926E1,3.433112860E0,1.198067188E1,-4.412513673E-1
1.509537926E1,3.219741583E0,1.218062592E1,-5.038357973E-1
1.509741676E1,3.062222242E0,1.231676006E1,-5.397296548E-1
1.509938707E1,2.822878599E0,1.251363945E1,-5.613062382E-1
1.510137926E1,2.594759226E0,1.271583462E1,-5.265328288E-1
1.510338707E1,2.350656033E0,1.291959095E1,-4.826710522E-1
1.510539332E1,2.106313229E0,1.312771511E1,-4.227777123E-1
1.510737926E1,1.872361422E0,1.333450699E1,-3.645890057E-1
1.510938238E1,1.665425897E0,1.356635189E1,-2.804663777E-1
1.511139332E1,1.476781845E0,1.378361034E1,-1.516200155E-1
1.511339020E1,1.323227406E0,1.401174927E1,-5.238513462E-3
1.511537926E1,1.250300050E0,1.425627422E1,1.633037180E-1
1.511737926E1,1.217403650E0,1.449648952E1,3.492278457E-1
1.511937926E1,1.233684182E0,1.476683331E1,5.282183886E-1
1.512140113E1,1.262414694E0,1.503225422E1,7.133093476E-1
1.512337926E1,1.295454741E0,1.520267296E1,8.400583267E-1
1.512539176E1,1.372720361E0,1.547109222E1,1.033097982E0
1.512737926E1,1.441970229E0,1.571021461E1,1.198374510E0
1.512938082E1,1.490687490E0,1.591429710E1,1.308890820E0
1.513137926E1,1.526303530E0,1.611628151E1,1.384499788E0
1.513337926E1,1.566372871E0,1.629385376E1,1.443358898E0
1.513538082E1,1.592077136E0,1.646225357E1,1.469043851E0
1.513737926E1,1.605388761E0,1.658819771E1,1.474675059E0
1.513937926E1,1.610703945E0,1.671541595E1,1.444891095E0
1.514138082E1,1.587030172E0,1.675643349E1,1.432441235E0
1.514338707E1,1.546922445E0,1.679249001E1,1.408623815E0
1.514538082E1,1.504353523E0,1.680175972E1,1.400483489E0
1.514737926E1,1.421322584E0,1.675831032E1,1.412894964E0
1.514938082E1,1.355491757E0,1.670506477E1,1.458413601E0
1.515138863E1,1.293079615E0,1.662767410E1,1.533859730E0
1.515340738E1,1.212998271E0,1.653760338E1,1.647277832E0
1.515539020E1,1.146774769E0,1.643645287E1,1.790202022E0
1.515737926E1,1.064452529E0,1.630881310E1,1.945739031E0
1.515937926E1,9.925881624E-1,1.617204666E1,2.132285595E0
1.516137926E1,8.788923025E-1,1.596780300E1,2.393588781E0
1.516341051E1,7.911016941E-1,1.578772068E1,2.574465752E0
1.516543238E1,6.991260648E-1,1.560745621E1,2.727828741E0
1.516739020E1,6.117185354E-1,1.541837215E1,2.863666296E0
1.516937926E1,5.531659722E-1,1.522276592E1,2.998172522E0
1.517138551E1,5.131732225E-1,1.503345108E1,3.108612299E0
1.517338707E1,5.078676343E-1,1.491125107E1,3.178331614E0
1.517537926E1,5.598409176E-1,1.465233231E1,3.274377108E0
1.517739176E1,6.511175036E-1,1.447262383E1,3.321801424E0
1.517939020E1,7.642387748E-1,1.430599689E1,3.343282461E0
1.518139020E1,9.704274535E-1,1.409215641E1,3.391769886E0
1.518338082E1,1.120677948E0,1.394219303E1,3.416631222E0
1.518539801E1,1.218667865E0,1.384100533E1,3.446587324E0
1.518738082E1,1.395810008E0,1.365873814E1,3.548666477E0
1.518938395E1,1.501547456E0,1.352823544E1,3.638180971E0
1.519139020E1,1.618662357E0,1.337288094E1,3.791888714E0
1.519337926E1,1.709325910E0,1.326378155E1,3.908151150E0
1.519537926E1,1.766738892E0,1.319169712E1,3.996794224E0
1.519738238E1,1.857220531E0,1.306326294E1,4.176617622E0
1.519937926E1,1.930215001E0,1.296337605E1,4.314303875E0
1.520138082E1,2.010765553E0,1.286762810E1,4.455561638E0
1.520337926E1,2.108850956E0,1.275180531E1,4.620359421E0
1.520537926E1,2.175869703E0,1.269513988E1,4.701694965E0
1.520738238E1,2.339144468E0,1.256516266E1,4.834305286E0
1.520937926E1,2.480967522E0,1.245494366E1,4.895347595E0
1.521138082E1,2.647690296E0,1.236312103E1,4.917833805E0
1.521341520E1,2.807632685E0,1.229211903E1,4.903755665E0
1.521537926E1,3.008257151E0,1.217774296E1,4.802634716E0
1.521739488E1,3.169243097E0,1.208569050E1,4.646178246E0
1.521938082E1,3.327442408E0,1.199027729E1,4.449719906E0
1.522142770E1,3.494462013E0,1.191628742E1,4.214044094E0
1.522338551E1,3.654959440E0,1.183899212E1,3.922363281E0
1.522538082E1,3.776087046E0,1.175522327E1,3.585422277E0
1.522738082E1,3.932993412E0,1.164283943E1,3.101027489E0
1.522944020E1,4.036844254E0,1.155113316E1,2.708866835E0
1.523137926E1,4.116963863E0,1.145862961E1,2.309638500E0
1.523338082E1,4.178207397E0,1.135479927E1,1.931354642E0
1.523542457E1,4.217108250E0,1.119959641E1,1.436099648E0
1.523737926E1,4.219828606E0,1.109227943E1,1.094925880E0
1.523941832E1,4.191145897E0,1.101704407E1,8.074972034E-1
1.524137926E1,4.154476166E0,1.095028400E1,5.756714344E-1
1.524337926E1,3.884103775E0,1.086820126E1,1.541674286E-1
1.524537926E1,3.760553360E0,1.086475277E1,2.122890800E-1
1.524737926E1,3.654490232E0,1.086218643E1,3.845375478E-1
1.524939332E1,3.568988562E0,1.085969639E1,5.646198392E-1
1.525138551E1,3.496204853E0,1.086130524E1,7.892246842E-1
1.525338551E1,3.422147512E0,1.086085510E1,1.059960961E0
1.525542145E1,3.356737852E0,1.085056019E1,1.331597567E0
1.525742926E1,3.293712854E0,1.085457325E1,1.596463203E0
1.525938082E1,3.276628017E0,1.086134338E1,1.862162232E0
1.526138238E1,3.270613432E0,1.087954044E1,2.056896925E0
1.526339176E1,3.274329424E0,1.088956642E1,2.185705185E0
1.526538082E1,3.315730095E0,1.091145897E1,2.243635178E0
1.526738238E1,3.364380121E0,1.092683029E1,2.254581451E0
1.526937926E1,3.425058842E0,1.093632030E1,2.219319582E0
1.527137926E1,3.481973648E0,1.094004631E1,2.162385464E0
1.527337926E1,3.523326397E0,1.094507408E1,2.093796492E0
1.527537926E1,3.561164379E0,1.094304371E1,2.015793324E0
1.527737926E1,3.577569246E0,1.094090843E1,1.928184748E0
1.527939020E1,3.583478212E0,1.095352077E1,1.838603258E0
1.528137926E1,3.594108582E0,1.096686172E1,1.763846636E0
1.528337926E1,3.580816031E0,1.098279667E1,1.703685164E0
1.528538082E1,3.545525312E0,1.100897026E1,1.684445381E0
1.528738707E1,3.512858868E0,1.104403114E1,1.702574372E0
1.528937926E1,3.483123064E0,1.107083702E1,1.756568313E0
1.529139020E1,3.441358328E0,1.108808422E1,1.844809055E0
1.529340426E1,3.414696693E0,1.110346508E1,1.964538217E0
1.529537926E1,3.388523102E0,1.109577465E1,2.114913225E0
1.529737926E1,3.369877100E0,1.108741379E1,2.293855906E0
1.529938082E1,3.366736174E0,1.105278397E1,2.425326347E0
1.530138238E1,3.356067419E0,1.099004650E1,2.653005362E0
1.530337926E1,3.334605694E0,1.091128731E1,2.914538383E0
1.530537926E1,3.312952518E0,1.080314541E1,3.167241573E0
1.530738395E1,3.272950411E0,1.065218639E1,3.415903330E0
1.530938707E1,3.215106487E0,1.049842072E1,3.623270035E0
1.531139332E1,3.151114225E0,1.035547733E1,3.789082766E0
1.531338395E1,3.064693213E0,1.021002579E1,3.897894621E0
1.531538707E1,2.951686859E0,1.006563568E1,3.902443409E0
1.531738082E1,2.865782738E0,9.930631638E0,3.843594074E0
1.531938082E1,2.784159660E0,9.804332733E0,3.723606110E0
1.532137926E1,2.765571117E0,9.667977333E0,3.553646564E0
1.532338082E1,2.788411856E0,9.511091232E0,3.347496033E0
1.532537926E1,2.830779552E0,9.381277084E0,3.105097771E0
1.532738238E1,2.862153292E0,9.245966911E0,2.836908579E0
1.532937926E1,2.880454540E0,9.125164986E0,2.565636158E0
1.533138551E1,2.913341284E0,9.016190529E0,2.312329531E0
1.533338082E1,2.954981089E0,8.897016525E0,2.106619835E0
1.533538082E1,3.008410215E0,8.708956718E0,1.951561689E0
1.533738082E1,3.042934656E0,8.620351791E0,1.914930463E0
1.533937926E1,3.082563400E0,8.437559128E0,1.917123556E0
1.534137926E1,3.099121809E0,8.294261932E0,1.960851192E0
1.534338395E1,3.109378338E0,8.145198822E0,2.024613619E0
1.534538238E1,3.090531349E0,8.009600639E0,2.110613346E0
1.534737926E1,3.002903461E0,7.809771061E0,2.187189341E0
1.534938082E1,2.905440331E0,7.684736252E0,2.226071358E0
1.535137926E1,2.796877623E0,7.596658230E0,2.254677296E0
1.535338238E1,2.694156885E0,7.543938160E0,2.290255070E0
1.535541988E1,2.587356091E0,7.521863461E0,2.305539608E0
1.535737926E1,2.467990875E0,7.518368244E0,2.281224012E0
1.535939332E1,2.369129658E0,7.554874420E0,2.266782284E0
1.536142926E1,2.288655758E0,7.593861580E0,2.249917507E0
1.536338082E1,2.211131334E0,7.642626762E0,2.242945671E0
1.536537926E1,2.160613775E0,7.693527699E0,2.256707430E0
1.536737926E1,2.125361681E0,7.728885174E0,2.290896654E0
1.536939176E1,2.103487968E0,7.750844955E0,2.363182306E0
1.537138082E1,2.068906307E0,7.788538933E0,2.443186998E0
1.537337926E1,2.021309614E0,7.825879574E0,2.541914225E0
1.537538551E1,1.963101625E0,7.846737385E0,2.642231464E0
1.537737926E1,1.887511969E0,7.867634296E0,2.742950678E0
1.537937926E1,1.800726891E0,7.855950356E0,2.802365303E0
1.538137926E1,1.719132543E0,7.839354038E0,2.842252731E0
1.538342301E1,1.629464984E0,7.829585552E0,2.857096672E0
1.538541988E1,1.555656552E0,7.814186096E0,2.860544205E0
1.538738082E1,1.487230182E0,7.794332981E0,2.835634947E0
1.538939332E1,1.453922153E0,7.779747486E0,2.807191849E0
1.539138082E1,1.443933487E0,7.736997128E0,2.778107166E0
1.539338238E1,1.454841375E0,7.728511810E0,2.768223763E0
1.539539645E1,1.503692746E0,7.717364311E0,2.731975555E0
1.539738863E1,1.599010706E0,7.686421871E0,2.711366415E0
1.539937926E1,1.663127422E0,7.657193184E0,2.667102337E0
1.540138707E1,1.708645940E0,7.608466148E0,2.646234512E0
1.540337926E1,1.748820662E0,7.553706646E0,2.638027191E0
1.540537926E1,1.852566242E0,7.304336071E0,2.462264061E0
1.540738395E1,1.847538471E0,7.219389439E0,2.328610182E0
1.540937926E1,1.884524107E0,7.133245945E0,2.217433214E0
1.541137926E1,1.906234622E0,7.079797745E0,2.119759083E0
1.541338863E1,1.978922606E0,7.010471821E0,2.037570953E0
1.541538082E1,2.080111027E0,6.935667038E0,1.990673304E0
1.541738238E1,2.164453983E0,6.890761852E0,1.981843472E0
1.541937926E1,2.337698460E0,6.801055431E0,1.992148161E0
1.542138082E1,2.505723715E0,6.707806110E0,1.999972463E0
1.542338082E1,2.663712263E0,6.634696960E0,2.021999121E0
1.542537926E1,2.778835058E0,6.587885380E0,2.086192369E0
1.542737926E1,2.890289783E0,6.541265488E0,2.166666269E0
1.542938082E1,2.987216711E0,6.481870174E0,2.248279810E0
1.543137926E1,3.084536076E0,6.419027328E0,2.331799269E0
1.543337926E1,3.166283846E0,6.350543499E0,2.455589056E0
1.543537926E1,3.244593620E0,6.284913540E0,2.548187256E0
1.543737926E1,3.376035213E0,6.217674732E0,2.601845980E0
1.543937926E1,3.524255276E0,6.136367798E0,2.651578426E0
1.544138551E1,3.609393120E0,6.070000648E0,2.698763371E0
1.544339020E1,3.623116732E0,6.026780128E0,2.708464622E0
1.544537926E1,3.604058743E0,5.967183590E0,2.699989319E0
1.544743082E1,3.603417158E0,5.913094044E0,2.693419456E0
1.544940270E1,3.582846165E0,5.858046532E0,2.676066160E0
1.545139020E1,3.535172939E0,5.777764320E0,2.677512407E0
1.545338551E1,3.480259418E0,5.711215019E0,2.653148890E0
1.545538082E1,3.420490742E0,5.624783993E0,2.649002314E0
1.545737926E1,3.387584686E0,5.529533386E0,2.666432142E0
1.545937926E1,3.381618500E0,5.451903820E0,2.715982437E0
1.546137926E1,3.401595592E0,5.373479366E0,2.773414612E0
1.546337926E1,3.432020903E0,5.290908337E0,2.850976944E0
1.546537926E1,3.439998627E0,5.194910049E0,2.947175980E0
1.546737926E1,3.456097126E0,5.129078865E0,3.034554958E0
1.546937926E1,3.480824471E0,5.033329964E0,3.138223886E0
1.547138707E1,3.549921036E0,4.925562382E0,3.244516850E0
1.547338394E1,3.626679182E0,4.828367233E0,3.307101250E0
1.547538394E1,3.641992569E0,4.745796204E0,3.341539383E0
1.547737926E1,3.659498930E0,4.675464153E0,3.357379436E0
1.547941207E1,3.666643381E0,4.603638172E0,3.328036070E0
1.548137926E1,3.649232626E0,4.532588005E0,3.271264791E0
1.548338238E1,3.625271559E0,4.497134209E0,3.232277632E0
1.548538082E1,3.587280273E0,4.441330433E0,3.185772657E0
1.548737926E1,3.553560257E0,4.388044834E0,3.162184954E0
1.548937926E1,3.534330130E0,4.338331699E0,3.168754578E0
1.549137926E1,3.538630009E0,4.263345242E0,3.194592953E0
1.549338082E1,3.528689384E0,4.194995403E0,3.258642673E0
1.549537926E1,3.513558149E0,4.118601799E0,3.316658974E0
1.549738238E1,3.483046293E0,4.036394119E0,3.357197523E0
1.549942926E1,3.444538116E0,3.954138994E0,3.410530806E0
1.550138082E1,3.394144773E0,3.839897156E0,3.494758844E0
1.550337926E1,3.366688251E0,3.771729469E0,3.570032358E0
1.550538238E1,3.345628738E0,3.695392847E0,3.673280001E0
1.550741988E1,3.341347933E0,3.628297806E0,3.773673534E0
1.550939176E1,3.348195314E0,3.555753469E0,3.867832661E0
1.551138082E1,3.369360209E0,3.437805414E0,4.021090508E0
1.551337926E1,3.401461363E0,3.321993113E0,4.129777908E0
1.551538238E1,3.461086750E0,3.200712442E0,4.207895279E0
1.551738863E1,3.499709845E0,3.103067398E0,4.282010555E0
1.551938707E1,3.563769341E0,2.954713106E0,4.385746479E0
1.552142613E1,3.604566336E0,2.826872349E0,4.450916290E0
1.552340426E1,3.642203331E0,2.691676617E0,4.528316498E0
1.552539957E1,3.699568272E0,2.552563667E0,4.590977669E0
1.552738238E1,3.768961906E0,2.408681870E0,4.683920383E0
1.552941520E1,3.816376686E0,2.265470266E0,4.764595032E0
1.553139020E1,3.858236790E0,2.063763618E0,4.865496635E0
1.553337926E1,3.853525162E0,1.913350224E0,4.948518276E0
1.553537926E1,3.835089922E0,1.770761132E0,5.032094955E0
1.553738082E1,3.829793692E0,1.629244685E0,5.079624653E0
1.553937926E1,3.847520590E0,1.513317347E0,5.115499020E0
1.554137926E1,3.865792990E0,1.378131270E0,5.103997707E0
1.554338082E1,3.846581936E0,1.286969662E0,5.071254253E0
1.554539176E1,3.849541187E0,1.210786104E0,4.982314587E0
1.554740426E1,3.841314793E0,1.161044240E0,4.861647129E0
1.554937926E1,3.815686941E0,1.113140941E0,4.698850632E0
1.555137926E1,3.752709866E0,1.068493843E0,4.438189030E0
1.555338082E1,3.688037872E0,1.047597289E0,4.223802567E0
1.555539176E1,3.626918793E0,1.029085279E0,4.008410931E0
1.555738082E1,3.540928364E0,1.031517863E0,3.802116632E0
1.555938863E1,3.459765196E0,1.044599771E0,3.640651941E0
1.556138082E1,3.387163401E0,1.048803926E0,3.506720304E0
1.556338551E1,3.265959263E0,1.046132088E0,3.397554159E0
1.556537926E1,3.136835098E0,1.033385396E0,3.347429276E0
1.556737926E1,2.970620155E0,1.013178229E0,3.300196171E0
1.556938707E1,2.779744864E0,9.929807782E-1,3.261151552E0
1.557137926E1,2.502640009E0,9.651601315E-1,3.211955547E0
1.557337926E1,1.778345942E0,9.689429998E-1,2.960937977E0
1.557537926E1,1.605513334E0,9.946854711E-1,2.905785084E0
1.557737926E1,1.529914021E0,1.012258887E0,2.850038528E0
1.557937926E1,1.459390402E0,1.053803086E0,2.803763390E0
1.558137926E1,1.433609605E0,1.099771738E0,2.789896250E0
1.558337926E1,1.456565261E0,1.140530586E0,2.782531738E0
1.558537926E1,1.515069962E0,1.167096734E0,2.774659395E0
1.558737926E1,1.580814838E0,1.223312616E0,2.792510748E0
1.558943238E1,1.680518866E0,1.278743148E0,2.828021526E0
1.559141363E1,1.804050207E0,1.374817610E0,2.859337568E0
1.559339801E1,1.967937946E0,1.483140826E0,2.903975010E0
1.559538863E1,2.177756310E0,1.611163735E0,2.976825953E0
1.559738082E1,2.387382984E0,1.735796213E0,3.031720161E0
1.559941676E1,2.607055902E0,1.888823986E0,3.115248919E0
1.560141988E1,2.847970009E0,2.060248852E0,3.218908548E0
1.560338082E1,3.089343786E0,2.221158504E0,3.326867580E0
1.560538082E1,3.347630262E0,2.376819849E0,3.443695307E0
1.560738082E1,3.583717823E0,2.533247232E0,3.582089663E0
1.560938395E1,3.796696186E0,2.696139097E0,3.743133307E0
1.561137926E1,3.975744486E0,2.871423483E0,3.871749640E0
1.561338082E1,4.116954327E0,3.054311752E0,4.006840229E0
1.561537926E1,4.202753067E0,3.249046564E0,4.145627499E0
1.561739020E1,4.291616440E0,3.448311329E0,4.296337605E0
1.561937926E1,4.395304203E0,3.682531357E0,4.447698593E0
1.562138082E1,4.477856636E0,3.906772137E0,4.570895195E0
1.562338082E1,4.587089539E0,4.152704716E0,4.729486942E0
1.562538082E1,4.733863354E0,4.420481682E0,4.959234238E0
1.562738082E1,4.891775608E0,4.702240944E0,5.245992661E0
1.562938082E1,5.048164368E0,4.976396084E0,5.569363117E0
1.563138551E1,5.215347290E0,5.247956276E0,5.948786736E0
1.563338394E1,5.383640289E0,5.537740707E0,6.394261837E0
1.563538395E1,5.564517498E0,5.844543457E0,6.924385548E0
1.563737926E1,5.731872082E0,6.171226978E0,7.511663914E0
1.563944020E1,5.869500637E0,6.544330120E0,8.075795174E0
1.564140270E1,5.995100021E0,6.934680462E0,8.550383568E0
1.564338863E1,6.100512028E0,7.345841885E0,8.851267815E0
1.564537926E1,6.185056210E0,7.769816399E0,8.932009697E0
1.564738082E1,6.232164383E0,8.195917130E0,8.785179138E0
1.564937926E1,6.250887394E0,8.761955261E0,8.251587868E0
1.565137926E1,6.226906776E0,9.029530525E0,7.856946468E0
1.565340113E1,6.150570393E0,9.417362213E0,7.107465267E0
1.565540426E1,6.024654388E0,9.796748161E0,6.255435944E0
1.565738551E1,5.903363705E0,1.018301868E1,5.383573055E0
1.565937926E1,5.777639866E0,1.056381130E1,4.635126591E0
1.566141207E1,5.667448521E0,1.095621204E1,4.072345257E0
1.566342144E1,5.545698643E0,1.133294392E1,3.740901947E0
1.566538082E1,5.417244911E0,1.166905212E1,3.660332203E0
1.566737926E1,5.293148994E0,1.197608376E1,3.752767563E0
1.566937926E1,5.169139385E0,1.225969124E1,4.006830692E0
1.567137926E1,5.042552948E0,1.252725792E1,4.295417786E0
1.567337926E1,4.926606655E0,1.278275776E1,4.567907333E0
1.567538082E1,4.812948704E0,1.300624180E1,4.764145374E0
1.567738082E1,4.695671558E0,1.320353413E1,4.873455048E0
1.567937926E1,4.602507591E0,1.343300438E1,4.851600647E0
1.568138082E1,4.562065125E0,1.367076778E1,4.787952900E0
1.568338238E1,4.544865131E0,1.392572117E1,4.713809490E0
1.568537926E1,4.536514282E0,1.411704731E1,4.682455063E0
1.568737926E1,4.542442322E0,1.434368134E1,4.716740131E0
1.568938863E1,4.535853386E0,1.447286320E1,4.819662094E0
1.569140582E1,4.540967464E0,1.456353569E1,4.932323933E0
1.569338082E1,4.548782349E0,1.460601902E1,5.010556698E0
1.569537926E1,4.521545887E0,1.457712555E1,5.025764465E0
1.569738551E1,4.456921577E0,1.448876095E1,4.957098484E0
1.569938082E1,4.327701569E0,1.433667088E1,4.797443867E0
1.570137926E1,4.074510098E0,1.410362911E1,4.513778687E0
1.570338238E1,3.891219378E0,1.396811676E1,4.366123676E0
1.570541363E1,3.555207491E0,1.373192501E1,4.177039146E0
1.570737926E1,3.097752094E0,1.339087486E1,3.975437641E0
1.570939645E1,2.779629946E0,1.312348175E1,3.852471590E0
1.571138238E1,2.496625662E0,1.286534882E1,3.745364666E0
1.571339801E1,2.235791683E0,1.263393497E1,3.644185781E0
1.571538238E1,2.046716690E0,1.242673016E1,3.549949884E0
1.571739332E1,1.897606015E0,1.218873692E1,3.419302940E0
1.571937926E1,1.896399260E0,1.204067993E1,3.325364351E0
1.572137926E1,1.951408505E0,1.192028046E1,3.251086473E0
1.572338082E1,2.077611685E0,1.182249165E1,3.166954279E0
1.572537926E1,2.263823032E0,1.173470974E1,3.111255646E0
1.572738082E1,2.487202168E0,1.167260456E1,3.074547529E0
1.572940270E1,2.840940714E0,1.162509346E1,3.065085649E0
1.573142770E1,3.102722645E0,1.161087322E1,3.128417253E0
1.573338082E1,3.980206966E0,1.147127151E1,3.695306540E0
1.573538082E1,4.242161751E0,1.139276028E1,3.786085129E0
1.573739176E1,4.384386539E0,1.132874966E1,3.744339943E0
1.573939020E1,4.515895367E0,1.128500271E1,3.616240501E0
1.574137926E1,4.631947041E0,1.124086285E1,3.416315079E0
1.574337926E1,4.689857960E0,1.121003532E1,3.246116161E0
1.574539020E1,4.761128426E0,1.115750694E1,2.981901646E0
