"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.038929738E1,5.537880063E-1,-3.576519787E-1,-7.785521746E-1
4.039176212E1,5.793536305E-1,-3.576519787E-1,-7.583127618E-1
4.039422686E1,6.005251408E-1,-3.597824574E-1,-7.348776460E-1
4.039669160E1,6.228950024E-1,-3.629781604E-1,-7.093120217E-1
4.039915639E1,6.473953724E-1,-3.672390878E-1,-6.784203053E-1
4.040162113E1,6.665695906E-1,-3.704347908E-1,-6.443328261E-1
4.040408582E1,6.857437491E-1,-3.800218701E-1,-6.049191952E-1
4.040655066E1,7.049179673E-1,-3.864132762E-1,-5.676360726E-1
4.040901540E1,7.155702710E-1,-4.002613127E-1,-5.271571875E-1
4.041148019E1,7.262226343E-1,-4.098483920E-1,-4.909392595E-1
4.041394493E1,7.390053868E-1,-4.247616827E-1,-4.515256584E-1
4.041640967E1,7.464620471E-1,-4.364792407E-1,-4.154408872E-1
4.041887441E1,7.507229447E-1,-4.513925016E-1,-3.770924807E-1
4.042133915E1,7.581796050E-1,-4.588491321E-1,-3.398093283E-1
4.042380389E1,7.624405622E-1,-4.620448351E-1,-3.035914004E-1
4.042626863E1,7.624405622E-1,-4.652405083E-1,-2.695039511E-1
4.042873337E1,7.635057569E-1,-4.673709869E-1,-2.354165018E-1
4.043119816E1,7.635057569E-1,-4.652405083E-1,-2.002638131E-1
4.043366285E1,7.603100538E-1,-4.567186534E-1,-1.640458852E-1
4.043612764E1,7.581796050E-1,-4.460663199E-1,-1.310236603E-1
4.043859238E1,7.549839020E-1,-4.354139864E-1,-9.906667471E-2
4.044105717E1,7.496577501E-1,-4.173050225E-1,-6.710968167E-2
4.044352191E1,7.411358953E-1,-4.002613127E-1,-3.834838793E-2
4.044598665E1,7.347444892E-1,-3.810871243E-1,-1.384802908E-2
4.044845139E1,7.230269313E-1,-3.597824574E-1,1.278279629E-2
4.045091613E1,7.059831619E-1,-3.395430148E-1,3.728315607E-2
4.045338087E1,6.900047064E-1,-3.193036020E-1,5.965305120E-2
4.045584561E1,6.718957424E-1,-2.937380075E-1,8.202294260E-2
4.045831035E1,6.495258212E-1,-2.692376375E-1,1.011971384E-1
4.046077509E1,6.292864084E-1,-2.436720580E-1,1.193061024E-1
4.046323983E1,6.058512926E-1,-2.159759998E-1,1.374150664E-1
4.046570467E1,5.782883763E-1,-1.957365721E-1,1.576544940E-1
4.046816941E1,5.473966002E-1,-1.712362021E-1,1.734998226E-1
4.047063420E1,5.154396296E-1,-1.478010863E-1,1.905435622E-1
4.047309889E1,4.866783321E-1,-1.286268830E-1,2.065220475E-1
4.047556363E1,4.493951797E-1,-1.094526947E-1,2.225005478E-1
4.047802842E1,4.174381793E-1,-9.666989744E-2,2.416747361E-1
4.048049316E1,3.844159544E-1,-8.388710022E-2,2.587184608E-1
4.048295790E1,3.524589837E-1,-7.536523789E-2,2.757622004E-1
4.048542264E1,3.162410557E-1,-7.643046975E-2,2.991973162E-1
4.048788743E1,2.832188308E-1,-7.856093347E-2,3.162410557E-1
4.049035217E1,2.470009029E-1,-8.495233208E-2,3.290238380E-1
4.049281691E1,2.139786780E-1,-9.880036116E-2,3.428718746E-1
4.049528176E1,1.809564531E-1,-1.094526947E-1,3.556546867E-1
4.049774650E1,1.447385401E-1,-1.264964193E-1,3.663070202E-1
4.050021129E1,1.127815470E-1,-1.488663107E-1,3.758940995E-1
4.050267603E1,7.762885839E-2,-1.680405140E-1,3.876116574E-1
4.050514077E1,4.460663348E-2,-1.882799417E-1,3.982639909E-1
4.050760551E1,1.264964230E-2,-2.085193694E-1,4.025249183E-1
4.051007025E1,-2.356828004E-2,-2.266283184E-1,4.099815488E-1
4.051253499E1,-5.539211631E-2,-2.468677461E-1,4.185034335E-1
4.051499972E1,-8.841434121E-2,-2.660419345E-1,4.280905128E-1
4.051746452E1,-1.225017980E-1,-2.841508985E-1,4.344819188E-1
4.051992926E1,-1.544587910E-1,-2.969337106E-1,4.419385493E-1
4.052239394E1,-1.853505522E-1,-3.075860441E-1,4.515256584E-1
4.052485874E1,-2.119813710E-1,-3.161078990E-1,4.621779919E-1
4.052732348E1,-2.364817262E-1,-3.203688264E-1,4.728302956E-1
4.052978827E1,-2.545906901E-1,-3.235645294E-1,4.834826291E-1
4.053225301E1,-2.673735023E-1,-3.267602324E-1,4.941349626E-1
4.053471775E1,-2.822867632E-1,-3.299559355E-1,5.079829693E-1
4.053718249E1,-2.950695455E-1,-3.299559355E-1,5.197005868E-1
4.053964722E1,-2.982652485E-1,-3.267602324E-1,5.314181447E-1
4.054211197E1,-3.025261760E-1,-3.224993050E-1,5.442008972E-1
4.054457670E1,-3.046566546E-1,-3.129121959E-1,5.591141582E-1
4.054704144E1,-3.025261760E-1,-3.001294136E-1,5.761579275E-1
4.054950618E1,-2.993304729E-1,-2.852161527E-1,5.889406800E-1
4.055197098E1,-2.940043211E-1,-2.639114857E-1,6.049191952E-1
4.055443577E1,-2.822867632E-1,-2.340849638E-1,6.219629049E-1
4.055690051E1,-2.695039511E-1,-2.063889056E-1,6.400718689E-1
4.055936525E1,-2.513949871E-1,-1.691057384E-1,6.592460871E-1
4.056182999E1,-2.290250957E-1,-1.286268830E-1,6.784203053E-1
4.056429472E1,-2.087856680E-1,-9.240896255E-2,6.965292692E-1
4.056675952E1,-1.842853129E-1,-5.086487532E-2,7.146382332E-1
4.056922426E1,-1.565892547E-1,-1.358172111E-2,7.316819429E-1
4.057168900E1,-1.299584359E-1,2.157096937E-2,7.508561015E-1
4.057415374E1,-1.065233052E-1,5.139749497E-2,7.647041678E-1
4.057661853E1,-8.202294260E-2,7.256899774E-2,7.762885690E-1
4.057908327E1,-5.965305120E-2,8.961272985E-2,7.890713811E-1
4.058154801E1,-4.473978654E-2,9.919982404E-2,8.029193878E-1
4.058401280E1,-2.982652560E-2,1.045259908E-1,8.103760481E-1
4.058647754E1,-1.611164957E-2,1.055912226E-1,8.146369457E-1
4.058894228E1,-7.589785382E-3,9.493889660E-2,8.188979030E-1
4.059140707E1,-1.331541280E-4,8.002562821E-2,8.167673945E-1
4.059387181E1,7.323476952E-3,6.404713541E-2,8.082455397E-1
4.059633655E1,1.051917579E-2,3.541899845E-2,7.965279818E-1
4.059880129E1,1.158440951E-2,-2.929390874E-3,7.784190178E-1
4.060126603E1,1.158440951E-2,-4.127778113E-2,7.508561015E-1
4.060373077E1,1.691057347E-2,-8.282186836E-2,7.178338766E-1
4.060619556E1,2.117150649E-2,-1.307573467E-1,6.858769059E-1
4.060866030E1,2.330197208E-2,-1.786928326E-1,6.496589780E-1
4.061112504E1,2.649767138E-2,-2.287587970E-1,6.049191952E-1
4.061358983E1,3.075860441E-2,-2.798899710E-1,5.569837093E-1
4.061605457E1,2.969337068E-2,-3.320863843E-1,5.037220716E-1
4.061851936E1,2.862813696E-2,-3.821523488E-1,4.472647011E-1
4.062098410E1,2.543243766E-2,-4.311530590E-1,3.886769116E-1
4.062344884E1,2.010627277E-2,-4.769580960E-1,3.375457227E-1
4.062591358E1,4.127778113E-3,-5.206326246E-1,2.853493094E-1
4.062837832E1,-1.717688330E-2,-5.599130988E-1,2.374138087E-1
4.063084306E1,-4.154408723E-2,-5.908048749E-1,1.980001926E-1
4.063330780E1,-7.243584841E-2,-6.067833900E-1,1.651111245E-1
4.063577259E1,-1.086537689E-1,-6.163704395E-1,1.416759938E-1
4.063823733E1,-1.480673850E-1,-6.185009480E-1,1.203713343E-1
4.064070207E1,-1.864157766E-1,-6.142399907E-1,1.033276021E-1
4.064316686E1,-2.258294076E-1,-6.035876870E-1,8.628387749E-2
4.064563160E1,-2.609820962E-1,-5.844134688E-1,7.243584841E-2
4.064809639E1,-2.950695455E-1,-5.620435476E-1,6.391397864E-2
4.065056113E1,-3.291569948E-1,-5.376763940E-1,5.645735189E-2
4.065302587E1,-3.621792197E-1,-5.099803209E-1,5.006595328E-2
4.065549061E1,-3.962666988E-1,-4.748276174E-1,4.580501840E-2
4.065795535E1,-4.292888939E-1,-4.396749437E-1,3.834838793E-2
4.066042009E1,-4.644415975E-1,-3.949351311E-1,3.195698932E-2
4.066288483E1,-4.995943010E-1,-3.395430148E-1,2.343512699E-2
4.066534957E1,-5.315513015E-1,-2.756290436E-1,1.384802908E-2
4.066781436E1,-5.592473149E-1,-1.999974996E-1,3.195699072E-3
4.067027905E1,-5.869433880E-1,-1.190397888E-1,-8.521864191E-3
4.067274389E1,-6.082480550E-1,-2.849498391E-2,-2.130465955E-2
4.067520863E1,-6.231613159E-1,6.298190355E-2,-3.515268862E-2
4.067767342E1,-6.316831708E-1,1.503310055E-1,-5.326165259E-2
4.068013811E1,-6.348788738E-1,2.408758104E-1,-7.350108027E-2
4.068260285E1,-6.327484250E-1,3.356815577E-1,-9.374050796E-2
4.068506764E1,-6.231613159E-1,4.240958989E-1,-1.139799356E-1
4.068753238E1,-6.114437580E-1,4.997274280E-1,-1.225017980E-1
4.068999712E1,-5.986609459E-1,5.657718778E-1,-1.193061024E-1
4.069246186E1,-5.848129392E-1,6.222292185E-1,-1.107842326E-1
4.069492665E1,-5.624430180E-1,6.710968018E-1,-8.308817446E-2
4.069739139E1,-5.411383510E-1,7.158365846E-1,-4.047885537E-2
4.069985613E1,-5.145075321E-1,7.616416216E-1,8.521864191E-3
4.070232092E1,-4.836157858E-1,7.946638465E-1,6.604444981E-2
4.070478566E1,-4.420717061E-1,8.106423020E-1,1.267627329E-1
4.070725045E1,-3.909405172E-1,8.074466586E-1,1.905435622E-1
4.070971514E1,-3.334179223E-1,7.840114832E-1,2.427399755E-1
4.071217988E1,-2.641777992E-1,7.286193967E-1,2.960016131E-1
4.071464467E1,-1.832200736E-1,6.573819518E-1,3.396761715E-1
4.071710941E1,-9.374050796E-2,5.721632838E-1,3.726983964E-1
4.071957415E1,-1.331541280E-4,4.837489426E-1,3.876116574E-1
4.072203889E1,9.573781490E-2,4.091826379E-1,3.971987665E-1
4.072450368E1,2.001306564E-1,3.463338912E-1,4.046553969E-1
4.072696842E1,2.938711643E-1,3.069202602E-1,4.089163244E-1
4.072943316E1,3.769593239E-1,2.898765504E-1,4.163729548E-1
4.073189795E1,4.525908828E-1,2.941374779E-1,4.248948097E-1
4.073436269E1,5.143743753E-1,3.239639997E-1,4.461994767E-1
4.073682749E1,5.537880063E-1,3.665733039E-1,4.749607742E-1
4.073929222E1,5.824161768E-1,4.123783410E-1,5.090482235E-1
4.074175696E1,5.856118798E-1,4.603138268E-1,5.484618545E-1
4.074422170E1,5.644403696E-1,5.103797913E-1,5.953320861E-1
4.074668644E1,5.239614844E-1,5.583152771E-1,6.528546810E-1
4.074915118E1,4.632432163E-1,5.987941027E-1,7.135729790E-1
4.075161592E1,3.865464330E-1,6.275554299E-1,7.668346167E-1
4.075408072E1,2.991973162E-1,6.403381824E-1,8.093107939E-1
4.075654545E1,2.086525112E-1,6.403381824E-1,8.391373158E-1
4.075901019E1,1.276948154E-1,6.296858788E-1,8.540505767E-1
4.076147499E1,5.099803209E-2,6.115769148E-1,8.636376858E-1
4.076393972E1,-1.824211515E-2,5.924026966E-1,8.742899895E-1
4.076640452E1,-8.095771074E-2,5.764242411E-1,8.881380558E-1
4.076886920E1,-1.342193633E-1,5.647066832E-1,9.137036204E-1
4.077133394E1,-1.810896099E-1,5.572500229E-1,9.445953965E-1
4.077379874E1,-2.194380015E-1,5.593804717E-1,9.776176214E-1
4.077626348E1,-2.481992990E-1,5.710980296E-1,1.011705041E0
4.077872822E1,-2.663082480E-1,5.870765448E-1,1.040466309E0
4.078119295E1,-2.758953571E-1,6.083812118E-1,1.059640527E0
4.078365775E1,-2.748301327E-1,6.371424794E-1,1.070292830E0
4.078612249E1,-2.695039511E-1,6.721620560E-1,1.078814745E0
4.078858722E1,-2.503297627E-1,7.094451785E-1,1.085206151E0
4.079105202E1,-2.290250957E-1,7.509892583E-1,1.086271405E0
4.079351676E1,-2.055899799E-1,7.904028893E-1,1.088401794E0
4.079598155E1,-1.810896099E-1,8.308817744E-1,1.089467049E0
4.079844629E1,-1.629806459E-1,8.702954054E-1,1.082010388E0
4.080091103E1,-1.501978636E-1,9.086437821E-1,1.068162441E0
4.080337577E1,-1.416759938E-1,9.374050498E-1,1.052183867E0
4.080584051E1,-1.427412182E-1,9.555140138E-1,1.035140157E0
4.080830525E1,-1.512630880E-1,9.704272747E-1,1.011705041E0
4.081076999E1,-1.651111245E-1,9.874709845E-1,9.914656281E-1
4.081323478E1,-1.810896099E-1,1.016232252E0,9.722914696E-1
4.081569952E1,-1.938724071E-1,1.057776451E0,9.552477002E-1
4.081816420E1,-2.119813710E-1,1.108907580E0,9.403344393E-1
4.082062905E1,-2.268946320E-1,1.162169218E0,9.243559837E-1
4.082309379E1,-2.386122048E-1,1.205843806E0,9.158340693E-1
4.082555858E1,-2.577863932E-1,1.243126988E0,8.998556137E-1
4.082802332E1,-2.833519876E-1,1.267627239E0,8.668333888E-1
4.083048806E1,-3.089175820E-1,1.277214408E0,8.284850121E-1
4.083295280E1,-3.323526978E-1,1.282407403E0,8.007889390E-1
4.083541754E1,-3.493964374E-1,1.290929317E0,7.732260227E-1
4.083788228E1,-3.611139953E-1,1.309038281E0,7.455299497E-1
4.084034702E1,-3.675054014E-1,1.320755839E0,7.157034278E-1
4.084281181E1,-3.749620318E-1,1.323951483E0,6.858769059E-1
4.084527655E1,-3.824186623E-1,1.326081991E0,6.528546810E-1
4.084774129E1,-3.920057416E-1,1.320755839E0,6.198324561E-1
4.085020608E1,-4.090494812E-1,1.312233925E0,5.857450366E-1
4.085267087E1,-4.314193726E-1,1.298385859E0,5.442008972E-1
4.085513561E1,-4.591154456E-1,1.277214408E0,4.983958900E-1
4.085760035E1,-4.974638224E-1,1.251648784E0,4.547213614E-1
4.086006509E1,-5.390079021E-1,1.220757008E0,4.153077304E-1
4.086252983E1,-5.816172361E-1,1.198387146E0,3.705679476E-1
4.086499457E1,-6.242265701E-1,1.184539080E0,3.311543167E-1
4.086745931E1,-6.688331962E-1,1.173886776E0,2.970668674E-1
4.086992405E1,-7.082468271E-1,1.169625878E0,2.661750913E-1
4.087238884E1,-7.359428406E-1,1.176017284E0,2.406095117E-1
4.087485358E1,-7.636389136E-1,1.182408690E0,2.214353085E-1
4.087731832E1,-7.892045379E-1,1.170691133E0,2.086525112E-1
4.087978311E1,-8.115743995E-1,1.141929746E0,2.022611201E-1
4.088224785E1,-8.286181092E-1,1.111038089E0,2.022611201E-1
4.088471259E1,-8.414009213E-1,1.084407210E0,1.958697289E-1
4.088717733E1,-8.445966244E-1,1.060972095E0,1.937392503E-1
4.088964212E1,-8.414009213E-1,1.032210827E0,1.852173954E-1
4.089210686E1,-8.360747695E-1,1.004514694E0,1.777607650E-1
4.089457160E1,-8.222267628E-1,9.768186808E-1,1.724345982E-1
4.089703634E1,-8.019872904E-1,9.491226077E-1,1.703041345E-1
4.089950113E1,-7.764217257E-1,9.171656370E-1,1.703041345E-1
4.090196587E1,-7.487256527E-1,8.820129633E-1,1.713693589E-1
4.090443061E1,-7.167686820E-1,8.521864414E-1,1.766955256E-1
4.090689535E1,-6.848116517E-1,8.266208172E-1,1.841521561E-1
4.090936014E1,-6.485937834E-1,8.010552526E-1,1.894783229E-1
4.091182493E1,-6.146394610E-1,7.754896283E-1,1.958697289E-1
4.091428967E1,-5.816172361E-1,7.520545125E-1,2.033263594E-1
4.091675441E1,-5.496602654E-1,7.264889479E-1,2.129134536E-1
4.091921915E1,-5.219641924E-1,7.062494755E-1,2.225005478E-1
4.092168389E1,-4.932028949E-1,6.955971718E-1,2.299571782E-1
4.092414863E1,-4.665720761E-1,6.945319176E-1,2.406095117E-1
4.092661337E1,-4.399412274E-1,6.987928748E-1,2.533923090E-1
4.092907811E1,-4.111799598E-1,7.105104327E-1,2.651098669E-1
4.093154290E1,-3.856143653E-1,7.307498455E-1,2.757622004E-1
4.093400764E1,-3.600487709E-1,7.477935553E-1,2.874797583E-1
4.093647238E1,-3.366136253E-1,7.690982223E-1,2.928059399E-1
4.093893717E1,-3.131785095E-1,7.925333977E-1,3.013277948E-1
4.094140197E1,-2.929390669E-1,8.106423020E-1,3.077192008E-1
4.094386665E1,-2.705691755E-1,8.362079263E-1,3.162410557E-1
4.094633139E1,-2.556559145E-1,8.607082963E-1,3.247629106E-1
4.094879618E1,-2.407426685E-1,8.830781579E-1,3.300890923E-1
4.095126092E1,-2.290250957E-1,8.990566730E-1,3.354152441E-1
4.095372566E1,-2.173075378E-1,9.150351882E-1,3.418066502E-1
4.095619040E1,-2.066552043E-1,9.267527461E-1,3.481980562E-1
4.095865514E1,-1.970681101E-1,9.363398552E-1,3.588503897E-1
4.096111988E1,-1.917419434E-1,9.459269047E-1,3.684374690E-1
4.096358467E1,-1.853505522E-1,9.544488192E-1,3.769593239E-1
4.096604941E1,-1.789591461E-1,9.619054198E-1,3.886769116E-1
4.096851420E1,-1.789591461E-1,9.651011229E-1,3.940030634E-1
4.097097900E1,-1.768286824E-1,9.682968259E-1,4.025249183E-1
4.097344374E1,-1.789591461E-1,9.672315717E-1,4.099815488E-1
4.097590842E1,-1.810896099E-1,9.640358686E-1,4.153077304E-1
4.097837322E1,-1.821548492E-1,9.587097168E-1,4.259600639E-1
4.098083795E1,-1.874810159E-1,9.501878619E-1,4.323514402E-1
4.098330269E1,-1.906767040E-1,9.395354986E-1,4.440690279E-1
4.098576743E1,-2.002638131E-1,9.267527461E-1,4.515256584E-1
4.098823223E1,-2.098509073E-1,9.075785279E-1,4.568518102E-1
4.099069697E1,-2.183727771E-1,8.830781579E-1,4.632432163E-1
4.099316170E1,-2.322207987E-1,8.585777879E-1,4.706998467E-1
4.099562644E1,-2.439383566E-1,8.340774775E-1,4.728302956E-1
4.099809124E1,-2.577863932E-1,8.053161502E-1,4.792217016E-1
4.100055603E1,-2.758953571E-1,7.776201367E-1,4.920045137E-1
4.100302072E1,-2.918738425E-1,7.552502155E-1,5.058525205E-1
4.100548551E1,-3.121132851E-1,7.339455485E-1,5.154396296E-1
4.100795025E1,-3.334179223E-1,7.147713304E-1,5.271571875E-1
4.101041499E1,-3.579182923E-1,6.977276206E-1,5.346138477E-1
4.101287973E1,-3.813534081E-1,6.828143597E-1,5.410051942E-1
4.101534447E1,-4.047885537E-1,6.753577590E-1,5.473966002E-1
4.101780920E1,-4.314193726E-1,6.710968018E-1,5.505923033E-1
4.102027400E1,-4.559197426E-1,6.637732983E-1,5.537880063E-1
4.102273874E1,-4.761591554E-1,6.573819518E-1,5.580489635E-1
4.102520348E1,-4.974638224E-1,6.509905457E-1,5.655055642E-1
4.102766827E1,-5.177032351E-1,6.424686909E-1,5.740274191E-1
4.103013306E1,-5.358121991E-1,6.296858788E-1,5.793536305E-1
4.103259775E1,-5.549864173E-1,6.105116606E-1,5.804188251E-1
4.103506249E1,-5.730953813E-1,5.945332050E-1,5.793536305E-1
4.103752728E1,-5.858781338E-1,5.742937326E-1,5.793536305E-1
4.103999202E1,-6.007914543E-1,5.508586168E-1,5.825493336E-1
4.104245676E1,-6.114437580E-1,5.274235010E-1,5.793536305E-1
4.104492150E1,-6.167699099E-1,5.007926822E-1,5.793536305E-1
4.104738624E1,-6.189003587E-1,4.730966091E-1,5.782883763E-1
4.104985103E1,-6.189003587E-1,4.443353117E-1,5.782883763E-1
4.105231577E1,-6.189003587E-1,4.187697470E-1,5.793536305E-1
4.105478051E1,-6.146394610E-1,3.868127465E-1,5.825493336E-1
4.105724530E1,-6.061176062E-1,3.537905216E-1,5.836145282E-1
4.105971009E1,-6.007914543E-1,3.175725937E-1,5.846797824E-1
4.106217478E1,-5.944000483E-1,2.824199200E-1,5.857450366E-1
4.106463952E1,-5.869433880E-1,2.525933683E-1,5.868102312E-1
4.106710431E1,-5.794867873E-1,2.238320857E-1,5.878754854E-1
4.106956905E1,-5.741605759E-1,1.961360276E-1,5.878754854E-1
4.107203379E1,-5.677692294E-1,1.758965999E-1,5.857450366E-1
4.107449853E1,-5.645735264E-1,1.577876359E-1,5.814840794E-1
4.107696332E1,-5.613778234E-1,1.418091506E-1,5.772231221E-1
4.107942806E1,-5.603125691E-1,1.279611140E-1,5.740274191E-1
4.108189280E1,-5.603125691E-1,1.194392517E-1,5.708317757E-1
4.108435754E1,-5.603125691E-1,1.109173894E-1,5.665708184E-1
4.108682233E1,-5.635082722E-1,1.087869257E-1,5.633751154E-1
4.108928712E1,-5.698996782E-1,1.077216864E-1,5.559184551E-1
4.109175186E1,-5.762910843E-1,1.109173894E-1,5.527228117E-1
4.109421660E1,-5.837476850E-1,1.205044836E-1,5.495271087E-1
4.109668134E1,-5.954652429E-1,1.322220564E-1,5.420704484E-1
4.109914608E1,-6.050523520E-1,1.471353173E-1,5.346138477E-1
4.110161082E1,-6.167699099E-1,1.652442664E-1,5.271571875E-1
4.110407556E1,-6.263570189E-1,1.897446364E-1,5.197005868E-1
4.110654035E1,-6.379414201E-1,2.163754553E-1,5.101134777E-1
4.110900509E1,-6.528546810E-1,2.451367527E-1,5.005263686E-1
4.111146983E1,-6.656374931E-1,2.760285139E-1,4.930697381E-1
4.111393457E1,-6.752246022E-1,3.122464418E-1,4.813521802E-1
4.111639936E1,-6.848116517E-1,3.463338912E-1,4.696346223E-1
4.111886415E1,-6.922683120E-1,3.814865649E-1,4.600475132E-1
4.112132889E1,-6.997249722E-1,4.240958989E-1,4.515256584E-1
4.112379358E1,-7.061163187E-1,4.677704573E-1,4.408733249E-1
4.112625837E1,-7.114425302E-1,5.178363919E-1,4.334166944E-1
4.112872311E1,-7.157034278E-1,5.710980296E-1,4.238295853E-1
4.113118785E1,-7.178338766E-1,6.243597269E-1,4.142425060E-1
4.113365259E1,-7.157034278E-1,6.828143597E-1,4.003944695E-1
4.113611738E1,-7.093120217E-1,7.445979118E-1,3.918725848E-1
4.113858212E1,-7.039858699E-1,8.074466586E-1,3.790898025E-1
4.114104686E1,-6.943987608E-1,8.681648970E-1,3.663070202E-1
4.114351160E1,-6.816160083E-1,9.246222377E-1,3.513937294E-1
4.114597639E1,-6.677679420E-1,9.746882319E-1,3.300890923E-1
4.114844113E1,-6.507242322E-1,1.020493269E0,3.151758313E-1
4.115090592E1,-6.306179762E-1,1.060972095E0,2.981320918E-1
4.115337066E1,-6.125090122E-1,1.093994260E0,2.789579034E-1
4.115583540E1,-5.922695398E-1,1.122755647E0,2.608489394E-1
4.115830014E1,-5.667039752E-1,1.147256017E0,2.448704392E-1
4.116076488E1,-5.400731564E-1,1.165364981E0,2.267614752E-1
4.116322962E1,-5.070509315E-1,1.178147674E0,2.118482143E-1
4.116569436E1,-4.718982279E-1,1.183473945E0,1.937392503E-1
4.116815915E1,-4.335498512E-1,1.184539080E0,1.788259894E-1
4.117062389E1,-3.898752928E-1,1.184539080E0,1.713693589E-1
4.117308863E1,-3.440702558E-1,1.180278182E0,1.661763489E-1
4.117555342E1,-2.982652485E-1,1.172821522E0,1.640458852E-1
4.117801822E1,-2.503297627E-1,1.163234472E0,1.597849578E-1
4.118048295E1,-1.960028708E-1,1.155777812E0,1.544587910E-1
4.118294764E1,-1.406107545E-1,1.147256017E0,1.533935517E-1
4.118541243E1,-8.841434121E-2,1.136603594E0,1.480673850E-1
4.118787717E1,-3.834838793E-2,1.122755647E0,1.448716968E-1
4.119034191E1,1.051917579E-2,1.106777072E0,1.406107545E-1
4.119280665E1,5.738943070E-2,1.089733362E0,1.342193633E-1
4.119527144E1,9.786828607E-2,1.066298246E0,1.278279573E-1
4.119773618E1,1.362166703E-1,1.038602233E0,1.193061024E-1
4.120020092E1,1.692388952E-1,1.006645203E0,1.022623703E-1
4.120266566E1,2.054568231E-1,9.757534266E-1,7.882724702E-2
4.120513045E1,2.395442724E-1,9.480574131E-1,5.326165259E-2
4.120759525E1,2.715012729E-1,9.161003828E-1,2.130465955E-2
4.121005999E1,2.991973162E-1,8.766867518E-1,-1.597849466E-2
4.121252472E1,3.279586136E-1,8.330122232E-1,-6.178351492E-2
4.121498946E1,3.545894325E-1,7.872071862E-1,-1.171756312E-1
4.121745420E1,3.822855055E-1,7.360759974E-1,-1.778939217E-1
4.121991894E1,4.078511000E-1,6.764229536E-1,-2.375469655E-1
4.122238368E1,4.376776218E-1,6.083812118E-1,-3.035914004E-1
4.122484848E1,4.589822888E-1,5.327496529E-1,-3.728315532E-1
4.122731316E1,4.792217016E-1,4.400743842E-1,-4.440690279E-1
4.122977795E1,4.973306656E-1,3.399424851E-1,-5.175700784E-1
4.123224269E1,5.101134777E-1,2.302234918E-1,-5.889406800E-1
4.123470749E1,5.175700784E-1,1.119826213E-1,-6.560503840E-1
4.123717228E1,5.143743753E-1,-1.145125460E-2,-7.188991308E-1
4.123963702E1,5.015916228E-1,-1.328878254E-1,-7.774869800E-1
4.124210170E1,4.845478833E-1,-2.521939278E-1,-8.307486176E-1
4.124456650E1,4.589822888E-1,-3.683043122E-1,-8.829450011E-1
4.124703124E1,4.248948097E-1,-4.822842479E-1,-9.276847839E-1
4.124949598E1,3.865464330E-1,-5.918700695E-1,-9.692289233E-1
4.125196072E1,3.545894325E-1,-6.983934045E-1,-1.012903452E0
4.125442551E1,3.258281648E-1,-8.081123829E-1,-1.056444883E0
4.125689025E1,2.928059399E-1,-9.135704637E-1,-1.089467049E0
4.125935499E1,2.672403455E-1,-9.977238774E-1,-1.113967419E0
4.126181972E1,2.406095117E-1,-1.059507370E0,-1.140598297E0
4.126428452E1,2.203700840E-1,-1.099986196E0,-1.169359565E0
4.126674931E1,2.054568231E-1,-1.113834262E0,-1.195990324E0
4.126921405E1,1.958697289E-1,-1.109573364E0,-1.233273506E0
4.127167879E1,1.948044896E-1,-1.089333892E0,-1.276948094E0
4.127414353E1,2.001306564E-1,-1.053115964E0,-1.325948834E0
4.127660827E1,2.182396203E-1,-1.008376241E0,-1.377079964E0
4.127907301E1,2.395442724E-1,-9.647016525E-1,-1.430341601E0
4.128153775E1,2.683055699E-1,-9.125052094E-1,-1.486799002E0
4.128400254E1,2.991973162E-1,-8.613740802E-1,-1.549647689E0
4.128646728E1,3.322195411E-1,-8.123733401E-1,-1.613561749E0
4.128893202E1,3.684374690E-1,-7.697640061E-1,-1.674146891E0
4.129139676E1,4.035901725E-1,-7.335460782E-1,-1.735930324E0
4.129386155E1,4.344819188E-1,-7.069152594E-1,-1.796648622E0
4.129632629E1,4.706998467E-1,-6.962629557E-1,-1.854171276E0
4.129879108E1,4.994611442E-1,-6.930672526E-1,-1.913824320E0
4.130125577E1,5.207657814E-1,-7.015891075E-1,-1.968151212E0
4.130372056E1,5.452661514E-1,-7.175676227E-1,-2.018217087E0
4.130618530E1,5.644403696E-1,-7.431331873E-1,-2.068283081E0
4.130865004E1,5.813509226E-1,-7.750901580E-1,-2.110892296E0
4.131111478E1,5.951989293E-1,-8.166342378E-1,-2.149240732E0
4.131357957E1,6.047860384E-1,-8.549826741E-1,-2.184393406E0
4.131604431E1,6.165035963E-1,-8.943963051E-1,-2.212089539E0
4.131850905E1,6.250254512E-1,-9.380708337E-1,-2.228068113E0
4.132097379E1,6.303516626E-1,-9.753540158E-1,-2.234459400E0
4.132343863E1,6.303516626E-1,-1.001984835E0,-2.235524654E0
4.132590337E1,6.324821115E-1,-1.024354696E0,-2.223807096E0
4.132836816E1,6.303516626E-1,-1.044594169E0,-2.202502489E0
4.133083290E1,6.260907054E-1,-1.061637878E0,-2.163088799E0
4.133329764E1,6.207645535E-1,-1.085072994E0,-2.111957550E0
4.133576238E1,6.218297482E-1,-1.107442856E0,-2.044847965E0
4.133822712E1,6.186341047E-1,-1.124486566E0,-1.961759806E0
4.134069191E1,6.228950024E-1,-1.143660784E0,-1.861627817E0
4.134315660E1,6.356778145E-1,-1.155378342E0,-1.745517492E0
