"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.742970860E1,-1.522433400E0,-7.793423176E0,3.690330744E0
2.743217334E1,-1.503290772E0,-7.774280548E0,3.656831264E0
2.743463808E1,-1.498505235E0,-7.755138397E0,3.541975737E0
2.743710277E1,-1.378864050E0,-7.788637638E0,3.412763357E0
2.743956751E1,-1.215553880E0,-7.826922894E0,3.317050457E0
2.744203225E1,-9.954141974E-1,-7.855636597E0,3.216551781E0
2.744449694E1,-8.709874153E-1,-7.898707390E0,3.024527788E0
2.744696173E1,-7.794619799E-1,-7.994420528E0,2.924029350E0
2.744942642E1,-6.550351977E-1,-8.027919769E0,2.813959360E0
2.745189116E1,-5.449653864E-1,-8.094919205E0,2.799602509E0
2.745435589E1,-4.157529473E-1,-8.191229820E0,2.670390129E0
2.745682063E1,-2.865405083E-1,-8.267800331E0,2.602792740E0
2.745928532E1,-1.423729509E-1,-8.392227173E0,2.531008244E0
2.746175006E1,-5.623133108E-2,-8.502297401E0,2.435295343E0
2.746421480E1,5.982056726E-3,-8.598010063E0,2.353939295E0
2.746667954E1,9.212367237E-2,-8.693722725E0,2.263011932E0
2.746914423E1,1.639083475E-1,-8.809176445E0,2.239083767E0
2.747160897E1,1.878365725E-1,-8.900103569E0,2.138585329E0
2.747407371E1,2.596212626E-1,-8.947959900E0,2.114656925E0
2.747653845E1,3.080759048E-1,-9.091529846E0,2.138585329E0
2.747900313E1,3.463610709E-1,-9.182456970E0,2.056631088E0
2.748146787E1,3.367897868E-1,-9.245268822E0,2.037488461E0
2.748393261E1,3.702892959E-1,-9.360123634E0,2.070987940E0
2.748639735E1,4.181457460E-1,-9.384052277E0,2.047059774E0
2.748886204E1,4.229314029E-1,-9.403194427E0,2.105085611E0
2.749132678E1,4.468596280E-1,-9.407979965E0,2.124228239E0
2.749379152E1,4.325026870E-1,-9.369695663E0,2.248655081E0
2.749625626E1,4.803591371E-1,-9.360123634E0,2.243869543E0
2.749872095E1,3.750749528E-1,-9.331410408E0,2.282154560E0
2.750118569E1,4.564309120E-1,-9.269196510E0,2.291725874E0
2.750365037E1,4.755735099E-1,-9.206384659E0,2.243869543E0
2.750611516E1,3.942175210E-1,-9.125029564E0,2.243869543E0
2.750857985E1,3.702892959E-1,-9.096315384E0,2.157727718E0
2.751104459E1,3.463610709E-1,-9.043673515E0,2.167299032E0
2.751350933E1,2.793620527E-1,-8.991030693E0,2.133799553E0
2.751597407E1,3.607180119E-1,-8.933603287E0,2.100300074E0
2.751843876E1,3.320041299E-1,-8.890532494E0,2.090728760E0
2.752090350E1,1.734796464E-1,-8.871390343E0,2.075773716E0
2.752336824E1,4.905286431E-2,-8.828319550E0,2.090728760E0
2.752583298E1,-5.623133108E-2,-8.928817749E0,2.119442701E0
2.752829766E1,-5.623133108E-2,-8.995817184E0,2.133799553E0
2.753076240E1,-2.273181453E-2,-9.043673515E0,2.157727718E0
2.753322714E1,-6.101697683E-2,-9.062815666E0,2.172084808E0
2.753569188E1,-8.015955985E-2,-9.163313866E0,2.172084808E0
2.753815657E1,-1.758724600E-1,-9.187242508E0,2.157727718E0
2.754062131E1,-2.524427772E-1,-9.220742226E0,2.196012974E0
2.754308605E1,-2.721835673E-1,-9.264410973E0,2.229512453E0
2.754555079E1,-2.721835673E-1,-9.340981483E0,2.243869543E0
2.754801548E1,-2.524427772E-1,-9.446265221E0,2.239083767E0
2.755048022E1,-2.476571500E-1,-9.513264656E0,2.205584288E0
2.755294496E1,-2.721835673E-1,-9.575477600E0,2.172084808E0
2.755540970E1,-2.093719840E-1,-9.628120422E0,2.210369825E0
2.755787438E1,-2.189432681E-1,-9.704689980E0,2.263011932E0
2.756033912E1,-2.093719840E-1,-9.747760773E0,2.253440619E0
2.756280381E1,-1.806581169E-1,-9.786644936E0,2.301297188E0
2.756526855E1,-1.854437590E-1,-9.863214493E0,2.377867460E0
2.756773329E1,-1.758724600E-1,-9.906285286E0,2.430509567E0
2.757019803E1,-2.093719840E-1,-9.949356079E0,2.526222467E0
2.757266277E1,-2.237289101E-1,-9.954142570E0,2.675175667E0
2.757512751E1,-3.343969584E-1,-1.000678444E1,2.708675146E0
2.757759220E1,-3.583251834E-1,-1.004506969E1,2.794816732E0
2.758005694E1,-4.348955154E-1,-1.012642574E1,2.928814888E0
2.758252168E1,-5.018945336E-1,-1.014556789E1,3.067598581E0
2.758498636E1,-5.641079545E-1,-1.012164021E1,3.211766243E0
2.758745110E1,-6.406782866E-1,-1.005464077E1,3.369692564E0
2.758991584E1,-6.693921089E-1,-1.007378292E1,3.551547050E0
2.759238058E1,-7.268198729E-1,-1.004028416E1,3.710071564E0
2.759484532E1,-7.842476368E-1,-1.000199890E1,3.867997885E0
2.759731001E1,-7.986045480E-1,-9.958928108E0,4.016352654E0
2.759977475E1,-8.135597110E-1,-9.891928673E0,4.202992916E0
2.760223949E1,-7.507480979E-1,-9.810572624E0,4.313661098E0
2.760470423E1,-6.789634228E-1,-9.805787086E0,4.433301926E0
2.760716892E1,-6.741777658E-1,-9.777072906E0,4.543372154E0
2.760963366E1,-5.736792088E-1,-9.632905960E0,4.658227444E0
2.761209839E1,-5.114658475E-1,-9.608977318E0,4.663012981E0
2.761456308E1,-4.348955154E-1,-9.518050194E0,4.696512699E0
2.761702782E1,-3.104687333E-1,-9.431908607E0,4.686941147E0
2.761949256E1,-2.141576260E-1,-9.317052841E0,4.634299278E0
2.762195730E1,-9.930214286E-2,-9.177671432E0,4.581656933E0
2.762442199E1,-1.316052489E-2,-9.014959335E0,4.471587181E0
2.762688673E1,1.399801224E-1,-8.842676163E0,4.347160339E0
2.762935152E1,3.224328458E-1,-8.621937752E0,4.237090588E0
2.763181626E1,4.707878530E-1,-8.502297401E0,4.078566074E0
2.763428100E1,6.430711150E-1,-8.358727455E0,3.911068678E0
2.763674569E1,9.020941257E-1,-8.210372925E0,3.753142357E0
2.763921043E1,1.040877819E0,-8.056633949E0,3.618546009E0
2.764167517E1,1.179661512E0,-7.984848976E0,3.503690481E0
2.764413991E1,1.366899967E0,-7.898707390E0,3.364906788E0
2.764660459E1,1.548754454E0,-7.879564762E0,3.321835995E0
2.764906933E1,1.615753531E0,-7.836493969E0,3.197409153E0
2.765153407E1,1.654038668E0,-7.774280548E0,3.086741209E0
2.765399876E1,1.706680775E0,-7.769495010E0,3.062813044E0
2.765646350E1,1.744965911E0,-7.745566845E0,2.986242771E0
2.765892824E1,1.759322882E0,-7.769495010E0,2.871387243E0
2.766139298E1,1.754537225E0,-7.798209190E0,2.842673302E0
2.766385772E1,1.721037745E0,-7.831708431E0,2.794816732E0
2.766632241E1,1.673181176E0,-7.855636597E0,2.751745939E0
2.766878714E1,1.658824325E0,-7.893921852E0,2.670390129E0
2.767125188E1,1.663609982E0,-7.975277901E0,2.617149830E0
2.767371662E1,1.543968797E0,-7.965706348E0,2.636890650E0
2.767618131E1,1.472184181E0,-7.956135273E0,2.646461725E0
2.767864605E1,1.265803218E0,-7.960920811E0,2.732603550E0
2.768111079E1,1.146162033E0,-7.975277901E0,2.804388046E0
2.768357548E1,1.016949654E0,-7.975277901E0,2.866601467E0
2.768604022E1,8.350951076E-1,-7.936992645E0,3.043670416E0
2.768850496E1,6.574280262E-1,-7.884350777E0,3.153740168E0
2.769096970E1,4.947160780E-1,-7.802994728E0,3.283550978E0
2.769343444E1,2.697907388E-1,-7.731209755E0,3.384049416E0
2.769589912E1,1.495514214E-1,-7.726424217E0,3.441477060E0
2.769836386E1,2.991028316E-2,-7.707281590E0,3.556332588E0
2.770082860E1,-6.101697683E-2,-7.726424217E0,3.546761274E0
2.770329334E1,-7.058826834E-2,-7.869993687E0,3.580260992E0
2.770575803E1,-1.328016520E-1,-7.913064480E0,3.647259951E0
2.770822277E1,-2.620140910E-1,-8.018348694E0,3.719642878E0
2.771068751E1,-4.109672904E-1,-8.176873207E0,3.690330744E0
2.771315225E1,-5.449653864E-1,-8.330014229E0,3.652045488E0
2.771561694E1,-6.071787477E-1,-8.569295883E0,3.628117323E0
2.771808168E1,-8.087740541E-1,-8.833105087E0,3.518047571E0
2.772054642E1,-9.714859724E-1,-9.053244591E0,3.336193085E0
2.772301110E1,-1.124626637E0,-9.398408890E0,3.091526747E0
2.772547584E1,-1.272981644E0,-9.762118340E0,2.952743053E0
2.772794058E1,-1.388435364E0,-1.013121128E1,2.823530674E0
2.773040532E1,-1.536790371E0,-1.061994553E1,2.684746981E0
2.773287006E1,-1.704287887E0,-1.100339508E1,2.660818815E0
2.773533475E1,-1.795215130E0,-1.135753250E1,2.684746981E0
2.773779949E1,-2.078166485E0,-1.173619652E1,2.607578516E0
2.774026418E1,-2.260020971E0,-1.207179070E1,2.487937450E0
2.774272892E1,-2.456830740E0,-1.234935760E1,2.368296146E0
2.774519366E1,-2.710469961E0,-1.276630688E1,2.353939295E0
2.774765839E1,-2.892324448E0,-1.315932846E1,2.291725874E0
2.775012313E1,-3.060420275E0,-1.342253876E1,2.219941139E0
2.775258787E1,-3.304488182E0,-1.371984673E1,2.105085611E0
2.775505256E1,-3.409772158E0,-1.390170097E1,1.989632010E0
2.775751730E1,-3.582653761E0,-1.399262905E1,1.913061738E0
2.775998204E1,-3.750151396E0,-1.420858097E1,1.822134495E0
2.776244673E1,-3.912863255E0,-1.436172104E1,1.673779488E0
2.776491147E1,-3.984647989E0,-1.444786358E1,1.554138303E0
2.776737621E1,-4.124029636E0,-1.454836178E1,1.558923960E0
2.776984095E1,-4.348955154E0,-1.454836178E1,1.721635938E0
2.777230563E1,-4.593621254E0,-1.440957832E1,2.008774519E0
2.777477037E1,-4.789832592E0,-1.427557945E1,1.908276081E0
2.777723511E1,-4.856831551E0,-1.418465233E1,1.510469317E0
2.777969985E1,-4.775475979E0,-1.413201046E1,9.595218897E-1
2.778216459E1,-4.622334957E0,-1.413201046E1,3.032902777E-1
2.778462933E1,-4.425525665E0,-1.407458305E1,-2.859423161E-1
2.778709402E1,-4.210171223E0,-1.396391487E1,-6.454638839E-1
2.778955876E1,-3.879363775E0,-1.388255882E1,-8.129615188E-1
2.779202345E1,-3.510869026E0,-1.363370514E1,-8.321040869E-1
2.779448819E1,-3.050848961E0,-1.335075378E1,-7.651050687E-1
2.779695293E1,-2.681756020E0,-1.303968716E1,-6.741777658E-1
2.779941761E1,-2.240878344E0,-1.271366501E1,-6.550351977E-1
2.780188240E1,-1.771286964E0,-1.237807178E1,-7.076773047E-1
2.780434709E1,-1.292124271E0,-1.206221867E1,-8.464609981E-1
2.780681183E1,-9.906286001E-1,-1.179362488E1,-9.852447510E-1
2.780927657E1,-7.316055298E-1,-1.153998566E1,-1.114457130E0
2.781174131E1,-4.492524564E-1,-1.126660538E1,-1.129412293E0
2.781420600E1,-2.045863420E-1,-1.103689480E1,-1.061815023E0
2.781667074E1,5.982056726E-3,-1.078265667E1,-1.037886858E0
2.781913548E1,1.878365725E-1,-1.054816055E1,-8.751748800E-1
2.782160022E1,2.596212626E-1,-1.038066292E1,-7.459624410E-1
2.782406490E1,4.133601189E-1,-1.012164021E1,-6.454638839E-1
2.782652964E1,5.282155871E-1,-9.915857315E0,-5.156532526E-1
2.782899433E1,5.186443329E-1,-9.752547264E0,-3.768695593E-1
2.783145912E1,5.425725579E-1,-9.604191780E0,-1.806581169E-1
2.783392381E1,5.234299302E-1,-9.455837250E0,2.093719877E-2
2.783638855E1,3.798605800E-1,-9.446265221E0,1.118644550E-1
2.783885329E1,2.117647976E-1,-9.431908607E0,1.884347796E-1
2.784131798E1,3.469592705E-2,-9.594620705E0,2.602194548E-1
2.784378277E1,-1.328016520E-1,-9.815358162E0,2.602194548E-1
2.784624746E1,-3.200400174E-1,-1.007378292E1,2.650051117E-1
2.784871220E1,-5.066801906E-1,-1.036630630E1,1.740778536E-1
2.785117694E1,-6.837490797E-1,-1.080179977E1,3.529413417E-2
2.785364162E1,-8.853443861E-1,-1.124267673E1,-6.580262631E-2
2.785610636E1,-1.153340459E0,-1.160219860E1,-1.184447184E-1
2.785857105E1,-1.374078393E0,-1.199043465E1,-1.758724600E-1
2.786103584E1,-1.522433400E0,-1.236371422E1,-1.854437590E-1
2.786350053E1,-1.699502230E0,-1.269452190E1,-1.088734269E-1
2.786596532E1,-1.886740685E0,-1.290987682E1,-4.127619043E-2
2.786843006E1,-1.910668850E0,-1.312104321E1,7.357929647E-2
2.787089480E1,-1.838286042E0,-1.325025558E1,1.932204217E-1
2.787335954E1,-1.680359721E0,-1.328375530E1,3.032902777E-1
2.787582423E1,-1.469791293E0,-1.332203960E1,3.750749528E-1
2.787828897E1,-1.091127157E0,-1.333161163E1,4.905286431E-1
2.788075371E1,-7.842476368E-1,-1.334596825E1,4.857429862E-1
2.788321839E1,-5.210371017E-1,-1.333161163E1,4.707878530E-1
2.788568313E1,-2.045863420E-1,-1.334118271E1,5.240281820E-1
2.788814782E1,2.991028316E-2,-1.330768299E1,5.000999570E-1
2.789061256E1,2.213360965E-1,-1.324068451E1,4.229314029E-1
2.789307730E1,4.707878530E-1,-1.316889954E1,3.272185028E-1
2.789554199E1,8.781659007E-1,-1.305404377E1,1.214357466E-1
2.789800673E1,1.093519926E0,-1.287159157E1,-1.998006850E-1
2.790047142E1,1.328016520E0,-1.260359478E1,-5.156532526E-1
2.790293621E1,1.543968797E0,-1.236850071E1,-5.730810165E-1
2.790540089E1,1.668395638E0,-1.212921810E1,-6.167500615E-1
2.790786563E1,1.687538147E0,-1.186540890E1,-5.826523304E-1
2.791033032E1,1.644467354E0,-1.165484047E1,-4.390829504E-1
2.791279506E1,1.567897081E0,-1.140598774E1,-3.529413342E-1
2.791525980E1,1.615753531E0,-1.119960594E1,-3.577269912E-1
2.791772454E1,1.615753531E0,-1.099382401E1,-2.955136001E-1
2.792018928E1,1.548754454E0,-1.078744221E1,-2.572284341E-1
2.792265397E1,1.534397483E0,-1.067258739E1,-1.615155339E-1
2.792511876E1,1.462612867E0,-1.044287586E1,-2.189432681E-1
2.792758350E1,1.362114310E0,-1.029870892E1,-2.428714931E-1
2.793004824E1,1.246660590E0,-1.018863869E1,-2.189432681E-1
2.793251298E1,1.093519926E0,-1.004028416E1,-2.380858511E-1
2.793497766E1,9.355936646E-1,-9.978070259E0,-1.854437590E-1
2.793744241E1,7.100701332E-1,-9.829715729E0,-2.715853751E-1
2.793990714E1,4.995017350E-1,-9.599406242E0,-3.864408433E-1
2.794237183E1,3.176472187E-1,-9.494122505E0,-3.242274821E-1
2.794483657E1,2.117647976E-1,-9.384052277E0,-3.481557071E-1
2.794730131E1,1.974078715E-1,-9.211171150E0,-4.725824594E-1
2.794976605E1,1.351944804E-1,-9.168100357E0,-4.199403822E-1
2.795223074E1,7.776673883E-2,-9.000602722E0,-3.960121572E-1
2.795469548E1,1.112662554E-1,-8.890532494E0,-4.486542344E-1
2.795716022E1,1.399801224E-1,-8.828319550E0,-4.151547253E-1
2.795962496E1,1.543370634E-1,-8.756534576E0,-5.300102234E-1
2.796208970E1,2.069791555E-1,-8.703892708E0,-4.103690982E-1
2.796455438E1,2.213360965E-1,-8.612366676E0,-3.864408433E-1
2.796701912E1,2.500499785E-1,-8.588438988E0,-4.390829504E-1
2.796948386E1,2.213360965E-1,-8.526225090E0,-4.055834413E-1
2.797194855E1,2.500499785E-1,-8.430512428E0,-3.912265003E-1
2.797441329E1,2.697907388E-1,-8.349156380E0,-3.385843933E-1
2.797687803E1,2.841476798E-1,-8.330014229E0,-2.955136001E-1
2.797934277E1,2.745763958E-1,-8.282156944E0,-2.572284341E-1
2.798180746E1,2.356930375E-1,-8.253443718E0,-2.045863420E-1
2.798427220E1,2.356930375E-1,-8.291728973E0,-1.854437590E-1
2.798673694E1,2.165504545E-1,-8.330014229E0,-1.615155339E-1
2.798920162E1,2.117647976E-1,-8.272585869E0,-3.649054468E-2
2.799166636E1,2.261217386E-1,-8.301300049E0,6.580262445E-3
2.799413110E1,1.782652885E-1,-8.363512993E0,4.486542568E-2
2.799659584E1,1.878365725E-1,-8.368298531E0,5.443671346E-2
2.799906058E1,1.782652885E-1,-8.358727455E0,6.400800496E-2
2.800152527E1,1.686939895E-1,-8.330014229E0,1.357926875E-1
2.800399001E1,1.112662554E-1,-8.344370842E0,2.362912297E-1
2.800645475E1,4.905286431E-2,-8.363512993E0,3.367897868E-1
2.800891949E1,3.948157281E-2,-8.406583786E0,4.612165689E-1
2.801138418E1,1.196411322E-3,-8.411369324E0,5.910272002E-1
2.801384892E1,2.512463741E-2,-8.483154297E0,7.633104324E-1
2.801631366E1,-8.374879137E-3,-8.564510345E0,1.027119160E0
2.801877834E1,-8.374879137E-3,-8.679366112E0,1.256830096E0
2.802124313E1,-2.273181453E-2,-8.770891190E0,1.534397483E0
2.802370782E1,-4.187439755E-2,-8.837890625E0,1.817348838E0
2.802617256E1,-1.088734269E-1,-8.904889107E0,2.008774519E0
2.802863730E1,-2.189432681E-1,-9.000602722E0,2.243869543E0
2.803110199E1,-2.913261652E-1,-9.062815666E0,2.521436930E0
2.803356673E1,-3.918247223E-1,-9.172885895E0,2.713460922E0
2.803603147E1,-4.827519655E-1,-9.211171150E0,2.876172781E0
2.803849621E1,-5.880361795E-1,-9.293125153E0,3.077169895E0
2.804096089E1,-6.263213158E-1,-9.331410408E0,3.293122053E0
2.804342563E1,-6.646065116E-1,-9.431908607E0,3.427120209E0
2.804589037E1,-6.741777658E-1,-9.427123070E0,3.589832067E0
2.804835511E1,-6.885347366E-1,-9.407979965E0,3.705285788E0
2.805081980E1,-6.933203340E-1,-9.374481201E0,3.757927895E0
2.805328454E1,-6.598208547E-1,-9.317052841E0,3.848855257E0
2.805574928E1,-6.598208547E-1,-9.230313301E0,3.844069481E0
2.805821397E1,-6.693921089E-1,-9.134600639E0,3.824927092E0
2.806067871E1,-5.449653864E-1,-9.014959335E0,3.805784464E0
2.806314345E1,-3.583251834E-1,-8.876175880E0,3.757927895E0
2.806560813E1,-2.667997181E-1,-8.746963501E0,3.671188116E0
2.806807287E1,-1.423729509E-1,-8.593224525E0,3.541975737E0
2.807053761E1,5.982056726E-3,-8.440083504E0,3.340978622E0
2.807300235E1,1.016949639E-1,-8.306085587E0,3.168695450E0
2.807546709E1,1.734796464E-1,-8.157132149E0,3.005385160E0
2.807793183E1,3.032902777E-1,-8.061419487E0,2.900100946E0
2.808039657E1,4.564309120E-1,-7.913064480E0,2.694318295E0
2.808286126E1,5.473581553E-1,-7.755138397E0,2.526222467E0
2.808532600E1,6.622136831E-1,-7.635497093E0,2.363510609E0
2.808779074E1,8.159525394E-1,-7.543971539E0,2.196012974E0
2.809025543E1,9.882357717E-1,-7.500900745E0,2.008774519E0
2.809272017E1,1.127019525E0,-7.390830994E0,1.850848317E0
2.809518490E1,1.313659668E0,-7.352545738E0,1.659422517E0
2.809764964E1,1.419542074E0,-7.338188648E0,1.496112347E0
2.810011433E1,1.587039590E0,-7.285546780E0,1.347757339E0
2.810257912E1,1.740180254E0,-7.309474945E0,1.218544960E0
2.810504386E1,1.821536183E0,-7.280761242E0,1.002592683E0
2.810750860E1,1.903490424E0,-7.223333359E0,8.733802438E-1
2.810997334E1,1.936989903E0,-7.199405193E0,7.776673436E-1
2.811243803E1,1.975275040E0,-7.141977310E0,7.010970116E-1
2.811490277E1,2.037488461E0,-7.180262566E0,6.580262184E-1
2.811736751E1,2.085345030E0,-7.213762283E0,6.532405615E-1
2.811983220E1,2.123630047E0,-7.189833641E0,6.580262184E-1
2.812229694E1,2.219342947E0,-7.271189690E0,7.154539824E-1
2.812476168E1,2.338984251E0,-7.204190731E0,8.159525394E-1
2.812722642E1,2.425724030E0,-7.232904434E0,9.643075466E-1
2.812969110E1,2.593221426E0,-7.295117855E0,1.204187989E0
2.813215584E1,2.770290375E0,-7.338188648E0,1.438684583E0
2.813462058E1,2.928216696E0,-7.304689407E0,1.707278967E0
2.813708532E1,3.077169895E0,-7.319046497E0,2.018345833E0
2.813955006E1,3.239881754E0,-7.400402069E0,2.267797709E0
2.814201475E1,3.426522017E0,-7.457829952E0,2.545365095E0
2.814447949E1,3.565903902E0,-7.563114166E0,2.703889608E0
2.814694423E1,3.704687595E0,-7.645068169E0,2.919243574E0
2.814940892E1,3.838685751E0,-7.712067604E0,3.034099102E0
2.815187366E1,3.929612875E0,-7.855636597E0,3.245265722E0
2.815433839E1,4.016352654E0,-7.994420528E0,3.422334671E0
2.815680313E1,4.102494240E0,-8.070990562E0,3.541975737E0
2.815926782E1,4.155136585E0,-8.172087669E0,3.690330744E0
2.816173256E1,4.222135544E0,-8.258229256E0,3.781856298E0
2.816419730E1,4.255635262E0,-8.435297966E0,3.891926050E0
2.816666199E1,4.274777889E0,-8.511868477E0,4.011567116E0
2.816912678E1,4.269991875E0,-8.583653450E0,4.097708702E0
2.817159147E1,4.260420799E0,-8.650651932E0,4.140779495E0
2.817405621E1,4.212564468E0,-8.713463783E0,4.202992916E0
2.817652095E1,4.135993958E0,-8.737391472E0,4.313661098E0
2.817898563E1,4.001397610E0,-8.818747520E0,4.337589264E0
2.818145037E1,3.833899975E0,-8.804390907E0,4.313661098E0
2.818391511E1,3.685544968E0,-8.809176445E0,4.318446636E0
2.818637985E1,3.518047571E0,-8.813961983E0,4.256233215E0
2.818884454E1,3.340380430E0,-8.809176445E0,4.188635826E0
2.819130928E1,3.196810961E0,-8.833105087E0,4.131208420E0
2.819377402E1,3.072384357E0,-8.880961418E0,4.054637909E0
2.819623871E1,2.967100143E0,-8.924032211E0,3.954139471E0
2.819870350E1,2.827718258E0,-9.058030128E0,3.954139471E0
2.820116819E1,2.755933523E0,-9.225527763E0,3.939782381E0
2.820363293E1,2.708076954E0,-9.331410408E0,3.968496323E0
2.820609761E1,2.688934565E0,-9.436694145E0,4.078566074E0
2.820856235E1,2.722434044E0,-9.599406242E0,4.155136585E0
2.821102709E1,2.808575630E0,-9.801001549E0,4.318446636E0
2.821349183E1,2.880360365E0,-9.987641335E0,4.495515347E0
2.821595657E1,2.957528830E0,-1.016471100E1,4.720440865E0
2.821842126E1,3.086741209E0,-1.032323551E1,4.917250633E0
2.822088605E1,3.254238844E0,-1.052423191E1,5.108676434E0
2.822335079E1,3.402593851E0,-1.068694401E1,5.305486202E0
2.822581553E1,3.671188116E0,-1.085982513E1,5.487340450E0
2.822828027E1,4.068994999E0,-1.108475113E1,5.597410202E0
2.823074496E1,4.389633179E0,-1.121396351E1,5.602196217E0
2.823320970E1,4.715655327E0,-1.133839035E1,5.587839127E0
2.823567444E1,4.988437176E0,-1.146820068E1,5.482554913E0
2.823813912E1,5.252245903E0,-1.148734283E1,5.233103275E0
2.824060386E1,5.410171986E0,-1.142034435E1,4.945964336E0
2.824306860E1,5.520241737E0,-1.130967617E1,4.667798996E0
2.824553334E1,5.553741455E0,-1.117567825E1,4.366302967E0
2.824799803E1,5.553741455E0,-1.103689480E1,4.035495281E0
2.825046277E1,5.621338367E0,-1.095553875E1,3.710071564E0
2.825292751E1,5.673980713E0,-1.085503960E1,3.479762316E0
2.825539225E1,5.640480995E0,-1.071087265E1,3.264408350E0
2.825785699E1,5.688337803E0,-1.061515903E1,3.000599623E0
2.826032168E1,5.654838085E0,-1.050508976E1,2.813959360E0
2.826278642E1,5.615954876E0,-1.029392338E1,2.574079037E0
2.826525110E1,5.529813290E0,-1.016471100E1,2.406581402E0
2.826771584E1,5.496313572E0,-1.001635551E1,2.258226395E0
2.827018058E1,5.371886730E0,-9.844072342E0,2.196012974E0
2.827264532E1,5.199603558E0,-9.714262009E0,2.176870346E0
2.827511001E1,5.074578762E0,-9.594620705E0,2.181656122E0
2.827757475E1,4.983651161E0,-9.460622787E0,2.138585329E0
2.828003949E1,4.787439823E0,-9.388837814E0,2.090728760E0
2.828250423E1,4.677370071E0,-9.398408890E0,2.042274237E0
2.828496897E1,4.490131855E0,-9.455837250E0,2.018345833E0
2.828743371E1,4.356133461E0,-9.618548393E0,2.051845312E0
2.828989839E1,4.265206337E0,-9.786644936E0,2.090728760E0
2.829236313E1,4.088137627E0,-1.000678444E1,2.037488461E0
2.829482787E1,3.876971006E0,-1.022213840E1,2.042274237E0
2.829729256E1,3.666402578E0,-1.040937710E1,2.070987940E0
2.829975730E1,3.326023579E0,-1.058166027E1,2.095514536E0
2.830222204E1,2.933002472E0,-1.075394344E1,2.172084808E0
2.830468678E1,2.478366137E0,-1.084546852E1,2.239083767E0
2.830715147E1,1.975275040E0,-1.091246796E1,2.344367981E0
2.830961626E1,1.476969719E0,-1.106560802E1,2.392224550E0
2.831208100E1,9.308080077E-1,-1.120917797E1,2.368296146E0
2.831454574E1,2.356930375E-1,-1.132403278E1,2.435295343E0
2.831701048E1,-4.205385745E-1,-1.141555882E1,2.454437733E0
2.831947516E1,-1.000199914E0,-1.148255730E1,2.406581402E0
2.832193990E1,-1.689931035E0,-1.159262753E1,2.411366940E0
2.832440464E1,-2.403590441E0,-1.166441250E1,2.449652195E0
2.832686933E1,-2.930609465E0,-1.181276703E1,2.497508526E0
2.832933407E1,-3.266202927E0,-1.207657623E1,2.521436930E0
2.833179881E1,-3.606581926E0,-1.229193020E1,2.780459881E0
2.833426350E1,-3.831507206E0,-1.255573845E1,2.890529871E0
2.833672824E1,-3.965505362E0,-1.276152134E1,2.947957516E0
2.833919298E1,-3.965505362E0,-1.298704529E1,3.139383316E0
2.834165772E1,-3.903291941E0,-1.322154140E1,3.168695450E0
2.834412240E1,-3.659224033E0,-1.354277802E1,3.159124136E0
2.834658720E1,-3.352344513E0,-1.381555939E1,3.091526747E0
2.834905188E1,-3.074777126E0,-1.394477177E1,3.139383316E0
2.835151662E1,-2.767897606E0,-1.412243938E1,3.096312523E0
2.835398136E1,-2.432902336E0,-1.420379543E1,2.957528830E0
2.835644605E1,-2.226521492E0,-1.424686623E1,2.602792740E0
2.835891079E1,-2.149951220E0,-1.422293758E1,2.320439816E0
2.836137553E1,-2.111665964E0,-1.400220013E1,2.105085611E0
2.836384022E1,-2.145165443E0,-1.370549011E1,1.831705689E0
2.836630496E1,-2.111665964E0,-1.326939774E1,1.558923960E0
2.836876975E1,-2.044667006E0,-1.284287739E1,1.319043517E0
2.837123449E1,-2.015953064E0,-1.233500099E1,1.022333503E0
2.837369923E1,-1.987239242E0,-1.177448177E1,8.063812256E-1
2.837616397E1,-1.920240164E0,-1.132403278E1,6.963114142E-1
2.837862866E1,-1.814357758E0,-1.081615639E1,5.910272002E-1
2.838109339E1,-1.680359721E0,-1.039980507E1,4.953143001E-1
2.838355808E1,-1.493719578E0,-1.002592659E1,4.809573591E-1
2.838602282E1,-1.350150228E0,-9.723833084E0,5.048855543E-1
2.838848756E1,-1.215553880E0,-9.388837814E0,5.288137794E-1
2.839095230E1,-1.210768223E0,-9.048459053E0,6.053841114E-1
2.839341704E1,-1.292124271E0,-8.804390907E0,7.537391186E-1
2.839588173E1,-1.320838094E0,-8.540582657E0,8.877372146E-1
2.839834647E1,-1.369292736E0,-8.358727455E0,9.930213690E-1
2.840081121E1,-1.354935765E0,-8.263014793E0,1.094118118E0
2.840327589E1,-1.393221021E0,-8.191229820E0,1.165902853E0
2.840574069E1,-1.374078393E0,-8.161917686E0,1.285543919E0
2.840820537E1,-1.354935765E0,-8.080561638E0,1.419542074E0
2.841067011E1,-1.296909928E0,-8.099704742E0,1.491326690E0
2.841313485E1,-1.272981644E0,-8.094919205E0,1.563709617E0
2.841559954E1,-1.239482164E0,-8.047062874E0,1.692921996E0
2.841806428E1,-1.258624673E0,-8.037490845E0,1.798206210E0
2.842052902E1,-1.263410330E0,-8.008777618E0,1.860419631E0
2.842299376E1,-1.306481123E0,-8.099704742E0,1.970489502E0
2.842545845E1,-1.244267821E0,-8.075776100E0,2.027917147E0
