Time(s),X(rad/s),Y(rad/s),Z(rad/s)
27.86592485,-0.56567502,0.977074981,-0.120037496
27.88294825,-0.621912479,0.956312478,-0.332612485
27.89997171,-0.588912487,0.885362506,-0.59413749
27.91699532,-0.571862519,0.774262488,-0.85057497
27.93401871,-0.60967499,0.63002497,-1.01433754
27.9510421,-0.654912472,0.434637487,-1.07181251
27.96806555,-0.607200027,0.264824987,-1.041287541
27.98508917,-0.44591251,0.113299996,-0.917812467
28.00211257,-0.195525006,-0.066275001,-0.669762492
28.01913606,0.015812499,-0.154275,-0.322849989
28.03615947,0.1563375,-0.151800007,-0.068750001
28.05318286,0.37015,-0.017462499,0.0815375
28.07020649,0.707300007,0.033824999,0.295349985
28.08722998,1.239974976,-0.072462499,0.709500015
28.10425338,1.910699964,-0.580662489,1.038125038
28.121277,2.462899923,-0.971575022,1.675850034
28.13830039,2.238087416,-0.442612499,2.627624989
28.15532387,1.637074947,0.66178751,2.827962399
28.17234726,1.467262506,0.581212521,2.078999996
28.18937085,1.398787498,0.345400006,1.468225002
28.20639423,1.380499959,0.911074996,1.361937523
28.22341759,1.332787514,1.135887504,1.558562517
28.24044104,0.97982502,0.674024999,1.945899963
28.25746441,0.719537497,0.181775004,1.859137535
28.27448802,0.779349983,-0.749237478,1.441275001
28.29151139,1.034687519,-1.496962547,1.12736249
28.30853485,1.308449984,-2.093162537,0.96359998
28.32555819,1.326737523,-2.576887369,0.777975023
28.34258179,1.082399964,-2.764987469,0.520162523
28.35960516,0.794062495,-2.34602499,0.197587505
28.37662865,0.579012513,-1.78034997,-0.133512497
28.39365223,0.205149993,-1.388200045,-0.319137484
28.41067563,-0.326287508,-1.09010005,-0.415662497
28.42769911,-0.852774978,-0.87628752,-0.435187489
28.44472252,-1.302399993,-0.679525018,-0.499949992
28.46174589,-1.49545002,-0.391324997,-0.669762492
28.47876952,-1.444162488,-0.050462499,-0.859237492
28.4957929,-1.154587507,0.302637488,-0.718712509
28.51281637,-0.366575003,0.399162501,-0.144512504
28.52983974,0.210099995,0.245299995,0.428449988
28.54686336,0.389674991,0.024062499,0.559212506
28.56388672,0.050049998,-0.0297,0.154825002
28.5809102,-0.348287493,-0.133512497,-0.304562509
28.59793381,-0.788012505,-0.189612493,-0.658762515
28.61495718,-1.568737507,-0.387612492,-0.842050016
28.63198064,-1.36345005,-0.291087508,-0.827475011
28.64900402,-0.044,0.250112504,-0.672237515
28.66602762,0.436149985,1.31546247,-0.602662504
28.68305108,0.268675,2.30752492,-0.783474982
28.70007449,-0.629199982,1.926375031,-1.507962465
28.71709787,-1.874125004,0.248874992,-2.01987505
28.73412151,-2.124650002,-1.531199932,-1.615487456
28.7511449,-1.611500025,-0.620949984,-0.759000003
28.76816835,-1.126537442,0.295349985,0.042487498
28.78519175,-0.767250001,1.171224952,0.341687501
28.80221538,-0.808912516,1.086937547,0.366162509
28.81923882,-0.656149983,1.622087479,0.153587505
28.83626221,-0.623149991,1.441275001,0.057062499
28.85328582,-0.887012482,1.251937509,-0.045512501
28.87030921,-0.700150013,1.272699952,-0.035750002
28.88733267,-0.492387503,1.221412539,0.016775001
28.90435606,-0.515625,1.055174947,-0.056512501
28.92137967,-0.588912487,0.90131247,-0.249562502
28.93840308,-0.560862482,0.914787471,-0.4560875
28.95542656,-0.531575024,0.944074988,-0.689424992
28.97244991,-0.514387488,0.864600003,-0.93857497
28.98947352,-0.504625022,0.743737519,-1.136574984
29.00649691,-0.453337491,0.515212476,-1.251387477
29.02352036,-0.375099987,0.303874999,-1.206149936
29.04054375,-0.282287508,0.242825002,-1.057099938
29.05756738,-0.133237496,0.278162509,-0.833525002
29.07459076,-0.0452375,0.388162494,-0.521950007
29.0916142,0.0133375,0.391874999,-0.324087501
29.10863757,0.113574997,0.202537492,-0.170087501
29.1256612,0.277199984,-0.067512497,0.168300003
29.14268464,0.591250002,-0.346087486,0.655737519
29.15970804,1.167925,-0.851812482,1.033174992
29.17673164,1.698125005,-1.489537477,1.470562458
29.19375503,1.936275005,-1.715587497,2.093712568
29.21077852,2.062225103,-1.035099983,2.583625078
29.22780189,1.87646246,-0.359562486,2.190237522
29.24482549,1.732362509,-0.4120875,1.430274963
29.26184889,1.775125027,-0.159087494,1.170125008
29.27887236,1.737174988,0.606925011,1.243412495
29.29589575,1.567362547,0.787737489,1.440037489
29.31291933,1.269262552,0.655737519,1.84194994
29.32994279,0.938162506,0.331925005,1.66732502
29.34696617,0.930875003,-0.416900009,1.418037534
29.3639898,1.021350026,-1.042387486,1.286175013
29.38101321,1.082399964,-1.627587438,1.143175006
29.39803663,0.955349982,-2.046687603,0.915887475
29.41506003,0.706062496,-1.991687536,0.674024999
29.43208361,0.448249996,-1.559249997,0.418687493
29.449107,0.221100003,-1.286725044,0.176825002
29.46613044,-0.067237496,-1.234200001,-0.016224999
29.48315406,-0.456912488,-1.052150011,-0.214087501
29.50017744,-0.895537496,-0.801762521,-0.401087493
29.51720092,-1.233924985,-0.562375009,-0.622187495
29.53422432,-1.298687458,-0.234850004,-0.784712493
29.55124793,-1.163112521,0.187824994,-0.746762514
29.5682713,-0.95548749,0.653262496,-0.352137506
29.58529477,-0.411812484,0.698499978,0.204874992
29.6023184,0.135574997,0.378399998,0.480975002
29.6193418,0.30786249,-0.098037496,0.345400006
29.6363653,0.020762499,-0.540374994,-0.049224999
29.6533887,-0.424050003,-0.655187488,-0.419375002
29.67041232,-1.26335001,-0.528137505,-0.677187502
29.68743575,-1.993887544,-0.980099976,-0.815237522
29.7044592,-1.229112506,-0.409612507,-1.080337524
29.7214828,0.290674985,0.0705375,-0.645425022
29.73850616,0.509437501,1.671037436,-0.821287513
29.75552964,0.158812493,2.124237537,-0.954524994
29.77255302,-0.819774985,0.994125009,-1.654537439
29.78957665,-1.682312489,-1.232962489,-1.934350014
29.80660004,-1.807024956,-1.415012479,-1.073050022
29.82362366,-1.750787497,0.042487498,-0.226325005
29.84064706,-1.301162481,1.308174968,0.405212492
29.85767045,-0.748962522,1.290987492,0.539687514
29.87469392,-0.542437494,1.580562472,0.204874992
29.89171754,-0.343337506,1.674612522,-0.0199375
29.90874095,-0.519337475,1.226225019,-0.126224995
29.92576434,-0.608437479,1.267750025,-0.104225002
29.94278778,-0.318862498,1.361937523,-0.038224999
29.95981141,-0.262762487,1.143175006,-0.038224999
29.97683477,-0.426387489,0.924549997,-0.162799999
29.99385823,-0.566912472,0.785262525,-0.381562501
