"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.708612200E1,2.740201721E0,-8.818910980E0,-4.705914001E0
3.709615000E1,2.761906586E0,-9.588460693E0,-4.923262024E0
3.710617800E1,2.790347443E0,-1.016940262E1,-4.894970856E0
3.711620600E1,2.609822845E0,-1.043435165E1,-4.828209686E0
3.712623400E1,2.518662415E0,-1.046458878E1,-4.858147430E0
3.713626200E1,2.081271973E0,-1.018601807E1,-4.965025177E0
3.714629000E1,1.610051880E0,-9.794132996E0,-5.207969971E0
3.715631800E1,1.033899994E0,-9.365125122E0,-5.360203400E0
3.716634600E1,6.884184265E-1,-8.793314209E0,-5.540129242E0
3.717637400E1,4.161346436E-1,-8.375083923E0,-5.487887878E0
3.718640200E1,1.881587219E-1,-7.932903442E0,-5.040318604E0
3.719643000E1,-8.771759033E-2,-7.594756622E0,-4.270469513E0
3.720645800E1,-2.047741699E-1,-7.478448486E0,-3.563789062E0
3.721648600E1,-3.242257690E-1,-7.632029114E0,-2.956352234E0
3.722651400E1,-9.924362183E-2,-7.774532776E0,-2.611469421E0
3.723654200E1,9.580078125E-3,-7.975415039E0,-2.350262604E0
3.724657000E1,1.179547119E-1,-7.986192627E0,-2.238744507E0
3.725659900E1,3.203338623E-2,-7.949369202E0,-1.923799438E0
3.726662700E1,-2.165995789E-1,-8.546178131E0,-1.198856964E0
3.727665500E1,-3.466790771E-1,-9.308243408E0,-4.667294312E-1
3.728668300E1,-2.013313293E-1,-1.040770706E1,-1.660047913E-1
3.729671100E1,4.349954224E-1,-1.186103485E1,-5.457650757E-1
3.730673900E1,1.420845337E0,-1.305450302E1,-1.395398254E0
3.731676700E1,2.417622528E0,-1.408555893E1,-1.393901367E0
3.732679500E1,3.024759979E0,-1.576132416E1,-1.735640717E0
3.733682300E1,2.640509033E0,-1.783107010E1,-3.796854401E0
3.734685100E1,1.362167358E0,-1.910551987E1,-5.197491760E0
3.735687900E1,-6.965016174E-1,-1.864822083E1,-4.296066284E0
3.736690700E1,-3.100502472E0,-1.609992004E1,-2.966830444E0
3.737693500E1,-4.470902710E0,-1.251068390E1,-2.258054352E0
3.738696300E1,-4.348607025E0,-9.923913116E0,-1.854343872E0
3.739699100E1,-2.981050873E0,-8.908125458E0,-9.942324829E-1
3.740701575E1,-1.798659668E0,-8.868158569E0,-5.897735596E-1
3.741704375E1,-1.586550751E0,-8.676407318E0,7.155120850E-2
3.742707175E1,-1.414708099E0,-8.849297791E0,-2.933898926E-2
3.743709975E1,-1.519490204E0,-9.029822388E0,-3.246748352E-1
3.744712775E1,-1.938768311E0,-8.542435913E0,-4.406835938E-1
3.745715575E1,-1.635199585E0,-8.332572327E0,-8.957373047E-1
3.746718475E1,-9.849517822E-1,-8.520880737E0,-1.694176941E0
3.747721275E1,-3.293151855E-3,-8.408015442E0,-2.627037048E0
3.748724075E1,7.041357422E-1,-8.282576294E0,-3.470532990E0
3.749726875E1,9.602531433E-1,-8.174351349E0,-3.473975830E0
3.750729675E1,9.433383179E-1,-7.941735077E0,-3.140918427E0
3.751732475E1,1.030457153E0,-7.837551727E0,-2.672542419E0
3.752735275E1,9.710307312E-1,-7.862849121E0,-2.201172638E0
3.753738075E1,7.186555481E-1,-7.642507324E0,-2.042053528E0
3.754740875E1,4.327500916E-1,-7.282655640E0,-2.113305359E0
3.755743675E1,6.002517700E-1,-7.118746490E0,-2.187101898E0
3.756746475E1,3.673361206E-1,-7.147337036E0,-2.328707428E0
3.757749275E1,6.047424316E-2,-7.117848358E0,-2.336491241E0
3.758752075E1,-8.592132568E-2,-7.125632172E0,-2.330952759E0
3.759754875E1,-2.103126526E-1,-7.111112366E0,-2.444566498E0
3.760757675E1,-3.185375977E-1,-7.039561157E0,-2.652633820E0
3.761760475E1,-5.346881104E-1,-6.954088898E0,-3.048859863E0
3.762763275E1,-8.623567200E-1,-6.982230377E0,-3.478316803E0
3.763766075E1,-1.412911835E0,-7.020999756E0,-3.674858093E0
3.764768875E1,-2.056723022E0,-7.072792053E0,-3.512894897E0
3.765771675E1,-2.863096161E0,-7.161108398E0,-3.377576294E0
3.766774575E1,-3.956123199E0,-7.361391907E0,-3.710633698E0
3.767777375E1,-5.003644867E0,-7.925568695E0,-4.640949097E0
3.768780175E1,-5.979914703E0,-8.764723663E0,-5.740712128E0
3.769782975E1,-7.113507385E0,-9.451345825E0,-6.755152588E0
3.770785775E1,-7.970924377E0,-1.008572662E1,-7.327861633E0
3.771788575E1,-8.194409637E0,-1.064301773E1,-7.184010773E0
3.772791375E1,-7.875273285E0,-1.082294357E1,-6.581663361E0
3.773794175E1,-7.808811493E0,-1.046084656E1,-6.112089844E0
3.774796975E1,-7.904761963E0,-1.001986359E1,-5.930218048E0
3.775799775E1,-7.525151367E0,-9.609117737E0,-5.557493134E0
3.776802575E1,-6.804998932E0,-9.086255035E0,-4.688400421E0
3.777805375E1,-6.004763031E0,-9.078022156E0,-4.015699310E0
3.778808175E1,-4.944817200E0,-1.037417679E1,-3.800596619E0
3.779810975E1,-3.807931366E0,-1.198587524E1,-3.395538940E0
3.780813775E1,-3.134182434E0,-1.309940964E1,-2.917732544E0
3.781816575E1,-2.129172363E0,-1.408346329E1,-2.576891327E0
3.782819375E1,-9.391470337E-1,-1.479702942E1,-1.877545624E0
3.783822175E1,5.834866333E-1,-1.477996490E1,-5.638774109E-1
3.784824975E1,2.006577301E0,-1.219678665E1,-6.436614990E-3
3.785827775E1,1.375489655E0,-8.518336029E0,-7.908055115E-1
3.786830675E1,1.945953369E-3,-6.759194183E0,-2.234253845E0
3.787833475E1,-2.932402039E-1,-6.478378143E0,-2.996468811E0
3.788836275E1,1.196012878E-1,-7.112908630E0,-2.874472504E0
3.789839075E1,7.469467163E-1,-8.188871155E0,-1.996248779E0
3.790841875E1,1.652862854E0,-9.787097626E0,-7.749385071E-1
3.791844675E1,3.412603455E0,-1.182181641E1,-8.996292114E-2
3.792847475E1,4.456682281E0,-1.392748764E1,-4.912783813E-1
3.793850275E1,3.505260773E0,-1.566252960E1,-1.929337921E0
3.794853075E1,1.912572784E0,-1.568094131E1,-2.804867249E0
3.795855875E1,2.321672058E-1,-1.384470978E1,-3.143463135E0
3.796858675E1,-1.048270111E0,-1.120000946E1,-3.273542633E0
3.797861475E1,-1.641636200E0,-8.665480042E0,-2.718047791E0
3.798864275E1,-1.472937012E0,-6.637646942E0,-2.563119965E0
3.799867075E1,-3.727249146E-1,-6.152356110E0,-2.608775024E0
3.800869875E1,9.599537659E-1,-6.149212646E0,-5.601651306E0
3.801872675E1,1.555864563E0,-6.412515106E0,-4.764591980E0
3.802875475E1,1.778451691E0,-7.152875519E0,-3.988006897E0
3.803878275E1,1.414259033E0,-7.750582581E0,-4.342170410E0
3.804881075E1,1.043330383E0,-8.096962280E0,-3.979324951E0
3.805883975E1,8.529263306E-1,-8.226592712E0,-3.508853302E0
3.806886775E1,9.270222473E-1,-8.449628906E0,-3.068618774E0
3.807889575E1,8.611592102E-1,-8.039182434E0,-2.739752655E0
3.808892375E1,7.599696350E-1,-7.617060242E0,-2.496508484E0
3.809895175E1,6.532415771E-1,-7.572003937E0,-2.463277588E0
3.810897975E1,5.152285767E-1,-7.792196045E0,-2.630629578E0
3.811900775E1,1.913021851E-1,-8.173004150E0,-2.767145691E0
3.812903575E1,-2.008822632E-1,-8.574618988E0,-2.904410248E0
3.813906375E1,-5.038522339E-1,-9.036857758E0,-2.821183319E0
3.814909175E1,-6.709048462E-1,-9.554181976E0,-2.645448761E0
3.815911975E1,-8.544232178E-1,-9.812694397E0,-2.233056335E0
3.816914775E1,-9.169931030E-1,-9.971663818E0,-1.817370758E0
3.817917575E1,-7.810757446E-1,-9.959988098E0,-1.570234680E0
3.818920375E1,-7.361691284E-1,-9.729168091E0,-1.348395996E0
3.819923175E1,-4.155358887E-1,-9.743388519E0,-1.578018494E0
3.820925975E1,-6.227050781E-2,-9.671238556E0,-1.831740875E0
3.821928775E1,1.245410156E-1,-9.638756104E0,-2.271077271E0
3.822931575E1,4.439767456E-1,-9.670190735E0,-2.749482422E0
3.823934375E1,9.249266052E-1,-9.896220703E0,-3.235521698E0
3.824937275E1,1.361718292E0,-9.897118835E0,-3.664679260E0
3.825940075E1,1.572180634E0,-9.555828552E0,-3.969146118E0
3.826942875E1,1.651365967E0,-8.924142151E0,-4.054019623E0
3.827945675E1,1.839973755E0,-8.361911316E0,-3.784729614E0
3.828948475E1,1.978735199E0,-7.754773865E0,-3.278482361E0
3.829951275E1,2.122586060E0,-7.176077271E0,-2.854264526E0
3.830954075E1,2.222727814E0,-6.876999207E0,-2.649640045E0
3.831956875E1,2.281256104E0,-6.838379517E0,-2.573448486E0
3.832959675E1,2.449506226E0,-6.955585785E0,-2.521356812E0
3.833962475E1,2.657124481E0,-7.304510193E0,-2.670895844E0
3.834965275E1,2.879711609E0,-7.944130096E0,-3.123704224E0
3.835968075E1,2.976410522E0,-8.873247986E0,-3.845652924E0
3.836970875E1,3.007545776E0,-9.704918518E0,-4.554578705E0
3.837973675E1,3.081492004E0,-1.045111679E1,-5.139711914E0
3.838976475E1,3.183879089E0,-1.095362183E1,-5.247487793E0
3.839979275E1,2.830763397E0,-1.110031677E1,-4.775369568E0
3.840982004E1,2.491419067E0,-1.103819595E1,-4.548142090E0
3.841984804E1,2.109862518E0,-1.076202026E1,-4.821324005E0
3.842987704E1,1.556014252E0,-1.035935760E1,-5.184618530E0
3.843990504E1,8.207432556E-1,-1.001986359E1,-5.409750366E0
3.844993304E1,1.523831177E-1,-9.663903809E0,-5.276976471E0
3.845996104E1,-4.144880676E-1,-9.349707184E0,-4.937931519E0
3.846998904E1,-8.818162537E-1,-9.031169586E0,-4.458777924E0
3.848001704E1,-1.174457703E0,-8.931327209E0,-4.032015381E0
3.849004504E1,-1.127455444E0,-8.838071136E0,-3.551215210E0
3.850007304E1,-8.665480042E-1,-8.511001282E0,-2.855611725E0
3.851010104E1,-5.785469055E-1,-8.041128387E0,-2.233206024E0
3.852012904E1,-2.586621094E-1,-7.591762848E0,-1.879491577E0
3.853015704E1,2.664459229E-2,-7.321574707E0,-1.827699280E0
3.854018504E1,1.463955688E-1,-6.983427887E0,-1.742975464E0
3.855021304E1,2.580633545E-1,-6.837780762E0,-1.530118103E0
3.856024104E1,2.243833923E-1,-6.643335114E0,-1.343605957E0
3.857026904E1,2.573149109E-1,-7.491321716E0,-7.842192078E-1
3.858029704E1,9.214837646E-1,-9.268126831E0,-7.159611511E-1
3.859032504E1,1.258882141E0,-1.082893112E1,-6.475534058E-1
3.860035304E1,1.604214020E0,-1.204994202E1,-8.605604553E-1
3.861038204E1,1.708097992E0,-1.288655228E1,-1.055754547E0
3.862041004E1,1.472937012E0,-1.408151733E1,-7.316784668E-1
3.863043804E1,9.791139221E-1,-1.584949081E1,-1.618135071E0
3.864046604E1,6.146218872E-1,-1.749591705E1,-3.672313385E0
3.865049404E1,-1.478924561E-1,-1.891646301E1,-3.807781677E0
3.866052204E1,-2.167193298E0,-1.733260666E1,-3.350782013E0
3.867055004E1,-3.912264404E0,-1.366358643E1,-2.345322876E0
3.868057804E1,-4.032015381E0,-1.053928345E1,-5.828878784E-1
3.869060604E1,-3.273542633E0,-9.365873566E0,-5.448669434E-1
3.870063404E1,-2.361189880E0,-9.252858582E0,-6.144721985E-1
3.871066204E1,-2.038910065E0,-9.265582123E0,-5.056484985E-1
3.872069004E1,-2.220033417E0,-9.179361420E0,-4.462220764E-1
3.873071804E1,-2.480342102E0,-9.024134216E0,-8.352630615E-1
3.874074604E1,-2.384241943E0,-8.858279114E0,-1.893113251E0
3.875077404E1,-2.110910339E0,-8.738827515E0,-2.701881409E0
3.876080204E1,-1.472787323E0,-8.668473816E0,-2.582130432E0
3.877083004E1,-5.559439087E-1,-8.988358612E0,-2.415077820E0
3.878085804E1,2.793191528E-1,-9.400002594E0,-2.396516418E0
3.879088704E1,9.005273438E-1,-9.400301971E0,-2.469265137E0
3.880091504E1,1.137334900E0,-9.271419983E0,-2.478096771E0
3.881094304E1,9.038204956E-1,-8.828940125E0,-2.119292908E0
3.882097104E1,1.116827545E0,-8.142018585E0,-2.004631348E0
3.883099904E1,1.366508331E0,-7.612419891E0,-2.321073303E0
3.884102704E1,1.137035522E0,-6.967860260E0,-2.736609192E0
3.885105504E1,1.009500732E0,-6.527176666E0,-2.996019745E0
3.886108304E1,8.890013123E-1,-6.433621216E0,-2.763553162E0
3.887111104E1,8.027806091E-1,-6.338718567E0,-2.868035889E0
3.888113904E1,6.471043396E-1,-6.345005493E0,-2.896476746E0
3.889116704E1,3.300636292E-1,-6.332132263E0,-2.756966858E0
3.890119504E1,5.822891235E-2,-6.493197327E0,-2.677631836E0
3.891122304E1,-1.917512512E-1,-6.637646942E0,-2.597698059E0
3.892125104E1,-5.197192383E-1,-6.649172974E0,-2.665057983E0
3.893127904E1,-1.069525909E0,-6.771169281E0,-2.777923279E0
3.894130704E1,-1.800156555E0,-6.837930450E0,-3.021766205E0
3.895133504E1,-2.683170319E0,-6.858138428E0,-3.572321320E0
3.896136404E1,-4.044289856E0,-6.986271973E0,-3.457510071E0
3.897139204E1,-5.513484650E0,-7.254364471E0,-3.345991974E0
3.898142004E1,-6.690187683E0,-7.919581146E0,-4.011508026E0
3.899144804E1,-7.554490356E0,-8.743018799E0,-5.458399200E0
3.900147604E1,-8.291258240E0,-9.253756714E0,-6.603218536E0
3.901150404E1,-7.668553162E0,-9.339378662E0,-6.959777069E0
3.902153204E1,-6.332581329E0,-9.895322571E0,-6.592440948E0
3.903156004E1,-5.727389832E0,-1.029978149E1,-6.005511475E0
3.904158804E1,-5.899232483E0,-1.017958145E1,-6.114484863E0
3.905161604E1,-6.066584473E0,-9.979896698E0,-6.748715973E0
3.906164404E1,-5.788313141E0,-9.483977966E0,-7.143894196E0
3.907167204E1,-5.364843750E0,-8.941356354E0,-6.881489868E0
3.908170004E1,-5.033133545E0,-8.839268646E0,-6.239325256E0
3.909172804E1,-4.575086060E0,-9.834548950E0,-5.260959778E0
3.910175604E1,-3.747606812E0,-1.143741577E1,-4.175866241E0
3.911178404E1,-2.991678772E0,-1.290167084E1,-3.383563843E0
3.912181204E1,-2.297871552E0,-1.455827591E1,-2.801873474E0
3.913184004E1,-1.367705841E0,-1.631951340E1,-2.165995789E0
3.914186904E1,2.827619934E-1,-1.689461746E1,-1.125958557E0
3.915189704E1,1.938319244E0,-1.439481583E1,-5.763015747E-2
3.916192504E1,2.222727814E0,-1.035860916E1,-4.763095093E-1
3.917195304E1,1.464554443E0,-8.069419556E0,-1.646725616E0
3.918198104E1,1.152303772E0,-6.293063507E0,-3.035387878E0
3.919200904E1,1.189875641E0,-5.584437103E0,-3.454516296E0
3.920203704E1,1.849104767E0,-5.980513458E0,-2.747686157E0
3.921206504E1,3.029999084E0,-7.675588531E0,-2.012265472E0
3.922209304E1,3.710034943E0,-9.770631866E0,-1.605561218E0
3.923212104E1,3.831731873E0,-1.196731384E1,-2.353855133E0
3.924214904E1,2.846031647E0,-1.402538406E1,-2.020348663E0
3.925217704E1,1.093027039E0,-1.522469009E1,-1.497635651E0
3.926220504E1,-2.644999695E-1,-1.459270432E1,-2.021845551E0
3.927223304E1,-1.469045105E0,-1.306153839E1,-2.782114563E0
3.928226104E1,-2.423610077E0,-1.056458084E1,-3.078647919E0
3.929228904E1,-2.994373169E0,-8.114176483E0,-2.805466003E0
3.930231804E1,-1.314566345E0,-7.060517578E0,-3.374881897E0
3.931234604E1,1.628613281E-1,-6.875352631E0,-3.503614197E0
3.932237404E1,7.325765991E-1,-6.695576477E0,-2.939287720E0
3.933240204E1,9.874964905E-1,-6.802753601E0,-2.612966309E0
3.934243004E1,1.825154572E0,-7.024143219E0,-4.998854828E0
3.935245804E1,2.038011932E0,-7.676636353E0,-3.567082214E0
3.936248604E1,1.946552124E0,-8.175399170E0,-2.287243652E0
3.937251404E1,1.791474609E0,-8.585546265E0,-2.881807251E0
3.938254204E1,1.422192535E0,-8.655899963E0,-3.445984039E0
3.939257004E1,8.131091309E-1,-8.621321869E0,-4.039799194E0
3.940259804E1,3.704795837E-1,-8.881480865E0,-4.248764648E0
3.941263013E1,-2.106120300E-1,-9.086554413E0,-4.011508026E0
3.942265812E1,-6.941065979E-1,-9.001231842E0,-3.416944427E0
3.943268613E1,-6.502478027E-1,-8.877289581E0,-2.773282928E0
3.944271413E1,-3.454815674E-1,-8.757688293E0,-1.901046753E0
3.945274212E1,-2.528242493E-1,-8.760532379E0,-1.338067474E0
3.946277013E1,-2.516267395E-1,-8.837622070E0,-9.931846619E-1
3.947279913E1,-4.746629333E-1,-9.142837372E0,-7.185058594E-1
3.948282713E1,-5.505551147E-1,-9.611961823E0,-1.014290771E0
3.949285513E1,-5.533992004E-1,-1.009261230E1,-1.295705566E0
3.950288313E1,-5.486091614E-1,-1.028376480E1,-1.650467834E0
3.951291112E1,-4.812492371E-1,-1.017958145E1,-1.938618622E0
3.952293913E1,-5.436694336E-1,-9.929301910E0,-2.322570190E0
3.953296713E1,-2.877017212E-1,-9.748627625E0,-2.727029114E0
3.954299512E1,-3.457809448E-2,-9.522597656E0,-3.138224030E0
3.955302313E1,4.727169800E-1,-9.321865082E0,-3.615731049E0
3.956305113E1,9.960287476E-1,-8.865314484E0,-3.963008881E0
3.957307912E1,1.494941254E0,-8.274792480E0,-4.223467255E0
3.958310713E1,1.857187958E0,-7.551795959E0,-4.324058075E0
3.959313513E1,2.250719604E0,-6.860982513E0,-4.158951416E0
3.960316312E1,2.511776733E0,-6.329288177E0,-3.838767242E0
3.961319113E1,2.489772491E0,-6.093827820E0,-3.397634583E0
3.962321913E1,2.326162720E0,-6.267616425E0,-3.086282043E0
3.963324812E1,2.345622253E0,-6.790778503E0,-3.042123871E0
3.964327613E1,2.309547272E0,-7.792495422E0,-2.987337799E0
3.965330413E1,2.185455322E0,-9.069789276E0,-3.279829559E0
3.966333212E1,2.326013031E0,-1.020353165E1,-4.019890594E0
3.967336013E1,2.618205414E0,-1.106349335E1,-4.895868988E0
3.968338813E1,2.891537018E0,-1.150028503E1,-5.386698303E0
3.969341612E1,2.873424683E0,-1.128054199E1,-5.471571808E0
3.970344413E1,2.698887634E0,-1.049752029E1,-5.719755707E0
3.971347213E1,2.079775085E0,-9.486672363E0,-5.940995636E0
3.972350012E1,1.000220032E0,-8.696016541E0,-5.778283997E0
3.973352813E1,-3.251239014E-1,-8.254434814E0,-5.582491150E0
3.974355613E1,-1.181343384E0,-7.732470245E0,-5.348078613E0
3.975358412E1,-1.435065765E0,-7.068750458E0,-4.886737976E0
3.976361213E1,-1.459914093E0,-6.925947418E0,-4.210294647E0
3.977364013E1,-9.891430664E-1,-7.248227234E0,-3.460204468E0
3.978366912E1,-4.053570557E-1,-7.714657288E0,-2.685116272E0
3.979369713E1,2.754272461E-2,-8.103997650E0,-2.285597076E0
3.980372513E1,3.002755737E-1,-8.342900848E0,-2.088457031E0
3.981375312E1,4.035607910E-1,-8.890761566E0,-1.634301453E0
3.982378113E1,2.947370911E-1,-9.500294037E0,-1.015039215E0
3.983380913E1,4.534071350E-1,-1.008243347E1,-4.986131287E-1
3.984383712E1,5.034031677E-1,-9.475296021E0,-7.318281555E-1
3.985386513E1,2.383044434E-1,-1.090422455E1,5.107379150E-1
3.986389313E1,1.035097504E0,-1.364951569E1,3.730242920E-1
3.987392112E1,1.297651520E0,-1.516421585E1,-6.397695923E-1
3.988394913E1,1.018032990E0,-1.565684143E1,-1.289568329E0
3.989397713E1,8.657995605E-1,-1.676738205E1,-2.570754089E0
3.990400513E1,2.344125366E-1,-1.850930969E1,-4.261039124E0
3.991403313E1,-1.067430267E0,-1.906914551E1,-4.520599365E0
3.992406112E1,-3.202440491E0,-1.713307159E1,-3.880231018E0
3.993408913E1,-5.484594727E0,-1.306887314E1,-2.859803009E0
3.994411813E1,-5.387147369E0,-9.966724091E0,-1.828298035E0
3.995414613E1,-4.437522125E0,-8.360115051E0,5.298980713E-2
3.996417412E1,-3.508404236E0,-8.159232788E0,1.175655212E0
3.997420213E1,-2.790497131E0,-7.988138580E0,2.245330811E-1
3.998423013E1,-2.376158752E0,-7.699089661E0,-9.427395630E-1
3.999425812E1,-2.246378632E0,-7.744145966E0,-1.088536377E0
4.000428613E1,-2.009271698E0,-7.895331573E0,-9.862989807E-1
4.001431413E1,-1.698966980E0,-8.128546600E0,-1.290915527E0
4.002434213E1,-1.363664246E0,-8.483009491E0,-2.354304199E0
4.003437013E1,-3.469784546E-1,-8.841364288E0,-3.468287659E0
4.004439812E1,2.900967407E-1,-8.982221375E0,-3.778592377E0
4.005442613E1,9.237290955E-1,-8.863368530E0,-3.567980347E0
4.006445413E1,1.352886658E0,-8.893755341E0,-3.160377960E0
4.007448212E1,1.538650360E0,-8.830586700E0,-2.502046967E0
4.008451013E1,1.558109894E0,-8.486602020E0,-1.921703796E0
4.009453913E1,1.460961914E0,-7.865842896E0,-1.669029236E0
4.010456713E1,1.243763580E0,-7.368576965E0,-1.803300018E0
4.011459512E1,7.694000244E-1,-7.003935242E0,-2.135459290E0
4.012462313E1,2.773731995E-1,-6.749763794E0,-2.621199188E0
4.013465113E1,-8.741821289E-2,-6.635401611E0,-2.901266785E0
4.014467912E1,-3.845503235E-1,-6.626420288E0,-2.808759155E0
4.015470713E1,-6.171665955E-1,-6.562054138E0,-2.527643738E0
4.016473512E1,-8.379574585E-1,-6.548282776E0,-2.433639221E0
4.017476313E1,-9.831555176E-1,-6.630162506E0,-2.552641754E0
4.018479113E1,-1.152603149E0,-6.749015350E0,-2.827021179E0
4.019481912E1,-1.388213196E0,-6.838379517E0,-3.177442474E0
4.020484713E1,-1.829345856E0,-6.889722748E0,-3.431763611E0
4.021487513E1,-2.343526611E0,-7.397466888E0,-3.999532928E0
4.022490312E1,-3.252436523E0,-7.904462585E0,-5.596412201E0
4.023493113E1,-4.195924530E0,-8.116571503E0,-5.582790527E0
4.024495913E1,-5.392386475E0,-8.761280823E0,-5.620212708E0
4.025498813E1,-6.804250488E0,-9.169332275E0,-6.001619568E0
4.026501612E1,-7.840395813E0,-9.479786682E0,-6.501130829E0
4.027504413E1,-8.295299835E0,-9.736802216E0,-6.831643524E0
4.028507212E1,-8.225694580E0,-9.883197784E0,-6.399043121E0
4.029510013E1,-8.239166565E0,-9.671238556E0,-5.749693451E0
4.030512813E1,-8.572523346E0,-9.396859131E0,-5.597460022E0
4.031515612E1,-8.360264740E0,-9.035061493E0,-5.666915588E0
4.032518413E1,-7.291038208E0,-8.691076813E0,-5.270240479E0
4.033521213E1,-6.078559570E0,-8.652457123E0,-4.552483063E0
4.034524012E1,-5.097050629E0,-9.452094269E0,-4.054019623E0
4.035526813E1,-3.924089813E0,-1.111408813E1,-3.781137085E0
4.036529613E1,-3.167862396E0,-1.244901215E1,-3.428021393E0
4.037532412E1,-2.608176270E0,-1.401505554E1,-3.213966522E0
4.038535213E1,-1.432970123E0,-1.619182892E1,-3.178340607E0
4.039538013E1,5.325924683E-1,-1.723126740E1,-2.703977051E0
4.040540625E1,2.869083710E0,-1.438763077E1,-1.500030670E0
4.041543425E1,2.427651672E0,-9.572743378E0,-1.173110504E0
4.042546225E1,6.165678406E-1,-6.965315552E0,-1.881886597E0
4.043549025E1,-7.364685059E-2,-5.683231659E0,-2.486030273E0
4.044551825E1,-1.797761536E-1,-5.111869812E0,-2.983445892E0
4.045554625E1,4.849914551E-2,-5.488786011E0,-3.575464783E0
4.046557425E1,7.511380005E-1,-7.053033142E0,-3.470982056E0
4.047560225E1,1.670226746E0,-9.632618866E0,-2.602488098E0
4.048563025E1,2.192790070E0,-1.253074219E1,-1.700912933E0
4.049565825E1,1.886976013E0,-1.512155457E1,-1.365460510E0
4.050568625E1,8.533753967E-1,-1.667337753E1,-2.956352234E-1
4.051571425E1,-1.986369324E-1,-1.566208054E1,-3.652404785E-1
4.052574225E1,-1.497785339E0,-1.312800018E1,-2.469414825E0
4.053577025E1,-2.883603516E0,-9.957443390E0,-4.225113831E0
4.054579925E1,-3.100053406E0,-7.241491241E0,-3.648961945E0
4.055582725E1,-1.423689423E0,-5.931565247E0,-3.321592712E0
4.056585525E1,7.095245361E-2,-5.575455780E0,-3.861370239E0
4.057588325E1,8.542735291E-1,-6.039490814E0,-4.253554688E0
4.058591125E1,1.075513458E0,-6.788982239E0,-4.391567688E0
4.059593925E1,5.593867493E-1,-7.652985535E0,-4.002676392E0
4.060596725E1,-3.951782227E-2,-8.682843933E0,-2.919079742E0
4.061599525E1,-2.052232361E-1,-9.265731812E0,-4.679419098E0
4.062602325E1,-4.095483398E-1,-9.386680298E0,-3.820954285E0
4.063605125E1,-4.269122314E-1,-9.567653961E0,-2.630479889E0
4.064607925E1,-2.505789185E-1,-9.492659912E0,-3.279829559E0
4.065610725E1,5.748046875E-2,-9.427695007E0,-3.260819092E0
4.066613525E1,2.814147949E-1,-9.115743713E0,-3.240311737E0
4.067616325E1,2.402503967E-1,-8.025860138E0,-3.107837219E0
4.068619125E1,7.214996338E-2,-7.353458405E0,-3.142565002E0
4.069622025E1,-1.243913269E-1,-7.557035065E0,-3.326382751E0
4.070624825E1,-2.820135498E-1,-7.897427216E0,-3.306773529E0
4.071627625E1,-1.625619507E-1,-8.209528198E0,-2.960244141E0
4.072630425E1,-3.338058472E-2,-8.467591553E0,-2.569855957E0
4.073633225E1,-1.496887207E-3,-8.572822723E0,-2.202968903E0
4.074636025E1,2.365081787E-2,-8.715625763E0,-2.013612671E0
4.075638825E1,-9.699829102E-2,-8.960516510E0,-2.134561157E0
4.076641625E1,-2.939886475E-1,-9.210646362E0,-2.417472839E0
4.077644425E1,-4.070036316E-1,-9.528285828E0,-2.715503082E0
4.078647225E1,-3.924838257E-1,-9.726174316E0,-2.934048615E0
4.079650025E1,-3.987707520E-1,-9.895172882E0,-3.042423248E0
4.080652825E1,-3.326083374E-1,-1.001896545E1,-3.002007294E0
4.081655625E1,-2.769241333E-1,-1.002809647E1,-2.986439667E0
4.082658525E1,-9.145980835E-2,-9.995164948E0,-3.087180176E0
4.083661325E1,4.370910645E-2,-9.735005951E0,-3.179238739E0
4.084664125E1,5.477110291E-1,-9.132957916E0,-3.516936493E0
4.085666925E1,1.168170776E0,-8.255482635E0,-3.722608795E0
4.086669725E1,1.575174408E0,-7.379653931E0,-3.739074554E0
4.087672525E1,1.883682861E0,-6.708449707E0,-3.525019684E0
4.088675325E1,2.177222443E0,-6.165229340E0,-3.337310028E0
4.089678125E1,2.413880310E0,-6.293213196E0,-3.272045746E0
4.090680925E1,2.503992920E0,-6.771318970E0,-3.362607422E0
4.091683725E1,2.891986084E0,-7.467221832E0,-3.665876770E0
4.092686525E1,3.084186401E0,-8.540789337E0,-4.019740906E0
4.093689325E1,2.848576355E0,-9.924811249E0,-4.399950256E0
4.094692125E1,2.563569031E0,-1.091739716E1,-4.901108093E0
4.095694925E1,2.480641479E0,-1.124461670E1,-5.197641449E0
4.096697825E1,2.428849182E0,-1.124431732E1,-5.298681335E0
4.097700625E1,2.274969177E0,-1.096080688E1,-5.398523712E0
4.098703425E1,1.961820374E0,-1.059062668E1,-5.590274963E0
4.099706225E1,1.398392029E0,-9.957742767E0,-5.585335236E0
4.100709025E1,5.819897461E-1,-9.132209473E0,-5.470074921E0
4.101711825E1,-2.034269714E-1,-8.657995605E0,-5.407804413E0
4.102714625E1,-7.086264038E-1,-8.500074005E0,-5.161865845E0
4.103717425E1,-9.744735718E-1,-8.252189484E0,-4.754712524E0
4.104720225E1,-1.092877350E0,-7.899073792E0,-4.225113831E0
4.105723025E1,-1.138831787E0,-7.724836121E0,-3.705843658E0
4.106725825E1,-1.178948364E0,-7.704478455E0,-3.002456360E0
