"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.543004836E0,-1.733286530E-1,7.342600077E-2,8.399745822E-1
5.545043899E0,-1.763829738E-1,6.267477572E-2,8.459261656E-1
5.547004836E0,-1.769763827E-1,5.073672161E-2,8.515112400E-1
5.549004836E0,-1.750216186E-1,3.988077492E-2,8.563109040E-1
5.551012649E0,-1.717054844E-1,2.661627159E-2,8.607963920E-1
5.553004836E0,-1.671850830E-1,9.529497474E-3,8.648281097E-1
5.555004836E0,-1.618792862E-1,-8.447393775E-3,8.648979068E-1
5.557004836E0,-1.562418789E-1,-2.745402977E-2,8.611279726E-1
5.559004836E0,-1.495398134E-1,-4.623377323E-2,8.558047414E-1
5.561012649E0,-1.436405927E-1,-6.492624432E-2,8.501673341E-1
5.563004836E0,-1.415636539E-1,-8.484045416E-2,8.459785581E-1
5.565004836E0,-1.432391703E-1,-1.030616909E-1,8.430114985E-1
5.567043899E0,-1.477246732E-1,-1.164658219E-1,8.408647180E-1
5.569004836E0,-1.517389268E-1,-1.225570217E-1,8.393462896E-1
5.571004836E0,-1.562244147E-1,-1.237612963E-1,8.371646404E-1
5.573004836E0,-1.650034338E-1,-1.211083978E-1,8.308988810E-1
5.575004836E0,-1.748819947E-1,-1.067617908E-1,8.179311156E-1
5.577004836E0,-1.826836169E-1,-8.356636763E-2,7.978249192E-1
5.579014211E0,-1.893333197E-1,-6.497860700E-2,7.738615274E-1
5.581004836E0,-1.923527420E-1,-4.857251421E-2,7.571587563E-1
5.583004836E0,-1.853888780E-1,-2.389355749E-2,7.674038410E-1
5.585004836E0,-1.711818874E-1,1.274090377E-3,8.110370636E-1
5.587004836E0,-1.575159580E-1,1.406735368E-2,8.698197603E-1
5.589004836E0,-1.468869150E-1,1.073377486E-2,9.243787527E-1
5.591004836E0,-1.365720183E-1,-8.587019518E-3,9.680294394E-1
5.593004836E0,-1.178620830E-1,-3.633775562E-2,9.971764088E-1
5.595004836E0,-8.939576149E-2,-6.974335760E-2,1.007770538E0
5.597004836E0,-6.267477572E-2,-1.139525473E-1,1.003878474E0
5.599004836E0,-4.548327997E-2,-1.603608578E-1,9.918880463E-1
5.601014211E0,-3.405137360E-2,-1.928065270E-1,9.724799991E-1
5.603004836E0,-2.246238664E-2,-2.107659578E-1,9.440660477E-1
5.605004836E0,-1.459095255E-2,-2.275385708E-1,9.056687951E-1
5.607004836E0,-1.359611470E-2,-2.463532239E-1,8.597317338E-1
5.609004836E0,-1.729621366E-2,-2.619041204E-1,8.110545278E-1
5.611017336E0,-2.542944625E-2,-2.755002081E-1,7.628310323E-1
5.613012649E0,-3.757693991E-2,-2.971248627E-1,7.138396502E-1
5.615014211E0,-5.136504024E-2,-3.393967152E-1,6.629633307E-1
5.617009524E0,-6.234316155E-2,-4.074122012E-1,6.129072905E-1
5.619004836E0,-6.932447851E-2,-4.922352135E-1,5.650677681E-1
5.621004836E0,-7.660250366E-2,-5.791525841E-1,5.203524828E-1
5.623017336E0,-8.524188399E-2,-6.621953845E-1,4.797211885E-1
5.625004836E0,-9.285151958E-2,-7.329335809E-1,4.433136284E-1
5.627004836E0,-1.035329327E-1,-7.879288793E-1,4.089131951E-1
5.629004836E0,-1.217716187E-1,-8.308290839E-1,3.788237274E-1
5.631012649E0,-1.481260955E-1,-8.612326980E-1,3.596251011E-1
5.633036086E0,-1.818982214E-1,-8.745495677E-1,3.537084162E-1
5.635007961E0,-2.196322381E-1,-8.635540009E-1,3.610737026E-1
5.637004836E0,-2.618168294E-1,-8.287870288E-1,3.814417124E-1
5.639004836E0,-3.080331683E-1,-7.549770474E-1,4.108854234E-1
5.641012649E0,-3.145432472E-1,-6.333974600E-1,4.149694741E-1
5.643004836E0,-2.666863203E-1,-5.371949077E-1,3.595029116E-1
5.645004836E0,-2.033308595E-1,-5.147499442E-1,2.788512409E-1
5.647004836E0,-1.513375044E-1,-5.346641541E-1,2.267706245E-1
5.649004836E0,-1.235518605E-1,-5.661324263E-1,2.207143307E-1
5.651004836E0,-1.147553995E-1,-5.843013525E-1,2.498089820E-1
5.653004836E0,-1.203404516E-1,-5.708622932E-1,2.916445136E-1
5.655004836E0,-1.418603659E-1,-5.171061754E-1,3.326597512E-1
5.657004836E0,-1.784075499E-1,-4.324053228E-1,3.711442649E-1
5.659004836E0,-2.254790813E-1,-3.392221928E-1,4.095240533E-1
5.661004836E0,-2.780832946E-1,-2.618342936E-1,4.472406209E-1
5.663004836E0,-3.282266259E-1,-2.158099562E-1,4.815363288E-1
5.665004836E0,-3.710570037E-1,-2.011841089E-1,5.097059608E-1
5.667004836E0,-4.058414102E-1,-2.069087774E-1,5.300041437E-1
5.669004836E0,-4.329463840E-1,-2.190213650E-1,5.426926613E-1
5.671004836E0,-4.524940550E-1,-2.277480066E-1,5.497438312E-1
5.673004836E0,-4.632976353E-1,-2.322335094E-1,5.554510355E-1
5.675004836E0,-4.664392471E-1,-2.356543541E-1,5.637762547E-1
5.677004836E0,-4.654967487E-1,-2.389355749E-1,5.753652453E-1
5.679004836E0,-4.616395831E-1,-2.418502718E-1,5.892406106E-1
5.681012649E0,-4.562988877E-1,-2.420771718E-1,6.065717340E-1
5.683004836E0,-4.512723386E-1,-2.390228361E-1,6.300464272E-1
5.685004836E0,-4.463854134E-1,-2.330363542E-1,6.597868204E-1
5.687004836E0,-4.434532523E-1,-2.233497798E-1,6.955835223E-1
5.689004836E0,-4.422489703E-1,-2.086715698E-1,7.372794151E-1
5.691009524E0,-4.408178031E-1,-1.869073063E-1,7.848745584E-1
5.693004836E0,-4.392993748E-1,-1.606924683E-1,8.383514285E-1
5.695004836E0,-4.380427301E-1,-1.364498436E-1,8.964011073E-1
5.697004836E0,-4.365766644E-1,-1.136383861E-1,9.569640160E-1
5.699004836E0,-4.347265959E-1,-9.079203010E-2,1.018556714E0
5.701011086E0,-4.305029213E-1,-6.791076064E-2,1.080550790E0
5.703053274E0,-4.237310290E-1,-4.471533373E-2,1.141131163E0
5.705006399E0,-4.155977964E-1,-2.232276089E-2,1.200210571E0
5.707004836E0,-4.050385654E-1,1.605702913E-3,1.260232449E0
5.709025149E0,-3.912678957E-1,2.902482450E-2,1.321598172E0
5.711020461E0,-3.749316335E-1,5.787511915E-2,1.382876754E0
5.713020461E0,-3.553315699E-1,8.854055405E-2,1.443806171E0
5.715004836E0,-3.312634826E-1,1.237612963E-1,1.501419425E0
5.717004836E0,-3.037919998E-1,1.658760905E-1,1.554233193E0
5.719004836E0,-2.724109888E-1,2.177298218E-1,1.603835344E0
5.721012649E0,-2.362826765E-1,2.767219543E-1,1.649266362E0
5.723020461E0,-1.969429553E-1,3.357664347E-1,1.690490961E0
5.725004836E0,-1.569574624E-1,3.885277510E-1,1.728417039E0
5.727004836E0,-1.179493517E-1,4.324053228E-1,1.763428330E0
5.729004836E0,-8.059930801E-2,4.660552740E-1,1.794407845E0
5.731004836E0,-4.520402849E-2,4.882733226E-1,1.819959521E0
5.733004836E0,-1.027998887E-2,4.995306730E-1,1.838564754E0
5.735004836E0,2.602285892E-2,4.996877611E-1,1.849281073E0
5.737004836E0,6.227334589E-2,4.918686748E-1,1.853976011E0
5.739018899E0,9.784315526E-2,4.826708138E-1,1.855564237E0
5.741004836E0,1.315978318E-1,4.757767618E-1,1.856524229E0
5.743004836E0,1.626821458E-1,4.726700783E-1,1.857868075E0
5.745004836E0,1.914451718E-1,4.732809365E-1,1.858723283E0
5.747004836E0,2.154608965E-1,4.763876200E-1,1.858443975E0
5.749004836E0,2.340660989E-1,4.817457795E-1,1.857379436E0
5.751012649E0,2.470164448E-1,4.874006510E-1,1.856628895E0
5.753004836E0,2.548006177E-1,4.912752807E-1,1.856332183E0
5.755004836E0,2.598620653E-1,4.893903136E-1,1.853050947E0
5.757004836E0,2.666688561E-1,4.759861827E-1,1.842561483E0
5.759004836E0,2.757445574E-1,4.550771415E-1,1.821879387E0
5.761014211E0,2.848028243E-1,4.342379272E-1,1.790411115E0
5.763004836E0,2.926044464E-1,4.185124934E-1,1.756150246E0
5.765004836E0,3.008249402E-1,4.086339474E-1,1.714733601E0
5.767011086E0,3.152064681E-1,3.979874253E-1,1.647695541E0
5.769004836E0,3.330611885E-1,3.800803423E-1,1.567375422E0
5.771004836E0,3.494847417E-1,3.516314924E-1,1.490179539E0
5.773011086E0,3.621732593E-1,3.201806545E-1,1.423403263E0
5.775004836E0,3.692243993E-1,2.767568529E-1,1.343502045E0
5.777026711E0,3.680026829E-1,2.221455127E-1,1.244070649E0
5.779004836E0,3.599217832E-1,1.803448647E-1,1.162877917E0
5.781004836E0,3.452610373E-1,1.469218135E-1,1.090062857E0
5.783004836E0,3.222575784E-1,1.146855876E-1,1.009917259E0
5.785004836E0,2.961649299E-1,8.515461534E-2,9.299463034E-1
5.787004836E0,2.703863978E-1,5.799729005E-2,8.525758982E-1
5.789004836E0,2.466499358E-1,3.429571912E-2,7.787833810E-1
5.791006399E0,2.262470275E-1,1.392772701E-2,7.083418965E-1
5.793004836E0,2.100503743E-1,-5.078908056E-3,6.405358315E-1
5.795004836E0,1.990373433E-1,-2.387610450E-2,5.769360065E-1
5.797004836E0,1.932952106E-1,-4.256857932E-2,5.175948143E-1
5.799004836E0,1.906423122E-1,-6.279694289E-2,4.612556100E-1
5.801004836E0,1.898743659E-1,-8.335692436E-2,4.080056250E-1
5.803004836E0,1.911484599E-1,-1.014908925E-1,3.582462668E-1
5.805004836E0,1.938711703E-1,-1.170941368E-1,3.118030727E-1
5.807004836E0,1.971873045E-1,-1.310218722E-1,2.704736590E-1
5.809004836E0,2.020044029E-1,-1.458397061E-1,2.350260317E-1
5.811047024E0,2.083923072E-1,-1.638689637E-1,2.064026296E-1
5.813004836E0,2.154085338E-1,-1.850921661E-1,1.859124750E-1
5.815004836E0,2.233148813E-1,-2.066644430E-1,1.728399545E-1
5.817004836E0,2.315877378E-1,-2.230356187E-1,1.665742248E-1
5.819004836E0,2.378011048E-1,-2.303136438E-1,1.668534726E-1
5.821004836E0,2.396860719E-1,-2.294933498E-1,1.736079007E-1
5.823040774E0,2.395115346E-1,-2.260026783E-1,1.845511198E-1
5.825004836E0,2.388134003E-1,-2.264913768E-1,1.969080418E-1
5.827004836E0,2.388308495E-1,-2.352005690E-1,2.101376355E-1
5.829004836E0,2.404365540E-1,-2.497915179E-1,2.224771231E-1
5.831009524E0,2.417106479E-1,-2.642602921E-1,2.325302213E-1
5.833004836E0,2.425484061E-1,-2.777167857E-1,2.410474271E-1
5.835009524E0,2.454107404E-1,-2.888869047E-1,2.492504716E-1
5.837047024E0,2.490933836E-1,-2.934247553E-1,2.576455176E-1
5.839004836E0,2.518684566E-1,-2.880142331E-1,2.680127621E-1
5.841004836E0,2.555162013E-1,-2.741388679E-1,2.832669318E-1
5.843004836E0,2.595304549E-1,-2.558652759E-1,3.027448058E-1
5.845004836E0,2.621135414E-1,-2.373647839E-1,3.242298067E-1
5.847004836E0,2.625324130E-1,-2.200685591E-1,3.459242582E-1
5.849004836E0,2.617470324E-1,-2.029119730E-1,3.664318621E-1
5.851034524E0,2.611187100E-1,-1.855110526E-1,3.861540854E-1
5.853004836E0,2.605427504E-1,-1.680228412E-1,4.064871669E-1
5.855004836E0,2.615724802E-1,-1.504822820E-1,4.264363050E-1
5.857004836E0,2.654645741E-1,-1.326101124E-1,4.449716806E-1
5.859004836E0,2.727251351E-1,-1.139699966E-1,4.591437578E-1
5.861004836E0,2.829527855E-1,-9.028588235E-2,4.658632874E-1
5.863004836E0,2.937389016E-1,-6.171484292E-2,4.651302397E-1
5.865004836E0,3.050661087E-1,-3.492403775E-2,4.572588205E-1
5.867020461E0,3.159918487E-1,-1.202531811E-2,4.398404360E-1
5.869039211E0,3.236014843E-1,5.480333697E-3,4.195073247E-1
5.871011086E0,3.276506662E-1,1.703441329E-2,3.982841372E-1
5.873004836E0,3.280346394E-1,2.141519077E-2,3.691196740E-1
5.875004836E0,3.250326514E-1,1.720894687E-2,3.338989317E-1
5.877004836E0,3.190636337E-1,6.649704650E-3,2.955715060E-1
5.879004836E0,3.090628982E-1,-8.988445625E-3,2.556732893E-1
5.881004836E0,2.964790761E-1,-2.546435408E-2,2.167000771E-1
5.883004836E0,2.825164497E-1,-3.817034885E-2,1.828406900E-1
5.885004836E0,2.673669755E-1,-4.775220901E-2,1.548630595E-1
5.887004836E0,2.520430088E-1,-5.796238407E-2,1.305331737E-1
5.889004836E0,2.366491854E-1,-7.190756500E-2,1.092576087E-1
5.891004836E0,2.187072039E-1,-9.115854651E-2,9.080947936E-2
5.893004836E0,1.968731433E-1,-1.135162115E-1,7.384487987E-2
5.895004836E0,1.709550023E-1,-1.365022063E-1,5.682792142E-2
5.897004836E0,1.395739764E-1,-1.581617296E-1,3.981095925E-2
5.899051711E0,1.059589386E-1,-1.796118319E-1,2.246238664E-2
5.901042336E0,7.555530220E-2,-2.053903490E-1,3.403391922E-3
5.903011086E0,5.023057386E-2,-2.357590795E-1,-1.727875881E-2
5.905004836E0,2.982767671E-2,-2.689552307E-1,-3.801327199E-2
5.907004836E0,1.394518092E-2,-3.048915565E-1,-5.560619012E-2
5.909004836E0,8.552113432E-4,-3.450690508E-1,-6.813765317E-2
5.911004836E0,-1.141445339E-2,-3.879517913E-1,-7.511897385E-2
5.913004836E0,-2.366666496E-2,-4.309741557E-1,-7.482226193E-2
5.915004836E0,-3.591887653E-2,-4.784645736E-1,-6.490879506E-2
5.917004836E0,-4.626867920E-2,-5.353623033E-1,-4.319689795E-2
5.919017336E0,-5.710717291E-2,-5.929232240E-1,-1.509709843E-2
5.921004836E0,-7.098253816E-2,-6.346715093E-1,1.178097259E-2
5.923043899E0,-8.548622578E-2,-6.551268101E-1,3.630284965E-2
5.925004836E0,-1.011592820E-1,-6.495591998E-1,5.260422453E-2
5.927004836E0,-1.173210293E-1,-6.359456182E-1,6.237806752E-2
5.929004836E0,-1.251750141E-1,-6.502747536E-1,7.552039623E-2
5.931034524E0,-1.223650351E-1,-6.861063838E-1,8.939576149E-2
5.933009524E0,-1.177573651E-1,-7.088829279E-1,1.007229537E-1
5.935004836E0,-1.193456128E-1,-7.004879117E-1,1.144936010E-1
5.937004836E0,-1.272519529E-1,-6.639232635E-1,1.336573064E-1
5.939004836E0,-1.396263391E-1,-6.143209934E-1,1.597674340E-1
5.941004836E0,-1.554041207E-1,-5.679301620E-1,1.928065270E-1
5.943004836E0,-1.712866127E-1,-5.323254466E-1,2.267880887E-1
5.945004836E0,-1.837482601E-1,-5.080478787E-1,2.567030191E-1
5.947004836E0,-1.907121241E-1,-4.927937090E-1,2.811900079E-1
5.949004836E0,-1.938711703E-1,-4.831071496E-1,3.015754521E-1
5.951004836E0,-1.964193583E-1,-4.744328558E-1,3.215594590E-1
5.953004836E0,-2.009222955E-1,-4.611159861E-1,3.429397345E-1
5.955004836E0,-2.084446698E-1,-4.411843121E-1,3.645992875E-1
5.957004836E0,-2.190737277E-1,-4.191757143E-1,3.869743943E-1
5.959006399E0,-2.319193482E-1,-3.988600969E-1,4.112344682E-1
5.961014211E0,-2.450442314E-1,-3.792251348E-1,4.356341660E-1
5.963012649E0,-2.567030191E-1,-3.582986295E-1,4.588296115E-1
5.965004836E0,-2.658660114E-1,-3.377735615E-1,4.802622497E-1
5.967004836E0,-2.714859545E-1,-3.208962381E-1,4.997052252E-1
5.969004836E0,-2.737723589E-1,-3.105638921E-1,5.174202919E-1
5.971004836E0,-2.728124261E-1,-3.079284430E-1,5.331457257E-1
5.973004836E0,-2.695835531E-1,-3.097086847E-1,5.458517075E-1
5.975004836E0,-2.635272741E-1,-3.129549921E-1,5.554510355E-1
5.977004836E0,-2.547657192E-1,-3.167947233E-1,5.628337860E-1
5.979004836E0,-2.448696941E-1,-3.221528828E-1,5.683664680E-1
5.981004836E0,-2.335948646E-1,-3.284360468E-1,5.721887350E-1
5.983004836E0,-2.214124650E-1,-3.341432810E-1,5.753303170E-1
5.985004836E0,-2.104692608E-1,-3.377386630E-1,5.775468946E-1
5.987004836E0,-2.015855312E-1,-3.376165032E-1,5.784544945E-1
5.989004836E0,-1.938711703E-1,-3.344050944E-1,5.791351795E-1
5.991004836E0,-1.856855750E-1,-3.289945722E-1,5.806710124E-1
5.993004836E0,-1.750914305E-1,-3.208089769E-1,5.850867033E-1
5.995004836E0,-1.600466967E-1,-3.101973534E-1,5.954190493E-1
5.997009524E0,-1.409876943E-1,-2.976833582E-1,6.116157174E-1
5.999004836E0,-1.212305725E-1,-2.824815512E-1,6.330308914E-1
6.001012649E0,-1.011941880E-1,-2.630385756E-1,6.594377756E-1
6.003004836E0,-8.072147518E-2,-2.396686077E-1,6.897541285E-1
6.005004836E0,-6.040584669E-2,-2.143613398E-1,7.245036364E-1
6.007004836E0,-4.108504951E-2,-1.879719645E-1,7.623249292E-1
6.009004836E0,-2.438225038E-2,-1.605004817E-1,8.013854027E-1
6.011015774E0,-1.062905509E-2,-1.325926632E-1,8.415977359E-1
6.013011086E0,3.141592606E-4,-1.057494953E-1,8.825780749E-1
6.015004836E0,7.295476273E-3,-7.841764390E-2,9.229301214E-1
6.017004836E0,8.552113548E-3,-5.152212083E-2,9.598787427E-1
6.019042336E0,4.974188283E-3,-3.330088034E-2,9.907012582E-1
6.021004836E0,-8.901178953E-4,-2.935643867E-2,1.013023973E0
6.023011086E0,-9.599311277E-3,-3.563962504E-2,1.024333715E0
6.025004836E0,-2.324778587E-2,-4.703662172E-2,1.024508238E0
6.027004836E0,-4.331907257E-2,-6.021386012E-2,1.015432596E0
6.029004836E0,-6.789331138E-2,-7.440338284E-2,9.962688684E-1
6.031004836E0,-9.306095541E-2,-9.564404190E-2,9.679421186E-1
6.033011086E0,-1.159247681E-1,-1.273392290E-1,9.340129495E-1
6.035004836E0,-1.362753063E-1,-1.620189101E-1,8.977798820E-1
6.037004836E0,-1.562418789E-1,-1.934871972E-1,8.603076935E-1
6.039004836E0,-1.779363155E-1,-2.198765725E-1,8.213868737E-1
6.041004836E0,-1.987755448E-1,-2.429323792E-1,7.812442780E-1
6.043004836E0,-2.157750577E-1,-2.702991366E-1,7.434229851E-1
6.045004836E0,-2.400525808E-1,-2.858674824E-1,7.157245874E-1
6.047004836E0,-2.691821158E-1,-2.751511633E-1,6.918310523E-1
6.049004836E0,-2.838952541E-1,-2.723760903E-1,6.622128487E-1
6.051004836E0,-2.826211751E-1,-2.983814776E-1,6.309016347E-1
6.053004836E0,-2.735629082E-1,-3.323281407E-1,6.036396027E-1
6.055004836E0,-2.623229921E-1,-3.527659476E-1,5.799205303E-1
6.057004836E0,-2.504721880E-1,-3.532022834E-1,5.579468608E-1
6.059004836E0,-2.358637899E-1,-3.410722315E-1,5.385911465E-1
6.061004836E0,-2.169793248E-1,-3.269699812E-1,5.234591365E-1
6.063004836E0,-1.950929016E-1,-3.161838353E-1,5.138249397E-1
6.065004836E0,-1.722989082E-1,-3.067590594E-1,5.105262399E-1
6.067036086E0,-1.475501359E-1,-2.972295582E-1,5.133013129E-1
6.069004836E0,-1.210560352E-1,-2.901958823E-1,5.185198784E-1
6.071004836E0,-9.512044489E-2,-2.826037109E-1,5.253964663E-1
6.073004836E0,-7.068583369E-2,-2.706656456E-1,5.351179242E-1
6.075004836E0,-4.715879634E-2,-2.582389116E-1,5.466720462E-1
6.077004836E0,-2.495820820E-2,-2.459168881E-1,5.601983070E-1
6.079004836E0,-4.555309191E-3,-2.320589721E-1,5.770756602E-1
6.081004836E0,1.256637089E-2,-2.207317948E-1,5.934119225E-1
6.083004836E0,2.837905288E-2,-2.129825205E-1,6.085788608E-1
6.085004836E0,4.586725309E-2,-2.025629133E-1,6.261194348E-1
6.087004836E0,6.276203692E-2,-1.853714138E-1,6.446198821E-1
6.089004836E0,9.016370773E-2,-1.925796270E-1,6.682516336E-1
6.091029836E0,1.252971888E-1,-2.365444750E-1,6.882880330E-1
6.093004836E0,1.481260955E-1,-2.629687488E-1,6.954962611E-1
6.095004836E0,1.612160653E-1,-2.336297780E-1,7.003307939E-1
6.097004836E0,1.728399545E-1,-1.784599125E-1,7.095461488E-1
6.099004836E0,1.873610914E-1,-1.361007690E-1,7.256206274E-1
6.101012649E0,2.030690610E-1,-1.059240326E-1,7.469834685E-1
6.103004836E0,2.138726413E-1,-8.227481693E-2,7.676830888E-1
6.105004836E0,2.208016068E-1,-5.876523629E-2,7.906341553E-1
6.107004836E0,2.248856723E-1,-2.930407785E-2,8.198509812E-1
6.109004836E0,2.268579006E-1,1.919862116E-3,8.522617221E-1
6.111004836E0,2.279749066E-1,3.199188411E-2,8.859815001E-1
6.113004836E0,2.271720618E-1,5.907939374E-2,9.189507365E-1
6.115004836E0,2.233672440E-1,8.051203936E-2,9.481500983E-1
6.117004836E0,2.170840502E-1,9.649925679E-2,9.726719856E-1
6.119004836E0,2.091602534E-1,1.096415818E-1,9.914866090E-1
6.121004836E0,1.990024447E-1,1.238136590E-1,9.997769594E-1
6.123043899E0,1.853888780E-1,1.403244734E-1,9.943140745E-1
6.125004836E0,1.691223979E-1,1.568352878E-1,9.722007513E-1
6.127004836E0,1.523846984E-1,1.714436859E-1,9.335242510E-1
6.129004836E0,1.361182332E-1,1.814967841E-1,8.808676600E-1
6.131004836E0,1.222254038E-1,1.840100586E-1,8.161857724E-1
6.133004836E0,1.143714264E-1,1.739744246E-1,7.434579134E-1
6.135004836E0,1.118057892E-1,1.585282534E-1,6.706078649E-1
6.137004836E0,1.094845012E-1,1.547757983E-1,6.090675592E-1
6.139004836E0,1.044405028E-1,1.646019965E-1,5.612978935E-1
6.141004836E0,9.955357760E-2,1.812349856E-1,5.213298202E-1
6.143004836E0,9.534733742E-2,1.990548074E-1,4.854982495E-1
6.145004836E0,8.953539282E-2,2.173458487E-1,4.519704580E-1
6.147004836E0,8.211774379E-2,2.336297780E-1,4.193851650E-1
6.149004836E0,7.342600077E-2,2.396337092E-1,3.878121674E-1
6.151004836E0,6.766641140E-2,2.307150662E-1,3.560297191E-1
6.153004836E0,6.595598906E-2,2.106612474E-1,3.238283992E-1
6.155004836E0,6.590363383E-2,1.864011586E-1,2.927440703E-1
6.157004836E0,6.777113676E-2,1.557008177E-1,2.576629519E-1
6.159011086E0,7.010987401E-2,1.261523962E-1,2.263517529E-1
6.161004836E0,7.264060527E-2,1.027649865E-1,2.025454640E-1
6.163004836E0,7.618362457E-2,7.810348272E-2,1.786693484E-1
6.165004836E0,8.016297221E-2,5.511749908E-2,1.585282534E-1
6.167004836E0,8.335692436E-2,3.787364438E-2,1.474803239E-1
6.169004836E0,8.623671532E-2,2.926917188E-2,1.477246732E-1
6.171015774E0,9.150761366E-2,2.954842336E-2,1.607622802E-1
6.173015774E0,9.775589406E-2,3.157300502E-2,1.787042618E-1
6.175014211E0,1.047197580E-1,3.174753860E-2,1.967335194E-1
6.177004836E0,1.138652787E-1,3.246312216E-2,2.195275128E-1
6.179004836E0,1.248608530E-1,3.748967126E-2,2.455503643E-1
6.181006399E0,1.406909972E-1,5.215043947E-2,2.731789351E-1
6.183004836E0,1.594358236E-1,7.106980681E-2,2.989574373E-1
6.185004836E0,1.768716723E-1,8.161159605E-2,3.208089769E-1
6.187004836E0,1.931032240E-1,8.178612590E-2,3.391698301E-1
6.189004836E0,2.076069117E-1,7.934267074E-2,3.535862565E-1
6.191007961E0,2.201383710E-1,8.087855577E-2,3.648261726E-1
6.193004836E0,2.328269184E-1,8.749335259E-2,3.738146126E-1
6.195004836E0,2.468244582E-1,9.775589406E-2,3.812671602E-1
6.197004836E0,2.623055279E-1,1.107760444E-1,3.874456286E-1
6.199004836E0,2.796541154E-1,1.265014708E-1,3.924896419E-1
6.201004836E0,2.990272641E-1,1.433089823E-1,3.983364999E-1
6.203004836E0,3.189065456E-1,1.577254087E-1,4.073424041E-1
6.205004836E0,3.389953077E-1,1.689653248E-1,4.207814336E-1
6.207004836E0,3.575830460E-1,1.770112962E-1,4.379380047E-1
6.209004836E0,3.714584112E-1,1.824916303E-1,4.569272101E-1
6.211004836E0,3.818431199E-1,1.897696555E-1,4.760036469E-1
6.213004836E0,3.895400465E-1,2.018996924E-1,4.945041239E-1
6.215004836E0,3.958406746E-1,2.204001844E-1,5.118178129E-1
6.217004836E0,4.025078416E-1,2.468768209E-1,5.261294842E-1
6.219004836E0,4.093146026E-1,2.797413766E-1,5.385911465E-1
6.221004836E0,4.168195426E-1,3.171088696E-1,5.502848625E-1
6.223018899E0,4.252494574E-1,3.569372892E-1,5.607219338E-1
6.225004836E0,4.343600869E-1,3.965038955E-1,5.700245500E-1
6.227004836E0,4.418475628E-1,4.347091615E-1,5.766567588E-1
6.229004836E0,4.474326074E-1,4.688827097E-1,5.793445706E-1
6.231004836E0,4.528605938E-1,4.954291582E-1,5.766567588E-1
6.233004836E0,4.569621086E-1,5.109626055E-1,5.686282516E-1
6.235004836E0,4.605225623E-1,5.166523457E-1,5.587148070E-1
6.237004836E0,4.654444158E-1,5.173854232E-1,5.490107536E-1
6.239007961E0,4.718672037E-1,5.154830217E-1,5.419072509E-1
6.241004836E0,4.789008796E-1,5.124984980E-1,5.399525166E-1
6.243004836E0,4.852364361E-1,5.065469146E-1,5.419945717E-1
6.245004836E0,4.887619913E-1,4.952895343E-1,5.459913611E-1
6.247004836E0,4.883082211E-1,4.843812287E-1,5.514018536E-1
6.249004836E0,4.843288660E-1,4.780631363E-1,5.589765906E-1
6.251031399E0,4.770333767E-1,4.757941961E-1,5.680522919E-1
6.253004836E0,4.668057561E-1,4.773999155E-1,5.780530572E-1
6.255004836E0,4.547455311E-1,4.802622497E-1,5.887693763E-1
6.257004836E0,4.413065016E-1,4.830024242E-1,5.988050103E-1
6.259004836E0,4.266980886E-1,4.866501391E-1,6.069905758E-1
6.261004836E0,4.115835428E-1,4.909785688E-1,6.128548980E-1
6.263004836E0,3.969227672E-1,4.949404597E-1,6.161710620E-1
6.265004836E0,3.821049333E-1,4.990769029E-1,6.165899038E-1
6.267004836E0,3.659780920E-1,5.033006072E-1,6.145479083E-1
6.269004836E0,3.483677208E-1,5.072275996E-1,6.089802980E-1
6.271004836E0,3.295181692E-1,5.116606951E-1,5.975658298E-1
6.273004836E0,3.098483086E-1,5.150466561E-1,5.802870393E-1
6.275004836E0,2.914350629E-1,5.132664442E-1,5.593605638E-1
6.277004836E0,2.744530141E-1,5.024453998E-1,5.372821689E-1
6.279004836E0,2.583959997E-1,4.863534570E-1,5.162858367E-1
6.281014211E0,2.439795732E-1,4.693888426E-1,4.970174134E-1
6.283004836E0,2.302089334E-1,4.523893297E-1,4.787612557E-1
6.285004836E0,2.157750577E-1,4.372573495E-1,4.609065354E-1
6.287004836E0,2.004161626E-1,4.260523319E-1,4.435405135E-1
6.289004836E0,1.859648377E-1,4.170638621E-1,4.263664782E-1
6.291004836E0,1.715658605E-1,4.077263772E-1,4.099080265E-1
6.293004836E0,1.565385759E-1,4.004483521E-1,3.956312239E-1
6.295004836E0,1.422268748E-1,3.949680030E-1,3.835186362E-1
6.297004836E0,1.294510663E-1,3.905348778E-1,3.729070425E-1
6.299004836E0,1.188918278E-1,3.877772391E-1,3.654195964E-1
6.301004836E0,1.107935011E-1,3.866427839E-1,3.620685637E-1
6.303009524E0,1.062381938E-1,3.877772391E-1,3.625921607E-1
6.305004836E0,1.040739864E-1,3.920184076E-1,3.672172725E-1
6.307004836E0,1.041437984E-1,3.994185925E-1,3.757344782E-1
6.309004836E0,1.063778177E-1,4.078136384E-1,3.896098435E-1
6.311012649E0,1.104444340E-1,4.165926278E-1,4.091575444E-1
6.313006399E0,1.174606606E-1,4.290019274E-1,4.332081676E-1
6.315004836E0,1.256811619E-1,4.447796941E-1,4.609938264E-1
6.317004836E0,1.334478706E-1,4.606796503E-1,4.918686748E-1
