"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.897677550E0,3.176100254E0,-1.214058921E-1,1.384332657E0
3.900166405E0,3.102798700E0,-1.580567211E-1,1.418540001E0
3.902654477E0,3.011171579E0,-2.545706034E-1,1.440530539E0
3.905141613E0,2.901219130E0,-4.159869850E-1,1.458855987E0
3.907629738E0,2.783936501E0,-6.053496599E-1,1.477181435E0
3.910118592E0,2.673983812E0,-7.812736630E-1,1.491841674E0
3.912606613E0,2.572583199E0,-9.327637553E-1,1.501615286E0
3.915093800E0,2.490729809E0,-1.054933190E0,1.494285107E0
3.917581925E0,2.435753345E0,-1.150225401E0,1.469851255E0
3.920070780E0,2.403989315E0,-1.229635477E0,1.439308882E0
3.922558800E0,2.396659136E0,-1.293163657E0,1.405101418E0
3.925045988E0,2.413763046E0,-1.334701300E0,1.369672298E0
3.927534113E0,2.451635361E0,-1.355470061E0,1.336686492E0
3.930022967E0,2.506611824E0,-1.351804972E0,1.309809208E0
3.932510988E0,2.567696571E0,-1.333479524E0,1.287818789E0
3.934998175E0,2.634889603E0,-1.312710762E0,1.275601745E0
3.937486300E0,2.708191395E0,-1.304158926E0,1.262163162E0
3.939975155E0,2.781492949E0,-1.315154195E0,1.242616057E0
3.942463175E0,2.854794741E0,-1.333479524E0,1.215738773E0
3.944950363E0,2.910992622E0,-1.342031479E0,1.181531310E0
3.947438488E0,2.947643518E0,-1.327371120E0,1.133885264E0
3.949927342E0,2.953751802E0,-1.268729806E0,1.087460876E0
3.952415363E0,2.961081982E0,-1.203979969E0,1.050809979E0
3.954902550E0,2.987959385E0,-1.141673565E0,1.026376128E0
3.957390623E0,3.030718565E0,-1.087918997E0,1.003163934E0
3.959879530E0,3.100355148E0,-1.032942772E0,9.811733961E-1
3.962367550E0,3.189538956E0,-1.007287145E0,9.616262913E-1
3.964854738E0,3.304378271E0,-1.073258638E0,9.420791864E-1
3.967342811E0,3.455868483E0,-1.249182701E0,9.152019024E-1
3.969831717E0,3.631792307E0,-1.489856482E0,8.761076927E-1
3.972319738E0,3.797942877E0,-1.751299143E0,8.247964978E-1
3.974806925E0,3.928664207E0,-1.980977654E0,7.588250041E-1
3.977294998E0,4.005630970E0,-2.147128105E0,6.867450476E-1
3.979783852E0,4.041059971E0,-2.248528719E0,6.232169271E-1
3.982271925E0,4.036173344E0,-2.292509794E0,5.621321797E-1
3.984759113E0,3.998300791E0,-2.280292749E0,5.095993280E-1
3.987247186E0,3.949432850E0,-2.225316525E0,4.668400288E-1
3.989736040E0,3.889569998E0,-2.161788464E0,4.301891923E-1
3.992224113E0,3.816268206E0,-2.099482059E0,4.045335948E-1
3.994711300E0,3.730749607E0,-2.033510447E0,3.935383558E-1
3.997199373E0,3.639122486E0,-1.944326878E0,4.020902216E-1
3.999688227E0,3.535278559E0,-1.830709219E0,4.265241027E-1
4.002176300E0,3.417995930E0,-1.708539724E0,4.534013867E-1
4.004663488E0,3.289717913E0,-1.588813663E0,4.851654470E-1
4.007151561E0,3.177321911E0,-1.514290333E0,5.132644176E-1
4.009640415E0,3.080808163E0,-1.475196123E0,5.389199853E-1
4.012128488E0,2.979407549E0,-1.439767003E0,5.645755529E-1
4.014615675E0,2.880450249E0,-1.393342614E0,5.951179266E-1
4.017103748E0,2.787601471E0,-1.354248405E0,6.354338527E-1
4.019592602E0,2.708191395E0,-1.326149344E0,6.696413159E-1
4.022080675E0,2.639776468E0,-1.313932419E0,6.989619732E-1
4.024567811E0,2.577470064E0,-1.305380583E0,7.209524512E-1
4.027055936E0,2.526158810E0,-1.304158926E0,7.368345261E-1
4.029544790E0,2.471182585E0,-1.305380583E0,7.527165413E-1
4.032032863E0,2.419871330E0,-1.296828747E0,7.698202729E-1
4.034520050E0,2.369781971E0,-1.288276911E0,7.844805717E-1
4.037008123E0,2.322135925E0,-1.287055135E0,7.966975570E-1
4.039496977E0,2.281819820E0,-1.293163657E0,8.052493930E-1
4.041984998E0,2.240282297E0,-1.300493836E0,8.138012886E-1
4.044472186E0,2.207296610E0,-1.312710762E0,8.186880350E-1
4.046960311E0,2.176754236E0,-1.331036210E0,8.186880350E-1
4.049449165E0,2.149876833E0,-1.345696568E0,8.211314082E-1
4.051937186E0,2.126664639E0,-1.348139882E0,8.235748410E-1
4.054424373E0,2.099787474E0,-1.349361539E0,8.174663186E-1
4.056912498E0,2.068023443E0,-1.349361539E0,8.089144826E-1
4.059401352E0,2.031372547E0,-1.345696568E0,8.015843034E-1
4.061889373E0,1.999608517E0,-1.342031479E0,7.930324674E-1
4.064376561E0,1.961735964E0,-1.340809703E0,7.832589149E-1
4.066864686E0,1.920198321E0,-1.342031479E0,7.661551833E-1
4.069353540E0,1.873773932E0,-1.340809703E0,7.441646457E-1
4.071841561E0,1.822462797E0,-1.340809703E0,7.233958840E-1
4.074328748E0,1.769929886E0,-1.339588046E0,7.014053464E-1
4.076816873E0,1.714953661E0,-1.333479524E0,6.781931520E-1
4.079305727E0,1.657534003E0,-1.320040941E0,6.513158679E-1
4.081793748E0,1.597671032E0,-1.307824016E0,6.207735538E-1
4.084280936E0,1.536586285E0,-1.296828747E0,5.951179266E-1
4.086769009E0,1.475501537E0,-1.289498568E0,5.670189857E-1
4.089257915E0,1.413042426E0,-1.283390045E0,5.438067913E-1
4.091745936E0,1.353179336E0,-1.277281642E0,5.291464329E-1
4.094233123E0,1.292094707E0,-1.256512761E0,5.181511641E-1
4.096721196E0,1.231009960E0,-1.254069448E0,5.047125220E-1
4.099210050E0,1.169925213E0,-1.263842940E0,4.937172830E-1
4.101698123E0,1.107618809E0,-1.273616552E0,4.827220440E-1
4.104185311E0,1.042868972E0,-1.277281642E0,4.668400288E-1
4.106673384E0,9.695672989E-1,-1.263842940E0,4.546230733E-1
4.109162238E0,8.999307156E-1,-1.238187432E0,4.424061179E-1
4.111650311E0,8.290724158E-1,-1.203979969E0,4.326325655E-1
4.114137498E0,7.655443549E-1,-1.177102685E0,4.326325655E-1
4.116625571E0,7.044596076E-1,-1.147781968E0,4.399627447E-1
4.119114425E0,6.433748603E-1,-1.123348117E0,4.497362971E-1
4.121602498E0,5.896202922E-1,-1.095249176E0,4.631749392E-1
4.124089686E0,5.395308137E-1,-1.062263370E0,4.741701782E-1
4.126577759E0,4.918847680E-1,-1.035386086E0,4.815003574E-1
4.129066613E0,4.430169761E-1,-1.001178622E0,4.851654470E-1
4.131554686E0,3.990359604E-1,-9.571976662E-1,4.863871336E-1
4.134041873E0,3.501681983E-1,-9.132166505E-1,4.851654470E-1
4.136529946E0,3.013004065E-1,-8.667922616E-1,4.851654470E-1
4.139018800E0,2.536543310E-1,-8.191461563E-1,4.851654470E-1
4.141506873E0,2.023431510E-1,-7.641699314E-1,4.888305068E-1
4.143994009E0,1.534753740E-1,-7.030851841E-1,4.900522232E-1
4.146482134E0,9.972081333E-2,-6.395570636E-1,4.937172830E-1
4.148970988E0,4.718795046E-2,-5.735855699E-1,4.961606860E-1
4.151459009E0,-4.123218823E-3,-5.112791657E-1,5.010474920E-1
4.153946196E0,-5.421269313E-2,-4.514161348E-1,5.047125220E-1
4.156434321E0,-1.067455560E-1,-3.901786804E-1,5.095993280E-1
4.158923175E0,-1.556133330E-1,-3.449759781E-1,5.132644176E-1
4.161411196E0,-2.044811249E-1,-3.107685447E-1,5.132644176E-1
4.163898384E0,-2.521272004E-1,-2.826695740E-1,5.157077909E-1
4.166386509E0,-3.009949923E-1,-2.606790662E-1,5.193728805E-1
4.168875363E0,-3.486410677E-1,-2.521272004E-1,5.205945969E-1
4.171363384E0,-3.950654566E-1,-2.472404242E-1,5.193728805E-1
4.173850571E0,-4.378247857E-1,-2.484621257E-1,5.169295073E-1
4.176338696E0,-4.805840850E-1,-2.509055138E-1,5.157077909E-1
4.178827550E0,-5.147915483E-1,-2.545706034E-1,5.193728805E-1
4.181315571E0,-5.526640415E-1,-2.606790662E-1,5.267030597E-1
4.183802759E0,-5.832064152E-1,-2.716743052E-1,5.303681493E-1
4.186290884E0,-6.125270724E-1,-2.777827978E-1,5.328115225E-1
4.188779738E0,-6.394043565E-1,-2.838912606E-1,5.389199853E-1
4.191267759E0,-6.626165509E-1,-2.961082160E-1,5.389199853E-1
4.193754946E0,-6.858287454E-1,-3.180987239E-1,5.389199853E-1
4.196243019E0,-7.041541934E-1,-3.303156495E-1,5.450284481E-1
4.198731873E0,-7.188144922E-1,-3.486410677E-1,5.523586273E-1
4.201219946E0,-7.310314775E-1,-3.730749488E-1,5.535803437E-1
4.203707134E0,-7.444701195E-1,-3.926220834E-1,5.523586273E-1
4.206195207E0,-7.542436719E-1,-4.135435820E-1,5.511369109E-1
4.208684113E0,-7.664605975E-1,-4.428642690E-1,5.548020005E-1
4.211172134E0,-7.737907767E-1,-4.697415531E-1,5.572454333E-1
4.213659321E0,-7.847860456E-1,-4.966188073E-1,5.560237169E-1
4.216147394E0,-7.884510756E-1,-5.222744346E-1,5.609105229E-1
4.218636248E0,-7.970029712E-1,-5.369347334E-1,5.670189857E-1
4.221124321E0,-8.018897176E-1,-5.418215394E-1,5.706840754E-1
4.223611509E0,-8.092198968E-1,-5.442649126E-1,5.755708218E-1
4.226099582E0,-8.165500760E-1,-5.405998230E-1,5.841227174E-1
4.228588436E0,-8.238802552E-1,-5.332696438E-1,5.951179266E-1
4.231076509E0,-8.324320912E-1,-5.173876286E-1,6.048914790E-1
4.233563696E0,-8.458707333E-1,-4.917320311E-1,6.183301210E-1
4.236051769E0,-8.617527485E-1,-4.611896873E-1,6.293253899E-1
4.238540623E0,-8.764131069E-1,-4.257605374E-1,6.403206587E-1
4.241028696E0,-9.045121074E-1,-3.767400384E-1,6.476507783E-1
4.243515884E0,-9.350544214E-1,-3.144336343E-1,6.562026739E-1
4.246003957E0,-9.717052579E-1,-2.460187376E-1,6.549809575E-1
4.248492811E0,-1.018129706E0,-1.690519750E-1,6.513158679E-1
4.250980884E0,-1.071884274E0,-8.231166750E-2,6.427640319E-1
4.253468019E0,-1.128082156E0,1.053711493E-2,6.329904795E-1
4.255956144E0,-1.200162172E0,1.046075895E-1,6.146650314E-1
4.258444998E0,-1.278350592E0,1.889045089E-1,5.914528370E-1
4.260933019E0,-1.360204101E0,2.658712566E-1,5.584670901E-1
4.263420207E0,-1.446944475E0,3.330644667E-1,5.230379701E-1
4.265908332E0,-1.532463074E0,3.794888556E-1,4.815003574E-1
4.268397186E0,-1.606986403E0,4.149180055E-1,4.362976551E-1
4.270885207E0,-1.671736240E0,4.356867969E-1,3.935383558E-1
4.273372394E0,-1.718160629E0,4.393518865E-1,3.495573401E-1
4.275860519E0,-1.742594481E0,4.295783341E-1,3.067980409E-1
4.278349373E0,-1.741372824E0,3.990359604E-1,2.677038014E-1
4.280837394E0,-1.708387017E0,3.538332880E-1,2.249445021E-1
4.283324582E0,-1.649745703E0,3.013004065E-1,1.834068894E-1
4.285812707E0,-1.563005447E0,2.475458533E-1,1.467560530E-1
4.288301561E0,-1.457939744E0,1.986780763E-1,1.137702987E-1
4.290789582E0,-1.346765518E0,1.583621502E-1,8.322793990E-2
4.293276769E0,-1.234369636E0,1.192679256E-1,6.123743951E-2
4.295764894E0,-1.137855768E0,8.506047726E-2,4.657710344E-2
4.298253748E0,-1.065775752E0,6.062658876E-2,4.169032723E-2
4.300741769E0,-1.024238110E0,4.230117425E-2,4.535540938E-2
4.303228957E0,-1.004691005E0,4.963133857E-2,5.390727147E-2
4.305717082E0,-1.004691005E0,9.361234307E-2,6.490252167E-2
4.308205884E0,-1.020573020E0,1.827960461E-1,7.711946964E-2
4.310693957E0,-1.051115394E0,3.110739589E-1,9.300149232E-2
4.313181144E0,-1.102426648E0,4.735593498E-1,1.052184403E-1
4.315669217E0,-1.176949978E0,6.531484127E-1,1.162136942E-1
4.318158071E0,-1.280794024E0,8.241856694E-1,1.186570823E-1
4.320646144E0,-1.409071922E0,9.622371197E-1,1.064401343E-1
4.323133332E0,-1.550788522E0,1.051420808E0,8.078455180E-2
4.325621405E0,-1.683953166E0,1.088071704E0,3.924693540E-2
4.328110259E0,-1.795127392E0,1.089293361E0,-8.399149403E-3
4.330598332E0,-1.873315811E0,1.067302823E0,-5.360184610E-2
4.333085519E0,-1.917296886E0,1.037982225E0,-9.513945878E-2
4.335573592E0,-1.930735469E0,1.007439852E0,-1.305686086E-1
4.338062446E0,-1.920961976E0,9.830059409E-1,-1.721062213E-1
4.340550519E0,-1.896528006E0,9.561286569E-1,-2.087570578E-1
4.343037707E0,-1.863542318E0,9.365815520E-1,-2.454078794E-1
4.345525780E0,-1.830556512E0,9.280297160E-1,-2.710634768E-1
4.348014634E0,-1.798792481E0,9.219212532E-1,-2.954973578E-1
4.350502707E0,-1.775580287E0,9.231429100E-1,-3.113794029E-1
4.352989894E0,-1.765806675E0,9.475768209E-1,-3.162661791E-1
4.355477967E0,-1.770693541E0,9.878927469E-1,-3.174878657E-1
4.357966821E0,-1.795127392E0,1.040425539E0,-3.113794029E-1
4.360454894E0,-1.834221601E0,1.110062122E0,-3.028275371E-1
4.362942030E0,-1.887976170E0,1.194359064E0,-2.991624475E-1
4.365430155E0,-1.949060917E0,1.284764528E0,-2.967190444E-1
4.367919009E0,-2.023584366E0,1.380056620E0,-2.979407609E-1
4.370407082E0,-2.096885920E0,1.474127173E0,-3.040492237E-1
4.372894217E0,-2.168965816E0,1.560867429E0,-3.113794029E-1
4.375382342E0,-2.241045952E0,1.643942714E0,-3.211529553E-1
4.377871196E0,-2.308238983E0,1.735569715E0,-3.358132839E-1
4.380359269E0,-2.364437103E0,1.830861926E0,-3.516952991E-1
4.382846405E0,-2.418191671E0,1.932262540E0,-3.687990308E-1
4.385334530E0,-2.462172508E0,2.042215109E0,-3.834593594E-1
4.387823384E0,-2.495158434E0,2.155832767E0,-3.981196880E-1
4.390311405E0,-2.531809092E0,2.269450188E0,-4.103366435E-1
4.392798592E0,-2.568459988E0,2.375737667E0,-4.225535989E-1
4.395286717E0,-2.595337391E0,2.471029758E0,-4.347705245E-1
4.397775571E0,-2.607554197E0,2.547996521E0,-4.457657933E-1
4.400263592E0,-2.605110884E0,2.602972984E0,-4.518742561E-1
4.402750780E0,-2.592893839E0,2.642067194E0,-4.567610323E-1
4.405238905E0,-2.573346853E0,2.671387672E0,-4.555393457E-1
4.407727759E0,-2.548913002E0,2.692156553E0,-4.482091665E-1
4.410215780E0,-2.520813942E0,2.710481882E0,-4.408790171E-1
4.412702967E0,-2.489049911E0,2.720255613E0,-4.335488379E-1
4.415191092E0,-2.463394165E0,2.723920584E0,-4.249969721E-1
4.417679894E0,-2.443847179E0,2.719033957E0,-4.188885093E-1
4.420167967E0,-2.420634985E0,2.708038568E0,-4.127800465E-1
4.422655155E0,-2.402309656E0,2.684826374E0,-4.042281806E-1
4.425143280E0,-2.383984089E0,2.646953821E0,-3.956763148E-1
4.427632134E0,-2.364437103E0,2.594420910E0,-3.907895386E-1
4.430120155E0,-2.350998402E0,2.530892849E0,-3.883461356E-1
4.432607342E0,-2.343668222E0,2.450261116E0,-3.907895386E-1
4.435095415E0,-2.340003252E0,2.354968786E0,-3.956763148E-1
4.437584269E0,-2.344889879E0,2.243794680E0,-4.054498672E-1
4.440072342E0,-2.353441715E0,2.132620573E0,-4.262186885E-1
4.442559530E0,-2.361993551E0,2.023889780E0,-4.555393457E-1
4.445047602E0,-2.368102074E0,1.924932480E0,-4.860817194E-1
4.447536457E0,-2.368102074E0,1.836970448E0,-5.178457499E-1
4.450024530E0,-2.371767282E0,1.758782029E0,-5.483881235E-1
4.452511717E0,-2.371767282E0,1.685480356E0,-5.813738704E-1
4.454999790E0,-2.370545387E0,1.619508743E0,-6.119162440E-1
4.457488644E0,-2.365658760E0,1.559645772E0,-6.424586177E-1
4.459976717E0,-2.359550238E0,1.509556293E0,-6.717792749E-1
4.462463905E0,-2.348555088E0,1.471683741E0,-7.023216486E-1
4.464951977E0,-2.333894730E0,1.446028233E0,-7.328640223E-1
4.467440832E0,-2.316791058E0,1.426481009E0,-7.634063363E-1
4.469928905E0,-2.296022177E0,1.421594262E0,-7.927270532E-1
4.472416092E0,-2.270366669E0,1.424037695E0,-8.208259940E-1
4.474904165E0,-2.244710922E0,1.433811188E0,-8.501466513E-1
4.477393019E0,-2.217833757E0,1.443584800E0,-8.806890249E-1
4.479881092E0,-2.193399906E0,1.450914979E0,-9.075663090E-1
4.482368227E0,-2.168965816E0,1.450914979E0,-9.344435930E-1
4.484856352E0,-2.149418831E0,1.439919710E0,-9.588775039E-1
4.487345207E0,-2.129871607E0,1.416707516E0,-9.820896983E-1
4.489833227E0,-2.115211248E0,1.386165142E0,-1.000415087E0
4.492320415E0,-2.096885920E0,1.347070932E0,-1.018740535E0
4.494808540E0,-2.078560591E0,1.307976723E0,-1.038287640E0
4.497297394E0,-2.060235023E0,1.270104170E0,-1.060278177E0
4.499785415E0,-2.037022829E0,1.234675050E0,-1.078756213E0
4.502272602E0,-2.012588978E0,1.207797766E0,-1.098303318E0
4.504760727E0,-1.990598559E0,1.184585571E0,-1.117850542E0
4.507249582E0,-1.968608022E0,1.163816690E0,-1.138619304E0
4.509737602E0,-1.945395827E0,1.141826272E0,-1.155722976E0
4.512224790E0,-1.920961976E0,1.123500824E0,-1.174048424E0
4.514712915E0,-1.896528006E0,1.112505555E0,-1.191152096E0
4.517201769E0,-1.869650722E0,1.112505555E0,-1.205812454E0
4.519689790E0,-1.845216870E0,1.102732062E0,-1.218029380E0
4.522176977E0,-1.820783019E0,1.080741525E0,-1.227802992E0
4.524665102E0,-1.797570825E0,1.052642584E0,-1.238798261E0
4.527153957E0,-1.770693541E0,1.023321867E0,-1.247350097E0
4.529641977E0,-1.746259570E0,1.001331329E0,-1.259567022E0
4.532129165E0,-1.715717196E0,1.013548255E0,-1.269340634E0
4.534617290E0,-1.694948435E0,1.042868972E0,-1.279114127E0
4.537106144E0,-1.676622987E0,1.062416077E0,-1.288887739E0
4.539594165E0,-1.665627718E0,1.064859509E0,-1.296217918E0
4.542081352E0,-1.660740972E0,1.052642584E0,-1.303548098E0
4.544569425E0,-1.660740972E0,1.037982225E0,-1.309656501E0
4.547058280E0,-1.657075882E0,1.011104941E0,-1.308434844E0
4.549546352E0,-1.653410792E0,9.732323885E-1,-1.302326322E0
4.552033540E0,-1.638750434E0,9.316948056E-1,-1.290109396E0
4.554521613E0,-1.619203329E0,8.791618943E-1,-1.270562291E0
4.557010467E0,-1.578887463E0,8.168554902E-1,-1.240019917E0
4.559498540E0,-1.517802715E0,7.252284288E-1,-1.207034230E0
4.561985727E0,-1.444501042E0,5.847335458E-1,-1.172826767E0
4.564473800E0,-1.376086116E0,3.892624080E-1,-1.132510781E0
4.566962655E0,-1.312558055E0,1.693574041E-1,-1.084864736E0
4.569450727E0,-1.249029875E0,-4.566083103E-2,-1.035844207E0
4.571937915E0,-1.181836724E0,-2.606790662E-1,-9.906415343E-1
4.574425988E0,-1.118308663E0,-4.770717025E-1,-9.466605186E-1
4.576914842E0,-1.054780483E0,-6.908682585E-1,-9.051229358E-1
4.579402915E0,-9.973608851E-1,-9.009997249E-1,-8.648070097E-1
4.581890102E0,-9.546015263E-1,-1.108687758E0,-8.183826208E-1
4.584378175E0,-9.240592122E-1,-1.301715493E0,-7.682931423E-1
4.586867030E0,-9.020686746E-1,-1.489856482E0,-7.157602906E-1
4.589355102E0,-8.886300325E-1,-1.681662560E0,-6.620057225E-1
4.591842290E0,-8.812998533E-1,-1.874690294E0,-6.155813336E-1
4.594330363E0,-8.788564801E-1,-2.044505835E0,-5.691569448E-1
4.596819217E0,-8.910734653E-1,-2.152014971E0,-5.202891231E-1
4.599307238E0,-9.106205702E-1,-2.182557344E0,-4.726430774E-1
4.601794425E0,-9.436063170E-1,-2.138576269E0,-4.201101959E-1
4.604282550E0,-9.936957955E-1,-2.051836014E0,-3.675773442E-1
4.606771405E0,-1.053558826E0,-1.932109833E0,-3.126010895E-1
4.609259425E0,-1.118308663E0,-1.790393353E0,-2.564031482E-1
4.611746613E0,-1.178171635E0,-1.629129648E0,-1.928750277E-1
4.614234738E0,-1.227039456E0,-1.449540496E0,-1.269035190E-1
4.616723592E0,-1.267355323E0,-1.261399627E0,-6.459710002E-2
4.619211613E0,-1.301562786E0,-1.073258638E0,-1.068982761E-3
4.621698800E0,-1.324774981E0,-8.863393664E-1,5.757235363E-2
4.624186925E0,-1.334548593E0,-7.067502737E-1,1.101052165E-1
4.626675780E0,-1.332105160E0,-5.344913602E-1,1.565296054E-1
4.629163800E0,-1.317444801E0,-3.767400384E-1,1.944021434E-1
4.631650988E0,-1.291789293E0,-2.301367074E-1,2.310529798E-1
4.634139113E0,-1.260025144E0,-1.018587798E-1,2.725905776E-1
4.636627967E0,-1.219709277E0,1.298050396E-2,3.165715933E-1
4.639115988E0,-1.185501814E0,1.156028435E-1,3.593308926E-1
4.641603175E0,-1.161067963E0,2.182251811E-1,3.959817290E-1
4.644091248E0,-1.153737783E0,3.196258247E-1,4.216373265E-1
4.646580102E0,-1.154959440E0,4.124746025E-1,4.326325655E-1
4.649068175E0,-1.170841455E0,4.931064546E-1,4.362976551E-1
4.651555363E0,-1.181836724E0,5.419742465E-1,4.253024161E-1
4.654043436E0,-1.195275426E0,5.578562617E-1,4.118637741E-1
4.656532290E0,-1.203827262E0,5.346440673E-1,3.972034156E-1
4.659020363E0,-1.209935665E0,4.833329022E-1,3.800997138E-1
4.661507550E0,-1.208714008E0,4.027010500E-1,3.605526090E-1
4.663995623E0,-1.213600755E0,3.061871827E-1,3.336753249E-1
4.666484477E0,-1.213600755E0,1.998997629E-1,3.019112647E-1
4.668972550E0,-1.207492352E0,9.972081333E-2,2.701472044E-1
4.671459738E0,-1.197718740E0,1.053711493E-2,2.396048307E-1
4.673947811E0,-1.183058381E0,-6.642963737E-2,2.102841735E-1
4.676436665E0,-1.165954709E0,-1.287360638E-1,1.821851879E-1
4.678924738E0,-1.143964171E0,-1.727170646E-1,1.553079188E-1
4.681411925E0,-1.123195410E0,-1.971509457E-1,1.284306347E-1
4.683899998E0,-1.099983215E0,-2.081461996E-1,9.910997003E-2
4.686388852E0,-1.079214454E0,-2.057028115E-1,7.345438004E-2
4.688876925E0,-1.060889006E0,-1.934858710E-1,4.657710344E-2
4.691364113E0,-1.043785214E0,-1.763821393E-1,2.214321308E-2
4.693852186E0,-1.027903199E0,-1.556133330E-1,2.596100792E-3
4.696341040E0,-1.015686274E0,-1.348445266E-1,-1.450762246E-2
4.698829061E0,-1.007134438E0,-1.152974218E-1,-2.794626169E-2
4.701316248E0,-9.998042583E-1,-8.964183182E-2,-4.749337584E-2
4.703804373E0,-9.875873327E-1,-6.154286116E-2,-7.314895838E-2
4.706293227E0,-9.790354371E-1,-3.466558084E-2,-1.000262350E-1
4.708781248E0,-9.655967951E-1,-9.009997360E-3,-1.305686086E-1
4.711268436E0,-9.472714067E-1,9.315420873E-3,-1.635543555E-1
4.713756561E0,-9.301676750E-1,2.275406010E-2,-2.014268786E-1
4.716245415E0,-9.142856598E-1,2.519745007E-2,-2.356343269E-1
4.718733436E0,-8.935168386E-1,1.542389300E-2,-2.625116110E-1
4.721220623E0,-8.739697337E-1,-1.679830020E-3,-2.832804024E-1
4.723708748E0,-8.544226289E-1,-1.878355257E-2,-2.942756712E-1
4.726197602E0,-8.348754644E-1,-3.588727489E-2,-3.052709103E-1
4.728685623E0,-8.141067028E-1,-4.932591692E-2,-3.138227761E-1
4.731172811E0,-7.921161652E-1,-6.154286116E-2,-3.235963285E-1
4.733660936E0,-7.689039707E-1,-7.253811508E-2,-3.345915973E-1
4.736149790E0,-7.469134927E-1,-8.597674966E-2,-3.468085229E-1
4.738637811E0,-7.285880446E-1,-9.941539168E-2,-3.602471650E-1
4.741124998E0,-7.127060294E-1,-1.177408099E-1,-3.773508966E-1
4.743613123E0,-6.992673874E-1,-1.360662282E-1,-3.920112252E-1
4.746101977E0,-6.882721782E-1,-1.605001241E-1,-4.078932703E-1
4.748589998E0,-6.784985662E-1,-1.824906170E-1,-4.225535989E-1
4.751077186E0,-6.711684465E-1,-2.008160353E-1,-4.421007037E-1
4.753565311E0,-6.626165509E-1,-2.166980654E-1,-4.604261220E-1
4.756054113E0,-6.516213417E-1,-2.264716178E-1,-4.763081372E-1
4.758542186E0,-6.406260729E-1,-2.374668717E-1,-4.909684956E-1
4.761029373E0,-6.259657145E-1,-2.374668717E-1,-5.056288242E-1
4.763517446E0,-6.174138784E-1,-2.276933193E-1,-5.190674663E-1
4.766006300E0,-6.027535200E-1,-2.130329758E-1,-5.337277651E-1
4.768494373E0,-5.893148780E-1,-1.873773932E-1,-5.410579443E-1
4.770981561E0,-5.734328628E-1,-1.543916464E-1,-5.447230339E-1
4.773469634E0,-5.587725043E-1,-1.152974218E-1,-5.398362875E-1
4.775958488E0,-5.441122055E-1,-6.642963737E-2,-5.288410187E-1
4.778446561E0,-5.294518471E-1,-5.344913341E-3,-5.117372870E-1
4.780933748E0,-5.123481154E-1,6.306997687E-2,-4.848600030E-1
4.783421821E0,-4.964661002E-1,1.314848661E-1,-4.555393457E-1
4.785910675E0,-4.818057716E-1,1.986780763E-1,-4.225535989E-1
4.788398748E0,-4.683671296E-1,2.658712566E-1,-3.907895386E-1
4.790885936E0,-4.537068009E-1,3.281776905E-1,-3.578037918E-1
4.793374009E0,-4.341596961E-1,3.880407214E-1,-3.272614181E-1
4.795862863E0,-4.097257853E-1,4.369085133E-1,-2.979407609E-1
4.798350936E0,-3.816268146E-1,4.760027230E-1,-2.710634768E-1
4.800838071E0,-3.523061574E-1,5.077667832E-1,-2.478512824E-1
4.803326196E0,-3.144336343E-1,5.334223509E-1,-2.246390730E-1
4.805815050E0,-2.790044844E-1,5.529694557E-1,-2.063136548E-1
4.808303123E0,-2.411319613E-1,5.664080977E-1,-1.867665499E-1
4.810790259E0,-2.008160353E-1,5.774033666E-1,-1.672194302E-1
4.813278384E0,-1.605001241E-1,5.871769190E-1,-1.537808031E-1
4.815767238E0,-1.226275861E-1,5.871769190E-1,-1.366770715E-1
4.818255259E0,-8.842013776E-2,5.774033666E-1,-1.244601309E-1
4.820742446E0,-5.176930502E-2,5.554128885E-1,-1.207950488E-1
4.823230571E0,-9.009997360E-3,5.138752460E-1,-1.232384369E-1
4.825719425E0,4.107947648E-2,4.540122151E-1,-1.354553849E-1
4.828207446E0,9.727742523E-2,3.855973184E-1,-1.501157135E-1
4.830694634E0,1.583621502E-1,3.061871827E-1,-1.647760421E-1
4.833182759E0,2.243336588E-1,2.292204350E-1,-1.782146841E-1
4.835671613E0,2.915268540E-1,1.424801201E-1,-1.818797737E-1
4.838159634E0,3.623851240E-1,5.329642445E-2,-1.806580722E-1
4.840646821E0,4.344651103E-1,-3.588727489E-2,-1.721062213E-1
4.843134946E0,5.065450668E-1,-1.250709742E-1,-1.598892659E-1
4.845623800E0,5.749599934E-1,-2.044811249E-1,-1.452289373E-1
4.848111821E0,6.348230243E-1,-2.790044844E-1,-1.281252056E-1
4.850599009E0,6.946860552E-1,-3.437542915E-1,-1.110214889E-1
4.853087082E0,7.484406233E-1,-3.975088596E-1,-8.536590636E-2
4.855575988E0,7.973083854E-1,-4.477510452E-1,-5.848862603E-2
4.858064009E0,8.449544907E-1,-4.880669713E-1,-3.405473381E-2
4.860551196E0,8.913788795E-1,-5.088357925E-1,-1.450762246E-2
4.863039269E0,9.426900148E-1,-5.112791657E-1,1.374406274E-3
4.865528123E0,1.002553105E0,-4.966188073E-1,1.847812906E-2
4.868016196E0,1.063637733E0,-4.672981501E-1,3.680354729E-2
4.870503384E0,1.129609346E0,-4.306473136E-1,5.512896553E-2
4.872991457E0,1.199245930E0,-3.840702176E-1,7.345438004E-2
