Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.69,-1.28,3.79,3.30
27.69,-1.36,3.88,3.26
27.69,-1.46,3.89,3.20
27.70,-1.53,3.90,3.04
27.70,-1.63,3.97,2.81
27.70,-1.68,4.00,2.74
27.70,-1.79,3.97,2.63
27.71,-1.89,3.94,2.48
27.71,-1.94,4.00,2.28
27.71,-1.98,4.13,2.08
27.71,-2.00,4.26,1.81
27.71,-2.08,4.39,1.54
27.72,-2.21,4.56,1.24
27.72,-2.35,4.70,1.01
27.72,-2.58,4.83,0.75
27.72,-2.87,5.00,0.53
27.73,-3.20,5.14,0.32
27.73,-3.58,5.30,0.13
27.73,-3.93,5.42,-0.05
27.73,-4.33,5.53,-0.18
27.74,-4.75,5.61,-0.25
27.74,-5.11,5.70,-0.32
27.74,-5.42,5.68,-0.33
27.74,-5.69,5.65,-0.35
27.75,-5.93,5.50,-0.30
27.75,-6.13,5.32,-0.22
27.75,-6.25,5.12,-0.10
27.75,-6.21,4.94,-0.01
27.76,-6.06,4.75,0.06
27.76,-5.63,4.65,0.23
27.76,-4.97,4.67,0.35
27.76,-4.34,4.70,0.49
27.76,-3.77,4.79,0.61
27.77,-3.24,4.87,0.77
27.77,-2.76,4.95,0.96
27.77,-2.39,4.99,1.18
27.77,-2.11,4.97,1.37
27.78,-1.82,4.99,1.63
27.78,-1.54,5.07,1.91
27.78,-1.33,5.12,2.24
27.78,-1.15,5.20,2.70
27.79,-0.92,5.25,3.12
27.79,-0.76,5.29,3.64
27.79,-0.60,5.34,4.10
27.79,-0.44,5.39,4.52
27.80,-0.29,5.43,4.96
27.80,-0.17,5.44,5.41
27.80,-0.09,5.41,5.85
27.80,-0.03,5.33,6.28
27.81,-0.01,5.27,6.63
27.81,-0.10,5.13,6.97
27.81,-0.26,4.97,7.25
27.81,-0.38,4.93,7.38
27.81,-0.59,4.95,7.37
27.82,-0.78,5.12,7.13
27.82,-1.01,5.45,6.51
27.82,-1.29,5.90,5.62
27.82,-1.61,6.39,4.61
27.83,-1.87,6.95,3.46
27.83,-2.07,7.56,2.12
27.83,-2.18,8.31,0.69
27.83,-2.16,9.33,-0.57
27.84,-2.01,10.66,-1.70
27.84,-1.77,12.12,-2.95
27.84,-1.59,13.65,-4.30
27.84,-1.37,15.20,-5.82
27.85,-1.18,16.67,-7.54
27.85,-1.09,18.17,-9.46
27.85,-1.25,19.73,-11.07
27.85,-1.45,21.24,-12.31
27.86,-1.62,22.66,-12.84
27.86,-1.65,24.02,-12.73
27.86,-1.58,25.24,-11.99
27.86,-1.40,26.23,-10.73
27.86,-1.34,26.87,-9.29
27.87,-0.88,27.27,-7.87
27.87,-0.18,27.58,-6.55
27.87,0.38,27.91,-5.09
27.87,0.84,28.31,-3.37
27.88,1.29,28.92,-1.37
27.88,1.75,29.65,1.08
27.88,2.17,30.29,3.35
27.88,2.77,30.86,5.22
27.89,3.53,30.97,6.72
27.89,4.36,30.30,8.11
27.89,5.11,28.65,9.01
27.89,5.37,25.79,9.43
27.90,4.99,21.98,9.78
27.90,4.65,18.53,10.05
27.90,4.31,15.72,10.13
27.90,4.02,13.33,10.42
27.90,4.11,11.25,11.17
27.91,4.08,9.54,12.01
27.91,4.02,8.29,12.79
27.91,3.91,7.31,13.26
27.91,3.75,6.47,13.48
27.92,3.35,5.88,13.61
27.92,2.51,5.55,13.57
27.92,1.35,5.47,13.45
27.92,0.08,5.79,13.22
27.93,-1.13,6.50,12.69
27.93,-2.23,7.47,11.91
27.93,-3.05,8.61,10.93
27.93,-3.64,9.75,9.96
27.94,-3.97,10.82,9.08
27.94,-4.19,11.82,8.34
27.94,-4.47,12.61,7.79
27.94,-4.91,13.33,7.27
27.95,-5.54,13.98,6.73
27.95,-6.26,14.51,6.05
27.95,-7.08,15.02,5.25
27.95,-7.97,15.44,4.36
27.95,-8.85,15.80,3.32
27.96,-9.63,16.21,2.20
27.96,-10.13,16.69,1.02
27.96,-10.29,17.22,-0.12
27.96,-10.07,17.70,-0.97
27.97,-9.35,18.08,-1.53
27.97,-8.10,18.21,-1.81
27.97,-6.60,18.07,-1.86
27.97,-5.23,17.79,-1.75
27.98,-3.99,17.34,-1.75
27.98,-2.93,16.90,-1.86
27.98,-2.11,16.45,-1.95
27.98,-1.37,16.06,-2.01
27.99,-0.79,15.75,-1.88
27.99,-0.34,15.54,-1.65
27.99,-0.08,15.33,-1.31
27.99,0.14,15.16,-0.99
28.00,0.34,14.97,-0.70
28.00,0.56,14.79,-0.43
28.00,0.84,14.57,-0.10
28.00,1.09,14.34,0.44
28.00,1.31,14.07,1.13
28.01,1.46,13.86,1.82
28.01,1.49,13.66,2.55
28.01,1.48,13.42,3.38
28.01,1.42,13.13,4.32
28.02,1.27,12.83,5.16
28.02,1.21,12.49,5.94
28.02,1.04,12.14,6.54
28.02,0.84,11.80,6.98
28.03,0.63,11.44,7.41
28.03,0.35,11.09,7.79
28.03,0.13,10.72,8.11
28.03,0.06,10.30,8.39
28.04,-0.13,9.94,8.57
28.04,-0.41,9.65,8.54
28.04,-0.67,9.37,8.45
28.04,-0.92,9.15,8.34
28.05,-1.16,9.00,8.06
28.05,-1.39,8.83,7.68
28.05,-1.58,8.62,7.28
28.05,-1.76,8.50,6.86
28.05,-1.90,8.35,6.41
28.06,-1.99,8.21,5.91
28.06,-2.04,8.04,5.40
28.06,-2.05,7.91,4.81
28.06,-2.02,7.73,4.16
28.07,-2.01,7.52,3.75
28.07,-1.84,7.45,3.34
28.07,-1.67,7.46,3.00
28.07,-1.52,7.44,2.80
28.08,-1.34,7.41,2.66
28.08,-1.17,7.45,2.38
28.08,-1.01,7.47,2.07
28.08,-0.94,7.47,1.80
28.09,-0.82,7.56,1.53
28.09,-0.70,7.63,1.24
28.09,-0.59,7.71,0.96
28.09,-0.50,7.85,0.72
28.09,-0.46,7.97,0.58
28.10,-0.38,8.11,0.45
28.10,-0.35,8.23,0.41
28.10,-0.32,8.38,0.37
28.10,-0.33,8.52,0.42
28.11,-0.37,8.65,0.49
28.11,-0.42,8.75,0.58
28.11,-0.39,8.86,0.65
28.11,-0.47,8.90,0.75
28.12,-0.76,8.81,1.05
28.12,-1.02,8.71,1.29
28.12,-1.23,8.63,1.46
28.12,-1.35,8.50,1.55
28.13,-1.57,8.32,1.66
28.13,-1.87,8.04,1.88
28.13,-2.07,7.75,1.99
28.13,-2.20,7.48,2.04
28.14,-2.34,7.15,2.16
28.14,-2.47,6.80,2.30
28.14,-2.51,6.50,2.41
28.14,-2.49,6.20,2.51
28.14,-2.41,5.94,2.62
28.15,-2.24,5.68,2.69
28.15,-2.05,5.42,2.80
28.15,-1.82,5.22,2.92
28.15,-1.59,5.03,2.97
28.16,-1.35,4.90,3.07
28.16,-1.11,4.78,3.15
28.16,-0.93,4.64,3.24
28.16,-0.73,4.52,3.31
28.17,-0.50,4.36,3.46
28.17,-0.31,4.24,3.57
28.17,-0.10,4.15,3.65
28.17,0.08,4.05,3.77
28.18,0.23,3.96,3.88
28.18,0.34,3.87,3.95
28.18,0.40,3.84,4.01
28.18,0.41,3.80,4.06
28.19,0.41,3.74,4.06
28.19,0.41,3.68,4.07
28.19,0.34,3.63,4.08
28.19,0.20,3.56,4.08
28.19,0.03,3.52,4.04
28.20,-0.15,3.47,4.00
28.20,-0.36,3.43,3.91
28.20,-0.58,3.39,3.81
28.20,-0.83,3.37,3.68
28.21,-1.04,3.34,3.54
28.21,-1.24,3.30,3.36
28.21,-1.44,3.31,3.13
28.21,-1.64,3.31,2.91
28.22,-1.80,3.30,2.71
28.22,-1.97,3.33,2.47
28.22,-2.11,3.34,2.24
28.22,-2.25,3.34,2.04
28.23,-2.41,3.38,1.78
28.23,-2.53,3.32,1.50
28.23,-2.60,3.29,1.32
28.23,-2.62,3.31,1.14
28.24,-2.56,3.40,0.92
28.24,-2.50,3.51,0.66
28.24,-2.36,3.61,0.47
28.24,-2.24,3.75,0.32
28.24,-2.07,3.89,0.20
28.25,-1.84,4.00,0.12
28.25,-1.63,4.15,0.09
28.25,-1.39,4.34,0.05
28.25,-1.17,4.47,0.09
28.26,-0.93,4.71,0.14
28.26,-0.71,4.83,0.15
28.26,-0.50,4.99,0.25
28.26,-0.28,5.15,0.35
28.27,-0.11,5.34,0.44
28.27,0.08,5.51,0.53
28.27,0.29,5.71,0.66
28.27,0.48,5.92,0.76
28.28,0.66,6.13,0.84
28.28,0.77,6.34,1.00
28.28,0.94,6.55,1.15
28.28,1.05,6.76,1.33
28.29,1.14,6.99,1.49
28.29,1.24,7.21,1.70
28.29,1.28,7.45,1.90
28.29,1.36,7.65,2.09
28.29,1.43,7.85,2.30
28.30,1.54,8.03,2.51
28.30,1.59,8.24,2.70
28.30,1.60,8.43,2.92
28.30,1.64,8.61,3.14
28.31,1.63,8.76,3.30
28.31,1.66,8.94,3.48
28.31,1.70,9.04,3.71
28.31,1.74,9.11,3.95
28.32,1.72,9.15,4.18
28.32,1.67,9.15,4.41
28.32,1.61,9.07,4.69
28.32,1.47,8.99,4.91
28.33,1.29,8.87,5.12
28.33,1.15,8.72,5.31
28.33,1.04,8.60,5.53
28.33,0.89,8.44,5.69
28.33,0.71,8.32,5.84
28.34,0.55,8.23,5.96
28.34,0.34,8.12,6.03
28.34,0.14,8.05,6.01
28.34,-0.03,8.02,5.96
28.35,-0.23,8.04,5.81
28.35,-0.40,8.07,5.65
28.35,-0.61,8.12,5.44
28.35,-0.80,8.18,5.21
28.36,-0.99,8.19,4.98
28.36,-1.24,8.19,4.74
28.36,-1.43,8.20,4.53
28.36,-1.64,8.21,4.29
28.37,-1.81,8.18,4.08
28.37,-1.96,8.14,3.83
28.37,-2.08,8.10,3.62
28.37,-2.21,8.04,3.43
28.38,-2.31,7.99,3.24
28.38,-2.38,7.90,3.10
28.38,-2.46,7.80,2.96
28.38,-2.54,7.66,2.90
28.38,-2.65,7.49,2.80
28.39,-2.71,7.35,2.68
28.39,-2.77,7.12,2.61
28.39,-2.82,6.92,2.52
28.39,-2.83,6.67,2.40
28.40,-2.79,6.42,2.33
28.40,-2.75,6.15,2.24
28.40,-2.68,5.88,2.12
28.40,-2.59,5.58,2.04
28.41,-2.46,5.28,1.95
28.41,-2.38,4.91,1.79
28.41,-2.26,4.55,1.70
28.41,-2.15,4.21,1.61
28.42,-2.04,3.86,1.44
28.42,-1.90,3.53,1.29
28.42,-1.72,3.20,1.11
28.42,-1.51,2.88,0.87
28.43,-1.37,2.63,0.67
28.43,-1.17,2.37,0.42
28.43,-0.86,2.06,0.16
28.43,-0.50,1.82,-0.10
28.43,-0.15,1.59,-0.39
28.44,0.26,1.46,-0.66
28.44,0.60,1.33,-0.99
28.44,0.87,1.18,-1.32
28.44,1.08,1.09,-1.62
28.45,1.30,1.03,-1.94
28.45,1.53,1.04,-2.27
28.45,1.76,1.16,-2.57
28.45,2.12,1.40,-2.80
28.46,2.55,1.78,-2.99
28.46,3.03,2.35,-3.09
28.46,3.55,3.05,-3.08
28.46,4.01,3.83,-2.96
28.47,4.32,4.76,-2.76
28.47,4.46,5.79,-2.45
28.47,4.48,6.98,-2.09
28.47,4.40,8.29,-1.72
28.48,4.19,9.82,-1.34
28.48,3.81,11.42,-1.17
28.48,3.24,13.14,-0.98
28.48,2.56,15.11,-0.82
28.48,1.90,17.40,-0.47
28.49,1.35,19.95,0.02
28.49,0.42,22.89,0.50
28.49,-0.89,26.09,0.82
28.49,-2.33,29.34,1.15
28.50,-3.85,32.43,1.58
28.50,-5.69,35.53,2.03
28.50,-7.80,38.26,2.33
28.50,-10.01,40.53,2.60
28.51,-12.13,42.18,2.81
28.51,-14.05,43.07,3.14
28.51,-15.74,42.92,3.58
28.51,-16.97,41.67,4.24
28.52,-17.57,39.35,4.92
28.52,-17.32,36.29,5.46
28.52,-16.60,33.15,5.75
28.52,-15.92,30.32,5.88
28.52,-15.28,27.73,5.79
28.53,-14.58,25.32,5.52
28.53,-14.00,23.12,5.03
28.53,-13.38,21.05,4.53
28.53,-12.75,19.25,3.98
28.54,-12.05,17.62,3.44
28.54,-11.23,16.21,2.91
28.54,-10.19,15.07,2.42
28.54,-8.98,14.29,2.05
28.55,-7.59,13.84,1.70
28.55,-6.21,13.59,1.52
28.55,-4.87,13.44,1.51
28.55,-3.60,13.29,1.64
28.56,-2.48,13.10,1.87
28.56,-1.64,12.87,2.25
28.56,-0.87,12.56,2.68
28.56,-0.18,12.19,3.03
28.57,0.40,11.74,3.35
28.57,0.94,11.31,3.79
28.57,1.45,10.82,4.21
28.57,2.05,10.32,4.59
28.57,2.64,9.87,5.27
28.58,3.17,9.70,6.08
28.58,3.58,9.67,6.80
28.58,3.92,9.75,7.49
28.58,4.15,9.99,8.17
28.59,4.24,10.37,8.80
28.59,4.12,10.75,9.31
28.59,3.79,11.29,9.64
28.59,3.09,11.89,9.98
28.60,2.22,12.42,10.38
28.60,1.20,12.87,10.71
28.60,0.09,13.15,10.89
28.60,-0.97,13.40,10.97
28.61,-1.97,13.72,10.94
28.61,-2.87,14.00,10.57
28.61,-3.60,14.23,9.96
28.61,-4.25,14.45,9.10
28.62,-4.81,14.56,8.05
28.62,-5.26,14.54,6.94
28.62,-5.66,14.46,5.76
28.62,-6.12,14.40,4.51
28.62,-6.39,14.26,3.16
28.63,-6.63,13.95,1.83
28.63,-6.72,13.69,0.59
28.63,-6.65,13.51,-0.44
28.63,-6.42,13.19,-1.23
28.64,-6.02,12.74,-1.83
28.64,-5.56,12.36,-2.33
28.64,-5.09,12.12,-2.55
28.64,-4.69,11.89,-2.55
28.65,-4.31,11.60,-2.42
28.65,-3.98,11.24,-2.12
28.65,-3.65,10.88,-1.71
28.65,-3.40,10.51,-1.21
28.66,-3.24,10.11,-0.63
28.66,-3.05,9.74,-0.07
28.66,-2.92,9.34,0.47
28.66,-2.87,8.98,0.97
28.67,-3.10,8.54,1.37
28.67,-3.11,8.19,1.79
28.67,-3.03,7.87,2.15
28.67,-2.99,7.53,2.48
28.67,-2.97,7.25,2.77
28.68,-2.96,6.97,3.06
28.68,-2.93,6.70,3.27
28.68,-2.92,6.48,3.48
28.68,-2.89,6.28,3.62
28.69,-2.89,5.99,3.73
28.69,-2.95,5.73,3.84
28.69,-2.94,5.53,3.91
28.69,-2.90,5.38,3.99
28.70,-2.79,5.29,4.06
28.70,-2.63,5.24,4.10
28.70,-2.51,5.11,4.17
28.70,-2.39,4.99,4.24
28.71,-2.27,4.92,4.26
28.71,-2.17,4.86,4.19
28.71,-2.02,4.78,4.06
28.71,-1.80,4.75,3.88
28.72,-1.56,4.74,3.63
28.72,-1.42,4.65,3.29
28.72,-1.28,4.54,3.00
28.72,-1.15,4.42,2.70
28.72,-1.05,4.34,2.41
28.73,-0.98,4.24,2.17
28.73,-0.94,4.12,1.96
28.73,-0.97,3.97,1.82
28.73,-0.98,3.88,1.74
28.74,-0.98,3.80,1.68
28.74,-0.93,3.75,1.62
28.74,-0.88,3.66,1.60
28.74,-0.79,3.64,1.59
28.75,-0.71,3.63,1.61
28.75,-0.61,3.63,1.66
28.75,-0.54,3.59,1.70
28.75,-0.49,3.57,1.79
28.76,-0.41,3.51,1.90
28.76,-0.39,3.51,2.01
28.76,-0.39,3.49,2.13
28.76,-0.37,3.48,2.26
28.76,-0.37,3.48,2.38
28.77,-0.40,3.49,2.48
28.77,-0.43,3.51,2.59
28.77,-0.49,3.50,2.66
28.77,-0.57,3.49,2.70
28.78,-0.65,3.51,2.76
28.78,-0.73,3.53,2.81
28.78,-0.81,3.54,2.88
28.78,-0.91,3.54,2.97
28.79,-1.00,3.55,3.05
28.79,-1.08,3.51,3.11
28.79,-1.15,3.50,3.18
28.79,-1.18,3.49,3.27
28.80,-1.22,3.47,3.29
28.80,-1.26,3.47,3.32
28.80,-1.28,3.48,3.37
28.80,-1.30,3.49,3.40
28.81,-1.29,3.48,3.44
28.81,-1.25,3.50,3.45
28.81,-1.21,3.53,3.48
28.81,-1.19,3.58,3.48
28.81,-1.14,3.61,3.49
28.82,-1.11,3.67,3.47
28.82,-1.05,3.73,3.48
28.82,-1.03,3.79,3.46
28.82,-1.01,3.86,3.42
28.83,-1.00,3.93,3.37
28.83,-1.01,3.98,3.34
28.83,-1.01,4.05,3.32
28.83,-1.01,4.07,3.29
28.84,-1.03,4.15,3.34
28.84,-1.05,4.18,3.29
28.84,-1.13,4.21,3.14
28.84,-1.21,4.25,2.90
28.85,-1.29,4.25,2.71
28.85,-1.37,4.24,2.51
28.85,-1.39,4.29,2.37
28.85,-1.41,4.34,2.29
28.86,-1.46,4.39,2.18
28.86,-1.44,4.43,2.07
28.86,-1.42,4.46,1.97
28.86,-1.39,4.49,1.90
28.86,-1.33,4.53,1.84
28.87,-1.31,4.58,1.77
28.87,-1.29,4.58,1.74
28.87,-1.28,4.58,1.72
28.87,-1.28,4.59,1.71
28.88,-1.28,4.65,1.70
28.88,-1.30,4.68,1.71
28.88,-1.33,4.75,1.73
28.88,-1.39,4.83,1.78
28.89,-1.39,4.93,1.84
28.89,-1.41,5.07,1.92
28.89,-1.47,5.23,2.00
28.89,-1.53,5.42,2.08
28.90,-1.58,5.60,2.05
28.90,-1.68,5.82,2.02
28.90,-1.76,6.07,2.00
28.90,-1.85,6.35,1.97
28.91,-1.96,6.67,1.86
28.91,-2.06,6.95,1.82
28.91,-2.15,7.27,1.87
28.91,-2.30,7.62,1.97
28.91,-2.46,7.87,1.97
28.92,-2.60,8.10,1.86
28.92,-2.74,8.36,1.84
28.92,-2.89,8.64,1.89
28.92,-3.05,8.90,1.90
28.93,-3.18,9.17,1.86
28.93,-3.29,9.42,1.84
28.93,-3.38,9.65,1.85
28.93,-3.40,9.86,1.80
28.94,-3.37,10.10,1.67
28.94,-3.32,10.38,1.80
28.94,-3.18,10.66,2.15
28.94,-2.99,10.91,2.27
28.95,-2.93,11.20,2.29
28.95,-2.88,11.51,2.34
28.95,-2.80,11.79,2.43
28.95,-2.71,12.00,2.51
28.95,-2.62,12.15,2.58
28.96,-2.55,12.22,2.63
28.96,-2.47,12.20,2.70
28.96,-2.48,12.08,2.75
28.96,-2.46,11.96,2.76
28.97,-2.33,12.06,2.67
28.97,-2.30,12.05,2.61
28.97,-2.33,12.03,2.57
28.97,-2.28,12.07,2.67
28.98,-2.27,12.15,2.58
28.98,-2.30,12.29,2.26
28.98,-2.30,12.48,1.92
28.98,-2.29,12.78,1.45
28.99,-2.29,13.11,1.02
28.99,-2.31,13.52,0.62
28.99,-2.36,13.97,0.37
28.99,-2.44,14.46,0.23
29.00,-2.54,14.95,0.22
29.00,-2.74,15.44,0.29
29.00,-2.94,15.89,0.40
29.00,-3.20,16.39,0.57
29.00,-3.50,16.81,0.74
29.01,-3.72,17.18,0.91
29.01,-4.03,17.46,1.06
29.01,-4.34,17.63,1.22
29.01,-4.67,17.69,1.37
29.02,-4.97,17.55,1.61
29.02,-5.19,17.40,1.82
29.02,-5.60,16.96,2.02
29.02,-5.98,16.46,2.31
29.03,-6.18,15.99,2.47
29.03,-6.27,15.57,2.57
29.03,-6.21,15.14,2.50
29.03,-6.03,14.71,2.30
29.04,-5.72,14.30,2.08
29.04,-5.37,13.92,1.94
29.04,-5.04,13.60,1.89
29.04,-4.62,13.35,1.97
29.05,-4.06,13.22,2.11
29.05,-3.51,13.34,2.20
29.05,-2.89,13.67,2.38
29.05,-2.21,14.13,2.62
29.05,-1.62,14.71,2.96
29.06,-1.13,15.44,3.38
29.06,-0.83,16.29,3.97
29.06,-0.54,17.16,4.53
29.06,-0.38,17.93,5.03
29.07,-0.25,18.53,5.58
29.07,-0.18,18.95,6.20
29.07,-0.28,19.14,6.92
29.07,-0.46,19.04,7.77
29.08,-0.80,18.70,8.65
29.08,-1.19,17.95,9.49
29.08,-1.43,16.98,10.24
29.08,-1.53,15.97,10.85
29.09,-1.55,14.96,11.21
29.09,-1.40,14.03,11.50
29.09,-1.28,13.24,11.71
29.09,-1.13,12.56,11.69
29.10,-1.00,12.01,11.45
29.10,-0.93,11.63,11.08
29.10,-0.93,11.33,10.54
29.10,-0.87,11.14,9.88
29.10,-0.75,11.02,9.10
29.11,-0.60,10.97,8.23
29.11,-0.45,11.00,7.27
29.11,-0.30,11.10,6.31
29.11,-0.16,11.22,5.33
29.12,-0.06,11.39,4.38
29.12,0.06,11.55,3.46
29.12,0.16,11.72,2.59
29.12,0.29,11.89,1.78
29.13,0.36,12.09,1.02
29.13,0.45,12.27,0.28
29.13,0.52,12.54,-0.41
29.13,0.57,12.80,-1.01
29.14,0.61,13.02,-1.58
29.14,0.63,13.22,-2.10
29.14,0.60,13.41,-2.47
29.14,0.61,13.55,-2.74
29.15,0.60,13.68,-2.81
29.15,0.60,13.78,-2.77
29.15,0.56,13.82,-2.59
29.15,0.56,13.84,-2.32
29.15,0.58,13.87,-1.98
29.16,0.61,13.87,-1.61
29.16,0.63,13.90,-1.20
29.16,0.67,13.91,-0.73
29.16,0.70,13.92,-0.25
29.17,0.68,13.85,0.26
29.17,0.65,13.78,0.81
29.17,0.60,13.61,1.38
29.17,0.51,13.39,1.97
29.18,0.41,13.10,2.57
29.18,0.26,12.77,3.11
29.18,0.13,12.41,3.65
29.18,0.03,12.01,4.10
29.19,-0.10,11.60,4.41
29.19,-0.21,11.14,4.73
29.19,-0.28,10.69,4.93
29.19,-0.37,10.24,5.03
29.19,-0.39,9.78,5.07
29.20,-0.47,9.33,5.01
29.20,-0.49,8.85,4.84
29.20,-0.54,8.38,4.65
29.20,-0.62,7.92,4.41
29.21,-0.66,7.47,4.10
29.21,-0.71,7.02,3.74
29.21,-0.75,6.52,3.39
29.21,-0.78,6.08,3.04
29.22,-0.79,5.62,2.69
29.22,-0.75,5.23,2.38
29.22,-0.71,4.85,2.07
29.22,-0.67,4.51,1.79
29.23,-0.56,4.20,1.55
29.23,-0.51,3.96,1.32
29.23,-0.41,3.76,1.12
29.23,-0.33,3.60,0.97
29.24,-0.24,3.47,0.82
29.24,-0.18,3.44,0.73
29.24,-0.16,3.42,0.67
29.24,-0.18,3.48,0.62
29.24,-0.20,3.57,0.60
29.25,-0.23,3.71,0.62
29.25,-0.29,3.86,0.66
29.25,-0.39,4.05,0.79
29.25,-0.50,4.22,0.91
29.26,-0.57,4.38,1.02
29.26,-0.72,4.53,1.19
29.26,-0.82,4.67,1.35
29.26,-0.94,4.78,1.52
29.27,-1.04,4.89,1.72
29.27,-1.12,4.99,1.90
29.27,-1.16,5.09,2.09
29.27,-1.22,5.18,2.28
29.28,-1.24,5.24,2.45
29.28,-1.28,5.28,2.62
29.28,-1.32,5.30,2.78
29.28,-1.36,5.29,2.89
29.29,-1.40,5.24,3.00
29.29,-1.46,5.21,3.09
29.29,-1.51,5.16,3.17
29.29,-1.59,5.06,3.21
29.29,-1.69,4.95,3.23
29.30,-1.81,4.81,3.23
29.30,-1.90,4.66,3.25
29.30,-2.01,4.50,3.20
29.30,-2.11,4.33,3.11
29.31,-2.20,4.15,3.02
29.31,-2.27,3.95,2.91
29.31,-2.30,3.77,2.75
29.31,-2.33,3.60,2.59
29.32,-2.32,3.44,2.40
29.32,-2.26,3.29,2.21
29.32,-2.20,3.18,2.01
29.32,-2.16,2.98,1.82
29.33,-2.07,2.82,1.66
29.33,-1.97,2.69,1.51
29.33,-1.79,2.58,1.34
29.33,-1.63,2.47,1.19
29.34,-1.46,2.42,1.03
29.34,-1.29,2.35,0.94
29.34,-1.07,2.30,0.87
29.34,-0.91,2.28,0.77
29.34,-0.77,2.26,0.73
29.35,-0.62,2.25,0.76
29.35,-0.52,2.25,0.77
29.35,-0.40,2.29,0.77
29.35,-0.34,2.34,0.83
29.36,-0.28,2.39,0.90
29.36,-0.25,2.47,1.05
29.36,-0.22,2.54,1.16
29.36,-0.12,2.62,1.31
29.37,-0.07,2.70,1.46
29.37,0.02,2.79,1.62
29.37,0.07,2.88,1.79
29.37,0.07,2.92,1.92
29.38,0.08,2.94,2.06
29.38,0.16,2.95,2.19
29.38,0.32,2.94,2.35
29.38,0.18,3.04,2.43
29.38,-0.04,3.11,2.52
29.39,-0.11,3.17,2.66
29.39,-0.06,3.21,2.75
29.39,-0.01,3.29,2.85
29.39,0.10,3.34,2.93
29.40,0.16,3.42,3.00
29.40,0.23,3.54,3.05
29.40,0.27,3.69,3.05
29.40,0.34,3.88,3.06
29.41,0.37,4.13,3.07
29.41,0.39,4.40,3.09
29.41,0.36,4.73,3.04
29.41,0.24,5.05,3.03
29.42,0.02,5.41,3.00
29.42,-0.12,5.79,2.95
29.42,-0.22,6.22,2.89
29.42,-0.35,6.66,2.79
29.43,-0.45,7.12,2.71
29.43,-0.55,7.57,2.64
29.43,-0.63,8.03,2.55
29.43,-0.74,8.45,2.45
29.43,-0.86,8.86,2.36
29.44,-0.97,9.23,2.28
29.44,-1.12,9.60,2.21
29.44,-1.34,9.96,2.10
29.44,-1.54,10.26,2.00
29.45,-1.76,10.54,1.86
29.45,-1.97,10.81,1.80
29.45,-2.15,11.01,1.75
29.45,-2.30,11.18,1.68
29.46,-2.44,11.30,1.54
29.46,-2.55,11.42,1.41
29.46,-2.57,11.48,1.26
29.46,-2.45,11.53,1.16
29.47,-2.10,11.55,1.14
29.47,-1.62,11.54,1.08
29.47,-1.15,11.52,1.02
29.47,-0.76,11.44,0.94
29.48,-0.35,11.35,0.94
29.48,-0.02,11.23,1.04
29.48,0.19,11.08,1.18
29.48,0.48,11.02,1.43
29.48,0.74,10.99,1.66
29.49,1.00,11.04,1.91
29.49,1.29,11.16,2.16
29.49,1.49,11.30,2.47
29.49,1.65,11.51,2.78
29.50,1.75,11.72,3.11
29.50,1.91,12.05,3.44
29.50,2.00,12.45,3.70
29.50,2.10,12.93,4.00
29.51,2.20,13.51,4.19
29.51,2.19,14.12,4.40
29.51,2.01,14.65,4.69
29.51,1.90,15.24,4.96
29.52,1.83,15.86,5.10
29.52,1.70,16.45,5.15
29.52,1.48,16.99,5.15
29.52,1.23,17.55,5.23
29.53,0.96,18.14,5.24
29.53,0.68,18.65,5.32
29.53,0.31,19.08,5.42
29.53,-0.15,19.50,5.54
29.53,-0.70,19.84,5.62
29.54,-1.32,20.11,5.64
29.54,-2.04,20.39,5.60
29.54,-2.83,20.60,5.45
29.54,-3.67,20.78,5.11
29.55,-4.45,20.96,4.72
29.55,-5.14,21.03,4.21
29.55,-5.81,21.08,3.61
29.55,-6.42,21.03,2.91
29.56,-6.90,20.96,2.16
29.56,-7.30,20.84,1.44
29.56,-7.68,20.74,0.72
29.56,-7.94,20.60,0.00
29.57,-8.10,20.39,-0.67
29.57,-8.00,20.07,-1.27
29.57,-7.58,19.69,-1.71
29.57,-6.98,19.17,-1.97
29.58,-6.40,18.64,-2.13
29.58,-5.93,18.09,-2.04
29.58,-5.57,17.58,-1.70
29.58,-5.27,17.20,-1.21
29.58,-5.02,16.90,-0.61
29.59,-4.79,16.68,-0.02
29.59,-4.73,16.49,0.66
29.59,-4.65,16.26,1.36
29.59,-4.61,16.09,2.04
29.60,-4.65,15.83,2.72
29.60,-4.58,15.57,3.48
29.60,-4.41,15.24,4.20
29.60,-4.32,14.90,4.89
29.61,-4.26,14.52,5.54
29.61,-4.25,14.10,6.20
29.61,-4.18,13.62,6.81
29.61,-4.06,13.20,7.40
29.62,-3.91,12.77,7.89
29.62,-3.73,12.39,8.40
29.62,-3.48,12.07,8.83
29.62,-3.27,11.80,9.18
29.62,-3.07,11.60,9.43
29.63,-2.87,11.40,9.59
29.63,-2.67,11.24,9.70
29.63,-2.51,11.10,9.75
29.63,-2.34,10.89,9.72
29.64,-2.18,10.73,9.57
29.64,-2.02,10.48,9.36
29.64,-1.93,10.28,9.13
29.64,-1.96,10.13,8.72
29.65,-2.06,10.00,8.24
