"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.544243803E1,-4.599261284E0,-1.001015759E1,-2.961627483E0
3.544445219E1,-5.018246651E0,-9.821015358E0,-2.990357876E0
3.544646635E1,-5.523423195E0,-9.591172218E0,-3.004723072E0
3.544845000E1,-6.124367714E0,-9.313444138E0,-2.964021683E0
3.545046416E1,-6.828263283E0,-9.002198219E0,-2.832340717E0
3.545241728E1,-7.623138428E0,-8.619126320E0,-2.573766708E0
3.545443144E1,-8.437167168E0,-8.113949776E0,-2.240972757E0
3.545644560E1,-9.255983353E0,-7.491456985E0,-1.982398987E0
3.545842924E1,-1.023760605E1,-6.825869083E0,-1.764526606E0
3.546041289E1,-1.135569859E1,-6.265625954E0,-1.484405041E0
3.546242705E1,-1.243069553E1,-5.966350555E0,-1.213860273E0
3.546444121E1,-1.325908947E1,-5.935225964E0,-8.547300100E-1
3.546642485E1,-1.349850941E1,-6.136339188E0,-1.316810995E-1
3.546840849E1,-1.312980175E1,-6.521805286E0,7.374141216E-1
3.547039213E1,-1.245224285E1,-6.943184853E0,1.316810966E0
3.547240629E1,-1.172919369E1,-7.223306656E0,1.386242747E0
3.547438994E1,-1.104445267E1,-7.304709435E0,9.720458984E-1
3.547640410E1,-1.036689377E1,-7.383718014E0,4.644751251E-1
3.547841826E1,-9.739612579E0,-7.592013359E0,2.537853718E-1
3.548040190E1,-9.275136948E0,-7.905653954E0,4.525041282E-1
3.548238554E1,-8.951920509E0,-8.269572258E0,9.816226959E-1
3.548439970E1,-8.602366447E0,-8.611943245E0,1.659181833E0
3.548641386E1,-8.137891769E0,-8.904036522E0,2.276885748E0
3.548839750E1,-7.615955830E0,-9.133879662E0,2.695871115E0
3.549038115E1,-7.156269073E0,-9.299078941E0,2.892195702E0
3.549236479E1,-6.828263283E0,-9.416395187E0,2.887407303E0
3.549434843E1,-6.545747280E0,-9.478644371E0,2.710236311E0
3.549636259E1,-6.270414352E0,-9.493009567E0,2.389413357E0
3.549834624E1,-6.057330132E0,-9.423578262E0,1.987187386E0
3.550036040E1,-5.875370979E0,-9.301473618E0,1.515529633E0
3.550234404E1,-5.724536419E0,-9.157821655E0,1.005564690E0
3.550435820E1,-5.623979568E0,-9.002198219E0,5.075707436E-1
3.550634184E1,-5.532999992E0,-8.848969460E0,1.675941236E-2
3.550835600E1,-5.396530628E0,-8.678980827E0,-4.548983276E-1
3.551033964E1,-5.185841084E0,-8.489839554E0,-9.097966552E-1
3.551232329E1,-4.891354084E0,-8.305485725E0,-1.364694953E0
3.551433745E1,-4.517858505E0,-8.152256966E0,-1.802833915E0
3.551632109E1,-4.106055737E0,-8.025363922E0,-2.214636564E0
3.551830473E1,-3.655946016E0,-7.905653954E0,-2.580949545E0
3.552031889E1,-3.196259260E0,-7.795520782E0,-2.925714493E0
3.552233305E1,-2.758120298E0,-7.668628216E0,-3.236960649E0
3.552431669E1,-2.363077164E0,-7.553706169E0,-3.464409828E0
3.552630034E1,-1.982398987E0,-7.462726593E0,-3.651157618E0
3.552828398E1,-1.628057122E0,-7.374141216E0,-3.797203779E0
3.553029814E1,-1.266532660E0,-7.292738438E0,-3.876212597E0
3.553228178E1,-9.097966552E-1,-7.216124058E0,-3.955221176E0
3.553426542E1,-5.793967843E-1,-7.108384609E0,-4.027047157E0
3.553627958E1,-2.274491638E-1,-6.947973251E0,-4.072536945E0
3.553826323E1,1.101332754E-1,-6.789956093E0,-4.108449936E0
3.554027739E1,3.902548850E-1,-6.648698330E0,-4.127603531E0
3.554226103E1,6.392518282E-1,-6.493074894E0,-4.084507942E0
3.554424467E1,8.690952063E-1,-6.339846134E0,-3.993528366E0
3.554625883E1,1.079784989E0,-6.212953568E0,-3.895366192E0
3.554827299E1,1.261744261E0,-6.076483727E0,-3.787626982E0
3.555025664E1,1.398213744E0,-5.942408562E0,-3.663128614E0
3.555224028E1,1.467645645E0,-5.834669590E0,-3.538630009E0
3.555425444E1,1.474828243E0,-5.738901615E0,-3.426102638E0
3.555623808E1,1.453280449E0,-5.623979568E0,-3.289633036E0
3.555822172E1,1.388636947E0,-5.516240597E0,-3.090914488E0
3.556023588E1,1.343147159E0,-5.439626217E0,-2.861071110E0
3.556225004E1,1.376665950E0,-5.346252441E0,-2.609679937E0
3.556423369E1,1.412579060E0,-5.295974255E0,-2.468421936E0
3.556621733E1,1.493981838E0,-5.188235283E0,-2.193088770E0
3.556820097E1,1.582567334E0,-5.090072632E0,-1.944091797E0
3.557021513E1,1.671152830E0,-4.999093056E0,-1.687912226E0
3.557219877E1,1.733402014E0,-4.939238071E0,-1.431732655E0
3.557418242E1,1.774103403E0,-4.884171486E0,-1.221042871E0
3.557619658E1,1.817199111E0,-4.836287498E0,-1.060631394E0
3.557821074E1,1.881842494E0,-4.802768707E0,-9.457096457E-1
3.558019438E1,1.963245392E0,-4.778826714E0,-8.427590132E-1
3.558217802E1,2.032677174E0,-4.752490520E0,-7.661445141E-1
3.558419218E1,2.059013367E0,-4.733336926E0,-7.637503147E-1
3.558617583E1,2.116474390E0,-4.742913723E0,-7.972691655E-1
3.558815947E1,2.231395960E0,-4.774038315E0,-8.188169599E-1
3.559017363E1,2.360682964E0,-4.809951305E0,-8.355764151E-1
3.559215727E1,2.494758129E0,-4.848258495E0,-8.690952063E-1
3.559414091E1,2.626439333E0,-4.905719280E0,-9.121908545E-1
3.559612456E1,2.734178305E0,-4.972756863E0,-9.672574997E-1
3.559813872E1,2.801215887E0,-5.025429249E0,-1.034295082E0
3.560012236E1,2.861071110E0,-5.063736439E0,-1.108515382E0
3.560210600E1,2.908955097E0,-5.099649429E0,-1.206677675E0
3.560408964E1,2.956839085E0,-5.137956619E0,-1.297657371E0
3.560610380E1,2.968810081E0,-5.188235283E0,-1.400607944E0
3.560808745E1,2.937685490E0,-5.238513470E0,-1.544260144E0
3.561007109E1,2.885013103E0,-5.274426460E0,-1.733402014E0
3.561202421E1,2.827552319E0,-5.298368454E0,-1.951274395E0
3.561403837E1,2.753331900E0,-5.315127850E0,-2.176329374E0
3.561605253E1,2.624045134E0,-5.334281445E0,-2.398990154E0
3.561803618E1,2.468421936E0,-5.339069843E0,-2.597708941E0
3.562001982E1,2.269703150E0,-5.317522049E0,-2.765302896E0
3.562203398E1,2.039859772E0,-5.286397457E0,-2.877830505E0
3.562404814E1,1.769315004E0,-5.233725071E0,-2.925714493E0
3.562603178E1,1.484405041E0,-5.169081688E0,-2.918531895E0
3.562804594E1,1.204283476E0,-5.128379822E0,-2.906560898E0
3.563002958E1,9.241618514E-1,-5.094861031E0,-2.880224705E0
3.563204375E1,6.033388376E-1,-5.044582844E0,-2.834734917E0
3.563402739E1,2.370259613E-1,-4.958391666E0,-2.806004286E0
3.563604155E1,-1.460463107E-1,-4.845864296E0,-2.803610086E0
3.563805571E1,-5.434837937E-1,-4.738125324E0,-2.827552319E0
3.564003935E1,-9.481038451E-1,-4.647145271E0,-2.894589901E0
3.564202299E1,-1.323993564E0,-4.525041103E0,-2.973598480E0
3.564403715E1,-1.678335428E0,-4.343081951E0,-3.078943491E0
3.564605131E1,-2.039859772E0,-4.139574528E0,-3.196259260E0
3.564803496E1,-2.446874142E0,-3.938461781E0,-3.311181068E0
3.565001860E1,-2.870647907E0,-3.751713991E0,-3.383007050E0
3.565203276E1,-3.210624456E0,-3.521870613E0,-3.452438831E0
3.565404692E1,-3.512293816E0,-3.241749048E0,-3.502717018E0
3.565603056E1,-3.892971992E0,-2.966415882E0,-3.462015629E0
3.565798369E1,-4.359841347E0,-2.748543501E0,-3.337517262E0
3.565999785E1,-4.812345505E0,-2.568978310E0,-3.222595453E0
3.566201201E1,-5.188235283E0,-2.355894566E0,-3.177105665E0
3.566399565E1,-5.556941986E0,-2.138022184E0,-3.203441858E0
3.566597929E1,-5.923254967E0,-1.953668594E0,-3.227383852E0
3.566796293E1,-6.354211330E0,-1.805228114E0,-3.224989653E0
3.566997710E1,-6.828263283E0,-1.716642618E0,-3.150769472E0
3.567196074E1,-7.426813602E0,-1.687912226E0,-2.985569477E0
3.567394438E1,-8.195352554E0,-1.656787634E0,-2.834734917E0
3.567595854E1,-8.911218643E0,-1.692700624E0,-2.695871115E0
3.567797270E1,-9.595960617E0,-1.927332401E0,-2.432508945E0
3.567995634E1,-1.046266174E1,-2.375048161E0,-2.106897593E0
3.568197050E1,-1.158075333E1,-2.868253708E0,-1.968033791E0
3.568395414E1,-1.279700851E1,-3.282450438E0,-2.104503393E0
3.568596831E1,-1.390791798E1,-3.627215624E0,-2.494758129E0
3.568795195E1,-1.482489681E1,-3.885789394E0,-3.162740469E0
3.568993559E1,-1.555991650E1,-4.079719543E0,-4.041412354E0
3.569191923E1,-1.602678680E1,-4.316745758E0,-4.989516258E0
3.569390288E1,-1.609621811E1,-4.659116745E0,-5.896918774E0
3.569591704E1,-1.579933739E1,-5.104437828E0,-6.773196697E0
3.569790068E1,-1.538514042E1,-5.638344765E0,-7.716512203E0
3.569991484E1,-1.494221306E1,-6.236895561E0,-8.753201485E0
3.570189848E1,-1.452083302E1,-6.861782074E0,-9.787496567E0
3.570391264E1,-1.416888523E1,-7.503427982E0,-1.071644688E1
3.570592680E1,-1.383848572E1,-8.125920296E0,-1.160469532E1
3.570791044E1,-1.367568016E1,-8.427590370E0,-1.204522896E1
3.570992460E1,-1.339555836E1,-9.014169693E0,-1.287362289E1
3.571190825E1,-1.312740803E1,-9.579200745E0,-1.354160500E1
3.571389189E1,-1.282095051E1,-1.015141487E1,-1.396777248E1
3.571587553E1,-1.247139645E1,-1.076672459E1,-1.414254951E1
3.571788969E1,-1.205001736E1,-1.138203526E1,-1.406593513E1
3.571987334E1,-1.158554173E1,-1.196621990E1,-1.375229454E1
3.572185698E1,-1.110191345E1,-1.247139645E1,-1.323275280E1
3.572384062E1,-1.058476543E1,-1.283770943E1,-1.253364563E1
3.572585478E1,-1.006282997E1,-1.308431244E1,-1.165497398E1
3.572783842E1,-9.533711433E0,-1.322796440E1,-1.066377449E1
3.572982206E1,-8.971074104E0,-1.325190639E1,-9.674968719E0
3.573183622E1,-8.377311707E0,-1.311064816E1,-8.767566681E0
3.573385039E1,-7.762001991E0,-1.277306652E1,-7.994239330E0
3.573583403E1,-7.139509678E0,-1.228225517E1,-7.366958618E0
3.573781767E1,-6.574477673E0,-1.168609810E1,-6.861782074E0
3.573983183E1,-6.186617374E0,-1.103966427E1,-6.442796707E0
3.574184599E1,-5.920860767E0,-1.043393135E1,-6.110002518E0
3.574382963E1,-5.674258232E0,-9.957485199E0,-5.815515995E0
3.574581328E1,-5.363011837E0,-9.679757118E0,-5.403713226E0
3.574779692E1,-4.960785866E0,-9.615114212E0,-4.793191910E0
3.574981108E1,-4.584896088E0,-9.751583099E0,-3.919308186E0
3.575179472E1,-4.362235546E0,-1.006043530E1,-2.770091295E0
3.575377836E1,-4.333505154E0,-1.052012253E1,-1.395819545E0
3.575579252E1,-4.431667328E0,-1.112824917E1,1.053448766E-1
3.575777617E1,-4.606443882E0,-1.189200020E1,1.620874524E0
3.575975981E1,-4.797980309E0,-1.276827812E1,3.055001259E0
3.576174345E1,-4.936843872E0,-1.366610336E1,4.302380562E0
3.576372710E1,-4.941632271E0,-1.449928570E1,5.312733650E0
3.576574126E1,-4.764461517E0,-1.518402672E1,5.999869347E0
3.576775542E1,-4.335899353E0,-1.567483807E1,6.296750546E0
3.576973906E1,-3.703830004E0,-1.594777775E1,6.145915985E0
3.577172270E1,-2.935291290E0,-1.602918053E1,5.623979568E0
3.577370634E1,-2.042253971E0,-1.601960373E1,4.955997467E0
3.577572050E1,-1.041477680E0,-1.593820095E1,4.364629745E0
3.577773466E1,4.788403399E-3,-1.575624180E1,3.926490784E0
3.577971831E1,9.648633003E-1,-1.552400398E1,3.605667830E0
3.578170195E1,1.699883223E0,-1.527021885E1,3.318363667E0
3.578371611E1,2.145204782E0,-1.501882744E1,3.019088268E0
3.578569975E1,2.353500366E0,-1.478658962E1,2.667140722E0
3.578768339E1,2.382230759E0,-1.457111168E1,2.145204782E0
3.578966704E1,2.224213362E0,-1.436281586E1,1.343147159E0
3.579168120E1,1.941697598E0,-1.418325043E1,3.351882398E-1
3.579369536E1,1.613691926E0,-1.403720474E1,-7.589619160E-1
3.579567900E1,1.268926859E0,-1.392946529E1,-1.853112102E0
3.579769316E1,9.193734527E-1,-1.381933212E1,-2.808398485E0
3.579967680E1,6.871358752E-1,-1.371398735E1,-3.576937437E0
3.580169096E1,6.440402865E-1,-1.367089176E1,-4.070142746E0
3.580367460E1,7.086837292E-1,-1.369483376E1,-4.264073372E0
3.580568876E1,7.086837292E-1,-1.374511242E1,-4.266467571E0
3.580767241E1,7.445967197E-1,-1.373314095E1,-4.232948780E0
3.580965605E1,9.457096457E-1,-1.353442192E1,-4.319139957E0
3.581167021E1,1.163581967E0,-1.314656162E1,-4.431667328E0
3.581368437E1,1.098938584E0,-1.266772079E1,-4.484339714E0
3.581566801E1,6.320692301E-1,-1.216733265E1,-4.539406300E0
3.581765166E1,-2.705447972E-1,-1.169328117E1,-4.656722069E0
3.581966582E1,-1.448492050E0,-1.124556541E1,-4.776432514E0
3.582164946E1,-2.631227732E0,-1.089122391E1,-4.824316502E0
3.582363310E1,-3.572149038E0,-1.066377449E1,-4.759673119E0
3.582561674E1,-4.153939724E0,-1.053927612E1,-4.556165695E0
3.582763090E1,-4.357447147E0,-1.046984386E1,-4.235342979E0
3.582964506E1,-4.264073372E0,-1.043393135E1,-3.895366192E0
3.583159819E1,-4.062960148E0,-1.049139214E1,-3.634398222E0
3.583361235E1,-3.866635799E0,-1.070926380E1,-3.490746021E0
3.583562651E1,-3.663128614E0,-1.106360626E1,-3.466804028E0
3.583761015E1,-3.287238836E0,-1.150413895E1,-3.557783842E0
3.583959379E1,-2.738966703E0,-1.199495029E1,-3.632004023E0
3.584160795E1,-2.173935175E0,-1.253364563E1,-3.466804028E0
3.584362211E1,-1.637633920E0,-1.309149456E1,-3.064578056E0
3.584560576E1,-1.127668977E0,-1.362779617E1,-2.568978310E0
3.584758940E1,-6.607996821E-1,-1.405156994E1,-2.078166962E0
3.584957304E1,-4.453215301E-1,-1.420240402E1,-1.850717902E0
3.585158720E1,1.005564705E-1,-1.454238129E1,-1.290474772E0
3.585360136E1,2.346317619E-1,-1.466687965E1,-1.149216771E0
3.585558500E1,3.974374831E-1,-1.493981838E1,-8.547300100E-1
3.585756865E1,4.932055473E-1,-1.519599819E1,-4.572925270E-1
3.585958281E1,5.937620401E-1,-1.541626453E1,4.548983276E-2
3.586159697E1,7.398083210E-1,-1.558385849E1,5.003881454E-1
3.586358061E1,9.552865028E-1,-1.567962646E1,8.571242094E-1
3.586559477E1,1.225831270E0,-1.571314621E1,1.120486379E0
3.586757841E1,1.534683347E0,-1.569638634E1,1.323993564E0
3.586959257E1,1.924938202E0,-1.565568447E1,1.434126854E0
3.587154570E1,2.384624958E0,-1.560301208E1,1.438915253E0
3.587355986E1,2.834734917E0,-1.552160931E1,1.403002143E0
3.587554350E1,3.239354849E0,-1.545936012E1,1.321599364E0
3.587752714E1,3.533841610E0,-1.541626453E1,1.146822572E0
3.587954130E1,3.653551817E0,-1.534443855E1,8.355764151E-1
3.588155546E1,3.624821424E0,-1.522951698E1,4.141969085E-1
3.588353911E1,3.454833031E0,-1.507389355E1,-1.532289088E-1
3.588552275E1,3.172317266E0,-1.491108799E1,-9.169792533E-1
3.588750639E1,2.882618904E0,-1.474110031E1,-1.771709204E0
3.588952055E1,2.650381327E0,-1.453040981E1,-2.408566952E0
3.589150419E1,2.422932148E0,-1.428620148E1,-2.650381327E0
3.589348784E1,2.224213362E0,-1.402283955E1,-2.590526342E0
3.589550200E1,2.090138197E0,-1.373553562E1,-2.355894566E0
3.589751616E1,2.013523579E0,-1.343865395E1,-2.116474390E0
3.589949980E1,1.903390408E0,-1.314895535E1,-1.951274395E0
3.590148344E1,1.659181833E0,-1.286404610E1,-1.884236693E0
3.590349760E1,1.316810966E0,-1.257195282E1,-1.900996208E0
3.590551176E1,8.619126081E-1,-1.228225517E1,-1.982398987E0
3.590749540E1,3.806780577E-1,-1.201410389E1,-2.157175779E0
3.590947905E1,-6.224924326E-2,-1.176989555E1,-2.389413357E0
3.591146269E1,-4.979939461E-1,-1.153526402E1,-2.573766708E0
3.591344633E1,-9.217676520E-1,-1.130542088E1,-2.686294317E0
3.591546049E1,-1.137245774E0,-1.107318306E1,-2.954444885E0
3.591744414E1,-1.137245774E0,-1.086249352E1,-3.488351822E0
3.591945830E1,-1.235408068E0,-1.062546730E1,-4.089296341E0
3.592144194E1,-1.570596337E0,-1.034774017E1,-4.541800499E0
3.592345610E1,-2.020706177E0,-1.008437729E1,-4.805162907E0
3.592543974E1,-2.444479942E0,-9.868899345E0,-4.946420670E0
3.592745390E1,-2.784456491E0,-9.694122314E0,-5.030217648E0
3.592943754E1,-3.028665066E0,-9.540893555E0,-5.092466831E0
3.593142119E1,-3.232172251E0,-9.394847870E0,-5.075707436E0
3.593343535E1,-3.462015629E0,-9.229647636E0,-4.987122059E0
3.593541899E1,-3.756502390E0,-9.021351814E0,-4.807557106E0
3.593743315E1,-4.118026733E0,-8.798690796E0,-4.465186119E0
3.593941679E1,-4.486733913E0,-8.595184326E0,-4.012681961E0
3.594140043E1,-4.697423935E0,-8.422801971E0,-3.691859007E0
3.594338408E1,-4.683058739E0,-8.248024940E0,-3.627215624E0
3.594539824E1,-4.611232281E0,-8.061277390E0,-3.691859007E0
3.594741240E1,-4.620809078E0,-7.876923561E0,-3.732560396E0
3.594939604E1,-4.778826714E0,-7.704541206E0,-3.689464808E0
3.595137968E1,-5.032611847E0,-7.520187378E0,-3.538630009E0
3.595336333E1,-5.228936672E0,-7.331045628E0,-3.363853455E0
3.595534697E1,-5.310339451E0,-7.151480675E0,-3.217807055E0
3.595736113E1,-5.324704647E0,-6.971915245E0,-3.124433279E0
3.595934477E1,-5.305551052E0,-6.789956093E0,-3.074155092E0
3.596132841E1,-5.260061264E0,-6.612784863E0,-3.062183857E0
3.596331206E1,-5.157110691E0,-6.452373505E0,-3.107673883E0
3.596532622E1,-4.994304657E0,-6.306327343E0,-3.179499865E0
3.596734038E1,-4.809951305E0,-6.189011574E0,-3.294421434E0
3.596932402E1,-4.627991676E0,-6.086060524E0,-3.406949043E0
3.597127714E1,-4.429273129E0,-5.975927353E0,-3.450044632E0
3.597329130E1,-4.182670593E0,-5.870582581E0,-3.481169224E0
3.597530546E1,-3.924096584E0,-5.777208805E0,-3.552995205E0
3.597728911E1,-3.653551817E0,-5.712565422E0,-3.679888010E0
3.597927275E1,-3.356670856E0,-5.674258232E0,-3.828328609E0
3.598128691E1,-3.014299870E0,-5.674258232E0,-3.969586372E0
3.598330107E1,-2.655169725E0,-5.681440830E0,-4.122815132E0
3.598528471E1,-2.363077164E0,-5.671864033E0,-4.223371983E0
3.598726835E1,-2.185906172E0,-5.652710438E0,-4.170699596E0
3.598925200E1,-2.030282974E0,-5.628767967E0,-4.058171749E0
3.599126616E1,-1.752555609E0,-5.664681435E0,-4.048594952E0
3.599328032E1,-1.304839969E0,-5.760449409E0,-4.288015366E0
3.599526396E1,-7.900865674E-1,-5.887341976E0,-4.774038315E0
3.599727812E1,-3.663128614E-1,-5.947196960E0,-5.386953831E0
3.599926176E1,-2.801215947E-1,-5.925649166E0,-5.590460777E0
3.600124540E1,-3.830722570E-1,-5.803544998E0,-5.640739441E0
3.600325956E1,-6.033388376E-1,-5.655104637E0,-5.386953831E0
3.600527372E1,-8.619126081E-1,-5.573701382E0,-5.006275654E0
3.600725737E1,-1.163581967E0,-5.571307182E0,-4.577713490E0
3.600924101E1,-1.391031146E0,-5.631162167E0,-4.194641590E0
3.601119414E1,-1.510741234E0,-5.734113216E0,-3.902548790E0
3.601320830E1,-1.618480325E0,-5.849034786E0,-3.629609823E0
3.601522246E1,-1.735796213E0,-5.959167957E0,-3.294421434E0
3.601720610E1,-1.793257117E0,-6.069301128E0,-2.959233284E0
3.601918974E1,-1.867477298E0,-6.210559368E0,-2.681505919E0
3.602120390E1,-2.006340981E0,-6.349422932E0,-2.446874142E0
3.602321806E1,-2.154781580E0,-6.493074894E0,-2.181117773E0
3.602520170E1,-2.274491549E0,-6.634333134E0,-1.879448295E0
3.602718535E1,-2.363077164E0,-6.782773495E0,-1.556231141E0
3.602916899E1,-2.468421936E0,-6.969521046E0,-1.280897856E0
3.603118315E1,-2.497152328E0,-7.223306656E0,-1.031900883E0
3.603316679E1,-2.439691544E0,-7.484274387E0,-8.259995580E-1
3.603518095E1,-2.394201756E0,-7.726089001E0,-6.799532771E-1
3.603719511E1,-2.389413357E0,-7.927201748E0,-6.081272364E-1
3.603917876E1,-2.485181332E0,-8.094796181E0,-6.248866320E-1
3.604116240E1,-2.633621931E0,-8.245630264E0,-7.565677166E-1
3.604317656E1,-2.729389906E0,-8.350975990E0,-9.313444495E-1
3.604516020E1,-2.774879694E0,-8.422801971E0,-1.139639974E0
3.604714384E1,-2.832340717E0,-8.473079681E0,-1.350329757E0
3.604912748E1,-2.904166698E0,-8.513781548E0,-1.517923832E0
3.605114164E1,-2.966415882E0,-8.499416351E0,-1.649604917E0
3.605315581E1,-2.983175278E0,-8.434772491E0,-1.757344007E0
3.605513945E1,-3.002328873E0,-8.362946510E0,-1.836352706E0
3.605712309E1,-3.016694069E0,-8.298302650E0,-1.934514999E0
3.605913725E1,-3.033453465E0,-8.262390137E0,-2.039859772E0
3.606115141E1,-3.071760893E0,-8.250418663E0,-2.121262789E0
3.606313505E1,-3.117250681E0,-8.202534676E0,-2.166752577E0
3.606514921E1,-3.181894064E0,-8.101978302E0,-2.161964178E0
3.606713286E1,-3.287238836E0,-8.003816605E0,-2.142810583E0
3.606914702E1,-3.404554844E0,-7.946355343E0,-2.133233786E0
3.607113066E1,-3.505111217E0,-7.900865555E0,-2.102109194E0
3.607311430E1,-3.579331636E0,-7.838616371E0,-2.015917778E0
3.607512846E1,-3.641580820E0,-7.790732384E0,-1.946485996E0
3.607714262E1,-3.672705412E0,-7.745242596E0,-1.924938202E0
3.607912626E1,-3.701435804E0,-7.690176010E0,-1.924938202E0
3.608114042E1,-3.761290789E0,-7.639897823E0,-1.917755604E0
3.608312407E1,-3.837905407E0,-7.611167431E0,-1.905784607E0
3.608513823E1,-3.854664803E0,-7.584830761E0,-1.879448295E0
3.608712187E1,-3.840299606E0,-7.551311970E0,-1.833958507E0
3.608910551E1,-3.804386616E0,-7.508216381E0,-1.800439715E0
3.609108916E1,-3.792415380E0,-7.472303391E0,-1.781286120E0
3.609307280E1,-3.852270603E0,-7.445967197E0,-1.776497602E0
3.609508696E1,-3.995922565E0,-7.426813602E0,-1.757344007E0
3.609707060E1,-4.163516521E0,-7.410054207E0,-1.728613615E0
3.609908476E1,-4.252102375E0,-7.431602001E0,-1.690306425E0
3.610106840E1,-4.290409565E0,-7.481880188E0,-1.659181833E0
3.610308256E1,-4.264073372E0,-7.505822182E0,-1.654393315E0
3.610506621E1,-4.220977783E0,-7.524975777E0,-1.714248419E0
3.610704985E1,-4.194641590E0,-7.534552574E0,-1.781286120E0
3.610903349E1,-4.189853191E0,-7.560888767E0,-1.817199111E0
3.611104765E1,-4.189853191E0,-7.587224960E0,-1.841141105E0
3.611303129E1,-4.194641590E0,-7.630321026E0,-1.900996208E0
3.611504545E1,-4.199429989E0,-7.692570210E0,-1.977610588E0
3.611705961E1,-4.201824188E0,-7.769184589E0,-2.049436569E0
3.611904326E1,-4.170699596E0,-7.829039574E0,-2.099714994E0
3.612102690E1,-4.118026733E0,-7.848193169E0,-2.190694571E0
3.612304106E1,-4.091690540E0,-7.838616371E0,-2.331952572E0
3.612505522E1,-4.077325344E0,-7.809885979E0,-2.473210335E0
3.612703886E1,-4.084507942E0,-7.759607792E0,-2.607285738E0
3.612902250E1,-4.060565948E0,-7.694964409E0,-2.729389906E0
3.613103666E1,-4.017470360E0,-7.606379032E0,-2.827552319E0
3.613305083E1,-3.967192173E0,-7.481880188E0,-2.949656487E0
3.613506498E1,-3.940855980E0,-7.321468830E0,-3.110068083E0
3.613704863E1,-3.909731388E0,-7.122750282E0,-3.311181068E0
3.613903227E1,-3.883395195E0,-6.912060261E0,-3.555389643E0
3.614104643E1,-3.888183594E0,-6.684611320E0,-3.790021181E0
3.614306059E1,-3.892971992E0,-6.464344501E0,-4.010287762E0
3.614504423E1,-3.924096584E0,-6.239289761E0,-4.228160381E0
3.614705839E1,-4.010287762E0,-6.019022942E0,-4.446032524E0
3.614904204E1,-4.079719543E0,-5.822698593E0,-4.625597477E0
3.615105620E1,-4.108449936E0,-5.635950565E0,-4.752490520E0
3.615307036E1,-4.103661537E0,-5.453991413E0,-4.876988888E0
3.615505400E1,-4.094084740E0,-5.298368454E0,-5.030217648E0
3.615706816E1,-4.134786129E0,-5.152322292E0,-5.204994678E0
3.615905180E1,-4.230554581E0,-4.999093056E0,-5.334281445E0
3.616106596E1,-4.230554581E0,-4.872200489E0,-5.437232018E0
3.616304960E1,-4.173093796E0,-4.778826714E0,-5.568912983E0
3.616506376E1,-4.153939724E0,-4.697423935E0,-5.674258232E0
3.616707792E1,-4.144362926E0,-4.627991676E0,-5.724536419E0
3.616906157E1,-4.153939724E0,-4.601655483E0,-5.736507416E0
3.617104521E1,-4.228160381E0,-4.563348293E0,-5.758055210E0
3.617302885E1,-4.371812344E0,-4.525041103E0,-5.793968201E0
3.617504301E1,-4.534617901E0,-4.481945515E0,-5.825092793E0
3.617705717E1,-4.718971729E0,-4.436455727E0,-5.863399982E0
3.617904082E1,-4.862623692E0,-4.386177540E0,-5.954379559E0
3.618105498E1,-4.987122059E0,-4.314351559E0,-6.105214119E0
3.618303862E1,-5.082890034E0,-4.228160381E0,-6.277596951E0
3.618505278E1,-5.073313236E0,-4.173093796E0,-6.414066315E0
3.618703642E1,-5.044582844E0,-4.132391930E0,-6.469132900E0
3.618902006E1,-5.082890034E0,-4.074931145E0,-6.493074894E0
3.619100371E1,-5.058948040E0,-4.022258759E0,-6.533776283E0
3.619298735E1,-4.932055473E0,-3.993528366E0,-6.557718277E0
3.619497099E1,-4.786009312E0,-3.983951569E0,-6.569689274E0
3.619698515E1,-4.666299343E0,-4.005499363E0,-6.555324078E0
3.619896879E1,-4.568136692E0,-4.015076160E0,-6.562506676E0
3.620095244E1,-4.426878929E0,-4.019864559E0,-6.567295074E0
3.620293608E1,-4.228160381E0,-4.103661537E0,-6.493074894E0
3.620495024E1,-4.046200752E0,-4.266467571E0,-6.349422932E0
3.620693388E1,-3.847482204E0,-4.405331135E0,-6.217741966E0
3.620894804E1,-3.622427225E0,-4.469974518E0,-6.074089527E0
3.621090117E1,-3.402160645E0,-4.498704910E0,-5.942408562E0
3.621291533E1,-3.157952070E0,-4.544194698E0,-5.820304394E0
3.621492949E1,-2.964021683E0,-4.632780075E0,-5.712565422E0
3.621691313E1,-2.777273893E0,-4.771644115E0,-5.655104637E0
3.621889677E1,-2.540247917E0,-4.953603268E0,-5.633556366E0
3.622091093E1,-2.245761156E0,-5.169081688E0,-5.655104637E0
3.622292509E1,-1.946485996E0,-5.415684223E0,-5.667075634E0
3.622490874E1,-1.678335428E0,-5.707777023E0,-5.762843609E0
3.622689238E1,-1.426944256E0,-6.016628742E0,-5.951985359E0
3.622887602E1,-1.209071875E0,-6.325480938E0,-6.205770969E0
3.623089018E1,-1.043871999E0,-6.634333134E0,-6.538564682E0
3.623290434E1,-8.331822157E-1,-6.912060261E0,-6.919242859E0
3.623488798E1,-5.602431893E-1,-7.149086475E0,-7.232883453E0
3.623690214E1,-3.184288144E-1,-7.352593422E0,-7.501033783E0
3.623888579E1,-1.005564705E-1,-7.524975777E0,-7.800309181E0
