"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.490789943E1,-2.194977522E0,-9.651296139E-1,9.779127836E-1
1.490991359E1,-2.151834249E0,-1.008272767E0,9.315737486E-1
1.491189724E1,-2.103897333E0,-1.038632870E0,8.804410696E-1
1.491388088E1,-2.077798367E0,-1.049285531E0,8.500810266E-1
1.491589504E1,-2.028263569E0,-1.065264463E0,7.909588814E-1
1.491790920E1,-1.978196144E0,-1.069525480E0,7.318366766E-1
1.491992336E1,-1.932389736E0,-1.061536074E0,6.753776670E-1
1.492193752E1,-1.891377091E0,-1.048752904E0,6.263754964E-1
1.492392116E1,-1.853560209E0,-1.027980208E0,5.869607329E-1
1.492590480E1,-1.819471717E0,-1.004544377E0,5.534048676E-1
1.492788845E1,-1.791242242E0,-9.800432920E-1,5.278385282E-1
1.492990261E1,-1.762480021E0,-9.571400881E-1,5.060006380E-1
1.493188625E1,-1.732652664E0,-9.358348250E-1,4.857605994E-1
1.493386989E1,-1.706553698E0,-9.171926975E-1,4.660531878E-1
1.493588405E1,-1.680987358E0,-9.033442736E-1,4.447479248E-1
1.493789821E1,-1.660214663E0,-8.921589851E-1,4.186489284E-1
1.493991237E1,-1.636778831E0,-8.841695189E-1,3.925499618E-1
1.494186550E1,-1.615473509E0,-8.793758154E-1,3.643204570E-1
1.494384914E1,-1.596298814E0,-8.836368918E-1,3.312972486E-1
1.494589382E1,-1.578721881E0,-8.900284767E-1,2.998719513E-1
1.494787746E1,-1.562742949E0,-9.113337398E-1,2.711097896E-1
1.494983058E1,-1.542502880E0,-9.363674521E-1,2.412824035E-1
1.495181423E1,-1.523860812E0,-9.741843343E-1,2.162486911E-1
1.495382839E1,-1.512142897E0,-1.022121191E0,1.912149638E-1
1.495584255E1,-1.495631337E0,-1.080178142E0,1.747033745E-1
1.495782619E1,-1.489239693E0,-1.141963482E0,1.539307088E-1
1.495980983E1,-1.484446049E0,-1.200020432E0,1.422128081E-1
1.496179348E1,-1.482848167E0,-1.254348874E0,1.320927888E-1
1.496377712E1,-1.488707066E0,-1.303351045E0,1.230380461E-1
1.496582180E1,-1.500957608E0,-1.349157453E0,1.145159304E-1
1.496780544E1,-1.516936541E0,-1.384311199E0,1.022653878E-1
1.496975856E1,-1.546231389E0,-1.412008047E0,7.829693705E-2
1.497174221E1,-1.577656627E0,-1.433845997E0,5.486112088E-2
1.497375637E1,-1.617071390E0,-1.443965912E0,3.568635881E-2
1.497577053E1,-1.655421019E0,-1.457814455E0,2.130528912E-2
1.497775417E1,-1.701227307E0,-1.473793387E0,1.704423130E-2
1.497976833E1,-1.740109444E0,-1.488174438E0,1.171790902E-2
1.498178249E1,-1.781654835E0,-1.505218625E0,1.225054078E-2
1.498379665E1,-1.822134852E0,-1.510545015E0,1.438106969E-2
1.498578029E1,-1.859951735E0,-1.515338659E0,1.597896591E-2
1.498773342E1,-1.892442346E0,-1.511610270E0,1.917476021E-2
1.498974758E1,-1.920139194E0,-1.506283998E0,2.077265643E-2
1.499173122E1,-1.932922363E0,-1.502555490E0,2.876213938E-2
1.499371486E1,-1.950499177E0,-1.494033456E0,3.621899337E-2
1.499572902E1,-1.959021330E0,-1.490304947E0,4.953479767E-2
1.499774318E1,-1.964347601E0,-1.479119658E0,6.444849819E-2
1.499975734E1,-1.969141364E0,-1.472728133E0,8.309062570E-2
1.500174099E1,-1.963282347E0,-1.470597625E0,1.012001261E-1
1.500375515E1,-1.949966550E0,-1.464205980E0,1.304948926E-1
1.500579982E1,-1.933454990E0,-1.461542845E0,1.624528319E-1
1.500775295E1,-1.911084414E0,-1.457814455E0,1.981391907E-1
1.500973659E1,-1.883920193E0,-1.448759675E0,2.423476577E-1
1.501175075E1,-1.850896955E0,-1.427986979E0,2.908172011E-1
1.501376491E1,-1.814145327E0,-1.401888013E0,3.467435837E-1
1.501574855E1,-1.776328444E0,-1.367799520E0,4.111920893E-1
1.501773220E1,-1.734783173E0,-1.331580520E0,4.804342687E-1
1.501974636E1,-1.682052612E0,-1.295361519E0,5.523396134E-1
1.502173000E1,-1.625593543E0,-1.258077264E0,6.380934119E-1
1.502374416E1,-1.569134593E0,-1.215466738E0,7.153250575E-1
1.502575832E1,-1.513208151E0,-1.163801432E0,7.968178391E-1
1.502771144E1,-1.454618573E0,-1.111603498E0,8.857674003E-1
1.502972560E1,-1.404551148E0,-1.059405446E0,9.768475294E-1
1.503173977E1,-1.363005877E0,-1.015197039E0,1.044491768E0
1.503372341E1,-1.326786876E0,-9.922938347E-1,1.080178142E0
1.503570705E1,-1.304948926E0,-9.912285805E-1,1.077515006E0
1.503772121E1,-1.279382586E0,-1.009338021E0,1.060470819E0
1.503973537E1,-1.257544637E0,-1.036502361E0,1.031708598E0
1.504171901E1,-1.223456264E0,-1.072188616E0,1.006142259E0
1.504373317E1,-1.182976127E0,-1.121723413E0,1.001348615E0
1.504577785E1,-1.126517177E0,-1.190433025E0,1.002413869E0
1.504773098E1,-1.064199209E0,-1.277252078E0,1.012533903E0
1.504971462E1,-9.875001311E-1,-1.358744860E0,1.020523310E0
1.505172878E1,-9.086706042E-1,-1.438639641E0,1.027980208E0
1.505374294E1,-8.330367804E-1,-1.503088117E0,1.027980208E0
1.505572658E1,-7.605988383E-1,-1.557416677E0,1.021588564E0
1.505771022E1,-6.892260909E-1,-1.605353594E0,1.003479123E0
1.505972438E1,-6.146575809E-1,-1.652225137E0,9.832391143E-1
1.506173854E1,-5.454154015E-1,-1.703890443E0,9.582054019E-1
1.506369167E1,-4.793690145E-1,-1.742772698E0,9.278453588E-1
1.506570583E1,-4.239752591E-1,-1.765143156E0,8.985505700E-1
1.506768947E1,-3.797667921E-1,-1.785383224E0,8.681905270E-1
1.506970363E1,-3.456783295E-1,-1.793372750E0,8.341020942E-1
1.507165676E1,-3.243730366E-1,-1.804025412E0,7.968178391E-1
1.507364040E1,-3.169161677E-1,-1.806688547E0,7.781757116E-1
1.507565456E1,-3.051982522E-1,-1.806688547E0,7.414240837E-1
1.507766872E1,-2.998719513E-1,-1.797633767E0,7.073355913E-1
1.507965236E1,-2.966761589E-1,-1.782720089E0,6.705839634E-1
1.508163601E1,-3.009372056E-1,-1.762480021E0,6.407565475E-1
1.508365017E1,-3.067961633E-1,-1.728391528E0,6.098638773E-1
1.508563381E1,-3.142530024E-1,-1.695901036E0,5.795038939E-1
1.508758693E1,-3.174487948E-1,-1.663410425E0,5.491438508E-1
1.508960109E1,-3.179814517E-1,-1.627724051E0,5.235774517E-1
1.509158474E1,-3.174487948E-1,-1.587776661E0,4.974785149E-1
1.509356838E1,-3.142530024E-1,-1.541437626E0,4.761732221E-1
1.509555202E1,-3.121224940E-1,-1.490304947E0,4.554005563E-1
1.509756618E1,-3.067961633E-1,-1.437574387E0,4.330300093E-1
1.509958034E1,-2.993393242E-1,-1.382713318E0,4.117247164E-1
1.510153347E1,-2.961435318E-1,-1.339570045E0,3.904194236E-1
1.510351711E1,-2.913498282E-1,-1.299622655E0,3.696467578E-1
1.510556179E1,-2.854908705E-1,-1.266599417E0,3.456783295E-1
1.510754543E1,-2.806971967E-1,-1.246892095E0,3.254382908E-1
1.510949855E1,-2.732403278E-1,-1.226119399E0,3.004045784E-1
1.511148220E1,-2.641855776E-1,-1.214401484E0,2.769687474E-1
1.511349636E1,-2.498045117E-1,-1.202683568E0,2.492718846E-1
1.511551052E1,-2.343581766E-1,-1.200020432E0,2.226402760E-1
1.511749416E1,-2.151834220E-1,-1.197889924E0,1.949433982E-1
1.511947780E1,-1.933455020E-1,-1.203216195E0,1.651159972E-1
1.512146144E1,-1.688444167E-1,-1.206411958E0,1.294296384E-1
1.512344509E1,-1.438107044E-1,-1.215466738E0,1.017327532E-1
1.512548977E1,-1.145159304E-1,-1.229847789E0,7.190535218E-2
1.512747341E1,-8.415589482E-2,-1.245826840E0,3.781688958E-2
1.512942653E1,-5.326322466E-2,-1.266066790E0,3.728425596E-3
1.513141018E1,-1.651159860E-2,-1.286306858E0,-3.302319720E-2
1.513342434E1,2.024002373E-2,-1.306546807E0,-6.338323653E-2
1.513543850E1,5.592638254E-2,-1.327852130E0,-1.033306494E-1
1.513742214E1,9.480853379E-2,-1.347559571E0,-1.416801661E-1
1.513943630E1,1.368864775E-1,-1.372060657E0,-1.821602285E-1
1.514141994E1,1.778991669E-1,-1.388572216E0,-2.226402760E-1
1.514343410E1,2.194444835E-1,-1.407747030E0,-2.625876963E-1
1.514541774E1,2.641855776E-1,-1.422128081E0,-3.089267015E-1
1.514740139E1,3.036003709E-1,-1.434911251E0,-3.504720032E-1
1.514941555E1,3.499393761E-1,-1.442368031E0,-3.898867965E-1
1.515139919E1,3.962783813E-1,-1.448227048E0,-4.319647253E-1
1.515338283E1,4.420847595E-1,-1.446629167E0,-4.767058492E-1
1.515539699E1,4.873584807E-1,-1.442368031E0,-5.203816891E-1
1.515741115E1,5.347627401E-1,-1.439704895E0,-5.688512325E-1
1.515942531E1,5.784385800E-1,-1.432248116E0,-6.151902080E-1
1.516140895E1,6.215817928E-1,-1.424258590E0,-6.609966159E-1
1.516342311E1,6.599313021E-1,-1.412008047E0,-7.105314136E-1
1.516546779E1,6.966829300E-1,-1.395496488E0,-7.595335841E-1
1.516742092E1,7.286409140E-1,-1.374723792E0,-8.053399324E-1
1.516940456E1,7.595335841E-1,-1.349690080E0,-8.559399843E-1
1.517141872E1,7.888283134E-1,-1.323591113E0,-9.028116465E-1
1.517343288E1,8.111988902E-1,-1.294828892E0,-9.475527406E-1
1.517541652E1,8.346347213E-1,-1.267132044E0,-9.922938347E-1
1.517740017E1,8.586031795E-1,-1.239967823E0,-1.037034988E0
1.517941433E1,8.793758154E-1,-1.212803602E0,-1.081243396E0
1.518139797E1,9.033442736E-1,-1.185106754E0,-1.119060278E0
1.518341213E1,9.246495366E-1,-1.157409787E0,-1.160605669E0
1.518542629E1,9.464874864E-1,-1.130245566E0,-1.200020432E0
1.518737941E1,9.667274952E-1,-1.107874990E0,-1.239967823E0
1.518939357E1,9.885654449E-1,-1.082308650E0,-1.277784705E0
1.519140773E1,1.002946496E0,-1.058872819E0,-1.314003706E0
1.519339138E1,1.016794920E0,-1.035969734E0,-1.350755334E0
1.519537502E1,1.029045463E0,-1.016262293E0,-1.388039589E0
1.519738918E1,1.041828632E0,-9.976201653E-1,-1.424791217E0
1.519940334E1,1.050883412E0,-9.784454107E-1,-1.457281828E0
1.520138698E1,1.059938192E0,-9.645969868E-1,-1.492968082E0
1.520340114E1,1.068992853E0,-9.459548593E-1,-1.525458694E0
1.520544582E1,1.078580260E0,-9.294432402E-1,-1.552622914E0
1.520739894E1,1.087102413E0,-9.145295620E-1,-1.580852509E0
1.520938259E1,1.094559193E0,-8.937568665E-1,-1.604820848E0
1.521139675E1,1.103081346E0,-8.788431883E-1,-1.626126170E0
1.521341091E1,1.112136126E0,-8.644620776E-1,-1.646366239E0
1.521539455E1,1.114799261E0,-8.511462808E-1,-1.668204188E0
1.521737819E1,1.120125532E0,-8.356999755E-1,-1.687378883E0
1.521939235E1,1.122256160E0,-8.261125684E-1,-1.702292562E0
1.522140651E1,1.121190786E0,-8.138620257E-1,-1.720402122E0
1.522335964E1,1.122788787E0,-8.037420511E-1,-1.733717918E0
1.522537380E1,1.121723413E0,-7.898935676E-1,-1.749164224E0
1.522735744E1,1.121190786E0,-7.845672965E-1,-1.757153749E0
1.522937160E1,1.119592905E0,-7.728493810E-1,-1.773665309E0
1.523132472E1,1.122256160E0,-7.563377619E-1,-1.782720089E0
1.523330837E1,1.124386668E0,-7.435545921E-1,-1.795503259E0
1.523532253E1,1.127582431E0,-7.323693037E-1,-1.797633767E0
1.523733669E1,1.125984550E0,-7.195861340E-1,-1.802960038E0
1.523928981E1,1.117462397E0,-7.078682184E-1,-1.806688547E0
1.524130397E1,1.103081346E0,-6.908239722E-1,-1.808819056E0
1.524328762E1,1.081243396E0,-6.737797856E-1,-1.813080072E0
1.524530178E1,1.053546548E0,-6.444849968E-1,-1.811482191E0
1.524728542E1,1.021588564E0,-6.029396653E-1,-1.795503259E0
1.524929958E1,9.896306992E-1,-5.523396134E-1,-1.761414766E0
1.525128322E1,9.566074610E-1,-4.942827225E-1,-1.719869494E0
1.525326686E1,9.166600704E-1,-4.362258017E-1,-1.672997832E0
1.525528102E1,8.910937309E-1,-3.643204570E-1,-1.621865153E0
1.525729518E1,8.804410696E-1,-2.956108749E-1,-1.565938711E0
1.525927883E1,8.809736967E-1,-2.530003190E-1,-1.509479761E0
1.526126247E1,8.884305358E-1,-2.359560728E-1,-1.434911251E0
1.526324611E1,8.926916122E-1,-2.609897852E-1,-1.344896317E0
1.526529079E1,8.974853158E-1,-3.211772442E-1,-1.240500450E0
1.526724392E1,8.969526887E-1,-3.989415467E-1,-1.121190786E0
1.526922756E1,8.863000274E-1,-4.820321798E-1,-1.002413869E0
1.527121120E1,8.687231541E-1,-5.693838596E-1,-8.815063238E-1
1.527322536E1,8.303736448E-1,-6.530070901E-1,-7.621967196E-1
1.527523952E1,7.787083387E-1,-7.355651259E-1,-6.423544884E-1
1.527722316E1,7.126619220E-1,-8.239820600E-1,-5.294364095E-1
1.527920681E1,6.269081235E-1,-9.139968753E-1,-4.170510471E-1
1.528119045E1,5.310343504E-1,-1.012001276E0,-3.110572100E-1
1.528317409E1,4.255731404E-1,-1.114266634E0,-2.093244642E-1
1.528521877E1,3.115898669E-1,-1.219727755E0,-1.001348570E-1
1.528720241E1,2.002697140E-1,-1.317732096E0,6.924218964E-3
1.528918605E1,8.415589482E-2,-1.402420640E0,1.214401498E-1
1.529116970E1,-2.503371425E-2,-1.489239693E0,2.402171344E-1
1.529318386E1,-1.278317273E-1,-1.570199847E0,3.531351686E-1
1.529519802E1,-2.231729031E-1,-1.641039848E0,4.644553065E-1
1.529721218E1,-3.137203753E-1,-1.703357816E0,5.661880374E-1
1.529916530E1,-3.888215125E-1,-1.760349512E0,6.572681665E-1
1.530114894E1,-4.452805519E-1,-1.794970632E0,7.323693037E-1
1.530316310E1,-4.910869002E-1,-1.806688547E0,7.984157205E-1
1.530517727E1,-5.251753926E-1,-1.800829530E0,8.506136537E-1
1.530713039E1,-5.438175201E-1,-1.777926326E0,8.905611038E-1
1.530914455E1,-5.448827744E-1,-1.737446308E0,9.246495366E-1
1.531115871E1,-5.347627401E-1,-1.684183121E0,9.491506219E-1
1.531314235E1,-5.123922229E-1,-1.620267272E0,9.677927494E-1
1.531512600E1,-4.868258536E-1,-1.538774490E0,9.715211987E-1
1.531714016E1,-4.617921412E-1,-1.438107014E0,9.645969868E-1
1.531915432E1,-4.356931746E-1,-1.329982638E0,9.502158761E-1
1.532113796E1,-4.053331316E-1,-1.212803602E0,9.395632744E-1
1.532318264E1,-3.728425503E-1,-1.088700294E0,9.315737486E-1
1.532513576E1,-3.392867148E-1,-9.614011645E-1,9.230516553E-1
1.532708889E1,-3.020024598E-1,-8.484831452E-1,9.187905788E-1
1.532910305E1,-2.615224123E-1,-7.526093125E-1,9.134642482E-1
1.533111721E1,-2.151834220E-1,-6.796387434E-1,9.086706042E-1
1.533310085E1,-1.603222936E-1,-6.348975897E-1,8.990831971E-1
1.533508449E1,-9.800432622E-2,-6.237123609E-1,8.836368918E-1
1.533709865E1,-2.609897964E-2,-6.498113275E-1,8.570052385E-1
1.533911281E1,5.326322466E-2,-7.094660997E-1,8.245146871E-1
1.534112697E1,1.379517466E-1,-8.048073053E-1,7.872304320E-1
1.534311061E1,2.231729031E-1,-9.262474179E-1,7.483482957E-1
1.534512477E1,3.041329980E-1,-1.073253989E0,7.115966678E-1
1.534710842E1,3.717772961E-1,-1.231445670E0,6.769755483E-1
1.534912258E1,4.394215941E-1,-1.384843826E0,6.524744630E-1
1.535110622E1,4.942827225E-1,-1.515871286E0,6.327670813E-1
1.535308986E1,5.523396134E-1,-1.620799899E0,6.189186573E-1
1.535510402E1,6.077333689E-1,-1.700694680E0,6.082659960E-1
1.535711818E1,6.652576327E-1,-1.760349512E0,5.970807076E-1
1.535913234E1,7.195861340E-1,-1.787513733E0,5.858954787E-1
1.536108547E1,7.707188129E-1,-1.795503259E0,5.725796223E-1
1.536309963E1,8.106662631E-1,-1.760882139E0,5.677859783E-1
1.536508327E1,8.372978568E-1,-1.686313629E0,5.752428174E-1
1.536703640E1,8.484831452E-1,-1.580319762E0,5.837649107E-1
1.536905056E1,8.399610519E-1,-1.454618573E0,6.008091569E-1
1.537103420E1,8.255799413E-1,-1.315601587E0,6.221144199E-1
1.537301784E1,8.127967715E-1,-1.243163586E0,6.332997084E-1
1.537500148E1,7.792409658E-1,-1.104679227E0,6.572681665E-1
1.537701564E1,7.462177277E-1,-9.677927494E-1,6.764429212E-1
1.537899929E1,7.062703371E-1,-8.309062719E-1,6.956176758E-1
1.538098293E1,6.599313021E-1,-6.865629554E-1,7.089334726E-1
1.538296657E1,6.050702333E-1,-5.320996046E-1,7.158577442E-1
1.538501125E1,5.427522659E-1,-3.659183383E-1,7.233145833E-1
1.538696437E1,4.751079381E-1,-2.146507949E-1,7.275756001E-1
1.538894802E1,4.021373391E-1,-8.096009493E-2,7.270429730E-1
1.539093166E1,3.334277868E-1,2.024002373E-2,7.238472104E-1
1.539294582E1,2.668487430E-1,7.403588295E-2,7.233145833E-1
1.539495998E1,2.029328793E-1,9.587380290E-2,7.297061682E-1
1.539694362E1,1.512675583E-1,1.038632840E-1,7.408914566E-1
1.539892727E1,1.038632840E-1,1.145159304E-1,7.653924823E-1
1.540094143E1,6.072007492E-2,1.342233270E-1,7.882956862E-1
1.540289455E1,1.810949668E-2,1.635181010E-1,8.085356951E-1
1.540490871E1,-2.929477207E-2,2.098570913E-1,8.271778226E-1
1.540689235E1,-7.616640627E-2,2.790992856E-1,8.404936790E-1
1.540887600E1,-1.326254308E-1,3.552657068E-1,8.527442217E-1
1.541085964E1,-1.906823367E-1,4.298342168E-1,8.660600185E-1
1.541284328E1,-2.471413612E-1,5.001416802E-1,8.719189763E-1
1.541485744E1,-2.972087860E-1,5.656554103E-1,8.799084425E-1
1.541687160E1,-3.382214606E-1,6.157228351E-1,8.809736967E-1
1.541885524E1,-3.632551730E-1,6.572681665E-1,8.783105612E-1
1.542083889E1,-3.707120419E-1,6.791061163E-1,8.708537221E-1
1.542282253E1,-3.712446690E-1,6.838997602E-1,8.649947643E-1
1.542486721E1,-3.600593805E-1,6.807039976E-1,8.468852639E-1
1.542682033E1,-3.398193717E-1,6.737797856E-1,8.250473142E-1
1.542880397E1,-3.169161677E-1,6.663229465E-1,7.962851524E-1
1.543081813E1,-2.956108749E-1,6.620618701E-1,7.643272281E-1
1.543283229E1,-2.673813701E-1,6.695187092E-1,7.259777188E-1
1.543484645E1,-2.428802997E-1,6.881608367E-1,6.785734296E-1
1.543679958E1,-2.258360684E-1,7.195861340E-1,6.258428693E-1
1.543878322E1,-2.109223604E-1,7.675230503E-1,5.741775632E-1
1.544076686E1,-2.082591951E-1,8.250473142E-1,5.155879855E-1
1.544275051E1,-2.093244642E-1,8.953547478E-1,4.569984376E-1
1.544479518E1,-2.221076339E-1,9.736517072E-1,3.952131271E-1
1.544677883E1,-2.386192381E-1,1.046622276E0,3.414172530E-1
1.544873195E1,-2.561961114E-1,1.113201380E0,2.886866629E-1
1.545071560E1,-2.806971967E-1,1.166997194E0,2.295644879E-1
1.545272976E1,-3.078614175E-1,1.218129873E0,1.619201899E-1
1.545474392E1,-3.350256681E-1,1.262871027E0,9.161274135E-2
1.545672756E1,-3.573962152E-1,1.305481553E0,1.970739290E-2
1.545871120E1,-3.739078343E-1,1.348624825E0,-5.060006306E-2
1.546072536E1,-3.797667921E-1,1.381115317E0,-1.225054115E-1
1.546273952E1,-3.781688809E-1,1.402953267E0,-1.938781291E-1
1.546472316E1,-3.712446690E-1,1.419997573E0,-2.647182047E-1
1.546667629E1,-3.568635881E-1,1.417866945E0,-3.312972486E-1
1.546869045E1,-3.360909224E-1,1.405616403E0,-3.904194236E-1
1.547067409E1,-3.051982522E-1,1.377386928E0,-4.452805519E-1
1.547265773E1,-2.716424465E-1,1.327852130E0,-4.852279723E-1
1.547464138E1,-2.306297570E-1,1.260207891E0,-5.230448246E-1
1.547665554E1,-1.842907518E-1,1.176051974E0,-5.539374948E-1
1.547866970E1,-1.294296384E-1,1.090298176E0,-5.816344023E-1
1.548065334E1,-6.444849819E-2,1.014664412E0,-6.061354876E-1
1.548266750E1,4.261057824E-3,9.534116983E-1,-6.290386319E-1
1.548471218E1,7.723167539E-2,9.161274433E-1,-6.508765817E-1
1.548666530E1,1.427454352E-1,9.060074091E-1,-6.689860821E-1
1.548864894E1,1.981391907E-1,9.187905788E-1,-6.902913451E-1
1.549066310E1,2.407497615E-1,9.507485032E-1,-7.121292949E-1
1.549267727E1,2.727077007E-1,9.896306992E-1,-7.414240837E-1
1.549466091E1,2.988066673E-1,1.021055937E0,-7.744472623E-1
1.549664455E1,3.323625028E-1,1.046089649E0,-7.984157205E-1
1.549862819E1,3.430151641E-1,1.056209683E0,-8.101336360E-1
1.550061184E1,3.744404614E-1,1.070058107E0,-8.287757635E-1
1.550262600E1,4.085289240E-1,1.083906531E0,-8.527442217E-1
1.550464016E1,4.442152679E-1,1.094559193E0,-8.639294505E-1
1.550659328E1,4.804342687E-1,1.099352956E0,-8.756473660E-1
1.550860744E1,5.187838078E-1,1.106277108E0,-8.857674003E-1
1.551062160E1,5.560680628E-1,1.110538244E0,-8.910937309E-1
1.551260524E1,5.928196907E-1,1.108407617E0,-8.932242393E-1
1.551458889E1,6.274407506E-1,1.105744481E0,-8.905611038E-1
1.551660305E1,6.636597514E-1,1.098820329E0,-8.841695189E-1
1.551861721E1,6.966829300E-1,1.090298176E0,-8.719189763E-1
1.552060085E1,7.307714224E-1,1.094026566E0,-8.575378656E-1
1.552261501E1,7.531419992E-1,1.104146600E0,-8.367652297E-1
1.552462917E1,7.717841268E-1,1.124919295E0,-8.191883564E-1
1.552658229E1,7.781757116E-1,1.155811906E0,-7.968178391E-1
1.552859645E1,7.824367285E-1,1.197889924E0,-7.771103978E-1
1.553061061E1,7.723167539E-1,1.253816247E0,-7.579356432E-1
1.553262477E1,7.499461770E-1,1.320927978E0,-7.478156686E-1
1.553457790E1,7.158577442E-1,1.402953267E0,-7.360977530E-1
1.553656154E1,6.828345060E-1,1.482315540E0,-7.185208797E-1
1.553857570E1,6.556702852E-1,1.549959779E0,-6.988134980E-1
1.554058986E1,6.317018270E-1,1.610147238E0,-6.732471585E-1
1.554254299E1,6.119944453E-1,1.657551527E0,-6.530070901E-1
1.554455715E1,6.008091569E-1,1.690042019E0,-6.263754964E-1
1.554654079E1,5.997439027E-1,1.700162053E0,-5.986786485E-1
1.554852443E1,6.109291911E-1,1.683117867E0,-5.683186054E-1
1.555050808E1,6.290386319E-1,1.667671561E0,-5.379585624E-1
1.555252224E1,6.354302764E-1,1.675128341E0,-5.187838078E-1
1.555453640E1,6.327670813E-1,1.695368409E0,-5.081311464E-1
1.555655056E1,6.151902080E-1,1.727326274E0,-5.107942820E-1
1.555853420E1,5.917543769E-1,1.764077902E0,-5.118595958E-1
1.556051784E1,5.608617067E-1,1.798166394E0,-5.155879855E-1
1.556253200E1,5.299690962E-1,1.837581158E0,-5.267732739E-1
1.556451564E1,4.900216460E-1,1.877528548E0,-5.368933082E-1
1.556646877E1,4.479437172E-1,1.918008685E0,-5.502091050E-1
1.556848293E1,4.005394280E-1,1.962749720E0,-5.581985712E-1
1.557046657E1,3.573962152E-1,2.008556128E0,-5.672533512E-1
1.557245021E1,3.126551211E-1,2.049036264E0,-5.741775632E-1
1.557443386E1,2.711097896E-1,2.086320400E0,-5.752428174E-1
1.557644802E1,2.354234457E-1,2.113484621E0,-5.773733258E-1
1.557846218E1,2.039981484E-1,2.135855198E0,-5.826996565E-1
1.558041530E1,1.736381054E-1,2.139583588E0,-5.885586143E-1
1.558239894E1,1.438107044E-1,2.131594181E0,-5.848301649E-1
1.558444362E1,1.177117229E-1,2.122539520E0,-5.874933600E-1
1.558642727E1,9.480853379E-2,2.119876385E0,-5.853627920E-1
1.558838039E1,7.616640627E-2,2.120409012E0,-5.874933600E-1
1.559036403E1,6.178534031E-2,2.116147757E0,-5.917543769E-1
1.559237819E1,5.805691332E-2,2.115615129E0,-5.965480804E-1
1.559439235E1,6.551376730E-2,2.122006893E0,-6.013417840E-1
1.559640651E1,7.563377917E-2,2.131594181E0,-6.034722924E-1
1.559835964E1,9.587380290E-2,2.143311977E0,-6.008091569E-1
1.560037380E1,1.166464612E-1,2.150768995E0,-5.949501991E-1
1.560235744E1,1.432780623E-1,2.167280436E0,-5.858954787E-1
1.560437160E1,1.720402092E-1,2.180596352E0,-5.763080716E-1
1.560635524E1,2.024002522E-1,2.192314148E0,-5.619270205E-1
1.560836940E1,2.311623842E-1,2.205097437E0,-5.512743592E-1
1.561035305E1,2.652508616E-1,2.216282606E0,-5.395564437E-1
1.561233669E1,2.918824553E-1,2.221076488E0,-5.251753926E-1
1.561435085E1,3.179814517E-1,2.228000641E0,-5.177185535E-1
1.561636501E1,3.440804183E-1,2.225870132E0,-5.086637735E-1
1.561834865E1,3.680488765E-1,2.218945980E0,-5.006743073E-1
1.562033229E1,3.882888854E-1,2.204564810E0,-4.932174385E-1
1.562231594E1,4.074636400E-1,2.189118385E0,-4.857605994E-1
1.562436061E1,4.271710515E-1,2.166747808E0,-4.825648069E-1
1.562631374E1,4.479437172E-1,2.144377232E0,-4.793690145E-1
1.562829738E1,4.719121456E-1,2.115082502E0,-4.751079381E-1
1.563031154E1,4.942827225E-1,2.084722519E0,-4.687163532E-1
1.563232570E1,5.161206126E-1,2.060754061E0,-4.681837261E-1
1.563433986E1,5.299690962E-1,2.036785603E0,-4.655205607E-1
1.563629299E1,5.438175201E-1,2.019741297E0,-4.628573954E-1
1.563827663E1,5.496764779E-1,2.009088755E0,-4.596616030E-1
1.564026027E1,5.635249019E-1,1.990979314E0,-4.516721368E-1
1.564224392E1,5.779059529E-1,1.975532889E0,-4.495415986E-1
1.564428859E1,5.965480804E-1,1.957956076E0,-4.383563101E-1
1.564627224E1,6.114618182E-1,1.948368669E0,-4.340952635E-1
1.564825588E1,6.306365728E-1,1.935585499E0,-4.266384244E-1
1.565023952E1,6.503439546E-1,1.926530719E0,-4.191815555E-1
1.565225368E1,6.700513363E-1,1.920139194E0,-4.095941782E-1
1.565426784E1,6.972155571E-1,1.915345550E0,-3.973436356E-1
1.565628200E1,7.185208797E-1,1.918541312E0,-3.925499618E-1
1.565826564E1,7.494135499E-1,1.925465465E0,-3.808320463E-1
1.566024929E1,7.760451436E-1,1.927063346E0,-3.760383427E-1
1.566223293E1,8.048073053E-1,1.921204448E0,-3.637878001E-1
1.566427761E1,8.372978568E-1,1.915878177E0,-3.600593805E-1
1.566623073E1,8.692557812E-1,1.905758142E0,-3.542004228E-1
1.566821437E1,8.990831971E-1,1.892974973E0,-3.478088379E-1
1.567022853E1,9.273127317E-1,1.883387566E0,-3.398193717E-1
1.567224269E1,9.635316730E-1,1.873267531E0,-3.312972486E-1
1.567425685E1,9.933590889E-1,1.865810752E0,-3.190467060E-1
1.567624050E1,1.022121191E0,1.859419107E0,-3.078614175E-1
1.567822414E1,1.054611802E0,1.852494836E0,-2.945456207E-1
1.568020778E1,1.086569786E0,1.840776920E0,-2.844256163E-1
1.568219143E1,1.122788787E0,1.819471717E0,-2.716424465E-1
1.568423610E1,1.159007788E0,1.784850597E0,-2.631203234E-1
1.568621974E1,1.195226669E0,1.751294732E0,-2.572613657E-1
1.568820339E1,1.231445670E0,1.721467376E0,-2.487392575E-1
1.569018703E1,1.268729925E0,1.696966290E0,-2.423476577E-1
1.569220119E1,1.301753163E0,1.671399951E0,-2.364887148E-1
