"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.708898049E0,2.002280474E0,-9.972836494E0,1.900708824E-1
5.710879299E0,2.000173569E0,-9.965156555E0,1.899463832E-1
5.712879299E0,1.984927297E0,-9.968220711E0,1.821891814E-1
5.714880861E0,1.963369846E0,-9.970509529E0,1.801397353E-1
5.716879299E0,1.963551879E0,-9.972941399E0,1.578066200E-1
5.718891799E0,1.949100494E0,-9.962378502E0,1.625567228E-1
5.720879299E0,1.946533799E0,-9.956824303E0,1.523191035E-1
5.722885549E0,1.961167216E0,-9.947008133E0,1.474636644E-1
5.724894924E0,1.979114175E0,-9.935448647E0,1.362683922E-1
5.726930861E0,1.986469150E0,-9.929032326E0,1.212327927E-1
5.728894924E0,1.994188070E0,-9.920882225E0,1.001829728E-1
5.730879299E0,2.015553951E0,-9.907216072E0,6.338888407E-2
5.732893361E0,2.021721363E0,-9.901747704E0,4.239652306E-2
5.734879299E0,2.043298006E0,-9.893904686E0,4.013639688E-2
5.736885549E0,2.069653273E0,-9.878036499E0,1.293826569E-2
5.738879299E0,2.076308966E0,-9.879366875E0,-1.075475384E-2
5.740880861E0,2.095347881E0,-9.868679047E0,-3.061705269E-2
5.742907424E0,2.111034632E0,-9.875699043E0,-4.707958177E-2
5.744898049E0,2.134306431E0,-9.871437073E0,-7.928638160E-2
5.746882424E0,2.149313211E0,-9.870172501E0,-1.181203350E-1
5.748887111E0,2.172249556E0,-9.872250557E0,-1.315757483E-1
5.750879299E0,2.182908773E0,-9.869005203E0,-1.562360227E-1
5.752879299E0,2.183243990E0,-9.862502098E0,-1.757535487E-1
5.754879299E0,2.209761858E0,-9.865797043E0,-1.901091933E-1
5.756896486E0,2.234106302E0,-9.879845619E0,-2.023866624E-1
5.758890236E0,2.250501633E0,-9.882719040E0,-2.273342460E-1
5.760879299E0,2.247915983E0,-9.869828224E0,-2.467176914E-1
5.762879299E0,2.257492781E0,-9.873706818E0,-2.695775330E-1
5.764879299E0,2.277632713E0,-9.868602753E0,-2.832531929E-1
5.766885549E0,2.260969162E0,-9.856784821E0,-3.128072619E-1
5.768890236E0,2.257425785E0,-9.852532387E0,-3.042263985E-1
5.770879299E0,2.258594036E0,-9.841509819E0,-3.021769822E-1
5.772880861E0,2.260107279E0,-9.840935707E0,-3.094840944E-1
5.774879299E0,2.262578011E0,-9.833321571E0,-3.240025342E-1
5.776879299E0,2.275133371E0,-9.830793381E0,-3.215412796E-1
5.778890236E0,2.273256063E0,-9.823380470E0,-3.282929361E-1
5.780879299E0,2.279050350E0,-9.826282501E0,-3.136021197E-1
5.782879299E0,2.292122602E0,-9.808057785E0,-3.131328523E-1
5.784879299E0,2.302791119E0,-9.805309296E0,-3.173849583E-1
5.786919924E0,2.312003851E0,-9.804044724E0,-3.084593713E-1
5.788880861E0,2.323926926E0,-9.817146301E0,-3.026845753E-1
5.790879299E0,2.329893589E0,-9.825507164E0,-3.024068177E-1
5.792880861E0,2.340169430E0,-9.824941635E0,-3.035273254E-1
5.794880861E0,2.354936838E0,-9.815212250E0,-3.082869947E-1
5.796879299E0,2.355013371E0,-9.816351891E0,-3.001084030E-1
5.798879299E0,2.377643347E0,-9.822145462E0,-2.995433509E-1
5.800880861E0,2.390897751E0,-9.824472427E0,-2.940271199E-1
5.802879299E0,2.412742376E0,-9.832191467E0,-2.864997685E-1
5.804882424E0,2.415060043E0,-9.831119537E0,-2.868062258E-1
5.806883986E0,2.428189754E0,-9.831434250E0,-2.778040171E-1
5.808912111E0,2.443397760E0,-9.828743935E0,-2.682942450E-1
5.810887111E0,2.455157995E0,-9.825458527E0,-2.643868923E-1
5.812879299E0,2.450724125E0,-9.808402061E0,-2.661011517E-1
5.814919924E0,2.457216978E0,-9.802570343E0,-2.731209397E-1
5.816879299E0,2.455732584E0,-9.790599823E0,-2.732837498E-1
5.818887111E0,2.466228724E0,-9.777200699E0,-2.850249410E-1
5.820880861E0,2.468134880E0,-9.768257141E0,-2.728049457E-1
5.822883986E0,2.467215300E0,-9.762223244E0,-2.719047070E-1
5.824899611E0,2.485229254E0,-9.750098228E0,-2.752757370E-1
5.826879299E0,2.488226891E0,-9.743375778E0,-2.940462530E-1
5.828880861E0,2.494815588E0,-9.741853714E0,-3.000509441E-1
5.830880861E0,2.493321419E0,-9.731893539E0,-3.198653460E-1
5.832879299E0,2.506499290E0,-9.727699280E0,-3.294900656E-1
5.834879299E0,2.513021231E0,-9.730140686E0,-3.427826464E-1
5.836879299E0,2.510349035E0,-9.726127625E0,-3.677685261E-1
5.838879299E0,2.497439623E0,-9.715296745E0,-3.751235306E-1
5.840879299E0,2.497659922E0,-9.708517075E0,-3.776039183E-1
5.842880861E0,2.500197649E0,-9.699524879E0,-3.901686668E-1
5.844879299E0,2.494068623E0,-9.698509216E0,-3.830339611E-1
5.846880861E0,2.476523876E0,-9.692906380E0,-3.921415210E-1
5.848894924E0,2.471390963E0,-9.684220314E0,-4.053000510E-1
5.850879299E0,2.494758129E0,-9.677411079E0,-4.075506032E-1
5.852879299E0,2.507092953E0,-9.685225487E0,-4.154418707E-1
5.854907424E0,2.518049002E0,-9.683330536E0,-4.300273359E-1
5.856880861E0,2.525825500E0,-9.680072784E0,-4.354669750E-1
5.858879299E0,2.545151472E0,-9.664454460E0,-4.510771930E-1
5.860879299E0,2.561087132E0,-9.659368515E0,-4.634504020E-1
5.862882424E0,2.571583271E0,-9.665410995E0,-4.814739823E-1
5.864893361E0,2.575548172E0,-9.653555870E0,-4.801715016E-1
5.866880861E0,2.583027601E0,-9.653717995E0,-4.957146645E-1
5.868879299E0,2.597795010E0,-9.654109955E0,-5.000146627E-1
5.870882424E0,2.601146936E0,-9.656036377E0,-4.953603148E-1
5.872879299E0,2.605695724E0,-9.661992073E0,-4.890587926E-1
5.874879299E0,2.600562811E0,-9.656293869E0,-4.927171469E-1
5.876880861E0,2.593849421E0,-9.658132553E0,-4.839447737E-1
5.878880861E0,2.591617823E0,-9.657415390E0,-4.824891090E-1
5.880915236E0,2.592297792E0,-9.656188011E0,-4.842129350E-1
5.882880861E0,2.576927185E0,-9.667509079E0,-4.962509871E-1
5.884879299E0,2.586532831E0,-9.684909821E0,-4.879670441E-1
5.886898049E0,2.573853016E0,-9.687418938E0,-4.847109318E-1
5.888883986E0,2.566325665E0,-9.700242043E0,-4.895376265E-1
5.890879299E0,2.548704386E0,-9.707262039E0,-4.963180125E-1
5.892919924E0,2.533046246E0,-9.707951546E0,-4.900068939E-1
5.894932424E0,2.515568495E0,-9.731701851E0,-4.969788194E-1
5.896891799E0,2.503942490E0,-9.741584778E0,-5.037017465E-1
5.898879299E0,2.477290154E0,-9.745559692E0,-4.989708066E-1
5.900933986E0,2.457906723E0,-9.745453835E0,-4.864922166E-1
5.902890236E0,2.423794031E0,-9.742763519E0,-4.884171486E-1
5.904887111E0,2.388886452E0,-9.747886658E0,-4.984919429E-1
5.906913674E0,2.364647627E0,-9.751784325E0,-4.932630062E-1
5.908883986E0,2.340427876E0,-9.745320320E0,-4.721174240E-1
5.910879299E0,2.317721367E0,-9.745645523E0,-4.652316868E-1
5.912896486E0,2.272384882E0,-9.765182495E0,-4.532894194E-1
5.914879299E0,2.245579243E0,-9.760164261E0,-4.470261931E-1
5.916883986E0,2.216341257E0,-9.767270088E0,-4.504067898E-1
5.918879299E0,2.183234215E0,-9.774989128E0,-4.628949463E-1
5.920879299E0,2.172556162E0,-9.764540672E0,-4.532223940E-1
5.922879299E0,2.041430473E0,-9.780658722E0,-4.153365493E-1
5.924879299E0,1.990338087E0,-9.780313492E0,-4.317607582E-1
5.926883986E0,1.957298160E0,-9.784556389E0,-4.351605177E-1
5.928879299E0,1.933633924E0,-9.791643143E0,-4.326705635E-1
5.930882424E0,1.911128402E0,-9.792284966E0,-4.222030938E-1
5.932907424E0,1.884993315E0,-9.799208641E0,-4.293569624E-1
5.934888674E0,1.875560164E0,-9.804868698E0,-4.259859324E-1
5.936885549E0,1.850133777E0,-9.813468933E0,-3.997071981E-1
5.938929299E0,1.834284067E0,-9.834815025E0,-3.881479800E-1
5.940887111E0,1.821518183E0,-9.841155052E0,-3.697988391E-1
5.942885549E0,1.801445246E0,-9.851345062E0,-3.645794690E-1
5.944888674E0,1.810045123E0,-9.849985123E0,-3.649912775E-1
5.946888674E0,1.802948833E0,-9.846240044E0,-3.634302318E-1
5.948880861E0,1.788526177E0,-9.853595734E0,-3.436541557E-1
5.950879299E0,1.776574254E0,-9.856046677E0,-3.473124802E-1
5.952879299E0,1.777915001E0,-9.853796959E0,-3.351211846E-1
5.954879299E0,1.786696911E0,-9.858498573E0,-3.277470767E-1
5.956879299E0,1.789225221E0,-9.859370232E0,-3.175190389E-1
5.958882424E0,1.806310296E0,-9.851248741E0,-3.063237369E-1
5.960887111E0,1.811663747E0,-9.855195045E0,-3.108535707E-1
5.962879299E0,1.816203117E0,-9.859485626E0,-3.134201765E-1
5.964880861E0,1.842098713E0,-9.855031967E0,-3.013437986E-1
5.966880861E0,1.858676314E0,-9.849324226E0,-3.069558144E-1
5.968879299E0,1.865753531E0,-9.845848083E0,-3.037379980E-1
5.970910549E0,1.892511129E0,-9.865797043E0,-2.985856831E-1
5.972879299E0,1.902633786E0,-9.871216774E0,-2.961052954E-1
5.974879299E0,1.901197314E0,-9.865049362E0,-2.850919366E-1
5.976880861E0,1.907766938E0,-9.873304367E0,-2.682750821E-1
5.978885549E0,1.917286277E0,-9.893971443E0,-2.687156498E-1
5.980879299E0,1.904453397E0,-9.880592346E0,-2.437297404E-1
5.982904299E0,1.896427989E0,-9.864378929E0,-2.246335745E-1
5.984879299E0,1.875770926E0,-9.843530655E0,-1.985750943E-1
5.986888674E0,1.852192760E0,-9.823667526E0,-1.888450533E-1
5.988879299E0,1.836170793E0,-9.798270226E0,-1.766633540E-1
5.990879299E0,1.808589578E0,-9.779825211E0,-1.538130939E-1
5.992879299E0,1.787300348E0,-9.775860786E0,-1.242686436E-1
5.994880861E0,1.782320261E0,-9.769061089E0,-1.039275080E-1
5.996882424E0,1.772092342E0,-9.772594452E0,-9.559568763E-2
5.998926174E0,1.755160570E0,-9.764101028E0,-9.085516632E-2
6.000890236E0,1.764229774E0,-9.763124466E0,-8.472601324E-2
6.002880861E0,1.748600483E0,-9.775228500E0,-9.034759551E-2
6.004880861E0,1.744884610E0,-9.779289246E0,-9.409212321E-2
6.006888674E0,1.743160725E0,-9.783186913E0,-1.165497378E-1
6.008902736E0,1.734263897E0,-9.784144402E0,-1.119624451E-1
6.010879299E0,1.718270659E0,-9.786567688E0,-1.187332571E-1
6.012880861E0,1.713003397E0,-9.797743797E0,-1.190588623E-1
6.014891799E0,1.727272868E0,-9.792141914E0,-1.118283793E-1
6.016879299E0,1.715866923E0,-9.794803619E0,-1.194036230E-1
6.018880861E0,1.716795921E0,-9.798748970E0,-1.220085248E-1
6.020926174E0,1.710168719E0,-9.803250313E0,-1.109377295E-1
6.022882424E0,1.687107801E0,-9.806420326E0,-1.057375222E-1
6.024883986E0,1.666153669E0,-9.807856560E0,-7.950665057E-2
6.026891799E0,1.643418312E0,-9.808565140E0,-7.559931278E-2
6.028882424E0,1.611460567E0,-9.829893112E0,-5.997954309E-2
6.030890236E0,1.580785990E0,-9.823207855E0,-4.626555368E-2
6.032880861E0,1.543790936E0,-9.826186180E0,-3.068408929E-2
6.034880861E0,1.518670917E0,-9.825946808E0,-1.629014686E-2
6.036898049E0,1.511153102E0,-9.838033676E0,-3.677493893E-3
6.038879299E0,1.490601182E0,-9.849094391E0,1.639549248E-2
6.040888674E0,1.481694818E0,-9.854361534E0,3.544376418E-2
6.042882424E0,1.469800472E0,-9.871542931E0,3.522349522E-2
6.044890236E0,1.468105316E0,-9.872021675E0,3.281014040E-2
6.046893361E0,1.487613320E0,-9.864819527E0,1.789905131E-2
6.048880861E0,1.512445927E0,-9.862195015E0,-9.672574815E-4
6.050879299E0,1.528142333E0,-9.857502937E0,-2.232353576E-2
6.052890236E0,1.542766094E0,-9.851019859E0,-3.661213443E-2
6.054893361E0,1.562034726E0,-9.846891403E0,-4.854483530E-2
6.056932424E0,1.572310567E0,-9.848347664E0,-6.316861510E-2
6.058879299E0,1.614515543E0,-9.866764069E0,-9.867942333E-2
6.060879299E0,1.639041781E0,-9.877528191E0,-1.232918054E-1
6.062880861E0,1.665033221E0,-9.893320084E0,-1.423113495E-1
6.064880861E0,1.739023566E0,-9.916878700E0,-1.687337607E-1
6.066904299E0,1.784139872E0,-9.934941292E0,-1.739531308E-1
6.068879299E0,1.824075222E0,-9.943627357E0,-1.896686554E-1
6.070927736E0,1.872323275E0,-9.940208435E0,-2.054033577E-1
6.072879299E0,1.916443467E0,-9.934002876E0,-2.355032563E-1
6.074883986E0,1.933911562E0,-9.934635162E0,-2.380698323E-1
6.076880861E0,1.976853967E0,-9.913202286E0,-2.438159138E-1
6.078891799E0,2.019959211E0,-9.919004440E0,-2.625577450E-1
6.080879299E0,2.084190845E0,-9.917233467E0,-2.737243176E-1
6.082879299E0,2.112298727E0,-9.914255142E0,-2.910583317E-1
6.084880861E0,2.140828133E0,-9.915126801E0,-2.857432067E-1
6.086879299E0,2.151343584E0,-9.899286270E0,-2.763291895E-1
6.088960549E0,2.185216665E0,-9.873113632E0,-2.873329520E-1
6.090880861E0,2.234125376E0,-9.831272125E0,-2.692902088E-1
6.092879299E0,2.423085451E0,-9.774443626E0,-3.442957699E-1
6.094879299E0,2.502228022E0,-9.763755798E0,-3.782742918E-1
6.096883986E0,2.523325682E0,-9.760815620E0,-4.179509878E-1
6.098890236E0,2.537796497E0,-9.754369736E0,-4.303242564E-1
6.100880861E0,2.530077457E0,-9.744573593E0,-4.121378660E-1
6.102879299E0,2.482241154E0,-9.738731384E0,-3.831010163E-1
6.104879299E0,2.432882309E0,-9.722441673E0,-3.552612364E-1
6.106880861E0,2.376513481E0,-9.725228310E0,-3.227192461E-1
6.108883986E0,2.313612700E0,-9.722632408E0,-2.943144143E-1
6.110879299E0,2.258785725E0,-9.730964661E0,-2.702670693E-1
6.112879299E0,2.207492113E0,-9.735657692E0,-2.580662370E-1
6.114879299E0,2.163170815E0,-9.737322807E0,-2.449747175E-1
6.116879299E0,2.114357948E0,-9.732324600E0,-2.380123734E-1
6.118879299E0,2.055786133E0,-9.726778984E0,-2.434998900E-1
6.120901174E0,2.021864891E0,-9.729948997E0,-2.492459714E-1
6.122891799E0,1.976308107E0,-9.738137245E0,-2.425326407E-1
6.124888674E0,1.945844412E0,-9.740885735E0,-2.457312942E-1
6.126879299E0,1.912143588E0,-9.740655899E0,-2.403874248E-1
6.128880861E0,1.879687786E0,-9.738032341E0,-2.419197261E-1
6.130890236E0,1.840604901E0,-9.739267349E0,-2.392669320E-1
6.132926174E0,1.805515409E0,-9.748106956E0,-2.301115096E-1
6.134879299E0,1.783756852E0,-9.745329857E0,-2.343923450E-1
6.136880861E0,1.771776199E0,-9.744956017E0,-2.331186384E-1
6.138882424E0,1.760887504E0,-9.762367249E0,-2.347371131E-1
6.140879299E0,1.736093163E0,-9.767796516E0,-2.388838679E-1
6.142890236E0,1.710293174E0,-9.774309158E0,-2.404448837E-1
6.144883986E0,1.706797600E0,-9.783694267E0,-2.317587286E-1
6.146879299E0,1.705236673E0,-9.791269302E0,-2.179298103E-1
6.148879299E0,1.715732813E0,-9.795608521E0,-2.142906338E-1
6.150880861E0,1.734627843E0,-9.798912048E0,-2.138979733E-1
6.152879299E0,1.753781438E0,-9.808135033E0,-2.185235769E-1
6.154882424E0,1.761873960E0,-9.811495781E0,-2.059779614E-1
6.156879299E0,1.775894284E0,-9.806669235E0,-2.011320889E-1
6.158879299E0,1.779409051E0,-9.799649239E0,-1.878299117E-1
6.160899611E0,1.784168720E0,-9.794247627E0,-1.704575866E-1
6.162888674E0,1.779476047E0,-9.782660484E0,-1.504803598E-1
6.164879299E0,1.776344538E0,-9.780544281E0,-1.288846582E-1
6.166879299E0,1.789349675E0,-9.775199890E0,-1.127094403E-1
6.168879299E0,1.800995111E0,-9.773715973E0,-8.613379300E-2
6.170879299E0,1.809987783E0,-9.769080162E0,-7.919061184E-2
6.172879299E0,1.818894148E0,-9.765919685E0,-5.812164024E-2
6.174890236E0,1.830664039E0,-9.769865036E0,-4.142926633E-2
6.176882424E0,1.824448705E0,-9.762798309E0,-2.942952700E-2
6.178880861E0,1.824611545E0,-9.762682915E0,-1.021845266E-2
6.180879299E0,1.819698572E0,-9.766427994E0,-2.518700203E-3
6.182879299E0,1.816193461E0,-9.768342972E0,1.298614964E-2
6.184885549E0,1.805046201E0,-9.778388977E0,1.792778261E-2
6.186879299E0,1.807287097E0,-9.791500092E0,2.001552656E-2
6.188933986E0,1.806128263E0,-9.794238091E0,3.060747497E-2
6.190880861E0,1.809288740E0,-9.804906845E0,3.238875791E-2
6.192930861E0,1.787223577E0,-9.802733421E0,2.560838126E-2
6.194888674E0,1.778106570E0,-9.809790611E0,1.788947545E-2
6.196893361E0,1.765024662E0,-9.804285049E0,7.556100376E-3
6.198879299E0,1.761481166E0,-9.810557365E0,2.873042133E-3
6.200932424E0,1.762055755E0,-9.836759567E0,-7.086836733E-3
6.202890236E0,1.768127561E0,-9.844813347E0,-1.245942619E-2
6.204879299E0,1.764986277E0,-9.835581779E0,-4.308605194E-2
6.206879299E0,1.774409890E0,-9.841433525E0,-6.947973371E-2
6.208879299E0,1.781563878E0,-9.841615677E0,-8.278191835E-2
6.210879299E0,1.790249944E0,-9.856306076E0,-1.016673818E-1
6.212879299E0,1.796704769E0,-9.852436066E0,-1.255040467E-1
6.214905861E0,1.790929914E0,-9.858556747E0,-1.445331722E-1
6.216879299E0,1.790479898E0,-9.870680809E0,-1.761845052E-1
6.218896486E0,1.799165964E0,-9.880755424E0,-1.859815866E-1
6.220890236E0,1.820177436E0,-9.882508278E0,-2.158516496E-1
6.222879299E0,1.846025229E0,-9.872998238E0,-2.427337468E-1
6.224880861E0,1.859662652E0,-9.865250587E0,-2.603933811E-1
6.226879299E0,1.880971074E0,-9.855319023E0,-3.051841259E-1
6.228879299E0,1.902480602E0,-9.856640816E0,-3.434242904E-1
6.230930861E0,1.927945256E0,-9.868823051E0,-3.724037111E-1
6.232888674E0,1.963800907E0,-9.864686012E0,-3.991038501E-1
6.234885549E0,1.981881857E0,-9.860184669E0,-4.152120352E-1
6.236879299E0,1.993393183E0,-9.852676392E0,-4.236970842E-1
6.238883986E0,1.998574257E0,-9.851124763E0,-4.197610021E-1
6.240933986E0,2.003649950E0,-9.862942696E0,-4.293952882E-1
6.242899611E0,2.012479782E0,-9.862521172E0,-4.334558547E-1
6.244898049E0,2.015994310E0,-9.876302719E0,-4.243195653E-1
6.246883986E0,2.013092756E0,-9.886875153E0,-4.166772664E-1
6.248879299E0,2.010650635E0,-9.881952286E0,-4.004254341E-1
6.250879299E0,2.000269175E0,-9.862722397E0,-3.856484294E-1
6.252879299E0,1.937972188E0,-9.817558289E0,-3.112845123E-1
6.254879299E0,1.882158518E0,-9.808144569E0,-2.689646184E-1
6.256880861E0,1.861080050E0,-9.805893898E0,-2.381751835E-1
6.258879299E0,1.857124805E0,-9.800894737E0,-2.026931196E-1
6.260879299E0,1.821757674E0,-9.786375999E0,-1.528458446E-1
6.262879299E0,1.794243574E0,-9.756171227E0,-1.063983217E-1
6.264890236E0,1.759393454E0,-9.729988098E0,-8.518569916E-2
6.266879299E0,1.739607811E0,-9.731088638E0,-5.676173419E-2
6.268887111E0,1.733018875E0,-9.726778984E0,-2.721728571E-2
6.270879299E0,1.728182673E0,-9.715900421E0,-9.710881859E-3
6.272880861E0,1.715953112E0,-9.718360901E0,1.368525717E-2
6.274879299E0,1.703196764E0,-9.721636772E0,4.431188479E-2
6.276882424E0,1.702842355E0,-9.718725204E0,7.265923172E-2
6.278890236E0,1.710973144E0,-9.711533546E0,8.439082652E-2
6.280898049E0,1.720406294E0,-9.700137138E0,8.275318891E-2
6.282879299E0,1.728776455E0,-9.698901176E0,7.976522297E-2
6.284880861E0,1.732674241E0,-9.710479736E0,8.509950340E-2
6.286879299E0,1.743467331E0,-9.713037491E0,9.718543291E-2
6.288879299E0,1.765053391E0,-9.715440750E0,8.800127357E-2
6.290880861E0,1.772935033E0,-9.720305443E0,7.688260823E-2
6.292879299E0,1.780606031E0,-9.716177940E0,6.448063999E-2
6.294879299E0,1.799740553E0,-9.709560394E0,5.400361121E-2
6.296879299E0,1.822571635E0,-9.709216118E0,4.645708948E-2
6.298879299E0,1.835730195E0,-9.707693100E0,3.871902823E-2
6.300879299E0,1.855219007E0,-9.710805893E0,4.016512632E-2
6.302879299E0,1.872112513E0,-9.694984436E0,4.378515854E-2
6.304883986E0,1.894033790E0,-9.701410294E0,3.783796355E-2
6.306890236E0,1.911808372E0,-9.705672264E0,3.669832274E-2
6.308879299E0,1.922208786E0,-9.696393013E0,4.327759147E-2
6.310921486E0,1.934294701E0,-9.704733849E0,3.936067596E-2
6.312894924E0,1.960736275E0,-9.711294174E0,2.065717243E-2
6.314882424E0,1.990788341E0,-9.711820602E0,2.571372688E-2
6.316880861E0,2.018311977E0,-9.718840599E0,1.463336125E-2
6.318879299E0,2.029344559E0,-9.724136353E0,1.267969236E-2
6.320879299E0,2.052051067E0,-9.739249229E0,-1.010353118E-2
6.322879299E0,2.082658768E0,-9.753172874E0,-1.165497396E-2
6.324880861E0,2.116436005E0,-9.773801804E0,-1.216254430E-3
6.326879299E0,2.124135733E0,-9.786509514E0,-1.149216783E-3
6.328882424E0,2.152224541E0,-9.794889450E0,-1.295741927E-2
6.330879299E0,2.173351049E0,-9.810203552E0,-1.485362742E-2
6.332879299E0,2.195588350E0,-9.820766449E0,-9.165003896E-3
6.334888674E0,2.221991539E0,-9.834001541E0,-1.402044483E-2
6.336879299E0,2.249955893E0,-9.839756966E0,-3.655467182E-2
6.338882424E0,2.274156570E0,-9.853681564E0,-5.643612146E-2
6.340879299E0,2.286175251E0,-9.864101410E0,-6.863696873E-2
6.342880861E0,2.311266661E0,-9.868496895E0,-7.151001692E-2
6.344879299E0,2.315202713E0,-9.875307083E0,-6.968084723E-2
6.346883986E0,2.315719843E0,-9.879347801E0,-7.812758535E-2
6.348908986E0,2.314177990E0,-9.887908936E0,-7.355945557E-2
6.350879299E0,2.326550961E0,-9.881712914E0,-8.474516124E-2
6.352883986E0,2.323706865E0,-9.874855995E0,-9.986694157E-2
6.354915236E0,2.322682142E0,-9.870192528E0,-9.964667261E-2
6.356879299E0,2.321427584E0,-9.860720634E0,-1.113399565E-1
6.358879299E0,2.326867104E0,-9.840906143E0,-1.059769467E-1
6.360879299E0,2.305846214E0,-9.835791588E0,-1.024526805E-1
6.362880861E0,2.274568081E0,-9.831511497E0,-9.246407449E-2
6.364880861E0,2.270268202E0,-9.832517624E0,-8.943779767E-2
6.366879299E0,2.260346651E0,-9.819138527E0,-8.660306782E-2
6.368921486E0,2.229011536E0,-9.814713478E0,-9.449435771E-2
6.370880861E0,2.209886551E0,-9.824884415E0,-9.582553059E-2
6.372880861E0,2.196316242E0,-9.834710121E0,-1.133319288E-1
6.374887111E0,2.180179119E0,-9.843587875E0,-1.277833283E-1
6.376880861E0,2.169740438E0,-9.846030235E0,-1.142321527E-1
6.378883986E0,2.167068720E0,-9.846997261E0,-1.153813675E-1
6.380879299E0,2.179939747E0,-9.858834267E0,-1.349850893E-1
6.382879299E0,2.179652691E0,-9.860069275E0,-1.416792721E-1
6.384904299E0,2.177229404E0,-9.848711967E0,-1.486703455E-1
6.386929299E0,2.177861691E0,-9.834586143E0,-1.747575700E-1
6.388879299E0,2.189449549E0,-9.822614670E0,-1.861443967E-1
6.390885549E0,2.197197199E0,-9.821475029E0,-1.945911348E-1
6.392910549E0,2.213238239E0,-9.824827194E0,-2.041296363E-1
6.394883986E0,2.219262123E0,-9.822490692E0,-2.144246995E-1
6.396933986E0,2.214157820E0,-9.816428185E0,-2.306956947E-1
6.398880861E0,2.215833664E0,-9.797428131E0,-2.352159619E-1
6.400882424E0,2.208593607E0,-9.796795845E0,-2.335304469E-1
6.402921486E0,2.182467937E0,-9.787304878E0,-2.321705371E-1
6.404907424E0,2.174442530E0,-9.776262283E0,-2.314426899E-1
6.406923049E0,2.171962500E0,-9.766629219E0,-2.376580387E-1
6.408891799E0,2.156390429E0,-9.749639511E0,-2.242409289E-1
6.410879299E0,2.140339613E0,-9.744361877E0,-2.150759250E-1
6.412879299E0,2.128033400E0,-9.744832039E0,-2.055661678E-1
6.414879299E0,2.132553816E0,-9.734594345E0,-1.893239021E-1
6.416882424E0,2.119098425E0,-9.725735664E0,-1.811165810E-1
6.418891799E0,2.099954367E0,-9.720162392E0,-1.673163921E-1
6.420879299E0,2.053995132E0,-9.725236893E0,-1.389020085E-1
6.422879299E0,2.003420115E0,-9.694534302E0,-6.748775393E-2
6.424879299E0,1.971941113E0,-9.692437172E0,-4.460876435E-2
6.426882424E0,1.942540288E0,-9.695922852E0,-2.444958687E-2
6.428879299E0,1.930799246E0,-9.681854248E0,-8.255206980E-3
6.430880861E0,1.890385032E0,-9.673523903E0,3.343263268E-2
6.432888674E0,1.861377001E0,-9.670793533E0,4.974193498E-2
6.434882424E0,1.835356712E0,-9.672977448E0,4.046200961E-2
6.436879299E0,1.811098576E0,-9.657357216E0,6.019023061E-2
6.438879299E0,1.805869699E0,-9.659770966E0,7.136636227E-2
6.440885549E0,1.794731975E0,-9.661494255E0,7.712202519E-2
6.442880861E0,1.772073150E0,-9.676404953E0,8.829815686E-2
6.444891799E0,1.761040688E0,-9.681126595E0,7.770621032E-2
6.446923049E0,1.753771901E0,-9.702301979E0,6.026684493E-2
6.448879299E0,1.750793457E0,-9.731031418E0,4.506845027E-2
6.450907424E0,1.735824943E0,-9.758258820E0,2.213199995E-2
6.452879299E0,1.718653798E0,-9.785610199E0,-2.930502873E-3
6.454879299E0,1.708511949E0,-9.823639870E0,-2.464112453E-2
6.456879299E0,1.705045223E0,-9.841930389E0,-2.853888460E-2
6.458880861E0,1.699768305E0,-9.879395485E0,-5.632119998E-2
6.460879299E0,1.693026304E0,-9.894344330E0,-6.826347858E-2
6.462880861E0,1.682070255E0,-9.912215233E0,-7.151959091E-2
6.464879299E0,1.681428671E0,-9.936827660E0,-6.709510833E-2
6.466879299E0,1.668701172E0,-9.968191147E0,-7.219954580E-2
6.468879299E0,1.656280041E0,-9.997285843E0,-7.679641992E-2
6.470880861E0,1.629886389E0,-1.001651669E1,-8.240842074E-2
6.472885549E0,1.613931417E0,-1.003368759E1,-8.445785940E-2
6.474880861E0,1.589577556E0,-1.005127048E1,-7.459375262E-2
6.476879299E0,1.576390266E0,-1.005027485E1,-6.197151542E-2
6.478894924E0,1.547104359E0,-1.004928780E1,-6.649176776E-2
6.480879299E0,1.513461113E0,-1.005534077E1,-5.226063356E-2
6.482879299E0,1.485525489E0,-1.003620625E1,-4.827668518E-2
6.484879299E0,1.446509600E0,-1.003652287E1,-2.941037342E-2
6.486885549E0,1.412492752E0,-1.001721573E1,-1.497812569E-2
6.488879299E0,1.372950196E0,-1.000976467E1,1.211465988E-2
6.490879299E0,1.340245366E0,-9.993330956E0,3.106716089E-2
6.492879299E0,1.318400621E0,-9.981302261E0,5.250963196E-2
6.494879299E0,1.288664699E0,-9.965911865E0,6.676950306E-2
6.496880861E0,1.271091342E0,-9.954545021E0,8.700528741E-2
6.498879299E0,1.250319242E0,-9.944345474E0,9.289502352E-2
6.500883986E0,1.236519098E0,-9.936224937E0,9.050082415E-2
6.502880861E0,1.213994384E0,-9.926705360E0,1.069537848E-1
6.504879299E0,1.211207509E0,-9.914380074E0,1.228033900E-1
6.506883986E0,1.201171041E0,-9.901432037E0,1.237131879E-1
