"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.641345907E1,6.844805926E-2,3.248599470E-1,-1.649995893E-1
1.641546034E1,6.905893236E-2,3.150861263E-1,-1.631669849E-1
1.641745767E1,6.356114149E-2,3.016470969E-1,-1.576692015E-1
1.641945897E1,6.661546230E-2,2.900406420E-1,-1.558366120E-1
1.642146024E1,6.417200714E-2,2.863754630E-1,-1.595018059E-1
1.642346764E1,5.745248869E-2,2.814885378E-1,-1.509496868E-1
1.642546894E1,5.561989173E-2,2.723255754E-1,-1.448410302E-1
1.642747020E1,5.134383217E-2,2.674386203E-1,-1.430084407E-1
1.642947147E1,5.378729478E-2,2.625517249E-1,-1.442301720E-1
1.643147167E1,4.951123893E-2,2.613299787E-1,-1.423975825E-1
1.643347300E1,4.951123893E-2,2.564430535E-1,-1.423975825E-1
1.643547874E1,4.156999290E-2,2.503344119E-1,-1.393432468E-1
1.643747770E1,3.668306768E-2,2.503344119E-1,-1.381215155E-1
1.643947904E1,2.874182165E-2,2.442257553E-1,-1.326237321E-1
1.644148037E1,2.446576394E-2,2.405605614E-1,-1.326237321E-1
1.644348173E1,1.591365039E-2,2.387279719E-1,-1.307911426E-1
1.644548307E1,4.307210911E-3,2.356736511E-1,-1.283476651E-1
1.644748440E1,5.528941285E-3,2.289541364E-1,-1.246824786E-1
1.644948577E1,3.696345491E-3,2.295649946E-1,-1.222390234E-1
1.645148710E1,-1.462961175E-2,2.289541364E-1,-1.216281578E-1
1.645348843E1,-2.195999585E-2,2.210128754E-1,-1.191847026E-1
1.645548980E1,-1.707307249E-2,2.204020023E-1,-1.185738295E-1
1.645749136E1,-2.684691548E-2,2.149042189E-1,-1.155195087E-1
1.645949356E1,-4.334027693E-2,2.142933607E-1,-1.173521057E-1
1.646149496E1,-4.089681804E-2,2.032977939E-1,-1.136869118E-1
1.646349636E1,-4.700547084E-2,1.984108537E-1,-1.118543148E-1
1.646549776E1,-4.700547084E-2,1.898587495E-1,-1.100217178E-1
1.646749890E1,-5.861190706E-2,1.819174886E-1,-1.087999865E-1
1.646950030E1,-6.472055614E-2,1.678676009E-1,-1.063565314E-1
1.647150173E1,-6.838575006E-2,1.568720192E-1,-1.045239344E-1
1.647349910E1,-6.960748136E-2,1.428221315E-1,-1.063565314E-1
1.647550050E1,-6.960748136E-2,1.226635724E-1,-1.014696062E-1
1.647750193E1,-7.205094397E-2,1.141114607E-1,-1.039130613E-1
1.647950333E1,-7.815960050E-2,9.273117781E-2,-9.658268094E-2
1.648150473E1,-8.243565261E-2,7.501608133E-2,-1.051347926E-1
1.648350026E1,-8.060305566E-2,6.402050704E-2,-1.014696062E-1
1.648550166E1,-8.487911522E-2,4.202936217E-2,-1.014696062E-1
1.648750630E1,-8.793344349E-2,2.187080681E-2,-1.033022031E-1
1.648950773E1,-8.304651827E-2,1.087523345E-2,-9.658268094E-2
1.649150913E1,-8.793344349E-2,-3.174666548E-3,-9.841527790E-2
1.649351046E1,-9.282036871E-2,-1.417024154E-2,-9.658268094E-2
1.649550439E1,-9.892901778E-2,-3.005273826E-2,-9.658268094E-2
1.649750573E1,-1.019833460E-1,-4.654610157E-2,-9.902614355E-2
1.649950706E1,-9.953987598E-2,-5.021129176E-2,-9.658268094E-2
1.650150843E1,-1.093137264E-1,-5.876340345E-2,-9.658268094E-2
1.650350976E1,-1.129789203E-1,-6.853725016E-2,-9.963700920E-2
1.650551106E1,-1.142006442E-1,-7.159157842E-2,-1.002478749E-1
1.650751242E1,-1.166441068E-1,-8.136541396E-2,-9.841527790E-2
1.650951356E1,-1.184766963E-1,-8.930666000E-2,-9.658268094E-2
1.651151489E1,-1.203092933E-1,-8.991753310E-2,-9.291748703E-2
1.651351626E1,-1.172549725E-1,-9.663704783E-2,-9.230662882E-2
1.651551729E1,-1.245853603E-1,-1.051891595E-1,-8.803056926E-2
1.651751862E1,-1.258070767E-1,-1.033565700E-1,-8.619797230E-2
1.651951919E1,-1.270288229E-1,-1.119086817E-1,-8.497624099E-2
1.652152052E1,-1.264179498E-1,-1.161847413E-1,-8.741970360E-2
1.652352152E1,-1.190875694E-1,-1.186281964E-1,-8.192191273E-2
1.652552289E1,-1.209201664E-1,-1.198499277E-1,-7.886759192E-2
1.652752449E1,-1.233636215E-1,-1.259585768E-1,-7.886759192E-2
1.652952569E1,-1.209201664E-1,-1.247368455E-1,-7.031547278E-2
1.653152702E1,-1.215310320E-1,-1.235151216E-1,-7.398066670E-2
1.653353022E1,-1.221418902E-1,-1.241259873E-1,-7.520239800E-2
1.653553152E1,-1.166441068E-1,-1.198499277E-1,-7.642412931E-2
1.653753285E1,-1.190875694E-1,-1.131304055E-1,-7.153721154E-2
1.653953419E1,-1.190875694E-1,-1.094652191E-1,-6.787201762E-2
1.654153555E1,-1.105354503E-1,-1.009131074E-1,-7.153721154E-2
1.654353689E1,-1.111463234E-1,-9.113925695E-2,-7.214806974E-2
1.654553822E1,-1.093137264E-1,-8.625233918E-2,-7.275893539E-2
1.654753635E1,-1.019833460E-1,-7.220243663E-2,-6.970461458E-2
1.654953768E1,-1.013724729E-1,-6.426119059E-2,-7.153721154E-2
1.655153902E1,-1.013724729E-1,-5.082215369E-2,-7.642412931E-2
1.655354038E1,-9.465295821E-2,-3.860485181E-2,-7.214806974E-2
1.655554205E1,-9.770728648E-2,-3.066360205E-2,-7.092633843E-2
1.655754338E1,-9.709642082E-2,-1.905716397E-2,-7.275893539E-2
1.655954442E1,-9.709642082E-2,-4.396397155E-3,-7.581326365E-2
1.656154575E1,-9.831815213E-2,3.544850973E-3,-7.642412931E-2
1.656354708E1,-9.220949560E-2,1.270782948E-2,-7.886759192E-2
1.656554848E1,-9.465295821E-2,2.553599887E-2,-8.253278583E-2
1.656754982E1,-9.526382387E-2,2.920119092E-2,-7.886759192E-2
1.656955135E1,-1.044268012E-1,3.592070937E-2,-7.825671881E-2
1.657155271E1,-1.032050699E-1,4.325108975E-2,-8.131104708E-2
1.657355405E1,-1.050376669E-1,4.386195913E-2,-8.192191273E-2
1.657555568E1,-1.050376669E-1,4.752714932E-2,-7.764586061E-2
1.657755698E1,-1.062593982E-1,5.058147386E-2,-7.642412931E-2
1.657955831E1,-1.087028608E-1,5.058147386E-2,-7.947845757E-2
1.658155965E1,-1.032050699E-1,4.386195913E-2,-8.070018888E-2
1.658356135E1,-1.032050699E-1,4.325108975E-2,-7.825671881E-2
1.658556268E1,-1.068702638E-1,3.653157502E-2,-8.008931577E-2
1.658756401E1,-1.111463234E-1,2.920119092E-2,-7.764586061E-2
1.658956551E1,-1.062593982E-1,2.614686638E-2,-7.886759192E-2
1.659156685E1,-1.050376669E-1,8.431773633E-3,-8.070018888E-2
1.659356631E1,-1.056485400E-1,-2.563801594E-3,-8.008931577E-2
1.659556771E1,-1.044268012E-1,-8.672453463E-3,-7.764586061E-2
1.659756904E1,-1.013724729E-1,-2.516581491E-2,-8.192191273E-2
1.659957038E1,-1.013724729E-1,-4.288090765E-2,-7.214806974E-2
1.660157144E1,-9.770728648E-2,-4.837869480E-2,-7.459153235E-2
1.660357278E1,-9.220949560E-2,-6.242859736E-2,-7.703499496E-2
1.660557411E1,-9.220949560E-2,-6.853725016E-2,-7.642412931E-2
1.660757544E1,-9.220949560E-2,-8.075455576E-2,-7.214806974E-2
1.660957678E1,-9.037689865E-2,-9.052839875E-2,-7.275893539E-2
1.661157814E1,-9.098777175E-2,-9.602618217E-2,-7.581326365E-2
1.661357947E1,-9.037689865E-2,-1.070217565E-1,-7.153721154E-2
1.661558081E1,-9.159862995E-2,-1.125195473E-1,-7.581326365E-2
1.661758217E1,-8.487911522E-2,-1.198499277E-1,-6.787201762E-2
1.661959054E1,-8.610084653E-2,-1.265694499E-1,-5.809817091E-2
1.662159187E1,-8.487911522E-2,-1.314563751E-1,-4.588086531E-2
1.662359324E1,-8.426824957E-2,-1.332889646E-1,-4.404827207E-2
1.662559470E1,-9.098777175E-2,-1.326781064E-1,-5.565470830E-2
1.662759604E1,-9.098777175E-2,-1.345106959E-1,-6.665028632E-2
1.662959740E1,-9.404209256E-2,-1.381758898E-1,-7.642412931E-2
1.663159874E1,-8.976604044E-2,-1.375650167E-1,-8.192191273E-2
1.663360007E1,-9.098777175E-2,-1.363432854E-1,-8.192191273E-2
1.663560137E1,-9.526382387E-2,-1.259585768E-1,-7.947845757E-2
1.663760277E1,-9.343122691E-2,-1.241259873E-1,-7.275893539E-2
1.663960410E1,-8.976604044E-2,-1.229042485E-1,-7.092633843E-2
1.664160547E1,-1.001507491E-1,-1.247368455E-1,-7.092633843E-2
1.664360680E1,-9.770728648E-2,-1.253477186E-1,-6.420682371E-2
1.664560813E1,-9.953987598E-2,-1.271803081E-1,-6.420682371E-2
1.664760950E1,-1.013724729E-1,-1.265694499E-1,-6.298509240E-2
1.664961077E1,-1.050376669E-1,-1.284020394E-1,-6.420682371E-2
1.665161210E1,-1.019833460E-1,-1.296237856E-1,-6.909374148E-2
1.665361346E1,-1.050376669E-1,-1.326781064E-1,-6.665028632E-2
1.665561480E1,-1.080919951E-1,-1.332889646E-1,-6.054163352E-2
1.665761613E1,-1.068702638E-1,-1.393976063E-1,-5.443298072E-2
1.665961803E1,-1.105354503E-1,-1.381758898E-1,-5.137865618E-2
1.666161963E1,-1.080919951E-1,-1.363432854E-1,-4.893519357E-2
1.666362096E1,-1.117571890E-1,-1.326781064E-1,-5.321124941E-2
1.666562233E1,-1.105354503E-1,-1.424519569E-1,-4.710259661E-2
1.666762366E1,-1.080919951E-1,-1.455062777E-1,-4.832432792E-2
1.666962470E1,-1.142006442E-1,-1.467279941E-1,-4.404827207E-2
1.667162603E1,-1.160332412E-1,-1.467279941E-1,-4.465913773E-2
1.667362736E1,-1.221418902E-1,-1.473388672E-1,-4.038307816E-2
1.667562840E1,-1.135897860E-1,-1.503931880E-1,-3.916135058E-2
1.667762973E1,-1.117571890E-1,-1.522257775E-1,-3.916135058E-2
1.667962429E1,-1.160332412E-1,-1.503931880E-1,-3.427442536E-2
1.668162559E1,-1.129789203E-1,-1.455062777E-1,-3.305269778E-2
1.668362693E1,-1.050376669E-1,-1.400084794E-1,-3.732875362E-2
1.668562813E1,-1.038159430E-1,-1.308455020E-1,-3.610702232E-2
1.668762949E1,-1.044268012E-1,-1.198499277E-1,-3.610702232E-2
1.668963083E1,-1.050376669E-1,-1.021348312E-1,-3.549616039E-2
1.669163216E1,-9.892901778E-2,-9.236099571E-2,-3.916135058E-2
1.669363353E1,-8.793344349E-2,-7.036983967E-2,-3.855048493E-2
1.669563492E1,-9.037689865E-2,-6.303945929E-2,-4.221567512E-2
1.669763626E1,-7.571613044E-2,-4.043744504E-2,-4.221567512E-2
1.669963762E1,-7.510527223E-2,-2.088975906E-2,-3.793961555E-2
1.670163896E1,-7.082921267E-2,-1.111591514E-2,-4.160480946E-2
1.670364029E1,-6.655315310E-2,4.766581580E-3,-3.855048493E-2
1.670564166E1,-5.555758253E-2,2.064907923E-2,-4.038307816E-2
1.670764269E1,-5.250325799E-2,2.248167433E-2,-3.793961555E-2
1.670964409E1,-5.311411992E-2,3.653157502E-2,-4.221567512E-2
1.671164546E1,-4.517287388E-2,4.447282478E-2,-3.916135058E-2
1.671364679E1,-5.067066103E-2,4.630542174E-2,-4.343740642E-2
1.671564812E1,-4.272941127E-2,4.325108975E-2,-3.793961555E-2
1.671764955E1,-4.456200823E-2,4.813801497E-2,-3.732875362E-2
1.671965035E1,-3.967508674E-2,4.813801497E-2,-4.343740642E-2
1.672165169E1,-4.028595239E-2,4.325108975E-2,-3.488529101E-2
1.672365305E1,-3.906422108E-2,4.141849652E-2,-3.610702232E-2
1.672565439E1,-3.600989655E-2,2.981205657E-2,-3.793961555E-2
1.672765569E1,-3.784248978E-2,2.370340377E-2,-4.221567512E-2
1.672965735E1,-3.662076220E-2,1.942734793E-2,-4.099394754E-2
1.673165868E1,-3.784248978E-2,1.392955985E-2,-4.038307816E-2
1.673366002E1,-3.112297319E-2,1.101389993E-3,-3.916135058E-2
1.673566168E1,-3.051210754E-2,-4.396397155E-3,-3.610702232E-2
1.673766302E1,-2.929037809E-2,-1.355937589E-2,-2.999837138E-2
1.673967128E1,-3.234470263E-2,-2.211148851E-2,-3.183096647E-2
1.674167268E1,-3.234470263E-2,-2.822014317E-2,-3.244182840E-2
1.674367402E1,-2.318172529E-2,-3.310706466E-2,-3.244182840E-2
1.674567535E1,-1.951653324E-2,-4.043744504E-2,-2.694404498E-2
1.674767668E1,-2.440345660E-2,-4.165917635E-2,-2.938750386E-2
1.674967802E1,-2.073826455E-2,-4.960042611E-2,-2.633317932E-2
1.675167935E1,-2.318172529E-2,-4.898956046E-2,-2.327885292E-2
1.675368068E1,-1.951653324E-2,-5.204388872E-2,-2.205712348E-2
1.675568201E1,-2.379259095E-2,-5.937426910E-2,-2.450058423E-2
1.675768338E1,-2.012739889E-2,-5.693081021E-2,-2.450058423E-2
1.675968471E1,-2.195999585E-2,-5.570907518E-2,-1.900279708E-2
1.676168605E1,-2.012739889E-2,-5.509821326E-2,-1.655933633E-2
1.676368741E1,-1.707307249E-2,-5.326561630E-2,-1.778106578E-2
1.676568875E1,-1.707307249E-2,-5.631994084E-2,-1.717020012E-2
1.676769038E1,-1.768393628E-2,-5.021129176E-2,-1.472673938E-2
1.676969174E1,-1.768393628E-2,-5.082215369E-2,-1.533760410E-2
1.677169308E1,-1.890566759E-2,-4.654610157E-2,-1.411587466E-2
1.677369441E1,-1.279701572E-2,-4.471350461E-2,-1.472673938E-2
1.677569578E1,-1.585134305E-2,-4.471350461E-2,-1.106154826E-2
1.677769704E1,-2.012739889E-2,-3.677225485E-2,-1.045068260E-2
1.677969838E1,-2.195999585E-2,-3.616138920E-2,-1.045068260E-2
1.678169974E1,-1.707307249E-2,-2.944187075E-2,-8.007220924E-3
1.678370107E1,-1.890566759E-2,-3.066360205E-2,-6.174625829E-3
1.678570241E1,-2.195999585E-2,-2.944187075E-2,-6.174625829E-3
1.678770371E1,-1.524047647E-2,-2.638754621E-2,-4.952895455E-3
1.678970504E1,-1.890566759E-2,-2.760927565E-2,-1.898569171E-3
1.679170637E1,-2.318172529E-2,-2.699841186E-2,-1.898569171E-3
1.679370774E1,-2.440345660E-2,-2.883100696E-2,-5.563760642E-3
1.679570907E1,-1.951653324E-2,-2.883100696E-2,-5.563760642E-3
1.679771040E1,-2.318172529E-2,-3.188533336E-2,-6.597344327E-5
1.679970491E1,-2.195999585E-2,-3.371793032E-2,-6.785491016E-3
1.680170624E1,-2.623605169E-2,-3.310706466E-2,-7.396356668E-3
1.680370757E1,-2.623605169E-2,-3.616138920E-2,-9.839816950E-3
1.680570894E1,-3.051210754E-2,-4.227004200E-2,-3.120299662E-3
1.680771027E1,-2.684691548E-2,-4.165917635E-2,-3.731164848E-3
1.680971160E1,-2.867951244E-2,-4.715696350E-2,-3.731164848E-3
1.681171297E1,-2.929037809E-2,-4.715696350E-2,-5.563760642E-3
1.681371430E1,-2.929037809E-2,-5.082215369E-2,-1.287703984E-3
1.681571564E1,-3.173384070E-2,-5.448734760E-2,-3.731164848E-3
1.681771697E1,-2.623605169E-2,-5.693081021E-2,-6.597344327E-5
1.681971830E1,-2.929037809E-2,-5.631994084E-2,-1.287703984E-3
1.682171963E1,-3.600989655E-2,-5.937426910E-2,-1.898569171E-3
1.682372097E1,-2.623605169E-2,-5.937426910E-2,-4.342030268E-3
1.682572230E1,-2.440345660E-2,-6.059600040E-2,-3.120299662E-3
1.682772333E1,-2.684691548E-2,-6.120686233E-2,-2.509434475E-3
1.682972467E1,-2.562518604E-2,-5.876340345E-2,-1.287703984E-3
1.683172600E1,-2.379259095E-2,-6.120686233E-2,-1.898569171E-3
1.683372807E1,-2.318172529E-2,-6.670465320E-2,2.988352673E-3
1.683572940E1,-2.318172529E-2,-6.731551141E-2,6.042678840E-3
1.683773073E1,-2.012739889E-2,-6.731551141E-2,-6.597344327E-5
1.683973210E1,-1.890566759E-2,-7.403503358E-2,2.377487486E-3
1.684173343E1,-1.890566759E-2,-7.036983967E-2,4.820948467E-3
1.684373476E1,-1.462961175E-2,-7.586763054E-2,5.448917509E-4
1.684573613E1,-1.462961175E-2,-7.342416793E-2,3.599218093E-3
1.684773756E1,-1.951653324E-2,-7.525676489E-2,2.988352673E-3
1.684973890E1,-1.096442062E-2,-7.403503358E-2,6.042678840E-3
1.685174026E1,-7.910094224E-3,-7.708936185E-2,4.210083280E-3
1.685374159E1,-1.035355497E-2,-8.014368266E-2,3.599218093E-3
1.685574293E1,-1.096442062E-2,-8.625233918E-2,4.210083280E-3
1.685774429E1,-6.077498663E-3,-9.175013006E-2,3.599218093E-3
1.685974899E1,-1.218615100E-2,-8.808493614E-2,2.377487486E-3
1.686175033E1,-1.157528628E-2,-8.686320484E-2,5.448917509E-4
1.686375169E1,-4.855767824E-3,-8.441974968E-2,2.377487486E-3
1.686575302E1,3.115412619E-5,-8.075455576E-2,4.820948467E-3
1.686775436E1,-4.244902637E-3,-7.281330228E-2,7.264409680E-3
1.686975572E1,-2.412306843E-3,-6.914810836E-2,6.653544493E-3
1.687175706E1,2.474615118E-3,-6.120686233E-2,2.377487486E-3
1.687375839E1,2.474615118E-3,-5.570907518E-2,1.155757112E-3
1.687575969E1,6.420193822E-4,-5.143302307E-2,1.766622299E-3
1.687776102E1,-1.801441540E-3,-3.677225485E-2,1.155757112E-3
1.687976236E1,5.528941285E-3,-3.432879224E-2,1.766622299E-3
1.688176372E1,3.696345491E-3,-3.432879224E-2,2.377487486E-3
1.688376506E1,6.139806937E-3,-2.699841186E-2,-6.768386811E-4
1.688576639E1,-5.797111662E-4,-2.455495112E-2,-6.597344327E-5
1.688776805E1,4.918076098E-3,-2.822014317E-2,1.155757112E-3
1.688976939E1,1.863749814E-3,-2.883100696E-2,3.599218093E-3
1.689177072E1,6.420193822E-4,-3.493965790E-2,-2.509434475E-3
1.689377135E1,1.252884627E-3,-4.043744504E-2,1.766622299E-3
1.689577269E1,6.420193822E-4,-4.593523592E-2,1.155757112E-3
1.689777405E1,-5.797111662E-4,-4.960042611E-2,1.155757112E-3
1.689977538E1,2.474615118E-3,-5.815253779E-2,-6.768386811E-4
1.690177672E1,9.194132872E-3,-6.365032494E-2,-6.768386811E-4
1.690377808E1,9.194132872E-3,-6.731551141E-2,5.448917509E-4
1.690577942E1,2.474615118E-3,-6.792638451E-2,1.766622299E-3
1.690778075E1,1.163759455E-2,-7.281330228E-2,2.377487486E-3
1.690978212E1,6.750671659E-3,-6.975898147E-2,2.377487486E-3
1.691178345E1,3.085480537E-3,-7.159157842E-2,5.448917509E-4
1.691378478E1,2.474615118E-3,-6.487205625E-2,-4.342030268E-3
1.691578615E1,4.918076098E-3,-6.609378755E-2,-4.342030268E-3
1.691778748E1,1.863749814E-3,-5.998513475E-2,-5.563760642E-3
1.691978545E1,-5.797111662E-4,-5.509821326E-2,-5.563760642E-3
1.692178681E1,-5.466633011E-3,-4.654610157E-2,-1.289414428E-2
1.692378815E1,-4.244902637E-3,-4.043744504E-2,-1.778106578E-2
1.692578948E1,-7.910094224E-3,-3.249619529E-2,-1.717020012E-2
1.692779084E1,-4.855767824E-3,-2.516581491E-2,-1.717020012E-2
1.692979218E1,-1.279701572E-2,-1.539197192E-2,-1.778106578E-2
1.693179351E1,-9.742690250E-3,-9.283319116E-3,-2.022452652E-2
1.693379481E1,-9.742690250E-3,3.544850973E-3,-2.572231367E-2
1.693579621E1,-1.279701572E-2,1.026436873E-2,-2.633317932E-2
1.693779754E1,-1.462961175E-2,1.392955985E-2,-2.694404498E-2
1.693979891E1,-1.157528628E-2,2.125994302E-2,-2.572231367E-2
1.694180024E1,-1.157528628E-2,2.370340377E-2,-3.305269778E-2
1.694380158E1,-1.096442062E-2,2.920119092E-2,-2.999837138E-2
1.694580294E1,-1.951653324E-2,3.408811241E-2,-2.999837138E-2
1.694780428E1,-1.951653324E-2,3.714244068E-2,-2.694404498E-2
1.694980561E1,-2.195999585E-2,3.958589956E-2,-3.183096647E-2
1.695180697E1,-2.990124375E-2,4.386195913E-2,-2.816577442E-2
1.695380831E1,-2.990124375E-2,4.447282478E-2,-2.511144802E-2
1.695580964E1,-3.234470263E-2,4.691628367E-2,-2.816577442E-2
1.695781097E1,-3.234470263E-2,4.874887690E-2,-2.511144802E-2
1.695981231E1,-3.417729959E-2,5.119233951E-2,-2.388971671E-2
1.696181364E1,-3.662076220E-2,5.485753343E-2,-2.511144802E-2
1.696381497E1,-3.845335916E-2,5.730099231E-2,-2.205712348E-2
1.696581630E1,-3.478816524E-2,5.424666777E-2,-1.717020012E-2
1.696781967E1,-4.089681804E-2,5.730099231E-2,-2.511144802E-2
1.696982100E1,-3.600989655E-2,5.791185796E-2,-2.327885292E-2
1.697182234E1,-3.478816524E-2,5.974445492E-2,-2.205712348E-2
1.697382527E1,-3.723162413E-2,5.730099231E-2,-2.205712348E-2
1.697582660E1,-4.028595239E-2,5.669012666E-2,-1.961366087E-2
1.697782787E1,-3.967508674E-2,5.669012666E-2,-2.205712348E-2
1.697982890E1,-3.356643394E-2,5.607926100E-2,-1.533760410E-2
1.698183024E1,-3.112297319E-2,5.913358554E-2,-2.205712348E-2
1.698383157E1,-3.784248978E-2,5.913358554E-2,-1.717020012E-2
1.698583673E1,-3.112297319E-2,6.096618250E-2,-1.778106578E-2
1.698783807E1,-3.173384070E-2,6.340964139E-2,-2.266798727E-2
1.698983940E1,-2.990124375E-2,6.829656661E-2,-1.961366087E-2
1.699184077E1,-2.867951244E-2,6.463138014E-2,-1.900279708E-2
1.699384217E1,-2.623605169E-2,6.829656661E-2,-1.839193143E-2
1.699584350E1,-2.195999585E-2,7.074002922E-2,-2.450058423E-2
1.699784486E1,-1.646220870E-2,7.318348438E-2,-2.388971671E-2
1.699984620E1,-1.401874609E-2,6.951829791E-2,-1.778106578E-2
1.700184753E1,-1.707307249E-2,7.196176052E-2,-2.022452652E-2
1.700384890E1,-9.131824598E-3,7.440522313E-2,-2.144625597E-2
1.700585023E1,-5.466633011E-3,6.890743226E-2,-2.327885292E-2
1.700785156E1,-3.634037217E-3,7.012916356E-2,-2.755490877E-2
1.700985293E1,-5.466633011E-3,7.074002922E-2,-2.816577442E-2
1.701185426E1,-1.190576353E-3,6.524223834E-2,-2.511144802E-2
1.701385560E1,6.420193822E-4,6.340964139E-2,-2.938750386E-2
1.701585696E1,-1.801441540E-3,6.340964139E-2,-2.877664007E-2
1.701785829E1,-1.801441540E-3,5.485753343E-2,-3.122010082E-2
1.701985963E1,6.420193822E-4,5.485753343E-2,-3.305269778E-2
1.702186099E1,5.528941285E-3,4.813801497E-2,-3.305269778E-2
1.702386233E1,3.085480537E-3,3.958589956E-2,-3.793961555E-2
1.702586366E1,-1.190576353E-3,2.675773017E-2,-4.038307816E-2
1.702786299E1,4.307210911E-3,2.003821172E-2,-4.099394754E-2
1.702986433E1,-1.190576353E-3,1.392955985E-2,-4.038307816E-2
1.703186566E1,-3.023172030E-3,1.637302153E-2,-3.793961555E-2
1.703386542E1,-1.190576353E-3,5.988311954E-3,-3.671788797E-2
1.703586676E1,-5.797111662E-4,-7.312056841E-4,-3.916135058E-2
1.703786819E1,3.696345491E-3,-2.563801594E-3,-3.366356343E-2
1.703986986E1,-4.244902637E-3,2.323120600E-3,-3.732875362E-2
1.704187119E1,-5.797111662E-4,-5.618127994E-3,-3.488529101E-2
1.704387256E1,2.474615118E-3,-1.111591514E-2,-3.366356343E-2
1.704587009E1,1.252884627E-3,-9.894183837E-3,-3.427442536E-2
1.704787142E1,2.474615118E-3,-1.355937589E-2,-3.366356343E-2
1.704987279E1,-1.801441540E-3,-1.722456701E-2,-2.999837138E-2
1.705187412E1,-1.801441540E-3,-1.905716397E-2,-2.999837138E-2
1.705387545E1,-2.412306843E-3,-2.088975906E-2,-2.877664007E-2
1.705587682E1,-5.797111662E-4,-2.272235416E-2,-2.633317932E-2
1.705787815E1,-8.520958945E-3,-2.272235416E-2,-2.511144802E-2
1.705987948E1,-9.131824598E-3,-2.577668056E-2,-2.816577442E-2
1.706188085E1,-7.299228571E-3,-2.516581491E-2,-2.388971671E-2
1.706388218E1,-1.157528628E-2,-3.005273826E-2,-2.022452652E-2
1.706588352E1,-1.035355497E-2,-2.883100696E-2,-1.900279708E-2
1.706788488E1,-8.520958945E-3,-3.738312051E-2,-1.900279708E-2
1.706988622E1,-1.279701572E-2,-3.677225485E-2,-2.144625597E-2
1.707188755E1,-1.524047647E-2,-3.860485181E-2,-1.778106578E-2
1.707388892E1,-1.035355497E-2,-3.982657939E-2,-1.472673938E-2
1.707589025E1,-1.890566759E-2,-4.165917635E-2,-1.228327863E-2
1.707789158E1,-1.890566759E-2,-4.104831442E-2,-1.472673938E-2
1.707989295E1,-2.073826455E-2,-4.227004200E-2,-1.167241298E-2
1.708189428E1,-2.012739889E-2,-4.715696350E-2,-1.167241298E-2
1.708390001E1,-1.951653324E-2,-4.654610157E-2,-1.350500900E-2
1.708590138E1,-1.768393628E-2,-4.654610157E-2,-9.839816950E-3
1.708790271E1,-1.951653324E-2,-4.471350461E-2,-8.007220924E-3
1.708990404E1,-2.257085964E-2,-5.082215369E-2,-9.228952229E-3
1.709190541E1,-2.195999585E-2,-5.693081021E-2,-4.952895455E-3
1.709390674E1,-2.012739889E-2,-5.937426910E-2,5.448917509E-4
1.709590808E1,-2.318172529E-2,-6.242859736E-2,-3.120299662E-3
1.709790941E1,-2.990124375E-2,-6.792638451E-2,-6.174625829E-3
1.709991074E1,-2.929037809E-2,-7.342416793E-2,-4.342030268E-3
1.710191208E1,-2.195999585E-2,-7.220243663E-2,5.448917509E-4
1.710391341E1,-2.440345660E-2,-8.258715272E-2,-2.509434475E-3
1.710591441E1,-2.867951244E-2,-8.625233918E-2,-2.509434475E-3
1.710791578E1,-3.234470263E-2,-8.869580179E-2,2.988352673E-3
1.710991711E1,-2.867951244E-2,-9.663704783E-2,3.599218093E-3
1.711191844E1,-2.562518604E-2,-9.724791348E-2,2.988352673E-3
1.711391981E1,-3.356643394E-2,-1.033565700E-1,-6.597344327E-5
1.711592114E1,-3.051210754E-2,-1.082434952E-1,2.377487486E-3
1.711792247E1,-2.929037809E-2,-1.088543534E-1,5.431813654E-3
1.711992384E1,-2.929037809E-2,-1.112978160E-1,2.377487486E-3
1.712192517E1,-3.112297319E-2,-1.143521443E-1,-6.597344327E-5
1.712392650E1,-2.501432039E-2,-1.192390621E-1,6.042678840E-3
1.712592787E1,-3.051210754E-2,-1.174064726E-1,2.377487486E-3
1.712792920E1,-3.234470263E-2,-1.155738756E-1,-6.597344327E-5
1.712993054E1,-2.745778300E-2,-1.180173308E-1,1.155757112E-3
1.713193190E1,-2.134912834E-2,-1.210716516E-1,-6.768386811E-4
1.713393300E1,-2.195999585E-2,-1.222933903E-1,2.377487486E-3
1.713593434E1,-2.195999585E-2,-1.216825247E-1,8.486140519E-3
1.713793570E1,-1.890566759E-2,-1.198499277E-1,6.653544493E-3
1.713993704E1,-1.401874609E-2,-1.247368455E-1,7.875274867E-3
1.714193837E1,-1.218615100E-2,-1.216825247E-1,2.988352673E-3
1.714393533E1,-9.131824598E-3,-1.247368455E-1,4.820948467E-3
1.714593667E1,-1.035355497E-2,-1.216825247E-1,7.264409680E-3
1.714793800E1,-3.634037217E-3,-1.204607934E-1,7.264409680E-3
1.714993937E1,-5.466633011E-3,-1.186281964E-1,1.155757112E-3
1.715194070E1,1.863749814E-3,-1.125195473E-1,3.599218093E-3
1.715394203E1,6.139806937E-3,-1.143521443E-1,9.097005241E-3
1.715594340E1,5.528941285E-3,-1.112978160E-1,6.042678840E-3
1.715794473E1,9.194132872E-3,-1.045783013E-1,1.155757112E-3
