"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.617729222E1,2.401457548E0,9.007262230E0,-3.342407703E0
1.617929366E1,2.401457548E0,9.016839027E0,-3.344801903E0
1.618129499E1,2.389486313E0,9.007262230E0,-3.337619066E0
1.618329632E1,2.367937803E0,8.978530884E0,-3.330436230E0
1.618529772E1,2.389486313E0,8.988107681E0,-3.342407703E0
1.618729835E1,2.379909277E0,8.973741531E0,-3.342407703E0
1.618929969E1,2.387091875E0,8.980924606E0,-3.332830429E0
1.619130112E1,2.379909277E0,8.964164734E0,-3.337619066E0
1.619330245E1,2.403851986E0,8.956981659E0,-3.332830429E0
1.619530379E1,2.413429022E0,8.978530884E0,-3.325647593E0
1.619730515E1,2.413429022E0,8.973741531E0,-3.323253393E0
1.619930648E1,2.439765930E0,8.971347809E0,-3.316070557E0
1.620130782E1,2.466103077E0,8.973741531E0,-3.277762175E0
1.620330918E1,2.482862949E0,8.978530884E0,-3.258608103E0
1.620531052E1,2.468497276E0,8.978530884E0,-3.237059593E0
1.620731185E1,2.485257149E0,8.978530884E0,-3.198751211E0
1.620931322E1,2.487651587E0,8.978530884E0,-3.201145411E0
1.621131455E1,2.509200096E0,8.978530884E0,-3.184385538E0
1.621331588E1,2.542719841E0,8.973741531E0,-3.174808502E0
1.621531725E1,2.576239586E0,8.954587936E0,-3.153259993E0
1.621731865E1,2.612153769E0,8.923461914E0,-3.138894320E0
1.621932068E1,2.631308079E0,8.918673515E0,-3.138894320E0
1.622132205E1,2.674404860E0,8.918673515E0,-3.146077156E0
1.622331918E1,2.698347807E0,8.880365372E0,-3.129317284E0
1.622532051E1,2.712713242E0,8.868393898E0,-3.146077156E0
1.622732188E1,2.760598898E0,8.842057228E0,-3.131711483E0
1.622932321E1,2.760598898E0,8.837267876E0,-3.143682718E0
1.623132454E1,2.784541607E0,8.830085754E0,-3.143682718E0
1.623332591E1,2.798907280E0,8.813325882E0,-3.141288519E0
1.623532724E1,2.813272953E0,8.837267876E0,-3.184385538E0
1.623732828E1,2.832427025E0,8.830085754E0,-3.201145411E0
1.623932954E1,2.877918243E0,8.832479477E0,-3.201145411E0
1.624133088E1,2.916226625E0,8.856422424E0,-3.189173937E0
1.624333221E1,2.949746609E0,8.844450951E0,-3.186779737E0
1.624533358E1,2.978477955E0,8.880365372E0,-3.191568375E0
1.624733491E1,2.964112282E0,8.882759094E0,-3.208328247E0
1.624933624E1,2.956929445E0,8.916279793E0,-3.205934048E0
1.625133757E1,2.966506481E0,8.947404861E0,-3.191568375E0
1.625333891E1,2.961717844E0,8.964164734E0,-3.181991339E0
1.625534024E1,2.932986736E0,8.959376335E0,-3.167625666E0
1.625734157E1,2.918621063E0,8.983319283E0,-3.143682718E0
1.625934324E1,2.916226625E0,8.978530884E0,-3.138894320E0
1.626134460E1,2.892283916E0,9.007262230E0,-3.129317284E0
1.626334837E1,2.868341208E0,9.024022102E0,-3.131711483E0
1.626534970E1,2.853975534E0,9.026415825E0,-3.110162973E0
1.626735070E1,2.822849989E0,9.004867554E0,-3.107768774E0
1.626935204E1,2.794118643E0,8.997684479E0,-3.105374336E0
1.627135337E1,2.779752970E0,8.988107681E0,-3.076643229E0
1.627335474E1,2.727078915E0,8.992896080E0,-3.071854591E0
1.627535607E1,2.710319042E0,8.992896080E0,-3.057488918E0
1.627735840E1,2.688770533E0,8.995290756E0,-3.038334846E0
1.627935907E1,2.638490915E0,8.988107681E0,-3.047911882E0
1.628136040E1,2.640885115E0,8.995290756E0,-3.033546209E0
1.628336173E1,2.600182533E0,8.990502357E0,-3.026363373E0
1.628536310E1,2.583422422E0,8.956981659E0,-3.035940409E0
1.628736443E1,2.571451187E0,8.956981659E0,-3.021574736E0
1.628936547E1,2.537931204E0,8.954587936E0,-3.007209063E0
1.629136683E1,2.497228622E0,8.966559410E0,-2.988054991E0
1.629336783E1,2.485257149E0,8.966559410E0,-2.978477955E0
1.629536916E1,2.425400496E0,8.995290756E0,-2.949746609E0
1.629737083E1,2.401457548E0,8.990502357E0,-2.949746609E0
1.629937216E1,2.370332003E0,8.985713005E0,-2.932986736E0
1.630137350E1,2.351177931E0,9.014444351E0,-2.923409462E0
1.630337486E1,2.346389294E0,9.033598900E0,-2.911438227E0
1.630537620E1,2.293715239E0,9.062330246E0,-2.861158371E0
1.630737753E1,2.267378330E0,9.107821465E0,-2.827638626E0
1.630937890E1,2.253012657E0,9.122186661E0,-2.808484316E0
1.631138023E1,2.231464148E0,9.153312683E0,-2.743839025E0
1.631338156E1,2.197944164E0,9.165284157E0,-2.707924843E0
1.631538293E1,2.166818619E0,9.198803902E0,-2.683982134E0
1.631738396E1,2.121327400E0,9.227535248E0,-2.640885115E0
1.631938496E1,2.087807655E0,9.258660316E0,-2.592999697E0
1.632138629E1,2.054287672E0,9.263449669E0,-2.578634024E0
1.632338519E1,2.006402254E0,9.292180061E0,-2.516382933E0
1.632538653E1,1.999219418E0,9.299363136E0,-2.499622822E0
1.632738979E1,1.946545362E0,9.308940887E0,-2.480468750E0
1.632939112E1,1.908236980E0,9.318517685E0,-2.473285913E0
1.633139226E1,1.898659945E0,9.316123009E0,-2.463708878E0
1.633339359E1,1.862745762E0,9.311334610E0,-2.475680113E0
1.633539492E1,1.838803053E0,9.313729286E0,-2.470891714E0
1.633740179E1,1.814860344E0,9.299363136E0,-2.492439985E0
1.633940312E1,1.788523316E0,9.292180061E0,-2.513988495E0
1.634140446E1,1.759791970E0,9.268238068E0,-2.540325642E0
1.634340612E1,1.766974807E0,9.258660316E0,-2.561874151E0
1.634540746E1,1.762186289E0,9.222746849E0,-2.583422422E0
1.634740949E1,1.752609134E0,9.210775375E0,-2.616942406E0
1.634941115E1,1.740637779E0,9.194015503E0,-2.643279314E0
1.635141249E1,1.731060743E0,9.177255630E0,-2.638490915E0
1.635341382E1,1.726272106E0,9.162889481E0,-2.650462151E0
1.635541519E1,1.723877907E0,9.150918007E0,-2.626519442E0
1.635742045E1,1.692752242E0,9.134158134E0,-2.631308079E0
1.635942179E1,1.661626697E0,9.134158134E0,-2.645673752E0
1.636142315E1,1.661626697E0,9.107821465E0,-2.640885115E0
1.636342425E1,1.632895470E0,9.112609863E0,-2.636096478E0
1.636542558E1,1.616135478E0,9.117398262E0,-2.614548206E0
1.636742695E1,1.596981287E0,9.115004539E0,-2.600182533E0
1.636942828E1,1.563461423E0,9.134158134E0,-2.588211060E0
1.637143072E1,1.556278586E0,9.126976013E0,-2.571451187E0
1.637343208E1,1.522758722E0,9.138946533E0,-2.573845387E0
1.637543612E1,1.517970204E0,9.141341209E0,-2.547508478E0
1.637744015E1,1.503604531E0,9.160495758E0,-2.533142805E0
1.637944151E1,1.513181686E0,9.172467232E0,-2.537931204E0
1.638144285E1,1.501210332E0,9.205986977E0,-2.530748367E0
1.638344418E1,1.477267504E0,9.213169098E0,-2.511594296E0
1.638544555E1,1.462901950E0,9.239506721E0,-2.530748367E0
1.638744531E1,1.462901950E0,9.237112045E0,-2.509200096E0
1.638944664E1,1.434170604E0,9.280209541E0,-2.540325642E0
1.639144821E1,1.426987767E0,9.292180061E0,-2.566662550E0
1.639344954E1,1.438959122E0,9.301757812E0,-2.566662550E0
1.639545088E1,1.426987767E0,9.337671280E0,-2.571451187E0
1.639744548E1,1.415016413E0,9.383162498E0,-2.581028223E0
1.639944674E1,1.407833576E0,9.387951851E0,-2.581028223E0
1.640144804E1,1.403045058E0,9.447808266E0,-2.581028223E0
1.640344901E1,1.417410731E0,9.466962814E0,-2.597788095E0
1.640545028E1,1.410227895E0,9.483722687E0,-2.600182533E0
1.640745088E1,1.398256540E0,9.490905762E0,-2.607365370E0
1.640945214E1,1.403045058E0,9.514847755E0,-2.607365370E0
1.641145341E1,1.381496549E0,9.522030830E0,-2.621730804E0
1.641345907E1,1.388679385E0,9.531607628E0,-2.669616461E0
1.641546034E1,1.400650740E0,9.543579102E0,-2.657644987E0
1.641745767E1,1.403045058E0,9.565128326E0,-2.679193497E0
1.641945897E1,1.410227895E0,9.584281921E0,-2.674404860E0
1.642146024E1,1.398256540E0,9.574705124E0,-2.679193497E0
1.642346764E1,1.371919513E0,9.584281921E0,-2.717501879E0
1.642546894E1,1.393467903E0,9.610619545E0,-2.717501879E0
1.642747020E1,1.388679385E0,9.615407944E0,-2.724684715E0
1.642947147E1,1.405439258E0,9.641744614E0,-2.731867552E0
1.643147167E1,1.386285067E0,9.677659035E0,-2.739050388E0
1.643347300E1,1.391073704E0,9.689630508E0,-2.734261751E0
1.643547874E1,1.383890867E0,9.725543976E0,-2.724684715E0
1.643747770E1,1.393467903E0,9.744698524E0,-2.751021862E0
1.643947904E1,1.398256540E0,9.766246796E0,-2.743839025E0
1.644148037E1,1.410227895E0,9.771035194E0,-2.770175934E0
1.644348173E1,1.419804931E0,9.766246796E0,-2.784541607E0
1.644548307E1,1.436564922E0,9.780612946E0,-2.815667152E0
1.644748440E1,1.467690468E0,9.787795067E0,-2.830032825E0
1.644948577E1,1.453324795E0,9.771035194E0,-2.851581335E0
1.645148710E1,1.494027495E0,9.759063721E0,-2.863552570E0
1.645348843E1,1.498816013E0,9.742303848E0,-2.880312681E0
1.645548980E1,1.510787368E0,9.747093201E0,-2.889889717E0
1.645749136E1,1.525153041E0,9.732727051E0,-2.913832426E0
1.645949356E1,1.575432777E0,9.699207306E0,-2.911438227E0
1.646149496E1,1.592192769E0,9.682447433E0,-2.913832426E0
1.646349636E1,1.606558442E0,9.653716087E0,-2.921015263E0
1.646549776E1,1.635289669E0,9.605830193E0,-2.923409462E0
1.646749890E1,1.671203852E0,9.598648071E0,-2.918621063E0
1.646950030E1,1.704723716E0,9.569916725E0,-2.909043789E0
1.647150173E1,1.726272106E0,9.545973778E0,-2.897072554E0
1.647349910E1,1.790917516E0,9.524425507E0,-2.899466753E0
1.647550050E1,1.817254543E0,9.483722687E0,-2.873129845E0
1.647750193E1,1.836408734E0,9.478934288E0,-2.889889717E0
1.647950333E1,1.884294271E0,9.464568138E0,-2.880312681E0
1.648150473E1,1.908236980E0,9.426259995E0,-2.858764172E0
1.648350026E1,1.922602654E0,9.411893845E0,-2.856369734E0
1.648550166E1,1.980065227E0,9.402317047E0,-2.844398499E0
1.648750630E1,1.994430900E0,9.371191978E0,-2.825244188E0
1.648950773E1,2.006402254E0,9.366402626E0,-2.808484316E0
1.649150913E1,2.039922237E0,9.371191978E0,-2.818061352E0
1.649351046E1,2.049499273E0,9.354432106E0,-2.827638626E0
1.649550439E1,2.063864946E0,9.344854355E0,-2.813272953E0
1.649750573E1,2.075836182E0,9.320911407E0,-2.794118643E0
1.649950706E1,2.087807655E0,9.311334610E0,-2.806090117E0
1.650150843E1,2.111750364E0,9.294574738E0,-2.786935806E0
1.650350976E1,2.114144564E0,9.284997940E0,-2.782147408E0
1.650551106E1,2.116539001E0,9.277814865E0,-2.772570133E0
1.650751242E1,2.104567528E0,9.275420189E0,-2.748627424E0
1.650951356E1,2.078230619E0,9.275420189E0,-2.695953369E0
1.651151489E1,2.085413456E0,9.244295120E0,-2.681587696E0
1.651351626E1,2.063864946E0,9.251478195E0,-2.645673752E0
1.651551729E1,2.032739401E0,9.225140572E0,-2.631308079E0
1.651751862E1,2.020767927E0,9.229928970E0,-2.600182533E0
1.651951919E1,1.989642382E0,9.237112045E0,-2.561874151E0
1.652152052E1,1.956122518E0,9.244295120E0,-2.557085514E0
1.652352152E1,1.927391171E0,9.263449669E0,-2.523565531E0
1.652552289E1,1.877111435E0,9.273026466E0,-2.511594296E0
1.652752449E1,1.850774407E0,9.299363136E0,-2.478074312E0
1.652952569E1,1.812466025E0,9.304151535E0,-2.475680113E0
1.653152702E1,1.771763325E0,9.313729286E0,-2.463708878E0
1.653353022E1,1.757397652E0,9.328094482E0,-2.451737404E0
1.653553152E1,1.709512234E0,9.366402626E0,-2.439765930E0
1.653753285E1,1.642472506E0,9.368797302E0,-2.444554567E0
1.653953419E1,1.616135478E0,9.378374100E0,-2.439765930E0
1.654153555E1,1.565855742E0,9.383162498E0,-2.451737404E0
1.654353689E1,1.522758722E0,9.378374100E0,-2.456526041E0
1.654553822E1,1.494027495E0,9.375980377E0,-2.485257149E0
1.654753635E1,1.438959122E0,9.397528648E0,-2.504411459E0
1.654953768E1,1.417410731E0,9.390345573E0,-2.547508478E0
1.655153902E1,1.391073704E0,9.416683197E0,-2.561874151E0
1.655354038E1,1.367130876E0,9.423865318E0,-2.592999697E0
1.655554205E1,1.343188167E0,9.433443069E0,-2.636096478E0
1.655754338E1,1.326428294E0,9.421471596E0,-2.667222023E0
1.655954442E1,1.324033976E0,9.431048393E0,-2.743839025E0
1.656154575E1,1.307274103E0,9.443019867E0,-2.765387297E0
1.656354708E1,1.326428294E0,9.428654671E0,-2.803695917E0
1.656554848E1,1.324033976E0,9.443019867E0,-2.853975534E0
1.656754982E1,1.319245458E0,9.438231468E0,-2.877918243E0
1.656955135E1,1.340793848E0,9.438231468E0,-2.923409462E0
1.657155271E1,1.381496549E0,9.397528648E0,-2.949746609E0
1.657355405E1,1.403045058E0,9.397528648E0,-2.961717844E0
1.657555568E1,1.429382086E0,9.373585701E0,-2.985660791E0
1.657755698E1,1.460507631E0,9.387951851E0,-3.004814863E0
1.657955831E1,1.486844659E0,9.366402626E0,-3.007209063E0
1.658155965E1,1.541913033E0,9.337671280E0,-3.002420664E0
1.658356135E1,1.568249941E0,9.325700760E0,-3.002420664E0
1.658556268E1,1.618529797E0,9.306546211E0,-3.016786337E0
1.658756401E1,1.661626697E0,9.292180061E0,-3.014391899E0
1.658956551E1,1.685569525E0,9.265843391E0,-3.007209063E0
1.659156685E1,1.728666425E0,9.237112045E0,-2.983266354E0
1.659356631E1,1.783734679E0,9.217958450E0,-2.983266354E0
1.659556771E1,1.807677507E0,9.217958450E0,-2.980872154E0
1.659756904E1,1.807677507E0,9.205986977E0,-2.985660791E0
1.659957038E1,1.829225898E0,9.205986977E0,-2.976083517E0
1.660157144E1,1.843591571E0,9.189227104E0,-2.973689318E0
1.660357278E1,1.848380208E0,9.196409225E0,-2.944957972E0
1.660557411E1,1.889082789E0,9.172467232E0,-2.944957972E0
1.660757544E1,1.886688590E0,9.162889481E0,-2.930592299E0
1.660957678E1,1.891477108E0,9.174860954E0,-2.906649590E0
1.661157814E1,1.898659945E0,9.186832428E0,-2.899466753E0
1.661357947E1,1.898659945E0,9.177255630E0,-2.882706881E0
1.661558081E1,1.893871427E0,9.182044029E0,-2.868341208E0
1.661758217E1,1.850774407E0,9.210775375E0,-2.861158371E0
1.661959054E1,1.860351562E0,9.251478195E0,-2.839609861E0
1.662159187E1,1.994430900E0,9.239506721E0,-2.822849989E0
1.662359324E1,2.037527800E0,9.227535248E0,-2.825244188E0
1.662559470E1,2.080624819E0,9.194015503E0,-2.808484316E0
1.662759604E1,2.071047783E0,9.153312683E0,-2.796513081E0
1.662959740E1,2.027950764E0,9.146129608E0,-2.777358770E0
1.663159874E1,1.929785490E0,9.158101082E0,-2.755810261E0
1.663360007E1,1.857957244E0,9.201197624E0,-2.739050388E0
1.663560137E1,1.834014535E0,9.215563774E0,-2.739050388E0
1.663760277E1,1.829225898E0,9.225140572E0,-2.693559170E0
1.663960410E1,1.824437380E0,9.234718323E0,-2.679193497E0
1.664160547E1,1.860351562E0,9.246688843E0,-2.621730804E0
1.664360680E1,1.886688590E0,9.244295120E0,-2.585816860E0
1.664560813E1,1.886688590E0,9.244295120E0,-2.585816860E0
1.664760950E1,1.884294271E0,9.215563774E0,-2.573845387E0
1.664961077E1,1.869928598E0,9.191620827E0,-2.540325642E0
1.665161210E1,1.855562925E0,9.191620827E0,-2.523565531E0
1.665361346E1,1.759791970E0,9.179649353E0,-2.511594296E0
1.665561480E1,1.680780888E0,9.158101082E0,-2.506805658E0
1.665761613E1,1.659232497E0,9.158101082E0,-2.509200096E0
1.665961803E1,1.635289669E0,9.146129608E0,-2.502017260E0
1.666161963E1,1.637683988E0,9.141341209E0,-2.485257149E0
1.666362096E1,1.649655342E0,9.138946533E0,-2.473285913E0
1.666562233E1,1.666415215E0,9.136552811E0,-2.470891714E0
1.666762366E1,1.675992370E0,9.150918007E0,-2.461314440E0
1.666962470E1,1.714300752E0,9.170072556E0,-2.451737404E0
1.667162603E1,1.711906433E0,9.174860954E0,-2.458920240E0
1.667362736E1,1.719089270E0,9.182044029E0,-2.439765930E0
1.667562840E1,1.647261024E0,9.194015503E0,-2.434977531E0
1.667762973E1,1.608952641E0,9.177255630E0,-2.432583094E0
1.667962429E1,1.599375606E0,9.189227104E0,-2.451737404E0
1.668162559E1,1.599375606E0,9.172467232E0,-2.456526041E0
1.668362693E1,1.620923996E0,9.167677879E0,-2.458920240E0
1.668562813E1,1.630501151E0,9.167677879E0,-2.456526041E0
1.668762949E1,1.664021015E0,9.158101082E0,-2.516382933E0
1.668963083E1,1.664021015E0,9.150918007E0,-2.545114040E0
1.669163216E1,1.678386688E0,9.146129608E0,-2.542719841E0
1.669363353E1,1.709512234E0,9.153312683E0,-2.573845387E0
1.669563492E1,1.707117915E0,9.165284157E0,-2.569056988E0
1.669763626E1,1.709512234E0,9.174860954E0,-2.595393896E0
1.669963762E1,1.707117915E0,9.194015503E0,-2.578634024E0
1.670163896E1,1.695146561E0,9.189227104E0,-2.597788095E0
1.670364029E1,1.704723716E0,9.184437752E0,-2.616942406E0
1.670564166E1,1.726272106E0,9.182044029E0,-2.633702278E0
1.670764269E1,1.721483588E0,9.194015503E0,-2.650462151E0
1.670964409E1,1.716695070E0,9.225140572E0,-2.655250788E0
1.671164546E1,1.735849261E0,9.225140572E0,-2.679193497E0
1.671364679E1,1.752609134E0,9.239506721E0,-2.683982134E0
1.671564812E1,1.788523316E0,9.256266594E0,-2.669616461E0
1.671764955E1,1.790917516E0,9.263449669E0,-2.664827824E0
1.671965035E1,1.800494671E0,9.273026466E0,-2.657644987E0
1.672165169E1,1.783734679E0,9.289786339E0,-2.652856588E0
1.672365305E1,1.778946161E0,9.301757812E0,-2.645673752E0
1.672565439E1,1.759791970E0,9.299363136E0,-2.624125242E0
1.672765569E1,1.764580488E0,9.284997940E0,-2.612153769E0
1.672965735E1,1.755003452E0,9.299363136E0,-2.602576733E0
1.673165868E1,1.757397652E0,9.332882881E0,-2.581028223E0
1.673366002E1,1.735849261E0,9.337671280E0,-2.549902678E0
1.673566168E1,1.721483588E0,9.328094482E0,-2.540325642E0
1.673766302E1,1.690358043E0,9.352037430E0,-2.511594296E0
1.673967128E1,1.654443860E0,9.364008904E0,-2.506805658E0
1.674167268E1,1.637683988E0,9.349642754E0,-2.470891714E0
1.674367402E1,1.606558442E0,9.344854355E0,-2.461314440E0
1.674567535E1,1.596981287E0,9.335277557E0,-2.461314440E0
1.674767668E1,1.570644259E0,9.332882881E0,-2.468497276E0
1.674967802E1,1.549095750E0,9.330489159E0,-2.458920240E0
1.675167935E1,1.546701550E0,9.342460632E0,-2.451737404E0
1.675368068E1,1.525153041E0,9.335277557E0,-2.432583094E0
1.675568201E1,1.517970204E0,9.335277557E0,-2.449343204E0
1.675768338E1,1.486844659E0,9.323306084E0,-2.451737404E0
1.675968471E1,1.474873304E0,9.332882881E0,-2.430188894E0
1.676168605E1,1.470084786E0,9.318517685E0,-2.418217659E0
1.676368741E1,1.470084786E0,9.316123009E0,-2.413429022E0
1.676568875E1,1.453324795E0,9.294574738E0,-2.423006058E0
1.676769038E1,1.422199249E0,9.287391663E0,-2.439765930E0
1.676969174E1,1.415016413E0,9.268238068E0,-2.432583094E0
1.677169308E1,1.405439258E0,9.275420189E0,-2.437371731E0
1.677369441E1,1.398256540E0,9.253871918E0,-2.420611858E0
1.677569578E1,1.403045058E0,9.246688843E0,-2.430188894E0
1.677769704E1,1.388679385E0,9.258660316E0,-2.418217659E0
1.677969838E1,1.383890867E0,9.246688843E0,-2.427794695E0
1.678169974E1,1.393467903E0,9.241900444E0,-2.413429022E0
1.678370107E1,1.393467903E0,9.244295120E0,-2.418217659E0
1.678570241E1,1.400650740E0,9.251478195E0,-2.423006058E0
1.678770371E1,1.400650740E0,9.258660316E0,-2.427794695E0
1.678970504E1,1.400650740E0,9.246688843E0,-2.430188894E0
1.679170637E1,1.407833576E0,9.234718323E0,-2.420611858E0
1.679370774E1,1.395862222E0,9.227535248E0,-2.415823221E0
1.679570907E1,1.393467903E0,9.241900444E0,-2.420611858E0
1.679771040E1,1.403045058E0,9.225140572E0,-2.425400496E0
1.679970491E1,1.383890867E0,9.241900444E0,-2.427794695E0
1.680170624E1,1.407833576E0,9.244295120E0,-2.437371731E0
1.680370757E1,1.395862222E0,9.256266594E0,-2.423006058E0
1.680570894E1,1.405439258E0,9.275420189E0,-2.430188894E0
1.680771027E1,1.403045058E0,9.268238068E0,-2.423006058E0
1.680971160E1,1.398256540E0,9.287391663E0,-2.430188894E0
1.681171297E1,1.410227895E0,9.277814865E0,-2.446948767E0
1.681371430E1,1.407833576E0,9.289786339E0,-2.423006058E0
1.681571564E1,1.429382086E0,9.277814865E0,-2.442160368E0
1.681771697E1,1.431776285E0,9.296969414E0,-2.442160368E0
1.681971830E1,1.455719113E0,9.304151535E0,-2.432583094E0
1.682171963E1,1.484450340E0,9.306546211E0,-2.420611858E0
1.682372097E1,1.494027495E0,9.294574738E0,-2.387091875E0
1.682572230E1,1.503604531E0,9.301757812E0,-2.387091875E0
1.682772333E1,1.517970204E0,9.330489159E0,-2.384697676E0
1.682972467E1,1.544307232E0,9.330489159E0,-2.360754967E0
1.683172600E1,1.541913033E0,9.340065956E0,-2.363149166E0
1.683372807E1,1.549095750E0,9.347249031E0,-2.320052385E0
1.683572940E1,1.544307232E0,9.356825829E0,-2.298503876E0
1.683773073E1,1.551490068E0,9.356825829E0,-2.300898075E0
1.683973210E1,1.563461423E0,9.371191978E0,-2.260195494E0
1.684173343E1,1.577827096E0,9.383162498E0,-2.255406857E0
1.684373476E1,1.601769805E0,9.402317047E0,-2.264983892E0
1.684573613E1,1.620923996E0,9.431048393E0,-2.257801056E0
1.684773756E1,1.637683988E0,9.440625191E0,-2.264983892E0
1.684973890E1,1.640078187E0,9.443019867E0,-2.231464148E0
1.685174026E1,1.668809533E0,9.462174416E0,-2.236252785E0
1.685374159E1,1.659232497E0,9.474145889E0,-2.221887112E0
1.685574293E1,1.673598051E0,9.481328011E0,-2.217098475E0
1.685774429E1,1.687963724E0,9.498087883E0,-2.219492674E0
1.685974899E1,1.699935079E0,9.512454033E0,-2.221887112E0
1.686175033E1,1.692752242E0,9.517242432E0,-2.236252785E0
1.686375169E1,1.673598051E0,9.502876282E0,-2.243435383E0
1.686575302E1,1.687963724E0,9.517242432E0,-2.260195494E0
1.686775436E1,1.687963724E0,9.510059357E0,-2.269772530E0
1.686975572E1,1.690358043E0,9.514847755E0,-2.288926601E0
1.687175706E1,1.695146561E0,9.529213905E0,-2.274561167E0
1.687375839E1,1.704723716E0,9.536396980E0,-2.305686712E0
1.687575969E1,1.719089270E0,9.529213905E0,-2.327235222E0
1.687776102E1,1.738243461E0,9.505270958E0,-2.351177931E0
1.687976236E1,1.745426297E0,9.495694160E0,-2.363149166E0
1.688176372E1,1.764580488E0,9.502876282E0,-2.370332003E0
1.688376506E1,1.783734679E0,9.466962814E0,-2.379909277E0
1.688576639E1,1.812466025E0,9.459779739E0,-2.372726440E0
1.688776805E1,1.812466025E0,9.443019867E0,-2.382303476E0
1.688976939E1,1.826831698E0,9.433443069E0,-2.375120640E0
1.689177072E1,1.834014535E0,9.407105446E0,-2.367937803E0
1.689377135E1,1.845985889E0,9.404711723E0,-2.372726440E0
1.689577269E1,1.855562925E0,9.383162498E0,-2.360754967E0
1.689777405E1,1.860351562E0,9.383162498E0,-2.353572130E0
1.689977538E1,1.836408734E0,9.375980377E0,-2.341600657E0
1.690177672E1,1.826831698E0,9.361614227E0,-2.346389294E0
1.690377808E1,1.819648862E0,9.371191978E0,-2.365543604E0
1.690577942E1,1.822043180E0,9.371191978E0,-2.365543604E0
1.690778075E1,1.841197371E0,9.373585701E0,-2.370332003E0
1.690978212E1,1.850774407E0,9.378374100E0,-2.367937803E0
1.691178345E1,1.862745762E0,9.373585701E0,-2.377514839E0
1.691378478E1,1.867534399E0,9.375980377E0,-2.367937803E0
1.691578615E1,1.898659945E0,9.368797302E0,-2.396669149E0
1.691778748E1,1.905842781E0,9.373585701E0,-2.389486313E0
1.691978545E1,1.898659945E0,9.352037430E0,-2.408640385E0
1.692178681E1,1.898659945E0,9.349642754E0,-2.406246185E0
1.692378815E1,1.924996972E0,9.340065956E0,-2.399063349E0
1.692578948E1,1.908236980E0,9.335277557E0,-2.408640385E0
1.692779084E1,1.910631299E0,9.335277557E0,-2.399063349E0
1.692979218E1,1.922602654E0,9.342460632E0,-2.406246185E0
1.693179351E1,1.922602654E0,9.342460632E0,-2.384697676E0
1.693379481E1,1.922602654E0,9.364008904E0,-2.384697676E0
1.693579621E1,1.932179809E0,9.371191978E0,-2.379909277E0
1.693779754E1,1.946545362E0,9.361614227E0,-2.387091875E0
1.693979891E1,1.941756845E0,9.375980377E0,-2.384697676E0
1.694180024E1,1.948939681E0,9.380768776E0,-2.394274712E0
1.694380158E1,1.948939681E0,9.368797302E0,-2.403851986E0
1.694580294E1,1.963305354E0,9.411893845E0,-2.418217659E0
1.694780428E1,1.968093872E0,9.435836792E0,-2.430188894E0
1.694980561E1,1.958516836E0,9.435836792E0,-2.415823221E0
1.695180697E1,1.989642382E0,9.411893845E0,-2.406246185E0
1.695380831E1,1.992036581E0,9.421471596E0,-2.418217659E0
1.695580964E1,1.999219418E0,9.404711723E0,-2.391880512E0
1.695781097E1,2.015979290E0,9.402317047E0,-2.358360767E0
1.695981231E1,2.006402254E0,9.404711723E0,-2.348783493E0
1.696181364E1,2.008796453E0,9.399923325E0,-2.322446585E0
1.696381497E1,2.004008055E0,9.385557175E0,-2.281744003E0
1.696581630E1,1.989642382E0,9.373585701E0,-2.272166729E0
1.696781967E1,1.956122518E0,9.366402626E0,-2.255406857E0
1.696982100E1,1.939362645E0,9.342460632E0,-2.241041183E0
1.697182234E1,1.924996972E0,9.349642754E0,-2.212309837E0
1.697382527E1,1.908236980E0,9.366402626E0,-2.205127001E0
1.697582660E1,1.877111435E0,9.375980377E0,-2.207521439E0
1.697782787E1,1.881899953E0,9.378374100E0,-2.212309837E0
1.697982890E1,1.848380208E0,9.383162498E0,-2.193155766E0
1.698183024E1,1.850774407E0,9.383162498E0,-2.193155766E0
1.698383157E1,1.848380208E0,9.404711723E0,-2.188367128E0
1.698583673E1,1.841197371E0,9.402317047E0,-2.197944164E0
1.698783807E1,1.812466025E0,9.423865318E0,-2.219492674E0
1.698983940E1,1.788523316E0,9.464568138E0,-2.190761566E0
1.699184077E1,1.771763325E0,9.452596664E0,-2.193155766E0
1.699384217E1,1.769369125E0,9.464568138E0,-2.190761566E0
1.699584350E1,1.759791970E0,9.483722687E0,-2.188367128E0
1.699784486E1,1.731060743E0,9.512454033E0,-2.229069948E0
1.699984620E1,1.723877907E0,9.517242432E0,-2.238646984E0
1.700184753E1,1.699935079E0,9.526819229E0,-2.224281311E0
1.700384890E1,1.699935079E0,9.550762177E0,-2.209915638E0
1.700585023E1,1.685569525E0,9.538790703E0,-2.205127001E0
1.700785156E1,1.668809533E0,9.557945251E0,-2.224281311E0
1.700985293E1,1.666415215E0,9.550762177E0,-2.233858347E0
1.701185426E1,1.649655342E0,9.541185379E0,-2.260195494E0
1.701385560E1,1.635289669E0,9.555550575E0,-2.284138203E0
1.701585696E1,1.635289669E0,9.550762177E0,-2.272166729E0
1.701785829E1,1.628106833E0,9.550762177E0,-2.284138203E0
1.701985963E1,1.620923996E0,9.543579102E0,-2.291321039E0
