"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.046644239E0,-5.033529550E-2,-1.312662065E-1,3.136356547E-2
3.050614551E0,-4.928809777E-2,-1.266934574E-1,3.420845419E-2
3.054584864E0,-5.052728206E-2,-1.224872097E-1,3.391174600E-2
3.058555176E0,-5.249950290E-2,-1.192932576E-1,2.975786291E-2
3.062525489E0,-5.949827284E-2,-1.182984188E-1,2.506292798E-2
3.066495801E0,-6.688101590E-2,-1.204451695E-1,1.918116771E-2
3.070467676E0,-7.468263805E-2,-1.249306649E-1,9.512044489E-3
3.074436426E0,-7.883652300E-2,-1.333082467E-1,6.981316983E-5
3.078408301E0,-7.976154983E-2,-1.404815465E-1,-1.050688233E-2
3.082378614E0,-7.653268427E-2,-1.497143358E-1,-1.778490469E-2
3.086348926E0,-6.923720986E-2,-1.566433012E-1,-2.630211227E-2
3.090319239E0,-5.979498103E-2,-1.629613936E-1,-3.364994749E-2
3.094291114E0,-4.965461791E-2,-1.688257009E-1,-3.841469809E-2
3.098259864E0,-4.129448906E-2,-1.729272157E-1,-4.071853310E-2
3.102231739E0,-3.309144080E-2,-1.776047051E-1,-4.221951589E-2
3.106202051E0,-2.446951531E-2,-1.842369586E-1,-4.246386141E-2
3.110172364E0,-1.787217148E-2,-1.930508614E-1,-3.755948693E-2
3.114142676E0,-1.282817032E-2,-1.994038671E-1,-3.296926990E-2
3.118112989E0,-1.106538717E-2,-2.067866027E-1,-2.651155181E-2
3.122083301E0,-9.093165398E-3,-2.166826278E-1,-1.984439418E-2
3.126055176E0,-9.634217247E-3,-2.293362617E-1,-1.389282104E-2
3.130025489E0,-1.338667516E-2,-2.489013970E-1,-1.144936029E-2
3.133995801E0,-1.858775690E-2,-2.668084800E-1,-7.347836159E-3
3.137966114E0,-2.265437320E-2,-2.817136049E-1,-3.874630900E-3
3.141936426E0,-2.748893574E-2,-2.880316973E-1,2.146754880E-3
3.145906739E0,-2.963569015E-2,-2.783800066E-1,7.923794910E-3
3.149878614E0,-3.214896470E-2,-2.623055279E-1,1.260127686E-2
3.153847364E0,-3.537782282E-2,-2.456027269E-1,1.713913307E-2
3.157817676E0,-4.237659276E-2,-2.334203273E-1,1.319468953E-2
3.161789551E0,-5.098106712E-2,-2.261772156E-1,4.049163777E-3
3.165759864E0,-6.164502725E-2,-2.249031216E-1,-7.051130291E-3
3.169730176E0,-7.482226193E-2,-2.275734842E-1,-2.124065720E-2
3.173700489E0,-8.969247341E-2,-2.275211215E-1,-3.700098023E-2
3.177670801E0,-1.051560864E-1,-2.261597663E-1,-5.192354321E-2
3.181641114E0,-1.226093769E-1,-2.253394574E-1,-6.832963973E-2
3.185612989E0,-1.396437883E-1,-2.297900468E-1,-8.628907800E-2
3.189583301E0,-1.558229923E-1,-2.363873869E-1,-1.024333760E-1
3.193552051E0,-1.716356725E-1,-2.465277612E-1,-1.182285994E-1
3.197523926E0,-1.862964481E-1,-2.583611012E-1,-1.286656708E-1
3.201494239E0,-1.991595179E-1,-2.664245069E-1,-1.360484213E-1
3.205464551E0,-2.112371922E-1,-2.712241709E-1,-1.414414793E-1
3.209434864E0,-2.196496874E-1,-2.769837379E-1,-1.426981241E-1
3.213405176E0,-2.257583439E-1,-2.857103944E-1,-1.406211704E-1
3.217377051E0,-2.296155095E-1,-2.983814776E-1,-1.369036287E-1
3.221347364E0,-2.313608378E-1,-3.102671802E-1,-1.327846497E-1
3.225317676E0,-2.334901392E-1,-3.202853799E-1,-1.303586364E-1
3.229300489E0,-2.322335094E-1,-3.280171752E-1,-1.259604096E-1
3.233258301E0,-2.312910259E-1,-3.348414302E-1,-1.221032366E-1
3.237228614E0,-2.250427604E-1,-3.391872942E-1,-1.212305725E-1
3.241200489E0,-2.161764801E-1,-3.409326077E-1,-1.220683306E-1
3.245170801E0,-2.046747655E-1,-3.437775075E-1,-1.255938858E-1
3.249141114E0,-1.931032240E-1,-3.470936418E-1,-1.292241812E-1
3.253111426E0,-1.804495901E-1,-3.485597074E-1,-1.358913332E-1
3.257081739E0,-1.691747606E-1,-3.469889164E-1,-1.459095180E-1
3.261052051E0,-1.589994878E-1,-3.397981524E-1,-1.531875432E-1
3.265022364E0,-1.479341090E-1,-3.242298067E-1,-1.627694070E-1
3.268992676E0,-1.373574138E-1,-3.082775176E-1,-1.684242785E-1
3.272962989E0,-1.239183769E-1,-2.925171852E-1,-1.745678335E-1
3.276934864E0,-1.104793400E-1,-2.813296318E-1,-1.808335632E-1
3.280905176E0,-9.824458510E-2,-2.749591768E-1,-1.854761392E-1
3.284875489E0,-8.557349443E-2,-2.735978067E-1,-1.871516556E-1
3.288845801E0,-7.609635592E-2,-2.737025321E-1,-1.877276152E-1
3.292816114E0,-7.016223669E-2,-2.743133903E-1,-1.856332123E-1
3.296786426E0,-6.756169349E-2,-2.753780484E-1,-1.816189587E-1
3.300758301E0,-7.079055160E-2,-2.806314826E-1,-1.795071065E-1
3.304728614E0,-7.946483791E-2,-2.896722853E-1,-1.782155633E-1
3.308698926E0,-8.970992267E-2,-2.962521911E-1,-1.762084365E-1
3.312669239E0,-1.015607119E-1,-2.982767820E-1,-1.768891215E-1
3.316639551E0,-1.117185280E-1,-2.948908210E-1,-1.752834171E-1
3.320609864E0,-1.200961024E-1,-2.885901928E-1,-1.743932962E-1
3.324580176E0,-1.267981678E-1,-2.806140482E-1,-1.744631082E-1
3.328550489E0,-1.304982603E-1,-2.732661963E-1,-1.764353365E-1
3.332520801E0,-1.320690662E-1,-2.606649101E-1,-1.775523424E-1
3.336492676E0,-1.309695095E-1,-2.451838553E-1,-1.758942753E-1
3.340462989E0,-1.279850006E-1,-2.273116857E-1,-1.748645306E-1
3.344433301E0,-1.235867664E-1,-2.084970325E-1,-1.735380888E-1
3.348409864E0,-1.188220158E-1,-1.898743659E-1,-1.725781560E-1
3.352373926E0,-1.177224591E-1,-1.743409336E-1,-1.729446799E-1
3.356344239E0,-1.193979755E-1,-1.605004817E-1,-1.740965992E-1
3.360316114E0,-1.255589873E-1,-1.507266313E-1,-1.748470813E-1
3.364286426E0,-1.345299780E-1,-1.465203911E-1,-1.745852828E-1
3.368256739E0,-1.460666060E-1,-1.455779076E-1,-1.742187589E-1
3.372227051E0,-1.565909386E-1,-1.478817463E-1,-1.751786917E-1
3.376197364E0,-1.665742248E-1,-1.537635028E-1,-1.749692559E-1
3.380167676E0,-1.742885858E-1,-1.595056355E-1,-1.734159142E-1
3.384139551E0,-1.782679260E-1,-1.659808159E-1,-1.746550947E-1
3.388108301E0,-1.792976707E-1,-1.709724516E-1,-1.740791351E-1
3.392080176E0,-1.766971350E-1,-1.758942753E-1,-1.730319411E-1
3.396050489E0,-1.692620367E-1,-1.783726513E-1,-1.721592695E-1
3.400020801E0,-1.584409922E-1,-1.772207320E-1,-1.704314053E-1
3.403991114E0,-1.434137076E-1,-1.729970276E-1,-1.683021039E-1
3.407961426E0,-1.273043156E-1,-1.639387757E-1,-1.676214188E-1
3.411931739E0,-1.106189713E-1,-1.489114910E-1,-1.644274741E-1
3.415903614E0,-9.421287477E-2,-1.395739764E-1,-1.604306698E-1
3.419873926E0,-8.016297221E-2,-1.333780587E-1,-1.598372459E-1
3.423844239E0,-6.714281440E-2,-1.287529320E-1,-1.592263877E-1
3.427814551E0,-5.743878707E-2,-1.255938858E-1,-1.601165086E-1
3.431784864E0,-5.038765445E-2,-1.204102635E-1,-1.641133130E-1
3.435755176E0,-4.885176569E-2,-1.163261905E-1,-1.666789502E-1
3.439725489E0,-5.251695588E-2,-1.184380427E-1,-1.692969352E-1
3.443697364E0,-6.188937649E-2,-1.241103634E-1,-1.704314053E-1
3.447666114E0,-7.503170520E-2,-1.280024499E-1,-1.698205322E-1
3.451637989E0,-9.306095541E-2,-1.332035214E-1,-1.695063710E-1
3.455608301E0,-1.120675877E-1,-1.466076523E-1,-1.689827740E-1
3.459578614E0,-1.343205422E-1,-1.651779562E-1,-1.695936471E-1
3.463550489E0,-1.588075012E-1,-1.818982214E-1,-1.691573113E-1
3.467519239E0,-1.824916303E-1,-1.954594254E-1,-1.688780636E-1
3.471489551E0,-2.041686177E-1,-2.028945237E-1,-1.710771769E-1
3.475461426E0,-2.274513096E-1,-2.093522400E-1,-1.752485037E-1
3.479431739E0,-2.487094104E-1,-2.137504667E-1,-1.823694557E-1
3.483402051E0,-2.693217695E-1,-2.187944800E-1,-1.885828227E-1
3.487372364E0,-2.876302600E-1,-2.220756859E-1,-1.969953179E-1
3.491342676E0,-3.017499745E-1,-2.220233381E-1,-2.036799192E-1
3.495312989E0,-3.118903339E-1,-2.177996337E-1,-2.116211653E-1
3.499284864E0,-3.160442114E-1,-2.096315026E-1,-2.187944800E-1
3.503255176E0,-3.145781457E-1,-2.011666447E-1,-2.278876454E-1
3.507223926E0,-3.089232743E-1,-1.953547001E-1,-2.374869436E-1
3.511195801E0,-2.994635999E-1,-1.933824867E-1,-2.494773567E-1
3.515166114E0,-2.860071063E-1,-1.933126599E-1,-2.596700788E-1
3.519136426E0,-2.710670829E-1,-1.909041107E-1,-2.736152709E-1
3.523106739E0,-2.575233281E-1,-1.899616420E-1,-2.855358720E-1
3.527077051E0,-2.484301627E-1,-1.927192509E-1,-2.961823642E-1
3.531048926E0,-2.434908897E-1,-1.979552358E-1,-3.082775176E-1
3.535019239E0,-2.437177747E-1,-2.021963894E-1,-3.189589083E-1
3.538989551E0,-2.481334656E-1,-2.040464431E-1,-3.313856721E-1
3.542959864E0,-2.584657967E-1,-2.061757445E-1,-3.439520299E-1
3.546930176E0,-2.723062634E-1,-2.064549923E-1,-3.552094102E-1
3.550900489E0,-2.885552943E-1,-2.071182281E-1,-3.673219979E-1
3.554872364E0,-3.084520400E-1,-2.112022936E-1,-3.804119527E-1
3.558842676E0,-3.270398080E-1,-2.191784531E-1,-3.915122449E-1
3.562812989E0,-3.446850777E-1,-2.233846933E-1,-4.007275999E-1
3.566783301E0,-3.620685637E-1,-2.270324230E-1,-4.111123085E-1
3.570753614E0,-3.789633512E-1,-2.324953079E-1,-4.201356471E-1
3.574723926E0,-3.931353986E-1,-2.384468764E-1,-4.298571348E-1
3.578694239E0,-4.043578804E-1,-2.416582853E-1,-4.423362315E-1
3.582664551E0,-4.146553278E-1,-2.412917614E-1,-4.565781355E-1
3.586634864E0,-4.241324663E-1,-2.357765287E-1,-4.721813798E-1
3.590606739E0,-4.338190258E-1,-2.268055379E-1,-4.890412688E-1
3.594577051E0,-4.423711598E-1,-2.158972323E-1,-5.062327385E-1
3.598547364E0,-4.513595998E-1,-2.036973834E-1,-5.256233811E-1
3.602517676E0,-4.603305757E-1,-1.946565658E-1,-5.476843119E-1
3.606487989E0,-4.685510993E-1,-1.880766749E-1,-5.680522919E-1
3.610458301E0,-4.726526141E-1,-1.830501258E-1,-5.874952674E-1
3.614430176E0,-4.747644663E-1,-1.832421124E-1,-6.058212519E-1
3.618400489E0,-4.745724797E-1,-1.876578033E-1,-6.223320365E-1
3.622370801E0,-4.721115530E-1,-1.949881762E-1,-6.389824748E-1
3.626341114E0,-4.678529501E-1,-2.033657581E-1,-6.513045430E-1
3.630311426E0,-4.619362950E-1,-2.175901979E-1,-6.611481905E-1
3.634281739E0,-4.555658400E-1,-2.274862081E-1,-6.677803993E-1
3.638253614E0,-4.471358955E-1,-2.341184616E-1,-6.702587605E-1
3.642222364E0,-4.359134436E-1,-2.456376404E-1,-6.702936888E-1
3.646192676E0,-4.237833917E-1,-2.593210340E-1,-6.706078649E-1
3.650164551E0,-4.103967249E-1,-2.726902366E-1,-6.702413559E-1
3.654134864E0,-3.981794119E-1,-2.787290812E-1,-6.675884128E-1
3.658105176E0,-3.891211450E-1,-2.798635364E-1,-6.658431292E-1
3.662075489E0,-3.835884631E-1,-2.759365439E-1,-6.643246412E-1
3.666045801E0,-3.813893497E-1,-2.663372457E-1,-6.609212756E-1
3.670017676E0,-3.833790123E-1,-2.537359595E-1,-6.570292115E-1
3.673987989E0,-3.878121674E-1,-2.400700450E-1,-6.566103101E-1
3.677958301E0,-3.946887553E-1,-2.247634977E-1,-6.566627026E-1
3.681928614E0,-4.011639357E-1,-2.117433399E-1,-6.638883352E-1
3.685898926E0,-4.052479863E-1,-2.009572089E-1,-6.744999290E-1
3.689869239E0,-4.090179205E-1,-1.936268210E-1,-6.885672808E-1
3.693839551E0,-4.097160399E-1,-1.881115884E-1,-7.030709982E-1
3.697811426E0,-4.073424041E-1,-1.844289452E-1,-7.169463634E-1
3.701780176E0,-4.032583237E-1,-1.819505692E-1,-7.288320661E-1
3.705752051E0,-3.967657089E-1,-1.813047975E-1,-7.382568121E-1
3.709722364E0,-3.890513480E-1,-1.785820872E-1,-7.447843552E-1
3.713692676E0,-3.793647587E-1,-1.747074574E-1,-7.479783297E-1
3.717662989E0,-3.678106964E-1,-1.703964919E-1,-7.482226491E-1
3.721633301E0,-3.544065654E-1,-1.676039696E-1,-7.454301119E-1
3.725603614E0,-3.393269181E-1,-1.658237278E-1,-7.376110554E-1
3.729575489E0,-3.236364126E-1,-1.670105606E-1,-7.276102901E-1
3.733545801E0,-3.070732355E-1,-1.694191098E-1,-7.158119082E-1
3.737516114E0,-2.885901928E-1,-1.787915230E-1,-7.006973028E-1
3.741486426E0,-2.717303038E-1,-1.922131032E-1,-6.839596033E-1
3.745456739E0,-2.574011683E-1,-2.062630057E-1,-6.670997739E-1
3.749427051E0,-2.468768209E-1,-2.215171903E-1,-6.527705789E-1
3.753397364E0,-2.393369973E-1,-2.340835631E-1,-6.404485703E-1
3.757367676E0,-2.355496287E-1,-2.402271181E-1,-6.337639689E-1
3.761339551E0,-2.377312928E-1,-2.400002182E-1,-6.330832839E-1
3.765309864E0,-2.432639897E-1,-2.336297780E-1,-6.338163018E-1
3.769280176E0,-2.540326715E-1,-2.244318873E-1,-6.400122046E-1
3.773250489E0,-2.712939680E-1,-2.122669369E-1,-6.493148208E-1
3.777220801E0,-2.909987569E-1,-1.947962046E-1,-6.609212756E-1
3.781191114E0,-3.136007488E-1,-1.742711216E-1,-6.744824648E-1
3.785161426E0,-3.362027705E-1,-1.558229923E-1,-6.902078986E-1
3.789133301E0,-3.588047922E-1,-1.380729973E-1,-7.069630623E-1
3.793103614E0,-3.799058199E-1,-1.224522963E-1,-7.235262394E-1
3.797073926E0,-3.956486881E-1,-1.114392728E-1,-7.398799658E-1
3.801044239E0,-4.069758654E-1,-1.057145894E-1,-7.527430654E-1
3.805014551E0,-4.135557711E-1,-1.031664088E-1,-7.566875219E-1
3.808984864E0,-4.148124158E-1,-1.043183282E-1,-7.568096519E-1
3.812955176E0,-4.103268981E-1,-1.086816490E-1,-7.518878579E-1
3.816927051E0,-4.022285640E-1,-1.147728488E-1,-7.429168224E-1
3.820895801E0,-3.885277510E-1,-1.312662065E-1,-7.303504944E-1
3.824869239E0,-3.756123185E-1,-1.476373971E-1,-7.163704038E-1
3.828837989E0,-3.636742532E-1,-1.538507789E-1,-6.991788745E-1
3.832808301E0,-3.507762849E-1,-1.547234356E-1,-6.823539138E-1
3.836778614E0,-3.392745554E-1,-1.544790864E-1,-6.665238142E-1
3.840748926E0,-3.297974169E-1,-1.583362669E-1,-6.544111967E-1
3.844719239E0,-3.228161037E-1,-1.598023474E-1,-6.432934403E-1
3.848691114E0,-3.166376352E-1,-1.597325355E-1,-6.330134869E-1
3.852661426E0,-3.121521473E-1,-1.589645892E-1,-6.247580647E-1
3.856631739E0,-3.078411818E-1,-1.543918252E-1,-6.143384576E-1
3.860602051E0,-3.027971685E-1,-1.489813030E-1,-6.058910489E-1
3.864572364E0,-2.962172925E-1,-1.407957077E-1,-5.990144610E-1
3.868542676E0,-2.907369435E-1,-1.323483139E-1,-5.961695910E-1
3.872514551E0,-2.832843959E-1,-1.217192635E-1,-5.955936313E-1
3.876483301E0,-2.765125036E-1,-1.105142459E-1,-5.966408253E-1
3.880455176E0,-2.705434859E-1,-1.011069268E-1,-5.975134969E-1
3.884425489E0,-2.637192607E-1,-9.082693607E-2,-5.978974104E-1
3.888395801E0,-2.593733668E-1,-8.679522574E-2,-5.963441133E-1
3.892369239E0,-2.558303475E-1,-8.590510488E-2,-5.914222598E-1
3.896336426E0,-2.529505789E-1,-8.100073040E-2,-5.856103301E-1
3.900306739E0,-2.524967790E-1,-6.949900836E-2,-5.755223036E-1
3.904278614E0,-2.528458536E-1,-5.443681777E-2,-5.656611919E-1
3.908248926E0,-2.536835968E-1,-4.330161959E-2,-5.572312474E-1
3.912219239E0,-2.546435297E-1,-3.075270168E-2,-5.512622595E-1
3.916189551E0,-2.570171952E-1,-2.115339041E-2,-5.435304046E-1
3.920159864E0,-2.604903877E-1,-1.083849464E-2,-5.350481272E-1
3.924130176E0,-2.618517578E-1,-1.658062800E-3,-5.260596871E-1
3.928100489E0,-2.628116906E-1,2.967059612E-3,-5.145404935E-1
3.932072364E0,-2.606474757E-1,5.235987715E-3,-5.014505386E-1
3.936042676E0,-2.537534237E-1,3.717551241E-3,-4.867548645E-1
3.940012989E0,-2.456550896E-1,-2.530727303E-3,-4.690746963E-1
3.943989551E0,-2.329840064E-1,-1.364847459E-2,-4.527035058E-1
3.947953614E0,-2.176600099E-1,-2.963569015E-2,-4.371526241E-1
3.951923926E0,-1.982868612E-1,-4.825835302E-2,-4.207639694E-1
3.955895801E0,-1.768367589E-1,-6.621779501E-2,-4.018795192E-1
3.959864551E0,-1.534842551E-1,-8.459610492E-2,-3.846181929E-1
3.963836426E0,-1.275312006E-1,-9.691813588E-2,-3.661177158E-1
3.967806739E0,-1.025380939E-1,-1.106538773E-1,-3.462384045E-1
3.971777051E0,-7.735299319E-2,-1.235867664E-1,-3.264463842E-1
3.975756739E0,-5.302310362E-2,-1.349314004E-1,-3.065496385E-1
3.979717676E0,-3.193952516E-2,-1.433089823E-1,-2.849424481E-1
3.983687989E0,-1.603957638E-2,-1.516691148E-1,-2.654471397E-1
3.987659864E0,-3.612831468E-3,-1.580570191E-1,-2.501405776E-1
3.991630176E0,3.211405827E-3,-1.634849906E-1,-2.413266748E-1
3.995600489E0,4.852015525E-3,-1.641656756E-1,-2.382723540E-1
3.999570801E0,-4.188790335E-4,-1.623679847E-1,-2.392846346E-1
4.003541114E0,-1.368338149E-2,-1.599419713E-1,-2.452711165E-1
4.007511426E0,-3.281218931E-2,-1.563116908E-1,-2.596177161E-1
4.011481739E0,-5.557128415E-2,-1.506917328E-1,-2.736152709E-1
4.015452051E0,-8.241444826E-2,-1.481609941E-1,-2.897421122E-1
4.019422364E0,-1.157502383E-1,-1.607448310E-1,-3.112620115E-1
4.023394239E0,-1.533620805E-1,-1.702219546E-1,-3.343527317E-1
4.027364551E0,-1.877101660E-1,-1.612684280E-1,-3.546683490E-1
4.031334864E0,-2.187944800E-1,-1.393470913E-1,-3.691371381E-1
4.035306739E0,-2.458645254E-1,-1.048768312E-1,-3.809006512E-1
4.039275489E0,-2.694788277E-1,-7.119198143E-2,-3.926816285E-1
4.043247364E0,-2.917317748E-1,-4.494222626E-2,-4.081103504E-1
4.047216114E0,-3.144036233E-1,-3.192207217E-2,-4.265759289E-1
4.051187989E0,-3.380702734E-1,-3.349286690E-2,-4.493001103E-1
4.055158301E0,-3.577924967E-1,-3.797836602E-2,-4.693888426E-1
4.059128614E0,-3.751236200E-1,-4.892157763E-2,-4.884653091E-1
4.063098926E0,-3.882310390E-1,-6.173229590E-2,-5.051855445E-1
4.067069239E0,-3.952647150E-1,-6.838200241E-2,-5.169315934E-1
4.071041114E0,-3.952821791E-1,-7.672467083E-2,-5.240525603E-1
4.075009864E0,-3.907792270E-1,-8.899433911E-2,-5.301263332E-1
4.078981739E0,-3.835884631E-1,-9.896016866E-2,-5.363571048E-1
4.082952051E0,-3.737273514E-1,-1.081929579E-1,-5.414534807E-1
4.086922364E0,-3.636218905E-1,-1.149648353E-1,-5.486617088E-1
4.090892676E0,-3.551221490E-1,-1.182460561E-1,-5.544561744E-1
4.094862989E0,-3.476346731E-1,-1.168323383E-1,-5.613676906E-1
4.098833301E0,-3.422241509E-1,-1.113520041E-1,-5.689074993E-1
4.102803614E0,-3.393094540E-1,-1.040565297E-1,-5.759761333E-1
4.106775489E0,-3.382273614E-1,-9.400343150E-2,-5.855056047E-1
4.110744239E0,-3.432189822E-1,-8.431685716E-2,-5.967106223E-1
4.114717676E0,-3.523645103E-1,-7.367035002E-2,-6.064146757E-1
4.118686426E0,-3.666238487E-1,-6.351253390E-2,-6.182829142E-1
4.122656739E0,-3.841993213E-1,-5.499532446E-2,-6.292086244E-1
4.126627051E0,-4.029441774E-1,-4.780456796E-2,-6.365739107E-1
4.130597364E0,-4.198563993E-1,-4.171336815E-2,-6.401518583E-1
4.134567676E0,-4.363323152E-1,-3.801327199E-2,-6.386683583E-1
4.138539551E0,-4.508534372E-1,-3.675663471E-2,-6.352649331E-1
4.142509864E0,-4.597546160E-1,-3.326597437E-2,-6.282138228E-1
4.146481739E0,-4.635943472E-1,-2.647664398E-2,-6.177942157E-1
4.150450489E0,-4.618839324E-1,-2.275909297E-2,-6.030287147E-1
4.154420801E0,-4.558625519E-1,-2.103121765E-2,-5.860990286E-1
4.158391114E0,-4.461585283E-1,-2.223549411E-2,-5.613502264E-1
4.162362989E0,-4.351978600E-1,-2.555162087E-2,-5.369854569E-1
4.166333301E0,-4.224045873E-1,-2.958333120E-2,-5.087983608E-1
4.170302051E0,-4.112344682E-1,-3.410373256E-2,-4.812919796E-1
4.174273926E0,-4.006577730E-1,-3.618067503E-2,-4.534888864E-1
4.178244239E0,-3.939731717E-1,-4.078834504E-2,-4.292288125E-1
4.182217676E0,-3.907268643E-1,-4.440117627E-2,-4.091924429E-1
4.186186426E0,-3.915297091E-1,-4.804891348E-2,-3.955439627E-1
4.190155176E0,-3.953694403E-1,-5.035274848E-2,-3.870267570E-1
4.194127051E0,-4.004308879E-1,-5.230751634E-2,-3.825412691E-1
4.198097364E0,-4.062602818E-1,-5.297074094E-2,-3.845309317E-1
4.202067676E0,-4.138001204E-1,-5.405284837E-2,-3.907792270E-1
4.206037989E0,-4.190884531E-1,-5.674065277E-2,-3.990171850E-1
4.210009864E0,-4.239230156E-1,-6.195918843E-2,-4.091575444E-1
4.213978614E0,-4.287924767E-1,-6.693337858E-2,-4.226314723E-1
4.217950489E0,-4.341332018E-1,-7.093018293E-2,-4.365417361E-1
4.221920801E0,-4.385314286E-1,-7.618362457E-2,-4.454429448E-1
4.225891114E0,-4.422489703E-1,-8.719664812E-2,-4.531747401E-1
4.229861426E0,-4.447098970E-1,-1.036027446E-1,-4.572937191E-1
4.233831739E0,-4.458094537E-1,-1.193281636E-1,-4.567177594E-1
4.237802051E0,-4.439943135E-1,-1.381951720E-1,-4.506963789E-1
4.241772364E0,-4.417079389E-1,-1.555961072E-1,-4.423536956E-1
4.245742676E0,-4.391597509E-1,-1.718800217E-1,-4.294906259E-1
4.249712989E0,-4.356341660E-1,-1.863662601E-1,-4.142364562E-1
4.253684864E0,-4.291415513E-1,-2.002241760E-1,-3.976209164E-1
4.257655176E0,-4.208163321E-1,-2.151292861E-1,-3.832044899E-1
4.261625489E0,-4.147425890E-1,-2.345198840E-1,-3.717551231E-1
4.265595801E0,-4.080405235E-1,-2.421469837E-1,-3.645643592E-1
4.269566114E0,-4.002737999E-1,-2.447126210E-1,-3.569721878E-1
4.273536426E0,-3.892084360E-1,-2.471909821E-1,-3.516838551E-1
4.277506739E0,-3.777416050E-1,-2.492155582E-1,-3.475823104E-1
4.281478614E0,-3.666413128E-1,-2.419026345E-1,-3.468143642E-1
4.285448926E0,-3.528881073E-1,-2.341184616E-1,-3.499210477E-1
4.289419239E0,-3.381749988E-1,-2.260724902E-1,-3.579670191E-1
4.293389551E0,-3.272492290E-1,-2.184105068E-1,-3.677408695E-1
4.297359864E0,-3.194476068E-1,-2.040813416E-1,-3.787190020E-1
4.301330176E0,-3.154508173E-1,-1.834690124E-1,-3.925769031E-1
4.305300489E0,-3.130597174E-1,-1.651430577E-1,-4.052130878E-1
4.309270801E0,-3.097261190E-1,-1.477246732E-1,-4.173955023E-1
4.313242676E0,-3.070557714E-1,-1.340063810E-1,-4.310963154E-1
4.317212989E0,-3.028844297E-1,-1.225919276E-1,-4.459839761E-1
4.321183301E0,-2.963918149E-1,-1.129926145E-1,-4.572238922E-1
4.325153614E0,-2.879095078E-1,-1.061160192E-1,-4.663345218E-1
4.329123926E0,-2.793923020E-1,-1.049291939E-1,-4.729143977E-1
4.333094239E0,-2.726378739E-1,-1.062905490E-1,-4.790056050E-1
4.337066114E0,-2.665117681E-1,-1.069363207E-1,-4.822519124E-1
4.341036426E0,-2.619041204E-1,-1.027475297E-1,-4.818854034E-1
4.345006739E0,-2.605602145E-1,-9.592329711E-2,-4.790928662E-1
4.348977051E0,-2.605078518E-1,-8.827875555E-2,-4.753404260E-1
4.352947364E0,-2.643999159E-1,-8.161159605E-2,-4.686383605E-1
4.356917676E0,-2.734058201E-1,-7.326892018E-2,-4.632802010E-1
4.360889551E0,-2.868797779E-1,-6.085963175E-2,-4.560196400E-1
4.364858301E0,-3.029018939E-1,-4.316199198E-2,-4.509581625E-1
4.368830176E0,-3.224146664E-1,-2.199114859E-2,-4.502425790E-1
4.372800489E0,-3.476870358E-1,3.839724232E-3,-4.526162446E-1
4.376770801E0,-3.717376888E-1,2.682571113E-2,-4.595451951E-1
4.380741114E0,-3.972718418E-1,4.382521659E-2,-4.702440500E-1
4.384711426E0,-4.209385216E-1,5.592034757E-2,-4.853760600E-1
4.388681739E0,-4.412716031E-1,6.300638616E-2,-5.018170476E-1
4.392653614E0,-4.562115967E-1,6.499606371E-2,-5.187467337E-1
4.396623926E0,-4.664217830E-1,6.145304441E-2,-5.353448391E-1
4.400592676E0,-4.716403186E-1,5.782275647E-2,-5.509830117E-1
4.404564551E0,-4.716577828E-1,4.708898440E-2,-5.646837950E-1
4.408534864E0,-4.690921307E-1,3.073524870E-2,-5.757841468E-1
4.412505176E0,-4.602956772E-1,1.202531811E-2,-5.808106661E-1
4.416477051E0,-4.465774000E-1,-4.886921961E-3,-5.766916871E-1
4.420445801E0,-4.222126007E-1,-1.532399096E-2,-5.655215979E-1
4.424416114E0,-3.877249062E-1,-2.375393175E-2,-5.469687581E-1
4.428387989E0,-3.421543539E-1,-3.333579004E-2,-5.252568126E-1
4.432359864E0,-2.884331048E-1,-3.930481523E-2,-5.004731417E-1
4.436328614E0,-2.236813903E-1,-4.281292483E-2,-4.797211885E-1
4.440298926E0,-1.514073163E-1,-4.101523757E-2,-4.566828609E-1
4.444269239E0,-7.972663641E-2,-3.799581900E-2,-4.360879660E-1
4.448239551E0,-1.043706853E-2,-3.478441015E-2,-4.197167754E-1
4.452211426E0,5.066690966E-2,-3.049090132E-2,-4.044626057E-1
4.456181739E0,9.550441802E-2,-2.426007576E-2,-3.935717344E-1
4.460152051E0,1.227141023E-1,-1.720894687E-2,-3.843913078E-1
4.464122364E0,1.311614960E-1,-9.948376566E-3,-3.776368797E-1
4.468092676E0,1.205673441E-1,-5.044001620E-3,-3.701668680E-1
4.472062989E0,9.491100162E-2,-3.159045940E-3,-3.652101457E-1
4.476034864E0,5.932373926E-2,-3.874630900E-3,-3.577401340E-1
4.480005176E0,1.645845547E-2,-1.083849464E-2,-3.493276536E-1
4.483975489E0,-2.705260366E-2,-1.942551509E-2,-3.389953077E-1
4.487945801E0,-7.468263805E-2,-3.008947708E-2,-3.259227872E-1
4.491916114E0,-1.194677874E-1,-4.356341809E-2,-3.103195429E-1
4.495886426E0,-1.564338654E-1,-5.791002512E-2,-2.945068479E-1
4.499856739E0,-1.858077496E-1,-7.429866493E-2,-2.765299678E-1
4.503827051E0,-2.058092207E-1,-9.016370773E-2,-2.599667907E-1
