"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.159890631E0,-6.849326193E-2,-4.247804284E-1,-2.336559631E-2
2.161891297E0,-8.193229884E-2,-4.021784067E-1,-2.519819140E-2
2.163891330E0,-8.743008971E-2,-3.905719519E-1,-3.252857551E-2
2.165891363E0,-1.039234474E-1,-3.588069677E-1,-3.558290005E-2
2.167891396E0,-1.246928647E-1,-3.239876628E-1,-3.375030309E-2
2.169891429E0,-1.344667077E-1,-3.148246706E-1,-3.130684420E-2
2.171890562E0,-1.870011240E-1,-3.429244757E-1,-2.703078650E-2
2.173889662E0,-1.870011240E-1,-3.429244757E-1,-2.703078650E-2
2.175888762E0,-1.870011240E-1,-3.429244757E-1,-2.703078650E-2
2.177887862E0,-1.870011240E-1,-3.429244757E-1,-2.703078650E-2
2.179886962E0,-1.870011240E-1,-3.429244757E-1,-2.703078650E-2
2.181886028E0,-1.851685345E-1,-3.490331173E-1,-2.641992271E-2
2.183885994E0,-1.833359301E-1,-3.526983261E-1,-2.947424725E-2
2.185885960E0,-1.833359301E-1,-3.539200425E-1,-3.130684420E-2
2.187885960E0,-1.772272736E-1,-3.563635051E-1,-3.252857551E-2
2.189885993E0,-1.778381467E-1,-3.557526469E-1,-3.252857551E-2
2.191886893E0,-1.705077589E-1,-3.563635051E-1,-2.580905706E-2
2.193887793E0,-1.717294902E-1,-3.520874679E-1,-2.092213556E-2
2.195888693E0,-1.705077589E-1,-3.453679383E-1,-1.237002108E-2
2.197889593E0,-1.705077589E-1,-3.447570801E-1,-1.175915636E-2
2.199890493E0,-1.680642962E-1,-3.441462219E-1,-1.175915636E-2
2.201891326E0,-1.680642962E-1,-3.453679383E-1,-5.039638374E-3
2.203891759E0,-1.692860276E-1,-3.472005427E-1,-3.207042580E-3
2.205891759E0,-1.692860276E-1,-3.551417887E-1,3.512475174E-3
2.207891759E0,-1.705077589E-1,-3.575852513E-1,1.084285788E-2
2.209891759E0,-1.717294902E-1,-3.600287139E-1,1.023199316E-2
2.211890892E0,-1.863902509E-1,-3.606395721E-1,3.772092983E-2
2.213890025E0,-1.863902509E-1,-3.606395721E-1,3.772092983E-2
2.215889158E0,-1.863902509E-1,-3.606395721E-1,3.772092983E-2
2.217888258E0,-1.863902509E-1,-3.606395721E-1,3.772092983E-2
2.219887358E0,-1.863902509E-1,-3.606395721E-1,3.772092983E-2
2.221886691E0,-1.839468032E-1,-3.636938930E-1,4.138612002E-2
2.223886657E0,-1.857793927E-1,-3.612504303E-1,4.444044828E-2
2.225886623E0,-1.808924675E-1,-3.636938930E-1,5.054909736E-2
2.227886589E0,-1.747838110E-1,-3.710242808E-1,6.093380973E-2
2.229886555E0,-1.741729528E-1,-3.759112060E-1,6.398813426E-2
2.231887388E0,-1.643991023E-1,-3.826307058E-1,7.376197726E-2
2.233888254E0,-1.613447815E-1,-3.911828399E-1,7.803803682E-2
2.235889154E0,-1.472948790E-1,-4.046218693E-1,8.720101416E-2
2.237890054E0,-1.393536329E-1,-4.174500406E-1,9.880745411E-2
2.239890954E0,-1.308015138E-1,-4.253912866E-1,1.043052375E-1
2.241891887E0,-1.191950813E-1,-4.394411743E-1,1.098030284E-1
2.243891920E0,-1.130864322E-1,-4.467715621E-1,1.116356254E-1
2.245891953E0,-1.057560444E-1,-4.589888752E-1,1.153008118E-1
2.247891986E0,-9.598220140E-2,-4.779256880E-1,1.207986027E-1
2.249891986E0,-9.170614183E-2,-4.846452177E-1,1.201877370E-1
2.251891086E0,-7.032585889E-2,-5.274057984E-1,1.262963861E-1
2.253890186E0,-7.093672454E-2,-5.316818357E-1,1.250746548E-1
2.255889286E0,-7.093672454E-2,-5.316818357E-1,1.250746548E-1
2.257888386E0,-7.093672454E-2,-5.316818357E-1,1.250746548E-1
2.259887486E0,-7.093672454E-2,-5.316818357E-1,1.250746548E-1
2.261886686E0,-6.727153808E-2,-5.371796489E-1,1.269072592E-1
2.263886652E0,-6.543894112E-2,-5.414556861E-1,1.281289905E-1
2.265886652E0,-6.421720982E-2,-5.493969321E-1,1.238529310E-1
2.267886685E0,-6.543894112E-2,-5.530621409E-1,1.195768714E-1
2.269886718E0,-5.933028832E-2,-5.573381782E-1,1.153008118E-1
2.271887618E0,-5.994115397E-2,-5.555055737E-1,1.073595658E-1
2.273888518E0,-5.933028832E-2,-5.512295365E-1,1.018617824E-1
2.275889418E0,-5.810855702E-2,-5.438991189E-1,9.697485715E-2
2.277890318E0,-5.749769136E-2,-5.384013653E-1,9.269879758E-2
2.279891218E0,-5.749769136E-2,-5.280166268E-1,8.414668590E-2
2.281891884E0,-6.055201590E-2,-5.194645524E-1,7.559457421E-2
2.283891884E0,-5.871942267E-2,-5.151884556E-1,7.070764899E-2
2.285891884E0,-5.566509441E-2,-5.103015304E-1,6.582073122E-2
2.287891884E0,-5.627596006E-2,-5.084689856E-1,6.032294407E-2
2.289891884E0,-5.688682571E-2,-5.023602843E-1,5.665775016E-2
2.291891017E0,-5.016730726E-2,-4.852560759E-1,2.855795063E-2
2.293890150E0,-5.138903856E-2,-4.791474342E-1,2.611448988E-2
2.295889250E0,-5.138903856E-2,-4.791474342E-1,2.611448988E-2
2.297888350E0,-5.138903856E-2,-4.791474342E-1,2.611448988E-2
2.299887450E0,-5.138903856E-2,-4.791474342E-1,2.611448988E-2
2.301886516E0,-4.955644161E-2,-4.779256880E-1,2.244929783E-2
2.303886482E0,-4.772384837E-2,-4.730387628E-1,1.878410578E-2
2.305886448E0,-4.711298272E-2,-4.632649422E-1,1.084285788E-2
2.307886414E0,-4.650211707E-2,-4.614323378E-1,6.566801574E-3
2.309886380E0,-4.589125142E-2,-4.516584873E-1,2.901609987E-3
2.311887246E0,-4.100432992E-2,-4.449389875E-1,-7.635815418E-4
2.313888146E0,-3.672827408E-2,-4.431063831E-1,-5.650503561E-3
2.315889212E0,-3.367394581E-2,-4.333325326E-1,-6.261368748E-3
2.317890112E0,-3.306308016E-2,-4.290564656E-1,-9.926560335E-3
2.319891012E0,-2.634356357E-2,-4.192826450E-1,-1.664607786E-2
2.321891812E0,-2.023491077E-2,-4.156174362E-1,-2.336559631E-2
2.323891845E0,-1.779145002E-2,-4.076761901E-1,-2.947424725E-2
2.325891878E0,-1.595885493E-2,-4.027892649E-1,-3.130684420E-2
2.327891878E0,-1.473712362E-2,-4.003458023E-1,-3.558290005E-2
2.329891844E0,-1.290452853E-2,-3.936263025E-1,-4.474587739E-2
2.331890944E0,-1.351539325E-2,-3.924045563E-1,-5.818491429E-2
2.333890044E0,-1.595885493E-2,-3.942371607E-1,-5.757404864E-2
2.335889144E0,-1.595885493E-2,-3.942371607E-1,-5.757404864E-2
2.337888244E0,-1.595885493E-2,-3.942371607E-1,-5.757404864E-2
2.339887344E0,-1.595885493E-2,-3.942371607E-1,-5.757404864E-2
2.341886710E0,-1.779145002E-2,-3.979023397E-1,-5.757404864E-2
2.343886710E0,-1.840231568E-2,-3.991240859E-1,-5.940664560E-2
2.345886743E0,-2.267837152E-2,-4.040110111E-1,-5.940664560E-2
2.347886776E0,-2.084577642E-2,-4.082870483E-1,-6.001751125E-2
2.349886809E0,-2.817615867E-2,-4.174500406E-1,-6.123924255E-2
2.351887709E0,-2.878702432E-2,-4.333325326E-1,-5.818491429E-2
2.353888609E0,-2.878702432E-2,-4.418846369E-1,-5.635231733E-2
2.355889509E0,-3.733913973E-2,-4.516584873E-1,-5.757404864E-2
2.357890409E0,-3.978259861E-2,-4.553236961E-1,-5.757404864E-2
2.359891309E0,-4.772384837E-2,-4.644866586E-1,-5.268712714E-2
2.361892209E0,-6.177374721E-2,-4.712061882E-1,-4.902193695E-2
2.363892209E0,-6.666067243E-2,-4.742605090E-1,-5.085453019E-2
2.365892209E0,-8.071056753E-2,-4.828126132E-1,-4.474587739E-2
2.367892209E0,-8.804095536E-2,-4.834234715E-1,-4.474587739E-2
2.369892209E0,-1.027017161E-1,-4.889212847E-1,-4.108068720E-2
2.371891342E0,-1.631773859E-1,-4.870886803E-1,-3.436116874E-2
2.373890442E0,-1.631773859E-1,-4.870886803E-1,-3.436116874E-2
2.375889375E0,-1.680642962E-1,-4.858669341E-1,-3.313944116E-2
2.377888475E0,-1.680642962E-1,-4.858669341E-1,-3.313944116E-2
2.379887575E0,-1.680642962E-1,-4.858669341E-1,-3.313944116E-2
2.381886775E0,-1.680642962E-1,-4.858669341E-1,-3.313944116E-2
2.383886741E0,-1.863902509E-1,-4.846452177E-1,-3.191770986E-2
2.385886707E0,-1.973858327E-1,-4.779256880E-1,-2.825251780E-2
2.387886673E0,-2.004401535E-1,-4.767039716E-1,-2.703078650E-2
2.389886673E0,-2.096031308E-1,-4.693735838E-1,-2.397646010E-2
2.391887573E0,-2.151009291E-1,-4.638758004E-1,-2.092213556E-2
2.393888473E0,-2.175443918E-1,-4.620431960E-1,-1.908953860E-2
2.395889373E0,-2.218204439E-1,-4.614323378E-1,-1.481348183E-2
2.397890273E0,-2.199878395E-1,-4.632649422E-1,-1.359175146E-2
2.399891173E0,-2.187661231E-1,-4.614323378E-1,-1.053742506E-2
2.401891806E0,-2.151009291E-1,-4.626540542E-1,-4.428773187E-3
2.403891839E0,-2.138791978E-1,-4.626540542E-1,-3.207042580E-3
2.405891839E0,-2.053270787E-1,-4.638758004E-1,2.290744567E-3
2.407891805E0,-2.028836161E-1,-4.626540542E-1,2.290744567E-3
2.409891771E0,-1.949423701E-1,-4.675409794E-1,9.010262787E-3
2.411890871E0,-1.534035355E-1,-5.109124184E-1,3.161227703E-2
2.413889971E0,-1.534035355E-1,-5.109124184E-1,3.161227703E-2
2.415889071E0,-1.491274834E-1,-5.212971568E-1,3.588833287E-2
2.417888171E0,-1.491274834E-1,-5.212971568E-1,3.588833287E-2
2.419887271E0,-1.491274834E-1,-5.212971568E-1,3.588833287E-2
2.421886371E0,-1.491274834E-1,-5.212971568E-1,3.588833287E-2
2.423886371E0,-1.381319016E-1,-5.408447981E-1,4.444044828E-2
2.425886371E0,-1.344667077E-1,-5.506186485E-1,5.115996301E-2
2.427886371E0,-1.332449764E-1,-5.487860441E-1,5.177082866E-2
2.429886371E0,-1.356884390E-1,-5.316818357E-1,5.421429127E-2
2.431887237E0,-1.387427747E-1,-5.212971568E-1,5.299255997E-2
2.433888103E0,-1.485166103E-1,-4.968625307E-1,4.993823543E-2
2.435888969E0,-1.589013189E-1,-4.736496508E-1,5.177082866E-2
2.437889835E0,-1.656208336E-1,-4.620431960E-1,4.932736978E-2
2.439890735E0,-1.778381467E-1,-4.345542490E-1,4.810563847E-2
2.441891535E0,-1.894445866E-1,-4.192826450E-1,4.688390717E-2
2.443891568E0,-2.047162205E-1,-3.942371607E-1,4.444044828E-2
2.445891601E0,-2.205987126E-1,-3.704134226E-1,4.444044828E-2
2.447891634E0,-2.309834212E-1,-3.594178259E-1,4.505131021E-2
2.449891667E0,-2.529745698E-1,-3.398701549E-1,4.016438872E-2
2.451890800E0,-3.207806051E-1,-3.294854462E-1,3.833179548E-2
2.453889933E0,-3.207806051E-1,-3.294854462E-1,3.833179548E-2
2.455889033E0,-3.275001347E-1,-3.319289088E-1,3.344487399E-2
2.457888133E0,-3.275001347E-1,-3.319289088E-1,3.344487399E-2
2.459887233E0,-3.275001347E-1,-3.319289088E-1,3.344487399E-2
2.461886433E0,-3.275001347E-1,-3.319289088E-1,3.344487399E-2
2.463886399E0,-3.384957016E-1,-3.386484087E-1,3.405573592E-2
2.465886365E0,-3.488804102E-1,-3.447570801E-1,3.222314268E-2
2.467886365E0,-3.488804102E-1,-3.508657217E-1,3.100141138E-2
2.469886365E0,-3.604868650E-1,-3.569743633E-1,3.039054573E-2
2.471887265E0,-3.659846485E-1,-3.569743633E-1,2.977968007E-2
2.473888165E0,-3.708715737E-1,-3.630830348E-1,2.611448988E-2
2.475889065E0,-3.769802153E-1,-3.630830348E-1,2.244929783E-2
2.477889965E0,-3.794236779E-1,-3.630830348E-1,2.428189293E-2
2.479890865E0,-3.818671405E-1,-3.655264974E-1,2.061670274E-2
2.481891798E0,-3.849214613E-1,-3.649156392E-1,2.183843218E-2
2.483891831E0,-3.843106031E-1,-3.673590720E-1,1.939497143E-2
2.485891831E0,-3.873649240E-1,-3.649156392E-1,2.183843218E-2
2.487891831E0,-3.916409910E-1,-3.643047512E-1,2.000583708E-2
2.489891831E0,-3.885866404E-1,-3.685808182E-1,2.367102914E-2
2.491890964E0,-3.995822370E-1,-3.899610937E-1,3.894266114E-2
2.493890097E0,-3.995822370E-1,-3.899610937E-1,3.894266114E-2
2.495889230E0,-4.014148116E-1,-3.979023397E-1,3.833179548E-2
2.497888363E0,-4.014148116E-1,-3.979023397E-1,3.833179548E-2
2.499887463E0,-4.014148116E-1,-3.979023397E-1,3.833179548E-2
2.501886529E0,-4.014148116E-1,-3.979023397E-1,3.833179548E-2
2.503886495E0,-4.044691622E-1,-4.064544737E-1,4.260785133E-2
2.505886461E0,-4.069126248E-1,-4.192826450E-1,4.810563847E-2
2.507886427E0,-4.075234830E-1,-4.247804284E-1,5.054909736E-2
2.509886393E0,-4.117995203E-1,-4.437172413E-1,5.665775016E-2
2.511887226E0,-4.105778039E-1,-4.553236961E-1,5.726861581E-2
2.513888059E0,-4.160755873E-1,-4.742605090E-1,5.849034712E-2
2.515888925E0,-4.209625125E-1,-4.962516427E-1,6.154467165E-2
2.517889825E0,-4.215733707E-1,-5.109124184E-1,6.520986557E-2
2.519890725E0,-4.258494377E-1,-5.371796489E-1,6.765332818E-2
2.521891525E0,-4.289037585E-1,-5.487860441E-1,6.887505949E-2
2.523891558E0,-4.319580793E-1,-5.738315582E-1,6.887505949E-2
2.525891591E0,-4.398993254E-1,-5.982661247E-1,7.620543987E-2
2.527891624E0,-4.435645342E-1,-6.110942960E-1,7.681630552E-2
2.529891657E0,-4.472297132E-1,-6.379724145E-1,7.742717117E-2
2.531890790E0,-4.747186601E-1,-7.100545168E-1,8.170322329E-2
2.533889890E0,-4.747186601E-1,-7.100545168E-1,8.170322329E-2
2.535888990E0,-4.796055853E-1,-7.143305540E-1,8.048149943E-2
2.537888090E0,-4.796055853E-1,-7.143305540E-1,8.048149943E-2
2.539887190E0,-4.796055853E-1,-7.143305540E-1,8.048149943E-2
2.541886256E0,-4.796055853E-1,-7.143305540E-1,8.048149943E-2
2.543886222E0,-4.832707644E-1,-7.283804417E-1,8.353582025E-2
2.545886588E0,-4.814381599E-1,-7.405977249E-1,8.597928286E-2
2.547886588E0,-4.832707644E-1,-7.436521053E-1,8.536841720E-2
2.549886621E0,-4.802164435E-1,-7.558693886E-1,8.475755155E-2
2.551887521E0,-4.796055853E-1,-7.552585006E-1,8.231408894E-2
2.553888421E0,-4.759403765E-1,-7.625889182E-1,8.292495459E-2
2.555889321E0,-4.716643393E-1,-7.650323510E-1,8.597928286E-2
2.557890221E0,-4.631122053E-1,-7.699192762E-1,8.597928286E-2
2.559891121E0,-4.521166384E-1,-7.729735970E-1,8.536841720E-2
2.561892054E0,-4.490623176E-1,-7.711409926E-1,8.597928286E-2
2.563892054E0,-4.331798255E-1,-7.748062015E-1,8.231408894E-2
2.565892054E0,-4.270711541E-1,-7.741953135E-1,8.048149943E-2
2.567892054E0,-4.117995203E-1,-7.699192762E-1,7.742717117E-2
2.569892054E0,-3.953061700E-1,-7.638106346E-1,7.681630552E-2
2.571891187E0,-3.189480305E-1,-7.186065912E-1,4.749477282E-2
2.573890320E0,-3.189480305E-1,-7.186065912E-1,4.749477282E-2
2.575889453E0,-3.189480305E-1,-7.186065912E-1,4.749477282E-2
2.577888553E0,-3.103958964E-1,-7.088327408E-1,4.321871698E-2
2.579887653E0,-3.103958964E-1,-7.088327408E-1,4.321871698E-2
2.581886853E0,-3.103958964E-1,-7.088327408E-1,4.321871698E-2
2.583886819E0,-2.932916880E-1,-6.923394203E-1,3.344487399E-2
2.585886785E0,-2.822960913E-1,-6.819546819E-1,2.672535367E-2
2.587886751E0,-2.621375620E-1,-6.587418318E-1,1.450804994E-2
2.589886717E0,-2.462550551E-1,-6.324746013E-1,2.290744567E-3
2.591887550E0,-2.377029359E-1,-6.190355420E-1,-6.872233935E-3
2.593888416E0,-2.181552500E-1,-5.897140503E-1,-1.725694351E-2
2.595889316E0,-2.096031308E-1,-5.762749910E-1,-2.397646010E-2
2.597890216E0,-1.924989074E-1,-5.445100069E-1,-4.108068720E-2
2.599891116E0,-1.735620946E-1,-5.151884556E-1,-5.207626149E-2
2.601892049E0,-1.607339233E-1,-4.993059933E-1,-5.513058975E-2
2.603892082E0,-1.436296850E-1,-4.712061882E-1,-6.734789163E-2
2.605891748E0,-1.350775808E-1,-4.547128081E-1,-7.162395120E-2
2.607891781E0,-1.124755666E-1,-4.284456074E-1,-7.895433158E-2
2.609891781E0,-9.476047009E-2,-4.009566605E-1,-8.323039114E-2
2.611890881E0,-3.672827408E-2,-3.239876628E-1,-1.039998084E-1
2.613889981E0,-3.672827408E-2,-3.239876628E-1,-1.039998084E-1
2.615889081E0,-3.672827408E-2,-3.239876628E-1,-1.039998084E-1
2.617888181E0,-3.000875562E-2,-3.197115958E-1,-1.064432710E-1
2.619887281E0,-3.000875562E-2,-3.197115958E-1,-1.064432710E-1
2.621886614E0,-3.000875562E-2,-3.197115958E-1,-1.064432710E-1
2.623886614E0,-1.779145002E-2,-3.099377453E-1,-1.119410545E-1
2.625886614E0,-1.290452853E-2,-3.062725663E-1,-1.137736514E-1
2.627886647E0,-6.872233935E-4,-3.044399619E-1,-1.217148975E-1
2.629886680E0,8.475755341E-3,-3.062725663E-1,-1.247692257E-1
2.631887580E0,1.091921609E-2,-3.074942827E-1,-1.290452778E-1
2.633888480E0,2.008219436E-2,-3.111594915E-1,-1.333213449E-1
2.635889380E0,2.313652076E-2,-3.136029541E-1,-1.351539344E-1
2.637890280E0,2.863430791E-2,-3.203224540E-1,-1.400408596E-1
2.639891180E0,3.718642145E-2,-3.300963044E-1,-1.443169117E-1
2.641891946E0,3.779728711E-2,-3.313180506E-1,-1.485929638E-1
2.643891946E0,4.696026444E-2,-3.404810131E-1,-1.540907621E-1
2.645891946E0,4.757113010E-2,-3.423136175E-1,-1.571450830E-1
2.647891946E0,5.490151420E-2,-3.496440053E-1,-1.601994038E-1
2.649891946E0,5.978843570E-2,-3.606395721E-1,-1.650863290E-1
2.651891079E0,8.544477820E-2,-3.777438104E-1,-1.730275750E-1
2.653890212E0,8.544477820E-2,-3.777438104E-1,-1.730275750E-1
2.655889312E0,8.544477820E-2,-3.777438104E-1,-1.730275750E-1
2.657888412E0,8.666650951E-2,-3.753003478E-1,-1.742493063E-1
2.659887512E0,8.666650951E-2,-3.753003478E-1,-1.742493063E-1
2.661886578E0,8.666650951E-2,-3.753003478E-1,-1.742493063E-1
2.663886544E0,9.521862119E-2,-3.759112060E-1,-1.766927689E-1
2.665886510E0,1.019381359E-1,-3.753003478E-1,-1.766927689E-1
2.667886476E0,1.141554415E-1,-3.734677434E-1,-1.736384481E-1
2.669886442E0,1.214858219E-1,-3.643047512E-1,-1.754710376E-1
2.671887308E0,1.288162023E-1,-3.612504303E-1,-1.748601794E-1
2.673888208E0,1.392009109E-1,-3.588069677E-1,-1.730275750E-1
2.675889108E0,1.434769779E-1,-3.533091843E-1,-1.718058437E-1
2.677890008E0,1.581377387E-1,-3.514765799E-1,-1.650863290E-1
2.679890908E0,1.709659100E-1,-3.435353339E-1,-1.559233516E-1
2.681891574E0,1.740202308E-1,-3.368158340E-1,-1.516472995E-1
2.683891607E0,1.862375438E-1,-3.258202374E-1,-1.394299865E-1
2.685891640E0,1.905135959E-1,-3.184898794E-1,-1.363756657E-1
2.687891640E0,2.002874464E-1,-3.056617081E-1,-1.272126883E-1
2.689891606E0,2.076178193E-1,-2.879466116E-1,-1.131627858E-1
2.691890706E0,2.338850349E-1,-2.189188302E-1,-6.673702598E-2
2.693889806E0,2.338850349E-1,-2.189188302E-1,-6.673702598E-2
2.695888906E0,2.338850349E-1,-2.189188302E-1,-6.673702598E-2
2.697888006E0,2.302198410E-1,-2.121993154E-1,-6.062837690E-2
2.699887106E0,2.302198410E-1,-2.121993154E-1,-6.062837690E-2
2.701886472E0,2.302198410E-1,-2.121993154E-1,-6.062837690E-2
2.703886472E0,2.375502288E-1,-1.975385547E-1,-4.718934000E-2
2.705887305E0,2.369393557E-1,-1.932624876E-1,-4.108068720E-2
2.707887338E0,2.375502288E-1,-1.828777790E-1,-2.458732575E-2
2.709887371E0,2.393828183E-1,-1.816560477E-1,-1.725694351E-2
2.711888271E0,2.424371392E-1,-1.810451895E-1,-2.596177394E-3
2.713889171E0,2.418262810E-1,-1.804343164E-1,1.572977938E-2
2.715890071E0,2.436588705E-1,-1.798234582E-1,2.244929783E-2
2.717890971E0,2.430480123E-1,-1.840995103E-1,4.016438872E-2
2.719891871E0,2.448806018E-1,-1.840995103E-1,5.115996301E-2
2.721892771E0,2.412154078E-1,-1.902081668E-1,6.643159688E-2
2.723892771E0,2.430480123E-1,-1.914298981E-1,8.109235764E-2
2.725892771E0,2.448806018E-1,-1.926516294E-1,8.903361112E-2
2.727892771E0,2.412154078E-1,-1.908190250E-1,1.030835137E-1
2.729892771E0,2.399936765E-1,-1.914298981E-1,1.122464910E-1
2.731891904E0,2.314415723E-1,-1.541671157E-1,1.653917581E-1
2.733891004E0,2.314415723E-1,-1.541671157E-1,1.653917581E-1
2.735890104E0,2.314415723E-1,-1.541671157E-1,1.653917581E-1
2.737889204E0,2.314415723E-1,-1.541671157E-1,1.653917581E-1
2.739888304E0,2.332741618E-1,-1.462258697E-1,1.696678251E-1
2.741887537E0,2.332741618E-1,-1.462258697E-1,1.696678251E-1
2.743887503E0,2.314415723E-1,-1.309542358E-1,1.776090711E-1
2.745887469E0,2.381610870E-1,-1.248455867E-1,1.849394590E-1
2.747887435E0,2.406045496E-1,-1.046870351E-1,1.922698319E-1
2.749887435E0,2.399936765E-1,-9.796751291E-2,1.996002197E-1
2.751888335E0,2.454914749E-1,-7.903069258E-2,2.008219510E-1
2.753889235E0,2.503784001E-1,-5.765040591E-2,2.081523389E-1
2.755890135E0,2.534327209E-1,-4.848742858E-2,2.118175179E-1
2.757891035E0,2.601522505E-1,-2.832887508E-2,2.179261744E-1
2.759891935E0,2.613739669E-1,-1.855503209E-2,2.222022265E-1
2.761892601E0,2.650391459E-1,-2.061670180E-3,2.289217561E-1
2.763892634E0,2.723695338E-1,1.748601720E-2,2.344195396E-1
2.765891834E0,2.754238546E-1,2.359467000E-2,2.338086665E-1
2.767891800E0,2.760347426E-1,3.947716579E-2,2.417499274E-1
2.769891766E0,2.796999216E-1,4.680754989E-2,2.393064648E-1
2.771890866E0,2.876411676E-1,1.176679209E-1,2.307543457E-1
2.773889966E0,2.876411676E-1,1.176679209E-1,2.307543457E-1
2.775889066E0,2.876411676E-1,1.176679209E-1,2.307543457E-1
2.777888166E0,2.876411676E-1,1.176679209E-1,2.307543457E-1
2.779887266E0,2.900846303E-1,1.237765700E-1,2.307543457E-1
2.781886366E0,2.900846303E-1,1.237765700E-1,2.307543457E-1
2.783886399E0,2.906954885E-1,1.408807933E-1,2.277000248E-1
2.785886432E0,2.913063765E-1,1.463785917E-1,2.264782935E-1
2.787886465E0,2.919172347E-1,1.634828150E-1,2.222022265E-1
2.789886498E0,2.913063765E-1,1.726457924E-1,2.191479057E-1
2.791887398E0,2.968041599E-1,1.860848218E-1,2.148718536E-1
2.793888298E0,3.023019433E-1,1.946369410E-1,2.160935849E-1
2.795889198E0,3.053562641E-1,2.001347244E-1,2.179261744E-1
2.797890098E0,3.090214431E-1,2.062433809E-1,2.154827118E-1
2.799890964E0,3.139083683E-1,2.111303061E-1,2.167044431E-1
2.801891697E0,3.212387562E-1,2.154063582E-1,2.142609805E-1
2.803891697E0,3.230713606E-1,2.215150148E-1,2.215913683E-1
2.805891697E0,3.236822188E-1,2.257910669E-1,2.222022265E-1
2.807891697E0,3.249039650E-1,2.318997234E-1,2.270891517E-1
2.809891697E0,3.285691440E-1,2.343431860E-1,2.313652188E-1
2.811890797E0,3.426190317E-1,2.514474094E-1,2.564106882E-1
2.813889897E0,3.426190317E-1,2.514474094E-1,2.564106882E-1
2.815888997E0,3.426190317E-1,2.514474094E-1,2.564106882E-1
2.817888097E0,3.426190317E-1,2.514474094E-1,2.564106882E-1
2.819887197E0,3.475059569E-1,2.538908720E-1,2.606867552E-1
2.821886397E0,3.475059569E-1,2.538908720E-1,2.606867552E-1
2.823886363E0,3.505602777E-1,2.575560510E-1,2.649627924E-1
2.825886329E0,3.536146283E-1,2.575560510E-1,2.686280012E-1
2.827886329E0,3.572798073E-1,2.502256632E-1,2.753475010E-1
2.829886362E0,3.609450161E-1,2.447278947E-1,2.771801054E-1
2.831887262E0,3.664427996E-1,2.380083650E-1,2.826778889E-1
2.833888162E0,3.780492246E-1,2.282345295E-1,2.869539559E-1
2.835889062E0,3.786600828E-1,2.245693356E-1,2.875648141E-1
2.837889962E0,3.884339333E-1,2.196824104E-1,2.875648141E-1
2.839890862E0,3.957643211E-1,2.178498209E-1,2.869539559E-1
2.841891795E0,4.061490297E-1,2.221258730E-1,2.869539559E-1
2.843891795E0,4.122576714E-1,2.264019251E-1,2.851213515E-1
2.845891761E0,4.250858426E-1,2.361757755E-1,2.857322097E-1
2.847891727E0,4.293619096E-1,2.526691258E-1,2.875648141E-1
2.849891693E0,4.366922975E-1,2.642755806E-1,2.851213515E-1
2.851890793E0,5.075526834E-1,3.968333304E-1,2.722931802E-1
2.853889893E0,5.075526834E-1,3.968333304E-1,2.722931802E-1
2.855888993E0,5.075526834E-1,3.968333304E-1,2.722931802E-1
2.857888093E0,5.075526834E-1,3.968333304E-1,2.722931802E-1
2.859887226E0,5.075526834E-1,3.968333304E-1,2.722931802E-1
2.861886526E0,5.154939294E-1,4.102723598E-1,2.704605758E-1
2.863886759E0,5.332090259E-1,4.402047694E-1,2.667953968E-1
2.865886792E0,5.405393839E-1,4.536437988E-1,2.661845386E-1
2.867886825E0,5.564218760E-1,4.768566787E-1,2.661845386E-1
2.869886858E0,5.631414056E-1,4.927391708E-1,2.661845386E-1
2.871887758E0,5.826891065E-1,5.147303343E-1,2.667953968E-1
2.873888658E0,5.949063897E-1,5.251150131E-1,2.667953968E-1
2.875889558E0,6.150649190E-1,5.452736020E-1,2.698497176E-1
2.877890424E0,6.346126199E-1,5.648213029E-1,2.741257846E-1
2.879891290E0,6.456081867E-1,5.733733773E-1,2.747366428E-1
2.881892056E0,6.651558876E-1,5.898667574E-1,2.784018219E-1
2.883892056E0,6.785949469E-1,5.990297198E-1,2.790127099E-1
2.885892056E0,7.030295134E-1,6.173557043E-1,2.808452845E-1
2.887892056E0,7.158576846E-1,6.338490248E-1,2.820670307E-1
2.889892022E0,7.292967439E-1,6.393468380E-1,2.851213515E-1
2.891891122E0,8.038222790E-1,6.863834858E-1,2.979495227E-1
2.893890222E0,8.038222790E-1,6.863834858E-1,2.979495227E-1
2.895889322E0,8.038222790E-1,6.863834858E-1,2.979495227E-1
2.897888422E0,8.038222790E-1,6.863834858E-1,2.979495227E-1
2.899887522E0,8.038222790E-1,6.863834858E-1,2.979495227E-1
2.901886588E0,8.105418086E-1,6.869943142E-1,3.003929853E-1
2.903886554E0,8.160396218E-1,6.833291054E-1,3.016147017E-1
2.905886554E0,8.319221139E-1,6.772204638E-1,3.034473062E-1
2.907886587E0,8.459720016E-1,6.680575013E-1,3.028364480E-1
2.909886620E0,8.514698148E-1,6.625596881E-1,3.022255898E-1
2.911887520E0,8.600218892E-1,6.478989720E-1,3.034473062E-1
2.913888420E0,8.636870980E-1,6.405685544E-1,2.991712391E-1
2.915889320E0,8.716283441E-1,6.228534579E-1,2.930625975E-1
