"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.456711529E0,8.042819500E-1,-9.278286934E0,2.658981085E0
6.459174810E0,7.994909883E-1,-9.311823845E0,2.649399281E0
6.461638091E0,7.755361795E-1,-9.287869453E0,2.630235434E0
6.464101424E0,8.132649660E-1,-9.297451019E0,2.587715626E0
6.466564706E0,8.228468895E-1,-9.287869453E0,2.602088451E0
6.469028039E0,7.899090648E-1,-9.268705368E0,2.625444412E0
6.471491320E0,7.851181030E-1,-9.278286934E0,2.630235434E0
6.473954601E0,7.515813708E-1,-9.278286934E0,2.654190302E0
6.476417935E0,7.659542561E-1,-9.278286934E0,2.602088451E0
6.478881216E0,7.324175835E-1,-9.307032585E0,2.644608259E0
6.481344549E0,7.132537365E-1,-9.307032585E0,2.602088451E0
6.483807831E0,7.276266217E-1,-9.325597763E0,2.606879473E0
6.486271164E0,7.084627748E-1,-9.311823845E0,2.563760996E0
6.488734445E0,7.036718130E-1,-9.287869453E0,2.582924843E0
6.491197726E0,7.228356600E-1,-9.278286934E0,2.630235434E0
6.493661060E0,6.461803317E-1,-9.339970589E0,2.587715626E0
6.496124341E0,6.797170639E-1,-9.321405411E0,2.573342800E0
6.498587674E0,6.749261022E-1,-9.383089066E0,2.635026455E0
6.501050956E0,6.940898895E-1,-9.383089066E0,2.620653629E0
6.503514237E0,6.845079660E-1,-9.363925934E0,2.687726974E0
6.505977570E0,7.132537365E-1,-9.363925934E0,2.635026455E0
6.508440851E0,7.228356600E-1,-9.339970589E0,2.611670494E0
6.510904185E0,7.276266217E-1,-9.368716240E0,2.582924843E0
6.513367466E0,7.132537365E-1,-9.411835670E0,2.558969975E0
6.515830799E0,7.755361795E-1,-9.373507500E0,2.573342800E0
6.518294081E0,7.845191956E-1,-9.349553108E0,2.563760996E0
6.520757362E0,7.845191956E-1,-9.383089066E0,2.644608259E0
6.523220695E0,7.941011190E-1,-9.430998802E0,2.658981085E0
6.525683976E0,7.941011190E-1,-9.387880325E0,2.625444412E0
6.528147310E0,7.941011190E-1,-9.368716240E0,2.673354149E0
6.530610591E0,7.893101573E-1,-9.397461891E0,2.678144932E0
6.533073924E0,7.845191956E-1,-9.407044411E0,2.702099800E0
6.535537206E0,7.988920808E-1,-9.387880325E0,2.673354149E0
6.538000487E0,8.468016386E-1,-9.397461891E0,2.615862608E0
6.540463820E0,8.180559278E-1,-9.373507500E0,2.644608259E0
6.542927101E0,8.228468895E-1,-9.311823845E0,2.697308779E0
6.545390435E0,8.659654856E-1,-9.344761848E0,2.678144932E0
6.547853716E0,8.851293325E-1,-9.373507500E0,2.639817238E0
6.550316997E0,8.803383708E-1,-9.368716240E0,2.606879473E0
6.552780331E0,8.420107365E-1,-9.354343414E0,2.635026455E0
6.555243612E0,8.468016386E-1,-9.349553108E0,2.635026455E0
6.557706945E0,9.042931795E-1,-9.387880325E0,2.687726974E0
6.560170226E0,8.659654856E-1,-9.363925934E0,2.692517996E0
6.562633560E0,8.803383708E-1,-9.335180283E0,2.644608259E0
6.565096841E0,9.090840816E-1,-9.378298759E0,2.625444412E0
6.567560122E0,8.995022178E-1,-9.397461891E0,2.625444412E0
6.570023456E0,8.707564473E-1,-9.407044411E0,2.673354149E0
6.572486737E0,8.947112560E-1,-9.397461891E0,2.635026455E0
6.574950070E0,8.899202943E-1,-9.430998802E0,2.611071587E0
6.577413351E0,8.515926003E-1,-9.368716240E0,2.563760996E0
6.579876633E0,8.659654856E-1,-9.359134674E0,2.639817238E0
6.582339966E0,8.563835621E-1,-9.359134674E0,2.611071587E0
6.584803247E0,8.132649660E-1,-9.421417236E0,2.597297668E0
6.587266581E0,8.228468895E-1,-9.373507500E0,2.606280565E0
6.589729862E0,8.084740043E-1,-9.378298759E0,2.611071587E0
6.592193195E0,8.276378512E-1,-9.416625977E0,2.658981085E0
6.594656476E0,8.228468895E-1,-9.397461891E0,2.635026455E0
6.597119758E0,7.988920808E-1,-9.402253151E0,2.606280565E0
6.599583091E0,7.557734847E-1,-9.368716240E0,2.511060476E0
6.602046372E0,7.653554082E-1,-9.387880325E0,2.520642281E0
6.604509706E0,7.749373317E-1,-9.378298759E0,2.549387932E0
6.606972987E0,7.366096377E-1,-9.426208496E0,2.544597149E0
6.609436268E0,7.605644464E-1,-9.430998802E0,2.487105608E0
6.611899601E0,7.845191956E-1,-9.435790062E0,2.535015106E0
6.614362883E0,7.653554082E-1,-9.421417236E0,2.520642281E0
6.616826216E0,7.509825230E-1,-9.440581322E0,2.535015106E0
6.619289497E0,7.845191956E-1,-9.421417236E0,2.554178953E0
6.621752831E0,7.557734847E-1,-9.445371628E0,2.592506647E0
6.624216112E0,7.270277143E-1,-9.421417236E0,2.578133821E0
6.626679393E0,7.653554082E-1,-9.440581322E0,2.635026455E0
6.629142726E0,7.988920808E-1,-9.430998802E0,2.592506647E0
6.631606008E0,7.797282934E-1,-9.397461891E0,2.582924843E0
6.634069341E0,8.324288130E-1,-9.392671585E0,2.625444412E0
6.636532622E0,8.084740043E-1,-9.411835670E0,2.578133821E0
6.638995956E0,8.468016386E-1,-9.430998802E0,2.611071587E0
6.641459237E0,8.180559278E-1,-9.421417236E0,2.639817238E0
6.643922518E0,8.372197747E-1,-9.430998802E0,2.644608259E0
6.646385851E0,8.324288130E-1,-9.373507500E0,2.644608259E0
6.648849133E0,8.324288130E-1,-9.349553108E0,2.611071587E0
6.651312466E0,8.180559278E-1,-9.359134674E0,2.673354149E0
6.653775747E0,8.372197747E-1,-9.330389023E0,2.630235434E0
6.656239029E0,8.372197747E-1,-9.301643372E0,2.649399281E0
6.658702362E0,8.611745238E-1,-9.311224937E0,2.644608259E0
6.661165643E0,8.515926003E-1,-9.297451019E0,2.678144932E0
6.663628976E0,8.659654856E-1,-9.387880325E0,2.668563128E0
6.666092258E0,8.611745238E-1,-9.297451019E0,2.668563128E0
6.668555591E0,8.611745238E-1,-9.339970589E0,2.630235434E0
6.671018872E0,8.180559278E-1,-9.359134674E0,2.625444412E0
6.673482154E0,8.132649660E-1,-9.316016197E0,2.625444412E0
6.675945487E0,7.845191956E-1,-9.335180283E0,2.649399281E0
6.678408768E0,8.180559278E-1,-9.301643372E0,2.630235434E0
6.680872101E0,8.132649660E-1,-9.320807457E0,2.697308779E0
6.683335383E0,7.749373317E-1,-9.349553108E0,2.639817238E0
6.685798664E0,7.366096377E-1,-9.335180283E0,2.625444412E0
6.688261997E0,7.797282934E-1,-9.316016197E0,2.644608259E0
6.690725279E0,8.228468895E-1,-9.320807457E0,2.620653629E0
6.693188612E0,8.228468895E-1,-9.301643372E0,2.611071587E0
6.695651893E0,7.988920808E-1,-9.292659760E0,2.563760996E0
6.698115226E0,8.420107365E-1,-9.339970589E0,2.573342800E0
6.700578508E0,8.180559278E-1,-9.344761848E0,2.578133821E0
6.703041841E0,7.893101573E-1,-9.330389023E0,2.591907740E0
6.705505174E0,8.324288130E-1,-9.392671585E0,2.591907740E0
6.707968560E0,7.749373317E-1,-9.354343414E0,2.549387932E0
6.710431945E0,8.132649660E-1,-9.359134674E0,2.573342800E0
6.712895279E0,8.563835621E-1,-9.402253151E0,2.625444412E0
6.715358664E0,8.420107365E-1,-9.416625977E0,2.615862608E0
6.717822049E0,8.036830425E-1,-9.373507500E0,2.620653629E0
6.720285383E0,8.420107365E-1,-9.378298759E0,2.606280565E0
6.722748768E0,7.941011190E-1,-9.383089066E0,2.625444412E0
6.725212154E0,7.893101573E-1,-9.378298759E0,2.601489782E0
6.727675487E0,7.941011190E-1,-9.335180283E0,2.745218515E0
6.730138872E0,8.611745238E-1,-9.339970589E0,2.692517996E0
6.732602206E0,8.372197747E-1,-9.339970589E0,2.697308779E0
6.735065591E0,8.372197747E-1,-9.363925934E0,2.682935953E0
6.737528976E0,8.084740043E-1,-9.330389023E0,2.649399281E0
6.739992310E0,8.036830425E-1,-9.368716240E0,2.721263647E0
6.742455695E0,8.468016386E-1,-9.397461891E0,2.678144932E0
6.744919081E0,8.372197747E-1,-9.344761848E0,2.711681604E0
6.747382414E0,7.988920808E-1,-9.359134674E0,2.754800320E0
6.749845799E0,8.132649660E-1,-9.378298759E0,2.716472626E0
6.752309185E0,8.276378512E-1,-9.354343414E0,2.740427494E0
6.754772518E0,8.276378512E-1,-9.354343414E0,2.654190302E0
6.757235904E0,8.276378512E-1,-9.383089066E0,2.630235434E0
6.759699289E0,8.132649660E-1,-9.402253151E0,2.692517996E0
6.762162622E0,8.324288130E-1,-9.421417236E0,2.663772106E0
6.764626008E0,8.036830425E-1,-9.373507500E0,2.601489782E0
6.767089393E0,8.372197747E-1,-9.344761848E0,2.711681604E0
6.769552726E0,8.468016386E-1,-9.383089066E0,2.692517996E0
6.772016112E0,8.515926003E-1,-9.339970589E0,2.644608259E0
6.774479497E0,8.420107365E-1,-9.349553108E0,2.649399281E0
6.776942831E0,8.324288130E-1,-9.392671585E0,2.611071587E0
6.779406216E0,8.468016386E-1,-9.363925934E0,2.649399281E0
6.781869601E0,8.659654856E-1,-9.320807457E0,2.591907740E0
6.784332935E0,8.563835621E-1,-9.330389023E0,2.635026455E0
6.786796320E0,8.420107365E-1,-9.320807457E0,2.654190302E0
6.789259706E0,8.324288130E-1,-9.311224937E0,2.668563128E0
6.791723039E0,8.659654856E-1,-9.330389023E0,2.658981085E0
6.794186424E0,8.420107365E-1,-9.311224937E0,2.644608259E0
6.796649810E0,8.084740043E-1,-9.306433678E0,2.682935953E0
6.799113143E0,8.420107365E-1,-9.311224937E0,2.658981085E0
6.801576529E0,8.324288130E-1,-9.254332542E0,2.678144932E0
6.804039862E0,8.324288130E-1,-9.239959717E0,2.630235434E0
6.806503247E0,8.228468895E-1,-9.254332542E0,2.687726974E0
6.808966633E0,8.228468895E-1,-9.296852112E0,2.687726974E0
6.811429966E0,8.180559278E-1,-9.273496628E0,2.745218515E0
6.813893351E0,8.132649660E-1,-9.278286934E0,2.750009298E0
6.816356737E0,7.941011190E-1,-9.268705368E0,2.735636473E0
6.818820070E0,8.372197747E-1,-9.268705368E0,2.735636473E0
6.821283456E0,8.515926003E-1,-9.277688026E0,2.735636473E0
6.823746841E0,8.036830425E-1,-9.273496628E0,2.711681604E0
6.826210174E0,7.893101573E-1,-9.287270546E0,2.706890821E0
6.828673560E0,8.372197747E-1,-9.287270546E0,2.702099800E0
6.831136945E0,7.605644464E-1,-9.316016197E0,2.706890821E0
6.833600279E0,7.988920808E-1,-9.373507500E0,2.678144932E0
6.836063664E0,8.036830425E-1,-9.383089066E0,2.639817238E0
6.838527049E0,7.318186760E-1,-9.330389023E0,2.663772106E0
6.840990383E0,7.893101573E-1,-9.316016197E0,2.639817238E0
6.843453768E0,7.845191956E-1,-9.349553108E0,2.673354149E0
6.845917154E0,8.180559278E-1,-9.359134674E0,2.673354149E0
6.848380487E0,8.276378512E-1,-9.344761848E0,2.697308779E0
6.850843872E0,7.893101573E-1,-9.426208496E0,2.687726974E0
6.853307258E0,7.893101573E-1,-9.450162888E0,2.721263647E0
6.855770591E0,8.084740043E-1,-9.397461891E0,2.711681604E0
6.858233976E0,8.180559278E-1,-9.435790062E0,2.702099800E0
6.860697362E0,8.276378512E-1,-9.454954147E0,2.726054668E0
6.863160695E0,8.515926003E-1,-9.426208496E0,2.716472626E0
6.865624081E0,8.372197747E-1,-9.430998802E0,2.735636473E0
6.868087466E0,8.036830425E-1,-9.392671585E0,2.721263647E0
6.870550799E0,8.180559278E-1,-9.483699799E0,2.697308779E0
6.873014185E0,7.845191956E-1,-9.454954147E0,2.716472626E0
6.875477570E0,8.132649660E-1,-9.421417236E0,2.750009298E0
6.877940904E0,8.084740043E-1,-9.474117279E0,2.649399281E0
6.880404289E0,8.180559278E-1,-9.430998802E0,2.649399281E0
6.882867622E0,8.324288130E-1,-9.416625977E0,2.620653629E0
6.885331008E0,8.084740043E-1,-9.426208496E0,2.639817238E0
6.887794393E0,8.659654856E-1,-9.397461891E0,2.687726974E0
6.890257726E0,8.372197747E-1,-9.407044411E0,2.615862608E0
6.892721112E0,8.468016386E-1,-9.459744453E0,2.678144932E0
6.895184497E0,8.468016386E-1,-9.407044411E0,2.759591341E0
6.897647831E0,8.755474091E-1,-9.335180283E0,2.663772106E0
6.900111216E0,8.851293325E-1,-9.363925934E0,2.673354149E0
6.902574601E0,8.995022178E-1,-9.335180283E0,2.702099800E0
6.905037935E0,8.707564473E-1,-9.306433678E0,2.740427494E0
6.907501320E0,8.755474091E-1,-9.320807457E0,2.706890821E0
6.909964706E0,8.803383708E-1,-9.311224937E0,2.730845451E0
6.912428039E0,8.851293325E-1,-9.287270546E0,2.840438604E0
6.914891424E0,9.282479286E-1,-9.277688026E0,2.788336992E0
6.917354810E0,8.851293325E-1,-9.272897720E0,2.750009298E0
6.919818143E0,8.995022178E-1,-9.282479286E0,2.878766298E0
6.922281529E0,9.090840816E-1,-9.287270546E0,2.873975277E0
6.924744914E0,9.042931795E-1,-9.230378151E0,2.759591341E0
6.927208247E0,9.372310042E-1,-9.216004372E0,2.797919035E0
6.929671633E0,8.803383708E-1,-9.225586891E0,2.735636473E0
6.932135018E0,8.947112560E-1,-9.259123802E0,2.802709818E0
6.934598351E0,8.995022178E-1,-9.254332542E0,2.797919035E0
6.937061737E0,9.516038299E-1,-9.220795631E0,2.740427494E0
6.939525122E0,9.324400425E-1,-9.172885895E0,2.769173145E0
6.941988456E0,9.420219660E-1,-9.216004372E0,2.826065779E0
6.944451841E0,8.899202943E-1,-9.277688026E0,2.840438604E0
6.946915226E0,9.324400425E-1,-9.272897720E0,2.816483974E0
6.949378560E0,9.468128681E-1,-9.244750977E0,2.826065779E0
6.951841945E0,9.324400425E-1,-9.244750977E0,2.806901932E0
6.954305279E0,9.324400425E-1,-9.258524895E0,2.806901932E0
6.956768664E0,9.180671573E-1,-9.230378151E0,2.830856800E0
6.959232049E0,9.755586386E-1,-9.211214066E0,2.788336992E0
6.961695383E0,9.755586386E-1,-9.244750977E0,2.830856800E0
6.964158768E0,9.084852338E-1,-9.244750977E0,2.769173145E0
6.966622154E0,9.180671573E-1,-9.201631546E0,2.759591341E0
6.969085487E0,9.276490808E-1,-9.216004372E0,2.769173145E0
6.971548872E0,9.276490808E-1,-9.225586891E0,2.821274757E0
6.974012258E0,9.228581190E-1,-9.239959717E0,2.806901932E0
6.976475591E0,9.420219660E-1,-9.272897720E0,2.745218515E0
6.978938976E0,9.468128681E-1,-9.216004372E0,2.797919035E0
6.981402362E0,9.659767151E-1,-9.235168457E0,2.826065779E0
6.983865695E0,9.755586386E-1,-9.244750977E0,2.783545971E0
6.986329081E0,9.995134473E-1,-9.268106461E0,2.745218515E0
6.988792466E0,9.420219660E-1,-9.354343414E0,2.845229626E0
6.991255799E0,9.516038299E-1,-9.311224937E0,2.797919035E0
6.993719185E0,9.611857533E-1,-9.287270546E0,2.773964167E0
6.996182570E0,9.611857533E-1,-9.373507500E0,2.869184494E0
6.998645904E0,9.707676768E-1,-9.325597763E0,2.802110910E0
7.001109289E0,9.659767151E-1,-9.320807457E0,2.859602451E0
7.003572674E0,9.420219660E-1,-9.344761848E0,2.840438604E0
7.006036008E0,9.516038299E-1,-9.378298759E0,2.806901932E0
7.008499393E0,9.659767151E-1,-9.349553108E0,2.764382124E0
7.010962779E0,9.611857533E-1,-9.320807457E0,2.783545971E0
7.013426112E0,9.611857533E-1,-9.335180283E0,2.769173145E0
7.015889497E0,9.372310042E-1,-9.359134674E0,2.726054668E0
7.018352883E0,1.004304409E0,-9.373507500E0,2.759591341E0
7.020816216E0,9.755586386E-1,-9.387880325E0,2.706890821E0
7.023279601E0,9.659767151E-1,-9.368716240E0,2.788336992E0
7.025742935E0,9.516038299E-1,-9.339970589E0,2.750009298E0
7.028206320E0,9.516038299E-1,-9.397461891E0,2.721263647E0
7.030669706E0,1.009095311E0,-9.421417236E0,2.740427494E0
7.033133039E0,1.013886333E0,-9.440581322E0,2.811692953E0
7.035596424E0,1.013886333E0,-9.411835670E0,2.687726974E0
7.038059810E0,1.004304409E0,-9.411835670E0,2.692517996E0
7.040523143E0,1.013886333E0,-9.469326973E0,2.735636473E0
7.042986529E0,1.018677235E0,-9.440581322E0,2.740427494E0
7.045449914E0,1.009095311E0,-9.483699799E0,2.697308779E0
7.047913247E0,1.023468256E0,-9.459744453E0,2.716472626E0
7.050376633E0,1.013886333E0,-9.454954147E0,2.635026455E0
7.052840018E0,9.899315238E-1,-9.483699799E0,2.687726974E0
7.055303351E0,9.995134473E-1,-9.411835670E0,2.721263647E0
7.057766737E0,9.659767151E-1,-9.445371628E0,2.644608259E0
7.060230122E0,9.947224855E-1,-9.498072624E0,2.658981085E0
7.062693456E0,9.611857533E-1,-9.440581322E0,2.697308779E0
7.065156841E0,9.803496003E-1,-9.383089066E0,2.702099800E0
7.067620226E0,9.659767151E-1,-9.440581322E0,2.663772106E0
7.070083560E0,9.611857533E-1,-9.464535713E0,2.668563128E0
7.072546945E0,9.324400425E-1,-9.483699799E0,2.668563128E0
7.075010331E0,9.180671573E-1,-9.459744453E0,2.668563128E0
7.077473664E0,9.420219660E-1,-9.488490105E0,2.625444412E0
7.079937049E0,9.324400425E-1,-9.493281364E0,2.639817238E0
7.082400435E0,9.180671573E-1,-9.531010628E0,2.654190302E0
7.084863768E0,9.132761955E-1,-9.540592194E0,2.673354149E0
7.087327154E0,8.893213868E-1,-9.521428108E0,2.682935953E0
7.089790539E0,8.605756760E-1,-9.535800934E0,2.644608259E0
7.092253872E0,8.557847142E-1,-9.516637802E0,2.615862608E0
7.094717258E0,8.414118290E-1,-9.559756279E0,2.606280565E0
7.097180591E0,8.462027907E-1,-9.559756279E0,2.611071587E0
7.099643976E0,8.222479820E-1,-9.598083496E0,2.644608259E0
7.102107362E0,8.653666377E-1,-9.650784492E0,2.615862608E0
7.104570695E0,9.132761955E-1,-9.607666016E0,2.596698761E0
7.107034081E0,8.845304251E-1,-9.588501930E0,2.587116718E0
7.109497466E0,8.941123486E-1,-9.674738884E0,2.587116718E0
7.111960799E0,9.563947916E-1,-9.645993233E0,2.620653629E0
7.114424185E0,9.611857533E-1,-9.636411667E0,2.606280565E0
7.116887570E0,9.468128681E-1,-9.689111710E0,2.601489782E0
7.119350904E0,9.947224855E-1,-9.636411667E0,2.611071587E0
7.121814289E0,9.995134473E-1,-9.641201973E0,2.611071587E0
7.124277674E0,9.803496003E-1,-9.660366058E0,2.601489782E0
7.126741008E0,1.013886333E0,-9.602874756E0,2.582325935E0
7.129204393E0,1.046824098E0,-9.569337845E0,2.625444412E0
7.131667779E0,1.056406021E0,-9.612456322E0,2.606280565E0
7.134131112E0,1.065987945E0,-9.607666016E0,2.591907740E0
7.136594497E0,1.061197042E0,-9.574129105E0,2.625444412E0
7.139057883E0,1.099524617E0,-9.564546585E0,2.649399281E0
7.141521216E0,1.085151792E0,-9.516637802E0,2.601489782E0
7.143984601E0,1.075569868E0,-9.497473717E0,2.663772106E0
7.146447987E0,1.080360770E0,-9.421417236E0,2.611071587E0
7.148911320E0,1.070778966E0,-9.430998802E0,2.649399281E0
7.151374706E0,1.094733715E0,-9.416625977E0,2.649399281E0
7.153838091E0,1.185761929E0,-9.416625977E0,2.615862608E0
7.156301424E0,1.176180005E0,-9.383089066E0,2.596698761E0
7.158764810E0,1.137852311E0,-9.402253151E0,2.630235434E0
7.161228195E0,1.204925656E0,-9.359134674E0,2.625444412E0
7.163691529E0,1.180970907E0,-9.363925934E0,2.587116718E0
7.166154914E0,1.195343852E0,-9.373507500E0,2.548789263E0
7.168618247E0,1.195343852E0,-9.373507500E0,2.534416199E0
7.171081633E0,1.214507580E0,-9.325597763E0,2.548789263E0
7.173545018E0,1.224089503E0,-9.359134674E0,2.515252352E0
7.176008351E0,1.262417197E0,-9.349553108E0,2.476924896E0
7.178471737E0,1.248044372E0,-9.363925934E0,2.510461569E0
7.180935122E0,1.252835274E0,-9.397461891E0,2.553580046E0
7.183398456E0,1.224089503E0,-9.397461891E0,2.529625416E0
7.185861841E0,1.243253350E0,-9.416625977E0,2.567953110E0
7.188325226E0,1.224089503E0,-9.430998802E0,2.539207220E0
7.190788560E0,1.180970907E0,-9.402253151E0,2.582325935E0
7.193251945E0,1.224089503E0,-9.440581322E0,2.553580046E0
7.195715331E0,1.185761929E0,-9.487891197E0,2.587116718E0
7.198178664E0,1.209716678E0,-9.531010628E0,2.558371067E0
7.200642049E0,1.209716678E0,-9.588501930E0,2.567953110E0
7.203105435E0,1.176180005E0,-9.583710670E0,2.505670547E0
7.205568872E0,1.190552831E0,-9.626829147E0,2.510461569E0
7.208032310E0,1.176180005E0,-9.622038841E0,2.491297722E0
7.210495799E0,1.166598082E0,-9.636411667E0,2.534416199E0
7.212959237E0,1.180970907E0,-9.631620407E0,2.500879526E0
7.215422674E0,1.180970907E0,-9.669947624E0,2.486506701E0
7.217886112E0,1.166598082E0,-9.684320450E0,2.467342854E0
7.220349601E0,1.109106541E0,-9.660366058E0,2.405659437E0
7.222813039E0,1.133061409E0,-9.665157318E0,2.376913548E0
7.225276476E0,1.133061409E0,-9.713067055E0,2.467342854E0
7.227739914E0,1.133061409E0,-9.732230186E0,2.405659437E0
7.230203351E0,1.161807060E0,-9.732230186E0,2.367331743E0
7.232666841E0,1.166598082E0,-9.722648621E0,2.405659437E0
7.235130279E0,1.161807060E0,-9.703484535E0,2.434405088E0
7.237593716E0,1.176180005E0,-9.717857361E0,2.410450220E0
7.240057154E0,1.147434235E0,-9.679530144E0,2.439196110E0
7.242520643E0,1.161807060E0,-9.713067055E0,2.462551832E0
7.244984081E0,1.147434235E0,-9.727439880E0,2.372122526E0
7.247447518E0,1.113897562E0,-9.689111710E0,2.329004049E0
7.249910956E0,1.094733715E0,-9.741812706E0,2.376913548E0
7.252374393E0,1.046824098E0,-9.756185532E0,2.410450220E0
7.254837883E0,1.008496523E0,-9.689111710E0,2.357749701E0
7.257301320E0,9.845416546E-1,-9.722648621E0,2.415241241E0
7.259764758E0,9.989145398E-1,-9.717857361E0,2.372122526E0
7.262228195E0,9.372310042E-1,-9.760975838E0,2.348167896E0
7.264691685E0,8.749485612E-1,-9.722648621E0,2.357749701E0
7.267155122E0,8.797395229E-1,-9.684320450E0,2.348167896E0
7.269618560E0,8.605756760E-1,-9.727439880E0,2.290676355E0
7.272081997E0,7.647565007E-1,-9.713067055E0,2.181083202E0
7.274545435E0,7.168469429E-1,-9.669947624E0,2.190066338E0
7.277008924E0,6.641464233E-1,-9.722648621E0,2.137964487E0
7.279472362E0,6.162368655E-1,-9.708275795E0,2.051727295E0
7.281935799E0,6.258187890E-1,-9.669947624E0,2.070891142E0
7.284399237E0,6.306097507E-1,-9.669947624E0,2.080473185E0
7.286862726E0,6.497735381E-1,-9.693902969E0,2.118800879E0
7.289326164E0,6.018639803E-1,-9.708275795E0,2.166710377E0
7.291789601E0,6.306097507E-1,-9.698693275E0,2.118800879E0
7.294253039E0,6.593554616E-1,-9.717857361E0,2.190066338E0
7.296716476E0,6.689373851E-1,-9.760975838E0,2.257139683E0
7.299179966E0,6.928921938E-1,-9.760975838E0,2.281094551E0
7.301643404E0,6.881012321E-1,-9.779541016E0,2.247557640E0
7.304106841E0,6.785193086E-1,-9.808286667E0,2.228394032E0
7.306570279E0,6.258187890E-1,-9.808286667E0,2.338585854E0
7.309033768E0,6.354007125E-1,-9.822659492E0,2.400868416E0
7.311497206E0,6.545644999E-1,-9.841823578E0,2.400868416E0
7.313960643E0,6.306097507E-1,-9.870569229E0,2.420032263E0
7.316424081E0,5.874910951E-1,-9.932851791E0,2.410450220E0
7.318887518E0,6.833102703E-1,-9.975970268E0,2.448179007E0
7.321351008E0,7.408017516E-1,-9.990343094E0,2.529625416E0
7.323814445E0,8.126661181E-1,-1.008077240E1,2.548789263E0
7.326277883E0,9.084852338E-1,-1.014784622E1,2.448179007E0
7.328741320E0,1.003705502E0,-1.020533752E1,2.481715679E0
7.331204810E0,1.003705502E0,-1.027720165E1,2.405659437E0
7.333668247E0,8.653666377E-1,-1.035385704E1,2.352958918E0
7.336131685E0,7.743384242E-1,-1.044428635E1,2.161919355E0
7.338595122E0,6.258187890E-1,-1.050656891E1,1.955908179E0
7.341058560E0,5.353894830E-1,-1.055926895E1,1.975072026E0
7.343522049E0,4.731070101E-1,-1.064071560E1,1.970281124E0
7.345985487E0,3.820788264E-1,-1.068323517E1,1.946326375E0
7.348448924E0,3.197963834E-1,-1.078863621E1,2.037354469E0
7.350912362E0,2.383501083E-1,-1.096111107E1,2.085263968E0
7.353375851E0,1.904405504E-1,-1.105633163E1,2.175693274E0
7.355839289E0,1.479208022E-1,-1.109465885E1,2.405659437E0
7.358302726E0,1.239660159E-1,-1.115694141E1,2.630235434E0
7.360766164E0,1.095931455E-1,-1.123838711E1,2.725455761E0
7.363229601E0,6.647452712E-2,-1.126713371E1,2.850020647E0
7.365693091E0,3.772878647E-2,-1.123359680E1,2.921885014E0
7.368156529E0,3.772878647E-2,-1.124796963E1,3.069805861E0
7.370619966E0,5.210165679E-2,-1.130007076E1,3.112924337E0
7.373083404E0,6.647452712E-2,-1.120485115E1,3.112924337E0
7.375546893E0,6.168357283E-2,-1.116173267E1,3.179997683E0
7.378010331E0,8.563835919E-2,-1.111861324E1,3.199161530E0
7.380473768E0,1.664857566E-1,-1.102279472E1,3.156043053E0
7.382937206E0,1.712767184E-1,-1.096530342E1,3.117715359E0
7.385400643E0,1.760676801E-1,-1.079342747E1,3.041059971E0
7.387864133E0,1.664857566E-1,-1.064071560E1,2.988359451E0
7.390327570E0,2.575139403E-1,-1.056885147E1,3.036268950E0
7.392791008E0,3.293783069E-1,-1.047303200E1,2.969195604E0
7.395254445E0,3.102144599E-1,-1.035385704E1,2.854811668E0
7.397717935E0,3.533330858E-1,-1.015263653E1,2.859602451E0
7.400181372E0,4.251974523E-1,-1.005262566E1,2.854811668E0
7.402644810E0,3.437511623E-1,-9.918478966E0,2.850020647E0
7.405108247E0,3.389602005E-1,-9.751394272E0,2.835647821E0
7.407571685E0,3.581240475E-1,-9.722648621E0,2.840438604E0
7.410035174E0,3.150054216E-1,-9.602874756E0,2.835647821E0
7.412498612E0,3.629150093E-1,-9.483100891E0,2.792529106E0
7.414962049E0,3.389602005E-1,-9.483100891E0,2.873975277E0
7.417425487E0,3.437511623E-1,-9.430998802E0,2.926675797E0
7.419888976E0,3.389602005E-1,-9.407044411E0,2.859602451E0
7.422352414E0,2.670958638E-1,-9.430998802E0,2.744619608E0
7.424815851E0,1.095931455E-1,-9.344761848E0,2.826065779E0
7.427279289E0,8.983044885E-3,-9.368716240E0,2.854811668E0
7.429742726E0,-1.012089700E-1,-9.383089066E0,2.859602451E0
7.432206216E0,-2.682935894E-1,-9.421417236E0,2.878766298E0
7.434669654E0,-4.263951778E-1,-9.387880325E0,2.973986626E0
7.437133091E0,-5.892876983E-1,-9.387880325E0,3.012314320E0
7.439596529E0,-7.324175835E-1,-9.492682457E0,2.888348341E0
7.442060018E0,-7.994909883E-1,-9.535800934E0,2.668563128E0
7.444523456E0,-9.240558743E-1,-9.602874756E0,2.510461569E0
7.446986893E0,-1.086349487E0,-9.588501930E0,2.285885334E0
7.449450331E0,-1.230078220E0,-9.559756279E0,2.099637032E0
7.451913768E0,-1.373208046E0,-9.540592194E0,1.975072026E0
7.454377258E0,-1.507354856E0,-9.449563980E0,1.831942201E0
7.456840695E0,-1.598383069E0,-9.421417236E0,1.678631544E0
7.459304133E0,-1.675038338E0,-9.392671585E0,1.530710816E0
7.461767570E0,-1.746303916E0,-9.301643372E0,1.506755948E0
7.464231060E0,-1.875659704E0,-9.172286987E0,1.487592220E0
7.466694497E0,-1.923569322E0,-9.009993553E0,1.501965046E0
7.469157935E0,-1.904405475E0,-8.981247902E0,1.525919795E0
