"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.176008351E0,-1.272989959E-1,-1.250353009E-1,1.632516384E-1
7.178471737E0,-1.272989959E-1,-1.271658391E-1,1.632516384E-1
7.180935122E0,-1.262337267E-1,-1.314268857E-1,1.653821617E-1
7.183398456E0,-1.262337267E-1,-1.367532015E-1,1.685779542E-1
7.185861841E0,-1.272989959E-1,-1.388837248E-1,1.675126851E-1
7.188325226E0,-1.304947883E-1,-1.452753097E-1,1.696432233E-1
7.190788560E0,-1.315600425E-1,-1.506016254E-1,1.707084775E-1
7.193251945E0,-1.283642501E-1,-1.580584794E-1,1.696432233E-1
7.195715331E0,-1.304947883E-1,-1.665805876E-1,1.717737466E-1
7.198178664E0,-1.336905658E-1,-1.751026958E-1,1.696432233E-1
7.200642049E0,-1.368863583E-1,-1.804290116E-1,1.717737466E-1
7.203105435E0,-1.400821507E-1,-1.846900582E-1,1.707084775E-1
7.205568872E0,-1.454084665E-1,-1.921469122E-1,1.696432233E-1
7.208032310E0,-1.475390047E-1,-1.985384822E-1,1.675126851E-1
7.210495799E0,-1.496695280E-1,-2.070605904E-1,1.653821617E-1
7.212959237E0,-1.549958438E-1,-2.091911286E-1,1.653821617E-1
7.215422674E0,-1.603221595E-1,-2.091911286E-1,1.621863693E-1
7.217886112E0,-1.677789986E-1,-2.123869210E-1,1.589905769E-1
7.220349601E0,-1.752358526E-1,-2.155826986E-1,1.579253227E-1
7.222813039E0,-1.837579608E-1,-2.187784910E-1,1.557947844E-1
7.225276476E0,-1.880190074E-1,-2.209090292E-1,1.568600535E-1
7.227739914E0,-1.933453232E-1,-2.187784910E-1,1.557947844E-1
7.230203351E0,-2.008021772E-1,-2.155826986E-1,1.515337378E-1
7.232666841E0,-2.050632238E-1,-2.145174444E-1,1.525990069E-1
7.235130279E0,-2.103895396E-1,-2.134521753E-1,1.525990069E-1
7.237593716E0,-2.146506011E-1,-2.038648129E-1,1.451421529E-1
7.240057154E0,-2.189116478E-1,-1.932121664E-1,1.408811063E-1
7.242520643E0,-2.242379785E-1,-1.836248040E-1,1.419463605E-1
7.244984081E0,-2.242379785E-1,-1.740374267E-1,1.398158371E-1
7.247447518E0,-2.316948175E-1,-1.633847952E-1,1.376853138E-1
7.249910956E0,-2.380864024E-1,-1.516668946E-1,1.387505680E-1
7.252374393E0,-2.412821949E-1,-1.399489939E-1,1.334242523E-1
7.254837883E0,-2.434127182E-1,-1.229047775E-1,1.312937289E-1
7.257301320E0,-2.444779724E-1,-1.143826693E-1,1.334242523E-1
7.259764758E0,-2.487390339E-1,-1.037300378E-1,1.323589981E-1
7.262228195E0,-2.519348264E-1,-9.414266050E-2,1.259674132E-1
7.264691685E0,-2.551306188E-1,-8.562055230E-2,1.259674132E-1
7.267155122E0,-2.561958730E-1,-7.709844410E-2,1.270326823E-1
7.269618560E0,-2.551306188E-1,-7.177212834E-2,1.249021515E-1
7.272081997E0,-2.593916655E-1,-6.431528181E-2,1.206410974E-1
7.274545435E0,-2.657832503E-1,-5.259738490E-2,1.185105667E-1
7.277008924E0,-2.732400894E-1,-4.727106914E-2,1.227716208E-1
7.279472362E0,-2.785664201E-1,-4.301001504E-2,1.217063591E-1
7.281935799E0,-2.860232592E-1,-3.981422260E-2,1.195758283E-1
7.284399237E0,-2.956106365E-1,-3.768369555E-2,1.206410974E-1
7.286862726E0,-3.030674756E-1,-3.874896094E-2,1.206410974E-1
7.289326164E0,-3.105243146E-1,-3.981422260E-2,1.185105667E-1
7.291789601E0,-3.179811537E-1,-4.194474965E-2,1.195758283E-1
7.294253039E0,-3.275685310E-1,-4.727106914E-2,1.174453050E-1
7.296716476E0,-3.339601159E-1,-4.940159619E-2,1.121189892E-1
7.299179966E0,-3.371559083E-1,-5.259738490E-2,1.099884585E-1
7.301643404E0,-3.435474932E-1,-5.579317734E-2,1.089231968E-1
7.304106841E0,-3.499390781E-1,-5.366265029E-2,1.046621427E-1
7.306570279E0,-3.563306630E-1,-5.259738490E-2,1.004010886E-1
7.309033768E0,-3.584611714E-1,-5.366265029E-2,9.933582693E-2
7.311497206E0,-3.605917096E-1,-5.046685785E-2,9.507477283E-2
7.313960643E0,-3.637875021E-1,-5.153212324E-2,9.507477283E-2
7.316424081E0,-3.616569638E-1,-4.833633080E-2,9.294424206E-2
7.318887518E0,-3.605917096E-1,-4.194474965E-2,8.868318796E-2
7.321351008E0,-3.573959172E-1,-3.342264146E-2,8.761792630E-2
7.323814445E0,-3.542001247E-1,-2.490053512E-2,8.122634143E-2
7.326277883E0,-3.499390781E-1,-1.850895397E-2,7.696528733E-2
7.328741320E0,-3.488737941E-1,-1.211737283E-2,7.376950234E-2
7.331204810E0,-3.414169550E-1,1.731053228E-3,6.524739414E-2
7.333668247E0,-3.318295777E-1,2.197105996E-2,6.098633632E-2
7.336131685E0,-3.275685310E-1,4.327633232E-2,5.779054761E-2
7.338595122E0,-3.296990693E-1,7.843002677E-2,5.672528222E-2
7.341058560E0,-3.275685310E-1,1.146489903E-1,6.205160171E-2
7.343522049E0,-3.286337852E-1,1.476721615E-1,6.418212503E-2
7.345985487E0,-3.318295777E-1,1.753690094E-1,7.057370991E-2
7.348448924E0,-3.350253701E-1,2.030658573E-1,7.376950234E-2
7.350912362E0,-3.403517008E-1,2.233058661E-1,8.016107976E-2
7.353375851E0,-3.403517008E-1,2.392848134E-1,8.442213386E-2
7.355839289E0,-3.382211626E-1,2.499374598E-1,9.614003450E-2
7.358302726E0,-3.328948617E-1,2.584595680E-1,1.004010886E-1
7.360766164E0,-3.275685310E-1,2.627206147E-1,1.057274044E-1
7.363229601E0,-3.179811537E-1,2.616553605E-1,1.185105667E-1
7.365693091E0,-3.009369373E-1,2.648511529E-1,1.291632056E-1
7.368156529E0,-2.838927209E-1,2.637858689E-1,1.376853138E-1
7.370619966E0,-2.647179961E-1,2.723079920E-1,1.462074220E-1
7.373083404E0,-2.391516566E-1,2.872216702E-1,1.557947844E-1
7.375546893E0,-2.125200778E-1,3.021353781E-1,1.632516384E-1
7.378010331E0,-1.826926917E-1,3.234406412E-1,1.707084775E-1
7.380473768E0,-1.507347822E-1,3.436806500E-1,1.760347933E-1
7.382937206E0,-1.209074110E-1,3.617901206E-1,1.824263781E-1
7.385400643E0,-9.214529395E-2,3.841606677E-1,1.898832172E-1
7.387864133E0,-6.551370770E-2,4.001396000E-1,1.952095479E-1
7.390327570E0,-4.314317182E-2,4.086617231E-1,2.005358636E-1
7.392791008E0,-1.757684723E-2,4.193143547E-1,2.047969103E-1
7.395254445E0,2.663158812E-3,4.267711937E-1,2.037316561E-1
7.397717935E0,1.864211261E-2,4.257059395E-1,2.058621794E-1
7.400181372E0,3.462106362E-2,4.118575156E-1,2.090579718E-1
7.402644810E0,5.060001835E-2,3.948132992E-1,2.133190185E-1
7.405108247E0,6.231791526E-2,3.756385446E-1,2.111884952E-1
7.407571685E0,7.403581589E-2,3.500722349E-1,2.101232260E-1
7.410035174E0,8.468844742E-2,3.191795945E-1,2.079927027E-1
7.412498612E0,9.747160971E-2,2.904174626E-1,2.037316561E-1
7.414962049E0,1.113200411E-1,2.605900764E-1,1.994705945E-1
7.417425487E0,1.262337267E-1,2.360890359E-1,1.973400712E-1
7.419888976E0,1.422126740E-1,2.158490270E-1,1.898832172E-1
7.422352414E0,1.560611129E-1,2.051963806E-1,1.834916472E-1
7.424815851E0,1.720400602E-1,2.062616497E-1,1.771000624E-1
7.427279289E0,1.858884841E-1,2.041311264E-1,1.771000624E-1
7.429742726E0,1.986716539E-1,2.094574422E-1,1.781653315E-1
7.432206216E0,2.146506011E-1,2.105227113E-1,1.802958548E-1
7.434669654E0,2.295642942E-1,2.211753428E-1,1.866874397E-1
7.437133091E0,2.498043031E-1,2.318279743E-1,1.952095479E-1
7.439596529E0,2.647179961E-1,2.360890359E-1,2.037316561E-1
7.442060018E0,2.775011361E-1,2.510027289E-1,2.111884952E-1
7.444523456E0,2.902843058E-1,2.691121995E-1,2.250369191E-1
7.446986893E0,2.977411449E-1,2.904174626E-1,2.367548198E-1
7.449450331E0,2.998716831E-1,3.095922172E-1,2.537990212E-1
7.451913768E0,2.988064289E-1,3.383543193E-1,2.708432376E-1
7.454377258E0,2.913495600E-1,3.660511672E-1,2.932137847E-1
7.456840695E0,2.796316743E-1,3.756385446E-1,3.155843318E-1
7.459304133E0,2.657832503E-1,3.841606677E-1,3.422158957E-1
7.461767570E0,2.551306188E-1,3.830953836E-1,3.699127734E-1
7.464231060E0,2.444779724E-1,3.820301294E-1,3.965443373E-1
7.466694497E0,2.327600867E-1,3.767038286E-1,4.306327701E-1
7.469157935E0,2.199769169E-1,3.617901206E-1,4.668517411E-1
7.471621372E0,2.071937621E-1,3.362238109E-1,5.041359663E-1
7.474084810E0,1.954758614E-1,3.021353781E-1,5.392896533E-1
7.476548299E0,1.858884841E-1,2.723079920E-1,5.755085945E-1
7.479011737E0,1.794968992E-1,2.510027289E-1,6.085317731E-1
7.481475174E0,1.752358526E-1,2.307627052E-1,6.394244432E-1
7.483938612E0,1.720400602E-1,2.083921731E-1,6.639254689E-1
7.486402101E0,1.699095368E-1,1.860216409E-1,6.916223168E-1
7.488865539E0,1.709747910E-1,1.732384861E-1,7.171886563E-1
7.491328976E0,1.752358526E-1,1.583247930E-1,7.406244874E-1
7.493792414E0,1.773663759E-1,1.529984772E-1,7.576686740E-1
7.496255851E0,1.837579608E-1,1.498026848E-1,7.704518437E-1
7.498719341E0,1.922800690E-1,1.561942697E-1,7.821697593E-1
7.501182779E0,2.008021772E-1,1.625858396E-1,7.864307761E-1
7.503646216E0,2.103895396E-1,1.657816321E-1,7.874960899E-1
7.506109654E0,2.231727093E-1,1.764342785E-1,7.853655219E-1
7.508573143E0,2.359558642E-1,1.870869100E-1,7.747129202E-1
7.511036581E0,2.540653646E-1,2.009353340E-1,7.693865895E-1
7.513500018E0,2.668485045E-1,2.190448195E-1,7.683213353E-1
7.515963456E0,2.775011361E-1,2.339584976E-1,7.672560811E-1
7.518426893E0,2.956106365E-1,2.467416674E-1,7.725823522E-1
7.520890383E0,3.062632680E-1,2.616553605E-1,7.779086828E-1
7.523353820E0,3.137201071E-1,2.744385302E-1,7.853655219E-1
7.525817258E0,3.254379928E-1,2.840258777E-1,7.992139459E-1
7.528280695E0,3.360906541E-1,2.968090475E-1,8.194539547E-1
7.530744185E0,3.467432857E-1,3.021353781E-1,8.343676329E-1
7.533207622E0,3.616569638E-1,3.149185181E-1,8.503466249E-1
7.535671060E0,3.808317184E-1,3.308974802E-1,8.652603030E-1
7.538134497E0,4.000064433E-1,3.490069509E-1,8.833698034E-1
7.540597935E0,4.266380370E-1,3.649859130E-1,8.993487358E-1
7.543061424E0,4.585959613E-1,3.852259219E-1,9.100013375E-1
7.545524862E0,4.937496483E-1,4.107922614E-1,9.121319056E-1
7.547988299E0,5.320991278E-1,4.310322404E-1,9.068055749E-1
7.550451737E0,5.693833828E-1,4.491417408E-1,9.036098123E-1
7.552915226E0,6.109286547E-1,4.576638341E-1,8.972182274E-1
7.555378664E0,6.514086723E-1,4.608596265E-1,8.865655661E-1
7.557842101E0,6.865623593E-1,4.502069950E-1,8.727171421E-1
7.560305539E0,7.046718001E-1,4.257059395E-1,8.546076417E-1
7.562768976E0,7.110633850E-1,3.958785534E-1,8.364982009E-1
7.565232466E0,7.099981308E-1,3.681817055E-1,8.215845227E-1
7.567695904E0,7.078676224E-1,3.426153958E-1,8.205192089E-1
7.570159341E0,7.014760375E-1,3.298322260E-1,8.194539547E-1
7.572622779E0,6.918886304E-1,3.298322260E-1,8.013445139E-1
7.575086268E0,6.769749522E-1,3.447459042E-1,7.672560811E-1
7.577549706E0,6.546044350E-1,3.660511672E-1,7.331676483E-1
7.580013143E0,6.332991719E-1,3.841606677E-1,6.948181391E-1
7.582476581E0,6.056023240E-1,4.075964689E-1,6.554033756E-1
7.584940018E0,5.725791454E-1,4.257059395E-1,6.245107651E-1
7.587403508E0,5.427517891E-1,4.384891093E-1,5.914875865E-1
7.589866945E0,5.129243731E-1,4.502069950E-1,5.552685857E-1
7.592330383E0,5.044022799E-1,4.683164656E-1,5.243759751E-1
7.594793820E0,5.374254584E-1,5.109270215E-1,5.062664747E-1
7.597257310E0,6.141244173E-1,5.705817938E-1,5.030707121E-1
7.599720747E0,7.206507921E-1,6.366280913E-1,5.009401441E-1
7.602184185E0,8.346339464E-1,7.037397027E-1,4.870917499E-1
7.604647622E0,9.273118973E-1,7.239797115E-1,4.476769865E-1
7.607111060E0,9.763140082E-1,6.685860157E-1,4.018706679E-1
7.609574549E0,9.976192713E-1,6.025396585E-1,3.549990654E-1
7.612037987E0,1.000815034E0,5.311670303E-1,3.017359078E-1
7.614501424E0,9.827055931E-1,4.619249105E-1,2.431464046E-1
7.616964862E0,9.518129826E-1,4.193143547E-1,1.845569015E-1
7.619428351E0,9.230508208E-1,4.310322404E-1,1.291632056E-1
7.621891789E0,8.996150494E-1,4.896217585E-1,9.720529616E-2
7.624355226E0,8.825708032E-1,5.908218026E-1,8.335687220E-2
7.626818664E0,8.570045233E-1,7.356976271E-1,8.229161054E-2
7.629282101E0,8.111981750E-1,8.880302906E-1,8.016107976E-2
7.631745591E0,7.408908010E-1,1.033971429E0,6.524739414E-2
7.634209029E0,6.428865194E-1,1.174586177E0,3.222422302E-2
7.636672466E0,5.352949500E-1,1.307744145E0,2.663158812E-4
7.639135904E0,4.223769903E-1,1.410009384E0,-2.636527270E-2
7.641599393E0,3.233074844E-1,1.463272572E0,-4.767054319E-2
7.644062831E0,2.412821949E-1,1.446228385E0,-6.364949793E-2
7.646526268E0,1.688442677E-1,1.372725248E0,-7.323686779E-2
7.648989706E0,1.102547720E-1,1.264068365E0,-7.856318355E-2
7.651453143E0,4.314317182E-2,1.140497804E0,-8.388949931E-2
7.653916633E0,-3.142527491E-2,1.023318768E0,-9.241160750E-2
7.656380070E0,-1.166463569E-1,9.146618843E-1,-1.115863547E-1
7.658843508E0,-1.901495457E-1,8.273102641E-1,-1.382179409E-1
7.661306945E0,-2.210421860E-1,7.719165683E-1,-1.499358416E-1
7.663770435E0,-2.114548087E-1,7.591333985E-1,-1.382179409E-1
7.666233872E0,-1.890842766E-1,7.665902376E-1,-1.190432012E-1
7.668697310E0,-1.709747910E-1,7.793734074E-1,-1.051947698E-1
7.671160747E0,-1.486042589E-1,8.368976712E-1,-1.019989848E-1
7.673624185E0,-1.390168965E-1,8.763124347E-1,-8.815055341E-2
7.676087674E0,-1.518000513E-1,8.731166124E-1,-7.323686779E-2
7.678551112E0,-1.677789986E-1,8.667250276E-1,-6.151896715E-2
7.681014549E0,-1.826926917E-1,8.550071120E-1,-4.447475076E-2
7.683477987E0,-1.986716539E-1,8.422240019E-1,-2.956106327E-2
7.685941476E0,-2.061284930E-1,8.390281796E-1,-2.423474565E-2
7.688404914E0,-2.071937621E-1,8.337018490E-1,-1.997369155E-2
7.690868351E0,-2.050632238E-1,8.251797557E-1,-1.251684688E-2
7.693331789E0,-2.071937621E-1,8.166576624E-1,-7.190528791E-3
7.695795226E0,-2.071937621E-1,8.070702553E-1,1.331579406E-3
7.698258716E0,-2.114548087E-1,8.006786704E-1,1.198421419E-2
7.700722154E0,-2.103895396E-1,8.006786704E-1,2.796316706E-2
7.703185539E0,-2.135853320E-1,7.964176536E-1,3.755053878E-2
7.705648872E0,-2.178463936E-1,7.921565771E-1,5.033370107E-2
7.708112206E0,-2.242379785E-1,7.878955603E-1,6.311686337E-2
7.710575539E0,-2.327600867E-1,7.868302464E-1,7.590002567E-2
7.713038872E0,-2.402169257E-1,7.868302464E-1,8.761792630E-2
7.715502206E0,-2.498043031E-1,7.868302464E-1,9.614003450E-2
7.717965539E0,-2.561958730E-1,7.825692296E-1,1.025316119E-1
7.720428820E0,-2.679137886E-1,7.729818225E-1,1.121189892E-1
7.722892154E0,-2.817622125E-1,7.601987123E-1,1.217063591E-1
7.725355487E0,-2.945453525E-1,7.495460510E-1,1.302284598E-1
7.727818820E0,-3.041327298E-1,7.420892119E-1,1.398158371E-1
7.730282154E0,-3.115895689E-1,7.388933897E-1,1.462074220E-1
7.732745487E0,-3.222422302E-1,7.335671186E-1,1.547295302E-1
7.735208768E0,-3.328948617E-1,7.186533809E-1,1.579253227E-1
7.737672101E0,-3.488737941E-1,6.994786859E-1,1.600558460E-1
7.740135435E0,-3.680485487E-1,6.739123464E-1,1.632516384E-1
7.742598768E0,-3.893538117E-1,6.494112611E-1,1.653821617E-1
7.745062101E0,-4.053327739E-1,6.249102354E-1,1.717737466E-1
7.747525435E0,-4.255727828E-1,6.089312434E-1,1.696432233E-1
7.749988768E0,-4.415517449E-1,5.886912346E-1,1.760347933E-1
7.752452049E0,-4.671180546E-1,5.727123022E-1,1.760347933E-1
7.754915383E0,-4.937496483E-1,5.588638783E-1,1.728390008E-1
7.757378716E0,-5.171854496E-1,5.460807085E-1,1.749695390E-1
7.759842049E0,-5.395559669E-1,5.396891236E-1,1.802958548E-1
7.762305383E0,-5.587307215E-1,5.428849459E-1,1.824263781E-1
7.764768716E0,-5.864275694E-1,5.375586152E-1,1.802958548E-1
7.767231997E0,-6.130591631E-1,5.322322845E-1,1.792305857E-1
7.769695331E0,-6.375602484E-1,5.290365219E-1,1.792305857E-1
7.772158664E0,-6.588655114E-1,5.332975388E-1,1.749695390E-1
7.774621997E0,-6.844317913E-1,5.364933610E-1,1.675126851E-1
7.777085331E0,-7.089328766E-1,5.375586152E-1,1.632516384E-1
7.779548664E0,-7.376949787E-1,5.407543778E-1,1.536642611E-1
7.782011997E0,-7.632613182E-1,5.407543778E-1,1.440768987E-1
7.784475279E0,-7.920234203E-1,5.407543778E-1,1.366200447E-1
7.786938612E0,-8.186550140E-1,5.428849459E-1,1.238368824E-1
7.789401945E0,-8.484823704E-1,5.407543778E-1,1.078579351E-1
7.791865279E0,-8.761792779E-1,5.418196321E-1,9.187898040E-2
7.794328612E0,-9.006803036E-1,5.460807085E-1,7.376950234E-2
7.796791945E0,-9.251813889E-1,5.396891236E-1,5.672528222E-2
7.799255279E0,-9.539434910E-1,5.311670303E-1,3.542001173E-2
7.801718560E0,-9.827055931E-1,5.247754455E-1,1.198421419E-2
7.804181893E0,-1.006141424E0,5.237101912E-1,-9.321056306E-3
7.806645226E0,-1.030642509E0,5.215796828E-1,-3.595264256E-2
7.809108560E0,-1.057274103E0,5.162533522E-1,-5.938844010E-2
7.811571893E0,-1.086036205E0,5.045354366E-1,-8.175897598E-2
7.814035226E0,-1.109471917E0,4.896217585E-1,-1.062600389E-1
7.816498508E0,-1.132907748E0,4.757733345E-1,-1.328916252E-1
7.818961841E0,-1.155278325E0,4.597943723E-1,-1.605884731E-1
7.821425174E0,-1.178714037E0,4.363585711E-1,-1.893505901E-1
7.823888508E0,-1.196823597E0,4.235754013E-1,-2.149169147E-1
7.826351841E0,-1.207476258E0,4.225101471E-1,-2.383527160E-1
7.828815174E0,-1.220259309E0,4.139880240E-1,-2.660495639E-1
7.831278508E0,-1.229846716E0,3.905522525E-1,-2.905506194E-1
7.833741789E0,-1.242629886E0,3.756385446E-1,-3.129211664E-1
7.836205122E0,-1.254347801E0,3.607248664E-1,-3.374222219E-1
7.838668456E0,-1.262869954E0,3.500722349E-1,-3.565969765E-1
7.841131789E0,-1.273522496E0,3.404848576E-1,-3.736411929E-1
7.843595122E0,-1.280979395E0,3.234406412E-1,-3.938812017E-1
7.846058456E0,-1.293762565E0,3.053311706E-1,-4.087948799E-1
7.848521737E0,-1.299088836E0,2.914827466E-1,-4.237085581E-1
7.850985070E0,-1.308676243E0,2.818953693E-1,-4.396875203E-1
7.853448404E0,-1.318263650E0,2.691121995E-1,-4.503401518E-1
7.855911737E0,-1.325720429E0,2.616553605E-1,-4.577969909E-1
7.858375070E0,-1.336373091E0,2.563290298E-1,-4.599275291E-1
7.860838404E0,-1.339568853E0,2.467416674E-1,-4.663191140E-1
7.863301737E0,-1.342764616E0,2.350237668E-1,-4.705801606E-1
7.865765018E0,-1.342764616E0,2.222405970E-1,-4.684496224E-1
7.868228351E0,-1.337438345E0,2.041311264E-1,-4.705801606E-1
7.870691685E0,-1.327850938E0,1.998700649E-1,-4.663191140E-1
7.873155018E0,-1.314002514E0,1.902827024E-1,-4.588622749E-1
7.875618351E0,-1.300154090E0,1.764342785E-1,-4.556664824E-1
7.878081685E0,-1.286305666E0,1.657816321E-1,-4.492748976E-1
7.880544966E0,-1.277783632E0,1.572595239E-1,-4.364917278E-1
7.883008299E0,-1.260739326E0,1.551290005E-1,-4.290348887E-1
7.885471633E0,-1.246890903E0,1.529984772E-1,-4.130559266E-1
7.887934966E0,-1.231977224E0,1.647163779E-1,-3.992075026E-1
7.890398299E0,-1.215998292E0,1.796300560E-1,-3.874896169E-1
7.892861633E0,-1.198954105E0,1.934784949E-1,-3.736411929E-1
7.895324966E0,-1.185105681E0,2.083921731E-1,-3.587274849E-1
7.897788247E0,-1.174453020E0,2.265016586E-1,-3.438138068E-1
7.900251581E0,-1.156343579E0,2.488721907E-1,-3.320958912E-1
7.902714914E0,-1.137168765E0,2.701774538E-1,-3.150516748E-1
7.905178247E0,-1.125450969E0,2.904174626E-1,-2.980074584E-1
7.907641581E0,-1.112667799E0,3.138532639E-1,-2.852243185E-1
7.910104914E0,-1.095623493E0,3.351585269E-1,-2.724411488E-1
7.912568195E0,-1.079644561E0,3.585943282E-1,-2.553969324E-1
7.915031529E0,-1.062600374E0,3.809648752E-1,-2.351569235E-1
7.917494862E0,-1.043425679E0,3.969438076E-1,-2.170474380E-1
7.919958195E0,-1.027446628E0,4.203796089E-1,-2.000032216E-1
7.922421529E0,-1.010402441E0,4.427501559E-1,-1.797632128E-1
7.924884862E0,-9.922930002E-1,4.672512114E-1,-1.595232189E-1
7.927348195E0,-9.763140082E-1,4.885564744E-1,-1.478053182E-1
7.929811476E0,-9.603350759E-1,5.173186064E-1,-1.286305636E-1
7.932274810E0,-9.411603212E-1,5.503417850E-1,-1.073253006E-1
7.934738143E0,-9.219855666E-1,5.897565484E-1,-9.241160750E-2
7.937201476E0,-8.974845409E-1,6.291712523E-1,-7.856318355E-2
7.939664810E0,-8.772445321E-1,6.558028460E-1,-6.578002125E-2
7.942128143E0,-8.602002859E-1,6.813691854E-1,-4.980107024E-2
7.944591424E0,-8.410255313E-1,7.133271098E-1,-3.062632680E-2
7.947054758E0,-8.143939376E-1,7.420892119E-1,-1.997369155E-2
7.949518091E0,-7.856318355E-1,7.559376359E-1,-1.145158336E-2
7.951981424E0,-7.590002418E-1,7.601987123E-1,-5.060001742E-3
7.954444758E0,-7.344992161E-1,7.601987123E-1,2.396842930E-3
7.956908091E0,-7.110633850E-1,7.538071275E-1,1.198421419E-2
7.959371424E0,-6.886928678E-1,7.399587035E-1,1.304947771E-2
7.961834706E0,-6.631265283E-1,7.293060422E-1,1.411474124E-2
7.964298039E0,-6.364949346E-1,7.271755338E-1,1.304947771E-2
7.966761372E0,-6.056023240E-1,7.218492031E-1,1.198421419E-2
7.969224706E0,-5.853623152E-1,7.090660334E-1,1.411474124E-2
7.971688039E0,-5.608612299E-1,7.037397027E-1,7.723160554E-3
7.974151372E0,-5.491433740E-1,6.866955161E-1,1.331579406E-3
7.976614706E0,-5.416864753E-1,6.621944308E-1,2.396842930E-3
7.979077987E0,-5.235770345E-1,6.398239136E-1,-2.929474693E-3
7.981541320E0,-4.990759492E-1,6.174533963E-1,-1.038631983E-2
7.984004654E0,-4.777706861E-1,5.886912346E-1,-1.251684688E-2
7.986467987E0,-4.617917240E-1,5.556681156E-1,-2.103895508E-2
7.988931320E0,-4.394212067E-1,5.322322845E-1,-2.423474565E-2
7.991394654E0,-4.223769903E-1,5.141227841E-1,-3.062632680E-2
7.993857935E0,-4.117243588E-1,4.885564744E-1,-4.021369666E-2
7.996321268E0,-4.042675197E-1,4.576638341E-1,-4.873580486E-2
7.998784601E0,-3.968106508E-1,4.171838164E-1,-5.512738600E-2
8.001247935E0,-3.925496042E-1,3.745732903E-1,-5.619265139E-2
8.003711268E0,-3.829622269E-1,3.362238109E-1,-5.512738600E-2
8.006174601E0,-3.765706420E-1,3.032006323E-1,-5.512738600E-2
8.008637935E0,-3.691138029E-1,2.712427378E-1,-4.980107024E-2
8.011101216E0,-3.627222180E-1,2.382195592E-1,-4.660527781E-2
8.013564549E0,-3.616569638E-1,1.860216409E-1,-3.914843500E-2
8.016027883E0,-3.520695865E-1,1.743037403E-1,-2.636527270E-2
8.018491216E0,-3.499390781E-1,1.817605942E-1,-6.125265267E-3
8.020954549E0,-3.520695865E-1,1.870869100E-1,1.837579533E-2
8.023417883E0,-3.499390781E-1,1.977395415E-1,4.394211993E-2
8.025881164E0,-3.488737941E-1,2.083921731E-1,6.844317913E-2
8.028344497E0,-3.424822092E-1,2.307627052E-1,9.294424206E-2
8.030807831E0,-3.296990693E-1,2.595248222E-1,1.217063591E-1
8.033271164E0,-3.105243146E-1,2.882869542E-1,1.557947844E-1
8.035734497E0,-2.966758907E-1,3.010700941E-1,1.888179630E-1
8.038197831E0,-2.828274667E-1,3.032006323E-1,2.292979807E-1
8.040661164E0,-2.625874579E-1,3.202448487E-1,2.644516826E-1
8.043124445E0,-2.348906100E-1,3.426153958E-1,3.123885393E-1
8.045587779E0,-2.146506011E-1,3.490069509E-1,3.549990654E-1
8.048051112E0,-1.901495457E-1,3.500722349E-1,4.061317146E-1
8.050514445E0,-1.581916362E-1,3.639206588E-1,4.657864869E-1
8.052977779E0,-1.123853028E-1,3.671164513E-1,5.275717378E-1
8.055441112E0,-6.231791526E-2,3.553985357E-1,5.893570185E-1
8.057904393E0,-9.054739960E-3,3.404848576E-1,6.564686298E-1
8.060367726E0,5.486107245E-2,3.181143105E-1,7.299718261E-1
8.062831060E0,1.187768802E-1,2.850911617E-1,8.045402765E-1
8.065294393E0,1.869537532E-1,2.414153516E-1,8.769782186E-1
8.067757726E0,2.604569197E-1,2.126532346E-1,9.430245161E-1
8.070221060E0,3.350253701E-1,1.913479567E-1,1.005875111E0
8.072684393E0,4.053327739E-1,1.625858396E-1,1.059138298E0
8.075147674E0,4.713791013E-1,1.412805766E-1,1.106009841E0
8.077611008E0,5.374254584E-1,1.295626760E-1,1.152881503E0
8.080074341E0,6.034718156E-1,1.178447753E-1,1.192296147E0
8.082537674E0,6.641917825E-1,1.093226671E-1,1.225319386E0
8.085001008E0,7.227813005E-1,9.440898150E-2,1.256211996E0
8.087464341E0,7.813708186E-1,6.671212614E-2,1.280713081E0
8.089927622E0,8.356992602E-1,8.122634143E-3,1.298822522E0
8.092390956E0,8.783097863E-1,-7.922897488E-2,1.312670946E0
8.094854289E0,9.337034822E-1,-1.079910919E-1,1.331845760E0
8.097317622E0,9.869666696E-1,-1.324921548E-1,1.344628930E0
8.099780956E0,1.032773018E0,-1.868205965E-1,1.353150964E0
8.102244289E0,1.066861391E0,-2.422142923E-1,1.356346726E0
8.104707622E0,1.107341409E0,-2.826943099E-1,1.361673117E0
8.107170904E0,1.146756172E0,-3.135869503E-1,1.362738371E0
8.109634237E0,1.176583529E0,-3.498059213E-1,1.352085710E0
8.112097570E0,1.209606767E0,-3.881554008E-1,1.343563676E0
8.114560904E0,1.237303615E0,-4.137217104E-1,1.329715252E0
8.117024237E0,1.267130971E0,-4.328964651E-1,1.304148912E0
8.119487570E0,1.296958327E0,-4.520712197E-1,1.275386810E0
8.121950851E0,1.322524667E0,-4.797680676E-1,1.241298318E0
8.124414185E0,1.347025752E0,-5.138564706E-1,1.202948809E0
8.126877518E0,1.372592092E0,-5.436838865E-1,1.155012012E0
8.129340851E0,1.403484702E0,-5.735112429E-1,1.106009841E0
8.131804185E0,1.432246804E0,-6.022733450E-1,1.053811908E0
