"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.477473115E0,1.673324585E0,1.272628784E0,3.449707031E-1
2.480006074E0,1.648834229E0,1.260910034E0,4.174041748E-1
2.482539033E0,1.616867065E0,1.247070312E0,4.749298096E-1
2.485071991E0,1.575332642E0,1.231094360E0,5.218048096E-1
2.487604950E0,1.517807007E0,1.222564697E0,5.633544922E-1
2.490168427E0,1.450698853E0,1.217239380E0,5.985107422E-1
2.492701386E0,1.373992920E0,1.208724976E0,6.240692139E-1
2.495234345E0,1.290908813E0,1.198059082E0,6.421813965E-1
2.497767304E0,1.202484131E0,1.189544678E0,6.624145508E-1
2.500330781E0,1.106613159E0,1.185287476E0,6.773376465E-1
2.502863740E0,1.008605957E0,1.183151245E0,6.890563965E-1
2.505396699E0,9.148712158E-1,1.188476562E0,7.124938965E-1
2.507929658E0,8.328399658E-1,1.209777832E0,7.359161377E-1
2.510462616E0,7.646636963E-1,1.239608765E0,7.550964355E-1
2.513026093E0,7.209930420E-1,1.275833130E0,7.593536377E-1
2.515559052E0,6.964874268E-1,1.337615967E0,7.519073486E-1
2.518092011E0,6.826324463E-1,1.416442871E0,7.295379639E-1
2.520624970E0,6.837005615E-1,1.473968506E0,7.135467529E-1
2.523188447E0,6.932830811E-1,1.528289795E0,7.007751465E-1
2.525721406E0,7.188568115E-1,1.578369141E0,6.890563965E-1
2.528254365E0,7.486877441E-1,1.626296997E0,6.730651855E-1
2.530787324E0,7.923583984E-1,1.678497314E0,6.560211182E-1
2.533350800E0,8.466796875E-1,1.723236084E0,6.379241943E-1
2.535883759E0,9.105987549E-1,1.771179199E0,6.144866943E-1
2.538416718E0,9.809112549E-1,1.812728882E0,5.931701660E-1
2.540949677E0,1.052276611E0,1.853195190E0,5.686798096E-1
2.543482636E0,1.125793457E0,1.884094238E0,5.431060791E-1
2.546046113E0,1.195022583E0,1.916046143E0,5.186157227E-1
2.548579072E0,1.258941650E0,1.944808960E0,4.919738770E-1
2.551112031E0,1.317535400E0,1.957595825E0,4.621429443E-1
2.553644990E0,1.370803833E0,1.945877075E0,4.270019531E-1
2.556208466E0,1.409149170E0,1.909667969E0,3.939666748E-1
2.558741425E0,1.440032959E0,1.853195190E0,3.673400879E-1
2.561274384E0,1.463470459E0,1.777572632E0,3.375091553E-1
2.563807343E0,1.483718872E0,1.678497314E0,3.076934814E-1
2.566340302E0,1.496505737E0,1.579421997E0,2.767944336E-1
2.568903779E0,1.505020142E0,1.499542236E0,2.437744141E-1
2.571436738E0,1.509277344E0,1.417510986E0,2.000885010E-1
2.573969697E0,1.508209229E0,1.330154419E0,1.617431641E-1
2.576502656E0,1.506088257E0,1.254516602E0,1.244659424E-1
2.579066132E0,1.499694824E0,1.193801880E0,9.356689453E-2
2.581599091E0,1.493301392E0,1.130950928E0,7.333374023E-2
2.584132050E0,1.495437622E0,1.057449341E0,6.161499023E-2
2.586665009E0,1.492233276E0,9.924621582E-1,5.308532715E-2
2.589197968E0,1.491165161E0,9.477233887E-1,4.243469238E-2
2.591761445E0,1.499694824E0,8.688964844E-1,3.071594238E-2
2.594294404E0,1.512481689E0,7.719573975E-1,1.687622070E-2
2.596827363E0,1.526321411E0,7.016448975E-1,5.157470703E-3
2.599360322E0,1.543365479E0,6.387939453E-1,-1.235961914E-3
2.601923798E0,1.561477661E0,5.780792236E-1,7.278442383E-3
2.604456757E0,1.577453613E0,5.280151367E-1,2.325439453E-2
2.606989716E0,1.585983276E0,4.907226562E-1,3.071594238E-2
2.609522675E0,1.600891113E0,4.683532715E-1,1.260375977E-2
2.612055634E0,1.616867065E0,4.545135498E-1,-2.304077148E-3
2.614619111E0,1.631790161E0,4.481201172E-1,-1.402282715E-2
2.617152070E0,1.646697998E0,4.555816650E-1,-2.360534668E-2
2.619685029E0,1.663742065E0,4.758148193E-1,-2.467346191E-2
2.622217988E0,1.679718018E0,5.003204346E-1,-1.722717285E-2
2.624781464E0,1.692504883E0,5.344085693E-1,-1.509094238E-2
2.627314423E0,1.713806152E0,5.727539062E-1,-8.697509766E-3
2.629847382E0,1.730850220E0,6.143035889E-1,8.850097656E-4
2.632380341E0,1.743637085E0,6.590423584E-1,9.414672852E-3
2.634943818E0,1.751098633E0,7.101745605E-1,1.899719238E-2
2.637476777E0,1.757492065E0,7.613067627E-1,3.178405762E-2
2.640009736E0,1.761749268E0,8.103027344E-1,4.350280762E-2
2.642542695E0,1.763885498E0,8.507843018E-1,5.734252930E-2
2.645075654E0,1.762817383E0,9.040527344E-1,7.012939453E-2
2.647639130E0,1.760681152E0,9.605102539E-1,8.184814453E-2
2.650172089E0,1.759613037E0,1.025497437E0,8.717346191E-2
2.652705048E0,1.760681152E0,1.087280273E0,9.677124023E-2
2.655238007E0,1.753219604E0,1.147994995E0,1.084747314E-1
2.657801484E0,1.743637085E0,1.205520630E0,1.191406250E-1
2.660334443E0,1.737243652E0,1.259857178E0,1.255187988E-1
2.662867402E0,1.731918335E0,1.302459717E0,1.297912598E-1
2.665400361E0,1.726593018E0,1.344009399E0,1.340484619E-1
2.667933320E0,1.723403931E0,1.384490967E0,1.351165771E-1
2.670496796E0,1.718078613E0,1.420700073E0,1.415100098E-1
2.673060273E0,1.714874268E0,1.453735352E0,1.489562988E-1
2.675593232E0,1.712753296E0,1.469711304E0,1.574859619E-1
2.678126191E0,1.710617065E0,1.479293823E0,1.617431641E-1
2.680689667E0,1.709548950E0,1.481430054E0,1.660003662E-1
2.683222626E0,1.709548950E0,1.473968506E0,1.702728271E-1
2.685755585E0,1.710617065E0,1.450531006E0,1.755981445E-1
2.688288544E0,1.718078613E0,1.410049438E0,1.777191162E-1
2.690821503E0,1.725524902E0,1.357849121E0,1.702728271E-1
2.693384980E0,1.725524902E0,1.299270630E0,1.723937988E-1
2.695917939E0,1.728729248E0,1.244934082E0,1.723937988E-1
2.698450898E0,1.731918335E0,1.170364380E0,1.702728271E-1
2.700983857E0,1.731918335E0,1.097930908E0,1.723937988E-1
2.703547333E0,1.732986450E0,1.042541504E0,1.702728271E-1
2.706080292E0,1.735122681E0,9.839477539E-1,1.617431641E-1
2.708613251E0,1.734054565E0,9.296112061E-1,1.553497314E-1
2.711146210E0,1.731918335E0,8.699645996E-1,1.436309814E-1
2.713679169E0,1.729797363E0,8.145751953E-1,1.244659424E-1
2.716242646E0,1.728729248E0,7.687683105E-1,1.052856445E-1
2.718775605E0,1.725524902E0,7.346801758E-1,8.610534668E-2
2.721308564E0,1.730850220E0,7.112426758E-1,6.480407715E-2
2.723841523E0,1.728729248E0,6.835479736E-1,4.457092285E-2
2.726404999E0,1.727661133E0,6.675567627E-1,2.645874023E-2
2.728937958E0,1.723403931E0,6.654357910E-1,8.346557617E-3
2.731470917E0,1.723403931E0,6.750183105E-1,-5.508422852E-3
2.734003876E0,1.719131470E0,6.963195801E-1,-2.041625977E-2
2.736536835E0,1.714874268E0,7.144317627E-1,-3.427124023E-2
2.739100312E0,1.706359863E0,7.325439453E-1,-5.024719238E-2
2.741633271E0,1.695709229E0,7.538452148E-1,-6.089782715E-2
2.744166230E0,1.678665161E0,7.740936279E-1,-6.515502930E-2
2.746699189E0,1.663742065E0,7.975311279E-1,-6.301879883E-2
2.749262665E0,1.642440796E0,8.262939453E-1,-5.769348145E-2
2.751795624E0,1.616867065E0,8.475952148E-1,-4.917907715E-2
2.754328583E0,1.598770142E0,8.742218018E-1,-3.639221191E-2
2.756861542E0,1.574264526E0,9.061889648E-1,-2.255249023E-2
2.759425019E0,1.548690796E0,9.328155518E-1,-7.629394531E-3
2.761957978E0,1.527389526E0,9.551849365E-1,9.414672852E-3
2.764490937E0,1.503952026E0,9.711608887E-1,2.325439453E-2
2.767023896E0,1.484786987E0,9.732971191E-1,3.071594238E-2
2.769556855E0,1.461349487E0,9.807434082E-1,3.710937500E-2
2.772120331E0,1.434707642E0,9.775543213E-1,5.096435547E-2
2.774653290E0,1.412338257E0,9.786224365E-1,6.480407715E-2
2.777186249E0,1.389968872E0,9.743652344E-1,7.971191406E-2
2.779719208E0,1.363342285E0,9.647674561E-1,9.889221191E-2
2.782282685E0,1.336715698E0,9.605102539E-1,1.170043945E-1
2.784815644E0,1.309005737E0,9.551849365E-1,1.372375488E-1
2.787348603E0,1.282379150E0,9.519958496E-1,1.574859619E-1
2.789881562E0,1.262145996E0,9.551849365E-1,1.723937988E-1
2.792445038E0,1.238708496E0,9.487915039E-1,1.926422119E-1
2.794977997E0,1.211013794E0,9.370727539E-1,2.075500488E-1
2.797510956E0,1.187576294E0,9.253540039E-1,2.256622314E-1
2.800043915E0,1.167327881E0,9.125671387E-1,2.490997314E-1
2.802576874E0,1.144958496E0,9.008636475E-1,2.608184814E-1
2.805140351E0,1.121520996E0,8.827514648E-1,2.714691162E-1
2.807673310E0,1.102355957E0,8.582458496E-1,2.799835205E-1
2.810206269E0,1.084243774E0,8.380126953E-1,2.863769531E-1
2.812739228E0,1.068267822E0,8.135070801E-1,2.980957031E-1
2.815272187E0,1.051223755E0,7.847442627E-1,3.076934814E-1
2.817835663E0,1.028854370E0,7.506561279E-1,3.119506836E-1
2.820368622E0,1.009674072E0,7.197570801E-1,3.162078857E-1
2.822901581E0,1.000091553E0,6.963195801E-1,3.183441162E-1
2.825434540E0,9.936981201E-1,6.771545410E-1,3.226013184E-1
2.827998017E0,9.841003418E-1,6.622314453E-1,3.236694336E-1
2.830530976E0,9.787750244E-1,6.494598389E-1,3.247375488E-1
2.833063935E0,9.755859375E-1,6.313476562E-1,3.279266357E-1
2.835596894E0,9.670562744E-1,6.217498779E-1,3.268585205E-1
2.838160370E0,9.606628418E-1,6.079101562E-1,3.257904053E-1
2.840693329E0,9.532165527E-1,6.036529541E-1,3.257904053E-1
2.843226288E0,9.468231201E-1,5.951232910E-1,3.289947510E-1
2.845759247E0,9.414978027E-1,5.855407715E-1,3.321838379E-1
2.848292206E0,9.297790527E-1,5.780792236E-1,3.332519531E-1
2.850855683E0,9.180603027E-1,5.802154541E-1,3.343200684E-1
2.853388642E0,9.095306396E-1,5.844726562E-1,3.375091553E-1
2.855921601E0,9.010162354E-1,5.940551758E-1,3.407135010E-1
2.858454560E0,8.967590332E-1,6.015167236E-1,3.481597900E-1
2.861018036E0,8.850402832E-1,6.110992432E-1,3.534851074E-1
2.863550995E0,8.733215332E-1,6.217498779E-1,3.566894531E-1
2.866083954E0,8.679962158E-1,6.302795410E-1,3.641510010E-1
2.868616913E0,8.552093506E-1,6.366729736E-1,3.715972900E-1
2.871149872E0,8.477478027E-1,6.441345215E-1,3.790588379E-1
2.873713349E0,8.413543701E-1,6.537170410E-1,3.865203857E-1
2.876246308E0,8.317718506E-1,6.665039062E-1,3.961029053E-1
2.878779267E0,8.211212158E-1,6.824798584E-1,4.078216553E-1
2.881312226E0,8.115386963E-1,7.005920410E-1,4.163360596E-1
2.883875702E0,8.062133789E-1,7.186889648E-1,4.301910400E-1
2.886408661E0,7.998199463E-1,7.485198975E-1,4.397735596E-1
2.888941620E0,7.955474854E-1,7.655639648E-1,4.461669922E-1
2.891474579E0,7.934265137E-1,7.900695801E-1,4.610900879E-1
2.894038056E0,7.923583984E-1,8.113708496E-1,4.728088379E-1
2.896571015E0,7.934265137E-1,8.284149170E-1,4.813232422E-1
2.899103974E0,7.998199463E-1,8.518524170E-1,4.887847900E-1
2.901636933E0,8.030090332E-1,8.646392822E-1,5.005035400E-1
2.904169892E0,8.040771484E-1,8.763580322E-1,5.111541748E-1
2.906733368E0,8.115386963E-1,8.944702148E-1,5.239410400E-1
2.909266327E0,8.179321289E-1,9.125671387E-1,5.367126465E-1
2.911799286E0,8.264465332E-1,9.274902344E-1,5.431060791E-1
2.914332245E0,8.360290527E-1,9.392089844E-1,5.516357422E-1
2.916895722E0,8.456268311E-1,9.477233887E-1,5.601501465E-1
2.919428681E0,8.594665527E-1,9.573211670E-1,5.676116943E-1
2.921961640E0,8.701171875E-1,9.573211670E-1,5.729370117E-1
2.924494599E0,8.850402832E-1,9.583740234E-1,5.729370117E-1
2.927027558E0,9.010162354E-1,9.487915039E-1,5.803985596E-1
2.929591034E0,9.191284180E-1,9.306793213E-1,5.803985596E-1
2.932123993E0,9.329681396E-1,9.093780518E-1,5.782623291E-1
2.934656952E0,9.457550049E-1,8.806152344E-1,5.803985596E-1
2.937189911E0,9.553375244E-1,8.539886475E-1,5.803985596E-1
2.939753388E0,9.606628418E-1,8.188323975E-1,5.771942139E-1
2.942286347E0,9.745178223E-1,7.858123779E-1,5.761260986E-1
2.944819306E0,9.798431396E-1,7.527770996E-1,5.740051270E-1
2.947352265E0,9.809112549E-1,7.208251953E-1,5.729370117E-1
2.949885224E0,9.841003418E-1,6.867370605E-1,5.686798096E-1
2.952448700E0,9.851684570E-1,6.579742432E-1,5.633544922E-1
2.954981659E0,9.809112549E-1,6.270904541E-1,5.622863770E-1
2.957514618E0,9.734497070E-1,6.047058105E-1,5.527038574E-1
2.960078095E0,9.617309570E-1,5.866088867E-1,5.473632812E-1
2.962641572E0,9.436187744E-1,5.695648193E-1,5.420379639E-1
2.965174531E0,9.244537354E-1,5.599670410E-1,5.367126465E-1
2.967707490E0,9.020843506E-1,5.535736084E-1,5.324554443E-1
2.970240449E0,8.775787354E-1,5.461273193E-1,5.292663574E-1
2.972773408E0,8.509521484E-1,5.471954346E-1,5.260620117E-1
2.975336884E0,8.221893311E-1,5.482482910E-1,5.239410400E-1
2.977869843E0,7.902221680E-1,5.482482910E-1,5.186157227E-1
2.980402802E0,7.614593506E-1,5.525207520E-1,5.143432617E-1
2.982935761E0,7.263183594E-1,5.578460693E-1,5.132751465E-1
2.985499238E0,6.943511963E-1,5.663604736E-1,5.047607422E-1
2.988032197E0,6.581420898E-1,5.770111084E-1,4.983673096E-1
2.990565156E0,6.229858398E-1,5.834045410E-1,4.930419922E-1
2.993098115E0,5.942230225E-1,5.929870605E-1,4.866485596E-1
2.995661591E0,5.612030029E-1,5.993804932E-1,4.781341553E-1
2.998194550E0,5.271148682E-1,6.004486084E-1,4.717407227E-1
3.000727509E0,4.951477051E-1,6.015167236E-1,4.600219727E-1
3.003260468E0,4.642639160E-1,6.015167236E-1,4.514923096E-1
3.005793427E0,4.344329834E-1,5.961914062E-1,4.440460205E-1
3.008356904E0,4.035339355E-1,5.961914062E-1,4.333801270E-1
3.010889863E0,3.790283203E-1,5.929870605E-1,4.237976074E-1
3.013422822E0,3.524017334E-1,5.972595215E-1,4.099578857E-1
3.015955781E0,3.247070312E-1,6.047058105E-1,3.961029053E-1
3.018519257E0,2.980804443E-1,6.100463867E-1,3.811950684E-1
3.021052216E0,2.714385986E-1,6.206970215E-1,3.652038574E-1
3.023585175E0,2.480010986E-1,6.334686279E-1,3.524322510E-1
3.026118134E0,2.288360596E-1,6.462554932E-1,3.353881836E-1
3.028651093E0,2.085876465E-1,6.611785889E-1,3.236694336E-1
3.031214570E0,1.894226074E-1,6.835479736E-1,3.183441162E-1
3.033747529E0,1.734466553E-1,7.176361084E-1,3.055572510E-1
3.036280488E0,1.585235596E-1,7.495880127E-1,2.927703857E-1
3.038813447E0,1.382904053E-1,7.772827148E-1,2.789306641E-1
3.041376923E0,1.191101074E-1,8.124389648E-1,2.693328857E-1
3.043909882E0,1.031341553E-1,8.475952148E-1,2.586822510E-1
3.046442841E0,8.609008789E-2,8.806152344E-1,2.427062988E-1
3.048975800E0,6.265258789E-2,9.115142822E-1,2.267303467E-1
3.051508759E0,4.135131836E-2,9.381408691E-1,2.139434814E-1
3.054072236E0,1.898193359E-2,9.573211670E-1,2.000885010E-1
3.056605195E0,-4.455566406E-3,9.828796387E-1,1.883697510E-1
3.059138154E0,-3.428649902E-2,9.978027344E-1,1.798553467E-1
3.061671113E0,-6.730651855E-2,1.010574341E0,1.766510010E-1
3.064234589E0,-9.713745117E-2,1.010574341E0,1.755981445E-1
3.066767548E0,-1.322937012E-1,1.007385254E0,1.734619141E-1
3.069300507E0,-1.706390381E-1,1.004180908E0,1.660003662E-1
3.071833466E0,-2.100524902E-1,9.967346191E-1,1.574859619E-1
3.074396943E0,-2.547912598E-1,9.796905518E-1,1.489562988E-1
3.076929902E0,-3.016662598E-1,9.732971191E-1,1.340484619E-1
3.079462861E0,-3.517303467E-1,9.551849365E-1,1.159362793E-1
3.081995820E0,-4.060668945E-1,9.349517822E-1,9.463500977E-2
3.084528779E0,-4.593200684E-1,9.104461670E-1,7.438659668E-2
3.087092255E0,-5.168457031E-1,8.731536865E-1,5.201721191E-2
3.089625214E0,-5.786437988E-1,8.369445801E-1,2.539062500E-2
3.092158173E0,-6.361541748E-1,7.996520996E-1,-1.678466797E-4
3.094691132E0,-6.958160400E-1,7.538452148E-1,-2.680969238E-2
3.097254609E0,-7.586669922E-1,7.048492432E-1,-5.769348145E-2
3.099787568E0,-8.225860596E-1,6.590423584E-1,-8.752441406E-2
3.102320527E0,-8.886260986E-1,6.121673584E-1,-1.194915771E-1
3.104853486E0,-9.525451660E-1,5.652923584E-1,-1.535797119E-1
3.107386445E0,-1.018585205E0,5.216217041E-1,-1.887207031E-1
3.109949921E0,-1.092102051E0,4.875335693E-1,-2.206878662E-1
3.112482880E0,-1.160278320E0,4.555816650E-1,-2.579650879E-1
3.115015839E0,-1.228454590E0,4.225463867E-1,-2.920532227E-1
3.117548798E0,-1.292358398E0,3.948516846E-1,-3.229522705E-1
3.120112275E0,-1.358413696E0,3.746185303E-1,-3.549041748E-1
3.122645234E0,-1.428710938E0,3.501129150E-1,-3.804779053E-1
3.125178193E0,-1.500091553E0,3.298797607E-1,-4.028472900E-1
3.127711152E0,-1.572525024E0,3.106994629E-1,-4.252166748E-1
3.130244111E0,-1.647094727E0,2.861938477E-1,-4.454498291E-1
3.132807587E0,-1.718475342E0,2.617034912E-1,-4.635620117E-1
3.135340546E0,-1.796234131E0,2.308044434E-1,-4.774169922E-1
3.137873505E0,-1.872940063E0,1.924591064E-1,-4.880676270E-1
3.140406464E0,-1.948562622E0,1.573028564E-1,-4.955291748E-1
3.142969941E0,-2.022064209E0,1.178894043E-1,-5.061798096E-1
3.145502900E0,-2.090240479E0,7.954406738E-2,-5.168304443E-1
3.148035859E0,-2.153091431E0,4.225158691E-2,-5.253448486E-1
3.150568818E0,-2.211685181E0,6.027221680E-3,-5.423889160E-1
3.153132294E0,-2.264953613E0,-2.273559570E-2,-5.583801270E-1
3.155665253E0,-2.313949585E0,-4.936218262E-2,-5.711517334E-1
3.158198212E0,-2.356567383E0,-9.091186523E-2,-5.807495117E-1
3.160731171E0,-2.398101807E0,-1.324462891E-1,-5.935211182E-1
3.163264130E0,-2.431137085E0,-1.739959717E-1,-6.020507812E-1
3.165827607E0,-2.465225220E0,-2.283172607E-1,-6.137695312E-1
3.168360566E0,-2.501434326E0,-2.901153564E-1,-6.180267334E-1
3.170893525E0,-2.532333374E0,-3.604125977E-1,-6.286773682E-1
3.173426484E0,-2.565353394E0,-4.349822998E-1,-6.403961182E-1
3.175989960E0,-2.604766846E0,-5.042266846E-1,-6.436004639E-1
3.178522919E0,-2.637786865E0,-5.670776367E-1,-6.457214355E-1
3.181055878E0,-2.672943115E0,-6.224670410E-1,-6.425323486E-1
3.183588837E0,-2.705963135E0,-6.586914062E-1,-6.329498291E-1
3.186121796E0,-2.734725952E0,-6.693420410E-1,-6.201629639E-1
3.188685273E0,-2.761367798E0,-6.555023193E-1,-5.935211182E-1
3.191218232E0,-2.777343750E0,-6.160736084E-1,-5.658264160E-1
3.193751191E0,-2.778411865E0,-5.606842041E-1,-5.317382812E-1
3.196284150E0,-2.766693115E0,-4.850463867E-1,-4.955291748E-1
3.198847626E0,-2.741119385E0,-3.955688477E-1,-4.614410400E-1
3.201380585E0,-2.711303711E0,-2.858428955E-1,-4.316101074E-1
3.203913544E0,-2.672943115E0,-1.846466064E-1,-4.071044922E-1
3.206446503E0,-2.626068115E0,-8.131408691E-2,-3.815460205E-1
3.208979462E0,-2.572814941E0,2.520751953E-2,-3.591766357E-1
3.211542939E0,-2.517425537E0,1.242828369E-1,-3.378601074E-1
3.214075898E0,-2.462020874E0,2.158966064E-1,-3.229522705E-1
3.216608857E0,-2.402374268E0,2.915191650E-1,-3.069763184E-1
3.219141816E0,-2.345916748E0,3.565063477E-1,-2.973785400E-1
3.221705292E0,-2.299041748E0,4.076385498E-1,-2.931213379E-1
3.224238251E0,-2.257492065E0,4.342651367E-1,-2.888641357E-1
3.226771210E0,-2.219146729E0,4.364013672E-1,-2.867279053E-1
3.229304169E0,-2.195709229E0,4.214935303E-1,-2.867279053E-1
3.231867646E0,-2.178665161E0,4.023132324E-1,-2.931213379E-1
3.234400605E0,-2.174407959E0,3.650207520E-1,-3.048400879E-1
3.236933564E0,-2.175460815E0,3.213500977E-1,-3.261413574E-1
3.239466523E0,-2.175460815E0,2.734222412E-1,-3.506469727E-1
3.241999482E0,-2.183990479E0,2.382659912E-1,-3.751525879E-1
3.244562958E0,-2.187179565E0,2.126922607E-1,-4.060363770E-1
3.247126435E0,-2.187179565E0,1.828613281E-1,-4.433288574E-1
3.249659394E0,-2.190383911E0,1.360015869E-1,-4.816741943E-1
3.252192353E0,-2.190383911E0,5.290222168E-2,-5.157623291E-1
3.254755829E0,-2.181854248E0,-1.420593262E-2,-5.487823486E-1
3.257288788E0,-2.172271729E0,-7.066345215E-2,-5.850067139E-1
3.259821747E0,-2.159484863E0,-1.260528564E-1,-6.222839355E-1
3.262354706E0,-2.144577026E0,-1.761322021E-1,-6.585083008E-1
3.264887665E0,-2.130722046E0,-2.070159912E-1,-6.904602051E-1
3.267451142E0,-2.115814209E0,-2.293853760E-1,-7.160339355E-1
3.269984101E0,-2.098770142E0,-2.453613281E-1,-7.373352051E-1
3.272517060E0,-2.081726074E0,-2.453613281E-1,-7.543792725E-1
3.275050019E0,-2.074264526E0,-2.421722412E-1,-7.724914551E-1
3.277613495E0,-2.078521729E0,-2.687988281E-1,-7.820739746E-1
3.280146454E0,-2.044433594E0,-4.158172607E-1,-7.842102051E-1
3.282679413E0,-2.006088257E0,-5.883789062E-1,-7.916717529E-1
3.285212372E0,-1.984786987E0,-6.033020020E-1,-7.959289551E-1
3.287745331E0,-1.954956055E0,-5.809326172E-1,-8.012542725E-1
3.290308808E0,-1.935791016E0,-5.415191650E-1,-7.991180420E-1
3.292841767E0,-1.924072266E0,-4.658813477E-1,-8.023223877E-1
3.295374726E0,-1.920867920E0,-3.753356934E-1,-8.065795898E-1
3.297907685E0,-1.928329468E0,-2.592163086E-1,-8.108367920E-1
3.300471161E0,-1.936843872E0,-1.463012695E-1,-8.161621094E-1
3.303004120E0,-1.942169189E0,-5.043029785E-2,-8.182983398E-1
3.305537079E0,-1.944305420E0,2.946472168E-2,-8.193664551E-1
3.308070038E0,-1.948562622E0,9.658813477E-2,-8.193664551E-1
3.310602997E0,-1.948562622E0,1.466522217E-1,-8.214874268E-1
3.313135956E0,-1.934722900E0,1.700897217E-1,-8.214874268E-1
3.315699433E0,-1.912353516E0,1.551666260E-1,-8.214874268E-1
3.318232392E0,-1.889984131E0,1.178894043E-1,-8.236236572E-1
3.320765351E0,-1.866546631E0,1.061706543E-1,-8.225555420E-1
3.323328827E0,-1.837783813E0,8.273315430E-2,-8.225555420E-1
3.325861786E0,-1.812210083E0,3.373718262E-2,-8.204345703E-1
3.328394745E0,-1.783447266E0,-1.206970215E-2,-8.182983398E-1
3.330927704E0,-1.760009766E0,-6.001281738E-2,-8.172302246E-1
3.333491181E0,-1.734451294E0,-1.058197021E-1,-8.182983398E-1
3.336024140E0,-1.712081909E0,-1.558837891E-1,-8.204345703E-1
3.338557099E0,-1.692901611E0,-2.070159912E-1,-8.182983398E-1
3.341090058E0,-1.670532227E0,-2.528228760E-1,-8.182983398E-1
3.343653534E0,-1.651351929E0,-3.028869629E-1,-8.119049072E-1
3.346186493E0,-1.631118774E0,-3.497619629E-1,-8.065795898E-1
3.348719452E0,-1.613006592E0,-3.977050781E-1,-8.065795898E-1
3.351252411E0,-1.590637207E0,-4.562835693E-1,-8.023223877E-1
3.353785370E0,-1.573593140E0,-5.234069824E-1,-8.033905029E-1
3.356348847E0,-1.552291870E0,-5.915832520E-1,-8.140411377E-1
3.358881806E0,-1.538436890E0,-6.661529541E-1,-8.225555420E-1
3.361414765E0,-1.528854370E0,-7.417755127E-1,-8.278808594E-1
3.363947724E0,-1.521392822E0,-8.088989258E-1,-8.321533203E-1
3.366480683E0,-1.514999390E0,-8.674774170E-1,-8.353424072E-1
3.369013642E0,-1.508605957E0,-9.228820801E-1,-8.364105225E-1
3.371577118E0,-1.501159668E0,-9.622955322E-1,-8.406677246E-1
3.374110077E0,-1.495834351E0,-9.942474365E-1,-8.449249268E-1
3.376643036E0,-1.489440918E0,-1.025146484E0,-8.545227051E-1
3.379175995E0,-1.485183716E0,-1.064559937E0,-8.672943115E-1
3.381739472E0,-1.475585938E0,-1.093322754E0,-8.822174072E-1
3.384272431E0,-1.467071533E0,-1.131668091E0,-8.960571289E-1
3.386805390E0,-1.454284668E0,-1.159362793E0,-9.120483398E-1
3.389338349E0,-1.432983398E0,-1.182800293E0,-9.248199463E-1
3.391901825E0,-1.412734985E0,-1.216888428E0,-9.365386963E-1
3.394434784E0,-1.383972168E0,-1.252044678E0,-9.471893311E-1
3.396967743E0,-1.350952148E0,-1.281875610E0,-9.567871094E-1
3.399500702E0,-1.317932129E0,-1.321289062E0,-9.674377441E-1
3.402033661E0,-1.281707764E0,-1.357498169E0,-9.770202637E-1
3.404597138E0,-1.241226196E0,-1.391586304E0,-9.855499268E-1
3.407130097E0,-1.195419312E0,-1.434204102E0,-9.951324463E-1
3.409663056E0,-1.147491455E0,-1.485336304E0,-1.002593994E0
3.412196015E0,-1.095291138E0,-1.522613525E0,-1.014312744E0
3.414759491E0,-1.038833618E0,-1.546051025E0,-1.016433716E0
3.417292450E0,-9.844970703E-1,-1.565231323E0,-1.018569946E0
3.419825409E0,-9.312438965E-1,-1.578018188E0,-1.017501831E0
3.422358368E0,-8.705139160E-1,-1.591857910E0,-1.017501831E0
3.424921845E0,-8.097991943E-1,-1.590805054E0,-1.015365601E0
3.427454804E0,-7.501373291E-1,-1.584411621E0,-1.011108398E0
3.429987763E0,-6.872863770E-1,-1.578018188E0,-1.004714966E0
3.432520722E0,-6.287078857E-1,-1.569488525E0,-9.983215332E-1
3.435084199E0,-5.701141357E-1,-1.569488525E0,-9.940643311E-1
3.437617158E0,-5.104675293E-1,-1.569488525E0,-9.929962158E-1
3.440150116E0,-4.518737793E-1,-1.564163208E0,-9.908752441E-1
3.442683075E0,-3.975372314E-1,-1.551376343E0,-9.876708984E-1
3.445216034E0,-3.421478271E-1,-1.529006958E0,-9.812774658E-1
3.447779511E0,-2.888793945E-1,-1.508773804E0,-9.770202637E-1
3.450312470E0,-2.324218750E-1,-1.482147217E0,-9.685058594E-1
3.452845429E0,-1.759643555E-1,-1.453384399E0,-9.578552246E-1
3.455378388E0,-1.205749512E-1,-1.428878784E0,-9.546508789E-1
3.457941865E0,-6.091308594E-2,-1.402252197E0,-9.514617920E-1
3.460474824E0,-2.334594727E-3,-1.374542236E0,-9.440002441E-1
3.463007783E0,5.519104004E-2,-1.341522217E0,-9.322814941E-1
3.465540741E0,1.137847900E-1,-1.312759399E0,-9.173736572E-1
3.468073700E0,1.734466553E-1,-1.288269043E0,-9.024505615E-1
3.470637177E0,2.320251465E-1,-1.262695312E0,-8.832855225E-1
3.473170136E0,2.884826660E-1,-1.242462158E0,-8.619689941E-1
3.475703095E0,3.460083008E-1,-1.220092773E0,-8.417358398E-1
3.478236054E0,4.046020508E-1,-1.200912476E0,-8.172302246E-1
3.480799531E0,4.621276855E-1,-1.175338745E0,-7.916717529E-1
