"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.385676240E0,-9.745483398E-1,-8.135528564E0,-7.738647461E-1
3.388209199E0,-9.769439697E-1,-8.026596069E0,-7.523040771E-1
3.390742158E0,-9.805297852E-1,-8.001449585E0,-6.613311768E-1
3.393305634E0,-9.925079346E-1,-7.920043945E0,-6.182403564E-1
3.395838593E0,-9.494171143E-1,-7.809921265E0,-5.344390869E-1
3.398371552E0,-9.781494141E-1,-7.648315430E0,-5.272521973E-1
3.400904511E0,-9.793395996E-1,-7.530990601E0,-4.159240723E-1
3.403437470E0,-1.021240234E0,-7.440017700E0,-3.464965820E-1
3.406000947E0,-9.470214844E-1,-7.246078491E0,-2.459411621E-1
3.408533906E0,-9.685668945E-1,-7.140731812E0,-1.585540771E-1
3.411066865E0,-8.955383301E-1,-7.048568726E0,-4.602050781E-2
3.413599824E0,-9.015197754E-1,-6.906112671E0,-1.489257812E-2
3.416163300E0,-9.470214844E-1,-6.799560547E0,5.812072754E-2
3.418696259E0,-9.757537842E-1,-6.675064087E0,1.024169922E-1
3.421229218E0,-9.637756348E-1,-6.531417847E0,2.065734863E-1
3.423762177E0,-9.865264893E-1,-6.380584717E0,1.993865967E-1
3.426325654E0,-9.613800049E-1,-6.313537598E0,1.981811523E-1
3.428858613E0,-1.005676270E0,-6.211791992E0,1.862182617E-1
3.431391572E0,-9.733581543E-1,-6.154327393E0,1.072082520E-1
3.433924531E0,-9.589843750E-1,-6.023849487E0,-1.724243164E-3
3.436488007E0,-9.853210449E-1,-5.900543213E0,-2.088928223E-2
3.439020966E0,-9.266662598E-1,-5.760482788E0,7.843017578E-3
3.441553925E0,-9.769439697E-1,-5.658721924E0,-5.081176758E-2
3.444086884E0,-1.020034790E0,-5.594085693E0,-1.034851074E-1
3.446619843E0,-9.577941895E-1,-5.488739014E0,-1.334075928E-1
3.449183320E0,-9.960937500E-1,-5.359451294E0,-2.351684570E-1
3.451716279E0,-1.030807495E0,-5.315155029E0,-3.117828369E-1
3.454249238E0,-1.096649170E0,-5.197845459E0,-3.668365479E-1
3.456782197E0,-1.111022949E0,-5.100875854E0,-3.476867676E-1
3.459345673E0,-1.161300659E0,-5.084121704E0,-4.063415527E-1
3.461878632E0,-1.228332520E0,-5.076934814E0,-4.518432617E-1
3.464411591E0,-1.246292114E0,-5.055389404E0,-4.961242676E-1
3.466944550E0,-1.285797119E0,-4.973983765E0,-5.811309814E-1
3.469477509E0,-1.343261719E0,-4.953628540E0,-7.235870361E-1
3.472040986E0,-1.361221313E0,-4.965606689E0,-8.588562012E-1
3.474573945E0,-1.364807129E0,-4.958419800E0,-8.935699463E-1
3.477106904E0,-1.452194214E0,-4.918914795E0,-9.881439209E-1
3.479639863E0,-1.441421509E0,-4.898574829E0,-1.087493896E0
3.482203339E0,-1.459381104E0,-4.957229614E0,-1.238327026E0
3.484736298E0,-1.496490479E0,-4.976379395E0,-1.322128296E0
3.487269257E0,-1.483322144E0,-5.009902954E0,-1.419097900E0
3.489802216E0,-1.440216064E0,-5.025466919E0,-1.522048950E0
3.492335175E0,-1.413879395E0,-5.037429810E0,-1.675277710E0
3.494898652E0,-1.377975464E0,-5.074539185E0,-1.824905396E0
3.497431611E0,-1.320510864E0,-5.123626709E0,-1.953002930E0
3.499964570E0,-1.242706299E0,-5.231369019E0,-2.138549805E0
3.502497529E0,-1.198410034E0,-5.323532104E0,-2.267837524E0
3.505061005E0,-1.151718140E0,-5.323532104E0,-2.473739624E0
3.507593964E0,-1.069122314E0,-5.359451294E0,-2.699996948E0
3.510126923E0,-1.010467529E0,-5.476760864E0,-2.893920898E0
3.512659882E0,-9.218750000E-1,-5.549789429E0,-3.101028442E0
3.515192841E0,-8.584289551E-1,-5.652740479E0,-3.399093628E0
3.517756318E0,-7.123870850E-1,-5.802383423E0,-3.718719482E0
3.520289277E0,-7.016143799E-1,-5.917297363E0,-3.977294922E0
3.522822236E0,-5.256347656E-1,-6.088485718E0,-4.386703491E0
3.525355195E0,-4.190979004E-1,-6.210586548E0,-4.736267090E0
3.527918671E0,-2.119903564E-1,-6.309951782E0,-5.035537720E0
3.530451630E0,-1.210174561E-1,-6.537399292E0,-5.423400879E0
3.533015107E0,7.411193848E-2,-6.737319946E0,-5.740631104E0
3.535548066E0,3.410644531E-1,-7.010253906E0,-6.177566528E0
3.538111542E0,4.368286133E-1,-7.362197876E0,-6.548675537E0
3.540644501E0,5.673217773E-1,-7.617187500E0,-6.962875366E0
3.543177460E0,7.899780273E-1,-7.949981689E0,-7.313613892E0
3.545710419E0,9.839019775E-1,-8.236083984E0,-7.815200806E0
3.548243378E0,1.187408447E0,-8.592819214E0,-8.343124390E0
3.550806855E0,1.516616821E0,-8.898086548E0,-8.775283813E0
3.553339814E0,1.599212646E0,-9.361358643E0,-9.258911133E0
3.555872773E0,1.844619751E0,-9.746826172E0,-9.709014893E0
3.558405732E0,1.990661621E0,-1.009997559E1,-1.014596558E1
3.560969208E0,2.112777710E0,-1.049621582E1,-1.064515686E1
3.563502167E0,2.346206665E0,-1.078829956E1,-1.098272705E1
3.566035126E0,2.501831055E0,-1.117018127E1,-1.142926025E1
3.568568085E0,2.510208130E0,-1.142755127E1,-1.174649048E1
3.571101044E0,2.585632324E0,-1.174598694E1,-1.190928650E1
3.573664521E0,2.653869629E0,-1.206561279E1,-1.209124756E1
3.576197480E0,2.538940430E0,-1.231101990E1,-1.229116821E1
3.578730439E0,2.455139160E0,-1.252529907E1,-1.232707214E1
3.581263398E0,2.352188110E0,-1.277070618E1,-1.235221863E1
3.583826874E0,2.261215210E0,-1.292991638E1,-1.219540405E1
3.586359833E0,2.104385376E0,-1.296104431E1,-1.199427795E1
3.588892792E0,1.936798096E0,-1.295506287E1,-1.177999878E1
3.591425751E0,1.696182251E0,-1.303526306E1,-1.155973816E1
3.593958710E0,1.532180786E0,-1.297062683E1,-1.122573853E1
3.596522187E0,1.310714722E0,-1.284851074E1,-1.091090393E1
3.599055146E0,1.140731812E0,-1.275274658E1,-1.065592957E1
3.601588105E0,1.011444092E0,-1.257078552E1,-1.038537598E1
3.604121064E0,8.677825928E-1,-1.223680115E1,-1.008969116E1
3.606684540E0,7.169494629E-1,-1.192555237E1,-9.849075317E0
3.609217499E0,6.271667480E-1,-1.158198547E1,-9.482772827E0
3.611750458E0,4.499969482E-1,-1.122883606E1,-9.213424683E0
3.614283417E0,3.326873779E-1,-1.092596436E1,-8.947662354E0
3.616846894E0,2.237548828E-1,-1.055726624E1,-8.543045044E0
3.619379853E0,9.805297852E-2,-1.026637268E1,-8.122863770E0
3.621912812E0,-2.502441406E-3,-9.941955566E0,-7.681137085E0
3.624445771E0,-1.760864258E-1,-9.604370117E0,-7.143630981E0
3.626978730E0,-3.293151855E-1,-9.321853638E0,-6.656417847E0
3.629542206E0,-5.471801758E-1,-9.068069458E0,-6.202713013E0
3.632075165E0,-7.267456055E-1,-8.793930054E0,-5.667602539E0
3.634608124E0,-9.051208496E-1,-8.637115479E0,-5.254608154E0
3.637141083E0,-1.041595459E0,-8.534164429E0,-4.822448730E0
3.639704560E0,-1.200805664E0,-8.351013184E0,-4.544723511E0
3.642237519E0,-1.346847534E0,-8.283966064E0,-4.311294556E0
3.644770478E0,-1.514450073E0,-8.140319824E0,-4.123352051E0
3.647303437E0,-1.744293213E0,-8.073272705E0,-4.085037231E0
3.649836396E0,-1.938217163E0,-8.060119629E0,-4.124542236E0
3.652399872E0,-2.065109253E0,-8.110397339E0,-4.111373901E0
3.654932831E0,-2.247070312E0,-8.155883789E0,-4.143692017E0
3.657465790E0,-2.467330933E0,-8.323471069E0,-4.149688721E0
3.659998749E0,-2.583450317E0,-8.573669434E0,-4.253829956E0
3.662562226E0,-2.542755127E0,-8.953155518E0,-4.366363525E0
3.665095185E0,-2.616973877E0,-9.326644897E0,-4.822448730E0
3.667628144E0,-2.523605347E0,-9.797103882E0,-5.361145020E0
3.670161103E0,-2.365585327E0,-1.037051392E1,-5.847167969E0
3.672694062E0,-2.241088867E0,-1.103131104E1,-6.206298828E0
3.675257538E0,-2.018417358E0,-1.156521606E1,-6.522338867E0
3.677790497E0,-1.726333618E0,-1.219969177E1,-6.670776367E0
3.680323456E0,-1.613800049E0,-1.262585449E1,-6.983215332E0
3.682856415E0,-1.494094849E0,-1.305441284E1,-7.203491211E0
3.685419892E0,-1.412689209E0,-1.358592224E1,-7.169967651E0
3.687952851E0,-1.425857544E0,-1.411384583E1,-7.161590576E0
3.690485810E0,-1.389938354E0,-1.465374756E1,-7.113708496E0
3.693018769E0,-1.342056274E0,-1.515054321E1,-6.919769287E0
3.695582245E0,-1.434234619E0,-1.558389282E1,-6.743804932E0
3.698115204E0,-1.586273193E0,-1.580296326E1,-6.352340698E0
3.700648163E0,-1.752670288E0,-1.600526428E1,-5.737045288E0
3.703181122E0,-1.990890503E0,-1.593464661E1,-4.864349365E0
3.705744599E0,-2.396713257E0,-1.564733887E1,-4.034759521E0
3.708277558E0,-2.736679077E0,-1.507272339E1,-3.024414062E0
3.710810517E0,-2.913848877E0,-1.439277649E1,-2.152923584E0
3.713343476E0,-2.952163696E0,-1.366613770E1,-1.148544312E0
3.715876435E0,-3.007232666E0,-1.270127869E1,-2.220001221E-1
3.718439911E0,-2.827667236E0,-1.156521606E1,4.950714111E-1
3.720972870E0,-2.634933472E0,-1.052613831E1,9.990539551E-1
3.723505829E0,-2.468536377E0,-9.595993042E0,1.330642700E0
3.726038788E0,-2.092636108E0,-8.669433594E0,1.237274170E0
3.728571747E0,-2.388320923E0,-8.062500000E0,1.234878540E0
3.731135224E0,-2.078277588E0,-7.219741821E0,1.446762085E0
3.733668183E0,-1.965744019E0,-6.549377441E0,1.449157715E0
3.736201142E0,-2.039962769E0,-6.157913208E0,1.501831055E0
3.738734101E0,-2.164474487E0,-5.749710083E0,1.346206665E0
3.741297577E0,-2.247070312E0,-5.434875488E0,1.365356445E0
3.743830536E0,-2.466140747E0,-5.230163574E0,1.307907104E0
3.746363495E0,-2.743865967E0,-4.989547729E0,1.409652710E0
3.748896454E0,-2.953353882E0,-4.898574829E0,1.687377930E0
3.751429413E0,-3.049133301E0,-4.839904785E0,2.173400879E0
3.753992890E0,-3.085037231E0,-4.732177734E0,2.562469482E0
3.756525849E0,-3.192779541E0,-4.710617065E0,2.684570312E0
3.759058808E0,-3.167633057E0,-4.867446899E0,2.965881348E0
3.761591767E0,-3.444168091E0,-5.045806885E0,3.013763428E0
3.764155243E0,-3.614151001E0,-5.161926270E0,3.131088257E0
3.766688202E0,-3.524368286E0,-5.274459839E0,2.740829468E0
3.769221161E0,-3.780548096E0,-5.413314819E0,2.700134277E0
3.771754120E0,-3.927795410E0,-5.460006714E0,2.420013428E0
3.774317597E0,-4.021179199E0,-5.694641113E0,1.695755005E0
3.776850556E0,-4.357559204E0,-6.028625488E0,8.805389404E-1
3.779383515E0,-4.397064209E0,-6.404525757E0,5.836486816E-1
3.781916474E0,-3.952941895E0,-6.758865356E0,1.143951416E-1
3.784449433E0,-3.513595581E0,-6.865402222E0,-1.657257080E-1
3.787012909E0,-3.407058716E0,-6.993499756E0,-6.182403564E-1
3.789545868E0,-3.173629761E0,-7.132354736E0,-8.648376465E-1
3.792078827E0,-3.026382446E0,-7.389739990E0,-1.004898071E0
3.794611786E0,-2.767807007E0,-7.692596436E0,-1.182067871E0
3.797175263E0,-2.496063232E0,-8.007446289E0,-1.209609985E0
3.799708222E0,-2.037582397E0,-8.336639404E0,-1.216781616E0
3.802241181E0,-1.646118164E0,-8.680206299E0,-1.197631836E0
3.804774140E0,-1.312133789E0,-9.089614868E0,-1.080322266E0
3.807307099E0,-8.979339600E-1,-9.404449463E0,-9.785614014E-1
3.809870575E0,-4.095153809E-1,-9.653457642E0,-8.157501221E-1
3.812403534E0,-2.165222168E-2,-9.749221802E0,-6.876678467E-1
3.814936493E0,4.476013184E-1,-9.891677856E0,-5.236663818E-1
3.817469452E0,8.079376221E-1,-9.980255127E0,-4.757843018E-1
3.820032929E0,1.198181152E0,-1.006166077E1,-3.800048828E-1
3.822596406E0,1.626754761E0,-1.007722473E1,-2.626953125E-1
3.825129365E0,1.959548950E0,-1.017179871E1,-1.513671875E-1
3.827662324E0,2.239669800E0,-1.034178162E1,4.974365234E-2
3.830195283E0,2.473098755E0,-1.046389771E1,1.395263672E-1
3.832758759E0,2.610763550E0,-1.052015686E1,3.226928711E-1
3.835291718E0,2.798706055E0,-1.066740417E1,3.574066162E-1
3.837824677E0,2.943557739E0,-1.071408081E1,2.747955322E-1
3.840357636E0,3.185379028E0,-1.085893250E1,2.700195312E-1
3.842921113E0,3.361343384E0,-1.097505188E1,3.310699463E-1
3.845454072E0,3.461898804E0,-1.108638000E1,2.532501221E-1
3.847987031E0,3.610351562E0,-1.130186462E1,2.197418213E-1
3.850519990E0,3.720474243E0,-1.150416565E1,2.604370117E-1
3.853052949E0,3.636688232E0,-1.167295837E1,2.077636719E-1
3.855616425E0,3.560073853E0,-1.181422424E1,2.352905273E-1
3.858149384E0,3.309875488E0,-1.192555237E1,1.730499268E-1
3.860682343E0,3.301498413E0,-1.193872070E1,1.143951416E-1
3.863215302E0,3.288330078E0,-1.201652527E1,1.227722168E-1
3.865778779E0,3.052490234E0,-1.208955383E1,5.447387695E-3
3.868311738E0,2.887298584E0,-1.206082153E1,-8.073425293E-2
3.870844697E0,2.621536255E0,-1.202131653E1,-1.250305176E-1
3.873377656E0,2.506622314E0,-1.183935547E1,-2.567138672E-1
3.875941132E0,2.323455811E0,-1.155804443E1,-4.482421875E-1
3.878474091E0,2.192977905E0,-1.138446045E1,-4.985198975E-1
3.881007050E0,1.981094360E0,-1.116419983E1,-4.326782227E-1
3.883540009E0,1.744064331E0,-1.097265625E1,-4.530334473E-1
3.886072968E0,1.414855957E0,-1.080986023E1,-4.578247070E-1
3.888636445E0,1.052139282E0,-1.061233521E1,-5.200653076E-1
3.891169404E0,7.301177979E-1,-1.042797852E1,-4.829559326E-1
3.893702363E0,3.590240479E-1,-1.031185913E1,-5.559844971E-1
3.896235322E0,9.446716309E-2,-1.015504456E1,-5.308532715E-1
3.898798798E0,-7.073974609E-2,-1.000061035E1,-5.511932373E-1
3.901331757E0,-2.395324707E-1,-9.835418701E0,-5.919036865E-1
3.903864716E0,-4.777526855E-1,-9.642684937E0,-5.751342773E-1
3.906397675E0,-7.123870850E-1,-9.488250732E0,-6.744995117E-1
3.908930634E0,-8.919525146E-1,-9.302703857E0,-6.816864014E-1
3.911494111E0,-1.045181274E0,-9.145889282E0,-6.158447266E-1
3.914027070E0,-1.197204590E0,-8.993850708E0,-5.476074219E-1
3.916560029E0,-1.348052979E0,-8.898086548E0,-5.224609375E-1
3.919092988E0,-1.474945068E0,-8.725692749E0,-4.793701172E-1
3.921656464E0,-1.524017334E0,-8.576065063E0,-3.871917725E-1
3.924189423E0,-1.634155273E0,-8.475509644E0,-3.979644775E-1
3.926722382E0,-1.714355469E0,-8.453964233E0,-3.010101318E-1
3.929255341E0,-1.867584229E0,-8.407272339E0,-2.207946777E-1
3.931788300E0,-1.824493408E0,-8.382125854E0,-3.141784668E-1
3.934351777E0,-1.847244263E0,-8.279174805E0,-4.793701172E-1
3.936884736E0,-2.016021729E0,-8.246856689E0,-4.362792969E-1
3.939417695E0,-2.065109253E0,-8.185806274E0,-3.907928467E-1
3.941950654E0,-2.202774048E0,-8.137924194E0,-3.524780273E-1
3.944514130E0,-2.272201538E0,-8.148696899E0,-3.381195068E-1
3.947047089E0,-2.308120728E0,-8.260025024E0,-2.938232422E-1
3.949580048E0,-2.361984253E0,-8.370162964E0,-2.267761230E-1
3.952113007E0,-2.389526367E0,-8.452758789E0,-1.310119629E-1
3.954676484E0,-2.420654297E0,-8.607192993E0,-1.358032227E-1
3.957209443E0,-2.321289062E0,-8.705352783E0,-1.405944824E-1
3.959742402E0,-2.242279053E0,-8.826263428E0,-5.679321289E-2
3.962275361E0,-2.207565308E0,-8.920822144E0,-6.637573242E-2
3.964808320E0,-2.103424072E0,-9.001037598E0,-1.728820801E-2
3.967371796E0,-1.977722168E0,-9.123138428E0,5.094909668E-2
3.969904755E0,-1.895126343E0,-9.217712402E0,1.311492920E-1
3.972437714E0,-1.789779663E0,-9.348190308E0,2.580413818E-1
3.974970673E0,-1.743087769E0,-9.370941162E0,1.634674072E-1
3.977534150E0,-1.527618408E0,-9.447555542E0,2.017822266E-1
3.980067109E0,-1.386352539E0,-9.549301147E0,2.927551270E-1
3.982600068E0,-1.325302124E0,-9.556488037E0,2.400817871E-1
3.985133027E0,-1.029617310E0,-9.609161377E0,2.987365723E-1
3.987665986E0,-9.134979248E-1,-9.640289307E0,3.490295410E-1
3.990229462E0,-8.320922852E-1,-9.679794312E0,3.574066162E-1
3.992762421E0,-7.542877197E-1,-9.700134277E0,4.555664062E-1
3.995295380E0,-6.489410400E-1,-9.739639282E0,4.675292969E-1
3.997828339E0,-5.842895508E-1,-9.706130981E0,4.064788818E-1
4.000391816E0,-4.837341309E-1,-9.781539917E0,4.328155518E-1
4.002924775E0,-3.580474854E-1,-9.781539917E0,4.256439209E-1
4.005457734E0,-2.060089111E-1,-9.884490967E0,4.244384766E-1
4.007990693E0,-1.976318359E-1,-9.872528076E0,2.747955322E-1
4.010523652E0,-1.401672363E-1,-9.837814331E0,2.065734863E-1
4.013087128E0,-3.242492676E-2,-9.937164307E0,1.479034424E-1
4.015620087E0,5.256652832E-2,-9.919204712E0,-5.325317383E-3
4.018153046E0,1.375579834E-1,-9.849777222E0,-8.552551270E-2
4.020686005E0,1.160125732E-1,-9.804290771E0,-2.124176025E-1
4.023249482E0,1.914215088E-1,-9.817459106E0,-2.531127930E-1
4.025782441E0,2.333221436E-1,-9.831817627E0,-2.662811279E-1
4.028315400E0,1.986083984E-1,-9.871322632E0,-2.722778320E-1
4.030848359E0,3.003692627E-1,-9.839004517E0,-3.464965820E-1
4.033411835E0,3.997192383E-1,-9.852172852E0,-3.093872070E-1
4.035944794E0,3.973236084E-1,-9.804290771E0,-2.579040527E-1
4.038477753E0,3.913421631E-1,-9.773162842E0,-2.459411621E-1
4.041010712E0,4.356384277E-1,-9.720489502E0,-2.746734619E-1
4.043543671E0,4.428100586E-1,-9.698944092E0,-2.854461670E-1
4.046107148E0,4.595794678E-1,-9.663024902E0,-1.489715576E-1
4.048640107E0,4.164733887E-1,-9.630706787E0,-1.429901123E-1
4.051173066E0,4.428100586E-1,-9.629516602E0,-1.573486328E-1
4.053706025E0,4.499969482E-1,-9.587615967E0,-2.495269775E-1
4.056269501E0,4.069061279E-1,-9.653457642E0,-2.279815674E-1
4.058802460E0,4.727478027E-1,-9.689361572E0,-2.519226074E-1
4.061335419E0,5.062561035E-1,-9.624725342E0,-3.847961426E-1
4.063868378E0,4.823150635E-1,-9.664230347E0,-4.171295166E-1
4.066401337E0,4.476013184E-1,-9.639083862E0,-4.913482666E-1
4.068964814E0,5.206298828E-1,-9.611557007E0,-4.937438965E-1
4.071497773E0,5.373840332E-1,-9.642684937E0,-5.128936768E-1
4.074030732E0,5.517578125E-1,-9.622329712E0,-5.009155273E-1
4.076563691E0,5.792846680E-1,-9.578033447E0,-5.260620117E-1
4.079127167E0,5.697021484E-1,-9.555297852E0,-5.308532715E-1
4.081660126E0,5.517578125E-1,-9.519378662E0,-5.200653076E-1
4.084193085E0,4.607696533E-1,-9.453536987E0,-5.775299072E-1
4.086726044E0,4.512023926E-1,-9.473892212E0,-6.098480225E-1
4.089259003E0,4.619750977E-1,-9.476287842E0,-6.014709473E-1
4.091822480E0,4.499969482E-1,-9.443954468E0,-6.409759521E-1
4.094355439E0,4.667663574E-1,-9.448745728E0,-6.601409912E-1
4.096888398E0,4.535980225E-1,-9.449951172E0,-6.242218018E-1
4.099421357E0,5.170440674E-1,-9.458328247E0,-5.811309814E-1
4.101984833E0,5.182342529E-1,-9.461914062E0,-6.122436523E-1
4.104548310E0,5.242156982E-1,-9.473892212E0,-5.787353516E-1
4.107081269E0,5.098571777E-1,-9.552902222E0,-6.002807617E-1
4.109614228E0,4.703521729E-1,-9.502624512E0,-6.038665771E-1
4.112147187E0,4.571838379E-1,-9.558883667E0,-5.799255371E-1
4.114710663E0,4.308471680E-1,-9.600784302E0,-5.667572021E-1
4.117243622E0,4.248657227E-1,-9.622329712E0,-5.356292725E-1
4.119776581E0,4.248657227E-1,-9.695358276E0,-5.691528320E-1
4.122309540E0,4.452056885E-1,-9.706130981E0,-5.703582764E-1
4.124873017E0,4.224700928E-1,-9.771972656E0,-5.428161621E-1
4.127405976E0,4.093017578E-1,-9.811477661E0,-5.799255371E-1
4.129938935E0,4.440155029E-1,-9.889282227E0,-6.038665771E-1
4.132471894E0,4.978790283E-1,-9.925201416E0,-4.709930420E-1
4.135035370E0,4.464111328E-1,-9.997024536E0,-5.356292725E-1
4.137568329E0,4.356384277E-1,-1.006884766E1,-5.464019775E-1
4.140101288E0,4.152832031E-1,-1.012510681E1,-5.739440918E-1
4.142634247E0,4.224700928E-1,-1.017060852E1,-6.278076172E-1
4.145167206E0,4.715423584E-1,-1.017298889E1,-5.368347168E-1
4.147730683E0,4.559783936E-1,-1.026995850E1,-6.325988770E-1
4.150263642E0,4.571838379E-1,-1.030467224E1,-6.721038818E-1
4.152796601E0,4.751434326E-1,-1.030587769E1,-7.559051514E-1
4.155329560E0,4.918975830E-1,-1.038249207E1,-8.720245361E-1
4.157893036E0,4.619750977E-1,-1.040283203E1,-1.003707886E0
4.160425995E0,4.093017578E-1,-1.039805603E1,-1.063552856E0
4.162958954E0,5.134429932E-1,-1.041241455E1,-1.191650391E0
4.165491913E0,4.547882080E-1,-1.037530518E1,-1.373611450E0
4.168024872E0,5.385894775E-1,-1.031665039E1,-1.507675171E0
4.170588349E0,5.266113281E-1,-1.029270935E1,-1.658508301E0
4.173121308E0,5.158386230E-1,-1.026637268E1,-1.868011475E0
4.175654267E0,5.744934082E-1,-1.027593994E1,-2.028427124E0
4.178187226E0,6.630859375E-1,-1.029750061E1,-2.125381470E0
4.180750702E0,6.331634521E-1,-1.036572266E1,-2.237915039E0
4.183283661E0,7.097778320E-1,-1.033938599E1,-2.328887939E0
4.185816620E0,7.516632080E-1,-1.029389954E1,-2.399520874E0
4.188349579E0,8.043365479E-1,-1.033340454E1,-2.440216064E0
4.190882538E0,9.084930420E-1,-1.042677307E1,-2.406707764E0
4.193446015E0,9.611663818E-1,-1.047467041E1,-2.423461914E0
4.195978974E0,1.038970947E0,-1.046867371E1,-2.409103394E0
4.198511933E0,1.113189697E0,-1.046748352E1,-2.346847534E0
4.201044892E0,1.181427002E0,-1.041481018E1,-2.203201294E0
4.203608368E0,1.286773682E0,-1.035734558E1,-2.078704834E0
4.206141327E0,1.291564941E0,-1.031544495E1,-1.963775635E0
4.208674286E0,1.375350952E0,-1.030467224E1,-1.870407104E0
4.211207245E0,1.501052856E0,-1.031185913E1,-1.737518311E0
4.213770722E0,1.624359131E0,-1.029150391E1,-1.566345215E0
4.216303681E0,1.639923096E0,-1.028193665E1,-1.419097900E0
4.218836640E0,1.699768066E0,-1.037649536E1,-1.300582886E0
4.221369599E0,1.806320190E0,-1.036811829E1,-1.132995605E0
4.223902558E0,1.893707275E0,-1.039805603E1,-8.839874268E-1
4.226466034E0,2.000244141E0,-1.050817871E1,-6.110534668E-1
4.228998993E0,2.172622681E0,-1.056803894E1,-4.709930420E-1
4.231531952E0,2.297119141E0,-1.062908936E1,-3.273468018E-1
4.234064911E0,2.380920410E0,-1.069732666E1,-3.764343262E-2
4.236628388E0,2.453948975E0,-1.076077271E1,1.706542969E-1
4.239161347E0,2.548522949E0,-1.083978271E1,2.580413818E-1
4.241694306E0,2.558090210E0,-1.086611938E1,3.418426514E-1
4.244227265E0,2.547317505E0,-1.092477417E1,4.388122559E-1
4.246760224E0,2.679000854E0,-1.097026062E1,4.459838867E-1
4.249323700E0,2.608367920E0,-1.104568481E1,3.166961670E-1
4.251856659E0,2.507812500E0,-1.111869812E1,1.934051514E-1
4.254389618E0,2.562881470E0,-1.108518982E1,-6.515502930E-3
4.256922577E0,2.475494385E0,-1.108877563E1,-3.201599121E-1
4.259486054E0,2.404861450E0,-1.114265442E1,-5.033111572E-1
4.262019013E0,2.316284180E0,-1.117736816E1,-7.116088867E-1
4.264551972E0,2.183395386E0,-1.121926880E1,-9.905395508E-1
4.267084931E0,2.009826660E0,-1.131382751E1,-1.201217651E0
4.269617890E0,1.855392456E0,-1.143832397E1,-1.429870605E0
4.272181366E0,1.630340576E0,-1.166339111E1,-1.680068970E0
4.274714325E0,1.374160767E0,-1.192555237E1,-1.864410400E0
4.277247284E0,1.091644287E0,-1.228826904E1,-2.035598755E0
4.279780243E0,7.408905029E-1,-1.278506470E1,-2.246292114E0
4.282343720E0,4.272613525E-1,-1.326989746E1,-2.361221313E0
4.284876679E0,2.105865479E-1,-1.378584290E1,-2.411499023E0
4.287409638E0,6.813049316E-2,-1.418089294E1,-2.500076294E0
4.289942597E0,-6.594848633E-2,-1.449572754E1,-2.478530884E0
4.292506074E0,-2.883911133E-2,-1.480577087E1,-2.497680664E0
4.295039033E0,-2.883911133E-2,-1.500210571E1,-2.491699219E0
4.297571991E0,2.742004395E-2,-1.519483948E1,-2.385162354E0
4.300104950E0,1.902313232E-1,-1.532650757E1,-2.315719604E0
4.302637909E0,3.602142334E-1,-1.555874634E1,-2.242706299E0
4.305201386E0,5.625305176E-1,-1.567127991E1,-2.127777100E0
4.307734345E0,7.720184326E-1,-1.578260803E1,-2.037994385E0
4.310267304E0,1.037780762E0,-1.585563660E1,-1.853637695E0
4.312800263E0,1.226913452E0,-1.584605408E1,-1.719573975E0
4.315363740E0,1.407684326E0,-1.589274597E1,-1.721969604E0
4.317896699E0,1.726104736E0,-1.590710449E1,-1.623794556E0
4.320429658E0,1.876937866E0,-1.588676453E1,-1.514862061E0
4.322962616E0,1.946380615E0,-1.582929993E1,-1.541198730E0
4.325495575E0,2.027770996E0,-1.580535889E1,-1.605850220E0
4.328059052E0,2.175018311E0,-1.578739929E1,-1.593872070E0
4.330592011E0,2.209732056E0,-1.570719910E1,-1.676467896E0
4.333124970E0,2.163055420E0,-1.560662842E1,-1.829696655E0
4.335657929E0,2.087631226E0,-1.547496033E1,-2.003280640E0
4.338221406E0,2.070877075E0,-1.530496216E1,-2.162490845E0
4.340754365E0,1.972717285E0,-1.513737488E1,-2.397125244E0
4.343287324E0,1.781173706E0,-1.491232300E1,-2.565917969E0
4.345820283E0,1.598022461E0,-1.466212463E1,-2.728729248E0
4.348353241E0,1.400497437E0,-1.440115356E1,-2.883148193E0
4.350916718E0,1.135940552E0,-1.411145020E1,-3.048355103E0
4.353449677E0,8.773651123E-1,-1.383013916E1,-3.133346558E0
4.355982636E0,6.247711182E-1,-1.337763977E1,-3.111801147E0
4.358515595E0,3.470458984E-1,-1.293589783E1,-3.063919067E0
4.361079072E0,1.425170898E-2,-1.247860718E1,-2.953781128E0
4.363612031E0,-3.197326660E-1,-1.202371216E1,-2.704788208E0
4.366144990E0,-6.202087402E-1,-1.160113525E1,-2.453384399E0
4.368677949E0,-9.745483398E-1,-1.126594543E1,-2.187637329E0
4.371210908E0,-1.266647339E0,-1.092835999E1,-1.920684814E0
4.373774384E0,-1.537185669E0,-1.060993958E1,-1.605850220E0
4.376307343E0,-1.788574219E0,-1.028433228E1,-1.220382690E0
4.378840302E0,-2.032791138E0,-1.002336121E1,-1.003707886E0
4.381373261E0,-2.159683228E0,-9.810272217E0,-8.696289062E-1
4.383936738E0,-2.280593872E0,-9.601974487E0,-7.355499268E-1
4.386469697E0,-2.420654297E0,-9.428405762E0,-7.894134521E-1
