"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.058775292E1,1.563175678E0,-9.683410645E0,-2.076639175E0
1.059018058E1,1.649363279E0,-9.640316010E0,-2.079033375E0
1.059260745E1,1.759491801E0,-9.606799126E0,-2.091003895E0
1.059503438E1,1.816950202E0,-9.585251808E0,-2.134097576E0
1.059746214E1,1.900743723E0,-9.609192848E0,-2.146068096E0
1.059988980E1,1.934261084E0,-9.630740166E0,-2.143673897E0
1.060231667E1,2.034813166E0,-9.652287483E0,-2.177191496E0
1.060474360E1,2.082695007E0,-9.666650772E0,-2.160432577E0
1.060717136E1,2.109030008E0,-9.676228523E0,-2.170009136E0
1.060959901E1,2.140153646E0,-9.697773933E0,-2.172403097E0
1.061202589E1,2.166488647E0,-9.704957008E0,-2.189162016E0
1.061445282E1,2.204794168E0,-9.712139130E0,-2.193950176E0
1.061688052E1,2.255070210E0,-9.721714973E0,-2.189162016E0
1.061930823E1,2.262252569E0,-9.712139130E0,-2.213102818E0
1.062173511E1,2.302952290E0,-9.683410645E0,-2.217891216E0
1.062416203E1,2.307740211E0,-9.702563286E0,-2.217891216E0
1.062658974E1,2.310134649E0,-9.661863327E0,-2.210708618E0
1.062901745E1,2.290981770E0,-9.669045448E0,-2.193950176E0
1.063144433E1,2.259858608E0,-9.661863327E0,-2.177191496E0
1.063387125E1,2.219158888E0,-9.654681206E0,-2.198738098E0
1.063629896E1,2.173671007E0,-9.625950813E0,-2.174797058E0
1.063872667E1,2.099453688E0,-9.618769646E0,-2.193950176E0
1.064115354E1,2.068330526E0,-9.587646484E0,-2.186767578E0
1.064358047E1,2.018054485E0,-9.561310768E0,-2.179585457E0
1.064600818E1,1.977354765E0,-9.530188560E0,-2.191555977E0
1.064843589E1,1.946231604E0,-9.511034966E0,-2.203526497E0
1.065086276E1,1.912714005E0,-9.467941284E0,-2.203526497E0
1.065328969E1,1.872014403E0,-9.455969810E0,-2.196344137E0
1.065571740E1,1.838497043E0,-9.410483360E0,-2.222679138E0
1.065814511E1,1.759491801E0,-9.415270805E0,-2.217891216E0
1.066057198E1,1.757097721E0,-9.412877083E0,-2.237043858E0
1.066299891E1,1.699639320E0,-9.396118164E0,-2.249014378E0
1.066542662E1,1.699639320E0,-9.386542320E0,-2.258590698E0
1.066785433E1,1.670910239E0,-9.391329765E0,-2.270561218E0
1.067028120E1,1.668516040E0,-9.391329765E0,-2.268167257E0
1.067270813E1,1.663727760E0,-9.386542320E0,-2.284925938E0
1.067513584E1,1.690062881E0,-9.364995003E0,-2.275349379E0
1.067756354E1,1.716398001E0,-9.333870888E0,-2.308866978E0
1.067999042E1,1.716398001E0,-9.324295044E0,-2.299290419E0
1.068241735E1,1.714003921E0,-9.379359245E0,-2.287319899E0
1.068484506E1,1.702033401E0,-9.417665482E0,-2.289713860E0
1.068727271E1,1.745127201E0,-9.439211845E0,-2.258590698E0
1.068969959E1,1.797797441E0,-9.393724442E0,-2.232255697E0
1.069212651E1,1.836102962E0,-9.341053963E0,-2.234649658E0
1.069455427E1,1.864832163E0,-9.295566559E0,-2.222679138E0
1.069698193E1,1.848073483E0,-9.269230843E0,-2.205920696E0
1.069940881E1,1.824132442E0,-9.262047768E0,-2.174797058E0
1.070183573E1,1.766674042E0,-9.295566559E0,-2.150856256E0
1.070426349E1,1.644575000E0,-9.341053963E0,-2.119732857E0
1.070669115E1,1.532052398E0,-9.424847603E0,-2.079033375E0
1.070911802E1,1.424317956E0,-9.487093925E0,-2.057486296E0
1.071154495E1,1.316583514E0,-9.602009773E0,-2.040727854E0
1.071397271E1,1.239972353E0,-9.640316010E0,-2.011998415E0
1.071640037E1,1.172937512E0,-9.683410645E0,-1.990451694E0
1.071882724E1,1.139420271E0,-9.740868568E0,-2.021574974E0
1.072125417E1,1.110691071E0,-9.767203331E0,-2.004816294E0
1.072368188E1,1.065203190E0,-9.762414932E0,-2.004816294E0
1.072610959E1,1.060414910E0,-9.767203331E0,-2.016786814E0
1.072853646E1,1.038868070E0,-9.757627487E0,-2.028757334E0
1.073096339E1,1.014927030E0,-9.750445366E0,-2.038333654E0
1.073339110E1,9.742273688E-1,-9.750445366E0,-2.057486296E0
1.073581881E1,9.790155292E-1,-9.736080170E0,-2.074245214E0
1.073824568E1,9.790155292E-1,-9.704957008E0,-2.110156536E0
1.074067261E1,9.502863884E-1,-9.652287483E0,-2.138885736E0
1.074310032E1,9.502863884E-1,-9.621163368E0,-2.162826538E0
1.074552802E1,9.407100081E-1,-9.599616051E0,-2.167614937E0
1.074795490E1,9.622568488E-1,-9.549340248E0,-2.191555977E0
1.075038183E1,9.287394881E-1,-9.511034966E0,-2.215497017E0
1.075280953E1,9.287394881E-1,-9.518217087E0,-2.189162016E0
1.075523724E1,9.143748879E-1,-9.494276047E0,-2.186767578E0
1.075766412E1,9.287394881E-1,-9.467941284E0,-2.189162016E0
1.076009105E1,9.383158684E-1,-9.444000244E0,-2.210708618E0
1.076251875E1,9.718332291E-1,-9.408087730E0,-2.184373617E0
1.076494646E1,1.067597270E0,-9.357811928E0,-2.179585457E0
1.076737334E1,1.096326351E0,-9.300354004E0,-2.172403097E0
1.076980026E1,1.115479231E0,-9.252471924E0,-2.225073338E0
1.077222797E1,1.223213673E0,-9.206984520E0,-2.232255697E0
1.077465563E1,1.369253635E0,-9.111220360E0,-2.117338896E0
1.077708250E1,1.390800595E0,-9.127979279E0,-2.031151295E0
1.077950943E1,1.414741516E0,-9.127979279E0,-1.956934452E0
1.078193719E1,1.429106236E0,-9.156707764E0,-1.916234732E0
1.078436485E1,1.393194675E0,-9.216561317E0,-1.868352771E0
1.078679172E1,1.402770996E0,-9.276412964E0,-1.885111451E0
1.078921865E1,1.381224155E0,-9.309929848E0,-1.863564491E0
1.079164641E1,1.366859555E0,-9.353024483E0,-1.837229371E0
1.079407407E1,1.338130474E0,-9.400906563E0,-1.830047131E0
1.079650094E1,1.342918515E0,-9.446393967E0,-1.825258851E0
1.079892787E1,1.381224155E0,-9.482306480E0,-1.820470810E0
1.080135558E1,1.369253635E0,-9.542158127E0,-1.825258851E0
1.080378328E1,1.412347436E0,-9.570887566E0,-1.825258851E0
1.080621016E1,1.443470836E0,-9.587646484E0,-1.825258851E0
1.080863709E1,1.467411757E0,-9.599616051E0,-1.834835410E0
1.081106480E1,1.486564517E0,-9.623557091E0,-1.853988171E0
1.081349250E1,1.505717278E0,-9.637922287E0,-1.865958691E0
1.081591938E1,1.529658318E0,-9.657074928E0,-1.870746851E0
1.081834630E1,1.522476077E0,-9.661863327E0,-1.870746851E0
1.082077401E1,1.534446597E0,-9.681015968E0,-1.875535011E0
1.082320172E1,1.508111477E0,-9.688198090E0,-1.880323291E0
1.082562860E1,1.510505557E0,-9.707350731E0,-1.877929091E0
1.082805552E1,1.510505557E0,-9.683410645E0,-1.897081852E0
1.083048323E1,1.551205158E0,-9.652287483E0,-1.882717252E0
1.083291094E1,1.587116718E0,-9.637922287E0,-1.873140931E0
1.083533782E1,1.601481318E0,-9.594828606E0,-1.844411731E0
1.083776474E1,1.599087238E0,-9.546946526E0,-1.875535011E0
1.084019245E1,1.642180920E0,-9.546946526E0,-1.856382251E0
1.084262016E1,1.637392759E0,-9.499064445E0,-1.839623570E0
1.084504703E1,1.658939719E0,-9.491882324E0,-1.827653050E0
1.084747396E1,1.670910239E0,-9.460759163E0,-1.834835410E0
1.084990167E1,1.682880640E0,-9.453576088E0,-1.813288569E0
1.085232933E1,1.675698280E0,-9.444000244E0,-1.813288569E0
1.085475625E1,1.682880640E0,-9.410483360E0,-1.796529770E0
1.085718318E1,1.663727760E0,-9.400906563E0,-1.820470810E0
1.085961089E1,1.620634079E0,-9.379359245E0,-1.834835410E0
1.086203854E1,1.613451838E0,-9.391329765E0,-1.832441330E0
1.086446542E1,1.555993438E0,-9.400906563E0,-1.844411731E0
1.086689235E1,1.496140957E0,-9.422452927E0,-1.846805930E0
1.086932011E1,1.462623596E0,-9.446393967E0,-1.870746851E0
1.087174776E1,1.419529796E0,-9.472728729E0,-1.861170411E0
1.087417464E1,1.395588756E0,-9.499064445E0,-1.877929091E0
1.087660157E1,1.345312715E0,-9.496669769E0,-1.856382251E0
1.087902927E1,1.342918515E0,-9.508641243E0,-1.899476051E0
1.088145698E1,1.376435995E0,-9.513429642E0,-1.899476051E0
1.088388386E1,1.393194675E0,-9.472728729E0,-1.913840652E0
1.088631078E1,1.402770996E0,-9.458365440E0,-1.925811172E0
1.088873849E1,1.414741516E0,-9.436818123E0,-1.925811172E0
1.089116620E1,1.390800595E0,-9.441606522E0,-1.937781692E0
1.089359308E1,1.376435995E0,-9.444000244E0,-1.961722612E0
1.089602000E1,1.357283235E0,-9.439211845E0,-1.973693013E0
1.089844771E1,1.362071395E0,-9.432028770E0,-1.980875373E0
1.090087542E1,1.376435995E0,-9.427241325E0,-1.976087093E0
1.090330230E1,1.338130474E0,-9.427241325E0,-1.997634053E0
1.090572922E1,1.350100875E0,-9.420059204E0,-1.973693013E0
1.090815693E1,1.338130474E0,-9.410483360E0,-1.966510773E0
1.091058464E1,1.338130474E0,-9.410483360E0,-1.966510773E0
1.091301151E1,1.369253635E0,-9.408087730E0,-1.959328532E0
1.091543844E1,1.402770996E0,-9.391329765E0,-1.944963932E0
1.091786615E1,1.407559276E0,-9.360207558E0,-1.944963932E0
1.092029380E1,1.445864797E0,-9.336266518E0,-1.925811172E0
1.092272073E1,1.453047156E0,-9.319507599E0,-1.961722612E0
1.092514766E1,1.457835317E0,-9.336266518E0,-1.980875373E0
1.092757537E1,1.488958716E0,-9.302747726E0,-1.992845893E0
1.093000302E1,1.484170437E0,-9.285988808E0,-2.009604454E0
1.093242990E1,1.515293717E0,-9.302747726E0,-2.040727854E0
1.093485683E1,1.532052398E0,-9.305142403E0,-2.064668655E0
1.093728459E1,1.522476077E0,-9.321901321E0,-2.074245214E0
1.093971224E1,1.488958716E0,-9.331477165E0,-2.074245214E0
1.094213912E1,1.488958716E0,-9.364995003E0,-2.095791817E0
1.094456604E1,1.453047156E0,-9.379359245E0,-2.093397856E0
1.094699380E1,1.421923876E0,-9.393724442E0,-2.124521255E0
1.094942146E1,1.369253635E0,-9.420059204E0,-2.119732857E0
1.095184834E1,1.347706795E0,-9.467941284E0,-2.138885736E0
1.095427526E1,1.362071395E0,-9.475123405E0,-2.105368376E0
1.095670297E1,1.357283235E0,-9.494276047E0,-2.086215734E0
1.095913068E1,1.350100875E0,-9.499064445E0,-2.095791817E0
1.096155756E1,1.318977714E0,-9.503851891E0,-2.050304174E0
1.096398448E1,1.326159954E0,-9.527792931E0,-2.047909975E0
1.096641219E1,1.309401155E0,-9.513429642E0,-2.033545494E0
1.096883990E1,1.314189434E0,-9.525399208E0,-2.047909975E0
1.097126677E1,1.347706795E0,-9.539764404E0,-2.016786814E0
1.097369370E1,1.362071395E0,-9.561310768E0,-2.019180775E0
1.097612141E1,1.393194675E0,-9.580464363E0,-2.031151295E0
1.097854912E1,1.417135715E0,-9.590040207E0,-2.028757334E0
1.098097599E1,1.467411757E0,-9.594828606E0,-2.074245214E0
1.098340292E1,1.524870157E0,-9.606799126E0,-2.062274694E0
1.098583063E1,1.575146198E0,-9.606799126E0,-2.067062855E0
1.098825834E1,1.627816319E0,-9.621163368E0,-2.081427336E0
1.099068521E1,1.661333799E0,-9.625950813E0,-2.086215734E0
1.099311214E1,1.668516040E0,-9.692986488E0,-2.083821297E0
1.099553985E1,1.706821680E0,-9.726504326E0,-2.067062855E0
1.099796750E1,1.706821680E0,-9.776780128E0,-2.071851015E0
1.100039438E1,1.730762601E0,-9.810297012E0,-2.064668655E0
1.100282131E1,1.761885881E0,-9.822268486E0,-2.062274694E0
1.100524907E1,1.807373762E0,-9.827055931E0,-2.026363134E0
1.100767672E1,1.850467563E0,-9.812690735E0,-2.009604454E0
1.101010360E1,1.874408603E0,-9.788750648E0,-2.011998415E0
1.101253052E1,1.855255842E0,-9.776780128E0,-1.997634053E0
1.101495823E1,1.855255842E0,-9.767203331E0,-1.992845893E0
1.101738594E1,1.802585602E0,-9.762414932E0,-1.995240092E0
1.101981282E1,1.788220882E0,-9.731291771E0,-1.980875373E0
1.102223974E1,1.764280081E0,-9.750445366E0,-1.973693013E0
1.102466745E1,1.661333799E0,-9.740868568E0,-1.983269572E0
1.102709516E1,1.522476077E0,-9.771990776E0,-1.983269572E0
1.102952203E1,1.457835317E0,-9.779173851E0,-1.990451694E0
1.103194896E1,1.390800595E0,-9.791144371E0,-1.978481293E0
1.103437667E1,1.362071395E0,-9.781568527E0,-1.937781692E0
1.103680438E1,1.354889035E0,-9.757627487E0,-1.928205132E0
1.103923125E1,1.383618355E0,-9.704957008E0,-1.918628812E0
1.104165818E1,1.433894277E0,-9.661863327E0,-1.923416972E0
1.104408589E1,1.445864797E0,-9.657074928E0,-1.916234732E0
1.104651360E1,1.407559276E0,-9.642709732E0,-1.909052372E0
1.104894047E1,1.354889035E0,-9.625950813E0,-1.928205132E0
1.105136740E1,1.302218914E0,-9.592433929E0,-1.930599213E0
1.105379511E1,1.263913274E0,-9.570887566E0,-1.944963932E0
1.105622276E1,1.230395913E0,-9.570887566E0,-1.959328532E0
1.105864964E1,1.184908032E0,-9.537369728E0,-1.949752092E0
1.106107657E1,1.127449751E0,-9.568492889E0,-1.937781692E0
1.106350433E1,1.098720551E0,-9.575675011E0,-1.942569733E0
1.106593198E1,1.062808990E0,-9.599616051E0,-1.901870131E0
1.106835886E1,1.034079790E0,-9.625950813E0,-1.892293811E0
1.107078578E1,1.026897550E0,-9.642709732E0,-1.882717252E0
1.107321349E1,9.957742691E-1,-9.683410645E0,-1.849199891E0
1.107564120E1,9.574686885E-1,-9.700169563E0,-1.842017651E0
1.107806808E1,9.047985077E-1,-9.704957008E0,-1.846805930E0
1.108049500E1,8.952220678E-1,-9.714532852E0,-1.827653050E0
1.108292271E1,8.760693073E-1,-9.740868568E0,-1.801318049E0
1.108535042E1,8.257932663E-1,-9.762414932E0,-1.798923850E0
1.108777730E1,8.377637267E-1,-9.733686447E0,-1.767800689E0
1.109020422E1,8.233991265E-1,-9.736080170E0,-1.765406489E0
1.109263193E1,8.018522263E-1,-9.738473892E0,-1.736677289E0
1.109505964E1,8.090345860E-1,-9.738473892E0,-1.743859649E0
1.109748651E1,8.353696465E-1,-9.724110603E0,-1.724706769E0
1.109991344E1,8.425519466E-1,-9.697773933E0,-1.739071369E0
1.110234115E1,8.808574677E-1,-9.673832893E0,-1.715130448E0
1.110476886E1,9.071925282E-1,-9.616374969E0,-1.719918609E0
1.110719573E1,9.239512682E-1,-9.594828606E0,-1.691189408E0
1.110962266E1,9.191630483E-1,-9.575675011E0,-1.676824927E0
1.111205037E1,9.167689681E-1,-9.561310768E0,-1.695977688E0
1.111447802E1,9.478922486E-1,-9.542158127E0,-1.645701528E0
1.111690490E1,9.718332291E-1,-9.525399208E0,-1.662460327E0
1.111933183E1,1.034079790E0,-9.491882324E0,-1.633731008E0
1.112175959E1,1.065203190E0,-9.472728729E0,-1.624154687E0
1.112418724E1,1.084355950E0,-9.444000244E0,-1.609789968E0
1.112661412E1,1.105902791E0,-9.403300285E0,-1.616972446E0
1.112904105E1,1.137026072E0,-9.369783401E0,-1.612184167E0
1.113146875E1,1.172937512E0,-9.329083443E0,-1.626548767E0
1.113389646E1,1.184908032E0,-9.326688766E0,-1.648095608E0
1.113632334E1,1.184908032E0,-9.317112923E0,-1.652883887E0
1.113875026E1,1.192090392E0,-9.314719200E0,-1.657672048E0
1.114117797E1,1.184908032E0,-9.321901321E0,-1.660066128E0
1.114360568E1,1.220819592E0,-9.331477165E0,-1.688795328E0
1.114603256E1,1.201666832E0,-9.343448639E0,-1.722312808E0
1.114845948E1,1.158573031E0,-9.417665482E0,-1.719918609E0
1.115088719E1,1.153784752E0,-9.422452927E0,-1.748647809E0
1.115331490E1,1.115479231E0,-9.508641243E0,-1.784559250E0
1.115574177E1,1.105902791E0,-9.544551849E0,-1.822864890E0
1.115816870E1,1.141814351E0,-9.549340248E0,-1.822864890E0
1.116059641E1,1.105902791E0,-9.575675011E0,-1.873140931E0
1.116302407E1,1.115479231E0,-9.597222328E0,-1.877929091E0
1.116545099E1,1.117873311E0,-9.616374969E0,-1.901870131E0
1.116787792E1,1.141814351E0,-9.652287483E0,-1.921022892E0
1.117030563E1,1.141814351E0,-9.654681206E0,-1.916234732E0
1.117273328E1,1.156178951E0,-9.685804367E0,-1.952146173E0
1.117516016E1,1.189696312E0,-9.692986488E0,-1.932993412E0
1.117758709E1,1.177725792E0,-9.692986488E0,-1.935387492E0
1.118001485E1,1.206454873E0,-9.695380211E0,-1.940175653E0
1.118244250E1,1.261519313E0,-9.700169563E0,-1.925811172E0
1.118486938E1,1.297430634E0,-9.688198090E0,-1.935387492E0
1.118729630E1,1.326159954E0,-9.681015968E0,-1.923416972E0
1.118972401E1,1.378830075E0,-9.652287483E0,-1.909052372E0
1.119215172E1,1.354889035E0,-9.671439171E0,-1.906658292E0
1.119457860E1,1.388406396E0,-9.676228523E0,-1.889899611E0
1.119700552E1,1.412347436E0,-9.661863327E0,-1.882717252E0
1.119943323E1,1.431500316E0,-9.666650772E0,-1.868352771E0
1.120186094E1,1.450653076E0,-9.673832893E0,-1.853988171E0
1.120428782E1,1.443470836E0,-9.652287483E0,-1.844411731E0
1.120671474E1,1.479382157E0,-9.683410645E0,-1.832441330E0
1.120914245E1,1.474593997E0,-9.666650772E0,-1.822864890E0
1.121157011E1,1.472199917E0,-9.664257050E0,-1.839623570E0
1.121399703E1,1.491352677E0,-9.688198090E0,-1.834835410E0
1.121642396E1,1.488958716E0,-9.688198090E0,-1.827653050E0
1.121885167E1,1.481776357E0,-9.673832893E0,-1.844411731E0
1.122127933E1,1.455441356E0,-9.728898048E0,-1.844411731E0
1.122370620E1,1.445864797E0,-9.748051643E0,-1.865958691E0
1.122613313E1,1.448258877E0,-9.755232811E0,-1.856382251E0
1.122856089E1,1.441076636E0,-9.774386406E0,-1.853988171E0
1.123098854E1,1.433894277E0,-9.791144371E0,-1.853988171E0
1.123341542E1,1.419529796E0,-9.793538094E0,-1.863564491E0
1.123584235E1,1.383618355E0,-9.795931816E0,-1.870746851E0
1.123827006E1,1.352495074E0,-9.827055931E0,-1.875535011E0
1.124069776E1,1.335736275E0,-9.841420174E0,-1.873140931E0
1.124312464E1,1.263913274E0,-9.843813896E0,-1.889899611E0
1.124555157E1,1.254336953E0,-9.841420174E0,-1.877929091E0
1.124797927E1,1.239972353E0,-9.819872856E0,-1.892293811E0
1.125040698E1,1.223213673E0,-9.841420174E0,-1.858776450E0
1.125283386E1,1.218425393E0,-9.798327446E0,-1.861170411E0
1.125526078E1,1.206454873E0,-9.810297012E0,-1.858776450E0
1.125768849E1,1.196878552E0,-9.745656013E0,-1.832441330E0
1.126011620E1,1.196878552E0,-9.719321251E0,-1.794135690E0
1.126254308E1,1.208849072E0,-9.688198090E0,-1.789347529E0
1.126497000E1,1.180119872E0,-9.671439171E0,-1.777377009E0
1.126739771E1,1.141814351E0,-9.654681206E0,-1.741465569E0
1.126982537E1,1.127449751E0,-9.637922287E0,-1.717524529E0
1.127225224E1,1.120267391E0,-9.604405403E0,-1.700765729E0
1.127467917E1,1.093932390E0,-9.616374969E0,-1.672036648E0
1.127710693E1,1.074779510E0,-9.587646484E0,-1.669642568E0
1.127953459E1,1.055626750E0,-9.566099167E0,-1.633731008E0
1.128196146E1,1.022109389E0,-9.570887566E0,-1.640913367E0
1.128438839E1,1.007744789E0,-9.561310768E0,-1.602607727E0
1.128681610E1,9.909860492E-1,-9.558917046E0,-1.609789968E0
1.128924380E1,9.598627687E-1,-9.542158127E0,-1.561908126E0
1.129167068E1,9.383158684E-1,-9.563705444E0,-1.597819567E0
1.129409761E1,9.119808078E-1,-9.551733971E0,-1.593031406E0
1.129652532E1,8.712811470E-1,-9.546946526E0,-1.576272607E0
1.129895302E1,8.186109066E-1,-9.568492889E0,-1.578666806E0
1.130137990E1,8.162168264E-1,-9.573281288E0,-1.576272607E0
1.130380683E1,8.066404462E-1,-9.585251808E0,-1.576272607E0
1.130623453E1,8.090345860E-1,-9.578068733E0,-1.590637326E0
1.130866224E1,8.018522263E-1,-9.563705444E0,-1.602607727E0
1.131108912E1,7.803053856E-1,-9.568492889E0,-1.576272607E0
1.131351604E1,7.659407258E-1,-9.585251808E0,-1.588243127E0
1.131594375E1,7.731230855E-1,-9.599616051E0,-1.576272607E0
1.131837141E1,7.611525655E-1,-9.630740166E0,-1.561908126E0
1.132079828E1,7.755171061E-1,-9.654681206E0,-1.547543526E0
1.132322521E1,7.731230855E-1,-9.647498131E0,-1.535573006E0
1.132565297E1,7.779112458E-1,-9.688198090E0,-1.528390765E0
1.132808063E1,7.970640659E-1,-9.695380211E0,-1.535573006E0
1.133050750E1,8.066404462E-1,-9.731291771E0,-1.540361166E0
1.133293443E1,8.449459672E-1,-9.745656013E0,-1.523602486E0
1.133536214E1,8.593106270E-1,-9.733686447E0,-1.530784726E0
1.133778985E1,8.904338479E-1,-9.738473892E0,-1.530784726E0
1.134021672E1,9.143748879E-1,-9.752839088E0,-1.533178926E0
1.134264365E1,9.478922486E-1,-9.774386406E0,-1.533178926E0
1.134507136E1,9.454981685E-1,-9.788750648E0,-1.533178926E0
1.134749907E1,9.646509290E-1,-9.798327446E0,-1.535573006E0
1.134992594E1,1.005350709E0,-9.771990776E0,-1.537967205E0
1.135235287E1,1.036473989E0,-9.752839088E0,-1.564302087E0
1.135478058E1,1.041262150E0,-9.704957008E0,-1.581060886E0
1.135720823E1,1.081961870E0,-9.695380211E0,-1.600213647E0
1.135963511E1,1.093932390E0,-9.688198090E0,-1.602607727E0
1.136206203E1,1.110691071E0,-9.649891853E0,-1.619366527E0
1.136448980E1,1.120267391E0,-9.664257050E0,-1.655277848E0
1.136691745E1,1.134631991E0,-9.613981247E0,-1.674430728E0
1.136934433E1,1.137026072E0,-9.635528564E0,-1.664854407E0
1.137177125E1,1.110691071E0,-9.621163368E0,-1.681612968E0
1.137419896E1,1.134631991E0,-9.621163368E0,-1.703159928E0
1.137662667E1,1.156178951E0,-9.592433929E0,-1.691189408E0
1.137905355E1,1.199272633E0,-9.582858086E0,-1.719918609E0
1.138148047E1,1.216031432E0,-9.534976006E0,-1.684007168E0
1.138390818E1,1.206454873E0,-9.520610809E0,-1.688795328E0
1.138633589E1,1.182514071E0,-9.506247520E0,-1.681612968E0
1.138876276E1,1.175331712E0,-9.501458168E0,-1.686401248E0
1.139118969E1,1.110691071E0,-9.525399208E0,-1.705554008E0
1.139361740E1,1.110691071E0,-9.523005486E0,-1.717524529E0
1.139604511E1,1.110691071E0,-9.527792931E0,-1.727100849E0
1.139847198E1,1.084355950E0,-9.582858086E0,-1.727100849E0
1.140089891E1,1.108296871E0,-9.604405403E0,-1.743859649E0
1.140332662E1,1.089144111E0,-9.611587524E0,-1.770194650E0
1.140575427E1,1.103508711E0,-9.635528564E0,-1.782165170E0
1.140818115E1,1.084355950E0,-9.640316010E0,-1.796529770E0
1.141060808E1,1.096326351E0,-9.683410645E0,-1.818076611E0
1.141303584E1,1.113085032E0,-9.678622246E0,-1.837229371E0
1.141546349E1,1.125055671E0,-9.700169563E0,-1.868352771E0
1.141789037E1,1.137026072E0,-9.702563286E0,-1.904264212E0
1.142031730E1,1.184908032E0,-9.714532852E0,-1.937781692E0
1.142274500E1,1.189696312E0,-9.700169563E0,-1.985663533E0
1.142517271E1,1.218425393E0,-9.685804367E0,-2.000028133E0
1.142759959E1,1.275883794E0,-9.654681206E0,-2.016786814E0
1.143002651E1,1.359677315E0,-9.594828606E0,-2.057486296E0
1.143245422E1,1.421923876E0,-9.549340248E0,-2.083821297E0
1.143488193E1,1.414741516E0,-9.563705444E0,-2.088609695E0
1.143730880E1,1.364465594E0,-9.592433929E0,-2.100580215E0
1.143973573E1,1.321371675E0,-9.630740166E0,-2.081427336E0
1.144216344E1,1.275883794E0,-9.678622246E0,-2.083821297E0
1.144459110E1,1.283066154E0,-9.755232811E0,-2.088609695E0
1.144701797E1,1.323765755E0,-9.743262291E0,-2.057486296E0
1.144944490E1,1.338130474E0,-9.748051643E0,-2.033545494E0
1.145187266E1,1.364465594E0,-9.762414932E0,-2.021574974E0
1.145430032E1,1.405165195E0,-9.755232811E0,-2.019180775E0
1.145672719E1,1.417135715E0,-9.736080170E0,-2.009604454E0
1.145915412E1,1.424317956E0,-9.728898048E0,-1.985663533E0
1.146158183E1,1.426712036E0,-9.702563286E0,-1.973693013E0
1.146400953E1,1.421923876E0,-9.678622246E0,-1.976087093E0
1.146643641E1,1.414741516E0,-9.685804367E0,-1.971299052E0
1.146886334E1,1.407559276E0,-9.666650772E0,-1.954540253E0
1.147129105E1,1.414741516E0,-9.642709732E0,-1.916234732E0
1.147371875E1,1.407559276E0,-9.616374969E0,-1.901870131E0
1.147614563E1,1.409953475E0,-9.621163368E0,-1.909052372E0
1.147857256E1,1.400376916E0,-9.592433929E0,-1.901870131E0
1.148100026E1,1.393194675E0,-9.585251808E0,-1.887505531E0
1.148342792E1,1.402770996E0,-9.585251808E0,-1.880323291E0
1.148585485E1,1.412347436E0,-9.546946526E0,-1.906658292E0
1.148828177E1,1.390800595E0,-9.554129601E0,-1.885111451E0
1.149070948E1,1.350100875E0,-9.566099167E0,-1.885111451E0
1.149313714E1,1.302218914E0,-9.597222328E0,-1.873140931E0
1.149556401E1,1.278277874E0,-9.628346443E0,-1.887505531E0
1.149799094E1,1.211243153E0,-9.630740166E0,-1.887505531E0
1.150041870E1,1.187302232E0,-9.635528564E0,-1.904264212E0
1.150284636E1,1.156178951E0,-9.654681206E0,-1.889899611E0
1.150527323E1,1.117873311E0,-9.661863327E0,-1.885111451E0
1.150770016E1,1.108296871E0,-9.645104408E0,-1.877929091E0
1.151012787E1,1.125055671E0,-9.669045448E0,-1.873140931E0
1.151255558E1,1.110691071E0,-9.654681206E0,-1.863564491E0
1.151498245E1,1.110691071E0,-9.652287483E0,-1.868352771E0
1.151740938E1,1.096326351E0,-9.661863327E0,-1.887505531E0
1.151983709E1,1.067597270E0,-9.685804367E0,-1.887505531E0
1.152226480E1,1.046050310E0,-9.688198090E0,-1.899476051E0
1.152469167E1,1.043656230E0,-9.709745407E0,-1.906658292E0
1.152711860E1,1.014927030E0,-9.714532852E0,-1.909052372E0
1.152954630E1,1.012532949E0,-9.697773933E0,-1.925811172E0
1.153197396E1,1.060414910E0,-9.664257050E0,-1.923416972E0
1.153440084E1,1.077173591E0,-9.649891853E0,-1.894687772E0
1.153682776E1,1.103508711E0,-9.604405403E0,-1.885111451E0
1.153925552E1,1.110691071E0,-9.566099167E0,-1.863564491E0
1.154168318E1,1.110691071E0,-9.530188560E0,-1.830047131E0
1.154411006E1,1.125055671E0,-9.518217087E0,-1.837229371E0
1.154653698E1,1.137026072E0,-9.518217087E0,-1.786953449E0
1.154896469E1,1.160967112E0,-9.482306480E0,-1.794135690E0
1.155139240E1,1.163361192E0,-9.494276047E0,-1.770194650E0
1.155381927E1,1.160967112E0,-9.494276047E0,-1.758224130E0
1.155624620E1,1.137026072E0,-9.479910851E0,-1.751041889E0
1.155867391E1,1.139420271E0,-9.479910851E0,-1.746253610E0
1.156110162E1,1.156178951E0,-9.460759163E0,-1.760618329E0
1.156352849E1,1.139420271E0,-9.460759163E0,-1.746253610E0
1.156595542E1,1.117873311E0,-9.484700203E0,-1.753435969E0
1.156838313E1,1.115479231E0,-9.487093925E0,-1.763012409E0
1.157081078E1,1.110691071E0,-9.487093925E0,-1.779770970E0
1.157323766E1,1.120267391E0,-9.470335007E0,-1.794135690E0
1.157566459E1,1.103508711E0,-9.487093925E0,-1.837229371E0
