"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.725243063E1,9.162709117E-3,4.581354558E-3,6.108472589E-3
1.725477901E1,7.941014133E-3,3.359660041E-3,6.108472589E-3
1.725712740E1,9.162709117E-3,2.137965523E-3,8.551862091E-3
1.725947573E1,9.162709117E-3,9.162708884E-4,8.551862091E-3
1.726182412E1,9.162709117E-3,9.162708884E-4,7.330167107E-3
1.726417250E1,7.788302377E-3,-1.374406274E-3,8.551862091E-3
1.726652089E1,7.788302377E-3,-2.596100792E-3,7.330167107E-3
1.726886927E1,6.566607859E-3,-1.374406274E-3,8.551862091E-3
1.727121766E1,7.788302377E-3,-3.817795310E-3,6.108472589E-3
1.727356604E1,7.788302377E-3,-2.596100792E-3,6.108472589E-3
1.727591438E1,9.009997360E-3,-3.817795310E-3,8.551862091E-3
1.727826281E1,7.788302377E-3,-2.596100792E-3,7.330167107E-3
1.728061115E1,7.788302377E-3,-2.596100792E-3,6.108472589E-3
1.728295953E1,6.566607859E-3,-5.039489828E-3,7.330167107E-3
1.728530792E1,6.566607859E-3,-5.039489828E-3,7.330167107E-3
1.728765630E1,7.788302377E-3,-3.817795310E-3,7.330167107E-3
1.729000469E1,6.566607859E-3,-5.039489828E-3,7.330167107E-3
1.729235307E1,6.566607859E-3,-3.817795310E-3,7.330167107E-3
1.729470146E1,6.566607859E-3,-5.039489828E-3,7.330167107E-3
1.729704979E1,2.748812549E-3,-7.330167107E-3,8.704573847E-3
1.729939818E1,3.970507067E-3,-9.773556143E-3,6.261184346E-3
1.730174656E1,6.566607859E-3,-7.482878864E-3,7.482878864E-3
1.730409495E1,4.123218823E-3,-7.330167107E-3,7.482878864E-3
1.730644334E1,3.970507067E-3,-9.773556143E-3,6.261184346E-3
1.730879172E1,1.527118147E-3,-1.099525020E-2,7.482878864E-3
1.731114010E1,2.748812549E-3,-9.773556143E-3,7.482878864E-3
1.731348849E1,2.748812549E-3,-1.221694518E-2,7.482878864E-3
1.731583682E1,2.748812549E-3,-1.695101149E-2,7.482878864E-3
1.731818521E1,1.527118147E-3,-1.572931744E-2,7.482878864E-3
1.732053360E1,2.748812549E-3,-1.695101149E-2,6.261184346E-3
1.732288198E1,1.527118147E-3,-1.695101149E-2,6.261184346E-3
1.732523037E1,1.527118147E-3,-1.695101149E-2,5.039489828E-3
1.732757875E1,1.374406274E-3,-1.695101149E-2,7.482878864E-3
1.732992714E1,-3.512371797E-3,-1.924168877E-2,7.482878864E-3
1.733227552E1,1.374406274E-3,-1.939439960E-2,6.261184346E-3
1.733462386E1,2.596100792E-3,-1.939439960E-2,7.482878864E-3
1.733697224E1,3.970507067E-3,-1.939439960E-2,5.039489828E-3
1.733932063E1,3.970507067E-3,-1.817270555E-2,6.261184346E-3
1.734166901E1,2.596100792E-3,-2.061609551E-2,6.261184346E-3
1.734401740E1,3.817795310E-3,-2.061609551E-2,7.482878864E-3
1.734636578E1,3.817795310E-3,-2.183778957E-2,5.039489828E-3
1.734871417E1,5.192201585E-3,-2.061609551E-2,5.039489828E-3
1.735106255E1,6.413896102E-3,-2.183778957E-2,5.039489828E-3
1.735341089E1,3.817795310E-3,-2.183778957E-2,6.261184346E-3
1.735575927E1,6.413896102E-3,-2.061609551E-2,5.039489828E-3
1.735810766E1,8.857285604E-3,-2.076880634E-2,7.482878864E-3
1.736045604E1,1.130067464E-2,-2.199050039E-2,7.482878864E-3
1.736280443E1,7.635590620E-3,-2.183778957E-2,6.261184346E-3
1.736515281E1,7.635590620E-3,-2.061609551E-2,7.482878864E-3
1.736750120E1,7.635590620E-3,-2.061609551E-2,7.482878864E-3
1.736984953E1,1.007897966E-2,-1.954711229E-2,7.482878864E-3
1.737219792E1,8.857285604E-3,-2.061609551E-2,8.704573847E-3
1.737454630E1,1.007897966E-2,-2.305948362E-2,7.482878864E-3
1.737689469E1,1.007897966E-2,-2.199050039E-2,8.704573847E-3
1.737924307E1,8.704573847E-3,-2.061609551E-2,9.926267900E-3
1.738159146E1,6.261184346E-3,-1.939439960E-2,1.114796288E-2
1.738393984E1,6.413896102E-3,-1.939439960E-2,8.704573847E-3
1.738628823E1,5.039489828E-3,-1.695101149E-2,1.114796288E-2
1.738863662E1,5.039489828E-3,-1.695101149E-2,1.236965694E-2
1.739098495E1,6.413896102E-3,-1.939439960E-2,8.704573847E-3
1.739333334E1,3.970507067E-3,-1.572931744E-2,9.926267900E-3
1.739568172E1,1.527118147E-4,-1.450762246E-2,1.114796288E-2
1.739803010E1,1.527118147E-4,-1.328592747E-2,1.114796288E-2
1.740037849E1,1.527118147E-4,-1.450762246E-2,1.114796288E-2
1.740272688E1,1.527118147E-4,-1.572931744E-2,1.236965694E-2
1.740507526E1,-1.068982761E-3,-1.450762246E-2,1.114796288E-2
1.740742360E1,-1.068982761E-3,-1.328592747E-2,1.114796288E-2
1.740977198E1,-1.068982761E-3,-1.328592747E-2,1.236965694E-2
1.741212037E1,-2.290677279E-3,-1.328592747E-2,1.114796288E-2
1.741446875E1,-9.162708884E-4,-1.206423342E-2,9.926267900E-3
1.741681714E1,-9.162708884E-4,-9.620844387E-3,9.926267900E-3
1.741916552E1,3.054236295E-4,-8.551862091E-3,8.704573847E-3
1.742151391E1,1.527118147E-3,-8.551862091E-3,9.926267900E-3
1.742386229E1,2.748812549E-3,-8.551862091E-3,9.926267900E-3
1.742621063E1,5.344913341E-3,-3.817795310E-3,9.926267900E-3
1.742855901E1,5.344913341E-3,-1.374406274E-3,7.330167107E-3
1.743090740E1,5.344913341E-3,-1.374406274E-3,6.108472589E-3
1.743325578E1,7.941014133E-3,-1.527118147E-4,7.330167107E-3
1.743560417E1,7.941014133E-3,3.359660041E-3,6.108472589E-3
1.743795255E1,9.162709117E-3,3.359660041E-3,7.330167107E-3
1.744030094E1,7.941014133E-3,3.359660041E-3,6.108472589E-3
1.744264932E1,9.162709117E-3,5.803049076E-3,6.108472589E-3
1.744499766E1,1.175880991E-2,7.024743594E-3,7.330167107E-3
1.744734604E1,1.160609815E-2,5.803049076E-3,7.330167107E-3
1.744969443E1,1.282779220E-2,7.024743594E-3,9.773556143E-3
1.745204281E1,1.282779220E-2,7.024743594E-3,9.773556143E-3
1.745439120E1,1.282779220E-2,5.803049076E-3,1.099525020E-2
1.745673958E1,1.282779220E-2,5.803049076E-3,1.099525020E-2
1.745908797E1,1.160609815E-2,5.803049076E-3,1.099525020E-2
1.746143636E1,1.160609815E-2,4.581354558E-3,1.099525020E-2
1.746378469E1,1.160609815E-2,4.581354558E-3,1.343864016E-2
1.746613307E1,1.160609815E-2,3.359660041E-3,1.221694518E-2
1.746848146E1,1.267508045E-2,-3.054236295E-4,1.359135192E-2
1.747082984E1,1.145338640E-2,-1.527118147E-4,1.466033421E-2
1.747317823E1,1.527118124E-2,-1.527118147E-3,1.114796288E-2
1.747552662E1,1.267508045E-2,-3.817795310E-3,1.236965694E-2
1.747787500E1,1.145338640E-2,-2.596100792E-3,1.236965694E-2
1.748022334E1,1.267508045E-2,-5.039489828E-3,1.359135192E-2
1.748257172E1,1.267508045E-2,-5.039489828E-3,1.114796288E-2
1.748492010E1,1.023169141E-2,-5.039489828E-3,1.236965694E-2
1.748726849E1,1.145338640E-2,-3.817795310E-3,1.359135192E-2
1.748961688E1,7.788302377E-3,-5.039489828E-3,9.926267900E-3
1.749196526E1,6.566607859E-3,-6.261184346E-3,8.704573847E-3
1.749431365E1,6.566607859E-3,-6.261184346E-3,7.482878864E-3
1.749666203E1,7.788302377E-3,-6.261184346E-3,7.482878864E-3
1.749901037E1,6.566607859E-3,-5.039489828E-3,5.039489828E-3
1.750135875E1,5.344913341E-3,-6.261184346E-3,5.039489828E-3
1.750370714E1,4.123218823E-3,-5.039489828E-3,2.596100792E-3
1.750605552E1,4.123218823E-3,-5.039489828E-3,2.596100792E-3
1.750840391E1,2.901524538E-3,-3.817795310E-3,1.221694518E-3
1.751075229E1,3.054236295E-3,-1.374406274E-3,-0.000000000E0
1.751310068E1,1.832541777E-3,-1.374406274E-3,-0.000000000E0
1.751544906E1,1.832541777E-3,-1.527118147E-4,-1.221694518E-3
1.751779745E1,3.054236295E-3,1.068982761E-3,-1.221694518E-3
1.752014578E1,4.275931045E-3,2.137965523E-3,-2.443389036E-3
1.752249417E1,3.054236295E-3,2.290677279E-3,-2.443389036E-3
1.752484255E1,4.428642802E-3,3.359660041E-3,-3.665083554E-3
1.752719094E1,4.428642802E-3,4.581354558E-3,-2.443389036E-3
1.752953932E1,5.497625098E-3,2.137965523E-3,-2.443389036E-3
1.753188771E1,4.428642802E-3,4.581354558E-3,-2.443389036E-3
1.753423610E1,4.275931045E-3,3.359660041E-3,-1.221694518E-3
1.753658443E1,5.497625098E-3,3.359660041E-3,1.221694518E-3
1.753893281E1,5.650337320E-3,4.581354558E-3,-1.221694518E-3
1.754128120E1,4.275931045E-3,4.581354558E-3,-0.000000000E0
1.754362958E1,5.497625098E-3,3.359660041E-3,1.221694518E-3
1.754597797E1,6.719320081E-3,3.359660041E-3,1.221694518E-3
1.754832636E1,6.719320081E-3,2.137965523E-3,2.443389036E-3
1.755067474E1,6.719320081E-3,3.359660041E-3,3.665083554E-3
1.755302313E1,5.497625098E-3,4.581354558E-3,6.108472589E-3
1.755537151E1,5.497625098E-3,2.290677279E-3,4.886778072E-3
1.755771984E1,6.719320081E-3,1.068982761E-3,7.330167107E-3
1.756006823E1,6.566607859E-3,-1.527118147E-4,7.330167107E-3
1.756241662E1,6.566607859E-3,-1.374406274E-3,7.330167107E-3
1.756476500E1,5.344913341E-3,-3.817795310E-3,9.926267900E-3
1.756711339E1,3.970507067E-3,-4.886778072E-3,1.114796288E-2
1.756946177E1,5.192201585E-3,-6.108472589E-3,1.359135192E-2
1.757181016E1,3.970507067E-3,-4.886778072E-3,1.236965694E-2
1.757415849E1,3.970507067E-3,-7.330167107E-3,1.359135192E-2
1.757650688E1,1.527118147E-3,-8.399149403E-3,1.359135192E-2
1.757885526E1,2.596100792E-3,-1.206423342E-2,1.359135192E-2
1.758120365E1,1.374406274E-3,-1.084253844E-2,1.481304597E-2
1.758355203E1,1.374406274E-3,-9.620844387E-3,1.603474095E-2
1.758590042E1,2.596100792E-3,-1.084253844E-2,1.603474095E-2
1.758824880E1,2.596100792E-3,-1.328592747E-2,1.481304597E-2
1.759059719E1,5.039489828E-3,-1.206423342E-2,1.603474095E-2
1.759294557E1,3.817795310E-3,-1.206423342E-2,1.481304597E-2
1.759529391E1,3.817795310E-3,-1.328592747E-2,1.481304597E-2
1.759764229E1,2.596100792E-3,-1.572931744E-2,1.481304597E-2
1.759999068E1,1.374406274E-3,-1.450762246E-2,1.481304597E-2
1.760233906E1,2.596100792E-3,-1.450762246E-2,1.359135192E-2
1.760468745E1,2.596100792E-3,-1.695101149E-2,1.481304597E-2
1.760703584E1,5.039489828E-3,-1.572931744E-2,1.481304597E-2
1.760938422E1,3.817795310E-3,-1.572931744E-2,1.359135192E-2
1.761173255E1,5.039489828E-3,-1.450762246E-2,1.359135192E-2
1.761408094E1,7.635590620E-3,-1.695101149E-2,1.236965694E-2
1.761642932E1,7.482878864E-3,-1.695101149E-2,1.359135192E-2
1.761877771E1,8.857285604E-3,-1.817270555E-2,1.236965694E-2
1.762112610E1,1.007897966E-2,-1.710372418E-2,1.359135192E-2
1.762347448E1,1.252236869E-2,-1.588202827E-2,1.236965694E-2
1.762582287E1,1.374406368E-2,-1.710372418E-2,1.236965694E-2
1.762817125E1,1.252236869E-2,-1.588202827E-2,1.236965694E-2
1.763051959E1,1.374406368E-2,-1.588202827E-2,1.236965694E-2
1.763286797E1,1.496575773E-2,-1.359135192E-2,1.359135192E-2
1.763521636E1,1.618745178E-2,-1.359135192E-2,1.359135192E-2
1.763756474E1,1.756185852E-2,-1.236965694E-2,1.359135192E-2
1.763991313E1,1.878355257E-2,-1.114796288E-2,1.481304597E-2
1.764226151E1,2.122694254E-2,-1.130067464E-2,1.236965694E-2
1.764460990E1,2.137965336E-2,-6.413896102E-3,1.114796288E-2
1.764695828E1,1.756185852E-2,-5.192201585E-3,1.236965694E-2
1.764930662E1,1.893626526E-2,-3.970507067E-3,1.114796288E-2
1.765165500E1,2.015795931E-2,-1.679830020E-3,9.926267900E-3
1.765400339E1,2.015795931E-2,7.635590737E-4,1.114796288E-2
1.765635177E1,1.908897609E-2,3.206948051E-3,9.773556143E-3
1.765870016E1,1.908897609E-2,4.428642802E-3,8.551862091E-3
1.766104854E1,1.786728203E-2,6.872031838E-3,8.551862091E-3
1.766339693E1,1.786728203E-2,1.038440317E-2,7.330167107E-3
1.766574531E1,1.786728203E-2,1.160609815E-2,8.551862091E-3
1.766809365E1,1.420219894E-2,1.053711493E-2,7.330167107E-3
1.767044203E1,1.298050396E-2,1.420219894E-2,6.108472589E-3
1.767279042E1,1.298050396E-2,1.420219894E-2,6.108472589E-3
1.767513880E1,1.053711493E-2,1.420219894E-2,6.108472589E-3
1.767748719E1,9.315420873E-3,1.175880991E-2,4.886778072E-3
1.767983557E1,1.053711493E-2,1.053711493E-2,3.665083554E-3
1.768218396E1,8.093725890E-3,1.068982668E-2,4.886778072E-3
1.768453234E1,8.093725890E-3,1.175880991E-2,4.886778072E-3
1.768688068E1,8.093725890E-3,1.068982668E-2,7.330167107E-3
1.768922906E1,6.872031838E-3,9.468132630E-3,6.108472589E-3
1.769157745E1,5.497625098E-3,7.024743594E-3,3.665083554E-3
1.769392584E1,6.872031838E-3,9.468132630E-3,1.221694518E-3
1.769627422E1,8.093725890E-3,8.246437646E-3,3.665083554E-3
1.769862260E1,8.093725890E-3,5.803049076E-3,2.443389036E-3
1.770097099E1,8.093725890E-3,8.246437646E-3,3.665083554E-3
1.770331938E1,5.497625098E-3,5.803049076E-3,3.665083554E-3
1.770566771E1,6.872031838E-3,7.024743594E-3,3.665083554E-3
1.770801610E1,9.315420873E-3,7.024743594E-3,2.443389036E-3
1.771036448E1,6.872031838E-3,8.246437646E-3,1.221694518E-3
1.771271287E1,6.872031838E-3,5.803049076E-3,1.221694518E-3
1.771506125E1,6.872031838E-3,8.246437646E-3,1.221694518E-3
1.771740964E1,6.872031838E-3,9.468132630E-3,1.221694518E-3
1.771975802E1,6.872031838E-3,1.175880991E-2,2.443389036E-3
1.772210636E1,6.872031838E-3,1.175880991E-2,1.221694518E-3
1.772445474E1,9.315420873E-3,1.175880991E-2,-0.000000000E0
1.772680313E1,9.468132630E-3,1.298050396E-2,-0.000000000E0
1.772915151E1,8.246437646E-3,1.298050396E-2,-0.000000000E0
1.773149990E1,9.315420873E-3,1.298050396E-2,1.221694518E-3
1.773384828E1,8.246437646E-3,1.420219894E-2,1.221694518E-3
1.773619667E1,9.468132630E-3,1.420219894E-2,1.221694518E-3
1.773854505E1,8.246437646E-3,1.786728203E-2,-0.000000000E0
1.774089339E1,8.246437646E-3,1.664558798E-2,1.221694518E-3
1.774324177E1,8.246437646E-3,1.908897609E-2,2.290677279E-3
1.774559016E1,7.024743594E-3,1.786728203E-2,2.290677279E-3
1.774793854E1,8.246437646E-3,1.786728203E-2,2.443389036E-3
1.775028693E1,5.803049076E-3,1.786728203E-2,1.068982761E-3
1.775263531E1,6.872031838E-3,1.542389300E-2,2.443389036E-3
1.775498370E1,4.428642802E-3,1.664558798E-2,2.443389036E-3
1.775733208E1,3.206948051E-3,1.435491070E-2,4.886778072E-3
1.775968047E1,3.206948051E-3,1.435491070E-2,2.443389036E-3
1.776202880E1,3.206948051E-3,1.664558798E-2,3.512371797E-3
1.776437719E1,5.650337320E-3,1.298050396E-2,2.443389036E-3
1.776672557E1,3.206948051E-3,1.068982668E-2,3.665083554E-3
1.776907396E1,4.428642802E-3,1.068982668E-2,3.665083554E-3
1.777142234E1,3.206948051E-3,1.068982668E-2,3.665083554E-3
1.777377073E1,3.054236295E-3,8.246437646E-3,6.108472589E-3
1.777611912E1,6.108472589E-4,5.955760833E-3,3.665083554E-3
1.777846750E1,1.832541777E-3,5.955760833E-3,6.108472589E-3
1.778081584E1,3.054236295E-3,3.512371797E-3,6.108472589E-3
1.778316422E1,3.054236295E-3,1.068982761E-3,4.886778072E-3
1.778551260E1,3.054236295E-3,-1.527118147E-4,3.665083554E-3
1.778786099E1,2.901524538E-3,-1.527118147E-4,6.108472589E-3
1.779020938E1,1.679830020E-3,-1.374406274E-3,3.665083554E-3
1.779255776E1,2.901524538E-3,-1.374406274E-3,4.886778072E-3
1.779490615E1,2.901524538E-3,-2.596100792E-3,4.886778072E-3
1.779725453E1,1.679830020E-3,-3.665083554E-3,6.108472589E-3
1.779960287E1,1.679830020E-3,-4.886778072E-3,6.261184346E-3
1.780195125E1,1.679830020E-3,-6.108472589E-3,5.039489828E-3
1.780429964E1,4.581354442E-4,-6.108472589E-3,6.261184346E-3
1.780664802E1,4.581354442E-4,-3.665083554E-3,6.108472589E-3
1.780899641E1,3.054236295E-4,-7.330167107E-3,7.482878864E-3
1.781134479E1,3.054236295E-4,-8.551862091E-3,7.482878864E-3
1.781369318E1,3.054236295E-4,-1.084253844E-2,6.261184346E-3
1.781604151E1,-9.162708884E-4,-1.206423342E-2,6.261184346E-3
1.781838990E1,3.054236295E-4,-1.328592747E-2,6.261184346E-3
1.782073828E1,3.054236295E-4,-1.206423342E-2,6.261184346E-3
1.782308667E1,-9.162708884E-4,-1.328592747E-2,5.039489828E-3
1.782543505E1,3.054236295E-4,-1.450762246E-2,6.261184346E-3
1.782778344E1,1.527118147E-4,-1.572931744E-2,7.482878864E-3
1.783013182E1,1.527118147E-4,-1.695101149E-2,6.261184346E-3
1.783248021E1,1.374406274E-3,-1.817270555E-2,6.261184346E-3
1.783482854E1,1.374406274E-3,-1.817270555E-2,6.261184346E-3
1.783717693E1,-1.068982761E-3,-1.924168877E-2,7.482878864E-3
1.783952531E1,-1.068982761E-3,-1.924168877E-2,8.704573847E-3
1.784187370E1,-1.068982761E-3,-1.924168877E-2,8.704573847E-3
1.784422209E1,-1.068982761E-3,-1.939439960E-2,6.261184346E-3
1.784657047E1,-1.068982761E-3,-2.061609551E-2,3.817795310E-3
1.784891886E1,-1.068982761E-3,-2.290677279E-2,6.261184346E-3
1.785126724E1,1.527118147E-4,-2.412846684E-2,6.261184346E-3
1.785361563E1,-1.068982761E-3,-2.412846684E-2,7.482878864E-3
1.785596396E1,-2.443389036E-3,-2.412846684E-2,7.482878864E-3
1.785831234E1,-3.665083554E-3,-2.641914412E-2,7.482878864E-3
1.786066073E1,-1.221694518E-3,-3.008422814E-2,7.635590620E-3
1.786300912E1,-3.665083554E-3,-2.764083818E-2,7.482878864E-3
1.786535750E1,-2.443389036E-3,-2.886253223E-2,7.635590620E-3
1.786770589E1,-3.665083554E-3,-3.008422814E-2,7.635590620E-3
1.787005427E1,-3.665083554E-3,-2.886253223E-2,8.857285604E-3
1.787240266E1,-3.665083554E-3,-3.008422814E-2,7.635590620E-3
1.787475099E1,-1.221694518E-3,-3.497100621E-2,7.635590620E-3
1.787709938E1,-1.221694518E-3,-3.374931216E-2,8.857285604E-3
1.787944776E1,-1.374406274E-3,-3.374931216E-2,1.007897966E-2
1.788179615E1,-2.596100792E-3,-3.252761811E-2,1.007897966E-2
1.788414453E1,1.221694518E-3,-3.252761811E-2,1.130067464E-2
1.788649292E1,2.443389036E-3,-3.497100621E-2,1.007897966E-2
1.788884130E1,1.221694518E-3,-3.374931216E-2,8.857285604E-3
1.789118969E1,1.221694518E-3,-3.497100621E-2,8.857285604E-3
1.789353802E1,1.221694518E-3,-3.497100621E-2,1.007897966E-2
1.789588641E1,3.665083554E-3,-3.268032894E-2,8.857285604E-3
1.789823479E1,3.665083554E-3,-3.145863488E-2,1.130067464E-2
1.790058318E1,2.443389036E-3,-2.901524492E-2,1.130067464E-2
1.790293156E1,4.886778072E-3,-2.779355086E-2,1.007897966E-2
1.790527995E1,8.704573847E-3,-2.672456764E-2,1.130067464E-2
1.790762834E1,8.704573847E-3,-2.550287358E-2,1.374406368E-2
1.790997672E1,9.926267900E-3,-2.550287358E-2,1.252236869E-2
1.791232505E1,1.114796288E-2,-2.916795574E-2,1.374406368E-2
1.791467344E1,1.359135192E-2,-2.916795574E-2,1.374406368E-2
1.791702182E1,1.481304597E-2,-2.916795574E-2,1.130067464E-2
1.791937021E1,1.603474095E-2,-2.916795574E-2,1.374406368E-2
1.792171860E1,1.969982497E-2,-3.176405653E-2,1.252236869E-2
1.792406698E1,1.969982497E-2,-3.283303976E-2,1.374406368E-2
1.792641537E1,1.847812906E-2,-3.038965166E-2,1.496575773E-2
1.792876375E1,1.847812906E-2,-2.916795574E-2,1.618745178E-2
1.793111209E1,1.710372418E-2,-3.161134571E-2,1.740914769E-2
1.793346047E1,1.588202827E-2,-3.161134571E-2,1.985253580E-2
1.793580886E1,1.588202827E-2,-3.283303976E-2,1.740914769E-2
1.793815724E1,1.466033421E-2,-3.161134571E-2,1.863084175E-2
1.794050563E1,1.710372418E-2,-3.161134571E-2,1.863084175E-2
1.794285401E1,1.710372418E-2,-3.161134571E-2,2.107422985E-2
1.794520240E1,1.710372418E-2,-3.283303976E-2,2.107422985E-2
1.794755078E1,1.343864016E-2,-3.390202299E-2,2.107422985E-2
1.794989912E1,1.343864016E-2,-3.268032894E-2,2.107422985E-2
1.795224750E1,1.221694518E-2,-3.268032894E-2,2.107422985E-2
1.795459589E1,1.343864016E-2,-3.145863488E-2,2.107422985E-2
1.795694427E1,1.343864016E-2,-2.916795574E-2,2.229592577E-2
1.795929266E1,1.343864016E-2,-3.023693897E-2,2.229592577E-2
1.796164104E1,1.343864016E-2,-2.794626169E-2,2.351761982E-2
1.796398943E1,1.221694518E-2,-2.672456764E-2,2.229592577E-2
1.796633781E1,1.481304597E-2,-2.428117767E-2,2.229592577E-2
1.796868615E1,1.481304597E-2,-2.199050039E-2,1.985253580E-2
1.797103453E1,1.481304597E-2,-2.305948362E-2,2.107422985E-2
1.797338292E1,1.481304597E-2,-1.832541823E-2,1.969982497E-2
1.797573130E1,1.740914769E-2,-1.603474095E-2,1.725643501E-2
1.797807969E1,1.740914769E-2,-1.710372418E-2,1.847812906E-2
1.798042807E1,1.618745178E-2,-1.466033421E-2,1.725643501E-2
1.798277646E1,1.740914769E-2,-1.359135192E-2,1.481304597E-2
1.798512484E1,1.878355257E-2,-1.236965694E-2,1.481304597E-2
1.798747323E1,2.122694254E-2,-1.130067464E-2,1.603474095E-2
1.798982156E1,2.122694254E-2,-1.130067464E-2,1.481304597E-2
1.799216995E1,1.756185852E-2,-9.926267900E-3,1.481304597E-2
1.799451834E1,2.122694254E-2,-1.007897966E-2,1.603474095E-2
1.799686672E1,1.878355257E-2,-1.236965694E-2,1.359135192E-2
1.799921510E1,2.000524849E-2,-1.359135192E-2,1.359135192E-2
1.800156349E1,2.000524849E-2,-1.481304597E-2,1.359135192E-2
1.800391188E1,2.000524849E-2,-1.603474095E-2,1.236965694E-2
1.800626021E1,2.122694254E-2,-1.725643501E-2,1.236965694E-2
1.800860860E1,1.740914769E-2,-1.847812906E-2,1.114796288E-2
1.801095698E1,1.863084175E-2,-1.847812906E-2,1.236965694E-2
1.801330537E1,1.985253580E-2,-2.092151903E-2,1.252236869E-2
1.801565375E1,1.740914769E-2,-2.199050039E-2,8.857285604E-3
1.801800214E1,1.374406368E-2,-2.321219631E-2,1.007897966E-2
1.802035052E1,1.496575773E-2,-2.321219631E-2,1.007897966E-2
1.802269891E1,1.618745178E-2,-2.321219631E-2,1.007897966E-2
1.802504724E1,1.374406368E-2,-2.443389036E-2,8.857285604E-3
1.802739563E1,1.374406368E-2,-2.443389036E-2,8.857285604E-3
1.802974401E1,1.252236869E-2,-2.443389036E-2,8.857285604E-3
1.803209240E1,1.007897966E-2,-2.305948362E-2,7.482878864E-3
1.803444078E1,1.007897966E-2,-2.305948362E-2,7.482878864E-3
1.803678917E1,7.482878864E-3,-2.183778957E-2,8.704573847E-3
1.803913755E1,6.261184346E-3,-2.183778957E-2,8.704573847E-3
1.804148594E1,6.261184346E-3,-1.939439960E-2,9.926267900E-3
1.804383427E1,5.192201585E-3,-1.939439960E-2,7.482878864E-3
1.804618266E1,3.970507067E-3,-1.695101149E-2,7.482878864E-3
1.804853104E1,5.192201585E-3,-1.572931744E-2,9.926267900E-3
1.805087943E1,5.192201585E-3,-1.466033421E-2,9.926267900E-3
1.805322781E1,6.413896102E-3,-1.221694518E-2,9.926267900E-3
1.805557620E1,5.192201585E-3,-1.099525020E-2,1.114796288E-2
1.805792459E1,6.566607859E-3,-5.039489828E-3,1.114796288E-2
1.806027297E1,7.788302377E-3,-3.817795310E-3,1.099525020E-2
1.806262136E1,7.788302377E-3,1.068982761E-3,1.343864016E-2
1.806496974E1,6.719320081E-3,4.734066315E-3,1.099525020E-2
1.806731807E1,1.038440317E-2,8.246437646E-3,1.221694518E-2
1.806966646E1,1.298050396E-2,1.175880991E-2,1.099525020E-2
1.807201484E1,1.542389300E-2,1.420219894E-2,1.343864016E-2
1.807436323E1,1.679829881E-2,2.015795931E-2,1.099525020E-2
1.807671162E1,1.801999472E-2,2.489202656E-2,1.328592747E-2
1.807906000E1,2.061609551E-2,2.489202656E-2,1.206423342E-2
1.808140839E1,1.939439960E-2,2.855710872E-2,1.084253844E-2
1.808375672E1,2.061609551E-2,3.206948191E-2,1.206423342E-2
1.808610510E1,1.939439960E-2,3.451287001E-2,1.328592747E-2
1.808845349E1,1.954711229E-2,3.695625812E-2,1.206423342E-2
1.809080188E1,1.954711229E-2,4.062134400E-2,1.206423342E-2
1.809315026E1,1.954711229E-2,4.062134400E-2,1.084253844E-2
1.809549865E1,1.710372418E-2,4.184303805E-2,1.191152167E-2
1.809784703E1,1.710372418E-2,4.428642616E-2,1.068982668E-2
1.810019542E1,1.710372418E-2,4.428642616E-2,1.068982668E-2
1.810254375E1,1.832541823E-2,4.306473210E-2,1.191152167E-2
1.810489214E1,1.710372418E-2,4.657710344E-2,1.191152167E-2
1.810724052E1,1.466033421E-2,4.672981426E-2,1.191152167E-2
1.810958891E1,1.359135192E-2,4.902049154E-2,9.468132630E-3
1.811193729E1,1.099525020E-2,4.917320609E-2,9.468132630E-3
1.811428568E1,1.114796288E-2,5.024218559E-2,5.803049076E-3
1.811663406E1,1.114796288E-2,5.039490014E-2,7.024743594E-3
1.811898245E1,1.099525020E-2,5.039490014E-2,9.468132630E-3
1.812133078E1,7.330167107E-3,5.161659420E-2,1.068982668E-2
1.812367917E1,3.665083554E-3,5.528167635E-2,1.068982668E-2
1.812602755E1,0.000000000E0,5.421269313E-2,1.313321572E-2
1.812837594E1,-1.374406274E-3,5.176930502E-2,1.435491070E-2
1.813072432E1,-3.817795310E-3,5.192201585E-2,1.679829881E-2
1.813307271E1,-3.970507067E-3,4.703523964E-2,1.924168877E-2
1.813542110E1,-3.970507067E-3,4.107947648E-2,1.435491070E-2
1.813776948E1,-5.192201585E-3,3.863608837E-2,1.068982668E-2
1.814011781E1,-9.009997360E-3,3.756710514E-2,1.435491070E-2
1.814246620E1,-1.527118124E-2,4.001049697E-2,2.290677279E-2
1.814481459E1,-2.275406010E-2,3.909422457E-2,2.901524492E-2
1.814716297E1,-2.916795574E-2,2.351761982E-2,2.428117767E-2
1.814951136E1,-3.054236248E-2,5.344913341E-3,1.817270555E-2
1.815185974E1,-2.947338112E-2,-6.566607859E-3,2.199050039E-2
1.815420813E1,-2.855710872E-2,-1.496575773E-2,2.809897438E-2
1.815655651E1,-2.489202656E-2,-1.878355257E-2,2.702999115E-2
1.815890485E1,-1.878355257E-2,-2.489202656E-2,2.580829710E-2
1.816125323E1,-1.634016447E-2,-3.100049868E-2,2.580829710E-2
1.816360162E1,-1.267508045E-2,-3.344388679E-2,2.718270384E-2
