"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.474958938E1,1.842473388E0,9.801001549E0,-4.845465720E-1
1.475193776E1,1.841875196E0,9.767501831E0,-4.893322289E-1
1.475428615E1,1.828116536E0,9.772287369E0,-5.180460811E-1
1.475663453E1,1.822732687E0,9.743574142E0,-5.174478889E-1
1.475898292E1,1.837089539E0,9.733404160E0,-5.461617708E-1
1.476133130E1,1.827518344E0,9.743574142E0,-5.126622319E-1
1.476367969E1,1.807777524E0,9.710074425E0,-5.126622319E-1
1.476602802E1,1.783849239E0,9.701101303E0,-5.365904570E-1
1.476837641E1,1.802991867E0,9.681360245E0,-5.365904570E-1
1.477072479E1,1.779063582E0,9.672387123E0,-5.557330847E-1
1.477307318E1,1.768894196E0,9.653244972E0,-5.365904570E-1
1.477542156E1,1.754537225E0,9.658030510E0,-5.365904570E-1
1.477776995E1,1.754537225E0,9.653842926E0,-5.222335458E-1
1.478011834E1,1.721037745E0,9.629914284E0,-5.509474277E-1
1.478246672E1,1.716252089E0,9.625128746E0,-5.605186820E-1
1.478481505E1,1.697109461E0,9.620942116E0,-5.509474277E-1
1.478716344E1,1.696511269E0,9.601799011E0,-5.413761139E-1
1.478951182E1,1.692323804E0,9.616155624E0,-5.365904570E-1
1.479186021E1,1.668395638E0,9.625727654E0,-5.563312769E-1
1.479420860E1,1.654038668E0,9.616754532E0,-5.467599630E-1
1.479655698E1,1.649253011E0,9.611968994E0,-5.419743061E-1
1.479890531E1,1.644467354E0,9.631111145E0,-5.324030519E-1
1.480125370E1,1.644467354E0,9.616754532E0,-5.276173949E-1
1.480360209E1,1.634297848E0,9.602995872E0,-5.180460811E-1
1.480595047E1,1.629512191E0,9.602995872E0,-5.180460811E-1
1.480829886E1,1.634896040E0,9.631709099E0,-4.989035130E-1
1.481064724E1,1.630110383E0,9.626923561E0,-4.941178858E-1
1.481299563E1,1.620539188E0,9.626923561E0,-5.036891699E-1
1.481534396E1,1.620539188E0,9.617352486E0,-5.084748268E-1
1.481769235E1,1.625324726E0,9.631709099E0,-5.036891699E-1
1.482004073E1,1.610967875E0,9.646066666E0,-4.995017350E-1
1.482238912E1,1.634896040E0,9.646066666E0,-5.090730190E-1
1.482473750E1,1.625324726E0,9.641280174E0,-4.995017350E-1
1.482708589E1,1.639681697E0,9.650852203E0,-4.899304509E-1
1.482943422E1,1.644467354E0,9.655637741E0,-4.899304509E-1
1.483178260E1,1.630708575E0,9.655637741E0,-4.995017350E-1
1.483413099E1,1.621137381E0,9.660423279E0,-5.042873621E-1
1.483647938E1,1.625923038E0,9.669994354E0,-5.138586760E-1
1.483882776E1,1.625923038E0,9.660423279E0,-5.234299302E-1
1.484117615E1,1.635494232E0,9.674181938E0,-5.330012441E-1
1.484352453E1,1.630708575E0,9.664610863E0,-5.377869010E-1
1.484587292E1,1.635494232E0,9.669994354E0,-5.186443329E-1
1.484822125E1,1.616351724E0,9.669994354E0,-5.234299302E-1
1.485056964E1,1.606780410E0,9.665208817E0,-5.377869010E-1
1.485291802E1,1.625923038E0,9.664610863E0,-5.425725579E-1
1.485526641E1,1.616351724E0,9.650852203E0,-5.425725579E-1
1.485761479E1,1.621137381E0,9.669994354E0,-5.282155871E-1
1.485996318E1,1.621137381E0,9.655637741E0,-5.330012441E-1
1.486231151E1,1.601994753E0,9.669994354E0,-5.192425251E-1
1.486465990E1,1.611566067E0,9.660423279E0,-5.282155871E-1
1.486700828E1,1.606780410E0,9.655637741E0,-5.138586760E-1
1.486935667E1,1.606780410E0,9.650852203E0,-5.090730190E-1
1.487170505E1,1.606182218E0,9.637093544E0,-4.995017350E-1
1.487405344E1,1.610967875E0,9.641280174E0,-5.138586760E-1
1.487640182E1,1.620539188E0,9.646066666E0,-5.090730190E-1
1.487875021E1,1.611566067E0,9.650852203E0,-5.234299302E-1
1.488109854E1,1.616351724E0,9.650852203E0,-5.234299302E-1
1.488344693E1,1.620539188E0,9.631709099E0,-5.282155871E-1
1.488579531E1,1.601994753E0,9.660423279E0,-5.138586760E-1
1.488814370E1,1.611566067E0,9.646066666E0,-5.138586760E-1
1.489049209E1,1.615753531E0,9.641280174E0,-5.234299302E-1
1.489284047E1,1.620539188E0,9.626923561E0,-5.132604837E-1
1.489518880E1,1.625324726E0,9.636494637E0,-4.995017350E-1
1.489753719E1,1.615753531E0,9.627521515E0,-4.707878530E-1
1.489988557E1,1.629512191E0,9.612566948E0,-4.701896608E-1
1.490223396E1,1.625324726E0,9.631709099E0,-4.701896608E-1
1.490458235E1,1.643869162E0,9.617352486E0,-4.654040039E-1
1.490693073E1,1.648654819E0,9.607781410E0,-4.654040039E-1
1.490927912E1,1.648654819E0,9.607781410E0,-4.319044948E-1
1.491162745E1,1.663011789E0,9.602995872E0,-4.456632137E-1
1.491397584E1,1.662413478E0,9.583852768E0,-4.504488707E-1
1.491632422E1,1.676770449E0,9.588638306E0,-4.360919297E-1
1.491867261E1,1.700698733E0,9.602396965E0,-4.313062727E-1
1.492102099E1,1.686341763E0,9.593423843E0,-4.360919297E-1
1.492336938E1,1.724028707E0,9.568898201E0,-4.307080805E-1
1.492571776E1,1.728814363E0,9.568898201E0,-4.259224236E-1
1.492806610E1,1.704886079E0,9.568898201E0,-4.307080805E-1
1.493041448E1,1.715055585E0,9.578469276E0,-4.594219327E-1
1.493276287E1,1.724626899E0,9.563513756E0,-4.689932466E-1
1.493511125E1,1.738983870E0,9.577870369E0,-4.689932466E-1
1.493745964E1,1.753340840E0,9.572486877E0,-4.923232496E-1
1.493980802E1,1.748555183E0,9.586843491E0,-4.977070987E-1
1.494215641E1,1.739582062E0,9.615557671E0,-5.072783828E-1
1.494450474E1,1.768295884E0,9.625128746E0,-5.120640397E-1
1.494685313E1,1.758724689E0,9.615557671E0,-5.168496966E-1
1.494920151E1,1.740180254E0,9.629914284E0,-5.318048596E-1
1.495154990E1,1.768894196E0,9.629316330E0,-5.503492355E-1
1.495389828E1,1.792822361E0,9.643074989E0,-5.455635786E-1
1.495624667E1,1.764108539E0,9.634101868E0,-5.599204898E-1
1.495859505E1,1.778465390E0,9.653244972E0,-5.653043389E-1
1.496094339E1,1.773679733E0,9.648459435E0,-5.748756528E-1
1.496329177E1,1.783849239E0,9.647860527E0,-5.934200287E-1
1.496564016E1,1.779063582E0,9.657432556E0,-5.988038778E-1
1.496798854E1,1.783849239E0,9.662218094E0,-6.035895348E-1
1.497033693E1,1.793420553E0,9.652647018E0,-5.886343718E-1
1.497268531E1,1.793420553E0,9.667003632E0,-6.083751321E-1
1.497503370E1,1.807179332E0,9.642477036E0,-5.982056856E-1
1.497738203E1,1.788634896E0,9.643074989E0,-6.029912829E-1
1.497973042E1,1.802991867E0,9.657432556E0,-5.982056856E-1
1.498207880E1,1.802393675E0,9.647860527E0,-5.742774606E-1
1.498442719E1,1.802393675E0,9.638289452E0,-5.886343718E-1
1.498677557E1,1.821536183E0,9.652048111E0,-5.790630579E-1
1.498912396E1,1.802991867E0,9.671789169E0,-5.796613097E-1
1.499147229E1,1.788634896E0,9.657432556E0,-5.844469070E-1
1.499382068E1,1.798206210E0,9.667003632E0,-5.461617708E-1
1.499616906E1,1.807777524E0,9.671789169E0,-5.551348329E-1
1.499851745E1,1.788634896E0,9.681360245E0,-5.461617708E-1
1.500086584E1,1.788634896E0,9.681958199E0,-5.318048596E-1
1.500321422E1,1.798206210E0,9.686145782E0,-5.270192027E-1
1.500556261E1,1.802991867E0,9.690931320E0,-5.174478889E-1
1.500791094E1,1.817348838E0,9.686145782E0,-5.030909777E-1
1.501025932E1,1.836491346E0,9.690931320E0,-5.072783828E-1
1.501260771E1,1.822134495E0,9.695717812E0,-4.935196638E-1
1.501495610E1,1.845464468E0,9.690931320E0,-4.881358147E-1
1.501730448E1,1.845464468E0,9.695717812E0,-4.881358147E-1
1.501965287E1,1.850848317E0,9.695118904E0,-5.024927258E-1
1.502200125E1,1.865205288E0,9.704689980E0,-4.881358147E-1
1.502434959E1,1.874776483E0,9.714262009E0,-5.024927258E-1
1.502669797E1,1.893919110E0,9.713663101E0,-4.929214716E-1
1.502904636E1,1.903490424E0,9.723235130E0,-5.024927258E-1
1.503139474E1,1.903490424E0,9.718449593E0,-5.407779217E-1
1.503374313E1,1.927418590E0,9.722636223E0,-5.359922647E-1
1.503609151E1,1.922633052E0,9.722636223E0,-5.407779217E-1
1.503843990E1,1.923231244E0,9.736993790E0,-5.455635786E-1
1.504078823E1,1.918445587E0,9.732208252E0,-5.551348329E-1
1.504313662E1,1.928016901E0,9.727422714E0,-5.599204898E-1
1.504548500E1,1.937588096E0,9.736394882E0,-5.838487148E-1
1.504783339E1,1.936989903E0,9.707681656E0,-5.880361795E-1
1.505018177E1,1.928016901E0,9.717252731E0,-5.880361795E-1
1.505253016E1,1.918445587E0,9.722636223E0,-5.838487148E-1
1.505487854E1,1.918445587E0,9.717850685E0,-5.838487148E-1
1.505722688E1,1.893919110E0,9.699306488E0,-5.647061467E-1
1.505957526E1,1.903490424E0,9.689137459E0,-5.688936114E-1
1.506192365E1,1.884347796E0,9.684949875E0,-5.694918036E-1
1.506427203E1,1.865205288E0,9.680762291E0,-5.455635786E-1
1.506662042E1,1.864607096E0,9.666405678E0,-5.401797295E-1
1.506896880E1,1.850250125E0,9.652048111E0,-5.353940725E-1
1.507131719E1,1.835294962E0,9.628718376E0,-5.114658475E-1
1.507366552E1,1.825723648E0,9.633503914E0,-5.258227587E-1
1.507601391E1,1.816152334E0,9.628718376E0,-5.359922647E-1
1.507836229E1,1.816152334E0,9.623932838E0,-5.066801906E-1
1.508071068E1,1.792224169E0,9.624530792E0,-5.072783828E-1
1.508305906E1,1.797009826E0,9.600603104E0,-5.162515044E-1
1.508540745E1,1.773081541E0,9.605986595E0,-4.977070987E-1
1.508775584E1,1.763510346E0,9.601201057E0,-5.072783828E-1
1.509010417E1,1.753939033E0,9.605986595E0,-4.833501875E-1
1.509245255E1,1.739582062E0,9.597013474E0,-4.881358147E-1
1.509480094E1,1.743769526E0,9.582656860E0,-4.833501875E-1
1.509714932E1,1.729412556E0,9.577870369E0,-4.642075896E-1
1.509949771E1,1.729412556E0,9.577870369E0,-4.785645306E-1
1.510184610E1,1.719841242E0,9.588040352E0,-4.546363056E-1
1.510419448E1,1.710269928E0,9.573683739E0,-4.642075896E-1
1.510654281E1,1.710269928E0,9.583254814E0,-4.546363056E-1
1.510889120E1,1.700698733E0,9.588040352E0,-4.695914388E-1
1.511123959E1,1.695913076E0,9.583254814E0,-4.887340367E-1
1.511358797E1,1.686341763E0,9.564111710E0,-4.833501875E-1
1.511593636E1,1.676770449E0,9.588040352E0,-4.743770957E-1
1.511828474E1,1.686939955E0,9.592825890E0,-4.839483798E-1
1.512063313E1,1.691127419E0,9.588040352E0,-4.839483798E-1
1.512298146E1,1.682154298E0,9.588040352E0,-4.887340367E-1
1.512532985E1,1.682154298E0,9.597611427E0,-4.935196638E-1
1.512767823E1,1.667797327E0,9.602396965E0,-5.030909777E-1
1.513002662E1,1.653440475E0,9.607182503E0,-5.180460811E-1
1.513237500E1,1.673181176E0,9.631111145E0,-5.180460811E-1
1.513472339E1,1.668395638E0,9.640682220E0,-5.180460811E-1
1.513707177E1,1.668993831E0,9.669396400E0,-5.282155871E-1
1.513942011E1,1.687538147E0,9.649655342E0,-5.228317380E-1
1.514176849E1,1.692921996E0,9.668798447E0,-5.324030519E-1
1.514411688E1,1.678565025E0,9.678369522E0,-5.377869010E-1
1.514646526E1,1.692921996E0,9.687940598E0,-5.324030519E-1
1.514881365E1,1.698305845E0,9.716654778E0,-5.473581553E-1
1.515116203E1,1.703091502E0,9.702297211E0,-5.282155871E-1
1.515351037E1,1.707877159E0,9.707083702E0,-5.330012441E-1
1.515585875E1,1.707877159E0,9.716654778E0,-5.138586760E-1
1.515820714E1,1.727019787E0,9.720842361E0,-4.995017350E-1
1.516055552E1,1.717448473E0,9.726225853E0,-5.090730190E-1
1.516290391E1,1.712662816E0,9.726225853E0,-4.995017350E-1
1.516525229E1,1.721635938E0,9.716654778E0,-4.755735099E-1
1.516760068E1,1.721635938E0,9.707083702E0,-4.701896608E-1
1.516994906E1,1.731207132E0,9.716654778E0,-4.701896608E-1
1.517229740E1,1.726421595E0,9.716654778E0,-4.462614357E-1
1.517464578E1,1.721635938E0,9.702297211E0,-4.510470629E-1
1.517699417E1,1.721037745E0,9.692726135E0,-4.319044948E-1
1.517934255E1,1.706680775E0,9.688538551E0,-4.271188378E-1
1.518169094E1,1.716252089E0,9.669396400E0,-4.223332107E-1
1.518403932E1,1.711466432E0,9.674181938E0,-4.366901219E-1
1.518638771E1,1.701895118E0,9.664610863E0,-4.319044948E-1
1.518873604E1,1.691725612E0,9.660423279E0,-4.079762697E-1
1.519108443E1,1.686939955E0,9.631709099E0,-4.175475538E-1
1.519343281E1,1.686939955E0,9.626923561E0,-4.217349887E-1
1.519578120E1,1.677368641E0,9.617352486E0,-4.217349887E-1
1.519812958E1,1.681556106E0,9.607781410E0,-4.313062727E-1
1.520047797E1,1.676770449E0,9.593423843E0,-4.313062727E-1
1.520282636E1,1.662413478E0,9.583852768E0,-4.360919297E-1
1.520517469E1,1.643270969E0,9.579665184E0,-4.265206456E-1
1.520752307E1,1.652842283E0,9.579067230E0,-4.552344978E-1
1.520987146E1,1.638485312E0,9.579067230E0,-4.648058116E-1
1.521221985E1,1.638485312E0,9.574281693E0,-4.648058116E-1
1.521456823E1,1.634297848E0,9.588638306E0,-4.654040039E-1
1.521691662E1,1.628913999E0,9.574879646E0,-4.743770957E-1
1.521926495E1,1.628913999E0,9.570094109E0,-4.743770957E-1
1.522161334E1,1.629512191E0,9.583852768E0,-4.797609448E-1
1.522396172E1,1.619940877E0,9.589237213E0,-4.701896608E-1
1.522631011E1,1.610369682E0,9.589237213E0,-4.701896608E-1
1.522865849E1,1.630110383E0,9.612566948E0,-5.036891699E-1
1.523100688E1,1.619940877E0,9.607781410E0,-4.941178858E-1
1.523335526E1,1.639083505E0,9.598209381E0,-4.941178858E-1
1.523570365E1,1.644467354E0,9.612566948E0,-5.036891699E-1
1.523805198E1,1.643869162E0,9.602995872E0,-5.084748268E-1
1.524040037E1,1.649253011E0,9.607182503E0,-5.228317380E-1
1.524274875E1,1.639083505E0,9.593423843E0,-5.084748268E-1
1.524509714E1,1.658226132E0,9.597611427E0,-5.222335458E-1
1.524744552E1,1.663011789E0,9.602396965E0,-5.174478889E-1
1.524979391E1,1.677966833E0,9.616155624E0,-5.270192027E-1
1.525214224E1,1.682154298E0,9.587442398E0,-5.461617708E-1
1.525449063E1,1.691725612E0,9.597013474E0,-5.174478889E-1
1.525683901E1,1.691725612E0,9.606584549E0,-5.222335458E-1
1.525918740E1,1.725225091E0,9.610772133E0,-5.174478889E-1
1.526153578E1,1.701895118E0,9.616155624E0,-5.222335458E-1
1.526388417E1,1.701895118E0,9.616155624E0,-5.318048596E-1
1.526623255E1,1.701296926E0,9.611370087E0,-5.174478889E-1
1.526858089E1,1.710868239E0,9.616155624E0,-5.174478889E-1
1.527092927E1,1.710868239E0,9.601799011E0,-5.270192027E-1
1.527327766E1,1.710868239E0,9.620942116E0,-5.078766346E-1
1.527562604E1,1.710868239E0,9.625727654E0,-4.887340367E-1
1.527797443E1,1.720439434E0,9.620942116E0,-5.078766346E-1
1.528032281E1,1.730010748E0,9.625727654E0,-4.839483798E-1
1.528267120E1,1.721037745E0,9.635298729E0,-4.935196638E-1
1.528501958E1,1.725823283E0,9.644869804E0,-4.791627228E-1
1.528736792E1,1.735394597E0,9.649057388E0,-4.935196638E-1
1.528971630E1,1.716252089E0,9.635298729E0,-4.791627228E-1
1.529206469E1,1.725823283E0,9.654440880E0,-4.887340367E-1
1.529441307E1,1.735394597E0,9.673583984E0,-4.743770957E-1
1.529676146E1,1.731207132E0,9.683155060E0,-4.749752879E-1
1.529910984E1,1.744965911E0,9.677771568E0,-4.839483798E-1
1.530145823E1,1.740180254E0,9.663414001E0,-4.791627228E-1
1.530380656E1,1.745564103E0,9.682557106E0,-4.893322289E-1
1.530615495E1,1.749751568E0,9.668199539E0,-4.839483798E-1
1.530850334E1,1.764108539E0,9.672985077E0,-4.743770957E-1
1.531085172E1,1.764108539E0,9.677771568E0,-4.935196638E-1
1.531320011E1,1.769492388E0,9.681958199E0,-4.935196638E-1
1.531554849E1,1.759921074E0,9.677172661E0,-5.126622319E-1
1.531789688E1,1.759921074E0,9.677172661E0,-5.078766346E-1
1.532024521E1,1.773679733E0,9.672387123E0,-4.935196638E-1
1.532259360E1,1.759322882E0,9.663414001E0,-5.078766346E-1
1.532494198E1,1.773679733E0,9.643673897E0,-4.977070987E-1
1.532729037E1,1.778465390E0,9.662816048E0,-4.935196638E-1
1.532963875E1,1.778465390E0,9.653244972E0,-4.833501875E-1
1.533198714E1,1.777867198E0,9.629316330E0,-4.881358147E-1
1.533433552E1,1.801795483E0,9.610174179E0,-4.923232496E-1
1.533668386E1,1.801197290E0,9.591031075E0,-5.114658475E-1
1.533903224E1,1.801795483E0,9.605388641E0,-4.971089065E-1
1.534138063E1,1.796411633E0,9.576674461E0,-5.066801906E-1
1.534372901E1,1.792224169E0,9.595816612E0,-5.066801906E-1
1.534607740E1,1.815554142E0,9.590433121E0,-5.066801906E-1
1.534842578E1,1.820339799E0,9.576076508E0,-5.012963414E-1
1.535077417E1,1.834696770E0,9.576076508E0,-5.108676553E-1
1.535312250E1,1.829911113E0,9.580862045E0,-5.156532526E-1
1.535547089E1,1.824527264E0,9.547362328E0,-5.108676553E-1
1.535781927E1,1.839482427E0,9.561718941E0,-5.300102234E-1
1.536016766E1,1.834696770E0,9.566504478E0,-5.156532526E-1
1.536251604E1,1.848455548E0,9.556933403E0,-5.060819983E-1
1.536486443E1,1.825125456E0,9.561718941E0,-4.965106845E-1
1.536721276E1,1.834696770E0,9.566504478E0,-4.965106845E-1
1.536956115E1,1.834696770E0,9.576076508E0,-4.917250574E-1
1.537190953E1,1.839482427E0,9.576076508E0,-4.917250574E-1
1.537425792E1,1.853839397E0,9.585647583E0,-4.917250574E-1
1.537660630E1,1.825125456E0,9.576076508E0,-4.965106845E-1
1.537895469E1,1.825125456E0,9.576076508E0,-5.012963414E-1
1.538130307E1,1.834696770E0,9.590433121E0,-5.012963414E-1
1.538365146E1,1.849053741E0,9.585647583E0,-4.965106845E-1
1.538599979E1,1.830509305E0,9.604789734E0,-5.018945336E-1
1.538834818E1,1.839482427E0,9.609575272E0,-4.827519655E-1
1.539069656E1,1.844866276E0,9.638289452E0,-4.779663086E-1
1.539304495E1,1.835294962E0,9.623932838E0,-4.827519655E-1
1.539539334E1,1.835294962E0,9.628718376E0,-4.875376225E-1
1.539774172E1,1.844866276E0,9.638289452E0,-4.971089065E-1
1.540009010E1,1.830509305E0,9.628718376E0,-5.162515044E-1
1.540243844E1,1.820937991E0,9.638289452E0,-5.120640397E-1
1.540478682E1,1.811964989E0,9.667003632E0,-5.264210105E-1
1.540713521E1,1.821536183E0,9.652647018E0,-5.216353536E-1
1.540948360E1,1.821536183E0,9.671789169E0,-5.120640397E-1
1.541183198E1,1.817348838E0,9.667003632E0,-5.455635786E-1
1.541418037E1,1.821536183E0,9.652647018E0,-5.359922647E-1
1.541652870E1,1.807179332E0,9.662218094E0,-5.407779217E-1
1.541887708E1,1.817348838E0,9.671789169E0,-5.407779217E-1
1.542122547E1,1.822134495E0,9.671789169E0,-5.407779217E-1
1.542357386E1,1.822134495E0,9.676574707E0,-5.407779217E-1
1.542592224E1,1.811964989E0,9.657432556E0,-5.359922647E-1
1.542827063E1,1.816750646E0,9.657432556E0,-5.359922647E-1
1.543061901E1,1.816750646E0,9.633503914E0,-5.264210105E-1
1.543296740E1,1.835893154E0,9.647860527E0,-5.264210105E-1
1.543531573E1,1.825723648E0,9.638289452E0,-5.162515044E-1
1.543766412E1,1.816750646E0,9.643074989E0,-5.216353536E-1
1.544001250E1,1.830509305E0,9.614361763E0,-5.258227587E-1
1.544236089E1,1.830509305E0,9.619147301E0,-5.066801906E-1
1.544470927E1,1.825723648E0,9.604789734E0,-5.018945336E-1
1.544705766E1,1.825723648E0,9.609575272E0,-4.971089065E-1
1.544940604E1,1.830509305E0,9.609575272E0,-5.162515044E-1
1.545175438E1,1.830509305E0,9.623932838E0,-5.114658475E-1
1.545410276E1,1.830509305E0,9.623932838E0,-5.066801906E-1
1.545645115E1,1.825723648E0,9.628718376E0,-5.258227587E-1
1.545879953E1,1.820937991E0,9.619147301E0,-5.258227587E-1
1.546114792E1,1.820937991E0,9.614361763E0,-5.162515044E-1
1.546349630E1,1.835294962E0,9.609575272E0,-5.306084156E-1
1.546584469E1,1.820937991E0,9.628718376E0,-5.258227587E-1
1.546819302E1,1.830509305E0,9.614361763E0,-5.210371017E-1
1.547054141E1,1.835294962E0,9.628718376E0,-5.306084156E-1
1.547288979E1,1.831107497E0,9.633503914E0,-5.353940725E-1
1.547523818E1,1.816152334E0,9.623932838E0,-5.210371017E-1
1.547758656E1,1.816750646E0,9.643074989E0,-5.264210105E-1
1.547993495E1,1.816750646E0,9.638289452E0,-5.359922647E-1
1.548228334E1,1.826321840E0,9.661619186E0,-5.455635786E-1
1.548463167E1,1.821536183E0,9.662218094E0,-5.312066078E-1
1.548698005E1,1.788634896E0,9.667003632E0,-5.461617708E-1
1.548932844E1,1.812563181E0,9.671789169E0,-5.455635786E-1
1.549167682E1,1.798206210E0,9.671789169E0,-5.318048596E-1
1.549402521E1,1.788634896E0,9.672387123E0,-5.318048596E-1
1.549637360E1,1.802991867E0,9.676574707E0,-5.270192027E-1
1.549872193E1,1.783251047E0,9.658030510E0,-5.174478889E-1
1.550107037E1,1.788634896E0,9.672387123E0,-5.222335458E-1
1.550341870E1,1.792822361E0,9.653244972E0,-5.072783828E-1
1.550576708E1,1.778465390E0,9.662816048E0,-5.078766346E-1
1.550811547E1,1.783251047E0,9.662816048E0,-5.030909777E-1
1.551046386E1,1.788036704E0,9.658030510E0,-5.024927258E-1
1.551281224E1,1.783251047E0,9.648459435E0,-5.168496966E-1
1.551516063E1,1.773679733E0,9.643673897E0,-4.929214716E-1
1.551750896E1,1.773679733E0,9.649057388E0,-4.881358147E-1
1.551985734E1,1.782652855E0,9.629316330E0,-4.977070987E-1
1.552220573E1,1.801795483E0,9.638887405E0,-4.881358147E-1
1.552455412E1,1.797009826E0,9.634101868E0,-4.929214716E-1
1.552690250E1,1.787438512E0,9.619745255E0,-4.977070987E-1
1.552925089E1,1.801197290E0,9.600603104E0,-4.875376225E-1
1.553159927E1,1.806581140E0,9.610174179E0,-4.875376225E-1
1.553394761E1,1.806581140E0,9.629316330E0,-4.929214716E-1
1.553629599E1,1.806581140E0,9.610174179E0,-4.923232496E-1
1.553864438E1,1.792224169E0,9.610174179E0,-4.881358147E-1
1.554099276E1,1.801795483E0,9.610174179E0,-4.923232496E-1
1.554334115E1,1.801795483E0,9.624530792E0,-5.120640397E-1
1.554568953E1,1.805982947E0,9.581459999E0,-5.018945336E-1
1.554803792E1,1.787438512E0,9.605388641E0,-4.923232496E-1
1.555038625E1,1.777867198E0,9.600603104E0,-5.024927258E-1
1.555273464E1,1.787438512E0,9.629316330E0,-4.929214716E-1
1.555508302E1,1.782652855E0,9.614959717E0,-5.072783828E-1
1.555743141E1,1.777867198E0,9.624530792E0,-5.264210105E-1
1.555977979E1,1.768894196E0,9.643673897E0,-5.312066078E-1
1.556212818E1,1.764108539E0,9.653244972E0,-5.174478889E-1
1.556447656E1,1.750349760E0,9.672387123E0,-5.413761139E-1
1.556682490E1,1.764706731E0,9.691530228E0,-5.365904570E-1
1.556917328E1,1.755135417E0,9.686744690E0,-5.222335458E-1
1.557152167E1,1.740778446E0,9.687342644E0,-5.276173949E-1
1.557387005E1,1.741376638E0,9.701101303E0,-5.419743061E-1
1.557621844E1,1.727019787E0,9.711270332E0,-5.324030519E-1
1.557856682E1,1.740778446E0,9.701699257E0,-5.180460811E-1
1.558091521E1,1.731207132E0,9.696913719E0,-5.084748268E-1
1.558326360E1,1.716850281E0,9.697511673E0,-5.036891699E-1
1.558561193E1,1.735992789E0,9.706484795E0,-4.989035130E-1
1.558796031E1,1.730608940E0,9.678369522E0,-4.749752879E-1
1.559030870E1,1.730608940E0,9.683155060E0,-4.606183469E-1
1.559265708E1,1.730608940E0,9.678369522E0,-4.558327198E-1
1.559500547E1,1.740180254E0,9.673583984E0,-4.408775866E-1
1.559735386E1,1.735394597E0,9.649655342E0,-4.504488707E-1
1.559970224E1,1.725225091E0,9.640084267E0,-4.456632137E-1
1.560205057E1,1.730010748E0,9.630513191E0,-4.456632137E-1
1.560439896E1,1.734796405E0,9.616155624E0,-4.402793646E-1
1.560674734E1,1.734198213E0,9.606584549E0,-4.450650215E-1
1.560909573E1,1.738983870E0,9.592227936E0,-4.259224236E-1
1.561144412E1,1.738983870E0,9.592227936E0,-4.354937077E-1
1.561379250E1,1.738983870E0,9.601799011E0,-4.498506486E-1
1.561614089E1,1.734796405E0,9.611370087E0,-4.450650215E-1
1.561848922E1,1.729412556E0,9.606584549E0,-4.450650215E-1
1.562083760E1,1.739582062E0,9.606584549E0,-4.642075896E-1
1.562318599E1,1.724626899E0,9.597013474E0,-4.546363056E-1
1.562553438E1,1.730010748E0,9.601799011E0,-4.689932466E-1
1.562788276E1,1.710868239E0,9.611370087E0,-4.648058116E-1
1.563023115E1,1.710868239E0,9.625727654E0,-4.695914388E-1
1.563257953E1,1.720439434E0,9.625727654E0,-4.504488707E-1
1.563492787E1,1.706082582E0,9.631111145E0,-4.600201547E-1
1.563727625E1,1.706082582E0,9.626325607E0,-4.504488707E-1
1.563962464E1,1.691725612E0,9.635896683E0,-4.456632137E-1
1.564197302E1,1.682154298E0,9.631111145E0,-4.366901219E-1
1.564432141E1,1.686939955E0,9.650852203E0,-4.127618968E-1
1.564666979E1,1.673181176E0,9.664610863E0,-4.414757788E-1
1.564901818E1,1.673181176E0,9.665208817E0,-4.319044948E-1
1.565136656E1,1.687538147E0,9.683753014E0,-4.271188378E-1
1.565371490E1,1.673181176E0,9.679565430E0,-4.181457460E-1
1.565606328E1,1.688136339E0,9.693324089E0,-4.325026870E-1
1.565841167E1,1.688136339E0,9.688538551E0,-4.510470629E-1
1.566076005E1,1.688136339E0,9.702896118E0,-4.612165689E-1
1.566310844E1,1.692921996E0,9.702297211E0,-4.707878530E-1
1.566545682E1,1.692921996E0,9.687940598E0,-4.941178858E-1
1.566780516E1,1.707278967E0,9.702297211E0,-5.036891699E-1
1.567015354E1,1.716850281E0,9.696913719E0,-5.084748268E-1
1.567250193E1,1.707877159E0,9.720842361E0,-5.282155871E-1
1.567485031E1,1.703091502E0,9.716055870E0,-5.282155871E-1
1.567719870E1,1.703091502E0,9.706484795E0,-5.425725579E-1
1.567954709E1,1.712662816E0,9.716055870E0,-5.473581553E-1
1.568189547E1,1.712662816E0,9.720842361E0,-5.473581553E-1
1.568424380E1,1.717448473E0,9.716055870E0,-5.617151260E-1
1.568659219E1,1.722234130E0,9.696913719E0,-5.515456200E-1
1.568894057E1,1.727019787E0,9.701699257E0,-5.515456200E-1
1.569128896E1,1.741376638E0,9.696315765E0,-5.515456200E-1
1.569363734E1,1.741376638E0,9.701101303E0,-5.371887088E-1
1.569598573E1,1.731207132E0,9.682557106E0,-5.324030519E-1
1.569833412E1,1.707278967E0,9.692128181E0,-5.324030519E-1
1.570068245E1,1.735992789E0,9.672985077E0,-5.467599630E-1
1.570303084E1,1.731207132E0,9.658628464E0,-5.318048596E-1
1.570537922E1,1.712064624E0,9.668798447E0,-5.132604837E-1
1.570772760E1,1.721037745E0,9.653842926E0,-5.126622319E-1
1.571007599E1,1.716252089E0,9.654440880E0,-4.935196638E-1
