"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.540600792E1,2.942573547E0,-9.153742790E0,2.957528830E0
1.540847198E1,2.942573547E0,-9.163313866E0,2.924029350E0
1.541093687E1,3.005385160E0,-9.163313866E0,2.981456995E0
1.541340172E1,2.991028309E0,-9.158528328E0,3.014956474E0
1.541586656E1,2.933002472E0,-9.148957253E0,2.971885681E0
1.541833146E1,2.976671457E0,-9.163313866E0,2.971885681E0
1.542079635E1,2.967100143E0,-9.163313866E0,2.991028309E0
1.542326120E1,3.053241730E0,-9.172885895E0,3.005385160E0
1.542572609E1,3.038884640E0,-9.134600639E0,3.053241730E0
1.542819099E1,3.034099102E0,-9.192028046E0,3.029313564E0
1.543065583E1,3.048455954E0,-9.158528328E0,3.048455954E0
1.543312068E1,3.058027267E0,-9.172885895E0,3.014956474E0
1.543558557E1,3.038884640E0,-9.177671432E0,3.024527788E0
1.543804963E1,3.048455954E0,-9.177671432E0,3.048455954E0
1.544051453E1,3.062813044E0,-9.177671432E0,3.010170937E0
1.544297937E1,3.019742250E0,-9.153742790E0,3.048455954E0
1.544544422E1,3.029313564E0,-9.153742790E0,3.029313564E0
1.544790911E1,3.038884640E0,-9.163313866E0,3.010170937E0
1.545037401E1,3.029313564E0,-9.144171715E0,2.976671457E0
1.545283885E1,2.986242771E0,-9.177671432E0,2.952743053E0
1.545530375E1,2.995813847E0,-9.172885895E0,2.933600664E0
1.545776865E1,3.010170937E0,-9.177671432E0,2.900100946E0
1.546023349E1,2.942573547E0,-9.192028046E0,2.857030153E0
1.546269838E1,2.947957516E0,-9.196813583E0,2.857030153E0
1.546516323E1,2.904288530E0,-9.192028046E0,2.818745136E0
1.546762729E1,2.875574589E0,-9.144171715E0,2.761317253E0
1.547009219E1,2.861217737E0,-9.148957253E0,2.737389088E0
1.547255703E1,2.837289333E0,-9.201599121E0,2.761317253E0
1.547502187E1,2.818146944E0,-9.163313866E0,2.732603550E0
1.547748677E1,2.822932482E0,-9.172885895E0,2.742174864E0
1.547995167E1,2.794218540E0,-9.192028046E0,2.699103832E0
1.548241651E1,2.755933523E0,-9.206384659E0,2.761317253E0
1.548488141E1,2.765504837E0,-9.172885895E0,2.761317253E0
1.548734630E1,2.784647465E0,-9.187242508E0,2.761317253E0
1.548981115E1,2.755933523E0,-9.225527763E0,2.804388046E0
1.549227604E1,2.760719061E0,-9.187242508E0,2.818745136E0
1.549474088E1,2.765504837E0,-9.139386177E0,2.842673302E0
1.549720495E1,2.708076954E0,-9.187242508E0,2.852244616E0
1.549966984E1,2.722434044E0,-9.172885895E0,2.833101988E0
1.550213463E1,2.765504837E0,-9.153742790E0,2.837887764E0
1.550459953E1,2.794218540E0,-9.153742790E0,2.861815929E0
1.550706437E1,2.789433002E0,-9.110671997E0,2.857030153E0
1.550952927E1,2.832503796E0,-9.096315384E0,2.866601467E0
1.551199406E1,2.813361168E0,-9.081958771E0,2.880958557E0
1.551445896E1,2.866003275E0,-9.096315384E0,2.919243574E0
1.551692380E1,2.899502754E0,-9.125029564E0,2.947957516E0
1.551938870E1,2.904288530E0,-9.062815666E0,2.952743053E0
1.552185354E1,2.909074068E0,-9.038887978E0,2.986242771E0
1.552431838E1,2.933002472E0,-9.072386742E0,2.957528830E0
1.552678260E1,2.986242771E0,-9.081958771E0,2.957528830E0
1.552924750E1,2.952743053E0,-9.067601204E0,2.943171740E0
1.553171229E1,3.000599623E0,-9.077172279E0,2.943171740E0
1.553417719E1,3.086741209E0,-9.067601204E0,2.928814888E0
1.553664203E1,3.053241730E0,-9.048459053E0,2.904886723E0
1.553910693E1,3.081955671E0,-9.081958771E0,2.909672260E0
1.554157177E1,3.105883837E0,-9.038887978E0,2.895315409E0
1.554403661E1,3.153740168E0,-9.058030128E0,2.928814888E0
1.554650146E1,3.163311481E0,-9.034101486E0,2.885744095E0
1.554896635E1,3.115455151E0,-9.053244591E0,2.857030153E0
1.555143120E1,3.163311481E0,-9.086744308E0,2.857030153E0
1.555389604E1,3.172882795E0,-9.067601204E0,2.857030153E0
1.555636026E1,3.163311481E0,-9.096315384E0,2.857030153E0
1.555882516E1,3.168097258E0,-9.067601204E0,2.818745136E0
1.556128995E1,3.196810961E0,-9.120243073E0,2.833101988E0
1.556375484E1,3.177668571E0,-9.120243073E0,2.818745136E0
1.556621969E1,3.163311481E0,-9.091529846E0,2.866601467E0
1.556868453E1,3.172882795E0,-9.144171715E0,2.871387243E0
1.557114937E1,3.110669374E0,-9.120243073E0,2.837887764E0
1.557361427E1,3.077169895E0,-9.101100922E0,2.880958557E0
1.557607911E1,3.096312523E0,-9.139386177E0,2.909672260E0
1.557854401E1,3.115455151E0,-9.139386177E0,2.876172781E0
1.558100885E1,3.072384357E0,-9.139386177E0,2.890529871E0
1.558347370E1,3.053241730E0,-9.134600639E0,2.900100946E0
1.558593792E1,3.043670416E0,-9.144171715E0,2.890529871E0
1.558840281E1,3.048455954E0,-9.148957253E0,2.890529871E0
1.559086766E1,3.043670416E0,-9.139386177E0,2.904886723E0
1.559333250E1,3.048455954E0,-9.120243073E0,2.904886723E0
1.559579734E1,3.081955671E0,-9.110671997E0,2.900100946E0
1.559826224E1,3.096312523E0,-9.072386742E0,2.890529871E0
1.560072703E1,3.096312523E0,-9.034101486E0,2.890529871E0
1.560319193E1,3.125026464E0,-9.053244591E0,2.895315409E0
1.560565677E1,3.120240688E0,-9.062815666E0,2.900100946E0
1.560812167E1,3.158525944E0,-9.014959335E0,2.924029350E0
1.561058651E1,3.177668571E0,-8.976674080E0,2.871387243E0
1.561305135E1,3.201596737E0,-9.019744873E0,2.880958557E0
1.561551557E1,3.220739365E0,-9.010173798E0,2.928814888E0
1.561798042E1,3.235096216E0,-8.957531929E0,2.842673302E0
1.562044526E1,3.239881754E0,-8.967103004E0,2.871387243E0
1.562291016E1,3.273381472E0,-8.986245155E0,2.852244616E0
1.562537500E1,3.263810158E0,-8.933603287E0,2.833101988E0
1.562783984E1,3.249453068E0,-9.005388260E0,2.804388046E0
1.563030469E1,3.273381472E0,-8.981459618E0,2.842673302E0
1.563276958E1,3.273381472E0,-8.995817184E0,2.842673302E0
1.563523443E1,3.268595695E0,-9.014959335E0,2.813959360E0
1.563769932E1,3.263810158E0,-8.967103004E0,2.809173822E0
1.564016417E1,3.297309637E0,-8.952746391E0,2.813959360E0
1.564262901E1,3.306880951E0,-8.971888542E0,2.799602509E0
1.564509323E1,3.359523058E0,-8.986245155E0,2.813959360E0
1.564755812E1,3.330809116E0,-8.976674080E0,2.780459881E0
1.565002292E1,3.316452265E0,-8.995817184E0,2.737389088E0
1.565248781E1,3.345165968E0,-9.000602722E0,2.809173822E0
1.565495266E1,3.364308596E0,-8.981459618E0,2.823530674E0
1.565741750E1,3.330809116E0,-9.038887978E0,2.828316450E0
1.565988234E1,3.316452265E0,-9.000602722E0,2.876172781E0
1.566234724E1,3.297309637E0,-9.029315948E0,2.857030153E0
1.566481208E1,3.326023579E0,-9.058030128E0,2.880958557E0
1.566727693E1,3.287738323E0,-9.120243073E0,2.852244616E0
1.566974182E1,3.297309637E0,-9.105886459E0,2.876172781E0
1.567220667E1,3.302095175E0,-9.120243073E0,2.866601467E0
1.567467088E1,3.278167009E0,-9.172885895E0,2.890529871E0
1.567713573E1,3.268595695E0,-9.220742226E0,2.909672260E0
1.567960062E1,3.225524902E0,-9.196813583E0,2.866601467E0
1.568206547E1,3.225524902E0,-9.201599121E0,2.866601467E0
1.568453031E1,3.201596737E0,-9.168100357E0,2.828316450E0
1.568699521E1,3.182454109E0,-9.172885895E0,2.857030153E0
1.568946000E1,3.201596737E0,-9.125029564E0,2.818745136E0
1.569192490E1,3.192025423E0,-9.129815102E0,2.790031195E0
1.569438974E1,3.115455151E0,-9.134600639E0,2.809173822E0
1.569685463E1,3.153740168E0,-9.096315384E0,2.794816732E0
1.569931948E1,3.182454109E0,-9.081958771E0,2.813959360E0
1.570178432E1,3.158525944E0,-9.067601204E0,2.790031195E0
1.570424854E1,3.148954630E0,-9.058030128E0,2.790031195E0
1.570671338E1,3.153740168E0,-9.053244591E0,2.818745136E0
1.570917828E1,3.182454109E0,-9.067601204E0,2.799602509E0
1.571164312E1,3.144168854E0,-9.048459053E0,2.813959360E0
1.571410797E1,3.115455151E0,-9.081958771E0,2.857030153E0
1.571657286E1,3.139383316E0,-9.058030128E0,2.871387243E0
1.571903771E1,3.148954630E0,-9.014959335E0,2.818745136E0
1.572150255E1,3.144168854E0,-8.995817184E0,2.837887764E0
1.572396740E1,3.168097258E0,-8.981459618E0,2.842673302E0
1.572643229E1,3.158525944E0,-8.971888542E0,2.847458839E0
1.572889713E1,3.172882795E0,-9.010173798E0,2.785245657E0
1.573136198E1,3.153740168E0,-9.019744873E0,2.823530674E0
1.573382620E1,3.182454109E0,-9.058030128E0,2.852244616E0
1.573629109E1,3.163311481E0,-9.024530411E0,2.895315409E0
1.573875588E1,3.168097258E0,-9.029315948E0,2.818745136E0
1.574122078E1,3.177668571E0,-9.048459053E0,2.871387243E0
1.574368562E1,3.206382275E0,-9.019744873E0,2.852244616E0
1.574615047E1,3.196810961E0,-9.029315948E0,2.876172781E0
1.574861531E1,3.196810961E0,-9.029315948E0,2.837887764E0
1.575108021E1,3.182454109E0,-9.019744873E0,2.842673302E0
1.575354505E1,3.201596737E0,-9.034101486E0,2.804388046E0
1.575600990E1,3.192025423E0,-9.029315948E0,2.833101988E0
1.575847479E1,3.177668571E0,-9.067601204E0,2.885744095E0
1.576093963E1,3.177668571E0,-9.062815666E0,2.928814888E0
1.576340385E1,3.144168854E0,-9.048459053E0,2.904886723E0
1.576586875E1,3.168097258E0,-9.029315948E0,2.880958557E0
1.576833354E1,3.196810961E0,-9.058030128E0,2.924029350E0
1.577079844E1,3.148954630E0,-9.029315948E0,2.919243574E0
1.577326328E1,3.148954630E0,-9.062815666E0,2.924029350E0
1.577572818E1,3.153740168E0,-9.091529846E0,2.924029350E0
1.577819297E1,3.182454109E0,-9.086744308E0,2.928814888E0
1.578065786E1,3.172882795E0,-9.067601204E0,2.895315409E0
1.578312271E1,3.158525944E0,-9.048459053E0,2.857030153E0
1.578558755E1,3.182454109E0,-9.067601204E0,2.861815929E0
1.578805245E1,3.187239647E0,-9.014959335E0,2.890529871E0
1.579051729E1,3.201596737E0,-9.000602722E0,2.904886723E0
1.579298151E1,3.187239647E0,-9.024530411E0,2.890529871E0
1.579544641E1,3.168097258E0,-9.014959335E0,2.876172781E0
1.579791125E1,3.177668571E0,-9.005388260E0,2.866601467E0
1.580037609E1,3.168097258E0,-9.010173798E0,2.837887764E0
1.580284094E1,3.115455151E0,-9.038887978E0,2.871387243E0
1.580530583E1,3.187239647E0,-9.034101486E0,2.885744095E0
1.580777068E1,3.158525944E0,-8.991030693E0,2.919243574E0
1.581023552E1,3.125026464E0,-9.019744873E0,2.876172781E0
1.581270036E1,3.148954630E0,-9.053244591E0,2.880958557E0
1.581516526E1,3.153740168E0,-9.014959335E0,2.890529871E0
1.581763010E1,3.148954630E0,-8.995817184E0,2.857030153E0
1.582009495E1,3.144168854E0,-9.048459053E0,2.890529871E0
1.582255917E1,3.134597778E0,-9.034101486E0,2.866601467E0
1.582502406E1,3.139383316E0,-9.029315948E0,2.852244616E0
1.582748891E1,3.153740168E0,-9.053244591E0,2.804388046E0
1.582995375E1,3.144168854E0,-9.029315948E0,2.828316450E0
1.583241859E1,3.163311481E0,-9.005388260E0,2.828316450E0
1.583488349E1,3.163311481E0,-9.019744873E0,2.804388046E0
1.583734828E1,3.206382275E0,-9.010173798E0,2.852244616E0
1.583981318E1,3.206382275E0,-9.005388260E0,2.842673302E0
1.584227802E1,3.201596737E0,-9.043673515E0,2.866601467E0
1.584474292E1,3.201596737E0,-9.048459053E0,2.852244616E0
1.584720776E1,3.215953588E0,-9.053244591E0,2.828316450E0
1.584967260E1,3.254238844E0,-9.005388260E0,2.847458839E0
1.585213682E1,3.235096216E0,-8.962317467E0,2.837887764E0
1.585460172E1,3.268595695E0,-8.991030693E0,2.804388046E0
1.585706656E1,3.292523861E0,-8.967103004E0,2.818745136E0
1.585953140E1,3.268595695E0,-8.986245155E0,2.823530674E0
1.586199625E1,3.263810158E0,-8.967103004E0,2.837887764E0
1.586446109E1,3.244667530E0,-8.981459618E0,2.823530674E0
1.586692599E1,3.235096216E0,-8.991030693E0,2.833101988E0
1.586939083E1,3.254238844E0,-8.947959900E0,2.880958557E0
1.587185568E1,3.292523861E0,-8.957531929E0,2.809173822E0
1.587432057E1,3.263810158E0,-9.000602722E0,2.833101988E0
1.587678542E1,3.273381472E0,-9.014959335E0,2.861815929E0
1.587925026E1,3.302095175E0,-9.024530411E0,2.833101988E0
1.588171448E1,3.282952785E0,-9.005388260E0,2.914458036E0
1.588417937E1,3.273381472E0,-9.019744873E0,2.904886723E0
1.588664422E1,3.292523861E0,-9.024530411E0,2.890529871E0
1.588910906E1,3.268595695E0,-9.024530411E0,2.914458036E0
1.589157391E1,3.263810158E0,-9.038887978E0,2.924029350E0
1.589403880E1,3.273381472E0,-9.019744873E0,2.895315409E0
1.589650365E1,3.268595695E0,-9.048459053E0,2.933600664E0
1.589896849E1,3.254238844E0,-9.067601204E0,2.914458036E0
1.590143333E1,3.235096216E0,-9.043673515E0,2.938386202E0
1.590389823E1,3.287738323E0,-9.086744308E0,2.957528830E0
1.590636307E1,3.273381472E0,-9.081958771E0,2.943171740E0
1.590882792E1,3.230310678E0,-9.038887978E0,2.933600664E0
1.591129213E1,3.249453068E0,-9.058030128E0,2.871387243E0
1.591375698E1,3.206382275E0,-9.062815666E0,2.909672260E0
1.591622187E1,3.192025423E0,-9.091529846E0,2.876172781E0
1.591868672E1,3.182454109E0,-9.067601204E0,2.866601467E0
1.592115156E1,3.196810961E0,-9.034101486E0,2.928814888E0
1.592361646E1,3.201596737E0,-9.048459053E0,2.885744095E0
1.592608130E1,3.158525944E0,-9.038887978E0,2.876172781E0
1.592854614E1,3.163311481E0,-9.091529846E0,2.876172781E0
1.593101099E1,3.148954630E0,-9.072386742E0,2.871387243E0
1.593347583E1,3.158525944E0,-9.081958771E0,2.919243574E0
1.593594073E1,3.134597778E0,-9.077172279E0,2.885744095E0
1.593840557E1,3.144168854E0,-9.053244591E0,2.847458839E0
1.594086979E1,3.129812002E0,-9.081958771E0,2.900100946E0
1.594333469E1,3.086741209E0,-9.067601204E0,2.895315409E0
1.594579948E1,3.110669374E0,-9.062815666E0,2.847458839E0
1.594826437E1,3.105883837E0,-9.038887978E0,2.818745136E0
1.595072922E1,3.110669374E0,-9.038887978E0,2.813959360E0
1.595319406E1,3.120240688E0,-9.043673515E0,2.804388046E0
1.595565896E1,3.081955671E0,-9.038887978E0,2.756531715E0
1.595812380E1,3.043670416E0,-9.024530411E0,2.737389088E0
1.596058865E1,3.043670416E0,-9.043673515E0,2.737389088E0
1.596305354E1,3.077169895E0,-9.024530411E0,2.708675146E0
1.596551838E1,3.058027267E0,-8.986245155E0,2.708675146E0
1.596798323E1,3.105883837E0,-9.053244591E0,2.713460922E0
1.597044745E1,3.067598581E0,-9.029315948E0,2.742174864E0
1.597291234E1,3.072384357E0,-9.024530411E0,2.737389088E0
1.597537719E1,3.115455151E0,-9.014959335E0,2.742174864E0
1.597784203E1,3.081955671E0,-9.019744873E0,2.761317253E0
1.598030687E1,3.105883837E0,-9.024530411E0,2.799602509E0
1.598277177E1,3.086741209E0,-9.024530411E0,2.813959360E0
1.598523661E1,3.096312523E0,-9.048459053E0,2.842673302E0
1.598770146E1,3.125026464E0,-9.024530411E0,2.847458839E0
1.599016630E1,3.134597778E0,-9.062815666E0,2.813959360E0
1.599263120E1,3.148954630E0,-9.048459053E0,2.861815929E0
1.599509604E1,3.134597778E0,-9.081958771E0,2.885744095E0
1.599756088E1,3.134597778E0,-9.110671997E0,2.837887764E0
1.600002510E1,3.129812002E0,-9.125029564E0,2.842673302E0
1.600248995E1,3.168097258E0,-9.101100922E0,2.885744095E0
1.600495484E1,3.192025423E0,-9.158528328E0,2.866601467E0
1.600741963E1,3.192025423E0,-9.168100357E0,2.900100946E0
1.600988453E1,3.163311481E0,-9.201599121E0,2.914458036E0
1.601234932E1,3.182454109E0,-9.211171150E0,2.900100946E0
1.601481417E1,3.206382275E0,-9.215956688E0,2.885744095E0
1.601727901E1,3.187239647E0,-9.220742226E0,2.876172781E0
1.601974385E1,3.163311481E0,-9.182456970E0,2.842673302E0
1.602220875E1,3.192025423E0,-9.139386177E0,2.813959360E0
1.602467359E1,3.144168854E0,-9.134600639E0,2.775674343E0
1.602713844E1,3.129812002E0,-9.105886459E0,2.794816732E0
1.602960276E1,3.158525944E0,-9.120243073E0,2.799602509E0
1.603206760E1,3.177668571E0,-9.110671997E0,2.785245657E0
1.603453245E1,3.182454109E0,-9.034101486E0,2.785245657E0
1.603699729E1,3.163311481E0,-9.053244591E0,2.794816732E0
1.603946219E1,3.153740168E0,-9.081958771E0,2.833101988E0
1.604192698E1,3.148954630E0,-9.019744873E0,2.775674343E0
1.604439187E1,3.129812002E0,-9.019744873E0,2.780459881E0
1.604685672E1,3.148954630E0,-9.048459053E0,2.770888567E0
1.604932156E1,3.168097258E0,-9.096315384E0,2.790031195E0
1.605178635E1,3.144168854E0,-9.053244591E0,2.828316450E0
1.605425125E1,3.158525944E0,-9.072386742E0,2.813959360E0
1.605671609E1,3.172882795E0,-9.058030128E0,2.794816732E0
1.605918042E1,3.144168854E0,-9.101100922E0,2.804388046E0
1.606164526E1,3.139383316E0,-9.062815666E0,2.818745136E0
1.606411010E1,3.153740168E0,-9.110671997E0,2.775674343E0
1.606657495E1,3.168097258E0,-9.101100922E0,2.775674343E0
1.606903979E1,3.168097258E0,-9.048459053E0,2.723032236E0
1.607150463E1,3.120240688E0,-9.067601204E0,2.723032236E0
1.607396948E1,3.129812002E0,-9.062815666E0,2.751745939E0
1.607643432E1,3.129812002E0,-9.077172279E0,2.746960402E0
1.607889922E1,3.153740168E0,-9.081958771E0,2.675175667E0
1.608136406E1,3.115455151E0,-9.062815666E0,2.723032236E0
1.608382890E1,3.086741209E0,-9.091529846E0,2.737389088E0
1.608629375E1,3.134597778E0,-9.043673515E0,2.756531715E0
1.608875807E1,3.062813044E0,-9.019744873E0,2.766103029E0
1.609122292E1,3.043670416E0,-9.072386742E0,2.804388046E0
1.609368781E1,3.067598581E0,-9.043673515E0,2.804388046E0
1.609615266E1,3.058027267E0,-9.029315948E0,2.818745136E0
1.609861750E1,3.048455954E0,-9.019744873E0,2.813959360E0
1.610108234E1,3.043670416E0,-8.995817184E0,2.790031195E0
1.610354713E1,3.038884640E0,-9.029315948E0,2.866601467E0
1.610601203E1,3.048455954E0,-9.038887978E0,2.900100946E0
1.610847687E1,3.058027267E0,-8.995817184E0,2.885744095E0
1.611094172E1,3.048455954E0,-8.986245155E0,2.880958557E0
1.611340656E1,3.058027267E0,-8.991030693E0,2.938386202E0
1.611587140E1,3.120240688E0,-9.010173798E0,2.880958557E0
1.611833578E1,3.120240688E0,-9.014959335E0,2.914458036E0
1.612080062E1,3.105883837E0,-9.019744873E0,2.914458036E0
1.612326552E1,3.134597778E0,-8.991030693E0,2.885744095E0
1.612573036E1,3.120240688E0,-8.995817184E0,2.914458036E0
1.612819521E1,3.096312523E0,-9.010173798E0,2.928814888E0
1.613066005E1,3.153740168E0,-9.029315948E0,2.904886723E0
1.613312484E1,3.153740168E0,-8.971888542E0,2.909672260E0
1.613558969E1,3.153740168E0,-8.967103004E0,2.890529871E0
1.613805458E1,3.148954630E0,-8.991030693E0,2.900100946E0
1.614051943E1,3.172882795E0,-8.981459618E0,2.857030153E0
1.614298427E1,3.144168854E0,-8.971888542E0,2.885744095E0
1.614544911E1,3.168097258E0,-9.010173798E0,2.900100946E0
1.614791338E1,3.168097258E0,-9.034101486E0,2.866601467E0
1.615037823E1,3.192025423E0,-9.014959335E0,2.880958557E0
1.615284307E1,3.182454109E0,-9.062815666E0,2.880958557E0
1.615530797E1,3.139383316E0,-9.096315384E0,2.871387243E0
1.615777281E1,3.153740168E0,-9.110671997E0,2.866601467E0
1.616023766E1,3.144168854E0,-9.158528328E0,2.857030153E0
1.616270245E1,3.144168854E0,-9.182456970E0,2.900100946E0
1.616516729E1,3.129812002E0,-9.153742790E0,2.890529871E0
1.616763219E1,3.077169895E0,-9.187242508E0,2.857030153E0
1.617009703E1,3.072384357E0,-9.187242508E0,2.852244616E0
1.617256187E1,3.029313564E0,-9.206384659E0,2.871387243E0
1.617502672E1,3.062813044E0,-9.177671432E0,2.828316450E0
1.617749104E1,3.034099102E0,-9.139386177E0,2.780459881E0
1.617995588E1,3.014956474E0,-9.129815102E0,2.780459881E0
1.618242078E1,3.029313564E0,-9.120243073E0,2.790031195E0
1.618488562E1,2.986242771E0,-9.125029564E0,2.785245657E0
1.618735047E1,3.005385160E0,-9.115457535E0,2.746960402E0
1.618981531E1,3.000599623E0,-9.096315384E0,2.794816732E0
1.619228010E1,3.024527788E0,-9.101100922E0,2.799602509E0
1.619474495E1,3.077169895E0,-9.038887978E0,2.809173822E0
1.619720979E1,3.053241730E0,-9.091529846E0,2.761317253E0
1.619967469E1,3.038884640E0,-9.077172279E0,2.761317253E0
1.620213953E1,3.058027267E0,-9.101100922E0,2.751745939E0
1.620460437E1,3.096312523E0,-9.125029564E0,2.766103029E0
1.620706875E1,3.086741209E0,-9.072386742E0,2.761317253E0
1.620953359E1,3.091526747E0,-9.086744308E0,2.737389088E0
1.621199849E1,3.081955671E0,-9.125029564E0,2.756531715E0
1.621446328E1,3.115455151E0,-9.105886459E0,2.742174864E0
1.621692812E1,3.125026464E0,-9.163313866E0,2.751745939E0
1.621939302E1,3.115455151E0,-9.144171715E0,2.751745939E0
1.622185781E1,3.120240688E0,-9.115457535E0,2.761317253E0
1.622432266E1,3.144168854E0,-9.144171715E0,2.799602509E0
1.622678755E1,3.110669374E0,-9.139386177E0,2.799602509E0
1.622925240E1,3.077169895E0,-9.110671997E0,2.780459881E0
1.623171724E1,3.110669374E0,-9.125029564E0,2.823530674E0
1.623418208E1,3.134597778E0,-9.048459053E0,2.857030153E0
1.623664641E1,3.148954630E0,-9.019744873E0,2.847458839E0
1.623911125E1,3.125026464E0,-9.005388260E0,2.852244616E0
1.624157609E1,3.101098061E0,-8.995817184E0,2.880958557E0
1.624404094E1,3.105883837E0,-9.000602722E0,2.842673302E0
1.624650578E1,3.077169895E0,-8.986245155E0,2.876172781E0
1.624897062E1,3.077169895E0,-8.928817749E0,2.857030153E0
1.625143547E1,3.091526747E0,-8.909674644E0,2.866601467E0
1.625390036E1,3.077169895E0,-8.885746956E0,2.861815929E0
1.625636516E1,3.062813044E0,-8.857032776E0,2.842673302E0
1.625883005E1,3.072384357E0,-8.837890625E0,2.833101988E0
1.626129448E1,3.053241730E0,-8.866603851E0,2.813959360E0
1.626375932E1,3.053241730E0,-8.823533058E0,2.804388046E0
1.626622417E1,3.048455954E0,-8.847461700E0,2.823530674E0
1.626868901E1,3.062813044E0,-8.833105087E0,2.799602509E0
1.627115391E1,3.034099102E0,-8.813961983E0,2.790031195E0
1.627361875E1,3.034099102E0,-8.818747520E0,2.785245657E0
1.627608359E1,3.048455954E0,-8.837890625E0,2.751745939E0
1.627854844E1,3.067598581E0,-8.799605370E0,2.756531715E0
1.628101328E1,3.077169895E0,-8.823533058E0,2.732603550E0
1.628347812E1,3.058027267E0,-8.799605370E0,2.708675146E0
1.628594297E1,3.067598581E0,-8.780462265E0,2.675175667E0
1.628840729E1,3.058027267E0,-8.780462265E0,2.699103832E0
1.629087213E1,3.010170937E0,-8.766105652E0,2.751745939E0
1.629333703E1,3.034099102E0,-8.804390907E0,2.718246460E0
1.629580187E1,2.995813847E0,-8.847461700E0,2.770888567E0
1.629826672E1,2.991028309E0,-8.928817749E0,2.804388046E0
1.630073151E1,2.967100143E0,-9.024530411E0,2.828316450E0
1.630319640E1,2.928216696E0,-9.120243073E0,2.924029350E0
1.630566125E1,2.866003275E0,-9.220742226E0,3.000599623E0
1.630812609E1,2.789433002E0,-9.288339615E0,3.024527788E0
1.631059094E1,2.741576433E0,-9.422337532E0,3.134597778E0
1.631305578E1,2.621935368E0,-9.565906525E0,3.178266764E0
1.631552062E1,2.454437733E0,-9.642477036E0,3.178266764E0
1.631798500E1,2.377269268E0,-9.637691498E0,3.159124136E0
1.632044984E1,2.291127682E0,-9.613762856E0,3.178266764E0
1.632291474E1,2.209771633E0,-9.604191780E0,3.153740168E0
1.632537958E1,2.185843468E0,-9.518050194E0,3.086741209E0
1.632784443E1,2.228914261E0,-9.455837250E0,3.010170937E0
1.633030927E1,2.219342947E0,-9.360123634E0,2.986242771E0
1.633277411E1,2.267199516E0,-9.196813583E0,2.962314367E0
1.633523890E1,2.248056889E0,-9.101100922E0,2.971885681E0
1.633770375E1,2.319841623E0,-8.986245155E0,2.919243574E0
1.634016865E1,2.396411896E0,-8.842676163E0,2.900100946E0
1.634263349E1,2.405983210E0,-8.780462265E0,2.962314367E0
1.634509833E1,2.507079840E0,-8.688937187E0,2.952743053E0
1.634756266E1,2.564507723E0,-8.660223007E0,3.000599623E0
1.635002750E1,2.617149830E0,-8.645866394E0,3.014956474E0
1.635249240E1,2.602792740E0,-8.645866394E0,2.986242771E0
1.635495724E1,2.641077995E0,-8.688937187E0,2.986242771E0
1.635742208E1,2.679363251E0,-8.727820396E0,2.976671457E0
1.635988687E1,2.760719061E0,-8.746963501E0,2.976671457E0
1.636235172E1,2.775076151E0,-8.785248756E0,2.904886723E0
1.636481661E1,2.760719061E0,-8.857032776E0,2.904886723E0
1.636728146E1,2.784647465E0,-8.914461136E0,2.866601467E0
1.636974625E1,2.842075109E0,-8.947959900E0,2.833101988E0
1.637221114E1,2.885145903E0,-9.067601204E0,2.813959360E0
1.637467599E1,2.875574589E0,-9.105886459E0,2.756531715E0
1.637714031E1,2.866003275E0,-9.125029564E0,2.751745939E0
1.637960516E1,2.846860647E0,-9.168100357E0,2.761317253E0
1.638207000E1,2.851646423E0,-9.254839897E0,2.746960402E0
1.638453490E1,2.842075109E0,-9.293125153E0,2.761317253E0
1.638699974E1,2.846860647E0,-9.293125153E0,2.761317253E0
1.638946453E1,2.837289333E0,-9.283554077E0,2.756531715E0
1.639192937E1,2.818146944E0,-9.360123634E0,2.790031195E0
1.639439427E1,2.803789854E0,-9.364909172E0,2.770888567E0
1.639685911E1,2.784647465E0,-9.317052841E0,2.746960402E0
1.639932396E1,2.775076151E0,-9.379266739E0,2.766103029E0
1.640178880E1,2.799004316E0,-9.360123634E0,2.804388046E0
1.640425364E1,2.751147747E0,-9.360123634E0,2.751745939E0
1.640671797E1,2.746362209E0,-9.360123634E0,2.737389088E0
1.640918281E1,2.770290375E0,-9.388837814E0,2.742174864E0
1.641164771E1,2.765504837E0,-9.407979965E0,2.742174864E0
1.641411250E1,2.708076954E0,-9.412766457E0,2.723032236E0
1.641657740E1,2.741576433E0,-9.451051712E0,2.770888567E0
1.641904219E1,2.708076954E0,-9.460622787E0,2.766103029E0
1.642150703E1,2.727219582E0,-9.494122505E0,2.684746981E0
1.642397193E1,2.732005358E0,-9.455837250E0,2.713460922E0
1.642643677E1,2.746362209E0,-9.489336014E0,2.770888567E0
1.642890161E1,2.693720102E0,-9.527621269E0,2.809173822E0
1.643136646E1,2.736790895E0,-9.522835732E0,2.837887764E0
1.643383130E1,2.746362209E0,-9.551549911E0,2.823530674E0
1.643629568E1,2.732005358E0,-9.565906525E0,2.842673302E0
1.643876052E1,2.741576433E0,-9.522835732E0,2.876172781E0
1.644122542E1,2.741576433E0,-9.541978836E0,2.861815929E0
1.644369026E1,2.741576433E0,-9.599406242E0,2.895315409E0
