"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.332389478E0,4.527240526E-3,-4.846810177E-2,6.644391268E-2
5.334858124E0,2.396774245E-3,-4.846810177E-2,6.537867337E-2
5.337326770E0,1.331541222E-3,-5.166380107E-2,6.431344151E-2
5.339795363E0,3.462007269E-3,-5.272903293E-2,6.431344151E-2
5.342264009E0,2.663082560E-4,-5.272903293E-2,6.431344151E-2
5.344732603E0,-7.989247679E-4,-5.272903293E-2,6.537867337E-2
5.347201301E0,2.663082560E-4,-5.166380107E-2,6.431344151E-2
5.349669895E0,2.396774245E-3,-5.379426852E-2,6.431344151E-2
5.352092499E0,2.396774245E-3,-5.485950038E-2,6.537867337E-2
5.354561145E0,4.527240526E-3,-5.592473224E-2,6.431344151E-2
5.357029738E0,3.462007269E-3,-5.698996782E-2,6.537867337E-2
5.359498384E0,3.462007269E-3,-6.125089899E-2,6.324820966E-2
5.361966978E0,6.657706574E-3,-6.125089899E-2,6.857437640E-2
5.364435676E0,1.091863867E-2,-6.231613085E-2,6.857437640E-2
5.366904270E0,1.411433797E-2,-6.551183015E-2,7.283531129E-2
5.369372916E0,1.198387146E-2,-6.764229387E-2,7.070484012E-2
5.371841509E0,1.198387146E-2,-6.977276504E-2,7.177007198E-2
5.374310103E0,1.624480449E-2,-7.083799690E-2,7.070484012E-2
5.376778749E0,1.624480449E-2,-7.403369248E-2,7.070484012E-2
5.379247395E0,1.837527007E-2,-7.403369248E-2,7.070484012E-2
5.381670051E0,2.157096937E-2,-7.509893179E-2,7.390054315E-2
5.384138697E0,2.050573565E-2,-7.722939551E-2,7.283531129E-2
5.386607291E0,2.157096937E-2,-7.935985923E-2,7.177007198E-2
5.389075936E0,2.263620123E-2,-8.255556226E-2,6.963960826E-2
5.391544530E0,2.263620123E-2,-8.362079412E-2,6.750914454E-2
5.394013176E0,2.370143496E-2,-8.362079412E-2,6.857437640E-2
5.396481822E0,2.476666868E-2,-8.468602598E-2,6.750914454E-2
5.398950468E0,2.476666868E-2,-8.468602598E-2,6.750914454E-2
5.401419061E0,2.263620123E-2,-8.681648970E-2,6.857437640E-2
5.403887707E0,2.263620123E-2,-8.788172156E-2,6.644391268E-2
5.406356301E0,1.944050193E-2,-8.575125784E-2,6.750914454E-2
5.408824947E0,1.944050193E-2,-8.575125784E-2,6.537867337E-2
5.411247551E0,1.837527007E-2,-8.575125784E-2,6.644391268E-2
5.413716197E0,1.517957076E-2,-8.788172156E-2,6.857437640E-2
5.416184843E0,1.304910425E-2,-9.107742459E-2,6.537867337E-2
5.418653436E0,9.853405878E-3,-8.788172156E-2,6.750914454E-2
5.421122030E0,6.657706574E-3,-8.894696087E-2,6.963960826E-2
5.423590676E0,1.331541222E-3,-8.575125784E-2,6.963960826E-2
5.426059322E0,2.396774245E-3,-8.575125784E-2,7.177007198E-2
5.428527916E0,2.663082560E-4,-8.468602598E-2,7.390054315E-2
5.430996561E0,-5.059856921E-3,-8.362079412E-2,7.390054315E-2
5.433465155E0,-7.190322969E-3,-8.681648970E-2,7.603100687E-2
5.435933853E0,-7.190322969E-3,-8.575125784E-2,7.603100687E-2
5.438402447E0,-9.320789017E-3,-8.362079412E-2,8.029194176E-2
5.440825259E0,-8.255556226E-3,-8.362079412E-2,8.135717362E-2
5.443293124E0,-7.190322969E-3,-8.149032295E-2,8.242240548E-2
5.445760988E0,-1.038602181E-2,-8.255556226E-2,8.455286920E-2
5.448228853E0,-1.145125460E-2,-8.042509109E-2,8.668334037E-2
5.450696718E0,-1.038602181E-2,-7.935985923E-2,8.987903595E-2
5.453164530E0,-1.038602181E-2,-7.829462737E-2,9.094426781E-2
5.455632395E0,-8.255556226E-3,-7.935985923E-2,9.094426781E-2
5.458100259E0,-7.190322969E-3,-8.149032295E-2,9.413997084E-2
5.460568124E0,-3.994623665E-3,-8.362079412E-2,9.520520270E-2
5.463035988E0,2.663082560E-4,-8.362079412E-2,9.733566642E-2
5.465503853E0,3.462007269E-3,-8.255556226E-2,1.005313694E-1
5.467971718E0,8.788172156E-3,-8.255556226E-2,9.733566642E-2
5.470402811E0,1.198387146E-2,-8.894696087E-2,9.733566642E-2
5.472870676E0,1.837527007E-2,-8.894696087E-2,9.840089828E-2
5.475338541E0,2.370143496E-2,-9.107742459E-2,9.733566642E-2
5.477806405E0,2.689713426E-2,-9.427312016E-2,9.413997084E-2
5.480274218E0,3.222329915E-2,-9.640359133E-2,9.307473898E-2
5.482742134E0,4.074516147E-2,-9.746882319E-2,9.200949967E-2
5.485209999E0,4.607132822E-2,-9.853405505E-2,9.200949967E-2
5.487677811E0,4.713656008E-2,-9.853405505E-2,8.881380409E-2
5.490145676E0,4.926702753E-2,-9.959928691E-2,8.455286920E-2
5.492613541E0,5.139749497E-2,-1.027949899E-1,8.242240548E-2
5.495081405E0,5.352795869E-2,-1.027949899E-1,8.242240548E-2
5.497549270E0,5.565842614E-2,-9.959928691E-2,7.816147059E-2
5.499980311E0,5.565842614E-2,-1.017297506E-1,7.283531129E-2
5.502448176E0,5.459319428E-2,-1.038602218E-1,6.963960826E-2
5.504916041E0,5.352795869E-2,-1.006645188E-1,6.644391268E-2
5.507383905E0,5.139749497E-2,-1.017297506E-1,6.218297780E-2
5.509851770E0,4.713656008E-2,-1.017297506E-1,5.898727849E-2
5.512319582E0,4.181039706E-2,-1.027949899E-1,5.472634733E-2
5.514787447E0,3.967992961E-2,-1.017297506E-1,5.153064802E-2
5.517255311E0,3.435376659E-2,-1.006645188E-1,5.046541616E-2
5.519723176E0,3.115806542E-2,-9.640359133E-2,5.046541616E-2
5.522191041E0,2.583190054E-2,-9.959928691E-2,4.833494872E-2
5.524658905E0,2.263620123E-2,-9.853405505E-2,4.513924941E-2
5.527126770E0,1.624480449E-2,-9.853405505E-2,4.513924941E-2
5.529557863E0,1.304910425E-2,-9.959928691E-2,4.726971686E-2
5.532025728E0,1.304910425E-2,-1.006645188E-1,4.513924941E-2
5.534493593E0,9.853405878E-3,-1.038602218E-1,4.513924941E-2
5.536961457E0,8.788172156E-3,-1.059906855E-1,4.833494872E-2
5.539429322E0,9.853405878E-3,-1.070559174E-1,4.940018058E-2
5.541897134E0,1.304910425E-2,-1.091863886E-1,4.940018058E-2
5.544365051E0,1.731003635E-2,-1.113168523E-1,4.833494872E-2
5.546832863E0,1.731003635E-2,-1.155777797E-1,5.366111174E-2
5.549300728E0,2.263620123E-2,-1.166430190E-1,5.259587988E-2
5.551768593E0,2.902759984E-2,-1.219691783E-1,5.366111174E-2
5.554236457E0,3.435376659E-2,-1.209039465E-1,5.579157919E-2
5.556704322E0,3.861469775E-2,-1.198387146E-1,6.005251035E-2
5.559135363E0,4.500609636E-2,-1.209039465E-1,6.111774594E-2
5.561603228E0,5.139749497E-2,-1.198387146E-1,6.324820966E-2
5.564071093E0,5.459319428E-2,-1.166430190E-1,6.324820966E-2
5.566538957E0,6.204982474E-2,-1.155777797E-1,6.111774594E-2
5.569006822E0,6.737598777E-2,-1.102516204E-1,6.005251035E-2
5.571474634E0,7.057169080E-2,-1.091863886E-1,5.898727849E-2
5.573942499E0,7.270215452E-2,-1.102516204E-1,5.898727849E-2
5.576410363E0,7.589785010E-2,-1.102516204E-1,5.898727849E-2
5.578878228E0,7.589785010E-2,-1.091863886E-1,5.792204663E-2
5.581346093E0,7.696308941E-2,-1.070559174E-1,5.579157919E-2
5.583813957E0,7.589785010E-2,-1.059906855E-1,5.472634733E-2
5.586281822E0,7.696308941E-2,-1.049254537E-1,5.472634733E-2
5.588712863E0,7.802832127E-2,-1.038602218E-1,5.472634733E-2
5.591180728E0,7.589785010E-2,-1.027949899E-1,5.259587988E-2
5.593648593E0,7.270215452E-2,-1.017297506E-1,5.046541616E-2
5.596116457E0,7.057169080E-2,-9.959928691E-2,4.940018058E-2
5.598584322E0,7.163692266E-2,-1.017297506E-1,4.513924941E-2
5.601052186E0,6.950645149E-2,-1.017297506E-1,4.300878197E-2
5.603520051E0,6.737598777E-2,-1.038602218E-1,4.194355011E-2
5.605987863E0,6.844121963E-2,-1.049254537E-1,3.555215150E-2
5.608455728E0,6.631075591E-2,-1.059906855E-1,3.768261895E-2
5.610923593E0,6.204982474E-2,-1.091863886E-1,3.555215150E-2
5.613391457E0,6.418029219E-2,-1.123820841E-1,3.129122034E-2
5.615859322E0,6.311506033E-2,-1.134473160E-1,3.448691964E-2
5.618290416E0,6.204982474E-2,-1.145125479E-1,3.129122034E-2
5.620758280E0,6.311506033E-2,-1.155777797E-1,2.809552103E-2
5.623226145E0,6.098458916E-2,-1.155777797E-1,2.809552103E-2
5.625694009E0,6.098458916E-2,-1.123820841E-1,2.809552103E-2
5.628161874E0,5.991935730E-2,-1.102516204E-1,2.489982173E-2
5.630629738E0,5.991935730E-2,-1.102516204E-1,2.596505545E-2
5.633097551E0,5.565842614E-2,-1.134473160E-1,2.489982173E-2
5.635565416E0,5.672365800E-2,-1.102516204E-1,2.063889056E-2
5.638033280E0,5.459319428E-2,-1.091863886E-1,2.063889056E-2
5.640501145E0,5.352795869E-2,-1.070559174E-1,2.063889056E-2
5.642969009E0,5.459319428E-2,-1.038602218E-1,2.383458801E-2
5.645436874E0,5.139749497E-2,-1.006645188E-1,2.170412242E-2
5.647867968E0,5.139749497E-2,-9.746882319E-2,2.383458801E-2
5.650335832E0,5.139749497E-2,-9.746882319E-2,2.170412242E-2
5.652803697E0,5.033225939E-2,-9.427312016E-2,2.276935615E-2
5.655271561E0,5.246272683E-2,-8.894696087E-2,2.170412242E-2
5.657739374E0,5.139749497E-2,-8.362079412E-2,1.850842312E-2
5.660207238E0,4.820179567E-2,-8.149032295E-2,1.744319126E-2
5.662675155E0,5.246272683E-2,-7.722939551E-2,1.744319126E-2
5.665142968E0,5.565842614E-2,-7.509893179E-2,1.850842312E-2
5.667610832E0,5.672365800E-2,-7.296846062E-2,1.744319126E-2
5.670078697E0,5.885412544E-2,-7.296846062E-2,1.424749196E-2
5.672546561E0,5.991935730E-2,-6.870753318E-2,1.531272475E-2
5.675014426E0,6.311506033E-2,-6.870753318E-2,1.331541315E-2
5.677445468E0,6.524552405E-2,-6.551183015E-2,1.531272475E-2
5.679913332E0,6.950645149E-2,-6.551183015E-2,1.850842312E-2
5.682381197E0,7.376738638E-2,-6.338136643E-2,1.637795754E-2
5.684849061E0,7.696308941E-2,-5.912043154E-2,1.744319126E-2
5.687316926E0,7.802832127E-2,-5.912043154E-2,1.850842312E-2
5.689784738E0,8.015878499E-2,-5.805519968E-2,1.957365684E-2
5.692252655E0,8.228924870E-2,-5.912043154E-2,1.850842312E-2
5.694720468E0,8.548495173E-2,-5.272903293E-2,1.744319126E-2
5.697188332E0,8.441971987E-2,-4.953333735E-2,1.531272475E-2
5.699656197E0,8.335448056E-2,-4.846810177E-2,1.744319126E-2
5.702124061E0,8.228924870E-2,-4.527240247E-2,1.637795754E-2
5.704591926E0,7.909355313E-2,-4.633763805E-2,1.424749196E-2
5.707023020E0,8.015878499E-2,-4.420717061E-2,1.331541315E-2
5.709490884E0,7.802832127E-2,-4.314193875E-2,1.118494663E-2
5.711958749E0,7.696308941E-2,-4.101147130E-2,1.011971384E-2
5.714426613E0,7.696308941E-2,-4.101147130E-2,5.858781748E-3
5.716894426E0,7.696308941E-2,-4.101147130E-2,3.728315700E-3
5.719362343E0,7.376738638E-2,-3.888100386E-2,1.597849536E-3
5.721830207E0,7.483261824E-2,-3.994623944E-2,2.663082443E-3
5.724298020E0,7.270215452E-2,-4.101147130E-2,-1.597849536E-3
5.726765884E0,7.163692266E-2,-4.207670316E-2,-5.858781748E-3
5.729233749E0,7.057169080E-2,-3.568530455E-2,-3.728315700E-3
5.731701613E0,6.631075591E-2,-3.675054014E-2,-4.793548491E-3
5.734169478E0,6.204982474E-2,-3.462007269E-2,-9.054481052E-3
5.736600520E0,6.311506033E-2,-3.035914153E-2,-9.054481052E-3
5.739068384E0,5.991935730E-2,-2.929390781E-2,-6.924014539E-3
5.741536249E0,5.565842614E-2,-2.503297664E-2,-7.989247330E-3
5.744004113E0,5.565842614E-2,-2.503297664E-2,-9.054481052E-3
5.746471978E0,5.459319428E-2,-2.290250920E-2,-6.924014539E-3
5.748939843E0,4.713656008E-2,-2.290250920E-2,-1.118494663E-2
5.751407655E0,4.607132822E-2,-2.290250920E-2,-1.011971384E-2
5.753875520E0,4.500609636E-2,-2.077204362E-2,-6.924014539E-3
5.756343384E0,4.287562892E-2,-1.970681176E-2,-6.924014539E-3
5.758811249E0,3.754946589E-2,-1.864157803E-2,-6.924014539E-3
5.761279113E0,3.967992961E-2,-1.970681176E-2,-9.054481052E-3
5.763746978E0,3.967992961E-2,-2.077204362E-2,-3.728315700E-3
5.766178072E0,4.074516147E-2,-2.183727734E-2,-3.728315700E-3
5.768645936E0,4.074516147E-2,-2.290250920E-2,-6.924014539E-3
5.771113801E0,4.181039706E-2,-2.503297664E-2,-3.728315700E-3
5.773581666E0,4.181039706E-2,-2.609820850E-2,-1.597849536E-3
5.776049530E0,4.287562892E-2,-2.929390781E-2,-1.597849536E-3
5.778517395E0,4.500609636E-2,-3.568530455E-2,5.326165119E-4
5.780985259E0,4.607132822E-2,-3.781577200E-2,-1.597849536E-3
5.783453072E0,4.820179567E-2,-4.101147130E-2,1.597849536E-3
5.785920936E0,4.926702753E-2,-4.527240247E-2,3.728315700E-3
5.788388801E0,4.926702753E-2,-4.633763805E-2,6.924014539E-3
5.790856666E0,5.139749497E-2,-5.059856921E-2,1.011971384E-2
5.793324530E0,5.246272683E-2,-5.379426852E-2,7.989247330E-3
5.795755572E0,5.246272683E-2,-5.485950038E-2,1.118494663E-2
5.798223436E0,5.246272683E-2,-5.698996782E-2,1.424749196E-2
5.800691301E0,5.459319428E-2,-5.805519968E-2,1.225017942E-2
5.803159166E0,5.565842614E-2,-6.231613085E-2,1.744319126E-2
5.805627030E0,5.246272683E-2,-6.231613085E-2,2.063889056E-2
5.808094895E0,5.565842614E-2,-6.551183015E-2,2.063889056E-2
5.810562707E0,5.459319428E-2,-6.657706201E-2,2.596505545E-2
5.813030572E0,5.565842614E-2,-6.977276504E-2,2.916075476E-2
5.815498436E0,5.565842614E-2,-7.190322876E-2,3.129122034E-2
5.817966301E0,5.885412544E-2,-7.509893179E-2,3.235645220E-2
5.820434166E0,6.098458916E-2,-7.829462737E-2,3.661738336E-2
5.822902030E0,5.885412544E-2,-8.575125784E-2,4.087831825E-2
5.825333124E0,6.204982474E-2,-8.681648970E-2,4.194355011E-2
5.827800988E0,6.418029219E-2,-8.894696087E-2,4.407401755E-2
5.830268853E0,6.524552405E-2,-9.107742459E-2,4.833494872E-2
5.832736718E0,6.418029219E-2,-9.640359133E-2,4.940018058E-2
5.835204582E0,6.631075591E-2,-1.017297506E-1,5.153064802E-2
5.837672395E0,6.631075591E-2,-1.038602218E-1,5.579157919E-2
5.840140259E0,6.524552405E-2,-1.081211492E-1,5.579157919E-2
5.842608124E0,6.950645149E-2,-1.123820841E-1,6.218297780E-2
5.845075988E0,7.163692266E-2,-1.187734827E-1,6.431344151E-2
5.847543853E0,7.376738638E-2,-1.219691783E-1,6.644391268E-2
5.850011718E0,7.270215452E-2,-1.251648813E-1,6.963960826E-2
5.852479582E0,7.376738638E-2,-1.326215118E-1,7.177007198E-2
5.854910624E0,7.696308941E-2,-1.358172148E-1,7.390054315E-2
5.857378488E0,7.696308941E-2,-1.379476786E-1,7.922670245E-2
5.859846353E0,7.802832127E-2,-1.443390697E-1,8.242240548E-2
5.862314218E0,7.589785010E-2,-1.496652365E-1,8.135717362E-2
5.864782082E0,7.483261824E-2,-1.539261788E-1,8.242240548E-2
5.867249895E0,7.589785010E-2,-1.613828093E-1,8.881380409E-2
5.869717811E0,7.802832127E-2,-1.677742004E-1,9.200949967E-2
5.872185624E0,7.909355313E-2,-1.741656065E-1,9.094426781E-2
5.874653488E0,7.802832127E-2,-1.794917583E-1,9.413997084E-2
5.877121353E0,8.015878499E-2,-1.848179251E-1,9.733566642E-2
5.879589218E0,8.015878499E-2,-1.922745556E-1,9.733566642E-2
5.882057082E0,8.015878499E-2,-1.997311860E-1,9.946613014E-2
5.884488176E0,8.441971987E-2,-2.061225921E-1,1.026618332E-1
5.886956041E0,8.548495173E-2,-2.135792226E-1,1.026618332E-1
5.889423905E0,8.974587917E-2,-2.199706137E-1,1.058575287E-1
5.891891770E0,9.294158220E-2,-2.231663167E-1,1.069227681E-1
5.894359634E0,9.826774895E-2,-2.295577228E-1,1.079879999E-1
5.896827499E0,9.933298081E-2,-2.359491140E-1,1.111836955E-1
5.899295311E0,1.014634445E-1,-2.391448170E-1,1.122489274E-1
5.901763176E0,1.014634445E-1,-2.434057444E-1,1.143793985E-1
5.904231041E0,9.933298081E-2,-2.455362082E-1,1.143793985E-1
5.906698905E0,1.003982127E-1,-2.466014475E-1,1.186403260E-1
5.909166770E0,1.025286764E-1,-2.519276142E-1,1.197055578E-1
5.911634634E0,1.014634445E-1,-2.540580630E-1,1.197055578E-1
5.914065676E0,1.003982127E-1,-2.572537661E-1,1.197055578E-1
5.916533541E0,9.826774895E-2,-2.583190203E-1,1.197055578E-1
5.919001405E0,9.826774895E-2,-2.604494691E-1,1.197055578E-1
5.921469270E0,9.826774895E-2,-2.647103965E-1,1.197055578E-1
5.923937134E0,9.933298081E-2,-2.679060996E-1,1.207707971E-1
5.926404999E0,9.720251709E-2,-2.711018026E-1,1.229012609E-1
5.928872863E0,9.507204592E-2,-2.700365782E-1,1.239664927E-1
5.931340676E0,9.613727778E-2,-2.732322812E-1,1.260969639E-1
5.933808541E0,9.613727778E-2,-2.742975056E-1,1.303578913E-1
5.936276405E0,9.294158220E-2,-2.721670270E-1,1.324883550E-1
5.938744270E0,8.974587917E-2,-2.764279842E-1,1.314231306E-1
5.941212134E0,8.761541545E-2,-2.764279842E-1,1.314231306E-1
5.943643332E0,8.868064731E-2,-2.742975056E-1,1.335535944E-1
5.946110572E0,8.548495173E-2,-2.753627300E-1,1.378145218E-1
5.948577811E0,8.335448056E-2,-2.742975056E-1,1.388797611E-1
5.951045051E0,8.122401685E-2,-2.753627300E-1,1.367492825E-1
5.953512291E0,8.122401685E-2,-2.742975056E-1,1.367492825E-1
5.955979530E0,8.015878499E-2,-2.732322812E-1,1.399449855E-1
5.958446822E0,7.909355313E-2,-2.700365782E-1,1.420754492E-1
5.960914061E0,7.909355313E-2,-2.679060996E-1,1.431406885E-1
5.963381301E0,8.015878499E-2,-2.636451721E-1,1.410102248E-1
5.965848541E0,8.122401685E-2,-2.625799477E-1,1.388797611E-1
5.968315780E0,7.909355313E-2,-2.593842447E-1,1.399449855E-1
5.970783020E0,7.802832127E-2,-2.572537661E-1,1.410102248E-1
5.973220884E0,8.015878499E-2,-2.540580630E-1,1.388797611E-1
5.975688124E0,8.015878499E-2,-2.497971505E-1,1.346188188E-1
5.978155363E0,8.122401685E-2,-2.444709837E-1,1.388797611E-1
5.980622603E0,8.228924870E-2,-2.412752807E-1,1.378145218E-1
5.983089843E0,8.015878499E-2,-2.402100414E-1,1.356840581E-1
5.985557082E0,8.441971987E-2,-2.380795777E-1,1.335535944E-1
5.988024374E0,8.548495173E-2,-2.316881865E-1,1.303578913E-1
5.990491613E0,8.441971987E-2,-2.252967805E-1,1.303578913E-1
5.992958853E0,8.655018359E-2,-2.231663167E-1,1.282274276E-1
5.995426093E0,8.548495173E-2,-2.178401500E-1,1.229012609E-1
5.997893332E0,8.548495173E-2,-2.135792226E-1,1.186403260E-1
6.000360572E0,8.335448056E-2,-2.114487588E-1,1.165098622E-1
6.002798384E0,8.335448056E-2,-2.082530558E-1,1.154446304E-1
6.005265624E0,8.228924870E-2,-2.018616647E-1,1.133141592E-1
6.007732863E0,8.228924870E-2,-1.965354979E-1,1.069227681E-1
6.010200103E0,8.015878499E-2,-1.965354979E-1,1.026618332E-1
6.012667343E0,7.802832127E-2,-1.933397949E-1,9.946613014E-2
6.015134582E0,7.696308941E-2,-1.890788674E-1,9.733566642E-2
6.017601874E0,7.589785010E-2,-1.848179251E-1,9.094426781E-2
6.020069113E0,7.270215452E-2,-1.773612946E-1,8.561810106E-2
6.022536353E0,7.163692266E-2,-1.741656065E-1,8.242240548E-2
6.025003593E0,6.737598777E-2,-1.688394397E-1,7.709623873E-2
6.027470832E0,6.524552405E-2,-1.635132730E-1,7.283531129E-2
6.029938072E0,6.418029219E-2,-1.592523307E-1,6.857437640E-2
6.032375936E0,6.204982474E-2,-1.528609395E-1,6.431344151E-2
6.034843176E0,5.459319428E-2,-1.475347728E-1,5.792204663E-2
6.037310416E0,5.352795869E-2,-1.422086060E-1,5.153064802E-2
6.039777655E0,5.246272683E-2,-1.336867511E-1,5.153064802E-2
6.042244895E0,4.926702753E-2,-1.283605844E-1,4.726971686E-2
6.044712134E0,4.713656008E-2,-1.262301207E-1,4.513924941E-2
6.047179426E0,3.967992961E-2,-1.230344176E-1,4.300878197E-2
6.049646666E0,3.967992961E-2,-1.187734827E-1,3.874785081E-2
6.052113905E0,3.648423031E-2,-1.145125479E-1,3.448691964E-2
6.054581145E0,3.115806542E-2,-1.091863886E-1,3.129122034E-2
6.057048384E0,2.796236612E-2,-1.059906855E-1,2.809552103E-2
6.059515624E0,2.583190054E-2,-1.017297506E-1,2.596505545E-2
6.061953436E0,2.370143496E-2,-9.853405505E-2,2.383458801E-2
6.064420676E0,1.837527007E-2,-9.427312016E-2,2.276935615E-2
6.066887916E0,1.411433797E-2,-9.107742459E-2,1.957365684E-2
6.069355155E0,1.411433797E-2,-8.681648970E-2,2.170412242E-2
6.071822395E0,8.788172156E-3,-8.042509109E-2,1.957365684E-2
6.074289634E0,7.722939365E-3,-7.616416365E-2,1.850842312E-2
6.076756926E0,6.657706574E-3,-7.403369248E-2,1.850842312E-2
6.079224166E0,7.722939365E-3,-6.764229387E-2,1.744319126E-2
6.081691405E0,5.592473317E-3,-6.764229387E-2,1.850842312E-2
6.084158645E0,6.657706574E-3,-6.338136643E-2,1.850842312E-2
6.086625884E0,4.527240526E-3,-6.018566713E-2,1.637795754E-2
6.089093124E0,4.527240526E-3,-5.912043154E-2,1.957365684E-2
6.091530988E0,8.788172156E-3,-5.698996782E-2,2.170412242E-2
6.093998228E0,8.788172156E-3,-5.272903293E-2,1.850842312E-2
6.096465468E0,1.091863867E-2,-5.059856921E-2,1.744319126E-2
6.098932707E0,1.411433797E-2,-4.846810177E-2,1.850842312E-2
6.101399947E0,1.304910425E-2,-4.953333735E-2,1.957365684E-2
6.103867186E0,1.731003635E-2,-4.527240247E-2,1.957365684E-2
6.106334478E0,1.944050193E-2,-4.527240247E-2,2.063889056E-2
6.108801718E0,1.837527007E-2,-4.314193875E-2,1.850842312E-2
6.111268957E0,2.157096937E-2,-3.994623944E-2,2.063889056E-2
6.113736197E0,2.476666868E-2,-3.994623944E-2,1.850842312E-2
6.116203436E0,2.583190054E-2,-3.675054014E-2,1.957365684E-2
6.118670676E0,2.902759984E-2,-3.142437339E-2,1.957365684E-2
6.121108488E0,2.902759984E-2,-3.248960897E-2,2.170412242E-2
6.123575728E0,3.222329915E-2,-3.248960897E-2,2.383458801E-2
6.126042968E0,3.328853101E-2,-3.035914153E-2,2.383458801E-2
6.128510207E0,3.435376659E-2,-2.822867595E-2,2.276935615E-2
6.130977447E0,3.435376659E-2,-2.822867595E-2,2.170412242E-2
6.133444686E0,3.648423031E-2,-2.929390781E-2,2.276935615E-2
6.135911978E0,3.435376659E-2,-2.822867595E-2,2.063889056E-2
6.138379218E0,3.222329915E-2,-2.503297664E-2,2.170412242E-2
6.140846457E0,3.328853101E-2,-2.077204362E-2,2.170412242E-2
6.143313697E0,3.222329915E-2,-1.970681176E-2,2.383458801E-2
6.145780936E0,3.009283356E-2,-2.290250920E-2,2.276935615E-2
6.148248176E0,2.583190054E-2,-1.970681176E-2,2.170412242E-2
6.150686041E0,2.796236612E-2,-1.864157803E-2,1.850842312E-2
6.153153280E0,2.689713426E-2,-2.077204362E-2,1.744319126E-2
6.155620520E0,2.370143496E-2,-1.970681176E-2,1.744319126E-2
6.158087759E0,2.476666868E-2,-2.183727734E-2,1.637795754E-2
6.160554999E0,2.157096937E-2,-2.290250920E-2,1.424749196E-2
6.163022238E0,1.624480449E-2,-2.077204362E-2,1.225017942E-2
6.165489530E0,1.517957076E-2,-2.290250920E-2,1.225017942E-2
6.167956770E0,1.304910425E-2,-2.822867595E-2,9.054481052E-3
6.170424009E0,1.304910425E-2,-2.503297664E-2,1.118494663E-2
6.172891249E0,8.788172156E-3,-2.609820850E-2,1.225017942E-2
6.175358488E0,8.788172156E-3,-2.716344222E-2,7.989247330E-3
6.177825728E0,4.527240526E-3,-2.716344222E-2,5.858781748E-3
6.180263541E0,4.527240526E-3,-2.503297664E-2,6.924014539E-3
6.182730780E0,3.462007269E-3,-2.609820850E-2,4.793548491E-3
6.185198020E0,2.663082560E-4,-2.822867595E-2,5.858781748E-3
6.187665259E0,-3.994623665E-3,-2.609820850E-2,4.793548491E-3
6.190132499E0,-7.989247679E-4,-2.609820850E-2,6.924014539E-3
6.192599738E0,-2.929390874E-3,-2.609820850E-2,6.924014539E-3
6.195067030E0,-6.125089712E-3,-2.609820850E-2,3.728315700E-3
6.197534270E0,-6.125089712E-3,-2.503297664E-2,1.597849536E-3
6.200001509E0,-5.059856921E-3,-2.290250920E-2,1.597849536E-3
6.202468749E0,-6.125089712E-3,-2.609820850E-2,3.728315700E-3
6.204935988E0,-8.255556226E-3,-2.396774292E-2,3.728315700E-3
6.207403228E0,-8.255556226E-3,-2.290250920E-2,2.663082443E-3
6.209841093E0,-8.255556226E-3,-1.970681176E-2,3.728315700E-3
6.212308332E0,-1.038602181E-2,-2.077204362E-2,3.728315700E-3
6.214775572E0,-8.255556226E-3,-2.077204362E-2,3.728315700E-3
6.217242811E0,-1.145125460E-2,-1.757634431E-2,2.663082443E-3
6.219710051E0,-9.320789017E-3,-1.651111245E-2,1.597849536E-3
6.222177291E0,-9.320789017E-3,-1.544587873E-2,1.597849536E-3
6.224644582E0,-1.038602181E-2,-1.544587873E-2,1.597849536E-3
6.227111822E0,-1.038602181E-2,-1.438064594E-2,1.597849536E-3
6.229579061E0,-7.190322969E-3,-1.225017942E-2,3.728315700E-3
6.232046301E0,-8.255556226E-3,-1.118494663E-2,2.663082443E-3
6.234513541E0,-8.255556226E-3,-1.118494663E-2,5.326165119E-4
6.236980780E0,-3.994623665E-3,-1.225017942E-2,5.326165119E-4
6.239418645E0,-5.059856921E-3,-1.225017942E-2,-5.326165119E-4
6.241885884E0,-3.994623665E-3,-1.011971384E-2,2.663082443E-3
6.244353124E0,-2.929390874E-3,-6.924014539E-3,5.326165119E-4
6.246820363E0,-1.864157850E-3,-7.989247330E-3,1.597849536E-3
6.249287603E0,-7.989247679E-4,-7.989247330E-3,5.326165119E-4
6.251754843E0,2.663082560E-4,-6.924014539E-3,-1.597849536E-3
6.254222134E0,3.462007269E-3,-3.728315700E-3,1.597849536E-3
6.256689374E0,2.396774245E-3,-5.326165119E-4,-5.326165119E-4
6.259156613E0,5.592473317E-3,-5.326165119E-4,-5.326165119E-4
6.261623853E0,3.462007269E-3,1.597849536E-3,5.326165119E-4
6.264091093E0,6.657706574E-3,4.793548491E-3,5.326165119E-4
6.266558332E0,8.788172156E-3,5.858781748E-3,1.597849536E-3
6.268996145E0,5.592473317E-3,4.793548491E-3,1.597849536E-3
6.271463384E0,5.592473317E-3,6.924014539E-3,1.597849536E-3
6.273930624E0,4.527240526E-3,7.989247330E-3,1.597849536E-3
6.276397863E0,6.657706574E-3,9.054481052E-3,3.728315700E-3
6.278865103E0,5.592473317E-3,1.011971384E-2,2.663082443E-3
