"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.287838100E1,-3.292092681E-1,3.885090649E-1,1.204063073E-1
2.288835400E1,-1.880558878E-1,3.461227119E-1,2.400655895E-1
2.289832700E1,-1.817836240E-2,3.172096312E-1,3.286098242E-1
2.290830000E1,2.184291184E-1,2.530820668E-1,3.967023492E-1
2.291827300E1,5.240179896E-1,1.297013015E-1,4.931279719E-1
2.292824700E1,8.810126185E-1,-2.012643814E-1,6.152507067E-1
2.293822000E1,1.241969109E0,-4.931648076E-1,7.258923054E-1
2.294819300E1,1.532209158E0,-5.150634646E-1,7.868475318E-1
2.295816600E1,1.723741889E0,-2.578936815E-1,8.080776930E-1
2.296813900E1,1.828132987E0,7.403444499E-2,7.981075644E-1
2.297811200E1,1.858613849E0,2.353769392E-1,7.610315681E-1
2.298808600E1,1.819844604E0,2.281296849E-1,6.342526078E-1
2.299805900E1,1.659464002E0,5.392684042E-2,4.776902199E-1
2.300803200E1,1.369886279E0,-2.461751848E-1,3.513652980E-1
2.301800500E1,1.048265219E0,-5.651434660E-1,2.333196402E-1
2.302797800E1,8.387797475E-1,-8.314813972E-1,8.823940903E-2
2.303795100E1,8.195617199E-1,-1.026061535E0,-5.785551667E-2
2.304792500E1,1.013545513E0,-1.196939826E0,-1.558204293E-1
2.305789800E1,1.269979954E0,-1.387029409E0,-2.070180923E-1
2.306787100E1,1.452524424E0,-1.140593767E0,-1.708656847E-1
2.307784400E1,1.417006135E0,-4.849237800E-1,-1.070752591E-1
2.308781700E1,1.013290048E0,2.065726370E-1,-1.772279739E-1
2.309779000E1,5.207841992E-1,7.640548944E-1,-4.575254619E-1
2.310776400E1,2.346783876E-1,1.087975740E0,-6.935683489E-1
2.311773700E1,2.641137242E-1,1.277497530E0,-8.496001959E-1
2.312771000E1,4.352777600E-1,1.173912644E0,-9.790317416E-1
2.313768300E1,4.835923612E-1,7.078341246E-1,-9.985493422E-1
2.314765600E1,5.143646598E-1,2.604465745E-2,-9.525514245E-1
2.315762900E1,4.824540615E-1,-5.999343395E-1,-8.918875456E-1
2.316760300E1,3.423978984E-1,-9.473905563E-1,-8.579761982E-1
2.317757600E1,1.545739323E-1,-1.153272629E0,-8.031028509E-1
2.318754900E1,4.622589052E-2,-1.287308216E0,-7.340699434E-1
2.319752200E1,2.691214532E-2,-1.350481153E0,-6.607730985E-1
2.320749500E1,3.212501854E-2,-1.334069133E0,-5.551161766E-1
2.321746800E1,6.269212067E-2,-1.216161728E0,-4.383328855E-1
2.322744200E1,9.326121956E-2,-1.063323140E0,-3.032027483E-1
2.323741500E1,1.089881137E-1,-8.865362406E-1,-1.577084064E-1
2.324738800E1,5.929832160E-2,-7.278105021E-1,-5.418471526E-3
2.325736100E1,-8.109325171E-2,-5.927656889E-1,1.283526868E-1
2.326733400E1,-2.948300540E-1,-5.332530737E-1,2.609195411E-1
2.327730700E1,-4.853977263E-1,-5.443510413E-1,3.729439974E-1
2.328728100E1,-6.400229931E-1,-5.749558210E-1,4.431534410E-1
2.329725400E1,-7.472001314E-1,-6.115333438E-1,4.816305935E-1
2.330722700E1,-8.083500266E-1,-6.810804605E-1,5.034991503E-1
2.331720000E1,-8.531927466E-1,-7.712366581E-1,5.083300471E-1
2.332717300E1,-8.781561852E-1,-8.192393780E-1,4.749079049E-1
2.333714600E1,-8.436450958E-1,-8.397646546E-1,4.165844619E-1
2.334712000E1,-7.299259901E-1,-8.311314583E-1,3.312951326E-1
2.335709300E1,-5.814211965E-1,-7.657316923E-1,2.231931686E-1
2.336706600E1,-3.951027393E-1,-5.740546584E-1,9.986323118E-2
2.337703900E1,-1.932699531E-1,-3.449288607E-1,-1.719010808E-2
2.338701200E1,-3.027065843E-2,-1.910221279E-1,-8.045323193E-2
2.339698500E1,6.488136947E-2,-1.129031256E-1,-8.244534582E-2
2.340695900E1,8.069095761E-2,-1.081046462E-1,-3.443067893E-2
2.341693200E1,7.729856297E-4,-2.071752846E-1,3.605257347E-2
2.342690500E1,-1.105820313E-1,-4.782997370E-1,5.562174693E-2
2.343687800E1,-1.542887688E-1,-3.733328283E-1,-7.077401131E-2
2.344685100E1,1.739390790E-1,2.049969435E-1,-5.218616128E-1
2.345682400E1,6.068531275E-1,5.961413383E-1,-1.207763791E0
2.346679800E1,4.563701451E-1,4.615926147E-1,-1.493480682E0
2.347677100E1,-5.951222777E-2,4.412854314E-1,-1.146522760E0
2.348674400E1,-7.436567545E-1,4.258215129E-1,-7.786214352E-1
2.349671700E1,-1.404728889E0,1.530139297E-1,-6.555168033E-1
2.350669000E1,-1.697215199E0,-1.912089586E-1,-5.870741010E-1
2.351666300E1,-1.629119277E0,-3.724546731E-1,-4.704135656E-1
2.352663700E1,-1.301234365E0,-3.198085129E-1,-2.590802610E-1
2.353661000E1,-8.100810051E-1,-1.527364552E-1,-7.798475772E-2
2.354658300E1,-3.230303824E-1,-7.051561773E-2,-1.672675833E-3
2.355655600E1,2.789622545E-2,2.976145595E-2,1.832236303E-3
2.356652900E1,2.839248180E-1,1.465136409E-1,-1.074427553E-2
2.357650200E1,4.598478377E-1,2.414250225E-1,9.726408869E-3
2.358647600E1,4.164287150E-1,2.574886680E-1,4.233228788E-2
2.359644942E1,1.441383362E-1,2.749877572E-1,1.492036134E-1
2.360642242E1,-2.446709275E-1,3.352372646E-1,3.315816522E-1
2.361639542E1,-5.724968314E-1,4.673887491E-1,5.216179490E-1
2.362636842E1,-6.490821838E-1,6.669638753E-1,6.698555946E-1
2.363634142E1,-4.546272457E-1,8.763520122E-1,7.349541187E-1
2.364631542E1,-9.992934018E-2,1.063165188E0,7.073951960E-1
2.365628842E1,2.244252861E-1,1.242429852E0,6.653476954E-1
2.366626142E1,3.554266989E-1,1.361695766E0,6.544766426E-1
2.367623442E1,3.449948728E-1,1.410669208E0,6.517986655E-1
2.368620742E1,3.016878664E-1,1.413064957E0,6.412258744E-1
2.369618042E1,2.598607838E-1,1.405528307E0,6.160294414E-1
2.370615442E1,2.144293785E-1,1.361201525E0,5.858060122E-1
2.371612742E1,1.321740150E-1,1.260385394E0,5.223160386E-1
2.372610042E1,1.645593531E-2,1.119522333E0,4.533883035E-1
2.373607342E1,-1.324459463E-1,1.008271098E0,3.911246061E-1
2.374604642E1,-3.174011409E-1,9.809268117E-1,3.192320466E-1
2.375601942E1,-5.187858939E-1,1.050617695E0,2.463776171E-1
2.376599342E1,-6.935741901E-1,1.205062628E0,1.867632866E-1
2.377596642E1,-7.986563444E-1,1.380266547E0,1.542484164E-1
2.378593942E1,-8.148773909E-1,1.530644894E0,1.411161125E-1
2.379591242E1,-7.713919282E-1,1.618224263E0,1.390548348E-1
2.380588542E1,-7.077165246E-1,1.626620054E0,1.411677897E-1
2.381585842E1,-6.543638706E-1,1.545005083E0,1.416493207E-1
2.382583242E1,-6.162660122E-1,1.399662971E0,1.456736177E-1
2.383580542E1,-5.738210678E-1,1.239241362E0,1.595111489E-1
2.384577842E1,-5.246053338E-1,1.084622741E0,1.735244393E-1
2.385575142E1,-4.860439897E-1,9.649197459E-1,1.908043623E-1
2.386572442E1,-4.604776204E-1,8.943385482E-1,2.105945796E-1
2.387569742E1,-4.581691325E-1,8.790453076E-1,2.123354524E-1
2.388567142E1,-4.557528496E-1,9.274283051E-1,1.986252367E-1
2.389564442E1,-4.091973305E-1,9.742357135E-1,1.747244298E-1
2.390561742E1,-3.467879891E-1,9.048689008E-1,1.241243705E-1
2.391559042E1,-2.898864448E-1,7.100014687E-1,7.275521755E-2
2.392556342E1,-2.769719958E-1,5.103424191E-1,1.392732561E-2
2.393553642E1,-3.113603592E-1,3.561147153E-1,-2.916269004E-2
2.394551042E1,-3.286429346E-1,2.532432079E-1,-1.965067536E-2
2.395548342E1,-2.826017141E-1,2.048794925E-1,2.023418061E-2
2.396545642E1,-1.712163091E-1,1.825992167E-1,7.386518270E-2
2.397542942E1,-3.631612286E-2,1.364895403E-1,1.311729401E-1
2.398540242E1,1.896483004E-1,3.596613556E-2,2.027448714E-1
2.399537542E1,4.738912582E-1,-1.708404422E-1,3.022451103E-1
2.400534942E1,8.013170958E-1,-5.091212988E-1,4.483304024E-1
2.401532242E1,1.143523693E0,-7.714087963E-1,6.003407240E-1
2.402529542E1,1.430402875E0,-7.396796346E-1,7.010300159E-1
2.403526842E1,1.642372966E0,-4.448909163E-1,7.754110098E-1
2.404524142E1,1.778153658E0,-1.657264084E-1,8.055207133E-1
2.405521442E1,1.859748244E0,-1.315357685E-1,7.705976963E-1
2.406518842E1,1.852984309E0,-2.434788048E-1,6.253603101E-1
2.407516142E1,1.700691938E0,-3.993786871E-1,3.836925924E-1
2.408513442E1,1.418080211E0,-6.008577347E-1,1.594016850E-1
2.409510742E1,1.043022633E0,-8.780896068E-1,-3.889944777E-2
2.410508042E1,7.069337964E-1,-1.114801288E0,-2.403348237E-1
2.411505342E1,5.345655680E-1,-1.335701823E0,-3.671542704E-1
2.412502742E1,5.708945990E-1,-1.587101340E0,-4.129731655E-1
2.413500042E1,6.908738613E-1,-1.753301740E0,-3.998962641E-1
2.414497342E1,8.230907917E-1,-1.504149199E0,-3.808355033E-1
2.415494642E1,8.260325789E-1,-9.235161543E-1,-3.770697117E-1
2.416491942E1,5.612137318E-1,-2.576693892E-1,-5.047250986E-1
2.417489242E1,2.690662742E-1,2.674462795E-1,-7.165197730E-1
2.418486642E1,1.683889180E-1,5.585809350E-1,-8.666389585E-1
2.419483942E1,2.726552188E-1,7.566364408E-1,-9.661809802E-1
2.420481242E1,4.630022645E-1,6.721433997E-1,-1.055909276E0
2.421478542E1,6.658982038E-1,1.496725529E-1,-1.056800365E0
2.422475842E1,7.455328703E-1,-5.628753901E-1,-9.870092869E-1
2.423473142E1,7.077092528E-1,-1.148736715E0,-9.172701836E-1
2.424470542E1,5.873500705E-1,-1.567996860E0,-8.376441002E-1
2.425467842E1,4.207866192E-1,-1.772005439E0,-7.448067665E-1
2.426465142E1,2.771173418E-1,-1.892071366E0,-6.502448320E-1
2.427462442E1,1.917648017E-1,-1.919424176E0,-5.686932206E-1
2.428459742E1,1.481656581E-1,-1.843892097E0,-4.629617035E-1
2.429457042E1,1.429455280E-1,-1.663544059E0,-3.421415687E-1
2.430454442E1,1.602486223E-1,-1.414240837E0,-2.116471976E-1
2.431451742E1,1.776709557E-1,-1.141322017E0,-9.548945725E-2
2.432449042E1,1.227374077E-1,-9.014782906E-1,2.410352416E-2
2.433446342E1,-4.095115513E-2,-7.666677833E-1,1.269949824E-1
2.434443642E1,-2.605817914E-1,-7.155910134E-1,2.082554847E-1
2.435440942E1,-4.441339076E-1,-7.176019549E-1,2.562600672E-1
2.436438342E1,-5.822845697E-1,-7.506075501E-1,2.974072397E-1
2.437435642E1,-6.884010434E-1,-7.865949869E-1,3.374574482E-1
2.438432942E1,-7.636123896E-1,-8.409290910E-1,3.748397231E-1
2.439430242E1,-8.046579957E-1,-9.085322022E-1,3.994763792E-1
2.440427542E1,-7.946650386E-1,-1.021522880E0,4.194721878E-1
2.441424842E1,-7.275831699E-1,-1.158288956E0,4.175626338E-1
2.442422242E1,-5.999146700E-1,-1.244126678E0,3.739174306E-1
2.443419542E1,-4.130835533E-1,-1.201418877E0,2.817177176E-1
2.444416842E1,-1.708176434E-1,-9.920989275E-1,1.519381702E-1
2.445414142E1,4.184232652E-2,-6.905508637E-1,2.515889518E-2
2.446411442E1,1.238053739E-1,-4.439669251E-1,-4.897525162E-2
2.447408742E1,1.313809305E-1,-3.380696476E-1,-1.026915014E-1
2.448406142E1,1.363426596E-1,-2.791352272E-1,-1.705975682E-1
2.449403442E1,1.987213939E-1,-7.302977145E-3,-3.621813953E-1
2.450400742E1,3.448421061E-1,4.961324632E-1,-7.871467471E-1
2.451398042E1,2.692463696E-1,5.428111553E-1,-1.117151022E0
2.452395342E1,-2.975856364E-1,1.722855568E-1,-1.012890458E0
2.453392642E1,-8.406975865E-1,-6.181804463E-2,-6.912263036E-1
2.454390042E1,-1.192843080E0,-4.032531381E-1,-4.875823855E-1
2.455387342E1,-1.321657777E0,-8.456008434E-1,-3.590134680E-1
2.456384642E1,-1.172926784E0,-1.062486172E0,-2.523842156E-1
2.457381942E1,-8.985849023E-1,-9.299464226E-1,-1.637795568E-1
2.458379242E1,-5.275455713E-1,-6.970008016E-1,-9.078311920E-2
2.459376475E1,-1.970112324E-1,-5.599142909E-1,-1.318884790E-1
2.460373875E1,-2.499073558E-2,-5.244699717E-1,-2.357432395E-1
2.461371175E1,1.853883266E-2,-5.029209256E-1,-3.504131138E-1
2.462368475E1,1.907759160E-2,-5.522801876E-1,-4.885009527E-1
2.463365775E1,-1.428238582E-3,-7.412403822E-1,-5.509294868E-1
2.464363075E1,-1.332166344E-1,-9.819512367E-1,-5.019270778E-1
2.465360375E1,-3.267350197E-1,-1.181659579E0,-3.286351562E-1
2.466357775E1,-5.778474212E-1,-1.327599764E0,-1.805261075E-1
2.467355075E1,-7.574003339E-1,-1.355053902E0,-6.569220126E-2
2.468352375E1,-8.014771938E-1,-1.206834793E0,2.070474066E-2
2.469349675E1,-6.825482845E-1,-9.594969749E-1,7.864716649E-2
2.470346975E1,-3.804350793E-1,-6.493814588E-1,1.377669424E-1
2.471344275E1,-1.273406111E-2,-3.680475354E-1,1.833772808E-1
2.472341675E1,2.280013114E-1,-2.264960110E-1,2.319117934E-1
2.473338975E1,3.408289850E-1,-2.045634985E-1,2.657190561E-1
2.474336275E1,3.527586162E-1,-2.080346644E-1,3.205466270E-1
2.475333575E1,2.839122415E-1,-2.214993834E-1,3.811995387E-1
2.476330875E1,2.075402588E-1,-2.464092672E-1,4.229528606E-1
2.477328175E1,1.383440942E-1,-3.010341823E-1,4.480811357E-1
2.478325575E1,6.539851427E-2,-3.451118767E-1,4.440645576E-1
2.479322875E1,-2.783618122E-2,-3.775820136E-1,4.106714129E-1
2.480320175E1,-1.701957136E-1,-3.861640394E-1,3.687684536E-1
2.481317475E1,-3.392556906E-1,-3.825028241E-1,3.374534547E-1
2.482314775E1,-5.007484555E-1,-3.807350099E-1,2.992626727E-1
2.483312075E1,-6.328860521E-1,-3.429371715E-1,2.479104698E-1
2.484309475E1,-7.161793113E-1,-2.638498247E-1,2.057686001E-1
2.485306775E1,-7.621893883E-1,-1.500964165E-1,1.732423753E-1
2.486304075E1,-7.764820457E-1,-1.637670025E-2,1.474283487E-1
2.487301375E1,-7.609175444E-1,1.243170127E-1,1.179674342E-1
2.488298675E1,-7.284296751E-1,2.284636497E-1,8.540123701E-2
2.489295975E1,-6.407060623E-1,2.983440757E-1,5.134338140E-2
2.490293375E1,-5.522581935E-1,2.997856438E-1,5.823298823E-3
2.491290675E1,-4.745235443E-1,2.534794509E-1,-4.464551061E-2
2.492287975E1,-4.015612006E-1,2.061244547E-1,-8.665048331E-2
2.493285275E1,-3.675397336E-1,1.194508150E-1,-9.877528250E-2
2.494282575E1,-3.591427803E-1,5.427341163E-2,-9.239701182E-2
2.495279875E1,-3.761539161E-1,7.183620706E-3,-6.247216836E-2
2.496277275E1,-4.048359096E-1,-8.413182572E-3,-2.705292776E-2
2.497274575E1,-4.224757850E-1,-9.804372676E-3,4.444690421E-4
2.498271875E1,-4.230268002E-1,-2.662782744E-2,2.694585174E-2
2.499269175E1,-4.034345746E-1,-5.853396282E-2,4.211047664E-2
2.500266475E1,-3.691916466E-1,-1.217313111E-1,5.652377382E-2
2.501263775E1,-3.449786901E-1,-1.629462987E-1,7.042621821E-2
2.502261175E1,-3.426526785E-1,-1.554785222E-1,8.997116238E-2
2.503258475E1,-3.595846593E-1,-1.205532178E-1,1.105659828E-1
2.504255775E1,-3.372231722E-1,-8.219836652E-2,1.235720590E-1
2.505253075E1,-2.792254984E-1,-3.685405478E-2,1.166938767E-1
2.506250375E1,-2.099170089E-1,1.637108065E-2,9.133020043E-2
2.507247675E1,-1.405295432E-1,8.320559561E-2,5.719431862E-2
2.508245075E1,-1.864598133E-2,1.513763964E-1,1.504580118E-2
2.509242375E1,1.323971897E-1,1.582775265E-1,-3.393107653E-2
2.510239675E1,3.207346201E-1,9.393369406E-2,-4.452459514E-2
2.511236975E1,5.536581874E-1,-7.453099638E-2,4.064287059E-3
2.512234275E1,8.004062176E-1,-2.903455794E-1,8.193165064E-2
2.513231575E1,1.009267807E0,-4.706174433E-1,1.508957893E-1
2.514228975E1,1.179136276E0,-5.623289943E-1,1.924293786E-1
2.515226275E1,1.269263744E0,-6.534214616E-1,2.144238800E-1
2.516223575E1,1.245943785E0,-7.782499790E-1,2.189137042E-1
2.517220875E1,1.122414827E0,-9.313230515E-1,2.168165296E-1
2.518218175E1,9.018043876E-1,-1.118529677E0,1.842652410E-1
2.519215475E1,6.949926019E-1,-1.292114139E0,1.255765706E-1
2.520212875E1,6.382970810E-1,-1.326411366E0,-1.437653415E-2
2.521210175E1,6.479262710E-1,-1.394558549E0,-1.809031963E-1
2.522207475E1,7.030734420E-1,-1.473057270E0,-3.217431605E-1
2.523204775E1,8.026593924E-1,-1.464356542E0,-4.370278716E-1
2.524202075E1,8.800239563E-1,-1.420675993E0,-4.940291047E-1
2.525199375E1,8.502750397E-1,-1.280010223E0,-5.541431308E-1
2.526196775E1,6.790891886E-1,-1.219505548E0,-5.379891992E-1
2.527194075E1,4.299275577E-1,-1.144125581E0,-5.460460782E-1
2.528191375E1,2.515061498E-1,-1.180030942E0,-5.843766928E-1
2.529188675E1,1.487122625E-1,-1.255885601E0,-6.273211837E-1
2.530185975E1,9.326418489E-2,-1.364057660E0,-6.420503259E-1
2.531183275E1,9.641040862E-2,-1.598891258E0,-6.196166873E-1
2.532180675E1,1.450921893E-1,-1.925893068E0,-5.800122619E-1
2.533177975E1,1.679007560E-1,-2.244995356E0,-5.293745995E-1
2.534175275E1,8.691429347E-2,-2.450640678E0,-4.868263602E-1
2.535172575E1,-4.146720842E-2,-2.595613241E0,-4.345914125E-1
2.536169875E1,-1.422092766E-1,-2.727696896E0,-3.793316185E-1
2.537167275E1,-2.180500031E-1,-2.847027540E0,-3.114430904E-1
2.538164575E1,-2.833318114E-1,-2.937064648E0,-2.203176916E-1
2.539161875E1,-3.345862925E-1,-2.988659620E0,-1.168536544E-1
2.540159175E1,-3.933425546E-1,-2.997438669E0,-1.899925806E-2
2.541156475E1,-4.887979329E-1,-2.994400740E0,3.727227822E-2
2.542153775E1,-6.141753197E-1,-3.027529955E0,7.124409825E-2
2.543151075E1,-7.549043298E-1,-3.082582474E0,9.112267941E-2
2.544148475E1,-8.766438365E-1,-3.129458666E0,8.460326493E-2
2.545145775E1,-9.533318877E-1,-3.166593790E0,6.153178588E-2
2.546143075E1,-1.008802414E0,-3.174831629E0,3.427912667E-2
2.547140375E1,-1.038562894E0,-3.155357122E0,-2.934230492E-3
2.548137675E1,-1.030859470E0,-3.146786451E0,-5.120882019E-2
2.549135075E1,-9.603073597E-1,-3.155149937E0,-9.579170495E-2
2.550132375E1,-8.448587656E-1,-3.160254955E0,-1.301656663E-1
2.551129675E1,-7.260088921E-1,-3.195660830E0,-1.617255211E-1
2.552126975E1,-5.892745256E-1,-3.216569901E0,-1.856457591E-1
2.553124275E1,-4.009191394E-1,-3.154142380E0,-2.159737498E-1
2.554121575E1,-1.892444342E-1,-3.086228132E0,-2.525152564E-1
2.555118975E1,5.757867917E-2,-3.017945290E0,-2.788337767E-1
2.556116275E1,2.166655362E-1,-2.943885803E0,-2.563393712E-1
2.557113575E1,2.334637940E-1,-2.844228506E0,-2.090453804E-1
2.558110875E1,1.078336984E-1,-2.682220221E0,-1.399086416E-1
2.559108175E1,-1.343930811E-1,-2.511883974E0,-1.084636226E-1
2.560105488E1,-5.323644280E-1,-2.403749466E0,-1.292754114E-1
2.561102887E1,-1.004845142E0,-2.462525129E0,-1.852377206E-1
2.562100187E1,-1.374290347E0,-2.626750469E0,-2.264517397E-1
2.563097488E1,-1.528462529E0,-2.819378138E0,-2.252440304E-1
2.564094787E1,-1.494806290E0,-2.980500698E0,-2.325988710E-1
2.565092088E1,-1.332546949E0,-3.119360447E0,-2.435937226E-1
2.566089387E1,-1.093871593E0,-3.207210541E0,-2.508058250E-1
2.567086787E1,-8.933121562E-1,-3.262497425E0,-2.435591221E-1
2.568084088E1,-7.546985745E-1,-3.310927629E0,-2.520594001E-1
2.569081388E1,-6.314916611E-1,-3.343319416E0,-3.188885152E-1
2.570078687E1,-6.225887537E-1,-3.343776703E0,-3.570753038E-1
2.571075988E1,-6.711352468E-1,-3.359617233E0,-3.499616981E-1
2.572073287E1,-6.941676140E-1,-3.373621941E0,-3.437139392E-1
2.573070687E1,-6.995823979E-1,-3.410436869E0,-3.512671888E-1
2.574067988E1,-7.211843729E-1,-3.470407009E0,-3.598777354E-1
2.575065287E1,-7.818257809E-1,-3.510707140E0,-3.665249646E-1
2.576062587E1,-8.444784880E-1,-3.508456230E0,-3.573932648E-1
2.577059888E1,-8.086230755E-1,-3.472728014E0,-3.622143567E-1
2.578057187E1,-7.964697480E-1,-3.480883837E0,-3.902795315E-1
2.579054587E1,-7.124183178E-1,-3.443452358E0,-4.384164810E-1
2.580051888E1,-6.552152038E-1,-3.413018227E0,-4.606221616E-1
2.581049187E1,-5.966172814E-1,-3.384528399E0,-4.922293723E-1
2.582046487E1,-5.243790150E-1,-3.341454268E0,-5.490585566E-1
2.583043788E1,-4.454722106E-1,-3.284402609E0,-5.792985559E-1
2.584041087E1,-4.138181508E-1,-3.244006157E0,-5.982048512E-1
2.585038487E1,-4.118791819E-1,-3.196206331E0,-5.886222124E-1
2.586035788E1,-4.129798710E-1,-3.151792765E0,-5.479962230E-1
2.587033087E1,-4.372653663E-1,-3.116183996E0,-5.187893510E-1
2.588030388E1,-4.660110176E-1,-3.060815811E0,-5.049249530E-1
2.589027687E1,-5.021595955E-1,-3.006079197E0,-5.141703486E-1
2.590024987E1,-5.359846950E-1,-2.960447073E0,-5.490748286E-1
2.591022388E1,-5.655816197E-1,-2.932601929E0,-6.008685231E-1
2.592019687E1,-5.887231231E-1,-2.900994539E0,-6.571967602E-1
2.593016987E1,-6.088156104E-1,-2.869347095E0,-7.125378251E-1
2.594014288E1,-6.267142296E-1,-2.841528177E0,-7.716014385E-1
2.595011587E1,-6.398196816E-1,-2.805998802E0,-8.313813210E-1
2.596008887E1,-6.600764990E-1,-2.761385679E0,-8.915618658E-1
2.597006288E1,-6.897634268E-1,-2.695215940E0,-9.351250529E-1
2.598003587E1,-7.337167859E-1,-2.605308294E0,-9.649686813E-1
2.599000887E1,-7.808213830E-1,-2.497385979E0,-9.778347015E-1
2.599998188E1,-8.323023915E-1,-2.384778500E0,-9.743273258E-1
2.600995487E1,-8.637422919E-1,-2.274070978E0,-9.616336823E-1
2.601992787E1,-8.704595566E-1,-2.194843769E0,-9.346819520E-1
2.602990188E1,-8.775761127E-1,-2.176324368E0,-9.113613963E-1
2.603987487E1,-8.459420204E-1,-2.079556465E0,-8.822362423E-1
2.604984787E1,-7.716354132E-1,-2.017486334E0,-8.509944677E-1
2.605982088E1,-7.002986670E-1,-1.965578079E0,-8.172109127E-1
2.606979387E1,-6.303277612E-1,-1.915187955E0,-7.795639634E-1
2.607976688E1,-5.569491982E-1,-1.880635023E0,-7.407960296E-1
2.608974088E1,-4.815860391E-1,-1.857380867E0,-6.959643960E-1
2.609971387E1,-4.117510319E-1,-1.820736051E0,-6.644940972E-1
2.610968688E1,-3.616268039E-1,-1.755540133E0,-6.370441318E-1
2.611965987E1,-3.461394310E-1,-1.662633657E0,-6.135696769E-1
2.612963287E1,-3.541521132E-1,-1.571837783E0,-5.881593823E-1
2.613960588E1,-3.593114614E-1,-1.527144313E0,-5.573178530E-1
2.614957987E1,-3.165324330E-1,-1.542977691E0,-5.335430503E-1
2.615955287E1,-2.444175035E-1,-1.584133625E0,-5.060126185E-1
2.616952588E1,-1.733576208E-1,-1.607781887E0,-4.653120041E-1
2.617949887E1,-1.371133327E-1,-1.570374608E0,-4.282423854E-1
2.618947187E1,-1.255285144E-1,-1.479067802E0,-4.033045769E-1
2.619944488E1,-1.010633931E-1,-1.387594104E0,-3.865386546E-1
2.620941887E1,-3.548228741E-2,-1.369167805E0,-3.905051649E-1
2.621939187E1,6.999140978E-2,-1.417894244E0,-4.192862213E-1
2.622936488E1,2.009886652E-1,-1.477343559E0,-4.519048631E-1
2.623933787E1,3.552885056E-1,-1.521503210E0,-4.917947352E-1
2.624931088E1,5.118172169E-1,-1.543869972E0,-5.650570393E-1
2.625928387E1,6.670265198E-1,-1.574850321E0,-6.618943810E-1
2.626925787E1,7.877502441E-1,-1.644160748E0,-7.067475319E-1
2.627923088E1,8.521708250E-1,-1.705223799E0,-7.080056071E-1
2.628920387E1,8.742274642E-1,-1.683677912E0,-6.628550887E-1
2.629917687E1,8.780661225E-1,-1.576892018E0,-5.876839161E-1
2.630914988E1,8.494226933E-1,-1.438714385E0,-5.171613693E-1
2.631912287E1,7.541465163E-1,-1.245332599E0,-4.777582884E-1
2.632909687E1,6.189956069E-1,-9.970852137E-1,-5.162665844E-1
2.633906988E1,4.817427099E-1,-7.664578557E-1,-6.202787161E-1
2.634904287E1,3.732719123E-1,-6.618677378E-1,-7.172166705E-1
2.635901587E1,3.135329485E-1,-5.890297294E-1,-7.577358484E-1
2.636898888E1,3.437431157E-1,-5.879473090E-1,-7.395943999E-1
2.637896187E1,4.280806482E-1,-6.818135977E-1,-6.927776337E-1
2.638893587E1,5.298762321E-1,-8.045866489E-1,-6.350206733E-1
2.639890888E1,6.024234295E-1,-8.478412032E-1,-6.157169938E-1
2.640888187E1,7.239157557E-1,-9.000657797E-1,-5.506860018E-1
2.641885487E1,7.907299399E-1,-8.781719804E-1,-4.897100329E-1
2.642882788E1,7.913295031E-1,-7.918026447E-1,-4.747462869E-1
2.643880087E1,8.039579988E-1,-6.391726136E-1,-4.775276780E-1
2.644877487E1,7.596607804E-1,-4.935263991E-1,-4.601662755E-1
2.645874788E1,6.813955307E-1,-4.004324079E-1,-4.438389540E-1
2.646872087E1,6.071493626E-1,-3.538041115E-1,-4.084298611E-1
2.647869388E1,5.421557426E-1,-3.711093366E-1,-3.647356629E-1
2.648866687E1,4.587460160E-1,-4.118357599E-1,-3.299515545E-1
2.649864087E1,3.234438598E-1,-4.314733744E-1,-2.824641764E-1
2.650861388E1,1.858973205E-1,-4.567562640E-1,-2.227188498E-1
2.651858687E1,5.685091391E-2,-4.923078716E-1,-1.524774432E-1
2.652855987E1,-2.694944106E-2,-5.144952536E-1,-7.983867824E-2
2.653853288E1,-9.928062558E-2,-4.870311618E-1,1.919031143E-3
2.654850587E1,-1.677107513E-1,-4.399514794E-1,7.530029863E-2
2.655847987E1,-2.023393065E-1,-4.140623510E-1,1.386158913E-1
2.656845288E1,-2.109730691E-1,-4.271531105E-1,1.993759423E-1
2.657842587E1,-2.290761769E-1,-4.933275878E-1,2.550258636E-1
2.658839887E1,-2.293383181E-1,-5.705115199E-1,2.890821397E-1
2.659837175E1,-1.781177372E-1,-6.442651153E-1,3.022757173E-1
2.660834475E1,-1.029813662E-1,-6.657716632E-1,2.950707972E-1
2.661831875E1,-1.129538938E-2,-6.086346507E-1,2.720653415E-1
2.662829175E1,8.705571294E-2,-5.055105090E-1,2.372455597E-1
2.663826475E1,1.839335263E-1,-3.786620498E-1,2.177738547E-1
2.664823775E1,2.520028949E-1,-2.491949499E-1,2.395231128E-1
2.665821075E1,2.720447779E-1,-1.693786681E-1,2.906033397E-1
2.666818375E1,2.534664869E-1,-1.440066993E-1,3.406148553E-1
2.667815775E1,1.714129001E-1,-1.478975713E-1,3.994161189E-1
2.668813075E1,8.213357627E-2,-1.712510586E-1,4.197692275E-1
2.669810375E1,9.260938317E-2,-3.299143282E-4,3.028697670E-1
