"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.286486309E1,5.334154367E-1,8.312812448E-1,9.861394763E-1
2.286732793E1,4.716319144E-1,9.131709933E-1,1.120225668E0
2.286979282E1,4.087831676E-1,9.909330010E-1,1.226748943E0
2.287225767E1,3.492632806E-1,1.059107900E0,1.311967611E0
2.287472251E1,2.821536064E-1,1.120891452E0,1.373751163E0
2.287718741E1,2.150439173E-1,1.177348852E0,1.416360497E0
2.287965220E1,1.458037645E-1,1.222088575E0,1.435534596E0
2.288211710E1,7.656362653E-2,1.259371758E0,1.437665105E0
2.288458194E1,1.371487509E-2,1.291328788E0,1.425947547E0
2.288704684E1,-5.232957378E-2,1.310502887E0,1.395055771E0
2.288951163E1,-1.226349548E-1,1.308372498E0,1.353511691E0
2.289197647E1,-1.929403245E-1,1.275350213E0,1.301315308E0
2.289444137E1,-2.652430236E-1,1.232740879E0,1.241662264E0
2.289690621E1,-3.366136253E-1,1.191196799E0,1.173487306E0
2.289937111E1,-3.962666988E-1,1.144326568E0,1.103181958E0
2.290183595E1,-4.452674091E-1,1.097456336E0,1.031944513E0
2.290430079E1,-4.857462645E-1,1.052716494E0,9.627043605E-1
2.290676569E1,-5.219641924E-1,1.012237668E0,8.955946565E-1
2.290923053E1,-5.517907143E-1,9.781502485E-1,8.359416127E-1
2.291169538E1,-5.773562789E-1,9.525846243E-1,7.816147208E-1
2.291416022E1,-5.944000483E-1,9.451280236E-1,7.379401922E-1
2.291662512E1,-5.986609459E-1,9.621717334E-1,6.974613070E-1
2.291908991E1,-5.933347940E-1,9.962592125E-1,6.665695906E-1
2.292155480E1,-5.869433880E-1,1.029281378E0,6.431344151E-1
2.292401965E1,-5.794867873E-1,1.055912256E0,6.207645535E-1
2.292648449E1,-5.826824903E-1,1.060173154E0,6.047860384E-1
2.292894939E1,-5.965304971E-1,1.037803292E0,5.909380317E-1
2.293141423E1,-6.167699099E-1,9.962592125E-1,5.770899653E-1
2.293387908E1,-6.444659829E-1,9.355409145E-1,5.653724074E-1
2.293634397E1,-6.796186566E-1,8.652355075E-1,5.504591465E-1
2.293880876E1,-7.126408815E-1,7.971937656E-1,5.366111398E-1
2.294127366E1,-7.509892583E-1,7.354102731E-1,5.270240307E-1
2.294373850E1,-7.904028893E-1,6.714962721E-1,5.185021758E-1
2.294620340E1,-8.372731805E-1,6.001256704E-1,5.057193637E-1
2.294866824E1,-8.904016614E-1,5.287550688E-1,4.929365814E-1
2.295113314E1,-9.362066984E-1,4.733629227E-1,4.801537991E-1
2.295359798E1,-9.788159728E-1,4.254274368E-1,4.653736651E-1
2.295606282E1,-1.027816772E0,3.721657991E-1,4.472647011E-1
2.295852772E1,-1.070425987E0,3.231650591E-1,4.366123974E-1
2.296099256E1,-1.102383018E0,3.029256463E-1,4.312862158E-1
2.296345741E1,-1.113035321E0,3.263607621E-1,4.334166944E-1
2.296592230E1,-1.111970067E0,3.679048419E-1,4.472647011E-1
2.296838715E1,-1.101317763E0,4.169055820E-1,4.621779919E-1
2.297085199E1,-1.078947902E0,4.840152562E-1,4.822842479E-1
2.297331684E1,-1.053382277E0,5.521901846E-1,5.025236607E-1
2.297578173E1,-1.020360112E0,6.097127795E-1,5.248935819E-1
2.297824652E1,-9.820116758E-1,6.555177569E-1,5.515244007E-1
2.298071142E1,-9.447285533E-1,6.874747872E-1,5.802856684E-1
2.298317626E1,-9.053149223E-1,7.173013091E-1,6.122426987E-1
2.298564111E1,-8.637708426E-1,7.471278310E-1,6.441996694E-1
2.298810600E1,-8.202294111E-1,7.950633168E-1,6.814828515E-1
2.299057085E1,-7.669677734E-1,8.673660159E-1,7.251573801E-1
2.299303569E1,-7.030537724E-1,9.472584724E-1,7.730928659E-1
2.299550059E1,-6.359441280E-1,1.028216124E0,8.178326488E-1
2.299796538E1,-5.720301270E-1,1.111304402E0,8.604419827E-1
2.300043027E1,-5.070509315E-1,1.202914357E0,8.966599107E-1
2.300289512E1,-4.452674091E-1,1.293459177E0,9.286168814E-1
2.300536001E1,-3.898752928E-1,1.375482202E0,9.563129544E-1
2.300782480E1,-3.334179223E-1,1.471220016E0,9.797480702E-1
2.301028965E1,-2.695039511E-1,1.612895966E0,9.690957665E-1
2.301275454E1,-2.280930281E-1,1.752441525E0,9.168993235E-1
2.301521939E1,-2.716344297E-1,1.776941895E0,8.881380558E-1
2.301768428E1,-3.163742125E-1,1.804637909E0,8.508548737E-1
2.302014913E1,-3.366136253E-1,1.836594939E0,8.433982730E-1
2.302261397E1,-3.504616618E-1,1.861095190E0,8.647028804E-1
2.302507887E1,-3.589835167E-1,1.888791323E0,9.030513167E-1
2.302754371E1,-3.653749228E-1,1.911161184E0,9.467258453E-1
2.303000855E1,-3.728315532E-1,1.940987706E0,9.872047305E-1
2.303247340E1,-3.738967776E-1,1.976140380E0,1.031944513E0
2.303493829E1,-3.717663288E-1,2.008097410E0,1.079746842E0
2.303740309E1,-3.696358502E-1,2.044315338E0,1.120225668E0
2.303986798E1,-3.696358502E-1,2.078269720E0,1.154313087E0
2.304233283E1,-3.707011044E-1,2.109161377E0,1.179878712E0
2.304479767E1,-3.664401472E-1,2.146444559E0,1.188400626E0
2.304726256E1,-3.611139953E-1,2.176270962E0,1.189465880E0
2.304972736E1,-3.589835167E-1,2.210358620E0,1.183074474E0
2.305219225E1,-3.525921404E-1,2.245511293E0,1.164965510E0
2.305465715E1,-3.451355100E-1,2.280663967E0,1.148986936E0
2.305712199E1,-3.398093283E-1,2.310490370E0,1.134073734E0
2.305958684E1,-3.408745527E-1,2.330729961E0,1.121290922E0
2.306205168E1,-3.483312130E-1,2.345643044E0,1.108508110E0
2.306451658E1,-3.600487709E-1,2.360556364E0,1.093594909E0
2.306698137E1,-3.781577349E-1,2.371208668E0,1.084007740E0
2.306944626E1,-4.026580751E-1,2.374404430E0,1.075619102E0
2.307191111E1,-4.282236695E-1,2.371208668E0,1.064966679E0
2.307437595E1,-4.633763731E-1,2.357360601E0,1.064966679E0
2.307684085E1,-4.995943010E-1,2.339251757E0,1.061771035E0
2.307930569E1,-5.336817503E-1,2.329664707E0,1.044727325E0
2.308177053E1,-5.656387210E-1,2.324338436E0,1.019161701E0
2.308423543E1,-5.933347940E-1,2.317947149E0,9.872047305E-1
2.308670022E1,-6.242265701E-1,2.301968575E0,9.456605911E-1
2.308916512E1,-6.572487950E-1,2.274272442E0,9.147688746E-1
2.309162996E1,-6.902710199E-1,2.239119768E0,8.796161413E-1
2.309409486E1,-7.179670334E-1,2.186923504E0,8.476591706E-1
2.309655970E1,-7.414022088E-1,2.132596493E0,8.146369457E-1
2.309902460E1,-7.584459186E-1,2.068815708E0,7.805495262E-1
2.310148944E1,-7.712287307E-1,2.010227919E0,7.453967929E-1
2.310395428E1,-7.840114832E-1,1.953770518E0,7.102441192E-1
2.310641918E1,-7.946638465E-1,1.904769778E0,6.782871485E-1
2.310888402E1,-7.957290411E-1,1.862160444E0,6.495258212E-1
2.311134887E1,-7.935985923E-1,1.821681619E0,6.207645535E-1
2.311381376E1,-7.925333977E-1,1.785463691E0,5.888075829E-1
2.311627861E1,-7.925333977E-1,1.746050119E0,5.611115098E-1
2.311874345E1,-7.893376946E-1,1.706636429E0,5.430025458E-1
2.312120829E1,-7.818810344E-1,1.662961960E0,5.248935819E-1
2.312367319E1,-7.712287307E-1,1.611830711E0,4.982627332E-1
2.312613798E1,-7.605763674E-1,1.564960480E0,4.695014656E-1
2.312860288E1,-7.424674034E-1,1.518090248E0,4.398080707E-1
2.313106772E1,-7.264889479E-1,1.474415660E0,4.025249183E-1
2.313353257E1,-7.073147297E-1,1.431939483E0,3.737636507E-1
2.313599746E1,-6.881405115E-1,1.392525911E0,3.471328020E-1
2.313846230E1,-6.689663529E-1,1.355242729E0,3.162410557E-1
2.314092715E1,-6.497921348E-1,1.323285699E0,2.874797583E-1
2.314339204E1,-6.338136196E-1,1.295589685E0,2.661750913E-1
2.314585689E1,-6.167699099E-1,1.267893553E0,2.480661422E-1
2.314832173E1,-5.954652429E-1,1.251915097E0,2.267614752E-1
2.315078658E1,-5.805519819E-1,1.241262794E0,2.161091566E-1
2.315325147E1,-5.667039752E-1,1.230610490E0,2.022611201E-1
2.315571626E1,-5.549864173E-1,1.223153830E0,1.937392503E-1
2.315818116E1,-5.443340540E-1,1.209305763E0,1.916087866E-1
2.316064600E1,-5.411383510E-1,1.190131545E0,1.916087866E-1
2.316311085E1,-5.358121991E-1,1.173087835E0,1.958697289E-1
2.316557574E1,-5.326164961E-1,1.164566040E0,1.937392503E-1
2.316804059E1,-5.368774533E-1,1.149652719E0,1.969349533E-1
2.317050543E1,-5.400731564E-1,1.137935162E0,2.086525112E-1
2.317297027E1,-5.411383510E-1,1.128348112E0,2.182396203E-1
2.317543512E1,-5.411383510E-1,1.128348112E0,2.352833450E-1
2.317790001E1,-5.539211631E-1,1.127282858E0,2.501966059E-1
2.318036486E1,-5.667039752E-1,1.128348112E0,2.661750913E-1
2.318282975E1,-5.730953813E-1,1.130478501E0,2.853493094E-1
2.318529454E1,-5.794867873E-1,1.139000416E0,3.109148741E-1
2.318775944E1,-5.837476850E-1,1.160305023E0,3.332847953E-1
2.319022428E1,-5.805519819E-1,1.182675004E0,3.535242081E-1
2.319268913E1,-5.805519819E-1,1.200783968E0,3.769593239E-1
2.319515402E1,-5.794867873E-1,1.214631915E0,4.014596939E-1
2.319761887E1,-5.794867873E-1,1.218892932E0,4.259600639E-1
2.320008371E1,-5.741605759E-1,1.227414727E0,4.451342523E-1
2.320254855E1,-5.667039752E-1,1.239132285E0,4.653736651E-1
2.320501345E1,-5.571168661E-1,1.248719454E0,4.801537991E-1
2.320747829E1,-5.453993082E-1,1.263632655E0,4.950670600E-1
2.320994314E1,-5.294207931E-1,1.288133025E0,5.078498721E-1
2.321240803E1,-5.155727863E-1,1.312633395E0,5.142412186E-1
2.321487288E1,-4.985290468E-1,1.336068511E0,5.248935819E-1
2.321733777E1,-4.846810400E-1,1.353112221E0,5.344806910E-1
2.321980262E1,-4.718982279E-1,1.368025541E0,5.440677404E-1
2.322226746E1,-4.612458944E-1,1.379743099E0,5.461982489E-1
2.322473236E1,-4.548544884E-1,1.389330149E0,5.440677404E-1
2.322719720E1,-4.452674091E-1,1.402112961E0,5.398068428E-1
2.322966204E1,-4.356803000E-1,1.427678585E0,5.323501825E-1
2.323212689E1,-4.346150756E-1,1.442591786E0,5.259587765E-1
2.323459173E1,-4.356803000E-1,1.447917938E0,5.206326246E-1
2.323705663E1,-4.420717061E-1,1.447917938E0,5.121107697E-1
2.323952147E1,-4.473978579E-1,1.448983192E0,5.014584661E-1
2.324198637E1,-4.505935609E-1,1.455374599E0,4.844147265E-1
2.324445116E1,-4.548544884E-1,1.458570361E0,4.705666900E-1
2.324691605E1,-4.591154456E-1,1.459635496E0,4.579170346E-1
2.324938090E1,-4.644415975E-1,1.459635496E0,4.440690279E-1
2.325184574E1,-4.687025249E-1,1.451113701E0,4.280905128E-1
2.325431064E1,-4.644415975E-1,1.445787549E0,4.067858756E-1
2.325677548E1,-4.623111188E-1,1.436200380E0,3.929378390E-1
2.325924032E1,-4.591154456E-1,1.420221925E0,3.876116574E-1
2.326170517E1,-4.516588151E-1,1.401047707E0,3.769593239E-1
2.326417007E1,-4.473978579E-1,1.384003997E0,3.567199111E-1
2.326663491E1,-4.442021847E-1,1.359503627E0,3.386109471E-1
2.326909975E1,-4.303541481E-1,1.339264274E0,3.183715343E-1
2.327156465E1,-4.260932207E-1,1.320090055E0,2.960016131E-1
2.327402944E1,-4.197018147E-1,1.300915837E0,2.778926790E-1
2.327649434E1,-4.122451842E-1,1.282806873E0,2.576532364E-1
2.327895918E1,-4.101147056E-1,1.257241249E0,2.363485843E-1
2.328142402E1,-4.090494812E-1,1.232740879E0,2.129134536E-1
2.328388887E1,-4.079842567E-1,1.215697169E0,1.937392503E-1
2.328635376E1,-4.101147056E-1,1.192262053E0,1.766955256E-1
2.328881861E1,-4.037233293E-1,1.180544496E0,1.639127284E-1
2.329128345E1,-4.005276263E-1,1.175218344E0,1.479342431E-1
2.329374835E1,-4.015928507E-1,1.175218344E0,1.319557428E-1
2.329621319E1,-3.920057416E-1,1.183740139E0,1.181077138E-1
2.329867803E1,-3.845491111E-1,1.192262053E0,1.021292135E-1
2.330114288E1,-3.760272563E-1,1.197588205E0,8.508548886E-2
2.330360772E1,-3.653749228E-1,1.195457816E0,6.697652489E-2
2.330607262E1,-3.557878435E-1,1.190131545E0,5.312849581E-2
2.330853746E1,-3.451355100E-1,1.190131545E0,4.034570232E-2
2.331100230E1,-3.291569948E-1,1.198653460E0,2.649767138E-2
2.331346715E1,-3.131785095E-1,1.207175374E0,1.158440951E-2
2.331593204E1,-2.950695455E-1,1.209305763E0,-1.198387123E-3
2.331839689E1,-2.780258060E-1,1.218892932E0,-1.930734888E-2
2.332086173E1,-2.588516176E-1,1.226349473E0,-3.848154470E-2
2.332332658E1,-2.408758104E-1,1.232740879E0,-5.659050494E-2
2.332579147E1,-2.227668613E-1,1.228479981E0,-6.830807030E-2
2.332825632E1,-2.067883611E-1,1.225284338E0,-8.322133124E-2
2.333072121E1,-1.876141727E-1,1.228479981E0,-9.706936032E-2
2.333318600E1,-1.716356725E-1,1.234871387E0,-1.066564545E-1
2.333565085E1,-1.577876359E-1,1.250849843E0,-1.183740199E-1
2.333811574E1,-1.407439113E-1,1.260437012E0,-1.311568171E-1
2.334058059E1,-1.279611140E-1,1.279611111E0,-1.448716968E-1
2.334304543E1,-1.151783243E-1,1.293459177E0,-1.533935517E-1
2.334551027E1,-1.141130850E-1,1.287067771E0,-1.619154215E-1
2.334797517E1,-1.098521575E-1,1.278545976E0,-1.651111245E-1
2.335044001E1,-1.034607589E-1,1.274284959E0,-1.704372764E-1
2.335290491E1,-9.813459218E-2,1.258306503E0,-1.778939217E-1
2.335536975E1,-9.813459218E-2,1.240197539E0,-1.842853129E-1
2.335783460E1,-9.493889660E-2,1.214631915E0,-1.906767040E-1
2.336029944E1,-8.961272985E-2,1.185870647E0,-2.013290375E-1
2.336276428E1,-8.002562821E-2,1.148587465E0,-2.109161317E-1
2.336522918E1,-6.937330216E-2,1.105978131E0,-2.226337045E-1
2.336769402E1,-5.872096866E-2,1.045259953E0,-2.258294076E-1
2.337015887E1,-4.061200842E-2,9.802806973E-1,-2.311555594E-1
2.337262376E1,-1.078548469E-2,9.227581024E-1,-2.396774292E-1
2.337508855E1,2.330197208E-2,8.620398045E-1,-2.471340597E-1
2.337755345E1,5.845466256E-2,7.790848017E-1,-2.513949871E-1
2.338001829E1,9.786828607E-2,6.981270909E-1,-2.545906901E-1
2.338248319E1,1.436733007E-1,6.320826411E-1,-2.641777992E-1
2.338494803E1,1.916087866E-1,5.617772937E-1,-2.737648785E-1
2.338741288E1,2.406095117E-1,4.829500318E-1,-2.865476906E-1
2.338987777E1,2.853493094E-1,4.041227698E-1,-2.940043211E-1
2.339234256E1,3.279586136E-1,3.252955377E-1,-3.089175820E-1
2.339480746E1,3.715000153E-1,2.485987544E-1,-3.291569948E-1
2.339727230E1,4.141093493E-1,1.731003672E-1,-3.493964374E-1
2.339973715E1,4.556534290E-1,1.027949899E-1,-3.685706258E-1
2.340220204E1,4.993279874E-1,2.929390781E-2,-3.877448142E-1
2.340466684E1,5.355458856E-1,-4.101147130E-2,-4.058537781E-1
2.340713173E1,5.738942623E-1,-1.198387146E-1,-4.165061116E-1
2.340959658E1,6.090469956E-1,-1.965354979E-1,-4.271584451E-1
2.341206147E1,6.452649236E-1,-2.721670270E-1,-4.388760030E-1
2.341452632E1,6.750914454E-1,-3.456681073E-1,-4.484631121E-1
2.341699116E1,7.059831619E-1,-4.211665094E-1,-4.623111188E-1
2.341945600E1,7.315487862E-1,-4.999937415E-1,-4.687025249E-1
2.342192085E1,7.571143508E-1,-5.692338943E-1,-4.772244096E-1
2.342438574E1,7.826799750E-1,-6.395393014E-1,-4.868114889E-1
2.342685059E1,8.029193878E-1,-7.066489458E-1,-4.974638224E-1
2.342931543E1,8.157021999E-1,-7.726933956E-1,-5.145075321E-1
2.343178033E1,8.263545036E-1,-8.355421424E-1,-5.368774533E-1
2.343424517E1,8.348763585E-1,-8.877385855E-1,-5.635082722E-1
2.343671001E1,8.402025700E-1,-9.388697743E-1,-5.986609459E-1
2.343917486E1,8.444634676E-1,-9.919982553E-1,-6.348788738E-1
2.344163970E1,8.476591706E-1,-1.044194698E0,-6.732272506E-1
2.344410460E1,8.508548737E-1,-1.099586844E0,-7.147713304E-1
2.344656944E1,8.497896194E-1,-1.151783228E0,-7.647041678E-1
2.344903434E1,8.465939164E-1,-1.202914357E0,-8.243572116E-1
2.345149918E1,8.444634676E-1,-1.257241249E0,-8.829450011E-1
2.345396408E1,8.444634676E-1,-1.307307243E0,-9.521851540E-1
2.345642892E1,8.476591706E-1,-1.354177475E0,-1.028881907E0
2.345889376E1,8.487244248E-1,-1.389330149E0,-1.103448272E0
2.346135861E1,8.487244248E-1,-1.411700010E0,-1.179079771E0
2.346382345E1,8.497896194E-1,-1.426613331E0,-1.260037541E0
2.346628835E1,8.540505767E-1,-1.442591786E0,-1.346321344E0
2.346875319E1,8.519201279E-1,-1.459635496E0,-1.423950195E0
2.347121803E1,8.465939164E-1,-1.479874969E0,-1.502777457E0
2.347368293E1,8.402025700E-1,-1.500114441E0,-1.582669973E0
2.347614777E1,8.327459097E-1,-1.532071352E0,-1.660431981E0
2.347861262E1,8.252893090E-1,-1.560832739E0,-1.742454886E0
2.348107746E1,8.220936060E-1,-1.590526104E0,-1.817021251E0
2.348354230E1,8.220936060E-1,-1.629939675E0,-1.882000446E0
2.348600720E1,8.306154609E-1,-1.670418501E0,-1.943783998E0
2.348847204E1,8.519201279E-1,-1.718353987E0,-1.991586328E0
2.349093694E1,8.764204979E-1,-1.765224218E0,-2.035260916E0
2.349340178E1,9.041165113E-1,-1.798246503E0,-2.060826540E0
2.349586663E1,9.350082874E-1,-1.817420721E0,-2.074674368E0
2.349833147E1,9.680305123E-1,-1.812094569E0,-2.077870131E0
2.350079632E1,9.998543262E-1,-1.790789843E0,-2.073609352E0
2.350326121E1,1.032876611E0,-1.762028575E0,-2.056565523E0
2.350572605E1,1.061637878E0,-1.719419241E0,-2.032065153E0
2.350819095E1,1.094660044E0,-1.672549009E0,-2.002238512E0
2.351065574E1,1.121290922E0,-1.632070184E0,-1.977738261E0
2.351312064E1,1.145791292E0,-1.589460850E0,-1.953371048E0
2.351558548E1,1.164965510E0,-1.545919418E0,-1.919283628E0
2.351805032E1,1.179878712E0,-1.503310084E0,-1.890522361E0
2.352051522E1,1.185204864E0,-1.459635496E0,-1.862826228E0
2.352298007E1,1.185204864E0,-1.413830519E0,-1.825543046E0
2.352544491E1,1.183074474E0,-1.370155931E0,-1.782933831E0
2.352790975E1,1.176683068E0,-1.315829039E0,-1.741389632E0
2.353037465E1,1.171356916E0,-1.254045606E0,-1.690258503E0
2.353283949E1,1.159639359E0,-1.190131545E0,-1.632735968E0
2.353530434E1,1.151117444E0,-1.117695808E0,-1.574148059E0
2.353776923E1,1.139399886E0,-1.034607530E0,-1.503842711E0
2.354023408E1,1.122356176E0,-9.495220780E-1,-1.422885060E0
2.354269897E1,1.108508110E0,-8.696296215E-1,-1.331408143E0
2.354516382E1,1.091464400E0,-7.982590199E-1,-1.234471917E0
2.354762866E1,1.069094539E0,-7.428668737E-1,-1.130079031E0
2.355009355E1,1.043528914E0,-7.045184970E-1,-1.012903452E0
2.355255840E1,1.010506630E0,-6.885399818E-1,-8.861407042E-1
2.355502324E1,9.806801677E-1,-6.949313879E-1,-7.561823130E-1
2.355748809E1,9.627043605E-1,-7.354102731E-1,-6.167699099E-1
2.355995293E1,9.648348093E-1,-8.035851717E-1,-4.697677493E-1
2.356241782E1,9.817453623E-1,-8.888037801E-1,-3.238308430E-1
2.356488267E1,1.009441495E0,-9.781502485E-1,-1.842853129E-1
2.356734757E1,1.045659423E0,-1.063368917E0,-5.019910634E-2
2.356981236E1,1.081877232E0,-1.146457076E0,7.123745978E-2
2.357227720E1,1.117030025E0,-1.221023321E0,1.703041345E-1
2.357474210E1,1.157508850E0,-1.289198279E0,2.438052148E-1
2.357720694E1,1.200118184E0,-1.356307983E0,2.896102369E-1
2.357967184E1,1.248053670E0,-1.417026281E0,3.141105771E-1
2.358213663E1,1.295989156E0,-1.466026902E0,3.268933892E-1
2.358460152E1,1.352446437E0,-1.506505847E0,3.268933892E-1
2.358706637E1,1.418490887E0,-1.536332369E0,3.205019832E-1
2.358953126E1,1.493057251E0,-1.545919418E0,3.141105771E-1
2.359199611E1,1.583468914E0,-1.529940963E0,3.034582436E-1
2.359446095E1,1.674013734E0,-1.506505847E0,2.853493094E-1
2.359692585E1,1.765623689E0,-1.482005477E0,2.651098669E-1
2.359939064E1,1.857233763E0,-1.445787549E0,2.459356785E-1
2.360185548E1,1.947778583E0,-1.403178215E0,2.299571782E-1
2.360432038E1,2.041519165E0,-1.358438373E0,2.171743810E-1
2.360678522E1,2.139520645E0,-1.296654940E0,2.065220475E-1
2.360925012E1,2.240584612E0,-1.215697169E0,1.905435622E-1
2.361171491E1,2.327933550E0,-1.144326568E0,1.596518010E-1
2.361417980E1,2.392912865E0,-1.093195438E0,1.191729456E-1
2.361664465E1,2.439783096E0,-1.048455596E0,7.230269164E-2
2.361910954E1,2.471740007E0,-1.011172414E0,3.182383627E-2
2.362157439E1,2.494109869E0,-9.760197401E-1,-1.504641678E-2
2.362403923E1,2.499436140E0,-9.452611804E-1,-7.469946891E-2
2.362650413E1,2.470674753E0,-9.473916292E-1,-1.523283273E-1
2.362896897E1,2.416347980E0,-9.697614908E-1,-2.418078929E-1
2.363143387E1,2.347107887E0,-9.676310420E-1,-3.536573648E-1
2.363389871E1,2.269345760E0,-9.154346585E-1,-4.718982279E-1
2.363636355E1,2.173608065E0,-8.419335485E-1,-6.039870977E-1
2.363882845E1,2.053236723E0,-7.748238444E-1,-7.497909069E-1
2.364129329E1,1.915821552E0,-7.290188670E-1,-8.946625590E-1
2.364375814E1,1.776276112E0,-6.874747872E-1,-1.013968706E0
2.364622298E1,1.645252347E0,-6.363435984E-1,-1.104513526E0
2.364868788E1,1.523949027E0,-5.671034455E-1,-1.166296959E0
2.365115272E1,1.414229989E0,-4.765586257E-1,-1.199319243E0
2.365361756E1,1.315163374E0,-3.870790601E-1,-1.214232445E0
2.365608246E1,1.212900996E0,-3.286243975E-1,-1.216362953E0
2.365854725E1,1.106377602E0,-2.849498391E-1,-1.197188735E0
2.366101215E1,9.966586232E-1,-2.370143533E-1,-1.157775164E0
2.366347699E1,8.817466497E-1,-1.880136281E-1,-1.106643915E0
2.366594184E1,7.645710111E-1,-1.517957002E-1,-1.044860482E0
2.366840673E1,6.473953724E-1,-1.283605844E-1,-9.830769300E-1
2.367087158E1,5.312849879E-1,-1.166430190E-1,-9.308804870E-1
2.367333642E1,4.173050225E-1,-1.155777797E-1,-8.914669156E-1
2.367580126E1,3.077192008E-1,-1.187734827E-1,-8.637708426E-1
2.367826616E1,2.011958808E-1,-1.272953451E-1,-8.414009213E-1
2.368073100E1,1.031944528E-1,-1.390129030E-1,-8.296833634E-1
2.368319585E1,1.051917579E-2,-1.603175700E-1,-8.211615086E-1
2.368566074E1,-6.830807030E-2,-1.944050342E-1,-8.222267628E-1
2.368812559E1,-1.396786869E-1,-2.370143533E-1,-8.286181092E-1
2.369059048E1,-1.993317306E-1,-2.892107666E-1,-8.392704725E-1
2.369305533E1,-2.460688353E-1,-3.509942889E-1,-8.509880304E-1
2.369552017E1,-2.769605815E-1,-4.169055820E-1,-8.605751395E-1
2.369798506E1,-2.961347699E-1,-4.850804806E-1,-8.712274432E-1
2.370044986E1,-3.067871034E-1,-5.553858876E-1,-8.850755095E-1
2.370291475E1,-3.057218790E-1,-6.320826411E-1,-8.925321102E-1
2.370537960E1,-2.972000241E-1,-7.130403519E-1,-8.946625590E-1
2.370784449E1,-2.801562846E-1,-7.908023596E-1,-8.946625590E-1
2.371030934E1,-2.524602413E-1,-8.632382154E-1,-8.872059584E-1
2.371277418E1,-2.206363827E-1,-9.324783683E-1,-8.744231462E-1
2.371523908E1,-1.790923029E-1,-9.930635095E-1,-8.552489877E-1
2.371770387E1,-1.322220564E-1,-1.049520850E0,-8.328790665E-1
2.372016871E1,-7.789516449E-2,-1.096391082E0,-8.051829934E-1
2.372263361E1,-2.250304818E-2,-1.135804653E0,-7.710955739E-1
2.372509845E1,4.141093418E-2,-1.169892192E0,-7.307498455E-1
2.372756335E1,1.074553803E-1,-1.196522951E0,-6.881405115E-1
2.373002819E1,1.745650619E-1,-1.213566780E0,-6.391398311E-1
2.373249303E1,2.427399755E-1,-1.215697169E0,-5.901390910E-1
2.373495788E1,3.098496497E-1,-1.213566780E0,-5.411383510E-1
2.373742277E1,3.768261969E-1,-1.208240509E0,-4.889419675E-1
2.373988762E1,4.428706169E-1,-1.197588205E0,-4.367455542E-1
2.374235246E1,5.014584661E-1,-1.185870647E0,-3.866795897E-1
2.374481736E1,5.611115098E-1,-1.173087835E0,-3.344831765E-1
2.374728215E1,6.165035963E-1,-1.152848482E0,-2.812215090E-1
2.374974704E1,6.644390821E-1,-1.131543756E0,-2.300903350E-1
2.375221189E1,7.123745680E-1,-1.108108640E0,-1.789591461E-1
2.375467673E1,7.517881989E-1,-1.077216864E0,-1.311568171E-1
2.375714163E1,7.858756781E-1,-1.036738038E0,-8.535179496E-2
2.375960647E1,8.157021999E-1,-1.000520110E0,-3.635107726E-2
2.376207132E1,8.412677646E-1,-9.633701444E-1,6.258244161E-3
2.376453616E1,8.572462797E-1,-9.207608104E-1,4.780233279E-2
2.376700105E1,8.668333888E-1,-8.802819252E-1,8.721595258E-2
2.376946590E1,8.668333888E-1,-8.344769478E-1,1.244991124E-1
2.377193074E1,8.647028804E-1,-7.854762077E-1,1.596518010E-1
2.377439564E1,8.572462797E-1,-7.396711707E-1,1.905435622E-1
2.377686048E1,8.402025700E-1,-6.864095330E-1,2.203700840E-1
2.377932533E1,8.242240548E-1,-6.278216839E-1,2.480661422E-1
2.378179022E1,7.986584306E-1,-5.639077425E-1,2.789579034E-1
2.378425506E1,7.677667141E-1,-4.989285171E-1,3.023930192E-1
2.378671996E1,7.326140404E-1,-4.360797703E-1,3.258281648E-1
2.378918480E1,6.974613070E-1,-3.796224296E-1,3.471328020E-1
2.379164965E1,6.537867785E-1,-3.243634701E-1,3.641765416E-1
2.379411449E1,6.047860384E-1,-2.689713240E-1,3.812202811E-1
2.379657939E1,5.547201037E-1,-2.157096863E-1,3.993292153E-1
2.379904423E1,4.950670600E-1,-1.677742004E-1,4.142425060E-1
2.380150908E1,4.311530590E-1,-1.272953451E-1,4.312862158E-1
2.380397397E1,3.651086092E-1,-9.427312016E-2,4.451342523E-1
2.380643876E1,3.002625704E-1,-6.870753318E-2,4.621779919E-1
2.380890366E1,2.352833450E-1,-4.527240247E-2,4.812190235E-1
2.381136850E1,1.756303012E-1,-1.970681176E-2,4.961322844E-1
2.381383335E1,1.117163152E-1,9.054481052E-3,5.067846179E-1
2.381629819E1,5.099803209E-2,3.248960897E-2,5.185021758E-1
2.381876309E1,-3.328853287E-3,5.272903293E-2,5.366111398E-1
2.382122793E1,-5.659050494E-2,6.444659829E-2,5.461982489E-1
2.382369277E1,-1.034607589E-1,7.616416365E-2,5.557853580E-1
2.382615767E1,-1.492657810E-1,8.362079412E-2,5.696333647E-1
2.382862251E1,-1.897446364E-1,8.681648970E-2,5.834813714E-1
2.383108736E1,-2.302234918E-1,9.214265645E-2,5.930684805E-1
2.383355225E1,-2.652430236E-1,9.214265645E-2,6.047860384E-1
