"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.662877548E1,-3.391826153E-1,-1.002114105E1,1.089332461E0
1.663124032E1,-3.152543902E-1,-1.000678444E1,1.065404296E0
1.663370522E1,-3.726821244E-1,-9.963713646E0,1.103689432E0
1.663617012E1,-3.439682424E-1,-9.954142570E0,1.118046403E0
1.663863501E1,-3.391826153E-1,-9.925428391E0,1.094118118E0
1.664109949E1,-3.535395563E-1,-9.963713646E0,1.146760225E0
1.664356439E1,-3.391826153E-1,-9.925428391E0,1.132403374E0
1.664602928E1,-3.487538993E-1,-9.925428391E0,1.127617717E0
1.664849418E1,-3.822534084E-1,-9.934999466E0,1.118046403E0
1.665095902E1,-3.248256743E-1,-9.925428391E0,1.132403374E0
1.665342392E1,-2.865405083E-1,-9.968499184E0,1.122832060E0
1.665588882E1,-3.439682424E-1,-9.958928108E0,1.122832060E0
1.665835371E1,-3.343969584E-1,-9.896714211E0,1.127617717E0
1.666081855E1,-3.152543902E-1,-9.939785004E0,1.127617717E0
1.666328345E1,-3.200400174E-1,-9.949356079E0,1.170688510E0
1.666574835E1,-2.620140910E-1,-9.906285286E0,1.170688510E0
1.666821324E1,-2.721835673E-1,-9.901499748E0,1.180259824E0
1.667067777E1,-2.865405083E-1,-9.944570541E0,1.185045362E0
1.667314267E1,-3.248256743E-1,-9.896714211E0,1.170688510E0
1.667560756E1,-2.913261652E-1,-9.863214493E0,1.170688510E0
1.667807246E1,-2.865405083E-1,-9.896714211E0,1.180259824E0
1.668053730E1,-2.620140910E-1,-9.906285286E0,1.165902853E0
1.668300220E1,-2.769692242E-1,-9.853643417E0,1.141974568E0
1.668546710E1,-2.476571500E-1,-9.891928673E0,1.185045362E0
1.668793199E1,-2.333002090E-1,-9.877572060E0,1.185045362E0
1.669039684E1,-2.380858511E-1,-9.848857880E0,1.208973646E0
1.669286173E1,-2.428714931E-1,-9.872786522E0,1.180259824E0
1.669532663E1,-2.476571500E-1,-9.901499748E0,1.170688510E0
1.669779152E1,-2.285145670E-1,-9.891928673E0,1.146760225E0
1.670025605E1,-2.428714931E-1,-9.834501266E0,1.146760225E0
1.670272090E1,-2.333002090E-1,-9.868000984E0,1.146760225E0
1.670518579E1,-2.572284341E-1,-9.877572060E0,1.161117196E0
1.670765069E1,-2.620140910E-1,-9.896714211E0,1.165902853E0
1.671011553E1,-2.620140910E-1,-9.877572060E0,1.185045362E0
1.671258043E1,-2.045863420E-1,-9.891928673E0,1.208973646E0
1.671504533E1,-2.333002090E-1,-9.911071777E0,1.165902853E0
1.671751022E1,-2.045863420E-1,-9.868000984E0,1.141974568E0
1.671997506E1,-2.285145670E-1,-9.887143135E0,1.156331539E0
1.672243996E1,-2.865405083E-1,-9.882357597E0,1.165902853E0
1.672490486E1,-2.524427772E-1,-9.887143135E0,1.156331539E0
1.672736970E1,-2.333002090E-1,-9.896714211E0,1.185045362E0
1.672983428E1,-2.189432681E-1,-9.906285286E0,1.146760225E0
1.673229918E1,-2.189432681E-1,-9.911071777E0,1.175474167E0
1.673476408E1,-2.476571500E-1,-9.911071777E0,1.161117196E0
1.673722897E1,-2.572284341E-1,-9.882357597E0,1.137188911E0
1.673969382E1,-2.620140910E-1,-9.901499748E0,1.146760225E0
1.674215871E1,-2.572284341E-1,-9.934999466E0,1.137188911E0
1.674462361E1,-2.428714931E-1,-9.896714211E0,1.137188911E0
1.674708850E1,-2.524427772E-1,-9.901499748E0,1.127617717E0
1.674955335E1,-2.865405083E-1,-9.930213928E0,1.151545882E0
1.675201824E1,-2.667997181E-1,-9.915857315E0,1.137188911E0
1.675448314E1,-2.141576260E-1,-9.915857315E0,1.132403374E0
1.675694803E1,-2.333002090E-1,-9.906285286E0,1.127617717E0
1.675941262E1,-2.817548811E-1,-9.925428391E0,1.127617717E0
1.676187746E1,-2.380858511E-1,-9.944570541E0,1.151545882E0
1.676434236E1,-2.721835673E-1,-9.925428391E0,1.132403374E0
1.676680725E1,-2.961117923E-1,-9.949356079E0,1.141974568E0
1.676927210E1,-2.620140910E-1,-9.944570541E0,1.132403374E0
1.677173699E1,-2.913261652E-1,-9.906285286E0,1.113260746E0
1.677420189E1,-3.008974493E-1,-9.911071777E0,1.098903775E0
1.677666678E1,-2.961117923E-1,-9.925428391E0,1.132403374E0
1.677913163E1,-3.152543902E-1,-9.934999466E0,1.089332461E0
1.678159652E1,-3.104687333E-1,-9.939785004E0,1.079761267E0
1.678406142E1,-3.200400174E-1,-9.934999466E0,1.108475089E0
1.678652626E1,-3.152543902E-1,-9.939785004E0,1.074975610E0
1.678899079E1,-3.056831062E-1,-9.911071777E0,1.079761267E0
1.679145569E1,-3.535395563E-1,-9.887143135E0,1.074975610E0
1.679392059E1,-3.678964674E-1,-9.949356079E0,1.060618639E0
1.679638548E1,-3.678964674E-1,-9.901499748E0,1.017547846E0
1.679885032E1,-3.966103494E-1,-9.934999466E0,1.027119160E0
1.680131527E1,-3.726821244E-1,-9.958928108E0,1.036690354E0
1.680378012E1,-3.918247223E-1,-9.944570541E0,1.036690354E0
1.680624501E1,-4.013960063E-1,-9.920642853E0,1.051047325E0
1.680870986E1,-3.583251834E-1,-9.944570541E0,1.022333503E0
1.681117475E1,-3.487538993E-1,-9.944570541E0,1.031904817E0
1.681363965E1,-3.726821244E-1,-9.925428391E0,1.070189953E0
1.681610449E1,-3.774677813E-1,-9.939785004E0,1.079761267E0
1.681856913E1,-3.631108403E-1,-9.925428391E0,1.027119160E0
1.682103402E1,-4.013960063E-1,-9.896714211E0,1.046261668E0
1.682349887E1,-4.013960063E-1,-9.930213928E0,1.070189953E0
1.682596376E1,-3.918247223E-1,-9.901499748E0,1.051047325E0
1.682842866E1,-3.678964674E-1,-9.925428391E0,1.055832982E0
1.683089355E1,-3.774677813E-1,-9.930213928E0,1.108475089E0
1.683335840E1,-4.109672904E-1,-9.915857315E0,1.094118118E0
1.683582329E1,-3.774677813E-1,-9.930213928E0,1.094118118E0
1.683828814E1,-3.678964674E-1,-9.911071777E0,1.108475089E0
1.684075303E1,-4.061816335E-1,-9.901499748E0,1.094118118E0
1.684321793E1,-3.918247223E-1,-9.906285286E0,1.098903775E0
1.684568282E1,-3.726821244E-1,-9.863214493E0,1.113260746E0
1.684814741E1,-4.205385745E-1,-9.887143135E0,1.098903775E0
1.685061230E1,-3.487538993E-1,-9.911071777E0,1.089332461E0
1.685307715E1,-3.296113312E-1,-9.882357597E0,1.108475089E0
1.685554204E1,-3.726821244E-1,-9.863214493E0,1.185045362E0
1.685800694E1,-3.726821244E-1,-9.891928673E0,1.151545882E0
1.686047184E1,-3.535395563E-1,-9.930213928E0,1.156331539E0
1.686293668E1,-3.583251834E-1,-9.911071777E0,1.141974568E0
1.686540158E1,-3.822534084E-1,-9.891928673E0,1.175474167E0
1.686786647E1,-3.583251834E-1,-9.906285286E0,1.208973646E0
1.687033132E1,-3.726821244E-1,-9.901499748E0,1.161117196E0
1.687279621E1,-3.343969584E-1,-9.901499748E0,1.137188911E0
1.687526111E1,-3.583251834E-1,-9.891928673E0,1.127617717E0
1.687772564E1,-3.152543902E-1,-9.939785004E0,1.165902853E0
1.688019059E1,-3.248256743E-1,-9.901499748E0,1.175474167E0
1.688265543E1,-3.343969584E-1,-9.915857315E0,1.156331539E0
1.688512033E1,-3.200400174E-1,-9.920642853E0,1.175474167E0
1.688758517E1,-3.296113312E-1,-9.915857315E0,1.137188911E0
1.689005012E1,-3.248256743E-1,-9.930213928E0,1.151545882E0
1.689251496E1,-3.056831062E-1,-9.925428391E0,1.151545882E0
1.689497986E1,-3.343969584E-1,-9.954142570E0,1.132403374E0
1.689744470E1,-3.104687333E-1,-9.944570541E0,1.141974568E0
1.689990960E1,-3.248256743E-1,-9.930213928E0,1.161117196E0
1.690237449E1,-3.152543902E-1,-9.954142570E0,1.127617717E0
1.690483939E1,-3.439682424E-1,-9.934999466E0,1.108475089E0
1.690730392E1,-3.343969584E-1,-9.887143135E0,1.165902853E0
1.690976882E1,-3.104687333E-1,-9.920642853E0,1.141974568E0
1.691223366E1,-3.487538993E-1,-9.944570541E0,1.070189953E0
1.691469855E1,-3.248256743E-1,-9.930213928E0,1.122832060E0
1.691716340E1,-3.296113312E-1,-9.934999466E0,1.098903775E0
1.691962835E1,-3.152543902E-1,-9.901499748E0,1.103689432E0
1.692209319E1,-3.296113312E-1,-9.944570541E0,1.118046403E0
1.692455809E1,-3.104687333E-1,-9.954142570E0,1.146760225E0
1.692702293E1,-3.343969584E-1,-9.934999466E0,1.122832060E0
1.692948783E1,-3.296113312E-1,-9.939785004E0,1.113260746E0
1.693195272E1,-3.104687333E-1,-9.896714211E0,1.098903775E0
1.693441756E1,-3.391826153E-1,-9.939785004E0,1.098903775E0
1.693688215E1,-3.200400174E-1,-9.954142570E0,1.074975610E0
1.693934710E1,-3.152543902E-1,-9.963713646E0,1.113260746E0
1.694181194E1,-3.535395563E-1,-9.963713646E0,1.141974568E0
1.694427684E1,-3.631108403E-1,-9.949356079E0,1.122832060E0
1.694674168E1,-3.535395563E-1,-9.949356079E0,1.146760225E0
1.694920663E1,-3.439682424E-1,-9.934999466E0,1.118046403E0
1.695167147E1,-3.391826153E-1,-9.934999466E0,1.103689432E0
1.695413637E1,-3.487538993E-1,-9.911071777E0,1.098903775E0
1.695660121E1,-3.726821244E-1,-9.982855797E0,1.084546804E0
1.695906611E1,-3.391826153E-1,-9.944570541E0,1.108475089E0
1.696153100E1,-3.918247223E-1,-9.911071777E0,1.084546804E0
1.696399585E1,-3.583251834E-1,-9.944570541E0,1.113260746E0
1.696646043E1,-3.152543902E-1,-9.968499184E0,1.089332461E0
1.696892538E1,-3.296113312E-1,-9.958928108E0,1.108475089E0
1.697139022E1,-3.487538993E-1,-9.934999466E0,1.113260746E0
1.697385512E1,-3.439682424E-1,-9.944570541E0,1.113260746E0
1.697632001E1,-3.726821244E-1,-9.958928108E0,1.065404296E0
1.697878491E1,-3.583251834E-1,-9.987641335E0,1.070189953E0
1.698124975E1,-3.726821244E-1,-9.968499184E0,1.103689432E0
1.698371465E1,-3.535395563E-1,-9.944570541E0,1.146760225E0
1.698617949E1,-3.487538993E-1,-9.930213928E0,1.118046403E0
1.698864439E1,-3.726821244E-1,-9.911071777E0,1.103689432E0
1.699110928E1,-3.583251834E-1,-9.963713646E0,1.108475089E0
1.699357418E1,-3.583251834E-1,-9.944570541E0,1.074975610E0
1.699603866E1,-3.726821244E-1,-9.963713646E0,1.094118118E0
1.699850361E1,-3.822534084E-1,-9.925428391E0,1.127617717E0
1.700096845E1,-3.631108403E-1,-9.963713646E0,1.074975610E0
1.700343335E1,-3.726821244E-1,-9.987641335E0,1.070189953E0
1.700589824E1,-3.631108403E-1,-9.944570541E0,1.079761267E0
1.700836314E1,-3.343969584E-1,-9.968499184E0,1.094118118E0
1.701082798E1,-3.774677813E-1,-9.973284721E0,1.074975610E0
1.701329288E1,-3.439682424E-1,-9.925428391E0,1.079761267E0
1.701575777E1,-3.200400174E-1,-9.968499184E0,1.060618639E0
1.701822262E1,-3.391826153E-1,-9.968499184E0,1.060618639E0
1.702068751E1,-3.774677813E-1,-9.949356079E0,1.065404296E0
1.702315236E1,-3.152543902E-1,-9.944570541E0,1.022333503E0
1.702561694E1,-3.583251834E-1,-9.911071777E0,1.046261668E0
1.702808184E1,-3.631108403E-1,-9.901499748E0,1.041476011E0
1.703054673E1,-3.678964674E-1,-9.901499748E0,1.022333503E0
1.703301163E1,-3.583251834E-1,-9.887143135E0,1.022333503E0
1.703547652E1,-3.678964674E-1,-9.887143135E0,1.017547846E0
1.703794142E1,-3.391826153E-1,-9.944570541E0,1.012163997E0
1.704040626E1,-3.391826153E-1,-9.911071777E0,9.882357717E-1
1.704287116E1,-2.961117923E-1,-9.891928673E0,1.002592683E0
1.704533605E1,-3.200400174E-1,-9.934999466E0,1.002592683E0
1.704780090E1,-3.678964674E-1,-9.925428391E0,9.834501147E-1
1.705026579E1,-3.726821244E-1,-9.911071777E0,1.022333503E0
1.705273064E1,-3.774677813E-1,-9.915857315E0,1.027119160E0
1.705519522E1,-3.535395563E-1,-9.915857315E0,1.022333503E0
1.705766017E1,-4.013960063E-1,-9.954142570E0,1.012163997E0
1.706012501E1,-4.013960063E-1,-9.973284721E0,1.012163997E0
1.706258991E1,-4.157529473E-1,-9.968499184E0,9.882357717E-1
1.706505480E1,-3.918247223E-1,-9.987641335E0,1.027119160E0
1.706751965E1,-4.205385745E-1,-9.987641335E0,1.051047325E0
1.706998454E1,-4.013960063E-1,-9.963713646E0,1.017547846E0
1.707244944E1,-3.822534084E-1,-9.958928108E0,1.012163997E0
1.707491428E1,-3.631108403E-1,-9.949356079E0,1.036690354E0
1.707737918E1,-3.343969584E-1,-9.958928108E0,1.017547846E0
1.707984408E1,-3.391826153E-1,-9.982855797E0,1.036690354E0
1.708230897E1,-3.104687333E-1,-1.000199890E1,1.060618639E0
1.708477350E1,-2.721835673E-1,-9.987641335E0,1.007378340E0
1.708723840E1,-3.152543902E-1,-9.978070259E0,1.031904817E0
1.708970329E1,-2.817548811E-1,-9.934999466E0,1.065404296E0
1.709216819E1,-2.721835673E-1,-9.958928108E0,1.055832982E0
1.709463303E1,-2.620140910E-1,-9.958928108E0,1.098903775E0
1.709709793E1,-1.998006850E-1,-9.920642853E0,1.051047325E0
1.709956282E1,-1.806581169E-1,-9.944570541E0,1.103689432E0
1.710202767E1,-1.663011760E-1,-9.954142570E0,1.113260746E0
1.710449251E1,-1.663011760E-1,-9.920642853E0,1.079761267E0
1.710695741E1,-1.184447184E-1,-9.925428391E0,1.065404296E0
1.710942230E1,-9.930214286E-2,-9.877572060E0,1.113260746E0
1.711188720E1,-1.184447184E-1,-9.858428955E0,1.127617717E0
1.711435173E1,-9.451649338E-2,-9.906285286E0,1.079761267E0
1.711681663E1,-8.973085135E-2,-9.887143135E0,1.055832982E0
1.711928152E1,-5.144568533E-2,-9.882357597E0,1.146760225E0
1.712174637E1,-4.666004330E-2,-9.858428955E0,1.137188911E0
1.712421126E1,-1.316052489E-2,-9.810572624E0,1.113260746E0
1.712667616E1,-1.316052489E-2,-9.820143700E0,1.108475089E0
1.712914105E1,-8.374879137E-3,-9.829715729E0,1.108475089E0
1.713160590E1,2.512463741E-2,-9.863214493E0,1.098903775E0
1.713407074E1,-2.751746029E-2,-9.815358162E0,1.137188911E0
1.713653564E1,-3.230310604E-2,-9.853643417E0,1.065404296E0
1.713900053E1,-2.273181453E-2,-9.815358162E0,1.079761267E0
1.714146543E1,-2.273181453E-2,-9.839286804E0,1.108475089E0
1.714393007E1,1.196411322E-3,-9.815358162E0,1.127617717E0
1.714639491E1,-1.794617064E-2,-9.810572624E0,1.074975610E0
1.714885980E1,-2.751746029E-2,-9.853643417E0,1.084546804E0
1.715132470E1,-2.273181453E-2,-9.815358162E0,1.170688510E0
1.715378954E1,-3.708875179E-2,-9.853643417E0,1.098903775E0
1.715625444E1,-6.101697683E-2,-9.844072342E0,1.103689432E0
1.715871928E1,-3.708875179E-2,-9.872786522E0,1.132403374E0
1.716118418E1,-3.708875179E-2,-9.887143135E0,1.165902853E0
1.716364902E1,-8.015955985E-2,-9.896714211E0,1.185045362E0
1.716611392E1,-6.101697683E-2,-9.930213928E0,1.146760225E0
1.716857882E1,-6.101697683E-2,-9.915857315E0,1.118046403E0
1.717104366E1,-1.040877849E-1,-9.915857315E0,1.156331539E0
1.717350829E1,-1.136590764E-1,-9.968499184E0,1.161117196E0
1.717597319E1,-9.451649338E-2,-9.992427826E0,1.146760225E0
1.717843809E1,-1.040877849E-1,-9.968499184E0,1.161117196E0
1.718090298E1,-1.232303679E-1,-9.954142570E0,1.156331539E0
1.718336782E1,-1.040877849E-1,-9.944570541E0,1.084546804E0
1.718583272E1,-8.015955985E-2,-9.954142570E0,1.118046403E0
1.718829762E1,-1.040877849E-1,-9.963713646E0,1.108475089E0
1.719076246E1,-1.040877849E-1,-9.939785004E0,1.074975610E0
1.719322730E1,-8.973085135E-2,-9.920642853E0,1.074975610E0
1.719569220E1,-1.088734269E-1,-9.925428391E0,1.118046403E0
1.719815710E1,-1.280160099E-1,-9.891928673E0,1.108475089E0
1.720062199E1,-9.930214286E-2,-9.911071777E0,1.084546804E0
1.720308663E1,-5.144568533E-2,-9.901499748E0,1.055832982E0
1.720555147E1,-5.623133108E-2,-9.872786522E0,1.089332461E0
1.720801637E1,-8.494520187E-2,-9.906285286E0,1.089332461E0
1.721048126E1,-6.580262631E-2,-9.915857315E0,1.074975610E0
1.721294611E1,-5.144568533E-2,-9.911071777E0,1.046261668E0
1.721541100E1,-6.101697683E-2,-9.901499748E0,1.055832982E0
1.721787590E1,-1.040877849E-1,-9.906285286E0,1.031904817E0
1.722034074E1,-8.973085135E-2,-9.887143135E0,1.012163997E0
1.722280559E1,-1.136590764E-1,-9.887143135E0,1.022333503E0
1.722527048E1,-1.519442350E-1,-9.877572060E0,1.012163997E0
1.722773538E1,-1.328016520E-1,-9.939785004E0,9.882357717E-1
1.723020027E1,-1.328016520E-1,-9.863214493E0,9.882357717E-1
1.723266480E1,-1.519442350E-1,-9.868000984E0,1.027119160E0
1.723512970E1,-1.806581169E-1,-9.939785004E0,9.786644578E-1
1.723759460E1,-2.285145670E-1,-9.896714211E0,9.834501147E-1
1.724005949E1,-1.998006850E-1,-9.891928673E0,9.690931439E-1
1.724252434E1,-2.333002090E-1,-9.934999466E0,9.882357717E-1
1.724498923E1,-3.008974493E-1,-9.934999466E0,9.595218897E-1
1.724745413E1,-2.865405083E-1,-9.901499748E0,9.595218897E-1
1.724991897E1,-3.583251834E-1,-9.915857315E0,9.643075466E-1
1.725238382E1,-3.343969584E-1,-9.939785004E0,1.007378340E0
1.725484871E1,-3.487538993E-1,-9.915857315E0,1.007378340E0
1.725731361E1,-3.678964674E-1,-9.934999466E0,9.643075466E-1
1.725977850E1,-3.678964674E-1,-9.944570541E0,9.786644578E-1
1.726224309E1,-4.013960063E-1,-9.968499184E0,1.002592683E0
1.726470798E1,-4.301098585E-1,-9.934999466E0,1.046261668E0
1.726717288E1,-4.396811724E-1,-9.906285286E0,1.002592683E0
1.726963777E1,-4.157529473E-1,-9.944570541E0,1.031904817E0
1.727210262E1,-4.301098585E-1,-9.920642853E0,1.065404296E0
1.727456751E1,-4.301098585E-1,-9.949356079E0,1.084546804E0
1.727703241E1,-4.731806815E-1,-9.944570541E0,1.118046403E0
1.727949725E1,-4.683950245E-1,-9.887143135E0,1.146760225E0
1.728196210E1,-4.731806815E-1,-9.906285286E0,1.175474167E0
1.728442704E1,-5.018945336E-1,-9.891928673E0,1.161117196E0
1.728689189E1,-5.018945336E-1,-9.863214493E0,1.165902853E0
1.728935678E1,-5.306084156E-1,-9.829715729E0,1.228116274E0
1.729182137E1,-4.923232496E-1,-9.848857880E0,1.242473125E0
1.729428626E1,-5.066801906E-1,-9.829715729E0,1.247258782E0
1.729675116E1,-5.353940725E-1,-9.766903877E0,1.228116274E0
1.729921605E1,-5.258227587E-1,-9.714262009E0,1.261615753E0
1.730168090E1,-5.258227587E-1,-9.738189697E0,1.304686546E0
1.730414579E1,-4.875376225E-1,-9.742975235E0,1.333400369E0
1.730661069E1,-4.731806815E-1,-9.742975235E0,1.366899967E0
1.730907553E1,-4.492524564E-1,-9.642477036E0,1.395613790E0
1.731154043E1,-4.492524564E-1,-9.623334885E0,1.409970760E0
1.731400527E1,-4.348955154E-1,-9.632905960E0,1.424327731E0
1.731647017E1,-3.870390654E-1,-9.561120987E0,1.429113269E0
1.731893506E1,-3.104687333E-1,-9.561120987E0,1.467398524E0
1.732139965E1,-2.769692242E-1,-9.556335449E0,1.457827210E0
1.732386454E1,-2.620140910E-1,-9.532406807E0,1.467398524E0
1.732632944E1,-2.141576260E-1,-9.470193863E0,1.486541033E0
1.732879434E1,-1.998006850E-1,-9.441479683E0,1.496112347E0
1.733125918E1,-1.567298770E-1,-9.446265221E0,1.520040631E0
1.733372408E1,-9.930214286E-2,-9.384052277E0,1.476969719E0
1.733618897E1,-5.144568533E-2,-9.374481201E0,1.491326690E0
1.733865382E1,1.196411322E-3,-9.398408890E0,1.491326690E0
1.734111871E1,3.948157281E-2,-9.427123070E0,1.558923960E0
1.734358361E1,1.208375469E-1,-9.417551994E0,1.554138303E0
1.734604845E1,1.256231815E-1,-9.436694145E0,1.554138303E0
1.734851335E1,1.878365725E-1,-9.455837250E0,1.539183140E0
1.735097793E1,2.356930375E-1,-9.494122505E0,1.568495274E0
1.735344283E1,2.356930375E-1,-9.513264656E0,1.510469317E0
1.735590767E1,2.069791555E-1,-9.537193298E0,1.515254974E0
1.735837256E1,2.213360965E-1,-9.565906525E0,1.486541033E0
1.736083741E1,1.543370634E-1,-9.541978836E0,1.395613790E0
1.736330230E1,1.555334684E-2,-9.546764374E0,1.347757339E0
1.736576720E1,1.016949639E-1,-9.532406807E0,1.548754454E0
1.736823204E1,2.309073806E-1,-9.632905960E0,1.563709617E0
1.737069694E1,3.080759048E-1,-9.690333366E0,1.592423439E0
1.737316178E1,3.702892959E-1,-9.656833649E0,1.597209096E0
1.737562668E1,4.085744619E-1,-9.742975235E0,1.578066587E0
1.737809158E1,4.372883439E-1,-9.829715729E0,1.563709617E0
1.738055621E1,4.468596280E-1,-9.877572060E0,1.529611826E0
1.738302111E1,4.899304509E-1,-9.911071777E0,1.543968797E0
1.738548595E1,5.090730190E-1,-9.939785004E0,1.548754454E0
1.738795085E1,5.138586760E-1,-1.001156998E1,1.539183140E0
1.739041569E1,5.569294691E-1,-1.004985523E1,1.534397483E0
1.739288059E1,5.282155871E-1,-1.007378292E1,1.539183140E0
1.739534548E1,4.899304509E-1,-1.010249710E1,1.524826288E0
1.739781033E1,4.995017350E-1,-1.007856941E1,1.524826288E0
1.740027517E1,5.234299302E-1,-1.008814049E1,1.491326690E0
1.740274012E1,5.138586760E-1,-1.010728264E1,1.500898004E0
1.740520496E1,5.138586760E-1,-1.012642574E1,1.529611826E0
1.740766986E1,5.234299302E-1,-1.010249710E1,1.524826288E0
1.741013449E1,5.473581553E-1,-1.009771156E1,1.520040631E0
1.741259939E1,5.760720372E-1,-1.006899738E1,1.534397483E0
1.741506423E1,5.904290080E-1,-1.007856941E1,1.558923960E0
1.741752908E1,6.430711150E-1,-1.001635551E1,1.630708575E0
1.741999397E1,6.717849374E-1,-1.003549862E1,1.621137381E0
1.742245887E1,7.483552694E-1,-1.006899738E1,1.668993831E0
1.742492376E1,7.531409264E-1,-9.992427826E0,1.750349760E0
1.742738861E1,7.483552694E-1,-1.003071213E1,1.783849239E0
1.742985345E1,8.303094506E-1,-1.003549862E1,1.831705689E0
1.743231840E1,8.063812256E-1,-9.987641335E0,1.879562140E0
1.743478324E1,7.722834945E-1,-9.992427826E0,1.913061738E0
1.743724814E1,7.339983582E-1,-9.997213364E0,1.984846354E0
1.743963579E1,7.196413875E-1,-9.944570541E0,2.008774519E0
1.744210069E1,7.627122402E-1,-9.906285286E0,2.070987940E0
1.744456553E1,7.483552694E-1,-9.891928673E0,2.085345030E0
1.744703043E1,7.435696125E-1,-9.834501266E0,2.124228239E0
1.744949532E1,7.148557901E-1,-9.719047546E0,2.167299032E0
1.745196017E1,7.244270444E-1,-9.680762291E0,2.191227436E0
1.745442507E1,7.387840152E-1,-9.632905960E0,2.224726915E0
1.745688991E1,7.292127013E-1,-9.570692062E0,2.277369022E0
1.745935480E1,7.579265833E-1,-9.465408325E0,2.315654039E0
1.746181970E1,8.009973764E-1,-9.407979965E0,2.286940336E0
1.746428454E1,8.207381964E-1,-9.384052277E0,2.306082726E0
1.746674944E1,8.303094506E-1,-9.278767586E0,2.344367981E0
1.746929105E1,8.829515576E-1,-9.215956688E0,2.325225353E0
1.747175595E1,9.020941257E-1,-9.196813583E0,2.363510609E0
1.747422079E1,8.973084688E-1,-9.125029564E0,2.363510609E0
1.747668569E1,9.260223508E-1,-9.038887978E0,2.411366940E0
1.747915053E1,9.499505758E-1,-9.038887978E0,2.425724030E0
1.748161543E1,1.026520967E0,-9.000602722E0,2.406581402E0
1.748408032E1,1.088734269E0,-8.952746391E0,2.464009047E0
1.748654517E1,1.112662554E0,-8.991030693E0,2.502294302E0
1.748901001E1,1.198804140E0,-8.976674080E0,2.487937450E0
1.749147496E1,1.208375454E0,-8.971888542E0,2.502294302E0
1.749393980E1,1.222732425E0,-8.986245155E0,2.492722988E0
1.749640470E1,1.256231904E0,-9.000602722E0,2.468794823E0
1.749886934E1,1.328016520E0,-9.019744873E0,2.516651154E0
1.750133423E1,1.328016520E0,-9.115457535E0,2.516651154E0
1.750379908E1,1.347757339E0,-9.115457535E0,2.507079840E0
1.750626397E1,1.332802176E0,-9.110671997E0,2.483151674E0
1.750872882E1,1.338186026E0,-9.172885895E0,2.459223509E0
1.751119371E1,1.323230863E0,-9.245268822E0,2.492722988E0
1.751365861E1,1.299302697E0,-9.235696793E0,2.487937450E0
1.751612345E1,1.294517040E0,-9.297910690E0,2.492722988E0
1.751858835E1,1.289731383E0,-9.360123634E0,2.464009047E0
1.752105324E1,1.299302697E0,-9.340981483E0,2.468794823E0
1.752351809E1,1.299302697E0,-9.388837814E0,2.401795626E0
1.752598298E1,1.308874011E0,-9.451051712E0,2.387438774E0
1.752844762E1,1.328016520E0,-9.503693581E0,2.397010088E0
1.753091251E1,1.299302697E0,-9.570692062E0,2.411366940E0
1.753337736E1,1.289731383E0,-9.589835167E0,2.377867460E0
1.753584225E1,1.289731383E0,-9.632905960E0,2.382653236E0
1.753830710E1,1.328016520E0,-9.656833649E0,2.373081923E0
1.754077199E1,1.308874011E0,-9.680762291E0,2.310868502E0
1.754323689E1,1.308874011E0,-9.709476471E0,2.243869543E0
1.754570173E1,1.280160069E0,-9.704689980E0,2.239083767E0
1.754816658E1,1.270588875E0,-9.766903877E0,2.248655081E0
1.755063147E1,1.261017561E0,-9.839286804E0,2.239083767E0
1.755309637E1,1.189232826E0,-9.824930191E0,2.200798512E0
1.755556121E1,1.146162033E0,-9.829715729E0,2.200798512E0
1.755802585E1,1.069591761E0,-9.877572060E0,2.191227436E0
1.756049074E1,1.012163997E0,-9.944570541E0,2.181656122E0
1.756295564E1,1.002592683E0,-9.920642853E0,2.176870346E0
1.756542048E1,9.116654396E-1,-9.939785004E0,2.196012974E0
1.756788538E1,8.159525394E-1,-9.992427826E0,2.176870346E0
1.757035027E1,7.339983582E-1,-1.005942631E1,2.138585329E0
1.757281512E1,6.909275651E-1,-1.003549862E1,2.243869543E0
1.757528001E1,5.952146053E-1,-1.004028416E1,2.239083767E0
1.757774486E1,5.425725579E-1,-1.010249710E1,2.282154560E0
1.758020975E1,4.707878530E-1,-1.021735287E1,2.344367981E0
1.758267465E1,4.372883439E-1,-1.024128056E1,2.387438774E0
1.758513954E1,3.511467278E-1,-1.032323551E1,2.416152716E0
1.758760418E1,2.793620527E-1,-1.036151981E1,2.526222467E0
1.759006902E1,1.878365725E-1,-1.039980507E1,2.516651154E0
1.759253392E1,1.495514214E-1,-1.040937710E1,2.487937450E0
1.759499876E1,1.686939895E-1,-1.041894817E1,2.478366137E0
1.759746366E1,9.690931439E-2,-1.043809032E1,2.511865616E0
1.759992855E1,6.340979785E-2,-1.046680450E1,2.492722988E0
1.760239340E1,5.862415582E-2,-1.051466084E1,2.468794823E0
1.760485824E1,2.033899166E-2,-1.050508976E1,2.511865616E0
1.760732314E1,5.982056726E-3,-1.049073315E1,2.473580360E0
1.760978798E1,-2.751746029E-2,-1.050508976E1,2.526222467E0
1.761225288E1,-1.040877849E-1,-1.045244789E1,2.487937450E0
1.761471772E1,-1.232303679E-1,-1.037587738E1,2.478366137E0
1.761718241E1,-1.471585929E-1,-1.030887794E1,2.531008244E0
