"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.697064042E0,-1.904774070E0,-6.529205441E-1,6.248742342E-1
7.707072042E0,-1.596060514E0,-4.170792401E-1,4.604522586E-1
7.717081042E0,-1.246395707E0,-3.699732423E-1,3.408688605E-1
7.727089042E0,-8.930563927E-1,-5.263898969E-1,2.579607666E-1
7.737097042E0,-5.940861702E-1,-7.220144868E-1,1.846961379E-1
7.747105042E0,-3.874097466E-1,-9.478275776E-1,1.720497310E-1
7.757114042E0,-3.162692487E-1,-1.215904355E0,1.633009762E-1
7.767122042E0,-3.563469648E-1,-1.188028336E0,1.510882229E-1
7.777130042E0,-3.490435183E-1,-7.657641768E-1,2.339044958E-2
7.787139042E0,-1.477757692E-1,-2.285611928E-1,-1.821796894E-1
7.797147042E0,1.657768339E-1,7.909888774E-2,-2.954886556E-1
7.807155042E0,5.033476949E-1,2.585164607E-1,-3.567404151E-1
7.817163042E0,5.750618577E-1,2.998865545E-1,-2.522893846E-1
7.827172042E0,2.427634746E-1,5.240972042E-1,1.612898335E-2
7.837180042E0,-2.989600003E-1,9.208933115E-1,3.685866296E-1
7.847188042E0,-6.272391081E-1,7.273119688E-1,6.682945490E-1
7.857196042E0,-5.562738776E-1,1.541451514E-1,7.027512789E-1
7.867205042E0,-3.217461109E-1,-4.061519504E-1,6.445317268E-1
7.877213042E0,-2.341784686E-1,-9.196807146E-1,5.029048324E-1
7.887221042E0,1.495968364E-2,-7.764329910E-1,3.246329427E-1
7.897229042E0,2.507583499E-1,-5.315534472E-1,2.279969603E-1
7.907238042E0,5.117374659E-1,-2.895944417E-1,1.395448148E-1
7.917246042E0,5.966867208E-1,-2.896221578E-1,1.387706399E-1
7.927254042E0,6.522398591E-1,-8.607278019E-2,2.265786082E-1
7.937263042E0,8.097402453E-1,4.214713871E-1,1.559699476E-1
7.947271042E0,1.042055130E0,6.854091287E-1,2.936747298E-2
7.957279042E0,1.198152065E0,3.181419075E-1,-1.255693734E-1
7.967287042E0,1.023062110E0,-2.540587485E-1,-1.229643747E-1
7.977296042E0,6.224741936E-1,-5.022168756E-1,-3.782471269E-2
7.987304042E0,2.075449526E-1,-5.685134530E-1,7.884932309E-2
7.997312042E0,-7.264886796E-2,-7.562466264E-1,3.009907603E-1
8.007320042E0,-1.476911902E-1,-1.000480771E0,5.267974138E-1
8.017329042E0,-1.506166756E-1,-1.085393310E0,7.144762278E-1
8.027337042E0,-1.934536695E-1,-1.084161043E0,7.807154059E-1
8.037345042E0,-3.066228330E-1,-1.024403691E0,7.746154070E-1
8.047354042E0,-4.265820980E-1,-8.681477904E-1,7.767860293E-1
8.057362042E0,-5.761191249E-1,-7.554864883E-1,7.537520528E-1
8.067370042E0,-7.503249645E-1,-7.651584148E-1,7.241271734E-1
8.077378042E0,-8.792139888E-1,-8.467693925E-1,7.270188332E-1
8.087387042E0,-9.382424355E-1,-8.927440643E-1,7.325243950E-1
8.097395042E0,-9.259886742E-1,-8.609214425E-1,7.221044898E-1
8.107403042E0,-8.528939486E-1,-7.667862773E-1,7.008856535E-1
8.117411042E0,-8.410993814E-1,-4.606538117E-1,6.370579004E-1
8.127420042E0,-7.164877653E-1,-4.339875579E-1,5.329396129E-1
8.137428042E0,-5.219017267E-1,-5.305237174E-1,4.370466173E-1
8.147436042E0,-2.892280519E-1,-7.562208772E-1,3.458444178E-1
8.157445042E0,-1.042065397E-1,-9.479019046E-1,2.569683492E-1
8.167453042E0,9.718362242E-3,-1.131227612E0,1.757892966E-1
8.177461042E0,5.609545112E-2,-1.305079937E0,1.166721731E-1
8.187469042E0,1.874246821E-2,-1.460257888E0,6.308923662E-2
8.197478042E0,-6.641530246E-2,-1.512434244E0,2.038384601E-2
8.207486042E0,-2.659475207E-1,-1.582669616E0,-3.073511086E-2
8.217494042E0,-5.292225480E-1,-1.574540377E0,-1.301213503E-1
8.227502042E0,-6.840160489E-1,-1.400905132E0,-2.445290983E-1
8.237511042E0,-6.295437813E-1,-1.235171795E0,-2.848895788E-1
8.247519042E0,-4.936313927E-1,-1.173120141E0,-3.081583679E-1
8.257527042E0,-3.103057742E-1,-1.044042110E0,-2.973776162E-1
8.267536042E0,-1.206435636E-1,-8.211659193E-1,-3.286939561E-1
8.277544042E0,-4.642632231E-2,-6.706550121E-1,-3.417154849E-1
8.287552042E0,-3.564434126E-2,-5.828930736E-1,-3.351396322E-1
8.297560042E0,-5.186032876E-2,-5.203213096E-1,-3.027340174E-1
8.307569042E0,2.908613905E-2,-4.366233647E-1,-2.807476521E-1
8.317577042E0,1.596614569E-1,-4.778168797E-1,-2.720191479E-1
8.327585042E0,2.800036371E-1,-5.171107650E-1,-2.864966094E-1
8.337593042E0,3.199156225E-1,-5.647919774E-1,-2.779539824E-1
8.347602042E0,1.664488912E-1,-8.017088175E-1,-1.863800734E-1
8.357610042E0,-1.071017608E-2,-9.573649764E-1,-1.780446470E-1
8.367618042E0,-1.118527800E-1,-1.102130175E0,-1.590997428E-1
8.377627042E0,-1.152685508E-1,-1.232723951E0,-1.400136650E-1
8.387635042E0,-5.970243365E-2,-1.264945626E0,-1.448914856E-1
8.397643042E0,1.040954329E-2,-1.281649709E0,-1.785327941E-1
8.407651042E0,1.614851877E-2,-1.229334950E0,-2.141961753E-1
8.417660042E0,2.152011544E-2,-1.093085289E0,-2.632159293E-1
8.427668042E0,5.411901698E-2,-8.973910809E-1,-3.390418589E-1
8.437676042E0,4.730718583E-2,-8.068614006E-1,-4.348408282E-1
8.447684042E0,-4.021891207E-2,-7.827814817E-1,-5.463570952E-1
8.457693042E0,-7.401868701E-2,-7.732566595E-1,-6.737174392E-1
8.467701042E0,-9.127892554E-5,-8.159745932E-1,-7.701274753E-1
8.477709042E0,1.309085488E-1,-9.263937473E-1,-6.965963244E-1
8.487718042E0,2.795473635E-1,-9.222378731E-1,-4.731476009E-1
8.497726042E0,3.737961054E-1,-8.152978420E-1,-3.137164116E-1
8.507734042E0,3.543947637E-1,-7.162550092E-1,-2.546641231E-1
8.517741417E0,2.579968572E-1,-6.789180040E-1,-2.317342907E-1
8.527750417E0,1.337454319E-1,-7.667562962E-1,-2.048262656E-1
8.537758417E0,1.713809669E-1,-7.433961034E-1,-1.846565455E-1
8.547766417E0,3.165507615E-1,-9.093554616E-1,-1.718579978E-1
8.557774417E0,4.041986167E-1,-9.402617216E-1,-2.133250237E-1
8.567783417E0,3.924735188E-1,-8.075740933E-1,-2.810319960E-1
8.577791417E0,2.784787714E-1,-5.506296158E-1,-3.261334300E-1
8.587799417E0,1.225820482E-1,-4.083906412E-1,-3.235946894E-1
8.597808417E0,2.755779028E-2,-3.897085488E-1,-3.112823367E-1
8.607816417E0,4.839702509E-3,-5.832792521E-1,-2.823579311E-1
8.617824417E0,2.733407542E-3,-9.330793023E-1,-2.002574503E-1
8.627832417E0,-8.610044606E-3,-1.277997971E0,-7.839159667E-2
8.637841417E0,-5.052127689E-2,-1.563472509E0,2.156909369E-2
8.647849417E0,-1.119312495E-1,-1.823678255E0,1.032592356E-1
8.657857417E0,-1.779704541E-1,-1.996191263E0,1.495934427E-1
8.667865417E0,-2.232079357E-1,-2.018412113E0,1.464583874E-1
8.677874417E0,-2.749379873E-1,-1.970131397E0,1.247371137E-1
8.687882417E0,-3.155339956E-1,-1.889043093E0,1.215772182E-1
8.697890417E0,-3.663095534E-1,-1.779572845E0,1.443733424E-1
8.707899417E0,-4.327940047E-1,-1.649576664E0,1.283627003E-1
8.717907417E0,-4.950384796E-1,-1.522155166E0,7.536339760E-2
8.727915417E0,-5.642085075E-1,-1.413555145E0,2.216808498E-2
8.737923417E0,-6.401493549E-1,-1.310828447E0,-3.015717119E-2
8.747932417E0,-6.907727718E-1,-1.215622544E0,-7.022614032E-2
8.757940417E0,-7.201487422E-1,-1.079414964E0,-6.779520959E-2
8.767948417E0,-7.343547940E-1,-8.901005983E-1,-4.421022534E-2
8.777956417E0,-7.096308470E-1,-7.144515514E-1,-6.228962541E-2
8.787965417E0,-5.914615989E-1,-7.012887597E-1,-5.118507519E-2
8.797973417E0,-4.240518510E-1,-7.305078506E-1,-1.093352307E-2
8.807981417E0,-2.952063084E-1,-6.353881359E-1,-1.135779079E-3
8.817990417E0,-2.438888252E-1,-6.556854248E-1,4.324500263E-2
8.827998417E0,-1.677401513E-1,-5.698149204E-1,3.189373761E-3
8.838006417E0,-8.193470538E-2,-2.997653484E-1,-9.116189927E-2
8.848014417E0,-2.606612444E-2,-2.435149252E-2,-1.445807815E-1
8.858023417E0,-1.878583990E-2,7.906091958E-2,-1.354855597E-1
8.868031417E0,-4.920148849E-2,1.111466140E-1,-9.486368299E-2
8.878039417E0,-5.057754368E-2,1.219076514E-1,-4.999873415E-2
8.888047417E0,-1.871423796E-2,1.563968323E-2,-2.018785477E-2
8.898056417E0,1.977992244E-3,-1.136101782E-1,3.938253503E-3
8.908064417E0,-3.513476811E-3,-2.657250464E-1,2.611500956E-2
8.918072417E0,-4.364864528E-2,-4.036533535E-1,6.935435534E-2
8.928081417E0,-9.419205785E-2,-5.270754099E-1,1.389124990E-1
8.938089417E0,-9.922037274E-2,-6.439967155E-1,1.732315868E-1
8.948097417E0,-3.278383240E-2,-6.318088770E-1,1.581694335E-1
8.958105417E0,1.155806612E-2,-5.119237900E-1,8.741749823E-2
8.968114417E0,1.085374206E-1,-3.361197710E-1,-6.166263297E-2
8.978122417E0,7.850947976E-2,-4.261133075E-1,5.810877308E-2
8.988130417E0,4.997216165E-2,-3.745084703E-1,4.683286324E-2
8.998139417E0,9.176355600E-2,-2.102412283E-1,7.916203886E-2
9.008147417E0,1.674748510E-1,-6.948268041E-3,7.895643264E-2
9.018155417E0,2.963849008E-1,1.749099344E-1,1.123686321E-3
9.028163417E0,4.107227921E-1,1.774281412E-1,-1.898294389E-1
9.038172417E0,5.140643120E-1,-2.085564099E-2,-3.174843192E-1
9.048180417E0,6.285175681E-1,-2.736901939E-1,-4.014746249E-1
9.058188417E0,7.179094553E-1,-5.685676932E-1,-5.269404054E-1
9.068196417E0,6.975097060E-1,-8.232650757E-1,-6.208157539E-1
9.078205417E0,5.315710902E-1,-1.037596583E0,-5.445244312E-1
9.088213417E0,3.842037618E-1,-8.675663471E-1,-4.899017811E-1
9.098221417E0,3.434012234E-1,-6.356889009E-1,-3.925874829E-1
9.108230417E0,3.455863595E-1,-4.311237335E-1,-3.436319232E-1
9.118238417E0,2.985738516E-1,-2.507190704E-1,-3.028703630E-1
9.128246417E0,1.446840316E-1,-1.574343294E-1,-2.304028869E-1
9.138254417E0,-9.804609232E-3,5.942580476E-2,-1.380170286E-1
9.148263417E0,3.577050567E-2,5.987693071E-1,-1.767833829E-1
9.158271417E0,8.279234171E-2,8.442568183E-1,-1.962971538E-1
9.168279417E0,1.335487217E-1,8.276288509E-1,-1.604534388E-1
9.178287417E0,2.208833545E-1,7.316943407E-1,-5.503405631E-2
9.188296417E0,3.293396831E-1,6.222020388E-1,2.258240990E-2
9.198304417E0,3.518316746E-1,4.757366776E-1,1.267711222E-1
9.208312417E0,2.970939875E-1,3.099929392E-1,2.978047431E-1
9.218321417E0,7.016870379E-2,4.904256016E-2,4.324879944E-1
9.228329417E0,-6.947126240E-2,7.751540095E-2,4.745981097E-1
9.238337417E0,-7.601118833E-2,1.546165794E-1,4.498655796E-1
9.248345417E0,-7.817648351E-2,2.023918778E-1,3.935458064E-1
9.258354417E0,-9.000544250E-2,3.061118722E-1,2.866180241E-1
9.268362417E0,-1.263870001E-1,3.761240840E-1,1.920171678E-1
9.278370417E0,-1.190513149E-1,4.258935153E-1,9.403173625E-2
9.288379417E0,-6.387876719E-2,3.190110326E-1,2.920844406E-2
9.298387417E0,3.175002709E-2,2.145565450E-1,-1.230730768E-2
9.308395417E0,1.518409401E-1,1.901718527E-1,-3.257812560E-2
9.318403417E0,2.892853618E-1,3.150258958E-1,-4.731499404E-2
9.328412417E0,3.658848107E-1,3.585876524E-1,-1.846633852E-1
9.338420417E0,3.531775177E-1,3.781613410E-1,-1.904120892E-1
9.348428417E0,2.525430322E-1,3.053958714E-1,-8.327008039E-2
9.358436417E0,1.573469937E-1,2.424933463E-1,1.290412620E-2
9.368445417E0,7.914594561E-2,2.484967858E-1,2.620009705E-2
9.378453417E0,5.199288577E-2,2.652771175E-1,-1.067775860E-2
9.388461417E0,8.022857457E-2,2.657270133E-1,-7.123029232E-2
9.398470417E0,9.005165100E-2,2.318691760E-1,-1.162888482E-1
9.408478417E0,1.014945284E-1,1.966800094E-1,-1.597866267E-1
9.418486417E0,1.540565342E-1,1.956341863E-1,-1.883828491E-1
9.428494417E0,2.290558070E-1,2.880567312E-1,-2.302934676E-1
9.438503417E0,2.894616425E-1,4.123097062E-1,-2.688032985E-1
9.448511417E0,3.658265173E-1,5.765002370E-1,-2.911803424E-1
9.458519417E0,4.424954653E-1,6.036168337E-1,-2.768373489E-1
9.468528417E0,5.168424845E-1,5.037142634E-1,-2.022730559E-1
9.478536417E0,5.784507394E-1,3.723783791E-1,-2.817050368E-2
9.488544417E0,6.090899706E-1,2.942655087E-1,2.412459850E-1
9.498552417E0,5.846080780E-1,2.373095602E-1,3.070122302E-1
9.508561417E0,4.705545008E-1,2.186048776E-1,2.122492194E-1
9.518574208E0,3.589153290E-1,1.489626765E-1,1.027667895E-2
9.528582208E0,3.068164289E-1,-2.032184601E-2,-1.452502012E-1
9.538590208E0,3.156841993E-1,-7.910899073E-2,-2.217175364E-1
9.548599208E0,3.657808602E-1,-4.538521171E-2,-2.106636018E-1
9.558607208E0,3.927467167E-1,-2.701474726E-1,-3.380204737E-1
9.568615208E0,5.163593292E-1,-2.971838713E-1,-3.697726429E-1
9.578624208E0,6.172446609E-1,-4.717298448E-1,-4.718239009E-1
9.588632208E0,7.440840602E-1,-4.688613415E-1,-4.366286099E-1
9.598640208E0,8.626067042E-1,-2.993117273E-1,-3.701182902E-1
9.608648208E0,1.039541483E0,-2.574634552E-1,-3.466042280E-1
9.618657208E0,1.145608306E0,-3.824754059E-1,-3.650631309E-1
9.628665208E0,1.179786801E0,6.141696125E-2,-4.105370045E-1
9.638673208E0,1.212954044E0,4.291832447E-1,-3.172515333E-1
9.648682208E0,1.234712481E0,2.899226546E-1,-2.850025594E-1
9.658690208E0,1.210565329E0,-1.252988167E-2,-2.841666043E-1
9.668698208E0,1.202994347E0,-2.170142382E-1,-3.243809342E-1
9.678706208E0,1.260686398E0,-2.431361228E-1,-2.923471034E-1
9.688715208E0,1.372224927E0,-3.866106272E-1,-2.407765388E-1
9.698723208E0,1.471419454E0,-5.081588626E-1,-2.281369120E-1
9.708731208E0,1.565551281E0,-5.989930034E-1,-2.409511805E-1
9.718740208E0,1.597955465E0,-5.637394190E-1,-2.833127379E-1
9.728748208E0,1.621836305E0,-3.694932163E-1,-2.324845493E-1
9.738756208E0,1.594842076E0,-8.073864877E-2,-7.406934351E-2
9.748764208E0,1.589527488E0,1.868591011E-1,1.127757877E-1
9.758773208E0,1.710308194E0,2.070826143E-1,8.991574496E-2
9.768781208E0,1.720633984E0,1.395906657E-1,-3.668780625E-2
9.778789208E0,1.515990257E0,1.258926988E-1,-1.894573867E-1
9.788797208E0,1.173583388E0,2.408811897E-1,-4.372292459E-1
9.798806208E0,7.583472729E-1,3.466446400E-1,-6.518448591E-1
9.808814208E0,2.563134134E-1,3.405010998E-1,-8.189325333E-1
9.818822208E0,-1.445692927E-1,3.066829443E-1,-9.244669080E-1
9.828831208E0,-4.932756424E-1,4.231035411E-1,-9.182423353E-1
9.838839208E0,-8.688242435E-1,6.750489473E-1,-8.401371837E-1
9.848847208E0,-1.208344698E0,1.004837871E0,-8.408476710E-1
9.858855208E0,-1.376572371E0,1.150049686E0,-9.349272847E-1
9.868864208E0,-1.403837323E0,1.141954780E0,-1.051985860E0
9.878872208E0,-1.265366316E0,8.842257261E-1,-1.269917369E0
9.888880208E0,-1.044062614E0,4.322533011E-1,-1.500295877E0
9.898889208E0,-8.809684515E-1,-1.622321904E-1,-1.754657745E0
9.908897208E0,-8.766270280E-1,-6.707792282E-1,-1.980523467E0
9.918905208E0,-1.000048280E0,-1.017145753E0,-2.146549940E0
9.928913208E0,-1.228134990E0,-1.267742991E0,-2.252108574E0
9.938922208E0,-1.419338226E0,-1.316378236E0,-2.366634130E0
9.948930208E0,-1.538957357E0,-1.218665361E0,-2.508494854E0
9.958938208E0,-1.562764406E0,-1.047734261E0,-2.741796970E0
9.968947208E0,-1.521614671E0,-8.402746916E-1,-3.045225859E0
9.978955208E0,-1.374650002E0,-5.714110136E-1,-3.420408487E0
9.988963208E0,-1.111541629E0,-3.612754643E-1,-3.900553942E0
9.998971208E0,-7.428302169E-1,-1.974244714E-1,-4.321403027E0
