"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.084983458E0,-1.617835693E0,9.818532257E0,-3.194357300E-1
4.094947458E0,-1.629212036E0,9.809700623E0,-2.817141724E-1
4.104912458E0,-1.649719391E0,9.790989532E0,-2.562670898E-1
4.114876458E0,-1.663341064E0,9.799821167E0,-2.519261169E-1
4.124840458E0,-1.683099976E0,9.827363892E0,-3.198847961E-1
4.134804458E0,-1.594334564E0,9.793683929E0,-6.137237549E-1
4.144768458E0,-1.547931061E0,9.715845795E0,5.104385376E-2
4.154732458E0,-1.590143280E0,9.695188751E0,-2.345622253E-1
4.164697458E0,-1.540296936E0,9.787546692E0,-2.760260010E-1
4.174661458E0,-1.513652344E0,9.806557159E0,-2.745291138E-1
4.184625458E0,-1.521136780E0,9.774823151E0,-2.417472839E-1
4.194589458E0,-1.590442657E0,9.782606964E0,-2.474354553E-1
4.204553458E0,-1.635648651E0,9.789941711E0,-3.769161987E-1
4.214517458E0,-1.697919159E0,9.760453033E0,-5.132826233E-1
4.224482458E0,-1.692530365E0,9.829908600E0,-3.489244080E-1
4.234446458E0,-1.641486511E0,9.761800232E0,-6.197113037E-2
4.244410458E0,-1.539847870E0,9.719438324E0,-1.335223389E-1
4.254374458E0,-1.503772888E0,9.677824860E0,-2.210902405E-1
4.264338458E0,-1.634451141E0,9.581724701E0,-2.601589966E-1
4.274302458E0,-1.798659668E0,9.499395905E0,-2.673440552E-1
4.284267458E0,-1.920057220E0,9.452094269E0,-3.396437073E-1
4.294231458E0,-1.964664459E0,9.583520966E0,-4.679269409E-1
4.304195458E0,-2.055525513E0,9.799521790E0,-6.923103333E-1
4.314159458E0,-1.969155121E0,9.893975372E0,-1.375639343E-1
4.324123458E0,-1.920805664E0,9.750274200E0,-1.425036621E-1
4.334087458E0,-1.874701538E0,9.657167816E0,-2.146536255E-1
4.344052458E0,-1.934127960E0,9.547745361E0,-2.573149109E-1
4.354016458E0,-1.945504303E0,9.520352325E0,-2.903961182E-1
4.363980458E0,-1.941163330E0,9.532177734E0,-3.847000122E-1
4.373944458E0,-1.987117767E0,9.603130188E0,-4.646337891E-1
4.383908458E0,-2.022444305E0,9.693242798E0,-5.051994324E-1
4.393872458E0,-1.999990997E0,9.746681671E0,-5.529501343E-1
4.403837458E0,-1.994302826E0,9.732012177E0,-6.203100586E-1
4.413801458E0,-1.923500061E0,9.641899567E0,-3.013233948E-1
4.423765458E0,-1.871707764E0,9.618697815E0,-5.584886169E-1
4.433729458E0,-1.874402161E0,9.667047272E0,-5.444178772E-1
4.443693458E0,-1.867516479E0,9.690099335E0,-4.697232056E-1
4.453657458E0,-1.840572510E0,9.705217896E0,-4.231700134E-1
4.463622458E0,-1.794767761E0,9.709259491E0,-4.261637878E-1
4.473586458E0,-1.749412079E0,9.698481903E0,-4.099974060E-1
4.483550458E0,-1.732347565E0,9.693991241E0,-3.803590393E-1
4.493514458E0,-1.738784180E0,9.743089142E0,-3.668870544E-1
4.503478458E0,-1.711091766E0,9.771679688E0,-3.704795837E-1
4.513442458E0,-1.634451141E0,9.741891632E0,-3.502716064E-1
4.523407458E0,-1.541644135E0,9.729467468E0,-3.065625000E-1
4.533371458E0,-1.477876740E0,9.723479919E0,-2.838098145E-1
4.543335458E0,-1.480870514E0,9.823621674E0,-2.772235107E-1
4.553299458E0,-1.471739502E0,9.952803040E0,-2.859054565E-1
4.563263458E0,-1.362167358E0,1.001701950E1,-2.788700867E-1
4.573227458E0,-1.213676147E0,1.002195923E1,-2.441423035E-1
4.583192458E0,-1.169667664E0,9.922865295E0,-2.359094238E-1
4.593156458E0,-1.190175018E0,9.746531982E0,-3.125500488E-1
4.603120458E0,-1.233584747E0,9.649384003E0,-3.742218018E-1
4.613084458E0,-1.240171051E0,9.758806458E0,-3.629951477E-1
4.623048458E0,-1.185983734E0,9.904603271E0,-2.914439392E-1
4.633012458E0,-1.075962524E0,9.951006775E0,-2.656974792E-1
4.642976458E0,-1.012195129E0,9.850266266E0,-2.737806702E-1
4.652941458E0,-1.053060150E0,9.684261475E0,-3.230282593E-1
4.662905458E0,-1.131347351E0,9.540111237E0,-3.996688843E-1
4.672869458E0,-1.220412140E0,9.486223297E0,-4.926255798E-1
4.682833458E0,-1.269060974E0,9.483977966E0,-5.595364380E-1
4.692797458E0,-1.358125763E0,9.513766022E0,-6.044430542E-1
4.702761333E0,-1.500629425E0,9.479187927E0,-6.789880371E-1
4.712726333E0,-1.636995850E0,9.474996643E0,-7.545808411E-1
4.722690333E0,-1.753753052E0,9.503736877E0,-8.675958252E-1
4.732654333E0,-1.766027527E0,9.499844971E0,-9.265731812E-1
4.742618333E0,-1.706301727E0,9.521998901E0,-8.937913513E-1
4.752582333E0,-1.621278534E0,9.588011627E0,-8.571176147E-1
4.762546333E0,-1.589095459E0,9.684411163E0,-7.673043823E-1
4.772511333E0,-1.638343048E0,9.680968323E0,-8.650511169E-1
4.782475333E0,-1.767973480E0,9.632469177E0,-1.048719177E0
4.792439333E0,-1.770817566E0,9.601034546E0,-8.102650452E-1
4.802403333E0,-1.629511414E0,9.519903259E0,-7.458988953E-1
4.812367333E0,-1.506916351E0,9.438771973E0,-8.231382751E-1
4.822331333E0,-1.411414948E0,9.413773956E0,-8.316705322E-1
4.832295333E0,-1.264270935E0,9.648934937E0,-8.598120117E-1
4.842260333E0,-1.090332642E0,9.953551483E0,-1.142424316E0
4.852224333E0,-1.119072876E0,1.005040009E1,-1.333127747E0
4.862188333E0,-1.447938995E0,9.874515839E0,-8.981323242E-4
4.872152333E0,-1.490450592E0,9.568252716E0,4.071533203E-2
4.882116333E0,-1.087638245E0,9.785750427E0,-3.948788452E-1
4.892080333E0,-9.746232605E-1,1.012494507E1,2.971321106E-1
4.902045333E0,-1.338217163E0,1.006941055E1,-1.363664246E-1
4.912009333E0,-1.864522705E0,9.718689880E0,-8.418493652E-1
4.921973333E0,-2.198777618E0,9.313931580E0,2.025288391E-1
4.931937333E0,-1.886976013E0,9.541907501E0,2.778222656E-1
4.941901333E0,-1.673519897E0,9.814340973E0,-5.538482666E-2
4.951865333E0,-1.767973480E0,9.768685913E0,-1.835183716E-1
4.961830333E0,-2.002835083E0,9.564211121E0,5.987548828E-2
4.971794333E0,-2.451003113E0,9.338779907E0,4.956193542E-1
4.981758333E0,-2.677631836E0,9.568701782E0,5.225633240E-1
4.991722333E0,-2.546803894E0,1.003453308E1,1.986369324E-1
5.001686333E0,-2.368524628E0,1.016715729E1,-2.951861572E-1
5.011650333E0,-2.260449371E0,9.871372375E0,-2.276765442E-1
5.021615333E0,-2.308798828E0,9.541608124E0,1.021326141E0
5.031579333E0,-2.450703735E0,9.479038239E0,1.110690308E0
5.041543333E0,-2.117796021E0,9.648485870E0,6.583309937E-1
5.051507333E0,-1.793719940E0,9.621392212E0,8.174501038E-1
5.061471333E0,-1.820214844E0,9.695787506E0,8.626560974E-1
5.071435333E0,-1.863175507E0,9.895172882E0,8.297245789E-1
5.081399333E0,-1.899400177E0,1.010548553E1,8.092172241E-1
5.091364333E0,-1.972747650E0,1.017179764E1,7.637118530E-1
5.101328333E0,-2.195334778E0,9.932595062E0,5.239105225E-1
5.111292333E0,-2.412533112E0,9.576335907E0,6.146218872E-1
5.121256333E0,-2.523153076E0,9.303004303E0,5.439688110E-1
5.131220333E0,-2.608625336E0,9.106912079E0,3.480262756E-1
5.141184333E0,-2.694696350E0,9.124425659E0,3.209326172E-1
5.151148333E0,-2.811303864E0,9.147328033E0,9.385482788E-2
5.161113333E0,-2.900069275E0,9.183253326E0,1.709445190E-1
5.171077333E0,-3.022814026E0,9.225465546E0,8.173004150E-2
5.181041333E0,-3.093018036E0,9.380842438E0,-5.269042969E-2
5.191005333E0,-3.109483795E0,9.518106995E0,9.460327148E-2
5.200969333E0,-3.219804382E0,9.549990692E0,6.795867920E-2
5.210933333E0,-3.255130920E0,9.546248474E0,-2.784210205E-2
5.220898333E0,-3.154689789E0,9.524244232E0,-1.392105103E-2
5.230862333E0,-2.907404022E0,9.525741119E0,1.014889526E-1
5.240826333E0,-2.627336426E0,9.518106995E0,1.237925720E-1
5.250790333E0,-2.522704010E0,9.477241974E0,3.326083374E-1
5.260754333E0,-2.517913971E0,9.380543060E0,6.140231323E-1
5.270718333E0,-2.548749847E0,9.281449127E0,6.327342224E-1
5.280682333E0,-2.524649963E0,9.284293213E0,5.074447632E-1
5.290647333E0,-2.436333618E0,9.432934113E0,2.333647156E-1
5.300611333E0,-2.330503693E0,9.493258667E0,2.378553772E-1
5.310575333E0,-2.347268829E0,9.427695007E0,1.468446350E-1
5.320539333E0,-2.401905212E0,9.319769440E0,2.785707092E-1
5.330503333E0,-2.462678833E0,9.214987335E0,6.128256226E-1
5.340467333E0,-2.478994904E0,9.178313599E0,7.203021240E-1
5.350431333E0,-2.416275330E0,9.258097687E0,7.032376099E-1
5.360396333E0,-2.380799103E0,9.323811035E0,7.258406067E-1
5.370360333E0,-2.450104980E0,9.305549011E0,6.185137939E-1
5.380324333E0,-2.475102997E0,9.202862549E0,4.490661621E-1
5.390288333E0,-2.309247894E0,9.054521027E0,9.894424438E-2
5.400252333E0,-2.149230652E0,8.962761841E0,-2.688409424E-1
5.410216333E0,-2.008523254E0,9.040450287E0,-7.485932922E-1
5.420180333E0,-2.017953644E0,9.173224182E0,-1.253792725E0
5.430145333E0,-2.516417084E0,8.644373932E0,-1.717079315E0
5.440109333E0,-3.104993134E0,7.818990326E0,-1.712888031E0
5.450073333E0,-3.545227661E0,7.573650513E0,-1.642534332E0
5.460037333E0,-4.071533203E0,8.103997650E0,-1.259780273E0
5.470001333E0,-4.854704590E0,9.022487640E0,-6.704557800E-1
5.479965333E0,-5.074447632E0,9.896220703E0,-7.417076111E-1
5.489929333E0,-4.625531158E0,1.041743683E1,-1.452429657E0
5.499894333E0,-4.188889160E0,1.040890457E1,-1.835932159E0
5.509858333E0,-4.229604492E0,1.010383896E1,-1.535506897E0
5.519822333E0,-4.123624878E0,1.011895752E1,-7.279362488E-1
5.529786333E0,-4.222868500E0,1.025622208E1,-5.912704468E-2
5.539750333E0,-4.532424774E0,1.019859192E1,3.520678711E-1
5.549714333E0,-4.759352875E0,1.024559418E1,5.851332092E-1
5.559678333E0,-4.736001434E0,1.095841187E1,9.051676941E-1
5.569643333E0,-4.509372711E0,1.242880417E1,1.007255402E0
5.579607333E0,-4.154909821E0,1.429332687E1,1.063538361E0
5.589571333E0,-3.771856384E0,1.625888947E1,1.286873932E0
5.599535333E0,-3.384162598E0,1.798614761E1,1.609153748E0
5.609499333E0,-2.672542419E0,1.943483505E1,1.736838226E0
5.619463333E0,-2.236050110E0,2.009256729E1,1.512604523E0
5.629427333E0,-2.522105255E0,1.874057877E1,1.280736694E0
5.639392333E0,-3.059637451E0,1.554652084E1,1.517095184E0
5.649356333E0,-2.652633820E0,1.258852203E1,1.800306244E0
5.659320333E0,-1.712888031E0,1.069481003E1,1.629062347E0
5.669284333E0,-1.452279968E0,9.806407471E0,1.031954041E0
5.679248333E0,-1.475631409E0,9.316625977E0,3.980223083E-1
5.689212333E0,-1.714983673E0,9.094188538E0,-7.619155884E-2
5.699180250E0,-2.171085205E0,9.253008270E0,-5.854325867E-1
5.709145250E0,-2.639610901E0,9.201515350E0,-4.990621948E-1
5.719109250E0,-3.038980408E0,8.477321320E0,-2.571652222E-1
5.729073250E0,-3.489693146E0,7.877668304E0,-9.461824036E-1
5.739037250E0,-3.519032135E0,7.717651062E0,-4.442761230E-1
5.749001250E0,-3.195405121E0,7.922574921E0,-1.073268127E-1
5.758965250E0,-2.842888184E0,8.956923981E0,-6.584806824E-1
5.768929250E0,-2.415377197E0,1.050994446E1,-1.973047028E0
5.778893250E0,-1.982477417E0,1.169697601E1,-2.202519836E0
5.788858250E0,-1.664987640E0,1.236803055E1,-6.658154297E-1
5.798822250E0,-1.211580505E0,1.187750061E1,4.727169800E-1
5.808786250E0,-9.630972290E-1,1.044647644E1,1.753303986E0
5.818750250E0,-8.710386658E-1,9.182504883E0,2.275867310E0
5.828714250E0,-6.069877625E-1,8.473579102E0,1.626966705E0
5.838678250E0,-4.062551880E-1,8.386609955E0,9.193881226E-1
5.848642250E0,-5.836363220E-1,8.903634796E0,4.505630493E-2
5.858607250E0,-9.885443115E-1,9.517957306E0,-2.950364685E-1
5.868571250E0,-1.591191101E0,9.899513855E0,-8.301736450E-1
5.878535250E0,-2.240540771E0,1.001701950E1,-1.221160583E0
5.888499250E0,-2.794538727E0,9.872270508E0,-1.154100037E0
5.898463250E0,-3.125799866E0,9.357191620E0,-9.886940002E-1
5.908427250E0,-3.199596405E0,8.725654907E0,-9.346563721E-1
5.918391250E0,-2.908601532E0,8.323441315E0,-8.936416626E-1
5.928355250E0,-2.560874634E0,7.864046631E0,-1.088835754E0
5.938320250E0,-1.985321503E0,7.378905487E0,-1.291514282E0
5.948284250E0,-1.272803192E0,7.205416260E0,-1.423689423E0
5.958248250E0,-7.485932922E-1,6.981032867E0,-1.722318420E0
5.968212250E0,-5.321434021E-1,6.574777679E0,-2.192490692E0
5.978176250E0,-1.806593170E0,5.952072601E0,-2.053429871E0
5.988140250E0,-2.618504791E0,6.046376495E0,-1.237476654E0
5.998104250E0,-3.002755737E0,6.151008911E0,-8.595126343E-1
6.008068250E0,-2.813100128E0,6.288572845E0,-6.956034851E-1
6.018033250E0,-2.102827148E0,5.891897736E0,-8.472381592E-1
6.027997250E0,-9.144483948E-1,5.538183289E0,-1.521436157E0
6.037961250E0,-3.944297791E-1,5.583389282E0,-2.199376373E0
6.047925250E0,-1.986369324E-1,5.346881104E0,-3.323688354E0
6.057889250E0,-3.339555359E-1,4.630770264E0,-3.782783661E0
6.067853250E0,-4.098477173E-1,3.439697113E0,-3.573369141E0
6.077817250E0,-1.202898560E0,2.953957214E0,-4.543501740E0
6.087781250E0,-2.213297424E0,3.448079681E0,-5.785918121E0
6.097746250E0,-3.019371185E0,4.072880402E0,-5.972879333E0
6.107710250E0,-3.483855286E0,4.469854889E0,-5.617218933E0
6.117674250E0,-3.897295532E0,5.336402893E0,-6.129902802E0
6.127638250E0,-4.415368195E0,6.881938934E0,-7.620353394E0
6.137602250E0,-4.982987823E0,9.047485657E0,-9.617051239E0
6.147566250E0,-5.573360138E0,1.046892975E1,-9.487420807E0
6.157530250E0,-6.436764679E0,1.082952988E1,-9.131760406E0
6.167494250E0,-7.217840424E0,1.090632019E1,-9.075178070E0
6.177459250E0,-7.674989777E0,1.133877090E1,-9.282946014E0
6.187423250E0,-7.642956390E0,1.164368683E1,-9.337732086E0
6.197387250E0,-7.045997772E0,1.129431335E1,-8.096662903E0
6.207351250E0,-5.518574066E0,1.051189041E1,-5.850284271E0
6.217315250E0,-3.308420105E0,1.032642609E1,-4.331841888E0
6.227279250E0,-1.817071381E0,1.245065872E1,-4.396956482E0
6.237243250E0,-1.773212585E0,1.426997543E1,-5.296885071E0
6.247207250E0,-2.002984772E0,1.451321960E1,-6.843169556E0
6.257171250E0,-1.076261902E0,1.435933960E1,-5.876629486E0
6.267136250E0,2.170486450E-1,1.264929565E1,-3.953578491E0
6.277100250E0,6.785389709E-1,1.137619308E1,-1.037193146E0
6.287064250E0,1.610650635E-1,1.136331985E1,3.026705933E-1
6.297028250E0,-5.183720398E-1,1.075842773E1,-1.576970673E0
6.306992250E0,-1.333277435E0,9.528285828E0,-2.119292908E0
6.316956250E0,-1.998194733E0,9.137747955E0,-1.868713989E0
6.326920250E0,-2.277064819E0,9.396859131E0,-7.444020081E-1
6.336884250E0,-2.387086029E0,9.732461243E0,-8.187973022E-2
6.346849250E0,-2.195933533E0,1.024574387E1,-3.689826965E-1
6.356813250E0,-1.852547607E0,9.995614014E0,-1.047821045E-1
6.366777250E0,-1.897603912E0,8.792565765E0,5.709127808E-1
6.376741250E0,-1.983525238E0,8.316705322E0,5.751040649E-1
6.386705250E0,-1.989961853E0,8.582253113E0,-2.318678284E-1
6.396669250E0,-1.888472900E0,8.746761017E0,-1.049617310E0
6.406633250E0,-1.834734650E0,8.530311127E0,-9.475296021E-1
6.416597250E0,-1.857337646E0,7.983797607E0,-1.579216003E-1
6.426561250E0,-1.995200958E0,7.876919861E0,4.047583008E-1
6.436526250E0,-2.073488159E0,8.185877380E0,4.421804810E-1
6.446490250E0,-2.007176056E0,8.727301483E0,6.921606445E-1
6.456454250E0,-1.913919983E0,9.065747681E0,5.129832458E-1
6.466418250E0,-1.816173248E0,8.956025848E0,3.263214111E-1
6.476382250E0,-1.843416595E0,8.432265015E0,3.673361206E-1
6.486346250E0,-1.885628815E0,7.978558502E0,2.104623413E-1
6.496310250E0,-1.990410919E0,7.760312347E0,2.728825378E-1
6.506274250E0,-2.278412018E0,7.656278687E0,-2.933898926E-1
6.516238250E0,-2.739153900E0,7.660020905E0,-6.062393188E-2
6.526203250E0,-3.090473328E0,7.534881134E0,4.653822327E-1
6.536167250E0,-3.373085632E0,7.206913147E0,1.980381775E-1
6.546131250E0,-3.458707581E0,6.920259247E0,-3.598516846E-1
6.556095250E0,-3.312611389E0,6.788533173E0,-8.957373047E-1
6.566059250E0,-3.032543793E0,6.685098267E0,-8.803193665E-1
6.576023250E0,-2.577190704E0,6.438261566E0,-9.095086670E-1
6.585987250E0,-2.126477966E0,6.295757904E0,-2.583627319E-1
6.595951250E0,-1.778751068E0,6.153553619E0,6.973997498E-1
6.605915250E0,-1.603016510E0,6.399043121E0,8.253836060E-1
6.615880250E0,-1.746717682E0,7.027735748E0,1.380130005E-1
6.625844250E0,-2.428250427E0,7.217091980E0,-1.763333130E-1
6.635808250E0,-3.214415588E0,7.105424194E0,-7.806266785E-1
6.645772250E0,-3.716621246E0,7.275470581E0,-1.523980865E0
6.655736250E0,-3.909270630E0,7.949518890E0,-2.720442810E0
6.665700250E0,-3.888912964E0,8.821755066E0,-2.878214722E0
6.675664250E0,-4.580175476E0,8.738677826E0,-1.984273682E0
6.685628250E0,-5.540129242E0,8.312214661E0,-8.756790161E-1
6.695592250E0,-5.766159210E0,8.954379272E0,-7.120692444E-1
6.705552583E0,-5.525908813E0,1.056233551E1,-1.174308014E0
6.715517583E0,-5.211263123E0,1.194022018E1,-1.142723694E0
6.725481583E0,-5.155129852E0,1.259391083E1,-1.581012268E0
6.735445583E0,-5.269791412E0,1.306168808E1,-1.525777130E0
6.745409583E0,-5.402116241E0,1.379186966E1,-8.473878479E-1
6.755373583E0,-5.398823090E0,1.494028152E1,8.487350464E-2
6.765337583E0,-5.506449280E0,1.603585327E1,5.566923523E-1
6.775301583E0,-5.589825897E0,1.697559906E1,8.187973022E-1
6.785265583E0,-5.162464600E0,1.735805374E1,8.298742676E-1
6.795229583E0,-4.321064301E0,1.682171906E1,1.028511200E0
6.805194583E0,-3.582949219E0,1.567615128E1,2.473456421E0
6.815158583E0,-3.096011810E0,1.430470322E1,4.318220215E0
6.825122583E0,-2.539020081E0,1.311168411E1,5.356311493E0
6.835086583E0,-2.346520386E0,1.228929428E1,4.932542725E0
6.845050583E0,-2.463726654E0,1.141047180E1,3.841012573E0
6.855014583E0,-2.669398956E0,1.038944504E1,2.763403473E0
6.864978583E0,-2.764151917E0,9.303153992E0,1.870510254E0
6.874942583E0,-2.941383362E0,8.157586212E0,3.552113342E-1
6.884906583E0,-3.280128937E0,7.155569916E0,-2.399510193E-1
6.894870583E0,-3.181484070E0,6.922055511E0,9.407936096E-1
6.904834583E0,-2.421364746E0,7.681127014E0,9.392967224E-1
6.914799583E0,-2.115550690E0,8.947942657E0,7.578739929E-1
6.924763583E0,-2.269131317E0,1.010009674E1,-7.188052368E-1
6.934727583E0,-2.419568481E0,1.160132492E1,-6.640191650E-1
6.944691583E0,-2.407443695E0,1.173888885E1,1.342408447E0
6.954655583E0,-2.083666992E0,1.089254883E1,1.566492462E0
6.964619583E0,-1.837129669E0,8.977131958E0,2.691253510E0
6.974583583E0,-1.916015625E0,7.345524902E0,2.049238586E0
6.984547583E0,-1.928140411E0,6.572382660E0,1.324296112E0
6.994511583E0,-1.785786438E0,6.918762360E0,5.822891235E-1
7.004475583E0,-1.493444366E0,8.048463135E0,-2.914439392E-1
7.014440583E0,-1.555714874E0,9.287436676E0,-1.449585571E0
7.024404583E0,-2.085014191E0,1.018556900E1,-1.715582428E0
7.034368583E0,-2.922672272E0,1.034124527E1,-8.756790161E-1
7.044332583E0,-3.534599762E0,1.001716919E1,-2.236349487E-1
7.054296583E0,-3.566483459E0,8.958869934E0,1.164578247E-1
7.064260583E0,-3.129542084E0,7.634124756E0,2.685415649E-1
7.074224583E0,-2.309397583E0,7.020101624E0,3.613485718E-1
7.084188583E0,-1.545985107E0,6.506968689E0,-3.947291565E-1
7.094152583E0,-9.783654785E-1,5.786965942E0,-8.662486267E-1
7.104116583E0,-7.057823181E-1,4.988825684E0,-7.975415039E-1
7.114080583E0,-6.604266357E-1,4.322710876E0,-1.166075134E0
7.124045583E0,-7.219487000E-1,3.986659698E0,-1.595382385E0
7.134009583E0,-8.515791321E-1,3.702101440E0,-1.978585510E0
7.143973583E0,-1.055305481E0,3.735631714E0,-2.432292023E0
7.153937583E0,-1.215921478E0,4.415817261E0,-3.211870880E0
7.163901583E0,-1.105900269E0,5.329068146E0,-3.422632599E0
7.173865583E0,-1.008452911E0,5.948629761E0,-3.523971863E0
7.183829583E0,-1.408421173E0,6.314319305E0,-4.094884644E0
7.193793583E0,-2.038161621E0,6.687642975E0,-5.087171173E0
7.203757583E0,-2.725382538E0,7.215295715E0,-6.651268616E0
7.213721583E0,-3.495531006E0,8.076903992E0,-7.513475647E0
7.223685583E0,-4.234244843E0,8.416996765E0,-6.659052429E0
7.233650583E0,-4.919220428E0,8.139922943E0,-5.820196838E0
7.243614583E0,-5.496420135E0,8.840765533E0,-5.567971344E0
7.253578583E0,-5.725593567E0,1.081456100E1,-6.021528168E0
7.263542583E0,-5.729934540E0,1.280108002E1,-8.247549133E0
7.273506583E0,-5.270988922E0,1.226369751E1,-6.370751953E0
7.283470583E0,-4.197571106E0,1.054826477E1,-1.699865112E0
7.293434583E0,-2.608026581E0,1.151585266E1,-1.319356384E0
7.303398583E0,-1.998194733E0,1.516855682E1,-4.052073669E0
7.313362583E0,-2.599793701E0,1.702903793E1,-5.238356781E0
7.323326583E0,-3.263513489E0,1.612327148E1,-5.119653625E0
7.333290583E0,-2.858306122E0,1.447864151E1,-3.152294769E0
7.343254583E0,-1.863025818E0,1.236623428E1,-1.375639343E0
7.353219583E0,-7.027885437E-1,1.105570953E1,1.749861145E-1
7.363183583E0,6.421646118E-2,1.028900391E1,5.962101746E-1
7.373147583E0,-2.836601257E-1,9.398505707E0,-2.103126526E-1
7.383111583E0,-1.371448059E0,8.793164520E0,-6.497987366E-1
7.393075583E0,-2.436183929E0,8.606053619E0,-8.253836060E-1
7.403039583E0,-3.256178741E0,8.706494751E0,-3.570075989E-1
7.413003583E0,-3.676953735E0,8.897048492E0,3.915856934E-1
7.422967583E0,-3.550616455E0,9.105714569E0,1.117575989E0
7.432931583E0,-3.052302704E0,9.082961884E0,1.275647278E0
7.442895583E0,-2.507585449E0,9.019344177E0,8.150550842E-1
7.452859583E0,-2.166145477E0,8.835376740E0,-3.547622681E-2
7.462823583E0,-2.044298859E0,8.485254822E0,-4.260140991E-1
7.472787583E0,-1.924847260E0,8.583001556E0,2.903961182E-1
7.482752583E0,-1.930834808E0,8.581055603E0,5.343887329E-1
7.492716583E0,-2.060764618E0,8.604556732E0,3.258723450E-1
7.502680583E0,-2.085463257E0,8.771160278E0,1.347198486E-2
7.512644583E0,-1.923350372E0,9.072034607E0,1.815724182E-1
7.522608583E0,-1.823058929E0,9.341923370E0,6.721023560E-1
7.532572583E0,-1.912273407E0,9.258846130E0,7.595205688E-1
7.542536583E0,-2.132465515E0,8.743018799E0,7.069798279E-1
7.552500583E0,-2.359543304E0,8.162975006E0,6.616241455E-1
7.562464583E0,-2.541115723E0,7.843838654E0,5.406756592E-1
7.572428583E0,-2.705324249E0,7.478298798E0,5.391787720E-1
7.582392583E0,-2.762355652E0,7.003336487E0,1.513352966E-1
7.592356583E0,-2.724933472E0,6.627468109E0,1.573228455E-1
7.602321583E0,-2.673590240E0,6.274951172E0,9.654922485E-2
7.612285583E0,-2.620001678E0,5.982160034E0,3.112028503E-1
7.622249583E0,-2.596500549E0,5.691015472E0,6.721023560E-2
7.632213583E0,-2.564167786E0,5.535788269E0,2.538720703E-1
7.642177583E0,-2.387086029E0,5.605842590E0,6.105802917E-1
7.652141583E0,-2.131567383E0,5.957162018E0,8.767268372E-1
7.662105583E0,-1.942660217E0,6.724316711E0,9.289682007E-1
7.672069583E0,-1.872456207E0,7.630083160E0,5.288502502E-1
7.682033583E0,-1.779050446E0,8.346643066E0,4.040098572E-1
7.691997583E0,-1.762434998E0,8.628955994E0,5.420228577E-1
7.701961625E0,-2.149080963E0,8.434809723E0,-9.849517822E-2
7.711925625E0,-2.682272186E0,8.237070923E0,-1.087937622E0
7.721889625E0,-3.182831268E0,8.475974121E0,-1.511107635E0
7.731853625E0,-3.755540314E0,9.136700134E0,-2.108215942E0
7.741818625E0,-4.446952515E0,9.839788055E0,-2.474653931E0
7.751782625E0,-5.475912781E0,1.027628036E1,-1.723515930E0
7.761746625E0,-6.053262177E0,1.090901459E1,-1.006207581E0
7.771710625E0,-5.956712952E0,1.197090637E1,-2.866539001E-1
7.781674625E0,-5.505401459E0,1.327544357E1,-2.260299683E-2
7.791638625E0,-5.202880554E0,1.424183395E1,-1.207987976E-1
7.801602625E0,-5.549409943E0,1.466111206E1,-1.579216003E-1
7.811566625E0,-6.516099701E0,1.488040604E1,3.788621521E-1
7.821530625E0,-7.104526062E0,1.509461060E1,1.090182953E0
7.831494625E0,-7.205416260E0,1.526435760E1,6.572831726E-1
7.841458625E0,-6.740034027E0,1.496078888E1,-5.568420410E-2
7.851422625E0,-5.971831512E0,1.419049072E1,3.405418396E-1
7.861386625E0,-5.310955811E0,1.319536011E1,2.416724396E0
7.871350625E0,-4.370311890E0,1.222732315E1,4.372557220E0
7.881315625E0,-3.520828400E0,1.173724228E1,5.335504761E0
7.891279625E0,-3.016377411E0,1.167392395E1,5.358407135E0
7.901243625E0,-2.873873749E0,1.103385498E1,4.258943481E0
7.911207625E0,-2.971021729E0,1.024215134E1,3.421734467E0
7.921171625E0,-2.940335541E0,9.744735718E0,2.815495148E0
7.931135625E0,-2.830314331E0,8.774902496E0,1.628164215E0
7.941099625E0,-2.920876007E0,7.879314880E0,-2.357597351E-1
7.951063625E0,-3.094814301E0,8.074658661E0,3.158432007E-1
7.961027625E0,-2.895877991E0,8.918753357E0,1.148561554E0
7.970991625E0,-2.903512115E0,9.953701172E0,7.963439941E-2
7.980955625E0,-3.458857269E0,1.142035126E1,-8.533753967E-1
7.990919625E0,-3.924089813E0,1.244467117E1,6.975494385E-1
8.000883625E0,-3.602708130E0,1.179142960E1,2.147434387E0
8.010847625E0,-2.759960632E0,1.026565247E1,2.466570740E0
8.020811625E0,-2.195185089E0,8.529113617E0,1.629661102E0
8.030775625E0,-2.023941193E0,7.414681091E0,1.303639069E0
8.040740625E0,-1.875300293E0,6.625671844E0,1.442999268E0
8.050704625E0,-1.712139587E0,6.397246857E0,8.997789001E-1
8.060668625E0,-1.493743744E0,6.673123169E0,6.604266357E-1
8.070632625E0,-1.250948639E0,7.328011322E0,4.843927002E-1
8.080596625E0,-1.372196503E0,7.861801300E0,1.990859985E-2
8.090560625E0,-1.898052979E0,8.204588470E0,4.070036316E-1
8.100524625E0,-2.173779602E0,8.358019409E0,1.056802368E0
8.110488625E0,-2.005529480E0,8.006250916E0,1.008153534E0
8.120452625E0,-1.424737244E0,7.211703186E0,6.712042236E-1
8.130416625E0,-6.824308777E-1,6.167025604E0,3.884422302E-1
