"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.613171493E0,5.145263672E-2,6.547546387E-2,3.039550781E-2
5.615612899E0,5.252075195E-2,7.080078125E-2,3.359985352E-2
5.618084823E0,4.719543457E-2,7.400512695E-2,3.678894043E-2
5.620556747E0,4.719543457E-2,7.612609863E-2,3.678894043E-2
5.623028671E0,5.252075195E-2,8.145141602E-2,3.892517090E-2
5.625500595E0,5.145263672E-2,8.465576172E-2,3.999328613E-2
5.627942001E0,4.719543457E-2,8.784484863E-2,3.999328613E-2
5.630413925E0,4.933166504E-2,8.891296387E-2,4.106140137E-2
5.632885849E0,5.145263672E-2,9.423828125E-2,4.425048828E-2
5.635357772E0,4.826354980E-2,1.027679443E-1,4.211425781E-2
5.637829696E0,4.719543457E-2,1.048889160E-1,4.531860352E-2
5.640301620E0,4.293823242E-2,1.102142334E-1,4.743957520E-2
5.642743026E0,4.612731934E-2,1.155395508E-1,4.743957520E-2
5.645214950E0,4.826354980E-2,1.198120117E-1,4.743957520E-2
5.647686874E0,4.933166504E-2,1.261901855E-1,4.957580566E-2
5.650158798E0,4.826354980E-2,1.304626465E-1,5.490112305E-2
5.652630722E0,4.826354980E-2,1.293945312E-1,6.768798828E-2
5.655072128E0,5.252075195E-2,1.368560791E-1,7.087707520E-2
5.657544052E0,5.358886719E-2,1.453704834E-1,7.087707520E-2
5.660015976E0,5.252075195E-2,1.560211182E-1,6.343078613E-2
5.662487899E0,5.039978027E-2,1.634826660E-1,6.022644043E-2
5.664959823E0,5.145263672E-2,1.698760986E-1,6.129455566E-2
5.667401229E0,5.677795410E-2,1.752014160E-1,6.236267090E-2
5.669873153E0,5.784606934E-2,1.783905029E-1,6.343078613E-2
5.672345077E0,5.358886719E-2,1.858520508E-1,6.661987305E-2
5.674817001E0,5.572509766E-2,1.922454834E-1,7.087707520E-2
5.677288925E0,5.998229980E-2,2.028961182E-1,7.940673828E-2
5.679730331E0,6.105041504E-2,2.060852051E-1,8.792114258E-2
5.682202255E0,6.423950195E-2,2.135467529E-1,9.324645996E-2
5.684674179E0,6.849670410E-2,2.231292725E-1,8.898925781E-2
5.687146103E0,7.170104980E-2,2.327270508E-1,8.792114258E-2
5.689618026E0,7.702636719E-2,2.401733398E-1,8.686828613E-2
5.692059433E0,7.914733887E-2,2.444458008E-1,8.366394043E-2
5.694531356E0,8.448791504E-2,2.518920898E-1,8.366394043E-2
5.697003280E0,8.660888672E-2,2.593536377E-1,8.366394043E-2
5.699475204E0,8.874511719E-2,2.657470703E-1,8.580017090E-2
5.701947128E0,9.193420410E-2,2.763977051E-1,8.686828613E-2
5.704388534E0,9.619140625E-2,2.891845703E-1,8.686828613E-2
5.706860458E0,9.725952148E-2,2.987670898E-1,9.219360352E-2
5.709332382E0,9.832763672E-2,3.062286377E-1,9.858703613E-2
5.711804306E0,1.025848389E-1,3.126220703E-1,9.645080566E-2
5.714276229E0,1.036529541E-1,3.200683594E-1,9.112548828E-2
5.716717636E0,1.079101562E-1,3.328552246E-1,8.580017090E-2
5.719189560E0,1.100463867E-1,3.424530029E-1,7.940673828E-2
5.721661483E0,1.111145020E-1,3.520355225E-1,7.833862305E-2
5.724133407E0,1.132507324E-1,3.594970703E-1,8.366394043E-2
5.726605331E0,1.153717041E-1,3.637542725E-1,8.047485352E-2
5.729046737E0,1.153717041E-1,3.690795898E-1,7.833862305E-2
5.731518661E0,1.185760498E-1,3.818664551E-1,7.727050781E-2
5.733990585E0,1.196289062E-1,3.882446289E-1,7.301330566E-2
5.736462509E0,1.196289062E-1,3.967742920E-1,7.087707520E-2
5.738934433E0,1.217651367E-1,4.106292725E-1,7.727050781E-2
5.741375839E0,1.239013672E-1,4.180755615E-1,8.366394043E-2
5.743847763E0,1.217651367E-1,4.180755615E-1,8.047485352E-2
5.746319686E0,1.260223389E-1,4.212799072E-1,7.833862305E-2
5.748791610E0,1.260223389E-1,4.308624268E-1,7.514953613E-2
5.751263534E0,1.302947998E-1,4.415130615E-1,7.940673828E-2
5.753704940E0,1.281585693E-1,4.457702637E-1,8.473205566E-2
5.756176864E0,1.324157715E-1,4.489746094E-1,8.366394043E-2
5.758648788E0,1.356201172E-1,4.553680420E-1,8.580017090E-2
5.761120712E0,1.345520020E-1,4.574890137E-1,8.580017090E-2
5.763592636E0,1.356201172E-1,4.617614746E-1,7.833862305E-2
5.766064560E0,1.398773193E-1,4.692077637E-1,7.087707520E-2
5.768505966E0,1.388092041E-1,4.702758789E-1,6.448364258E-2
5.770977890E0,1.388092041E-1,4.756011963E-1,6.022644043E-2
5.773449813E0,1.452026367E-1,4.756011963E-1,5.703735352E-2
5.775921737E0,1.430664062E-1,4.713439941E-1,6.022644043E-2
5.778393661E0,1.452026367E-1,4.724121094E-1,6.129455566E-2
5.780865585E0,1.473388672E-1,4.713439941E-1,6.448364258E-2
5.783337509E0,1.494598389E-1,4.713439941E-1,7.087707520E-2
5.785809433E0,1.526641846E-1,4.692077637E-1,8.047485352E-2
5.788281356E0,1.569213867E-1,4.681396484E-1,8.366394043E-2
5.790753280E0,1.611785889E-1,4.702758789E-1,8.473205566E-2
5.793194686E0,1.611785889E-1,4.702758789E-1,8.580017090E-2
5.795666610E0,1.601104736E-1,4.724121094E-1,8.259582520E-2
5.798138534E0,1.611785889E-1,4.777374268E-1,8.473205566E-2
5.800610458E0,1.590423584E-1,4.788055420E-1,8.580017090E-2
5.803082382E0,1.569213867E-1,4.777374268E-1,8.366394043E-2
5.805523788E0,1.558532715E-1,4.734802246E-1,8.580017090E-2
5.807995712E0,1.483917236E-1,4.766693115E-1,8.792114258E-2
5.810467636E0,1.473388672E-1,4.788055420E-1,9.538269043E-2
5.812939560E0,1.452026367E-1,4.777374268E-1,1.007080078E-1
5.815411483E0,1.409454346E-1,4.670867920E-1,1.039123535E-1
5.817852890E0,1.388092041E-1,4.564361572E-1,1.028442383E-1
5.820324813E0,1.334838867E-1,4.553680420E-1,9.858703613E-2
5.822796737E0,1.239013672E-1,4.532318115E-1,9.431457520E-2
5.825268661E0,1.175079346E-1,4.468383789E-1,9.538269043E-2
5.827740585E0,1.132507324E-1,4.351196289E-1,9.751892090E-2
5.830181991E0,1.036529541E-1,4.244689941E-1,1.007080078E-1
5.832653915E0,9.725952148E-2,4.148864746E-1,1.028442383E-1
5.835125839E0,9.300231934E-2,4.084930420E-1,1.081695557E-1
5.837597763E0,8.341979980E-2,3.989105225E-1,1.134948730E-1
5.840069686E0,7.914733887E-2,3.850555420E-1,1.134948730E-1
5.842511093E0,7.382202148E-2,3.754730225E-1,1.102905273E-1
5.844983017E0,7.489013672E-2,3.712005615E-1,1.102905273E-1
5.847454940E0,7.170104980E-2,3.669433594E-1,1.060333252E-1
5.849926864E0,6.317138672E-2,3.712005615E-1,9.645080566E-2
5.852398788E0,5.252075195E-2,3.754730225E-1,9.324645996E-2
5.854840194E0,4.719543457E-2,3.733367920E-1,9.324645996E-2
5.857312118E0,4.612731934E-2,3.637542725E-1,9.538269043E-2
5.859784042E0,4.187011719E-2,3.594970703E-1,9.858703613E-2
5.862255966E0,4.293823242E-2,3.594970703E-1,9.645080566E-2
5.864727890E0,4.080200195E-2,3.562927246E-1,9.431457520E-2
5.867169296E0,3.761291504E-2,3.552246094E-1,9.751892090E-2
5.869641220E0,3.973388672E-2,3.498992920E-1,9.751892090E-2
5.872113144E0,3.761291504E-2,3.488311768E-1,9.858703613E-2
5.874585067E0,3.547668457E-2,3.477783203E-1,1.017761230E-1
5.877056991E0,3.440856934E-2,3.445739746E-1,9.858703613E-2
5.879528915E0,3.335571289E-2,3.403167725E-1,9.963989258E-2
5.881970321E0,2.908325195E-2,3.296661377E-1,9.858703613E-2
5.884442245E0,2.801513672E-2,3.179473877E-1,9.858703613E-2
5.886914169E0,2.696228027E-2,3.126220703E-1,1.017761230E-1
5.889386093E0,1.843261719E-2,3.030242920E-1,1.071014404E-1
5.891858017E0,1.417541504E-2,2.945098877E-1,1.092376709E-1
5.894299423E0,7.781982422E-3,2.849273682E-1,1.156311035E-1
5.896771347E0,-2.868652344E-3,2.763977051E-1,1.188201904E-1
5.899243270E0,-8.193969727E-3,2.668151855E-1,1.039123535E-1
5.901715194E0,-5.004882812E-3,2.540283203E-1,1.039123535E-1
5.904187118E0,-1.033020020E-2,2.337951660E-1,1.145629883E-1
5.906659042E0,-1.991271973E-2,2.188720703E-1,1.230773926E-1
5.909100448E0,-2.311706543E-2,2.060852051E-1,1.284027100E-1
5.911572372E0,-3.163146973E-2,1.922454834E-1,1.337280273E-1
5.914044296E0,-4.016113281E-2,1.773223877E-1,1.401214600E-1
5.916516220E0,-4.867553711E-2,1.634826660E-1,1.475830078E-1
5.918957626E0,-5.720520020E-2,1.485748291E-1,1.486511230E-1
5.921429550E0,-6.892395020E-2,1.357879639E-1,1.475830078E-1
5.923901474E0,-7.530212402E-2,1.251373291E-1,1.497192383E-1
5.926373397E0,-8.169555664E-2,1.166076660E-1,1.539764404E-1
5.928845321E0,-9.448242188E-2,1.059570312E-1,1.582336426E-1
5.931286728E0,-9.980773926E-2,9.742736816E-2,1.624908447E-1
5.933758651E0,-1.062011719E-1,8.998107910E-2,1.667633057E-1
5.936230575E0,-1.104583740E-1,7.719421387E-2,1.731414795E-1
5.938702499E0,-1.136627197E-1,6.547546387E-2,1.827392578E-1
5.941174423E0,-1.211090088E-1,5.696105957E-2,1.869964600E-1
5.943615829E0,-1.211090088E-1,5.268859863E-2,1.912536621E-1
5.946087753E0,-1.211090088E-1,4.629516602E-2,1.944580078E-1
5.948559677E0,-1.243133545E-1,4.310607910E-2,2.019042969E-1
5.951031601E0,-1.285705566E-1,3.459167480E-2,2.082977295E-1
5.953503524E0,-1.296386719E-1,2.499389648E-2,2.168273926E-1
5.955944931E0,-1.285705566E-1,2.499389648E-2,2.157592773E-1
5.958416854E0,-1.275024414E-1,2.499389648E-2,2.157592773E-1
5.960888778E0,-1.264343262E-1,1.434326172E-2,2.189483643E-1
5.963360702E0,-1.211090088E-1,4.882812500E-4,2.210845947E-1
5.965832626E0,-1.211090088E-1,-1.228332520E-2,2.253417969E-1
5.968274032E0,-1.189880371E-1,-2.720642090E-2,2.296142578E-1
5.970745956E0,-1.147308350E-1,-4.104614258E-2,2.328033447E-1
5.973217880E0,-1.115264893E-1,-4.104614258E-2,2.349395752E-1
5.975689804E0,-1.030120850E-1,-4.530334473E-2,2.317352295E-1
5.978161728E0,-9.129333496E-2,-4.850769043E-2,2.296142578E-1
5.980603134E0,-8.702087402E-2,-5.169677734E-2,2.296142578E-1
5.983075058E0,-7.743835449E-2,-5.596923828E-2,2.317352295E-1
5.985546981E0,-6.465148926E-2,-5.915832520E-2,2.349395752E-1
5.988018905E0,-5.187988281E-2,-6.768798828E-2,2.370605469E-1
5.990490829E0,-4.121398926E-2,-7.406616211E-2,2.349395752E-1
5.992962753E0,-3.163146973E-2,-8.259582520E-2,2.328033447E-1
5.995404159E0,-2.844238281E-2,-8.898925781E-2,2.338714600E-1
5.997876083E0,-2.523803711E-2,-1.060333252E-1,2.402648926E-1
6.000348007E0,-2.523803711E-2,-1.209411621E-1,2.381286621E-1
6.002819931E0,-1.458740234E-2,-1.124267578E-1,2.296142578E-1
6.005291854E0,-2.868652344E-3,-9.538269043E-2,2.242736816E-1
6.007763778E0,3.524780273E-3,-8.898925781E-2,2.178955078E-1
6.010205185E0,5.645751953E-3,-8.578491211E-2,2.104339600E-1
6.012677108E0,9.918212891E-3,-8.366394043E-2,2.072296143E-1
6.015149032E0,9.918212891E-3,-7.833862305E-2,2.019042969E-1
6.017620956E0,1.310729980E-2,-7.833862305E-2,1.965789795E-1
6.020062362E0,1.310729980E-2,-7.406616211E-2,1.933898926E-1
6.022534286E0,1.950073242E-2,-6.980895996E-2,1.901855469E-1
6.025006210E0,2.056884766E-2,-6.555175781E-2,1.838073730E-1
6.027478134E0,2.375793457E-2,-6.129455566E-2,1.784667969E-1
6.029950058E0,2.482604980E-2,-5.276489258E-2,1.688842773E-1
6.032421981E0,2.801513672E-2,-4.425048828E-2,1.624908447E-1
6.034863388E0,3.335571289E-2,-3.785705566E-2,1.539764404E-1
6.037335311E0,3.761291504E-2,-2.720642090E-2,1.475830078E-1
6.039807235E0,3.868103027E-2,-2.188110352E-2,1.411895752E-1
6.042279159E0,4.293823242E-2,-1.441955566E-2,1.326751709E-1
6.044720565E0,4.612731934E-2,-6.958007812E-3,1.252136230E-1
6.047192489E0,4.933166504E-2,-1.228332520E-2,1.209564209E-1
6.049664413E0,5.572509766E-2,-1.016235352E-2,1.156311035E-1
6.052136337E0,6.530761719E-2,-9.094238281E-3,1.102905273E-1
6.054608261E0,6.849670410E-2,-1.548767090E-2,1.081695557E-1
6.057049667E0,7.170104980E-2,-1.441955566E-2,1.060333252E-1
6.059521591E0,7.382202148E-2,-6.958007812E-3,9.538269043E-2
6.061993515E0,7.595825195E-2,-8.026123047E-3,8.792114258E-2
6.064465438E0,8.341979980E-2,-1.121520996E-2,8.366394043E-2
6.066937362E0,8.235168457E-2,-1.335144043E-2,8.047485352E-2
6.069409286E0,8.448791504E-2,-1.548767090E-2,7.514953613E-2
6.071881210E0,8.448791504E-2,-2.293395996E-2,7.194519043E-2
6.074353134E0,8.448791504E-2,-2.720642090E-2,7.087707520E-2
6.076825058E0,8.767700195E-2,-3.465270996E-2,6.875610352E-2
6.079296981E0,8.767700195E-2,-4.211425781E-2,6.343078613E-2
6.081738388E0,9.300231934E-2,-5.169677734E-2,6.022644043E-2
6.084210311E0,9.193420410E-2,-5.915832520E-2,5.703735352E-2
6.086682235E0,8.874511719E-2,-6.874084473E-2,5.490112305E-2
6.089154159E0,8.874511719E-2,-7.727050781E-2,4.850769043E-2
6.091626083E0,9.300231934E-2,-8.473205566E-2,4.425048828E-2
6.094067489E0,9.513854980E-2,-8.898925781E-2,4.425048828E-2
6.096539413E0,9.407043457E-2,-9.431457520E-2,4.106140137E-2
6.099011337E0,9.939575195E-2,-9.857177734E-2,3.785705566E-2
6.101483261E0,1.015319824E-1,-1.038970947E-1,3.466796875E-2
6.103955185E0,9.939575195E-2,-1.028289795E-1,3.039550781E-2
6.106427108E0,1.015319824E-1,-1.071014404E-1,2.827453613E-2
6.108868515E0,1.047210693E-1,-1.049652100E-1,2.188110352E-2
6.111340438E0,1.004638672E-1,-1.081542969E-1,1.974487305E-2
6.113812362E0,1.015319824E-1,-1.071014404E-1,1.762390137E-2
6.116284286E0,1.015319824E-1,-1.060333252E-1,1.548767090E-2
6.118756210E0,1.025848389E-1,-1.102905273E-1,1.441955566E-2
6.121197616E0,9.725952148E-2,-1.060333252E-1,1.548767090E-2
6.123669540E0,9.086608887E-2,-9.750366211E-2,1.229858398E-2
6.126141464E0,8.981323242E-2,-9.538269043E-2,6.973266602E-3
6.128613388E0,8.660888672E-2,-9.750366211E-2,6.973266602E-3
6.131085311E0,8.767700195E-2,-9.963989258E-2,4.837036133E-3
6.133557235E0,9.407043457E-2,-9.750366211E-2,5.798339844E-4
6.135998642E0,9.619140625E-2,-9.963989258E-2,-1.556396484E-3
6.138470565E0,1.100463867E-1,-9.963989258E-2,-5.813598633E-3
6.140942489E0,1.217651367E-1,-9.645080566E-2,-4.745483398E-3
6.143414413E0,1.334838867E-1,-9.324645996E-2,-7.949829102E-3
6.145855819E0,1.473388672E-1,-9.217834473E-2,-5.813598633E-3
6.148327743E0,1.579895020E-1,-9.324645996E-2,-5.813598633E-3
6.150799667E0,1.675720215E-1,-9.111022949E-2,-2.624511719E-3
6.153271591E0,1.697082520E-1,-9.963989258E-2,5.905151367E-3
6.155743515E0,1.718292236E-1,-1.209411621E-1,1.335144043E-2
6.158184921E0,1.814270020E-1,-1.102905273E-1,1.229858398E-2
6.160656845E0,1.867523193E-1,-8.792114258E-2,2.700805664E-3
6.163128769E0,1.867523193E-1,-7.301330566E-2,-7.949829102E-3
6.165600692E0,1.878051758E-1,-6.448364258E-2,-1.220703125E-2
6.168072616E0,1.824798584E-1,-6.341552734E-2,-1.541137695E-2
6.170514022E0,1.846160889E-1,-6.661987305E-2,-1.434326172E-2
6.172985946E0,1.782226562E-1,-6.234741211E-2,-1.327514648E-2
6.175457870E0,1.771545410E-1,-6.129455566E-2,-1.541137695E-2
6.177929794E0,1.771545410E-1,-6.341552734E-2,-1.646423340E-2
6.180401718E0,1.760864258E-1,-6.980895996E-2,-7.949829102E-3
6.182843124E0,1.697082520E-1,-7.833862305E-2,-1.007080078E-2
6.185315048E0,1.760864258E-1,-6.980895996E-2,-2.178955078E-2
6.187786972E0,1.899414062E-1,-6.129455566E-2,-2.392578125E-2
6.190258895E0,1.941986084E-1,-5.596923828E-2,-2.073669434E-2
6.192730819E0,1.974029541E-1,-4.850769043E-2,-1.541137695E-2
6.195172226E0,2.101898193E-1,-4.743957520E-2,-1.434326172E-2
6.197644149E0,2.176361084E-1,-4.425048828E-2,-1.541137695E-2
6.200116073E0,2.155151367E-1,-4.530334473E-2,-1.113891602E-2
6.202587997E0,2.165679932E-1,-4.743957520E-2,-1.646423340E-2
6.205059921E0,2.197723389E-1,-4.318237305E-2,-2.499389648E-2
6.207501327E0,2.272338867E-1,-3.785705566E-2,-2.178955078E-2
6.209973251E0,2.314910889E-1,-3.039550781E-2,-1.646423340E-2
6.212445175E0,2.336120605E-1,-2.293395996E-2,-1.646423340E-2
6.214917099E0,2.410736084E-1,-1.548767090E-2,-1.966857910E-2
6.217389022E0,2.421417236E-1,-5.889892578E-3,-1.327514648E-2
6.219830429E0,2.421417236E-1,1.556396484E-3,-9.017944336E-3
6.222302353E0,2.400054932E-1,2.624511719E-3,-7.949829102E-3
6.224774276E0,2.368164062E-1,1.327514648E-2,-1.327514648E-2
6.227246200E0,2.453308105E-1,2.180480957E-2,-2.178955078E-2
6.229718124E0,2.432098389E-1,4.203796387E-2,-2.711486816E-2
6.232190048E0,2.496032715E-1,5.375671387E-2,-2.818298340E-2
6.234631454E0,2.538604736E-1,5.696105957E-2,-2.499389648E-2
6.237103378E0,2.581176758E-1,6.333923340E-2,-2.285766602E-2
6.239575302E0,2.591857910E-1,7.400512695E-2,-1.966857910E-2
6.242047226E0,2.613220215E-1,8.998107910E-2,-1.541137695E-2
6.244519149E0,2.623748779E-1,1.027679443E-1,-9.017944336E-3
6.246960556E0,2.570495605E-1,1.016998291E-1,-1.007080078E-2
6.249432479E0,2.527923584E-1,1.059570312E-1,-1.860046387E-2
6.251904403E0,2.591857910E-1,1.166076660E-1,-2.711486816E-2
6.254376327E0,2.645111084E-1,1.198120117E-1,-2.711486816E-2
6.256848251E0,2.623748779E-1,1.272583008E-1,-2.711486816E-2
6.259289657E0,2.687683105E-1,1.315307617E-1,-2.606201172E-2
6.261761581E0,2.730255127E-1,1.411132812E-1,-2.392578125E-2
6.264233505E0,2.730255127E-1,1.506958008E-1,-1.966857910E-2
6.266705429E0,2.730255127E-1,1.570892334E-1,-2.073669434E-2
6.269177353E0,2.751617432E-1,1.613464355E-1,-2.499389648E-2
6.271618759E0,2.762298584E-1,1.645507812E-1,-2.711486816E-2
6.274090683E0,2.719726562E-1,1.656188965E-1,-2.925109863E-2
6.276562606E0,2.762298584E-1,1.677398682E-1,-2.818298340E-2
6.279034530E0,2.740936279E-1,1.709442139E-1,-2.711486816E-2
6.281506454E0,2.709045410E-1,1.826629639E-1,-2.392578125E-2
6.283947860E0,2.709045410E-1,1.911773682E-1,-2.392578125E-2
6.286419784E0,2.772979736E-1,1.997070312E-1,-1.646423340E-2
6.288891708E0,2.794189453E-1,2.103576660E-1,-1.220703125E-2
6.291363632E0,2.826232910E-1,2.220764160E-1,-1.113891602E-2
6.293835556E0,2.847442627E-1,2.380523682E-1,3.768920898E-3
6.296276962E0,2.751617432E-1,2.433776855E-1,3.768920898E-3
6.298748886E0,2.762298584E-1,2.572174072E-1,-4.745483398E-3
6.301220810E0,2.847442627E-1,2.572174072E-1,-1.113891602E-2
6.303692733E0,2.858123779E-1,2.550964355E-1,-1.541137695E-2
6.306164657E0,2.858123779E-1,2.561645508E-1,-1.860046387E-2
6.308606063E0,2.847442627E-1,2.636108398E-1,-1.646423340E-2
6.311077987E0,2.847442627E-1,2.742614746E-1,-1.434326172E-2
6.313549911E0,2.804870605E-1,2.763977051E-1,-9.017944336E-3
6.316021835E0,2.783660889E-1,2.753295898E-1,-7.949829102E-3
6.318493759E0,2.783660889E-1,2.753295898E-1,-6.881713867E-3
6.320935165E0,2.772979736E-1,2.763977051E-1,-2.624511719E-3
6.323407089E0,2.751617432E-1,2.817230225E-1,5.798339844E-4
6.325879013E0,2.762298584E-1,2.838592529E-1,2.700805664E-3
6.328350936E0,2.772979736E-1,2.827911377E-1,3.768920898E-3
6.330822860E0,2.740936279E-1,2.806549072E-1,3.768920898E-3
6.333264267E0,2.709045410E-1,2.774658203E-1,8.026123047E-3
6.335736190E0,2.655792236E-1,2.753295898E-1,1.016235352E-2
6.338208114E0,2.666473389E-1,2.796020508E-1,1.548767090E-2
6.340680038E0,2.677001953E-1,2.753295898E-1,1.335144043E-2
6.343151962E0,2.709045410E-1,2.678833008E-1,1.548767090E-2
6.345623886E0,2.762298584E-1,2.636108398E-1,1.762390137E-2
6.348065292E0,2.751617432E-1,2.657470703E-1,1.655578613E-2
6.350537216E0,2.740936279E-1,2.668151855E-1,1.974487305E-2
6.353009140E0,2.645111084E-1,2.646789551E-1,2.827453613E-2
6.355481063E0,2.613220215E-1,2.604217529E-1,3.146362305E-2
6.357952987E0,2.581176758E-1,2.518920898E-1,3.039550781E-2
6.360424911E0,2.538604736E-1,2.508392334E-1,3.253173828E-2
6.362896835E0,2.432098389E-1,2.529602051E-1,3.466796875E-2
6.365368759E0,2.442779541E-1,2.529602051E-1,3.678894043E-2
6.367840683E0,2.378845215E-1,2.572174072E-1,3.892517090E-2
6.370312606E0,2.314910889E-1,2.614898682E-1,3.785705566E-2
6.372754013E0,2.272338867E-1,2.604217529E-1,3.785705566E-2
6.375225936E0,2.197723389E-1,2.604217529E-1,3.573608398E-2
6.377697860E0,2.112426758E-1,2.646789551E-1,3.359985352E-2
6.380169784E0,2.091217041E-1,2.678833008E-1,3.253173828E-2
6.382641708E0,2.016601562E-1,2.700042725E-1,3.678894043E-2
6.385083114E0,1.984710693E-1,2.742614746E-1,3.785705566E-2
6.387555038E0,1.963348389E-1,2.763977051E-1,4.318237305E-2
6.390026962E0,1.920776367E-1,2.763977051E-1,4.531860352E-2
6.392498886E0,1.835479736E-1,2.785339355E-1,4.425048828E-2
6.394970810E0,1.750335693E-1,2.721405029E-1,4.957580566E-2
6.397412216E0,1.697082520E-1,2.668151855E-1,5.596923828E-2
6.399884140E0,1.633148193E-1,2.604217529E-1,6.343078613E-2
6.402356063E0,1.579895020E-1,2.508392334E-1,7.087707520E-2
6.404827987E0,1.494598389E-1,2.423095703E-1,7.727050781E-2
6.407299911E0,1.452026367E-1,2.369842529E-1,8.152770996E-2
6.409741317E0,1.430664062E-1,2.284698486E-1,8.792114258E-2
6.412213241E0,1.388092041E-1,2.178039551E-1,9.645080566E-2
6.414685165E0,1.419982910E-1,2.103576660E-1,1.028442383E-1
6.417157089E0,1.388092041E-1,1.997070312E-1,1.124267578E-1
6.419629013E0,1.324157715E-1,1.911773682E-1,1.198883057E-1
6.422070419E0,1.334838867E-1,1.815948486E-1,1.262817383E-1
6.424542343E0,1.324157715E-1,1.719970703E-1,1.347961426E-1
6.427014267E0,1.270904541E-1,1.634826660E-1,1.411895752E-1
6.429486190E0,1.217651367E-1,1.560211182E-1,1.475830078E-1
6.431958114E0,1.281585693E-1,1.475067139E-1,1.486511230E-1
6.434399520E0,1.260223389E-1,1.400451660E-1,1.529083252E-1
6.436871444E0,1.292266846E-1,1.325836182E-1,1.560974121E-1
6.439343368E0,1.281585693E-1,1.261901855E-1,1.582336426E-1
6.441815292E0,1.270904541E-1,1.208648682E-1,1.603698730E-1
6.444287216E0,1.228332520E-1,1.166076660E-1,1.614227295E-1
6.446728622E0,1.196289062E-1,1.134185791E-1,1.656951904E-1
6.449200546E0,1.143035889E-1,1.048889160E-1,1.603698730E-1
6.451672470E0,1.079101562E-1,9.849548340E-2,1.571655273E-1
6.454144394E0,1.079101562E-1,9.210205078E-2,1.582336426E-1
6.456616317E0,1.036529541E-1,8.465576172E-2,1.560974121E-1
6.459057724E0,9.725952148E-2,7.933044434E-2,1.539764404E-1
6.461529647E0,9.193420410E-2,7.505798340E-2,1.475830078E-1
6.464001571E0,8.767700195E-2,7.080078125E-2,1.454467773E-1
6.466473495E0,8.128356934E-2,7.080078125E-2,1.411895752E-1
6.468945419E0,7.276916504E-2,6.867980957E-2,1.316070557E-1
6.471417343E0,6.849670410E-2,6.761169434E-2,1.252136230E-1
6.473858749E0,6.317138672E-2,6.654357910E-2,1.198883057E-1
6.476330673E0,5.784606934E-2,6.228637695E-2,1.124267578E-1
6.478802597E0,5.891418457E-2,5.801391602E-2,1.060333252E-1
6.481274520E0,5.039978027E-2,5.375671387E-2,1.007080078E-1
6.483746444E0,4.293823242E-2,5.056762695E-2,9.431457520E-2
6.486187851E0,4.612731934E-2,4.629516602E-2,9.219360352E-2
6.488659774E0,4.187011719E-2,3.671264648E-2,8.473205566E-2
6.491131698E0,3.015136719E-2,2.925109863E-2,7.727050781E-2
6.493603622E0,3.121948242E-2,2.287292480E-2,7.301330566E-2
6.496075546E0,2.482604980E-2,1.541137695E-2,6.768798828E-2
6.498516952E0,1.950073242E-2,7.949829102E-3,6.022644043E-2
6.500988876E0,1.843261719E-2,4.760742188E-3,5.490112305E-2
6.503460800E0,1.736450195E-2,-5.645751953E-4,4.850769043E-2
6.505932724E0,1.524353027E-2,-1.016235352E-2,3.999328613E-2
6.508404647E0,1.203918457E-2,-1.121520996E-2,3.678894043E-2
6.510846054E0,8.850097656E-3,-1.441955566E-2,2.720642090E-2
6.513317978E0,1.388549805E-3,-2.188110352E-2,1.974487305E-2
6.515789901E0,-2.868652344E-3,-2.932739258E-2,1.123046875E-2
6.518261825E0,-5.004882812E-3,-3.892517090E-2,5.905151367E-3
6.520733749E0,-9.262084961E-3,-4.637145996E-2,3.768920898E-3
6.523175155E0,-1.245117188E-2,-5.596923828E-2,-3.692626953E-3
6.525647079E0,-1.884460449E-2,-6.980895996E-2,-9.017944336E-3
6.528119003E0,-2.311706543E-2,-8.685302734E-2,-1.541137695E-2
6.530590927E0,-3.269958496E-2,-9.431457520E-2,-2.178955078E-2
6.533062851E0,-3.483581543E-2,-1.113586426E-1,-2.392578125E-2
6.535504257E0,-3.269958496E-2,-1.209411621E-1,-2.711486816E-2
6.537976181E0,-3.909301758E-2,-1.347961426E-1,-2.711486816E-2
6.540448104E0,-4.016113281E-2,-1.497039795E-1,-3.031921387E-2
6.542920028E0,-4.228210449E-2,-1.646270752E-1,-3.564453125E-2
6.545391952E0,-4.441833496E-2,-1.773986816E-1,-3.778076172E-2
6.547833358E0,-4.653930664E-2,-1.912536621E-1,-3.990173340E-2
6.550305282E0,-4.867553711E-2,-2.061614990E-1,-4.203796387E-2
6.552777206E0,-5.293273926E-2,-2.200164795E-1,-4.310607910E-2
6.555249130E0,-5.400085449E-2,-2.338562012E-1,-4.736328125E-2
6.557721054E0,-5.613708496E-2,-2.477111816E-1,-4.949951172E-2
6.560162460E0,-5.932617188E-2,-2.604980469E-1,-5.268859863E-2
6.562634384E0,-5.720520020E-2,-2.668914795E-1,-5.162048340E-2
6.565106308E0,-5.400085449E-2,-2.754058838E-1,-5.587768555E-2
6.567578231E0,-5.613708496E-2,-2.807312012E-1,-5.908203125E-2
6.570050155E0,-5.613708496E-2,-2.881927490E-1,-5.801391602E-2
6.572491561E0,-5.613708496E-2,-2.913818359E-1,-6.227111816E-2
