"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.148957771E0,5.573981255E-2,3.448232710E-1,8.093725890E-3
4.151419177E0,5.329642445E-2,3.277195692E-1,4.428642802E-3
4.153879855E0,4.963133857E-2,3.118375242E-1,7.635590737E-4
4.156339646E0,4.474456236E-2,2.947337925E-1,-6.566607859E-3
4.158800271E0,3.985778242E-2,2.812951505E-1,-1.145338640E-2
4.161261730E0,3.741439432E-2,2.617480457E-1,-1.756185852E-2
4.163722355E0,3.008422814E-2,2.495311052E-1,-2.367033064E-2
4.166182198E0,2.519745007E-2,2.348707765E-1,-2.855710872E-2
4.168642823E0,1.908897609E-2,2.226538211E-1,-3.344388679E-2
4.171104230E0,1.542389300E-2,2.104368806E-1,-3.833066672E-2
4.173564855E0,1.175880991E-2,2.018850148E-1,-4.443913698E-2
4.176024698E0,1.298050396E-2,1.896680743E-1,-4.932591692E-2
4.178485323E0,8.093725890E-3,1.823379099E-1,-5.421269313E-2
4.180946782E0,5.650337320E-3,1.725643575E-1,-5.665608495E-2
4.183407407E0,5.650337320E-3,1.627907902E-1,-5.665608495E-2
4.185867250E0,3.206948051E-3,1.566823274E-1,-5.909947306E-2
4.188327875E0,4.428642802E-3,1.505738497E-1,-5.787777901E-2
4.190789282E0,7.635590737E-4,1.444653720E-1,-5.909947306E-2
4.193249907E0,4.428642802E-3,1.371352077E-1,-5.787777901E-2
4.195709750E0,5.650337320E-3,1.310267299E-1,-5.909947306E-2
4.198170375E0,5.650337320E-3,1.273616552E-1,-5.909947306E-2
4.200631834E0,6.872031838E-3,1.249182671E-1,-5.787777901E-2
4.203092459E0,-4.581354442E-4,1.224748790E-1,-5.665608495E-2
4.205552302E0,-1.679830020E-3,1.212531775E-1,-5.421269313E-2
4.208012927E0,-2.901524538E-3,1.200314835E-1,-5.421269313E-2
4.210474334E0,-4.123218823E-3,1.188097894E-1,-5.421269313E-2
4.212934959E0,-6.566607859E-3,1.188097894E-1,-5.176930502E-2
4.215394802E0,-5.344913341E-3,1.200314835E-1,-5.054761097E-2
4.217855427E0,-7.788302377E-3,1.188097894E-1,-4.932591692E-2
4.220316886E0,-7.788302377E-3,1.188097894E-1,-4.932591692E-2
4.222777511E0,-1.023169141E-2,1.212531775E-1,-4.810422286E-2
4.225237355E0,-1.023169141E-2,1.224748790E-1,-4.688252881E-2
4.227697980E0,-1.511846948E-2,1.249182671E-1,-4.688252881E-2
4.230159386E0,-1.756185852E-2,1.261399537E-1,-4.321744293E-2
4.232620011E0,-1.878355257E-2,1.273616552E-1,-4.199574888E-2
4.235079855E0,-2.367033064E-2,1.249182671E-1,-4.077405483E-2
4.237540480E0,-2.611372061E-2,1.212531775E-1,-3.710897267E-2
4.240001938E0,-3.100049868E-2,1.212531775E-1,-3.344388679E-2
4.242462563E0,-3.100049868E-2,1.212531775E-1,-2.977880463E-2
4.244922407E0,-3.710897267E-2,1.212531775E-1,-2.733541466E-2
4.247383032E0,-3.710897267E-2,1.188097894E-1,-2.367033064E-2
4.249844438E0,-4.199574888E-2,1.175880954E-1,-2.122694254E-2
4.252305063E0,-4.443913698E-2,1.139230132E-1,-1.878355257E-2
4.254764907E0,-4.688252881E-2,1.127013192E-1,-1.511846948E-2
4.257225532E0,-5.176930502E-2,1.139230132E-1,-1.267508045E-2
4.259686990E0,-5.665608495E-2,1.151447073E-1,-1.023169141E-2
4.262147615E0,-5.909947306E-2,1.188097894E-1,-6.566607859E-3
4.264607459E0,-5.909947306E-2,1.200314835E-1,-5.344913341E-3
4.267068084E0,-6.032116711E-2,1.236965731E-1,-2.901524538E-3
4.269529490E0,-6.276455522E-2,1.273616552E-1,-1.679830020E-3
4.271990115E0,-6.398624927E-2,1.298050433E-1,-1.679830020E-3
4.274449959E0,-6.520794332E-2,1.334701329E-1,7.635590737E-4
4.276910584E0,-6.642963737E-2,1.383569092E-1,1.985253533E-3
4.279372042E0,-6.887302548E-2,1.420219839E-1,1.985253533E-3
4.281832667E0,-6.398624927E-2,1.408002973E-1,6.872031838E-3
4.284292511E0,-6.765133142E-2,1.444653720E-1,6.872031838E-3
4.286753136E0,-6.765133142E-2,1.444653720E-1,8.093725890E-3
4.289214542E0,-6.765133142E-2,1.469087601E-1,1.053711493E-2
4.291675167E0,-7.009471953E-2,1.517955512E-1,1.053711493E-2
4.294135011E0,-6.887302548E-2,1.542389393E-1,1.298050396E-2
4.296595636E0,-7.009471953E-2,1.554606259E-1,1.420219894E-2
4.299057094E0,-6.887302548E-2,1.579040140E-1,1.298050396E-2
4.301517719E0,-6.642963737E-2,1.579040140E-1,1.298050396E-2
4.303977563E0,-6.520794332E-2,1.591257155E-1,1.175880991E-2
4.306438188E0,-6.154286116E-2,1.579040140E-1,1.298050396E-2
4.308899594E0,-6.154286116E-2,1.579040140E-1,1.298050396E-2
4.311360219E0,-5.787777901E-2,1.566823274E-1,1.298050396E-2
4.313820063E0,-5.787777901E-2,1.542389393E-1,1.175880991E-2
4.316280688E0,-5.665608495E-2,1.505738497E-1,1.175880991E-2
4.318742146E0,-5.299099907E-2,1.481304616E-1,1.053711493E-2
4.321202771E0,-5.176930502E-2,1.456870735E-1,9.315420873E-3
4.323662615E0,-5.054761097E-2,1.420219839E-1,9.315420873E-3
4.326123240E0,-4.810422286E-2,1.383569092E-1,6.872031838E-3
4.328584646E0,-4.688252881E-2,1.346918195E-1,5.650337320E-3
4.331045323E0,-4.566083103E-2,1.298050433E-1,4.428642802E-3
4.333505115E0,-4.443913698E-2,1.273616552E-1,4.428642802E-3
4.335965740E0,-4.321744293E-2,1.224748790E-1,3.206948051E-3
4.338427198E0,-3.955236077E-2,1.188097894E-1,3.206948051E-3
4.340887823E0,-3.588727489E-2,1.114796251E-1,3.206948051E-3
4.343347667E0,-3.833066672E-2,1.114796251E-1,3.206948051E-3
4.345808292E0,-3.710897267E-2,1.078145429E-1,7.635590737E-4
4.348269698E0,-3.222219273E-2,1.041494608E-1,1.985253533E-3
4.350730375E0,-2.977880463E-2,1.029277667E-1,1.985253533E-3
4.353190167E0,-2.733541466E-2,9.926267713E-2,1.985253533E-3
4.355650792E0,-2.489202656E-2,9.559759498E-2,-4.581354442E-4
4.358112250E0,-2.733541466E-2,9.071081877E-2,-4.581354442E-4
4.360572875E0,-2.489202656E-2,8.704573661E-2,-4.581354442E-4
4.363032719E0,-2.244863659E-2,8.460234851E-2,-4.581354442E-4
4.365493344E0,-2.122694254E-2,7.971556485E-2,-4.581354442E-4
4.367954802E0,-2.122694254E-2,7.605048269E-2,-1.679830020E-3
4.370415427E0,-1.878355257E-2,7.360709459E-2,-4.581354442E-4
4.372875219E0,-1.511846948E-2,6.872031838E-2,-4.581354442E-4
4.375335896E0,-1.023169141E-2,6.139015034E-2,7.635590737E-4
4.377797302E0,-1.267508045E-2,5.894676223E-2,-1.679830020E-3
4.380257927E0,-1.023169141E-2,5.528167635E-2,-4.581354442E-4
4.382717771E0,-6.566607859E-3,5.161659420E-2,1.985253533E-3
4.385178396E0,-9.009997360E-3,5.161659420E-2,1.985253533E-3
4.387639855E0,-7.788302377E-3,4.795150831E-2,3.206948051E-3
4.390100480E0,-4.123218823E-3,4.306473210E-2,1.985253533E-3
4.392560323E0,-4.123218823E-3,4.062134400E-2,1.985253533E-3
4.395020948E0,-1.679830020E-3,3.695625812E-2,1.985253533E-3
4.397482355E0,-4.581354442E-4,3.329117596E-2,1.985253533E-3
4.399942980E0,-1.679830020E-3,3.084778599E-2,1.985253533E-3
4.402402823E0,7.635590737E-4,2.718270384E-2,3.206948051E-3
4.404863448E0,7.635590737E-4,2.351761982E-2,4.428642802E-3
4.407324907E0,1.985253533E-3,1.863084175E-2,4.428642802E-3
4.409785532E0,1.985253533E-3,1.496575773E-2,5.650337320E-3
4.412245375E0,3.206948051E-3,1.007897966E-2,5.650337320E-3
4.414706000E0,1.985253533E-3,7.635590620E-3,8.093725890E-3
4.417167407E0,3.206948051E-3,2.748812549E-3,1.175880991E-2
4.419628032E0,1.985253533E-3,1.527118147E-3,1.298050396E-2
4.422087875E0,1.985253533E-3,-3.359660041E-3,1.420219894E-2
4.424548500E0,1.985253533E-3,-5.803049076E-3,1.542389300E-2
4.427009959E0,-5.344913341E-3,-7.024743594E-3,1.664558798E-2
4.429470584E0,-1.679830020E-3,-1.313321572E-2,1.908897609E-2
4.431930427E0,-2.901524538E-3,-1.557660475E-2,2.031067200E-2
4.434391052E0,-5.344913341E-3,-1.801999472E-2,2.153236605E-2
4.436852459E0,-1.023169141E-2,-1.679829881E-2,2.275406010E-2
4.439313136E0,-1.145338640E-2,-1.801999472E-2,2.397575416E-2
4.441772927E0,-1.267508045E-2,-1.801999472E-2,2.641914412E-2
4.444233552E0,-1.511846948E-2,-1.801999472E-2,2.764083818E-2
4.446695011E0,-1.878355257E-2,-1.801999472E-2,2.886253223E-2
4.449155636E0,-2.000524849E-2,-1.679829881E-2,3.130592033E-2
4.451615480E0,-2.367033064E-2,-1.435491070E-2,3.374931216E-2
4.454076105E0,-2.855710872E-2,-1.191152167E-2,3.374931216E-2
4.456537511E0,-3.222219273E-2,-1.191152167E-2,3.497100621E-2
4.458998188E0,-3.833066672E-2,-1.068982668E-2,3.497100621E-2
4.461457980E0,-3.466558084E-2,-1.313321572E-2,3.619270027E-2
4.463918657E0,-3.588727489E-2,-1.313321572E-2,3.741439432E-2
4.466380063E0,-3.833066672E-2,-1.435491070E-2,3.863608837E-2
4.468840688E0,-4.321744293E-2,-1.313321572E-2,3.985778242E-2
4.471300532E0,-4.810422286E-2,-1.313321572E-2,4.107947648E-2
4.473761157E0,-4.688252881E-2,-1.679829881E-2,4.107947648E-2
4.476222615E0,-4.810422286E-2,-2.046338283E-2,4.230117425E-2
4.478683240E0,-5.299099907E-2,-2.046338283E-2,4.107947648E-2
4.481143084E0,-5.421269313E-2,-2.412846684E-2,4.230117425E-2
4.483603709E0,-5.665608495E-2,-2.779355086E-2,4.107947648E-2
4.486065115E0,-5.665608495E-2,-3.145863488E-2,4.352286831E-2
4.488525740E0,-5.299099907E-2,-4.001049697E-2,4.474456236E-2
4.490985584E0,-5.787777901E-2,-4.001049697E-2,4.474456236E-2
4.493446209E0,-5.787777901E-2,-4.489727318E-2,4.474456236E-2
4.495907667E0,-5.909947306E-2,-5.222744122E-2,4.474456236E-2
4.498368292E0,-5.665608495E-2,-5.833591148E-2,4.596625641E-2
4.500828136E0,-5.665608495E-2,-6.444438547E-2,4.596625641E-2
4.503288761E0,-5.665608495E-2,-6.933116168E-2,4.963133857E-2
4.505750167E0,-5.909947306E-2,-7.910472155E-2,4.963133857E-2
4.508210844E0,-5.787777901E-2,-8.154810965E-2,5.207473040E-2
4.510670636E0,-6.032116711E-2,-8.643488586E-2,5.207473040E-2
4.513131261E0,-6.032116711E-2,-9.254335612E-2,5.329642445E-2
4.515592719E0,-5.909947306E-2,-9.743013978E-2,5.573981255E-2
4.518053344E0,-5.909947306E-2,-1.047603041E-1,5.573981255E-2
4.520513188E0,-6.154286116E-2,-1.035386100E-1,5.696150661E-2
4.522973813E0,-6.032116711E-2,-1.096470803E-1,5.818320066E-2
4.525435271E0,-6.520794332E-2,-1.145338640E-1,5.573981255E-2
4.527895896E0,-6.276455522E-2,-1.157555580E-1,5.818320066E-2
4.530355688E0,-6.154286116E-2,-1.181989461E-1,5.940489471E-2
4.532816365E0,-6.276455522E-2,-1.194206402E-1,6.062658876E-2
4.535277771E0,-6.520794332E-2,-1.206423342E-1,5.818320066E-2
4.537738396E0,-6.887302548E-2,-1.218640283E-1,5.940489471E-2
4.540198240E0,-6.765133142E-2,-1.230857223E-1,5.940489471E-2
4.542658865E0,-7.009471953E-2,-1.218640283E-1,5.940489471E-2
4.545120323E0,-7.253811508E-2,-1.230857223E-1,5.696150661E-2
4.547580948E0,-7.742489129E-2,-1.206423342E-1,5.696150661E-2
4.550040792E0,-8.353336155E-2,-1.206423342E-1,5.818320066E-2
4.552501417E0,-8.597674966E-2,-1.218640283E-1,5.696150661E-2
4.554962823E0,-8.475505561E-2,-1.243074164E-1,5.696150661E-2
4.557423448E0,-1.104106456E-1,-1.218640283E-1,5.207473040E-2
4.559883292E0,-9.208522737E-2,-1.267508119E-1,5.818320066E-2
4.562343917E0,-7.864658535E-2,-1.255291104E-1,6.184828654E-2
4.564805375E0,-7.864658535E-2,-1.291942000E-1,6.062658876E-2
4.567266000E0,-9.330692142E-2,-1.267508119E-1,5.940489471E-2
4.569725844E0,-9.819369763E-2,-1.279724985E-1,5.696150661E-2
4.572186469E0,-1.116323397E-1,-1.279724985E-1,5.207473040E-2
4.574647875E0,-1.067455560E-1,-1.291942000E-1,5.329642445E-2
4.577108500E0,-1.043021679E-1,-1.267508119E-1,5.818320066E-2
4.579568344E0,-1.006370857E-1,-1.291942000E-1,5.696150661E-2
4.582028969E0,-1.104106456E-1,-1.279724985E-1,5.207473040E-2
4.584490427E0,-1.152974218E-1,-1.255291104E-1,5.329642445E-2
4.586951052E0,-1.165191159E-1,-1.218640283E-1,5.573981255E-2
4.589410896E0,-1.189625040E-1,-1.206423342E-1,5.085303262E-2
4.591871521E0,-1.201841980E-1,-1.194206402E-1,4.840964451E-2
4.594332980E0,-1.226275861E-1,-1.145338640E-1,4.963133857E-2
4.596793605E0,-1.250709742E-1,-1.072036922E-1,4.718795046E-2
4.599253396E0,-1.275143623E-1,-1.035386100E-1,4.718795046E-2
4.601714073E0,-1.287360638E-1,-9.865183383E-2,4.596625641E-2
4.604175480E0,-1.311794519E-1,-8.887827396E-2,4.718795046E-2
4.606636105E0,-1.324011385E-1,-8.399149776E-2,4.474456236E-2
4.609095948E0,-1.360662282E-1,-7.666133344E-2,4.474456236E-2
4.611556573E0,-1.409530044E-1,-6.444438547E-2,4.596625641E-2
4.614018032E0,-1.409530044E-1,-5.833591148E-2,4.718795046E-2
4.616478657E0,-1.433963925E-1,-5.100574717E-2,4.596625641E-2
4.618938500E0,-1.482831687E-1,-4.123219103E-2,4.840964451E-2
4.621399125E0,-1.543916464E-1,-3.512371704E-2,5.085303262E-2
4.623860532E0,-1.385096163E-1,-3.268032894E-2,5.818320066E-2
4.626321157E0,-1.495048702E-1,-2.412846684E-2,5.696150661E-2
4.628781000E0,-1.568350345E-1,-1.557660475E-2,6.184828654E-2
4.631241625E0,-1.519482583E-1,-1.313321572E-2,6.551336497E-2
4.633703084E0,-1.641651988E-1,-9.468132630E-3,6.551336497E-2
4.636163709E0,-1.666085869E-1,-3.359660041E-3,6.917845458E-2
4.638623552E0,-1.629435122E-1,-2.137965523E-3,7.528692484E-2
4.641084177E0,-1.678302884E-1,-9.162708884E-4,7.773031294E-2
4.643545636E0,-1.605001241E-1,2.748812549E-3,8.506047726E-2
4.646006261E0,-1.641651988E-1,1.527118147E-3,8.872556686E-2
4.648466052E0,-1.678302884E-1,1.527118147E-3,9.116895497E-2
4.650926730E0,-1.666085869E-1,3.054236295E-4,9.361234307E-2
4.653388136E0,-1.727170646E-1,2.748812549E-3,9.605573118E-2
4.655848761E0,-1.702736765E-1,3.054236295E-4,1.009425074E-1
4.658308605E0,-1.727170646E-1,3.054236295E-4,1.046075895E-1
4.660769230E0,-1.739387512E-1,-9.162708884E-4,1.046075895E-1
4.663230688E0,-1.702736765E-1,-2.137965523E-3,1.058292910E-1
4.665691313E0,-1.702736765E-1,-5.803049076E-3,1.070509851E-1
4.668151157E0,-1.678302884E-1,-9.468132630E-3,1.082726792E-1
4.670611782E0,-1.629435122E-1,-1.557660475E-2,1.094943732E-1
4.673073188E0,-1.592784226E-1,-2.290677279E-2,1.107160673E-1
4.675533865E0,-1.568350345E-1,-2.779355086E-2,1.143811494E-1
4.677993657E0,-1.580567211E-1,-2.901524492E-2,1.143811494E-1
4.680454334E0,-1.543916464E-1,-3.023693897E-2,1.143811494E-1
4.682915740E0,-1.519482583E-1,-2.779355086E-2,1.143811494E-1
4.685376365E0,-1.629435122E-1,-2.412846684E-2,1.107160673E-1
4.687836209E0,-1.580567211E-1,-2.412846684E-2,1.094943732E-1
4.690296834E0,-1.507265568E-1,-2.535016090E-2,1.107160673E-1
4.692758292E0,-1.385096163E-1,-2.290677279E-2,1.180462316E-1
4.695218917E0,-1.470614821E-1,-2.535016090E-2,1.107160673E-1
4.697678761E0,-1.458397806E-1,-2.046338283E-2,1.107160673E-1
4.700139386E0,-1.531699449E-1,-2.046338283E-2,1.082726792E-1
4.702600792E0,-1.421747059E-1,-1.801999472E-2,1.119377613E-1
4.705061417E0,-1.409530044E-1,-1.801999472E-2,1.094943732E-1
4.707521261E0,-1.409530044E-1,-1.679829881E-2,1.082726792E-1
4.709981886E0,-1.470614821E-1,-1.557660475E-2,1.082726792E-1
4.712443344E0,-1.433963925E-1,-1.435491070E-2,1.107160673E-1
4.714903969E0,-1.385096163E-1,-1.435491070E-2,1.107160673E-1
4.717363813E0,-1.409530044E-1,-1.557660475E-2,1.107160673E-1
4.719824438E0,-1.482831687E-1,-1.068982668E-2,1.119377613E-1
4.722285844E0,-1.397313178E-1,-1.068982668E-2,1.131594554E-1
4.724746521E0,-1.421747059E-1,-1.191152167E-2,1.131594554E-1
4.727206313E0,-1.421747059E-1,-1.435491070E-2,1.156028435E-1
4.729666990E0,-1.433963925E-1,-1.435491070E-2,1.156028435E-1
4.732128396E0,-1.372879148E-1,-1.679829881E-2,1.131594554E-1
4.734589021E0,-1.385096163E-1,-1.679829881E-2,1.143811494E-1
4.737048865E0,-1.385096163E-1,-1.557660475E-2,1.143811494E-1
4.739509490E0,-1.348445266E-1,-1.679829881E-2,1.143811494E-1
4.741970948E0,-1.348445266E-1,-1.801999472E-2,1.143811494E-1
4.744431573E0,-1.324011385E-1,-1.924168877E-2,1.131594554E-1
4.746891417E0,-1.324011385E-1,-1.801999472E-2,1.131594554E-1
4.749352042E0,-1.299577504E-1,-1.924168877E-2,1.107160673E-1
4.751813448E0,-1.275143623E-1,-2.046338283E-2,1.107160673E-1
4.754274073E0,-1.275143623E-1,-2.168507688E-2,1.107160673E-1
4.756733917E0,-1.250709742E-1,-2.535016090E-2,1.082726792E-1
4.759194542E0,-1.250709742E-1,-2.901524492E-2,1.070509851E-1
4.761656000E0,-1.226275861E-1,-3.023693897E-2,1.070509851E-1
4.764116625E0,-1.214058921E-1,-3.390202299E-2,1.058292910E-1
4.766576469E0,-1.201841980E-1,-3.512371704E-2,1.033858955E-1
4.769037094E0,-1.189625040E-1,-4.001049697E-2,1.021642014E-1
4.771498552E0,-1.177408099E-1,-4.367557913E-2,1.009425074E-1
4.773959177E0,-1.152974218E-1,-4.734066129E-2,1.021642014E-1
4.776419021E0,-1.152974218E-1,-5.100574717E-2,9.849911928E-2
4.778879646E0,-1.152974218E-1,-5.222744122E-2,1.009425074E-1
4.781341052E0,-1.128540337E-1,-5.467082933E-2,1.009425074E-1
4.783801730E0,-1.140757278E-1,-5.711421743E-2,1.009425074E-1
4.786261521E0,-1.128540337E-1,-5.833591148E-2,1.009425074E-1
4.788722146E0,-1.152974218E-1,-6.077930331E-2,9.972081333E-2
4.791183605E0,-1.177408099E-1,-5.833591148E-2,9.849911928E-2
4.793644230E0,-1.189625040E-1,-5.833591148E-2,1.009425074E-1
4.796104073E0,-1.189625040E-1,-5.955760926E-2,9.972081333E-2
4.798564698E0,-1.214058921E-1,-5.833591148E-2,1.009425074E-1
4.801026157E0,-1.214058921E-1,-5.955760926E-2,1.021642014E-1
4.803486782E0,-1.262926757E-1,-5.955760926E-2,1.021642014E-1
4.805946625E0,-1.275143623E-1,-5.955760926E-2,1.033858955E-1
4.808407250E0,-1.311794519E-1,-5.589252338E-2,1.033858955E-1
4.810868657E0,-1.348445266E-1,-5.833591148E-2,1.033858955E-1
4.813329334E0,-1.360662282E-1,-5.833591148E-2,1.058292910E-1
4.815789125E0,-1.421747059E-1,-5.833591148E-2,1.082726792E-1
4.818249750E0,-1.458397806E-1,-5.955760926E-2,1.082726792E-1
4.820711209E0,-1.482831687E-1,-6.077930331E-2,1.082726792E-1
4.823171834E0,-1.543916464E-1,-5.833591148E-2,1.082726792E-1
4.825631677E0,-1.592784226E-1,-6.077930331E-2,1.094943732E-1
4.828092302E0,-1.873773932E-1,-5.955760926E-2,1.033858955E-1
4.830553709E0,-1.592784226E-1,-5.833591148E-2,1.143811494E-1
4.833014386E0,-1.629435122E-1,-5.955760926E-2,1.131594554E-1
4.835474177E0,-1.788255423E-1,-5.833591148E-2,1.094943732E-1
4.837934855E0,-1.849340051E-1,-5.955760926E-2,1.082726792E-1
4.840396261E0,-1.873773932E-1,-5.833591148E-2,1.094943732E-1
4.842856886E0,-1.971509457E-1,-5.955760926E-2,1.070509851E-1
4.845316730E0,-2.008160353E-1,-6.200099736E-2,1.046075895E-1
4.847777355E0,-2.081461996E-1,-6.444438547E-2,1.058292910E-1
4.850238813E0,-2.154763639E-1,-6.688777357E-2,1.058292910E-1
4.852699438E0,-2.191414535E-1,-7.055285573E-2,1.046075895E-1
4.855159282E0,-2.338017821E-1,-7.177454978E-2,1.046075895E-1
4.857619907E0,-2.362451702E-1,-7.666133344E-2,1.046075895E-1
4.860081365E0,-2.557922900E-1,-7.543963939E-2,1.021642014E-1
4.862541990E0,-2.533488870E-1,-8.154810965E-2,1.070509851E-1
4.865001782E0,-2.680092454E-1,-8.399149776E-2,1.033858955E-1
4.867462459E0,-2.802261710E-1,-9.009996802E-2,1.058292910E-1
4.869923865E0,-2.912214398E-1,-9.376505762E-2,1.070509851E-1
4.872384490E0,-3.022166789E-1,-9.865183383E-2,1.070509851E-1
4.874844334E0,-3.193204105E-1,-1.035386100E-1,1.058292910E-1
4.877304959E0,-3.315373361E-1,-1.059819981E-1,1.094943732E-1
4.879766417E0,-3.474193811E-1,-1.059819981E-1,1.107160673E-1
4.882227042E0,-3.645231128E-1,-1.047603041E-1,1.119377613E-1
4.884686886E0,-3.816268146E-1,-1.072036922E-1,1.143811494E-1
4.887147511E0,-3.950654566E-1,-1.120904684E-1,1.168245375E-1
4.889608917E0,-4.060607255E-1,-1.133121699E-1,1.143811494E-1
4.892069594E0,-4.194993675E-1,-1.181989461E-1,1.119377613E-1
4.894529386E0,-4.317162931E-1,-1.230857223E-1,1.094943732E-1
4.896990063E0,-4.475983381E-1,-1.291942000E-1,1.070509851E-1
4.899451469E0,-4.598152637E-1,-1.353026628E-1,1.058292910E-1
4.901912094E0,-4.769189954E-1,-1.377460510E-1,1.033858955E-1
4.904371938E0,-4.952444136E-1,-1.389677525E-1,1.033858955E-1
4.906832563E0,-5.172349215E-1,-1.401894391E-1,1.009425074E-1
4.909294021E0,-5.380037427E-1,-1.450762302E-1,9.605573118E-2
4.911754646E0,-5.587725043E-1,-1.499630064E-1,9.361234307E-2
4.914214490E0,-5.795413256E-1,-1.560714692E-1,8.872556686E-2
4.916675115E0,-5.990884304E-1,-1.634016484E-1,8.750387281E-2
4.919136573E0,-6.223006248E-1,-1.646233350E-1,8.261708915E-2
4.921597198E0,-6.528429985E-1,-1.658450365E-1,7.773031294E-2
4.924056990E0,-6.797202826E-1,-1.670667231E-1,7.040014863E-2
4.926517667E0,-6.968240142E-1,-1.719534993E-1,6.551336497E-2
4.928979073E0,-7.285880446E-1,-1.780619770E-1,5.696150661E-2
4.931439698E0,-7.579087615E-1,-1.853921413E-1,4.718795046E-2
4.933899542E0,-7.835643291E-1,-1.927223057E-1,3.252761811E-2
4.936360167E0,-8.104416132E-1,-2.000524700E-1,2.153236605E-2
4.938821625E0,-8.422056437E-1,-2.049392611E-1,9.315420873E-3
4.941282250E0,-8.751913905E-1,-2.122694254E-1,-2.901524538E-3
4.943742094E0,-9.069554806E-1,-2.220429778E-1,-1.756185852E-2
4.946202719E0,-9.413156509E-1,-2.293731421E-1,-3.100049868E-2
4.948664125E0,-9.767447710E-1,-2.342599183E-1,-4.688252881E-2
4.951124802E0,-1.015838981E0,-2.379250079E-1,-6.032116711E-2
4.953584594E0,-1.062263370E0,-2.476985604E-1,-7.498150319E-2
4.956045271E0,-1.108687758E0,-2.574721277E-1,-9.208522737E-2
4.958506677E0,-1.164885759E0,-2.684673667E-1,-1.116323397E-1
4.960967302E0,-1.200314879E0,-2.806843221E-1,-1.250709742E-1
4.963427146E0,-1.252847672E0,-2.880144715E-1,-1.433963925E-1
4.965887771E0,-1.311489105E0,-2.904578745E-1,-1.629435122E-1
4.968349230E0,-1.368908763E0,-2.916795611E-1,-1.837123185E-1
4.970809855E0,-1.427550077E0,-2.929012477E-1,-2.020377368E-1
4.973269698E0,-1.484969735E0,-2.977880239E-1,-2.264716178E-1
4.975730323E0,-1.542389274E0,-3.112266660E-1,-2.557922900E-1
4.978191782E0,-1.602252364E0,-3.246653080E-1,-2.887780368E-1
4.980652407E0,-1.664558768E0,-3.307738006E-1,-3.217637837E-1
4.983112198E0,-1.730530262E0,-3.307738006E-1,-3.559712470E-1
4.985572875E0,-1.787949920E0,-3.307738006E-1,-3.901786804E-1
4.988034282E0,-1.847813010E0,-3.197785318E-1,-4.219427407E-1
4.990494907E0,-1.906454325E0,-3.014531136E-1,-4.573718905E-1
4.992954750E0,-1.965095639E0,-2.867927849E-1,-4.940227270E-1
4.995415375E0,-2.023736954E0,-2.684673667E-1,-5.294518471E-1
4.997876834E0,-2.079934835E0,-2.464768738E-1,-5.648810267E-1
5.000337459E0,-2.133689404E0,-2.330382317E-1,-6.027535200E-1
5.002797302E0,-2.191109180E0,-2.257080674E-1,-6.418477297E-1
5.005257927E0,-2.250972033E0,-2.269297540E-1,-6.762079000E-1
5.007719334E0,-2.274184227E0,-2.391466945E-1,-6.981984377E-1
5.010180011E0,-2.327938795E0,-2.464768738E-1,-7.287407517E-1
5.012639802E0,-2.364589691E0,-2.489202619E-1,-7.556180358E-1
5.015100480E0,-2.391467094E0,-2.476985604E-1,-7.776085734E-1
5.017561886E0,-2.407349110E0,-2.440334857E-1,-7.983773947E-1
5.020022511E0,-2.408570766E0,-2.452551723E-1,-8.289197087E-1
5.022482355E0,-2.393910408E0,-2.684673667E-1,-8.643488884E-1
5.024942980E0,-2.364589691E0,-3.087832928E-1,-8.973346353E-1
5.027404438E0,-2.330382347E0,-3.564293683E-1,-9.254335761E-1
5.029865063E0,-2.294953108E0,-3.930802047E-1,-9.400939345E-1
5.032324907E0,-2.258302212E0,-4.077405334E-1,-9.425373077E-1
5.034785532E0,-2.220429897E0,-4.089622498E-1,-9.486457705E-1
5.037246938E0,-2.181335449E0,-4.162923992E-1,-9.620844126E-1
5.039707615E0,-2.147128105E0,-4.346178174E-1,-9.755230546E-1
5.042167459E0,-2.116585732E0,-4.529432356E-1,-9.901834130E-1
5.044628084E0,-2.093373537E0,-4.456130862E-1,-1.007287145E0
5.047089490E0,-2.079934835E0,-4.126273096E-1,-1.025612593E0
5.049550115E0,-2.082378387E0,-3.564293683E-1,-1.037829518E0
5.052009959E0,-2.098260403E0,-2.831276953E-1,-1.045159698E0
5.054470584E0,-2.115364075E0,-2.195995897E-1,-1.042716265E0
5.056932042E0,-2.131246090E0,-1.768402755E-1,-1.030499339E0
5.059392667E0,-2.131246090E0,-1.792836636E-1,-1.010952234E0
5.061852511E0,-2.130024433E0,-2.550287247E-1,-9.901834130E-1
5.064313136E0,-2.110477209E0,-4.016320705E-1,-9.681929350E-1
5.066774594E0,-2.067718029E0,-5.738909841E-1,-9.425373077E-1
5.069235219E0,-2.000524759E0,-7.608102560E-1,-9.107732773E-1
5.071695063E0,-1.915006161E0,-9.465078115E-1,-8.716790676E-1
5.074155688E0,-1.816048861E0,-1.119988441E0,-8.252546191E-1
5.076617094E0,-1.707318068E0,-1.275143623E0,-7.739434838E-1
5.079077719E0,-1.597365618E0,-1.399756551E0,-7.201889157E-1
