"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608176486E1,-1.923231184E-1,-1.328734398E1,-9.661021084E-2
1.608422506E1,3.290131316E-2,-1.348624706E1,-1.133599728E-1
1.608668527E1,3.750749528E-1,-1.369202995E1,-1.157527938E-1
1.608914631E1,7.271189690E-1,-1.391456318E1,-6.789634377E-2
1.609160730E1,1.038485050E0,-1.411107349E1,1.094716340E-1
1.609406756E1,1.378265858E0,-1.432403469E1,2.506481707E-1
1.609652777E1,1.703988791E0,-1.451785278E1,4.420739710E-1
1.609898881E1,2.043769598E0,-1.462104321E1,5.380859971E-1
1.610144980E1,2.357528448E0,-1.470957851E1,6.481558084E-1
1.610391001E1,2.627917528E0,-1.474068451E1,7.366902828E-1
1.610637022E1,2.855534792E0,-1.471197128E1,7.127620578E-1
1.610883126E1,3.042174816E0,-1.468564987E1,6.744768620E-1
1.611129230E1,3.221636534E0,-1.463540077E1,5.213362575E-1
1.611375251E1,3.458825111E0,-1.460907936E1,2.865405083E-1
1.611621272E1,3.688536167E0,-1.465215015E1,2.572284266E-2
1.611867376E1,3.885046721E0,-1.471914959E1,-2.330010980E-1
1.612113480E1,4.047758579E0,-1.485793304E1,-4.028915167E-1
1.612359501E1,4.176970959E0,-1.500628853E1,-5.919244885E-1
1.612605522E1,4.306183338E0,-1.518604851E1,-7.836494446E-1
1.612851626E1,4.409373760E0,-1.537986755E1,-9.320043921E-1
1.613097725E1,4.452444553E0,-1.559522152E1,-1.085145116E0
1.613343751E1,4.519443989E0,-1.584198189E1,-1.257727385E0
1.613589772E1,4.514657974E0,-1.606451416E1,-1.363011599E0
1.613835876E1,4.409373760E0,-1.618894005E1,-1.420439363E0
1.614081975E1,4.330111504E0,-1.616501236E1,-1.556830287E0
1.614328001E1,4.236791611E0,-1.610758400E1,-1.705185294E0
1.614574022E1,4.126721859E0,-1.597119427E1,-1.861017823E0
1.614820126E1,4.011866093E0,-1.583240986E1,-2.059622049E0
1.615066225E1,3.844368696E0,-1.563829231E1,-2.231905222E0
1.615312246E1,3.683750391E0,-1.535115337E1,-2.437987089E0
1.615558267E1,3.444468260E0,-1.512862110E1,-2.631805897E0
1.615804371E1,3.200101137E0,-1.493211079E1,-2.890529871E0
1.616050475E1,2.898605585E0,-1.472393513E1,-3.144168854E0
1.616296496E1,2.558525562E0,-1.442931843E1,-3.347558975E0
1.616542517E1,2.192423820E0,-1.415653706E1,-3.510569811E0
1.616788621E1,1.756630898E0,-1.384277821E1,-3.618247032E0
1.617034720E1,1.239482164E0,-1.352453232E1,-3.658924818E0
1.617280746E1,6.792625189E-1,-1.323948765E1,-3.613461256E0
1.617526767E1,1.980060786E-1,-1.294038486E1,-3.534498215E0
1.617772871E1,-2.425723970E-1,-1.270319653E1,-3.333201885E0
1.618018970E1,-6.182455420E-1,-1.242084312E1,-2.947957516E0
1.618264996E1,-9.320043921E-1,-1.216690540E1,-2.323131800E0
1.618511017E1,-1.135394335E0,-1.188455200E1,-1.621436477E0
1.618757121E1,-1.248156071E0,-1.155882931E1,-1.022931695E0
1.619003220E1,-1.374975681E0,-1.125015450E1,-5.608177781E-1
1.619249241E1,-1.520937920E0,-1.087178993E1,2.572284266E-2
1.619495267E1,-1.676471353E0,-1.055563831E1,6.385845542E-1
1.619741371E1,-1.801197290E0,-1.031396294E1,1.246660590E0
1.619987470E1,-1.861017823E0,-1.008664513E1,1.773380637E0
1.620233491E1,-1.889731646E0,-9.961918831E0,2.149053812E0
1.620479512E1,-1.916052699E0,-9.866206169E0,2.484348059E0
1.620725616E1,-1.872981906E0,-9.830313683E0,2.757428885E0
1.620971720E1,-1.794018745E0,-9.827920914E0,2.982354403E0
1.621217741E1,-1.700399637E0,-9.873384476E0,3.224029303E0
1.621463762E1,-1.554437399E0,-1.001456070E1,3.437289715E0
1.621709866E1,-1.461117268E0,-1.018475056E1,3.628715515E0
1.621955965E1,-1.346261859E0,-1.041924667E1,3.760320902E0
1.622201991E1,-1.255334616E0,-1.065643597E1,3.789034605E0
1.622448012E1,-1.142572761E0,-1.097946644E1,3.803391695E0
1.622694116E1,-1.075573802E0,-1.134586811E1,3.769891977E0
1.622940215E1,-1.001396298E0,-1.170718384E1,3.702893019E0
1.623186241E1,-9.032905698E-1,-1.199462128E1,3.564109325E0
1.623432262E1,-9.104689956E-1,-1.234666538E1,3.566502094E0
1.623678366E1,-8.841479421E-1,-1.272712421E1,3.583251953E0
1.623924465E1,-9.104689956E-1,-1.316052437E1,3.578466177E0
1.624170491E1,-9.391828775E-1,-1.356042480E1,3.499503136E0
1.624416512E1,-9.774680734E-1,-1.392174149E1,3.384647608E0
1.624662610E1,-1.039681435E0,-1.424746418E1,3.267100334E0
1.624908715E1,-1.061216831E0,-1.452024555E1,3.159423113E0
1.625154736E1,-1.092323542E0,-1.470957851E1,3.054138899E0
1.625400756E1,-1.118644595E0,-1.483400440E1,2.874677420E0
1.625646861E1,-1.058824062E0,-1.487228966E1,2.690130949E0
1.625892965E1,-9.726824164E-1,-1.492971802E1,2.460419893E0
1.626138986E1,-8.602197170E-1,-1.486032581E1,2.129911184E0
1.626385006E1,-7.310073376E-1,-1.475504208E1,1.670489311E0
1.626631110E1,-5.536393523E-1,-1.457079411E1,1.282552958E0
1.626877209E1,-3.526422381E-1,-1.432642746E1,8.467600942E-1
1.627123236E1,-1.612164229E-1,-1.405364513E1,4.396811724E-1
1.627369256E1,1.136590727E-2,-1.371835136E1,7.597211748E-2
1.627615360E1,1.836491376E-1,-1.332562923E1,-1.636092514E-1
1.627861459E1,4.013960063E-1,-1.301456261E1,-4.052843451E-1
1.628107480E1,6.768696904E-1,-1.271516037E1,-6.158527136E-1
1.628353501E1,9.568299651E-1,-1.245434284E1,-7.214360237E-1
1.628599605E1,1.172483087E0,-1.223390388E1,-7.645068169E-1
1.628845709E1,1.229910851E0,-1.204487133E1,-7.597211599E-1
1.629091730E1,1.249053478E0,-1.192523003E1,-6.376872063E-1
1.629337751E1,1.088734269E0,-1.190130138E1,-5.321039557E-1
1.629583855E1,8.060821295E-1,-1.195155048E1,-3.885345757E-1
1.629829959E1,5.715855360E-1,-1.209272766E1,-2.282154560E-1
1.630075980E1,4.854438901E-1,-1.223629665E1,3.050848842E-2
1.630322001E1,3.391826153E-1,-1.243998623E1,3.918247223E-1
1.630568105E1,1.668993831E-1,-1.264576817E1,7.869395614E-1
1.630814204E1,1.692921966E-1,-1.282283783E1,1.179661512E0
1.631060230E1,1.860419661E-1,-1.288295746E1,1.488335729E0
1.631306251E1,2.985046208E-1,-1.287817192E1,1.660917997E0
1.631552355E1,3.511467278E-1,-1.278694534E1,1.964806437E0
1.631798454E1,4.061816335E-1,-1.266012573E1,2.223530531E0
1.632044480E1,4.085744619E-1,-1.256201935E1,2.247458696E0
1.632290501E1,4.444667995E-1,-1.237777233E1,2.261815548E0
1.632536605E1,4.396811724E-1,-1.228654575E1,2.029412746E0
1.632782704E1,4.734797776E-1,-1.213101292E1,1.756630898E0
1.633028725E1,4.734797776E-1,-1.191805172E1,1.473978758E0
1.633274746E1,3.391826153E-1,-1.170239830E1,1.194018483E0
1.633520850E1,2.602194548E-1,-1.140568829E1,1.160519004E0
1.633766954E1,2.003988922E-1,-1.125494003E1,1.215553880E0
1.634012975E1,-1.256231871E-2,-1.110389328E1,1.124626637E0
1.634258996E1,-2.691925503E-2,-1.094118118E1,1.165304661E0
1.634505100E1,-1.229312643E-1,-1.079761219E1,1.050150037E0
1.634751199E1,-5.802594870E-2,-1.066122150E1,9.544371367E-1
1.634997225E1,-1.851446480E-1,-1.061067295E1,8.012964725E-1
1.635243246E1,-3.334996700E-1,-1.051256752E1,6.122635007E-1
1.635489350E1,-4.627120793E-1,-1.036660480E1,4.803591371E-1
1.635735449E1,-5.488536954E-1,-1.014885807E1,3.224328458E-1
1.635981475E1,-5.153541565E-1,-9.909276962E0,2.362912297E-1
1.636227496E1,-5.799604058E-1,-9.593423843E0,4.007977992E-2
1.636473600E1,-6.110670567E-1,-9.282057762E0,-9.421738982E-2
1.636719699E1,-6.613163352E-1,-8.999705315E0,-2.377867550E-1
1.636965720E1,-6.951149702E-1,-8.717052460E0,-4.962115884E-1
1.637211741E1,-6.397809386E-1,-8.386843681E0,-6.134598851E-1
1.637457845E1,-6.664010882E-1,-8.099405289E0,-6.975077987E-1
1.637703949E1,-7.310073376E-1,-7.850552082E0,-7.525427341E-1
1.637949970E1,-8.147560954E-1,-7.599006653E0,-7.836494446E-1
1.638195991E1,-8.315058947E-1,-7.414759159E0,-8.961120844E-1
1.638442095E1,-7.118647099E-1,-7.225427151E0,-8.075776696E-1
1.638688194E1,-5.416752100E-1,-7.026822567E0,-8.171489239E-1
1.638934220E1,-3.215355575E-1,-6.959823608E0,-7.070791125E-1
1.639180241E1,-1.492523104E-1,-6.967002392E0,-5.799604058E-1
1.639426345E1,1.070788130E-1,-6.897610188E0,-5.344967842E-1
1.639672444E1,3.367897868E-1,-6.880860806E0,-4.244269133E-1
1.639918470E1,5.428716540E-1,-6.809075832E0,-3.263211846E-1
1.640164491E1,7.558328509E-1,-6.780362129E0,-4.627120793E-1
1.640410595E1,9.305089116E-1,-6.809075832E0,-5.177469850E-1
1.640656694E1,1.122233868E0,-6.828218460E0,-3.981058598E-1
1.640902720E1,1.177268744E0,-6.907181740E0,-3.717848063E-1
1.641148741E1,1.105484009E0,-6.983751774E0,-3.550350666E-1
1.641394840E1,1.048056364E0,-6.995716095E0,-4.387838542E-1
1.641640944E1,1.048056364E0,-7.053143978E0,-6.759724021E-1
1.641886965E1,9.879366755E-1,-7.017251492E0,-9.702895880E-1
1.642132986E1,9.041878581E-1,-7.005287170E0,-1.123430252E0
1.642379090E1,8.036893010E-1,-6.981359005E0,-1.166501045E0
1.642625194E1,6.122635007E-1,-6.993323326E0,-1.089930773E0
1.642871215E1,4.396811724E-1,-6.964609623E0,-9.152546525E-1
1.643117236E1,4.588237405E-1,-7.038786888E0,-7.645068169E-1
1.643363340E1,3.894318938E-1,-7.172784805E0,-5.368895531E-1
1.643609439E1,4.277170599E-1,-7.251748085E0,-1.516451389E-1
1.643855465E1,5.572285652E-1,-7.264011383E0,2.793620527E-1
1.644101486E1,5.715855360E-1,-7.398009300E0,3.655036688E-1
1.644347590E1,6.457630396E-1,-7.417151928E0,4.636093974E-1
1.644593689E1,6.361917257E-1,-7.450651646E0,4.636093974E-1
1.644839715E1,5.907281041E-1,-7.496115208E0,4.085744619E-1
1.645085736E1,5.021936297E-1,-7.496115208E0,2.386840582E-1
1.645331840E1,4.013960063E-1,-7.407580853E0,2.291127741E-1
1.645577939E1,1.357926875E-1,-7.309474945E0,3.511467278E-1
1.645823959E1,-2.186441720E-1,-7.323832035E0,4.516452849E-1
1.646069980E1,-5.177469850E-1,-7.201498985E0,6.864410043E-1
1.646316084E1,-8.745766878E-1,-7.117750168E0,8.347960114E-1
1.646562189E1,-8.123632669E-1,-6.842575550E0,1.014257669E0
1.646808209E1,-8.817551732E-1,-6.746862411E0,1.124626637E0
1.647054230E1,-9.918249846E-1,-6.658029079E0,1.275374413E0
1.647300334E1,-1.077966571E0,-6.478567123E0,1.414158225E0
1.647546433E1,-1.226620674E0,-6.334998131E0,1.471585870E0
1.647792459E1,-1.286441326E0,-6.241677761E0,1.507478237E0
1.648038480E1,-1.384546995E0,-6.267998695E0,1.540977836E0
1.648284584E1,-1.508973837E0,-6.234499454E0,1.579262972E0
1.648530683E1,-1.449153185E0,-6.160321712E0,1.730309844E0
1.648776709E1,-1.446760416E0,-6.057131290E0,1.727917075E0
1.649022730E1,-1.599901080E0,-5.987739563E0,1.670489311E0
1.649268834E1,-1.939980984E0,-5.803492069E0,1.610369682E0
1.649514933E1,-2.188834429E0,-5.528018475E0,1.617548108E0
1.649760954E1,-2.011765718E0,-5.283950806E0,1.529013634E0
1.650006975E1,-1.875374794E0,-5.173880577E0,1.509871125E0
1.650253079E1,-1.935195327E0,-5.097310543E0,1.569691658E0
1.650499183E1,-2.059622049E0,-5.015655518E0,1.548156261E0
1.650745204E1,-2.093121529E0,-4.922335148E0,1.438086390E0
1.650991225E1,-2.112264156E0,-4.912764072E0,1.253839016E0
1.651237329E1,-2.078764677E0,-4.884049892E0,1.095912814E0
1.651483428E1,-2.100300074E0,-4.881657124E0,9.257232547E-1
1.651729454E1,-2.090728760E0,-4.869693279E0,8.012964725E-1
1.651975475E1,-2.064407825E0,-4.824229717E0,6.290132403E-1
1.652221579E1,-2.033301115E0,-4.795515537E0,4.803591371E-1
1.652467678E1,-1.973480463E0,-4.826622486E0,3.678964674E-1
1.652713704E1,-1.949552298E0,-4.840979099E0,2.530409992E-1
1.652959725E1,-1.849053741E0,-4.833800793E0,6.161518395E-2
1.653205829E1,-1.772184253E0,-4.860121727E0,-9.900303930E-2
1.653451928E1,-1.638186216E0,-4.929513931E0,-2.736790776E-1
1.653697954E1,-1.552044630E0,-4.972584724E0,-4.292125702E-1
1.653943975E1,-1.391725421E0,-4.994120121E0,-6.134598851E-1
1.654190074E1,-1.204786181E0,-5.042275429E0,-7.453642488E-1
1.654436178E1,-9.966106415E-1,-5.051846981E0,-8.673982024E-1
1.654682199E1,-7.812566161E-1,-5.039882660E0,-1.068395257E0
1.654928220E1,-5.727819204E-1,-5.037489891E0,-1.229013562E0
1.655174324E1,-3.789632916E-1,-5.032704353E0,-1.439581871E0
1.655420428E1,-2.401795685E-1,-5.054239750E0,-1.583151340E0
1.655666449E1,-5.802594870E-2,-5.082953453E0,-1.755733609E0
1.655912470E1,1.357926875E-1,-5.068596363E0,-1.923231244E0
1.656158574E1,2.697907388E-1,-5.116453171E0,-2.066800594E0
1.656404673E1,3.535395563E-1,-5.178666592E0,-2.236690998E0
1.656650699E1,4.615156651E-1,-5.212165833E0,-2.399702072E0
1.656896720E1,5.835496187E-1,-5.264808178E0,-2.612663269E0
1.657142824E1,6.649056077E-1,-5.338985443E0,-2.770589590E0
1.657388923E1,7.151548862E-1,-5.372485161E0,-2.914458036E0
1.657634949E1,8.300103545E-1,-5.355735302E0,-3.101098061E0
1.657880970E1,9.257232547E-1,-5.338985443E0,-3.306880951E0
1.658127074E1,1.021735311E0,-5.365306377E0,-3.402593851E0
1.658373173E1,1.107876897E0,-5.391627789E0,-3.498605728E0
1.658619194E1,1.141376376E0,-5.429912567E0,-3.623032570E0
1.658865215E1,1.191625714E0,-5.532804012E0,-3.788137436E0
1.659111319E1,1.237089276E0,-5.633601665E0,-3.891028643E0
1.659357423E1,1.282552958E0,-5.796313763E0,-4.080360889E0
1.659603444E1,1.380658627E0,-5.961418629E0,-4.267001152E0
1.659849465E1,1.430907965E0,-6.179464340E0,-4.489533424E0
1.660095569E1,1.526620865E0,-6.380461693E0,-4.726722240E0
1.660341668E1,1.596311808E0,-6.612565517E0,-5.021039009E0
1.660587694E1,1.670489311E0,-6.847361088E0,-5.322834015E0
1.660833715E1,1.759023786E0,-7.117750168E0,-5.725127220E0
1.661079819E1,1.842772484E0,-7.429116249E0,-6.098407745E0
1.661325918E1,1.950449586E0,-7.809575081E0,-6.541378975E0
1.661571944E1,2.101197481E0,-8.214261055E0,-6.917351246E0
1.661817965E1,2.230708838E0,-8.635697365E0,-7.273881912E0
1.662064069E1,2.402992249E0,-9.128917694E0,-7.683353424E0
1.662310168E1,2.467598438E0,-9.617352486E0,-8.013862610E0
1.662556189E1,2.503490686E0,-1.014646530E1,-8.293822289E0
1.662802209E1,2.474776745E0,-1.070189953E1,-8.528617859E0
1.663048314E1,2.527418852E0,-1.118046379E1,-8.779864311E0
1.663294418E1,2.575275421E0,-1.165454197E1,-8.997611046E0
1.663540439E1,2.479562521E0,-1.213101292E1,-9.225228310E0
1.663786459E1,2.443670034E0,-1.249023533E1,-9.387940407E0
1.664032564E1,2.450848579E0,-1.281326580E1,-9.541081429E0
1.664278662E1,2.364706993E0,-1.307677555E1,-9.684949875E0
1.664524689E1,2.268994093E0,-1.328016567E1,-9.747162819E0
1.664770709E1,2.125125647E0,-1.338305664E1,-9.680164337E0
1.665016814E1,1.912164450E0,-1.338066387E1,-9.610772133E0
1.665262912E1,1.768594980E0,-1.320359516E1,-9.574581146E0
1.665508939E1,1.531406522E0,-1.309352589E1,-9.478867531E0
1.665754959E1,1.395015597E0,-1.302652645E1,-9.375976562E0
1.666001064E1,1.371087432E0,-1.288056469E1,-9.347262383E0
1.666247163E1,1.359123230E0,-1.267926788E1,-9.244371414E0
1.666493183E1,1.294517040E0,-1.249262810E1,-9.086444855E0
1.666739204E1,1.308874011E0,-1.227458191E1,-8.928219795E0
1.666985308E1,1.277767301E0,-1.203769207E1,-8.741579056E0
1.667231412E1,1.251446247E0,-1.181515980E1,-8.526225090E0
1.667477433E1,1.261017561E0,-1.157797146E1,-8.329714775E0
1.667723454E1,1.253839016E0,-1.128604698E1,-8.159824371E0
1.667969558E1,1.265803218E0,-1.104168034E1,-8.059326172E0
1.668215657E1,1.337587833E0,-1.078325558E1,-8.076075554E0
1.668461683E1,1.328016520E0,-1.049820995E1,-8.054539680E0
1.668707704E1,1.323230863E0,-1.019432163E1,-7.961220264E0
1.668953808E1,1.213161111E0,-9.935597420E0,-7.893921852E0
1.669199907E1,1.103091240E0,-9.811170578E0,-7.774280548E0
1.669445933E1,9.448658228E-1,-9.725028992E0,-7.664210796E0
1.669691954E1,8.922237158E-1,-9.705886841E0,-7.582854748E0
1.669938058E1,8.060821295E-1,-9.722636223E0,-7.465606689E0
1.670184157E1,7.582256794E-1,-9.837491989E0,-7.237989426E0
1.670430183E1,6.936194897E-1,-1.002173901E1,-6.910172462E0
1.670676204E1,6.433702111E-1,-1.021825027E1,-6.428916454E0
1.670922303E1,6.337988973E-1,-1.046710396E1,-5.933302879E0
1.671168407E1,6.361917257E-1,-1.069711399E1,-5.456831932E0
1.671414428E1,6.625127792E-1,-1.095314598E1,-4.985146999E0
1.671660449E1,6.744768620E-1,-1.118524933E1,-4.633401871E0
1.671906553E1,7.127620578E-1,-1.134347439E1,-4.300500393E0
1.672152657E1,7.510471940E-1,-1.147986603E1,-4.068396568E0
1.672398678E1,7.654041648E-1,-1.154925728E1,-4.013361931E0
1.672644699E1,7.079764009E-1,-1.150140095E1,-4.097110748E0
1.672890803E1,5.763711333E-1,-1.142243767E1,-4.231108665E0
1.673136902E1,4.109672904E-1,-1.127886868E1,-4.484747887E0
1.673382928E1,1.501496136E-1,-1.105364418E1,-4.832006454E0
1.673628949E1,-1.205384433E-1,-1.085743237E1,-5.272584915E0
1.673875053E1,-3.861417472E-1,-1.068275642E1,-5.801697731E0
1.674121152E1,-6.278168559E-1,-1.067079258E1,-6.342774391E0
1.674367178E1,-9.607182741E-1,-1.083350468E1,-6.898208618E0
1.674613199E1,-1.195214868E0,-1.108475113E1,-7.365108013E0
1.674859298E1,-1.260120273E0,-1.132193947E1,-7.881958008E0
1.675105402E1,-1.176072359E0,-1.145593739E1,-8.305786133E0
1.675351423E1,-1.161715388E0,-1.167846966E1,-8.602795601E0
1.675597444E1,-1.109073281E0,-1.191326618E1,-8.729615211E0
1.675843548E1,-1.068395257E0,-1.211665535E1,-8.717651367E0
1.676089647E1,-1.104287624E0,-1.230329609E1,-8.533403397E0
1.676335673E1,-1.192822099E0,-1.242562866E1,-8.284251213E0
1.676581694E1,-1.430010676E0,-1.263380432E1,-7.977969646E0
1.676827798E1,-1.671685696E0,-1.293799210E1,-7.810173035E0
1.677073897E1,-1.865803480E0,-1.319880962E1,-7.657032490E0
1.677319923E1,-2.042872429E0,-1.355324650E1,-7.621140003E0
1.677565944E1,-2.263011932E0,-1.403211021E1,-7.611568928E0
1.677812048E1,-2.414058924E0,-1.451785278E1,-7.621140003E0
1.678058147E1,-2.409273386E0,-1.499432373E1,-7.937291622E0
1.678304168E1,-2.447558403E0,-1.555932903E1,-8.458927155E0
1.678550189E1,-2.454736948E0,-1.604776382E1,-8.956933022E0
1.678796293E1,-2.279761791E0,-1.632802391E1,-9.311369896E0
1.679042397E1,-2.286940336E0,-1.668455315E1,-9.804591179E0
1.679288418E1,-2.351845503E0,-1.709163284E1,-1.046530914E1
1.679534439E1,-2.239083767E0,-1.744846344E1,-1.142064381E1
1.679780543E1,-1.863410592E0,-1.768774414E1,-1.233739376E1
1.680026647E1,-1.269691467E0,-1.783131409E1,-1.311805153E1
1.680272668E1,-6.640082598E-1,-1.788874245E1,-1.355623722E1
1.680518689E1,1.118644550E-1,-1.772363663E1,-1.325922871E1
1.680764793E1,9.281160831E-1,-1.731895065E1,-1.223928738E1
1.681010892E1,2.024626970E0,-1.646680641E1,-1.030259705E1
1.681256918E1,3.240779161E0,-1.514537048E1,-7.362715244E0
1.681502939E1,4.232006073E0,-1.341416359E1,-3.429214001E0
1.681749043E1,4.737190723E0,-1.162582779E1,7.151548862E-1
1.681995142E1,4.902295589E0,-9.705886841E0,4.732405186E0
1.682241168E1,4.806582451E0,-7.654041290E0,7.878368378E0
1.682487189E1,4.588835716E0,-5.643173218E0,9.905986786E0
1.682733288E1,4.289433479E0,-3.844966888E0,1.076082230E1
1.682979392E1,3.188137054E0,-2.118844509E0,1.064596748E1
1.683225413E1,1.849951029E0,-9.337990284E-1,1.028195858E1
1.683471433E1,5.787639618E-1,-2.467598319E-1,1.011206818E1
1.683717538E1,-4.674977362E-1,2.392822653E-1,1.023170948E1
1.683963642E1,-1.211964726E0,5.192425251E-1,1.059063339E1
1.684209662E1,-1.760220170E0,6.918248534E-1,1.090199947E1
1.684455683E1,-2.105085611E0,6.750751138E-1,1.125404263E1
1.684701788E1,-2.361416817E0,4.378865361E-1,1.168475151E1
1.684947887E1,-2.459522486E0,-6.251249462E-2,1.180708408E1
1.685193912E1,-2.631805897E0,-6.442674994E-1,1.168714428E1
1.685439933E1,-2.899801970E0,-1.168594718E0,1.126122189E1
1.685686038E1,-3.232703447E0,-1.654636860E0,1.027238750E1
1.685932136E1,-3.620639801E0,-2.066202402E0,8.878867149E0
1.686178163E1,-3.984348774E0,-2.559422970E0,6.712465763E0
1.686424183E1,-4.444069862E0,-3.181855917E0,3.856033802E0
1.686670288E1,-4.977968216E0,-3.859323740E0,6.625127792E-1
1.686916386E1,-5.502295494E0,-4.644767761E0,-2.224726915E0
1.687162407E1,-5.969195366E0,-5.588138103E0,-4.281357765E0
1.687408428E1,-6.421737671E0,-6.691528320E0,-4.987539768E0
1.687654532E1,-6.701697826E0,-7.747361660E0,-4.882255554E0
1.687900631E1,-6.658627033E0,-8.752944946E0,-4.274179459E0
1.688146657E1,-6.304489613E0,-9.619745255E0,-3.426821232E0
1.688392678E1,-5.744269848E0,-1.036899757E1,-2.524128675E0
1.688638782E1,-5.092823982E0,-1.107278633E1,-1.621436477E0
1.688884881E1,-4.262215137E0,-1.160190010E1,-5.344967842E-1
1.689130907E1,-3.263810158E0,-1.195394325E1,5.715855360E-1
1.689376928E1,-2.088335991E0,-1.215015507E1,1.665703654E0
1.689623032E1,-9.343972206E-1,-1.233948708E1,2.678166628E0
1.689869131E1,4.007977992E-2,-1.260987663E1,3.736392498E0
1.690115157E1,7.965108156E-1,-1.288295746E1,4.591228485E0
1.690361178E1,1.457229018E0,-1.321316624E1,5.304588795E0
1.690607277E1,2.163709879E0,-1.342852020E1,5.692524910E0
1.690853381E1,2.769393206E0,-1.363938808E1,5.769095421E0
1.691099402E1,3.166601658E0,-1.390977669E1,5.599205017E0
1.691345423E1,3.327219963E0,-1.423789310E1,5.072484970E0
1.691591527E1,3.279363394E0,-1.442453289E1,4.454837322E0
1.691837631E1,3.212065220E0,-1.451785278E1,3.784249067E0
1.692083652E1,3.078067303E0,-1.450588894E1,3.051746130E0
1.692329673E1,2.946461916E0,-1.439821243E1,2.225923300E0
1.692575777E1,2.965604544E0,-1.419482231E1,1.265803218E0
1.692821876E1,2.893819809E0,-1.391456318E1,2.793620527E-1
1.693067902E1,2.503490686E0,-1.355085373E1,-6.616154313E-1
1.693313923E1,2.328814745E0,-1.316770267E1,-1.286441326E0
1.693560027E1,2.235494614E0,-1.264098263E1,-1.765304923E0
1.693806126E1,2.175673962E0,-1.212144089E1,-2.143370867E0
1.694052152E1,2.096411705E0,-1.157318592E1,-2.112264156E0
1.694298173E1,2.027019978E0,-1.107518005E1,-1.992623091E0
1.694544272E1,1.897807479E0,-1.061306572E1,-1.755733609E0
1.694790376E1,1.761416554E0,-1.018475056E1,-1.441974759E0
1.695036397E1,1.579262972E0,-9.842277527E0,-1.147358418E0
1.695282418E1,1.423729420E0,-9.538389206E0,-8.219345808E-1
1.695528522E1,1.241874933E0,-9.265308380E0,-5.153541565E-1
1.695774626E1,1.033699393E0,-9.064311028E0,-2.617149651E-1
1.696020647E1,8.754739761E-1,-8.896514893E0,6.580262445E-3
1.696266668E1,6.840481758E-1,-8.743373871E0,2.554338276E-1
1.696512772E1,5.213362575E-1,-8.580661774E0,4.612165689E-1
1.696758871E1,3.511467278E-1,-8.508877754E0,6.481558084E-1
1.697004897E1,2.267199457E-1,-8.484949112E0,7.869395614E-1
1.697250918E1,1.022931710E-1,-8.446663857E0,8.395816684E-1
1.697497022E1,-2.931207791E-2,-8.482556343E0,8.395816684E-1
1.697743121E1,-1.325025558E-1,-8.554341316E0,7.845467329E-1
1.697989147E1,-2.736790776E-1,-8.645268440E0,7.366902828E-1
1.698235168E1,-3.550350666E-1,-8.791230202E0,6.792625189E-1
1.698481272E1,-4.627120793E-1,-8.966205597E0,6.002993584E-1
1.698727371E1,-5.009972453E-1,-9.102596283E0,5.835496187E-1
1.698973392E1,-5.297111273E-1,-9.267701149E0,5.285146832E-1
1.699219412E1,-5.943173170E-1,-9.404091835E0,5.213362575E-1
1.699465517E1,-6.373881102E-1,-9.569496155E0,4.899304509E-1
1.699711621E1,-6.445665956E-1,-9.698708534E0,4.947160780E-1
1.699957642E1,-6.014958024E-1,-9.832706451E0,5.045864582E-1
1.700203663E1,-6.062814593E-1,-9.935597420E0,4.851447940E-1
1.700449767E1,-5.919244885E-1,-1.007707310E1,4.588237405E-1
1.700695866E1,-5.632106066E-1,-1.018475056E1,4.061816335E-1
1.700941892E1,-4.746761918E-1,-1.026610661E1,3.487538993E-1
1.701187912E1,-3.741776347E-1,-1.032831955E1,2.650051117E-1
1.701434017E1,-2.880360186E-1,-1.039292622E1,1.716850251E-1
1.701680116E1,-1.875374764E-1,-1.045274639E1,4.007977992E-2
1.701926137E1,-3.409772366E-2,-1.048385334E1,-5.324030295E-2
1.702172157E1,9.990034252E-2,-1.043360424E1,-1.181456149E-1
1.702418262E1,1.956132501E-1,-1.037856865E1,-1.971087605E-1
1.702664366E1,2.530409992E-1,-1.034985542E1,-2.186441720E-1
1.702910386E1,3.415754437E-1,-1.021346474E1,-1.755733639E-1
1.703156407E1,3.822534084E-1,-1.014885807E1,-1.085743308E-1
1.703402512E1,4.686941206E-1,-1.001216793E1,-3.649054468E-2
1.703648616E1,5.667998791E-1,-9.981060982E0,-1.016949583E-2
1.703894636E1,7.055835724E-1,-9.887741089E0,8.973085321E-3
1.704140657E1,8.850452900E-1,-9.782457352E0,-3.888336942E-2
1.704386762E1,9.999007583E-1,-9.720243454E0,-1.229312643E-1
1.704632860E1,1.112662554E0,-9.636494637E0,-2.066800594E-1
1.704878887E1,1.205982566E0,-9.545567513E0,-2.832503915E-1
1.705124907E1,1.299302697E0,-9.466305733E0,-3.478565812E-1
1.705371012E1,1.356730461E0,-9.408877373E0,-3.454637825E-1
1.705617110E1,1.438086390E0,-9.332307816E0,-3.478565812E-1
1.705863136E1,1.466800332E0,-9.188737869E0,-2.952145040E-1
1.706109157E1,1.495514154E0,-9.037990570E0,-2.258226424E-1
1.706355262E1,1.517049551E0,-8.886942863E0,-2.114657015E-1
