"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.484648170E0,-1.692700624E0,9.581595421E0,7.062895298E-1
5.486662330E0,-1.680729628E0,9.583989143E0,7.086837292E-1
5.488676490E0,-1.671152830E0,9.581595421E0,7.206547260E-1
5.490660132E0,-1.661576033E0,9.581595421E0,7.326257229E-1
5.492643775E0,-1.661576033E0,9.581595421E0,7.350199223E-1
5.494627418E0,-1.659181833E0,9.581595421E0,7.374141216E-1
5.496641578E0,-1.659181833E0,9.581595421E0,7.445967197E-1
5.498655738E0,-1.666364431E0,9.595960617E0,7.541735172E-1
5.500639381E0,-1.666364431E0,9.612719536E0,7.565677166E-1
5.502623023E0,-1.661576033E0,9.627084732E0,7.685387731E-1
5.504637183E0,-1.661576033E0,9.646238327E0,7.781155705E-1
5.506651343E0,-1.668758631E0,9.658209801E0,7.852981687E-1
5.508634986E0,-1.675941229E0,9.665391922E0,8.020575643E-1
5.510649146E0,-1.673547029E0,9.674968719E0,8.212111592E-1
5.512632789E0,-1.680729628E0,9.682151794E0,8.283938169E-1
5.514646949E0,-1.685518026E0,9.701305389E0,8.307880163E-1
5.516600074E0,-1.675941229E0,9.708487511E0,8.403648138E-1
5.518614234E0,-1.673547029E0,9.710882187E0,8.475474119E-1
5.520597877E0,-1.666364431E0,9.725247383E0,8.571242094E-1
5.522581519E0,-1.661576033E0,9.739612579E0,8.738836050E-1
5.524595679E0,-1.649604917E0,9.742006302E0,9.002198577E-1
5.526579322E0,-1.642422318E0,9.751583099E0,9.097966552E-1
5.528562965E0,-1.635239720E0,9.765948296E0,9.169792533E-1
5.530577125E0,-1.628057122E0,9.777919769E0,9.193734527E-1
5.532560767E0,-1.623268723E0,9.787496567E0,9.361328483E-1
5.534574927E0,-1.625662923E0,9.787496567E0,9.504981041E-1
5.536558570E0,-1.625662923E0,9.782708168E0,9.600749016E-1
5.538542213E0,-1.616086125E0,9.787496567E0,9.696516991E-1
5.540525855E0,-1.608903527E0,9.806650162E0,9.768342972E-1
5.542540015E0,-1.601720929E0,9.828198433E0,9.744400978E-1
5.544554175E0,-1.594538331E0,9.842563629E0,9.696516991E-1
5.546537818E0,-1.592144132E0,9.856928825E0,9.624691010E-1
5.548551978E0,-1.592144132E0,9.880870819E0,9.648633003E-1
5.550535621E0,-1.584961534E0,9.897629738E0,9.672574997E-1
5.552549781E0,-1.577778935E0,9.914389610E0,9.552865028E-1
5.554533423E0,-1.577778935E0,9.919178009E0,9.528923035E-1
5.556517066E0,-1.572990537E0,9.935936928E0,9.528923035E-1
5.558500709E0,-1.561019540E0,9.952696800E0,9.552865028E-1
5.560484351E0,-1.558625340E0,9.967061996E0,9.672574997E-1
5.562498511E0,-1.553836942E0,9.983820915E0,9.888052940E-1
5.564512672E0,-1.549048543E0,1.001255131E1,9.911994934E-1
5.566496314E0,-1.546654344E0,1.004607010E1,9.935936928E-1
5.568510474E0,-1.546654344E0,1.007719517E1,1.005564690E0
5.570494117E0,-1.544260144E0,1.010831928E1,1.019929886E0
5.572508277E0,-1.546654344E0,1.014423275E1,1.046266198E0
5.574491920E0,-1.563413739E0,1.017535686E1,1.079784989E0
5.576475562E0,-1.580173135E0,1.019690514E1,1.118092179E0
5.578459205E0,-1.608903527E0,1.021845245E1,1.163581967E0
5.580473365E0,-1.647210717E0,1.023042393E1,1.213860273E0
5.582487525E0,-1.683123827E0,1.023760605E1,1.266532660E0
5.584471168E0,-1.716642618E0,1.024239445E1,1.316810966E0
5.586485328E0,-1.745373011E0,1.024239445E1,1.352723956E0
5.588468970E0,-1.786074519E0,1.025197124E1,1.374271750E0
5.590483131E0,-1.831564307E0,1.026394272E1,1.403002143E0
5.592466773E0,-1.877054095E0,1.028309631E1,1.436521053E0
5.594450416E0,-1.908178806E0,1.029746151E1,1.458068848E0
5.596464576E0,-1.936909199E0,1.030224991E1,1.479616642E0
5.598448218E0,-1.958456993E0,1.031182671E1,1.503558636E0
5.600462379E0,-1.980004787E0,1.033337498E1,1.546654344E0
5.602446021E0,-2.001552582E0,1.034534550E1,1.596932530E0
5.604429664E0,-2.011129379E0,1.036928749E1,1.651999116E0
5.606443824E0,-2.020706177E0,1.040280628E1,1.716642618E0
5.608427466E0,-2.020706177E0,1.043632507E1,1.781286120E0
5.610411109E0,-2.020706177E0,1.047223854E1,1.860294700E0
5.612394752E0,-2.018311977E0,1.051533413E1,1.939303398E0
5.614378394E0,-2.011129379E0,1.056561184E1,2.020706177E0
5.616392554E0,-1.991975784E0,1.060391903E1,2.102109194E0
5.618406715E0,-1.975216389E0,1.063983250E1,2.185906172E0
5.620390357E0,-1.960851192E0,1.067335129E1,2.269703150E0
5.622374000E0,-1.956062794E0,1.070208168E1,2.353500366E0
5.624388160E0,-1.956062794E0,1.072123528E1,2.410961151E0
5.626371802E0,-1.951274395E0,1.074038887E1,2.444479942E0
5.628355445E0,-1.948880196E0,1.076433086E1,2.489969730E0
5.630369605E0,-1.948880196E0,1.078587818E1,2.530671120E0
5.632353248E0,-1.944091797E0,1.080024433E1,2.557007313E0
5.634367408E0,-1.932120800E0,1.080263805E1,2.578555346E0
5.636351050E0,-1.915361404E0,1.080503273E1,2.612074137E0
5.638334693E0,-1.896207690E0,1.080982113E1,2.650381327E0
5.640318336E0,-1.872265697E0,1.081221485E1,2.671929121E0
5.642301978E0,-1.841141105E0,1.081221485E1,2.693476915E0
5.644316138E0,-1.819593310E0,1.081221485E1,2.717418909E0
5.646299781E0,-1.800439715E0,1.082418633E1,2.741360903E0
5.648283423E0,-1.778891921E0,1.082658005E1,2.765302896E0
5.650236548E0,-1.762132406E0,1.083376312E1,2.791639090E0
5.652250709E0,-1.745373011E0,1.084812832E1,2.822763920E0
5.654234351E0,-1.728613615E0,1.086009884E1,2.858676910E0
5.656217994E0,-1.711854219E0,1.088164711E1,2.896984100E0
5.658201636E0,-1.714248419E0,1.091037750E1,2.937685490E0
5.660215797E0,-1.731007814E0,1.093431950E1,2.997540474E0
5.662199439E0,-1.740584612E0,1.095826149E1,3.062183857E0
5.664183082E0,-1.735796213E0,1.099656868E1,3.124433279E0
5.666197242E0,-1.716642618E0,1.104205799E1,3.191470861E0
5.668180884E0,-1.692700624E0,1.108754826E1,3.256114244E0
5.670164527E0,-1.659181833E0,1.113782597E1,3.313575268E0
5.672148170E0,-1.613691926E0,1.117134476E1,3.368641853E0
5.674131812E0,-1.565807939E0,1.120246983E1,3.414131641E0
5.676145972E0,-1.513135433E0,1.123120022E1,3.447650433E0
5.678129615E0,-1.453280449E0,1.125274754E1,3.466804028E0
5.680113257E0,-1.403002143E0,1.126471901E1,3.473986626E0
5.682127418E0,-1.357512355E0,1.125993061E1,3.483563423E0
5.684111060E0,-1.326387763E0,1.125274754E1,3.488351822E0
5.686094703E0,-1.273715258E0,1.123598862E1,3.493140221E0
5.688108863E0,-1.225831270E0,1.120965195E1,3.483563423E0
5.690092506E0,-1.180341482E0,1.117373943E1,3.469198227E0
5.692106666E0,-1.118092179E0,1.114022064E1,3.450044632E0
5.694090308E0,-1.055842996E0,1.109473038E1,3.428496838E0
5.696073951E0,-1.012747288E0,1.104205799E1,3.404554844E0
5.698057593E0,-9.911994934E-1,1.099896240E1,3.363853455E0
5.700071754E0,-9.744400978E-1,1.097023201E1,3.308786631E0
5.702055396E0,-9.696516991E-1,1.093910789E1,3.246537447E0
5.704039039E0,-9.552865028E-1,1.091037750E1,3.184288263E0
5.706053199E0,-9.385270476E-1,1.088643551E1,3.095702887E0
5.708067359E0,-9.169792533E-1,1.086488724E1,2.978386879E0
5.710051002E0,-8.978256583E-1,1.084573364E1,2.829946518E0
5.712034644E0,-8.858546019E-1,1.083376312E1,2.645592928E0
5.714018287E0,-8.547300100E-1,1.081221485E1,2.391807556E0
5.716032447E0,-7.805097699E-1,1.076193619E1,2.008735180E0
5.718016090E0,-6.057330370E-1,1.068532181E1,1.532289028E0
5.720030250E0,-3.639186621E-1,1.060152531E1,1.115697980E0
5.722013892E0,-1.508347094E-1,1.052491093E1,8.212111592E-1
5.723997535E0,-2.873042040E-2,1.046026707E1,6.823474765E-1
5.726011695E0,1.675941236E-2,1.043393135E1,7.038952708E-1
5.727995338E0,2.154781483E-2,1.043871975E1,8.283938169E-1
5.730009498E0,1.197100803E-2,1.045547867E1,9.672574997E-1
5.732023658E0,-2.394201700E-3,1.047702694E1,1.065419793E0
5.734007300E0,-9.576806799E-3,1.050575733E1,1.110909581E0
5.736021461E0,-2.394201607E-2,1.055124664E1,1.098938584E0
5.738035621E0,-5.027823523E-2,1.059434223E1,1.031900883E0
5.740019263E0,-1.077390760E-1,1.062546730E1,8.906430602E-1
5.742002906E0,-2.418143749E-1,1.063504410E1,5.315127969E-1
5.743986548E0,-5.075707436E-1,1.057518864E1,-3.064578176E-1
5.745970191E0,-6.105214357E-1,1.050815105E1,-4.572925270E-1
5.747984351E0,-3.447650373E-1,1.057040024E1,5.386953950E-1
5.749998511E0,-9.337386489E-2,1.066856289E1,1.350329757E0
5.751982154E0,-2.154781483E-2,1.069250488E1,1.522712231E0
5.753965797E0,-5.506663769E-2,1.063743782E1,1.367089152E0
5.755949439E0,-1.005564705E-1,1.052969933E1,1.197100878E0
5.757963599E0,-1.388636976E-1,1.040998936E1,1.103726983E0
5.759947242E0,-1.795651317E-1,1.028788471E1,1.027112484E0
5.761930884E0,-2.250549644E-1,1.015141487E1,9.097966552E-1
5.763945045E0,-3.016694188E-1,9.991003990E0,7.852981687E-1
5.765959205E0,-4.022258818E-1,9.828198433E0,6.488286853E-1
5.767942847E0,-5.099649429E-1,9.665391922E0,5.099649429E-1
5.769926490E0,-6.320692301E-1,9.516951561E0,3.782838583E-1
5.771910132E0,-7.445967197E-1,9.373299599E0,2.466027737E-1
5.773924293E0,-8.164227605E-1,9.222464561E0,1.484405100E-1
5.775907935E0,-8.667010069E-1,9.078812599E0,8.858546615E-2
5.777922095E0,-9.002198577E-1,8.956708908E0,6.224924326E-2
5.779936256E0,-9.265560508E-1,8.836998940E0,5.746084079E-2
5.781919898E0,-9.552865028E-1,8.698134422E0,6.464344263E-2
5.783903541E0,-9.552865028E-1,8.561665535E0,1.029506698E-1
5.785887183E0,-9.313444495E-1,8.444349289E0,1.675941199E-1
5.787901343E0,-9.002198577E-1,8.317456245E0,2.561795712E-1
5.789854468E0,-8.547300100E-1,8.176198959E0,3.543418646E-1
5.791868629E0,-8.044517636E-1,8.042123795E0,4.620809257E-1
5.793852271E0,-7.733271718E-1,7.915230751E0,6.129156351E-1
5.795835914E0,-7.781155705E-1,7.783549786E0,8.116343617E-1
5.797850074E0,-8.092401624E-1,7.668628216E0,1.007958889E0
5.799864234E0,-8.355764151E-1,7.565677166E0,1.180341482E0
5.801847877E0,-8.834604025E-1,7.479485989E0,1.338358760E0
5.803862037E0,-9.600749016E-1,7.410054207E0,1.486799240E0
5.805876197E0,-1.027112484E0,7.364564419E0,1.649604917E0
5.807859840E0,-1.098938584E0,7.343016624E0,1.833958507E0
5.809843482E0,-1.189918280E0,7.347805023E0,2.018311977E0
5.811857642E0,-1.285686255E0,7.383718014E0,2.193088770E0
5.813841285E0,-1.410184860E0,7.460332394E0,2.355894566E0
5.815824927E0,-1.558625340E0,7.580042362E0,2.501940727E0
5.817808570E0,-1.640028119E0,7.654263020E0,2.621650934E0
5.819822730E0,-1.668758631E0,7.697358608E0,2.715024710E0
5.821836890E0,-1.716642618E0,7.785943985E0,2.803610086E0
5.823820533E0,-1.766920805E0,7.915230751E0,2.858676910E0
5.825834693E0,-1.829170108E0,8.066065788E0,2.875436306E0
5.827848853E0,-1.908178806E0,8.224082947E0,2.858676910E0
5.829832496E0,-1.982398987E0,8.367734909E0,2.832340717E0
5.831816138E0,-2.070984364E0,8.487444878E0,2.813186884E0
5.833799781E0,-2.123656988E0,8.583212852E0,2.806004286E0
5.835813941E0,-2.106897593E0,8.664615631E0,2.794033289E0
5.837797584E0,-2.059013367E0,8.738836288E0,2.779668093E0
5.839811744E0,-1.996764183E0,8.805873871E0,2.758120298E0
5.841795386E0,-1.927332401E0,8.853757858E0,2.729389906E0
5.843779029E0,-1.845929503E0,8.882488251E0,2.679111719E0
5.845793189E0,-1.738190413E0,8.896853447E0,2.619256735E0
5.847807349E0,-1.675941229E0,8.896853447E0,2.580949545E0
5.849790992E0,-1.539471745E0,8.887276649E0,2.509123325E0
5.851774634E0,-1.379060149E0,8.865729332E0,2.439691544E0
5.853758277E0,-1.218648672E0,8.846575737E0,2.363077164E0
5.855741920E0,-1.072602391E0,8.822632790E0,2.262520552E0
5.857756080E0,-9.289502501E-1,8.805873871E0,2.147598982E0
5.859739722E0,-7.876923680E-1,8.796297073E0,2.054224968E0
5.861723365E0,-6.440402865E-1,8.779537201E0,1.991975784E0
5.863737525E0,-5.195417404E-1,8.769960403E0,1.944091797E0
5.865721168E0,-4.046200812E-1,8.774748802E0,1.886630893E0
5.867704810E0,-3.040636182E-1,8.781931877E0,1.817199111E0
5.869718970E0,-2.178723514E-1,8.781931877E0,1.731007814E0
5.871702613E0,-1.292868853E-1,8.786720276E0,1.651999116E0
5.873716773E0,-5.985504389E-2,8.798690796E0,1.589749932E0
5.875700416E0,7.182605099E-3,8.813055992E0,1.537077546E0
5.877684058E0,6.703764945E-2,8.829815865E0,1.484405041E0
5.879698218E0,9.816227108E-2,8.853757858E0,1.453280449E0
5.881681861E0,1.101332754E-1,8.882488251E0,1.441309452E0
5.883665504E0,1.316810995E-1,8.918401718E0,1.434126854E0
5.885679664E0,1.412578970E-1,8.937555313E0,1.441309452E0
5.887663306E0,1.197100878E-1,8.947132111E0,1.446097851E0
5.889677466E0,7.661445439E-2,8.966285706E0,1.458068848E0
5.891661109E0,2.633621916E-2,8.990227699E0,1.496376038E0
5.893675269E0,-2.873042040E-2,9.011775017E0,1.549048543E0
5.895658912E0,-8.140286058E-2,9.030928612E0,1.592144132E0
5.897642554E0,-1.340752989E-1,9.045293808E0,1.613691926E0
5.899626197E0,-1.915361285E-1,9.047688484E0,1.625662923E0
5.901640357E0,-2.418143749E-1,9.047688484E0,1.616086125E0
5.903624000E0,-2.849099934E-1,9.045293808E0,1.572990537E0
5.905607642E0,-2.992752194E-1,9.047688484E0,1.517923832E0
5.907621802E0,-3.040636182E-1,9.050082207E0,1.510741234E0
5.909605445E0,-3.232172430E-1,9.057265282E0,1.541865945E0
5.911619605E0,-3.375824392E-1,9.078812599E0,1.575384736E0
5.913603248E0,-3.806780577E-1,9.107542992E0,1.630451322E0
5.915586890E0,-4.692635238E-1,9.131484985E0,1.733402014E0
5.917570533E0,-5.698199868E-1,9.167398453E0,1.872265697E0
5.919554175E0,-6.631938815E-1,9.200917244E0,2.015917778E0
5.921568336E0,-7.445967197E-1,9.232041359E0,2.157175779E0
5.923551978E0,-8.092401624E-1,9.258378029E0,2.312798738E0
5.925450906E0,-8.810662031E-1,9.284713745E0,2.463633537E0
5.927434549E0,-9.720458984E-1,9.301473618E0,2.588132143E0
5.929448709E0,-1.055842996E0,9.308655739E0,2.676717520E0
5.931432351E0,-1.106121182E0,9.308655739E0,2.741360903E0
5.933446512E0,-1.146822572E0,9.294290543E0,2.794033289E0
5.935430154E0,-1.211466074E0,9.267954826E0,2.846705914E0
5.937413797E0,-1.261744261E0,9.232041359E0,2.911349297E0
5.939397439E0,-1.292868972E0,9.165003777E0,2.992752075E0
5.941411600E0,-1.300051570E0,9.083600998E0,3.088520288E0
5.943395242E0,-1.283292055E0,8.997409821E0,3.191470861E0
5.945378885E0,-1.252167463E0,8.918401718E0,3.301604033E0
5.947393045E0,-1.233013868E0,8.846575737E0,3.423708439E0
5.949376687E0,-1.211466074E0,8.767566681E0,3.557783842E0
5.951390848E0,-1.197100878E0,8.693346024E0,3.677493811E0
5.953374490E0,-1.173158884E0,8.623914719E0,3.801992416E0
5.955358133E0,-1.130063176E0,8.547300339E0,3.924096584E0
5.957372293E0,-1.106121182E0,8.463502884E0,4.036623955E0
5.959386453E0,-1.137245774E0,8.384494781E0,4.129997730E0
5.961370096E0,-1.206677675E0,8.317456245E0,4.199429989E0
5.963384256E0,-1.283292055E0,8.271966934E0,4.268861771E0
5.965398416E0,-1.357512355E0,8.228871346E0,4.333505154E0
5.967382059E0,-1.410184860E0,8.192957878E0,4.386177540E0
5.969365701E0,-1.429338455E0,8.171410561E0,4.417302132E0
5.971379861E0,-1.424550056E0,8.157045364E0,4.417302132E0
5.973363504E0,-1.393425345E0,8.137891769E0,4.393360138E0
5.975347146E0,-1.364694953E0,8.118738174E0,4.364629745E0
5.977330789E0,-1.338358760E0,8.094796181E0,4.333505154E0
5.979344949E0,-1.300051570E0,8.073247910E0,4.288015366E0
5.981328592E0,-1.252167463E0,8.063671112E0,4.230554581E0
5.983312234E0,-1.192312479E0,8.070854187E0,4.158728123E0
5.985326394E0,-1.151610970E0,8.073247910E0,4.122815132E0
5.987340555E0,-1.058237195E0,8.082824707E0,4.053383350E0
5.989324197E0,-9.241618514E-1,8.104372978E0,3.986345768E0
5.991307840E0,-7.757213712E-1,8.135497093E0,3.904942989E0
5.993291482E0,-6.344634295E-1,8.159439087E0,3.830722809E0
5.995305643E0,-4.955997467E-1,8.169015884E0,3.766079187E0
5.997289285E0,-3.615244627E-1,8.173804283E0,3.718195200E0
5.999303445E0,-2.370259613E-1,8.185775757E0,3.658340216E0
6.001287088E0,-1.340752989E-1,8.214506149E0,3.584120035E0
6.003270730E0,-2.154781483E-2,8.240841866E0,3.502717018E0
6.005284891E0,9.816227108E-2,8.269572258E0,3.418920040E0
6.007268533E0,2.154781520E-1,8.293514252E0,3.327940464E0
6.009252176E0,3.136404157E-1,8.315062523E0,3.244143248E0
6.011235818E0,3.926490843E-1,8.341399193E0,3.165134668E0
6.013219461E0,4.620809257E-1,8.370129585E0,3.090914488E0
6.015203103E0,5.243301988E-1,8.398859978E0,3.014299870E0
6.017217264E0,5.817909837E-1,8.425195694E0,2.949656487E0
6.019200906E0,6.368576288E-1,8.446743965E0,2.899378300E0
6.021215066E0,6.847416759E-1,8.468291283E0,2.868253708E0
6.023198709E0,7.302315235E-1,8.489839554E0,2.837129116E0
6.025212869E0,7.733271718E-1,8.506598473E0,2.803610086E0
6.027196512E0,8.044517636E-1,8.530540466E0,2.760514498E0
6.029210672E0,8.355764151E-1,8.556877136E0,2.741360903E0
6.031194314E0,8.762778044E-1,8.573636055E0,2.743755102E0
6.033177957E0,9.097966552E-1,8.592789650E0,2.748543501E0
6.035192117E0,9.457096457E-1,8.614337921E0,2.774879694E0
6.037175760E0,9.768342972E-1,8.633491516E0,2.817975283E0
6.039189920E0,1.005564690E0,8.655038834E0,2.870647907E0
6.041173562E0,1.024718285E0,8.671798706E0,2.928108692E0
6.043157205E0,1.051054597E0,8.695740700E0,3.011905670E0
6.045171365E0,1.070208192E0,8.707711220E0,3.090914488E0
6.047155008E0,1.079784989E0,8.714894295E0,3.167528868E0
6.049169168E0,1.098938584E0,8.719682693E0,3.248931646E0
6.051152810E0,1.120486379E0,8.731653214E0,3.327940464E0
6.053166971E0,1.142034173E0,8.738836288E0,3.426102638E0
6.055150613E0,1.170764685E0,8.741230011E0,3.529053211E0
6.057134256E0,1.177947283E0,8.738836288E0,3.634398222E0
6.059117898E0,1.165976286E0,8.731653214E0,3.734954596E0
6.061132059E0,1.134851575E0,8.729259491E0,3.811569214E0
6.063115701E0,1.094150186E0,8.729259491E0,3.869029999E0
6.065099344E0,1.048660398E0,8.731653214E0,3.928884983E0
6.067113504E0,9.983820915E-1,8.734047890E0,3.986345768E0
6.069097146E0,9.457096457E-1,8.731653214E0,4.024652958E0
6.071111307E0,8.714894056E-1,8.731653214E0,4.070142746E0
6.073094949E0,7.852981687E-1,8.719682693E0,4.108449936E0
6.075048074E0,7.015010715E-1,8.705317497E0,4.127603531E0
6.077062234E0,6.177040339E-1,8.695740700E0,4.151545525E0
6.079045877E0,5.315127969E-1,8.681375504E0,4.192247391E0
6.081029519E0,4.501099288E-1,8.652645111E0,4.232948780E0
6.083043680E0,3.663128614E-1,8.628703117E0,4.285621166E0
6.085027322E0,2.777273953E-1,8.595184326E0,4.331110954E0
6.087010965E0,1.867477298E-1,8.561665535E0,4.359841347E0
6.088994607E0,1.101332754E-1,8.520963669E0,4.362235546E0
6.090978250E0,5.027823523E-2,8.477868080E0,4.367023945E0
6.092992410E0,-1.436521020E-2,8.439560890E0,4.378994942E0
6.094976053E0,-8.619125932E-2,8.401253700E0,4.393360138E0
6.096990213E0,-1.340752989E-1,8.374917984E0,4.374206543E0
6.098973855E0,-1.556231081E-1,8.343792915E0,4.345476151E0
6.100988016E0,-1.843535304E-1,8.319850922E0,4.335899353E0
6.103002176E0,-2.154781520E-1,8.288725853E0,4.333505154E0
6.104985818E0,-2.250549644E-1,8.250418663E0,4.326322556E0
6.106999978E0,-2.250549644E-1,8.212111473E0,4.314351559E0
6.108983621E0,-2.082955539E-1,8.178592682E0,4.278438568E0
6.110997781E0,-1.867477298E-1,8.152256966E0,4.228160381E0
6.112981424E0,-1.795651317E-1,8.133103371E0,4.180276394E0
6.114965066E0,-1.747767180E-1,8.116343498E0,4.151545525E0
6.116948709E0,-1.580173075E-1,8.104372978E0,4.134786129E0
6.118932351E0,-1.388636976E-1,8.094796181E0,4.113238335E0
6.120946512E0,-1.244984865E-1,8.092401505E0,4.098873138E0
6.122930154E0,-1.077390760E-1,8.097189903E0,4.110844135E0
6.124913797E0,-8.379705995E-2,8.109161377E0,4.118026733E0
6.126897439E0,-7.422025502E-2,8.118738174E0,4.120420933E0
6.128881082E0,-6.224924326E-2,8.140285492E0,4.122815132E0
6.130864725E0,-5.746084079E-2,8.159439087E0,4.113238335E0
6.132848367E0,-4.309562966E-2,8.185775757E0,4.110844135E0
6.134862527E0,-2.394201607E-2,8.214506149E0,4.118026733E0
6.136876687E0,-7.182605099E-3,8.245630264E0,4.125209332E0
6.138860330E0,0.000000000E0,8.286332130E0,4.137180328E0
6.140843973E0,1.436521020E-2,8.329427719E0,4.139574528E0
6.142858133E0,2.394201607E-2,8.365341187E0,4.149151325E0
6.144872293E0,3.112462163E-2,8.396465302E0,4.170699596E0
6.146855935E0,4.309562966E-2,8.432378769E0,4.197035789E0
6.148870096E0,6.224924326E-2,8.465897560E0,4.220977783E0
6.150853738E0,8.858546615E-2,8.508993149E0,4.220977783E0
6.152867898E0,1.077390760E-1,8.556877136E0,4.209006786E0
6.154821023E0,1.197100878E-1,8.590395927E0,4.199429989E0
6.156835184E0,1.364694983E-1,8.616731644E0,4.197035789E0
6.158818826E0,1.604115069E-1,8.633491516E0,4.209006786E0
6.160802469E0,1.843535304E-1,8.655038834E0,4.220977783E0
6.162816629E0,1.915361285E-1,8.693346024E0,4.216189384E0
6.164800271E0,1.891419291E-1,8.734047890E0,4.194641590E0
6.166783914E0,2.035071403E-1,8.760383606E0,4.180276394E0
6.168798074E0,2.130839527E-1,8.779537201E0,4.175487995E0
6.170781717E0,2.035071403E-1,8.805873871E0,4.187458992E0
6.172795877E0,1.915361285E-1,8.827422142E0,4.211400986E0
6.174779519E0,1.963245422E-1,8.839392662E0,4.242525578E0
6.176763162E0,2.011129409E-1,8.856152534E0,4.266467571E0
6.178746805E0,1.963245422E-1,8.865729332E0,4.283226967E0
6.180760965E0,1.867477298E-1,8.863334656E0,4.299986362E0
6.182744607E0,1.747767180E-1,8.856152534E0,4.321534157E0
6.184728250E0,1.771709323E-1,8.856152534E0,4.343081951E0
6.186742410E0,1.939303428E-1,8.851364136E0,4.359841347E0
6.188726053E0,2.130839527E-1,8.839392662E0,4.376600742E0
6.190740213E0,2.322375625E-1,8.829815865E0,4.388571739E0
6.192723855E0,2.346317619E-1,8.829815865E0,4.405331135E0
6.194707498E0,2.633621991E-1,8.822632790E0,4.414907932E0
6.196691141E0,3.136404157E-1,8.801085472E0,4.395754337E0
6.198674783E0,3.471592367E-1,8.772355080E0,4.367023945E0
6.200688943E0,3.734954596E-1,8.724471092E0,4.347870350E0
6.202672586E0,4.165911078E-1,8.686163902E0,4.328716755E0
6.204656228E0,4.644751251E-1,8.643068314E0,4.302380562E0
6.206670389E0,4.955997467E-1,8.592789650E0,4.268861771E0
6.208654031E0,5.339069963E-1,8.540117264E0,4.228160381E0
6.210637674E0,5.770025849E-1,8.485051155E0,4.180276394E0
6.212621316E0,6.392518282E-1,8.415618896E0,4.134786129E0
6.214635476E0,7.086837292E-1,8.341399193E0,4.086902142E0
6.216619119E0,7.565677166E-1,8.279149055E0,4.034229755E0
6.218633279E0,8.164227605E-1,8.219294548E0,3.981557369E0
6.220616922E0,8.906430602E-1,8.166622162E0,3.936067581E0
6.222631082E0,9.481038451E-1,8.118738174E0,3.890577793E0
6.224614725E0,1.003170490E0,8.070854187E0,3.842693806E0
6.226598367E0,1.036689281E0,8.042123795E0,3.816357613E0
6.228612527E0,1.041477680E0,8.025363922E0,3.809175014E0
6.230626687E0,1.043871999E0,8.010998726E0,3.809175014E0
6.232610330E0,1.060631394E0,7.989450932E0,3.825934410E0
6.234624490E0,1.074996591E0,7.982268333E0,3.854664803E0
6.236608133E0,1.079784989E0,7.982268333E0,3.878606796E0
6.238622293E0,1.072602391E0,7.975085735E0,3.885789394E0
6.240605935E0,1.067813993E0,7.967903137E0,3.890577793E0
6.242589578E0,1.065419793E0,7.963114738E0,3.900154591E0
6.244603738E0,1.058237195E0,7.955932140E0,3.912125587E0
6.246617898E0,1.043871999E0,7.953537941E0,3.924096584E0
6.248601541E0,1.027112484E0,7.951143742E0,3.931279182E0
6.250585184E0,1.005564690E0,7.951143742E0,3.933673382E0
6.252568826E0,9.696516991E-1,7.960720539E0,3.926490784E0
6.254552469E0,9.289502501E-1,7.972691536E0,3.902548790E0
6.256566629E0,8.810662031E-1,7.989450932E0,3.866635799E0
6.258550271E0,8.212111592E-1,8.003816605E0,3.821146011E0
6.260533914E0,7.541735172E-1,8.006210327E0,3.773261786E0
6.262548074E0,6.847416759E-1,7.999027729E0,3.718195200E0
6.264562234E0,6.224924326E-1,7.994239330E0,3.663128614E0
6.266545877E0,5.626373887E-1,7.994239330E0,3.627215624E0
6.268560037E0,5.099649429E-1,8.003816605E0,3.624821424E0
6.270543680E0,4.764461517E-1,8.020575523E0,3.634398222E0
6.272557840E0,4.501099288E-1,8.044517517E0,3.643975019E0
6.274541482E0,4.381389022E-1,8.061277390E0,3.648763418E0
6.276525125E0,4.309563041E-1,8.118738174E0,3.653551817E0
6.278539285E0,4.261679053E-1,8.202534676E0,3.648763418E0
6.280522928E0,4.333505034E-1,8.305485725E0,3.632004023E0
6.282506570E0,4.453215301E-1,8.422801971E0,3.627215624E0
6.284520730E0,4.596867263E-1,8.544905663E0,3.627215624E0
6.286473855E0,4.596867263E-1,8.681375504E0,3.610456228E0
6.288488016E0,4.477157295E-1,8.834604263E0,3.581725836E0
6.290502176E0,4.141969085E-1,8.997409821E0,3.533841610E0
6.292485818E0,3.327940404E-1,9.174580574E0,3.457227230E0
6.294499978E0,2.298433632E-1,9.368511200E0,3.385401249E0
6.296514139E0,1.149216816E-1,9.583989143E0,3.320757866E0
6.298497781E0,-2.394201607E-2,9.804255486E0,3.256114244E0
6.300481424E0,-1.867477298E-1,1.003888798E1,3.193865061E0
6.302495584E0,-3.591302633E-1,1.028309631E1,3.129221678E0
6.304509744E0,-5.410895944E-1,1.053927612E1,3.069366693E0
6.306493387E0,-7.230489254E-1,1.080503273E1,3.019088268E0
6.308477029E0,-9.026140571E-1,1.108275986E1,2.968810081E0
6.310460672E0,-1.072602391E0,1.135569859E1,2.896984100E0
6.312474832E0,-1.233013868E0,1.161666679E1,2.810792685E0
6.314458475E0,-1.374271750E0,1.186805820E1,2.729389906E0
