"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.307114182E1,4.527373984E-2,3.984089196E-1,1.396561742E0
1.307315598E1,-8.522115648E-3,3.451456726E-1,1.404551148E0
1.307513963E1,-6.657902896E-2,2.934803665E-1,1.410942793E0
1.307715379E1,-1.193096191E-1,2.407497615E-1,1.418399572E0
1.307913743E1,-1.752360016E-1,1.970739216E-1,1.423193336E0
1.308112107E1,-2.237055302E-1,1.651159972E-1,1.427454352E0
1.308313523E1,-2.625876963E-1,1.416801661E-1,1.432780743E0
1.308511888E1,-2.886866629E-1,1.123853996E-1,1.430650115E0
1.308716355E1,-2.998719513E-1,8.681905270E-2,1.431715488E0
1.308911668E1,-3.073287904E-1,7.616640627E-2,1.426389098E0
1.309113084E1,-3.121224940E-1,8.628641814E-2,1.427986979E0
1.309314500E1,-3.147856593E-1,1.171790883E-1,1.431182742E0
1.309512864E1,-3.099919558E-1,1.624528319E-1,1.439172268E0
1.309714280E1,-2.993393242E-1,2.162486911E-1,1.442368031E0
1.309912644E1,-2.849582434E-1,2.870887816E-1,1.446629167E0
1.310111009E1,-2.636529505E-1,3.760383427E-1,1.452488065E0
1.310312425E1,-2.556634545E-1,4.846953154E-1,1.462075472E0
1.310510789E1,-2.540655732E-1,6.098638773E-1,1.472195506E0
1.310712205E1,-2.492718846E-1,7.286409140E-1,1.483380795E0
1.310907517E1,-2.370213419E-1,8.341020942E-1,1.489772320E0
1.311105882E1,-2.284992188E-1,9.267801046E-1,1.497229218E0
1.311307298E1,-2.253034264E-1,1.013599157E0,1.504153371E0
1.311505662E1,-2.253034264E-1,1.098287702E0,1.510545015E0
1.311704026E1,-2.338255495E-1,1.181378245E0,1.518534541E0
1.311902390E1,-2.439455539E-1,1.260207891E0,1.529187083E0
1.312103806E1,-2.524676621E-1,1.327852130E0,1.538774490E0
1.312302171E1,-2.625876963E-1,1.385376453E0,1.545698762E0
1.312503587E1,-2.705771625E-1,1.435976505E0,1.553155541E0
1.312705003E1,-2.743056118E-1,1.475391269E0,1.562210321E0
1.312900315E1,-2.785666585E-1,1.511610270E0,1.568069220E0
1.313101731E1,-2.812298238E-1,1.535046101E0,1.574993491E0
1.313300096E1,-2.822950780E-1,1.552622914E0,1.578189254E0
1.313498460E1,-2.743056118E-1,1.567003965E0,1.586178780E0
1.313696824E1,-2.673813701E-1,1.569667220E0,1.589907169E0
1.313895188E1,-2.652508616E-1,1.571797729E0,1.589907169E0
1.314096604E1,-2.561961114E-1,1.576591372E0,1.593635678E0
1.314294969E1,-2.508697808E-1,1.568069220E0,1.593635678E0
1.314496385E1,-2.407497615E-1,1.560612440E0,1.594700933E0
1.314697801E1,-2.316950262E-1,1.560612440E0,1.588309288E0
1.314893113E1,-2.263686955E-1,1.574993491E0,1.582450390E0
1.315091477E1,-2.199771106E-1,1.594700933E0,1.572862983E0
1.315289842E1,-2.178465873E-1,1.620267272E0,1.563275576E0
1.315488206E1,-2.141181529E-1,1.642105103E0,1.546764016E0
1.315689622E1,-2.135855258E-1,1.661812544E0,1.529187083E0
1.315887986E1,-2.114549875E-1,1.684183121E0,1.511077642E0
1.316086350E1,-2.141181529E-1,1.701227307E0,1.490304947E0
1.316287766E1,-2.130528986E-1,1.723065257E0,1.470597625E0
1.316486131E1,-2.146507949E-1,1.748631597E0,1.448227048E0
1.316687547E1,-2.146507949E-1,1.772067428E0,1.422128081E0
1.316882859E1,-2.242381722E-1,1.809351683E0,1.399757504E0
1.317081223E1,-2.327602804E-1,1.853560209E0,1.373658538E0
1.317282639E1,-2.348908186E-1,1.871137023E0,1.358744860E0
1.317481004E1,-2.402171344E-1,1.897235990E0,1.334243774E0
1.317682420E1,-2.418150306E-1,1.915345550E0,1.302285790E0
1.317880784E1,-2.386192381E-1,1.924400210E0,1.271393180E0
1.318079148E1,-2.407497615E-1,1.940379262E0,1.233576298E0
1.318280564E1,-2.487392575E-1,1.948368669E0,1.193096161E0
1.318478928E1,-2.476739883E-1,1.950499177E0,1.163801432E0
1.318680344E1,-2.471413612E-1,1.936118126E0,1.127049804E0
1.318875657E1,-2.444781959E-1,1.918008685E0,1.099885583E0
1.319074021E1,-2.407497615E-1,1.909486532E0,1.069525480E0
1.319275437E1,-2.391518652E-1,1.909486532E0,1.039698124E0
1.319473802E1,-2.370213419E-1,1.913214922E0,1.003479123E0
1.319672166E1,-2.380866110E-1,1.932389736E0,9.757822156E-1
1.319873582E1,-2.386192381E-1,1.946770787E0,9.464874864E-1
1.320071946E1,-2.407497615E-1,1.948368669E0,9.219864011E-1
1.320270310E1,-2.450108230E-1,1.950499177E0,8.990831971E-1
1.320468675E1,-2.471413612E-1,1.947303414E0,8.772453070E-1
1.320670091E1,-2.423476577E-1,1.935585499E0,8.580704927E-1
1.320868455E1,-2.439455539E-1,1.926530719E0,8.388957381E-1
1.321069871E1,-2.396845073E-1,1.918008685E0,8.181231022E-1
1.321268235E1,-2.375539690E-1,1.911084414E0,7.957525253E-1
1.321466599E1,-2.396845073E-1,1.905225515E0,7.680556774E-1
1.321664964E1,-2.386192381E-1,1.889779091E0,7.419567108E-1
1.321863328E1,-2.348908186E-1,1.869539142E0,7.158577442E-1
1.322064744E1,-2.316950262E-1,1.846103311E0,6.870955825E-1
1.322263108E1,-2.253034264E-1,1.816808581E0,6.657902598E-1
1.322461472E1,-2.146507949E-1,1.784850597E0,6.439523697E-1
1.322662888E1,-2.008023560E-1,1.750229478E0,6.242449880E-1
1.322861253E1,-1.896170676E-1,1.715075731E0,6.061354876E-1
1.323059617E1,-1.763012707E-1,1.683117867E0,5.896238685E-1
1.323257981E1,-1.613875628E-1,1.648496747E0,5.763080716E-1
1.323456346E1,-1.422128081E-1,1.616006136E0,5.613943934E-1
1.323657762E1,-1.278317273E-1,1.580319762E0,5.544701219E-1
1.323856126E1,-1.123853996E-1,1.546764016E0,5.422195792E-1
1.324054490E1,-9.108011425E-2,1.511610270E0,5.390238166E-1
1.324255906E1,-6.817692518E-2,1.482848167E0,5.315669775E-1
1.324454270E1,-4.793690145E-2,1.453020692E0,5.225121975E-1
1.324658738E1,-2.450108156E-2,1.425323844E0,5.171858668E-1
1.324854051E1,-2.663161140E-3,1.399224877E0,5.075985193E-1
1.325052415E1,2.343581803E-2,1.367799520E0,5.006743073E-1
1.325253831E1,4.580637068E-2,1.337439537E0,4.969458580E-1
1.325452195E1,6.817692518E-2,1.307079434E0,4.889563918E-1
1.325650559E1,9.587380290E-2,1.279915214E0,4.836300611E-1
1.325851975E1,1.150485575E-1,1.245294094E0,4.772384763E-1
1.326050340E1,1.390170157E-1,1.214934111E0,4.719121456E-1
1.326251756E1,1.555286050E-1,1.182976127E0,4.660531878E-1
1.326453172E1,1.736381054E-1,1.149420381E0,4.612595141E-1
1.326651536E1,1.853560209E-1,1.116929770E0,4.564658105E-1
1.326849900E1,1.992044598E-1,1.083373904E0,4.495415986E-1
1.327048264E1,2.098570913E-1,1.053546548E0,4.479437172E-1
1.327249681E1,2.162486911E-1,1.026382327E0,4.426173866E-1
1.327448045E1,2.237055302E-1,1.003479123E0,4.394215941E-1
1.327649461E1,2.242381722E-1,9.779127836E-1,4.372910559E-1
1.327847825E1,2.253034264E-1,9.480853677E-1,4.303668439E-1
1.328049241E1,2.274339646E-1,9.289106131E-1,4.261057973E-1
1.328250657E1,2.242381722E-1,9.060074091E-1,4.234426320E-1
1.328445970E1,2.210423797E-1,8.868326545E-1,4.149205089E-1
1.328650437E1,2.167813182E-1,8.729842305E-1,4.117247164E-1
1.328845750E1,2.103897333E-1,8.591358066E-1,4.026699662E-1
1.329047166E1,2.071939409E-1,8.490157723E-1,4.000068009E-1
1.329245530E1,1.997370869E-1,8.447546959E-1,3.941478431E-1
1.329443894E1,1.906823367E-1,8.426241875E-1,3.824299276E-1
1.329645310E1,1.832254827E-1,8.463526368E-1,3.797667921E-1
1.329843675E1,1.725728363E-1,8.596684337E-1,3.717772961E-1
1.330045091E1,1.656486243E-1,8.724516034E-1,3.675162494E-1
1.330246507E1,1.549959779E-1,8.948221207E-1,3.621899188E-1
1.330444871E1,1.443433315E-1,9.123989940E-1,3.557983339E-1
1.330649339E1,1.368864775E-1,9.347695708E-1,3.504720032E-1
1.330844651E1,1.272991002E-1,9.539443254E-1,3.414172530E-1
1.331046067E1,1.235706806E-1,9.741843343E-1,3.360909224E-1
1.331244431E1,1.129180342E-1,9.970875382E-1,3.270362020E-1
1.331442796E1,1.086569726E-1,1.011468649E0,3.179814517E-1
1.331641160E1,1.086569726E-1,1.018925428E0,3.153182864E-1
1.331842576E1,1.022653878E-1,1.037567616E0,3.083940744E-1
1.332040940E1,9.640643001E-2,1.051416039E0,3.046656251E-1
1.332239304E1,9.480853379E-2,1.064199209E0,2.961435318E-1
1.332440720E1,8.841694891E-2,1.070590734E0,2.897519469E-1
1.332642137E1,8.948221803E-2,1.078047633E0,2.828277051E-1
1.332840501E1,8.948221803E-2,1.082308650E0,2.780340314E-1
1.333038865E1,8.735168725E-2,1.082308650E0,2.673813701E-1
1.333237229E1,8.894958347E-2,1.075384498E0,2.593919039E-1
1.333438645E1,9.001484513E-2,1.067394972E0,2.524676621E-1
1.333637010E1,9.587380290E-2,1.054079175E0,2.444781959E-1
1.333838426E1,9.587380290E-2,1.051948667E0,2.306297570E-1
1.334036790E1,1.027980223E-1,1.035437107E0,2.242381722E-1
1.334235154E1,1.097222418E-1,1.022653818E0,2.135855258E-1
1.334436570E1,1.166464612E-1,1.013599157E0,1.992044598E-1
1.334637986E1,1.272991002E-1,1.002946496E0,1.848233789E-1
1.334836350E1,1.400822699E-1,9.938917160E-1,1.747033745E-1
1.335034715E1,1.491370201E-1,9.938917160E-1,1.576591432E-1
1.335233079E1,1.640507281E-1,9.938917160E-1,1.438107044E-1
1.335431443E1,1.763012707E-1,9.896306992E-1,1.368864775E-1
1.335632859E1,1.896170676E-1,9.981527925E-1,1.182443574E-1
1.335831223E1,2.045307755E-1,1.004544377E0,1.070590764E-1
1.336029588E1,2.141181529E-1,1.014131784E0,8.948221803E-2
1.336231004E1,2.306297570E-1,1.022121191E0,8.096009493E-2
1.336429368E1,2.396845073E-1,1.032241225E0,6.444849819E-2
1.336630784E1,2.487392575E-1,1.049818158E0,5.113269389E-2
1.336826097E1,2.615224123E-1,1.062601328E0,4.314320907E-2
1.337024461E1,2.700445354E-1,1.078580260E0,3.089267015E-2
1.337225877E1,2.785666585E-1,1.092428684E0,2.130528912E-2
1.337424241E1,2.870887816E-1,1.107342362E0,1.065264456E-2
1.337625657E1,2.982740402E-1,1.124386668E0,4.793690052E-3
1.337824021E1,3.089267015E-1,1.136637211E0,-2.130528912E-3
1.338022386E1,3.211772442E-1,1.144626617E0,-1.118527725E-2
1.338223802E1,3.371562064E-1,1.151550889E0,-1.704423130E-2
1.338422166E1,3.526025414E-1,1.158475041E0,-2.396845073E-2
1.338626634E1,3.648530841E-1,1.164866686E0,-3.249056637E-2
1.338821946E1,3.824299276E-1,1.169127703E0,-3.781688958E-2
1.339023362E1,3.994741738E-1,1.170725584E0,-4.420847446E-2
1.339224778E1,4.202468395E-1,1.170725584E0,-4.687163606E-2
1.339423142E1,4.362258017E-1,1.169660330E0,-5.273059011E-2
1.339621507E1,4.554005563E-1,1.166997194E0,-5.539375171E-2
1.339822923E1,4.719121456E-1,1.161670923E0,-5.858954415E-2
1.340024339E1,4.868258536E-1,1.151018262E0,-6.285060197E-2
1.340222703E1,5.012069345E-1,1.140898228E0,-6.178534031E-2
1.340424119E1,5.134574771E-1,1.128115058E0,-6.338323653E-2
1.340625535E1,5.246427655E-1,1.113734007E0,-6.231797114E-2
1.340823899E1,5.368933082E-1,1.094026566E0,-6.125270575E-2
1.341025315E1,5.448827744E-1,1.073253989E0,-6.018744037E-2
1.341223680E1,5.518069863E-1,1.055144429E0,-5.592638254E-2
1.341422044E1,5.581985712E-1,1.040763378E0,-5.326322466E-2
1.341620408E1,5.624596477E-1,1.023186564E0,-5.113269389E-2
1.341818772E1,5.677859783E-1,1.006142259E0,-4.420847446E-2
1.342020188E1,5.683186054E-1,9.912285805E-1,-3.994741663E-2
1.342218553E1,5.683186054E-1,9.795106649E-1,-3.568635881E-2
1.342416917E1,5.667206645E-1,9.709885716E-1,-3.249056637E-2
1.342621385E1,5.667206645E-1,9.624664187E-1,-2.556634694E-2
1.342816697E1,5.597964525E-1,9.539443254E-1,-1.864212751E-2
1.343018113E1,5.523396134E-1,9.523464441E-1,-1.810949668E-2
1.343216477E1,5.432848930E-1,9.550095797E-1,-1.225054078E-2
1.343417893E1,5.331648588E-1,9.603359103E-1,-6.391586736E-3
1.343616258E1,5.198490620E-1,9.725864530E-1,1.597896684E-3
1.343814622E1,5.054680109E-1,9.837717414E-1,1.012001187E-2
1.344016038E1,4.937500656E-1,9.938917160E-1,1.810949668E-2
1.344214402E1,4.740426838E-1,1.012001276E0,2.556634694E-2
1.344415818E1,4.559331834E-1,1.028512836E0,3.781688958E-2
1.344617234E1,4.356931746E-1,1.054079175E0,5.060006306E-2
1.344815598E1,4.117247164E-1,1.079645514E0,6.231797114E-2
1.345017014E1,3.845604658E-1,1.108940244E0,7.403588295E-2
1.345215379E1,3.616572917E-1,1.138235092E0,8.681905270E-2
1.345413743E1,3.355582952E-1,1.170192957E0,1.022653878E-1
1.345615159E1,3.094593287E-1,1.202683568E0,1.203748807E-1
1.345813523E1,2.876214087E-1,1.236772060E0,1.427454352E-1
1.346011888E1,2.593919039E-1,1.277252078E0,1.560612470E-1
1.346213304E1,2.391518652E-1,1.312405825E0,1.747033745E-1
1.346411668E1,2.173139453E-1,1.349157453E0,1.949433982E-1
1.346616136E1,1.949433982E-1,1.387506962E0,2.119876295E-1
1.346811448E1,1.789644361E-1,1.422660708E0,2.332929224E-1
1.347012864E1,1.635181010E-1,1.454618573E0,2.519350350E-1
1.347211228E1,1.486043930E-1,1.487109184E0,2.705771625E-1
1.347409593E1,1.347559541E-1,1.516936541E0,2.892192900E-1
1.347607957E1,1.320927888E-1,1.527056575E0,2.966761589E-1
1.347809373E1,1.150485575E-1,1.553688169E0,3.126551211E-1
1.348007737E1,1.075917110E-1,1.577124000E0,3.270362020E-1
1.348206101E1,9.800432622E-2,1.593635678E0,3.398193717E-1
1.348407517E1,8.628641814E-2,1.611212492E0,3.504720032E-1
1.348608933E1,7.829693705E-2,1.630919933E0,3.595267534E-1
1.348807298E1,7.243798673E-2,1.642637849E0,3.675162494E-1
1.349005662E1,6.764429063E-2,1.658084154E0,3.728425503E-1
1.349204026E1,6.285060197E-2,1.668204188E0,3.802994192E-1
1.349402390E1,6.444849819E-2,1.672465205E0,3.813646734E-1
1.349600755E1,6.657902896E-2,1.672465205E0,3.850930929E-1
1.349802171E1,6.924218684E-2,1.672997832E0,3.861583769E-1
1.350000535E1,7.563377917E-2,1.668736815E0,3.872236311E-1
1.350198899E1,8.362326026E-2,1.658084154E0,3.872236311E-1
1.350400315E1,8.948221803E-2,1.650627255E0,3.840278387E-1
1.350601731E1,9.427590668E-2,1.643170476E0,3.840278387E-1
1.350800096E1,1.075917110E-1,1.634115696E0,3.813646734E-1
1.350998460E1,1.150485575E-1,1.623463035E0,3.834952116E-1
1.351196824E1,1.209075153E-1,1.612810373E0,3.834952116E-1
1.351395188E1,1.294296384E-1,1.595766187E0,3.792341352E-1
1.351596604E1,1.363538504E-1,1.572330356E0,3.771036267E-1
1.351794969E1,1.422128081E-1,1.548894525E0,3.717772961E-1
1.351993333E1,1.480717659E-1,1.525991321E0,3.696467578E-1
1.352194749E1,1.523328125E-1,1.501490235E0,3.643204570E-1
1.352393113E1,1.549959779E-1,1.478587031E0,3.611246645E-1
1.352597581E1,1.581917703E-1,1.455683827E0,3.611246645E-1
1.352792893E1,1.645833552E-1,1.429584861E0,3.573962152E-1
1.352991258E1,1.720402092E-1,1.402420640E0,3.568635881E-1
1.353192674E1,1.773665249E-1,1.378984809E0,3.547330499E-1
1.353391038E1,1.832254827E-1,1.353418469E0,3.536677957E-1
1.353592454E1,1.954760253E-1,1.329982638E0,3.483414650E-1
1.353790818E1,2.039981484E-1,1.302818418E0,3.440804183E-1
1.353989182E1,2.157160491E-1,1.277784705E0,3.419498801E-1
1.354190598E1,2.316950262E-1,1.246892095E0,3.387540877E-1
1.354388963E1,2.423476577E-1,1.215466738E0,3.318298757E-1
1.354593431E1,2.572613657E-1,1.181910872E0,3.275688291E-1
1.354788743E1,2.668487430E-1,1.149420381E0,3.179814517E-1
1.354990159E1,2.764361203E-1,1.121190786E0,3.115898669E-1
1.355188523E1,2.860234976E-1,1.086037159E0,3.009372056E-1
1.355389939E1,2.956108749E-1,1.055677056E0,2.918824553E-1
1.355588304E1,3.020024598E-1,1.025317073E0,2.753708661E-1
1.355789720E1,3.105245829E-1,9.981527925E-1,2.636529505E-1
1.355988084E1,3.158509135E-1,9.699232578E-1,2.482066154E-1
1.356186448E1,3.185140789E-1,9.416937828E-1,2.332929224E-1
1.356387864E1,3.201119602E-1,9.139968753E-1,2.119876295E-1
1.356589280E1,3.291667104E-1,8.852347732E-1,1.922802329E-1
1.356784593E1,3.392867148E-1,8.458199501E-1,1.709749401E-1
1.356982957E1,3.478088379E-1,8.111988902E-1,1.528654546E-1
1.357181321E1,3.579288721E-1,7.717841268E-1,1.326254308E-1
1.357382737E1,3.707120419E-1,7.360977530E-1,1.161138266E-1
1.357581101E1,3.818973005E-1,6.982808709E-1,9.587380290E-2
1.357782517E1,3.941478431E-1,6.578007936E-1,7.669904083E-2
1.357983933E1,4.079962969E-1,6.141249537E-1,6.125270575E-2
1.358182298E1,4.181163013E-1,5.725796223E-1,4.900216311E-2
1.358383714E1,4.271710515E-1,5.278385282E-1,3.941478580E-2
1.358585130E1,4.410194755E-1,4.852279723E-1,3.888215125E-2
1.358780442E1,4.490089715E-1,4.356931746E-1,3.408846259E-2
1.358981858E1,4.580637217E-1,3.888215125E-1,3.888215125E-2
1.359180222E1,4.607268870E-1,3.478088379E-1,3.994741663E-2
1.359378587E1,4.681837261E-1,3.094593287E-1,4.900216311E-2
1.359580003E1,4.687163532E-1,2.769687474E-1,6.072007492E-2
1.359784470E1,4.708468914E-1,2.444781959E-1,7.190535218E-2
1.359979783E1,4.703142643E-1,2.151834220E-1,8.575379103E-2
1.360178147E1,4.687163532E-1,1.901497096E-1,9.906959534E-2
1.360379563E1,4.697816372E-1,1.688444167E-1,1.081243455E-1
1.360580979E1,4.724447727E-1,1.454086006E-1,1.150485575E-1
1.360779344E1,4.740426838E-1,1.246359423E-1,1.214401498E-1
1.360977708E1,4.804342687E-1,1.017327532E-1,1.219727769E-1
1.361176072E1,4.846953154E-1,7.616640627E-2,1.193096191E-1
1.361374436E1,4.889563918E-1,4.953479767E-2,1.150485575E-1
1.361572801E1,4.932174385E-1,1.384843793E-2,1.091896072E-1
1.361774217E1,4.905542731E-1,-1.917476021E-2,1.033306494E-1
1.361972581E1,4.830974340E-1,-6.072007492E-2,9.906959534E-2
1.362170945E1,4.729774296E-1,-8.202536404E-2,9.853696078E-2
1.362372361E1,4.527373910E-1,-1.304948926E-1,9.587380290E-2
1.362573777E1,4.229099751E-1,-1.784317940E-1,9.853696078E-2
1.362769090E1,3.813646734E-1,-2.316950262E-1,1.049285457E-1
1.362967454E1,3.265035450E-1,-2.838929892E-1,1.150485575E-1
1.363168870E1,2.556634545E-1,-3.392867148E-1,1.241033077E-1
1.363370286E1,1.768338978E-1,-3.936152160E-1,1.502022892E-1
1.363568650E1,8.788431436E-2,-4.554005563E-1,1.752360016E-1
1.363767014E1,5.326322280E-4,-5.198490620E-1,2.002697140E-1
1.363968431E1,-9.001484513E-2,-5.970807076E-1,2.354234457E-1
1.364166795E1,-1.629854590E-1,-6.838997602E-1,2.737729549E-1
1.364368211E1,-2.311623842E-1,-7.781757116E-1,3.153182864E-1
1.364569627E1,-2.822950780E-1,-8.820389509E-1,3.573962152E-1
1.364767991E1,-3.163835406E-1,-9.928264618E-1,4.010720551E-1
1.364969407E1,-3.355582952E-1,-1.103081346E0,4.436826408E-1
1.365167771E1,-3.435477912E-1,-1.209607840E0,4.830974340E-1
1.365366136E1,-3.366235793E-1,-1.304416299E0,5.139901042E-1
1.365567552E1,-3.222424984E-1,-1.378984809E0,5.374259353E-1
1.365765916E1,-2.977414131E-1,-1.442900658E0,5.534048676E-1
1.365964280E1,-2.716424465E-1,-1.475923896E0,5.550028086E-1
1.366165696E1,-2.396845073E-1,-1.486043930E0,5.432848930E-1
1.366364060E1,-2.125202566E-1,-1.463673353E0,5.262406468E-1
1.366568528E1,-1.816275865E-1,-1.410942793E0,4.926848114E-1
1.366763841E1,-1.512675583E-1,-1.332645893E0,4.596616030E-1
1.366962205E1,-1.257012039E-1,-1.225586772E0,4.197141826E-1
1.367163621E1,-1.027980223E-1,-1.105744481E0,3.776362538E-1
1.367365037E1,-8.255799860E-2,-9.683253765E-1,3.296993375E-1
1.367563401E1,-6.498113275E-2,-8.293083906E-1,2.860234976E-1
1.367761765E1,-5.113269389E-2,-6.886934638E-1,2.348908186E-1
1.367963181E1,-4.633900523E-2,-5.502091050E-1,1.864212751E-1
1.368161546E1,-4.580637068E-2,-4.170510471E-1,1.384843737E-1
1.368362962E1,-4.846953228E-2,-2.892192900E-1,8.841694891E-2
1.368564378E1,-5.752427876E-2,-1.656486243E-1,4.420847446E-2
1.368762742E1,-7.030745596E-2,-4.580637068E-2,-4.261057824E-3
1.368964158E1,-8.628641814E-2,6.764429063E-2,-4.474110901E-2
1.369162522E1,-1.118527651E-1,1.773665249E-1,-8.948221803E-2
1.369360887E1,-1.336906850E-1,2.860234976E-1,-1.288969964E-1
1.369559251E1,-1.597896665E-1,3.882888854E-1,-1.704423130E-1
1.369757615E1,-1.832254827E-1,4.878911078E-1,-2.093244642E-1
1.369959031E1,-2.018676102E-1,5.773733258E-1,-2.508697808E-1
1.370157395E1,-2.146507949E-1,6.519418359E-1,-2.945456207E-1
1.370355760E1,-2.162486911E-1,7.137271762E-1,-3.430151641E-1
1.370557176E1,-2.066612989E-1,7.515440583E-1,-3.968110085E-1
1.370755540E1,-1.869539171E-1,7.749798894E-1,-4.532700181E-1
1.370953904E1,-1.544633508E-1,7.739146352E-1,-5.198490620E-1
1.371155320E1,-1.107875034E-1,7.563377619E-1,-5.768406987E-1
1.371353684E1,-5.858954415E-2,7.233145833E-1,-6.402239203E-1
1.371555100E1,6.391586736E-3,6.801713705E-1,-6.982808709E-1
1.371753465E1,7.456851006E-2,6.306365728E-1,-7.542072535E-1
1.371954881E1,1.443433315E-1,5.784385800E-1,-7.989483476E-1
1.372156297E1,2.242381722E-1,5.262406468E-1,-8.378304839E-1
1.372354661E1,2.998719513E-1,4.767058492E-1,-8.767126203E-1
1.372559129E1,3.808320463E-1,4.335626364E-1,-9.022790194E-1
1.372754441E1,4.607268870E-1,3.930825889E-1,-9.230516553E-1
1.372952806E1,5.416869521E-1,3.675162494E-1,-9.379653335E-1
1.373154222E1,6.269081235E-1,3.510046303E-1,-9.438242912E-1
1.373352586E1,7.057377100E-1,3.478088379E-1,-9.470201135E-1
1.373554002E1,7.850999236E-1,3.563309610E-1,-9.422264099E-1
1.373752366E1,8.612663150E-1,3.733751774E-1,-9.321063757E-1
1.373950730E1,9.384979606E-1,3.973436356E-1,-9.155948162E-1
1.374152146E1,1.004011750E0,4.356931746E-1,-9.006810784E-1
1.374350510E1,1.072721362E0,4.735100567E-1,-8.761799932E-1
1.374551927E1,1.135571957E0,5.177185535E-1,-8.527442217E-1
1.374747239E1,1.188302517E0,5.683186054E-1,-8.261125684E-1
1.374945603E1,1.238369942E0,6.215817928E-1,-7.994809747E-1
1.375147019E1,1.282045722E0,6.721818447E-1,-7.728493810E-1
1.375345384E1,1.316666842E0,7.217166424E-1,-7.440872192E-1
1.375546800E1,1.348624825E0,7.616640925E-1,-7.227819562E-1
1.375745164E1,1.373125911E0,7.904262543E-1,-6.950850487E-1
1.375946580E1,1.392300606E0,7.973504663E-1,-6.727145314E-1
1.376147996E1,1.401888013E0,7.861651778E-1,-6.519418359E-1
1.376346360E1,1.408812284E0,7.515440583E-1,-6.295713186E-1
1.376550828E1,1.408279657E0,6.870955825E-1,-6.072007418E-1
1.376746140E1,1.404551148E0,6.002765298E-1,-5.869607329E-1
1.376944505E1,1.388572216E0,4.804342687E-1,-5.576659441E-1
1.377145921E1,1.357679605E0,3.344930410E-1,-5.310343504E-1
1.377344285E1,1.315601587E0,1.672465205E-1,-5.028048158E-1
1.377545701E1,1.260740519E0,-2.556634694E-2,-4.655205607E-1
1.377744065E1,1.197357297E0,-2.380866110E-1,-4.282363057E-1
1.377942430E1,1.116929770E0,-4.687163532E-1,-3.920173049E-1
1.378143846E1,1.027447581E0,-7.041398287E-1,-3.557983339E-1
1.378342210E1,9.315737486E-1,-9.390306473E-1,-3.163835406E-1
1.378543626E1,8.314388990E-1,-1.157409787E0,-2.769687474E-1
1.378741990E1,7.792409658E-1,-1.258610010E0,-2.599245310E-1
1.378943406E1,6.785734296E-1,-1.439704895E0,-2.247707993E-1
1.379141770E1,5.763080716E-1,-1.573928237E0,-1.912149638E-1
1.379340135E1,4.799016416E-1,-1.669269443E0,-1.597896665E-1
1.379538499E1,3.904194236E-1,-1.719869494E0,-1.352885813E-1
1.379739915E1,3.062635362E-1,-1.727858901E0,-1.118527651E-1
1.379938279E1,2.327602804E-1,-1.695901036E0,-9.374327213E-2
1.380136643E1,1.656486243E-1,-1.626126170E0,-7.510114461E-2
1.380338059E1,1.022653878E-1,-1.529187083E0,-5.752427876E-2
1.380539475E1,4.740426689E-2,-1.399757504E0,-4.314320907E-2
1.380737840E1,1.597896684E-3,-1.246359468E0,-2.982740477E-2
1.380936204E1,-3.515372798E-2,-1.068992853E0,-1.917476021E-2
1.381134568E1,-6.924218684E-2,-8.788431883E-1,-9.054748341E-3
1.381332932E1,-9.534116834E-2,-6.785734296E-1,-2.130528912E-3
1.381531297E1,-1.150485575E-1,-4.644553065E-1,1.597896684E-3
1.381732713E1,-1.272991002E-1,-2.492718846E-1,6.391586736E-3
1.381931077E1,-1.347559541E-1,-2.556634694E-2,1.225054078E-2
1.382129441E1,-1.368864775E-1,1.944107562E-1,1.225054078E-2
1.382330857E1,-1.336906850E-1,4.074636400E-1,1.171790902E-2
1.382532273E1,-1.283643693E-1,6.189186573E-1,1.118527725E-2
1.382730638E1,-1.166464612E-1,8.191883564E-1,8.522115648E-3
1.382929002E1,-1.043959185E-1,1.003479123E0,5.858954508E-3
1.383127366E1,-8.948221803E-2,1.174454093E0,2.130528912E-3
1.383325730E1,-7.723167539E-2,1.333711147E0,-5.326322280E-4
1.383527146E1,-6.444849819E-2,1.473260760E0,-7.989482954E-3
1.383725510E1,-5.752427876E-2,1.595766187E0,-1.651159860E-2
1.383923875E1,-5.273059011E-2,1.701759934E0,-2.503371425E-2
1.384122239E1,-4.953479767E-2,1.788046360E0,-3.462109342E-2
1.384320603E1,-5.273059011E-2,1.859419107E0,-5.219795927E-2
1.384525071E1,-5.379585549E-2,1.911084414E0,-6.391586363E-2
1.384720384E1,-6.231797114E-2,1.954227686E0,-7.776430249E-2
1.384921800E1,-6.924218684E-2,1.980859280E0,-9.587380290E-2
1.385120164E1,-8.096009493E-2,1.996305585E0,-1.145159304E-1
1.385318528E1,-8.894958347E-2,1.994175076E0,-1.363538504E-1
1.385519944E1,-9.693906456E-2,1.989914060E0,-1.539307088E-1
1.385718308E1,-1.081243455E-1,1.971804500E0,-1.747033745E-1
1.385916673E1,-1.182443574E-1,1.946770787E0,-1.954760253E-1
1.386118089E1,-1.267664731E-1,1.922269702E0,-2.151834220E-1
1.386316453E1,-1.310275346E-1,1.888713837E0,-2.364887148E-1
