"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.171260375E0,9.026229858E-1,-5.627697144E0,-3.969295807E0
8.181271375E0,9.289682007E-1,-5.322332153E0,-3.906725922E0
8.191283375E0,1.031205597E0,-4.900808716E0,-4.261039124E0
8.201294375E0,9.883946228E-1,-4.649481354E0,-4.641248474E0
8.211306375E0,8.584648132E-1,-4.691244507E0,-4.733307037E0
8.221317375E0,8.949888611E-1,-4.964276733E0,-4.771028595E0
8.231328375E0,1.118773499E0,-5.526208191E0,-4.773573303E0
8.241340375E0,1.580712891E0,-6.294261017E0,-4.688101044E0
8.251351375E0,2.216291199E0,-6.900051270E0,-4.440964966E0
8.261363375E0,2.747386780E0,-7.051536255E0,-4.062701569E0
8.271374375E0,2.859952698E0,-6.662644958E0,-3.783232727E0
8.281385375E0,2.670446777E0,-5.904471588E0,-3.820954285E0
8.291397375E0,2.047442322E0,-5.368585968E0,-3.723207550E0
8.301408375E0,1.167122955E0,-5.680537262E0,-2.559377747E0
8.311420375E0,1.477427673E-1,-7.408094788E0,-1.811083832E0
8.321431375E0,-5.863307190E-1,-1.074046509E1,-9.839039612E-1
8.331442375E0,1.422042847E-2,-1.667831726E1,-1.874102783E-1
8.341454375E0,1.077908478E0,-2.503753418E1,-1.567540283E0
8.351465375E0,-1.459465027E-1,-3.260444870E1,-2.867437134E0
8.361477375E0,-2.963836670E-2,-3.405852493E1,-3.237617340E0
8.371488375E0,2.988984375E0,-2.766157745E1,-3.994144135E0
8.381500375E0,5.316793671E0,-1.684372330E1,-5.154980164E0
8.391511375E0,7.266189880E0,-9.476194153E0,-3.308270416E0
8.401522375E0,6.765780487E0,-7.877368927E0,1.230590973E0
8.411534375E0,3.969295807E0,-9.904902649E0,1.430126038E0
8.421545375E0,3.046614532E0,-1.011955627E1,-1.586401062E0
8.431557375E0,3.846401367E0,-8.201744385E0,-2.087558899E0
8.441568375E0,4.611460419E0,-6.346352692E0,-9.696835327E-1
8.451579375E0,4.639751587E0,-6.813680878E0,-9.780661011E-1
8.461591375E0,4.804708557E0,-9.671388245E0,-2.658920746E0
8.471602375E0,4.270918579E0,-1.321960968E1,-4.407734070E0
8.481614375E0,3.146157532E0,-1.545311508E1,-5.272336121E0
8.491625375E0,2.563269653E0,-1.605231903E1,-5.029391327E0
8.501636375E0,2.329755249E0,-1.522858200E1,-4.304149475E0
8.511648375E0,1.578617249E0,-1.431263672E1,-4.075275421E0
8.521659375E0,1.277593231E0,-1.306153839E1,-4.129163361E0
8.531671375E0,1.149309998E0,-1.137724091E1,-4.296365662E0
8.541682375E0,8.219407654E-1,-9.706565094E0,-4.134103088E0
8.551693375E0,6.584806824E-1,-8.123606873E0,-3.323388977E0
8.561705375E0,7.044351196E-1,-6.633755035E0,-2.553390198E0
8.571716375E0,8.698411560E-1,-5.466632080E0,-2.078278198E0
8.581728375E0,1.187330933E0,-5.036726074E0,-1.766326904E0
8.591739375E0,1.718875580E0,-5.277126160E0,-1.496887207E0
8.601751375E0,2.195933533E0,-5.927823029E0,-1.246757355E0
8.611762375E0,2.454895020E0,-6.671476593E0,-1.142574005E0
8.621773375E0,2.725532227E0,-7.061116333E0,-1.078507233E0
8.631785375E0,3.054847412E0,-7.080276489E0,-9.650431824E-1
8.641796375E0,3.412902832E0,-6.966363373E0,-6.891668701E-1
8.651808375E0,3.846251678E0,-6.985224152E0,-3.617976379E-1
8.661819375E0,4.001478882E0,-7.239694977E0,-4.233197021E-1
8.671830375E0,3.849095764E0,-7.580386505E0,-9.172924805E-1
8.681842375E0,3.493135986E0,-7.867489471E0,-1.423240356E0
8.691853375E0,3.124003601E0,-7.879464569E0,-1.629361725E0
8.701865375E0,2.832260284E0,-7.703879700E0,-1.830693054E0
8.711876375E0,2.682421875E0,-7.502548370E0,-1.840572510E0
8.721887375E0,2.751877441E0,-7.207212524E0,-1.567091217E0
8.731899375E0,2.989134064E0,-6.870861969E0,-1.286574554E0
8.741910375E0,3.234473877E0,-6.533164215E0,-1.071771240E0
8.751922375E0,3.291954346E0,-6.245911560E0,-1.233884125E0
8.761933375E0,3.250490570E0,-6.079008636E0,-1.423539734E0
8.771945375E0,3.239712982E0,-6.086792450E0,-1.566791840E0
8.781956375E0,3.241209869E0,-6.138135681E0,-1.967059479E0
8.791967375E0,3.293151855E0,-5.997428284E0,-1.796264648E0
8.801979375E0,3.341501312E0,-5.532944183E0,-1.351240082E0
8.811990375E0,3.190914459E0,-4.872667236E0,-1.593436432E0
8.822002375E0,2.918630676E0,-4.204456787E0,-2.060465240E0
8.832013375E0,2.649490356E0,-3.546275482E0,-2.597398682E0
8.842024375E0,2.292632446E0,-2.800975342E0,-2.714904327E0
8.852036375E0,1.820214844E0,-2.038161621E0,-2.531385956E0
8.862047375E0,1.465003510E0,-1.597777405E0,-2.344125366E0
8.872059375E0,1.178199921E0,-1.756447449E0,-2.348915405E0
8.882070375E0,1.270258484E0,-2.606529694E0,-2.615810394E0
8.892081375E0,1.898202667E0,-4.165837097E0,-2.411036224E0
8.902093375E0,2.791694641E0,-6.105353851E0,-1.821711731E0
8.912104375E0,3.616778870E0,-7.506140900E0,-1.127754822E0
8.922116375E0,4.167333984E0,-7.950566711E0,-9.437873840E-1
8.932127375E0,4.261188812E0,-7.775430908E0,-7.848179626E-1
8.942138375E0,4.059109039E0,-7.211553497E0,-8.497828674E-1
8.952150375E0,3.898193665E0,-6.676566010E0,-1.326391754E0
8.962161375E0,3.612437897E0,-7.035070496E0,-2.797981567E0
8.972173375E0,3.353027344E0,-8.707542572E0,-3.640878754E0
8.982184375E0,3.449576569E0,-1.110959747E1,-3.323987732E0
8.992195375E0,3.168760529E0,-1.435664520E1,-3.033441925E0
9.002207375E0,3.122955780E0,-1.799497925E1,-2.323767700E0
9.012218375E0,3.659140778E0,-2.080583405E1,-8.164022827E-1
9.022230375E0,4.038152618E0,-2.195424591E1,-2.905458069E-1
9.032241375E0,3.637585602E0,-2.171175018E1,-1.635798340E0
9.042253375E0,2.679428101E0,-2.104473724E1,-4.457131348E0
9.052264375E0,1.338666229E0,-2.144829803E1,-8.241860962E0
9.062275375E0,8.158035278E-2,-2.247591110E1,-1.107187592E1
9.072287375E0,1.606159973E-1,-2.118065460E1,-1.135448822E1
9.082298375E0,1.747316437E0,-1.733125946E1,-9.800868988E0
9.092310375E0,2.920127563E0,-1.425171341E1,-8.415799255E0
9.102321375E0,3.384461975E0,-1.261741196E1,-7.797584839E0
9.112332375E0,4.015549622E0,-1.175191177E1,-7.662116547E0
9.122344375E0,4.473746796E0,-1.151076324E1,-7.164102173E0
9.132355375E0,4.660408630E0,-1.142633881E1,-6.418502655E0
9.142367375E0,4.837041321E0,-1.117082016E1,-6.108197937E0
9.152378375E0,5.101541290E0,-1.074241104E1,-6.243366852E0
9.162389375E0,5.237458649E0,-1.022912842E1,-6.194418640E0
9.172401375E0,4.809648285E0,-9.743089142E0,-5.676495667E0
9.182412375E0,3.801195374E0,-9.289232941E0,-5.074896698E0
9.192428750E0,2.699336700E0,-8.802894287E0,-4.527485046E0
9.202439750E0,1.947300568E0,-8.253836060E0,-3.930227051E0
9.212450750E0,1.811233521E0,-7.433990936E0,-3.324736176E0
9.222462750E0,2.004631348E0,-5.765410767E0,-2.735411682E0
9.232473750E0,2.059567108E0,-3.888613586E0,-2.506088562E0
9.242485750E0,1.889371033E0,-2.304158478E0,-2.661315765E0
9.252496750E0,1.524130554E0,-1.303190002E0,-2.685116272E0
9.262508750E0,1.001567230E0,-7.988887024E-1,-2.636617126E0
9.272519750E0,5.402265930E-1,-6.300398254E-1,-2.685715027E0
9.282530750E0,1.124162292E-1,-9.517208862E-1,-2.778671722E0
9.292542750E0,-2.520758057E-1,-1.811981964E0,-2.898422699E0
9.302553750E0,-4.462220764E-1,-2.543361053E0,-3.144361267E0
9.312565750E0,-5.658233643E-1,-3.023712158E0,-3.246898041E0
9.322576750E0,-5.644761658E-1,-3.476819916E0,-3.026855621E0
9.332587750E0,-5.177732849E-1,-3.941603394E0,-2.673739929E0
9.342599750E0,-3.920347595E-1,-4.447401581E0,-2.399360504E0
9.352610750E0,-2.514770508E-1,-4.939877472E0,-2.256108398E0
9.362622750E0,-1.228944397E-1,-5.564229126E0,-2.060614929E0
9.372633750E0,4.610412598E-2,-6.504723358E0,-1.955683136E0
9.382644750E0,1.612147522E-1,-7.708520050E0,-2.080224152E0
9.392656750E0,5.029541016E-2,-8.893455963E0,-2.374961243E0
9.402667750E0,1.318757629E-1,-9.632319489E0,-2.422113190E0
9.412679750E0,3.796105957E-1,-9.756411438E0,-2.133812714E0
9.422690750E0,4.520599365E-1,-9.408385162E0,-1.553768921E0
9.432701750E0,5.129832458E-1,-8.787476349E0,-9.213340759E-1
9.442713750E0,6.532415771E-1,-8.204588470E0,-5.310955811E-1
9.452724750E0,6.650669861E-1,-7.732919312E0,-3.538641357E-1
9.462736750E0,4.680766296E-1,-7.418572998E0,-4.849914551E-1
9.472747750E0,1.422042847E-2,-7.550448761E0,-9.461824036E-1
9.482758750E0,-6.207591248E-1,-8.231233063E0,-1.693877563E0
9.492770750E0,-1.242865448E0,-8.883127441E0,-2.507286072E0
9.502781750E0,-1.647174683E0,-9.310488739E0,-2.991529083E0
9.512793750E0,-1.719324646E0,-9.289981384E0,-3.028202820E0
9.522804750E0,-1.297501831E0,-8.781937866E0,-2.617456970E0
9.532816750E0,-4.938230896E-1,-7.854316864E0,-2.250869293E0
9.542827750E0,1.625619507E-1,-6.685547333E0,-2.404300232E0
9.552838750E0,5.037025452E-1,-5.540428619E0,-2.810854797E0
9.562850750E0,7.782316589E-1,-4.773573303E0,-2.946772156E0
9.572861750E0,1.184486847E0,-4.373754730E0,-2.781815186E0
9.582873750E0,1.447789307E0,-4.192332001E0,-2.838098145E0
9.592884750E0,1.555864563E0,-4.182602234E0,-2.198478241E0
9.602895750E0,1.670526123E0,-4.755161591E0,-1.001866608E0
9.612907750E0,1.772464142E0,-6.437662811E0,4.685256958E-2
9.622918750E0,1.765129395E0,-1.027358597E1,5.695655823E-1
9.632930750E0,2.143093414E0,-1.615605331E1,-1.348096619E0
9.642941750E0,2.690654755E0,-2.148003204E1,-2.055076447E0
9.652952750E0,3.128045197E0,-2.252396118E1,-4.260140991E-1
9.662964750E0,3.364403687E0,-1.903830963E1,-1.758692780E0
9.672975750E0,3.697012024E0,-1.708636871E1,-7.176975403E0
9.682987750E0,6.504423981E0,-2.332509521E1,-9.082063751E0
9.692998750E0,1.040426422E1,-2.874682068E1,-3.407813416E0
9.703010750E0,1.266411484E1,-2.098381393E1,1.553020477E0
9.713021750E0,1.191177933E1,-1.004875351E1,5.156776428E-1
9.723032750E0,1.090108109E1,-6.137387238E0,1.118174744E-1
9.733044750E0,8.615783386E0,-5.479804688E0,-1.391506348E0
9.743055750E0,5.247487793E0,-6.035449219E0,-3.047063599E0
9.753067750E0,2.649789734E0,-7.440876617E0,-3.354673920E0
9.763078750E0,4.552033997E-1,-9.239835663E0,-4.592899017E0
9.773089750E0,-8.283773804E-1,-1.111887817E1,-5.342091064E0
9.783101750E0,-1.189276886E0,-1.320973022E1,-5.161416779E0
9.793112750E0,-1.156794434E0,-1.437984695E1,-4.745282135E0
9.803124750E0,-1.162931671E0,-1.414513504E1,-4.497547302E0
9.813135750E0,-9.406439209E-1,-1.309087738E1,-4.049379272E0
9.823146750E0,4.168830872E-1,-1.186537582E1,-3.138972473E0
9.833158750E0,1.944606171E0,-1.089629105E1,-2.202220459E0
9.843169750E0,3.112178192E0,-1.015922379E1,-1.284029846E0
9.853181750E0,4.098028107E0,-9.382938080E0,-5.298980713E-1
9.863192750E0,4.664599915E0,-8.527916107E0,2.993774414E-2
9.873204750E0,4.625830536E0,-7.771239624E0,2.556683350E-1
9.883215750E0,4.030668182E0,-7.200326843E0,-8.202941895E-2
9.893226750E0,3.317700806E0,-6.950346680E0,-5.287005615E-1
9.903238750E0,2.983894958E0,-6.996899872E0,-6.384223938E-1
9.913249750E0,2.899171143E0,-7.354655914E0,-8.204438782E-1
9.923261750E0,2.865940247E0,-7.918533325E0,-1.154848480E0
9.933272750E0,2.935844879E0,-8.279582520E0,-1.304537201E0
9.943283750E0,2.896476746E0,-8.278385010E0,-1.366208954E0
9.953295750E0,2.895428925E0,-7.905660095E0,-1.488205261E0
9.963306750E0,2.876119080E0,-7.326664124E0,-1.814227295E0
9.973318750E0,2.851121063E0,-6.660549316E0,-2.123184814E0
9.983329750E0,2.667303314E0,-6.078110504E0,-2.099533997E0
9.993340750E0,2.290087738E0,-5.588927765E0,-1.819316711E0
1.000335275E1,1.960922241E0,-5.263953552E0,-1.494043121E0
1.001336375E1,1.757495270E0,-5.073699188E0,-1.057550812E0
1.002337575E1,1.553619232E0,-4.976251831E0,-6.785389709E-1
1.003338675E1,1.220561829E0,-4.950205994E0,-1.865121460E-1
1.004339775E1,9.093589783E-1,-4.871170349E0,1.034648438E0
1.005340975E1,8.232879639E-1,-4.533921661E0,1.981279907E0
1.006342075E1,8.014334106E-1,-4.156855774E0,1.458117828E0
1.007343275E1,9.084608459E-1,-3.862118683E0,1.220262451E0
1.008344375E1,1.239272919E0,-3.620521088E0,1.367705841E0
1.009345575E1,1.561253357E0,-3.617227936E0,7.015910339E-1
1.010346675E1,1.658700714E0,-3.640130310E0,-6.698570251E-1
1.011347775E1,1.494192810E0,-3.404819641E0,-1.383123779E0
1.012348975E1,1.168619843E0,-2.908451843E0,-1.420695648E0
1.013350075E1,4.520599365E-1,-2.448907471E0,-1.535057831E0
1.014351275E1,-4.790039062E-1,-2.368674316E0,-2.405497742E0
1.015352375E1,-1.282832336E0,-2.904559937E0,-4.421505432E0
1.016353475E1,-1.732197876E0,-4.064048767E0,-6.270161133E0
1.017354675E1,-1.341210938E0,-5.390440521E0,-6.050567780E0
1.018355775E1,-3.312611389E-1,-6.753655701E0,-4.045786743E0
1.019356900E1,8.367599487E-1,-8.285270691E0,-2.724334717E0
1.020358000E1,1.989662476E0,-9.492659912E0,-3.182082825E0
1.021359100E1,3.547023926E0,-1.022194336E1,-3.470532990E0
1.022360300E1,5.549409943E0,-1.194201645E1,-2.731669464E0
1.023361400E1,7.010671234E0,-1.515044449E1,-1.836830292E0
1.024362600E1,9.271419983E0,-1.830633179E1,-2.297721863E-1
1.025363700E1,1.185190384E1,-1.946147964E1,8.029302979E-1
1.026364900E1,1.170910080E1,-1.862142654E1,1.227447510E-2
1.027366000E1,8.984616394E0,-1.870255783E1,-2.167193298E0
1.028367100E1,6.178102570E0,-2.105311981E1,-5.613027649E0
1.029368300E1,3.111729126E0,-2.405437866E1,-9.267827454E0
1.030369400E1,2.859054565E-1,-2.548166061E1,-1.220801331E1
1.031370600E1,-1.420396271E0,-2.394345932E1,-1.319176758E1
1.032371700E1,-2.206411743E0,-1.997072067E1,-1.200563416E1
1.033372800E1,-1.021475830E0,-1.527678177E1,-9.960437164E0
1.034374000E1,1.243613892E0,-1.172975784E1,-8.645870819E0
1.035375100E1,3.319197693E0,-9.678423615E0,-7.983348541E0
1.036376300E1,5.213508453E0,-8.826245728E0,-7.223229218E0
1.037377400E1,6.858886871E0,-8.436156921E0,-6.652466125E0
1.038378500E1,7.927065582E0,-8.414302368E0,-6.669231262E0
1.039379700E1,8.662186890E0,-8.871751099E0,-6.792425079E0
1.040380800E1,9.087602234E0,-9.518855438E0,-6.198011169E0
1.041382000E1,8.676706696E0,-9.733209686E0,-5.187013550E0
1.042383100E1,6.909930725E0,-9.153465271E0,-4.261338501E0
1.043384300E1,4.711751862E0,-8.352929993E0,-3.463198242E0
1.044385400E1,3.058589630E0,-7.669002228E0,-2.643652496E0
1.045386500E1,1.933379517E0,-6.621031494E0,-2.208357697E0
1.046387700E1,1.045725403E0,-5.350024567E0,-2.230511627E0
1.047388800E1,2.841091919E-1,-4.021387482E0,-2.412084045E0
1.048390000E1,-3.356021118E-1,-2.858006744E0,-2.378404083E0
1.049391100E1,-8.815168762E-1,-2.089504852E0,-1.975891113E0
1.050392200E1,-1.123264160E0,-1.597178650E0,-1.366358643E0
1.051393400E1,-1.224154358E0,-1.426383820E0,-1.086291046E0
1.052394500E1,-1.317111053E0,-1.581012268E0,-1.164278870E0
1.053395700E1,-1.153950348E0,-1.926793213E0,-1.194965057E0
1.054396800E1,-8.625064087E-1,-2.331551514E0,-9.855505371E-1
1.055398000E1,-7.146139526E-1,-2.980302429E0,-6.900650024E-1
1.056399100E1,-8.265811157E-1,-4.032015381E0,-5.632786560E-1
1.057400200E1,-1.083297272E0,-5.313201141E0,-7.553292847E-1
1.058401400E1,-1.182989960E0,-6.496789856E0,-9.894424438E-1
1.059402500E1,-7.720944214E-1,-7.336992645E0,-1.062789917E0
1.060403700E1,-2.704875183E-1,-8.087531891E0,-1.294508057E0
1.061404800E1,3.553610229E-1,-8.775650940E0,-1.929487610E0
1.062405900E1,1.019529877E0,-9.333690491E0,-2.520308990E0
1.063407100E1,1.514999542E0,-9.435478821E0,-2.244432678E0
1.064408200E1,1.664837952E0,-8.773405609E0,-1.469045105E0
1.065409400E1,1.404828644E0,-7.793692932E0,-1.050515442E0
1.066410500E1,1.052162018E0,-7.215744781E0,-1.006207581E0
1.067411700E1,9.027726746E-1,-7.140601044E0,-1.210083618E0
1.068412800E1,1.019978943E0,-6.975045319E0,-1.656904449E0
1.069413900E1,1.272803192E0,-6.602769470E0,-2.165397034E0
1.070415100E1,1.333726501E0,-6.268514557E0,-2.644999695E0
1.071416200E1,1.372645569E0,-5.942941589E0,-2.897524567E0
1.072417400E1,1.641636200E0,-5.474266205E0,-2.894979858E0
1.073418500E1,2.112856293E0,-4.775070190E0,-2.895728302E0
1.074419600E1,2.379900970E0,-3.989803162E0,-3.134781189E0
1.075420800E1,2.134261780E0,-3.554059296E0,-3.493135986E0
1.076421900E1,1.321452026E0,-3.625011749E0,-3.518583069E0
1.077423100E1,2.128573608E-1,-4.256847839E0,-3.127296753E0
1.078424200E1,-3.766168213E-1,-5.152435455E0,-2.976560211E0
1.079425400E1,-3.977229309E-1,-6.170318756E0,-3.293002167E0
1.080426500E1,-4.652325439E-1,-8.186027069E0,-2.483485565E0
1.081427600E1,-1.486408997E-1,-1.093086914E1,-1.856140137E0
1.082428800E1,2.565664673E-1,-1.430964294E1,-9.255253601E-1
1.083429900E1,1.005010071E0,-1.878952698E1,1.118174744E-1
1.084431100E1,1.741328888E0,-2.242217285E1,-1.689087524E0
1.085432200E1,9.994715881E-1,-2.127121628E1,-3.316203918E0
1.086433300E1,8.837622070E-1,-1.955204132E1,-4.946912842E0
1.087434500E1,3.435505829E0,-2.547013458E1,-5.158423004E0
1.088435600E1,6.854994965E0,-3.019610687E1,-3.678750000E0
1.089436800E1,8.504265289E0,-2.088666595E1,-3.947141876E0
1.090437900E1,9.286388855E0,-9.703571320E0,-2.693798218E0
1.091439100E1,1.011296997E1,-6.374643860E0,1.671124878E0
1.092440200E1,9.491163025E0,-5.921985168E0,-1.176104279E0
1.093441300E1,7.683971100E0,-5.575755157E0,-5.299130402E0
1.094442500E1,6.148164825E0,-5.702092438E0,-3.955075378E0
1.095443600E1,4.200415192E0,-7.816295929E0,-3.947590942E0
1.096444800E1,2.894381104E0,-1.175280991E1,-5.125491486E0
1.097445900E1,2.903811493E0,-1.564007629E1,-4.741839294E0
1.098447100E1,2.565814362E0,-1.724279343E1,-4.455185394E0
1.099448200E1,1.603465576E0,-1.588811050E1,-4.924758911E0
1.100449300E1,4.423301697E-1,-1.351404739E1,-5.334756317E0
1.101450500E1,3.119512939E-1,-1.164578247E1,-4.602778473E0
1.102451600E1,1.053359528E0,-1.066457291E1,-3.155587921E0
1.103452800E1,1.637145538E0,-1.029065048E1,-1.795216827E0
1.104453900E1,2.294578400E0,-9.722282410E0,-1.010398865E0
1.105455000E1,2.915038147E0,-8.751251678E0,-5.852828979E-1
1.106456200E1,3.019520874E0,-7.793692932E0,-1.746867371E-1
1.107457300E1,2.615361328E0,-7.334148560E0,-1.963916016E-1
1.108458500E1,1.945953369E0,-7.461833038E0,-5.230123901E-1
1.109459600E1,1.536704407E0,-7.657775574E0,-7.876620483E-1
1.110460800E1,1.362466736E0,-7.650590515E0,-8.153544617E-1
1.111461900E1,1.395847321E0,-7.578440552E0,-7.997868347E-1
1.112463000E1,1.395847321E0,-7.457042999E0,-9.714797974E-1
1.113464200E1,1.572330322E0,-7.076384583E0,-1.133293304E0
1.114465300E1,1.933978271E0,-6.611900482E0,-1.206042023E0
1.115466500E1,2.332749023E0,-6.216572571E0,-1.433568878E0
1.116467600E1,2.763852539E0,-5.781577148E0,-1.610051880E0
1.117468700E1,3.187022552E0,-5.326224060E0,-1.434766388E0
1.118469900E1,3.547622681E0,-5.015021210E0,-1.224902802E0
1.119471075E1,3.824546814E0,-4.862638092E0,-1.107546844E0
1.120472275E1,3.827540588E0,-4.865033112E0,-1.021176453E0
1.121473375E1,3.481460266E0,-5.096152496E0,-1.059197388E0
1.122474575E1,2.932551727E0,-5.549260254E0,-9.620494080E-1
1.123475675E1,2.416275330E0,-6.165828094E0,-4.821473694E-1
1.124476775E1,1.998494110E0,-6.510261841E0,2.514770508E-2
1.125477975E1,1.722917175E0,-6.447841644E0,4.520599365E-1
1.126479075E1,1.628762970E0,-6.134543152E0,8.307723999E-1
1.127480275E1,1.650617523E0,-5.673202515E0,7.291337585E-1
1.128481375E1,1.844314728E0,-5.209766235E0,2.944377136E-1
1.129482475E1,2.236050110E0,-4.968168640E0,3.592529297E-3
1.130483675E1,2.567610626E0,-5.091961212E0,-4.552033997E-1
1.131484775E1,2.782713318E0,-5.494174805E0,-5.275030518E-1
1.132485975E1,2.775079193E0,-5.799539795E0,-3.740721130E-1
1.133487075E1,2.323168945E0,-5.696853333E0,-1.148411865E0
1.134488275E1,1.250349884E0,-5.129682770E0,-2.439327393E0
1.135489375E1,-1.181044006E-1,-4.620591431E0,-3.052302704E0
1.136490475E1,-9.026229858E-1,-5.033881989E0,-3.485801239E0
1.137491675E1,-7.415579224E-1,-6.095474396E0,-4.627327423E0
1.138492775E1,1.190025330E-1,-6.963070221E0,-5.191504211E0
1.139493975E1,1.027164001E0,-7.201374664E0,-4.458777924E0
1.140495075E1,1.879491577E0,-6.677015076E0,-3.229833527E0
1.141496275E1,2.844235382E0,-5.991889801E0,-2.316283264E0
1.142497375E1,3.525319061E0,-5.943390656E0,-2.468816071E0
1.143498475E1,3.807781677E0,-6.891219635E0,-2.512375488E0
1.144499675E1,4.045038300E0,-8.532257080E0,-2.011217651E0
1.145500775E1,4.484823761E0,-1.104942261E1,-1.570683746E0
1.146501975E1,5.333858185E0,-1.513263153E1,-1.774110718E0
1.147503075E1,7.042105865E0,-1.868040390E1,-1.177750854E0
1.148504275E1,8.398884430E0,-1.936418198E1,4.230203247E-1
1.149505375E1,7.830366669E0,-1.926987808E1,6.256988525E-2
1.150506475E1,5.873036957E0,-2.050660629E1,-2.560874634E0
1.151507675E1,2.799628143E0,-2.284564224E1,-6.612050171E0
1.152508775E1,-1.478774872E0,-2.510429535E1,-1.129566055E1
1.153509975E1,-3.808380432E0,-2.477183670E1,-1.344758560E1
1.154511075E1,-3.658542023E0,-2.116119507E1,-1.233854187E1
1.155512175E1,-2.362088013E0,-1.656904449E1,-1.012943573E1
1.156513375E1,-6.384223938E-1,-1.300675232E1,-8.184380493E0
1.157514475E1,1.513053589E0,-1.053359528E1,-6.794969788E0
1.158515675E1,3.618275757E0,-8.832083588E0,-5.848637695E0
1.159516775E1,4.984484711E0,-7.943381653E0,-5.235063629E0
1.160517975E1,6.016588440E0,-8.130791931E0,-4.984484711E0
1.161519075E1,6.605164490E0,-8.903784485E0,-5.014422455E0
1.162520175E1,6.728208618E0,-9.660011902E0,-5.041815491E0
1.163521375E1,6.624174957E0,-1.015937347E1,-4.606670380E0
1.164522475E1,6.111790466E0,-1.045021866E1,-4.123325500E0
1.165523675E1,4.831802216E0,-1.039692947E1,-4.226461029E0
1.166524775E1,3.354224854E0,-9.864187317E0,-4.190086670E0
1.167525875E1,2.049837341E0,-8.945397949E0,-3.837270355E0
1.168527075E1,9.743238831E-1,-7.797435150E0,-3.442840576E0
1.169528175E1,2.529739380E-1,-6.579418030E0,-3.095263367E0
1.170529375E1,-1.110690308E-1,-5.421426086E0,-2.246528320E0
1.171530475E1,-1.935475159E-1,-4.308191071E0,-1.270408173E0
1.172531675E1,-1.701960754E-1,-3.257226562E0,-9.630972290E-1
1.173532775E1,-2.999761963E-1,-2.520009613E0,-1.207239532E0
1.174533875E1,-5.532495117E-1,-2.266885986E0,-1.449286194E0
1.175535075E1,-8.020321655E-1,-2.363884277E0,-1.434766388E0
1.176536175E1,-8.536747742E-1,-2.455942841E0,-1.181343384E0
1.177537375E1,-9.391470337E-1,-2.625989227E0,-6.718029785E-1
1.178538475E1,-1.253343658E0,-3.300636292E0,-4.920268250E-1
1.179539675E1,-1.661095734E0,-4.472848663E0,-5.944139099E-1
1.180540775E1,-1.902693329E0,-6.123166809E0,-4.978646851E-1
1.181541875E1,-1.611698456E0,-7.663763123E0,-2.435435486E-1
1.182543075E1,-1.041683807E0,-9.037606201E0,-6.167175293E-2
1.183544175E1,-5.059478760E-1,-9.795629883E0,-4.128414917E-1
1.184545375E1,5.388793945E-2,-9.824220428E0,-7.514373779E-1
1.185546475E1,4.323010254E-1,-9.551786957E0,-7.337741089E-1
1.186547675E1,7.725434875E-1,-9.054071960E0,-6.222560120E-1
1.187548775E1,1.240769806E0,-8.126151581E0,-6.188131714E-1
1.188549875E1,1.450483704E0,-6.835834808E0,-8.780740356E-1
1.189551075E1,1.406774597E0,-5.609135742E0,-1.275796967E0
1.190552175E1,1.515747986E0,-4.579127655E0,-1.631008301E0
1.191553375E1,1.628463593E0,-3.663182373E0,-2.029479675E0
1.192554475E1,1.770817566E0,-2.971770172E0,-2.052082672E0
1.193555675E1,2.167792053E0,-2.396217041E0,-1.755249939E0
1.194556775E1,2.636766815E0,-1.821711731E0,-1.979483643E0
1.195557875E1,2.870879974E0,-1.006506958E0,-1.670526123E0
1.196559075E1,2.895578613E0,-6.056405640E-1,-2.267335052E0
1.197560175E1,2.586621094E0,-1.202150116E0,-3.126697998E0
1.198561375E1,2.204465790E0,-1.786085815E0,-3.498225403E0
1.199562475E1,1.488654327E0,-2.894081726E0,-3.834575958E0
1.200563575E1,6.465055847E-1,-4.436174927E0,-4.298760681E0
1.201564775E1,-4.592449951E-1,-6.475534058E0,-3.984863434E0
1.202565875E1,-9.101074219E-1,-1.036025574E1,-2.024839325E0
1.203567075E1,-1.440005493E-1,-1.595322510E1,-1.828298035E0
1.204568175E1,9.533674622E-1,-2.227398102E1,-2.162702637E0
1.205569375E1,2.823278961E0,-2.717957977E1,-2.113604736E0
1.206570475E1,4.075574799E0,-2.688304642E1,-5.571414185E-1
1.207571575E1,3.060385895E0,-1.905836792E1,-4.466711426E-1
1.208572775E1,2.087409210E0,-1.285481827E1,-3.813918915E0
1.209573875E1,2.449655914E0,-1.491004440E1,-5.461243286E0
1.210575075E1,3.903283081E0,-2.015528687E1,-5.308710480E0
1.211576175E1,6.508315887E0,-2.171893524E1,-4.259242859E0
1.212577375E1,8.891659698E0,-1.820514221E1,-1.875000916E0
1.213578475E1,9.637558594E0,-1.349234253E1,-7.601193237E-1
1.214579575E1,8.493038635E0,-9.602681122E0,-1.255738678E0
1.215580775E1,7.098688202E0,-8.959019623E0,-2.763702850E0
1.216581875E1,5.684728546E0,-9.474547577E0,-4.759053497E0
1.217583075E1,3.840862885E0,-1.058613602E1,-5.247637482E0
1.218584175E1,2.191592560E0,-1.206341400E1,-4.750970306E0
1.219584925E1,1.279239807E0,-1.329310684E1,-4.284540253E0
