"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.456739500E0,-2.395019531E-1,9.619146881E0,2.188898163E0
8.466720500E0,-2.011816406E-1,9.673184509E0,2.206112366E0
8.476701500E0,-1.380130005E-1,9.644144897E0,2.219734039E0
8.486682500E0,-2.035766602E-1,9.515861664E0,2.180216217E0
8.496664500E0,-2.233355713E-1,9.548044739E0,2.183808746E0
8.506645500E0,-1.606159973E-1,9.609267426E0,2.187101898E0
8.516626500E0,-1.166075134E-1,9.597741394E0,2.158661041E0
8.526607500E0,-8.981323242E-2,9.548643494E0,2.143093414E0
8.536589500E0,-8.532257080E-2,9.523046722E0,2.145189056E0
8.546570500E0,-6.167175293E-2,9.529633026E0,2.136507111E0
8.556551500E0,-6.017486572E-2,9.532626801E0,2.112407227E0
8.566532500E0,-1.179547119E-1,9.561816101E0,2.120789795E0
8.576514500E0,-1.618135071E-1,9.601034546E0,2.145039368E0
8.586495500E0,-2.047741699E-1,9.654473419E0,2.148182831E0
8.596476500E0,-2.324665833E-1,9.597741394E0,2.142494659E0
8.606457500E0,-2.143542480E-1,9.535171509E0,2.131417694E0
8.616439500E0,-1.643582153E-1,9.541757812E0,2.106419678E0
8.626420500E0,-1.248403931E-1,9.546996918E0,2.087858276E0
8.636401500E0,-1.389111328E-1,9.554032288E0,2.034419403E0
8.646382500E0,-1.722917175E-1,9.574839020E0,2.024989014E0
8.656364500E0,-1.986369324E-1,9.613608398E0,2.045346680E0
8.666345500E0,-2.014810181E-1,9.645192719E0,2.068249054E0
8.676326500E0,-1.987866211E-1,9.666298828E0,2.099234619E0
8.686307500E0,-1.895059204E-1,9.682465210E0,2.152374115E0
8.696289500E0,-2.032772827E-1,9.724677429E0,2.187550964E0
8.706270500E0,-2.002835083E-1,9.736053772E0,2.125879211E0
8.716251500E0,-2.142045593E-1,9.707014160E0,2.067051544E0
8.726232500E0,-2.398013306E-1,9.690698090E0,2.011966095E0
8.736214500E0,-2.763253784E-1,9.660311279E0,1.973047028E0
8.746195500E0,-2.963836670E-1,9.619296570E0,1.943558350E0
8.756176500E0,-3.035687256E-1,9.603728943E0,1.979932709E0
8.766157500E0,-3.168910217E-1,9.623487854E0,2.075733490E0
8.776139500E0,-3.179388428E-1,9.710906067E0,2.110161896E0
8.786120500E0,-2.924917603E-1,9.799072723E0,2.094743958E0
8.796101500E0,-2.406994629E-1,9.855205994E0,2.008523254E0
8.806082500E0,-2.004331970E-1,9.939630432E0,1.897304535E0
8.816064500E0,-2.652484131E-1,9.835896149E0,1.747765503E0
8.826045500E0,-3.252735901E-1,9.722581787E0,1.710642700E0
8.836026500E0,-3.764671326E-1,9.545500031E0,1.721120911E0
8.846007500E0,-4.010160828E-1,9.505233765E0,1.830543365E0
8.855989500E0,-4.264631653E-1,9.539063416E0,1.960473175E0
8.865970500E0,-4.505630493E-1,9.634265442E0,2.097737732E0
8.875951500E0,-4.483177185E-1,9.707313538E0,2.112407227E0
8.885932500E0,-3.619473267E-1,9.801168365E0,1.988614655E0
8.895914500E0,-2.037263489E-1,9.894424438E0,1.805695038E0
8.905895500E0,-9.654922485E-2,9.863438873E0,1.658101959E0
8.915876500E0,-1.419049072E-1,9.719438324E0,1.575473785E0
8.925857500E0,-2.201921082E-1,9.602531433E0,1.507365417E0
8.935839500E0,-3.028202820E-1,9.495354309E0,1.504521332E0
8.945820500E0,-3.156935120E-1,9.468410339E0,1.571581879E0
8.955801500E0,-3.239263916E-1,9.447902985E0,1.649270325E0
8.965782500E0,-3.014730835E-1,9.415869598E0,1.658251648E0
8.975764500E0,-2.014810181E-1,9.414073334E0,1.655706940E0
8.985745500E0,-1.323248291E-1,9.476194153E0,1.550775146E0
8.995726500E0,-7.649093628E-2,9.507179718E0,1.421294403E0
9.005707500E0,-2.484832764E-2,9.534423065E0,1.399888916E0
9.015689500E0,-7.873626709E-2,9.443262634E0,1.402583313E0
9.025670500E0,-1.880090332E-1,9.283245392E0,1.457070007E0
9.035651500E0,-1.541793823E-1,9.401499481E0,1.595532074E0
9.045632625E0,-1.315763855E-1,9.571545868E0,1.703607330E0
9.055614625E0,-1.199006653E-1,9.725126495E0,1.724713440E0
9.065595625E0,-7.155120850E-2,9.830357666E0,1.708696747E0
9.075576625E0,7.364685059E-2,9.860295410E0,1.659299469E0
9.085557625E0,2.655477905E-1,9.825867004E0,1.621577911E0
9.095539625E0,4.119433594E-1,9.779912567E0,1.636995850E0
9.105520625E0,4.978646851E-1,9.782906342E0,1.671124878E0
9.115501625E0,5.635780334E-1,9.740394745E0,1.728605347E0
9.125482625E0,4.381388855E-1,9.563612366E0,1.778601379E0
9.135464625E0,4.171824646E-1,9.731563110E0,1.869612122E0
9.145445625E0,4.367916870E-1,9.893526306E0,1.849853210E0
9.155426625E0,3.921844482E-1,9.951904907E0,1.705702972E0
9.165407625E0,3.267704773E-1,9.958042145E0,1.561253357E0
9.175389625E0,2.990780640E-1,9.977801056E0,1.509011993E0
9.185370625E0,2.341131592E-1,9.990374908E0,1.443897400E0
9.195351625E0,2.718347168E-1,9.957593079E0,1.455722809E0
9.205332625E0,3.373983765E-1,9.911039886E0,1.434766388E0
9.215314625E0,4.575984192E-1,9.941726074E0,1.473835144E0
9.225295625E0,3.775149536E-1,9.802515564E0,1.417402496E0
9.235276625E0,1.911524963E-1,9.598938904E0,1.386267242E0
9.245257625E0,1.841171265E-1,9.677675171E0,1.412163391E0
9.255239625E0,2.574645996E-1,9.776469727E0,1.391206970E0
9.265220625E0,2.609074402E-1,9.817185059E0,1.398541718E0
9.275201625E0,2.701881409E-1,9.799072723E0,1.391356659E0
9.285182625E0,3.245251465E-1,9.726922760E0,1.351539459E0
9.295164625E0,4.008663940E-1,9.645641785E0,1.323996735E0
9.305145625E0,4.430786133E-1,9.600585480E0,1.358574829E0
9.315126625E0,4.126918030E-1,9.638157349E0,1.424587555E0
9.325107625E0,3.152444458E-1,9.750423889E0,1.459914093E0
9.335089625E0,2.173480225E-1,9.898765411E0,1.457968140E0
9.345070625E0,1.796264648E-1,9.991123352E0,1.456770630E0
9.355051625E0,2.103126526E-1,9.966275024E0,1.498982849E0
9.365032625E0,2.347119141E-1,9.883347473E0,1.553469543E0
9.375014625E0,2.558180237E-1,9.766889648E0,1.554068298E0
9.384995625E0,2.841091919E-1,9.651629333E0,1.521286469E0
9.394976625E0,2.896476746E-1,9.616751862E0,1.518592072E0
9.404957625E0,2.761756897E-1,9.672136688E0,1.517394562E0
9.414939625E0,2.177970886E-1,9.743538208E0,1.498982849E0
9.424920625E0,1.354682922E-1,9.794881439E0,1.464554443E0
9.434901625E0,6.750961304E-2,9.831106110E0,1.431622925E0
9.444882625E0,-5.688171387E-3,9.843230896E0,1.423539734E0
9.454864625E0,-8.652008057E-2,9.810898132E0,1.450334015E0
9.464845625E0,-1.202000427E-1,9.735455017E0,1.496737518E0
9.474826625E0,-1.145118713E-1,9.682016144E0,1.577569427E0
9.484807625E0,-1.005908203E-1,9.675429840E0,1.631157990E0
9.494789625E0,-6.855743408E-2,9.717043304E0,1.629212036E0
9.504770625E0,-5.403762817E-2,9.776469727E0,1.616937561E0
9.514751625E0,-5.254074097E-2,9.827513580E0,1.557361450E0
9.524732625E0,-4.819976807E-2,9.852062531E0,1.490001526E0
9.534714625E0,-6.735992432E-3,9.822124786E0,1.409918060E0
9.544695625E0,5.403762817E-2,9.751172333E0,1.383123779E0
9.554676625E0,8.771759033E-2,9.677525482E0,1.406624908E0
9.564657625E0,1.218466187E-1,9.643695831E0,1.467847595E0
9.574639625E0,1.184037781E-1,9.643396454E0,1.502874756E0
9.584620625E0,8.906478882E-2,9.645043030E0,1.519041138E0
9.594601625E0,6.436614990E-2,9.645641785E0,1.541793823E0
9.604582625E0,2.694396973E-2,9.638456726E0,1.597627716E0
9.614564625E0,-1.691482544E-2,9.644743652E0,1.636696472E0
9.624545625E0,-5.523513794E-2,9.695338440E0,1.631307678E0
9.634526625E0,-4.625381470E-2,9.748328247E0,1.580563202E0
9.644507625E0,-1.496887207E-4,9.772727509E0,1.569486237E0
9.654489625E0,4.101470947E-2,9.763446808E0,1.620380402E0
9.664470625E0,6.765930176E-2,9.751621399E0,1.657054138E0
9.674451625E0,8.217910767E-2,9.713301086E0,1.624571686E0
9.684432625E0,1.019380188E-1,9.674531708E0,1.591789856E0
9.694414625E0,1.242416382E-1,9.682764587E0,1.601220245E0
9.704395625E0,1.275347900E-1,9.739047546E0,1.613943787E0
9.714376625E0,1.052311707E-1,9.808054047E0,1.597627716E0
9.724357625E0,1.133143616E-1,9.856104126E0,1.591640167E0
9.734339625E0,1.416055298E-1,9.863438873E0,1.585951996E0
9.744320625E0,1.679507446E-1,9.843829651E0,1.566193085E0
9.754301625E0,1.820214844E-1,9.798324280E0,1.554667053E0
9.764282625E0,1.812730408E-1,9.735155640E0,1.555415497E0
9.774264625E0,1.567240906E-1,9.677824860E0,1.573378143E0
9.784245625E0,1.290316772E-1,9.643246765E0,1.619332581E0
9.794226625E0,7.963439941E-2,9.638157349E0,1.680555267E0
9.804207625E0,2.829116821E-2,9.655970306E0,1.745071106E0
9.814189625E0,-2.155517578E-2,9.677974548E0,1.775308228E0
9.824170625E0,-7.005432129E-2,9.709858246E0,1.799557800E0
9.834151625E0,-1.124162292E-1,9.733658752E0,1.821412354E0
9.844132625E0,-1.381626892E-1,9.734257507E0,1.827399902E0
9.854114625E0,-1.609153748E-1,9.710307312E0,1.851050720E0
9.864095625E0,-1.862127686E-1,9.701475677E0,1.838626556E0
9.874076625E0,-2.160008240E-1,9.701775055E0,1.824106750E0
9.884057625E0,-2.083666992E-1,9.701775055E0,1.820214844E0
9.894039625E0,-1.745370483E-1,9.690548401E0,1.835782471E0
9.904020625E0,-1.462458801E-1,9.674980774E0,1.866019592E0
9.914001625E0,-1.142124939E-1,9.654024353E0,1.890718231E0
9.923982625E0,-9.220825195E-2,9.644743652E0,1.882036285E0
9.933964625E0,-8.053253174E-2,9.631720734E0,1.858385468E0
9.943945625E0,-7.798782349E-2,9.636361084E0,1.833088074E0
9.953926625E0,-7.738906860E-2,9.644444275E0,1.835782471E0
9.963907625E0,-9.116043091E-2,9.664801941E0,1.807191925E0
9.973889625E0,-1.116677856E-1,9.666298828E0,1.802850952E0
9.983870625E0,-1.360670471E-1,9.630223846E0,1.817071381E0
9.993851625E0,-1.704954529E-1,9.579928436E0,1.831441498E0
1.000383262E1,-2.125579834E-1,9.523645477E0,1.837878113E0
1.001381462E1,-2.537223816E-1,9.516610107E0,1.829196167E0
1.002379562E1,-2.939886475E-1,9.521100769E0,1.867217102E0
1.003377663E1,-3.180885315E-1,9.530082092E0,1.942061462E0
1.004375325E1,-2.823129272E-1,9.528435516E0,1.970502319E0
1.005373525E1,-2.254312134E-1,9.539213104E0,2.016307068E0
1.006371625E1,-1.624122620E-1,9.571545868E0,2.052980804E0
1.007369725E1,-1.020877075E-1,9.630074158E0,2.025288391E0
1.008367825E1,-4.520599365E-2,9.682614899E0,1.967059479E0
1.009366025E1,5.239105225E-3,9.719887390E0,1.911375275E0
1.010364125E1,4.610412598E-2,9.704918518E0,1.876048737E0
1.011362225E1,3.218307495E-2,9.688602448E0,1.917961578E0
1.012360325E1,-1.646575928E-3,9.648934937E0,1.962568817E0
1.013358525E1,-2.963836670E-2,9.587562561E0,1.955683136E0
1.014356625E1,-5.912704468E-2,9.541757812E0,1.938019867E0
1.015354725E1,-8.397537231E-2,9.533524933E0,1.903441772E0
1.016352825E1,-8.592132568E-2,9.553134155E0,1.940564575E0
1.017351025E1,-7.349716187E-2,9.594298553E0,2.038011932E0
1.018349125E1,-3.832031250E-2,9.635013885E0,2.107617188E0
1.019347225E1,3.308120728E-2,9.654024353E0,2.144440613E0
1.020345325E1,9.310638428E-2,9.642198944E0,2.208357697E0
1.021343525E1,1.240919495E-1,9.595795441E0,2.203268280E0
1.022341625E1,1.624122620E-1,9.546248474E0,2.156116333E0
1.023339725E1,1.766326904E-1,9.517957306E0,2.130369873E0
1.024337825E1,1.727407837E-1,9.540260925E0,2.138602753E0
1.025336025E1,1.477427673E-1,9.584868164E0,2.188000031E0
1.026334125E1,1.077758789E-1,9.638307037E0,2.215842133E0
1.027332225E1,7.319778442E-2,9.652527466E0,2.231110382E0
1.028330325E1,4.460723877E-2,9.617200928E0,2.262844391E0
1.029328525E1,2.694396973E-3,9.584419098E0,2.272574158E0
1.030326625E1,-1.541793823E-2,9.556876373E0,2.258802795E0
1.031324725E1,-2.918930054E-2,9.498946838E0,2.227817230E0
1.032322825E1,-4.805007935E-2,9.480684814E0,2.204316101E0
1.033321025E1,-8.921447754E-2,9.470505981E0,2.244432678E0
1.034319125E1,-1.589694214E-1,9.459578705E0,2.271526337E0
1.035317225E1,-2.275268555E-1,9.459129639E0,2.259102173E0
1.036315325E1,-2.576142883E-1,9.485175476E0,2.235900421E0
1.037313525E1,-3.016227722E-1,9.493108978E0,2.231559448E0
1.038311625E1,-3.709286499E-1,9.505233765E0,2.225871277E0
1.039309725E1,-4.037104797E-1,9.569749603E0,2.198927307E0
1.040307825E1,-4.038601685E-1,9.608818359E0,2.162403259E0
1.041306025E1,-4.046086121E-1,9.601034546E0,2.131118317E0
1.042304125E1,-3.823049927E-1,9.597442017E0,2.092947693E0
1.043302225E1,-3.279679871E-1,9.607171783E0,2.068249054E0
1.044300325E1,-3.550616455E-1,9.539512482E0,2.050585785E0
1.045298525E1,-4.038601685E-1,9.469308472E0,2.049687653E0
1.046296625E1,-4.249662781E-1,9.534872131E0,2.063159637E0
1.047294725E1,-4.248165894E-1,9.634564819E0,2.047292633E0
1.048292825E1,-4.561015320E-1,9.676178284E0,2.002685394E0
1.049291025E1,-4.893324280E-1,9.688153381E0,1.968706055E0
1.050289125E1,-4.787045288E-1,9.673783264E0,1.985321503E0
1.051287225E1,-4.749623108E-1,9.634115753E0,2.037413177E0
1.052285325E1,-4.339476013E-1,9.655670929E0,2.084714813E0
1.053283525E1,-3.498225403E-1,9.718689880E0,2.106868744E0
1.054281625E1,-3.132984924E-1,9.720186768E0,2.111060028E0
1.055279725E1,-2.478845215E-1,9.753118286E0,2.105222168E0
1.056277825E1,-1.969903564E-1,9.750573578E0,2.087708588E0
1.057276025E1,-1.639091492E-1,9.709409180E0,2.077679443E0
1.058274125E1,-1.633103943E-1,9.635462952E0,2.026485901E0
1.059272225E1,-1.896556091E-1,9.536818085E0,1.986668701E0
1.060270325E1,-2.107617188E-1,9.461824036E0,1.999242554E0
1.061268525E1,-2.074685669E-1,9.445208588E0,2.020947418E0
1.062266625E1,-1.941462708E-1,9.483379211E0,2.065404968E0
1.063264725E1,-1.740879822E-1,9.573641510E0,2.120789795E0
1.064262825E1,-1.917512512E-1,9.609117737E0,2.141746216E0
1.065261025E1,-1.920506287E-1,9.725725250E0,2.147284698E0
1.066259125E1,-1.240919495E-1,9.773775330E0,2.157164154E0
1.067257225E1,-1.580712891E-1,9.678872681E0,2.105222168E0
1.068255325E1,-1.872605896E-1,9.620643768E0,2.031275940E0
1.069253525E1,-2.121089172E-1,9.557175751E0,2.000889130E0
1.070251625E1,-2.363584900E-1,9.527687073E0,2.005828857E0
1.071249725E1,-2.531236267E-1,9.555828552E0,2.061363373E0
1.072247825E1,-2.540217590E-1,9.616901550E0,2.122885437E0
1.073246025E1,-2.371069336E-1,9.678872681E0,2.138902130E0
1.074244125E1,-2.085163879E-1,9.705666962E0,2.134411469E0
1.075242225E1,-1.880090332E-1,9.670639801E0,2.091151428E0
1.076240325E1,-1.868115234E-1,9.605225830E0,2.049987030E0
1.077238525E1,-1.992356873E-1,9.551637268E0,2.011666718E0
1.078236625E1,-2.064207458E-1,9.502389679E0,1.980980530E0
1.079234725E1,-2.330653381E-1,9.479038239E0,1.992207184E0
1.080232825E1,-2.616558838E-1,9.523944855E0,2.059118042E0
1.081231025E1,-2.595602417E-1,9.591753845E0,2.120640106E0
1.082229125E1,-2.326162720E-1,9.643845520E0,2.141147461E0
1.083227225E1,-1.986369324E-1,9.679321747E0,2.113305359E0
1.084225325E1,-1.733395386E-1,9.649533691E0,2.089654541E0
1.085223525E1,-1.892065430E-1,9.588610382E0,2.067949677E0
1.086221625E1,-2.165995789E-1,9.553882599E0,2.063009949E0
1.087219725E1,-2.330653381E-1,9.558522949E0,2.057920532E0
1.088217825E1,-2.339634705E-1,9.590706024E0,2.059118042E0
1.089216025E1,-2.203417969E-1,9.634415131E0,2.084415436E0
1.090214125E1,-2.025288391E-1,9.652677155E0,2.097288666E0
1.091212225E1,-1.707948303E-1,9.626631317E0,2.081870728E0
1.092210325E1,-1.372645569E-1,9.591304779E0,2.050585785E0
1.093208525E1,-1.405577087E-1,9.568701782E0,2.056573334E0
1.094206625E1,-1.609153748E-1,9.577234039E0,2.061513062E0
1.095204725E1,-1.722917175E-1,9.629325714E0,2.046244812E0
1.096202825E1,-1.963916016E-1,9.687255249E0,2.040406952E0
1.097201025E1,-2.155517578E-1,9.724527740E0,2.042951660E0
1.098199125E1,-2.324665833E-1,9.699978790E0,2.030976563E0
1.099197225E1,-2.107617188E-1,9.645492096E0,2.004331970E0
1.100195325E1,-1.856140137E-1,9.593550110E0,2.021097107E0
1.101193525E1,-1.787283325E-1,9.551637268E0,2.053729248E0
1.102191625E1,-1.543290710E-1,9.537267151E0,2.083367615E0
1.103189725E1,-1.240919495E-1,9.533824310E0,2.095342712E0
1.104187925E1,-5.254074097E-2,9.533524933E0,2.100881195E0
1.105186012E1,-4.071533203E-2,9.529183960E0,2.087708588E0
1.106184113E1,-5.643264771E-2,9.515262909E0,2.129172363E0
1.107182212E1,-6.361770630E-2,9.570498047E0,2.164049835E0
1.108180412E1,-4.730163574E-2,9.651329956E0,2.164049835E0
1.109178512E1,-2.844085693E-3,9.704768829E0,2.173779602E0
1.110176613E1,1.002914429E-2,9.695488129E0,2.152972870E0
1.111174712E1,-2.275268555E-2,9.653275909E0,2.139800262E0
1.112172912E1,-5.104385376E-2,9.628277893E0,2.128274231E0
1.113171013E1,-6.795867920E-2,9.581874390E0,2.094743958E0
1.114169112E1,-8.562194824E-2,9.552236023E0,2.047442322E0
1.115167212E1,-9.714797974E-2,9.532626801E0,2.042053528E0
1.116165412E1,-1.098715210E-1,9.527387695E0,2.082469482E0
1.117163513E1,-1.540296936E-1,9.563612366E0,2.100132751E0
1.118161612E1,-1.993853760E-1,9.612859955E0,2.072590027E0
1.119159712E1,-2.516267395E-1,9.648635559E0,2.032623138E0
1.120157913E1,-2.856060791E-1,9.678722992E0,1.980830841E0
1.121156012E1,-3.351530457E-1,9.713301086E0,1.931732941E0
1.122154112E1,-3.951782227E-1,9.735005951E0,1.888472900E0
1.123152213E1,-4.665797424E-1,9.736502838E0,1.876497803E0
1.124150413E1,-5.231620789E-1,9.684560852E0,1.905687103E0
1.125148512E1,-5.734574890E-1,9.599387970E0,1.969903564E0
1.126146612E1,-5.896238708E-1,9.540560303E0,2.045496368E0
1.127144713E1,-5.992039490E-1,9.512568512E0,2.089953918E0
1.128142912E1,-5.653742981E-1,9.536668396E0,2.111958160E0
1.129141012E1,-4.977149963E-1,9.586065674E0,2.118245087E0
1.130139113E1,-4.161346436E-1,9.629325714E0,2.144590302E0
1.131137212E1,-3.532653809E-1,9.658964081E0,2.167792053E0
1.132135412E1,-2.769241333E-1,9.632918243E0,2.164199524E0
1.133133512E1,-1.866618347E-1,9.617500305E0,2.194885712E0
1.134131613E1,-1.333726501E-1,9.645342407E0,2.206860809E0
1.135129712E1,-7.843688965E-2,9.707014160E0,2.202220459E0
1.136127912E1,-2.859054565E-2,9.764794006E0,2.186503143E0
1.137126013E1,-1.302291870E-2,9.767039337E0,2.180216217E0
1.138124112E1,-2.784210205E-2,9.743388519E0,2.197280731E0
1.139122212E1,-4.281097412E-2,9.666448517E0,2.223775635E0
1.140120412E1,-2.754272461E-2,9.566157074E0,2.235900421E0
1.141118513E1,-1.960922241E-2,9.474248199E0,2.246228943E0
1.142116612E1,-7.185058594E-3,9.435927887E0,2.253414001E0
1.143114712E1,3.517684937E-2,9.443562012E0,2.220931549E0
1.144112913E1,7.185058594E-2,9.474397888E0,2.222428436E0
1.145111012E1,7.229965210E-2,9.489516449E0,2.255958710E0
1.146109112E1,6.810836792E-2,9.499096527E0,2.298021240E0
1.147107213E1,5.029541016E-2,9.501042480E0,2.357896729E0
1.148105413E1,4.311035156E-2,9.482930145E0,2.378404083E0
1.149103512E1,4.610412598E-2,9.468709717E0,2.352657623E0
1.150101612E1,7.155120850E-2,9.478738861E0,2.318528595E0
1.151099713E1,1.237925720E-1,9.526339874E0,2.311942291E0
1.152097912E1,1.799258423E-1,9.539811859E0,2.312990112E0
1.153096012E1,1.850152588E-1,9.547445984E0,2.319576416E0
1.154094113E1,1.853146362E-1,9.563911743E0,2.305056610E0
1.155092212E1,2.252815247E-1,9.626481628E0,2.316432953E0
1.156090412E1,2.356100464E-1,9.691895599E0,2.308349762E0
1.157088512E1,1.618135071E-1,9.677675171E0,2.279759216E0
1.158086613E1,9.804611206E-2,9.660610657E0,2.246827698E0
1.159084712E1,1.661544800E-2,9.622889099E0,2.215542755E0
1.160082912E1,-5.643264771E-2,9.585766296E0,2.207010498E0
1.161081013E1,-1.188528442E-1,9.548194427E0,2.243684235E0
1.162079112E1,-1.806742859E-1,9.518256683E0,2.261347504E0
1.163077312E1,-1.939965820E-1,9.470356293E0,2.248623962E0
1.164075412E1,-2.558180237E-1,9.327553253E0,2.179168396E0
1.165073513E1,-7.529342651E-2,9.546547852E0,2.275418243E0
1.166071612E1,-3.861968994E-2,9.529333649E0,2.288291473E0
1.167069812E1,-1.451980591E-1,9.504934387E0,2.262994080E0
1.168067913E1,-1.692979431E-1,9.591304779E0,2.251617737E0
1.169066012E1,-2.097138977E-1,9.625433807E0,2.217937775E0
1.170064112E1,-2.396516418E-1,9.602381744E0,2.152673492E0
1.171062312E1,-2.835104370E-1,9.579928436E0,2.131118317E0
1.172060413E1,-3.573069763E-1,9.576784973E0,2.205363922E0
1.173058512E1,-4.087998962E-1,9.560468903E0,2.264490967E0
1.174056612E1,-4.125421143E-1,9.494306488E0,2.287393341E0
1.175054813E1,-3.986210632E-1,9.483528900E0,2.290836182E0
1.176052912E1,-3.662882996E-1,9.523346100E0,2.230212250E0
1.177051012E1,-2.760260010E-1,9.609267426E0,2.141895905E0
1.178049113E1,-1.525328064E-1,9.670041046E0,2.077679443E0
1.179047313E1,-1.017883301E-1,9.699829102E0,2.043700104E0
1.180045412E1,-6.840774536E-2,9.726773071E0,2.005080414E0
1.181043512E1,-2.409988403E-2,9.694140930E0,1.971699829E0
1.182041613E1,2.739303589E-2,9.640402679E0,1.951641541E0
1.183039812E1,1.332229614E-2,9.648036804E0,1.984573059E0
1.184037912E1,-1.332229614E-2,9.682614899E0,1.995200958E0
1.185036013E1,-4.161346436E-2,9.720037079E0,1.940714264E0
1.186034112E1,-4.670288086E-2,9.779463501E0,1.872755585E0
1.187032312E1,-5.134323120E-2,9.782906342E0,1.807491302E0
1.188030412E1,-8.262817383E-2,9.708660736E0,1.786385193E0
1.189028513E1,-1.344204712E-1,9.675130463E0,1.783690796E0
1.190026612E1,-1.993853760E-1,9.648036804E0,1.778900757E0
1.191024812E1,-1.272354126E-1,9.642648010E0,1.689985657E0
1.192022913E1,-3.382965088E-1,9.577234039E0,2.101929016E0
1.193021012E1,-1.645079041E-1,9.584568787E0,1.816023560E0
1.194019112E1,-2.071691895E-1,9.517059174E0,1.843865662E0
1.195017312E1,-3.719764709E-1,9.455686798E0,2.043999481E0
1.196015413E1,-4.156855774E-1,9.517807617E0,1.972897339E0
1.197013512E1,-3.787124634E-1,9.663305054E0,1.905986481E0
1.198011612E1,-3.972738647E-1,9.721533966E0,1.961820374E0
1.199009813E1,-4.677772522E-1,9.677226105E0,2.038460999E0
1.200007912E1,-5.767506409E-1,9.591604156E0,2.136357422E0
1.201006012E1,-4.376898193E-1,9.498647461E0,2.087708588E0
1.202004212E1,-2.067201233E-1,9.568103027E0,2.108964386E0
1.203002313E1,-1.357676697E-1,9.500593414E0,2.046394501E0
1.204000412E1,-8.936416626E-2,9.484427032E0,1.939217377E0
1.204998517E1,7.783813477E-3,9.583071899E0,1.965712280E0
1.205996717E1,-8.487350464E-2,9.540260925E0,2.085612946E0
1.206994817E1,-2.688409424E-1,9.581125946E0,2.117047577E0
1.207992917E1,-2.311193848E-1,9.691745911E0,2.214794312E0
1.208991017E1,-2.043251038E-1,9.701625366E0,2.304757233E0
1.209989217E1,-1.462458801E-1,9.710457001E0,2.270927582E0
1.210987317E1,-1.386117554E-1,9.661359100E0,2.205064545E0
1.211985417E1,-1.490899658E-1,9.657916260E0,2.130220184E0
1.212983517E1,-1.561253357E-1,9.701475677E0,2.062111816E0
1.213981717E1,-1.456471252E-1,9.650731201E0,2.056273956E0
1.214979817E1,-1.369651794E-1,9.577084351E0,2.079625397E0
1.215977917E1,-1.559756470E-1,9.466314697E0,2.115999756E0
1.216976017E1,-1.125659180E-1,9.389973450E0,2.088007965E0
1.217974217E1,-1.559756470E-1,9.443861389E0,2.154769135E0
1.218972317E1,-1.139131165E-1,9.520202637E0,2.144440613E0
1.219970417E1,-7.005432129E-2,9.589658203E0,2.081870728E0
1.220968517E1,1.272354126E-2,9.689949646E0,2.114502869E0
1.221966717E1,-4.026626587E-2,9.749675446E0,2.058369598E0
1.222964817E1,-9.894424438E-2,9.742789764E0,2.022743683E0
1.223962917E1,-1.207987976E-1,9.674531708E0,2.041903839E0
1.224961017E1,2.933898926E-2,9.707014160E0,2.129022675E0
1.225959217E1,1.784289551E-1,9.679920502E0,2.060614929E0
1.226957317E1,6.616241455E-2,9.566306763E0,2.015558624E0
1.227955417E1,7.694000244E-2,9.513017578E0,1.900747375E0
1.228953517E1,1.121168518E-1,9.489217072E0,1.785936127E0
1.229951717E1,2.948867798E-2,9.479487305E0,1.865570526E0
1.230949817E1,6.256988525E-2,9.508975983E0,1.843865662E0
1.231947917E1,1.028361511E-1,9.633666687E0,1.870061188E0
1.232946117E1,5.448669434E-2,9.746382294E0,1.881886597E0
1.233944217E1,-1.284329224E-1,9.727222137E0,1.928888855E0
1.234942317E1,-2.865042114E-1,9.617200928E0,2.010319519E0
1.235940417E1,-3.282673645E-1,9.580676880E0,2.062111816E0
1.236938617E1,-3.261717224E-1,9.587861938E0,2.051932983E0
1.237936717E1,-3.538641357E-1,9.596244507E0,2.049987030E0
1.238934817E1,-4.114942932E-1,9.578730927E0,2.080074463E0
1.239932917E1,-5.586383057E-1,9.495953064E0,2.019300842E0
1.240931117E1,-5.312452698E-1,9.662257233E0,2.139949951E0
1.241929217E1,-6.945556641E-1,9.660011902E0,2.286046143E0
1.242927317E1,-8.012837219E-1,9.594897308E0,2.149080963E0
1.243925417E1,-8.666976929E-1,9.589358826E0,2.187401276E0
1.244923617E1,-8.390052795E-1,9.570348358E0,2.096240845E0
1.245921717E1,-6.978488159E-1,9.566157074E0,1.973196716E0
1.246919817E1,-5.891748047E-1,9.613009644E0,1.920805664E0
1.247917917E1,-4.535568237E-1,9.622589722E0,1.803749084E0
1.248916117E1,-3.348536682E-1,9.630523224E0,1.751507721E0
1.249914217E1,-2.483335876E-1,9.645492096E0,1.699416046E0
1.250912317E1,-4.625381470E-1,9.607770538E0,2.022144928E0
1.251910417E1,-6.330335999E-1,9.539961548E0,2.061962128E0
1.252908617E1,-7.491920471E-1,9.576335907E0,1.987716522E0
1.253906717E1,-7.999365234E-1,9.733808441E0,2.032024384E0
1.254904817E1,-7.346722412E-1,9.869276733E0,2.055675201E0
1.255902917E1,-5.996530151E-1,9.922715607E0,2.045945435E0
1.256901117E1,-5.554948425E-1,9.975855103E0,2.176024933E0
