"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.603335625E0,-5.622501671E-2,-9.355385602E-2,5.269248970E-3
9.613317625E0,-5.909111351E-2,-1.035865173E-1,6.261276547E-3
9.623298625E0,-6.058348343E-2,-1.137935668E-1,8.142301813E-3
9.633279625E0,-5.957467854E-2,-1.230970547E-1,1.457410213E-2
9.643260625E0,-5.631072447E-2,-1.327069253E-1,2.162084542E-2
9.653242625E0,-6.464456022E-2,-1.403150409E-1,2.719723806E-2
9.663223625E0,-6.817691028E-2,-1.452214867E-1,3.041601181E-2
9.673204625E0,-6.858623773E-2,-1.468859613E-1,3.144905344E-2
9.683185625E0,-6.078468263E-2,-1.478363425E-1,3.158897534E-2
9.693167625E0,-5.210304633E-2,-1.397869438E-1,2.857880294E-2
9.703148625E0,-4.281986505E-2,-1.314002573E-1,2.114104852E-2
9.713129625E0,-3.425354138E-2,-1.213803887E-1,1.092782523E-2
9.723110625E0,-3.071069904E-2,-1.106361374E-1,5.966467783E-3
9.733092625E0,-2.746670321E-2,-9.681886435E-2,-3.067240585E-3
9.743073625E0,-2.759526670E-2,-8.004825562E-2,-6.272425409E-3
9.753054625E0,-2.869834751E-2,-5.970462784E-2,-1.358439960E-2
9.763035625E0,-2.695235051E-2,-4.089570418E-2,-1.524161827E-2
9.773017625E0,-2.143960819E-2,-3.305509314E-2,-1.426370535E-2
9.782998625E0,-1.699002087E-2,-2.826962434E-2,-1.576042734E-2
9.792979625E0,-1.112600602E-2,-3.014901467E-2,-1.530849002E-2
9.802960625E0,-7.823487744E-3,-3.057155386E-2,-1.476608217E-2
9.812942625E0,-1.294740941E-2,-2.397863194E-2,-1.652829535E-2
9.822923625E0,-1.974887773E-2,-1.684495620E-2,-2.044844627E-2
9.832904625E0,-2.534125000E-2,-8.849083446E-3,-2.328924090E-2
9.842885625E0,-2.913090587E-2,-1.393185742E-2,-2.152065746E-2
9.852867625E0,-3.424364328E-2,-1.753138565E-2,-1.816134527E-2
9.862848625E0,-3.532340378E-2,-2.182529308E-2,-1.531215757E-2
9.872829625E0,-3.540702537E-2,-1.902071759E-2,-1.469164155E-2
9.882810625E0,-3.676028550E-2,-1.885469258E-2,-1.270948630E-2
9.892792625E0,-3.661807254E-2,-1.794708893E-2,-8.698499762E-3
9.902773625E0,-3.659990802E-2,-2.643970959E-2,-6.513766479E-3
9.912754625E0,-3.857224807E-2,-3.278123215E-2,-5.831730086E-3
9.922735625E0,-4.275517166E-2,-3.840184212E-2,-1.102304086E-2
9.932717625E0,-4.202679917E-2,-3.845670074E-2,-1.499168202E-2
9.942698625E0,-4.291443154E-2,-3.005755320E-2,-1.801538095E-2
9.952679625E0,-3.924725950E-2,-1.546183322E-2,-2.471163310E-2
9.962660625E0,-4.225738347E-2,5.215869751E-3,-2.797800303E-2
9.972642625E0,-4.683588818E-2,1.490338426E-2,-2.750795335E-2
9.982623625E0,-5.995327234E-2,2.174746618E-2,-2.560850233E-2
9.992604625E0,-6.687057018E-2,2.353444695E-2,-2.405534685E-2
1.000258562E1,-7.422954589E-2,2.996933833E-2,-1.856092922E-2
1.001256762E1,-7.412567735E-2,3.212037310E-2,-1.057038084E-2
1.002254863E1,-7.226162404E-2,3.784242272E-2,-4.909747746E-3
1.003252962E1,-6.732225418E-2,3.550816327E-2,2.396634314E-3
1.004250625E1,-6.699455529E-2,3.084395826E-2,4.757682327E-3
1.005248825E1,-6.825343519E-2,2.535757981E-2,7.138548419E-3
1.006246925E1,-7.185717672E-2,1.773127913E-2,1.043266430E-2
1.007245025E1,-6.824433059E-2,1.916006394E-2,1.632783748E-2
1.008243125E1,-7.375396788E-2,1.747824252E-2,1.959921047E-2
1.009241325E1,-7.539793849E-2,1.754375733E-2,2.244746126E-2
1.010239425E1,-7.278443128E-2,1.939331181E-2,2.189211734E-2
1.011237525E1,-7.624653727E-2,2.824006788E-2,2.066546492E-2
1.012235625E1,-8.388836682E-2,4.030026495E-2,2.050193027E-2
1.013233825E1,-9.212445468E-2,5.976264551E-2,1.375800744E-2
1.014231925E1,-8.704047650E-2,8.155656606E-2,2.474552486E-3
1.015230025E1,-7.046283036E-2,9.809639305E-2,-2.342839260E-3
1.016228125E1,-5.483682826E-2,1.099800020E-1,-6.232539658E-3
1.017226325E1,-4.029463604E-2,1.078564003E-1,-7.573175710E-3
1.018224425E1,-2.832190320E-2,1.052424088E-1,-4.851430189E-3
1.019222525E1,-3.039171174E-2,1.102368981E-1,1.404068898E-3
1.020220625E1,-3.450751677E-2,1.222475693E-1,7.381133735E-3
1.021218825E1,-4.198008031E-2,1.441243738E-1,8.912984282E-3
1.022216925E1,-4.507270083E-2,1.646678001E-1,1.114884205E-2
1.023215025E1,-4.434672371E-2,1.812656969E-1,1.515503600E-2
1.024213125E1,-3.883963823E-2,1.990844905E-1,1.965969056E-2
1.025211325E1,-3.288134933E-2,2.178089023E-1,2.611359581E-2
1.026209425E1,-2.654178068E-2,2.360200137E-1,3.034338728E-2
1.027207525E1,-2.160481364E-2,2.471040934E-1,3.764338046E-2
1.028205625E1,-1.980566978E-2,2.539256811E-1,3.861293197E-2
1.029203825E1,-1.673637703E-2,2.542380691E-1,4.416562244E-2
1.030201925E1,-1.238972880E-2,2.553588450E-1,4.550230503E-2
1.031200025E1,-8.455973119E-3,2.545977235E-1,5.266274512E-2
1.032198125E1,-1.128002629E-2,2.588685453E-1,5.874805897E-2
1.033196325E1,-1.140359789E-2,2.651437521E-1,6.872452050E-2
1.034194425E1,-1.816900074E-2,2.632559836E-1,6.621886045E-2
1.035192525E1,-2.035226114E-2,2.575981021E-1,6.840531528E-2
1.036190625E1,-1.890405640E-2,2.497255504E-1,6.732511520E-2
1.037188825E1,-2.264792845E-2,2.322488278E-1,7.279471308E-2
1.038186925E1,-2.557161450E-2,2.242368013E-1,7.544208318E-2
1.039185025E1,-3.019033372E-2,2.169221640E-1,8.044695854E-2
1.040183125E1,-3.658462688E-2,2.034155875E-1,8.200516552E-2
1.041181325E1,-3.813538700E-2,1.924265921E-1,7.270035148E-2
1.042179425E1,-4.066514969E-2,1.798012704E-1,7.733710855E-2
1.043177525E1,-4.023877531E-2,1.678687036E-1,7.879359275E-2
1.044175625E1,-3.369238973E-2,1.579449624E-1,6.882417202E-2
1.045173825E1,-2.732397243E-2,1.457618028E-1,5.805754662E-2
1.046171925E1,-2.920421399E-2,1.325755715E-1,5.052852631E-2
1.047170025E1,-3.056269325E-2,1.223532856E-1,4.665069655E-2
1.048168125E1,-2.259022556E-2,1.096072942E-1,3.526139632E-2
1.049166325E1,-1.459807903E-2,9.505551308E-2,2.606363408E-2
1.050164425E1,-6.946485490E-3,7.922903448E-2,1.567765325E-2
1.051162525E1,-5.261769984E-3,7.498342544E-2,-1.904536970E-3
1.052160625E1,-8.748481050E-3,6.320603937E-2,2.626643982E-3
1.053158825E1,-1.769004390E-2,5.005987734E-2,3.070305102E-4
1.054156925E1,-2.291373536E-2,3.827547655E-2,-5.020967685E-3
1.055155025E1,-2.611192502E-2,2.894855477E-2,-9.169640020E-3
1.056153125E1,-2.367364801E-2,2.155756764E-2,-8.003620431E-3
1.057151325E1,-1.874813065E-2,1.484640036E-2,-5.968964193E-3
1.058149425E1,-1.131922286E-2,2.283202484E-2,-9.628020227E-3
1.059147525E1,-7.105036639E-3,3.162631765E-2,-1.367495954E-2
1.060145625E1,-6.287048571E-3,4.357675090E-2,-2.051527612E-2
1.061143825E1,-8.765705861E-4,5.797832832E-2,-2.277869731E-2
1.062141925E1,-5.549099296E-5,7.165782154E-2,-2.215513214E-2
1.063140025E1,4.799451213E-3,6.879758835E-2,-2.268829569E-2
1.064138125E1,5.746937823E-3,8.023028821E-2,-2.953994088E-2
1.065136325E1,6.595016457E-4,6.999336928E-2,-1.734719053E-2
1.066134425E1,-3.117727349E-3,6.075230613E-2,-1.055940427E-2
1.067132525E1,-2.869787160E-3,5.974349752E-2,-8.260563016E-3
1.068130625E1,-2.611947013E-3,6.282320619E-2,-8.088422939E-3
1.069128825E1,1.712227706E-3,6.467755884E-2,-1.108208299E-2
1.070126925E1,5.053930450E-3,6.441851705E-2,-7.793723140E-3
1.071125025E1,7.758370135E-3,6.640043855E-2,-4.332146142E-3
1.072123125E1,8.751984686E-3,6.111539155E-2,-4.728366155E-3
1.073121325E1,9.240407497E-3,5.640931800E-2,-2.783460077E-3
1.074119425E1,1.044408605E-2,4.652100801E-2,-4.130343907E-3
1.075117525E1,6.516455673E-3,3.993660957E-2,-1.686627045E-3
1.076115625E1,3.702918999E-3,3.680601716E-2,-5.631558597E-4
1.077113825E1,-6.742528640E-4,3.985453770E-2,-2.815923654E-3
1.078111925E1,-4.421984777E-4,4.134750366E-2,-1.581273973E-3
1.079110025E1,2.700065263E-3,4.284979403E-2,-1.481671818E-3
1.080108125E1,7.283804938E-3,4.394435510E-2,3.630914725E-4
1.081106325E1,3.580412827E-3,3.867156431E-2,-1.384474803E-3
1.082104425E1,3.979177680E-3,3.389468044E-2,6.510354578E-4
1.083102525E1,3.689691890E-3,2.784903906E-2,-2.680211328E-4
1.084100625E1,6.454317831E-3,2.508716099E-2,4.539034795E-3
1.085098825E1,6.192529574E-3,1.897440664E-2,3.386152443E-3
1.086096925E1,2.102488652E-4,1.793998480E-2,3.737742081E-4
1.087095025E1,-3.662785981E-3,1.897994988E-2,-4.197541624E-3
1.088093125E1,-3.715895582E-3,1.884483546E-2,-7.145218551E-4
1.089091325E1,-5.245881621E-3,1.014508773E-2,-1.928089187E-4
1.090089425E1,-4.920154810E-3,3.194469027E-3,-3.967547324E-3
1.091087525E1,-3.725194372E-3,4.326578695E-3,-1.753661782E-3
1.092085625E1,-5.741960369E-3,2.307660179E-3,1.739706844E-3
1.093083825E1,-6.801099516E-3,1.430414966E-3,3.803922795E-3
1.094081925E1,-1.366672944E-2,7.206451148E-3,3.773780074E-3
1.095080025E1,-1.536742412E-2,1.328990981E-2,3.374572378E-3
1.096078125E1,-1.369944774E-2,1.973936148E-2,2.740751952E-3
1.097076325E1,-1.272233389E-2,1.859340258E-2,1.001175027E-3
1.098074425E1,-8.465796709E-3,1.811344549E-2,3.915562294E-3
1.099072525E1,-4.414330237E-3,1.414426975E-2,1.601275522E-3
1.100070625E1,-1.044083387E-3,9.004659019E-3,1.219313126E-3
1.101068825E1,1.116272528E-3,7.015011273E-3,-1.202565618E-3
1.102066925E1,2.685302868E-3,1.165063772E-2,-1.062433980E-2
1.103065025E1,6.537032779E-3,3.772474127E-3,-1.384063810E-2
1.104063225E1,7.816192694E-3,2.635934157E-3,-1.428218558E-2
1.105061312E1,1.512630284E-2,3.483352019E-3,-1.422599331E-2
1.106059413E1,1.397539675E-2,1.937474473E-3,-2.131572925E-2
1.107057512E1,1.240999065E-2,4.599836655E-3,-2.633818425E-2
1.108055712E1,1.376971044E-2,1.250987407E-5,-2.844959497E-2
1.109053812E1,8.414095268E-3,-3.857329488E-3,-2.868075669E-2
1.110051913E1,7.031913381E-3,-9.691340849E-3,-2.993196063E-2
1.111050012E1,5.969311576E-3,-1.311882958E-2,-2.865843661E-2
1.112048212E1,2.937347628E-3,-2.228887752E-2,-3.149007261E-2
1.113046313E1,4.881454632E-3,-1.833355054E-2,-2.969350480E-2
1.114044412E1,1.022093557E-2,-1.926762611E-2,-2.941463515E-2
1.115042512E1,1.137994230E-2,-2.011078410E-2,-2.728756890E-2
1.116040712E1,9.759679437E-3,-2.608095482E-2,-2.308052778E-2
1.117038812E1,6.998248398E-3,-3.640629724E-2,-1.687030308E-2
1.118036912E1,-3.156830091E-3,-4.347829893E-2,-1.368031092E-2
1.119035012E1,-1.694215089E-2,-4.974524677E-2,-8.492739871E-3
1.120033213E1,-3.094099648E-2,-5.624491721E-2,2.472596243E-4
1.121031312E1,-4.377317429E-2,-6.290894747E-2,1.210897882E-2
1.122029412E1,-5.288541317E-2,-7.168051600E-2,2.443122491E-2
1.123027513E1,-5.471367389E-2,-8.589061350E-2,3.371260688E-2
1.124025712E1,-5.525787175E-2,-1.022449061E-1,4.460906982E-2
1.125023812E1,-5.819240957E-2,-1.131950244E-1,5.015243962E-2
1.126021912E1,-5.885722488E-2,-1.298425794E-1,5.566108599E-2
1.127020012E1,-6.250282377E-2,-1.379050314E-1,5.668613687E-2
1.128018212E1,-6.565746665E-2,-1.458507776E-1,5.252989382E-2
1.129016312E1,-6.448168308E-2,-1.531960368E-1,4.685655981E-2
1.130014413E1,-5.777890980E-2,-1.580811441E-1,3.928903490E-2
1.131012512E1,-5.358336493E-2,-1.590441316E-1,3.105294332E-2
1.132010712E1,-4.926371947E-2,-1.560494155E-1,1.588171348E-2
1.133008813E1,-4.533662274E-2,-1.484503448E-1,1.986138290E-3
1.134006912E1,-4.820005223E-2,-1.401902884E-1,-1.173313521E-2
1.135005012E1,-5.021899566E-2,-1.315925419E-1,-2.143689618E-2
1.136003212E1,-4.407957569E-2,-1.280898899E-1,-2.873314358E-2
1.137001313E1,-4.204731435E-2,-1.307346672E-1,-3.654073179E-2
1.137999412E1,-4.004581273E-2,-1.240836233E-1,-3.772755340E-2
1.138997512E1,-3.866203502E-2,-1.175106764E-1,-4.059018567E-2
1.139995713E1,-2.829798311E-2,-1.073626503E-1,-3.972366080E-2
1.140993812E1,-3.197421134E-2,-8.834128827E-2,-3.721230105E-2
1.141991912E1,-2.701173909E-2,-6.656005979E-2,-3.362834826E-2
1.142990013E1,-1.901160367E-2,-3.770577163E-2,-2.825382352E-2
1.143988213E1,-1.346110925E-2,-9.816418402E-3,-1.928752102E-2
1.144986312E1,-5.275085568E-3,1.138367504E-2,-1.316012070E-2
1.145984412E1,-3.275340889E-3,3.035890870E-2,-8.269567043E-3
1.146982513E1,-6.042897701E-3,5.280695856E-2,1.964162104E-3
1.147980712E1,-9.454917163E-3,7.063128799E-2,8.623471484E-3
1.148978812E1,-8.958503604E-3,9.217385948E-2,1.907105185E-2
1.149976913E1,-5.184940994E-3,1.117490083E-1,2.928566933E-2
1.150975012E1,4.828544334E-3,1.303008497E-1,3.871991858E-2
1.151973212E1,1.056502014E-2,1.477422416E-1,4.453420267E-2
1.152971312E1,1.648229733E-2,1.739466786E-1,4.082335532E-2
1.153969413E1,1.880559139E-2,1.994282901E-1,3.415843099E-2
1.154967512E1,1.431443542E-2,2.083253860E-1,2.705870941E-2
1.155965712E1,1.421175152E-2,2.264107466E-1,2.316502854E-2
1.156963813E1,7.266759407E-3,2.376921624E-1,1.416540891E-2
1.157961912E1,5.604903679E-3,2.491133064E-1,8.902997710E-3
1.158960012E1,8.908022195E-3,2.570263445E-1,4.249922466E-3
1.159958212E1,1.445715781E-2,2.612535954E-1,7.970210165E-3
1.160956313E1,2.168124914E-2,2.584010959E-1,9.097260423E-3
1.161954412E1,2.832291089E-2,2.507496774E-1,1.163076796E-2
1.162952612E1,3.878886998E-2,2.646966577E-1,3.071102314E-3
1.163950713E1,4.886178300E-2,2.537136078E-1,-1.115496270E-2
1.164948812E1,5.224346370E-2,2.154431790E-1,4.021326080E-3
1.165946912E1,4.932449013E-2,1.995005310E-1,2.790008439E-3
1.166945112E1,4.256805032E-2,1.891978383E-1,-4.280684050E-3
1.167943213E1,2.984399535E-2,1.839857399E-1,-1.001154073E-2
1.168941312E1,1.996286958E-2,1.692368984E-1,-1.172128879E-2
1.169939412E1,2.035186999E-2,1.614346057E-1,-7.878139615E-3
1.170937613E1,2.278839611E-2,1.499358863E-1,-5.510309711E-5
1.171935712E1,2.792285196E-2,1.259877384E-1,1.039443538E-2
1.172933812E1,3.431230783E-2,1.013468355E-1,1.341126487E-2
1.173931913E1,3.843521699E-2,7.259019464E-2,1.169599779E-2
1.174930113E1,3.895267099E-2,4.719801620E-2,5.060998723E-3
1.175928212E1,4.079151154E-2,2.993071266E-2,-6.207177881E-3
1.176926312E1,4.156569391E-2,2.272233553E-2,-1.774558984E-2
1.177924413E1,4.141224921E-2,1.463970728E-2,-2.062984183E-2
1.178922612E1,3.527499735E-2,1.932527311E-2,-2.445387654E-2
1.179920712E1,2.975191362E-2,2.124641091E-2,-3.054767102E-2
1.180918813E1,2.550044283E-2,2.509547770E-2,-3.768441081E-2
1.181916912E1,2.153812908E-2,2.105844393E-2,-4.036726803E-2
1.182915112E1,2.405135520E-2,1.225003973E-2,-3.653178364E-2
1.183913212E1,2.227999456E-2,4.286167677E-3,-3.660756722E-2
1.184911313E1,2.298093960E-2,2.867768286E-3,-3.213345632E-2
1.185909412E1,2.019483037E-2,1.015612017E-2,-2.991525084E-2
1.186907612E1,1.691141911E-2,1.844121329E-2,-3.658993170E-2
1.187905713E1,1.939413138E-2,1.800911874E-2,-3.587949276E-2
1.188903812E1,1.586144790E-2,2.329309657E-2,-3.926623613E-2
1.189901912E1,2.317761630E-2,3.492722288E-2,-3.982131556E-2
1.190900112E1,2.771670930E-2,1.174467336E-2,-4.783210531E-2
1.191898213E1,2.208152041E-2,7.519879844E-3,-4.399552196E-2
1.192896312E1,3.142921627E-2,-5.240922794E-3,-3.596129641E-2
1.193894412E1,3.503822535E-2,-2.459382266E-2,-3.231152147E-2
1.194892613E1,3.237772733E-2,-4.974391684E-2,-2.207938768E-2
1.195890712E1,3.124021366E-2,-5.950416625E-2,-8.835600689E-3
1.196888812E1,3.220214695E-2,-7.795161009E-2,3.261541482E-3
1.197886913E1,3.435516357E-2,-9.343619645E-2,1.463096775E-2
1.198885113E1,3.723670170E-2,-1.255699098E-1,2.568281814E-2
1.199883212E1,3.195186332E-2,-1.334965676E-1,6.840385031E-3
1.200881312E1,3.418918699E-2,-1.396103799E-1,-1.106857508E-2
1.201879513E1,3.551532701E-2,-1.526029855E-1,-1.140985359E-2
1.202877612E1,3.440585360E-2,-1.404485852E-1,-1.705894992E-2
1.203875712E1,3.083797731E-2,-1.130367443E-1,-3.123709932E-2
1.204873817E1,2.673804201E-2,-1.103008762E-1,-3.348373994E-2
1.205872017E1,2.936120331E-2,-1.001526862E-1,-3.025608137E-2
1.206870117E1,3.337458521E-2,-9.841177613E-2,-3.864690289E-2
1.207868217E1,4.119823128E-2,-1.158730462E-1,-3.956077993E-2
1.208866317E1,4.663826898E-2,-1.313920915E-1,-3.560145944E-2
1.209864517E1,4.270589724E-2,-1.404445320E-1,-2.990282699E-2
1.210862617E1,3.690979630E-2,-1.360910535E-1,-2.499089390E-2
1.211860717E1,3.401133418E-2,-1.166946664E-1,-2.308359183E-2
1.212858817E1,3.361878172E-2,-1.025618017E-1,-2.258717827E-2
1.213857017E1,3.483577818E-2,-8.399316669E-2,-2.354870550E-2
1.214855117E1,3.397744149E-2,-7.168083638E-2,-2.149727382E-2
1.215853217E1,2.590471506E-2,-5.454410613E-2,-2.344870754E-2
1.216851317E1,2.978201024E-2,-4.290049896E-2,-1.429595612E-2
1.217849517E1,2.805546112E-2,-2.371425182E-2,-4.741625860E-3
1.218847617E1,2.508017793E-2,4.318311112E-4,2.326403745E-3
1.219845717E1,2.119695581E-2,1.985943131E-2,1.541309990E-2
1.220843817E1,9.531777352E-3,3.423171118E-2,2.656748332E-2
1.221842017E1,-1.338781323E-3,5.351221561E-2,2.814383060E-2
1.222840117E1,5.326219834E-4,8.684140444E-2,2.218420990E-2
1.223838217E1,3.768144641E-3,8.690224588E-2,9.536855854E-3
1.224836317E1,1.123804599E-2,6.267227978E-2,1.284104027E-2
1.225834517E1,2.130813897E-2,6.049255282E-2,2.089985833E-2
1.226832617E1,2.346183732E-2,7.079684734E-2,2.214728296E-2
1.227830717E1,1.992318965E-2,1.130260900E-1,2.877580374E-2
1.228828817E1,1.929974370E-2,1.489910185E-1,3.198171407E-2
1.229827017E1,1.955496147E-2,1.711039841E-1,3.405647352E-2
1.230825117E1,1.701031066E-2,1.931943744E-1,3.172327951E-2
1.231823217E1,1.666104048E-2,2.059170455E-1,3.975760937E-2
1.232821417E1,1.750765927E-2,2.148397118E-1,4.525703937E-2
1.233819517E1,1.766092330E-2,2.224009037E-1,4.760126024E-2
1.234817617E1,2.054938674E-2,2.220158130E-1,4.606541246E-2
1.235815717E1,2.733605541E-2,2.071807235E-1,4.507487640E-2
1.236813917E1,3.714447469E-2,1.901846975E-1,4.929598793E-2
1.237812017E1,4.697087407E-2,1.785724759E-1,4.986015335E-2
1.238810117E1,5.383037776E-2,1.782776564E-1,4.497964308E-2
1.239808217E1,4.617314413E-2,1.784152538E-1,3.060829826E-2
1.240806417E1,3.385549039E-2,1.041479483E-1,2.951666899E-2
1.241804517E1,2.370976098E-2,5.761462077E-2,2.439660579E-2
1.242802617E1,1.963379234E-2,2.490967140E-2,1.336073130E-2
1.243800717E1,1.722338423E-2,-1.247326937E-2,1.390080340E-2
1.244798917E1,2.513430268E-2,-1.920307800E-2,6.579507608E-3
1.245797017E1,3.143418953E-2,-2.374244481E-2,-2.602333669E-3
1.246795117E1,3.516394645E-2,-3.248533607E-2,-1.188531332E-2
1.247793217E1,3.373152763E-2,-2.445471846E-2,-2.342974581E-2
1.248791417E1,3.949993476E-2,-1.342603564E-2,-3.088260256E-2
1.249789517E1,4.243948683E-2,-3.447505832E-2,-3.590351343E-2
1.250787617E1,4.474951327E-2,-8.537445217E-2,-3.634560108E-2
1.251785717E1,4.592652991E-2,-8.801417053E-2,-4.054554552E-2
1.252783917E1,3.807366639E-2,-9.026986361E-2,-4.968071729E-2
1.253782017E1,3.663431853E-2,-1.028877869E-1,-6.029491127E-2
1.254780117E1,3.959335759E-2,-1.060633436E-1,-7.079016417E-2
1.255778217E1,3.806517273E-2,-1.371717751E-1,-8.051766455E-2
1.256776417E1,2.728230320E-2,-1.612834930E-1,-8.971914649E-2
1.257774517E1,6.402125582E-3,-1.510429829E-1,-1.020474285E-1
1.258772617E1,-8.402653039E-3,-1.620130688E-1,-1.128587946E-1
1.259770817E1,-1.658167318E-2,-1.579250693E-1,-1.270213872E-1
1.260768917E1,-8.733603172E-3,-1.641725898E-1,-1.298635006E-1
1.261767017E1,3.461429849E-3,-1.533107162E-1,-1.291163415E-1
1.262765117E1,1.685979217E-2,-1.465809047E-1,-1.331680715E-1
1.263763317E1,2.151522599E-2,-1.229379699E-1,-1.355289817E-1
1.264761417E1,2.056687512E-2,-8.597063273E-2,-1.297328770E-1
1.265759517E1,2.379416674E-2,-1.958189346E-2,-1.132034138E-1
1.266757617E1,8.751832880E-3,5.149787664E-2,-9.788703918E-2
1.267755817E1,1.293859445E-3,2.200080454E-1,-7.634849846E-2
1.268753917E1,1.898949966E-2,3.349077404E-1,-3.786449134E-2
1.269752017E1,4.912745208E-2,2.768279016E-1,-1.316231489E-2
1.270750117E1,5.487481877E-2,9.865015745E-2,-1.754055172E-2
1.271748317E1,3.497301415E-2,-8.599718660E-2,-4.543689638E-2
1.272746417E1,-3.240415361E-3,-2.204048038E-1,-7.762119174E-2
1.273744517E1,6.672121119E-3,-5.679431185E-2,-5.764769390E-2
1.274742617E1,5.117727071E-2,6.652835757E-3,-4.435292631E-2
1.275740817E1,6.448745728E-2,2.384774573E-2,-4.195695743E-2
1.276738917E1,7.592041045E-2,1.465211716E-2,-3.993482143E-2
1.277737017E1,6.305041909E-2,-1.479205862E-2,-4.253007099E-2
1.278735117E1,5.162172765E-2,-8.498339355E-2,-4.691895843E-2
1.279733317E1,3.397531062E-2,-1.089115664E-1,-5.263415352E-2
1.280731417E1,2.646732703E-2,-1.236729324E-1,-4.800051823E-2
1.281729517E1,4.037917033E-2,-9.913646430E-2,-4.000727832E-2
1.282727617E1,5.209494755E-2,-3.486480191E-2,-2.390847355E-2
1.283725817E1,6.214900687E-2,1.187752839E-2,-2.436100971E-3
1.284723917E1,6.284195930E-2,1.427384093E-2,1.234151423E-2
1.285722017E1,5.597255751E-2,-1.201565657E-2,1.888809353E-2
1.286720217E1,3.587075323E-2,-3.564481810E-2,1.675277017E-2
1.287718317E1,2.070752904E-2,-2.691921964E-2,1.415829174E-3
1.288716417E1,7.510500029E-3,2.302117459E-2,-1.281153876E-3
1.289714517E1,3.552161623E-3,5.980751291E-2,-4.901472013E-3
1.290712717E1,-2.931766212E-4,7.524532080E-2,-1.859342679E-3
1.291710817E1,-2.097259974E-3,2.322456799E-2,4.968336318E-3
1.292708917E1,-2.380087739E-3,-2.992014401E-2,-5.108266603E-3
1.293707017E1,-1.627309248E-2,-2.629092894E-2,-2.224740386E-2
1.294705217E1,-2.835718542E-2,7.280347403E-3,-2.968481369E-2
1.295703317E1,-2.341591194E-2,2.336659702E-3,-3.256630525E-2
1.296701417E1,-1.263942942E-2,-1.514512859E-2,-2.978916094E-2
1.297699517E1,-1.708109677E-2,-4.711072147E-2,-2.015522495E-2
1.298697717E1,-1.179152541E-2,-7.235029340E-2,-7.717463188E-3
1.299695817E1,-1.317116059E-2,-7.554402202E-2,4.185187165E-3
1.300693917E1,-1.347689144E-2,-2.857118286E-2,7.551689167E-3
1.301692017E1,-1.968733780E-2,3.033249453E-2,5.103187636E-3
1.302690217E1,-1.796853356E-2,5.269958824E-2,3.084511496E-3
1.303688317E1,-1.859577931E-2,4.063528776E-2,5.618436728E-3
1.304686438E1,-2.134868875E-2,3.641284630E-2,2.427148260E-2
1.305684537E1,-3.060465492E-2,6.818051636E-2,5.509081483E-2
1.306682737E1,-2.956628799E-2,8.890043944E-2,9.019155055E-2
1.307680838E1,-6.711559370E-3,6.503622234E-2,1.027018875E-1
1.308678937E1,1.475831121E-2,3.410920501E-2,1.238806695E-1
1.309677037E1,2.294100448E-2,6.684152782E-2,1.366454214E-1
1.310675237E1,2.428217232E-2,4.978504032E-2,1.073344126E-1
1.311673338E1,1.829033904E-2,5.604556948E-2,6.994344294E-2
1.312671437E1,-8.596935309E-3,1.006655023E-1,2.864314616E-2
1.313669637E1,-2.346669883E-2,1.833592206E-1,-1.888140105E-4
1.314667738E1,-2.564542741E-2,1.627546102E-1,-4.506330937E-3
1.315665837E1,-2.222758532E-2,1.862857044E-1,6.236312911E-4
1.316663937E1,-2.537304536E-2,1.903669983E-1,1.474477723E-2
1.317662137E1,-1.719339937E-2,1.834106743E-1,3.232034296E-2
1.318660238E1,-1.089289412E-2,1.776454747E-1,4.613735527E-2
1.319658337E1,-1.101121306E-3,1.625037491E-1,5.501830950E-2
1.320656437E1,8.684930392E-3,1.465018690E-1,6.261737645E-2
1.321654638E1,1.094370801E-2,1.351665407E-1,6.242949888E-2
1.322652737E1,6.059203297E-3,1.319963187E-1,5.700304359E-2
1.323650837E1,1.500544138E-3,1.376726478E-1,4.617824033E-2
1.324648938E1,5.125161260E-5,1.396660209E-1,3.479109704E-2
1.325647138E1,-9.154193103E-4,1.323764473E-1,2.205723524E-2
1.326645237E1,2.052388154E-4,1.333722025E-1,1.704782993E-2
1.327643337E1,2.564328723E-3,1.502914578E-1,1.198342256E-2
1.328641438E1,3.461015411E-3,1.532318592E-1,1.211391762E-2
1.329639637E1,-9.613633156E-4,1.760715395E-1,1.043274347E-2
1.330637737E1,-9.889877401E-3,1.758584827E-1,9.813291952E-3
1.331635838E1,-1.260260772E-2,1.675374955E-1,1.232534368E-2
1.332633937E1,-2.067012154E-2,1.474980116E-1,1.444415562E-2
1.333632137E1,-3.194016218E-2,1.299705505E-1,2.134571411E-2
1.334630237E1,-3.677619621E-2,1.062779948E-1,3.020791523E-2
1.335628338E1,-3.783405572E-2,8.693620563E-2,3.610832244E-2
1.336626437E1,-4.564377666E-2,7.815390080E-2,3.661911562E-2
1.337624637E1,-4.547339678E-2,6.283642352E-2,4.176590219E-2
1.338622738E1,-4.702229053E-2,5.491964519E-2,4.258748889E-2
1.339620837E1,-3.920686990E-2,3.719788045E-2,4.380676895E-2
1.340619037E1,-3.594183549E-2,3.052959032E-2,4.018593580E-2
1.341617137E1,-3.810222447E-2,-1.821005484E-3,4.090759903E-2
