"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.617110527E0,-4.581354442E-4,-3.237490356E-2,-2.596100792E-2
6.619532402E0,-4.581354442E-4,-3.359659761E-2,-2.473931387E-2
6.621955163E0,-1.679830020E-3,-3.481829539E-2,-2.596100792E-2
6.624376986E0,-2.901524538E-3,-3.726168349E-2,-2.596100792E-2
6.626798079E0,-2.901524538E-3,-3.603998944E-2,-2.718270384E-2
6.629219954E0,-1.679830020E-3,-3.481829539E-2,-2.596100792E-2
6.631642715E0,-4.581354442E-4,-3.603998944E-2,-2.718270384E-2
6.634064538E0,-1.679830020E-3,-3.726168349E-2,-2.840439789E-2
6.636485632E0,-1.679830020E-3,-3.848337755E-2,-2.840439789E-2
6.638907507E0,-1.679830020E-3,-3.726168349E-2,-2.962609194E-2
6.641330267E0,-1.679830020E-3,-3.726168349E-2,-2.962609194E-2
6.643752090E0,-4.581354442E-4,-3.970507160E-2,-2.962609194E-2
6.646173184E0,-1.679830020E-3,-3.726168349E-2,-2.840439789E-2
6.648595059E0,-4.581354442E-4,-3.848337755E-2,-2.840439789E-2
6.651017819E0,-1.679830020E-3,-3.848337755E-2,-2.962609194E-2
6.653439642E0,-4.581354442E-4,-3.970507160E-2,-2.840439789E-2
6.655860736E0,-1.679830020E-3,-3.726168349E-2,-2.718270384E-2
6.658282611E0,-1.679830020E-3,-3.848337755E-2,-2.718270384E-2
6.660705371E0,-1.679830020E-3,-3.726168349E-2,-2.718270384E-2
6.663127194E0,-4.581354442E-4,-3.848337755E-2,-2.718270384E-2
6.665548288E0,-4.581354442E-4,-3.726168349E-2,-2.473931387E-2
6.667970163E0,-1.679830020E-3,-3.603998944E-2,-2.473931387E-2
6.670392923E0,7.635590737E-4,-3.726168349E-2,-2.473931387E-2
6.672814746E0,1.985253533E-3,-3.726168349E-2,-2.351761982E-2
6.675235840E0,7.635590737E-4,-3.359659761E-2,-2.229592577E-2
6.677657767E0,1.985253533E-3,-3.115320951E-2,-2.351761982E-2
6.680080475E0,1.985253533E-3,-3.115320951E-2,-2.229592577E-2
6.682502298E0,5.650337320E-3,-2.870982140E-2,-2.229592577E-2
6.684923392E0,3.206948051E-3,-2.870982140E-2,-2.351761982E-2
6.687345319E0,3.206948051E-3,-2.504473738E-2,-2.107422985E-2
6.689768027E0,4.428642802E-3,-2.382304333E-2,-2.107422985E-2
6.692189850E0,3.206948051E-3,-2.260134928E-2,-2.107422985E-2
6.694610996E0,3.206948051E-3,-2.382304333E-2,-1.985253580E-2
6.697032871E0,4.428642802E-3,-1.893626526E-2,-1.985253580E-2
6.699455579E0,5.650337320E-3,-1.893626526E-2,-1.740914769E-2
6.701877402E0,5.650337320E-3,-1.771457121E-2,-1.863084175E-2
6.704298548E0,8.093725890E-3,-2.015795931E-2,-1.863084175E-2
6.706720423E0,6.872031838E-3,-1.771457121E-2,-1.985253580E-2
6.709143132E0,6.872031838E-3,-1.404948719E-2,-1.863084175E-2
6.711565007E0,6.872031838E-3,-1.771457121E-2,-1.740914769E-2
6.713986100E0,5.650337320E-3,-1.404948719E-2,-1.740914769E-2
6.716407975E0,6.872031838E-3,-1.649287529E-2,-1.740914769E-2
6.718830684E0,9.315420873E-3,-2.015795931E-2,-1.740914769E-2
6.721252559E0,6.872031838E-3,-2.137965336E-2,-1.740914769E-2
6.723673652E0,4.428642802E-3,-2.260134928E-2,-1.618745178E-2
6.726095527E0,4.428642802E-3,-2.137965336E-2,-1.863084175E-2
6.728518236E0,5.650337320E-3,-2.015795931E-2,-1.740914769E-2
6.730940111E0,5.650337320E-3,-2.137965336E-2,-1.740914769E-2
6.733361204E0,3.206948051E-3,-1.893626526E-2,-1.863084175E-2
6.735783079E0,5.650337320E-3,-2.260134928E-2,-1.740914769E-2
6.738205788E0,4.428642802E-3,-2.015795931E-2,-1.740914769E-2
6.740627663E0,5.650337320E-3,-2.015795931E-2,-1.740914769E-2
6.743048757E0,3.206948051E-3,-1.649287529E-2,-1.863084175E-2
6.745470632E0,5.650337320E-3,-1.771457121E-2,-1.863084175E-2
6.747893340E0,6.872031838E-3,-1.649287529E-2,-1.863084175E-2
6.750315215E0,6.872031838E-3,-1.527118124E-2,-1.863084175E-2
6.752736309E0,6.872031838E-3,-1.527118124E-2,-1.740914769E-2
6.755158184E0,8.093725890E-3,-1.527118124E-2,-1.740914769E-2
6.757580944E0,8.093725890E-3,-1.404948719E-2,-1.863084175E-2
6.760002767E0,1.053711493E-2,-1.404948719E-2,-1.740914769E-2
6.762423861E0,1.298050396E-2,-1.649287529E-2,-1.740914769E-2
6.764845736E0,1.175880991E-2,-1.282779220E-2,-1.618745178E-2
6.767268496E0,1.053711493E-2,-1.160609815E-2,-1.618745178E-2
6.769690319E0,1.298050396E-2,-1.404948719E-2,-1.618745178E-2
6.772111413E0,1.420219894E-2,-1.649287529E-2,-1.618745178E-2
6.774533288E0,1.420219894E-2,-1.649287529E-2,-1.618745178E-2
6.776956048E0,1.664558798E-2,-1.771457121E-2,-1.374406368E-2
6.779377871E0,1.542389300E-2,-1.649287529E-2,-1.374406368E-2
6.781798965E0,1.664558798E-2,-1.404948719E-2,-1.252236869E-2
6.784220840E0,1.542389300E-2,-1.282779220E-2,-1.252236869E-2
6.786643600E0,1.542389300E-2,-1.404948719E-2,-1.130067464E-2
6.789065423E0,1.542389300E-2,-1.160609815E-2,-1.007897966E-2
6.791486517E0,1.542389300E-2,-1.038440317E-2,-1.007897966E-2
6.793908392E0,1.542389300E-2,-7.941014133E-3,-8.857285604E-3
6.796331152E0,1.420219894E-2,-4.275931045E-3,-8.857285604E-3
6.798752975E0,1.298050396E-2,-6.108472589E-4,-7.635590620E-3
6.801174069E0,1.298050396E-2,-6.108472589E-4,-7.635590620E-3
6.803595996E0,1.420219894E-2,6.108472589E-4,-7.635590620E-3
6.806018704E0,1.542389300E-2,6.108472589E-4,-7.635590620E-3
6.808440527E0,1.420219894E-2,3.054236295E-3,-6.413896102E-3
6.810861621E0,1.542389300E-2,1.832541777E-3,-6.413896102E-3
6.813283548E0,1.542389300E-2,3.054236295E-3,-6.413896102E-3
6.815706257E0,1.542389300E-2,3.054236295E-3,-6.413896102E-3
6.818128079E0,1.664558798E-2,4.275931045E-3,-6.413896102E-3
6.820549173E0,1.542389300E-2,4.275931045E-3,-6.413896102E-3
6.822971100E0,1.420219894E-2,3.054236295E-3,-6.413896102E-3
6.825393809E0,1.420219894E-2,4.275931045E-3,-6.413896102E-3
6.827815632E0,1.298050396E-2,4.275931045E-3,-6.413896102E-3
6.830236777E0,1.298050396E-2,4.275931045E-3,-5.192201585E-3
6.832658652E0,1.053711493E-2,3.054236295E-3,-5.192201585E-3
6.835081361E0,8.093725890E-3,1.832541777E-3,-6.413896102E-3
6.837503184E0,6.872031838E-3,3.054236295E-3,-5.192201585E-3
6.839924329E0,8.093725890E-3,1.832541777E-3,-5.192201585E-3
6.842346204E0,6.872031838E-3,1.832541777E-3,-5.192201585E-3
6.844768913E0,6.872031838E-3,-6.108472589E-4,-5.192201585E-3
6.847190736E0,6.872031838E-3,-6.108472589E-4,-6.413896102E-3
6.849611882E0,5.650337320E-3,6.108472589E-4,-5.192201585E-3
6.852033757E0,8.093725890E-3,-6.108472589E-4,-6.413896102E-3
6.854456465E0,8.093725890E-3,-1.832541777E-3,-6.413896102E-3
6.856878340E0,6.872031838E-3,1.832541777E-3,-5.192201585E-3
6.859299434E0,9.315420873E-3,3.054236295E-3,-5.192201585E-3
6.861721309E0,9.315420873E-3,1.832541777E-3,-3.970507067E-3
6.864144017E0,8.093725890E-3,5.497625098E-3,-3.970507067E-3
6.866565892E0,1.053711493E-2,4.275931045E-3,-3.970507067E-3
6.868986986E0,1.053711493E-2,5.497625098E-3,-1.527118147E-3
6.871408861E0,1.053711493E-2,5.497625098E-3,-1.527118147E-3
6.873831569E0,1.053711493E-2,6.719320081E-3,-1.527118147E-3
6.876253444E0,1.053711493E-2,9.162709117E-3,-1.527118147E-3
6.878674538E0,1.420219894E-2,1.832541777E-3,-1.527118147E-3
6.881096413E0,1.542389300E-2,4.275931045E-3,-3.054236295E-4
6.883519121E0,1.298050396E-2,7.941014133E-3,9.162708884E-4
6.885940996E0,1.298050396E-2,9.162709117E-3,-3.054236295E-4
6.888362090E0,1.298050396E-2,9.162709117E-3,-3.054236295E-4
6.890783965E0,1.298050396E-2,1.038440317E-2,9.162708884E-4
6.893206673E0,1.298050396E-2,1.038440317E-2,9.162708884E-4
6.895628548E0,1.175880991E-2,1.160609815E-2,9.162708884E-4
6.898049642E0,1.298050396E-2,9.162709117E-3,-3.054236295E-4
6.900471517E0,1.053711493E-2,1.038440317E-2,-3.054236295E-4
6.902894277E0,9.315420873E-3,1.038440317E-2,-3.054236295E-4
6.905316100E0,9.315420873E-3,9.162709117E-3,-1.527118147E-3
6.907737194E0,9.315420873E-3,9.162709117E-3,-2.748812549E-3
6.910159069E0,9.315420873E-3,1.160609815E-2,-1.527118147E-3
6.912581829E0,9.315420873E-3,9.162709117E-3,-2.748812549E-3
6.915003652E0,6.872031838E-3,9.162709117E-3,-3.970507067E-3
6.917424746E0,4.428642802E-3,1.160609815E-2,-3.970507067E-3
6.919846621E0,6.872031838E-3,7.941014133E-3,-3.970507067E-3
6.922269382E0,6.872031838E-3,5.497625098E-3,-6.413896102E-3
6.924691204E0,4.428642802E-3,6.719320081E-3,-6.413896102E-3
6.927112298E0,5.650337320E-3,3.054236295E-3,-7.635590620E-3
6.929534173E0,4.428642802E-3,5.497625098E-3,-7.635590620E-3
6.931956934E0,5.650337320E-3,4.275931045E-3,-1.007897966E-2
6.934378757E0,4.428642802E-3,5.497625098E-3,-7.635590620E-3
6.936799850E0,6.872031838E-3,1.832541777E-3,-1.007897966E-2
6.939221725E0,6.872031838E-3,1.832541777E-3,-1.007897966E-2
6.941644486E0,6.872031838E-3,1.832541777E-3,-8.857285604E-3
6.944066309E0,8.093725890E-3,1.832541777E-3,-7.635590620E-3
6.946487402E0,9.315420873E-3,3.054236295E-3,-5.192201585E-3
6.948909329E0,1.053711493E-2,5.497625098E-3,-5.192201585E-3
6.951332038E0,1.175880991E-2,4.275931045E-3,-6.413896102E-3
6.953753861E0,1.175880991E-2,6.719320081E-3,-6.413896102E-3
6.956174954E0,1.053711493E-2,9.162709117E-3,-5.192201585E-3
6.958596882E0,1.053711493E-2,1.038440317E-2,-5.192201585E-3
6.961019590E0,1.053711493E-2,1.160609815E-2,-3.970507067E-3
6.963441413E0,1.175880991E-2,9.162709117E-3,-5.192201585E-3
6.965862507E0,1.420219894E-2,4.275931045E-3,-5.192201585E-3
6.968284434E0,1.298050396E-2,4.275931045E-3,-5.192201585E-3
6.970707142E0,6.872031838E-3,1.160609815E-2,-5.192201585E-3
6.973128965E0,9.315420873E-3,7.941014133E-3,-5.192201585E-3
6.975550059E0,1.053711493E-2,4.275931045E-3,-6.413896102E-3
6.977971986E0,1.053711493E-2,4.275931045E-3,-6.413896102E-3
6.980394694E0,8.093725890E-3,4.275931045E-3,-6.413896102E-3
6.982816517E0,6.872031838E-3,4.275931045E-3,-6.413896102E-3
6.985237611E0,6.872031838E-3,1.832541777E-3,-6.413896102E-3
6.987659538E0,3.206948051E-3,3.054236295E-3,-6.413896102E-3
6.990082246E0,4.428642802E-3,1.832541777E-3,-6.413896102E-3
6.992504069E0,4.428642802E-3,-6.108472589E-4,-7.635590620E-3
6.994925215E0,7.635590737E-4,1.832541777E-3,-6.413896102E-3
6.997347090E0,-1.679830020E-3,1.832541777E-3,-7.635590620E-3
6.999769798E0,-4.581354442E-4,3.054236295E-3,-7.635590620E-3
7.002191621E0,-5.344913341E-3,7.941014133E-3,-7.635590620E-3
7.004612767E0,-2.901524538E-3,-6.108472589E-4,-7.635590620E-3
7.007034642E0,-2.901524538E-3,6.108472589E-4,-7.635590620E-3
7.009457350E0,-4.123218823E-3,4.275931045E-3,-5.192201585E-3
7.011879173E0,-4.581354442E-4,6.719320081E-3,-5.192201585E-3
7.014300319E0,-2.901524538E-3,1.038440317E-2,-5.192201585E-3
7.016722194E0,-4.123218823E-3,1.282779220E-2,-5.192201585E-3
7.019144902E0,-4.581354442E-4,1.160609815E-2,-3.970507067E-3
7.021566777E0,-4.581354442E-4,1.282779220E-2,-3.970507067E-3
7.023987871E0,3.206948051E-3,9.162709117E-3,-2.748812549E-3
7.026409746E0,3.206948051E-3,9.162709117E-3,-2.748812549E-3
7.028832454E0,3.206948051E-3,7.941014133E-3,-2.748812549E-3
7.031254329E0,5.650337320E-3,5.497625098E-3,-2.748812549E-3
7.033675423E0,6.872031838E-3,5.497625098E-3,-3.970507067E-3
7.036097298E0,9.315420873E-3,3.054236295E-3,-3.970507067E-3
7.038520007E0,6.872031838E-3,4.275931045E-3,-1.527118147E-3
7.040941882E0,6.872031838E-3,3.054236295E-3,-2.748812549E-3
7.043362975E0,8.093725890E-3,-3.054236295E-3,-2.748812549E-3
7.045784850E0,6.872031838E-3,-4.275931045E-3,-3.970507067E-3
7.048207559E0,1.053711493E-2,-6.719320081E-3,-3.970507067E-3
7.050629434E0,5.650337320E-3,-1.832541777E-3,-1.527118147E-3
7.053050527E0,6.872031838E-3,-3.054236295E-3,-2.748812549E-3
7.055472402E0,6.872031838E-3,-3.054236295E-3,-2.748812549E-3
7.057895111E0,6.872031838E-3,-4.275931045E-3,-1.527118147E-3
7.060316986E0,6.872031838E-3,-3.054236295E-3,-1.527118147E-3
7.062738079E0,6.872031838E-3,-4.275931045E-3,-3.054236295E-4
7.065159954E0,8.093725890E-3,-3.054236295E-3,-2.748812549E-3
7.067582715E0,9.315420873E-3,-1.832541777E-3,-1.527118147E-3
7.070004538E0,6.872031838E-3,-6.108472589E-4,-3.054236295E-4
7.072425632E0,6.872031838E-3,-6.108472589E-4,-3.054236295E-4
7.074847507E0,6.872031838E-3,6.108472589E-4,-1.527118147E-3
7.077270267E0,9.315420873E-3,-1.832541777E-3,-3.054236295E-4
7.079692090E0,9.315420873E-3,-1.832541777E-3,-3.054236295E-4
7.082113184E0,1.053711493E-2,-1.832541777E-3,-3.054236295E-4
7.084535059E0,5.650337320E-3,6.719320081E-3,9.162708884E-4
7.086957819E0,6.872031838E-3,4.275931045E-3,9.162708884E-4
7.089379642E0,9.315420873E-3,1.832541777E-3,9.162708884E-4
7.091800736E0,1.053711493E-2,6.108472589E-4,9.162708884E-4
7.094222611E0,1.053711493E-2,6.108472589E-4,9.162708884E-4
7.096645371E0,1.175880991E-2,-6.108472589E-4,2.137965523E-3
7.099067194E0,8.093725890E-3,5.497625098E-3,3.359660041E-3
7.101488288E0,9.315420873E-3,1.832541777E-3,4.581354558E-3
7.103910163E0,1.175880991E-2,-3.054236295E-3,2.137965523E-3
7.106332923E0,1.053711493E-2,-6.108472589E-4,2.137965523E-3
7.108754746E0,8.093725890E-3,-1.832541777E-3,2.137965523E-3
7.111175840E0,9.315420873E-3,-3.054236295E-3,2.137965523E-3
7.113597715E0,8.093725890E-3,-4.275931045E-3,2.137965523E-3
7.116020475E0,8.093725890E-3,-4.275931045E-3,9.162708884E-4
7.118442298E0,8.093725890E-3,-5.497625098E-3,9.162708884E-4
7.120863392E0,8.093725890E-3,-7.941014133E-3,2.137965523E-3
7.123285319E0,8.093725890E-3,-9.162709117E-3,9.162708884E-4
7.125708027E0,8.093725890E-3,-9.162709117E-3,9.162708884E-4
7.128129850E0,8.093725890E-3,-9.162709117E-3,9.162708884E-4
7.130550944E0,8.093725890E-3,-6.719320081E-3,9.162708884E-4
7.132972819E0,6.872031838E-3,-6.719320081E-3,9.162708884E-4
7.135395579E0,1.175880991E-2,-7.941014133E-3,-3.054236295E-4
7.137817402E0,9.315420873E-3,-4.275931045E-3,9.162708884E-4
7.140238496E0,9.315420873E-3,-4.275931045E-3,2.137965523E-3
7.142660423E0,8.093725890E-3,-6.719320081E-3,2.137965523E-3
7.145083132E0,8.093725890E-3,-3.054236295E-3,9.162708884E-4
7.147504954E0,9.315420873E-3,-3.054236295E-3,9.162708884E-4
7.149926048E0,1.175880991E-2,-3.054236295E-3,2.137965523E-3
7.152347975E0,9.315420873E-3,1.832541777E-3,2.137965523E-3
7.154770684E0,8.093725890E-3,1.832541777E-3,2.137965523E-3
7.157192507E0,9.315420873E-3,6.108472589E-4,2.137965523E-3
7.159613600E0,8.093725890E-3,3.054236295E-3,2.137965523E-3
7.162035527E0,5.650337320E-3,4.275931045E-3,2.137965523E-3
7.164458236E0,4.428642802E-3,5.497625098E-3,3.359660041E-3
7.166880059E0,3.206948051E-3,6.719320081E-3,2.137965523E-3
7.169301152E0,3.206948051E-3,6.719320081E-3,2.137965523E-3
7.171723079E0,1.985253533E-3,3.054236295E-3,9.162708884E-4
7.174145788E0,-2.901524538E-3,5.497625098E-3,9.162708884E-4
7.176567611E0,-2.901524538E-3,4.275931045E-3,-3.054236295E-4
7.178988704E0,-2.901524538E-3,6.719320081E-3,-3.054236295E-4
7.181410632E0,-5.344913341E-3,7.941014133E-3,-1.527118147E-3
7.183833340E0,-5.344913341E-3,5.497625098E-3,-1.527118147E-3
7.186255163E0,-6.566607859E-3,3.054236295E-3,-2.748812549E-3
7.188676257E0,-5.344913341E-3,6.108472589E-4,-2.748812549E-3
7.191098184E0,-6.566607859E-3,6.108472589E-4,-2.748812549E-3
7.193520892E0,-5.344913341E-3,-1.832541777E-3,-3.970507067E-3
7.195942715E0,-5.344913341E-3,-5.497625098E-3,-5.192201585E-3
7.198363809E0,-7.788302377E-3,-1.832541777E-3,-3.970507067E-3
7.200785736E0,-5.344913341E-3,-4.275931045E-3,-3.970507067E-3
7.203208444E0,-2.901524538E-3,-5.497625098E-3,-3.970507067E-3
7.205630267E0,-4.123218823E-3,-4.275931045E-3,-3.970507067E-3
7.208051413E0,-2.901524538E-3,-5.497625098E-3,-2.748812549E-3
7.210473288E0,-1.679830020E-3,-6.719320081E-3,-3.970507067E-3
7.212895996E0,7.635590737E-4,-5.497625098E-3,-3.970507067E-3
7.215317819E0,7.635590737E-4,-7.941014133E-3,-2.748812549E-3
7.217738913E0,-4.123218823E-3,-3.054236295E-3,-1.527118147E-3
7.220160840E0,-2.901524538E-3,-3.054236295E-3,-3.054236295E-4
7.222583548E0,-1.679830020E-3,-1.832541777E-3,-3.054236295E-4
7.225005371E0,-1.679830020E-3,-3.054236295E-3,-1.527118147E-3
7.227426517E0,-2.901524538E-3,-6.108472589E-4,-2.748812549E-3
7.229848392E0,-1.679830020E-3,6.108472589E-4,-1.527118147E-3
7.232271100E0,-4.581354442E-4,-6.108472589E-4,-1.527118147E-3
7.234692923E0,-4.581354442E-4,6.108472589E-4,-3.054236295E-4
7.237114069E0,-4.123218823E-3,3.054236295E-3,-3.054236295E-4
7.239535944E0,-2.901524538E-3,6.108472589E-4,-3.054236295E-4
7.241958652E0,-2.901524538E-3,1.832541777E-3,-3.054236295E-4
7.244380475E0,-2.901524538E-3,1.832541777E-3,9.162708884E-4
7.246801621E0,-4.123218823E-3,3.054236295E-3,9.162708884E-4
7.249223496E0,-5.344913341E-3,4.275931045E-3,9.162708884E-4
7.251646204E0,7.635590737E-4,-3.054236295E-3,9.162708884E-4
7.254068027E0,-4.581354442E-4,6.108472589E-4,2.137965523E-3
7.256489173E0,7.635590737E-4,-3.054236295E-3,9.162708884E-4
7.258911048E0,1.985253533E-3,-6.108472589E-4,9.162708884E-4
7.261333757E0,1.985253533E-3,-6.108472589E-4,2.137965523E-3
7.263755632E0,3.206948051E-3,6.108472589E-4,3.359660041E-3
7.266176725E0,3.206948051E-3,1.832541777E-3,3.359660041E-3
7.268598600E0,1.985253533E-3,3.054236295E-3,2.137965523E-3
7.271021309E0,4.428642802E-3,6.108472589E-4,4.581354558E-3
7.273443184E0,4.428642802E-3,6.108472589E-4,5.803049076E-3
7.275864277E0,8.093725890E-3,3.054236295E-3,3.359660041E-3
7.278286152E0,4.428642802E-3,6.719320081E-3,5.803049076E-3
7.280708861E0,4.428642802E-3,1.038440317E-2,5.803049076E-3
7.283130736E0,4.428642802E-3,1.038440317E-2,7.024743594E-3
7.285551829E0,3.206948051E-3,1.160609815E-2,7.024743594E-3
7.287973704E0,5.650337320E-3,1.160609815E-2,5.803049076E-3
7.290396413E0,6.872031838E-3,1.038440317E-2,5.803049076E-3
7.292818288E0,5.650337320E-3,1.038440317E-2,5.803049076E-3
7.295239382E0,3.206948051E-3,1.160609815E-2,5.803049076E-3
7.297661257E0,4.428642802E-3,9.162709117E-3,5.803049076E-3
7.300083965E0,3.206948051E-3,1.160609815E-2,7.024743594E-3
7.302505840E0,3.206948051E-3,6.719320081E-3,8.246437646E-3
7.304926934E0,1.985253533E-3,7.941014133E-3,7.024743594E-3
7.307348809E0,4.428642802E-3,4.275931045E-3,7.024743594E-3
7.309771517E0,4.428642802E-3,1.832541777E-3,5.803049076E-3
7.312193392E0,4.428642802E-3,3.054236295E-3,5.803049076E-3
7.314614486E0,6.872031838E-3,6.108472589E-4,5.803049076E-3
7.317036361E0,4.428642802E-3,-6.108472589E-4,5.803049076E-3
7.319459069E0,5.650337320E-3,-3.054236295E-3,4.581354558E-3
7.321880944E0,4.428642802E-3,-4.275931045E-3,5.803049076E-3
7.324302038E0,3.206948051E-3,-5.497625098E-3,4.581354558E-3
7.326723913E0,4.428642802E-3,-4.275931045E-3,4.581354558E-3
7.329146673E0,4.428642802E-3,-4.275931045E-3,3.359660041E-3
7.331568496E0,8.093725890E-3,-6.719320081E-3,3.359660041E-3
7.333989590E0,5.650337320E-3,-7.941014133E-3,3.359660041E-3
7.336411465E0,1.985253533E-3,-5.497625098E-3,3.359660041E-3
7.338834173E0,3.206948051E-3,-5.497625098E-3,2.137965523E-3
7.341256048E0,3.206948051E-3,-6.719320081E-3,2.137965523E-3
7.343677142E0,3.206948051E-3,-6.719320081E-3,3.359660041E-3
7.346099017E0,7.635590737E-4,-5.497625098E-3,9.162708884E-4
7.348521777E0,1.985253533E-3,-5.497625098E-3,2.137965523E-3
7.350943600E0,7.635590737E-4,-5.497625098E-3,-3.054236295E-4
7.353364694E0,-1.679830020E-3,-6.108472589E-4,-3.054236295E-4
7.355786569E0,-4.581354442E-4,-3.054236295E-3,9.162708884E-4
7.358209329E0,-4.581354442E-4,-3.054236295E-3,-3.054236295E-4
7.360631152E0,-4.581354442E-4,-6.108472589E-4,-3.054236295E-4
7.363052246E0,-1.679830020E-3,-6.108472589E-4,-3.054236295E-4
7.365474121E0,-2.901524538E-3,-1.832541777E-3,-1.527118147E-3
7.367896882E0,-5.344913341E-3,1.832541777E-3,-1.527118147E-3
7.370318704E0,-4.123218823E-3,6.108472589E-4,-2.748812549E-3
7.372739798E0,-2.901524538E-3,-1.832541777E-3,-1.527118147E-3
7.375161673E0,-6.566607859E-3,-1.832541777E-3,-2.748812549E-3
7.377584434E0,-5.344913341E-3,-6.108472589E-4,-3.970507067E-3
7.380006257E0,-6.566607859E-3,-6.108472589E-4,-2.748812549E-3
7.382427350E0,-4.123218823E-3,-3.054236295E-3,-3.970507067E-3
7.384849225E0,-7.788302377E-3,-4.275931045E-3,-3.970507067E-3
7.387271986E0,-7.788302377E-3,-3.054236295E-3,-6.413896102E-3
7.389693809E0,-9.009997360E-3,-4.275931045E-3,-6.413896102E-3
7.392114902E0,-7.788302377E-3,-6.719320081E-3,-6.413896102E-3
7.394536777E0,-9.009997360E-3,-4.275931045E-3,-6.413896102E-3
7.396959538E0,-7.788302377E-3,-4.275931045E-3,-7.635590620E-3
7.399381361E0,-7.788302377E-3,-7.941014133E-3,-7.635590620E-3
7.401802454E0,-7.788302377E-3,-7.941014133E-3,-8.857285604E-3
7.404224329E0,-6.566607859E-3,-9.162709117E-3,-1.007897966E-2
7.406647090E0,-5.344913341E-3,-1.282779220E-2,-1.130067464E-2
7.409068913E0,-9.009997360E-3,-9.162709117E-3,-8.857285604E-3
7.411490007E0,-6.566607859E-3,-1.160609815E-2,-8.857285604E-3
7.413911882E0,-2.901524538E-3,-1.404948719E-2,-1.007897966E-2
7.416334642E0,7.635590737E-4,-1.771457121E-2,-1.130067464E-2
7.418756465E0,-6.566607859E-3,-6.719320081E-3,-1.007897966E-2
7.421177559E0,-5.344913341E-3,-1.038440317E-2,-1.007897966E-2
7.423599434E0,-5.344913341E-3,-9.162709117E-3,-8.857285604E-3
7.426022194E0,-5.344913341E-3,-1.038440317E-2,-8.857285604E-3
7.428444017E0,-5.344913341E-3,-1.038440317E-2,-1.007897966E-2
7.430865111E0,-5.344913341E-3,-7.941014133E-3,-8.857285604E-3
7.433286986E0,-6.566607859E-3,-7.941014133E-3,-8.857285604E-3
7.435709746E0,-6.566607859E-3,-4.275931045E-3,-7.635590620E-3
7.438131569E0,-4.123218823E-3,-5.497625098E-3,-1.007897966E-2
7.440552663E0,-2.901524538E-3,-4.275931045E-3,-8.857285604E-3
7.442974538E0,-4.123218823E-3,-4.275931045E-3,-8.857285604E-3
7.445397298E0,-5.344913341E-3,-5.497625098E-3,-8.857285604E-3
7.447819121E0,-5.344913341E-3,-4.275931045E-3,-6.413896102E-3
7.450240215E0,-4.581354442E-4,-9.162709117E-3,-8.857285604E-3
7.452662090E0,7.635590737E-4,-1.038440317E-2,-1.007897966E-2
7.455084850E0,-2.901524538E-3,-6.719320081E-3,-8.857285604E-3
7.457506673E0,-1.679830020E-3,-9.162709117E-3,-8.857285604E-3
7.459927767E0,-1.679830020E-3,-9.162709117E-3,-8.857285604E-3
7.462349642E0,-4.581354442E-4,-1.038440317E-2,-7.635590620E-3
7.464772402E0,-2.901524538E-3,-1.038440317E-2,-8.857285604E-3
7.467194225E0,-1.679830020E-3,-1.038440317E-2,-1.007897966E-2
7.469615319E0,-4.581354442E-4,-1.038440317E-2,-8.857285604E-3
7.472037194E0,7.635590737E-4,-1.282779220E-2,-8.857285604E-3
7.474459954E0,7.635590737E-4,-1.282779220E-2,-8.857285604E-3
7.476881777E0,-4.581354442E-4,-1.160609815E-2,-7.635590620E-3
7.479302871E0,-1.679830020E-3,-1.160609815E-2,-1.007897966E-2
7.481724746E0,1.985253533E-3,-1.404948719E-2,-8.857285604E-3
7.484147507E0,-4.581354442E-4,-1.404948719E-2,-1.007897966E-2
7.486569329E0,7.635590737E-4,-1.649287529E-2,-8.857285604E-3
7.488990423E0,-4.581354442E-4,-1.527118124E-2,-1.007897966E-2
7.491412298E0,-1.679830020E-3,-1.404948719E-2,-8.857285604E-3
7.493835059E0,-2.901524538E-3,-1.649287529E-2,-8.857285604E-3
7.496256882E0,-4.581354442E-4,-2.260134928E-2,-8.857285604E-3
7.498677975E0,-1.679830020E-3,-2.137965336E-2,-7.635590620E-3
7.501099850E0,-1.679830020E-3,-2.260134928E-2,-7.635590620E-3
7.503522611E0,-2.901524538E-3,-2.260134928E-2,-7.635590620E-3
7.505944434E0,-1.679830020E-3,-2.382304333E-2,-6.413896102E-3
7.508365527E0,-4.123218823E-3,-2.137965336E-2,-5.192201585E-3
7.510787402E0,-2.901524538E-3,-2.260134928E-2,-6.413896102E-3
7.513210163E0,-5.344913341E-3,-2.137965336E-2,-6.413896102E-3
7.515631986E0,-4.123218823E-3,-2.260134928E-2,-5.192201585E-3
7.518053079E0,-6.566607859E-3,-2.137965336E-2,-3.970507067E-3
7.520474954E0,-6.566607859E-3,-2.260134928E-2,-3.970507067E-3
7.522897715E0,-7.788302377E-3,-2.015795931E-2,-3.970507067E-3
7.525319538E0,-7.788302377E-3,-2.015795931E-2,-2.748812549E-3
7.527740632E0,-7.788302377E-3,-1.893626526E-2,-2.748812549E-3
7.530162507E0,-1.145338640E-2,-1.649287529E-2,-2.748812549E-3
7.532585267E0,-1.145338640E-2,-1.282779220E-2,-1.527118147E-3
