Time (s),X (rad/s),Y (rad/s),Z (rad/s)
34.50329217,6.427034855,-3.793627024,-0.292186737
34.51334317,4.200891018,-2.876839399,-0.524941981
34.52339417,1.88039422,-1.623601913,0.441035271
34.53344617,0.442626089,-1.377833366,1.225350618
34.54349717,0.333387226,-1.677568197,1.106740832
34.55354817,0.381788284,-1.66252327,0.949169099
34.56359917,-0.556713402,-0.95043385,1.090777159
34.57365017,-1.619402647,0.169662952,1.107043386
34.58370117,-2.239988327,1.016755581,0.889779031
34.59375317,-2.242934465,1.202037215,0.758451641
34.60380417,-1.865720391,0.861329138,0.867989838
34.61385517,-1.406855702,0.258894682,1.014415264
34.62390617,-0.969904184,-0.407619178,0.896793544
34.63395717,-0.578442454,-0.812834382,0.564455211
34.64400817,-0.279839277,-0.916450024,0.175303221
34.65405917,-0.123100005,-0.774995565,-0.161718786
34.66411117,-0.058649383,-0.439473271,-0.407529891
34.67416217,0.025920913,-0.189301595,-0.516259491
34.68421317,0.099203922,-0.259701222,-0.486229181
34.69426417,-0.063405819,-0.341207981,-0.351573914
34.70431517,-0.286234081,-0.387523532,-0.158785552
34.71436617,-0.337946355,-0.394686937,0.017656129
34.72441817,-0.28738758,-0.269557536,0.142006576
34.73446917,-0.344259769,-0.084097236,0.196714804
34.74452017,-0.47680369,0.027308917,0.18040587
34.75457117,-0.536724031,0.068439603,0.132336572
34.76462217,-0.431496084,0.123878896,0.067346916
34.77467317,-0.227224514,0.207370654,-0.015225719
34.78472517,-0.060865905,0.253675848,-0.089623526
34.79477617,-0.060589984,0.362808198,-0.144843385
34.80482717,-0.026418695,0.493248493,-0.184245646
34.81487817,0.291189849,0.524685562,-0.259553731
34.82492917,0.726420105,0.470525414,-0.379449755
34.83498017,1.035676718,0.418770284,-0.513228536
34.84502812,1.220145345,0.413892716,-0.642088234
34.85508012,1.35385704,0.55038929,-0.790630043
34.86513112,1.530362606,0.854534566,-1.016073585
34.87518212,1.94560039,1.087559819,-1.34126246
34.88523312,2.469904661,1.072659135,-1.631128788
34.89528412,2.790326118,0.844694376,-1.658586979
34.90533512,2.806458235,0.562324762,-1.162256122
34.91538712,2.596310377,0.371674836,-0.175028682
34.92543812,2.189888954,0.219033361,0.441478998
34.93548912,2.007148981,-0.009085484,0.292538494
34.94554012,2.215354681,-0.436255723,0.080366582
34.95559112,2.593543291,-1.102034211,0.07558275
34.96564212,2.626469135,-1.558215022,0.129156232
34.97569312,2.49241209,-1.604223728,0.218490094
34.98574512,2.331445456,-1.455765843,0.182513177
34.99579612,1.731906056,-1.778455377,-0.039239198
35.00584712,0.843686998,-1.406698346,-0.191932872
35.01589812,0.173916906,0.139993623,-0.239088118
35.02594912,-0.347457856,0.908586681,-0.12470907
35.03600012,-0.735536218,0.941732764,0.00243665
35.04605212,-1.032280564,0.62516439,0.197473779
35.05610312,-1.195838928,0.250107497,0.445135564
35.06615412,-1.203804135,-0.143322632,0.621035218
35.07620512,-1.123804927,-0.555454969,0.629956961
35.08625612,-1.032633543,-0.826302409,0.512246847
35.09630712,-1.092284441,-0.923777461,0.360439509
35.10635812,-1.359699368,-0.856886566,0.22355862
35.11641012,-1.774024963,-0.593470156,0.110730611
35.12646112,-2.213810921,-0.176151171,0.012567829
35.13651212,-2.576089382,0.257486135,-0.083063886
35.14656312,-2.837662935,0.633353829,-0.184851497
35.15661413,-3.034962416,0.963684738,-0.256124914
35.16666512,-3.214451551,1.246751547,-0.277801722
35.17671712,-3.346629858,1.431217194,-0.213613376
35.18676812,-3.363936186,1.463817835,-0.06132983
35.19681912,-3.226373196,1.412189603,0.144861683
35.20687012,-2.927099228,1.388366103,0.317669421
35.21692112,-2.531516552,1.330988407,0.395539701
35.22697213,-2.108648062,1.139116764,0.434433579
35.23702412,-1.700880527,0.740422428,0.430693954
35.24707512,-1.293768644,0.125605896,0.381887794
35.25712612,-0.843813717,-0.605116665,0.317270994
35.26717712,-0.249191061,-1.23610127,0.262907624
35.27722812,0.477577269,-1.610067844,0.230855167
35.28727912,1.137056112,-1.683715701,0.247975558
35.29733013,1.548873782,-1.552772641,0.291256994
35.30738212,1.760425687,-1.299882293,0.319084346
35.31743312,1.846737742,-0.790084779,0.316186637
35.32748412,1.578672528,1.072771788,0.293983609
35.33753512,1.076724172,3.749262571,0.20941937
35.34758612,-0.326673865,5.797889709,-0.026605947
35.35763712,-2.24480319,5.795897961,-0.321352094
35.36768913,-2.950929165,3.631237984,-0.064587407
35.37774012,0.98194021,-1.667996645,-0.11053732
35.38779112,5.808389664,-5.039504051,-0.95187068
35.39784212,5.210232735,-4.259421349,-1.281868577
35.40789312,2.297334671,-1.25588727,-0.605271161
35.41794412,1.47638309,0.70653379,0.454692274
35.42799612,1.013727307,-0.320411772,0.452442706
35.43804713,0.020628691,-1.058789134,0.33557865
35.44809812,-0.282276332,-0.129041985,0.44808495
35.45814912,-0.490985334,0.65256995,0.48227489
35.46820012,-1.037770867,0.718145251,0.477371991
35.47825112,-1.495087266,0.464219749,0.479705721
35.48830212,-1.598072767,0.223285422,0.521127224
35.49835412,-1.392992139,-0.045306813,0.559016585
35.50840513,-0.979229152,-0.497870565,0.509626389
35.51845612,-0.577845156,-1.038224339,0.363185048
35.52850712,-0.444365114,-1.258501053,0.204398349
35.53855812,-0.591681898,-1.091316342,0.16734384
35.54860912,-0.782935977,-0.834232152,0.197553411
35.55866012,-0.686576009,-0.725064755,0.251825184
35.56871212,-0.340392232,-0.784349382,0.336016744
35.57876312,-0.038809102,-0.882938445,0.424808145
35.58881412,0.015368117,-0.896110177,0.51178962
35.59886512,-0.010835663,-0.827447593,0.565344214
35.60891612,0.042820375,-0.716373801,0.519256055
35.61896712,0.11904636,-0.607906699,0.360100538
35.62901912,0.046612103,-0.364880979,0.167678103
35.63907012,-0.231981158,0.053186592,0.00986155
35.64912112,-0.462879628,0.448240459,-0.1397181
35.65917212,-0.439561069,0.729533374,-0.301545292
35.66922312,-0.425704122,1.006082416,-0.456248313
35.67927412,-0.541783512,1.221657038,-0.509791732
35.68932612,-0.41164121,1.18316555,-0.522653699
35.69937712,0.070461348,0.988418698,-0.572214425
35.70942812,0.693514824,0.73746419,-0.661053181
35.71947912,1.090768576,0.588036895,-0.797937274
35.72953012,1.310687542,0.611620784,-1.016293406
35.73958112,1.803010345,0.726433039,-1.289333344
35.74963212,2.645783186,0.946557105,-1.498399496
35.75968412,3.326130867,1.121055841,-1.466709137
35.76973512,3.314985037,0.964911223,-1.102436185
35.77978612,2.638609171,0.456821978,-0.415343046
35.78983712,2.113633871,-0.161194637,-0.150748685
35.79988812,2.093152285,-0.422694624,-0.327886969
35.80993912,2.222043037,-0.363022506,-0.384759814
35.81999112,2.209178209,-0.263019353,-0.302910537
35.83004212,2.093295097,-0.555754244,-0.206127793
35.84009313,2.063647985,-1.097966075,-0.13304396
35.85014325,2.028563261,-1.367151141,-0.176322728
35.86019425,1.786284089,-1.170584917,-0.221324503
35.87024525,1.247984767,-0.731621921,-0.161967441
35.88029725,0.568895996,-0.20116061,-0.02274166
35.89034825,0.016246889,0.168244064,0.168266922
35.90039925,-0.359893799,0.230452478,0.380710155
35.91045025,-0.601380467,0.079087727,0.552641988
35.92050125,-0.741072953,-0.158925593,0.645709336
35.93055225,-0.788436472,-0.329550594,0.644984961
35.94060325,-0.779435515,-0.470305324,0.50967294
35.95065525,-0.801060915,-0.487916797,0.32363677
35.96070625,-0.958431244,-0.433320016,0.155856326
35.97075725,-1.297475338,-0.336163104,0.053629279
35.98080825,-1.733738422,-0.127586633,0.014860827
35.99085925,-2.153996229,0.175172433,-0.012467733
36.00091025,-2.51001358,0.437581688,-0.061973777
36.01096225,-2.768900871,0.61453861,-0.110966623
36.02101325,-2.957777977,0.725551367,-0.099460125
36.03106425,-3.119350672,0.825252175,0.001946923
36.04111525,-3.272730827,0.895762384,0.190900818
36.05116625,-3.425551891,0.949435234,0.397574902
36.06121725,-3.441116333,1.075370908,0.554880619
36.07126825,-3.26410532,1.266444564,0.672610223
36.08132025,-2.89828968,1.355971456,0.784269929
36.09137125,-2.385336399,1.21307075,0.815245152
36.10142225,-1.774308443,0.730614722,0.732524455
36.11147325,-1.072351813,-0.103012711,0.645747423
36.12152425,-0.212149814,-1.189632058,0.535341263
36.13157525,0.782374144,-2.006453753,0.368832707
36.14162725,1.723861814,-1.952914476,0.100472651
36.15167825,2.204585791,-0.971634209,-0.242362201
36.16172925,2.023905516,0.767416835,-0.628081083
36.17178025,1.416941404,2.281538248,-0.718082607
36.18183125,0.443303734,2.467657089,-0.697906017
36.19188225,-0.337776631,1.973246813,-0.617999971
36.20193425,-0.745034158,1.927461982,-0.420274139
36.21198525,-1.142232418,2.753897429,0.013999043
36.22203625,-1.150076389,3.14716959,0.210851669
36.23208725,3.253779888,1.642539144,0.363264352
36.24213825,5.588384628,-0.187588304,0.09385024
36.25218925,3.970950603,-1.28551352,-0.094740979
36.26224025,1.473415256,-1.714424729,0.225024208
36.27229225,-0.134502605,-2.166721821,0.687517285
36.28234325,0.144638121,-2.602777719,0.583078504
36.29239425,0.552965164,-1.715932488,0.259989917
36.30244525,-0.777983367,0.205483332,0.292718798
36.31249625,-2.012298822,1.489194274,0.312906086
36.32254725,-2.457584143,1.459509373,0.158458173
36.33259825,-2.35247159,0.742461264,0.181526214
36.34265025,-1.952119946,0.101096392,0.451742828
36.35270125,-1.4706918,-0.353490561,0.632802069
36.36275225,-0.99685967,-0.691695213,0.554723799
36.37280325,-0.622914553,-0.902084947,0.322877497
36.38285425,-0.404934347,-0.947850883,0.142047554
36.39290525,-0.331553072,-0.889529526,0.031394277
36.40295725,-0.321235359,-0.865556777,-0.026483176
36.41300825,-0.27663514,-0.914407969,-0.056339346
36.42305925,-0.185931563,-0.752964318,-0.067506477
36.43311025,-0.148614556,-0.38841486,-0.071308136
36.44316125,-0.224067971,-0.166414335,-0.050804723
36.45321225,-0.314448208,-0.0914381,-0.015563644
36.46326425,-0.366105706,-0.031216087,-0.010946551
36.47331525,-0.378219098,0.027156942,-0.034232698
36.48336625,-0.34305644,0.001649475,-0.037594609
36.49341725,-0.241983905,-0.13488014,-0.045140412
36.50346825,-0.084724039,-0.199032858,-0.073964655
36.51351925,0.058853365,-0.062107757,-0.115064159
36.52357025,0.104416303,0.193739176,-0.13541469
36.53362225,0.057683952,0.298555076,-0.146299034
36.54367325,0.074598774,0.152500033,-0.142695472
36.55372425,0.252991408,-0.088219628,-0.123152115
36.56377525,0.549969316,-0.128612846,-0.125461906
36.57382625,0.775447488,0.043931238,-0.147601292
36.58387725,0.872462869,0.163094267,-0.204242498
36.59392925,0.99340421,0.167678103,-0.286362678
36.60398025,1.313088298,0.196091205,-0.469190538
36.61403125,1.866107821,0.402321875,-0.789872646
36.62408225,2.53544426,0.799758136,-1.164961338
36.63413325,3.066965103,1.134257793,-1.452537417
36.64418425,3.277163267,1.076979518,-1.568213105
36.65423525,3.147400856,0.662810504,-1.425723433
36.66428725,2.806883335,0.321920276,-0.934837341
36.67433825,2.436336756,0.385044396,-0.396848202
36.68438925,2.319125175,0.205923885,-0.265418768
36.69444025,2.277384996,-0.445138842,-0.11317385
36.70449125,2.289049149,-0.786600649,0.040072199
36.71454225,2.451762438,-0.706557214,0.163006917
36.72459425,2.632807493,-0.640911043,0.181788027
36.73464525,2.54395175,-1.027821183,0.068687305
36.74469625,2.087355375,-1.42248404,-0.09069968
36.75474725,1.351977348,-0.954616189,-0.174394056
36.76479825,0.534918964,0.062754273,-0.078337558
36.77484925,-0.162455052,0.787265897,0.098187678
36.78490025,-0.661018014,0.991913438,0.226501942
36.79495225,-0.962262571,0.793165743,0.358550787
36.80500325,-1.058424115,0.356818587,0.513493776
36.81505425,-1.008081913,-0.003248511,0.62070173
36.82510525,-0.859982729,-0.191596627,0.636441827
36.83515625,-0.72833705,-0.320902407,0.566075802
36.84520837,-0.733541787,-0.389838964,0.400666297
36.85526037,-0.952923417,-0.357668787,0.248233885
36.86531138,-1.360352159,-0.258696407,0.161740542
36.87536237,-1.810013056,-0.074778497,0.146156266
36.88541337,-2.201017618,0.109100327,0.141231015
36.89546437,-2.508141994,0.228335112,0.128380194
36.90551537,-2.724838495,0.287254065,0.100927047
36.91556637,-2.862463474,0.324323654,0.123604931
36.92561837,-2.950458288,0.334443152,0.235831827
36.93566938,-3.045086384,0.280787379,0.391870946
36.94572037,-3.170286417,0.165172502,0.488051564
36.95577137,-3.304933786,0.093437597,0.44208169
36.96582237,-3.360069752,0.16331172,0.328261077
36.97587337,-3.281679153,0.290506959,0.257731259
36.98592537,-3.081225157,0.292190731,0.26737538
36.99597637,-2.715744257,0.268741846,0.322841555
37.00602737,-2.092654467,0.279563636,0.417168379
37.01607837,-1.154691815,0.1878995,0.479880512
37.02612937,-0.04497052,-0.064502485,0.426176459
37.03618037,0.943434835,-0.311898172,0.293147594
37.04623137,1.548012018,-0.331370324,0.145810619
37.05628337,1.827484608,0.247693822,-0.117451385
37.06633437,1.782181263,1.540562749,-0.483761221
37.07638537,1.229621172,2.721838236,-0.705020368
37.08643637,0.552419782,2.832267523,-0.704336524
37.09648737,-0.036939383,2.026158571,-0.688599646
37.10653837,-0.574693918,1.479746461,-0.725742936
37.11659037,-0.62203294,1.392401695,-0.607016027
37.12664137,-0.365541667,1.196288586,-0.33092162
37.13669237,0.915128291,0.550563693,-0.34917891
37.14674337,4.049066067,-0.115538858,-0.302661449
37.15679437,3.788022995,0.119945571,-0.20507896
37.16684537,2.082611084,0.131538078,0.120674059
37.17689637,0.804376602,-0.903115153,0.53926599
37.18694837,-0.19386147,-2.184023619,0.650338233
37.19699937,-0.378506422,-2.299997091,0.435254931
37.20705037,-0.60712707,-1.219530582,0.416430086
37.21710137,-1.330167532,0.017265098,0.585197032
37.22715237,-1.901856184,0.504969835,0.651940942
37.23720337,-2.11896801,0.335315347,0.645979941
37.24725537,-1.946539402,-0.040321447,0.744879067
37.25730637,-1.564300179,-0.324584067,0.875886083
37.26735738,-1.160150647,-0.544485271,0.833560467
37.27740837,-0.84580493,-0.750129521,0.584435344
37.28745937,-0.663485706,-0.84843564,0.299704552
37.29751037,-0.541490853,-0.767879546,0.12257532
37.30756237,-0.411398113,-0.629068375,0.005513144
37.31761337,-0.262370557,-0.474110186,-0.082286216
37.32766437,-0.131207198,-0.19455789,-0.163820237
37.33771538,-0.105192378,0.075041361,-0.209584266
37.34776637,-0.212841481,0.135905638,-0.196911603
37.35781737,-0.294928879,0.028904358,-0.152285546
37.36786837,-0.217970461,0.054758862,-0.106489293
37.37792037,-0.179391116,0.242294937,-0.092940994
37.38797137,-0.32580778,0.250483155,-0.0743239
37.39802237,-0.467682362,0.05011943,-0.048138633
37.40807338,-0.422825098,-0.157104671,-0.048914663
37.41812437,-0.282996088,-0.232945904,-0.103127033
37.42817537,-0.173297614,-0.11945539,-0.168105558
37.43822737,-0.100088388,0.139352471,-0.196985409
37.44827837,-0.047148537,0.402880758,-0.230006948
37.45832937,0.031735096,0.534686208,-0.250782013
37.46838037,0.097040884,0.55713129,-0.284958929
37.47843137,0.001029934,0.460431129,-0.326832324
37.48848237,-0.025312468,0.239432171,-0.366122454
37.49853337,0.240632668,0.116839938,-0.407449931
37.50858537,0.570118904,0.249357238,-0.472046763
37.51863637,0.817706645,0.422190011,-0.559637368
37.52868737,1.119253635,0.494001925,-0.710564494
37.53873837,1.588557482,0.580011368,-0.964048207
37.54878937,2.115346432,0.814265609,-1.309933186
37.55884037,2.533402205,1.06483686,-1.54516089
37.56889137,2.843121767,1.180731297,-1.491782069
37.57894337,2.916544199,1.087409377,-1.158646703
37.58899437,2.763428211,0.873208284,-0.74762857
37.59904537,2.563650608,0.517077923,-0.54957968
37.60909637,2.316121817,0.095015541,-0.486898422
37.61914737,2.065692425,-0.350515336,-0.298633188
37.62919837,1.967770338,-0.644852638,-0.077346854
37.63925037,2.135554075,-0.714649856,0.00382683
37.64930137,2.507448435,-0.802036941,0.004508344
37.65935237,2.905477047,-0.869637787,-0.008640216
37.66940337,3.036904812,-0.810423374,-0.000128725
37.67945437,2.735225439,-0.901349545,0.116672196
37.68950537,1.933866501,-1.285247207,0.275974989
37.69955737,0.975019038,-1.090975165,0.319094211
37.70960837,0.268327922,-0.08681456,0.35104841
37.71965937,-0.278885096,0.483773828,0.473344207
37.72971037,-0.606722772,0.645587206,0.588071108
37.73976138,-0.761004508,0.574731708,0.693137884
37.74981237,-0.791806638,0.350406289,0.752772749
37.75986337,-0.732956111,0.07908608,0.749309301
37.76991537,-0.667014182,-0.116514474,0.707501888
37.77996637,-0.684385955,-0.262146533,0.627698124
37.79001737,-0.862264931,-0.346255183,0.500573218
37.80006837,-1.204083562,-0.287855536,0.362568706
37.81011938,-1.620889664,-0.089204252,0.273800522
37.82017037,-2.027629852,0.135696501,0.223465726
37.83022137,-2.39259243,0.323999435,0.172961548
37.84027337,-2.693045855,0.472299963,0.092635825
37.85032737,-2.948528528,0.585902453,0.004730411
37.86037837,-3.141340494,0.637722731,-0.039027456
37.87042937,-3.315835714,0.615162671,-0.020797318
37.88048037,-3.485761404,0.588623703,0.011357423
37.89053137,-3.584155321,0.655718029,-0.022582907
37.90058337,-3.503230572,0.790270209,-0.014872789
37.91063437,-3.248367548,0.916946113,0.05662135
37.92068537,-2.775042772,0.958244026,0.212525994
37.93073637,-2.153341055,0.862639248,0.379453152
37.94078737,-1.499593854,0.618088663,0.443800718
37.95083837,-0.882620215,0.147493467,0.460215658
37.96089037,-0.264564455,-0.710455596,0.549246728
37.97094137,0.417701989,-1.281331301,0.548339427
37.98099237,1.129905581,-0.813653946,0.365070492
37.99104337,1.629523516,0.682069421,0.090920173
38.00109437,1.496923566,2.323805094,0.049310677
38.01114537,0.739739656,2.559558153,0.299776435
38.02119637,-0.237135232,0.997609079,0.416249543
38.03124837,-0.872373343,-0.634981751,0.352997333
38.04129938,-0.805298686,-0.181524783,0.427098483
38.05135037,-0.411808282,2.1680336,0.46225217
38.06140137,0.140795767,3.686269999,-0.07792104
38.07145237,2.792661667,2.292340517,-0.355619758
38.08150337,4.110347748,-0.41552034,-0.142147392
38.09155537,3.213716984,-2.012648106,0.141144231
38.10160637,1.734980702,-1.819949389,0.28676483
38.11165738,0.462680668,-1.429274678,0.391444564
38.12170837,-0.101312928,-1.890656948,0.443434537
38.13175937,-0.392777115,-2.005463839,0.246168643
38.14181037,-1.055127978,0.330389559,0.100220755
38.15186137,-1.907705426,2.4100914,0.26602304
38.16191337,-2.568104029,2.459701061,0.627054215
38.17196437,-2.721318007,1.57176578,0.995306552
38.18201538,-2.36465621,0.827396274,1.176697135
38.19206637,-1.793117046,0.574568987,1.094175339
38.20211737,-1.303834915,0.685579658,0.744372308
38.21216837,-0.956749678,0.695347548,0.28565824
38.22222037,-0.721603215,0.43411544,-0.111157022
38.23227137,-0.58074522,0.054201204,-0.361305893
38.24232237,-0.61811012,-0.198651031,-0.453983098
38.25237337,-0.801562905,-0.191065162,-0.445412517
38.26242437,-0.986348748,0.013927409,-0.42430082
38.27247537,-1.113841057,0.275668412,-0.390472293
38.28252637,-1.243707776,0.54964745,-0.326856017
38.29257837,-1.386413813,0.871586144,-0.236315772
38.30262937,-1.532227755,1.208112955,-0.133230925
38.31268037,-1.641339302,1.494976521,-0.020467069
38.32273137,-1.655491829,1.619451523,0.101290792
38.33278237,-1.618567705,1.578313231,0.241378427
38.34283337,-1.597666264,1.447398067,0.381931037
38.35288537,-1.650698304,1.159828782,0.523640215
38.36293637,-1.713726044,0.720927119,0.607279718
38.37298737,-1.628843784,0.290544391,0.542934239
38.38303837,-1.400664091,0.093759678,0.344287694
38.39308937,-1.188524604,0.229403913,0.083637759
38.40314037,-1.151693106,0.713120282,-0.071744375
38.41319137,-1.262383699,1.218999982,-0.126342386
38.42324337,-1.426949859,1.55348289,-0.19047983
38.43329437,-1.569241405,1.684487343,-0.293176651
38.44334537,-1.558052182,1.697901964,-0.365294516
38.45339637,-1.305088162,1.515279055,-0.421199054
38.46344737,-0.908841431,1.063260198,-0.470585495
38.47349837,-0.619497776,0.576987326,-0.544593155
38.48355037,-0.55789727,0.344818503,-0.603847683
38.49360137,-0.570878625,0.420721531,-0.631998897
38.50365237,-0.564966142,0.700529158,-0.589258373
38.51370338,-0.404937029,1.027585387,-0.576913238
38.52375437,-0.208017066,1.263640523,-0.60489428
38.53380537,-0.077715144,1.551932693,-0.452093571
38.54385637,0.30667755,1.510305643,-0.096410036
38.55390837,1.044527888,0.76810205,0.029223807
38.56395937,1.615969777,0.154681519,0.163198397
38.57401037,1.883838654,0.196232498,0.641507149
38.58406138,2.110268593,0.578570545,1.088814378
38.59411237,2.318502426,1.191859484,1.2678864
38.60416337,2.399274826,1.576059699,1.18676722
38.61421537,2.340270758,1.51465714,0.59745425
38.62426637,2.299904823,1.393222094,-0.220929593
38.63431737,2.367424726,1.66793251,-0.619552076
38.64436837,2.48661685,1.972542048,-0.711284161
38.65441938,2.676841497,1.971164465,-0.757540286
38.66447037,2.851347446,1.873885512,-0.744165361
38.67452137,2.894979715,1.862004638,-0.72127229
38.68457337,2.806375504,1.783792615,-0.715024293
38.69462437,2.627290487,1.493129015,-0.705128968
38.70467537,2.375581503,0.862289548,-0.662911236
38.71472637,2.059116602,-0.054225352,-0.609749198
38.72477737,1.703454971,-1.206735253,-0.523779452
38.73482837,1.389561057,-2.123036861,-0.511168361
38.74488037,1.382899404,-2.186990261,-0.627917349
38.75493137,1.602612138,-2.013166904,-0.624462426
38.76498237,1.902618289,-1.763281226,-0.741206884
38.77503337,2.232379198,-1.177863836,-0.776651144
38.78508437,2.428737402,-0.497485548,-0.827846706
38.79513537,2.422858,-0.107451148,-0.788764
38.80518637,2.224645853,-0.229309142,-0.684033275
38.81523837,1.788296819,-0.826478303,-0.607081056
38.82528937,1.009277463,-1.514082313,-0.563108802
38.83534037,0.266191363,-1.172953248,-0.497491688
38.84538875,-0.144051001,-0.234403104,-0.353842646
38.85543975,-0.379630566,0.361931175,-0.212664217
38.86549075,-0.515093863,0.469382286,-0.152193412
38.87554275,-0.568508565,0.349320024,-0.16594334
38.88559375,-0.587566137,0.212364823,-0.184932739
38.89564475,-0.644620657,0.225236669,-0.165148377
38.90569575,-0.774638593,0.398552805,-0.085283369
38.91574675,-0.976976097,0.614662588,0.04186637
38.92579775,-1.214162588,0.750516295,0.1996544
38.93584875,-1.429005861,0.708565831,0.257528603
38.94590075,-1.54630053,0.561157167,0.193536863
38.95595175,-1.579741836,0.395385981,0.153071657
38.96600275,-1.507974148,0.21629639,0.125049621
38.97605375,-1.278807759,0.011242957,0.059883147
38.98610475,-0.923272789,-0.138174236,-0.049265709
38.99615575,-0.485198945,-0.161904573,-0.151411697
39.00620775,0.022361193,0.023031188,-0.191166043
39.01625875,0.523202777,0.391177028,-0.207063064
39.02630975,0.882052004,0.717525065,-0.270828456
39.03636075,1.034078956,0.816021144,-0.351270556
39.04641175,1.0234828,0.679322124,-0.419825912
39.05646275,0.953577399,0.378592283,-0.466440588
39.06651375,0.856686533,0.070684262,-0.492742509
39.07656575,0.737537563,-0.113467649,-0.447703868
39.08661675,0.482705802,-0.19690609,-0.327195555
39.09666775,0.212233007,-0.154822826,-0.180431396
39.10671875,0.065584965,-0.159542471,-0.161191121
39.11676975,-0.022656057,-0.293083102,-0.307006657
39.12682075,-0.183762133,-0.342086583,-0.548409939
39.13687275,-0.399061024,0.096388452,-0.707338095
39.14692375,-0.401416332,1.221923232,-0.555364013
39.15697475,-0.211308956,2.197356462,-0.066465445
39.16702575,0.090474583,1.637144923,0.230875701
39.17707675,0.776428878,0.378157944,0.020310726
39.18712775,1.291695356,0.1102871,-0.204506412
39.19717875,0.871745467,0.868095994,-0.394482464
39.20723075,-0.294710308,1.414621949,-0.414923579
39.21728175,-1.693149209,1.136787415,-0.154975891
39.22733275,-2.706385851,0.632391393,-0.005099299
39.23738375,-2.87755084,0.71238029,-0.207035616
39.24743475,-2.253598213,1.649502516,-0.362484068
39.25748575,-1.649881244,2.665276051,-0.186120734
39.26753775,-1.493616819,3.130136251,0.25408566
39.27758875,-1.614283919,2.786485672,0.715940893
39.28763975,-1.520328403,1.840394855,1.065119624
39.29769075,-1.205618501,0.739932776,1.238762617
39.30774175,-0.83078897,-0.070784099,1.130929112
39.31779275,-0.527566969,-0.468843371,0.860026717
39.32784375,-0.392475188,-0.521636605,0.514597416
39.33789575,-0.392381638,0.091645956,0.146473751
39.34794675,-0.497542143,1.120707035,-0.113528013
39.35799775,-0.675655901,1.962416768,-0.220086098
39.36804875,-0.867160082,2.312177181,-0.318976194
39.37809975,-1.146493673,2.258169889,-0.183938533
39.38815075,-1.277135253,2.058868647,-0.068839639
39.39820275,-1.146740079,1.777743578,-0.034355976
39.40825375,-0.824941516,1.352184534,-0.017283782
39.41830475,-0.499989778,0.835103273,0.007708111
39.42835575,-0.293862969,0.439391613,0.021456415
39.43840675,-0.173245996,0.243663669,0.00161614
39.44845775,-0.159473196,0.295875728,-0.042557448
39.45850875,-0.282957912,0.508584201,-0.06347385
39.46856075,-0.451874226,0.674304247,-0.035347946
39.47861175,-0.588316977,0.801622033,-0.001368454
39.48866275,-0.699346542,0.816432655,-2.09E-05
39.49871375,-0.754447162,0.702948511,0.002177814
39.50876475,-0.746366859,0.63696444,0.010679423
39.51881575,-0.714353442,0.638100207,0.021417247
39.52886775,-0.687993169,0.630693674,0.033902679
39.53891875,-0.681791663,0.523645759,0.054480933
39.54896975,-0.666973591,0.338673472,0.062786534
39.55902075,-0.621048093,0.201379374,0.058568385
39.56907175,-0.563756585,0.198160946,0.025471153
39.57912275,-0.529175341,0.315174609,-0.007630365
39.58917375,-0.522584558,0.458669722,-0.041036259
39.59922575,-0.530313313,0.577627003,-0.0776425
39.60927675,-0.545019567,0.653438449,-0.126079276
39.61932775,-0.552141786,0.665397525,-0.198815525
39.62937875,-0.514773369,0.640083909,-0.283339471
39.63942975,-0.467789829,0.65192467,-0.402571023
39.64948075,-0.44229725,0.743599773,-0.502318084
39.65953275,-0.447428584,0.857286871,-0.531884551
39.66958375,-0.444318533,0.871522009,-0.521575153
39.67963475,-0.451004326,0.750292182,-0.458873183
39.68968575,-0.464911342,0.606990397,-0.355753988
39.69973675,-0.458439618,0.538637936,-0.21161969
39.70978775,-0.431552351,0.600433946,-0.099465981
39.71983875,-0.494297445,0.688329756,-0.098075852
39.72989075,-0.557104886,0.553309381,-0.142291784
39.73994175,-0.538518369,0.311306328,-0.170363665
39.74999275,-0.457772404,0.123644546,-0.167975873
39.76004375,-0.380404621,0.063939571,-0.13563174
39.77009475,-0.337084591,0.08506643,-0.11696697
39.78014575,-0.318554997,0.096080862,-0.084741652
39.79019775,-0.324773461,0.16217041,-0.102509201
39.80024875,-0.351173013,0.177444145,-0.12694934
39.81029975,-0.357691884,0.161094993,-0.124015883
39.82035075,-0.350548178,0.129058853,-0.120126806
39.83040175,-0.351550043,0.11790473,-0.114247344
39.84045275,-0.345122546,0.134684324,-0.11904531
39.8505075,-0.347808868,0.206324965,-0.12916027
39.8605585,-0.333709687,0.24440138,-0.138407305
39.8706095,-0.293812603,0.237677962,-0.136171579
39.8806605,-0.23806186,0.242467687,-0.125831813
39.8907115,-0.192323923,0.247229159,-0.123847216
39.9007625,-0.18359232,0.220366538,-0.124815039
39.9108135,-0.186197132,0.200703621,-0.118084438
39.9208655,-0.182486519,0.211191863,-0.093940742
39.9309165,-0.182460681,0.230670229,-0.060857885
39.9409675,-0.20154722,0.247793764,-0.050809249
39.9510185,-0.217735246,0.257638395,-0.060262136
39.9610695,-0.215412736,0.236679569,-0.068317913
39.9711205,-0.20579046,0.230304241,-0.079594001
39.9811725,-0.190491498,0.2206752,-0.095408157
39.9912235,-0.182691097,0.203122035,-0.110859551
