"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.098639856E1,-1.675992459E-2,5.363175392E0,2.123721838E0
2.098839829E1,-3.830839694E-2,5.363175392E0,2.195549965E0
2.099039803E1,-1.316851079E-1,5.427821159E0,2.267378330E0
2.099239776E1,-2.513988614E-1,5.612180233E0,2.264983892E0
2.099439749E1,-3.136500120E-1,5.748653889E0,2.217098475E0
2.099639729E1,-4.573064744E-1,6.067092419E0,2.109356165E0
2.099839709E1,-6.584255695E-1,6.466936111E0,1.951334000E0
2.100039683E1,-7.877163887E-1,6.711152077E0,1.843591571E0
2.100239656E1,-1.089395046E0,7.302538395E0,1.596981287E0
2.100439629E1,-1.398256540E0,7.915472507E0,1.230657220E0
2.100639596E1,-1.517970204E0,8.245882034E0,1.058269501E0
2.100839569E1,-1.743032098E0,8.904308319E0,7.350423932E-1
2.101039542E1,-1.896265626E0,9.553156853E0,4.597007632E-1
2.101239522E1,-1.951334000E0,9.862017632E0,3.878725171E-1
2.101439502E1,-2.027950764E0,1.051326084E1,3.208328187E-1
2.101639479E1,-1.994430900E0,1.108549213E1,2.585816681E-1
2.101839456E1,-1.941756845E0,1.135843945E1,2.753416002E-1
2.102039432E1,-1.795706153E0,1.185166073E1,3.998439014E-1
2.102239409E1,-1.628106833E0,1.225150394E1,5.913859010E-1
2.102439382E1,-1.491633177E0,1.239516068E1,7.230709791E-1
2.102639359E1,-1.225868702E0,1.251966286E1,1.096577883E0
2.102839342E1,-1.043903828E0,1.261303997E1,1.544307232E0
2.103039318E1,-9.816526771E-1,1.261543369E1,1.793311834E0
2.103239298E1,-9.122186899E-1,1.256515408E1,2.382303476E0
2.103439275E1,-8.739103079E-1,1.230178356E1,3.055094719E0
2.103639252E1,-8.930644989E-1,1.211263657E1,3.407052994E0
2.103839228E1,-1.233051538E0,1.154998207E1,4.376734257E0
2.104039192E1,-1.410227895E0,1.154998207E1,4.666441441E0
2.104239168E1,-1.580221415E0,1.115971470E1,4.963331699E0
2.104439152E1,-1.884294271E0,1.077184200E1,5.509226322E0
2.104639125E1,-2.078230619E0,1.061382008E1,6.007235527E0
2.104839101E1,-2.138087511E0,1.032411289E1,6.213143349E0
2.105039078E1,-2.140481710E0,1.009426212E1,6.481301785E0
2.105239055E1,-1.999219418E0,1.002004051E1,6.541158676E0
2.105439031E1,-1.841197371E0,9.854835510E0,6.517216206E0
2.105639008E1,-1.347976685E0,9.608224869E0,6.265817165E0
2.105838984E1,-1.082212210E0,9.505270958E0,6.038361073E0
2.106038968E1,-5.865973234E-1,9.335277557E0,5.403878212E0
2.106238944E1,-1.436564922E-1,9.170072556E0,4.757423878E0
2.106438921E1,5.506832153E-2,9.086273193E0,4.527573586E0
2.106638904E1,3.639297783E-1,8.988107681E0,4.216318130E0
2.106838881E1,6.057515144E-1,8.913885117E0,4.149278164E0
2.107038861E1,7.039167881E-1,8.882759094E0,4.199557781E0
2.107238837E1,8.188419938E-1,8.842057228E0,4.395888329E0
2.107438814E1,8.691217303E-1,8.808537483E0,4.640104771E0
2.107638794E1,8.547561169E-1,8.810931206E0,4.757423878E0
2.107838767E1,7.996878028E-1,8.854028702E0,4.951360226E0
2.108038741E1,7.398309112E-1,8.849239349E0,5.111776829E0
2.108238714E1,7.015225291E-1,8.851634026E0,5.166844845E0
2.108438691E1,5.889915824E-1,8.882759094E0,5.255433083E0
2.108638664E1,4.405465722E-1,8.930644989E0,5.375146866E0
2.108838637E1,3.567469418E-1,8.959376335E0,5.456552505E0
2.109038617E1,2.274561077E-1,9.031204224E0,5.593026161E0
2.109238597E1,9.577099234E-3,9.117398262E0,5.715134144E0
2.109438567E1,-1.101366431E-1,9.201197624E0,5.758230686E0
2.109638540E1,-3.998439014E-1,9.435836792E0,5.822876453E0
2.109838514E1,-8.547561169E-1,9.694418907E0,5.894704342E0
2.110038487E1,-8.547561169E-1,9.840469360E0,5.894704342E0
2.110238460E1,-1.180377483E0,1.017566776E1,5.868367672E0
2.110438434E1,-1.458113313E0,1.056593513E1,5.837242126E0
2.110638417E1,-1.570644259E0,1.074071693E1,5.782173634E0
2.110838390E1,-1.769369125E0,1.107352066E1,5.669642925E0
2.111038364E1,-1.994430900E0,1.144942188E1,5.468523502E0
2.111238337E1,-2.092596292E0,1.162659836E1,5.351204395E0
2.111438310E1,-2.260195494E0,1.196179676E1,5.030371189E0
2.111638283E1,-2.387091875E0,1.225629234E1,4.642498970E0
2.111838257E1,-2.461314440E0,1.238797760E1,4.443774223E0
2.112038230E1,-2.590605259E0,1.260346222E1,4.022381783E0
2.112238210E1,-2.734261751E0,1.274711895E1,3.622537851E0
2.112438183E1,-2.820455790E0,1.276866722E1,3.409447432E0
2.112638157E1,-3.004814863E0,1.274233055E1,2.925803900E0
2.112838130E1,-3.112557173E0,1.268247414E1,2.588211060E0
2.113038103E1,-3.150865555E0,1.263937664E1,2.466103077E0
2.113238073E1,-3.222693920E0,1.255557728E1,2.293715239E0
2.113438046E1,-3.284945011E0,1.243107510E1,2.207521439E0
2.113638020E1,-3.311282158E0,1.235685253E1,2.171607256E0
2.113838000E1,-3.349590540E0,1.216052151E1,2.083019018E0
2.114037973E1,-3.330436230E0,1.189475727E1,2.059076309E0
2.114237946E1,-3.308887720E0,1.175828362E1,2.073441982E0
2.114437920E1,-3.301704884E0,1.147575951E1,2.094990492E0
2.114637893E1,-3.316070557E0,1.117408085E1,2.142875910E0
2.114837866E1,-3.318464994E0,1.103521252E1,2.166818619E0
2.115037840E1,-3.332830429E0,1.075508213E1,2.260195494E0
2.115237813E1,-3.356773376E0,1.054199219E1,2.406246185E0
2.115437796E1,-3.375927448E0,1.045100975E1,2.490045786E0
2.115637770E1,-3.411841631E0,1.023073673E1,2.643279314E0
2.115837743E1,-3.421418667E0,1.000327969E1,2.731867552E0
2.116037716E1,-3.423812866E0,9.888355255E0,2.770175934E0
2.116237689E1,-3.395081758E0,9.682447433E0,2.786935806E0
2.116437663E1,-3.354378939E0,9.488511086E0,2.741444588E0
2.116637636E1,-3.325647593E0,9.423865318E0,2.707924843E0
2.116837616E1,-3.272973776E0,9.258660316E0,2.655250788E0
2.117037593E1,-3.275367975E0,9.155706406E0,2.616942406E0
2.117237566E1,-3.263396502E0,9.112609863E0,2.607365370E0
2.117437539E1,-3.217905283E0,9.069513321E0,2.569056988E0
2.117637512E1,-3.172414064E0,9.071907043E0,2.518777132E0
2.117837486E1,-3.138894320E0,9.081484795E0,2.499622822E0
2.118037459E1,-3.050306082E0,9.165284157E0,2.461314440E0
2.118237432E1,-2.858764172E0,9.251478195E0,2.418217659E0
2.118437412E1,-2.743839025E0,9.261054993E0,2.391880512E0
2.118637392E1,-2.490045786E0,9.263449669E0,2.351177931E0
2.118837366E1,-2.212309837E0,9.222746849E0,2.339206457E0
2.119037339E1,-2.054287672E0,9.196409225E0,2.334417820E0
2.119237316E1,-1.738243461E0,9.119792938E0,2.358360767E0
2.119437289E1,-1.470084786E0,9.074301720E0,2.420611858E0
2.119637262E1,-1.340793848E0,8.992896080E0,2.468497276E0
2.119837236E1,-1.134886265E0,8.933039665E0,2.631308079E0
2.120037216E1,-9.792584181E-1,8.918673515E0,2.813272953E0
2.120237186E1,-9.098244309E-1,8.966559410E0,2.906649590E0
2.120437159E1,-8.044763207E-1,9.016839027E0,3.112557173E0
2.120637132E1,-7.087053657E-1,9.064723969E0,3.201145411E0
2.120837105E1,-6.153286099E-1,9.155706406E0,3.371139050E0
2.121037079E1,-4.597007632E-1,9.229928970E0,3.507612705E0
2.121237052E1,-4.022381604E-1,9.258660316E0,3.567469358E0
2.121437025E1,-2.921015322E-1,9.347249031E0,3.660846233E0
2.121637005E1,-2.274561077E-1,9.443019867E0,3.759011507E0
2.121836979E1,-1.340793967E-1,9.505270958E0,3.890696526E0
2.122036952E1,-1.197137386E-1,9.560338974E0,3.938581944E0
2.122236925E1,-8.858817071E-2,9.646533012E0,4.075055599E0
2.122436898E1,-8.858817071E-2,9.668081284E0,4.108575344E0
2.122636872E1,-9.098244458E-2,9.696812630E0,4.156461239E0
2.122836845E1,-1.292908341E-1,9.718361855E0,4.170826912E0
2.123036822E1,-1.675992310E-1,9.718361855E0,4.168432236E0
2.123236802E1,-2.657645047E-1,9.708784103E0,4.108575344E0
2.123436775E1,-3.974496126E-1,9.680052757E0,4.051113129E0
2.123636748E1,-4.668835998E-1,9.670475960E0,4.019987583E0
2.123836722E1,-5.913859010E-1,9.663292885E0,3.933793545E0
2.124036692E1,-7.063110471E-1,9.572310448E0,3.814079762E0
2.124236665E1,-7.685621977E-1,9.510059357E0,3.747040033E0
2.124436638E1,-9.146129489E-1,9.364008904E0,3.596200705E0
2.124636612E1,-1.067846537E0,9.244295120E0,3.510006905E0
2.124836592E1,-1.161223292E0,9.205986977E0,3.450150013E0
2.125036565E1,-1.345582485E0,9.105426788E0,3.385504484E0
2.125236538E1,-1.474873304E0,8.928250313E0,3.308887720E0
2.125436511E1,-1.510787368E0,8.832479477E0,3.253819466E0
2.125636485E1,-1.611346960E0,8.655303001E0,3.091008663E0
2.125836458E1,-1.743032098E0,8.473338127E0,2.930592299E0
2.126036431E1,-1.788523316E0,8.379961967E0,2.839609861E0
2.126236415E1,-1.879505754E0,8.200390816E0,2.746233225E0
2.126436395E1,-1.939362645E0,8.028003693E0,2.662433624E0
2.126636368E1,-1.958516836E0,7.941809654E0,2.624125242E0
2.126836341E1,-2.001613855E0,7.726325035E0,2.559479713E0
2.127036314E1,-2.035133600E0,7.501263142E0,2.487651587E0
2.127236288E1,-2.059076309E0,7.379155159E0,2.437371731E0
2.127436261E1,-2.109356165E0,7.161275864E0,2.346389294E0
2.127636234E1,-2.150058746E0,7.043956280E0,2.224281311E0
2.127836211E1,-2.197944164E0,6.919454098E0,2.162030220E0
2.128036184E1,-2.262589693E0,6.857203007E0,2.138087511E0
2.128236158E1,-2.408640385E0,6.751854897E0,2.073441982E0
2.128436131E1,-2.485257149E0,6.687209606E0,2.073441982E0
2.128636104E1,-2.590605259E0,6.574678421E0,2.047105074E0
2.128836078E1,-2.717501879E0,6.533976078E0,1.992036581E0
2.129036051E1,-2.772570133E0,6.531581879E0,1.953728199E0
2.129236024E1,-2.873129845E0,6.543552876E0,1.913025618E0
2.129436004E1,-3.026363373E0,6.581861496E0,1.881899953E0
2.129635977E1,-3.126922846E0,6.603409767E0,1.872322917E0
2.129835951E1,-3.253819466E0,6.656084061E0,1.862745762E0
2.130035924E1,-3.330436230E0,6.732700825E0,1.977671027E0
2.130235897E1,-3.371139050E0,6.787769318E0,2.061470509E0
2.130435871E1,-3.428601503E0,6.890722752E0,2.145270348E0
2.130635844E1,-3.495641232E0,6.976916790E0,2.181184292E0
2.130835817E1,-3.553103924E0,6.962551117E0,2.260195494E0
2.131035797E1,-3.569863796E0,6.881145954E0,2.442160368E0
2.131235770E1,-3.538738251E0,6.826077461E0,2.638490915E0
2.131435744E1,-3.512401104E0,6.835654736E0,2.729473352E0
2.131635717E1,-3.416630268E0,6.902694225E0,3.033546209E0
2.131835690E1,-3.323253393E0,7.003253937E0,3.268185139E0
2.132035664E1,-3.344801903E0,7.067899227E0,3.330436230E0
2.132235637E1,-3.356773376E0,7.242681503E0,3.447755814E0
2.132435610E1,-3.292127848E0,7.383943558E0,3.620143414E0
2.132635590E1,-3.205934048E0,7.427040577E0,3.703943014E0
2.132835564E1,-3.019180536E0,7.491685867E0,3.821262598E0
2.133035537E1,-2.858764172E0,7.592245579E0,3.940976381E0
2.133235510E1,-2.770175934E0,7.604216576E0,4.019987583E0
2.133435484E1,-2.645673752E0,7.618582249E0,4.010410309E0
2.133635457E1,-2.552296877E0,7.656890869E0,3.976890564E0
2.133835433E1,-2.463708878E0,7.699987888E0,3.893090725E0
2.134035413E1,-2.461314440E0,7.762238979E0,3.828445435E0
2.134235393E1,-2.458920240E0,7.879558563E0,3.926610708E0
2.134435367E1,-2.336812258E0,7.802941799E0,4.034353256E0
2.134635340E1,-1.994430900E0,7.594639778E0,4.079844475E0
2.134835310E1,-1.580221415E0,7.410280704E0,4.101392746E0
2.135035283E1,-1.405439258E0,7.012830734E0,3.993650436E0
2.135235253E1,-1.283331275E0,6.826077461E0,3.715914488E0
2.135435227E1,-1.292908430E0,6.747066498E0,3.603383541E0
2.135635207E1,-1.276148438E0,6.615381241E0,3.363956213E0
2.135835180E1,-1.415016413E0,6.804529190E0,2.990449190E0
2.136035157E1,-1.436564922E0,7.015225410E0,2.992843628E0
2.136235126E1,-1.154040456E0,6.646506786E0,3.591412306E0
2.136435100E1,-6.967339516E-1,6.344828129E0,3.567469358E0
2.136635073E1,-6.656084061E-1,6.431022167E0,3.507612705E0
2.136835046E1,-4.884320498E-1,6.390319347E0,3.790137053E0
2.137035020E1,5.746259540E-2,5.889915943E0,3.747040033E0
2.137235000E1,2.777358890E-1,5.748653889E0,3.574652195E0
2.137434973E1,4.932205975E-1,5.818087578E0,3.304099321E0
2.137634946E1,7.996878028E-1,5.595420361E0,3.433390141E0
2.137834920E1,1.015172482E0,5.451763630E0,3.500429869E0
2.138034893E1,1.288119793E0,5.382329941E0,3.689577579E0
2.138234866E1,1.367130876E0,5.456552505E0,3.981678963E0
2.138434840E1,1.352765322E0,5.502043724E0,4.091815472E0
2.138634810E1,1.256994247E0,5.645699978E0,4.221106529E0
2.138834790E1,1.134886265E0,5.909070015E0,4.292934895E0
2.139034763E1,1.027143836E0,6.050332546E0,4.321666241E0
2.139234736E1,6.009629965E-1,6.581861496E0,4.185192585E0
2.139434709E1,2.897072434E-1,7.144515991E0,4.312088966E0
2.139634683E1,3.471698463E-1,7.161275864E0,4.350397110E0
2.139834656E1,5.913859010E-1,7.276201248E0,4.362368584E0
2.140034629E1,5.674431324E-1,7.328875065E0,4.381523132E0
2.140234603E1,5.123748183E-1,7.376760483E0,4.379128456E0
2.140434583E1,3.016786277E-1,7.546754360E0,4.460534096E0
2.140634556E1,-2.873129770E-2,7.829278469E0,4.635315895E0
2.140834529E1,-2.154847383E-1,7.982511997E0,4.731087208E0
2.141034502E1,-6.177229285E-1,8.255459785E0,4.946571827E0
2.141234479E1,-1.000806928E0,8.506858826E0,5.197970390E0
2.141434452E1,-1.154040456E0,8.590658188E0,5.310501575E0
2.141634426E1,-1.419804931E0,8.700794220E0,5.561900616E0
2.141834406E1,-1.731060743E0,8.763046265E0,5.796539307E0
2.142034386E1,-1.893871427E0,8.791776657E0,5.870761871E0
2.142234362E1,-2.212309837E0,8.849239349E0,5.956955910E0
2.142434339E1,-2.607365370E0,8.858817101E0,5.916253090E0
2.142634316E1,-2.846792698E0,8.870788574E0,5.839636326E0
2.142834292E1,-3.385504484E0,8.935433388E0,5.631334305E0
2.143034269E1,-3.816473961E0,8.973741531E0,5.523591995E0
2.143234245E1,-3.972101927E0,8.995290756E0,5.506832123E0
2.143434229E1,-4.206740856E0,9.067118645E0,5.494860649E0
2.143634212E1,-4.419831276E0,9.170072556E0,5.547534943E0
2.143834188E1,-4.522785187E0,9.222746849E0,5.600208759E0
2.144034165E1,-4.735875607E0,9.308940887E0,5.698374271E0
2.144234142E1,-4.956148624E0,9.361614227E0,5.648094177E0
2.144434118E1,-5.063891411E0,9.347249031E0,5.607391834E0
2.144634098E1,-5.202759266E0,9.263449669E0,5.444581032E0
2.144834075E1,-5.329655647E0,9.091061592E0,5.114171028E0
2.145034058E1,-5.372752666E0,8.973741531E0,4.905869007E0
2.145234035E1,-5.439792156E0,8.710371971E0,4.434196949E0
2.145434011E1,-5.439792156E0,8.411087036E0,3.948159218E0
2.145633988E1,-5.375146866E0,8.255459785E0,3.715914488E0
2.145833965E1,-5.039948463E0,7.838855743E0,3.263396502E0
2.146033938E1,-4.944177628E0,7.735901833E0,3.186779737E0
2.146233914E1,-4.850800991E0,7.654496670E0,3.136499882E0
2.146433891E1,-4.652075768E0,7.520417213E0,3.131711483E0
2.146633874E1,-4.403071404E0,7.410280704E0,3.196356773E0
2.146833854E1,-4.309694767E0,7.362394810E0,3.237059593E0
2.147033831E1,-4.137306690E0,7.338452339E0,3.354378939E0
2.147233808E1,-3.931399345E0,7.324086666E0,3.514795303E0
2.147433784E1,-3.818868399E0,7.333663940E0,3.574652195E0
2.147633761E1,-3.569863796E0,7.391126156E0,3.739857197E0
2.147833737E1,-3.222693920E0,7.450983047E0,3.912245035E0
2.148033714E1,-3.035940409E0,7.496474266E0,3.981678963E0
2.148233697E1,-2.633702278E0,7.551542759E0,4.058295727E0
2.148433671E1,-2.221887112E0,7.551542759E0,3.964919090E0
2.148633644E1,-2.004008055E0,7.558725357E0,3.888302326E0
2.148833617E1,-1.635289669E0,7.635342598E0,3.778165579E0
2.149033591E1,-1.312062621E0,7.738296032E0,3.632114887E0
2.149233564E1,-1.170800328E0,7.793364525E0,3.538738251E0
2.149433537E1,-9.098244309E-1,7.898712635E0,3.340013266E0
2.149633510E1,-7.206767201E-1,7.941809654E0,3.107768774E0
2.149833490E1,-6.608198285E-1,7.987300873E0,3.002420664E0
2.150033464E1,-5.267404318E-1,7.992089272E0,2.818061352E0
2.150233437E1,-5.219519138E-1,7.939415455E0,2.557085514E0
2.150433410E1,-5.602602959E-1,7.790970325E0,2.494834423E0
2.150633384E1,-6.895511150E-1,7.604216576E0,2.463708878E0
2.150833354E1,-7.948992252E-1,7.508445740E0,2.516382933E0
2.151033327E1,-8.691217303E-1,7.321692467E0,2.676799297E0
2.151233307E1,-1.005595446E0,7.096630573E0,3.000026226E0
2.151433287E1,-1.089395046E0,6.984099388E0,3.234665155E0
2.151633260E1,-1.252205729E0,6.806923389E0,3.732674360E0
2.151833234E1,-1.606558442E0,6.699181080E0,4.096604347E0
2.152033210E1,-1.606558442E0,6.699181080E0,4.096604347E0
2.152233183E1,-1.903448462E0,6.639324188E0,4.139701366E0
2.152433157E1,-2.171607256E0,6.574678421E0,4.462928295E0
2.152633130E1,-2.291321039E0,6.605803967E0,4.659258842E0
2.152833110E1,-2.669616461E0,6.806923389E0,4.259414673E0
2.153033080E1,-3.098191500E0,7.158881664E0,3.373533249E0
2.153233053E1,-3.261002302E0,7.364789486E0,3.304099321E0
2.153433027E1,-3.526766777E0,7.838855743E0,2.985660791E0
2.153633000E1,-3.694365978E0,8.413481712E0,2.305686712E0
2.153832973E1,-3.739857197E0,8.775016785E0,2.071047783E0
2.154032947E1,-3.792531252E0,9.759063721E0,1.395862222E0
2.154232920E1,-3.847599506E0,1.111661816E1,2.322446555E-1
2.154432900E1,-3.833234072E0,1.184926605E1,-2.681587934E-1
2.154632873E1,-3.749434233E0,1.341033363E1,-1.230657220E0
2.154832846E1,-3.680000305E0,1.522040462E1,-2.027950764E0
2.155032820E1,-3.646480560E0,1.621163559E1,-2.324840784E0
2.155232793E1,-3.512401104E0,1.817494011E1,-2.660039425E0
2.155432766E1,-3.340013266E0,2.008078194E1,-2.758204460E0
2.155632740E1,-3.253819466E0,2.099060631E1,-2.808484316E0
2.155832713E1,-3.172414064E0,2.272406197E1,-2.873129845E0
2.156032693E1,-3.210722446E0,2.416302109E1,-2.466103077E0
2.156232666E1,-3.184385538E0,2.470891571E1,-2.078230619E0
2.156432640E1,-3.119740009E0,2.540804482E1,-1.225868702E0
2.156632613E1,-3.359167576E0,2.583183098E1,-4.189980924E-1
2.156832586E1,-3.600989342E0,2.589887047E1,-1.675992459E-2
2.157032559E1,-4.142095566E0,2.570253944E1,8.715160489E-1
2.157232533E1,-4.357580185E0,2.487891006E1,1.709512234E0
2.157432506E1,-4.343214512E0,2.429710007E1,2.116539001E0
2.157632486E1,-4.192375183E0,2.293236351E1,2.851581335E0
2.157832459E1,-4.115758419E0,2.165621567E1,3.237059593E0
2.158032433E1,-4.175615311E0,2.110074425E1,3.347196102E0
2.158232406E1,-4.427014351E0,2.012866783E1,3.476486921E0
2.158432379E1,-4.611373425E0,1.924278641E1,3.454938650E0
2.158632352E1,-4.661653042E0,1.879266357E1,3.407052994E0
2.158832326E1,-4.800520897E0,1.792354202E1,3.275367975E0
2.159032309E1,-4.970514297E0,1.719089317E1,3.035940409E0
2.159232289E1,-5.075862408E0,1.685808945E1,2.925803900E0
2.159432259E1,-5.291347504E0,1.626430893E1,2.813272953E0
2.159632232E1,-5.554717541E0,1.569686604E1,2.715107679E0
2.159832206E1,-5.695979595E0,1.540955257E1,2.660039425E0
2.160032179E1,-5.980898380E0,1.490196609E1,2.454131603E0
2.160232152E1,-6.258634567E0,1.447817993E1,2.238646984E0
2.160432126E1,-6.397502422E0,1.426030064E1,2.097384691E0
2.160632106E1,-6.634535313E0,1.379341698E1,1.948939681E0
2.160832082E1,-6.888328552E0,1.329540825E1,1.826831698E0
2.161032059E1,-7.041562080E0,1.310386562E1,1.771763325E0
2.161232035E1,-7.381549358E0,1.277106190E1,1.697540879E0
2.161432012E1,-7.630553722E0,1.239276600E1,1.723877907E0
2.161631985E1,-7.711959362E0,1.219164753E1,1.740637779E0
2.161831962E1,-7.891529560E0,1.164575291E1,1.781340480E0
2.162031939E1,-8.085466385E0,1.111901188E1,1.778946161E0
2.162231922E1,-8.188420296E0,1.087479591E1,1.755003452E0
2.162431902E1,-8.334470749E0,1.041030693E1,1.680780888E0
2.162631882E1,-8.341653824E0,1.006074238E1,1.575432777E0
2.162831865E1,-8.351230621E0,9.924268723E0,1.458113313E0
2.163031845E1,-8.382355690E0,9.694418907E0,1.170800328E0
2.163231825E1,-8.375173569E0,9.502876282E0,8.763045669E-1
2.163431805E1,-8.332076073E0,9.399923325E0,6.967339516E-1
2.163631782E1,-8.128562927E0,9.256266594E0,3.735068738E-1
2.163831768E1,-7.893924236E0,9.107821465E0,6.943397224E-2
2.164031755E1,-7.745479107E0,9.007262230E0,-6.464541703E-2
2.164231742E1,-7.364789486E0,8.791776657E0,-3.184385598E-1
2.164431728E1,-6.974522591E0,8.573898315E0,-4.525179267E-1
2.164631715E1,-6.802134514E0,8.451789856E0,-5.051919818E-1
2.164831701E1,-6.459753513E0,8.140534401E0,-5.195576549E-1
2.165031688E1,-6.091034889E0,7.970541000E0,-5.746259689E-1
2.165231671E1,-5.916253090E0,7.623371124E0,-5.985686779E-1
2.165431668E1,-5.468523502E0,7.209161282E0,-5.530774593E-1
2.165631654E1,-5.051919937E0,6.969734192E0,-5.027977228E-1
2.165831641E1,-4.867560863E0,6.464541912E0,-4.573064744E-1
2.166031628E1,-4.494053841E0,6.021601200E0,-3.543526828E-1
2.166231614E1,-4.192375183E0,5.813299179E0,-2.944957912E-1
2.166431601E1,-4.046324253E0,5.458946705E0,-1.412622184E-1
2.166631587E1,-3.732674360E0,5.142902374E0,6.225114316E-2
2.166831577E1,-3.605777979E0,5.001639843E0,1.819648892E-1
2.167031567E1,-3.414235830E0,4.740664005E0,4.142095447E-1
2.167231551E1,-3.258608103E0,4.503631115E0,6.536370516E-1
2.167431534E1,-3.184385538E0,4.381523132E0,7.877163887E-1
2.167631521E1,-3.033546209E0,4.182797909E0,1.087000728E0
2.167831504E1,-2.873129845E0,3.976890564E0,1.381496549E0
2.168031487E1,-2.798907280E0,3.878725290E0,1.563461423E0
2.168231470E1,-2.681587696E0,3.727885962E0,1.905842781E0
2.168431457E1,-2.655250788E0,3.627326250E0,2.188367128E0
2.168631444E1,-2.638490915E0,3.593806505E0,2.353572130E0
2.168831424E1,-2.564268351E0,3.531555414E0,2.636096478E0
2.169031404E1,-2.482862949E0,3.474092722E0,2.901860952E0
2.169231384E1,-2.444554567E0,3.476486921E0,3.009603500E0
2.169431364E1,-2.358360767E0,3.517189741E0,3.208328247E0
2.169631347E1,-2.241041183E0,3.672817469E0,3.347196102E0
2.169831327E1,-2.130904675E0,3.914639235E0,3.471698523E0
2.170031304E1,-2.147664547E0,4.029564381E0,3.498035431E0
2.170231277E1,-2.212309837E0,4.333637238E0,3.531555414E0
2.170431250E1,-2.238646984E0,4.484476566E0,3.541132450E0
2.170631224E1,-2.262589693E0,4.853195190E0,3.553103924E0
2.170831197E1,-2.281744003E0,5.243461609E0,3.577046633E0
2.171031170E1,-2.298503876E0,5.451763630E0,3.600989342E0
2.171231147E1,-2.298503876E0,5.928224564E0,3.648874760E0
2.171431120E1,-2.293715239E0,6.416656494E0,3.715914488E0
2.171631100E1,-2.279349566E0,6.675238132E0,3.749434233E0
2.171831073E1,-2.221887112E0,7.211555958E0,3.852388144E0
2.172031047E1,-2.162030220E0,7.786181450E0,3.936187744E0
2.172231017E1,-2.135693073E0,8.075888634E0,3.974496126E0
2.172430990E1,-2.102173328E0,8.605023384E0,3.981678963E0
2.172630963E1,-2.075836182E0,9.107821465E0,3.991255999E0
2.172830936E1,-2.063864946E0,9.356825829E0,3.979284763E0
2.173030910E1,-2.039922237E0,9.818921089E0,3.943370581E0
2.173230890E1,-2.020767927E0,1.022355366E1,3.940976381E0
2.173430863E1,-2.049499273E0,1.038157558E1,3.926610708E0
2.173630836E1,-2.166818619E0,1.070719719E1,3.883513689E0
2.173830810E1,-2.245829821E0,1.093704700E1,3.816473961E0
2.174030783E1,-2.267378330E0,1.102563572E1,3.787742853E0
2.174230756E1,-2.267378330E0,1.115013790E1,3.713520288E0
2.174430730E1,-2.248224020E0,1.121717739E1,3.639297724E0
2.174630703E1,-2.214704275E0,1.125069714E1,3.608172178E0
2.174830683E1,-2.178790092E0,1.122675419E1,3.545921087E0
2.175030656E1,-2.121327400E0,1.109028053E1,3.462121487E0
2.175230630E1,-2.085413456E0,1.100169277E1,3.409447432E0
2.175430603E1,-2.023162127E0,1.080536175E1,3.296916485E0
2.175630576E1,-1.960911036E0,1.061142635E1,3.213116884E0
2.175830549E1,-1.879505754E0,1.039115238E1,3.091008663E0
2.176030523E1,-1.834014535E0,1.029059315E1,3.026363373E0
2.176230503E1,-1.735849261E0,1.009426212E1,2.909043789E0
2.176430483E1,-1.675992370E0,9.976943016E0,2.846792698E0
2.176630456E1,-1.529941559E0,9.739910126E0,2.760598898E0
2.176830429E1,-1.362342358E0,9.507665634E0,2.695953369E0
2.177030403E1,-1.278542757E0,9.383162498E0,2.667222023E0
2.177230376E1,-1.110943556E0,9.107821465E0,2.636096478E0
2.177430349E1,-8.978530765E-1,8.794171333E0,2.626519442E0
2.177630323E1,-8.068706393E-1,8.640937805E0,2.616942406E0
2.177830302E1,-6.488484740E-1,8.322499275E0,2.628913641E0
2.178030276E1,-5.506832004E-1,8.032792091E0,2.672010660E0
2.178230249E1,-4.908263385E-1,7.877163887E0,2.703136206E0
2.178430222E1,-4.118152559E-1,7.592245579E0,2.796513081E0
2.178630196E1,-3.926610649E-1,7.371972084E0,2.906649590E0
2.178830169E1,-3.830839694E-1,7.271412373E0,2.973689318E0
2.179030142E1,-3.711125851E-1,7.120573044E0,3.093403101E0
2.179230116E1,-4.094209969E-1,6.988888264E0,3.244242430E0
2.179430096E1,-4.477293789E-1,6.921848297E0,3.323253393E0
2.179630069E1,-5.794144869E-1,6.799740314E0,3.464515686E0
2.179830042E1,-7.589851022E-1,6.737489223E0,3.589017868E0
2.180030016E1,-8.571503758E-1,6.708757877E0,3.641691923E0
2.180229989E1,-1.110943556E0,6.634535313E0,3.715914488E0
2.180429962E1,-1.407833576E0,6.612987041E0,3.775771379E0
2.180629935E1,-1.553884387E0,6.605803967E0,3.806896925E0
2.180829909E1,-1.855562925E0,6.646506786E0,3.852388144E0
2.181029889E1,-2.145270348E0,6.687209606E0,3.893090725E0
2.181229862E1,-2.303292274E0,6.754249096E0,3.914639235E0
2.181429835E1,-2.595393896E0,6.806923389E0,4.015198708E0
2.181629809E1,-2.861158371E0,6.816500187E0,4.077449799E0
2.181829782E1,-3.110162973E0,6.821289062E0,4.240260601E0
2.182029759E1,-3.222693920E0,6.814105988E0,4.312088966E0
