"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.314349702E1,8.623200059E-1,1.611224264E-1,8.553982377E-1
1.314549675E1,9.203521609E-1,9.148378670E-2,8.346288204E-1
1.314749649E1,9.417324662E-1,5.422100797E-2,8.236333132E-1
1.314949622E1,9.716648459E-1,-1.663935930E-2,8.046965003E-1
1.315149595E1,9.857147932E-1,-8.749972284E-2,7.857596278E-1
1.315349575E1,9.857147932E-1,-1.241516396E-1,7.778183818E-1
1.315549549E1,9.777734876E-1,-1.809621155E-1,7.631576061E-1
1.315749522E1,9.539497495E-1,-2.353291214E-1,7.509403229E-1
1.315949495E1,9.398998618E-1,-2.548767924E-1,7.478860021E-1
1.316149472E1,9.063023329E-1,-2.878635228E-1,7.381120920E-1
1.316349445E1,8.641526103E-1,-3.074112236E-1,7.344469428E-1
1.316549415E1,8.409397006E-1,-3.159633279E-1,7.332252264E-1
1.316749388E1,7.951248288E-1,-3.190176785E-1,7.277274132E-1
1.316949368E1,7.468664646E-1,-3.110764027E-1,7.265056968E-1
1.317149342E1,7.199884057E-1,-3.043569028E-1,7.258948088E-1
1.317349315E1,6.735626459E-1,-2.823657393E-1,7.234513760E-1
1.317549288E1,6.283586025E-1,-2.548767924E-1,7.185644507E-1
1.317749265E1,6.082000136E-1,-2.365508378E-1,7.148993015E-1
1.317949238E1,5.703263879E-1,-1.944011450E-1,7.142884135E-1
1.318149212E1,5.324527621E-1,-1.485862583E-1,7.081797719E-1
1.318349185E1,5.165702701E-1,-1.198755875E-1,7.051254511E-1
1.318549165E1,4.878595769E-1,-6.367598474E-2,6.977950335E-1
1.318749135E1,4.615923762E-1,4.648684699E-4,6.904646754E-1
1.318949108E1,4.493750930E-1,3.345159069E-2,6.843560338E-1
1.319149081E1,4.292165339E-1,1.098097488E-1,6.715278029E-1
1.319349055E1,4.176100791E-1,1.476833969E-1,6.635866165E-1
1.319549028E1,3.968406618E-1,2.277067453E-1,6.452606320E-1
1.319749001E1,3.705734611E-1,3.126170039E-1,6.269347072E-1
1.319948975E1,3.571344316E-1,3.578210473E-1,6.128847599E-1
1.320148955E1,3.278129101E-1,4.463964701E-1,5.902827978E-1
1.320348928E1,2.917718589E-1,5.343610644E-1,5.652372837E-1
1.320548901E1,2.740567625E-1,5.783433914E-1,5.511873960E-1
1.320748875E1,2.343505025E-1,6.650862694E-1,5.230875611E-1
1.320948848E1,1.928116828E-1,7.432769537E-1,4.925443232E-1
1.321148821E1,1.732639968E-1,7.793180346E-1,4.754400849E-1
1.321348794E1,1.305034161E-1,8.471240997E-1,4.442859590E-1
1.321548774E1,8.713199198E-2,8.941606879E-1,4.100775123E-1
1.321748754E1,6.636256725E-2,9.106541276E-1,3.960276246E-1
1.321948728E1,2.726719342E-2,9.363104105E-1,3.648734689E-1
1.322148701E1,-1.427164488E-2,9.424190521E-1,3.306650221E-1
1.322348674E1,-3.137587011E-2,9.411973357E-1,3.135607839E-1
1.322548648E1,-6.986038387E-2,9.179844856E-1,2.726328075E-1
1.322748621E1,-1.083448976E-1,8.837760091E-1,2.359809130E-1
1.322948594E1,-1.248382553E-1,8.611739874E-1,2.176549584E-1
1.323148574E1,-1.547706425E-1,8.135265112E-1,1.828356385E-1
1.323348548E1,-1.840921789E-1,7.561051846E-1,1.504597813E-1
1.323548521E1,-1.950877607E-1,7.292271256E-1,1.345772892E-1
1.323748494E1,-2.176897675E-1,6.681405902E-1,1.022014245E-1
1.323948467E1,-2.372374535E-1,6.009454131E-1,6.982555985E-2
1.324148441E1,-2.421243787E-1,5.716239214E-1,5.699739233E-2
1.324348414E1,-2.549525499E-1,5.099264979E-1,3.011932224E-2
1.324548387E1,-2.647264004E-1,4.525051713E-1,1.423682459E-2
1.324748371E1,-2.677807212E-1,4.292922616E-1,6.295577157E-3
1.324948344E1,-2.738893628E-1,3.816447854E-1,-1.034805784E-3
1.325148317E1,-2.787763178E-1,3.425494134E-1,-4.089131951E-3
1.325348290E1,-2.799980044E-1,3.278886378E-1,-4.699997604E-3
1.325548264E1,-2.787763178E-1,3.052866161E-1,-2.256536158E-3
1.325748237E1,-2.769436836E-1,2.918475866E-1,3.852116410E-3
1.325948210E1,-2.745002508E-1,2.894041538E-1,6.906442810E-3
1.326148184E1,-2.677807212E-1,2.961236537E-1,1.118249912E-2
1.326348164E1,-2.586177289E-1,3.071192205E-1,2.217807434E-2
1.326548137E1,-2.512873411E-1,3.162821829E-1,2.950845659E-2
1.326748110E1,-2.402917743E-1,3.358298838E-1,3.928229958E-2
1.326948084E1,-2.225766927E-1,3.572101891E-1,4.844527692E-2
1.327148057E1,-2.158571780E-1,3.688166142E-1,5.455393344E-2
1.327348027E1,-1.981420964E-1,3.889751732E-1,6.554950774E-2
1.327548000E1,-1.792052686E-1,4.079119861E-1,7.715594769E-2
1.327747974E1,-1.694314182E-1,4.158532321E-1,8.326459676E-2
1.327947954E1,-1.480511278E-1,4.311248660E-1,9.487103671E-2
1.328147927E1,-1.260599792E-1,4.396769702E-1,1.089209393E-1
1.328347900E1,-1.168970019E-1,4.415095747E-1,1.156404540E-1
1.328547877E1,-9.979277849E-2,4.433421493E-1,1.290794909E-1
1.328747850E1,-8.085595816E-2,4.384552538E-1,1.425185204E-1
1.328947823E1,-7.413643599E-2,4.360117912E-1,1.510706395E-1
1.329147797E1,-5.581048131E-2,4.250161946E-1,1.632879525E-1
1.329347777E1,-4.176058248E-2,4.054685235E-1,1.810030341E-1
1.329547757E1,-3.504106030E-2,3.963055313E-1,1.883334219E-1
1.329747730E1,-1.488251053E-2,3.712600768E-1,2.078811079E-1
1.329947703E1,5.886908621E-3,3.382733464E-1,2.262070626E-1
1.330147676E1,2.054767497E-2,3.193365037E-1,2.359809130E-1
1.330347650E1,5.536699295E-2,2.747433782E-1,2.524742782E-1
1.330547623E1,9.629496932E-2,2.240415514E-1,2.665241659E-1
1.330747596E1,1.219513044E-1,1.959417462E-1,2.738545537E-1
1.330947576E1,1.818161011E-1,1.397421360E-1,2.866827250E-1
1.331147553E1,2.477895468E-1,8.781859279E-2,3.001217544E-1
1.331347526E1,2.807762623E-1,6.094053015E-2,3.043978214E-1
1.331547500E1,3.540801108E-1,2.001255564E-2,3.178368509E-1
1.331747473E1,4.200535715E-1,-8.698110469E-3,3.282215595E-1
1.331947446E1,4.542619884E-1,-1.297416724E-2,3.343302011E-1
1.332147420E1,5.104616284E-1,-6.254649255E-3,3.483801186E-1
1.332347393E1,5.562765002E-1,3.161899745E-2,3.648734689E-1
1.332547373E1,5.764350295E-1,6.399485469E-2,3.703712821E-1
1.332747346E1,5.953719020E-1,1.458507925E-1,3.819776773E-1
1.332947319E1,5.923175812E-1,2.619151771E-1,3.923624158E-1
1.333147293E1,5.801002383E-1,3.278886378E-1,4.033580124E-1
1.333347266E1,5.379505754E-1,4.818266928E-1,4.125209749E-1
1.333547239E1,4.701445103E-1,6.449276805E-1,4.204622209E-1
1.333747213E1,4.273839295E-1,7.286162376E-1,4.198513627E-1
1.333947186E1,3.326998353E-1,8.929389715E-1,4.186296165E-1
1.334147166E1,2.257983983E-1,1.045044422E0,4.027471244E-1
1.334347139E1,1.744857132E-1,1.120180964E0,3.954167366E-1
1.334547113E1,7.980160415E-2,1.253349543E0,3.703712821E-1
1.334747086E1,3.398671001E-2,1.313825250E0,3.496018350E-1
1.334947059E1,-4.114971682E-2,1.421337366E0,3.111173511E-1
1.335147032E1,-1.022362337E-1,1.490365267E0,2.689676285E-1
1.335346999E1,-1.223947927E-1,1.514799833E0,2.463656217E-1
1.335546972E1,-1.517163217E-1,1.536180019E0,1.926094890E-1
1.335746952E1,-1.621010303E-1,1.528849721E0,1.345772892E-1
1.335946926E1,-1.614901721E-1,1.517854095E0,1.058666185E-1
1.336146899E1,-1.474402547E-1,1.470206618E0,4.294748977E-2
1.336346872E1,-1.150644049E-1,1.390794158E0,-1.386297587E-2
1.336546846E1,-9.490585327E-2,1.339481473E0,-4.196277633E-2
1.336746819E1,-4.237144440E-2,1.209977984E0,-8.227988333E-2
1.336946792E1,3.154324740E-2,1.060316086E0,-1.103796810E-1
1.337146765E1,7.186035067E-2,9.864013791E-1,-1.213752627E-1
1.337346745E1,1.683770567E-1,8.428480029E-1,-1.342034340E-1
1.337546719E1,2.728350163E-1,7.096794248E-1,-1.433664113E-1
1.337746692E1,3.241477013E-1,6.467603445E-1,-1.464207321E-1
1.337946665E1,4.218861461E-1,5.361936688E-1,-1.500859261E-1
1.338146639E1,5.110724568E-1,4.580029249E-1,-1.451990008E-1
1.338346612E1,5.520004034E-1,4.305140078E-1,-1.397012174E-1
1.338546585E1,6.204173565E-1,3.883642852E-1,-1.293165088E-1
1.338746565E1,6.735626459E-1,3.407168090E-1,-1.232078522E-1
1.338946545E1,6.912776828E-1,3.077300787E-1,-1.158774719E-1
1.339146519E1,7.108253837E-1,2.478652894E-1,-1.048818976E-1
1.339346495E1,7.089927793E-1,1.989960819E-1,-9.327545762E-2
1.339546468E1,7.059384584E-1,1.886113584E-1,-8.716680855E-2
1.339746442E1,6.900559664E-1,1.721179932E-1,-6.517565995E-2
1.339946415E1,6.656213999E-1,1.867787689E-1,-4.562796652E-2
1.340146388E1,6.534040570E-1,2.038829923E-1,-4.013017938E-2
1.340346368E1,6.259151697E-1,2.368697226E-1,-2.669114619E-2
1.340546342E1,6.002587676E-1,2.533630729E-1,-1.691730134E-2
1.340746315E1,5.874305964E-1,2.545848191E-1,-1.630643569E-2
1.340946288E1,5.599417090E-1,2.325936556E-1,-1.325211022E-2
1.341146262E1,5.373396873E-1,1.953308880E-1,-1.874989644E-2
1.341346242E1,5.293984413E-1,1.678419560E-1,-2.424768358E-2
1.341546215E1,5.171810985E-1,1.043119580E-1,-3.463239223E-2
1.341746188E1,5.122941732E-1,3.284072503E-2,-3.463239223E-2
1.341946165E1,5.104616284E-1,1.686598873E-3,-3.218893334E-2
1.342146138E1,5.141267776E-1,-4.473915696E-2,-2.974547260E-2
1.342346111E1,5.226789117E-1,-7.100636512E-2,-2.058249339E-2
1.342546085E1,5.293984413E-1,-8.016934246E-2,-1.447384059E-2
1.342746058E1,5.428374410E-1,-8.322367072E-2,-5.310862325E-3
1.342946031E1,5.562765002E-1,-8.933231980E-2,-2.256536158E-3
1.343146008E1,5.593308210E-1,-1.003278941E-1,-1.645670971E-3
1.343345981E1,5.648286343E-1,-1.180429906E-1,-3.478266764E-3
1.343545961E1,5.648286343E-1,-1.534731686E-1,8.128172718E-3
1.343745934E1,5.593308210E-1,-1.711882651E-1,1.423682459E-2
1.343945908E1,5.568873286E-1,-2.017315179E-1,4.539095238E-2
1.344145878E1,5.452809334E-1,-2.200574726E-1,7.226902246E-2
1.344345851E1,5.440592170E-1,-2.237226665E-1,8.876238018E-2
1.344545824E1,5.397831202E-1,-2.279987335E-1,1.168621927E-1
1.344745798E1,5.361179113E-1,-2.255552709E-1,1.370207369E-1
1.344945771E1,5.336744785E-1,-2.255552709E-1,1.449619830E-1
1.345145751E1,5.214571357E-1,-2.359399945E-1,1.541249752E-1
1.345345724E1,5.098507404E-1,-2.518224716E-1,1.602336168E-1
1.345545698E1,5.006877184E-1,-2.658723891E-1,1.626770794E-1
1.345745671E1,4.848052561E-1,-2.982482314E-1,1.571792960E-1
1.345945644E1,4.652575552E-1,-3.410087824E-1,1.565684229E-1
1.346145617E1,4.560945928E-1,-3.672760129E-1,1.522923708E-1
1.346345591E1,4.383795261E-1,-4.204213023E-1,1.474054456E-1
1.346545571E1,4.255513251E-1,-4.833403826E-1,1.455728561E-1
1.346745551E1,4.200535715E-1,-5.151054263E-1,1.449619830E-1
1.346945527E1,4.108905494E-1,-5.761919022E-1,1.577901542E-1
1.347145504E1,4.029493034E-1,-6.458305717E-1,1.797813177E-1
1.347345481E1,4.005058706E-1,-6.849259734E-1,1.962746680E-1
1.347545457E1,4.017275870E-1,-7.612841129E-1,2.390352339E-1
1.347745434E1,4.053927958E-1,-8.327553272E-1,2.885153294E-1
1.347945414E1,4.078362286E-1,-8.645203114E-1,3.147825301E-1
1.348145397E1,4.218861461E-1,-9.243851304E-1,3.740364611E-1
1.348345374E1,4.383795261E-1,-9.647021890E-1,4.345121086E-1
1.348545350E1,4.475424886E-1,-9.769194722E-1,4.681096971E-1
1.348745327E1,4.701445103E-1,-9.793629646E-1,5.316396952E-1
1.348945303E1,4.896921813E-1,-9.665347934E-1,6.031109095E-1
1.349145280E1,5.000768900E-1,-9.579827189E-1,6.354867816E-1
1.349345253E1,5.177919865E-1,-9.408784509E-1,7.063471675E-1
1.349545230E1,5.300092697E-1,-9.347698092E-1,7.423881888E-1
1.349745213E1,5.336744785E-1,-9.298828840E-1,8.034747243E-1
1.349945190E1,5.422266126E-1,-9.347698092E-1,8.627286553E-1
1.350145170E1,5.428374410E-1,-9.427110553E-1,8.902176023E-1
1.350345146E1,5.483352542E-1,-9.537066817E-1,9.427520037E-1
1.350545123E1,5.507786870E-1,-9.677565098E-1,9.879560471E-1
1.350745100E1,5.556656718E-1,-9.726434946E-1,1.014223218E0
1.350945076E1,5.672720671E-1,-9.781412482E-1,1.056372881E0
1.351145053E1,5.825437307E-1,-9.836390615E-1,1.096690059E0
1.351345036E1,5.892632604E-1,-9.848607779E-1,1.111961722E0
1.351545009E1,6.143087149E-1,-9.805847406E-1,1.143115878E0
1.351744986E1,6.436302662E-1,-9.720326066E-1,1.156554818E0
1.351944963E1,6.582910419E-1,-9.744760990E-1,1.159609079E0
1.352144939E1,6.888342500E-1,-9.818064570E-1,1.152278781E0
1.352344916E1,7.163231969E-1,-1.011127949E0,1.138839722E0
1.352544892E1,7.303730845E-1,-1.033730030E0,1.125400782E0
1.352744869E1,7.517533302E-1,-1.089929581E0,1.105242133E0
1.352944849E1,7.774097323E-1,-1.149183512E0,1.085083604E0
1.353144822E1,7.908487320E-1,-1.176061630E0,1.077753186E0
1.353344796E1,8.195593953E-1,-1.229206920E0,1.060038090E0
1.353544769E1,8.519353271E-1,-1.276243567E0,1.044766426E0
1.353744742E1,8.696503639E-1,-1.295791149E0,1.036214352E0
1.353944716E1,9.032479525E-1,-1.331832290E0,1.020331860E0
1.354144689E1,9.405107498E-1,-1.362986326E0,1.005671144E0
1.354344669E1,9.570040703E-1,-1.376425385E0,9.983407855E-1
1.354544649E1,9.875473380E-1,-1.407579422E0,9.891777635E-1
1.354744622E1,1.019312382E0,-1.427738070E0,9.879560471E-1
1.354944595E1,1.035194874E0,-1.436290145E0,9.897886515E-1
1.355144569E1,1.063294649E0,-1.439344525E0,9.983407855E-1
1.355344545E1,1.089561939E0,-1.436290145E0,1.009336352E0
1.355544519E1,1.104833484E0,-1.428959846E0,1.017277598E0
1.355744492E1,1.126824617E0,-1.403914332E0,1.033770919E0
1.355944472E1,1.148815751E0,-1.375203609E0,1.053929448E0
1.356144452E1,1.157367945E0,-1.355656028E0,1.060649037E0
1.356344422E1,1.167141676E0,-1.311673760E0,1.080196619E0
1.356544395E1,1.175693870E0,-1.265247941E0,1.094857454E0
1.356744368E1,1.179969907E0,-1.238369823E0,1.101576924E0
1.356944342E1,1.172028661E0,-1.196220040E0,1.110739946E0
1.357144315E1,1.160422206E0,-1.163233399E0,1.119902968E0
1.357344288E1,1.153091788E0,-1.147350907E0,1.122957230E0
1.357544272E1,1.137820244E0,-1.125359774E0,1.131509423E0
1.357744245E1,1.118883371E0,-1.117418528E0,1.139450550E0
1.357944218E1,1.110942125E0,-1.115585923E0,1.146170139E0
1.358144192E1,1.089561939E0,-1.125970721E0,1.157776594E0
1.358344165E1,1.072457671E0,-1.144907475E0,1.166939616E0
1.358544138E1,1.062683821E0,-1.158957362E0,1.176102519E0
1.358744112E1,1.046801329E0,-1.190111399E0,1.187098145E0
1.358944085E1,1.035194874E0,-1.224319935E0,1.200537086E0
1.359144065E1,1.032140493E0,-1.238369823E0,1.207256556E0
1.359344038E1,1.024810195E0,-1.267080545E0,1.221917391E0
1.359544011E1,1.022977591E0,-1.301899791E0,1.234745622E0
1.359743985E1,1.025421023E0,-1.317782402E0,1.240243435E0
1.359943958E1,1.034583926E0,-1.343438745E0,1.244519353E0
1.360143928E1,1.043746948E0,-1.364208102E0,1.246352077E0
1.360343901E1,1.050466418E0,-1.366651535E0,1.251849890E0
1.360543875E1,1.071235895E0,-1.375814557E0,1.262845278E0
1.360743855E1,1.095670581E0,-1.388642669E0,1.272619247E0
1.360943828E1,1.106666088E0,-1.398416519E0,1.275673628E0
1.361143801E1,1.135376692E0,-1.410633802E0,1.286669135E0
1.361343774E1,1.165920019E0,-1.430181503E0,1.295221210E0
1.361543748E1,1.182413340E0,-1.436900973E0,1.298886418E0
1.361743721E1,1.213567495E0,-1.455227017E0,1.297053814E0
1.361943694E1,1.246554255E0,-1.466833472E0,1.286669135E0
1.362143668E1,1.261825800E0,-1.468055129E0,1.280560374E0
1.362343651E1,1.297255993E0,-1.472942114E0,1.268954039E0
1.362543624E1,1.332075357E0,-1.476607323E0,1.245130301E0
1.362743598E1,1.348568678E0,-1.473552942E0,1.232913017E0
1.362943571E1,1.381555438E0,-1.473552942E0,1.206034899E0
1.363143544E1,1.412709594E0,-1.464390039E0,1.169383049E0
1.363343518E1,1.424316049E0,-1.459503055E0,1.150446177E0
1.363543491E1,1.449361444E0,-1.454005241E0,1.119292140E0
1.363743471E1,1.470741868E0,-1.449118376E0,1.091192245E0
1.363943447E1,1.481737256E0,-1.443009734E0,1.078974962E0
1.364143421E1,1.498841524E0,-1.438733697E0,1.058816433E0
1.364343394E1,1.512280583E0,-1.436290145E0,1.033770919E0
1.364543367E1,1.515334964E0,-1.433846712E0,1.025218725E0
1.364743341E1,1.518389225E0,-1.433846712E0,1.007503748E0
1.364943314E1,1.519611001E0,-1.433846712E0,1.000784159E0
1.365143287E1,1.523887038E0,-1.433846712E0,9.824582338E-1
1.365343267E1,1.520832777E0,-1.428349018E0,9.702408910E-1
1.365543240E1,1.515334964E0,-1.425905466E0,9.622997046E-1
1.365743214E1,1.506782889E0,-1.416131616E0,9.470281005E-1
1.365943187E1,1.494565606E0,-1.405746937E0,9.390867949E-1
1.366143160E1,1.496398091E0,-1.400859952E0,9.305346608E-1
1.366343134E1,1.486624241E0,-1.389253497E0,9.146522284E-1
1.366543107E1,1.475628614E0,-1.373371124E0,8.938827515E-1
1.366743080E1,1.465854883E0,-1.360542893E0,8.816654682E-1
1.366943060E1,1.453026772E0,-1.346493006E0,8.645612001E-1
1.367143034E1,1.435922503E0,-1.329388738E0,8.444027305E-1
1.367343007E1,1.426759481E0,-1.322669268E0,8.346288204E-1
1.367542980E1,1.411487818E0,-1.312895417E0,8.108051419E-1
1.367742954E1,1.396216154E0,-1.303121567E0,7.888139486E-1
1.367942927E1,1.390718341E0,-1.297623754E0,7.784292698E-1
1.368142900E1,1.377279401E0,-1.286628127E0,7.497185469E-1
1.368342873E1,1.362007856E0,-1.271967411E0,7.252839804E-1
1.368542853E1,1.355899096E0,-1.263415337E0,7.106232047E-1
1.368742827E1,1.336962223E0,-1.247532845E0,6.898537874E-1
1.368942800E1,1.329631805E0,-1.246922016E0,6.715278029E-1
1.369142773E1,1.326577544E0,-1.250587106E0,6.641974449E-1
1.369342747E1,1.321079850E0,-1.251198053E0,6.495366693E-1
1.369542720E1,1.311305881E0,-1.264637113E0,6.373193860E-1
1.369742693E1,1.304586411E0,-1.274410844E0,6.342650652E-1
1.369942670E1,1.297255993E0,-1.300678134E0,6.275455356E-1
1.370142650E1,1.285038710E0,-1.334886551E0,6.232694983E-1
1.370342623E1,1.278930068E0,-1.352601647E0,6.208260059E-1
1.370542596E1,1.263047576E0,-1.395362139E0,6.183825731E-1
1.370742570E1,1.247165084E0,-1.436900973E0,6.134955883E-1
1.370942540E1,1.237391233E0,-1.458281398E0,6.134955883E-1
1.371142513E1,1.216621876E0,-1.496765852E0,6.037217975E-1
1.371342486E1,1.186689496E0,-1.527309060E0,6.073869467E-1
1.371542466E1,1.173250318E0,-1.540748119E0,6.079978347E-1
1.371742446E1,1.145150661E0,-1.568237066E0,6.092196107E-1
1.371942420E1,1.118272424E0,-1.593282580E0,6.079978347E-1
1.372142396E1,1.107277036E0,-1.607332349E0,6.061652303E-1
1.372342370E1,1.087118387E0,-1.632377982E0,5.988348126E-1
1.372542343E1,1.057796836E0,-1.651314735E0,5.872284770E-1
1.372742316E1,1.047412157E0,-1.658645153E0,5.817306638E-1
1.372942289E1,1.013814569E0,-1.654979944E0,5.664590001E-1
1.373142269E1,9.796060920E-1,-1.639097452E0,5.542417169E-1
1.373342243E1,9.679996967E-1,-1.624436617E0,5.456895828E-1
1.373542216E1,9.337912202E-1,-1.606721520E0,5.236984491E-1
1.373742189E1,8.995827436E-1,-1.574345708E0,5.004855394E-1
1.373942163E1,8.788133264E-1,-1.556019783E0,4.894900024E-1
1.374142136E1,8.470483422E-1,-1.523643970E0,4.607793391E-1
1.374342109E1,8.171159625E-1,-1.496155024E0,4.345121086E-1
1.374542082E1,8.012334704E-1,-1.477828979E0,4.137427211E-1
1.374742059E1,7.767988443E-1,-1.451561809E0,3.715929985E-1
1.374942032E1,7.468664646E-1,-1.426516414E0,3.269998133E-1
1.375142006E1,7.303730845E-1,-1.409412146E0,3.043978214E-1
1.375341979E1,6.943320036E-1,-1.377036214E0,2.598046660E-1
1.375541952E1,6.656213999E-1,-1.356266856E0,2.176549584E-1
1.375741926E1,6.540149450E-1,-1.348325610E0,1.913877428E-1
1.375941899E1,6.308020353E-1,-1.336719155E0,1.364098787E-1
1.376141872E1,6.039240360E-1,-1.331221342E0,8.021027595E-2
1.376341852E1,5.904849172E-1,-1.330610514E0,5.516479537E-2
1.376541826E1,5.611633658E-1,-1.337940931E0,1.240423042E-2
1.376741799E1,5.269549489E-1,-1.358710289E0,-2.424768358E-2
1.376941772E1,5.061855316E-1,-1.367873311E0,-3.951931745E-2
1.377141745E1,4.634249806E-1,-1.378868937E0,-6.456478685E-2
1.377341719E1,4.237187505E-1,-1.385588408E0,-8.655593544E-2
1.377541692E1,4.029493034E-1,-1.378257990E0,-9.755151719E-2
1.377741665E1,3.620213270E-1,-1.370927572E0,-1.244295910E-1
1.377941645E1,3.204825222E-1,-1.351379871E0,-1.451990008E-1
1.378141619E1,3.039891422E-1,-1.336719155E0,-1.549728513E-1
1.378341592E1,2.655046284E-1,-1.306786776E0,-1.732987911E-1
1.378541565E1,2.288527191E-1,-1.269523978E0,-1.879595667E-1
1.378741539E1,2.111376375E-1,-1.254252315E0,-1.946790963E-1
1.378941512E1,1.763183177E-1,-1.218822122E0,-2.044529319E-1
1.379141485E1,1.402772665E-1,-1.188889742E0,-2.075072676E-1
1.379341465E1,1.219513044E-1,-1.176672459E0,-2.117833048E-1
1.379541445E1,8.407765627E-2,-1.149183512E0,-2.191136926E-1
1.379741418E1,4.803660884E-2,-1.123527169E0,-2.233897597E-1
1.379941392E1,3.032151796E-2,-1.109477282E0,-2.233897597E-1
1.380141365E1,-1.243904885E-2,-1.075879693E0,-2.252223492E-1
1.380341338E1,-3.443019837E-2,-1.051445127E0,-2.288875431E-1
1.380541312E1,-8.085595816E-2,-1.004408479E0,-2.325527370E-1
1.380741288E1,-1.248382553E-1,-9.421002269E-1,-2.398831248E-1
1.380941268E1,-1.480511278E-1,-9.066700339E-1,-2.386613935E-1
1.381141248E1,-1.914225668E-1,-8.132076263E-1,-2.478243709E-1
1.381341222E1,-2.329614013E-1,-7.093605399E-1,-2.551547587E-1
1.381541195E1,-2.518982291E-1,-6.574370265E-1,-2.606525123E-1
1.381741165E1,-2.928262055E-1,-5.474812388E-1,-2.704263926E-1
1.381941138E1,-3.343650103E-1,-4.454667568E-1,-2.795893550E-1
1.382141111E1,-3.545235991E-1,-4.027062058E-1,-2.875306010E-1
1.382341085E1,-3.972841501E-1,-3.196285069E-1,-3.028022349E-1
1.382541065E1,-4.400447011E-1,-2.512116134E-1,-3.229607940E-1
1.382741038E1,-4.663119316E-1,-2.206683457E-1,-3.333455026E-1
1.382941015E1,-5.127376914E-1,-1.650796235E-1,-3.590018451E-1
1.383140988E1,-5.664938092E-1,-1.210973114E-1,-3.871016502E-1
1.383340961E1,-5.939828157E-1,-9.727356583E-2,-4.029841423E-1
1.383540934E1,-6.544584632E-1,-4.962608218E-2,-4.396360517E-1
1.383740908E1,-7.192101479E-1,5.962655414E-3,-4.744553864E-1
1.383940881E1,-7.528077364E-1,3.772765025E-2,-4.927813411E-1
1.384140861E1,-8.206137419E-1,1.110314801E-1,-5.367636085E-1
1.384340834E1,-8.933067918E-1,1.983852088E-1,-5.807459354E-1
1.384540808E1,-9.305695295E-1,2.405349165E-1,-6.070131063E-1
1.384740781E1,-1.000208139E0,3.388842046E-1,-6.595475674E-1
1.384940754E1,-1.072901130E0,4.415095747E-1,-7.181906104E-1
1.385140728E1,-1.105887771E0,4.934331477E-1,-7.530099750E-1
1.385340701E1,-1.173083067E0,5.960584879E-1,-8.195942640E-1
1.385540671E1,-1.235391259E0,6.937969327E-1,-8.947306275E-1
1.385740651E1,-1.269599676E0,7.390009761E-1,-9.332151413E-1
1.385940624E1,-1.330075383E0,8.159699440E-1,-1.015071154E0
1.386140598E1,-1.381998897E0,8.782781959E-1,-1.096316218E0
1.386340571E1,-1.410098791E0,9.008802772E-1,-1.140298486E0
1.386540544E1,-1.463854909E0,9.399755597E-1,-1.235593557E0
1.386740517E1,-1.509058952E0,9.583016038E-1,-1.332721114E0
1.386940491E1,-1.529828310E0,9.625776410E-1,-1.385866284E0
1.387140464E1,-1.566480279E0,9.601341486E-1,-1.497654676E0
1.387340444E1,-1.590914845E0,9.454733729E-1,-1.615551591E0
1.387540417E1,-1.604353905E0,9.375321865E-1,-1.676027298E0
1.387740391E1,-1.636118889E0,9.320343733E-1,-1.804919958E0
1.387940364E1,-1.669716477E0,9.442516565E-1,-1.934423327E0
1.388140337E1,-1.691096783E0,9.625776410E-1,-2.004061937E0
1.388340311E1,-1.734468102E0,1.018777251E0,-2.143339157E0
1.388540284E1,-1.779672265E0,1.085972428E0,-2.284448862E0
1.388740264E1,-1.803496003E0,1.120791793E0,-2.357753038E0
1.388940244E1,-1.838926196E0,1.177602172E0,-2.506193161E0
1.389140217E1,-1.858473897E0,1.216697574E0,-2.660742283E0
1.389340194E1,-1.870691180E0,1.224027991E0,-2.738932848E0
1.389540170E1,-1.887184501E0,1.221584439E0,-2.887983799E0
1.389740147E1,-1.886573553E0,1.194706440E0,-3.032758951E0
1.389940124E1,-1.882297635E0,1.172104359E0,-3.101786852E0
1.390140100E1,-1.866415024E0,1.109185338E0,-3.236177206E0
1.390340083E1,-1.841369629E0,1.027329326E0,-3.354685068E0
1.390540060E1,-1.819378376E0,9.796819091E-1,-3.407219410E0
1.390740037E1,-1.777839541E0,8.746130466E-1,-3.502514362E0
1.390940013E1,-1.744852901E0,7.866484523E-1,-3.573985577E0
1.391139990E1,-1.726526976E0,7.499965429E-1,-3.603918076E0
1.391339966E1,-1.697205424E0,6.449276805E-1,-3.644235134E0
1.391539946E1,-1.693540215E0,5.746782422E-1,-3.661339283E0
1.391739923E1,-1.693540215E0,5.380263329E-1,-3.662560940E0
1.391939906E1,-1.706979275E0,4.732745588E-1,-3.648511171E0
1.392139883E1,-1.744852901E0,4.305140078E-1,-3.613691807E0
1.392339860E1,-1.773563623E0,4.237945080E-1,-3.586202860E0
1.392539836E1,-1.843813062E0,4.182966948E-1,-3.515342474E0
1.392739813E1,-1.937275410E0,4.402878284E-1,-3.418215036E0
1.392939786E1,-1.994696736E0,4.616681337E-1,-3.360182762E0
1.393139763E1,-2.104041815E0,5.209220648E-1,-3.221516371E0
1.393339739E1,-2.209721327E0,5.978910327E-1,-3.056582689E0
