"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.814846429E1,-4.375251617E0,-6.603517914E0,-3.536246338E0
1.815848729E1,-3.972439270E0,-7.022945709E0,-3.871100006E0
1.816851029E1,-3.465144196E0,-7.422464905E0,-3.974534912E0
1.817853229E1,-3.020868073E0,-7.729027405E0,-3.947590942E0
1.818855529E1,-2.733016663E0,-7.949518890E0,-3.898493042E0
1.819857729E1,-2.947370911E0,-8.191116486E0,-3.924688568E0
1.820860029E1,-3.498973846E0,-8.342900848E0,-3.980073395E0
1.821862229E1,-4.114344177E0,-8.094267883E0,-4.060156860E0
1.822864529E1,-4.415068817E0,-7.603737946E0,-4.217629395E0
1.823866729E1,-4.678371277E0,-7.157665558E0,-4.545298004E0
1.824869029E1,-4.990472260E0,-6.881190491E0,-4.687502289E0
1.825871329E1,-5.028942261E0,-6.520141296E0,-4.844226379E0
1.826873529E1,-5.002746735E0,-6.724466400E0,-5.254972229E0
1.827875829E1,-4.974455566E0,-7.433242493E0,-5.924679565E0
1.828878029E1,-4.663252716E0,-7.784561920E0,-6.627917175E0
1.829880329E1,-3.979025574E0,-7.994425507E0,-7.088209991E0
1.830882529E1,-2.890638885E0,-7.793543243E0,-7.258106689E0
1.831884829E1,-1.620679779E0,-7.033872986E0,-6.515800323E0
1.832887129E1,-4.071533203E-1,-6.224057007E0,-5.488486633E0
1.833889329E1,5.682183838E-1,-5.570965118E0,-4.918771362E0
1.834891629E1,1.338516541E0,-4.922812958E0,-4.467908936E0
1.835893829E1,2.052232361E0,-4.968318329E0,-3.146905975E0
1.836896129E1,2.346221008E0,-5.991291046E0,-9.876461792E-1
1.837898329E1,1.148262177E0,-7.329657898E0,3.064128113E-1
1.838900629E1,-1.905088348E0,-8.671916656E0,-2.396516418E-1
1.839902929E1,-5.273383942E0,-1.101514389E1,-1.528022461E0
1.840905129E1,-9.251810760E0,-1.361853012E1,-3.273392944E0
1.841907429E1,-1.267983215E1,-1.574126587E1,-5.209317169E0
1.842909629E1,-1.405367523E1,-1.695389420E1,-5.960455170E0
1.843911929E1,-1.343007202E1,-1.716121307E1,-4.709656219E0
1.844914129E1,-1.145088776E1,-1.678399750E1,-2.424208832E0
1.845916429E1,-9.449699249E0,-1.548380127E1,-3.553610229E-1
1.846918629E1,-7.698490906E0,-1.345746506E1,9.825567627E-1
1.847920929E1,-6.181246033E0,-1.212119385E1,1.666783905E0
1.848923229E1,-5.124743042E0,-1.186328018E1,1.401535492E0
1.849925429E1,-5.499114532E0,-1.201955521E1,4.462220764E-1
1.850927729E1,-7.773634644E0,-1.330178879E1,-8.095166016E-1
1.851929929E1,-1.110031677E1,-1.583556976E1,-2.266137543E0
1.852932229E1,-1.034828064E1,-1.504221954E1,-1.799857178E0
1.853934429E1,-7.335795135E0,-1.194186676E1,-1.497935028E0
1.854936729E1,-4.699776764E0,-8.713679810E0,-2.413131866E0
1.855939029E1,-2.734064484E0,-6.732100525E0,-2.376907196E0
1.856941229E1,-1.571881256E0,-5.678291931E0,-1.796863403E0
1.857943529E1,-1.310674438E0,-5.220244446E0,-1.184636536E0
1.858945729E1,-1.209634552E0,-5.421875153E0,-6.259982300E-1
1.859948029E1,-1.616488495E0,-5.826633453E0,-1.046473846E0
1.860950229E1,-1.544787598E0,-5.827082520E0,-1.908680878E0
1.861952529E1,-2.345173187E0,-5.323230286E0,-1.527274017E0
1.862954729E1,-4.090393982E0,-4.919669495E0,-5.394781494E-1
1.863957029E1,-4.934788055E0,-4.616998901E0,-8.831634521E-3
1.864959329E1,-4.996609497E0,-4.498595123E0,-1.706451416E-1
1.865961529E1,-4.625531158E0,-4.458179169E0,-9.065148926E-1
1.866963829E1,-4.232747955E0,-4.217779083E0,-1.512005768E0
1.867966029E1,-4.042044525E0,-3.948938141E0,-1.980980530E0
1.868968329E1,-3.674558716E0,-3.850742340E0,-2.274370422E0
1.869970529E1,-2.898273010E0,-4.218377838E0,-2.668351135E0
1.870972829E1,-2.316283264E0,-4.860243073E0,-3.165766754E0
1.871975129E1,-1.937271423E0,-5.498366089E0,-3.416495361E0
1.872977329E1,-1.189426575E0,-6.245612183E0,-3.417393494E0
1.873979629E1,-6.939569092E-1,-7.084916840E0,-2.942431183E0
1.874981829E1,-6.848258972E-1,-8.029302979E0,-1.844015350E0
1.875984129E1,-6.420149231E-1,-8.383316803E0,-1.593586121E0
1.876986329E1,-4.640350342E-1,-8.994645538E0,-2.037413177E0
1.877988629E1,-1.213975525E-1,-9.799072723E0,-3.004252625E0
1.878990929E1,6.764433289E-1,-1.031325348E1,-5.367687836E0
1.879993129E1,1.442999268E0,-1.053254745E1,-7.752229156E0
1.880995429E1,1.936073914E0,-1.061891785E1,-9.484876099E0
1.881997629E1,2.692151642E0,-1.148696274E1,-1.033256332E1
1.882999929E1,3.436104584E0,-1.301333862E1,-1.016745667E1
1.884002129E1,2.892285461E0,-1.423584641E1,-9.296118622E0
1.885004429E1,8.666976929E-2,-1.379366592E1,-7.657925262E0
1.886006629E1,-2.741249542E0,-1.117336487E1,-3.686683502E0
1.887008929E1,-4.390968933E0,-8.886270905E0,1.516646118E0
1.888011229E1,-6.091881866E0,-9.299711151E0,3.850592651E0
1.889013429E1,-6.809639282E0,-1.115106125E1,2.139051819E0
1.890015729E1,-6.398144989E0,-1.275138336E1,-1.097817078E0
1.891017879E1,-6.547833710E0,-1.350252136E1,-3.282074890E0
1.892020179E1,-7.196434937E0,-1.373274261E1,-5.866899719E0
1.893022379E1,-7.360044708E0,-1.408301422E1,-6.759343872E0
1.894024679E1,-9.167685699E0,-1.271934998E1,-4.726870422E0
1.895026979E1,-8.743767242E0,-8.932824097E0,-1.828148346E0
1.896029179E1,-6.162085876E0,-5.779930573E0,-2.619552612E-1
1.897031479E1,-4.008065186E0,-5.723946991E0,2.395019531E-1
1.898033679E1,-5.204078064E0,-6.998845825E0,1.526824951E-1
1.899035979E1,-8.396190033E0,-6.801256714E0,-3.247496796E0
1.900038179E1,-1.126632156E1,-5.945037231E0,-4.743485870E0
1.901040479E1,-1.266411484E1,-7.169191589E0,-3.083288269E0
1.902042779E1,-1.209844116E1,-1.071232361E1,-1.276695099E0
1.903044979E1,-1.096844101E1,-1.370579865E1,-2.230361938E-2
1.904047279E1,-1.130194748E1,-1.522753418E1,8.367599487E-1
1.905049479E1,-1.025921585E1,-1.364427658E1,-2.373314667E0
1.906051779E1,-7.077881470E0,-9.938582611E0,-7.289840698E0
1.907053979E1,-3.860921173E0,-7.367828522E0,-9.079668732E0
1.908056279E1,-1.981728973E0,-6.170169067E0,-9.028475189E0
1.909058579E1,-1.954485626E0,-5.403613129E0,-9.030570831E0
1.910060779E1,-2.713407440E0,-4.782554626E0,-8.405770111E0
1.911063079E1,-3.509002991E0,-4.722679138E0,-5.642815704E0
1.912065279E1,-3.864513702E0,-5.307213593E0,-3.055446167E0
1.913067579E1,-4.111051025E0,-5.358556824E0,-2.169887695E0
1.914069779E1,-4.803660736E0,-5.571563873E0,-2.344424744E0
1.915072079E1,-4.253554688E0,-6.325695648E0,-2.381248169E0
1.916074279E1,-4.305796051E0,-6.729855194E0,-2.643502808E0
1.917076579E1,-4.322112122E0,-7.356452179E0,-2.750081177E0
1.918078879E1,-4.074377289E0,-8.003706207E0,-2.553090820E0
1.919081079E1,-3.772604828E0,-8.010442200E0,-2.242187347E0
1.920083379E1,-3.217858429E0,-7.726183319E0,-1.900298309E0
1.921085579E1,-3.006048889E0,-7.350165253E0,-1.839824066E0
1.922087879E1,-3.280578003E0,-6.868017883E0,-1.955832825E0
1.923090079E1,-4.453089752E0,-6.023474121E0,-2.176174622E0
1.924092379E1,-4.792583771E0,-5.807473297E0,-2.774630127E0
1.925094579E1,-3.667822723E0,-6.419700165E0,-3.255879364E0
1.926096879E1,-5.289250946E0,-5.304519196E0,-3.585942993E0
1.927099179E1,-5.257816315E0,-6.202052765E0,-3.854035492E0
1.928101379E1,-5.084177399E0,-6.456523590E0,-3.759881287E0
1.929103679E1,-4.779560852E0,-6.600673828E0,-4.071533203E0
1.930105879E1,-4.117487640E0,-6.753206635E0,-4.329895935E0
1.931108179E1,-3.386108551E0,-6.832092590E0,-4.298461304E0
1.932110379E1,-2.997666321E0,-6.788533173E0,-4.062402191E0
1.933112679E1,-2.956950989E0,-7.012317810E0,-4.280648346E0
1.934114979E1,-3.340303802E0,-7.457192688E0,-4.684209137E0
1.935117179E1,-4.060007172E0,-7.511230316E0,-4.869972839E0
1.936119479E1,-4.527485046E0,-7.319778442E0,-4.847818909E0
1.937121679E1,-4.757406921E0,-7.159312134E0,-4.850962372E0
1.938123979E1,-4.803211670E0,-7.173233185E0,-4.718188477E0
1.939126179E1,-4.877157898E0,-7.334447937E0,-4.471651154E0
1.940128479E1,-5.088518372E0,-7.658973083E0,-4.369713135E0
1.941130779E1,-5.225932617E0,-8.116272125E0,-4.347559204E0
1.942132979E1,-5.562283173E0,-8.766070862E0,-4.556524658E0
1.943135279E1,-5.558690643E0,-9.106912079E0,-5.021308136E0
1.944137479E1,-4.928052063E0,-8.926387482E0,-5.658383331E0
1.945139779E1,-3.887116699E0,-8.187673645E0,-5.978866882E0
1.946141979E1,-2.678829346E0,-7.197033691E0,-5.504203949E0
1.947144279E1,-1.773961029E0,-6.389463043E0,-4.652026062E0
1.948146579E1,-9.647438049E-1,-5.558241577E0,-4.479135590E0
1.949148779E1,-3.053649902E-1,-5.057981873E0,-4.456083527E0
1.950151079E1,9.460327148E-2,-5.582191772E0,-3.456013184E0
1.951153279E1,1.616638184E-1,-6.485712891E0,-1.977687378E0
1.952155579E1,-3.495231628E-1,-6.812034302E0,-1.071920929E0
1.953157779E1,-1.282982025E0,-6.967411194E0,-1.174757080E0
1.954160079E1,-2.626138916E0,-7.334597626E0,-2.083966370E0
1.955162379E1,-4.272714844E0,-8.645571442E0,-3.318748627E0
1.956164579E1,-6.663692780E0,-1.086889801E1,-4.577630768E0
1.957166879E1,-9.435029755E0,-1.270797363E1,-5.177583160E0
1.958169079E1,-1.122800125E1,-1.419677765E1,-4.975353699E0
1.959171379E1,-1.150881729E1,-1.610890137E1,-3.735182648E0
1.960173579E1,-1.068058960E1,-1.694341599E1,-2.233655090E0
1.961175879E1,-9.384135590E0,-1.656560165E1,-3.138972473E-1
1.962178079E1,-7.626191254E0,-1.485376144E1,1.061742096E0
1.963180379E1,-6.108497314E0,-1.321766373E1,1.865570526E0
1.964182679E1,-5.658233643E0,-1.249571503E1,1.206491089E0
1.965184879E1,-6.845564575E0,-1.263657211E1,-1.486408997E-1
1.966187179E1,-1.106020020E1,-1.432565964E1,-2.460283813E0
1.967189379E1,-1.291454407E1,-1.545610886E1,-3.346141663E0
1.968191679E1,-1.019799316E1,-1.327694046E1,-2.859204254E0
1.969193879E1,-5.663921814E0,-1.024903702E1,-2.215991821E0
1.970196179E1,-2.928659821E0,-7.562423859E0,-1.961371307E0
1.971198479E1,-2.152074738E0,-5.951922913E0,-1.300196228E0
1.972200679E1,-1.789229279E0,-5.249882812E0,-4.138893127E-1
1.973202979E1,-1.285227356E0,-5.335504761E0,-3.673361206E-1
1.974205179E1,-1.441352692E0,-5.607489166E0,-4.682263184E-1
1.975207479E1,-1.733694763E0,-5.847440186E0,-3.833528137E-1
1.976209679E1,-1.695823517E0,-5.816604309E0,-3.924838257E-1
1.977211979E1,-2.747985535E0,-5.372777252E0,-4.203259277E-1
1.978214279E1,-4.520898743E0,-5.097799072E0,-9.059161377E-1
1.979216479E1,-5.182223511E0,-4.811444550E0,-1.606609039E0
1.980218779E1,-5.203778687E0,-4.666695557E0,-1.694176941E0
1.981220979E1,-5.403164062E0,-4.680167542E0,-1.810036011E0
1.982223279E1,-5.304818573E0,-4.792583771E0,-2.167043610E0
1.983225479E1,-4.926555176E0,-4.800367584E0,-2.843037872E0
1.984227779E1,-4.269721069E0,-4.750670929E0,-3.480711823E0
1.985229979E1,-3.344195709E0,-5.004393311E0,-3.618874512E0
1.986232279E1,-2.688708801E0,-5.665867767E0,-3.181633759E0
1.987234579E1,-2.264790344E0,-6.244264984E0,-2.313139801E0
1.988236779E1,-1.657952271E0,-6.682553558E0,-1.601819000E0
1.989239079E1,-1.090781708E0,-7.146139526E0,-1.416803741E0
1.990241279E1,-6.563850403E-1,-7.545209656E0,-1.316961365E0
1.991243579E1,-2.519261169E-1,-8.000562744E0,-1.404529266E0
1.992245779E1,-5.089416504E-3,-8.635691986E0,-1.974094849E0
1.993248079E1,4.311035156E-1,-9.418414307E0,-3.242407379E0
1.994250379E1,1.125210114E0,-1.006372238E1,-5.169200592E0
1.995252579E1,1.816173248E0,-1.026505371E1,-7.023843842E0
1.996254879E1,2.751128998E0,-1.048225204E1,-8.665330353E0
1.997257079E1,3.749403076E0,-1.135523666E1,-1.038734940E1
1.998259379E1,4.443509674E0,-1.275946655E1,-1.158006912E1
1.999261579E1,2.661166077E0,-1.386776184E1,-1.110705276E1
2.000263879E1,-7.779322815E-1,-1.329969315E1,-7.783663788E0
2.001266179E1,-2.956202545E0,-1.090557175E1,-1.668131104E0
2.002268379E1,-4.486470337E0,-8.607550507E0,3.341201935E0
2.003270679E1,-5.551355896E0,-7.669600983E0,5.044659576E0
2.004272879E1,-6.751709747E0,-8.338260498E0,4.460873566E0
2.005275179E1,-7.149881744E0,-1.040785675E1,8.599617004E-1
2.006277379E1,-5.458848267E0,-1.203272781E1,-3.192860413E0
2.007279679E1,-4.956792297E0,-1.253119125E1,-5.795647888E0
2.008281979E1,-5.301675110E0,-1.332184708E1,-7.319479065E0
2.009284179E1,-6.813680878E0,-1.495584915E1,-6.317462769E0
2.010286479E1,-9.068142700E0,-1.569591019E1,-4.603975983E0
2.011288679E1,-9.640252991E0,-1.297950897E1,-1.735041962E0
2.012290979E1,-6.770570526E0,-9.051227875E0,5.328918457E-2
2.013293179E1,-5.678890686E0,-6.863078156E0,-7.307803345E-1
2.014295479E1,-7.281009064E0,-5.977968750E0,-3.066074066E0
2.015297779E1,-9.697883148E0,-5.234464874E0,-5.510790253E0
2.016299979E1,-1.138277939E1,-5.004093933E0,-5.641169128E0
2.017302279E1,-1.113803833E1,-6.189478912E0,-4.471202087E0
2.018304479E1,-9.326206055E0,-8.766819305E0,-1.914818115E0
2.019306779E1,-8.920100555E0,-1.155372391E1,4.504133606E-1
2.020308979E1,-9.334588623E0,-1.352452560E1,2.228266296E0
2.021311279E1,-9.283245392E0,-1.431832489E1,4.492158508E-1
2.022313479E1,-7.642058258E0,-1.278895523E1,-4.246818695E0
2.023315779E1,-4.697232056E0,-9.954449615E0,-6.966213684E0
2.024318079E1,-2.464175720E0,-7.758067017E0,-8.071215820E0
2.025320279E1,-1.666185150E0,-6.291416931E0,-7.761360168E0
2.026322579E1,-2.731819153E0,-4.742587738E0,-7.708070984E0
2.027324779E1,-3.824247437E0,-4.097579041E0,-5.617967377E0
2.028327079E1,-4.542453918E0,-4.602329407E0,-2.898871765E0
2.029329279E1,-5.700445862E0,-4.774321747E0,-2.246678009E0
2.030331579E1,-6.422394562E0,-5.070705414E0,-1.912423096E0
2.031333879E1,-6.170618134E0,-5.784570923E0,-2.470163269E0
2.032336079E1,-5.423521729E0,-6.116131439E0,-2.936743011E0
2.033338379E1,-4.456382904E0,-6.261030121E0,-2.913391571E0
2.034340579E1,-4.274810486E0,-6.089187469E0,-2.823728027E0
2.035342879E1,-2.125579834E0,-7.696994019E0,-2.529140625E0
2.036345079E1,-3.037782898E0,-7.999215546E0,-2.230661316E0
2.037347379E1,-3.347189484E0,-7.498357086E0,-2.029329987E0
2.038349679E1,-2.987786865E0,-7.298073578E0,-1.891167297E0
2.039351879E1,-3.484304352E0,-6.970404968E0,-2.083517303E0
2.040354179E1,-4.071233826E0,-6.817123718E0,-2.411335602E0
2.041356379E1,-4.455484772E0,-6.599176941E0,-2.612217865E0
2.042358679E1,-4.522844696E0,-6.476432190E0,-2.617307281E0
2.043360879E1,-4.643344116E0,-6.561455383E0,-2.766097870E0
2.044363179E1,-4.865182800E0,-6.900350647E0,-3.081492004E0
2.045365479E1,-5.024601288E0,-7.025939484E0,-3.602408752E0
2.046367679E1,-4.821324005E0,-7.012168121E0,-4.042792969E0
2.047369979E1,-4.387077026E0,-7.066654816E0,-4.191433868E0
2.048372179E1,-4.015549622E0,-7.031178589E0,-3.962559814E0
2.049374479E1,-3.601061554E0,-7.020251312E0,-3.906725922E0
2.050376679E1,-3.641327820E0,-6.978338470E0,-3.914659424E0
2.051378979E1,-4.338727570E0,-6.712640991E0,-4.191882935E0
2.052381279E1,-4.962630157E0,-6.303092651E0,-4.873415680E0
2.053383479E1,-5.178181915E0,-6.074667664E0,-5.155279541E0
2.054385779E1,-5.299579468E0,-5.997128906E0,-5.094206543E0
2.055387979E1,-5.355413361E0,-6.193221130E0,-4.954846344E0
2.056390279E1,-5.486840057E0,-6.844367065E0,-4.837041321E0
2.057392479E1,-5.650449829E0,-7.883506165E0,-4.946912842E0
2.058394779E1,-5.604495392E0,-8.699459381E0,-5.274880829E0
2.059396979E1,-5.154381409E0,-8.958121490E0,-5.627697144E0
2.060399279E1,-4.362977142E0,-8.984167328E0,-5.651198273E0
2.061401579E1,-3.349285126E0,-8.552165680E0,-4.965025177E0
2.062403779E1,-2.418221283E0,-7.517666931E0,-4.094734955E0
2.063406079E1,-1.829495544E0,-6.421795807E0,-3.936513977E0
2.064408279E1,-1.536255341E0,-5.714366913E0,-3.906426544E0
2.065410579E1,-1.401984558E0,-5.741310883E0,-3.334765320E0
2.066412779E1,-1.325493622E0,-6.280789032E0,-2.506088562E0
2.067415079E1,-1.566642151E0,-6.713539124E0,-1.880838776E0
2.068417379E1,-1.783391418E0,-6.813980255E0,-1.587299194E0
2.069419579E1,-1.690135345E0,-6.665189667E0,-1.669178925E0
2.070421879E1,-1.950593719E0,-7.152276764E0,-2.051184540E0
2.071424079E1,-3.051254883E0,-8.754095764E0,-2.638114014E0
2.072426379E1,-5.303920441E0,-1.123503662E1,-3.524570618E0
2.073428579E1,-8.599018250E0,-1.344324463E1,-4.432582397E0
2.074430879E1,-1.109717331E1,-1.496048950E1,-4.291276245E0
2.075433179E1,-1.172167465E1,-1.576895828E1,-3.191064148E0
2.076435379E1,-1.081920135E1,-1.572240509E1,-1.984273682E0
2.077437679E1,-9.126670990E0,-1.485421051E1,-8.536747742E-1
2.078439879E1,-7.203619995E0,-1.356853409E1,1.445993042E-1
2.079442179E1,-5.994434509E0,-1.254256760E1,7.827223206E-1
2.080444379E1,-5.951473846E0,-1.212269073E1,1.465452576E-1
2.081446679E1,-7.195087738E0,-1.224408829E1,-9.774673462E-1
2.082448979E1,-1.068313431E1,-1.389964554E1,-2.829116821E0
2.083451179E1,-1.389275986E1,-1.604124207E1,-3.289259949E0
2.084453479E1,-1.199021622E1,-1.408391235E1,-2.026785278E0
2.085455679E1,-6.649622040E0,-1.084524719E1,-8.074209595E-1
2.086457979E1,-3.273093567E0,-7.530240784E0,-7.834707642E-1
2.087460179E1,-1.958078156E0,-5.709726562E0,-1.672023010E-1
2.088462479E1,-1.542542267E0,-5.469176788E0,2.998265076E-1
2.089464679E1,-1.058598633E0,-5.796995087E0,5.161267090E-1
2.090466971E1,-1.307830353E0,-6.116131439E0,5.869294739E-1
2.091469271E1,-1.674717407E0,-5.986201630E0,-4.595443726E-2
2.092471471E1,-2.214195557E0,-5.646108856E0,-1.034498749E0
2.093473771E1,-2.577041016E0,-5.427563324E0,-1.875300293E0
2.094475971E1,-3.147504730E0,-5.342689819E0,-1.687740326E0
2.095478271E1,-4.142186279E0,-5.180876312E0,-1.851050720E0
2.096480471E1,-4.727469177E0,-5.084476776E0,-2.065704346E0
2.097482771E1,-4.952900391E0,-5.057383118E0,-2.530487823E0
2.098485071E1,-4.994962921E0,-4.939877472E0,-3.287613373E0
2.099487271E1,-4.577780457E0,-4.666096802E0,-3.601061554E0
2.100489571E1,-3.876488800E0,-4.504882050E0,-3.490740967E0
2.101491771E1,-3.193010101E0,-4.682562561E0,-3.323388977E0
2.102494071E1,-2.630180511E0,-5.195994873E0,-3.058889008E0
2.103496271E1,-2.038311310E0,-6.036347351E0,-2.301164703E0
2.104498571E1,-1.583107910E0,-6.894812164E0,-1.639989624E0
2.105500871E1,-1.261576538E0,-7.633526001E0,-1.456471252E0
2.106503071E1,-1.031654663E0,-8.182733917E0,-1.358275452E0
2.107505371E1,-9.116043091E-1,-8.665180664E0,-1.449585571E0
2.108507571E1,-6.483018494E-1,-9.115893402E0,-2.087708588E0
2.109509871E1,-3.525169373E-1,-9.605375519E0,-3.258723450E0
2.110512071E1,-7.708969116E-2,-9.962083740E0,-4.798870697E0
2.111514371E1,6.468049622E-1,-1.011147308E1,-6.308780823E0
2.112516671E1,1.319057007E0,-1.003932312E1,-7.553442535E0
2.113518871E1,2.270628204E0,-1.024454636E1,-8.337811432E0
2.114521171E1,3.357368317E0,-1.108609634E1,-8.946894836E0
2.115523371E1,3.473676453E0,-1.210921875E1,-8.962612152E0
2.116525671E1,2.165696411E0,-1.267085083E1,-8.123008118E0
2.117527871E1,-4.502636719E-1,-1.190698929E1,-6.458319855E0
2.118530171E1,-2.733465729E0,-9.978998566E0,-3.099155273E0
2.119532471E1,-4.079766083E0,-8.311316528E0,4.107458496E-1
2.120534671E1,-5.056185608E0,-7.305857391E0,2.202669525E0
2.121536971E1,-5.145250397E0,-6.814429321E0,2.401755524E0
2.122539171E1,-5.182223511E0,-7.338639221E0,1.974244537E0
2.123541471E1,-5.039719849E0,-9.014254761E0,-7.122189331E-1
2.124543671E1,-5.129233704E0,-1.070528824E1,-4.789589996E0
2.125545971E1,-4.352349243E0,-1.292981232E1,-7.269033966E0
2.126548271E1,-3.551514587E0,-1.567854630E1,-7.290439453E0
2.127550471E1,-5.397775269E0,-1.781370621E1,-5.964496765E0
2.128552771E1,-1.038016434E1,-1.747391281E1,-4.905299377E0
2.129554971E1,-1.110450806E1,-1.371702530E1,-1.902094574E0
2.130557271E1,-8.657696228E0,-7.784861298E0,3.197351074E-1
2.131559471E1,-6.310726776E0,-4.956642609E0,3.885919189E-1
2.132561771E1,-6.397695923E0,-4.306245117E0,-2.757415924E0
2.133563971E1,-9.082812195E0,-4.035907288E0,-5.841003571E0
2.134566271E1,-1.142035126E1,-4.701872406E0,-6.899602203E0
2.135568571E1,-1.220636673E1,-6.415508881E0,-4.034859467E0
2.136570771E1,-1.093955109E1,-8.962612152E0,-1.074914703E0
2.137573071E1,-1.022044647E1,-1.116857483E1,6.885681152E-3
2.138575271E1,-1.069406158E1,-1.289149200E1,-8.822653198E-1
2.139577571E1,-9.247020721E0,-1.345611786E1,-3.191962280E0
2.140579771E1,-6.450835419E0,-1.192704758E1,-5.852679291E0
2.141582071E1,-3.828139343E0,-9.233848114E0,-7.256759491E0
2.142584371E1,-2.645149384E0,-6.954388275E0,-6.515500946E0
2.143586571E1,-2.840493164E0,-5.549859009E0,-4.832251282E0
2.144588871E1,-4.090244293E0,-4.762496338E0,-4.223167877E0
2.145591071E1,-5.568570099E0,-5.020559692E0,-2.890040131E0
2.146593371E1,-6.146667938E0,-5.816304932E0,-2.384092255E0
2.147595571E1,-6.374793549E0,-6.148613892E0,-2.683469696E0
2.148597871E1,-5.875132599E0,-6.193071442E0,-2.879262543E0
2.149600171E1,-5.062472534E0,-6.032156067E0,-3.557502136E0
2.150602371E1,-4.285737762E0,-6.126609650E0,-3.640130310E0
2.151604671E1,-3.560795288E0,-6.426885223E0,-3.238515472E0
2.152606871E1,-3.233575745E0,-6.510112152E0,-3.020718384E0
2.153609171E1,-2.929108887E0,-6.456972656E0,-2.990780640E0
2.154611371E1,-2.963387604E0,-5.956862640E0,-2.912792816E0
2.155613671E1,-2.479893036E0,-6.163133698E0,-3.015179901E0
2.156615971E1,-3.277434540E0,-6.038442993E0,-3.086431732E0
2.157618171E1,-4.037404175E0,-5.908513184E0,-3.173400879E0
2.158620471E1,-4.323309631E0,-6.094875641E0,-3.291205902E0
2.159622671E1,-4.748126221E0,-6.133645020E0,-3.349434814E0
2.160624971E1,-5.529201965E0,-5.836213531E0,-3.583997040E0
2.161627171E1,-3.835025024E0,-6.820716248E0,-3.675307159E0
2.162629471E1,-3.777993622E0,-8.032147064E0,-3.267405396E0
2.163631771E1,-4.911137238E0,-7.497458954E0,-3.043471069E0
2.164633971E1,-4.122427368E0,-7.733817444E0,-2.993475037E0
2.165636271E1,-3.787124634E0,-7.759563904E0,-2.919828186E0
2.166638471E1,-3.542233887E0,-7.748037872E0,-2.685265961E0
2.167640771E1,-3.666924591E0,-7.942782898E0,-2.569556580E0
2.168642971E1,-4.400099945E0,-8.153544617E0,-2.911894684E0
2.169645271E1,-5.275778961E0,-8.209378510E0,-3.589086456E0
2.170647571E1,-5.802234192E0,-7.898325348E0,-4.120780792E0
2.171649771E1,-6.128106537E0,-7.195087738E0,-4.430786133E0
2.172652071E1,-5.908662872E0,-6.384972382E0,-4.554578705E0
2.173654271E1,-5.427114258E0,-5.860912170E0,-4.673431549E0
2.174656571E1,-5.047054596E0,-5.667664032E0,-4.543052673E0
2.175658771E1,-4.885839844E0,-5.450914764E0,-4.520000610E0
2.176661071E1,-5.096152496E0,-5.875282288E0,-4.984185333E0
2.177663371E1,-5.559588776E0,-6.749464417E0,-5.818999329E0
2.178665571E1,-5.878425751E0,-7.484885101E0,-6.499933319E0
2.179667871E1,-5.591023407E0,-7.705526276E0,-6.880891113E0
2.180670071E1,-4.578828278E0,-7.539671173E0,-6.410269775E0
2.181672371E1,-3.078498230E0,-7.261848907E0,-5.157674561E0
2.182674571E1,-1.815275116E0,-6.976691895E0,-4.180955658E0
2.183676871E1,-1.059496765E0,-6.847809906E0,-3.675456848E0
2.184679071E1,-8.153544617E-1,-7.007378082E0,-3.209026794E0
2.185681371E1,-7.975415039E-1,-7.546706543E0,-2.727029114E0
2.186683671E1,-1.175954590E0,-7.792495422E0,-2.519410858E0
2.187685871E1,-1.595232697E0,-7.591912537E0,-2.453398132E0
2.188688171E1,-1.679058380E0,-7.177125092E0,-2.336042175E0
2.189690371E1,-1.913470917E0,-7.245832214E0,-2.303110657E0
2.190692704E1,-2.781964874E0,-8.234376526E0,-2.920876007E0
2.191694904E1,-4.549040222E0,-1.005848328E1,-3.742367706E0
2.192697204E1,-7.000642090E0,-1.234842133E1,-4.120930481E0
2.193699504E1,-9.763895874E0,-1.421024963E1,-4.104464722E0
2.194701704E1,-1.069181625E1,-1.558678711E1,-3.537892914E0
2.195704004E1,-9.992470551E0,-1.609513000E1,-2.484832764E0
2.196706204E1,-8.835975494E0,-1.599483856E1,-1.258882141E0
2.197708504E1,-7.383396149E0,-1.529728912E1,-7.200027466E-2
2.198710704E1,-6.204298096E0,-1.436891968E1,1.031205597E0
2.199713004E1,-6.298601990E0,-1.354473358E1,8.170010376E-1
2.200715304E1,-7.402855682E0,-1.328397583E1,-5.093907166E-1
2.201717504E1,-1.001088226E1,-1.427012512E1,-1.900447998E0
2.202719804E1,-1.358185638E1,-1.610665604E1,-3.335214386E0
2.203722004E1,-1.108564728E1,-1.403481445E1,-2.121238861E0
2.204724304E1,-6.370153198E0,-1.054631882E1,-1.632654877E0
2.205726504E1,-2.978805542E0,-7.854167175E0,-1.768422546E0
2.206728804E1,-1.378633118E0,-6.298152924E0,-1.385967865E0
2.207731104E1,-1.290167084E0,-5.799390106E0,-8.711883545E-1
2.208733304E1,-1.229393463E0,-5.903274078E0,6.706054688E-2
2.209735604E1,-1.569037170E0,-6.125112762E0,1.091829529E0
2.210737804E1,-2.601889343E0,-6.019731903E0,2.549198914E-1
2.211740104E1,-2.896327057E0,-5.926924896E0,-1.220262451E0
2.212742304E1,-2.910397797E0,-5.667963409E0,-1.227896576E0
