"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.842784129E1,1.440559477E-1,2.234863520E0,-2.710699320E0
1.843786329E1,1.614404842E-2,1.289242983E0,-2.561284542E0
1.844788629E1,-3.504743278E-1,9.420807958E-1,-2.220639706E0
1.845790929E1,-6.631044149E-1,1.265008807E0,-1.856056809E0
1.846793129E1,-7.258584499E-1,2.038592577E0,-1.654923201E0
1.847795429E1,-4.747676551E-1,3.108359098E0,-1.646589279E0
1.848797629E1,-1.433748305E-1,3.925176620E0,-1.681919098E0
1.849799929E1,1.944961548E-1,4.339241505E0,-1.467692256E0
1.850802129E1,3.283319771E-1,3.976449490E0,-6.893085241E-1
1.851804429E1,2.606125772E-1,3.415301085E0,2.643729448E-1
1.852806729E1,2.248534411E-1,2.770111084E0,6.383625865E-1
1.853808929E1,9.867180884E-2,1.922993898E0,5.389883518E-1
1.854811229E1,-1.917338073E-1,1.154549599E0,2.300941795E-1
1.855813429E1,-3.983077407E-1,9.082801342E-1,-4.846767336E-2
1.856815729E1,-4.785540998E-1,7.948683500E-1,-1.692185998E-1
1.857817929E1,-3.798440397E-1,7.168742418E-1,-2.172638774E-1
1.858820229E1,-2.107602805E-1,7.046601176E-1,-2.137577385E-1
1.859822429E1,-1.552288383E-1,7.173184156E-1,-1.619230360E-1
1.860824729E1,-1.551568806E-1,9.095320702E-1,-1.751776636E-1
1.861827029E1,-5.566996709E-2,1.174312353E0,-5.708326027E-2
1.862829229E1,1.085141823E-1,1.281485915E0,1.300115287E-1
1.863831529E1,2.856002748E-1,1.276479125E0,3.116931617E-1
1.864833729E1,3.320749700E-1,1.065910816E0,4.846196771E-1
1.865836029E1,2.597304881E-1,7.516101003E-1,6.163383126E-1
1.866838229E1,1.273795366E-1,4.857393801E-1,7.269136310E-1
1.867840529E1,1.416909508E-2,3.463324904E-1,8.148413897E-1
1.868842829E1,-4.677898437E-2,3.697146475E-1,8.653672338E-1
1.869845029E1,-9.160051495E-2,4.505594075E-1,8.537029028E-1
1.870847329E1,-1.303109527E-1,4.895408154E-1,8.488752246E-1
1.871849529E1,-1.346724182E-1,4.294506013E-1,8.464219570E-1
1.872851829E1,-1.082873642E-1,2.604143023E-1,8.104068041E-1
1.873854029E1,1.348461583E-2,2.114179917E-2,7.636568546E-1
1.874856329E1,2.246909887E-1,-1.789957285E-1,7.087963223E-1
1.875858629E1,4.691220522E-1,-2.649657726E-1,6.389397383E-1
1.876860829E1,7.346762419E-1,-2.270156890E-1,5.406980515E-1
1.877863129E1,8.828744888E-1,-1.247758716E-1,4.024370909E-1
1.878865329E1,7.631010413E-1,-4.507058859E-2,2.417338043E-1
1.879867629E1,4.690414667E-1,5.426984653E-2,8.815541863E-2
1.880869829E1,2.681810036E-2,1.868674457E-1,-1.522044241E-1
1.881872129E1,-4.268923998E-1,4.837563634E-1,-4.594919384E-1
1.882874429E1,-7.511796951E-1,8.450075984E-1,-7.518169880E-1
1.883876629E1,-9.553096294E-1,8.570546508E-1,-8.416669965E-1
1.884878929E1,-9.106413722E-1,5.055607557E-1,-5.501121879E-1
1.885881129E1,-4.034047723E-1,-1.705423594E-1,-1.265526712E-1
1.886883429E1,3.918004632E-1,-7.883663177E-1,1.092202738E-1
1.887885629E1,1.079326034E0,-8.236867189E-1,2.661044300E-1
1.888887929E1,1.266807914E0,-2.256016433E-1,1.072957292E-1
1.889890129E1,1.101008773E0,5.822781324E-1,-3.337098956E-1
1.890892379E1,8.069051504E-1,1.368910551E0,-6.769095659E-1
1.891894679E1,4.478945434E-1,1.908352971E0,-9.436666965E-1
1.892896879E1,-4.032317549E-3,1.509775519E0,-9.994388819E-1
1.893899179E1,-3.868558705E-1,6.459087133E-1,-6.165159941E-1
1.894901379E1,-4.725395143E-1,1.630755216E-1,-2.581492066E-1
1.895903679E1,-3.683481216E-1,-2.947077453E-1,-1.897696406E-1
1.896905879E1,-1.079813167E-1,-7.651592493E-1,-2.954650223E-1
1.897908179E1,-3.273716569E-2,-8.130943179E-1,-2.480847389E-1
1.898910479E1,-4.513834417E-1,-3.626970351E-1,2.523207292E-2
1.899912679E1,-8.067641854E-1,3.631264567E-1,4.019979835E-1
1.900914979E1,-8.636548519E-1,7.468453646E-1,7.132873535E-1
1.901917179E1,-6.102127433E-1,3.563516736E-1,7.060078979E-1
1.902919479E1,-1.242498234E-1,-6.198443770E-1,7.022119164E-1
1.903921679E1,4.465950131E-1,-1.594662786E0,9.175180793E-1
1.904923979E1,4.438087046E-1,-2.091425419E0,1.149897575E0
1.905926279E1,1.223385520E-2,-2.351590872E0,1.271085978E0
1.906928479E1,-4.427043200E-1,-2.277605534E0,1.274258614E0
1.907930779E1,-8.578895330E-1,-2.217809677E0,1.297304749E0
1.908932979E1,-1.256577611E0,-2.570748568E0,1.410752535E0
1.909935279E1,-1.442835689E0,-3.057244539E0,1.474103808E0
1.910937479E1,-1.296723604E0,-3.409325123E0,1.443921089E0
1.911939779E1,-1.016469121E0,-3.630069017E0,1.307004809E0
1.912941979E1,-9.074321985E-1,-3.684112072E0,1.269353509E0
1.913944279E1,-9.095826745E-1,-3.621367931E0,1.155366302E0
1.914946579E1,-8.584403992E-1,-3.308890104E0,9.533984661E-1
1.915948779E1,-8.166575432E-1,-3.171285391E0,7.722204328E-1
1.916951079E1,-7.162549496E-1,-3.159866095E0,5.982287526E-1
1.917953279E1,-5.068335533E-1,-3.079033136E0,4.831598997E-1
1.918955579E1,-3.079124689E-1,-2.945702791E0,4.283582568E-1
1.919957779E1,-1.812165678E-1,-2.725534201E0,4.027498364E-1
1.920960079E1,-1.133601665E-1,-2.384438038E0,3.716486692E-1
1.921962379E1,-8.302623034E-2,-2.030802011E0,3.595395386E-1
1.922964579E1,-5.595458299E-2,-1.640253782E0,6.084913611E-1
1.923966879E1,-9.834145755E-2,-1.481786966E0,3.293468058E-1
1.924969079E1,-1.041079611E-1,-1.630430818E0,1.569931060E-1
1.925971379E1,-1.039135456E-1,-1.878608108E0,1.029857919E-1
1.926973579E1,-7.085119188E-2,-1.911104798E0,6.817508489E-2
1.927975879E1,-9.917257726E-2,-1.837650537E0,1.153955907E-1
1.928978079E1,-1.425842643E-1,-1.744442582E0,1.822636127E-1
1.929980379E1,-1.603574008E-1,-1.663336635E0,2.278124690E-1
1.930982679E1,-1.357588023E-1,-1.578953028E0,2.500327826E-1
1.931984879E1,-1.045012847E-1,-1.503049731E0,2.507182658E-1
1.932987179E1,-1.093964651E-1,-1.414099574E0,2.301765084E-1
1.933989379E1,-1.797462553E-1,-1.377537251E0,2.033262551E-1
1.934991679E1,-3.011921048E-1,-1.448813677E0,1.808887720E-1
1.935993879E1,-4.056580663E-1,-1.499574304E0,1.552422643E-1
1.936996179E1,-4.383682311E-1,-1.487079740E0,1.074572876E-1
1.937998479E1,-3.890347779E-1,-1.443127275E0,4.296591133E-2
1.939000679E1,-3.429255188E-1,-1.460405111E0,3.017450683E-2
1.940002979E1,-2.740849257E-1,-1.437545300E0,-1.017051935E-2
1.941005179E1,-2.084864527E-1,-1.380922079E0,-2.795084193E-2
1.942007479E1,-1.851196140E-1,-1.333416343E0,-1.960236579E-2
1.943009679E1,-2.312823087E-1,-1.304591060E0,9.605002590E-3
1.944011979E1,-2.825542688E-1,-1.234161019E0,9.724046104E-3
1.945014279E1,-3.790236413E-1,-1.048451781E0,-5.048529804E-2
1.946016479E1,-4.913336933E-1,-7.244651914E-1,-1.324795038E-1
1.947018779E1,-6.022042036E-1,-3.607486486E-1,-2.087678164E-1
1.948020979E1,-7.583152056E-1,-1.910394803E-2,-3.123669326E-1
1.949023279E1,-9.054094553E-1,4.233381152E-1,-4.621641636E-1
1.950025479E1,-9.657340646E-1,1.010822654E0,-6.253013611E-1
1.951027779E1,-9.283401370E-1,1.602853060E0,-8.183718324E-1
1.952030079E1,-8.113005757E-1,2.093838692E0,-1.057669401E0
1.953032279E1,-6.502102613E-1,2.525517941E0,-1.319871426E0
1.954034579E1,-5.130656958E-1,2.965946436E0,-1.654523730E0
1.955036779E1,-3.980324268E-1,3.402498484E0,-2.079608202E0
1.956039079E1,-1.914989501E-1,3.676240444E0,-2.538842201E0
1.957041279E1,1.052756980E-1,3.360643148E0,-2.951926231E0
1.958043579E1,3.720588982E-1,2.565790653E0,-3.105244637E0
1.959045879E1,3.754763603E-1,1.732893586E0,-2.967694283E0
1.960048079E1,5.557052791E-2,1.237167239E0,-2.620414495E0
1.961050379E1,-3.396798372E-1,1.216494918E0,-2.221973181E0
1.962052579E1,-5.148900151E-1,1.754918933E0,-1.957137942E0
1.963054879E1,-3.984427750E-1,2.727224827E0,-1.857220888E0
1.964057079E1,-1.050705612E-1,3.640432119E0,-1.778677344E0
1.965059379E1,1.755764782E-1,3.928983927E0,-1.330632448E0
1.966061579E1,1.704802513E-1,3.456665993E0,-2.291059643E-1
1.967063879E1,3.703719750E-2,2.940490961E0,5.206252933E-1
1.968066179E1,-1.303738952E-1,2.410210133E0,6.882718205E-1
1.969068379E1,-2.635662556E-1,2.005578279E0,3.794545233E-1
1.970070679E1,-4.066070318E-1,1.852806926E0,8.527588844E-2
1.971072879E1,-4.169875681E-1,1.761470318E0,-5.465794727E-2
1.972075179E1,-3.646423221E-1,1.449780822E0,-1.757638603E-1
1.973077379E1,-2.828703821E-1,1.037851095E0,-2.858071923E-1
1.974079679E1,-1.312699467E-1,8.404626846E-1,-3.309195638E-1
1.975081979E1,1.829072833E-2,7.520046830E-1,-3.912096918E-1
1.976084179E1,1.530330926E-1,6.951084137E-1,-4.723426104E-1
1.977086479E1,2.437845170E-1,6.982556581E-1,-3.770708740E-1
1.978088679E1,2.477172166E-1,6.557513475E-1,-1.550934762E-1
1.979090979E1,2.202514261E-1,6.596856117E-1,4.283546656E-2
1.980093179E1,1.994750500E-1,6.485384107E-1,2.338647991E-1
1.981095479E1,1.590520144E-1,5.432577133E-1,4.198213220E-1
1.982097779E1,9.387355298E-2,4.306073189E-1,5.675362349E-1
1.983099979E1,-3.743435442E-2,3.509684801E-1,6.775302887E-1
1.984102279E1,-1.887511760E-1,3.783300519E-1,7.234743237E-1
1.985104479E1,-3.266159892E-1,3.710703552E-1,7.239012718E-1
1.986106779E1,-3.400154114E-1,3.330803514E-1,7.470398545E-1
1.987108979E1,-2.298031747E-1,2.272410542E-1,7.587727308E-1
1.988111279E1,-8.602523059E-2,-1.649836265E-2,7.541497946E-1
1.989113479E1,8.534796536E-2,-2.634677887E-1,7.401002645E-1
1.990115779E1,2.942846715E-1,-3.998831809E-1,6.962825060E-1
1.991118079E1,5.664098263E-1,-4.145944715E-1,6.188504696E-1
1.992120279E1,8.775961995E-1,-3.407721817E-1,5.109972358E-1
1.993122579E1,1.081256151E0,-2.170600742E-1,3.759830296E-1
1.994124779E1,1.040236592E0,-1.189106107E-1,2.421133667E-1
1.995127079E1,7.603346109E-1,3.650696576E-2,9.273857623E-2
1.996129279E1,2.826175988E-1,3.663653135E-1,-1.496026963E-1
1.997131579E1,-3.049448133E-1,8.236895800E-1,-5.028630495E-1
1.998133879E1,-8.563144803E-1,1.051403165E0,-8.220911026E-1
1.999136079E1,-1.165262461E0,8.555405140E-1,-8.300825953E-1
2.000138379E1,-9.715377092E-1,3.904846907E-1,-5.045417547E-1
2.001140579E1,-2.024576217E-1,-1.145666093E-1,-9.097077698E-2
2.002142879E1,6.922613978E-1,-5.559325218E-1,2.744948268E-1
2.003145079E1,1.372151494E0,-8.441017866E-1,5.562993884E-1
2.004147379E1,1.680029392E0,-5.165202022E-1,6.030679941E-1
2.005149679E1,1.497338772E0,4.121319950E-1,2.529762685E-1
2.006151879E1,1.007786036E0,1.045715332E0,-2.596729398E-1
2.007154179E1,3.972764611E-1,1.496975899E0,-7.039028406E-1
2.008156379E1,-2.890918031E-2,1.605056047E0,-1.057373047E0
2.009158679E1,-3.120944202E-1,9.215433002E-1,-1.324160457E0
2.010160879E1,-4.535636604E-1,2.412502319E-1,-1.016096950E0
2.011163179E1,-3.165569305E-1,-2.441974282E-1,-5.486354828E-1
2.012165479E1,-8.912482858E-2,-6.179209352E-1,-2.391636819E-1
2.013167679E1,-4.604351893E-2,-7.649739385E-1,2.326072380E-2
2.014169979E1,-3.504175544E-1,-2.526917458E-1,2.505532801E-1
2.015172179E1,-7.879868746E-1,5.700073242E-1,4.881361723E-1
2.016174479E1,-1.170363188E0,9.295433760E-1,7.628814578E-1
2.017176679E1,-1.292406082E0,6.718502641E-1,8.451185226E-1
2.018178979E1,-9.675557613E-1,-8.002615720E-2,7.551460266E-1
2.019181179E1,-3.138433695E-1,-1.073160291E0,7.833790183E-1
2.020183479E1,4.767801762E-1,-1.870749831E0,1.000268102E0
2.021185779E1,7.515026331E-1,-2.129438400E0,1.239266515E0
2.022187979E1,4.134614766E-1,-2.037741661E0,1.357927918E0
2.023190279E1,-1.207996756E-1,-1.816604495E0,1.427788854E0
2.024192479E1,-5.827539563E-1,-1.754125953E0,1.465816617E0
2.025194779E1,-8.266630769E-1,-1.961523175E0,1.536614776E0
2.026196979E1,-1.024500966E0,-2.570875168E0,1.567913651E0
2.027199279E1,-9.011198878E-1,-2.979265451E0,1.467762589E0
2.028201579E1,-7.427856326E-1,-3.280699492E0,1.307511449E0
2.029203779E1,-7.652368546E-1,-3.427663088E0,1.206214786E0
2.030206079E1,-8.290970325E-1,-3.295781136E0,1.108522296E0
2.031208279E1,-8.625742197E-1,-2.963367462E0,9.972667098E-1
2.032210579E1,-8.125914931E-1,-2.766519070E0,8.393012881E-1
2.033212779E1,-6.947730780E-1,-2.716754436E0,6.987273693E-1
2.034215079E1,-4.894262850E-1,-2.618094206E0,6.067769527E-1
2.035217379E1,-2.672967613E-1,-2.552505493E0,3.179737628E-1
2.036219579E1,-7.842323929E-2,-2.447586298E0,2.756438851E-1
2.037221879E1,4.119852185E-2,-2.274642229E0,2.215398550E-1
2.038224079E1,8.739371598E-2,-2.058619022E0,1.648539305E-1
2.039226379E1,9.049293399E-2,-1.840014935E0,1.326510608E-1
2.040228579E1,9.324264526E-2,-1.720023751E0,1.091630384E-1
2.041230879E1,1.307668686E-1,-1.644505143E0,8.469019830E-2
2.042233179E1,1.657094061E-1,-1.577122331E0,7.570842654E-2
2.043235379E1,1.824122369E-1,-1.527822852E0,1.030384749E-1
2.044237679E1,1.554863602E-1,-1.471322536E0,1.851730198E-1
2.045239879E1,1.050229147E-1,-1.396869898E0,2.830559015E-1
2.046242179E1,3.757196665E-2,-1.298932672E0,3.713215888E-1
2.047244379E1,-1.291214116E-2,-1.253861547E0,4.253537357E-1
2.048246679E1,-1.516863890E-2,-1.228928566E0,4.191214144E-1
2.049248879E1,-1.986899041E-2,-1.267634034E0,3.673338592E-1
2.050251179E1,-6.661465764E-2,-1.326274633E0,3.225501478E-1
2.051253479E1,-1.920266151E-1,-1.428954601E0,3.012903631E-1
2.052255679E1,-3.398475349E-1,-1.484619260E0,2.438885868E-1
2.053257979E1,-3.777147830E-1,-1.454815626E0,1.550549567E-1
2.054260179E1,-3.484404981E-1,-1.460632563E0,3.802607208E-2
2.055262479E1,-2.939683795E-1,-1.480191946E0,-4.955590516E-2
2.056264679E1,-2.276085317E-1,-1.443910122E0,-8.320681006E-2
2.057266979E1,-1.854709089E-1,-1.393651247E0,-6.513677537E-2
2.058269279E1,-1.585394293E-1,-1.378386855E0,-5.077381432E-2
2.059271479E1,-1.683344990E-1,-1.290548801E0,-2.713404782E-2
2.060273779E1,-2.127355188E-1,-1.073722005E0,-1.880767569E-2
2.061275979E1,-2.908940315E-1,-7.790187001E-1,-5.059400573E-2
2.062278279E1,-3.944073617E-1,-4.686656594E-1,-1.184199229E-1
2.063280479E1,-5.687804222E-1,-1.229672804E-1,-2.069824338E-1
2.064282779E1,-7.298949957E-1,2.884269059E-1,-2.678028941E-1
2.065285079E1,-7.955958843E-1,8.301510215E-1,-3.275575042E-1
2.066287279E1,-7.872855067E-1,1.403840184E0,-4.219708443E-1
2.067289579E1,-7.538698912E-1,1.912477732E0,-5.743622780E-1
2.068291779E1,-6.993818283E-1,2.324953556E0,-8.132904172E-1
2.069294079E1,-6.134401560E-1,2.647702456E0,-1.128043652E0
2.070296279E1,-4.924644828E-1,2.935124636E0,-1.532022834E0
2.071298579E1,-2.707966864E-1,3.181044579E0,-2.023057699E0
2.072300879E1,-5.772435665E-2,3.155272961E0,-2.512564659E0
2.073303079E1,1.349736899E-1,2.784126997E0,-2.843828678E0
2.074305379E1,2.617119253E-1,2.129074812E0,-2.894356012E0
2.075307579E1,1.846461743E-1,1.627544522E0,-2.685696125E0
2.076309879E1,-1.865103394E-1,1.379309893E0,-2.378547192E0
2.077312079E1,-5.647820830E-1,1.599258423E0,-2.107425690E0
2.078314379E1,-6.966668367E-1,2.194937944E0,-1.955855608E0
2.079316579E1,-5.018786788E-1,3.024048090E0,-1.937158346E0
2.080318879E1,-1.683252305E-1,3.568078279E0,-1.887351632E0
2.081321179E1,1.493620276E-1,3.592740536E0,-1.547452688E0
2.082323379E1,1.167087480E-1,3.047592878E0,-5.155203938E-1
2.083325679E1,-2.934714407E-2,2.865553617E0,5.079209805E-1
2.084327879E1,-1.791014820E-1,2.706325769E0,8.409290314E-1
2.085330179E1,-3.141002357E-1,2.445353270E0,5.951913595E-1
2.086332379E1,-4.663643539E-1,2.279397964E0,2.269259691E-1
2.087334679E1,-4.666601419E-1,2.242164850E0,5.711122602E-2
2.088336979E1,-4.507701397E-1,1.917511821E0,-4.234319180E-2
2.089339179E1,-2.954759002E-1,1.509706855E0,-1.442557722E-1
2.090341479E1,-1.179421023E-1,1.074195027E0,-2.517686188E-1
2.091343671E1,1.930103451E-2,7.405264974E-1,-3.051001132E-1
2.092345971E1,3.526961431E-2,4.445893764E-1,-3.010092378E-1
2.093348171E1,9.699398279E-2,4.639759362E-1,-2.527248561E-1
2.094350471E1,1.982084811E-1,5.295991898E-1,-1.155952290E-1
2.095352771E1,2.650422752E-1,4.671183527E-1,5.771283433E-2
2.096354971E1,2.921796143E-1,3.968529701E-1,2.272347510E-1
2.097357271E1,2.161775082E-1,3.976436853E-1,3.920572996E-1
2.098359471E1,4.868437722E-2,4.489928782E-1,5.361742973E-1
2.099361771E1,-1.266886592E-1,5.358879566E-1,6.309990883E-1
2.100363971E1,-2.599036694E-1,5.925526023E-1,6.879433393E-1
2.101366271E1,-3.487849236E-1,6.269700527E-1,7.388447523E-1
2.102368571E1,-3.685199916E-1,6.022870541E-1,7.626898885E-1
2.103370771E1,-2.917805612E-1,4.985715747E-1,7.703703642E-1
2.104373071E1,-1.646615118E-1,3.210489750E-1,7.581539154E-1
2.105375271E1,-8.831553161E-3,8.670376986E-2,7.394542098E-1
2.106377571E1,1.728540957E-1,-1.230132356E-1,7.220395207E-1
2.107379771E1,3.834261596E-1,-2.246651500E-1,7.011307478E-1
2.108382071E1,5.742464066E-1,-2.159094810E-1,6.424485445E-1
2.109384371E1,7.119932771E-1,-1.156409606E-1,5.749857426E-1
2.110386571E1,7.270784974E-1,-5.214851350E-3,4.815417826E-1
2.111388871E1,5.793778896E-1,7.224261761E-2,3.830137551E-1
2.112391071E1,3.018107712E-1,1.682037711E-1,2.410864532E-1
2.113393371E1,-2.976340428E-2,3.405351341E-1,-1.067264564E-2
2.114395571E1,-3.303930163E-1,6.245178580E-1,-3.263989091E-1
2.115397871E1,-5.078500509E-1,8.481994867E-1,-6.136844158E-1
2.116400171E1,-6.205137372E-1,8.063345551E-1,-6.944788694E-1
2.117402371E1,-5.650564432E-1,4.838596284E-1,-4.978027642E-1
2.118404671E1,-1.930474341E-1,1.713798940E-2,-1.951931119E-1
2.119406871E1,4.196768999E-1,-2.473898530E-1,1.122295111E-1
2.120409171E1,9.555600882E-1,-3.948000968E-1,4.664137065E-1
2.121411371E1,1.297430634E0,-4.828691781E-1,6.488425732E-1
2.122413671E1,1.496507168E0,-1.562449783E-1,5.329220891E-1
2.123415871E1,1.472229004E0,7.446461916E-1,1.781086922E-1
2.124418171E1,1.058333755E0,1.491441846E0,-1.600879878E-1
2.125420471E1,2.685092092E-1,1.684780359E0,-6.908897758E-1
2.126422671E1,-3.256766498E-1,1.388527155E0,-1.455932856E0
2.127424971E1,-6.220363379E-1,9.678490162E-1,-1.495993495E0
2.128427171E1,-7.723342180E-1,1.609192789E-2,-8.624593616E-1
2.129429471E1,-5.096482038E-1,-5.367919207E-1,-2.372160852E-1
2.130431671E1,-6.147442386E-2,-4.891831875E-1,1.501129866E-1
2.131433971E1,6.437139958E-2,-4.792094231E-1,3.239298165E-1
2.132436271E1,-3.583529592E-1,-1.926966906E-1,4.248721302E-1
2.133438471E1,-1.143612623E0,3.070876598E-1,5.440244675E-1
2.134440771E1,-1.742473125E0,5.108714104E-1,8.449819088E-1
2.135442971E1,-1.755723357E0,-2.521633804E-1,1.019199729E0
2.136445271E1,-1.150662422E0,-1.416717887E0,9.074327350E-1
2.137447471E1,-3.769561350E-1,-2.481164217E0,8.439369202E-1
2.138449771E1,-2.860215679E-2,-2.923732996E0,8.223251104E-1
2.139452071E1,-1.517375410E-1,-2.657164574E0,8.265542388E-1
2.140454271E1,-5.245518684E-1,-2.454004288E0,9.929815531E-1
2.141456571E1,-7.930157781E-1,-2.380523920E0,1.142558217E0
2.142458771E1,-8.401079774E-1,-2.465825081E0,1.254869819E0
2.143461071E1,-7.554659843E-1,-2.647815704E0,1.334719658E0
2.144463271E1,-7.172864079E-1,-2.901956081E0,1.378798962E0
2.145465571E1,-6.701509356E-1,-2.992431164E0,1.310075283E0
2.146467871E1,-7.472416759E-1,-3.000215292E0,1.190615416E0
2.147470071E1,-8.277814388E-1,-3.083924770E0,1.092497826E0
2.148472371E1,-8.713270426E-1,-3.205539227E0,9.275549054E-1
2.149474571E1,-8.627527952E-1,-3.192297459E0,7.426733375E-1
2.150476871E1,-7.376811504E-1,-3.033359766E0,5.904739499E-1
2.151479071E1,-5.819532871E-1,-2.941532612E0,4.770854115E-1
2.152481371E1,-4.160827994E-1,-2.839046717E0,3.942970634E-1
2.153483671E1,-2.756575644E-1,-2.627096176E0,3.295760751E-1
2.154485871E1,-1.796924323E-1,-2.350712776E0,2.388693392E-1
2.155488171E1,-1.843639016E-1,-2.122373581E0,8.248850703E-2
2.156490371E1,-2.069744021E-1,-1.950441360E0,5.704783369E-3
2.157492671E1,-2.281261981E-1,-1.861945987E0,-4.567657784E-2
2.158494871E1,-2.452780157E-1,-1.806603312E0,-5.292836577E-2
2.159497171E1,-2.336234599E-1,-1.689328074E0,-1.554167550E-2
2.160499471E1,-2.328862995E-1,-1.568214655E0,2.195685804E-1
2.161501671E1,-2.398031354E-1,-1.645213962E0,-3.057475388E-2
2.162503971E1,-2.060725987E-1,-1.696517706E0,5.838068575E-2
2.163506171E1,-1.760836840E-1,-1.631116390E0,1.208669394E-1
2.164508471E1,-1.699227393E-1,-1.520297647E0,1.376986504E-1
2.165510671E1,-1.385196447E-1,-1.408599377E0,1.311727613E-1
2.166512971E1,-6.702015549E-2,-1.357932210E0,1.172415018E-1
2.167515271E1,1.884626411E-2,-1.317743659E0,1.147842482E-1
2.168517471E1,3.375357389E-2,-1.253498554E0,1.589879394E-1
2.169519771E1,-2.443707362E-2,-1.198550701E0,2.233169377E-1
2.170521971E1,-1.173425168E-1,-1.192711949E0,2.973704040E-1
2.171524271E1,-2.200014144E-1,-1.208879113E0,3.392524123E-1
2.172526471E1,-3.054116368E-1,-1.213757515E0,3.184850812E-1
2.173528771E1,-3.694526851E-1,-1.209514618E0,2.347598225E-1
2.174530971E1,-3.869989216E-1,-1.236230850E0,1.189879477E-1
2.175533271E1,-3.763437271E-1,-1.256740808E0,4.077591933E-3
2.176535571E1,-3.959650993E-1,-1.243133426E0,-5.379662663E-2
2.177537771E1,-4.431043267E-1,-1.294854879E0,-6.730560213E-2
2.178540071E1,-5.150570869E-1,-1.326511621E0,-5.256021768E-2
2.179542271E1,-6.094040871E-1,-1.264044404E0,-4.250795394E-2
2.180544571E1,-7.006319761E-1,-1.058470488E0,-9.832248092E-2
2.181546771E1,-7.896316051E-1,-7.912845612E-1,-1.918287277E-1
2.182549071E1,-9.006558657E-1,-5.323515534E-1,-3.228016496E-1
2.183551371E1,-1.025241494E0,-2.256997973E-1,-4.720400870E-1
2.184553571E1,-1.062253356E0,2.642094493E-1,-6.063950062E-1
2.185555871E1,-1.010973811E0,8.441593051E-1,-7.185721993E-1
2.186558071E1,-9.258609414E-1,1.329489827E0,-8.354010582E-1
2.187560371E1,-8.396955729E-1,1.701298594E0,-9.873756766E-1
2.188562571E1,-7.779291868E-1,1.940669656E0,-1.226407170E0
2.189564871E1,-7.130189538E-1,2.130003214E0,-1.534036994E0
2.190567171E1,-6.245687008E-1,2.349889517E0,-1.895154715E0
2.191569404E1,-4.871043861E-1,2.520467281E0,-2.292691231E0
2.192571704E1,-2.739441693E-1,2.557189226E0,-2.642783642E0
2.193573904E1,-9.052268416E-2,2.293005705E0,-2.791815042E0
2.194576204E1,-4.682021588E-2,1.895937920E0,-2.769328117E0
2.195578404E1,-1.974384636E-1,1.718008161E0,-2.617171288E0
2.196580704E1,-4.464778304E-1,1.855327964E0,-2.397161722E0
2.197583004E1,-5.601567626E-1,2.174746275E0,-2.212732077E0
2.198585204E1,-3.532587290E-1,2.735044479E0,-2.121135473E0
2.199587504E1,-1.134852879E-2,3.136129618E0,-1.994327784E0
2.200589704E1,3.096060455E-1,3.221227884E0,-1.689741731E0
2.201592004E1,3.316769004E-1,2.801701784E0,-7.162733078E-1
2.202594204E1,1.153512597E-1,2.545095682E0,3.718724549E-1
2.203596504E1,-1.986849122E-2,2.558971643E0,6.919407845E-1
2.204598804E1,-2.721643746E-1,2.204052210E0,4.556142390E-1
2.205601004E1,-4.447458684E-1,1.974948525E0,7.648874074E-2
2.206603304E1,-5.946685076E-1,1.681399226E0,-1.788119972E-1
2.207605504E1,-5.560844541E-1,1.460528731E0,-2.881047726E-1
2.208607804E1,-3.119197190E-1,1.219790220E0,-4.188987315E-1
2.209610004E1,3.475930914E-2,8.993538618E-1,-4.956814349E-1
2.210612304E1,1.740863025E-1,4.086742103E-1,-4.873909950E-1
2.211614604E1,2.464729398E-1,1.803846955E-1,-5.018134713E-1
2.212616804E1,3.658414185E-1,2.352221161E-1,-4.447630048E-1
2.213619104E1,4.714147449E-1,4.055819511E-1,-2.629429698E-1
2.214621304E1,4.999579787E-1,4.796338081E-1,-4.875558242E-2
2.215623604E1,3.797649741E-1,3.922269344E-1,1.339418441E-1
2.216625804E1,1.744254082E-1,2.609607875E-1,2.686402798E-1
2.217628104E1,-1.664186642E-2,2.010536492E-1,3.848321140E-1
2.218630304E1,-1.310858876E-1,2.328451276E-1,4.857595265E-1
2.219632604E1,-2.428383827E-1,3.536516428E-1,5.696919560E-1
2.220634904E1,-3.543388247E-1,5.095936060E-1,6.122838855E-1
2.221637104E1,-4.488807023E-1,5.251758099E-1,6.344497800E-1
2.222639404E1,-4.642833471E-1,4.082057178E-1,6.479056478E-1
2.223641604E1,-3.809459209E-1,1.980214715E-1,6.504004002E-1
2.224643904E1,-2.586207986E-1,-6.942754984E-2,6.326299310E-1
2.225646104E1,-8.539368957E-2,-3.767779469E-1,5.875363350E-1
2.226648404E1,6.951040775E-2,-5.804967880E-1,5.459220409E-1
2.227650704E1,2.190345824E-1,-6.308975220E-1,5.202346444E-1
2.228652904E1,4.242447019E-1,-5.614182949E-1,4.874492586E-1
2.229655204E1,6.318943501E-1,-4.421685934E-1,4.403820336E-1
2.230657404E1,7.418440580E-1,-2.525475323E-1,3.843930662E-1
2.231659704E1,6.387757063E-1,-7.286994159E-2,2.945154309E-1
2.232661904E1,3.589600027E-1,7.358367741E-2,1.821998060E-1
