"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.195725667E0,-1.165775757E0,9.153614960E0,-2.430196381E0
4.205785667E0,-6.816824341E-1,1.057805283E1,-1.839674377E0
4.215845667E0,-7.884104919E-1,1.095826218E1,-1.641935577E0
4.225905667E0,-8.994795227E-1,1.048195267E1,-1.440753937E0
4.235965667E0,-7.391629028E-1,1.026789780E1,-1.302740936E0
4.246024667E0,-2.987786865E-1,1.002689896E1,-1.356778564E0
4.256084667E0,9.699829102E-2,9.792336731E0,-1.429976349E0
4.266144667E0,2.968327332E-1,9.872120819E0,-1.642534332E0
4.276204667E0,3.179388428E-1,1.011401779E1,-1.834135895E0
4.286264667E0,1.757345581E-1,1.003049149E1,-1.810036011E0
4.296324667E0,5.418731689E-2,9.405690765E0,-1.604962463E0
4.306384667E0,9.250762939E-2,8.677604828E0,-1.477727051E0
4.316444667E0,1.197509766E-2,8.866362305E0,-1.478026428E0
4.326504667E0,-1.444496155E-1,9.042695618E0,-1.373543701E0
4.336564667E0,-1.622625732E-1,9.194180603E0,-1.241368561E0
4.346624667E0,-4.191284180E-2,9.555080109E0,-1.144070892E0
4.356684667E0,8.921447754E-2,9.923164673E0,-1.112336884E0
4.366744667E0,2.499801636E-1,1.024873764E1,-1.129102020E0
4.376804667E0,3.183879089E-1,1.034783157E1,-1.110839996E0
4.386864667E0,3.442840576E-1,1.018212616E1,-9.979747009E-1
4.396924667E0,2.492317200E-1,1.000564316E1,-8.379574585E-1
4.406984667E0,1.297801208E-1,9.980495453E0,-6.448590088E-1
4.417044667E0,3.158432007E-2,9.971364441E0,-4.073030090E-1
4.427104667E0,-5.298980713E-2,1.000953506E1,-1.363664246E-1
4.437164667E0,-1.095721436E-1,1.021820114E1,1.700463867E-1
4.447224667E0,-1.175056458E-1,1.024439667E1,5.198689270E-1
4.457284667E0,-1.004411316E-1,1.019574783E1,8.369096375E-1
4.467344667E0,-1.169068909E-1,1.034723282E1,9.189390564E-1
4.477404667E0,1.416055298E-1,1.071666458E1,1.015039215E0
4.487464667E0,5.146298218E-1,1.118668716E1,9.639953613E-1
4.497524667E0,9.069639587E-1,1.167991150E1,8.620573425E-1
4.507584667E0,1.225950623E0,1.226833786E1,8.428971863E-1
4.517644667E0,1.489702148E0,1.279434402E1,9.454339600E-1
4.527704667E0,1.620679779E0,1.335462891E1,9.321116638E-1
4.537763667E0,1.500928802E0,1.348051712E1,7.150630188E-1
4.547823667E0,9.243278503E-1,1.301483551E1,6.750961304E-1
4.557883667E0,4.534071350E-1,1.230995132E1,8.021818542E-1
4.567943667E0,2.911445618E-1,1.194276489E1,1.236129456E0
4.578003667E0,3.661386108E-1,1.184397034E1,1.540596313E0
4.588063667E0,5.089416504E-1,1.180115936E1,2.135010223E0
4.598123667E0,7.304809570E-1,1.172152496E1,2.849923553E0
4.608183667E0,8.866062927E-1,1.109747269E1,3.352578278E0
4.618243667E0,1.474882965E0,1.029454239E1,3.208877106E0
4.628303667E0,2.333796844E0,1.046309189E1,2.812201996E0
4.638363667E0,2.855761414E0,1.090721832E1,2.071242828E0
4.648423667E0,2.259700928E0,1.136766083E1,1.249002686E0
4.658483667E0,9.172924805E-1,1.146076721E1,4.486170959E-1
4.668543667E0,-7.409591675E-2,1.141286682E1,-3.664379883E-1
4.678603667E0,-3.034190369E-1,1.152543274E1,8.741821289E-2
4.688663667E0,4.173321533E-1,1.122246277E1,5.667214966E-1
4.698724125E0,1.989961853E0,1.091320587E1,6.689588928E-1
4.708784125E0,3.402574310E0,1.054018158E1,7.836204529E-1
4.718844125E0,3.701502686E0,1.050156189E1,1.969454498E0
4.728904125E0,3.159928894E0,1.042013123E1,3.236569519E0
4.738964125E0,2.153272247E0,9.911039886E0,3.837120667E0
4.749024125E0,1.375040588E0,9.835147705E0,3.904181213E0
4.759084125E0,6.451583862E-1,9.228908386E0,3.191662903E0
4.769144125E0,4.682263184E-1,8.380921783E0,2.453248444E0
4.779204125E0,6.471043396E-1,8.034542084E0,2.850971375E0
4.789264125E0,7.575746155E-1,7.504194946E0,3.375181274E0
4.799324125E0,8.620573425E-1,7.232060852E0,3.846850433E0
4.809383125E0,7.949967957E-1,7.067103882E0,3.972439270E0
4.819443125E0,6.836283875E-1,7.157366180E0,3.969744873E0
4.829503125E0,4.233197021E-1,7.275769958E0,3.775748291E0
4.839563125E0,6.099815369E-1,7.419321442E0,3.641627197E0
4.849623125E0,9.199868774E-1,7.359895020E0,3.617826691E0
4.859683125E0,1.185684357E0,7.080276489E0,3.671864319E0
4.869743125E0,1.337917786E0,6.521787872E0,3.793710938E0
4.879803125E0,1.430126038E0,5.949976959E0,3.959116974E0
4.889863125E0,1.223555603E0,5.524262238E0,4.463867340E0
4.899923125E0,9.569599915E-1,5.401667175E0,4.740192719E0
4.909983125E0,5.150788879E-1,5.434449005E0,4.872517548E0
4.920043125E0,1.431024170E-1,5.035079498E0,4.186643829E0
4.930103125E0,2.776725769E-1,4.716392212E0,3.831432495E0
4.940163125E0,4.215234375E-1,4.549489288E0,4.308041382E0
4.950223125E0,7.164102173E-1,4.182153168E0,4.619992676E0
4.960283125E0,8.074209595E-1,3.651806030E0,5.017416229E0
4.970343125E0,4.929249573E-1,3.140169983E0,5.302722931E0
4.980403125E0,5.763015747E-2,2.612666931E0,5.216651917E0
4.990463125E0,-3.667373657E-2,3.019969940E0,5.380112000E0
5.000523125E0,2.332150269E-1,3.817212067E0,5.504653015E0
5.010583125E0,6.038442993E-1,4.555027771E0,5.478008423E0
5.020643125E0,9.342073059E-1,5.123395844E0,5.483995972E0
5.030703125E0,1.314416656E0,5.385800171E0,5.585035858E0
5.040763125E0,1.865420837E0,5.364544373E0,5.770350494E0
5.050823125E0,2.392923889E0,5.307812347E0,6.063441010E0
5.060883125E0,2.494712219E0,5.519023132E0,6.434219971E0
5.070943125E0,2.051783295E0,5.999972992E0,6.660998383E0
5.081003125E0,1.254541168E0,6.434818726E0,6.727460175E0
5.091063125E0,4.992118835E-1,6.756799164E0,6.457571411E0
5.101122125E0,5.162763977E-1,7.076683960E0,6.780599670E0
5.111182125E0,1.662293243E0,7.833360443E0,8.293952637E0
5.121242125E0,2.944975891E0,9.407187653E0,1.002854553E1
5.131302125E0,3.379971313E0,1.119447098E1,9.930499420E0
5.141362125E0,3.169059906E0,1.197749268E1,8.076454926E0
5.151422125E0,2.213147736E0,1.137304962E1,7.728728027E0
5.161482125E0,6.477030945E-1,9.976304169E0,7.640561371E0
5.171542125E0,-3.806584167E-1,8.755442963E0,8.179440765E0
5.181602125E0,-6.331832886E-2,8.242908783E0,9.429042206E0
5.191662125E0,7.726931763E-1,8.251890106E0,9.153764648E0
5.201722125E0,6.262976074E-1,8.046666870E0,7.022197266E0
5.211782125E0,-1.055904236E0,7.462731171E0,4.180506592E0
5.221842125E0,-1.713786163E0,7.866291962E0,2.744393005E0
5.231902125E0,-6.388714600E-1,9.030121765E0,2.244133301E0
5.241962125E0,1.965412903E-1,1.014769775E1,2.280058594E0
5.252022125E0,7.565267944E-1,1.116558105E1,2.737357635E0
5.262082125E0,1.388662262E0,1.207119781E1,2.855611725E0
5.272142125E0,1.933678894E0,1.255633896E1,2.514171753E0
5.282202125E0,2.264640656E0,1.245859222E1,1.875749359E0
5.292262125E0,2.400408325E0,1.188034470E1,1.503024445E0
5.302322125E0,2.190993805E0,1.099538498E1,1.363813934E0
5.312382125E0,1.678908691E0,1.012853760E1,1.284029846E0
5.322442125E0,1.061592407E0,9.461973724E0,1.310225372E0
5.332502125E0,4.984634399E-1,9.151669006E0,1.802252197E0
5.342562125E0,1.419049072E-1,9.259295197E0,1.743574219E0
5.352622125E0,4.475692749E-2,9.566306763E0,1.487007751E0
5.362681125E0,2.688409424E-1,1.003857468E1,1.388811951E0
5.372741125E0,6.908134460E-1,1.050844757E1,1.075812836E0
5.382801125E0,8.626560974E-1,1.067879333E1,9.565109253E-1
5.392861125E0,9.737251282E-1,1.086560486E1,7.294331360E-1
5.402921125E0,9.636959839E-1,1.091215805E1,3.755690002E-1
5.412981125E0,1.302142181E0,1.112157257E1,-4.824467468E-1
5.423041125E0,1.624122620E0,1.106813370E1,-5.548960876E-1
5.433101125E0,1.681752777E0,1.091604996E1,-4.382885742E-1
5.443161125E0,1.881437531E0,1.099673218E1,-5.505551147E-1
5.453221125E0,1.912423096E0,1.090392517E1,-5.706134033E-1
5.463281125E0,1.778601379E0,1.040351578E1,-3.870950317E-1
5.473341125E0,1.729952545E0,9.898166656E0,-2.918930054E-1
5.483401125E0,1.592238922E0,9.245523834E0,5.343887329E-2
5.493461125E0,1.584604797E0,8.822653198E0,2.959346008E-1
5.503521125E0,1.659299469E0,8.532406769E0,2.142045593E-1
5.513581125E0,1.872156830E0,8.400231628E0,2.890489197E-1
5.523641125E0,2.240391083E0,8.638536072E0,4.751119995E-1
5.533701125E0,2.598147125E0,9.346414032E0,3.068618774E-1
5.543761125E0,2.995570679E0,9.783205719E0,2.918930054E-2
5.553821125E0,2.870730286E0,9.365424500E0,3.743714905E-1
5.563881125E0,2.639910278E0,9.344318390E0,7.764353943E-1
5.573941125E0,2.329755249E0,8.756191406E0,1.085991669E0
5.584001125E0,1.813628540E0,8.025710449E0,1.376387787E0
5.594061125E0,1.200503540E0,7.175179138E0,1.630858612E0
5.604120125E0,1.261127472E0,7.648345184E0,1.178798676E0
5.614180125E0,1.315464478E0,7.432344360E0,4.493655396E-1
5.624240125E0,9.000782776E-1,6.963818665E0,-1.670526123E-1
5.634300125E0,1.260528717E0,7.810458069E0,-9.728269958E-1
5.644360125E0,1.446741486E0,7.882308655E0,-1.443747711E0
5.654420125E0,8.565188599E-1,7.310946808E0,-1.197809143E0
5.664480125E0,1.082399139E0,8.381520538E0,-8.481362915E-1
5.674540125E0,1.290765839E0,8.565338287E0,-6.137237549E-1
5.684600125E0,1.463207245E0,8.693322144E0,-3.821553040E-1
5.694660125E0,1.796114960E0,8.808881836E0,-2.583627319E-1
5.704720375E0,2.636467438E0,1.018931122E1,-5.969586182E-1
5.714780375E0,2.478246460E0,1.030636780E1,-8.502319336E-1
5.724840375E0,2.124232635E0,1.066547104E1,-8.680448914E-1
5.734900375E0,1.489402771E0,1.075842773E1,-7.077282715E-1
5.744960375E0,1.199605408E0,1.200473602E1,-5.613327026E-1
5.755020375E0,5.691165161E-1,1.240949432E1,-3.448828125E-1
5.765080375E0,-2.091151428E-1,1.247984802E1,6.331832886E-2
5.775140375E0,-6.372248840E-1,1.269989044E1,4.052073669E-1
5.785200375E0,-5.340893555E-1,1.326511505E1,4.417314148E-1
5.795260375E0,-2.321672058E-1,1.409558807E1,8.008346558E-1
5.805320375E0,-6.586303711E-3,1.487082596E1,1.162183228E0
5.815380375E0,4.102967834E-1,1.618823639E1,1.244212646E0
5.825440375E0,7.879614258E-1,1.639420807E1,8.443940735E-1
5.835500375E0,1.199455719E0,1.578078369E1,8.077203369E-1
5.845560375E0,1.667682037E0,1.483549942E1,1.296753387E0
5.855619375E0,1.878144379E0,1.405487274E1,2.100581818E0
5.865679375E0,1.910477142E0,1.365116226E1,3.111878815E0
5.875739375E0,2.122885437E0,1.327244980E1,3.735931091E0
5.885799375E0,2.742447052E0,1.326346848E1,3.915856934E0
5.895859375E0,3.698359222E0,1.355670868E1,3.542682953E0
5.905919375E0,4.565805359E0,1.398960846E1,2.849624176E0
5.915979375E0,5.061724091E0,1.412088547E1,2.186952209E0
5.926039375E0,4.830155640E0,1.372795258E1,1.926194458E0
5.936099375E0,4.003424835E0,1.356030121E1,2.235601044E0
5.946159375E0,2.563269653E0,1.349593506E1,2.019450531E0
5.956219375E0,6.384223938E-1,1.330942291E1,6.421646118E-1
5.966279375E0,-9.196875000E-1,1.277039383E1,-1.688937836E0
5.976339375E0,-1.820214844E0,1.178319672E1,-4.145629120E0
5.986399375E0,-2.307451630E0,1.056053925E1,-4.923262024E0
5.996459375E0,-2.059118042E0,1.051907547E1,-3.479963379E0
6.006519375E0,-1.203048248E0,1.161344971E1,-1.412762146E0
6.016579375E0,-7.128176880E-1,1.151944519E1,-6.322851562E-1
6.026639375E0,-2.908451843E-1,1.080273560E1,8.187973022E-2
6.036699375E0,-1.817221069E-1,1.015054184E1,1.914818115E0
6.046759375E0,-3.417393494E-1,9.696835327E0,3.431314545E0
6.056819375E0,-3.932322693E-1,9.554181976E0,3.250490570E0
6.066879375E0,5.355862427E-1,1.008931915E1,2.562072144E0
6.076939375E0,1.452579346E0,1.056233551E1,2.318678284E0
6.086999375E0,1.738185425E0,1.042566971E1,1.786085815E0
6.097058375E0,1.945803680E0,9.524992676E0,1.058448944E0
6.107118375E0,2.328857117E0,8.356522522E0,1.153052216E0
6.117178375E0,2.215542755E0,7.279063110E0,1.906734924E0
6.127238375E0,1.492995300E0,6.296656036E0,1.634600830E0
6.137298375E0,5.307962036E-1,5.585484924E0,9.773176575E-1
6.147358375E0,-1.856140137E-1,5.270539856E0,6.062393188E-1
6.157418375E0,-4.797523499E-1,4.832700348E0,4.939727783E-1
6.167478375E0,-4.363426208E-1,4.905598755E0,7.408094788E-1
6.177538375E0,-3.552113342E-1,4.922962646E0,8.093669128E-1
6.187598375E0,-5.218148804E-1,5.101241913E0,1.338666229E0
6.197658375E0,-8.672964478E-1,4.863985291E0,1.258882141E0
6.207718375E0,-1.192270660E0,4.698279877E0,1.504970398E0
6.217778375E0,-1.453627167E0,4.145778809E0,1.411564636E0
6.227838375E0,-1.414857788E0,3.773802338E0,1.843566284E0
6.237898375E0,-1.175056458E0,3.198997650E0,2.069147186E0
6.247958375E0,-6.956034851E-1,2.811004486E0,2.711760864E0
6.258018375E0,-2.817141724E-1,3.014730835E0,3.741469574E0
6.268078375E0,-2.914439392E-1,3.205284576E0,3.971990204E0
6.278138375E0,-7.689509583E-1,3.356470184E0,3.825594635E0
6.288198375E0,-1.500779114E0,3.780238953E0,4.146826630E0
6.298258375E0,-1.363364868E0,4.750521240E0,4.747677155E0
6.308318375E0,-2.511776733E-1,5.479505310E0,4.960684204E0
6.318377375E0,1.013093262E0,6.059549103E0,5.555696869E0
6.328437375E0,2.498005371E0,6.184389496E0,6.222260742E0
6.338497375E0,3.587739258E0,6.583160248E0,7.942034454E0
6.348557375E0,4.156706085E0,7.848928070E0,1.181403259E1
6.358617375E0,4.932243347E0,1.017194733E1,1.481139954E1
6.368677375E0,5.141059113E0,1.173185349E1,7.640561371E0
6.378737375E0,2.228565674E0,1.033196457E1,5.742059326E-1
6.388797375E0,-1.905986481E0,9.487720184E0,3.169209595E0
6.398857375E0,-3.983965302E0,8.772357788E0,3.894601135E0
6.408917375E0,-2.638114014E0,8.401279449E0,6.262826385E0
6.418977375E0,1.139280853E0,8.925189972E0,5.024601288E0
6.429037375E0,1.597328339E0,9.048982544E0,1.454076233E0
6.439097375E0,6.417155457E-1,9.292376404E0,5.962101746E-1
6.449157375E0,1.407073975E0,1.029394363E1,2.976560211E0
6.459217375E0,2.154918823E0,1.155073013E1,2.960842896E0
6.469277375E0,1.954335938E0,1.261950760E1,1.300794983E0
6.479337375E0,2.193837891E0,1.307096878E1,1.596579895E0
6.489397375E0,2.565964050E0,1.269405258E1,8.919950867E-1
6.499457375E0,2.454146576E0,1.189127197E1,5.990542603E-1
6.509517375E0,2.163151703E0,1.117890335E1,1.144370270E0
6.519577375E0,1.746418304E0,1.069316345E1,1.287622375E0
6.529637375E0,1.329385529E0,1.052012329E1,1.482068024E0
6.539697375E0,9.553134155E-1,1.063762894E1,1.301543427E0
6.549756375E0,8.728349304E-1,1.080857346E1,9.804611206E-1
6.559816375E0,7.186555481E-1,1.083925964E1,8.990304565E-1
6.569876375E0,9.128018188E-1,1.094224548E1,8.391549683E-1
6.579936375E0,9.333091736E-1,1.070453979E1,8.128097534E-1
6.589996375E0,7.271878052E-1,1.062894699E1,6.438111877E-1
6.600056375E0,4.763095093E-1,1.062236069E1,7.818241882E-1
6.610116375E0,2.481838989E-1,1.049871780E1,2.197430420E-1
6.620176375E0,4.140390015E-1,1.077324692E1,-2.344125366E-1
6.630236375E0,6.261479187E-1,1.094808334E1,-5.742059326E-1
6.640296375E0,7.858657837E-1,1.109986771E1,-7.713459778E-1
6.650356375E0,1.004860382E0,1.096933914E1,-8.735833740E-1
6.660416375E0,1.178349609E0,1.058763290E1,-7.846682739E-1
6.670476375E0,1.442999268E0,1.023376877E1,-5.297483826E-1
6.680536375E0,1.717827759E0,9.793683929E0,7.963439941E-2
6.690596375E0,2.260449371E0,9.605225830E0,6.044430542E-1
6.700656917E0,2.952759705E0,9.400751038E0,5.614823914E-1
6.710716917E0,3.766467590E0,9.402247925E0,5.667214966E-1
6.720776917E0,4.487069092E0,9.130113831E0,3.173400879E-1
6.730836917E0,4.594395905E0,8.493487701E0,3.435356140E-1
6.740896917E0,4.218078461E0,7.867190094E0,3.658392334E-1
6.750956917E0,3.540886688E0,7.138206024E0,2.734812927E-1
6.761015917E0,2.698588257E0,6.584507446E0,-1.357676697E-1
6.771075917E0,1.902843018E0,6.027366028E0,-4.596940613E-1
6.781135917E0,1.403182068E0,5.871989136E0,-5.996530151E-1
6.791195917E0,1.111438751E0,5.987249451E0,-4.562512207E-1
6.801255917E0,7.798782349E-1,6.240822144E0,-1.347198486E-3
6.811315917E0,8.637039185E-1,7.089257813E0,1.133143616E-1
6.821375917E0,5.375321960E-1,7.261100464E0,1.324745178E-1
6.831435917E0,3.959266663E-1,7.996670837E0,-1.109193420E-1
6.841495917E0,7.291337585E-1,8.878936157E0,-2.802172852E-1
6.851555917E0,6.215075684E-1,8.687035217E0,-3.995191956E-1
6.861615917E0,6.098318481E-1,9.078171844E0,-5.278024292E-1
6.871675917E0,1.256786499E0,9.880054321E0,-8.138575745E-1
6.881735917E0,1.403182068E0,9.904902649E0,-8.445437622E-1
6.891795917E0,1.625320129E0,1.030008087E1,-6.253994751E-1
6.901855917E0,1.902693329E0,1.074929672E1,-2.984793091E-1
6.911915917E0,2.073039093E0,1.082982925E1,-1.511856079E-1
6.921975917E0,2.122885437E0,1.103774689E1,-6.406677246E-2
6.932035917E0,2.511028290E0,1.185684357E1,-2.270777893E-1
6.942095917E0,2.100132751E0,1.172586594E1,1.272354126E-2
6.952155917E0,1.698368225E0,1.215352661E1,6.601272583E-2
6.962215917E0,1.224603424E0,1.287188278E1,3.293151855E-3
6.972275917E0,9.033714294E-1,1.351240082E1,-8.846603394E-2
6.982334917E0,7.295828247E-1,1.423988800E1,-4.131408691E-2
6.992394917E0,4.303550720E-1,1.509026962E1,-2.210902405E-1
7.002454917E0,7.604187012E-2,1.586610626E1,-5.263055420E-1
7.012514917E0,-1.197509766E-2,1.618449417E1,-1.913021851E-1
7.022574917E0,3.854484558E-1,1.594589035E1,6.242019653E-1
7.032634917E0,7.664062500E-1,1.478310837E1,1.808539124E0
7.042694917E0,1.220561829E0,1.409289368E1,3.035836945E0
7.052754917E0,1.903741150E0,1.380623978E1,4.025878143E0
7.062814917E0,2.890788574E0,1.382794464E1,4.383035431E0
7.072874917E0,3.801943817E0,1.382405273E1,3.511996765E0
7.082934917E0,4.360282745E0,1.363319962E1,1.961221619E0
7.092994917E0,4.614005127E0,1.320119797E1,1.187031555E0
7.103054917E0,4.245770874E0,1.262235168E1,9.858499146E-1
7.113114917E0,3.654799805E0,1.255469238E1,1.088536377E0
7.123174917E0,2.832110596E0,1.290286835E1,1.587448883E0
7.133234917E0,1.400637360E0,1.301872742E1,1.671424255E0
7.143294917E0,-3.501219177E-1,1.265333725E1,2.885998535E-1
7.153354917E0,-1.573677521E0,1.223420883E1,-1.456770630E0
7.163414917E0,-2.198627930E0,1.169727539E1,-2.408042450E0
7.173474917E0,-2.145937500E0,1.167572021E1,-2.125280457E0
7.183533917E0,-1.648372192E0,1.150133286E1,-1.722917175E0
7.193593917E0,-1.361119537E0,1.073148376E1,-1.729353790E0
7.203653917E0,-1.129251709E0,1.019619690E1,-1.369651794E0
7.213713917E0,-8.809181213E-1,1.002136047E1,-3.653901672E-1
7.223773917E0,-4.569996643E-1,9.918524323E0,1.351240082E0
7.233833917E0,5.382806396E-1,9.901759186E0,3.045866089E0
7.243893917E0,1.777703247E0,1.020877075E1,4.067641296E0
7.253953917E0,2.426603851E0,1.049407745E1,4.001628571E0
7.264013917E0,2.338437195E0,1.021101608E1,2.608026581E0
7.274073917E0,1.821412354E0,9.420509949E0,6.201603699E-1
7.284133917E0,1.257385254E0,8.452472992E0,-2.523751831E-1
7.294193917E0,6.608757019E-1,7.280559998E0,-3.637435913E-2
7.304253917E0,2.600093079E-1,6.166576538E0,3.460803223E-1
7.314313917E0,-1.049317932E-1,5.463638306E0,8.689430237E-1
7.324373917E0,-1.893562317E-1,5.113666077E0,1.178499298E0
7.334433917E0,-3.682342529E-1,4.871769104E0,1.017284546E0
7.344493917E0,-3.454815674E-1,4.647685089E0,9.189390564E-1
7.354553917E0,-3.192860413E-1,4.314477997E0,5.718109131E-1
7.364613917E0,-2.583627319E-1,3.893253937E0,6.950047302E-1
7.374673917E0,-3.294648743E-1,3.644171906E0,1.147364044E0
7.384732917E0,-5.360353088E-1,3.360212402E0,1.752256165E0
7.394792917E0,-7.749385071E-1,3.304977264E0,2.442770233E0
7.404852917E0,-1.127605133E0,3.404370575E0,3.567082214E0
7.414912917E0,-1.367256775E0,3.399281158E0,4.271816711E0
7.424972917E0,-1.425036621E0,3.789070587E0,4.653672638E0
7.435032917E0,-1.417552185E0,4.218826904E0,4.987328796E0
7.445092917E0,-1.320553894E0,4.854405212E0,5.015619965E0
7.455152917E0,-1.302142181E0,5.106481018E0,4.276756439E0
7.465212917E0,-9.330097961E-1,5.450465698E0,3.603007507E0
7.475272917E0,-1.011895752E-1,5.958808594E0,3.630400543E0
7.485332917E0,8.168513489E-1,5.868097229E0,3.990850983E0
7.495392917E0,1.792223053E0,6.055657196E0,4.928950195E0
7.505452917E0,2.273472290E0,5.776637421E0,6.026767273E0
7.515512917E0,2.684517517E0,5.414690094E0,7.322622528E0
7.525572917E0,3.295097809E0,5.413791962E0,9.956844635E0
7.535632917E0,4.467310181E0,6.757697296E0,1.454091202E1
7.545692917E0,5.981411591E0,9.818532257E0,1.565893707E1
7.555752917E0,5.417384491E0,1.049647247E1,4.580175476E0
7.565812917E0,5.628295898E-1,8.641080780E0,1.366208954E0
7.575872917E0,-4.302053833E0,8.537795563E0,4.394711151E0
7.585931917E0,-5.368136902E0,8.835227051E0,4.927153931E0
7.595991917E0,-8.640032959E-1,1.074031540E1,8.433013458E0
7.606051917E0,2.230661316E0,1.202060303E1,4.520299988E0
7.616111917E0,9.925859070E-1,1.085437820E1,-1.908381500E0
7.626171917E0,1.305734711E0,1.022942780E1,1.131796417E0
7.636231917E0,2.094594269E0,1.032103729E1,4.044439545E0
7.646291917E0,1.689536591E0,9.975705414E0,2.083966370E0
7.656351917E0,1.443298645E0,1.004351440E1,1.941013641E0
7.666411917E0,1.959125977E0,1.047955765E1,2.048639832E0
7.676471917E0,2.570754089E0,1.063358734E1,5.282514954E-1
7.686531917E0,2.935096436E0,1.061712158E1,-3.203338623E-2
7.696591917E0,3.140169983E0,1.057191559E1,9.270222473E-1
7.706651167E0,3.120261383E0,1.062774948E1,1.352437592E0
7.716711167E0,2.833757172E0,1.072265213E1,2.007475433E0
7.726771167E0,2.449206848E0,1.097382980E1,2.575244751E0
7.736831167E0,2.073188782E0,1.120225479E1,2.155367889E0
7.746891167E0,1.537452850E0,1.105032074E1,1.964963837E0
7.756951167E0,1.143472137E0,1.073103470E1,1.850901031E0
7.767011167E0,8.604107666E-1,1.033435959E1,1.385967865E0
7.777070167E0,7.023394775E-1,9.951755219E0,8.710386658E-1
7.787130167E0,7.729925537E-1,9.792037354E0,5.846841431E-1
7.797190167E0,9.150471497E-1,9.932894440E0,5.456153870E-1
7.807250167E0,1.120270386E0,1.016610947E1,1.161584473E-1
7.817310167E0,1.523531799E0,1.057625656E1,5.538482666E-2
7.827370167E0,1.874402161E0,1.091829529E1,-1.164578247E-1
7.837430167E0,2.114802246E0,1.111783035E1,-3.845503235E-1
7.847490167E0,2.179617462E0,1.105211700E1,-3.324586487E-1
7.857550167E0,2.088157654E0,1.077489349E1,-5.234614563E-1
7.867610167E0,1.990261230E0,1.041878403E1,-6.878196716E-1
7.877670167E0,1.955832825E0,1.015488281E1,-5.014572144E-1
7.887730167E0,2.138453064E0,9.939929810E0,-3.655398560E-1
7.897790167E0,2.429597626E0,9.901310120E0,-5.396278381E-1
7.907850167E0,2.525997162E0,9.591903534E0,-1.552272034E-1
7.917910167E0,2.648592224E0,9.643695831E0,4.903802490E-1
7.927970167E0,2.712808685E0,9.631121979E0,1.019978943E0
7.938030167E0,2.690355377E0,9.261390839E0,1.657652893E0
7.948090167E0,2.717748413E0,8.730894012E0,1.700164490E0
7.958149167E0,2.598296814E0,8.241860962E0,1.174757080E0
7.968209167E0,2.628683624E0,7.856412506E0,7.981402588E-1
7.978269167E0,2.505489807E0,7.374564514E0,2.990780640E-1
7.988329167E0,2.261946259E0,7.024741974E0,-2.817141724E-1
7.998389167E0,1.703158264E0,6.558910675E0,-3.632945251E-1
8.008449167E0,1.357527008E0,6.597081299E0,-6.667135620E-1
8.018509167E0,8.795709229E-1,6.450685730E0,-8.991801453E-1
8.028569167E0,2.356100464E-1,6.254144440E0,-9.990225220E-1
8.038629167E0,-1.426533508E-1,6.268664246E0,-9.479786682E-1
8.048689167E0,1.859133911E-1,6.752158813E0,-9.578581238E-1
8.058749167E0,5.227130127E-1,6.729106750E0,-6.881190491E-1
8.068809167E0,1.251248016E0,7.238048401E0,-5.998027039E-1
8.078869167E0,2.248174896E0,8.093818817E0,-7.475454712E-1
8.088929167E0,2.361788635E0,8.333320770E0,-8.150550842E-1
8.098989167E0,2.302212524E0,8.939560089E0,-8.758287048E-1
8.109049167E0,1.928290100E0,9.342971191E0,-6.514453125E-1
8.119109167E0,1.996398468E0,1.044153671E1,-7.198530579E-1
8.129169167E0,1.839824066E0,1.060170364E1,-5.721102905E-1
8.139229167E0,1.715133362E0,1.093880264E1,-2.878514099E-1
8.149289167E0,1.788929901E0,1.160371994E1,-3.233276367E-2
8.159348167E0,1.640438690E0,1.205338486E1,2.110610962E-1
8.169408167E0,1.880539398E0,1.312470703E1,2.724334717E-2
8.179468167E0,1.716929626E0,1.295226562E1,5.149291992E-2
8.189528167E0,1.510059814E0,1.293579987E1,7.708969116E-2
8.199588167E0,1.411265259E0,1.313159271E1,3.008743286E-2
8.209648167E0,1.346599731E0,1.346465012E1,-6.137237549E-3
8.219708167E0,1.339564362E0,1.404514297E1,-1.389111328E-1
8.229768167E0,1.236129456E0,1.487666382E1,-3.740721130E-1
8.239828167E0,1.067729645E0,1.517723877E1,-5.954617310E-1
8.249888167E0,9.083111572E-1,1.484373230E1,-4.014651489E-1
8.259948167E0,6.990463257E-1,1.421069870E1,2.026785278E-1
8.270008167E0,5.551954651E-1,1.370879242E1,8.446934509E-1
8.280068167E0,5.929170227E-1,1.318098999E1,1.464255066E0
8.290128167E0,9.975256348E-1,1.303175034E1,2.175276489E0
8.300188167E0,1.635349274E0,1.314656158E1,2.804418182E0
8.310248167E0,2.456391907E0,1.348889969E1,3.087479553E0
8.320308167E0,3.112926636E0,1.371837250E1,2.882855072E0
8.330368167E0,3.331921234E0,1.367271744E1,2.686313782E0
8.340427167E0,3.205883331E0,1.350551514E1,2.858006744E0
8.350487167E0,3.011287994E0,1.358215576E1,3.227588196E0
8.360547167E0,2.917882233E0,1.389305923E1,2.878514099E0
8.370607167E0,2.395318909E0,1.394200745E1,1.644480286E0
8.380667167E0,1.021775208E0,1.342662918E1,-5.388793945E-3
8.390727167E0,-5.972579956E-1,1.283715500E1,-1.411864014E0
