"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.837430167E0,1.325900078E0,-1.187578440E0,-1.507945180E0
7.847490167E0,1.357372165E0,-1.269677639E0,-1.483363152E0
7.857550167E0,1.376027107E0,-1.230342746E0,-1.412992835E0
7.867610167E0,1.367439151E0,-1.187466621E0,-1.418949485E0
7.877670167E0,1.361453533E0,-1.164401054E0,-1.367068648E0
7.887730167E0,1.321174741E0,-1.078657627E0,-1.255896091E0
7.897790167E0,1.234533310E0,-9.666479826E-1,-1.136455178E0
7.907850167E0,1.113655448E0,-8.646931052E-1,-1.043346286E0
7.917910167E0,9.772128463E-1,-7.756916285E-1,-8.875460625E-1
7.927970167E0,7.987595201E-1,-6.970734596E-1,-8.017656207E-1
7.938030167E0,5.949241519E-1,-6.778246760E-1,-6.822809577E-1
7.948090167E0,4.423564672E-1,-6.001506448E-1,-6.560834646E-1
7.958149167E0,2.952642739E-1,-4.722444713E-1,-5.753465891E-1
7.968209167E0,2.417855710E-1,-4.841309488E-1,-5.011059046E-1
7.978269167E0,2.780852318E-1,-5.293581486E-1,-4.172923267E-1
7.988329167E0,3.392354250E-1,-6.021130085E-1,-3.920181096E-1
7.998389167E0,3.910736740E-1,-6.709424853E-1,-4.011909664E-1
8.008449167E0,4.320416152E-1,-6.076377630E-1,-3.547382355E-1
8.018509167E0,4.427959025E-1,-4.633387327E-1,-4.100185335E-1
8.028569167E0,4.878576398E-1,-4.078464508E-1,-5.080763698E-1
8.038629167E0,4.782227874E-1,-2.464625537E-1,-4.919876158E-1
8.048689167E0,4.727784693E-1,-1.389411539E-1,-4.921242297E-1
8.058749167E0,5.468707681E-1,-2.341514379E-1,-5.708137155E-1
8.068809167E0,5.288776755E-1,-1.649761051E-1,-5.227490067E-1
8.078869167E0,5.215100050E-1,-1.173850000E-1,-5.073975325E-1
8.088929167E0,5.312824845E-1,-1.890316978E-2,-5.436631441E-1
8.098989167E0,5.627872348E-1,8.234453946E-2,-6.426917911E-1
8.109049167E0,5.352224708E-1,1.939725280E-1,-6.773879528E-1
8.119109167E0,4.719150066E-1,3.375914395E-1,-6.700001359E-1
8.129169167E0,4.187751114E-1,4.024745524E-1,-6.882997751E-1
8.139229167E0,3.287239671E-1,4.801166058E-1,-6.861448288E-1
8.149289167E0,2.690137923E-1,4.894722998E-1,-6.949247122E-1
8.159348167E0,1.756400913E-1,5.546174049E-1,-6.721369028E-1
8.169408167E0,1.114035919E-1,6.004219055E-1,-5.478287935E-1
8.179468167E0,7.416085154E-2,5.290688872E-1,-4.739818871E-1
8.189528167E0,9.610351175E-3,4.239523113E-1,-3.804559410E-1
8.199588167E0,-6.137707457E-2,2.715561092E-1,-2.804127932E-1
8.209648167E0,-1.370619833E-1,1.595667154E-1,-1.753119379E-1
8.219708167E0,-2.409866601E-1,1.551122814E-1,-7.518362999E-2
8.229768167E0,-3.638457358E-1,2.940661907E-1,-1.544067450E-2
8.239828167E0,-4.759027958E-1,4.755637646E-1,5.762189254E-2
8.249888167E0,-5.908586979E-1,6.003323197E-1,1.333627254E-1
8.259948167E0,-7.339148521E-1,6.335660815E-1,2.346035093E-1
8.270008167E0,-9.324378371E-1,6.633393764E-1,3.016509712E-1
8.280068167E0,-1.147244334E0,6.426148415E-1,3.985140026E-1
8.290128167E0,-1.362213850E0,6.049063206E-1,5.376353860E-1
8.300188167E0,-1.567666531E0,5.345503688E-1,7.311854959E-1
8.310248167E0,-1.729420781E0,4.792166054E-1,9.823578000E-1
8.320308167E0,-1.871119022E0,5.290683508E-1,1.264498949E0
8.330368167E0,-2.028914213E0,6.841586232E-1,1.548638582E0
8.340427167E0,-2.219760895E0,7.276796699E-1,1.783503175E0
8.350487167E0,-2.388287067E0,5.556299090E-1,1.963075876E0
8.360547167E0,-2.445450783E0,2.153536081E-1,2.068921804E0
8.370607167E0,-2.398660660E0,-5.836075172E-2,2.068168163E0
8.380667167E0,-2.271410942E0,-2.288380452E-2,1.989398956E0
8.390727167E0,-2.100342751E0,1.638240218E-1,1.862120032E0
8.400787167E0,-1.949103594E0,3.718632162E-1,1.725872159E0
8.410847167E0,-1.808501124E0,6.043891311E-1,1.587313175E0
8.420907167E0,-1.698375940E0,7.360927463E-1,1.514752507E0
8.430967167E0,-1.655697703E0,6.851595640E-1,1.500278950E0
8.441027167E0,-1.552864552E0,7.733908296E-1,1.430333495E0
8.451087167E0,-1.365964174E0,1.197958946E0,1.332711339E0
8.461147167E0,-1.245425344E0,1.699505329E0,1.242161155E0
8.471207167E0,-1.243911386E0,1.977081180E0,1.221925020E0
8.481267167E0,-1.299478889E0,1.837248802E0,1.274144173E0
8.491327167E0,-1.344553471E0,1.323127151E0,1.343668342E0
8.501387167E0,-1.347684264E0,8.577024341E-1,1.396636367E0
8.511446167E0,-1.330598474E0,7.359866500E-1,1.438107133E0
8.521506167E0,-1.290355682E0,9.615848660E-1,1.499753356E0
8.531566167E0,-1.312884688E0,1.297950625E0,1.555691481E0
8.541626167E0,-1.314310193E0,1.587389231E0,1.549879789E0
8.551686167E0,-1.279804349E0,1.647329807E0,1.541761637E0
8.561746167E0,-1.191386819E0,1.601576686E0,1.501881123E0
8.571806167E0,-1.145546079E0,1.648974061E0,1.482799530E0
8.581866167E0,-1.130873442E0,1.757008195E0,1.411776543E0
8.591926167E0,-1.136411428E0,1.835877657E0,1.386686921E0
8.601986167E0,-1.129204392E0,1.908952475E0,1.308308363E0
8.612046167E0,-1.101171613E0,1.906703949E0,1.245751977E0
8.622106167E0,-1.043863654E0,1.743456841E0,1.214136481E0
8.632166167E0,-9.810063243E-1,1.743040681E0,1.121110916E0
8.642226167E0,-9.291529059E-1,1.595279813E0,1.053692818E0
8.652286167E0,-8.632124662E-1,1.562618256E0,9.666428566E-1
8.662346167E0,-7.757893801E-1,1.470252156E0,8.620800972E-1
8.672406167E0,-6.448960900E-1,1.210717559E0,7.985352278E-1
8.682466167E0,-4.680695236E-1,1.080949068E0,6.895434856E-1
8.692525167E0,-2.887460887E-1,8.132625818E-1,6.030738950E-1
8.702585375E0,-1.410860717E-1,5.411358476E-1,5.363169312E-1
8.712645375E0,-3.404244781E-2,4.972586632E-1,4.107012153E-1
8.722705375E0,4.473808780E-2,3.792711794E-1,2.963862121E-1
8.732765375E0,1.333366632E-1,3.512195647E-1,1.872349381E-1
8.742825375E0,2.562048435E-1,2.872666717E-1,1.092996821E-1
8.752885375E0,4.242316484E-1,3.044118285E-1,5.460580811E-2
8.762945375E0,6.670790315E-1,2.281986028E-1,3.482357413E-2
8.773005375E0,9.595665336E-1,1.049618945E-1,1.007907931E-2
8.783065375E0,1.232885599E0,-6.397686899E-2,-1.023878008E-1
8.793125375E0,1.462249041E0,-3.646549284E-1,-2.196662277E-1
8.803185375E0,1.525402784E0,-7.903512716E-1,-2.828949988E-1
8.813245375E0,1.156255841E0,-1.406909227E0,-2.391715050E-1
8.823305375E0,7.892437577E-1,-1.966009855E0,-7.825947553E-2
8.833365375E0,1.098233223E0,-1.703441024E0,4.101498425E-2
8.843425375E0,1.106788874E0,-1.718010664E0,-1.274597198E-1
8.853485375E0,1.234583020E0,-1.426803946E0,-3.465023041E-1
8.863544375E0,1.418662071E0,-9.469975233E-1,-5.488164425E-1
8.873604375E0,1.325959802E0,-1.288273931E0,-5.909364820E-1
8.883664375E0,1.438863754E0,-1.671763539E0,-5.528872609E-1
8.893724375E0,1.558730006E0,-1.564532399E0,-7.005618811E-1
8.903784375E0,1.521455646E0,-1.260769963E0,-8.362427950E-1
8.913844375E0,1.470749140E0,-1.303268194E0,-8.671429157E-1
8.923904375E0,1.468257189E0,-1.224134207E0,-9.590708017E-1
8.933964375E0,1.480678201E0,-9.727980494E-1,-1.083736062E0
8.944024375E0,1.418560863E0,-7.430809736E-1,-1.153580546E0
8.954084375E0,1.298465967E0,-6.784574986E-1,-1.178676367E0
8.964144375E0,1.172312260E0,-5.747222304E-1,-1.203447938E0
8.974204375E0,1.076753497E0,-5.035697222E-1,-1.216782331E0
8.984264375E0,1.038571239E0,-5.913379788E-1,-1.193173409E0
8.994324375E0,1.094286084E0,-7.343254685E-1,-1.175754547E0
9.004384375E0,1.223853827E0,-8.644357324E-1,-1.111929536E0
9.014444375E0,1.318357468E0,-1.074474931E0,-1.027902246E0
9.024504375E0,1.443855524E0,-1.264783978E0,-9.630056620E-1
9.034563375E0,1.481920362E0,-1.435824394E0,-9.600141048E-1
9.044623375E0,1.436391950E0,-1.508182526E0,-9.740584493E-1
9.054683375E0,1.407642841E0,-1.590085149E0,-1.041951418E0
9.064743375E0,1.395234704E0,-1.670581222E0,-1.144227982E0
9.074803375E0,1.373442054E0,-1.658377528E0,-1.256569743E0
9.084863375E0,1.329149127E0,-1.610674977E0,-1.349213719E0
9.094923375E0,1.269786477E0,-1.591149449E0,-1.389564872E0
9.104983375E0,1.227465630E0,-1.602719784E0,-1.379670501E0
9.115043375E0,1.191102266E0,-1.564813972E0,-1.297883272E0
9.125103375E0,1.135804057E0,-1.532632470E0,-1.229112864E0
9.135163375E0,1.063724279E0,-1.446389675E0,-1.132956505E0
9.145223375E0,9.677349925E-1,-1.291767955E0,-1.050529122E0
9.155283375E0,8.293030858E-1,-1.218382955E0,-9.262263775E-1
9.165343375E0,6.749734282E-1,-1.105832696E0,-8.281221986E-1
9.175403375E0,5.326207876E-1,-9.801597595E-1,-7.209113240E-1
9.185463375E0,4.490259886E-1,-8.583889604E-1,-6.376981735E-1
9.195523375E0,4.301494956E-1,-8.259642124E-1,-5.613807440E-1
9.205582375E0,4.213611782E-1,-7.954787612E-1,-5.105221868E-1
9.215642375E0,4.442939162E-1,-7.071803212E-1,-4.630619287E-1
9.225702375E0,4.782911539E-1,-5.624076128E-1,-4.526627958E-1
9.235762375E0,4.692750275E-1,-4.493628442E-1,-4.429899454E-1
9.245822375E0,4.649139941E-1,-4.411671162E-1,-4.522367120E-1
9.255882375E0,4.635693431E-1,-4.384389520E-1,-5.156058073E-1
9.265942375E0,4.662060738E-1,-4.460460544E-1,-5.221138597E-1
9.276002375E0,4.497680068E-1,-4.560129344E-1,-5.126394033E-1
9.286062375E0,3.812944591E-1,-4.497649372E-1,-4.894219935E-1
9.296122375E0,3.594719768E-1,-4.726159275E-1,-4.675121605E-1
9.306182375E0,3.790847659E-1,-5.827152133E-1,-5.075795650E-1
9.316242375E0,3.224696815E-1,-5.902082920E-1,-3.982565403E-1
9.326302375E0,3.030588031E-1,-6.015618443E-1,-3.639283478E-1
9.336362375E0,3.204852045E-1,-4.892384708E-1,-3.546293974E-1
9.346422375E0,3.964218497E-1,-3.843334913E-1,-4.713011980E-1
9.356482375E0,3.728092015E-1,-2.355006337E-1,-4.178611338E-1
9.366541375E0,3.963234425E-1,-2.108667344E-1,-4.539952576E-1
9.376601375E0,4.448243976E-1,-2.011624426E-1,-5.338016748E-1
9.386661375E0,4.729257822E-1,-1.653466225E-1,-6.109241843E-1
9.396721375E0,4.737724066E-1,-3.820145503E-2,-6.867573857E-1
9.406781375E0,4.778308868E-1,9.879778326E-2,-6.896406412E-1
9.416841375E0,4.648197293E-1,2.631896734E-1,-6.874733567E-1
9.426901375E0,4.464079738E-1,3.856877983E-1,-6.316680312E-1
9.436961375E0,3.858093321E-1,4.542285204E-1,-4.881985188E-1
9.447021375E0,2.953573763E-1,4.286154807E-1,-3.924279809E-1
9.457081375E0,1.862111986E-1,3.511622250E-1,-3.781651556E-1
9.467141375E0,6.396368891E-2,3.524264693E-1,-2.574025095E-1
9.477201375E0,-4.438782111E-2,4.483492672E-1,-1.037825793E-1
9.487261375E0,-1.938447654E-1,6.191602349E-1,-1.758180745E-2
9.497321375E0,-3.710717559E-1,6.901089549E-1,3.529232740E-2
9.507381375E0,-5.779389143E-1,6.849700212E-1,1.443791687E-1
9.517441375E0,-7.865765691E-1,5.761985779E-1,2.652818859E-1
9.527501375E0,-1.012159348E0,4.493542016E-1,4.033735991E-1
9.537560375E0,-1.248746276E0,3.418663442E-1,5.687060356E-1
9.547620375E0,-1.514615417E0,2.835092843E-1,7.628089190E-1
9.557680375E0,-1.760547400E0,3.029980361E-1,9.796325564E-1
9.567740375E0,-1.870733976E0,4.074338675E-1,1.215203166E0
9.577800375E0,-1.883351564E0,5.508437753E-1,1.463943481E0
9.587860375E0,-1.918092966E0,6.470571160E-1,1.693435788E0
9.597920375E0,-1.980968118E0,6.390995979E-1,1.894601464E0
9.607980375E0,-2.085291862E0,5.312968493E-1,2.048077822E0
9.618040375E0,-2.196031094E0,3.918439150E-1,2.058017969E0
9.628100375E0,-2.258154869E0,2.939216197E-1,1.951732159E0
9.638160375E0,-2.225443363E0,2.654798627E-1,1.840505719E0
9.648220375E0,-2.120235443E0,3.489141464E-1,1.730655313E0
9.658280375E0,-2.017063618E0,6.188873053E-1,1.605616093E0
9.668340375E0,-1.968812108E0,8.709419370E-1,1.495510936E0
9.678400375E0,-1.957489729E0,1.005237937E0,1.435449004E0
9.688460375E0,-1.908583045E0,1.056134820E0,1.337754488E0
9.698519375E0,-1.815309882E0,1.132836699E0,1.204252362E0
9.708579542E0,-1.708626509E0,1.258894563E0,1.112860084E0
9.718639542E0,-1.604557157E0,1.438667774E0,1.058669567E0
9.728699542E0,-1.541871190E0,1.492251515E0,1.048774838E0
9.738759542E0,-1.528015018E0,1.501352072E0,1.098620415E0
9.748819542E0,-1.523560882E0,1.373058915E0,1.208085060E0
9.758879542E0,-1.517271519E0,1.119126797E0,1.328570724E0
9.768939542E0,-1.468128324E0,9.015673399E-1,1.428295135E0
9.778999542E0,-1.399812937E0,9.055737853E-1,1.496282816E0
9.789059542E0,-1.344459891E0,9.737669826E-1,1.523126125E0
9.799119542E0,-1.317407012E0,1.018182397E0,1.526199937E0
9.809179542E0,-1.246550798E0,1.143531680E0,1.460404634E0
9.819239542E0,-1.194354773E0,1.319927216E0,1.423315048E0
9.829299542E0,-1.150496483E0,1.491496086E0,1.349370360E0
9.839359542E0,-1.110632658E0,1.580549836E0,1.303393841E0
9.849419542E0,-1.047973156E0,1.651013136E0,1.252573371E0
9.859478542E0,-9.874868989E-1,1.540807486E0,1.207044959E0
9.869538542E0,-9.202350378E-1,1.548707247E0,1.136658788E0
9.879598542E0,-8.456907272E-1,1.481876850E0,1.035202742E0
9.889658542E0,-7.643147707E-1,1.538088679E0,9.312419891E-1
9.899718542E0,-6.905643940E-1,1.536947489E0,8.195806742E-1
9.909778542E0,-5.960444212E-1,1.395963550E0,7.511250377E-1
9.919838542E0,-4.945862591E-1,1.442918301E0,6.533676386E-1
9.929898542E0,-3.536474109E-1,1.298340678E0,5.792931318E-1
9.939958542E0,-2.283174545E-1,1.131933570E0,5.226677060E-1
9.950018542E0,-1.092564464E-1,9.465821981E-1,4.457243383E-1
9.960078542E0,-2.552901395E-3,6.490352154E-1,4.131525457E-1
9.970138542E0,7.853391021E-2,5.451421142E-1,3.385017216E-1
9.980198542E0,1.341923922E-1,4.613974392E-1,2.796535790E-1
9.990258542E0,1.872912198E-1,4.096631110E-1,2.048239857E-1
1.000031854E1,2.938123345E-1,3.115804791E-1,1.206880733E-1
1.001037854E1,5.001331568E-1,2.037613690E-1,3.285025805E-2
1.002043754E1,7.464659810E-1,7.119853795E-2,-5.404549092E-2
1.003049754E1,9.642569423E-1,-1.203058064E-1,-1.432479322E-1
1.004055754E1,1.118471503E0,-4.305417240E-1,-2.770398259E-1
1.005061754E1,1.199793458E0,-8.478741050E-1,-4.023393095E-1
1.006067754E1,1.059759736E0,-1.337946773E0,-4.859516323E-1
1.007073754E1,6.863932014E-1,-1.716732264E0,-4.763470888E-1
1.008079754E1,6.177132130E-1,-1.718130112E0,-3.614439368E-1
1.009085754E1,9.651779532E-1,-1.456402898E0,-2.990262806E-1
1.010091754E1,9.324349165E-1,-1.477428317E0,-3.951472342E-1
1.011097754E1,1.105718136E0,-1.274629474E0,-5.196093321E-1
1.012103754E1,1.294431090E0,-1.176858187E0,-6.155412197E-1
1.013109754E1,1.272493482E0,-1.435303211E0,-5.978832841E-1
1.014115754E1,1.332545877E0,-1.515695810E0,-6.664777994E-1
1.015121754E1,1.429790497E0,-1.336805224E0,-7.437143326E-1
1.016127754E1,1.381447673E0,-1.290221453E0,-7.285465598E-1
1.017133754E1,1.290596008E0,-1.281416416E0,-7.450273037E-1
1.018139654E1,1.354164839E0,-1.125715613E0,-8.365185857E-1
1.019145654E1,1.428760529E0,-1.051494718E0,-9.207206368E-1
1.020151654E1,1.423164964E0,-1.030917287E0,-9.474947453E-1
1.021157654E1,1.337510228E0,-9.248671532E-1,-9.678971171E-1
1.022163654E1,1.229938507E0,-8.597352505E-1,-9.749739170E-1
1.023169654E1,1.174041390E0,-7.715116143E-1,-9.849162102E-1
1.024175654E1,1.157281399E0,-8.351449370E-1,-9.632229209E-1
1.025181654E1,1.197595596E0,-9.953187704E-1,-9.257344007E-1
1.026187654E1,1.308471203E0,-1.093755245E0,-9.223929048E-1
1.027193654E1,1.348075271E0,-1.160894990E0,-8.912463188E-1
1.028199654E1,1.348419070E0,-1.237640381E0,-8.589858413E-1
1.029205654E1,1.370152831E0,-1.344822884E0,-8.750246763E-1
1.030211654E1,1.333015084E0,-1.342581034E0,-9.397038221E-1
1.031217654E1,1.297658324E0,-1.386715293E0,-1.017439127E0
1.032223654E1,1.277315736E0,-1.477329850E0,-1.106083870E0
1.033229554E1,1.253136635E0,-1.447797298E0,-1.216244817E0
1.034235554E1,1.245476365E0,-1.490132213E0,-1.323382735E0
1.035241554E1,1.235288739E0,-1.570897579E0,-1.369108796E0
1.036247554E1,1.224853396E0,-1.625295281E0,-1.373068929E0
1.037253554E1,1.179189563E0,-1.590072632E0,-1.329958797E0
1.038259554E1,1.087392807E0,-1.493713379E0,-1.270508051E0
1.039265554E1,9.612874985E-1,-1.323908210E0,-1.185195804E0
1.040271554E1,8.249970078E-1,-1.210280418E0,-1.095164776E0
1.041277554E1,7.052084208E-1,-1.169742227E0,-9.809119105E-1
1.042283554E1,5.793870687E-1,-1.040982127E0,-8.867267966E-1
1.043289554E1,4.748477340E-1,-9.940034151E-1,-8.249672055E-1
1.044295554E1,4.136602879E-1,-9.822993875E-1,-7.615014315E-1
1.045301554E1,3.971162736E-1,-9.696693420E-1,-6.648527384E-1
1.046307554E1,3.661759198E-1,-8.940824270E-1,-6.223870516E-1
1.047313554E1,3.379302919E-1,-7.997357249E-1,-5.764306188E-1
1.048319554E1,3.553715944E-1,-7.498975992E-1,-5.208866596E-1
1.049325454E1,3.700972795E-1,-6.888138652E-1,-5.331008434E-1
1.050331454E1,4.115429819E-1,-6.228979826E-1,-4.603480995E-1
1.051337454E1,4.549432099E-1,-6.459195018E-1,-4.331864119E-1
1.052343454E1,4.902857542E-1,-6.814942956E-1,-4.523108304E-1
1.053349454E1,4.565048218E-1,-6.096946597E-1,-4.400329292E-1
1.054355454E1,4.409413040E-1,-5.558261275E-1,-4.369101226E-1
1.055361454E1,4.673479795E-1,-5.688829422E-1,-4.084442854E-1
1.056367454E1,5.095897317E-1,-5.433264971E-1,-3.311476409E-1
1.057373454E1,5.690430403E-1,-5.292167664E-1,-3.686406612E-1
1.058379454E1,5.309678316E-1,-4.488691688E-1,-3.850220442E-1
1.059385454E1,4.995069802E-1,-3.743640184E-1,-3.820591271E-1
1.060391454E1,5.102400780E-1,-3.179516196E-1,-4.325449169E-1
1.061397454E1,5.220504999E-1,-2.085487098E-1,-4.939101636E-1
1.062403454E1,5.344117880E-1,-1.780517846E-1,-5.280623436E-1
1.063409454E1,5.668363571E-1,-1.451309919E-1,-6.081857085E-1
1.064415354E1,5.497604609E-1,-6.154022366E-2,-6.831678152E-1
1.065421354E1,5.024873018E-1,4.263809323E-2,-6.444107294E-1
1.066427354E1,4.993360043E-1,1.283394247E-1,-6.514768600E-1
1.067433354E1,4.855382442E-1,2.259837538E-1,-6.603172421E-1
1.068439354E1,4.339416325E-1,3.420461714E-1,-6.485098600E-1
1.069445354E1,3.878510296E-1,3.909201622E-1,-5.939126611E-1
1.070451300E1,3.200480342E-1,4.353576899E-1,-5.127773285E-1
1.071457300E1,2.124551684E-1,4.877184927E-1,-4.298267365E-1
1.072463300E1,5.474595353E-2,4.996492267E-1,-3.533692360E-1
1.073469300E1,-1.231805384E-1,4.911017120E-1,-2.553743124E-1
1.074475300E1,-2.928172350E-1,4.588870704E-1,-1.226120293E-1
1.075481300E1,-4.433233142E-1,4.051398039E-1,1.870695688E-2
1.076487300E1,-5.823176503E-1,4.094906151E-1,1.474702656E-1
1.077493300E1,-7.178384066E-1,4.461737871E-1,2.630728185E-1
1.078499300E1,-8.579766154E-1,4.225558043E-1,3.842200339E-1
1.079505300E1,-1.011443853E0,3.622237444E-1,5.066279769E-1
1.080511200E1,-1.161695123E0,3.087943494E-1,6.215220690E-1
1.081517200E1,-1.292331576E0,2.587925196E-1,7.259513140E-1
1.082523200E1,-1.424541831E0,1.985840648E-1,8.216624260E-1
1.083529200E1,-1.565650344E0,1.356948018E-1,9.279291630E-1
1.084535200E1,-1.727488279E0,1.336998343E-1,1.067885518E0
1.085541200E1,-1.888327599E0,2.864328325E-1,1.254697084E0
1.086547200E1,-2.035141468E0,5.562754273E-1,1.472348452E0
1.087553200E1,-2.214872837E0,7.809117436E-1,1.670840859E0
1.088559200E1,-2.381653547E0,8.339847922E-1,1.874305248E0
1.089565200E1,-2.404456139E0,7.588590384E-1,2.015483618E0
1.090571200E1,-2.271250010E0,6.329599619E-1,2.029928207E0
1.091577200E1,-2.039642096E0,5.441729426E-1,1.925474405E0
1.092583200E1,-1.858309031E0,5.025522709E-1,1.788614631E0
1.093589200E1,-1.844039321E0,4.719812274E-1,1.641416669E0
1.094595200E1,-1.918615460E0,4.957219660E-1,1.480820537E0
1.095601100E1,-1.981489182E0,6.032699347E-1,1.436066985E0
1.096607100E1,-2.005761385E0,6.401496530E-1,1.441346645E0
1.097613100E1,-1.903578877E0,6.901741624E-1,1.331626177E0
1.098619100E1,-1.628068447E0,9.558907747E-1,1.241538644E0
1.099625100E1,-1.322409987E0,1.357021451E0,1.188334823E0
1.100631100E1,-1.144846201E0,1.576163411E0,1.185965657E0
1.101637100E1,-1.116793156E0,1.532677889E0,1.242936492E0
1.102643100E1,-1.184878826E0,1.339551091E0,1.326206684E0
1.103649100E1,-1.240470171E0,1.093793273E0,1.422955155E0
1.104655100E1,-1.263150692E0,9.340199232E-1,1.488199353E0
1.105661100E1,-1.304522395E0,1.076824903E0,1.514594078E0
1.106667100E1,-1.286683202E0,1.302764058E0,1.474009991E0
1.107673100E1,-1.236443043E0,1.439958692E0,1.396969795E0
1.108679100E1,-1.164287090E0,1.600663900E0,1.359803319E0
1.109685100E1,-1.084316254E0,1.752028346E0,1.304341197E0
1.110691000E1,-1.023749828E0,1.870040655E0,1.263952494E0
1.111697000E1,-9.787130952E-1,1.932870626E0,1.229863644E0
1.112703000E1,-9.299783111E-1,1.889819026E0,1.242141604E0
1.113709000E1,-8.519449234E-1,1.743493557E0,1.231716275E0
1.114715000E1,-7.719925642E-1,1.705925465E0,1.193696976E0
1.115721000E1,-6.853852272E-1,1.610285997E0,1.134990811E0
1.116727000E1,-5.933375955E-1,1.461473107E0,1.041806340E0
1.117733000E1,-5.152068138E-1,1.336770773E0,9.068992734E-1
1.118739000E1,-4.428319037E-1,1.247522593E0,7.614997029E-1
1.119745000E1,-3.486208618E-1,1.048820257E0,6.432010531E-1
1.120751000E1,-2.514588833E-1,9.965807796E-1,5.185861588E-1
1.121757000E1,-1.423346698E-1,8.673493266E-1,4.185960293E-1
1.122763000E1,-3.639384732E-2,6.755542755E-1,3.713717759E-1
1.123769000E1,2.812099457E-2,6.140205860E-1,2.993259430E-1
1.124775000E1,7.833889127E-2,4.993362725E-1,2.562237680E-1
1.125780900E1,1.268392503E-1,4.267470241E-1,2.370686680E-1
1.126786900E1,1.681707054E-1,4.974667430E-1,1.715666205E-1
1.127792900E1,2.689532638E-1,5.171543360E-1,1.466847956E-1
1.128798900E1,4.289951324E-1,4.550731480E-1,1.440759748E-1
1.129804900E1,6.158870459E-1,3.505938649E-1,1.421979815E-1
1.130810900E1,8.061968088E-1,1.635787189E-1,1.076693013E-1
1.131816900E1,9.699113369E-1,-5.782315508E-2,2.160834149E-2
1.132822900E1,1.057662249E0,-3.736471534E-1,-9.567195177E-2
1.133828900E1,9.314680696E-1,-8.787586689E-1,-1.934529692E-1
1.134834900E1,6.492667794E-1,-1.597103715E0,-2.065783590E-1
1.135840900E1,6.549358368E-1,-1.737131119E0,-1.463262886E-1
1.136846900E1,8.417216539E-1,-1.425741315E0,-2.852277160E-1
1.137852900E1,8.725732565E-1,-1.493578792E0,-4.782009721E-1
1.138858900E1,1.226910591E0,-1.102340817E0,-6.803668737E-1
1.139864900E1,1.228643537E0,-8.116226792E-1,-8.306554556E-1
1.140870800E1,1.073568821E0,-1.187776566E0,-7.935640216E-1
1.141876800E1,1.167490959E0,-1.463004231E0,-7.998885512E-1
1.142882800E1,1.331500173E0,-1.138873577E0,-8.997206092E-1
1.143888800E1,1.327406168E0,-1.018394589E0,-8.652833700E-1
1.144894800E1,1.261210561E0,-1.140934110E0,-7.852673531E-1
1.145900800E1,1.308601975E0,-1.025431752E0,-7.986172438E-1
1.146906800E1,1.362855792E0,-8.617299795E-1,-8.458409309E-1
1.147912800E1,1.366047859E0,-7.765043378E-1,-8.728190660E-1
1.148918800E1,1.361195564E0,-7.199816704E-1,-9.133590460E-1
1.149924800E1,1.322490811E0,-7.085838318E-1,-9.356710315E-1
1.150930800E1,1.299294710E0,-6.607968807E-1,-9.577781558E-1
1.151936800E1,1.305952191E0,-6.840674281E-1,-9.829626083E-1
1.152942800E1,1.307666421E0,-8.070748448E-1,-1.006382108E0
1.153948800E1,1.342792034E0,-8.935356736E-1,-9.700665474E-1
1.154954800E1,1.375994921E0,-9.868555069E-1,-8.958538175E-1
1.155960700E1,1.421378732E0,-1.126615405E0,-8.569925427E-1
1.156966700E1,1.445254207E0,-1.196507215E0,-8.192078471E-1
1.157972700E1,1.471730471E0,-1.344517589E0,-8.454429507E-1
1.158978700E1,1.463033915E0,-1.419653654E0,-9.572283030E-1
1.159984700E1,1.444823146E0,-1.434436560E0,-1.063746572E0
1.160990700E1,1.418029308E0,-1.485422850E0,-1.160202265E0
1.161996700E1,1.370001197E0,-1.453101516E0,-1.232683182E0
1.163002700E1,1.287797451E0,-1.501409888E0,-1.327722430E0
1.164008700E1,1.208699584E0,-1.564674020E0,-1.398795247E0
1.165014700E1,1.154263496E0,-1.606532216E0,-1.404840946E0
1.166020700E1,1.110874176E0,-1.636170387E0,-1.422086954E0
1.167026700E1,1.051869750E0,-1.591694474E0,-1.370034575E0
1.168032700E1,9.852062464E-1,-1.525851846E0,-1.309298635E0
1.169038700E1,9.195616841E-1,-1.406242609E0,-1.192620516E0
1.170044600E1,8.812735081E-1,-1.303664804E0,-1.112416148E0
1.171050613E1,8.276401162E-1,-1.229515791E0,-9.642567635E-1
1.172056613E1,7.036187053E-1,-1.120915294E0,-8.441438079E-1
1.173062613E1,5.648885369E-1,-1.046879530E0,-7.302558422E-1
1.174068613E1,4.392261505E-1,-9.820445180E-1,-6.249251366E-1
1.175074613E1,3.331500292E-1,-9.161467552E-1,-5.021270514E-1
1.176080613E1,2.394049019E-1,-8.201882243E-1,-4.101518095E-1
1.177086613E1,1.648321301E-1,-7.358731031E-1,-3.440657258E-1
1.178092613E1,1.578634083E-1,-7.163899541E-1,-3.161339164E-1
1.179098613E1,2.061904669E-1,-7.827362418E-1,-2.261872441E-1
1.180104613E1,2.819206417E-1,-8.258981109E-1,-2.264778018E-1
1.181110613E1,3.522704244E-1,-7.830177546E-1,-2.762408257E-1
