"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.408330208E0,-2.168540497E0,8.063282318E0,-2.586770782E0
8.418392208E0,-2.264490967E0,8.407716064E0,-2.433040466E0
8.428455208E0,-2.423011322E0,8.494236145E0,-2.380799103E0
8.438517208E0,-2.644251251E0,8.396938477E0,-2.556982727E0
8.448580208E0,-2.849474487E0,8.152945862E0,-2.716251526E0
8.458643208E0,-2.956950989E0,7.949818268E0,-2.645299072E0
8.468705208E0,-2.996019745E0,7.921826477E0,-2.613714752E0
8.478768208E0,-3.004402313E0,7.914641418E0,-2.678080902E0
8.488830208E0,-3.013084259E0,7.716902618E0,-2.732866974E0
8.498893208E0,-2.939138031E0,7.415728912E0,-2.724185028E0
8.508956208E0,-2.828368378E0,7.252867584E0,-2.851121063E0
8.519018208E0,-2.843187561E0,7.248825989E0,-2.990331573E0
8.529081208E0,-2.978805542E0,7.286098480E0,-3.150648193E0
8.539143208E0,-2.992726593E0,7.291337585E0,-3.239114227E0
8.549206208E0,-2.720442810E0,7.278913422E0,-3.323688354E0
8.559268208E0,-2.489473114E0,7.171287231E0,-3.278033295E0
8.569331208E0,-2.265688477E0,6.904242554E0,-3.684438171E0
8.579394208E0,-1.697021027E0,7.384443970E0,-4.919819183E0
8.589456208E0,-1.044228516E0,9.839488678E0,-4.262685699E0
8.599519208E0,-1.191073151E0,1.294328430E1,-2.704126740E0
8.609581208E0,-8.187973022E-1,1.466769836E1,-2.998265076E0
8.619644208E0,2.404000854E-1,1.476095444E1,-6.571334839E-1
8.629707208E0,1.785786438E-1,1.259346176E1,2.237247620E0
8.639769208E0,-1.162632294E0,9.602082367E0,2.275118866E0
8.649832208E0,-2.888243866E0,8.797505493E0,-2.023791504E-1
8.659894208E0,-4.861590271E0,1.044976959E1,-1.728006592E0
8.669957208E0,-6.640640717E0,1.211445786E1,-1.781894531E0
8.680019208E0,-7.215295715E0,1.409319305E1,-1.411414948E0
8.690082208E0,-6.320306854E0,1.669987244E1,9.068142700E-1
8.700145208E0,-5.339845734E0,1.694700851E1,2.676733704E0
8.710207208E0,-4.826862488E0,1.485480927E1,1.584155731E0
8.720270208E0,-3.857328644E0,1.219499039E1,-1.483564911E0
8.730332208E0,-3.465892639E0,1.149968628E1,-3.985761566E0
8.740395208E0,-3.876937866E0,1.255738678E1,-5.066813507E0
8.750458208E0,-4.289180603E0,1.333292404E1,-4.527934113E0
8.760520208E0,-4.154011688E0,1.317874466E1,-3.400927734E0
8.770583208E0,-3.971541138E0,1.183498901E1,-2.564916229E0
8.780645208E0,-3.901187439E0,9.972112885E0,-2.170486450E0
8.790708208E0,-3.819607086E0,8.722661133E0,-1.985321503E0
8.800771208E0,-3.847299500E0,8.241262207E0,-1.577419739E0
8.810833208E0,-3.552562408E0,8.367599487E0,-9.672885132E-1
8.820896208E0,-2.847229156E0,8.699160004E0,-3.115022278E-1
8.830958208E0,-2.036664734E0,8.829389191E0,1.667532349E-1
8.841021208E0,-1.480571136E0,8.855584717E0,3.050656128E-1
8.851083208E0,-1.278790741E0,8.685538330E0,1.011895752E-1
8.861146208E0,-1.439257050E0,8.293353882E0,-2.136058044E-1
8.871209208E0,-1.733096008E0,7.981103210E0,-3.679348755E-1
8.881271208E0,-1.966760101E0,7.838599548E0,-5.016069031E-1
8.891334208E0,-2.044598236E0,7.646399231E0,-7.349716187E-1
8.901396208E0,-1.946252747E0,7.372169495E0,-1.096170502E0
8.911459208E0,-1.785337372E0,7.222181396E0,-1.355281677E0
8.921521208E0,-1.667682037E0,7.348069611E0,-1.596879272E0
8.931584208E0,-1.714983673E0,7.787705383E0,-1.638043671E0
8.941647208E0,-1.818418579E0,8.003556519E0,-1.572330322E0
8.951709208E0,-1.932481384E0,7.765850830E0,-1.580712891E0
8.961772208E0,-2.071691895E0,7.562872925E0,-1.343905334E0
8.971834208E0,-2.361189880E0,7.523055725E0,-9.862989807E-1
8.981897208E0,-2.737058258E0,7.302564240E0,-9.126521301E-1
8.991960208E0,-3.043171692E0,6.624624023E0,-1.032103729E0
9.002022208E0,-3.316203918E0,5.786666565E0,-1.446891174E0
9.012085208E0,-3.666774902E0,5.422024841E0,-2.149230652E0
9.022147208E0,-4.128115540E0,5.625900879E0,-2.611469421E0
9.032210208E0,-4.626878357E0,6.485114136E0,-2.441273346E0
9.042273208E0,-5.129682770E0,7.677384796E0,-2.002685394E0
9.052335208E0,-5.337450714E0,8.264314270E0,-1.550625458E0
9.062398208E0,-5.219645691E0,7.860753479E0,-1.174457703E0
9.072460208E0,-5.001998291E0,7.079977112E0,-1.151705017E0
9.082523208E0,-4.853207703E0,6.666387177E0,-1.712588654E0
9.092585208E0,-4.850213928E0,6.882388000E0,-2.458337860E0
9.102648208E0,-4.815186768E0,7.530689850E0,-2.880909119E0
9.112711208E0,-4.539909210E0,8.231233063E0,-2.573298798E0
9.122773208E0,-4.112098846E0,8.579109650E0,-1.947150879E0
9.132836208E0,-3.529061279E0,8.133785706E0,-1.401385803E0
9.142898208E0,-3.106789398E0,7.318880310E0,-1.769620056E0
9.152961208E0,-2.785856781E0,6.900051270E0,-2.389630737E0
9.163024208E0,-2.888992310E0,7.122189331E0,-1.525477753E0
9.173086208E0,-3.006348267E0,7.695347443E0,-7.364685059E-1
9.183149208E0,-2.947071533E0,8.546926575E0,-2.529739380E-1
9.193211208E0,-2.885399780E0,9.514065399E0,-6.122268677E-2
9.203274208E0,-2.257305908E0,1.074765015E1,3.649411011E-1
9.213337208E0,-1.306034088E0,1.234258347E1,6.978488159E-1
9.223398958E0,-4.658312988E-1,1.440065369E1,3.339555359E-1
9.233461958E0,3.670367432E-1,1.625829071E1,7.214996338E-2
9.243523958E0,1.088237000E0,1.696991089E1,-7.185058594E-3
9.253586958E0,1.554068298E0,1.608974121E1,-5.987548828E-4
9.263649958E0,1.395398254E0,1.391730881E1,-4.852908325E-1
9.273711958E0,8.801696777E-1,1.218241653E1,-1.794917450E0
9.283774958E0,-7.933502197E-3,1.239392670E1,-3.189417572E0
9.293836958E0,-1.648072815E0,1.392105103E1,-3.908971252E0
9.303899958E0,-3.446582794E0,1.569321579E1,-3.750750275E0
9.313961958E0,-4.632865906E0,1.664778076E1,-3.276985474E0
9.324024958E0,-4.743186493E0,1.613135468E1,-3.149750061E0
9.334087958E0,-4.106111298E0,1.438059540E1,-3.280877380E0
9.344149958E0,-3.546125793E0,1.254151978E1,-3.363355865E0
9.354212958E0,-3.135829010E0,1.110121490E1,-3.494333496E0
9.364274958E0,-2.772085419E0,9.918823700E0,-3.522924042E0
9.374337958E0,-2.678230591E0,9.009464722E0,-3.409010925E0
9.384400958E0,-2.823428650E0,8.258925476E0,-3.172951813E0
9.394462958E0,-2.993325348E0,7.583829346E0,-2.867736511E0
9.404525958E0,-2.909200287E0,7.079378357E0,-2.668201447E0
9.414587958E0,-2.530787201E0,6.750063171E0,-2.596051483E0
9.424650958E0,-2.045196991E0,6.482419739E0,-2.580334167E0
9.434713958E0,-1.599573669E0,6.366710358E0,-2.482437744E0
9.444775958E0,-1.272503815E0,6.624474335E0,-2.360740814E0
9.454838958E0,-9.222322083E-1,7.109016724E0,-2.252665558E0
9.464900958E0,-6.131250000E-1,7.387288055E0,-2.149679718E0
9.474963958E0,-3.471281433E-1,7.469467163E0,-2.151176605E0
9.485025958E0,-3.323089600E-2,7.374564514E0,-2.301763458E0
9.495088958E0,5.089416504E-2,6.945107574E0,-2.245031433E0
9.505151958E0,-2.142045593E-1,6.172414398E0,-2.073039093E0
9.515213958E0,-7.782316589E-1,5.193001099E0,-1.849703522E0
9.525276958E0,-1.409019928E0,4.275409241E0,-1.691033478E0
9.535338958E0,-1.866618347E0,3.921545105E0,-1.753902740E0
9.545401958E0,-1.994452515E0,4.107608185E0,-1.978435822E0
9.555464958E0,-2.067949677E0,4.529730377E0,-2.248773651E0
9.565526958E0,-2.122136993E0,5.153183899E0,-2.329755249E0
9.575589958E0,-2.064656525E0,5.971981201E0,-2.246079254E0
9.585651958E0,-2.049388275E0,6.922055511E0,-2.081421661E0
9.595714958E0,-2.086960144E0,7.787705383E0,-1.856439514E0
9.605777958E0,-2.140548706E0,8.141569519E0,-1.719773712E0
9.615839958E0,-2.055375824E0,7.864046631E0,-1.766326904E0
9.625902958E0,-2.096989288E0,7.341333618E0,-1.939367065E0
9.635964958E0,-2.591411133E0,6.956932983E0,-2.123484192E0
9.646027958E0,-3.270099792E0,6.724316711E0,-2.315534821E0
9.656090958E0,-3.679049377E0,6.527775421E0,-2.538421326E0
9.666152958E0,-3.882476349E0,6.419101410E0,-2.726130981E0
9.676215958E0,-3.993096313E0,6.426436157E0,-2.794838104E0
9.686277958E0,-3.929478607E0,6.685697021E0,-2.729723511E0
9.696340958E0,-3.668271790E0,7.141499176E0,-2.740052032E0
9.706403958E0,-3.354224854E0,7.530091095E0,-2.894830170E0
9.716465958E0,-3.015030212E0,7.706723785E0,-3.282224579E0
9.726528958E0,-2.245181122E0,8.178991699E0,-5.026547241E0
9.736590958E0,-1.316811676E0,1.049108368E1,-5.958808594E0
9.746653958E0,-1.087937622E0,1.451815933E1,-5.464386749E0
9.756715958E0,-9.807604980E-1,1.796040115E1,-3.377426605E0
9.766778958E0,-5.611830139E-1,1.876542709E1,6.680607605E-1
9.776841958E0,-9.617500305E-1,1.583991074E1,3.612288208E0
9.786903958E0,-2.360591125E0,1.081530945E1,4.784201202E0
9.796966958E0,-3.594774628E0,7.126230927E0,1.871857452E0
9.807028958E0,-5.194947052E0,7.482340393E0,-2.565814362E0
9.817091958E0,-7.528444519E0,1.057146652E1,-4.697082367E0
9.827154958E0,-8.732091522E0,1.524040741E1,-3.954626312E0
9.837216958E0,-8.119565277E0,2.029404831E1,-6.433621216E-1
9.847279958E0,-5.903723145E0,2.067710175E1,1.545086975E0
9.857341958E0,-2.456990662E0,1.602717133E1,1.703457642E-1
9.867404958E0,-9.804611206E-2,1.196057785E1,-1.735940094E0
9.877467958E0,-6.718029785E-1,1.246188538E1,-3.022215271E0
9.887529958E0,-2.857707367E0,1.416414551E1,-3.314257965E0
9.897592958E0,-4.909490662E0,1.458432175E1,-2.639161835E0
9.907654958E0,-5.419480133E0,1.370370300E1,-1.995799713E0
9.917717958E0,-4.846621399E0,1.271830215E1,-1.293160858E0
9.927780958E0,-4.243974609E0,1.176747940E1,-6.354286194E-1
9.937842958E0,-3.395089874E0,1.094703552E1,-6.759942627E-1
9.947905958E0,-2.418820038E0,1.002091141E1,-7.985893250E-1
9.957967958E0,-1.622625732E0,8.936266937E0,-6.107299805E-1
9.968030958E0,-1.146615601E0,8.153544617E0,-3.649411011E-1
9.978093958E0,-8.090675354E-1,7.900271301E0,-2.323168945E-1
9.988155958E0,-5.989045715E-1,7.946974182E0,-3.442840576E-3
9.998218958E0,-5.492079163E-1,7.942034454E0,2.374063110E-1
1.000828096E1,-5.849835205E-1,7.803572388E0,1.266366577E-1
1.001834396E1,-7.961943054E-1,7.358996887E0,-3.332070923E-1
1.002840596E1,-1.115630035E0,6.705156555E0,-7.378157043E-1
1.003846896E1,-1.339564362E0,6.273154907E0,-8.659492493E-1
1.004853196E1,-1.397344208E0,6.058201904E0,-8.839118958E-1
1.005859396E1,-1.271755371E0,5.874683533E0,-8.701405334E-1
1.006865696E1,-1.054257660E0,5.702691193E0,-8.985813904E-1
1.007871896E1,-8.443940735E-1,5.666915588E0,-1.155147858E0
1.008878196E1,-6.527925110E-1,5.977669373E0,-1.565594330E0
1.009884496E1,-7.084767151E-1,6.673572235E0,-1.729204102E0
1.010890696E1,-1.163680115E0,7.570207672E0,-1.541793823E0
1.011896996E1,-1.971849518E0,8.179740143E0,-1.042282562E0
1.012903196E1,-2.834206238E0,7.925568695E0,-5.950126648E-1
1.013909496E1,-3.467239838E0,6.803951111E0,-4.685256958E-1
1.014915796E1,-3.898343353E0,5.487289124E0,-7.562274170E-1
1.015921996E1,-4.358486481E0,4.883145447E0,-1.467847595E0
1.016928296E1,-4.753964081E0,5.289700012E0,-2.168390808E0
1.017934496E1,-4.877606964E0,6.143823853E0,-2.333647156E0
1.018940796E1,-4.659809875E0,6.809938660E0,-2.472109222E0
1.019947096E1,-4.256249084E0,7.204069061E0,-2.557880859E0
1.020953296E1,-3.981570282E0,7.394922180E0,-2.614463196E0
1.021959596E1,-3.845203857E0,7.360793152E0,-2.778971100E0
1.022966208E1,-3.752696228E0,7.370522919E0,-2.917133789E0
1.023972508E1,-3.724704437E0,7.272925873E0,-2.494562531E0
1.024978808E1,-3.667373657E0,6.887178040E0,-2.380948792E0
1.025985008E1,-3.612138519E0,6.634054413E0,-2.507735138E0
1.026991308E1,-3.576961670E0,6.492149506E0,-2.307900696E0
1.027997508E1,-3.673660583E0,6.363866272E0,-1.773511963E0
1.029003808E1,-3.240760803E0,6.827452240E0,-1.958377533E0
1.030010108E1,-3.024460602E0,7.979456635E0,-1.306183777E0
1.031016308E1,-2.813100128E0,9.186396790E0,-8.870553589E-1
1.032022608E1,-2.090402985E0,1.025876678E1,-1.154249725E0
1.033028808E1,-1.240769806E0,1.167377426E1,-2.075284424E0
1.034035108E1,-5.974076843E-1,1.373693390E1,-2.645448761E0
1.035041408E1,-1.017883301E-2,1.586535782E1,-2.412084045E0
1.036047608E1,6.051914978E-1,1.698053879E1,-1.957778778E0
1.037053908E1,9.442364502E-1,1.612282242E1,-1.740879822E0
1.038060108E1,8.047265625E-1,1.359502899E1,-2.031575317E0
1.039066408E1,4.559518433E-1,1.135044662E1,-2.955454102E0
1.040072708E1,-1.067280579E-1,1.035366943E1,-3.942800903E0
1.041078908E1,-4.769082642E-1,1.095077774E1,-4.911436615E0
1.042085208E1,-1.040186920E0,1.305150925E1,-5.538332977E0
1.043091408E1,-2.389031982E0,1.570803497E1,-5.372627563E0
1.044097708E1,-4.010160828E0,1.761641647E1,-4.854554901E0
1.045103908E1,-5.204826508E0,1.699445984E1,-4.549638977E0
1.046110208E1,-5.077142029E0,1.477188171E1,-4.796176300E0
1.047116508E1,-4.896916809E0,1.251113297E1,-5.253475342E0
1.048122708E1,-4.928201752E0,1.032552795E1,-5.028792572E0
1.049129008E1,-4.950056305E0,8.272846527E0,-4.514761505E0
1.050135208E1,-4.672982483E0,6.591692505E0,-3.775149536E0
1.051141508E1,-4.204756165E0,5.363047485E0,-3.136876831E0
1.052147808E1,-3.569626923E0,4.769232330E0,-2.981350250E0
1.053154008E1,-2.787054291E0,4.847369843E0,-3.138972473E0
1.054160308E1,-2.227966919E0,5.099894714E0,-3.248694305E0
1.055166608E1,-1.867965546E0,5.164111176E0,-3.069816284E0
1.056172808E1,-1.684746552E0,5.110073547E0,-2.915337524E0
1.057179108E1,-1.571581879E0,5.127437439E0,-2.642305298E0
1.058185308E1,-1.451232147E0,5.091212769E0,-2.345472565E0
1.059191608E1,-1.478176117E0,4.804708557E0,-2.241139526E0
1.060197808E1,-1.720222778E0,4.298161926E0,-2.283351746E0
1.061204108E1,-1.983525238E0,3.892655182E0,-2.622247009E0
1.062210408E1,-2.086062012E0,3.852388916E0,-2.959944763E0
1.063216608E1,-1.960622864E0,4.272265778E0,-3.062331848E0
1.064222908E1,-1.683249664E0,4.883744202E0,-2.934797058E0
1.065229208E1,-1.429227905E0,5.484594727E0,-2.632126465E0
1.066235408E1,-1.247056732E0,6.248605957E0,-2.166744232E0
1.067241708E1,-1.065184937E0,7.277416534E0,-1.584155731E0
1.068247908E1,-9.021739197E-1,8.371192017E0,-1.159638519E0
1.069254208E1,-9.720785522E-1,9.020242310E0,-1.106798401E0
1.070260408E1,-1.070424042E0,8.968749390E0,-1.273102570E0
1.071266708E1,-7.280859375E-1,8.708889771E0,-1.731150055E0
1.072273008E1,-3.287164307E-1,8.467441864E0,-2.349514160E0
1.073279208E1,4.191284180E-3,8.123756561E0,-2.836002502E0
1.074285508E1,8.008346558E-2,7.660619659E0,-2.924019470E0
1.075291808E1,-1.579216003E-1,7.295528870E0,-3.126248932E0
1.076298008E1,-8.035290527E-1,6.964267731E0,-3.879632263E0
1.077304308E1,-1.491049347E0,6.736890564E0,-5.074447632E0
1.078310508E1,-1.310375061E0,7.786208496E0,-5.684578857E0
1.079316808E1,-1.167272644E0,1.042656784E1,-6.100264435E0
1.080323108E1,-9.089099121E-1,1.457414291E1,-5.884862366E0
1.081329308E1,-1.064436493E0,1.946821564E1,-2.143243103E0
1.082335608E1,-1.864223328E0,1.978854950E1,2.354453888E0
1.083341808E1,-2.162552948E0,1.341330688E1,4.069437561E0
1.084348108E1,-3.751648407E0,8.835376740E0,1.442400513E0
1.085354408E1,-6.110892334E0,9.914632416E0,-9.988728333E-1
1.086360608E1,-8.385113068E0,1.048404831E1,-2.732417908E0
1.087366908E1,-9.472002869E0,9.366322632E0,-5.117258606E0
1.088373108E1,-9.433832245E0,1.214798813E1,-4.696633301E0
1.089379408E1,-8.575816498E0,1.849149673E1,-6.036946106E-1
1.090385708E1,-6.571634216E0,1.954066498E1,1.792672119E0
1.091391908E1,-4.076323242E0,1.528965500E1,4.159849548E-1
1.092398208E1,-1.874701538E0,1.181358353E1,-1.975591736E0
1.093404408E1,-2.125430145E0,1.228959366E1,-3.177891541E0
1.094410708E1,-2.569406891E0,1.372840164E1,-4.077371063E0
1.095417008E1,-2.576442261E0,1.399978729E1,-3.973636780E0
1.096423208E1,-2.562970276E0,1.283191589E1,-3.248394928E0
1.097429508E1,-2.506687317E0,1.111319000E1,-3.064726868E0
1.098435708E1,-2.815495148E0,9.379794617E0,-3.137176208E0
1.099442008E1,-3.094814301E0,8.001610565E0,-2.775079193E0
1.100448308E1,-2.983894958E0,7.482190704E0,-2.008672943E0
1.101454508E1,-2.505789185E0,7.818840637E0,-9.192384338E-1
1.102460808E1,-1.927391968E0,8.252339172E0,6.167175293E-2
1.103467008E1,-1.466500397E0,8.257129211E0,5.905220032E-1
1.104473308E1,-1.311722260E0,8.106093292E0,6.777905273E-1
1.105479608E1,-1.440454559E0,8.044571228E0,3.505709839E-1
1.106485808E1,-1.973346405E0,8.328530731E0,-8.801696777E-2
1.107492108E1,-2.615511017E0,8.622519379E0,-3.743714905E-1
1.108498308E1,-3.052452393E0,8.601562958E0,-6.267466736E-1
1.109504608E1,-3.209026794E0,8.189020844E0,-7.686515808E-1
1.110510908E1,-3.198548584E0,7.494764557E0,-6.914122009E-1
1.111517108E1,-2.807112579E0,6.601272583E0,-1.059197388E0
1.112523408E1,-2.411185913E0,5.768105164E0,-1.405277710E0
1.113529608E1,-2.152673492E0,5.136418762E0,-1.837129669E0
1.114535908E1,-1.993255005E0,5.094505920E0,-2.008822632E0
1.115542208E1,-2.000589752E0,5.675597534E0,-1.852697296E0
1.116548408E1,-2.226320343E0,6.263574829E0,-1.835183716E0
1.117554708E1,-2.583926697E0,6.074068909E0,-1.989363098E0
1.118560908E1,-2.973416748E0,5.362897797E0,-2.085463257E0
1.119567208E1,-3.221750336E0,5.045258331E0,-1.845961304E0
1.120573508E1,-3.471131744E0,5.118456116E0,-1.644779663E0
1.121579708E1,-3.788322144E0,5.248685303E0,-1.657353516E0
1.122585646E1,-4.066593475E0,5.627098389E0,-1.771865387E0
1.123591846E1,-4.470004578E0,6.246210938E0,-1.872007141E0
1.124598146E1,-4.996010742E0,7.054979095E0,-1.755549316E0
1.125604446E1,-5.392536163E0,7.783065033E0,-1.377585297E0
1.126610646E1,-5.437742157E0,8.031248932E0,-1.009650421E0
1.127616946E1,-5.238356781E0,7.590715027E0,-1.279688873E0
1.128623146E1,-4.723277893E0,6.925049286E0,-1.929487610E0
1.129629446E1,-4.054319000E0,6.972949677E0,-2.018851776E0
1.130635746E1,-3.376827850E0,7.553891602E0,-2.044298859E0
1.131641946E1,-2.666255493E0,8.118966522E0,-1.980082397E0
1.132648246E1,-1.919757843E0,8.359366608E0,-1.245859222E0
1.133654546E1,-1.751956787E0,8.106392670E0,5.279521179E-1
1.134660746E1,-1.730551300E0,7.865094452E0,3.641926575E-1
1.135667046E1,-1.663041687E0,8.764274597E0,-4.358935547E-1
1.136673246E1,-1.361867981E0,1.077115128E1,-5.757028198E-1
1.137679546E1,-9.861492920E-1,1.282922150E1,-2.065704346E-1
1.138685746E1,-4.239184570E-1,1.527019547E1,4.236190796E-2
1.139692046E1,1.990859985E-2,1.794707886E1,3.291654968E-1
1.140698346E1,2.362088013E-1,1.948108887E1,1.144669647E0
1.141704546E1,6.985972595E-1,1.834989120E1,1.252445526E0
1.142710846E1,7.613168335E-1,1.550775146E1,-2.025288391E-1
1.143717146E1,1.019529877E0,1.401715118E1,-2.360740814E0
1.144723346E1,1.303788757E-1,1.514804947E1,-4.055067444E0
1.145729646E1,-1.913919983E0,1.788690399E1,-4.012555847E0
1.146735846E1,-3.380869446E0,1.982836670E1,-3.010389862E0
1.147742146E1,-3.700903931E0,1.903142395E1,-2.483036499E0
1.148748446E1,-3.491190033E0,1.603076385E1,-3.179538116E0
1.149754646E1,-3.334016876E0,1.328457458E1,-4.185596008E0
1.150760946E1,-3.047512665E0,1.176792847E1,-4.326153717E0
1.151767146E1,-2.750979309E0,1.072878937E1,-4.026776276E0
1.152773446E1,-2.486629028E0,9.756710815E0,-3.620072021E0
1.153779746E1,-2.260000305E0,8.880433044E0,-3.252735901E0
1.154785946E1,-2.253414001E0,8.221802673E0,-3.007246399E0
1.155792246E1,-2.248623962E0,7.908504181E0,-2.737507324E0
1.156798446E1,-2.047142944E0,7.635322266E0,-2.610571289E0
1.157804746E1,-1.717827759E0,7.251670074E0,-2.588267670E0
1.158811046E1,-1.304387512E0,6.835685120E0,-2.662213898E0
1.159817246E1,-1.110690308E0,6.450685730E0,-2.766696625E0
1.160823546E1,-1.139280853E0,6.105503540E0,-2.629581757E0
1.161829746E1,-1.246457977E0,5.690566406E0,-2.216889954E0
1.162836046E1,-1.410816193E0,5.253325653E0,-1.959874420E0
1.163842346E1,-1.556613007E0,4.989723816E0,-1.940265198E0
1.164848546E1,-1.600322113E0,4.796026611E0,-2.022144928E0
1.165854846E1,-1.559157715E0,4.607269135E0,-1.939965820E0
1.166861046E1,-1.445244598E0,4.210893402E0,-1.711989899E0
1.167867346E1,-1.499431915E0,3.731889496E0,-1.533411255E0
1.168873646E1,-1.645378418E0,3.309916992E0,-1.477876740E0
1.169879846E1,-1.627266083E0,3.069516907E0,-1.480720825E0
1.170886146E1,-1.623523865E0,3.122506714E0,-1.703757019E0
1.171892446E1,-1.765279083E0,3.485651550E0,-2.033521271E0
1.172898646E1,-1.986069946E0,4.176464996E0,-2.326462097E0
1.173904946E1,-2.180066528E0,5.165009308E0,-2.518812103E0
1.174911146E1,-2.479443970E0,6.212381287E0,-2.502196655E0
1.175917446E1,-2.742297363E0,7.024741974E0,-2.383044434E0
1.176923746E1,-2.710114288E0,7.464377747E0,-2.361040192E0
1.177929946E1,-2.334694977E0,7.628885651E0,-2.559377747E0
1.178936246E1,-1.949096832E0,7.973469086E0,-2.800975342E0
1.179942446E1,-1.797312469E0,8.699160004E0,-2.701731720E0
1.180948746E1,-1.548829193E0,9.504185944E0,-2.294428711E0
1.181955046E1,-1.104104004E0,1.011132339E1,-1.968855743E0
1.182961246E1,-6.873706055E-1,1.014335678E1,-1.827100525E0
1.183967546E1,-4.384382629E-1,9.351952515E0,-1.723964996E0
1.184973746E1,-3.998185730E-1,7.929011536E0,-1.354233856E0
1.185980046E1,-7.032376099E-1,6.717281342E0,-1.269360352E0
1.186986346E1,-1.056652679E0,6.012397156E0,-1.928888855E0
1.187992546E1,-1.259929962E0,5.756728821E0,-3.652554474E0
1.188998846E1,-8.110134888E-1,6.929689636E0,-5.790408783E0
1.190005046E1,-2.700384521E-1,1.083491867E1,-5.561684418E0
1.191011346E1,-5.441184998E-1,1.568228851E1,-2.714604950E0
1.192017646E1,-9.852511597E-1,1.850137619E1,-1.218615875E0
1.193023846E1,-9.842033386E-1,1.777867905E1,1.744472351E0
1.194030146E1,-1.761536865E0,1.197404984E1,3.668122101E0
1.195036346E1,-2.797382812E0,7.054829407E0,8.801696777E-1
1.196042646E1,-4.453389130E0,7.968828735E0,-3.230731659E0
1.197048946E1,-7.435188446E0,1.125494522E1,-4.193529510E0
1.198055146E1,-8.999585266E0,1.303848633E1,-3.703448639E0
1.199061446E1,-7.964338074E0,1.562465836E1,-3.466641083E0
1.200067746E1,-6.680457916E0,1.948782486E1,-5.237608337E-1
1.201073946E1,-5.223238220E0,1.860735580E1,-2.387535095E-1
1.202080246E1,-3.868255920E0,1.443104050E1,-2.082768860E0
1.203086446E1,-3.484154663E0,1.260947845E1,-2.891836395E0
1.204092746E1,-3.783981171E0,1.192091034E1,-2.886896667E0
1.205099046E1,-3.884721680E0,1.148621429E1,-2.983745270E0
1.206105246E1,-3.802243195E0,1.144400208E1,-2.393073578E0
1.207111546E1,-3.853885803E0,1.093371323E1,-1.767225037E0
1.208117746E1,-3.717669067E0,1.020757324E1,-1.783690796E0
1.209124046E1,-3.528761902E0,9.818232880E0,-2.020049286E0
1.210130346E1,-3.532204742E0,9.950707397E0,-1.826501770E0
1.211136546E1,-3.549568634E0,1.030846344E1,-1.142274628E0
1.212142846E1,-2.984344025E0,1.026550278E1,-6.580316162E-1
1.213149046E1,-2.533032532E0,9.805509338E0,-2.827619934E-1
1.214155346E1,-2.251168671E0,9.018745422E0,-4.296066284E-2
1.215161646E1,-2.195334778E0,8.432714081E0,-1.219963074E-1
1.216167846E1,-2.428250427E0,8.133186951E0,-4.125421143E-1
1.217174146E1,-2.831960907E0,7.950267334E0,-6.132746887E-1
1.218180446E1,-2.973865814E0,7.574249268E0,-8.949888611E-1
1.219186646E1,-2.878663788E0,6.937024384E0,-1.374142456E0
1.220192946E1,-2.807561646E0,6.383924561E0,-1.875599670E0
1.221199146E1,-2.698887634E0,6.229894867E0,-2.188449097E0
1.222205446E1,-2.647095337E0,6.456972656E0,-2.369871826E0
1.223211721E1,-2.634970551E0,6.713389435E0,-2.240091705E0
1.224217921E1,-2.615660706E0,6.570137329E0,-1.899849243E0
1.225224221E1,-2.614014130E0,6.149062958E0,-1.623523865E0
1.226230421E1,-2.695594482E0,5.735622711E0,-1.538051605E0
1.227236721E1,-2.841241608E0,5.487438812E0,-1.506317596E0
1.228243021E1,-3.168012085E0,5.376070404E0,-1.351689148E0
1.229249221E1,-3.619473267E0,5.332211609E0,-1.175804901E0
1.230255521E1,-4.044439545E0,5.340294800E0,-1.081800385E0
1.231261721E1,-4.331542511E0,5.572012939E0,-9.942324829E-1
1.232268021E1,-4.395309906E0,6.162684631E0,-9.596543884E-1
1.233274321E1,-4.149221649E0,6.668931885E0,-8.943901062E-1
1.234280521E1,-3.606450348E0,6.930887146E0,-1.010099487E0
1.235286821E1,-2.986289978E0,7.240293732E0,-1.281934204E0
1.236293121E1,-2.371817780E0,7.662864990E0,-1.534459076E0
1.237299321E1,-1.955533447E0,7.945626984E0,-1.913021851E0
1.238305621E1,-1.742975464E0,8.120164032E0,-2.238894196E0
1.239311821E1,-1.758094025E0,8.112829285E0,-2.087558899E0
1.240318121E1,-2.092049561E0,7.591313782E0,-1.662742310E0
1.241324421E1,-2.780767365E0,6.735842743E0,-1.133143616E0
1.242330621E1,-2.865191803E0,6.474186859E0,-1.097817078E0
1.243336921E1,-2.974314880E0,7.256609802E0,-5.447172546E-1
1.244343121E1,-2.999462585E0,8.686885529E0,-7.762857056E-1
1.245349421E1,-2.590662689E0,1.090422455E1,-1.319356384E0
1.246355721E1,-1.917961578E0,1.362182327E1,-1.340312805E0
1.247361921E1,-9.205856323E-1,1.645333511E1,-6.661148071E-1
1.248368221E1,1.396595764E-1,1.885613846E1,2.835104370E-1
1.249374421E1,1.333127747E0,1.928903824E1,4.221221924E-1
1.250380721E1,2.417921906E0,1.713262253E1,-4.716691589E-1
