"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.819669208E0,1.406196207E-1,4.326541722E-2,-1.052327752E-1
7.829731208E0,1.525646895E-1,6.633051485E-2,-1.095777228E-1
7.839794208E0,1.777334362E-1,7.788597047E-2,-1.241739765E-1
7.849856208E0,1.992632300E-1,8.652020991E-2,-1.289263964E-1
7.859919208E0,2.245726734E-1,8.458684385E-2,-1.376101375E-1
7.869981208E0,2.451402694E-1,9.165514261E-2,-1.496553570E-1
7.880044208E0,2.620910108E-1,1.019479930E-1,-1.615545452E-1
7.890107208E0,2.655707002E-1,1.200867891E-1,-1.696737260E-1
7.900169208E0,2.700367272E-1,1.175433695E-1,-1.734880358E-1
7.910232208E0,2.753255069E-1,1.182499081E-1,-1.797001213E-1
7.920294208E0,2.821962833E-1,1.174065843E-1,-1.872414649E-1
7.930357208E0,2.954151630E-1,1.267694533E-1,-1.891770512E-1
7.940420208E0,3.119640350E-1,1.627117395E-1,-1.989613473E-1
7.950482208E0,3.346179426E-1,2.122904658E-1,-2.034756690E-1
7.960545208E0,3.545777202E-1,2.471074760E-1,-2.051312178E-1
7.970607208E0,3.692219257E-1,2.599335313E-1,-2.084854692E-1
7.980670208E0,3.723555505E-1,2.713150084E-1,-2.137345821E-1
7.990732208E0,3.857049048E-1,2.816384733E-1,-2.355828881E-1
8.000795208E0,3.992429376E-1,2.778978944E-1,-2.562438250E-1
8.010858208E0,4.047282636E-1,2.621322572E-1,-2.768793404E-1
8.020920208E0,3.991798162E-1,2.382314503E-1,-2.877685428E-1
8.030983208E0,3.888624609E-1,2.003594339E-1,-2.932884991E-1
8.041045208E0,3.698703051E-1,1.564874947E-1,-2.927899659E-1
8.051108208E0,3.516547978E-1,1.105868444E-1,-2.784917057E-1
8.061170208E0,3.179037869E-1,8.645407856E-2,-2.566971779E-1
8.071233208E0,2.910521924E-1,7.643926144E-2,-2.201740444E-1
8.081296208E0,2.727744877E-1,9.629055113E-2,-1.797339916E-1
8.091358208E0,2.537584305E-1,1.312730312E-1,-1.298977137E-1
8.101421208E0,2.308222204E-1,1.717360467E-1,-8.114010841E-2
8.111483208E0,1.925936043E-1,1.990094781E-1,-3.397632018E-2
8.121546208E0,1.360145807E-1,2.092704475E-1,1.962368563E-2
8.131609208E0,7.848630100E-2,1.973253787E-1,4.864335060E-2
8.141671208E0,2.599077672E-2,1.806227416E-1,6.546592712E-2
8.151734208E0,-1.839559712E-2,1.692680866E-1,6.474713981E-2
8.161796208E0,-6.118620187E-2,1.576042324E-1,6.129655242E-2
8.171859208E0,-9.641955048E-2,1.554745138E-1,4.449386895E-2
8.181922208E0,-1.321904361E-1,1.440931410E-1,3.379053995E-2
8.191984208E0,-1.782567203E-1,1.277205646E-1,1.735910028E-2
8.202047208E0,-2.252604514E-1,1.132507995E-1,5.371905863E-3
8.212109208E0,-2.783415020E-1,9.697009623E-2,3.354827641E-3
8.222172208E0,-3.298349679E-1,8.768827468E-2,3.292753827E-3
8.232234208E0,-3.680569232E-1,7.699941099E-2,1.720955945E-3
8.242297208E0,-4.022859335E-1,6.070974842E-2,2.384742955E-3
8.252360208E0,-4.323047996E-1,4.151660949E-2,8.757957257E-4
8.262422208E0,-4.529660344E-1,1.775064319E-2,8.068889380E-3
8.272485208E0,-4.662645459E-1,-1.137981005E-2,2.469287254E-2
8.282547208E0,-4.694230258E-1,-4.647920653E-2,4.622646794E-2
8.292610208E0,-4.607712328E-1,-8.218926936E-2,7.179521024E-2
8.302673208E0,-4.569988847E-1,-1.047537029E-1,9.991858155E-2
8.312735208E0,-4.599480629E-1,-1.004478931E-1,1.183657646E-1
8.322798208E0,-4.661874771E-1,-8.648325503E-2,1.286014766E-1
8.332860208E0,-4.913397133E-1,-7.913719118E-2,1.303666234E-1
8.342923208E0,-5.340954065E-1,-9.310495108E-2,1.253023893E-1
8.352985208E0,-5.870699883E-1,-1.318102628E-1,1.266323775E-1
8.363048208E0,-6.319636703E-1,-1.910562664E-1,1.216118634E-1
8.373111208E0,-6.454890966E-1,-2.621682882E-1,1.113238111E-1
8.383173208E0,-6.362237930E-1,-3.433296084E-1,9.267069399E-2
8.393236208E0,-6.139563322E-1,-3.978932500E-1,6.637810171E-2
8.403298208E0,-5.830384493E-1,-4.330521226E-1,3.109299392E-2
8.413361208E0,-5.419251323E-1,-4.632150829E-1,-6.977960467E-3
8.423424208E0,-4.676567614E-1,-4.814260602E-1,-4.974877834E-2
8.433486208E0,-3.745054901E-1,-4.740192890E-1,-8.388517797E-2
8.443549208E0,-3.055322170E-1,-4.284868240E-1,-1.038178951E-1
8.453611208E0,-2.699193656E-1,-3.704975545E-1,-1.109519675E-1
8.463674208E0,-2.471545786E-1,-3.280416429E-1,-1.142350733E-1
8.473736208E0,-2.303446978E-1,-2.901901305E-1,-1.293085515E-1
8.483799208E0,-2.005102485E-1,-2.427833676E-1,-1.607941091E-1
8.493862208E0,-1.714168191E-1,-2.009123564E-1,-1.893048435E-1
8.503924208E0,-1.479800493E-1,-1.896789670E-1,-2.011052072E-1
8.513987208E0,-1.577666253E-1,-1.935679913E-1,-2.021270692E-1
8.524049208E0,-2.071321309E-1,-1.874494553E-1,-2.052721232E-1
8.534112208E0,-2.686194479E-1,-1.751102358E-1,-2.068135589E-1
8.544175208E0,-3.197864890E-1,-1.588417888E-1,-1.975310445E-1
8.554237208E0,-3.384557664E-1,-1.386291832E-1,-1.850653142E-1
8.564300208E0,-3.161096573E-1,-1.305083334E-1,-1.832172573E-1
8.574362208E0,-1.778555289E-2,2.894231305E-2,-1.589329541E-1
8.584425208E0,3.536844552E-1,2.871504426E-1,-1.491586417E-1
8.594488208E0,3.788697124E-1,1.799222380E-1,-8.658739924E-2
8.604550208E0,2.678234875E-1,6.675245613E-2,1.584961079E-2
8.614613208E0,1.312629580E-1,-1.937097460E-1,1.586469710E-1
8.624675208E0,-2.308789194E-1,-4.677902162E-1,1.504804343E-1
8.634738208E0,-3.387955129E-1,-6.559777260E-1,4.975436255E-3
8.644800208E0,-1.713964939E-1,-6.194146872E-1,-1.605038643E-1
8.654863208E0,-6.405860186E-2,-3.061886430E-1,-3.170838952E-1
8.664926208E0,-9.763547033E-2,2.007286251E-1,-4.980860054E-1
8.674988208E0,-1.514853835E-1,7.910529375E-1,-5.691031814E-1
8.685051208E0,-3.311202824E-1,1.120865583E0,-3.050902486E-1
8.695113208E0,-2.810472846E-1,1.130883336E0,6.229416281E-2
8.705176208E0,-1.118136011E-2,8.761671782E-1,2.721493244E-1
8.715239208E0,1.587714553E-1,5.310404301E-1,2.381298393E-1
8.725301208E0,2.508224845E-1,3.203997314E-1,-1.021196414E-2
8.735364208E0,2.094984800E-1,1.622412503E-1,-2.961907089E-1
8.745426208E0,3.459722921E-2,5.585115775E-2,-4.943710864E-1
8.755489208E0,-9.445449710E-2,7.239791006E-2,-5.117455721E-1
8.765551208E0,-1.732260883E-1,1.793367863E-1,-3.808416128E-1
8.775614208E0,-2.281061113E-1,3.075397611E-1,-2.019688189E-1
8.785677208E0,-2.243959010E-1,3.827097714E-1,-4.860194400E-2
8.795739208E0,-2.342818230E-1,3.658964634E-1,5.901373178E-2
8.805802208E0,-2.751885951E-1,2.984108031E-1,1.718506664E-1
8.815864208E0,-3.284361064E-1,2.368896604E-1,3.187213540E-1
8.825927208E0,-3.652704656E-1,1.123430207E-1,4.490603209E-1
8.835990208E0,-4.014481604E-1,-4.690602422E-2,5.415253043E-1
8.846052208E0,-4.321590066E-1,-1.557116807E-1,5.786101818E-1
8.856115208E0,-4.323190749E-1,-1.837252080E-1,5.582066774E-1
8.866177208E0,-3.856809139E-1,-1.762719899E-1,4.997907877E-1
8.876240208E0,-3.218265772E-1,-1.433867514E-1,4.251551330E-1
8.886302208E0,-2.607423663E-1,-9.716164321E-2,3.461538851E-1
8.896365208E0,-1.770416051E-1,-3.556086868E-2,2.825128734E-1
8.906428208E0,-6.314768642E-2,-2.208416350E-3,2.416435182E-1
8.916490208E0,6.105468422E-2,-3.152635694E-2,2.093665302E-1
8.926553208E0,1.154037490E-1,-1.440376341E-1,1.814989448E-1
8.936615208E0,1.373687088E-1,-2.885117233E-1,1.845639646E-1
8.946678208E0,1.836138815E-1,-4.462585747E-1,2.001064271E-1
8.956741208E0,2.354528457E-1,-5.880827904E-1,2.180763781E-1
8.966803208E0,2.667255402E-1,-6.775842309E-1,2.444562018E-1
8.976866208E0,2.683117390E-1,-7.336432338E-1,2.729280591E-1
8.986928208E0,2.309931964E-1,-7.316281199E-1,2.880421281E-1
8.996991208E0,1.997955889E-1,-7.023232579E-1,2.753481567E-1
9.007054208E0,1.974995136E-1,-6.096158624E-1,2.490592599E-1
9.017116208E0,1.957705915E-1,-4.488863945E-1,2.160626948E-1
9.027179208E0,1.683376282E-1,-2.340768874E-1,2.021698356E-1
9.037241208E0,1.140613332E-1,-3.968929872E-2,2.164331973E-1
9.047304208E0,3.652508929E-2,1.086342186E-1,2.316214144E-1
9.057366208E0,-3.230510652E-2,2.413192838E-1,2.252090573E-1
9.067429208E0,-6.700760126E-2,3.625895977E-1,2.077248693E-1
9.077492208E0,-8.755069226E-2,4.719677567E-1,1.758438945E-1
9.087554208E0,-9.044120461E-2,5.965124965E-1,1.503805518E-1
9.097617208E0,-8.051773161E-2,7.318798900E-1,1.333949119E-1
9.107679208E0,-9.440166503E-2,8.709055185E-1,1.553425789E-1
9.117742208E0,-1.174662411E-1,9.838187695E-1,2.088350952E-1
9.127805208E0,-1.056291237E-1,1.070899010E0,2.502947748E-1
9.137867208E0,-8.504369110E-2,1.076986551E0,2.783711553E-1
9.147930208E0,-7.341277599E-2,1.037869215E0,2.613390088E-1
9.157992208E0,-7.635290921E-2,9.586639404E-1,2.072044164E-1
9.168055208E0,-9.724460542E-2,9.744700789E-1,9.489396960E-2
9.178118208E0,-6.161124259E-2,9.975136518E-1,-6.023090333E-2
9.188180208E0,-1.794179343E-2,1.060198307E0,-2.736644447E-1
9.198243208E0,9.119109064E-2,1.114284396E0,-4.709311724E-1
9.208305208E0,3.428452313E-1,1.117048621E0,-6.164928675E-1
9.218368208E0,6.927332282E-1,1.006536484E0,-6.873505116E-1
9.228429958E0,9.793576002E-1,7.082771659E-1,-6.655115485E-1
9.238492958E0,1.101586342E0,3.327474594E-1,-5.445392728E-1
9.248555958E0,1.114555359E0,-2.875293791E-2,-3.888430893E-1
9.258617958E0,1.058491588E0,-2.710265815E-1,-3.065519333E-1
9.268680958E0,9.680581689E-1,-4.574591815E-1,-3.621488810E-1
9.278742958E0,8.456036448E-1,-5.588907599E-1,-4.809500873E-1
9.288805958E0,6.735697389E-1,-5.375250578E-1,-5.842268467E-1
9.298868958E0,4.960420728E-1,-4.898896813E-1,-6.324090362E-1
9.308930958E0,4.102554023E-1,-5.516636968E-1,-6.100274920E-1
9.318993958E0,4.584607482E-1,-6.404337883E-1,-5.661239624E-1
9.329055958E0,5.495833158E-1,-7.513508201E-1,-6.055685282E-1
9.339118958E0,5.224960446E-1,-7.890484333E-1,-6.347139478E-1
9.349181958E0,4.219726622E-1,-6.517741680E-1,-5.847382545E-1
9.359243958E0,3.149993420E-1,-3.778278530E-1,-5.082466602E-1
9.369306958E0,2.437118292E-1,-5.020576343E-2,-3.998107314E-1
9.379368958E0,1.996301264E-1,2.170176804E-1,-2.805951238E-1
9.389431958E0,1.450388730E-1,3.671129942E-1,-1.804799736E-1
9.399493958E0,5.932956934E-2,4.181357026E-1,-1.131491363E-1
9.409556958E0,-2.247325145E-2,4.456204772E-1,-6.819061190E-2
9.419619958E0,-7.488612086E-2,4.572140276E-1,-4.723446444E-2
9.429681958E0,-7.309257239E-2,4.294779301E-1,-5.570914969E-2
9.439744958E0,-3.733483702E-2,3.381765187E-1,-9.229619056E-2
9.449806958E0,-3.006165847E-3,1.793383956E-1,-1.229380295E-1
9.459869958E0,8.617999032E-3,-6.860110909E-2,-1.312364340E-1
9.469932958E0,-1.127509493E-2,-3.376851082E-1,-9.695079178E-2
9.479994958E0,-3.390290961E-2,-5.745182037E-1,-1.951539516E-2
9.490057958E0,-2.878751792E-2,-7.676985264E-1,9.264001995E-2
9.500119958E0,-3.252393007E-2,-9.102444649E-1,2.441400588E-1
9.510182958E0,-4.572857916E-2,-1.002471089E0,3.817814887E-1
9.520245958E0,-9.637285024E-2,-1.053071976E0,4.486196339E-1
9.530307958E0,-1.738811582E-1,-1.067755461E0,4.819272459E-1
9.540370958E0,-2.356068343E-1,-1.036392450E0,5.337283611E-1
9.550432958E0,-2.887464762E-1,-9.197576642E-1,5.862631202E-1
9.560495958E0,-3.282518089E-1,-8.205986023E-1,6.111772656E-1
9.570557958E0,-3.381600678E-1,-8.228796124E-1,6.125761271E-1
9.580620958E0,-3.052364886E-1,-8.932792544E-1,6.201599836E-1
9.590683958E0,-2.717875540E-1,-9.678946733E-1,6.397953033E-1
9.600745958E0,-2.859992683E-1,-1.018446445E0,6.795381904E-1
9.610808958E0,-3.323698342E-1,-1.039388418E0,6.988754272E-1
9.620870958E0,-3.319604993E-1,-9.900113344E-1,6.593388915E-1
9.630933958E0,-3.142738342E-1,-9.168960452E-1,5.674612522E-1
9.640996958E0,-3.053660989E-1,-8.932929635E-1,4.180842638E-1
9.651058958E0,-2.730072737E-1,-8.724824190E-1,2.332780212E-1
9.661121958E0,-2.122933269E-1,-8.132312894E-1,7.460635900E-2
9.671183958E0,-1.488832086E-1,-7.089645863E-1,-5.533261597E-2
9.681246958E0,-1.183135808E-1,-6.325728893E-1,-1.557833105E-1
9.691309958E0,-1.368546933E-1,-5.629641414E-1,-1.980737746E-1
9.701371958E0,-2.142661214E-1,-4.726643562E-1,-2.135813534E-1
9.711434958E0,-3.811977804E-1,-3.445290029E-1,-2.086399943E-1
9.721496958E0,-3.622872233E-1,-1.592874154E-2,-1.933198869E-1
9.731559958E0,1.662630215E-2,4.488355517E-1,-2.082334161E-1
9.741622958E0,3.079310954E-1,7.414216399E-1,-1.761817336E-1
9.751684958E0,2.758969665E-1,8.380319476E-1,-3.627331462E-3
9.761747958E0,2.803103626E-1,4.525023699E-1,1.470191628E-1
9.771809958E0,1.043167636E-1,-2.536056638E-1,3.731197119E-2
9.781872958E0,-7.984241843E-2,-5.019635558E-1,-9.475098550E-2
9.791935958E0,-1.423931718E-1,-4.847994745E-1,-2.127377391E-1
9.801997958E0,-1.496092826E-1,-8.561400324E-2,-3.911722004E-1
9.812060958E0,-1.188458577E-1,7.248002291E-1,-6.070834994E-1
9.822122958E0,-1.150111631E-1,1.443508267E0,-8.451631665E-1
9.832185958E0,-3.855463564E-1,1.691523671E0,-6.808737516E-1
9.842247958E0,-4.936909378E-1,1.705473542E0,-1.987648755E-1
9.852310958E0,-1.929544359E-1,1.426335454E0,-1.150796888E-4
9.862373958E0,2.055704221E-2,9.688280821E-1,1.240460277E-1
9.872435958E0,7.853814960E-2,6.242619753E-1,1.327545643E-1
9.882498958E0,-4.431480542E-2,3.311547339E-1,6.855747849E-2
9.892560958E0,-2.387451828E-1,9.491299093E-2,1.611672528E-2
9.902623958E0,-3.880467713E-1,-2.061307430E-2,8.523253724E-3
9.912686958E0,-4.416011870E-1,-8.706143498E-2,8.577772975E-2
9.922748958E0,-4.058801830E-1,-1.407520920E-1,2.098158002E-1
9.932811958E0,-3.501988947E-1,-4.743820429E-2,4.064819813E-1
9.942873958E0,-3.054381013E-1,1.359976679E-1,6.137999892E-1
9.952936958E0,-2.677587867E-1,2.592523098E-1,7.401120663E-1
9.962999958E0,-2.438529581E-1,2.755316794E-1,7.746418118E-1
9.973061958E0,-2.848159075E-1,1.732254624E-1,7.493787408E-1
9.983124958E0,-3.349102437E-1,-2.478535846E-2,7.096398473E-1
9.993186958E0,-3.262110949E-1,-2.885433137E-1,6.793120503E-1
1.000324996E1,-2.541449070E-1,-5.346676111E-1,6.432560682E-1
1.001331296E1,-1.551001668E-1,-6.841125488E-1,5.904144645E-1
1.002337496E1,-5.355037749E-2,-7.577625513E-1,5.104660988E-1
1.003343796E1,2.405363694E-2,-7.720403075E-1,4.118731618E-1
1.004349996E1,7.393437624E-2,-7.572179437E-1,3.201368749E-1
1.005356296E1,1.202969551E-1,-7.531924248E-1,2.420764118E-1
1.006362596E1,1.774318814E-1,-7.620106936E-1,1.961989254E-1
1.007368796E1,2.425887883E-1,-7.616055608E-1,1.782961339E-1
1.008375096E1,3.122690916E-1,-7.481257319E-1,1.560587436E-1
1.009381296E1,3.895951211E-1,-6.991663575E-1,1.141958386E-1
1.010387596E1,4.744231701E-1,-5.940284729E-1,5.655570701E-2
1.011393796E1,5.369688272E-1,-4.924574196E-1,-1.852979511E-2
1.012400096E1,5.511770248E-1,-4.094394743E-1,-1.070343629E-1
1.013406396E1,5.179818273E-1,-2.964175940E-1,-1.712580919E-1
1.014412596E1,4.659721255E-1,-1.810009629E-1,-2.160383463E-1
1.015418896E1,4.311706722E-1,-4.753914103E-2,-2.231559157E-1
1.016425096E1,3.965075016E-1,1.374152601E-1,-2.000905424E-1
1.017431396E1,3.506693542E-1,3.915169835E-1,-1.562470943E-1
1.018437696E1,2.980050743E-1,6.284866333E-1,-1.203788444E-1
1.019443896E1,2.446221858E-1,8.035859466E-1,-1.131931841E-1
1.020450196E1,2.003053278E-1,9.209834337E-1,-1.103457361E-1
1.021456396E1,1.750764996E-1,9.920321107E-1,-8.129174262E-2
1.022463108E1,1.806536913E-1,1.028991222E0,-2.278075926E-2
1.023469408E1,1.918083578E-1,9.804025888E-1,3.132131696E-2
1.024475608E1,2.008625716E-1,8.602325320E-1,6.673736870E-2
1.025481908E1,2.255843133E-1,7.487010956E-1,8.564765751E-2
1.026488108E1,1.971140653E-1,6.507513523E-1,5.301009119E-2
1.027494408E1,2.171454877E-1,5.574131012E-1,3.609542269E-3
1.028500708E1,2.042390108E-1,5.162456632E-1,-1.112704352E-1
1.029506908E1,2.117145956E-1,5.221260190E-1,-2.290441543E-1
1.030513208E1,2.669456303E-1,6.109755039E-1,-3.533144295E-1
1.031519408E1,3.979259431E-1,7.179769278E-1,-5.055707693E-1
1.032525708E1,5.996608734E-1,8.133798838E-1,-6.515287757E-1
1.033532008E1,8.469021916E-1,7.858471274E-1,-7.167925835E-1
1.034538208E1,9.944964647E-1,6.584436297E-1,-6.977065206E-1
1.035544508E1,1.008031368E0,4.905329347E-1,-6.136488318E-1
1.036550708E1,9.495788217E-1,2.658241987E-1,-5.140290260E-1
1.037557008E1,8.706849217E-1,-5.956730992E-2,-4.443850815E-1
1.038563308E1,7.663273811E-1,-4.158732295E-1,-4.238350689E-1
1.039569508E1,6.539742351E-1,-6.606094837E-1,-4.870384037E-1
1.040575808E1,5.943772197E-1,-8.176488876E-1,-6.302027702E-1
1.041582008E1,5.661635995E-1,-8.533542156E-1,-7.658963203E-1
1.042588308E1,5.083170533E-1,-8.498886228E-1,-8.138998151E-1
1.043594608E1,4.315957427E-1,-9.110345244E-1,-6.614240408E-1
1.044600808E1,3.919644356E-1,-9.007696509E-1,-4.437244534E-1
1.045607108E1,3.981318176E-1,-8.818399310E-1,-3.240130842E-1
1.046613308E1,4.418132305E-1,-7.154656053E-1,-2.828105092E-1
1.047619608E1,4.986639023E-1,-4.338818789E-1,-2.873121202E-1
1.048625908E1,4.941431880E-1,-7.733387500E-2,-2.701648176E-1
1.049632108E1,4.022605717E-1,2.413545400E-1,-1.958977282E-1
1.050638408E1,2.327373475E-1,4.007503092E-1,-7.340031117E-2
1.051644608E1,5.284139514E-2,3.799380958E-1,-5.473407917E-3
1.052650908E1,-8.921561390E-2,2.859868109E-1,-1.857988909E-2
1.053657208E1,-1.661615074E-1,1.630981714E-1,-1.073098462E-2
1.054663408E1,-1.784163117E-1,2.317382395E-2,5.041466281E-2
1.055669708E1,-1.855021119E-1,-1.121685430E-1,1.433461905E-1
1.056675908E1,-2.144085914E-1,-1.913057119E-1,2.191908807E-1
1.057682208E1,-2.747626305E-1,-2.306343019E-1,2.469966114E-1
1.058688508E1,-3.855839670E-1,-2.637722790E-1,2.488477826E-1
1.059694708E1,-5.437480211E-1,-2.762134969E-1,2.663160563E-1
1.060701008E1,-7.459239960E-1,-2.826541066E-1,3.325209022E-1
1.061707208E1,-9.088921547E-1,-3.290114701E-1,4.344043136E-1
1.062713508E1,-9.979642630E-1,-3.518994749E-1,5.430045128E-1
1.063719808E1,-9.959665537E-1,-3.048949540E-1,6.375829577E-1
1.064726008E1,-9.194891453E-1,-2.484929264E-1,7.235338092E-1
1.065732308E1,-7.805891633E-1,-2.480248213E-1,8.013160229E-1
1.066738508E1,-6.310481429E-1,-2.608186603E-1,8.646150827E-1
1.067744808E1,-5.389294624E-1,-3.008926511E-1,8.725472093E-1
1.068751108E1,-5.412964821E-1,-3.677550554E-1,8.268662691E-1
1.069757308E1,-5.741572380E-1,-5.468683243E-1,7.520011663E-1
1.070763608E1,-5.415077209E-1,-7.798824310E-1,6.736373901E-1
1.071769808E1,-4.023036361E-1,-9.636124969E-1,5.634372234E-1
1.072776108E1,-2.083866298E-1,-1.124859691E0,3.892756104E-1
1.073782408E1,-2.823016979E-2,-1.326359510E0,2.244834453E-1
1.074788608E1,1.164191589E-1,-1.477227569E0,1.029631421E-1
1.075794908E1,1.722003371E-1,-1.588987827E0,2.123356238E-2
1.076801108E1,3.155388534E-1,-1.651196361E0,-1.947764866E-2
1.077807408E1,6.239603162E-1,-1.463042378E0,-3.124695644E-2
1.078813708E1,9.896187186E-1,-1.122122884E0,3.251577541E-2
1.079819908E1,9.845087528E-1,-5.852522850E-1,1.500916779E-1
1.080826208E1,7.153039575E-1,-3.681910932E-1,3.312326968E-1
1.081832408E1,3.943960369E-2,-6.301983595E-1,3.947830796E-1
1.082838708E1,-3.782429174E-2,-9.254491925E-1,2.418057770E-1
1.083845008E1,2.272893935E-1,-1.028077364E0,1.047478616E-1
1.084851208E1,2.253724486E-1,-8.538181782E-1,-1.247638911E-1
1.085857508E1,4.147191346E-2,-4.606121778E-1,-4.339672923E-1
1.086863708E1,-6.006749347E-2,2.608682513E-1,-8.712245226E-1
1.087870008E1,-1.478704065E-1,1.081490278E0,-1.133961439E0
1.088876308E1,-5.659398437E-1,1.584353685E0,-7.375072241E-1
1.089882508E1,-5.538833141E-1,1.779017568E0,-4.449341074E-2
1.090888808E1,-1.359124631E-1,1.571590543E0,4.174363911E-1
1.091895008E1,-1.551465038E-2,1.315519691E0,4.811344743E-1
1.092901308E1,-1.842948049E-2,9.841734171E-1,2.401895225E-1
1.093907608E1,-9.998431802E-2,4.930877984E-1,-4.359148908E-3
1.094913808E1,-2.279910147E-1,6.246132031E-2,-1.457019001E-1
1.095920108E1,-2.890655100E-1,-1.962970048E-1,-2.034527063E-1
1.096926308E1,-3.348244727E-1,-2.879960239E-1,-1.469310969E-1
1.097932608E1,-3.940241933E-1,-2.069187462E-1,1.981569640E-2
1.098938908E1,-4.225857854E-1,-5.609409139E-2,1.793672740E-1
1.099945108E1,-4.688826799E-1,5.718141049E-2,2.826593816E-1
1.100951408E1,-5.453601480E-1,1.155571043E-1,3.475957513E-1
1.101957608E1,-6.473439932E-1,8.338364959E-2,3.987653553E-1
1.102963908E1,-7.309544683E-1,-3.867275268E-2,4.411943257E-1
1.103970208E1,-7.650605440E-1,-2.418925315E-1,5.047364831E-1
1.104976408E1,-7.295683622E-1,-4.473737776E-1,5.371040106E-1
1.105982708E1,-6.588947773E-1,-6.108316183E-1,5.592313409E-1
1.106989008E1,-5.655011535E-1,-6.653140187E-1,5.645555258E-1
1.107995208E1,-4.484706521E-1,-6.078190804E-1,5.361849666E-1
1.109001508E1,-3.142968416E-1,-4.785015583E-1,4.990844727E-1
1.110007708E1,-1.663850397E-1,-3.607881069E-1,4.909014106E-1
1.111014008E1,-9.524749219E-2,-2.358275503E-1,4.720526338E-1
1.112020208E1,-6.027775258E-2,-1.736865938E-1,4.576723576E-1
1.113026508E1,-3.348742053E-2,-1.509605199E-1,4.373258054E-1
1.114032808E1,8.532965556E-3,-1.500889361E-1,4.119014144E-1
1.115039008E1,5.393187329E-2,-1.820287704E-1,3.485629261E-1
1.116045308E1,4.865603894E-2,-2.323040068E-1,2.644522786E-1
1.117051608E1,9.035924450E-3,-2.871172130E-1,1.835115999E-1
1.118057808E1,-2.958004922E-2,-2.655521333E-1,8.773045242E-2
1.119064108E1,-4.041085765E-2,-1.495400667E-1,1.534848707E-3
1.120070308E1,-2.543165907E-2,9.501110762E-4,-6.896959990E-2
1.121076608E1,-3.340889141E-2,1.513129771E-1,-1.330726743E-1
1.122082908E1,-7.067668438E-2,3.322675824E-1,-1.680625826E-1
1.123088746E1,-1.048386544E-1,5.737875700E-1,-1.715553105E-1
1.124095046E1,-1.222052053E-1,8.754860759E-1,-1.729865074E-1
1.125101246E1,-1.300274283E-1,1.193246365E0,-1.773959100E-1
1.126107546E1,-1.457220316E-1,1.437368393E0,-1.773880124E-1
1.127113846E1,-1.853072643E-1,1.555608511E0,-1.900233924E-1
1.128120046E1,-2.151372284E-1,1.660759330E0,-2.030817717E-1
1.129126346E1,-2.063573152E-1,1.707217932E0,-1.914693266E-1
1.130132546E1,-1.663130075E-1,1.671463251E0,-1.687736511E-1
1.131138846E1,-1.152926981E-1,1.575830460E0,-1.252235174E-1
1.132145146E1,-1.176232994E-1,1.430497169E0,-7.375901192E-2
1.133151346E1,-5.981513113E-2,1.288622618E0,-2.183429338E-2
1.134157646E1,-2.351680025E-2,1.130705714E0,-5.901612714E-2
1.135163846E1,2.998743579E-2,1.043293118E0,-1.715594530E-1
1.136170146E1,9.118146449E-2,9.983263016E-1,-3.567353785E-1
1.137176446E1,2.365397215E-1,1.007496834E0,-5.691634417E-1
1.138182646E1,5.458235145E-1,9.390228987E-1,-7.035416961E-1
1.139188946E1,9.084155560E-1,7.258869410E-1,-6.999328732E-1
1.140195146E1,1.123034716E0,3.398046792E-1,-5.609715581E-1
1.141201446E1,1.217518330E0,-2.285809722E-3,-4.423756599E-1
1.142207746E1,1.189817667E0,-1.749485731E-1,-4.349606633E-1
1.143213946E1,1.078227758E0,-3.567231596E-1,-5.545839667E-1
1.144220246E1,9.075897336E-1,-3.895116746E-1,-7.087619305E-1
1.145226446E1,6.790415049E-1,-3.132733405E-1,-7.770866752E-1
1.146232746E1,5.131136775E-1,-3.360487819E-1,-7.027730346E-1
1.147239046E1,5.340676904E-1,-5.355855823E-1,-5.641189814E-1
1.148245246E1,6.975586414E-1,-6.742373109E-1,-4.876970649E-1
1.149251546E1,8.749129176E-1,-6.471409798E-1,-4.604460001E-1
1.150257746E1,9.820830226E-1,-5.438592434E-1,-4.592280984E-1
1.151264046E1,9.600850344E-1,-3.919690549E-1,-4.801370800E-1
1.152270346E1,8.308570385E-1,-2.148478776E-1,-4.994557202E-1
1.153276546E1,6.891595125E-1,-5.719273165E-2,-5.156099200E-1
1.154282846E1,5.468714833E-1,6.602445245E-2,-4.987152219E-1
1.155289046E1,4.107674658E-1,1.323952228E-1,-4.407775998E-1
1.156295346E1,2.843746245E-1,1.620249301E-1,-3.574621975E-1
1.157301646E1,1.961936206E-1,1.585239470E-1,-2.674465775E-1
1.158307846E1,1.560832113E-1,1.548167467E-1,-1.856213808E-1
1.159314146E1,1.407969296E-1,1.787793338E-1,-1.333381981E-1
1.160320446E1,1.165529788E-1,1.844441295E-1,-9.541823715E-2
1.161326646E1,6.377977878E-2,1.378846169E-1,-5.726924911E-2
1.162332946E1,-2.849647403E-2,2.693848312E-2,-2.486241981E-2
1.163339146E1,-1.417335570E-1,-1.445962489E-1,5.051781982E-2
1.164345446E1,-2.447447777E-1,-3.195577860E-1,1.310461462E-1
1.165351746E1,-3.024834394E-1,-4.421998262E-1,2.084692866E-1
1.166357946E1,-3.184964657E-1,-5.289661288E-1,2.702977955E-1
