"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.849556375E0,5.079422891E-2,-1.149226204E-1,-2.618324459E-1
3.859563875E0,-4.225542769E-2,-1.764037758E-1,-3.565919995E-1
3.869571875E0,4.927797243E-3,-1.121488810E-1,-3.790869117E-1
3.879579875E0,1.486520022E-1,-4.502971098E-2,-3.537927270E-1
3.889588875E0,3.071279228E-1,-8.352783322E-2,-3.189034462E-1
3.899596875E0,4.344206452E-1,-1.422048211E-1,-2.940097749E-1
3.909604875E0,5.510509014E-1,-2.250544280E-1,-3.010961711E-1
3.919612875E0,6.485901475E-1,-3.544372022E-1,-3.811179399E-1
3.929620875E0,7.173191309E-1,-4.073576927E-1,-5.210763812E-1
3.939628875E0,8.878233433E-1,-4.237904847E-1,-6.029605865E-1
3.949636875E0,1.014803886E0,-4.119327664E-1,-5.691916943E-1
3.959644875E0,9.506124258E-1,-3.529589176E-1,-5.130853057E-1
3.969652875E0,8.142974377E-1,-2.448782623E-1,-4.823856950E-1
3.979660875E0,7.025826573E-1,-1.131057292E-1,-3.594388664E-1
3.989668875E0,6.245371103E-1,9.178110212E-2,-1.535786688E-1
3.999676875E0,5.051743984E-1,3.075854778E-1,6.880287826E-2
4.009684875E0,4.052768350E-1,4.498789608E-1,2.335569412E-1
4.019693875E0,3.670688570E-1,4.529550970E-1,3.362672329E-1
4.029701875E0,3.337907791E-1,3.631157577E-1,3.911046386E-1
4.039709875E0,2.850146890E-1,2.881835997E-1,4.087290466E-1
4.049717875E0,2.405281812E-1,2.423255742E-1,4.228685498E-1
4.059725875E0,2.311562896E-1,2.076071203E-1,4.131612182E-1
4.069733875E0,2.660237253E-1,2.328999490E-1,4.019722044E-1
4.079741875E0,2.288774252E-1,1.988596916E-1,3.857825696E-1
4.089749875E0,1.432599723E-1,1.860863715E-1,3.452079892E-1
4.099757875E0,4.493100941E-2,1.132548898E-1,3.137658834E-1
4.109765875E0,-4.222679511E-2,3.130516410E-2,2.972252369E-1
4.119773875E0,-1.428510547E-1,9.584191255E-3,2.962109447E-1
4.129781875E0,-2.537240386E-1,-1.147016534E-3,2.863013148E-1
4.139789875E0,-3.830618858E-1,1.004828140E-3,2.737430036E-1
4.149797875E0,-5.033004284E-1,3.643152863E-2,2.790852785E-1
4.159806875E0,-5.646087527E-1,8.757795393E-2,2.942679524E-1
4.169814875E0,-5.700469017E-1,1.263826191E-1,3.033850193E-1
4.179822875E0,-5.760336518E-1,1.561469287E-1,2.572186887E-1
4.189830875E0,-5.928840041E-1,2.216122150E-1,1.710198969E-1
4.199838875E0,-5.943661928E-1,2.712470591E-1,7.775694132E-2
4.209846875E0,-6.276495457E-1,1.964878738E-1,-6.378176622E-3
4.219854875E0,-6.916479468E-1,4.209469631E-2,-8.934856206E-2
4.229862875E0,-7.221086621E-1,-9.517581016E-2,-1.334076375E-1
4.239870875E0,-6.685760617E-1,-2.767572999E-1,-1.156727523E-1
4.249878875E0,-5.727720261E-1,-5.678149462E-1,-8.941584826E-2
4.259886875E0,-5.038463473E-1,-9.220283031E-1,-9.989836067E-2
4.269894875E0,-4.145803750E-1,-1.238996863E0,-1.431824565E-1
4.279902875E0,-3.038450181E-1,-1.499415755E0,-1.900799274E-1
4.289910875E0,-2.201168239E-1,-1.636346221E0,-2.239116579E-1
4.299919875E0,-1.996366084E-1,-1.696059585E0,-2.551953793E-1
4.309927875E0,-2.271318883E-1,-1.477120638E0,-3.166821897E-1
4.319935875E0,-2.371336222E-1,-1.383412242E0,-3.809183538E-1
4.329943875E0,-2.528901994E-1,-1.049229503E0,-3.661175668E-1
4.339951875E0,-4.393046796E-1,-7.800173759E-1,-3.170654774E-1
4.349959875E0,-6.697019339E-1,-5.024350286E-1,-2.636297047E-1
4.359967875E0,-8.430726528E-1,-3.314551711E-1,-2.031802386E-1
4.369975875E0,-8.989124894E-1,-2.148215324E-1,-1.446399540E-1
4.379983875E0,-8.062432408E-1,-1.773915738E-1,-1.032450199E-1
4.389991875E0,-5.940678120E-1,-2.422989309E-1,-8.852865547E-2
4.399999875E0,-4.065824449E-1,-3.423067331E-1,-6.824966520E-2
4.410007875E0,-2.932918370E-1,-3.738484383E-1,-1.703947596E-2
4.420015875E0,-1.860646605E-1,-2.096559703E-1,1.131694168E-1
4.430024875E0,-2.674054354E-3,1.961450092E-2,3.056456745E-1
4.440032875E0,7.636886090E-2,-9.791707247E-2,3.339514434E-1
4.450040875E0,4.149796441E-3,-3.366145790E-1,1.850946099E-1
4.460048875E0,4.858951271E-2,-5.980926752E-1,-5.122467503E-2
4.470056875E0,6.315593421E-2,-7.602152824E-1,-2.402358651E-1
4.480064875E0,7.484029233E-2,-6.031374931E-1,-2.993548512E-1
4.490072875E0,2.772817910E-1,-4.168693423E-1,-2.914809585E-1
4.500080875E0,4.118921161E-1,-3.242355883E-1,-3.306983411E-1
4.510088875E0,3.793099225E-1,-1.176693439E-1,-3.899685740E-1
4.520096875E0,2.935519516E-1,2.083207071E-1,-3.269930780E-1
4.530104875E0,2.053320706E-1,4.947530031E-1,-2.473760098E-1
4.540112875E0,9.062911570E-2,6.433384418E-1,-1.930020005E-1
4.550120875E0,2.387137152E-3,6.203686595E-1,-1.517581642E-1
4.560128875E0,9.267971851E-3,4.664645493E-1,-1.390763670E-1
4.570137875E0,8.029261231E-2,2.619066238E-1,-1.765047014E-1
4.580145875E0,9.940227866E-2,1.216216087E-1,-2.625750601E-1
4.590153875E0,2.605961822E-2,8.234397322E-2,-3.079191148E-1
4.600161875E0,-9.277443588E-2,1.252393723E-1,-2.875417173E-1
4.610169875E0,-2.256075889E-1,1.967154145E-1,-2.533847988E-1
4.620177875E0,-3.378682733E-1,2.611062229E-1,-2.370298803E-1
4.630185875E0,-3.714853525E-1,2.453448325E-1,-2.295495868E-1
4.640193875E0,-3.855762482E-1,1.672490835E-1,-2.333877683E-1
4.650201875E0,-3.604930043E-1,5.836575478E-2,-2.190557122E-1
4.660209875E0,-2.883344889E-1,-8.611685038E-2,-1.642600298E-1
4.670217875E0,-2.230878323E-1,-2.404720634E-1,-1.024291366E-1
4.680225875E0,-1.870062798E-1,-3.314739466E-1,-4.450168461E-2
4.690233875E0,-1.635837704E-1,-3.139817715E-1,-3.142002970E-5
4.700242875E0,-1.593531519E-1,-3.030246198E-1,2.676126733E-2
4.710250875E0,-1.801883876E-1,-1.917596012E-1,6.208517402E-2
4.720258875E0,-2.460447103E-1,-6.588790566E-2,1.008348912E-1
4.730266875E0,-3.186659217E-1,8.523316681E-2,1.415706128E-1
4.740274875E0,-3.463537097E-1,2.007265687E-1,1.701744944E-1
4.750282875E0,-3.475393355E-1,2.805990279E-1,1.826953441E-1
4.760290875E0,-3.235819638E-1,3.680736721E-1,2.094876915E-1
4.770298875E0,-2.832760811E-1,4.451154470E-1,2.543891072E-1
4.780306875E0,-2.289469540E-1,5.059651136E-1,2.985655963E-1
4.790314875E0,-1.632185429E-1,4.843993485E-1,3.241236806E-1
4.800322875E0,-8.437003195E-2,3.304167688E-1,3.099904060E-1
4.810330875E0,1.712969318E-2,1.231716871E-1,2.714028060E-1
4.820338875E0,9.756778181E-2,-4.412741214E-2,2.561832368E-1
4.830347875E0,1.253179163E-1,-7.012438774E-2,2.783391476E-1
4.840355875E0,1.145995408E-1,4.752236232E-2,3.223312497E-1
4.850363875E0,1.241267323E-1,2.268068939E-1,3.667418659E-1
4.860372000E0,1.579534858E-1,3.641625941E-1,3.802534640E-1
4.870380000E0,2.056009024E-1,4.532080591E-1,3.938113749E-1
4.880388000E0,2.825139463E-1,4.921424985E-1,4.293174744E-1
4.890396000E0,3.776766658E-1,4.493910372E-1,4.674611390E-1
4.900404000E0,4.678811729E-1,3.255324960E-1,4.690453708E-1
4.910412000E0,5.023094416E-1,9.707241505E-2,4.083585739E-1
4.920420000E0,4.992876649E-1,-1.099329889E-1,3.077882826E-1
4.930428000E0,4.902533889E-1,-1.735950410E-1,2.472695559E-1
4.940436000E0,4.368775189E-1,-8.857736737E-2,2.449430376E-1
4.950444000E0,3.151588142E-1,1.625014693E-1,2.719322741E-1
4.960453000E0,2.154829651E-1,4.718174338E-1,2.886165380E-1
4.970461000E0,2.078290433E-1,6.739673615E-1,2.557821572E-1
4.980469000E0,2.124780715E-1,7.850381732E-1,2.188335508E-1
4.990477000E0,2.006376535E-1,8.261379004E-1,2.237028629E-1
5.000485000E0,2.196515352E-1,7.820806503E-1,2.462352067E-1
5.010493000E0,2.450106889E-1,6.663095355E-1,2.496131808E-1
5.020501000E0,2.379282117E-1,5.550749302E-1,2.310032696E-1
5.030509000E0,2.388722897E-1,5.099410415E-1,2.250929177E-1
5.040517000E0,2.196634114E-1,5.303902030E-1,2.290033549E-1
5.050525000E0,1.402751207E-1,6.585265994E-1,2.311711758E-1
5.060533000E0,2.849333733E-2,8.359965682E-1,2.279706299E-1
5.070541000E0,-5.659093335E-2,9.707826376E-1,1.801277399E-1
5.080550000E0,-1.072997674E-1,1.129928827E0,1.492021233E-1
5.090558000E0,-1.521990597E-1,1.310638189E0,1.285953820E-1
5.100566000E0,-1.415397525E-1,1.422780752E0,1.343837827E-1
5.110574000E0,-1.572028697E-1,1.394617081E0,1.520147026E-1
5.120582000E0,-2.307299823E-1,1.287078381E0,1.108072102E-1
5.130590000E0,-1.631402820E-1,1.032082677E0,-3.957450856E-3
5.140598000E0,-3.471177071E-2,6.683874130E-1,-1.343392730E-1
5.150606000E0,6.728996336E-2,3.571890891E-1,-2.627550364E-1
5.160614000E0,2.544845939E-1,1.168682650E-1,-3.303852379E-1
5.170622000E0,4.208349586E-1,-7.368171215E-2,-3.258887529E-1
5.180630000E0,5.107141733E-1,-2.069090158E-1,-3.213546276E-1
5.190638000E0,5.104777217E-1,-2.446350753E-1,-3.057423830E-1
5.200646000E0,4.616637528E-1,-2.281830758E-1,-3.100107908E-1
5.210655000E0,4.178251922E-1,-1.215354428E-1,-3.341480792E-1
5.220663000E0,4.485167265E-1,1.369307842E-2,-3.676733077E-1
5.230671000E0,5.234543085E-1,5.185458064E-2,-3.953981400E-1
5.240679000E0,5.852500200E-1,-5.849429965E-2,-3.761757314E-1
5.250687000E0,6.283692718E-1,-2.855167985E-1,-3.071979880E-1
5.260695000E0,6.509202123E-1,-5.130386353E-1,-2.191670239E-1
5.270703000E0,6.186535954E-1,-6.157311797E-1,-1.248320118E-1
5.280711000E0,5.455702543E-1,-6.277473569E-1,-3.892225027E-2
5.290719000E0,4.511044621E-1,-6.086421013E-1,3.280919418E-2
5.300727000E0,3.313255012E-1,-4.953316450E-1,8.289752901E-2
5.310735000E0,2.594401240E-1,-3.159624338E-1,1.241677329E-1
5.320743000E0,2.492051572E-1,-1.207962260E-1,1.638718992E-1
5.330751000E0,2.628509104E-1,6.070512533E-2,2.148831487E-1
5.340760000E0,3.051622212E-1,1.118380204E-1,2.777408361E-1
5.350768000E0,3.378858268E-1,6.816430390E-2,3.235008717E-1
5.360776000E0,3.278406560E-1,1.960823871E-2,3.418704569E-1
5.370784000E0,2.678521574E-1,-9.564246284E-4,3.461584151E-1
5.380792000E0,1.872221380E-1,8.519284427E-3,3.597825170E-1
5.390800000E0,9.824699908E-2,2.949620597E-2,3.831775784E-1
5.400808000E0,-2.504149452E-3,6.732042134E-2,3.985633254E-1
5.410816000E0,-8.584964275E-2,1.243900955E-1,4.057732821E-1
5.420824000E0,-1.702664793E-1,1.626370251E-1,4.005056918E-1
5.430832000E0,-2.505618632E-1,1.145089045E-1,3.500912786E-1
5.440840000E0,-2.893017530E-1,3.455489129E-2,2.913101614E-1
5.450848000E0,-3.113452792E-1,-4.836316407E-2,2.672889829E-1
5.460857000E0,-3.323136568E-1,-1.279628277E-1,2.622129917E-1
5.470865000E0,-3.300569057E-1,-1.948878020E-1,2.729474008E-1
5.480873000E0,-3.258954287E-1,-2.254270166E-1,2.950610518E-1
5.490881000E0,-3.330529332E-1,-2.341438085E-1,3.082884550E-1
5.500889000E0,-3.361367583E-1,-2.343400270E-1,3.208529353E-1
5.510897000E0,-3.772612810E-1,-2.216556668E-1,3.163915873E-1
5.520905000E0,-4.780767858E-1,-2.134297490E-1,2.739569247E-1
5.530913000E0,-6.008954048E-1,-1.998641342E-1,1.946599782E-1
5.540921000E0,-6.544626951E-1,-1.639370918E-1,1.422374249E-1
5.550929000E0,-6.215708256E-1,-1.258014292E-1,1.125711352E-1
5.560937000E0,-5.911948085E-1,-1.377606988E-1,7.610312104E-2
5.570945000E0,-5.617038012E-1,-2.444200367E-1,2.124785818E-2
5.580953000E0,-5.617353320E-1,-4.281007349E-1,-3.257526830E-2
5.590962000E0,-5.811141133E-1,-5.357369184E-1,-6.384104490E-2
5.600970000E0,-6.072477102E-1,-5.649117827E-1,-6.730473042E-2
5.610978000E0,-5.769784451E-1,-5.278720260E-1,-8.003890514E-2
5.620986000E0,-4.755035639E-1,-5.573903322E-1,-1.363340020E-1
5.630994000E0,-4.114223123E-1,-6.211962104E-1,-2.433315516E-1
5.641002000E0,-3.890160322E-1,-7.005605102E-1,-3.451603353E-1
5.651010000E0,-3.546538055E-1,-8.555663228E-1,-3.919957280E-1
5.661018000E0,-3.064140379E-1,-1.034101129E0,-3.860444725E-1
5.671026000E0,-2.622609735E-1,-1.245212317E0,-3.693960011E-1
5.681034000E0,-2.351278365E-1,-1.415969372E0,-3.672045767E-1
5.691042000E0,-1.737355888E-1,-1.373342276E0,-3.335440755E-1
5.701050000E0,-1.097893268E-1,-1.212147355E0,-2.756955326E-1
5.711059000E0,-1.100503206E-1,-1.071017742E0,-2.637792230E-1
5.721067000E0,-1.271427423E-1,-9.214177728E-1,-2.990293503E-1
5.731075000E0,-7.505159080E-2,-7.795908451E-1,-3.149366975E-1
5.741083000E0,2.225448564E-2,-6.180834174E-1,-2.598980963E-1
5.751091000E0,9.214621782E-2,-4.935084879E-1,-1.223492771E-1
5.761099000E0,3.276449144E-1,-6.105251908E-1,-5.274802446E-2
5.771107000E0,5.161141753E-1,-8.421376348E-1,-7.939295471E-2
5.781115000E0,4.750700593E-1,-8.174441457E-1,-1.072485074E-1
5.791123000E0,4.317633212E-1,-6.758657098E-1,-8.928788453E-2
5.801131000E0,4.475459456E-1,-3.402518630E-1,-1.514206268E-2
5.811139000E0,3.833078146E-1,-1.050337702E-1,5.560108647E-2
5.821147000E0,3.714451492E-1,1.884195022E-2,-1.586337574E-2
5.831156000E0,3.604428470E-1,1.760115921E-1,-1.316474974E-1
5.841164000E0,2.060363889E-1,4.424559474E-1,-1.395958364E-1
5.851172000E0,7.211187482E-2,6.864076257E-1,-8.193761110E-2
5.861180125E0,8.417665958E-2,7.464966178E-1,-5.037858710E-2
5.871188125E0,1.625076830E-1,6.086170077E-1,-7.876868546E-2
5.881196125E0,2.113368958E-1,4.365423918E-1,-1.397635341E-1
5.891204125E0,3.003290892E-1,1.353670955E-1,-2.284246981E-1
5.901212125E0,3.892487884E-1,-1.769824922E-1,-3.210354745E-1
5.911220125E0,3.944819272E-1,-3.192797005E-1,-4.401701093E-1
5.921228125E0,3.103922307E-1,-2.493502647E-1,-4.943317473E-1
5.931236125E0,1.709704250E-1,-3.500549123E-2,-4.433585703E-1
5.941245125E0,-2.623927966E-2,2.786819935E-1,-3.558390141E-1
5.951253125E0,-1.713418812E-1,5.031363964E-1,-2.965194881E-1
5.961261125E0,-2.594290674E-1,5.640764832E-1,-2.439897805E-1
5.971269125E0,-3.721511066E-1,5.436705351E-1,-2.048658133E-1
5.981277125E0,-4.336751699E-1,4.940190613E-1,-1.683271527E-1
5.991285125E0,-4.795813859E-1,4.339413345E-1,-1.224494055E-1
6.001293125E0,-5.447915792E-1,3.947255015E-1,-9.544175863E-2
6.011301125E0,-5.918059349E-1,3.868742287E-1,-5.784644559E-2
6.021309125E0,-5.852745175E-1,3.345352411E-1,-4.252141714E-2
6.031317125E0,-5.730255842E-1,2.937838435E-1,-2.806497924E-2
6.041325125E0,-5.754196048E-1,2.499450743E-1,1.420673449E-3
6.051333125E0,-5.881958604E-1,2.710394561E-1,3.086245246E-2
6.061342125E0,-6.065539718E-1,2.539060414E-1,6.008515880E-2
6.071350125E0,-6.552386880E-1,2.813185155E-1,7.370004058E-2
6.081358125E0,-7.114018202E-1,3.285600543E-1,7.060278207E-2
6.091366125E0,-7.322146893E-1,3.919472694E-1,6.325618923E-2
6.101374125E0,-7.119746804E-1,4.008963108E-1,3.954393044E-2
6.111382125E0,-6.473644972E-1,3.541245461E-1,-2.663307823E-4
6.121390125E0,-5.664334893E-1,3.069036305E-1,-3.228005767E-2
6.131398125E0,-5.080545545E-1,2.939854264E-1,-3.442976251E-2
6.141406125E0,-4.698462784E-1,3.191134930E-1,-1.621637307E-2
6.151414125E0,-3.932260573E-1,3.508871496E-1,1.015052013E-2
6.161422125E0,-3.381381333E-1,4.695105851E-1,4.240392521E-2
6.171431125E0,-3.176325858E-1,4.974548519E-1,6.840942800E-2
6.181439125E0,-3.694212735E-1,6.649318337E-1,7.358405739E-2
6.191447125E0,-3.316589892E-1,8.402211070E-1,1.045030951E-1
6.201455125E0,-3.232906759E-1,9.896084070E-1,1.224023700E-1
6.211463125E0,-2.957418859E-1,1.084999681E0,1.179226637E-1
6.221471125E0,-2.068806589E-1,1.113416433E0,1.057815179E-1
6.231479125E0,-1.067074537E-1,1.104143143E0,1.039774939E-1
6.241487125E0,-6.116451323E-2,1.061280847E0,1.109651849E-1
6.251495125E0,-2.178275585E-2,1.037014842E0,1.470411569E-1
6.261503125E0,4.173622280E-2,1.008302331E0,2.086626738E-1
6.271511125E0,1.614338607E-1,9.236314893E-1,2.683435977E-1
6.281520125E0,2.854444087E-1,6.951951385E-1,2.604775727E-1
6.291528125E0,3.406919539E-1,4.445487857E-1,1.971058100E-1
6.301536125E0,4.093474448E-1,3.002268076E-1,1.470181644E-1
6.311544125E0,4.373641610E-1,2.555885315E-1,1.418721378E-1
6.321552125E0,3.652689159E-1,3.252485394E-1,1.484405547E-1
6.331560125E0,2.401600182E-1,4.844272733E-1,1.277752221E-1
6.341568125E0,9.533375502E-2,7.053421736E-1,8.681653440E-2
6.351576125E0,-1.616400853E-2,9.215157628E-1,4.527894408E-2
6.361584125E0,-5.366130546E-2,1.075104713E0,1.513491012E-2
6.371592125E0,-2.733676694E-3,1.097696662E0,-3.043293953E-3
6.381600125E0,3.635012731E-2,9.968047142E-1,-1.273542643E-2
6.391609125E0,2.602052316E-2,8.692706823E-1,-2.610316500E-2
6.401617125E0,5.494967103E-2,7.791918516E-1,-2.865886502E-2
6.411625125E0,9.114655852E-2,7.325282097E-1,-6.474998780E-3
6.421633125E0,7.159058005E-2,7.521915436E-1,2.040248923E-2
6.431641125E0,4.337518662E-2,8.092657328E-1,3.749226034E-2
6.441649125E0,4.573987797E-3,8.647816777E-1,1.849644445E-2
6.451657125E0,1.323598437E-3,9.086447358E-1,-5.929535720E-3
6.461665125E0,-9.303458780E-2,8.719656467E-1,-4.592140391E-2
6.471673125E0,-2.091989964E-1,8.771699667E-1,-1.686995327E-1
6.481681125E0,-1.461339295E-1,8.550589681E-1,-1.909812391E-1
6.491689125E0,-8.434964716E-2,8.215862513E-1,-1.833877563E-1
6.501698125E0,-1.100068986E-1,7.611616850E-1,-1.621041894E-1
6.511706125E0,-1.390457451E-1,6.843664646E-1,-1.548244357E-1
6.521714125E0,-1.161201000E-1,5.989417434E-1,-1.680468917E-1
6.531722125E0,-7.764780521E-2,5.543617606E-1,-1.871401519E-1
6.541730125E0,-5.718264356E-2,5.905397534E-1,-1.978284121E-1
6.551738125E0,4.036921263E-2,6.659271717E-1,-1.729539484E-1
6.561746125E0,2.617453337E-1,6.388866901E-1,-1.085127518E-1
6.571754125E0,4.065360725E-1,4.715113044E-1,-7.894606888E-2
6.581762125E0,3.941274881E-1,2.946608067E-1,-1.144973412E-1
6.591770125E0,3.503293991E-1,2.404609621E-1,-1.327644885E-1
6.601779125E0,2.879320383E-1,3.300711513E-1,-1.771149486E-1
6.611787125E0,1.700208336E-1,5.095135570E-1,-3.042824864E-1
6.621795125E0,1.538097560E-1,7.008672953E-1,-4.499897063E-1
6.631803125E0,3.580861986E-1,7.202854753E-1,-4.564441442E-1
6.641811125E0,5.491572618E-1,5.384109020E-1,-3.383940756E-1
6.651819125E0,5.936267376E-1,3.032795787E-1,-1.845786870E-1
6.661827125E0,5.476713777E-1,1.174574867E-1,-2.753883973E-2
6.671835125E0,5.071793795E-1,2.558065811E-3,9.880018979E-2
6.681843125E0,4.783960879E-1,-5.550981499E-3,1.602742970E-1
6.691851125E0,4.566127658E-1,3.832193464E-2,1.652203202E-1
6.701860125E0,4.337182343E-1,8.830764890E-2,1.441643983E-1
6.711868125E0,3.772022128E-1,1.413152069E-1,1.119870245E-1
6.721876125E0,3.267714083E-1,2.251257449E-1,9.547748417E-2
6.731884125E0,3.237338066E-1,2.961525321E-1,1.247847751E-1
6.741892125E0,3.648729026E-1,2.800226808E-1,1.896308511E-1
6.751900125E0,3.837313056E-1,1.820598990E-1,2.504473031E-1
6.761908125E0,3.110764027E-1,8.188564330E-2,3.094189465E-1
6.771916125E0,2.277210653E-1,-6.939832121E-3,3.584410846E-1
6.781924125E0,1.225934774E-1,-4.654077441E-2,4.028730690E-1
6.791933125E0,3.494782373E-3,-4.925853014E-2,4.299214780E-1
6.801941125E0,-7.867886126E-2,-3.951057047E-2,4.411229193E-1
6.811949125E0,-1.137577519E-1,-1.853684522E-2,4.441083372E-1
6.821957125E0,-1.155111939E-1,-8.704515174E-3,4.329869151E-1
6.831965125E0,-1.039032787E-1,-3.338429704E-2,3.954616487E-1
6.841973125E0,-1.095534861E-1,-8.664670587E-2,3.346056044E-1
6.851981125E0,-1.313581169E-1,-1.292500794E-1,2.687933147E-1
6.861993167E0,-1.915630251E-1,-1.636245102E-1,2.122857273E-1
6.872001167E0,-2.889321744E-1,-1.950578094E-1,1.560176611E-1
6.882009167E0,-3.745760918E-1,-1.909044087E-1,1.112563983E-1
6.892018167E0,-4.400765598E-1,-1.173931658E-1,7.113294303E-2
6.902026167E0,-4.539966881E-1,-1.531528309E-2,5.110676587E-2
6.912034167E0,-4.417852759E-1,8.310130239E-2,4.342194647E-2
6.922042167E0,-4.287827611E-1,9.843018651E-2,1.326759532E-2
6.932050167E0,-4.287856817E-1,4.494565725E-2,-4.217835516E-2
6.942058167E0,-4.727044106E-1,-2.380850166E-2,-9.076413512E-2
6.952066167E0,-4.977468848E-1,-6.130740792E-2,-1.083884016E-1
6.962074167E0,-4.698862731E-1,-1.323333830E-1,-1.058433875E-1
6.972082167E0,-4.442149997E-1,-2.565892637E-1,-1.192558631E-1
6.982090167E0,-4.633268118E-1,-3.819066584E-1,-1.665779054E-1
6.992099167E0,-5.026377439E-1,-5.065482259E-1,-2.095831633E-1
7.002107167E0,-5.370919704E-1,-5.971560478E-1,-2.224417925E-1
7.012115167E0,-5.668373108E-1,-6.084042192E-1,-2.077648342E-1
7.022123167E0,-5.195627213E-1,-6.404892802E-1,-2.119984180E-1
7.032131167E0,-4.095875025E-1,-5.505548716E-1,-1.783190221E-1
7.042139167E0,-3.601691127E-1,-4.760491252E-1,-1.227986440E-1
7.052147167E0,-3.729829192E-1,-4.560437202E-1,-9.797985107E-2
7.062155167E0,-3.744951785E-1,-5.105879903E-1,-8.479117602E-2
7.072163167E0,-3.253968656E-1,-6.035823822E-1,-1.056953967E-1
7.082172167E0,-2.723332047E-1,-7.008286119E-1,-1.716774851E-1
7.092180167E0,-2.355168462E-1,-7.920480371E-1,-2.536709011E-1
7.102188167E0,-2.140662819E-1,-8.386296630E-1,-3.085728586E-1
7.112196167E0,-2.304079682E-1,-8.414885998E-1,-3.274927437E-1
7.122204167E0,-2.450690120E-1,-8.246586323E-1,-3.281216621E-1
7.132212167E0,-2.292695343E-1,-8.042317033E-1,-3.160098791E-1
7.142220167E0,-1.699333787E-1,-7.585255504E-1,-2.792917490E-1
7.152228167E0,-6.487487257E-2,-5.272640586E-1,-1.932559460E-1
7.162236167E0,2.073391527E-2,-1.999467760E-1,-4.083207995E-2
7.172245167E0,2.274756432E-1,-9.180539101E-2,6.834261119E-2
7.182253167E0,5.729631186E-1,-2.869020402E-1,2.207769640E-2
7.192261167E0,7.356863022E-1,-3.858112991E-1,-4.209143668E-2
7.202269167E0,5.017445087E-1,-5.065312386E-1,-1.305401325E-1
7.212277167E0,2.416668683E-1,-4.849255681E-1,-1.540060490E-1
7.222285167E0,3.516840041E-1,-4.611081183E-1,-2.839789167E-2
7.232293167E0,3.886385560E-1,-6.393172741E-1,-5.534269288E-2
7.242301167E0,3.974068165E-1,-6.657872200E-1,-2.364306301E-1
7.252309167E0,4.635895789E-1,-4.948823452E-1,-2.616787255E-1
7.262318167E0,2.993282378E-1,-1.603114158E-1,-2.260071486E-1
7.272326167E0,1.586006731E-1,1.251682788E-1,-1.749668717E-1
7.282334167E0,1.412241757E-1,2.670971751E-1,-1.109629422E-1
7.292342167E0,1.082119048E-1,2.659195364E-1,-8.895350993E-2
7.302350167E0,7.944874465E-2,1.700191200E-1,-8.367618173E-2
7.312358167E0,1.438336074E-1,-9.328494966E-2,-1.015590429E-1
7.322366167E0,1.958657950E-1,-3.525322974E-1,-2.032142282E-1
7.332374167E0,1.903032511E-1,-4.157256484E-1,-2.704630494E-1
7.342382167E0,1.394495368E-1,-3.174850941E-1,-1.982718557E-1
7.352391167E0,3.136780858E-2,-1.902544498E-1,-1.079957485E-1
7.362399167E0,-8.150050044E-2,-1.121025458E-1,-9.065099061E-2
7.372407167E0,-1.528060883E-1,-1.200249121E-1,-9.028507024E-2
7.382415167E0,-2.652738392E-1,-1.840436161E-1,-9.015849978E-2
7.392423167E0,-3.938968182E-1,-2.494671047E-1,-7.789277285E-2
7.402431167E0,-4.492268562E-1,-2.671182454E-1,-6.565794349E-2
7.412439167E0,-4.512172937E-1,-2.815906703E-1,7.693505846E-3
7.422447167E0,-4.323663712E-1,-2.415576577E-1,7.666835189E-2
7.432455167E0,-4.247574508E-1,-1.744563878E-1,1.121224836E-1
7.442464167E0,-4.209757149E-1,-8.732947707E-2,1.590480804E-1
7.452472167E0,-4.298040867E-1,-1.296593808E-3,2.029598802E-1
7.462480167E0,-4.542880356E-1,8.050736040E-2,2.281982601E-1
7.472488167E0,-4.422809184E-1,8.478226513E-2,2.290222496E-1
7.482496167E0,-4.439284801E-1,5.790809914E-2,2.013237178E-1
7.492504167E0,-4.002585113E-1,1.835882477E-2,1.798887253E-1
7.502512167E0,-4.217781126E-1,-8.860408515E-2,1.720353365E-1
7.512520167E0,-4.593649209E-1,-7.062907517E-2,1.720609069E-1
7.522528167E0,-4.362921417E-1,-4.524672776E-2,2.123111188E-1
7.532537167E0,-4.149487615E-1,-2.860656241E-3,2.504185736E-1
7.542545167E0,-3.868086040E-1,4.492752627E-2,2.789296210E-1
7.552553167E0,-3.583540618E-1,8.380994201E-2,3.091083169E-1
7.562561167E0,-3.334568143E-1,1.177851260E-1,3.338543475E-1
7.572569167E0,-3.192163408E-1,1.666402817E-1,3.557157218E-1
7.582577167E0,-3.033210933E-1,1.963693351E-1,3.805406988E-1
7.592585167E0,-2.930556834E-1,1.969794631E-1,3.950533271E-1
7.602593167E0,-2.744384706E-1,1.858700514E-1,4.002846479E-1
7.612602167E0,-2.363230586E-1,1.449452490E-1,3.991906345E-1
7.622610167E0,-1.957225800E-1,1.383065432E-1,4.100075960E-1
7.632618167E0,-1.748812050E-1,1.654678583E-1,4.168841541E-1
7.642626167E0,-1.598336697E-1,2.113250345E-1,4.217665792E-1
7.652634167E0,-1.340473443E-1,2.583764195E-1,4.404934049E-1
7.662642167E0,-9.559755772E-2,3.123817146E-1,4.742233455E-1
7.672650167E0,-1.033406928E-1,3.951277435E-1,5.030714869E-1
