"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.860107914E0,-8.984035850E-1,-2.383220673E0,-7.091936469E-1
9.862567758E0,-8.739697337E-1,-2.441861868E0,-7.030851841E-1
9.865028435E0,-8.470924497E-1,-2.483399630E0,-6.957550049E-1
9.867489893E0,-8.177717924E-1,-2.512720108E0,-6.872031689E-1
9.869950570E0,-7.896727920E-1,-2.532267332E0,-6.774296165E-1
9.872410414E0,-7.591304183E-1,-2.540819168E0,-6.662816405E-1
9.874871091E0,-7.237012982E-1,-2.534710646E0,-6.503996253E-1
9.877332549E0,-6.870504618E-1,-2.511498451E0,-6.345176101E-1
9.879793174E0,-6.479562521E-1,-2.480956078E0,-6.186355352E-1
9.882253070E0,-6.088619828E-1,-2.434531689E0,-5.978667736E-1
9.884713695E0,-5.648810267E-1,-2.371003628E0,-5.722111464E-1
9.887175154E0,-5.184566379E-1,-2.297702074E0,-5.465555787E-1
9.889635831E0,-4.708105326E-1,-2.214626789E0,-5.184566379E-1
9.892095674E0,-4.207210541E-1,-2.126664639E0,-4.928010404E-1
9.894556351E0,-3.706315756E-1,-2.035037756E0,-4.683671296E-1
9.897017810E0,-3.193204105E-1,-1.943410516E0,-4.451549351E-1
9.899478487E0,-2.643441558E-1,-1.855448604E0,-4.231644273E-1
9.901938331E0,-2.118112892E-1,-1.765043139E0,-4.011739492E-1
9.904399008E0,-1.592784226E-1,-1.668529272E0,-3.804051280E-1
9.906860466E0,-1.079672500E-1,-1.576902151E0,-3.620797098E-1
9.909321091E0,-5.299099907E-2,-1.491383553E0,-3.425326049E-1
9.911780987E0,-4.581354442E-4,-1.408308387E0,-3.254288733E-1
9.914241612E0,5.329642445E-2,-1.328898191E0,-3.083251417E-1
9.916703070E0,1.058292910E-1,-1.249488115E0,-2.948864996E-1
9.919163747E0,1.546970755E-1,-1.170077920E0,-2.790044844E-1
9.921623591E0,2.023431510E-1,-1.095554590E0,-2.631224692E-1
9.924084268E0,2.463241518E-1,-1.024696231E0,-2.472404242E-1
9.926545726E0,2.903051674E-1,-9.587247968E-1,-2.301367074E-1
9.929006404E0,3.330644667E-1,-8.964183331E-1,-2.154763639E-1
9.931466247E0,3.733803928E-1,-8.402203918E-1,-1.971509457E-1
9.933926924E0,4.149180055E-1,-7.864658237E-1,-1.849340051E-1
9.936388383E0,4.479037523E-1,-7.351546884E-1,-1.690519750E-1
9.938849008E0,4.845545888E-1,-6.875085831E-1,-1.519482583E-1
9.941308904E0,5.138752460E-1,-6.484143734E-1,-1.348445266E-1
9.943769529E0,5.407525301E-1,-6.129852533E-1,-1.201841980E-1
9.946230987E0,5.676298141E-1,-5.824428797E-1,-1.043021679E-1
9.948691664E0,5.883986354E-1,-5.482354164E-1,-8.964183182E-2
9.951151508E0,6.140542030E-1,-5.201364160E-1,-7.375980914E-2
9.953612185E0,6.360446811E-1,-4.944808483E-1,-5.909947306E-2
9.956073643E0,6.568135023E-1,-4.700469673E-1,-4.199574888E-2
9.958534320E0,6.775823236E-1,-4.443913698E-1,-2.977880463E-2
9.960994164E0,6.995728016E-1,-4.199574888E-1,-1.878355257E-2
9.963454789E0,7.215633392E-1,-3.943018913E-1,-7.788302377E-3
9.965916299E0,7.459971905E-1,-3.674246371E-1,4.428642802E-3
9.968376924E0,7.716528177E-1,-3.442124426E-1,1.542389300E-2
9.970836820E0,7.973083854E-1,-3.210002482E-1,2.641914412E-2
9.973297445E0,8.217422962E-1,-2.990097404E-1,4.230117425E-2
9.975758904E0,8.486195803E-1,-2.843494117E-1,5.573981255E-2
9.978219581E0,8.791618943E-1,-2.733541429E-1,6.551336497E-2
9.980679424E0,9.072608948E-1,-2.623589039E-1,7.528692484E-2
9.983140101E0,9.390249252E-1,-2.476985604E-1,8.872556686E-2
9.985601560E0,9.768974781E-1,-2.391466945E-1,1.009425074E-1
9.988062237E0,1.011104941E0,-2.354816198E-1,1.082726792E-1
9.990522081E0,1.046534061E0,-2.403683960E-1,1.168245375E-1
9.992982706E0,1.086849928E0,-2.525853515E-1,1.253764033E-1
9.995444164E0,1.124722481E0,-2.660239935E-1,1.339282542E-1
9.997904841E0,1.156486630E0,-2.770192325E-1,1.485885978E-1
1.000036469E1,1.187028885E0,-2.916795611E-1,1.656923145E-1
1.000282536E1,1.216349602E0,-3.051182032E-1,1.876828223E-1
1.000528682E1,1.245670319E0,-3.246653080E-1,2.108950168E-1
1.000774750E1,1.270104170E0,-3.527642787E-1,2.304421216E-1
1.001020734E1,1.294538021E0,-3.857500553E-1,2.499892414E-1
1.001266802E1,1.314085126E0,-4.211791754E-1,2.658712566E-1
1.001512948E1,1.331188917E0,-4.651601911E-1,2.719797492E-1
1.001759010E1,1.340962410E0,-5.079194903E-1,2.768665254E-1
1.002005000E1,1.347070932E0,-5.482354164E-1,2.793098986E-1
1.002251067E1,1.349514365E0,-5.836645365E-1,2.768665254E-1
1.002497208E1,1.342184186E0,-6.154286265E-1,2.719797492E-1
1.002743276E1,1.329967141E0,-6.447492838E-1,2.646495700E-1
1.002989260E1,1.303089857E0,-6.728482842E-1,2.536543310E-1
1.003235328E1,1.271325827E0,-6.960604787E-1,2.377723008E-1
1.003481474E1,1.228566527E0,-7.119424939E-1,2.267770469E-1
1.003727541E1,1.178477049E0,-7.192726731E-1,2.206685692E-1
1.003973526E1,1.119835734E0,-7.241594195E-1,2.145601064E-1
1.004219594E1,1.050199151E0,-7.290462255E-1,2.108950168E-1
1.004465739E1,9.695672989E-1,-7.339329720E-1,2.084516287E-1
1.004711802E1,8.791618943E-1,-7.424848676E-1,2.060082406E-1
1.004957791E1,7.802046537E-1,-7.522584200E-1,2.011214644E-1
1.005203854E1,6.726955175E-1,-7.632536292E-1,1.937913001E-1
1.005450000E1,5.578562617E-1,-7.779139876E-1,1.852394342E-1
1.005696067E1,4.393518865E-1,-7.974610925E-1,1.705790907E-1
1.005942052E1,3.232909143E-1,-8.157865405E-1,1.485885978E-1
1.006188120E1,2.108950168E-1,-8.353336453E-1,1.265980899E-1
1.006434265E1,1.070509851E-1,-8.536590338E-1,1.021642014E-1
1.006680333E1,1.908897609E-2,-8.744278550E-1,7.650861889E-2
1.006926317E1,-5.909947306E-2,-8.964183331E-1,4.840964451E-2
1.007172385E1,-1.275143623E-1,-9.171871543E-1,2.031067200E-2
1.007418531E1,-1.873773932E-1,-9.330691695E-1,-7.788302377E-3
1.007664594E1,-2.362451702E-1,-9.440644383E-1,-3.466558084E-2
1.007910578E1,-2.753393948E-1,-9.452861547E-1,-5.909947306E-2
1.008156646E1,-3.071034551E-1,-9.342908859E-1,-8.597674966E-2
1.008402791E1,-3.315373361E-1,-9.208522439E-1,-1.116323397E-1
1.008648859E1,-3.523061574E-1,-9.049702287E-1,-1.360662282E-1
1.008894844E1,-3.657447994E-1,-8.878664970E-1,-1.605001241E-1
1.009140911E1,-3.791834414E-1,-8.732061386E-1,-1.824906170E-1
1.009387057E1,-3.840702176E-1,-8.585458398E-1,-1.995943487E-1
1.009633125E1,-3.865135908E-1,-8.463288546E-1,-2.166980654E-1
1.009879109E1,-3.865135908E-1,-8.255600929E-1,-2.289150059E-1
1.010125172E1,-3.816268146E-1,-8.060129285E-1,-2.399102598E-1
1.010371317E1,-3.730749488E-1,-7.876875401E-1,-2.472404242E-1
1.010617385E1,-3.645231128E-1,-7.669187188E-1,-2.570139766E-1
1.010863370E1,-3.510844707E-1,-7.485933304E-1,-2.643441558E-1
1.011109437E1,-3.413109183E-1,-7.314895988E-1,-2.667875290E-1
1.011355583E1,-3.315373361E-1,-7.168292403E-1,-2.741177082E-1
1.011601651E1,-3.205420971E-1,-7.046123147E-1,-2.802261710E-1
1.011847635E1,-2.997733057E-1,-6.948387623E-1,-2.851129472E-1
1.012093703E1,-2.667875290E-1,-6.875085831E-1,-2.887780368E-1
1.012339849E1,-2.166980654E-1,-6.814001203E-1,-2.887780368E-1
1.012585911E1,-1.531699449E-1,-6.765133142E-1,-2.826695740E-1
1.012831901E1,-7.498150319E-2,-6.740699410E-1,-2.753393948E-1
1.013077963E1,5.650337320E-3,-6.704048514E-1,-2.680092454E-1
1.013324109E1,8.750387281E-2,-6.642963886E-1,-2.570139766E-1
1.013570177E1,1.571404636E-1,-6.484143734E-1,-2.423536479E-1
1.013816161E1,2.170034945E-1,-6.178719997E-1,-2.252499312E-1
1.014062229E1,2.609844804E-1,-5.714476109E-1,-2.069245130E-1
1.014308375E1,2.878617644E-1,-5.140279531E-1,-1.873773932E-1
1.014554442E1,3.049654961E-1,-4.468347728E-1,-1.702736765E-1
1.014800427E1,3.135173619E-1,-3.796415627E-1,-1.605001241E-1
1.015046495E1,3.122956753E-1,-3.185568452E-1,-1.556133330E-1
1.015292640E1,3.013004065E-1,-2.623589039E-1,-1.580567211E-1
1.015538703E1,2.878617644E-1,-2.171562016E-1,-1.666085869E-1
1.015784692E1,2.707580328E-1,-1.768402755E-1,-1.751604527E-1
1.016030755E1,2.487675399E-1,-1.487413049E-1,-1.776038408E-1
1.016276901E1,2.218902707E-1,-1.377460510E-1,-1.727170646E-1
1.016522968E1,1.950129867E-1,-1.414111406E-1,-1.592784226E-1
1.016768953E1,1.656923145E-1,-1.548497826E-1,-1.446180940E-1
1.017015021E1,1.388150454E-1,-1.646233350E-1,-1.262926757E-1
1.017261166E1,1.058292910E-1,-1.646233350E-1,-1.128540337E-1
1.017507229E1,6.795676053E-2,-1.487413049E-1,-1.006370857E-1
1.017753218E1,2.641914412E-2,-1.218640283E-1,-8.964183182E-2
1.017999281E1,-2.244863659E-2,-8.643488586E-2,-8.108997345E-2
1.018245427E1,-7.009471953E-2,-4.611896724E-2,-7.253811508E-2
1.018491495E1,-1.238492802E-1,-4.581354558E-3,-6.520794332E-2
1.018737479E1,-1.800472289E-1,2.718270384E-2,-5.421269313E-2
1.018983547E1,-2.350234836E-1,5.772506446E-2,-3.955236077E-2
1.019229692E1,-2.826695740E-1,7.727217674E-2,-2.367033064E-2
1.019475760E1,-3.339807391E-1,9.559759498E-2,-1.679830020E-3
1.019721745E1,-3.840702176E-1,1.114796251E-1,2.886253223E-2
1.019967812E1,-4.427115619E-1,1.273616552E-1,6.917845458E-2
1.020213958E1,-5.123481154E-1,1.420219839E-1,1.204896197E-1
1.020460021E1,-5.954233408E-1,1.469087601E-1,1.669140160E-1
1.020706010E1,-6.968240142E-1,1.493521482E-1,2.035648525E-1
1.020952073E1,-8.177717924E-1,1.432436854E-1,2.267770469E-1
1.021198218E1,-9.535325766E-1,1.346918195E-1,2.365505993E-1
1.021444286E1,-1.105022669E0,1.273616552E-1,2.292204350E-1
1.021690271E1,-1.266286373E0,1.310267299E-1,2.011214644E-1
1.021936338E1,-1.436101913E0,1.615691036E-1,1.546970755E-1
1.022182484E1,-1.581483603E0,2.092151791E-1,9.239064902E-2
1.022428552E1,-1.702431321E0,2.849602401E-1,2.275406010E-2
1.022674536E1,-1.779398084E0,3.912476599E-1,-4.566083103E-2
1.022920599E1,-1.776954651E0,5.256340504E-1,-1.018587798E-1
1.023166745E1,-1.710983157E0,6.832326651E-1,-1.458397806E-1
1.023412812E1,-1.579040170E0,8.493831158E-1,-1.763821393E-1
1.023658797E1,-1.394564271E0,1.019198656E0,-1.959292591E-1
1.023904864E1,-1.194206357E0,1.187792540E0,-2.142546773E-1
1.024151010E1,-9.865183234E-1,1.331952453E0,-2.264716178E-1
1.024397078E1,-7.933378816E-1,1.456717968E0,-2.423536479E-1
1.024643062E1,-6.113054156E-1,1.554453611E0,-2.692309320E-1
1.024889130E1,-4.341596961E-1,1.621646762E0,-2.973299026E-1
1.025135276E1,-2.533488870E-1,1.654632568E0,-3.327590525E-1
1.025381338E1,-7.009471953E-2,1.650967479E0,-3.742966652E-1
1.025627328E1,1.204896197E-1,1.602099657E0,-4.170559645E-1
1.025873390E1,3.110739589E-1,1.506807446E0,-4.549284875E-1
1.026119536E1,4.931064546E-1,1.360051394E0,-4.842491746E-1
1.026365604E1,6.531484127E-1,1.168245435E0,-5.037962794E-1
1.026611588E1,7.826480269E-1,9.422318935E-1,-5.037962794E-1
1.026857656E1,8.767185211E-1,7.101099491E-1,-4.830274582E-1
1.027103802E1,9.304730892E-1,5.048652887E-1,-4.439332485E-1
1.027349864E1,9.524635673E-1,3.436015844E-1,-3.938437700E-1
1.027595854E1,9.500201941E-1,2.373141646E-1,-3.339807391E-1
1.027841916E1,9.353598356E-1,1.945548505E-1,-2.680092454E-1
1.028088062E1,9.206995368E-1,2.067717910E-1,-2.032594234E-1
1.028334130E1,9.170344472E-1,2.568612695E-1,-1.372879148E-1
1.028580114E1,9.268079996E-1,3.289412558E-1,-7.498150319E-2
1.028826182E1,9.549070001E-1,4.083513916E-1,-1.756185852E-2
1.029072328E1,9.988879561E-1,4.889832437E-1,3.374931216E-2
1.029318396E1,1.057529330E0,5.720584393E-1,7.650861889E-2
1.029564380E1,1.133274436E0,6.587987542E-1,1.119377613E-1
1.029810448E1,1.215127945E0,7.443174124E-1,1.351499557E-1
1.030056594E1,1.300646544E0,8.335011005E-1,1.510319859E-1
1.030302656E1,1.391051888E0,9.312366247E-1,1.620272398E-1
1.030548646E1,1.480235577E0,1.031415582E0,1.656923145E-1
1.030794708E1,1.565754294E0,1.130372882E0,1.681357026E-1
1.031040854E1,1.640277624E0,1.226886749E0,1.669140160E-1
1.031286922E1,1.702584028E0,1.301410079E0,1.693574041E-1
1.031532906E1,1.752673507E0,1.352721214E0,1.766875684E-1
1.031778974E1,1.791767716E0,1.375933409E0,1.889045089E-1
1.032025120E1,1.822310090E0,1.361273170E0,2.072299272E-1
1.032271187E1,1.851630807E0,1.296523333E0,2.182251811E-1
1.032517172E1,1.874843001E0,1.209782958E0,2.243336588E-1
1.032763234E1,1.885838151E0,1.123042703E0,2.304421216E-1
1.033009385E1,1.891946673E0,1.024085402E0,2.292204350E-1
1.033255448E1,1.895611763E0,9.116895199E-1,2.218902707E-1
1.033501432E1,1.910272121E0,7.748597264E-1,2.072299272E-1
1.033747500E1,1.921267390E0,6.514685750E-1,1.913478971E-1
1.033993646E1,1.923710704E0,5.806103349E-1,1.864611208E-1
1.034239713E1,1.910272121E0,5.427377820E-1,1.827960461E-1
1.034485698E1,1.887059927E0,5.146388412E-1,1.730224788E-1
1.034731765E1,1.867512822E0,4.853181541E-1,1.595838517E-1
1.034977911E1,1.844300628E0,4.535540938E-1,1.449235082E-1
1.035223974E1,1.816201568E0,4.193466306E-1,1.265980899E-1
1.035469963E1,1.785659194E0,3.912476599E-1,1.094943732E-1
1.035716026E1,1.753895164E0,3.765873313E-1,9.483403713E-2
1.035962172E1,1.720909476E0,3.790307343E-1,8.383878320E-2
1.036208239E1,1.691588759E0,3.900259733E-1,7.406523079E-2
1.036454224E1,1.659824729E0,4.059080184E-1,6.917845458E-2
1.036700291E1,1.635390878E0,4.217900336E-1,7.162184268E-2
1.036946437E1,1.614621997E0,4.425588250E-1,7.528692484E-2
1.037192505E1,1.601183414E0,4.706578255E-1,8.383878320E-2
1.037438489E1,1.590188146E0,5.121954083E-1,9.483403713E-2
1.037684552E1,1.586523056E0,5.573981404E-1,1.082726792E-1
1.037930703E1,1.580414534E0,6.148177385E-1,1.217113137E-1
1.038176765E1,1.582857966E0,6.771242023E-1,1.375933439E-1
1.038422755E1,1.581636310E0,7.455390692E-1,1.534753740E-1
1.038668817E1,1.581636310E0,8.225058317E-1,1.718007922E-1
1.038914963E1,1.581636310E0,9.019159675E-1,1.913478971E-1
1.039161031E1,1.584079623E0,9.849911928E-1,2.157817930E-1
1.039407015E1,1.587744713E0,1.068066478E0,2.426590770E-1
1.039653083E1,1.592631459E0,1.145033240E0,2.719797492E-1
1.039899229E1,1.599961638E0,1.212226391E0,3.013004065E-1
1.040145291E1,1.606070161E0,1.267202616E0,3.330644667E-1
1.040391281E1,1.612178683E0,1.312405348E0,3.660502136E-1
1.040637344E1,1.614621997E0,1.345391035E0,4.002576768E-1
1.040883489E1,1.620730519E0,1.366159916E0,4.332434237E-1
1.041129557E1,1.620730519E0,1.383263588E0,4.686725736E-1
1.041375541E1,1.620730519E0,1.397923946E0,5.004366040E-1
1.041621609E1,1.620730519E0,1.407850266E0,5.309789777E-1
1.041867755E1,1.618287086E0,1.416402102E0,5.541911721E-1
1.042113823E1,1.614621997E0,1.422510505E0,5.737382770E-1
1.042359807E1,1.612178683E0,1.423732281E0,5.847335458E-1
1.042605875E1,1.607291818E0,1.415180445E0,5.883986354E-1
1.042852021E1,1.603626728E0,1.396702290E0,5.822901726E-1
1.043098083E1,1.597518325E0,1.372268319E0,5.688515306E-1
1.043344073E1,1.591409802E0,1.339282632E0,5.456393361E-1
1.043590135E1,1.586523056E0,1.301410079E0,5.150969625E-1
1.043836281E1,1.580414534E0,1.265980959E0,4.796678126E-1
1.044082349E1,1.573084354E0,1.231773496E0,4.405735731E-1
1.044328333E1,1.569419265E0,1.201231122E0,4.027010500E-1
1.044574401E1,1.563310862E0,1.176797271E0,3.660502136E-1
1.044820547E1,1.555980682E0,1.154806733E0,3.330644667E-1
1.045066609E1,1.546207070E0,1.136481285E0,3.074088693E-1
1.045312599E1,1.535211921E0,1.131594539E0,2.841966748E-1
1.045558661E1,1.526659966E0,1.132816195E0,2.683146596E-1
1.045804807E1,1.515664816E0,1.136481285E0,2.512109280E-1
1.046050875E1,1.505891204E0,1.140146375E0,2.377723008E-1
1.046296859E1,1.494895935E0,1.148698330E0,2.279987335E-1
1.046542927E1,1.485122442E0,1.153585076E0,2.194468826E-1
1.046789073E1,1.477792263E0,1.160915256E0,2.133384049E-1
1.047035140E1,1.470462084E0,1.169467092E0,2.060082406E-1
1.047281125E1,1.463131905E0,1.175575495E0,1.962346882E-1
1.047527192E1,1.454580069E0,1.180462360E0,1.889045089E-1
1.047773333E1,1.447249889E0,1.180462360E0,1.791309565E-1
1.048019401E1,1.446028233E0,1.173132181E0,1.681357026E-1
1.048265385E1,1.442363143E0,1.163358569E0,1.583621502E-1
1.048511453E1,1.438698053E0,1.145033240E0,1.510319859E-1
1.048757599E1,1.435032964E0,1.119377613E0,1.437018216E-1
1.049003666E1,1.432589531E0,1.086391807E0,1.388150454E-1
1.049249651E1,1.422815919E0,1.046075940E0,1.339282542E-1
1.049495718E1,1.413042426E0,1.003316641E0,1.314848661E-1
1.049741864E1,1.404490590E0,9.581139088E-1,1.302631795E-1
1.049987927E1,1.392273664E0,9.055810571E-1,1.339282542E-1
1.050233916E1,1.376391530E0,8.530482054E-1,1.375933439E-1
1.050479979E1,1.362952948E0,8.054021001E-1,1.424801201E-1
1.050726125E1,1.354401112E0,7.601994276E-1,1.473668963E-1
1.050972192E1,1.344627500E0,7.235485911E-1,1.522536725E-1
1.051218177E1,1.336075664E0,6.930062175E-1,1.546970755E-1
1.051464244E1,1.326302052E0,6.661289334E-1,1.583621502E-1
1.051710390E1,1.320193648E0,6.441384554E-1,1.608055383E-1
1.051956458E1,1.315306902E0,6.245913506E-1,1.632489264E-1
1.052202442E1,1.310420036E0,6.111527085E-1,1.669140160E-1
1.052448505E1,1.305533290E0,5.964923501E-1,1.718007922E-1
1.052694656E1,1.300646544E0,5.854970813E-1,1.766875684E-1
1.052940718E1,1.295759797E0,5.732801557E-1,1.815743446E-1
1.053186703E1,1.289651275E0,5.622848868E-1,1.889045089E-1
1.053432771E1,1.284764528E0,5.500679612E-1,1.950129867E-1
1.053678916E1,1.281099439E0,5.390726924E-1,2.011214644E-1
1.053924984E1,1.277434349E0,5.292991400E-1,2.060082406E-1
1.054170968E1,1.271325827E0,5.207473040E-1,2.121167034E-1
1.054417036E1,1.267660737E0,5.121954083E-1,2.170034945E-1
1.054663182E1,1.263995647E0,5.024218559E-1,2.206685692E-1
1.054909245E1,1.261552334E0,4.902049303E-1,2.218902707E-1
1.055155234E1,1.257887244E0,4.816530645E-1,2.243336588E-1
1.055401297E1,1.256665468E0,4.718795121E-1,2.231119573E-1
1.055647442E1,1.257887244E0,4.633276463E-1,2.206685692E-1
1.055893510E1,1.261552334E0,4.523324072E-1,2.182251811E-1
1.056139494E1,1.262773991E0,4.340069890E-1,2.170034945E-1
1.056385562E1,1.266439080E0,4.120164812E-1,2.145601064E-1
1.056631708E1,1.272547603E0,4.046863019E-1,2.072299272E-1
1.056877776E1,1.272547603E0,4.242334068E-1,1.986780763E-1
1.057123760E1,1.270104170E0,4.474456310E-1,1.998997629E-1
1.057369823E1,1.266439080E0,4.755446017E-1,2.047865391E-1
1.057615968E1,1.261552334E0,5.060869455E-1,2.072299272E-1
1.057862036E1,1.261552334E0,5.341859460E-1,2.047865391E-1
1.058108021E1,1.259108901E0,5.549547076E-1,1.998997629E-1
1.058354088E1,1.257887244E0,5.683933496E-1,1.962346882E-1
1.058600234E1,1.251778722E0,5.806103349E-1,1.901262105E-1
1.058846302E1,1.245670319E0,5.879405141E-1,1.840177327E-1
1.059092286E1,1.240783453E0,5.940489769E-1,1.840177327E-1
1.059338354E1,1.232231617E0,5.940489769E-1,1.815743446E-1
1.059584500E1,1.222458124E0,6.013791561E-1,1.864611208E-1
1.059830562E1,1.213906169E0,6.123743653E-1,1.925695986E-1
1.060076552E1,1.202911019E0,6.270347238E-1,2.035648525E-1
1.060322614E1,1.191915751E0,6.404733658E-1,2.145601064E-1
1.060568760E1,1.180920482E0,6.502469182E-1,2.267770469E-1
1.060814828E1,1.169925213E0,6.575770974E-1,2.402156889E-1
1.061060812E1,1.152821541E0,6.575770974E-1,2.536543310E-1
1.061306880E1,1.140604496E0,6.563553810E-1,2.695363462E-1
1.061553026E1,1.130831003E0,6.551336646E-1,2.841966748E-1
1.061799094E1,1.121057391E0,6.539120078E-1,3.013004065E-1
1.062045078E1,1.112505555E0,6.526902914E-1,3.196258247E-1
1.062291140E1,1.106397152E0,6.514685750E-1,3.367295563E-1
1.062537291E1,1.096623540E0,6.514685750E-1,3.526115716E-1
1.062783354E1,1.100288630E0,6.478035450E-1,3.721587062E-1
1.063029338E1,1.097845197E0,6.441384554E-1,3.892624080E-1
1.063275406E1,1.099066973E0,6.368082762E-1,4.063661397E-1
1.063521552E1,1.096623540E0,6.294780970E-1,4.222481549E-1
1.063767620E1,1.100288630E0,6.221479177E-1,4.369085133E-1
1.064013604E1,1.101510286E0,6.148177385E-1,4.491254389E-1
1.064259672E1,1.107618809E0,6.074876189E-1,4.625640810E-1
1.064505817E1,1.111283898E0,6.001574397E-1,4.735593498E-1
1.064751880E1,1.118614078E0,5.952706337E-1,4.845545888E-1
1.064997870E1,1.123500824E0,5.952706337E-1,4.931064546E-1
1.065243932E1,1.130831003E0,5.940489769E-1,5.028799772E-1
1.065490078E1,1.138161182E0,5.940489769E-1,5.102101564E-1
1.065736146E1,1.143047929E0,5.916055441E-1,5.187620521E-1
1.065982130E1,1.147934675E0,5.891621709E-1,5.236487985E-1
1.066228198E1,1.156486630E0,5.793886185E-1,5.297572613E-1
1.066474344E1,1.161373377E0,5.671716928E-1,5.358657837E-1
1.066720406E1,1.168703556E0,5.488462448E-1,5.407525301E-1
1.066966396E1,1.174811959E0,5.317425132E-1,5.468609929E-1
1.067212458E1,1.180920482E0,5.109737515E-1,5.493044257E-1
1.067458604E1,1.187028885E0,4.914266169E-1,5.505260825E-1
1.067704672E1,1.191915751E0,4.682144225E-1,5.529694557E-1
1.067950656E1,1.194359064E0,4.474456310E-1,5.566345453E-1
1.068196724E1,1.196802497E0,4.278984964E-1,5.590779781E-1
1.068442870E1,1.200467587E0,4.095730782E-1,5.627430081E-1
1.068688937E1,1.201689243E0,3.912476599E-1,5.676298141E-1
1.068934922E1,1.204132676E0,3.717005551E-1,5.700731874E-1
1.069180989E1,1.206575990E0,3.619270027E-1,5.737382770E-1
1.069427135E1,1.206575990E0,3.545968235E-1,5.786250830E-1
1.069673198E1,1.204132676E0,3.472666740E-1,5.835118294E-1
1.069919187E1,1.200467587E0,3.472666740E-1,5.859552622E-1
1.070165250E1,1.198024154E0,3.521534503E-1,5.835118294E-1
1.070411396E1,1.191915751E0,3.631486893E-1,5.810684562E-1
1.070657463E1,1.182142138E0,3.729222417E-1,5.786250830E-1
1.070903448E1,1.168703556E0,3.839175105E-1,5.712949038E-1
1.071149515E1,1.152821541E0,4.010212123E-1,5.651864409E-1
1.071395661E1,1.133274436E0,4.266768098E-1,5.590779781E-1
1.071641729E1,1.106397152E0,4.535540938E-1,5.505260825E-1
1.071887713E1,1.077076435E0,4.828747511E-1,5.383091569E-1
1.072133776E1,1.044090629E0,5.097520351E-1,5.199837089E-1
1.072379927E1,1.004996419E0,5.378510356E-1,5.028799772E-1
1.072625989E1,9.610154629E-1,5.647283196E-1,4.845545888E-1
1.072871974E1,9.170344472E-1,5.916055441E-1,4.674508572E-1
1.073118041E1,8.706100583E-1,6.184828281E-1,4.479037523E-1
1.073364187E1,8.254073858E-1,6.441384554E-1,4.271349311E-1
1.073610255E1,7.826480269E-1,6.697940230E-1,4.051444530E-1
1.073856239E1,7.374453545E-1,6.942279339E-1,3.831539452E-1
1.074102307E1,6.971294284E-1,7.198835015E-1,3.599417508E-1
1.074348453E1,6.568135023E-1,7.382088900E-1,3.355078697E-1
1.074594515E1,6.189410090E-1,7.589777112E-1,3.086305857E-1
1.074840505E1,5.847335458E-1,7.821899056E-1,2.841966748E-1
1.075086567E1,5.493044257E-1,8.066238165E-1,2.573194206E-1
1.075332713E1,5.187620521E-1,8.298360109E-1,2.316638231E-1
1.075578781E1,4.833329022E-1,8.493831158E-1,2.060082406E-1
1.075824765E1,4.503471553E-1,8.750386834E-1,1.840177327E-1
1.076070833E1,4.185830951E-1,9.019159675E-1,1.656923145E-1
1.076316979E1,3.868190348E-1,9.287932515E-1,1.449235082E-1
1.076563047E1,3.526115716E-1,9.507837296E-1,1.204896197E-1
1.076809031E1,3.257342875E-1,9.678874612E-1,9.483403713E-2
1.077055099E1,2.988570333E-1,9.801044464E-1,6.795676053E-2
1.077301244E1,2.780882120E-1,9.923213720E-1,4.230117425E-2
1.077547307E1,2.560977042E-1,1.002094984E0,1.908897609E-2
1.077793291E1,2.426590770E-1,1.010646820E0,-4.581354442E-4
1.078039359E1,2.292204350E-1,1.014311910E0,-1.756185852E-2
1.078285505E1,2.218902707E-1,1.017976999E0,-3.100049868E-2
1.078531573E1,2.182251811E-1,1.019198656E0,-4.688252881E-2
1.078777557E1,2.157817930E-1,1.020420313E0,-6.154286116E-2
1.079023625E1,2.133384049E-1,1.024085402E0,-7.131642103E-2
1.079269771E1,2.096733153E-1,1.024085402E0,-7.986827940E-2
1.079515833E1,2.108950168E-1,1.016755223E0,-8.231166750E-2
1.079761823E1,2.170034945E-1,1.010646820E0,-7.864658535E-2
1.080007885E1,2.243336588E-1,1.004538298E0,-7.009471953E-2
1.080254031E1,2.267770469E-1,9.972081780E-1,-6.032116711E-2
1.080500099E1,2.292204350E-1,9.910996556E-1,-4.566083103E-2
1.080746083E1,2.267770469E-1,9.849911928E-1,-2.489202656E-2
1.080992151E1,2.157817930E-1,9.801044464E-1,-2.901524538E-3
1.081238297E1,1.962346882E-1,9.752176404E-1,1.908897609E-2
1.081484364E1,1.705790907E-1,9.678874612E-1,4.352286831E-2
1.081730349E1,1.388150454E-1,9.617789984E-1,6.917845458E-2
1.081976416E1,1.033858955E-1,9.507837296E-1,9.361234307E-2
1.082222562E1,6.306997687E-2,9.422318935E-1,1.143811494E-1
1.082468625E1,2.275406010E-2,9.312366247E-1,1.339282542E-1
1.082714609E1,-1.756185852E-2,9.165763259E-1,1.473668963E-1
1.082960677E1,-6.154286116E-2,9.055810571E-1,1.522536725E-1
1.083206823E1,-1.030804738E-1,8.945857882E-1,1.534753740E-1
1.083452890E1,-1.482831687E-1,8.848122358E-1,1.461452097E-1
