"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.516159619E1,-3.191427290E-1,-7.754539967E0,6.290132403E-1
1.516405729E1,-1.348953694E-1,-7.520043373E0,4.827519655E-1
1.516651755E1,2.333002165E-2,-7.378866673E0,2.482553422E-1
1.516897776E1,1.238285750E-1,-7.278368473E0,9.750752151E-2
1.517143880E1,1.549352705E-1,-7.232605457E0,4.187439568E-3
1.517389989E1,1.429711580E-1,-7.285546780E0,-1.205384433E-1
1.517636015E1,1.136590727E-2,-7.342974663E0,-2.617149651E-1
1.517882041E1,-8.434699476E-2,-7.438687325E0,-4.244269133E-1
1.518128145E1,-5.563312769E-2,-7.553543091E0,-6.281159520E-1
1.518374250E1,-8.913264424E-2,-7.682755470E0,-7.621139884E-1
1.518620276E1,-8.434699476E-2,-7.788039684E0,-8.817551732E-1
1.518866302E1,1.854437590E-2,-7.867301941E0,-9.870393276E-1
1.519112406E1,4.965107143E-2,-7.977371693E0,-1.020538807E0
1.519358515E1,7.118647546E-2,-8.053941727E0,-1.046859860E0
1.519604541E1,3.529413417E-2,-8.094619751E0,-1.068395257E0
1.519850567E1,5.443671346E-2,-8.108976364E0,-1.111466169E0
1.520096671E1,7.836493850E-2,-8.101798058E0,-1.070788145E0
1.520342776E1,4.486542568E-2,-8.101798058E0,-9.559326172E-1
1.520588802E1,2.572284266E-2,-8.120941162E0,-8.051848412E-1
1.520834828E1,7.836493850E-2,-8.082655907E0,-6.664010882E-1
1.521080932E1,8.554340899E-2,-8.068299294E0,-5.847460628E-1
1.521327041E1,-1.016949583E-2,-8.039585114E0,-4.387838542E-1
1.521573067E1,-1.085743308E-1,-8.041977882E0,-2.784647346E-1
1.521819093E1,-2.521436810E-1,-8.030014038E0,-5.832505226E-2
1.522065197E1,-3.933202326E-1,-7.941479206E0,2.267199457E-1
1.522311302E1,-5.632106066E-1,-7.819146156E0,5.596213937E-1
1.522557328E1,-7.310073376E-1,-7.658827305E0,8.204390407E-1
1.522803354E1,-9.032905698E-1,-7.512865067E0,9.472586513E-1
1.523049458E1,-1.125823021E0,-7.340581894E0,1.098305583E0
1.523295567E1,-1.363011599E0,-7.199106216E0,1.261017561E0
1.523541593E1,-1.616650820E0,-6.995716095E0,1.430907965E0
1.523787614E1,-1.832303882E0,-6.852146626E0,1.586441398E0
1.524033718E1,-2.028515339E0,-6.679564476E0,1.759023786E0
1.524279828E1,-2.210369825E0,-6.521637917E0,1.919342875E0
1.524525854E1,-2.339582443E0,-6.363711834E0,2.029412746E0
1.524771880E1,-2.509771824E0,-6.198606968E0,2.175374985E0
1.525017984E1,-2.682054996E0,-5.992525101E0,2.276172638E0
1.525264088E1,-2.835195780E0,-5.844170094E0,2.326421738E0
1.525510114E1,-2.919243574E0,-5.717350483E0,2.213959217E0
1.525756140E1,-2.957528830E0,-5.530411243E0,2.206780672E0
1.526002244E1,-2.964707375E0,-5.427519798E0,2.098804474E0
1.526248354E1,-3.005385160E0,-5.310271740E0,1.976770639E0
1.526494380E1,-3.029313564E0,-5.248058319E0,1.806880236E0
1.526740406E1,-2.995813847E0,-5.207380295E0,1.624726534E0
1.526986510E1,-2.873480797E0,-5.092525005E0,1.433300734E0
1.527232614E1,-2.737090111E0,-4.979763031E0,1.301695466E0
1.527478640E1,-2.615056038E0,-4.967798710E0,1.088734269E0
1.527724666E1,-2.490629196E0,-4.974977493E0,8.970093727E-1
1.527970770E1,-2.454736948E0,-4.996512890E0,7.630113363E-1
1.528216880E1,-2.404487610E0,-5.006083965E0,5.404788256E-1
1.528462906E1,-2.361416817E0,-5.008476734E0,3.343969584E-1
1.528708932E1,-2.229512453E0,-4.994120121E0,8.075776696E-2
1.528955036E1,-2.140978098E0,-4.984548569E0,-1.420738399E-1
1.529201140E1,-2.126621008E0,-5.032704353E0,-2.425723970E-1
1.529447166E1,-2.076371908E0,-5.075775146E0,-4.363910258E-1
1.529693192E1,-2.004587173E0,-5.094917774E0,-6.472585201E-1
1.529939296E1,-1.954337835E0,-5.169095039E0,-7.525427341E-1
1.530185401E1,-1.834696770E0,-5.207380295E0,-8.626125455E-1
1.530431427E1,-1.738684773E0,-5.269593716E0,-9.320043921E-1
1.530677453E1,-1.631007791E0,-5.350949764E0,-1.001396298E0
1.530923557E1,-1.513759375E0,-5.427519798E0,-1.094716311E0
1.531169666E1,-1.367797256E0,-5.477769375E0,-1.140179992E0
1.531415692E1,-1.183250785E0,-5.544768333E0,-1.176072359E0
1.531661718E1,-1.049252748E0,-5.681458473E0,-1.250548959E0
1.531907822E1,-9.056833982E-1,-5.789135456E0,-1.284048438E0
1.532153927E1,-7.357929349E-1,-5.848955631E0,-1.353440285E0
1.532399953E1,-5.608177781E-1,-5.927918911E0,-1.477867126E0
1.532645979E1,-4.004986882E-1,-6.018846035E0,-1.518545032E0
1.532892083E1,-2.306082845E-1,-6.093023777E0,-1.571187139E0
1.533138192E1,-9.870393574E-2,-6.167500496E0,-1.693221092E0
1.533384218E1,4.187439568E-3,-6.251249313E0,-1.832303882E0
1.533630239E1,7.357929647E-2,-6.308676720E0,-1.889731646E0
1.533876343E1,2.219343036E-1,-6.356533527E0,-2.009372711E0
1.534122453E1,3.272185028E-1,-6.401997089E0,-2.126621008E0
1.534368479E1,4.325026870E-1,-6.459424496E0,-2.224726915E0
1.534614505E1,5.261218548E-1,-6.461817741E0,-2.294118643E0
1.534860609E1,5.955137610E-1,-6.473781586E0,-2.394916296E0
1.535106718E1,6.984050870E-1,-6.478567123E0,-2.495414972E0
1.535352744E1,7.749754190E-1,-6.476174355E0,-2.600699186E0
1.535598765E1,8.156534433E-1,-6.488138676E0,-2.662912607E0
1.535844869E1,8.754739761E-1,-6.531209469E0,-2.727518797E0
1.536090979E1,9.329017401E-1,-6.526423931E0,-2.823231697E0
1.536337005E1,9.448658228E-1,-6.557530403E0,-2.878565550E0
1.536583031E1,9.735797048E-1,-6.595815659E0,-2.945564747E0
1.536829135E1,9.783653617E-1,-6.693921566E0,-3.026920557E0
1.537075239E1,1.009472013E0,-6.744469643E0,-3.101098061E0
1.537321265E1,1.050449133E0,-6.904788971E0,-3.227917671E0
1.537567291E1,1.093519926E0,-7.014858723E0,-3.326023579E0
1.537813395E1,1.160519004E0,-7.127321243E0,-3.493820190E0
1.538059505E1,1.256231904E0,-7.283154011E0,-3.637389421E0
1.538305531E1,1.392622828E0,-7.445865631E0,-3.776173353E0
1.538551557E1,1.500299811E0,-7.596613884E0,-3.879064560E0
1.538797661E1,1.672882080E0,-7.747361660E0,-4.046861172E0
1.539043765E1,1.806880236E0,-7.910372734E0,-4.235894203E0
1.539289791E1,1.979163408E0,-8.049156189E0,-4.403391838E0
1.539535817E1,2.137089729E0,-8.156833649E0,-4.532604218E0
1.539781921E1,2.264208317E0,-8.288438797E0,-4.571188450E0
1.540028031E1,2.379063845E0,-8.482556343E0,-4.786542416E0
1.540274057E1,2.438884497E0,-8.695517540E0,-5.016253471E0
1.540520078E1,2.450848579E0,-8.975776672E0,-5.330012321E0
1.540766182E1,2.479562521E0,-9.279664993E0,-5.746662617E0
1.541012291E1,2.458027124E0,-9.607781410E0,-6.191727638E0
1.541258317E1,2.431705952E0,-9.957133293E0,-6.699305058E0
1.541504343E1,2.474776745E0,-1.031635571E1,-7.245167732E0
1.541750447E1,2.486740828E0,-1.071147060E1,-7.762316704E0
1.541996552E1,2.446063042E0,-1.113021469E1,-8.224430084E0
1.542242578E1,2.465205431E0,-1.153729343E1,-8.698508263E0
1.542488604E1,2.498705149E0,-1.194197941E1,-9.160622597E0
1.542734708E1,2.560918331E0,-1.231795216E1,-9.627521515E0
1.542980817E1,2.558525562E0,-1.269601822E1,-1.002473068E1
1.543226843E1,2.587239504E0,-1.303131199E1,-1.040548801E1
1.543472869E1,2.594418049E0,-1.332084370E1,-1.065673447E1
1.543718974E1,2.570489645E0,-1.356999588E1,-1.087238789E1
1.543965078E1,2.517847538E0,-1.365853119E1,-1.100399303E1
1.544211104E1,2.481955290E0,-1.362981701E1,-1.111167049E1
1.544457130E1,2.455634356E0,-1.350060463E1,-1.108295631E1
1.544703234E1,2.398206472E0,-1.329212952E1,-1.098963642E1
1.544949343E1,2.357528448E0,-1.314856052E1,-1.076949692E1
1.545195369E1,2.302493572E0,-1.295234871E1,-1.051795101E1
1.545441390E1,2.252244234E0,-1.272233868E1,-1.020209885E1
1.545687494E1,2.185245275E0,-1.246391392E1,-9.830911636E0
1.545933604E1,2.132304192E0,-1.221954727E1,-9.452547073E0
1.546179630E1,2.036591291E0,-1.194915771E1,-9.146265030E0
1.546425656E1,1.902593136E0,-1.171436214E1,-8.844470978E0
1.546671760E1,1.778166294E0,-1.148465157E1,-8.602795601E0
1.546917864E1,1.672882080E0,-1.125254726E1,-8.415856361E0
1.547163890E1,1.567298889E0,-1.101535892E1,-8.293822289E0
1.547409916E1,1.469193101E0,-1.077368355E1,-8.178966522E0
1.547656020E1,1.390229940E0,-1.054606628E1,-8.109575272E0
1.547902130E1,1.368694544E0,-1.031157017E1,-8.021040916E0
1.548148156E1,1.363908887E0,-1.006989479E1,-7.934898853E0
1.548394182E1,1.383051515E0,-9.856635094E0,-7.862815380E0
1.548640286E1,1.421336651E0,-9.629316330E0,-7.812565804E0
1.548886390E1,1.500299811E0,-9.382556915E0,-7.793423176E0
1.549132416E1,1.589133382E0,-9.126524925E0,-7.709674358E0
1.549378442E1,1.684846282E0,-8.918049812E0,-7.635497093E0
1.549624546E1,1.792523265E0,-8.683553696E0,-7.568498135E0
1.549870656E1,1.854736686E0,-8.480163574E0,-7.429714203E0
1.550116682E1,1.895414591E0,-8.321938515E0,-7.087241650E0
1.550362703E1,1.873879194E0,-8.216653824E0,-6.668198586E0
1.550608807E1,1.744666815E0,-8.207082748E0,-6.230012894E0
1.550854916E1,1.514656782E0,-8.293224335E0,-5.629115105E0
1.551100942E1,1.308874011E0,-8.530412674E0,-5.102395058E0
1.551346968E1,1.115055323E0,-8.843872070E0,-4.659722805E0
1.551593072E1,9.424729943E-1,-9.291629791E0,-4.367499352E0
1.551839177E1,8.060821295E-1,-9.787242889E0,-4.161716938E0
1.552085203E1,6.912266612E-1,-1.036899757E1,-3.962813377E0
1.552331229E1,6.601199508E-1,-1.091007519E1,-3.718745470E0
1.552577333E1,6.409773827E-1,-1.133390331E1,-3.357130051E0
1.552823442E1,6.385845542E-1,-1.166172028E1,-2.962314367E0
1.553069468E1,5.380859971E-1,-1.182473087E1,-2.617448807E0
1.553315494E1,4.325026870E-1,-1.178883934E1,-2.399702072E0
1.553561599E1,2.434697002E-1,-1.161864948E1,-2.347059965E0
1.553807703E1,-1.734796353E-2,-1.129083252E1,-2.476272345E0
1.554053729E1,-3.550350666E-1,-1.089571762E1,-2.696412086E0
1.554299755E1,-6.735795736E-1,-1.044317532E1,-3.058027267E0
1.554545859E1,-1.003789067E0,-1.005523872E1,-3.546462297E0
1.554791968E1,-1.272084355E0,-9.698708534E0,-4.137788773E0
1.555037994E1,-1.394118309E0,-9.524032593E0,-4.698008060E0
1.555284015E1,-1.319940805E0,-9.408877373E0,-5.155336380E0
1.555530119E1,-1.068395257E0,-9.502198219E0,-5.624329567E0
1.555776229E1,-6.302096844E-1,-9.756135941E0,-6.105586052E0
1.556022255E1,-2.593221664E-1,-1.022542858E1,-6.546164513E0
1.556268281E1,1.142572835E-1,-1.076411247E1,-6.958029270E0
1.556514385E1,4.348955154E-1,-1.120947647E1,-7.209275723E0
1.556760489E1,5.237290859E-1,-1.168804169E1,-7.307381153E0
1.557006515E1,4.301098585E-1,-1.225783253E1,-7.266703129E0
1.557252541E1,2.865405083E-1,-1.270798206E1,-7.013063908E0
1.557498645E1,-1.495514158E-2,-1.322034550E1,-6.644270420E0
1.557744755E1,-4.292125702E-1,-1.378056431E1,-6.148656845E0
1.557990781E1,-9.655039310E-1,-1.438864040E1,-5.638686657E0
1.558236807E1,-1.504188180E0,-1.498235989E1,-5.308476925E0
1.558482911E1,-1.990230203E0,-1.564786339E1,-5.193621635E0
1.558729015E1,-2.454736948E0,-1.641895103E1,-5.389832973E0
1.558975041E1,-2.605484724E0,-1.696481323E1,-6.002694607E0
1.559221067E1,-2.622234583E0,-1.747239113E1,-6.605985165E0
1.559467171E1,-2.703590393E0,-1.794646835E1,-7.190133095E0
1.559713281E1,-2.490629196E0,-1.826471519E1,-7.937291622E0
1.559959307E1,-2.351845503E0,-1.856172371E1,-9.084052086E0
1.560205328E1,-2.196012974E0,-1.883929062E1,-1.006780148E1
1.560451432E1,-1.695613980E0,-1.878664970E1,-1.082692432E1
1.560697541E1,-9.846464992E-1,-1.865265083E1,-1.160967636E1
1.560943567E1,-1.636092514E-1,-1.832453537E1,-1.220578861E1
1.561189593E1,8.395816684E-1,-1.775474358E1,-1.205025482E1
1.561435697E1,1.747059584E0,-1.708445549E1,-1.150199890E1
1.561681802E1,2.728715181E0,-1.604058647E1,-1.083410263E1
1.561927828E1,3.353540897E0,-1.492493248E1,-9.696913719E0
1.562173854E1,3.647858143E0,-1.356042480E1,-8.037790298E0
1.562419958E1,3.585644722E0,-1.200658607E1,-5.349154949E0
1.562666067E1,3.317648649E0,-1.036181927E1,-2.054836512E0
1.562912093E1,2.912962437E0,-8.681160927E0,1.529013634E0
1.563158119E1,2.431705952E0,-6.837790012E0,5.060520649E0
1.563404224E1,1.876272082E0,-5.317450047E0,7.942974567E0
1.563650328E1,1.471585870E0,-3.596113443E0,1.045424175E1
1.563896354E1,1.057627559E0,-2.118844509E0,1.217557907E1
1.564142380E1,5.093721151E-1,-8.428717852E-1,1.336780262E1
1.564388484E1,-4.606183618E-2,-1.465603895E-2,1.412453270E1
1.564634593E1,-6.951149702E-1,6.367899179E-1,1.464168167E1
1.564880619E1,-1.365404367E0,1.333400369E0,1.472303772E1
1.565126640E1,-2.062014818E0,1.603789330E0,1.417956829E1
1.565372744E1,-2.722733021E0,1.407577872E0,1.298734379E1
1.565618854E1,-3.601497173E0,9.598209858E-1,1.144307613E1
1.565864880E1,-4.484747887E0,2.105683982E-1,9.441479683E0
1.566110906E1,-5.279763222E0,-6.155536175E-1,7.004390240E0
1.566357010E1,-5.995516300E0,-1.462911963E0,4.294219494E0
1.566603114E1,-6.548557281E0,-2.332104683E0,1.495514154E0
1.566849140E1,-6.989135742E0,-3.186641455E0,-9.798609018E-1
1.567095166E1,-7.285845757E0,-4.072584152E0,-2.579163790E0
1.567341270E1,-7.391129971E0,-5.013262749E0,-2.955136061E0
1.567587380E1,-7.230811119E0,-6.035595894E0,-2.167299032E0
1.567833406E1,-6.763911247E0,-7.127321243E0,-9.248259664E-1
1.568079432E1,-5.959623814E0,-8.209475517E0,2.578266263E-1
1.568325536E1,-4.882255554E0,-9.291629791E0,1.320838094E0
1.568571640E1,-3.685245991E0,-1.028046322E1,2.125125647E0
1.568817666E1,-2.586342096E0,-1.124058342E1,2.687737942E0
1.569063692E1,-1.659721613E0,-1.206401348E1,3.204886913E0
1.569309796E1,-9.367900491E-1,-1.274148178E1,3.616751432E0
1.569555906E1,-4.555336237E-1,-1.328973675E1,4.176970959E0
1.569801932E1,-6.999006122E-2,-1.369442272E1,4.902295589E0
1.570047953E1,3.367897868E-1,-1.399113274E1,5.639883041E0
1.570294057E1,6.529414654E-1,-1.418285847E1,6.219244957E0
1.570540166E1,8.084749579E-1,-1.433599854E1,6.621239185E0
1.570786192E1,8.252246976E-1,-1.449631786E1,6.736393929E0
1.571032218E1,6.888338327E-1,-1.464257908E1,6.566204548E0
1.571278322E1,4.758726060E-1,-1.479093361E1,6.034698486E0
1.571524427E1,2.841476798E-1,-1.487228966E1,5.318945408E0
1.571770453E1,9.750752151E-2,-1.487707615E1,4.450051785E0
1.572016479E1,3.050848842E-2,-1.490578938E1,3.504288673E0
1.572262583E1,1.980060786E-1,-1.495843124E1,2.558525562E0
1.572508692E1,1.405783296E-1,-1.493450356E1,1.809273005E0
1.572754718E1,5.443671346E-2,-1.475504208E1,1.067198873E0
1.573000744E1,1.453639716E-1,-1.450110340E1,4.851447940E-1
1.573246849E1,4.109672904E-1,-1.410868073E1,-1.256231871E-2
1.573492953E1,7.749754190E-1,-1.359871006E1,-3.334996700E-1
1.573738979E1,1.182054400E0,-1.307438278E1,-4.698905349E-1
1.573985005E1,1.308874011E0,-1.251655579E1,-4.890331328E-1
1.574231109E1,1.344766378E0,-1.198983574E1,-4.794618487E-1
1.574477213E1,1.342373490E0,-1.154686451E1,-4.220340848E-1
1.574723239E1,1.304088354E0,-1.109432220E1,-3.837489188E-1
1.574969265E1,1.153340459E0,-1.074018478E1,-3.622135222E-1
1.575215369E1,9.520443082E-1,-1.047428226E1,-2.856431901E-1
1.575461479E1,6.936194897E-1,-1.025653553E1,-2.449652255E-1
1.575707505E1,4.444667995E-1,-1.008903790E1,-1.803590059E-1
1.575953531E1,1.668993831E-1,-9.894919395E0,-1.301097274E-1
1.576199635E1,-9.631111473E-2,-9.751350403E0,4.187439568E-3
1.576445739E1,-2.401795685E-1,-9.579067230E0,2.051845491E-1
1.576691765E1,-3.430709541E-1,-9.404091835E0,3.583251834E-1
1.576937791E1,-4.220340848E-1,-9.253344536E0,4.803591371E-1
1.577183895E1,-4.794618487E-1,-9.109774590E0,6.601199508E-1
1.577430005E1,-5.081757307E-1,-9.047561646E0,7.654041648E-1
1.577676031E1,-5.368895531E-1,-8.968598366E0,9.041878581E-1
1.577922057E1,-5.823532343E-1,-8.903693199E0,1.086341500E0
1.578168161E1,-6.110670567E-1,-8.886942863E0,1.227517962E0
1.578414265E1,-6.014958024E-1,-8.932407379E0,1.325623751E0
1.578660291E1,-5.967101455E-1,-9.009276390E0,1.363908887E0
1.578906317E1,-5.799604058E-1,-9.093025208E0,1.356730461E0
1.579152421E1,-5.656034350E-1,-9.203095436E0,1.373480201E0
1.579398526E1,-5.679962635E-1,-9.282057762E0,1.316052437E0
1.579644552E1,-5.368895531E-1,-9.428020477E0,1.215553880E0
1.579890578E1,-5.273182988E-1,-9.607781410E0,1.110269666E0
1.580136682E1,-4.842474759E-1,-9.753743172E0,9.496514797E-1
1.580382791E1,-4.387838542E-1,-9.909276962E0,7.701897621E-1
1.580628817E1,-4.028915167E-1,-1.004566765E1,6.026921868E-1
1.580874843E1,-3.789632916E-1,-1.018953609E1,4.037888348E-1
1.581120947E1,-2.904288471E-1,-1.030917740E1,2.554338276E-1
1.581367052E1,-2.090728730E-1,-1.040249729E1,2.333002165E-2
1.581613078E1,-1.301097274E-1,-1.050060272E1,-1.061815023E-1
1.581859104E1,2.572284266E-2,-1.059392357E1,-2.282154560E-1
1.582105208E1,1.812563092E-1,-1.064925671E1,-3.454637825E-1
1.582351317E1,4.109672904E-1,-1.072104168E1,-4.220340848E-1
1.582597343E1,6.194419861E-1,-1.076171970E1,-5.991029739E-1
1.582843369E1,8.300103545E-1,-1.071864891E1,-6.305087805E-1
1.583089474E1,1.052842021E0,-1.074257755E1,-7.764709592E-1
1.583335578E1,1.249053478E0,-1.071625614E1,-8.865407705E-1
1.583581604E1,1.390229940E0,-1.069472122E1,-9.008977413E-1
1.583827630E1,1.483550072E0,-1.064686394E1,-8.195417523E-1
1.584073734E1,1.533799291E0,-1.057478046E1,-6.209374666E-1
1.584319838E1,1.608275890E0,-1.044556808E1,-5.081757307E-1
1.584565864E1,1.689631939E0,-1.031635571E1,-4.148556292E-1
1.584811890E1,1.775773525E0,-1.016082191E1,-3.047857881E-1
1.585057994E1,1.792523265E0,-9.964311600E0,-2.545365095E-1
1.585304104E1,1.804487348E0,-9.832706451E0,-2.114657015E-1
1.585550130E1,1.821237087E0,-9.638887405E0,-2.234298140E-1
1.585796156E1,1.823629975E0,-9.466305733E0,-2.306082845E-1
1.586042260E1,1.814058661E0,-9.303593636E0,-2.856431901E-1
1.586288364E1,1.780559182E0,-9.152845383E0,-3.382852972E-1
1.586534390E1,1.711167336E0,-8.954241753E0,-3.406781256E-1
1.586780416E1,1.646561027E0,-8.755337715E0,-3.119642437E-1
1.587026520E1,1.548156261E0,-8.587840080E0,-3.023929596E-1
1.587272630E1,1.399801254E0,-8.451449394E0,-2.952145040E-1
1.587518656E1,1.292124271E0,-8.324331284E0,-3.071786165E-1
1.587764682E1,1.158126116E0,-8.211868286E0,-3.215355575E-1
1.588010786E1,1.011864901E0,-8.128119469E0,-3.047857881E-1
1.588256890E1,8.491529226E-1,-8.049156189E0,-3.263211846E-1
1.588502916E1,6.936194897E-1,-7.979764462E0,-3.837489188E-1
1.588748942E1,5.476573110E-1,-7.922336578E0,-4.052843451E-1
1.588995046E1,4.061816335E-1,-7.874480247E0,-4.292125702E-1
1.589241151E1,2.769692242E-1,-7.826623917E0,-3.574278951E-1
1.589487177E1,1.525424421E-1,-7.768897057E0,-2.880360186E-1
1.589733203E1,5.443671346E-2,-7.804789066E0,-2.330010980E-1
1.589979307E1,-1.013958603E-1,-7.824231148E0,-2.210369855E-1
1.590225416E1,-2.306082845E-1,-7.896015644E0,-2.401795685E-1
1.590471442E1,-3.406781256E-1,-7.994121552E0,-2.377867550E-1
1.590717468E1,-4.842474759E-1,-8.101798058E0,-1.995015889E-1
1.590963572E1,-5.679962635E-1,-8.171190262E0,-6.550352275E-2
1.591209677E1,-6.493522525E-1,-8.259724617E0,1.310070455E-1
1.591455703E1,-6.999006271E-1,-8.350651741E0,2.793620527E-1
1.591701729E1,-6.664010882E-1,-8.429914474E0,3.583251834E-1
1.591947833E1,-5.823532343E-1,-8.530412674E0,4.205385745E-1
1.592193942E1,-4.483551383E-1,-8.618947029E0,4.181457460E-1
1.592439968E1,-2.976073027E-1,-8.726624489E0,3.990031779E-1
1.592685989E1,-1.109671518E-1,-8.829515457E0,3.655036688E-1
1.592932093E1,8.793623000E-2,-8.934800148E0,3.391826153E-1
1.593178203E1,2.769692242E-1,-9.037990570E0,2.506481707E-1
1.593424229E1,4.492524564E-1,-9.114560127E0,1.692921966E-1
1.593670255E1,5.739783049E-1,-9.212666512E0,1.501496136E-1
1.593916359E1,7.031907439E-1,-9.305986404E0,1.429711580E-1
1.594162463E1,8.228318691E-1,-9.372985840E0,7.597211748E-2
1.594408489E1,9.879366755E-1,-9.435198784E0,4.486542568E-2
1.594654515E1,1.127019525E0,-9.502198219E0,-2.931207791E-2
1.594900619E1,1.258624673E0,-9.564710617E0,-4.127619043E-2
1.595146729E1,1.383051515E0,-9.607781410E0,-3.649054468E-2
1.595392755E1,1.488335729E0,-9.650852203E0,-5.832505226E-2
1.595638781E1,1.598704576E0,-9.677172661E0,6.580262445E-3
1.595884885E1,1.713560104E0,-9.722636223E0,7.836493850E-2
1.596130989E1,1.768594980E0,-9.777671814E0,1.357926875E-1
1.596377015E1,1.833201289E0,-9.803992271E0,1.836491376E-1
1.596623041E1,1.883450508E0,-9.832706451E0,2.195414752E-1
1.596869145E1,1.962413669E0,-9.880562782E0,2.937189937E-1
1.597115255E1,2.019841433E0,-9.878170013E0,3.678964674E-1
1.597361281E1,1.995913148E0,-9.880562782E0,3.798605800E-1
1.597607302E1,1.916949987E0,-9.868598938E0,3.702892959E-1
1.597853406E1,1.823629975E0,-9.835099220E0,3.559323549E-1
1.598099515E1,1.699203134E0,-9.806385040E0,3.559323549E-1
1.598345541E1,1.557727575E0,-9.787242889E0,3.559323549E-1
1.598591567E1,1.442872047E0,-9.744172096E0,3.296113312E-1
1.598837671E1,1.318445325E0,-9.758528709E0,3.343969584E-1
1.599083776E1,1.227517962E0,-9.727422714E0,3.415754437E-1
1.599329802E1,1.117448211E0,-9.722636223E0,3.415754437E-1
1.599575828E1,1.045663476E0,-9.681958199E0,3.296113312E-1
1.599821932E1,9.879366755E-1,-9.684351921E0,2.817548811E-1
1.600068041E1,9.305089116E-1,-9.686744690E0,2.338984162E-1
1.600314067E1,8.826524615E-1,-9.689137459E0,1.621137410E-1
1.600560093E1,8.132606149E-1,-9.739386559E0,9.750752151E-2
1.600806197E1,7.965108156E-1,-9.736993790E0,4.486542568E-2
1.601052302E1,7.606185079E-1,-9.777671814E0,1.794616925E-3
1.601298328E1,6.696912646E-1,-9.782457352E0,-1.061815023E-1
1.601544354E1,5.979065299E-1,-9.806385040E0,-1.995015889E-1
1.601790458E1,5.237290859E-1,-9.856635094E0,-3.382852972E-1
1.602036567E1,4.157529473E-1,-9.930811882E0,-3.981058598E-1
1.602282593E1,3.056831062E-1,-1.000259686E1,-4.555336237E-1
1.602528614E1,2.554338276E-1,-1.000259686E1,-4.938187599E-1
1.602774718E1,2.267199457E-1,-1.000259686E1,-6.086742878E-1
1.603020828E1,2.195414752E-1,-9.928419113E0,-7.405785918E-1
1.603266854E1,2.267199457E-1,-9.854242325E0,-8.051848412E-1
1.603512880E1,2.554338276E-1,-9.818349838E0,-8.673982024E-1
1.603758984E1,3.008974493E-1,-9.789635658E0,-9.104689956E-1
1.604005088E1,3.990031779E-1,-9.780064583E0,-8.458628058E-1
1.604251114E1,4.639084935E-1,-9.756135941E0,-7.788637877E-1
1.604497140E1,5.428716540E-1,-9.748957634E0,-7.022934556E-1
1.604743244E1,5.572285652E-1,-9.725028992E0,-5.871388316E-1
1.604989354E1,5.955137610E-1,-9.672387123E0,-4.818546474E-1
1.605235380E1,5.979065299E-1,-9.638887405E0,-3.717848063E-1
1.605481406E1,5.931209326E-1,-9.586245537E0,-2.712862790E-1
1.605727510E1,6.266204119E-1,-9.526425362E0,-1.683948934E-1
1.605973614E1,6.409773827E-1,-9.435198784E0,-9.182456881E-2
1.606219640E1,6.242275834E-1,-9.380164146E0,4.187439568E-3
1.606465666E1,5.979065299E-1,-9.286844254E0,4.725824669E-2
1.606711770E1,5.596213937E-1,-9.243772507E0,1.692921966E-1
1.606957880E1,5.524429083E-1,-9.167202950E0,2.673979402E-1
1.607203906E1,5.309075117E-1,-9.136096001E0,3.343969584E-1
1.607449927E1,4.854438901E-1,-9.076275826E0,4.109672904E-1
1.607696031E1,4.516452849E-1,-9.064311028E0,4.851447940E-1
1.607942140E1,4.639084935E-1,-9.057132721E0,5.859424472E-1
1.608188166E1,4.109672904E-1,-9.054739952E0,6.361917257E-1
1.608434192E1,3.726821244E-1,-9.045168877E0,7.462615371E-1
1.608680296E1,3.535395563E-1,-9.033205032E0,8.324031830E-1
1.608926401E1,3.056831062E-1,-9.090632439E0,9.329017401E-1
1.609172427E1,3.152543902E-1,-9.119346619E0,9.783653617E-1
1.609418453E1,2.961117923E-1,-9.179166794E0,9.783653617E-1
1.609664557E1,2.961117923E-1,-9.219844818E0,9.999007583E-1
1.609910666E1,3.487538993E-1,-9.250951767E0,1.035793066E0
1.610156692E1,3.320041299E-1,-9.351449966E0,1.071984529E0
1.610402718E1,3.200400174E-1,-9.490233421E0,1.091127157E0
1.610648822E1,2.937189937E-1,-9.650852203E0,1.136590719E0
1.610894927E1,3.032902777E-1,-9.799206734E0,1.143769264E0
1.611140953E1,3.128615618E-1,-9.985847473E0,1.153340459E0
1.611386979E1,3.152543902E-1,-1.012014389E1,1.136590719E0
1.611633083E1,3.846462369E-1,-1.024696350E1,1.177268744E0
1.611879187E1,4.277170599E-1,-1.037856865E1,1.143769264E0
1.612125213E1,4.325026870E-1,-1.044796085E1,1.119840980E0
1.612371239E1,4.540380836E-1,-1.051974583E1,1.093519926E0
1.612617343E1,5.141577721E-1,-1.051974583E1,1.014257669E0
1.612863453E1,5.739783049E-1,-1.049581718E1,9.472586513E-1
1.613109479E1,6.577271223E-1,-1.045753193E1,8.611170650E-1
1.613355505E1,7.199404836E-1,-1.048385334E1,7.725825906E-1
1.613601609E1,8.012964725E-1,-1.041206837E1,6.601199508E-1
1.613847713E1,8.826524615E-1,-1.036181927E1,5.811567903E-1
1.614093739E1,9.472586513E-1,-1.031635571E1,5.261218548E-1
