"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.192660215E0,-1.142495126E-1,5.274385810E-1,1.464737356E-1
7.195123704E0,-1.398158371E-1,4.901543856E-1,1.720400602E-1
7.197587142E0,-1.760347933E-1,4.336954057E-1,2.093242854E-1
7.200050579E0,-2.122537643E-1,3.772364557E-1,2.647179961E-1
7.202514017E0,-2.516685128E-1,3.314301074E-1,3.254379928E-1
7.204977454E0,-2.793653607E-1,3.207774758E-1,3.829622269E-1
7.207440944E0,-2.964095771E-1,3.388869464E-1,4.468780458E-1
7.209904381E0,-3.006706238E-1,3.878890872E-1,5.118591189E-1
7.212367819E0,-2.985401154E-1,4.539354146E-1,5.704486370E-1
7.214831256E0,-2.910832465E-1,5.274385810E-1,6.215812564E-1
7.217294694E0,-2.719085217E-1,6.137249470E-1,6.705833673E-1
7.219758184E0,-2.420811355E-1,7.138597369E-1,7.195855379E-1
7.222221621E0,-2.122537643E-1,8.257123828E-1,7.717834115E-1
7.224685059E0,-1.717737466E-1,9.418261051E-1,8.175897598E-1
7.227148496E0,-1.238368824E-1,1.070723057E0,8.623307943E-1
7.229611934E0,-6.418212503E-2,1.199619889E0,9.017455578E-1
7.232075371E0,7.989476435E-4,1.333843112E0,9.390298128E-1
7.234538861E0,7.323686779E-2,1.471262097E0,9.699224234E-1
7.237002298E0,1.499358416E-1,1.598028421E0,1.001880288E0
7.239465736E0,2.266348153E-1,1.718403220E0,1.037034035E0
7.241929173E0,3.097253740E-1,1.820668578E0,1.068991899E0
7.244392611E0,3.949464560E-1,1.908020139E0,1.105210900E0
7.246856100E0,4.791022837E-1,1.983653784E0,1.142495155E0
7.249319538E0,5.579317808E-1,2.041177988E0,1.181909919E0
7.251782975E0,6.367612481E-1,2.092310667E0,1.228781462E0
7.254246413E0,7.070686817E-1,2.128529787E0,1.276718378E0
7.256709850E0,7.624623775E-1,2.147704363E0,1.334242582E0
7.259173340E0,8.199865818E-1,2.167944431E0,1.403484702E0
7.261636777E0,8.753802776E-1,2.184988737E0,1.474857330E0
7.264100215E0,9.254477024E-1,2.195641279E0,1.543034196E0
7.266563652E0,9.776455760E-1,2.202032804E0,1.613341570E0
7.269027090E0,1.030908823E0,2.214816093E0,1.687910080E0
7.271490579E0,1.083106637E0,2.224403381E0,1.756086946E0
7.273954017E0,1.137435079E0,2.240382433E0,1.826394320E0
7.276417454E0,1.182176232E0,2.255295992E0,1.903093338E0
7.278880892E0,1.217329860E0,2.272340298E0,1.971270204E0
7.281344329E0,1.253548861E0,2.277666569E0,2.030924797E0
7.283807819E0,1.279115200E0,2.272340298E0,2.088449240E0
7.286271256E0,1.299355149E0,2.260622263E0,2.143842936E0
7.288734694E0,1.310007811E0,2.244643450E0,2.193910122E0
7.291198131E0,1.312138319E0,2.218011856E0,2.236520767E0
7.293661569E0,1.317464709E0,2.180727482E0,2.262087107E0
7.296125059E0,1.315334082E0,2.124268532E0,2.286588192E0
7.298588496E0,1.307877302E0,2.058222294E0,2.294044971E0
7.301051934E0,1.304681540E0,1.990045428E0,2.285522938E0
7.303515371E0,1.301485658E0,1.918672800E0,2.272739649E0
7.305978809E0,1.297224641E0,1.849430680E0,2.261021852E0
7.308442246E0,1.288702607E0,1.768470645E0,2.238651276E0
7.310905736E0,1.276984692E0,1.671531677E0,2.208823919E0
7.313369173E0,1.270593047E0,1.570331573E0,2.169409275E0
7.315832611E0,1.257809877E0,1.467001081E0,2.125733376E0
7.318296048E0,1.247157216E0,1.357278943E0,2.082057476E0
7.320759486E0,1.240765691E0,1.250752568E0,2.031990290E0
7.323222975E0,1.230113029E0,1.152748346E0,1.981922746E0
7.325686413E0,1.223721504E0,1.069657683E0,1.928659558E0
7.328149850E0,1.219460368E0,9.940240383E-1,1.873265862E0
7.330613288E0,1.210938334E0,9.258471727E-1,1.812545896E0
7.333076725E0,1.206677198E0,8.651271462E-1,1.757152200E0
7.335540215E0,1.201350927E0,7.980155349E-1,1.708150029E0
7.338003652E0,1.201350927E0,7.127944827E-1,1.662343740E0
7.340467090E0,1.203481436E0,6.211817861E-1,1.619733214E0
7.342930527E0,1.204546690E0,5.508744121E-1,1.583514214E0
7.345393965E0,1.201350927E0,4.869585931E-1,1.559013128E0
7.347857454E0,1.202416182E0,4.464785755E-1,1.537707925E0
7.350320892E0,1.200285673E0,4.560659528E-1,1.521728992E0
7.352784329E0,1.200285673E0,4.997417629E-1,1.516402602E0
7.355247767E0,1.200285673E0,5.668533444E-1,1.510011077E0
7.357711204E0,1.200285673E0,6.339649558E-1,1.500423670E0
7.360174694E0,1.200285673E0,6.787060499E-1,1.495097399E0
7.362638131E0,1.194959402E0,7.064028978E-1,1.491901517E0
7.365101569E0,1.181110978E0,7.095986605E-1,1.486575246E0
7.367565006E0,1.176849842E0,7.032070756E-1,1.491901517E0
7.370028444E0,1.166197300E0,6.893586516E-1,1.496162653E0
7.372491881E0,1.153414130E0,6.680533886E-1,1.502554178E0
7.374955371E0,1.149152994E0,6.424870491E-1,1.513206840E0
7.377418809E0,1.155544639E0,6.105291843E-1,1.525990009E0
7.379882246E0,1.168327808E0,5.881586075E-1,1.541968942E0
7.382345684E0,1.187502503E0,5.679185987E-1,1.556882620E0
7.384809121E0,1.207742572E0,5.402217507E-1,1.576057434E0
7.387272611E0,1.225852013E0,5.146554112E-1,1.597362638E0
7.389736048E0,1.254614115E0,4.816322625E-1,1.615472078E0
7.392199486E0,1.286571980E0,4.454133213E-1,1.633581638E0
7.394662923E0,1.328117251E0,4.145206809E-1,1.651691079E0
7.397126361E0,1.370727897E0,3.836280406E-1,1.665539503E0
7.399589850E0,1.419729948E0,3.559311628E-1,1.677257419E0
7.402053288E0,1.468732119E0,3.324953914E-1,1.688975334E0
7.404516725E0,1.517734170E0,3.122553825E-1,1.692171097E0
7.406980163E0,1.567801595E0,2.909500897E-1,1.685779572E0
7.409443600E0,1.612542629E0,2.728406191E-1,1.669800520E0
7.411907090E0,1.655153155E0,2.632532418E-1,1.658082724E0
7.414370527E0,1.705220580E0,2.462090254E-1,1.641038418E0
7.416833965E0,1.753157496E0,2.334258705E-1,1.621863723E0
7.419297402E0,1.793637514E0,2.131858617E-1,1.614406824E0
7.421760840E0,1.831986904E0,1.854890138E-1,1.604819536E0
7.424224329E0,1.868205905E0,1.620532125E-1,1.594166875E0
7.426687767E0,1.900163770E0,1.460742652E-1,1.572861552E0
7.429151204E0,1.923599601E0,1.375521570E-1,1.546229959E0
7.431614642E0,1.938513279E0,1.386174113E-1,1.516402602E0
7.434078079E0,1.951296449E0,1.514005810E-1,1.475922585E0
7.436541517E0,1.960883856E0,1.684447974E-1,1.435442567E0
7.439005006E0,1.957688093E0,1.908153296E-1,1.398158431E0
7.441468444E0,1.940643787E0,2.078595459E-1,1.367265701E0
7.443931881E0,1.918273330E0,2.195774466E-1,1.343829989E0
7.446395319E0,1.884184837E0,2.249037623E-1,1.324655175E0
7.448858756E0,1.843704820E0,2.270342857E-1,1.301219344E0
7.451322246E0,1.805355310E0,2.323606014E-1,1.277783632E0
7.453785684E0,1.769136429E0,2.355563939E-1,1.255413055E0
7.456249121E0,1.728656411E0,2.238384932E-1,1.231977224E0
7.458712559E0,1.684980631E0,2.014679611E-1,1.222389936E0
7.461175996E0,1.628521562E0,1.844237447E-1,1.223455191E0
7.463639486E0,1.562475324E0,1.716405898E-1,1.228781462E0
7.466102923E0,1.494298458E0,1.652490050E-1,1.239434123E0
7.468566361E0,1.425056338E0,1.514005810E-1,1.242629886E0
7.471029798E0,1.359009981E0,1.268995106E-1,1.235173106E0
7.473493236E0,1.299355149E0,9.494160861E-2,1.224520445E0
7.475956725E0,1.250353098E0,6.617949903E-2,1.207476258E0
7.478420163E0,1.212003589E0,4.913527891E-2,1.187236190E0
7.480883600E0,1.175784588E0,3.635211661E-2,1.169126749E0
7.483347038E0,1.139565706E0,2.356895618E-2,1.154213071E0
7.485810475E0,1.102281451E0,1.611211151E-2,1.144625664E0
7.488273965E0,1.067127705E0,3.328948515E-3,1.139299393E0
7.490737402E0,1.031974077E0,-1.371526811E-2,1.139299393E0
7.493200840E0,9.925593138E-1,-3.502053767E-2,1.137168765E0
7.495664277E0,9.499487281E-1,-5.419528112E-2,1.140364647E0
7.498127715E0,9.062729478E-1,-7.443528622E-2,1.133973002E0
7.500591152E0,8.636624217E-1,-1.010668799E-1,1.126516223E0
7.503054590E0,8.317044973E-1,-1.245026737E-1,1.126516223E0
7.505518027E0,8.018771410E-1,-1.543300599E-1,1.130777240E0
7.507981465E0,7.795065641E-1,-1.735047996E-1,1.141429901E0
7.510444902E0,7.613971233E-1,-1.894837469E-1,1.156343579E0
7.512908340E0,7.528749704E-1,-2.043974400E-1,1.172322512E0
7.515371777E0,7.475486994E-1,-2.033321708E-1,1.191497207E0
7.517835215E0,7.422223687E-1,-1.862879544E-1,1.207476258E0
7.520298652E0,7.400918603E-1,-1.511342674E-1,1.225585699E0
7.522762090E0,7.422223687E-1,-1.042626649E-1,1.244760394E0
7.525225527E0,7.337002754E-1,-5.952160060E-2,1.260739326E0
7.527688965E0,7.251781225E-1,-2.117211185E-2,1.276718378E0
7.530152402E0,7.198518515E-1,2.783001028E-2,1.284175158E0
7.532615840E0,7.166560292E-1,7.683213055E-2,1.282044649E0
7.535079277E0,7.060034275E-1,1.237037256E-1,1.278848886E0
7.537542715E0,6.921550035E-1,1.727058440E-1,1.267130971E0
7.540006152E0,6.751107574E-1,2.217079699E-1,1.254347801E0
7.542469590E0,6.559360027E-1,2.621879876E-1,1.240499377E0
7.544933027E0,6.356959939E-1,3.037332594E-1,1.220259309E0
7.547396465E0,6.239781380E-1,3.495396078E-1,1.196823597E0
7.549859902E0,6.207823157E-1,3.900195956E-1,1.169126749E0
7.552323340E0,6.143907309E-1,4.209122360E-1,1.142495155E0
7.554786777E0,6.122602224E-1,4.432827830E-1,1.116928816E0
7.557250215E0,6.090644002E-1,4.667185843E-1,1.096688747E0
7.559713652E0,6.090644002E-1,4.848280549E-1,1.076448798E0
7.562177090E0,6.090644002E-1,5.008069873E-1,1.062600374E0
7.564640527E0,6.101296544E-1,5.114596486E-1,1.044490933E0
7.567103965E0,6.122602224E-1,5.167859793E-1,1.032773018E0
7.569567402E0,6.154559851E-1,5.210469961E-1,1.022120357E0
7.572030840E0,6.282391548E-1,5.167859793E-1,1.014663458E0
7.574494225E0,6.367612481E-1,5.167859793E-1,9.986845255E-1
7.576957663E0,6.474139094E-1,5.125249028E-1,9.784445763E-1
7.579421100E0,6.623275876E-1,5.050680637E-1,9.560739994E-1
7.581884538E0,6.772412658E-1,4.912196398E-1,9.368992448E-1
7.584347975E0,7.006770968E-1,4.752406776E-1,9.198550582E-1
7.586811413E0,7.262434363E-1,4.592617452E-1,9.038761258E-1
7.589274850E0,7.528749704E-1,4.326301515E-1,8.815055490E-1
7.591738288E0,7.912244797E-1,3.889543414E-1,8.655266166E-1
7.594201725E0,8.274434209E-1,3.665838242E-1,8.388950229E-1
7.596665163E0,8.562055826E-1,3.527353704E-1,8.069370985E-1
7.599128600E0,8.892287016E-1,3.324953914E-1,7.760444880E-1
7.601592038E0,9.190561175E-1,3.154511750E-1,7.558044791E-1
7.604055475E0,9.467529655E-1,3.037332594E-1,7.419560552E-1
7.606518913E0,9.659277201E-1,2.877542973E-1,7.419560552E-1
7.608982350E0,9.851024151E-1,2.696448267E-1,7.430213094E-1
7.611445788E0,9.957550764E-1,2.451437712E-1,7.408908010E-1
7.613909225E0,1.000016093E0,2.110553384E-1,7.462170720E-1
7.616372663E0,9.957550764E-1,1.673795283E-1,7.536739707E-1
7.618836100E0,9.882982373E-1,1.151816174E-1,7.632613182E-1
7.621299538E0,9.797761440E-1,5.126580596E-2,7.856318355E-1
7.623762975E0,9.755150676E-1,-1.691105776E-2,8.037413359E-1
7.626226413E0,9.733845592E-1,-9.361003339E-2,8.143939376E-1
7.628689850E0,9.648624659E-1,-1.841574311E-1,8.282423615E-1
7.631153288E0,9.627318978E-1,-2.747048438E-1,8.420908451E-1
7.633616725E0,9.563403130E-1,-3.631217182E-1,8.452866077E-1
7.636080163E0,9.446224570E-1,-4.451470077E-1,8.367645144E-1
7.638543600E0,9.318392873E-1,-5.154544115E-1,8.186550140E-1
7.641007038E0,9.126645327E-1,-5.772396922E-1,7.984150052E-1
7.643470475E0,8.881634474E-1,-6.251765490E-1,7.685876489E-1
7.645933913E0,8.583360910E-1,-6.539386511E-1,7.334339619E-1
7.648397350E0,8.189213276E-1,-6.645912528E-1,6.886928678E-1
7.650860788E0,7.773760557E-1,-6.688523293E-1,6.471475959E-1
7.653324225E0,7.305044532E-1,-6.613954902E-1,6.034718156E-1
7.655787663E0,6.857634187E-1,-6.475470662E-1,5.629917979E-1
7.658251048E0,6.431528330E-1,-6.251765490E-1,5.246422887E-1
7.660714486E0,6.026728153E-1,-5.985449553E-1,4.841622710E-1
7.663177923E0,5.675191283E-1,-5.729786158E-1,4.479433000E-1
7.665641361E0,5.376917720E-1,-5.538038611E-1,4.213117361E-1
7.668104798E0,5.185170174E-1,-5.346291065E-1,3.946801424E-1
7.670568236E0,5.131906867E-1,-5.037364960E-1,3.680485487E-1
7.673031673E0,5.121254325E-1,-4.717785716E-1,3.488737941E-1
7.675495111E0,5.174517632E-1,-4.419512153E-1,3.222422302E-1
7.677958548E0,5.302349329E-1,-4.046669900E-1,2.881537974E-1
7.680421986E0,5.430181026E-1,-3.577953875E-1,2.604569197E-1
7.682885423E0,5.664538741E-1,-3.013364077E-1,2.370211333E-1
7.685348861E0,5.909549594E-1,-2.384858727E-1,2.114548087E-1
7.687812298E0,6.122602224E-1,-1.617868990E-1,1.826926917E-1
7.690275736E0,6.314349771E-1,-8.082687110E-2,1.507347822E-1
7.692739173E0,6.538054943E-1,2.263684990E-3,1.081242487E-1
7.695202611E0,6.729802489E-1,1.077247709E-1,6.444844604E-2
7.697666048E0,6.846981049E-1,2.504700720E-1,3.568632901E-2
7.700129486E0,6.815023422E-1,4.028027654E-1,1.651158556E-2
7.702592923E0,6.580665708E-1,5.316996574E-1,5.858949386E-3
7.705056361E0,6.229128242E-1,6.243776083E-1,-6.924212910E-3
7.707519798E0,5.834981203E-1,7.000113130E-1,-1.331579406E-2
7.709983236E0,5.355612636E-1,7.596660256E-1,-2.183790132E-2
7.712446673E0,4.865591228E-1,8.171902895E-1,-3.142527491E-2
7.714910111E0,4.428833127E-1,8.843019009E-1,-4.953475296E-2
7.717373548E0,4.002727568E-1,9.610008597E-1,-7.403581589E-2
7.719836986E0,3.512706459E-1,1.038765073E0,-1.017326638E-1
7.722300423E0,2.884201109E-1,1.099485159E0,-1.347558349E-1
7.724763861E0,2.234390229E-1,1.159139872E0,-1.667137444E-1
7.727227298E0,1.424790025E-1,1.213468313E0,-1.933453232E-1
7.729690736E0,5.406212434E-2,1.236904144E0,-2.114548087E-1
7.732154173E0,-3.968106583E-2,1.242230415E0,-2.316948175E-1
7.734617611E0,-1.323589981E-1,1.227316737E0,-2.551306188E-1
7.737081048E0,-2.207758725E-1,1.209207296E0,-2.721748352E-1
7.739544486E0,-2.985401154E-1,1.179379821E0,-2.902843058E-1
7.742007871E0,-3.741738200E-1,1.141030431E0,-3.062632680E-1
7.744471309E0,-4.444811940E-1,1.089897752E0,-3.201116920E-1
7.746934746E0,-5.105275512E-1,1.029177666E0,-3.350253701E-1
7.749398184E0,-5.723128319E-1,9.610008597E-1,-3.542001247E-1
7.751861621E0,-6.277065277E-1,8.864324093E-1,-3.765706420E-1
7.754325059E0,-6.767086387E-1,8.086681962E-1,-4.053327739E-1
7.756788496E0,-7.193192244E-1,7.330344915E-1,-4.404864609E-1
7.759251934E0,-7.576686740E-1,6.616618037E-1,-4.809664786E-1
7.761715371E0,-7.949529290E-1,5.945501924E-1,-5.320991278E-1
7.764178809E0,-8.301066160E-1,5.306344032E-1,-5.906886458E-1
7.766642246E0,-8.673908114E-1,4.699143767E-1,-6.524739265E-1
7.769105684E0,-9.089360833E-1,4.113248885E-1,-7.227813005E-1
7.771569121E0,-9.494161010E-1,3.601922393E-1,-7.952192426E-1
7.774032559E0,-9.898961186E-1,3.175816834E-1,-8.761792779E-1
7.776495996E0,-1.025049806E0,2.813627422E-1,-9.709876776E-1
7.778959434E0,-1.053811908E0,2.419479787E-1,-1.064730883E0
7.781422871E0,-1.084704638E0,1.929458529E-1,-1.152082443E0
7.783886309E0,-1.118793011E0,1.364868879E-1,-1.239434123E0
7.786349746E0,-1.158207774E0,7.044055313E-2,-1.317198396E0
7.788813184E0,-1.201883554E0,-5.193159916E-3,-1.398158431E0
7.791276621E0,-1.256211996E0,-7.337002456E-2,-1.474857330E0
7.793740059E0,-1.315866828E0,-1.340900511E-1,-1.546229959E0
7.796203496E0,-1.381913066E0,-1.862879544E-1,-1.610145807E0
7.798666934E0,-1.454351068E0,-2.310290337E-1,-1.662343740E0
7.801130371E0,-1.536376357E0,-2.661827207E-1,-1.714541674E0
7.803593809E0,-1.619466901E0,-2.864227295E-1,-1.760347962E0
7.806057246E0,-1.707883716E0,-3.002711535E-1,-1.801893234E0
7.808520684E0,-1.798431158E0,-2.992058992E-1,-1.842373252E0
7.810984121E0,-1.883652210E0,-2.960101068E-1,-1.879657507E0
7.813447559E0,-1.964612246E0,-2.810963988E-1,-1.908419609E0
7.815910996E0,-2.041311264E0,-2.597911358E-1,-1.933985949E0
7.818374434E0,-2.118010283E0,-2.459427118E-1,-1.958487034E0
7.820837871E0,-2.188317537E0,-2.288984954E-1,-1.979792237E0
7.823301309E0,-2.259690285E0,-2.203763872E-1,-1.993640661E0
7.825764746E0,-2.328932285E0,-2.235721797E-1,-2.009619713E0
7.828228131E0,-2.394978762E0,-2.161153406E-1,-2.023468018E0
7.830691569E0,-2.456763983E0,-2.171805948E-1,-2.028794289E0
7.833155006E0,-2.517483950E0,-2.257027030E-1,-2.033055544E0
7.835618444E0,-2.575008154E0,-2.288984954E-1,-2.036251307E0
7.838081881E0,-2.625075579E0,-2.257027030E-1,-2.030924797E0
7.840545319E0,-2.664490461E0,-2.161153406E-1,-2.027729034E0
7.843008756E0,-2.693252563E0,-2.129195482E-1,-2.027729034E0
7.845472194E0,-2.722014666E0,-2.278332412E-1,-2.018141747E0
7.847935631E0,-2.742254734E0,-2.459427118E-1,-2.002162695E0
7.850399069E0,-2.755037785E0,-2.576606274E-1,-1.990444899E0
7.852862506E0,-2.757168293E0,-2.683132589E-1,-1.970204830E0
7.855325944E0,-2.750776768E0,-2.800311446E-1,-1.946769118E0
7.857789381E0,-2.739058733E0,-2.864227295E-1,-1.925463796E0
7.860252819E0,-2.723079920E0,-2.960101068E-1,-1.900962710E0
7.862716256E0,-2.703905106E0,-3.077279925E-1,-1.873265862E0
7.865179694E0,-2.686861038E0,-3.258374929E-1,-1.843438506E0
7.867643131E0,-2.668751478E0,-3.482080102E-1,-1.809350133E0
7.870106569E0,-2.644250393E0,-3.705785573E-1,-1.771000624E0
7.872570006E0,-2.619749308E0,-3.972101510E-1,-1.731585860E0
7.875033444E0,-2.595248222E0,-4.259722531E-1,-1.691105843E0
7.877496881E0,-2.580334663E0,-4.632564783E-1,-1.652756333E0
7.879960319E0,-2.564355612E0,-5.005406737E-1,-1.613341570E0
7.882423756E0,-2.543050289E0,-5.293028355E-1,-1.576057434E0
7.884887194E0,-2.522810459E0,-5.516733527E-1,-1.543034196E0
7.887350631E0,-2.501505136E0,-5.644565225E-1,-1.513206840E0
7.889814069E0,-2.484460831E0,-5.708481073E-1,-1.487640500E0
7.892277506E0,-2.471677780E0,-5.761744380E-1,-1.471661568E0
7.894740944E0,-2.463155508E0,-5.740438700E-1,-1.465269923E0
7.897204381E0,-2.462090254E0,-5.644565225E-1,-1.466335297E0
7.899667819E0,-2.463155508E0,-5.612607002E-1,-1.478053093E0
7.902131256E0,-2.470612526E0,-5.495428443E-1,-1.502554178E0
7.904594694E0,-2.477004051E0,-5.101280808E-1,-1.537707925E0
7.907058131E0,-2.482330322E0,-4.707133174E-1,-1.570731044E0
7.909521569E0,-2.490852356E0,-4.366248846E-1,-1.606950045E0
7.911984954E0,-2.495113373E0,-4.110585749E-1,-1.646364808E0
7.914448392E0,-2.497244120E0,-3.791006505E-1,-1.688975334E0
7.916911829E0,-2.496178865E0,-3.482080102E-1,-1.744369030E0
7.919375267E0,-2.486591339E0,-2.992058992E-1,-1.798697472E0
7.921838704E0,-2.469547272E0,-2.225069255E-1,-1.850895405E0
7.924302142E0,-2.446111441E0,-1.330247819E-1,-1.895636439E0
7.926765579E0,-2.418414593E0,-5.419528112E-2,-1.938246965E0
7.929229017E0,-2.386456728E0,1.331579406E-4,-1.980857491E0
7.931692454E0,-2.358759642E0,5.233107135E-2,-2.042642832E0
7.934155892E0,-2.331062794E0,1.023984551E-1,-2.110819578E0
7.936619329E0,-2.300170183E0,1.535311043E-1,-2.194975376E0
7.939082767E0,-2.268212318E0,2.089248151E-1,-2.285522938E0
7.941546204E0,-2.240515471E0,2.632532418E-1,-2.370743990E0
7.944009642E0,-2.211753368E0,3.165164292E-1,-2.464487076E0
7.946473079E0,-2.177664995E0,3.676490784E-1,-2.572078705E0
7.948936517E0,-2.140380621E0,4.230427742E-1,-2.680735588E0
7.951399954E0,-2.100965977E0,4.752406776E-1,-2.788327217E0
7.953863392E0,-2.061551332E0,5.274385810E-1,-2.890592575E0
7.956326829E0,-2.022136450E0,5.668533444E-1,-2.971552610E0
7.958790267E0,-1.985917568E0,5.860280991E-1,-3.036533594E0
7.961253704E0,-1.957155466E0,5.956154466E-1,-3.078078985E0
7.963717142E0,-1.927327991E0,6.009417772E-1,-3.080209494E0
7.966180579E0,-1.896435380E0,6.094638705E-1,-3.048251629E0
7.968644017E0,-1.866608024E0,6.115944386E-1,-2.996053696E0
7.971107454E0,-1.833584785E0,6.126596928E-1,-2.924680948E0
7.973570892E0,-1.799496412E0,6.105291843E-1,-2.832003117E0
7.976034329E0,-1.766473293E0,5.934849381E-1,-2.727607250E0
7.978497767E0,-1.722797394E0,5.412870049E-1,-2.622146130E0
7.980961204E0,-1.668468952E0,4.326301515E-1,-2.514554501E0
7.983424642E0,-1.613075256E0,2.866890430E-1,-2.406962872E0
7.985888079E0,-1.559812069E0,1.183774099E-1,-2.296175480E0
7.988351517E0,-1.510810018E0,-7.123950124E-2,-2.180061817E0
7.990814954E0,-1.455416322E0,-2.629869282E-1,-2.053295374E0
7.993278392E0,-1.395761490E0,-4.494080544E-1,-1.927594304E0
7.995741777E0,-1.336106777E0,-6.251765490E-1,-1.822133303E0
7.998205215E0,-1.274321437E0,-7.956187129E-1,-1.740108013E0
8.000668652E0,-1.211470962E0,-9.639303088E-1,-1.683648944E0
8.003132038E0,-1.152881503E0,-1.129046202E0,-1.645299554E0
8.005595423E0,-1.098553061E0,-1.289901018E0,-1.610145807E0
8.008058809E0,-1.060203552E0,-1.420928359E0,-1.563274264E0
8.010522142E0,-1.026115060E0,-1.527454734E0,-1.499358416E0
8.012985527E0,-9.952224493E-1,-1.611610532E0,-1.438638449E0
8.015448913E0,-9.717866778E-1,-1.656351566E0,-1.378983617E0
8.017912298E0,-9.419592619E-1,-1.674461126E0,-1.337438345E0
8.020375684E0,-9.142624140E-1,-1.672330618E0,-1.310806751E0
8.022839069E0,-8.780434728E-1,-1.651025295E0,-1.287370920E0
8.025302454E0,-8.311718702E-1,-1.623328447E0,-1.267130971E0
8.027765840E0,-7.800391912E-1,-1.603088498E0,-1.251152039E0
8.030229225E0,-7.289065719E-1,-1.589240074E0,-1.240499377E0
8.032692559E0,-6.756433845E-1,-1.565804243E0,-1.229846716E0
8.035155944E0,-6.266412735E-1,-1.539172649E0,-1.225585699E0
8.037619329E0,-5.808349252E-1,-1.511475801E0,-1.221324682E0
8.040082715E0,-5.392896533E-1,-1.497627378E0,-1.212802529E0
8.042546100E0,-5.094622970E-1,-1.496562123E0,-1.202149868E0
8.045009486E0,-4.838959575E-1,-1.493366361E0,-1.188301444E0
8.047472871E0,-4.625906944E-1,-1.501888394E0,-1.174453020E0
8.049936256E0,-4.466117322E-1,-1.513606310E0,-1.162735105E0
8.052399642E0,-4.338285625E-1,-1.535976887E0,-1.153147817E0
8.054862975E0,-4.253064692E-1,-1.566869497E0,-1.137168765E0
8.057326361E0,-4.167843461E-1,-1.598827362E0,-1.128646731E0
8.059789746E0,-4.050664604E-1,-1.637176871E0,-1.129711986E0
8.062253131E0,-3.890874982E-1,-1.681917906E0,-1.137168765E0
8.064716517E0,-3.699127734E-1,-1.712810636E0,-1.136103511E0
8.067179902E0,-3.486074805E-1,-1.736246347E0,-1.132907748E0
8.069643288E0,-3.262369633E-1,-1.752225399E0,-1.129711986E0
8.072106673E0,-2.974748313E-1,-1.763943195E0,-1.130777240E0
8.074570059E0,-2.761695683E-1,-1.775661111E0,-1.127581477E0
8.077033392E0,-2.537990212E-1,-1.783118010E0,-1.124385595E0
8.079496777E0,-2.356895506E-1,-1.782052755E0,-1.116928816E0
8.081960163E0,-2.186453342E-1,-1.772465348E0,-1.105210900E0
8.084423548E0,-2.026663870E-1,-1.751160026E0,-1.094558239E0
8.086886934E0,-1.834916472E-1,-1.730920076E0,-1.082840323E0
8.089350319E0,-1.685779542E-1,-1.707484245E0,-1.061535120E0
8.091813704E0,-1.547295302E-1,-1.677656889E0,-1.042360306E0
8.094277090E0,-1.387505680E-1,-1.646764278E0,-1.023185611E0
8.096740475E0,-1.217063591E-1,-1.609480023E0,-1.000815034E0
8.099203809E0,-1.078579351E-1,-1.562608480E0,-9.763140082E-1
8.101667194E0,-9.507477283E-2,-1.516802073E0,-9.454213977E-1
8.104130579E0,-8.122634143E-2,-1.475256801E0,-9.092023969E-1
8.106593965E0,-6.524739414E-2,-1.444364190E0,-8.676571250E-1
8.109057350E0,-5.139896646E-2,-1.428385258E0,-8.197202682E-1
8.111520736E0,-4.394211993E-2,-1.413471580E0,-7.771097422E-1
8.113984121E0,-2.689790353E-2,-1.397492528E0,-7.366297245E-1
8.116447506E0,-1.091895066E-2,-1.390035748E0,-6.950844526E-1
8.118910840E0,1.864211168E-3,-1.393231511E0,-6.471475959E-1
8.121374225E0,1.358211040E-2,-1.393231511E0,-5.928191543E-1
8.123837611E0,2.423474565E-2,-1.397492528E0,-5.331643820E-1
8.126300996E0,3.062632680E-2,-1.401753664E0,-4.745748937E-1
8.128764381E0,3.808316961E-2,-1.398557901E0,-4.202464521E-1
8.131227767E0,4.660527781E-2,-1.403884172E0,-3.605917096E-1
8.133691152E0,6.151896715E-2,-1.417732596E0,-2.913495600E-1
8.136154538E0,7.856318355E-2,-1.421993613E0,-2.189116478E-1
8.138617923E0,9.667266160E-2,-1.420928359E0,-1.432779431E-1
8.141081256E0,1.179779321E-1,-1.411341071E0,-6.338317692E-2
8.143544642E0,1.435442567E-1,-1.393231511E0,1.331579406E-2
8.146008027E0,1.712411046E-1,-1.376187325E0,9.214529395E-2
8.148471413E0,2.063948065E-1,-1.352751493E0,1.752358526E-1
8.150934798E0,2.500706017E-1,-1.317597866E0,2.572611272E-1
8.153398184E0,2.980074584E-1,-1.271791458E0,3.350253701E-1
8.155861569E0,3.597927690E-1,-1.222789407E0,4.074633121E-1
8.158324954E0,4.279696345E-1,-1.159938812E0,4.767054319E-1
8.160788340E0,4.993422627E-1,-1.086435676E0,5.427517891E-1
8.163251673E0,5.856286287E-1,-9.948229790E-1,6.087980866E-1
8.165715059E0,6.804370880E-1,-8.914924264E-1,6.695181131E-1
8.168178444E0,7.795065641E-1,-7.839007974E-1,7.206507921E-1
8.170641829E0,8.860329390E-1,-6.645912528E-1,7.643265724E-1
8.173105215E0,9.957550764E-1,-5.474122763E-1,7.994802594E-1
