"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.373980733E1,-1.640710473E0,-1.539324224E-1,9.081396461E-1
2.374975733E1,-1.620316505E0,-3.891960252E-3,8.875385523E-1
2.375970733E1,-1.480639577E0,1.579758897E-2,8.414144516E-1
2.376965733E1,-1.234712243E0,7.340268791E-2,8.458291292E-1
2.377960633E1,-9.736741185E-1,2.692552805E-1,8.854388595E-1
2.378955633E1,-7.526658177E-1,5.230832696E-1,9.517322779E-1
2.379950633E1,-5.995907784E-1,6.907798648E-1,9.987275004E-1
2.380945633E1,-5.090485215E-1,8.111757040E-1,1.010923505E0
2.381940533E1,-4.250063300E-1,8.990461826E-1,9.630408883E-1
2.382935533E1,-2.949371338E-1,8.685991168E-1,8.449123502E-1
2.383930533E1,-1.384774894E-1,7.901613116E-1,7.162238955E-1
2.384925533E1,-1.743713208E-2,7.644966841E-1,5.675443411E-1
2.385920533E1,5.711433291E-2,7.862597704E-1,4.089381993E-1
2.386915433E1,1.026395336E-1,8.500928283E-1,2.462375611E-1
2.387910433E1,1.679423600E-1,9.501320720E-1,1.137466207E-1
2.388905433E1,2.875248194E-1,1.028960824E0,1.382226497E-2
2.389900433E1,4.578062594E-1,1.056080103E0,-7.036691159E-2
2.390895333E1,6.442061663E-1,1.012264490E0,-1.205240414E-1
2.391890333E1,8.128170371E-1,8.829478025E-1,-1.445545554E-1
2.392885333E1,9.395836592E-1,6.887351871E-1,-1.634656340E-1
2.393880333E1,9.876798391E-1,4.612146914E-1,-1.768024713E-1
2.394875333E1,9.416314363E-1,2.660087645E-1,-1.769796908E-1
2.395870233E1,8.300585151E-1,1.420636475E-1,-1.873628199E-1
2.396865233E1,6.854869723E-1,9.631259739E-2,-1.965475678E-1
2.397860233E1,5.112408996E-1,1.156764403E-1,-1.928593516E-1
2.398855233E1,3.117550611E-1,1.639202982E-1,-1.415678561E-1
2.399850133E1,1.382445246E-1,1.873483956E-1,-5.589263141E-2
2.400845133E1,1.660512574E-2,1.643392891E-1,4.351748899E-2
2.401840133E1,-5.113157630E-2,1.231332719E-1,1.292971075E-1
2.402835133E1,-9.094261378E-2,1.098077446E-1,2.035547644E-1
2.403830133E1,-1.077897698E-1,9.098052233E-2,2.792263627E-1
2.404825033E1,-1.322318614E-1,5.295747519E-2,3.320366740E-1
2.405820033E1,-2.067156881E-1,2.041577734E-2,3.925317228E-1
2.406815033E1,-3.172968924E-1,-4.609195981E-3,4.569852650E-1
2.407810033E1,-4.330823421E-1,3.441996127E-2,5.210430622E-1
2.408805033E1,-5.327243209E-1,1.153981164E-1,5.774309635E-1
2.409799933E1,-5.347469449E-1,1.305395216E-1,5.920423865E-1
2.410794933E1,-3.531795442E-1,-7.260701805E-2,6.448854804E-1
2.411789933E1,9.736634046E-2,-2.796036005E-1,7.107244134E-1
2.412784933E1,4.307974279E-1,-2.535853684E-1,6.202979088E-1
2.413779833E1,2.728682458E-1,3.143226728E-2,3.470397592E-1
2.414774833E1,-2.719933093E-1,1.912886649E-1,-1.237628981E-3
2.415769833E1,-6.016446948E-1,-1.178241819E-1,-2.724701762E-1
2.416764833E1,-5.850045681E-1,-8.359338641E-1,-4.382829666E-1
2.417759833E1,-3.041896522E-1,-1.532335043E0,-4.395748675E-1
2.418754733E1,1.666568071E-1,-1.929725528E0,-3.826273084E-1
2.419749733E1,7.095877528E-1,-2.058243036E0,-3.892098665E-1
2.420744733E1,1.084684849E0,-1.769879460E0,-4.434350431E-1
2.421739733E1,1.244943738E0,-1.110826731E0,-5.154958963E-1
2.422734633E1,1.225231171E0,-3.413439095E-1,-5.970268250E-1
2.423729633E1,1.102916479E0,2.827250063E-1,-7.091773748E-1
2.424724633E1,9.915918708E-1,6.302616596E-1,-8.349565864E-1
2.425719633E1,9.404474497E-1,6.808580160E-1,-9.062597752E-1
2.426714633E1,9.845409393E-1,5.304411054E-1,-8.758055568E-1
2.427709533E1,1.107753396E0,3.221307993E-1,-7.816540599E-1
2.428704533E1,1.254738450E0,6.416685879E-2,-6.601942182E-1
2.429699533E1,1.334324598E0,-1.926785111E-1,-5.288905501E-1
2.430694533E1,1.300364375E0,-4.101141691E-1,-4.250941873E-1
2.431689533E1,1.206734776E0,-5.391286016E-1,-3.589465916E-1
2.432684433E1,1.113903403E0,-6.132998466E-1,-3.450056612E-1
2.433679433E1,1.074948072E0,-6.728678346E-1,-3.812137544E-1
2.434674433E1,1.122135043E0,-7.057462931E-1,-4.613096118E-1
2.435669433E1,1.201509833E0,-7.382571101E-1,-5.978589654E-1
2.436664333E1,1.302472353E0,-7.087908983E-1,-7.437212467E-1
2.437659333E1,1.380567312E0,-5.973306894E-1,-8.548240662E-1
2.438654333E1,1.381308794E0,-3.688587248E-1,-8.695210814E-1
2.439649333E1,1.343026876E0,-1.803540587E-1,-7.878654003E-1
2.440644333E1,1.263708353E0,-4.844947904E-2,-6.057943702E-1
2.441639233E1,1.174568653E0,-6.137247011E-2,-4.611610472E-1
2.442634233E1,1.107226014E0,-1.835329086E-1,-3.646200001E-1
2.443629233E1,1.066615701E0,-3.176326752E-1,-3.043023348E-1
2.444624233E1,1.046401024E0,-3.554345965E-1,-3.258810341E-1
2.445619133E1,1.076639295E0,-2.808812559E-1,-4.038171172E-1
2.446614133E1,1.151911616E0,-1.730696112E-1,-4.989106357E-1
2.447609133E1,1.232601643E0,-1.094719842E-1,-6.113714576E-1
2.448604133E1,1.298931122E0,-1.593658775E-1,-7.056006193E-1
2.449599133E1,1.352360964E0,-2.768277824E-1,-7.645923495E-1
2.450594033E1,1.367286921E0,-3.892650604E-1,-8.024194837E-1
2.451589033E1,1.347804070E0,-4.844205976E-1,-8.161113262E-1
2.452584033E1,1.271778464E0,-5.270100236E-1,-7.924485803E-1
2.453579033E1,1.138031363E0,-5.257506371E-1,-7.456834912E-1
2.454573983E1,9.582137465E-1,-5.099653006E-1,-6.946447492E-1
2.455568883E1,7.681103945E-1,-4.913721979E-1,-6.610268354E-1
2.456563883E1,5.883456469E-1,-5.040093064E-1,-6.555842757E-1
2.457558883E1,4.577561915E-1,-4.970829487E-1,-6.373515129E-1
2.458553883E1,3.671107590E-1,-4.713793099E-1,-5.815718770E-1
2.459548783E1,2.898932099E-1,-4.416405857E-1,-4.809118211E-1
2.460543783E1,2.449585646E-1,-4.030595720E-1,-3.663203120E-1
2.461538783E1,2.352465540E-1,-3.324799538E-1,-2.557498515E-1
2.462533783E1,2.238993496E-1,-2.144434154E-1,-1.868512779E-1
2.463528783E1,1.852827072E-1,-8.165527135E-2,-1.566845775E-1
2.464523683E1,1.253816485E-1,1.361597329E-2,-1.284257025E-1
2.465518683E1,5.167493597E-2,8.216813952E-2,-8.231706917E-2
2.466513683E1,-4.009707272E-2,1.804610789E-1,-1.413727738E-2
2.467508683E1,-1.361610144E-1,3.072254360E-1,8.788149804E-2
2.468503683E1,-2.464567274E-1,4.011078775E-1,2.052774727E-1
2.469498583E1,-4.030657709E-1,4.500535727E-1,3.180455565E-1
2.470493583E1,-6.152818203E-1,4.604002535E-1,4.491229951E-1
2.471488583E1,-8.651049733E-1,4.218778908E-1,6.245259643E-1
2.472483583E1,-1.144397497E0,3.308195472E-1,7.980350852E-1
2.473478483E1,-1.449447393E0,2.672863603E-1,9.359825850E-1
2.474473483E1,-1.772438526E0,2.139396071E-1,1.031904578E0
2.475468483E1,-2.089489460E0,1.504532993E-1,1.100088120E0
2.476463483E1,-2.364462852E0,1.191593260E-1,1.156111360E0
2.477458483E1,-2.553095579E0,2.433039099E-1,1.194641709E0
2.478453383E1,-2.657958031E0,5.713434815E-1,1.196988225E0
2.479448383E1,-2.655162811E0,1.039159775E0,1.158072233E0
2.480443383E1,-2.561595440E0,1.402886033E0,1.062524438E0
2.481438383E1,-2.446667671E0,1.462411165E0,8.642368317E-1
2.482433383E1,-2.336458683E0,1.086729050E0,5.958688259E-1
2.483428283E1,-2.249324560E0,4.695953727E-1,3.935961723E-1
2.484423283E1,-2.135251760E0,-7.267470658E-2,3.546480834E-1
2.485418283E1,-2.050732136E0,-4.685658514E-1,4.571203887E-1
2.486413283E1,-1.985048294E0,-6.855322719E-1,5.236468315E-1
2.487408183E1,-1.927335382E0,-7.372993231E-1,5.443473458E-1
2.488403183E1,-1.893700361E0,-6.574960947E-1,5.716819167E-1
2.489398183E1,-1.884310842E0,-4.964358211E-1,5.837002397E-1
2.490393183E1,-1.869642973E0,-3.247956336E-1,5.544608235E-1
2.491388183E1,-1.802726746E0,-2.306212038E-1,5.085455179E-1
2.492383083E1,-1.677393913E0,-1.528243423E-1,4.647930264E-1
2.493378083E1,-1.502561569E0,1.640063478E-3,4.539334476E-1
2.494373083E1,-1.302250743E0,2.239021212E-1,4.569498599E-1
2.495368083E1,-1.100524545E0,3.693477511E-1,4.787430465E-1
2.496363083E1,-9.475858212E-1,4.643394947E-1,4.858363867E-1
2.497357983E1,-8.468594551E-1,5.863934755E-1,4.914324582E-1
2.498352983E1,-7.604466677E-1,6.970129609E-1,4.783351421E-1
2.499347983E1,-6.181499362E-1,6.986393332E-1,4.393491149E-1
2.500342983E1,-4.279341698E-1,6.655856371E-1,3.920052648E-1
2.501337883E1,-2.307832837E-1,6.834807396E-1,3.400981426E-1
2.502332883E1,-4.618004709E-2,7.161256671E-1,2.765163183E-1
2.503327883E1,1.314368099E-1,7.022926807E-1,1.793303639E-1
2.504322883E1,3.236014545E-1,6.270496249E-1,6.093288958E-2
2.505317883E1,5.311389565E-1,5.246771574E-1,-6.639656425E-2
2.506312783E1,7.269859314E-1,4.705808759E-1,-1.636096835E-1
2.507307783E1,9.059756398E-1,4.443958700E-1,-2.401614487E-1
2.508302783E1,1.039934039E0,3.967713416E-1,-3.025732040E-1
2.509297783E1,1.076364994E0,3.085924685E-1,-3.466786146E-1
2.510292783E1,1.031201601E0,1.976227462E-1,-3.408292532E-1
2.511287683E1,9.546285868E-1,1.017638594E-1,-2.813302279E-1
2.512282683E1,8.765088320E-1,3.798765317E-2,-1.408416629E-1
2.513277683E1,7.923406959E-1,1.386207528E-2,5.749247223E-2
2.514272683E1,6.859703064E-1,-1.191500667E-2,2.802443802E-1
2.515267583E1,5.524005294E-1,-9.782964736E-2,4.369131029E-1
2.516262583E1,4.015950561E-1,-2.769099176E-1,5.358330607E-1
2.517257583E1,2.348936796E-1,-4.775775075E-1,5.210770369E-1
2.518252583E1,9.119653702E-2,-6.183330417E-1,4.128404260E-1
2.519247583E1,-2.683077008E-2,-6.142626405E-1,2.940581143E-1
2.520242483E1,-1.183244362E-1,-4.175794423E-1,1.997376084E-1
2.521237483E1,-1.802647710E-1,-2.278206311E-2,1.333969384E-1
2.522232483E1,-2.139645517E-1,4.438822865E-1,8.681008965E-2
2.523227483E1,-2.111024410E-1,7.835493088E-1,5.290165544E-2
2.524222483E1,-1.937997937E-1,8.337718844E-1,1.324586291E-2
2.525217383E1,-1.609832644E-1,5.495108366E-1,-2.572630346E-2
2.526212383E1,-7.191268355E-2,-4.754394665E-2,-5.165619403E-2
2.527207383E1,9.902683645E-2,-5.331982970E-1,-4.338894412E-2
2.528202383E1,4.278257489E-1,-6.528266668E-1,-9.228045121E-3
2.529197383E1,7.082601190E-1,-4.881013632E-1,-6.237728521E-2
2.530192283E1,7.235319614E-1,-3.411560059E-1,-2.421808094E-1
2.531187283E1,4.073761106E-1,-3.636653125E-1,-3.806465566E-1
2.532182283E1,-1.288295239E-1,-4.565509558E-1,-3.746503890E-1
2.533177283E1,-4.489907622E-1,-8.022944927E-1,-3.555709720E-1
2.534172183E1,-4.468604624E-1,-1.255828500E0,-2.830122709E-1
2.535167183E1,-1.290345788E-1,-1.523664117E0,-2.141013741E-1
2.536162183E1,3.195171952E-1,-1.568805814E0,-1.454156339E-1
2.537157183E1,6.311025023E-1,-1.421246171E0,-1.502767056E-1
2.538152183E1,7.946354747E-1,-1.126740217E0,-2.436366081E-1
2.539147083E1,9.141424298E-1,-7.675308585E-1,-3.486535847E-1
2.540142083E1,1.027329087E0,-4.034113586E-1,-4.447091222E-1
2.541137083E1,1.100446939E0,-1.378390640E-1,-5.518086553E-1
2.542132083E1,1.147319555E0,-4.296617955E-2,-6.564626098E-1
2.543127083E1,1.203799367E0,-1.505075544E-1,-7.662692666E-1
2.544121983E1,1.304141879E0,-3.044489026E-1,-8.554971814E-1
2.545116983E1,1.406470895E0,-3.582682014E-1,-8.744426370E-1
2.546111983E1,1.445850611E0,-3.104039729E-1,-8.178768754E-1
2.547106983E1,1.354498386E0,-2.235391289E-1,-6.868709326E-1
2.548101883E1,1.179189682E0,-1.088854447E-1,-5.353859663E-1
2.549096883E1,1.008521795E0,-5.395349115E-2,-4.152595401E-1
2.550091883E1,9.235203266E-1,-1.206143200E-1,-3.341791034E-1
2.551086883E1,9.383460879E-1,-2.220173776E-1,-2.788625658E-1
2.552081883E1,1.026425719E0,-2.866859436E-1,-2.262083441E-1
2.553076783E1,1.103223205E0,-3.336931169E-1,-2.216591239E-1
2.554071783E1,1.140929461E0,-3.480257988E-1,-2.630434334E-1
2.555067225E1,1.168119311E0,-2.914304435E-1,-3.251289129E-1
2.556062225E1,1.211127996E0,-2.106152773E-1,-4.099836648E-1
2.557057225E1,1.214713454E0,-1.564894617E-1,-4.677090049E-1
2.558052125E1,1.188024998E0,-2.252140790E-1,-4.748673737E-1
2.559047125E1,1.153866529E0,-3.433053195E-1,-4.607973695E-1
2.560042125E1,1.150242209E0,-4.097860157E-1,-4.498658776E-1
2.561037125E1,1.166745782E0,-3.923561573E-1,-4.663399160E-1
2.562032025E1,1.215029240E0,-3.481292725E-1,-5.074703693E-1
2.563027025E1,1.280142784E0,-3.514566123E-1,-5.775738358E-1
2.564022025E1,1.329573035E0,-3.768742979E-1,-6.428118348E-1
2.565017025E1,1.343381763E0,-4.048750401E-1,-7.072626948E-1
2.566012025E1,1.323411584E0,-4.157958329E-1,-7.416749001E-1
2.567006925E1,1.286024809E0,-3.821340203E-1,-7.599865198E-1
2.568001925E1,1.233350396E0,-3.281549513E-1,-7.639352083E-1
2.568996925E1,1.139563918E0,-3.079503477E-1,-7.482848763E-1
2.569991925E1,1.008757353E0,-3.346249163E-1,-7.266264558E-1
2.570986925E1,8.527919054E-1,-3.867248595E-1,-7.112589478E-1
2.571981825E1,6.925199628E-1,-4.357540607E-1,-6.899923086E-1
2.572976825E1,5.436804295E-1,-4.717903733E-1,-6.461691856E-1
2.573971825E1,4.241319001E-1,-4.603948295E-1,-5.772249103E-1
2.574966825E1,3.294019103E-1,-4.250442684E-1,-4.817737937E-1
2.575961725E1,2.631382048E-1,-3.742940128E-1,-3.707287610E-1
2.576956725E1,2.277456224E-1,-2.644442320E-1,-2.481218874E-1
2.577951725E1,1.942589879E-1,-1.383934766E-1,-1.444590688E-1
2.578946725E1,1.498204172E-1,-7.710429281E-2,-1.022732779E-1
2.579941725E1,4.542659596E-2,-1.111809537E-1,-1.079405546E-1
2.580936625E1,-1.248647198E-1,-1.438068002E-1,-7.990039885E-2
2.581931625E1,-3.142541051E-1,-7.251203805E-2,-1.361172181E-2
2.582926625E1,-4.920195937E-1,8.370526135E-2,8.981773257E-2
2.583921625E1,-6.706578732E-1,1.387770474E-1,2.357375026E-1
2.584916625E1,-8.596578836E-1,1.127963141E-1,4.477735758E-1
2.585911525E1,-1.074468613E0,1.500588953E-1,6.782051921E-1
2.586906525E1,-1.331221581E0,2.125675529E-1,8.709935546E-1
2.587901525E1,-1.613813877E0,2.221557945E-1,1.039048433E0
2.588896525E1,-1.880683064E0,1.521324962E-1,1.174744487E0
2.589891525E1,-2.090208292E0,7.159896940E-2,1.263751626E0
2.590886425E1,-2.243847370E0,1.021938920E-1,1.301537395E0
2.591881425E1,-2.329180479E0,3.364157975E-1,1.302353263E0
2.592876425E1,-2.291842699E0,7.449116707E-1,1.258141279E0
2.593871425E1,-2.141432762E0,1.141977072E0,1.130413771E0
2.594866425E1,-1.992218137E0,1.346340060E0,9.025068283E-1
2.595861325E1,-1.914878368E0,1.294775367E0,6.449097991E-1
2.596856325E1,-1.889977336E0,1.056560636E0,4.244863987E-1
2.597851325E1,-1.894362807E0,7.221615314E-1,2.657081783E-1
2.598846325E1,-1.898898959E0,3.767553866E-1,2.261892706E-1
2.599841225E1,-1.939700007E0,2.475587465E-2,3.092632592E-1
2.600836225E1,-1.967586279E0,-2.636551261E-1,4.377005994E-1
2.601831225E1,-1.957711816E0,-4.158961177E-1,5.662546754E-1
2.602826225E1,-1.952554345E0,-3.739555776E-1,6.791878939E-1
2.603821225E1,-1.988688588E0,-1.911312640E-1,7.672329545E-1
2.604816125E1,-2.035948038E0,-2.132545412E-2,7.838489413E-1
2.605811125E1,-2.043855667E0,1.995807886E-2,7.392811179E-1
2.606806125E1,-1.932088733E0,9.838867001E-3,6.927239895E-1
2.607801125E1,-1.695664048E0,3.814917803E-2,6.603706479E-1
2.608796125E1,-1.414328456E0,7.948116958E-2,6.494296193E-1
2.609791025E1,-1.162957191E0,1.220042855E-1,6.674439311E-1
2.610786025E1,-9.834347963E-1,1.767887026E-1,6.793122888E-1
2.611781025E1,-8.923168182E-1,2.680200040E-1,6.402422786E-1
2.612776025E1,-8.285828829E-1,3.250547945E-1,5.385843515E-1
2.613771025E1,-7.548139691E-1,4.160063565E-1,4.435327053E-1
2.614765925E1,-6.445775032E-1,6.000143290E-1,3.568950295E-1
2.615760925E1,-4.990983307E-1,8.072311878E-1,2.425608486E-1
2.616755925E1,-3.489626050E-1,9.286215305E-1,9.816584736E-2
2.617750925E1,-2.068602443E-1,9.611895084E-1,-4.758209363E-2
2.618745825E1,-4.294535518E-2,9.174236655E-1,-1.649031192E-1
2.619740825E1,1.647717506E-1,8.318209648E-1,-2.433733940E-1
2.620735825E1,3.931343257E-1,7.220355868E-1,-2.800435424E-1
2.621730825E1,6.066430807E-1,5.688564777E-1,-3.063934445E-1
2.622725825E1,7.854098678E-1,3.713634014E-1,-3.167989552E-1
2.623720725E1,9.203435183E-1,1.450699866E-1,-3.277071118E-1
2.624715725E1,1.008996725E0,-6.656875461E-2,-3.148528337E-1
2.625710725E1,1.059363365E0,-2.090019882E-1,-2.736309171E-1
2.626705725E1,1.088383079E0,-2.521329522E-1,-2.251432538E-1
2.627700725E1,1.055701971E0,-2.426884174E-1,-1.721166223E-1
2.628695625E1,9.370900989E-1,-2.117230445E-1,-1.184142455E-1
2.629690625E1,7.164674401E-1,-1.750251502E-1,-5.284231529E-2
2.630685625E1,4.268877804E-1,-1.511584222E-1,3.312266245E-2
2.631680625E1,1.219487265E-1,-1.133388281E-1,1.307864785E-1
2.632675625E1,-1.633194983E-1,-6.400457025E-2,2.022851557E-1
2.633670525E1,-3.974258602E-1,-5.802139640E-4,2.639025152E-1
2.634665525E1,-5.295317173E-1,6.994667649E-2,2.989476025E-1
2.635660525E1,-5.548087358E-1,1.507806629E-1,2.966957986E-1
2.636655525E1,-5.169718862E-1,2.373815924E-1,2.501408160E-1
2.637650425E1,-4.576634169E-1,3.061094582E-1,1.700116098E-1
2.638645425E1,-4.548668265E-1,3.347336650E-1,9.709027410E-2
2.639640425E1,-5.693452358E-1,2.149445117E-1,9.385268390E-2
2.640635425E1,-6.286687851E-1,-6.554654241E-2,1.459132135E-1
2.641630425E1,-3.782334626E-1,-3.695648611E-1,2.488192022E-1
2.642625325E1,1.847625226E-1,-5.045040250E-1,3.263736665E-1
2.643620325E1,5.254400969E-1,-4.656156600E-1,2.694520354E-1
2.644615325E1,3.584285080E-1,-3.553126156E-1,5.123499408E-2
2.645610325E1,-1.817449033E-1,-5.395765305E-1,-1.722012609E-1
2.646605325E1,-5.023215413E-1,-8.567052484E-1,-2.721441090E-1
2.647600225E1,-4.821579158E-1,-1.115204453E0,-2.752379477E-1
2.648595225E1,-2.016759217E-1,-1.217449069E0,-2.653751969E-1
2.649590225E1,2.227205336E-1,-1.147188544E0,-2.274997383E-1
2.650585225E1,6.185845137E-1,-1.014454722E0,-2.021134198E-1
2.651580225E1,8.577731848E-1,-7.612861991E-1,-2.045576572E-1
2.652575125E1,9.772010446E-1,-4.160491228E-1,-2.377124131E-1
2.653570125E1,1.043412209E0,-1.885835081E-3,-2.872283459E-1
2.654565125E1,1.075737357E0,4.164059460E-1,-3.789694309E-1
2.655559696E1,1.118350863E0,7.032019496E-1,-4.892809093E-1
2.656554596E1,1.192684531E0,7.428798676E-1,-5.884578228E-1
2.657549596E1,1.287744403E0,5.749717951E-1,-6.460392475E-1
2.658544596E1,1.412917972E0,3.794771433E-1,-6.692487001E-1
2.659539596E1,1.522526979E0,2.213588357E-1,-6.715953350E-1
2.660534596E1,1.565856934E0,7.765705884E-2,-6.624487042E-1
2.661529496E1,1.523007274E0,-3.000541963E-2,-6.400940418E-1
2.662524496E1,1.386092663E0,-9.817061014E-3,-6.149146557E-1
2.663519496E1,1.228307366E0,7.573969662E-2,-5.840970874E-1
2.664514496E1,1.129549861E0,1.076425016E-1,-5.666807890E-1
2.665509496E1,1.125177503E0,4.829973727E-2,-5.892032981E-1
2.666504396E1,1.187611818E0,-1.759966370E-3,-6.369279623E-1
2.667499396E1,1.248080492E0,4.873742163E-2,-6.781676412E-1
2.668494396E1,1.262731314E0,1.498454064E-1,-6.795745492E-1
2.669489396E1,1.269358635E0,1.990324259E-1,-6.496848464E-1
2.670484396E1,1.290071130E0,1.770032942E-1,-6.030800343E-1
2.671479296E1,1.310435891E0,1.592514813E-1,-5.321570039E-1
2.672474296E1,1.310037136E0,9.558967501E-2,-4.582159519E-1
2.673469296E1,1.275591254E0,6.006708741E-2,-4.151847064E-1
2.674464296E1,1.215792179E0,6.058986485E-2,-4.040441513E-1
2.675459296E1,1.147192121E0,7.839161158E-2,-4.175026119E-1
2.676454196E1,1.122566938E0,9.033828974E-2,-4.453814030E-1
2.677449196E1,1.170830607E0,9.908344597E-2,-4.878206253E-1
2.678444196E1,1.253118038E0,8.635193855E-2,-5.445891023E-1
2.679439196E1,1.324108243E0,4.836330935E-2,-5.993999839E-1
2.680434096E1,1.341373563E0,2.340815775E-2,-6.442433000E-1
2.681429096E1,1.307289124E0,-3.059881274E-4,-6.652753353E-1
2.682424096E1,1.245772719E0,-5.905132741E-2,-6.793515086E-1
2.683419096E1,1.173518538E0,-1.575378180E-1,-6.705893874E-1
2.684414096E1,1.091074586E0,-2.605829835E-1,-6.298131943E-1
2.685408996E1,9.740469456E-1,-3.681982756E-1,-5.876212716E-1
2.686403996E1,8.120349050E-1,-3.970142007E-1,-5.492570996E-1
2.687398996E1,6.239000559E-1,-3.199830353E-1,-5.045191050E-1
2.688393996E1,4.527539015E-1,-1.949617416E-1,-4.506531954E-1
2.689388996E1,3.288536072E-1,-7.813766599E-2,-4.195478559E-1
2.690383896E1,2.590196431E-1,-3.599661216E-2,-3.943356872E-1
2.691378896E1,2.400833517E-1,-1.017608643E-1,-3.630740643E-1
2.692373896E1,2.540396452E-1,-1.672602445E-1,-2.922475636E-1
2.693368896E1,3.021533787E-1,-2.041152567E-1,-2.218347788E-1
2.694363896E1,3.353606164E-1,-2.707685828E-1,-1.931975484E-1
2.695358796E1,2.865787148E-1,-2.853725255E-1,-1.908613741E-1
2.696353796E1,1.480602622E-1,-1.979939342E-1,-1.763079911E-1
2.697348796E1,-1.027344540E-2,-1.216847263E-2,-1.184504479E-1
2.698343796E1,-1.200278997E-1,2.331984043E-1,-4.769155756E-3
2.699338796E1,-2.025987059E-1,3.769224286E-1,1.488313824E-1
2.700333696E1,-3.220926225E-1,3.986809850E-1,2.939400971E-1
2.701328696E1,-5.145347714E-1,4.388830364E-1,4.350877702E-1
2.702323696E1,-7.484703064E-1,5.094892979E-1,6.054070592E-1
2.703318696E1,-1.000203729E0,5.960791707E-1,7.991233468E-1
2.704313696E1,-1.262153506E0,7.134313583E-1,9.710929990E-1
2.705308596E1,-1.542461038E0,8.149637580E-1,1.100235820E0
2.706303596E1,-1.847434163E0,8.235833645E-1,1.190164089E0
2.707298596E1,-2.131961107E0,8.131905198E-1,1.241917491E0
2.708293596E1,-2.348453999E0,9.193965793E-1,1.294129014E0
2.709288496E1,-2.473981857E0,1.142161727E0,1.319439292E0
2.710283496E1,-2.484723091E0,1.494362354E0,1.292677999E0
2.711278496E1,-2.364840746E0,1.767506003E0,1.191817641E0
2.712273496E1,-2.202404737E0,1.747844696E0,9.700663686E-1
2.713268496E1,-2.057839632E0,1.336812496E0,6.681810021E-1
2.714263396E1,-1.969182253E0,6.839141250E-1,4.688407481E-1
2.715258396E1,-1.919116020E0,4.183088988E-2,4.503078461E-1
2.716253396E1,-1.865209579E0,-4.207388759E-1,5.444061160E-1
2.717248396E1,-1.843808532E0,-7.051358223E-1,6.237389445E-1
2.718243396E1,-1.788430452E0,-7.538905740E-1,6.645771861E-1
2.719238296E1,-1.726436615E0,-5.897474885E-1,7.555549741E-1
2.720233296E1,-1.690778732E0,-3.984432817E-1,8.395351171E-1
2.721228296E1,-1.660972118E0,-2.810919285E-1,8.495789170E-1
2.722223296E1,-1.619612694E0,-2.334447801E-1,8.538975120E-1
2.723218296E1,-1.544500828E0,-2.008949220E-1,8.698285818E-1
2.724213196E1,-1.428629875E0,-1.060706750E-1,8.858339190E-1
2.725208196E1,-1.265167713E0,9.785342962E-2,9.043460488E-1
2.726203196E1,-1.085612893E0,3.681275249E-1,9.329388142E-1
2.727198196E1,-9.182296395E-1,6.255986094E-1,9.282595515E-1
2.728193196E1,-7.340640426E-1,7.573997974E-1,8.754248619E-1
2.729188096E1,-5.703505278E-1,8.256015778E-1,8.226385117E-1
2.730183096E1,-4.609446526E-1,9.109172821E-1,7.537795305E-1
2.731178096E1,-3.732994497E-1,9.688191414E-1,6.586130261E-1
2.732173096E1,-3.223084211E-1,1.009529352E0,5.397835970E-1
2.733168096E1,-2.898047566E-1,1.105206013E0,4.343472123E-1
2.734162996E1,-2.175068408E-1,1.213884592E0,2.910414338E-1
2.735157996E1,-9.191270173E-2,1.238119364E0,1.290994138E-1
2.736152996E1,4.415432736E-2,1.141953707E0,-1.673236117E-2
2.737147996E1,1.992756277E-1,9.957963228E-1,-1.174589321E-1
2.738142896E1,4.001258910E-1,8.177616000E-1,-1.714220494E-1
2.739137896E1,6.074712276E-1,6.262313724E-1,-1.843770593E-1
2.740132896E1,7.845054269E-1,4.133137763E-1,-1.621029228E-1
2.741127896E1,9.028215408E-1,1.787500978E-1,-1.261427552E-1
2.742122896E1,9.759218097E-1,-4.469656199E-2,-9.097358584E-2
2.743117796E1,1.011136770E0,-2.484536767E-1,-5.320932716E-2
2.744112796E1,1.016566157E0,-4.023396373E-1,-3.528598696E-2
2.745107796E1,9.638951421E-1,-4.882074594E-1,-3.985279053E-2
2.746102796E1,8.252270222E-1,-5.233712792E-1,-6.971827894E-2
2.747097796E1,6.228091717E-1,-5.528950095E-1,-1.108482108E-1
2.748092696E1,4.002754092E-1,-5.561163425E-1,-1.400303245E-1
2.749087696E1,1.916939467E-1,-4.992574155E-1,-1.790204346E-1
2.750082696E1,1.495858841E-2,-3.980628848E-1,-2.309411615E-1
2.751077696E1,-1.057145298E-1,-2.708127201E-1,-2.509787381E-1
2.752072696E1,-1.314012408E-1,-9.767450392E-2,-2.028690130E-1
2.753067596E1,-7.486919314E-2,1.002849564E-1,-1.308432072E-1
2.754062596E1,6.562285125E-3,2.472893149E-1,-5.534205213E-2
2.755057558E1,7.829627395E-2,2.339439839E-1,3.151658922E-2
2.756052558E1,1.250331551E-1,4.231958650E-3,1.130516678E-1
2.757047558E1,1.062372476E-1,-3.899165988E-1,2.083974034E-1
2.758042458E1,1.952345073E-1,-9.225088358E-1,2.758355737E-1
2.759037458E1,4.007558525E-1,-1.262424588E0,3.074899316E-1
2.760032458E1,6.914033890E-1,-1.313945532E0,3.157028556E-1
