"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.285800758E1,3.617078247E0,1.050560349E1,7.707771606E0
2.286795658E1,3.299438782E0,1.086575455E1,7.325616302E0
2.287790658E1,2.704875183E0,1.126901596E1,7.146738281E0
2.288785658E1,1.951940918E0,1.156465118E1,7.165149994E0
2.289780658E1,1.208586731E0,1.145567780E1,7.239694977E0
2.290775658E1,1.014590149E0,1.090916428E1,7.301217041E0
2.291770558E1,1.438358917E0,9.724378052E0,7.375612335E0
2.292765558E1,2.070195007E0,8.193062439E0,7.381150818E0
2.293760558E1,2.529290314E0,7.212601318E0,7.991731110E0
2.294755558E1,2.528990936E0,7.952961731E0,8.428672485E0
2.295750458E1,2.148482208E0,9.720785522E0,7.311395874E0
2.296745458E1,1.710193634E0,1.115929413E1,5.093458099E0
2.297740458E1,9.508227539E-1,1.269824387E1,2.942730560E0
2.298735458E1,-1.327738953E-1,1.527169235E1,2.390229492E0
2.299730458E1,-1.084943848E0,1.847473160E1,3.677103424E0
2.300725358E1,-1.825304260E0,1.791055481E1,4.457281036E0
2.301720358E1,-1.476828918E0,1.214080307E1,4.735851746E0
2.302715358E1,-4.197271729E-1,7.878716125E0,4.200564880E0
2.303710358E1,6.423143005E-1,5.918991394E0,2.853366394E0
2.304705258E1,1.833088074E0,5.559588776E0,8.972341919E-1
2.305700258E1,2.606978760E0,6.485413513E0,-8.915460205E-1
2.306695258E1,2.920726318E0,8.011190643E0,-1.577120361E0
2.307690258E1,3.371738434E0,9.556127930E0,-1.318757629E0
2.308685258E1,3.621568909E0,1.080722626E1,-6.530918884E-1
2.309680158E1,3.377576294E0,1.164623154E1,1.954934692E-1
2.310675158E1,2.843037872E0,1.184292252E1,8.976832581E-1
2.311670158E1,2.212249603E0,1.120569763E1,1.241069183E0
2.312665158E1,1.648072815E0,1.050051407E1,1.258582764E0
2.313660058E1,1.181642761E0,1.028436356E1,1.262774048E0
2.314655058E1,9.394464111E-1,1.035142410E1,1.461261292E0
2.315650058E1,7.358697510E-1,1.020383102E1,1.656455383E0
2.316645058E1,6.577322388E-1,1.002076172E1,1.641636200E0
2.317640058E1,9.292675781E-1,9.961035919E0,1.701511688E0
2.318634958E1,1.289268951E0,9.692793732E0,1.967059479E0
2.319629958E1,1.343007202E0,9.072034607E0,2.278711395E0
2.320624958E1,1.259929962E0,8.396040344E0,2.033221893E0
2.321619958E1,1.094972992E0,7.620054016E0,1.740131378E0
2.322614858E1,1.080752563E0,7.050787811E0,1.347797241E0
2.323609858E1,1.188827820E0,6.848109283E0,8.411009216E-1
2.324604858E1,1.262324982E0,6.937174072E0,6.759942627E-1
2.325599858E1,1.356030121E0,7.063062286E0,8.189469910E-1
2.326594858E1,1.446442108E0,7.131320343E0,1.040785675E0
2.327589758E1,1.453776855E0,6.903344421E0,1.210682373E0
2.328584758E1,1.341959381E0,6.513704681E0,1.425186310E0
2.329579758E1,1.215173035E0,6.082301788E0,1.543739777E0
2.330574758E1,1.079854431E0,5.674699402E0,1.439855804E0
2.331569658E1,9.728269958E-1,5.507796478E0,1.183588715E0
2.332564658E1,8.949888611E-1,5.644462280E0,9.907896423E-1
2.333559658E1,8.755293274E-1,5.961952057E0,8.416996765E-1
2.334554658E1,9.325607300E-1,6.516698456E0,6.783892822E-1
2.335549658E1,1.068777466E0,7.254663849E0,7.554789734E-1
2.336544558E1,1.225651245E0,8.216862946E0,1.042881317E0
2.337539558E1,1.403032379E0,9.386081543E0,1.535955963E0
2.338534558E1,1.541943512E0,1.038315811E1,2.123334503E0
2.339529558E1,1.679208069E0,1.103325623E1,2.478096771E0
2.340524458E1,1.817819824E0,1.133053802E1,2.514920197E0
2.341519458E1,1.971250763E0,1.137110367E1,2.202519836E0
2.342514458E1,2.056573334E0,1.125958557E1,1.592238922E0
2.343509458E1,2.040556641E0,1.098266144E1,9.981243896E-1
2.344504458E1,1.973047028E0,1.049287994E1,7.375163269E-1
2.345499358E1,1.917213135E0,1.013602203E1,8.020321655E-1
2.346494358E1,2.187700653E0,1.025861710E1,9.746232605E-1
2.347489358E1,2.788700867E0,1.078462326E1,1.298549652E0
2.348484358E1,3.469784546E0,1.134176468E1,1.645677795E0
2.349479258E1,3.769161987E0,1.163530426E1,1.903441772E0
2.350474258E1,3.589236145E0,1.181957108E1,1.896705780E0
2.351469258E1,3.327131195E0,1.216774704E1,1.408870239E0
2.352464258E1,3.130440216E0,1.284314255E1,1.004860382E0
2.353459258E1,2.942281494E0,1.362197296E1,1.165177002E0
2.354454233E1,2.895428925E0,1.411340103E1,1.138682098E0
2.355449233E1,2.912343750E0,1.444990128E1,4.138893127E-1
2.356444233E1,2.671644287E0,1.438658295E1,5.478607178E-2
2.357439233E1,2.268083496E0,1.406609940E1,1.459465027E-1
2.358434233E1,1.771715698E0,1.357961105E1,1.754351807E-1
2.359429133E1,1.227896576E0,1.273147476E1,-1.407073975E-2
2.360424133E1,7.646099854E-1,1.199814972E1,-4.656816101E-1
2.361419133E1,1.776805115E-1,1.129955246E1,-8.312214661E-1
2.362414133E1,-6.071374512E-1,1.094583801E1,-1.124761047E0
2.363409033E1,-1.409319305E0,1.105121887E1,-1.404678955E0
2.364404033E1,-2.225871277E0,1.136062546E1,-1.423090668E0
2.365399033E1,-2.866688690E0,1.162692169E1,-7.560777283E-1
2.366394033E1,-3.228935394E0,1.181133820E1,3.797602844E-1
2.367389033E1,-3.238964539E0,1.212059509E1,1.796114960E0
2.368383933E1,-2.754422150E0,1.270782394E1,3.159629517E0
2.369378933E1,-2.029928741E0,1.352452560E1,4.480482788E0
2.370373933E1,-1.365759888E0,1.402179153E1,4.807402954E0
2.371368933E1,-8.011340332E-1,1.372316254E1,3.702400818E0
2.372363833E1,-2.210902405E-1,1.295376251E1,2.305655365E0
2.373358833E1,5.923182678E-1,1.197195419E1,1.476529541E0
2.374353833E1,1.194216614E0,1.083776276E1,1.331930237E0
2.375348833E1,1.305585022E0,9.807006226E0,1.430275726E0
2.376343833E1,1.077459412E0,8.894354095E0,1.741628265E0
2.377338733E1,1.052162018E0,8.336015167E0,1.690883789E0
2.378333733E1,1.258582764E0,8.087382202E0,1.264869690E0
2.379328733E1,1.428180084E0,8.022866364E0,1.139879608E0
2.380323733E1,1.305585022E0,7.854466553E0,1.668430481E0
2.381318733E1,1.038091278E0,7.430099030E0,2.140997772E0
2.382313633E1,6.327342224E-1,6.714736633E0,2.344724121E0
2.383308633E1,1.580712891E-1,5.690416718E0,2.622696075E0
2.384303633E1,-1.230441284E-1,4.669988708E0,2.616409149E0
2.385298633E1,-1.812730408E-1,3.768712921E0,2.109114075E0
2.386293533E1,-1.682501221E-1,3.080593872E0,1.593885498E0
2.387288533E1,-1.571731567E-1,2.806962891E0,1.306782532E0
2.388283533E1,-5.568420410E-2,2.953508148E0,1.202898560E0
2.389278533E1,1.375639343E-1,3.076103210E0,1.391955414E0
2.390273533E1,4.405339050E-1,3.165317688E0,1.811383209E0
2.391268433E1,8.071215820E-1,3.430715790E0,2.289788361E0
2.392263433E1,1.075812836E0,3.699556732E0,2.930456085E0
2.393258433E1,1.136287079E0,3.928879852E0,3.616479492E0
2.394253433E1,1.103654938E0,4.288881226E0,4.139192505E0
2.395248333E1,1.070723419E0,4.872816925E0,4.434378662E0
2.396243333E1,1.132095795E0,5.620063019E0,4.649331665E0
2.397238333E1,1.363065491E0,6.480473785E0,4.890480194E0
2.398233333E1,1.758243713E0,7.494614868E0,5.084327087E0
2.399228333E1,2.285447388E0,8.552465057E0,5.268144836E0
2.400223233E1,2.823129272E0,9.518256683E0,5.581742706E0
2.401218233E1,3.324586487E0,1.044243484E1,5.868995361E0
2.402213233E1,3.672912140E0,1.127066254E1,6.065237274E0
2.403208233E1,3.741918640E0,1.192225754E1,6.259682922E0
2.404203133E1,3.591331787E0,1.238344849E1,6.769223328E0
2.405198133E1,3.564387817E0,1.264405655E1,7.454348602E0
2.406193133E1,3.725752258E0,1.258013947E1,8.083190918E0
2.407188133E1,3.995191956E0,1.198797089E1,8.412655792E0
2.408183133E1,4.359234924E0,1.086470673E1,8.218210144E0
2.409178033E1,4.342320099E0,1.019095779E1,8.107889557E0
2.410173033E1,3.470083923E0,1.134655472E1,8.012986908E0
2.411168033E1,2.453996887E0,1.375175308E1,7.090455322E0
2.412163033E1,2.004481659E0,1.597208588E1,4.589156799E0
2.413158033E1,1.132694550E0,1.786819290E1,2.015109558E0
2.414152933E1,-6.107299805E-1,1.963002914E1,1.798659668E0
2.415147933E1,-2.258353729E0,1.815799026E1,4.018693085E0
2.416142933E1,-2.961142273E0,1.081665665E1,6.410718842E0
2.417137933E1,-3.268453217E0,3.882027283E0,7.943980408E0
2.418132833E1,-2.456691284E0,1.739532623E0,7.247628479E0
2.419127833E1,-6.474037170E-1,3.189716949E0,4.154909821E0
2.420122833E1,7.455995178E-1,5.488786011E0,1.078806610E0
2.421117833E1,1.599423981E0,6.939569092E0,-1.564396820E0
2.422112833E1,2.440375214E0,7.962990875E0,-3.183879089E0
2.423107733E1,3.275189209E0,9.347461853E0,-3.387156372E0
2.424102733E1,3.741469574E0,1.095242432E1,-2.538121948E0
2.425097733E1,3.679947510E0,1.217253708E1,-1.251098328E0
2.426092733E1,3.294648743E0,1.268267624E1,7.649093628E-2
2.427087633E1,2.755469971E0,1.248942810E1,1.227597198E0
2.428082633E1,2.361638947E0,1.200563416E1,1.892514496E0
2.429077633E1,1.961071930E0,1.132709518E1,2.388433228E0
2.430072633E1,1.568737793E0,1.048614395E1,2.584375763E0
2.431067633E1,1.193019104E0,9.518406372E0,2.514471130E0
2.432062533E1,8.497828674E-1,8.593330078E0,2.186203766E0
2.433057533E1,5.284011841E-1,7.776927795E0,1.864672394E0
2.434052533E1,2.441423035E-1,7.108417969E0,1.533411255E0
2.435047533E1,5.403762817E-2,6.494694214E0,1.093625793E0
2.436042533E1,3.547622681E-2,6.095324707E0,7.646099854E-1
2.437037433E1,3.338058472E-1,6.181395721E0,2.953358459E-1
2.438032433E1,7.713459778E-1,6.859785004E0,-2.350112915E-1
2.439027433E1,1.280886383E0,8.008645935E0,-6.209088135E-1
2.440022433E1,1.952689362E0,9.425898743E0,-3.864962769E-1
2.441017333E1,2.922821960E0,1.061173279E1,2.345622253E-1
2.442012333E1,3.497626648E0,1.059481796E1,9.404942322E-1
2.443007333E1,3.193758545E0,9.397308197E0,1.584006042E0
2.444002333E1,2.280208282E0,8.027357025E0,1.820214844E0
2.444997333E1,1.232536926E0,6.646628265E0,1.647623749E0
2.445992233E1,4.644841003E-1,5.649402008E0,1.331331482E0
2.446987233E1,5.673202515E-2,5.277724915E0,1.186133423E0
2.447982233E1,1.149609375E-1,5.479205933E0,1.225950623E0
2.448977233E1,3.659889221E-1,6.066734161E0,1.553469543E0
2.449972233E1,6.809339905E-1,6.968309326E0,1.830693054E0
2.450967133E1,1.078507233E0,7.943531342E0,1.877695312E0
2.451962133E1,1.415755920E0,8.718918915E0,1.737137604E0
2.452957133E1,1.599124603E0,9.327104187E0,1.421593781E0
2.453952133E1,1.641636200E0,9.749376068E0,1.066532135E0
2.454946983E1,1.529219971E0,9.916728058E0,8.511300659E-1
2.455941983E1,1.381477203E0,9.979447632E0,7.800279236E-1
2.456936983E1,1.245410156E0,1.010563522E1,9.129515076E-1
2.457931983E1,1.177451477E0,1.042492126E1,1.090482330E0
2.458926983E1,1.211430817E0,1.089778793E1,1.233135681E0
2.459921883E1,1.458716583E0,1.112830856E1,1.315614166E0
2.460916883E1,2.136357422E0,1.102382584E1,1.250349884E0
2.461911883E1,3.195704498E0,1.089913513E1,1.041833496E0
2.462906883E1,4.159550171E0,1.087653214E1,7.566764832E-1
2.463901883E1,4.501289520E0,1.084090622E1,7.527845764E-1
2.464896783E1,4.389172668E0,1.090377548E1,1.033750305E0
2.465891783E1,4.126618652E0,1.121003860E1,1.117276611E0
2.466886783E1,3.728446655E0,1.190145081E1,8.641529846E-1
2.467881783E1,3.252885590E0,1.293026138E1,8.164022827E-1
2.468876683E1,2.816542969E0,1.362062576E1,9.918374634E-1
2.469871683E1,2.583028564E0,1.391671005E1,9.511221313E-1
2.470866683E1,2.482737122E0,1.412702271E1,8.170010376E-1
2.471861683E1,2.344873810E0,1.431383423E1,7.966433716E-1
2.472856683E1,2.145638123E0,1.430275726E1,7.237449646E-1
2.473851583E1,1.793420563E0,1.410606628E1,4.564009094E-1
2.474846583E1,1.310973816E0,1.370864273E1,2.698887634E-1
2.475841583E1,6.926097107E-1,1.305839493E1,1.883084106E-1
2.476836583E1,1.221459961E-1,1.209694427E1,-5.523513794E-2
2.477831583E1,-4.400848389E-1,1.098191299E1,-5.598358154E-1
2.478826483E1,-1.029109955E0,1.020802231E1,-1.315015411E0
2.479821483E1,-1.564097443E0,9.995164948E0,-1.831441498E0
2.480816483E1,-2.189197540E0,1.021131546E1,-1.535955963E0
2.481811483E1,-2.825823669E0,1.066382446E1,-4.649331665E-1
2.482806383E1,-3.437002716E0,1.130060028E1,1.122515717E0
2.483801383E1,-3.970792694E0,1.186193298E1,2.654430084E0
2.484796383E1,-3.829486542E0,1.257460098E1,3.545377350E0
2.485791383E1,-2.843337250E0,1.353081253E1,4.130809937E0
2.486786383E1,-1.648671570E0,1.411834076E1,4.020489349E0
2.487781283E1,-8.613088989E-1,1.388677231E1,2.750230865E0
2.488776283E1,-4.577481079E-1,1.311752197E1,1.603016510E0
2.489771283E1,-2.353106689E-1,1.201431610E1,1.423390045E0
2.490766283E1,-9.475296021E-2,1.052611084E1,1.624721375E0
2.491761283E1,2.613565063E-1,9.040899353E0,2.158810730E0
2.492756183E1,6.999444580E-1,7.851472778E0,2.564616852E0
2.493751183E1,1.090931396E0,6.979386292E0,2.508932648E0
2.494746183E1,1.420695648E0,6.403084717E0,2.164798279E0
2.495741183E1,1.581910400E0,6.048023071E0,2.212698669E0
2.496736083E1,1.641486511E0,5.855972443E0,2.206711121E0
2.497731083E1,1.598675537E0,5.658682709E0,1.953138428E0
2.498726083E1,1.378034363E0,5.242697754E0,1.765428772E0
2.499721083E1,9.580078125E-1,4.568050690E0,1.960922241E0
2.500716083E1,5.519023132E-1,4.063000946E0,2.009421387E0
2.501710983E1,6.945556641E-2,3.638034668E0,1.760039978E0
2.502705983E1,-5.632786560E-1,3.186723175E0,1.677561493E0
2.503700983E1,-1.048419800E0,2.831661530E0,1.997745667E0
2.504695983E1,-1.194366302E0,2.797532501E0,2.483335876E0
2.505690883E1,-9.780661011E-1,3.181334381E0,2.846630402E0
2.506685883E1,-4.363426208E-1,3.810027008E0,2.974614258E0
2.507680883E1,1.526824951E-1,4.153562622E0,3.162174225E0
2.508675883E1,7.138655090E-1,4.373305664E0,3.597618713E0
2.509670883E1,1.396745453E0,4.930746460E0,4.051774292E0
2.510665783E1,2.218985596E0,5.868097229E0,4.474794617E0
2.511660783E1,3.002156982E0,6.896009674E0,4.844825134E0
2.512655783E1,3.480861511E0,7.911947021E0,5.183570709E0
2.513650783E1,3.684438171E0,8.848100281E0,5.554798737E0
2.514645783E1,3.688629456E0,9.629924469E0,6.235283661E0
2.515640683E1,3.507506104E0,1.018197647E1,7.258555756E0
2.516635683E1,3.145558777E0,1.059975769E1,8.209228821E0
2.517630683E1,2.820584564E0,1.092413315E1,8.673563232E0
2.518625683E1,2.316582642E0,1.121542740E1,8.817563782E0
2.519620683E1,1.704206085E0,1.170475983E1,8.578361206E0
2.520615583E1,1.218166809E0,1.220277420E1,8.078101501E0
2.521610583E1,9.199868774E-1,1.239138199E1,7.525301056E0
2.522605583E1,8.794212341E-1,1.182825302E1,6.839577026E0
2.523600583E1,1.151255951E0,1.034648438E1,6.207740936E0
2.524595483E1,1.704056396E0,8.300239563E0,5.943390656E0
2.525590483E1,2.249222717E0,6.923552399E0,6.782845001E0
2.526585483E1,2.447111206E0,7.860454102E0,8.012388153E0
2.527580483E1,2.420765991E0,1.032462982E1,7.342680817E0
2.528575483E1,2.008972321E0,1.226878693E1,4.684807892E0
2.529570383E1,9.548643494E-1,1.413271088E1,2.386038208E0
2.530565383E1,-2.616558838E-1,1.654389679E1,2.274969177E0
2.531560383E1,-1.277443542E0,1.892903687E1,3.595972137E0
2.532555383E1,-1.861379242E0,1.794737823E1,4.061504059E0
2.533550383E1,-1.392105103E0,1.187420746E1,4.799170074E0
2.534545283E1,-5.438191223E-1,7.619754639E0,5.039420471E0
2.535540283E1,1.573228455E-1,5.683081970E0,3.490291901E0
2.536535283E1,7.854167175E-1,4.937033386E0,1.282982025E0
2.537530283E1,1.080303497E0,5.408552856E0,-7.030879211E-1
2.538525183E1,1.175505524E0,6.381828918E0,-1.786235504E0
2.539520183E1,1.702559509E0,7.403005371E0,-1.919159088E0
2.540515183E1,2.490520935E0,8.497529297E0,-1.610351257E0
2.541510183E1,3.034639435E0,9.492360535E0,-9.238787842E-1
2.542505183E1,3.258274384E0,1.027104126E1,-4.505630493E-2
2.543500083E1,3.192411346E0,1.078177917E1,6.965016174E-1
2.544495083E1,2.801723785E0,1.114582214E1,1.061592407E0
2.545490083E1,2.246378632E0,1.161015656E1,9.331594849E-1
2.546485083E1,1.737886047E0,1.194171707E1,7.526348877E-1
2.547480083E1,1.374142456E0,1.166149979E1,7.182064819E-1
2.548474983E1,1.069825287E0,1.095796280E1,7.708969116E-1
2.549469983E1,9.554631042E-1,1.016281631E1,1.008003845E0
2.550464983E1,9.151968384E-1,9.437275085E0,1.449435883E0
2.551459983E1,8.845106506E-1,8.868158569E0,1.586550751E0
2.552454883E1,8.530760193E-1,8.434660034E0,1.417851562E0
2.553449883E1,7.782316589E-1,7.959248657E0,1.269510040E0
2.554445325E1,6.128256226E-1,7.453450470E0,1.025966492E0
2.555440325E1,5.703140259E-1,7.022945709E0,5.291496277E-1
2.556435325E1,6.405180359E-1,6.676865387E0,1.604663086E-1
2.557430225E1,8.077203369E-1,6.688690796E0,2.809657288E-1
2.558425225E1,1.060544586E0,6.890171814E0,9.849517822E-1
2.559420225E1,1.291514282E0,6.931036835E0,1.543440399E0
2.560415225E1,1.414109344E0,6.727460175E0,1.502575378E0
2.561410225E1,1.485810242E0,6.298751678E0,1.134490814E0
2.562405125E1,1.455573120E0,5.864205322E0,8.863069153E-1
2.563400125E1,1.438807983E0,5.613626404E0,9.963281250E-1
2.564395125E1,1.461410980E0,5.798791351E0,1.203647003E0
2.565390125E1,1.456770630E0,6.258485413E0,1.278491364E0
2.566385025E1,1.508263550E0,6.898704071E0,1.087338867E0
2.567380025E1,1.597927094E0,7.643106079E0,7.966433716E-1
2.568375025E1,1.634900208E0,8.533304901E0,7.056326294E-1
2.569370025E1,1.591191101E0,9.495953064E0,8.738827515E-1
2.570365025E1,1.437161407E0,1.030247589E1,1.217717743E0
2.571359925E1,1.236728210E0,1.089254883E1,1.548080750E0
2.572354925E1,1.160536652E0,1.137200180E1,1.797013092E0
2.573349925E1,1.225351868E0,1.173125473E1,1.909878387E0
2.574344925E1,1.402134247E0,1.189621170E1,1.803898773E0
2.575339925E1,1.701362000E0,1.189067322E1,1.576072540E0
2.576334825E1,2.257156219E0,1.165311722E1,1.222657471E0
2.577329825E1,3.130440216E0,1.134909943E1,7.101232910E-1
2.578324825E1,3.992647247E0,1.117261642E1,5.435197449E-1
2.579319825E1,4.351600800E0,1.123324036E1,1.048719177E0
2.580314825E1,3.946842499E0,1.155013138E1,1.830842743E0
2.581309725E1,3.384461975E0,1.203617065E1,1.940564575E0
2.582304725E1,3.127147064E0,1.241263779E1,1.257984009E0
2.583299725E1,3.010988617E0,1.295331345E1,9.228309631E-1
2.584294725E1,2.752775574E0,1.371193588E1,1.469194794E0
2.585289725E1,2.396965485E0,1.431757645E1,1.723665619E0
2.586284625E1,2.120939484E0,1.466096237E1,1.022523651E0
2.587279625E1,2.041604462E0,1.461964828E1,5.378315735E-1
2.588274625E1,2.057920532E0,1.441592194E1,4.363426208E-1
2.589269625E1,1.925595703E0,1.370579865E1,2.948867798E-1
2.590264525E1,1.556463318E0,1.234303253E1,-2.128573608E-1
2.591259525E1,1.098116455E0,1.114237930E1,-1.070873108E0
2.592254525E1,5.327421570E-1,1.037956558E1,-1.733844452E0
2.593249525E1,-2.950364685E-1,1.030576904E1,-1.930685120E0
2.594244525E1,-1.220861206E0,1.075079361E1,-1.770667877E0
2.595239425E1,-2.055076447E0,1.110211304E1,-1.436712341E0
2.596234425E1,-2.595752106E0,1.127904510E1,-8.975335693E-1
2.597229425E1,-2.757266235E0,1.130943192E1,-1.347198486E-1
2.598224425E1,-2.680026855E0,1.135942795E1,1.066681824E0
2.599219425E1,-2.344424744E0,1.190863586E1,2.599644012E0
2.600214325E1,-1.931882629E0,1.295915131E1,4.013004913E0
2.601209325E1,-1.594783630E0,1.372690475E1,4.458328857E0
2.602204325E1,-1.318158875E0,1.379381561E1,3.519331512E0
2.603199325E1,-1.017434235E0,1.334010910E1,2.269730072E0
2.604194325E1,-4.519102478E-1,1.235006790E1,1.409768372E0
2.605189225E1,1.237925720E-1,1.109642487E1,1.557511139E0
2.606184225E1,4.108955383E-1,9.913584595E0,2.220183105E0
2.607179225E1,4.403842163E-1,9.005273438E0,2.664908295E0
2.608174225E1,5.444178772E-1,8.309220886E0,2.527044983E0
2.609169125E1,7.711962891E-1,7.756420441E0,2.317780151E0
2.610164125E1,1.054257660E0,7.518714752E0,2.132465515E0
2.611159125E1,1.259181519E0,7.299570465E0,2.013462982E0
2.612154125E1,1.272803192E0,6.834337921E0,1.813927917E0
2.613149125E1,1.008752289E0,6.045328674E0,1.664837952E0
2.614144025E1,6.366261292E-1,5.222639465E0,1.343306580E0
2.615139025E1,3.387455750E-1,4.509971466E0,8.675958252E-1
2.616134025E1,7.559280396E-2,3.556604004E0,7.393125916E-1
2.617129025E1,-2.550695801E-1,2.649939423E0,1.039139099E0
2.618124025E1,-5.932164001E-1,2.375859375E0,1.499581604E0
2.619118925E1,-9.330097961E-1,2.656675415E0,2.059118042E0
2.620113925E1,-1.055006104E0,3.380869446E0,2.648741913E0
2.621108925E1,-8.165519714E-1,4.192930756E0,3.237767029E0
2.622103925E1,-1.770817566E-1,4.709955597E0,3.785478058E0
2.623098825E1,6.310876465E-1,4.952151947E0,4.305796051E0
2.624093825E1,1.330133972E0,5.084476776E0,4.661905518E0
2.625088825E1,1.816173248E0,5.282814331E0,4.879103851E0
2.626083825E1,2.144889679E0,5.592071228E0,5.059478760E0
2.627078825E1,2.495460663E0,5.957910461E0,5.274880829E0
2.628073725E1,2.853815460E0,6.528074799E0,5.579647064E0
2.629068725E1,3.296145630E0,7.465275879E0,5.873486023E0
2.630063725E1,3.790567474E0,8.684340820E0,6.117328949E0
2.631058725E1,4.250710602E0,9.899513855E0,6.328090668E0
2.632053725E1,4.527035980E0,1.100257004E1,6.476881256E0
2.633048625E1,4.279600525E0,1.185444855E1,6.753655701E0
2.634043625E1,3.475772095E0,1.244811401E1,7.327861633E0
2.635038625E1,2.514022064E0,1.265558258E1,8.068222046E0
2.636033625E1,1.823507996E0,1.247700394E1,8.712482300E0
2.637028625E1,1.370400238E0,1.151809799E1,8.832083588E0
2.638023525E1,1.295555878E0,9.664801941E0,8.447982330E0
2.639018525E1,1.383572845E0,7.731871490E0,7.730524292E0
2.640013525E1,1.168320465E0,7.722141724E0,7.288044434E0
2.641008525E1,1.013692017E0,1.015203873E1,6.867269440E0
2.642003525E1,1.192570038E0,1.272458908E1,5.903872833E0
2.642998425E1,1.010847931E0,1.450648361E1,3.944896545E0
2.643993425E1,4.278103638E-1,1.616488495E1,2.705623627E0
2.644988425E1,-3.559597778E-1,1.782328629E1,3.425626373E0
2.645983425E1,-7.902067566E-1,1.715372864E1,4.938230896E0
2.646978325E1,-5.297483826E-1,1.177960419E1,5.496120758E0
2.647973325E1,-5.333409119E-1,6.862479401E0,4.991370392E0
2.648968325E1,-6.316864014E-2,4.753814392E0,3.560645599E0
2.649963325E1,1.023721161E0,4.885690155E0,1.614392853E0
2.650958325E1,1.989363098E0,6.226452026E0,1.257385254E-1
2.651953225E1,2.555036774E0,7.488627319E0,-8.153544617E-1
2.652948225E1,3.121907959E0,8.681796112E0,-1.037342834E0
2.653943225E1,3.645519104E0,9.922266541E0,-1.029559021E0
2.654937796E1,3.694317627E0,1.094299393E1,-8.108638000E-1
2.655932796E1,3.312910767E0,1.157842255E1,-3.456312561E-1
2.656927696E1,2.833158417E0,1.162108383E1,3.103047180E-1
2.657922696E1,2.385289764E0,1.122141495E1,1.045426025E0
2.658917696E1,2.101030884E0,1.083896027E1,1.507814484E0
2.659912696E1,1.958976288E0,1.067669769E1,1.872456207E0
2.660907696E1,1.786684570E0,1.040890457E1,2.214494934E0
2.661902596E1,1.291514282E0,9.861642609E0,2.282303925E0
2.662897596E1,8.301736450E-1,9.178313599E0,1.933379517E0
2.663892596E1,5.104385376E-1,8.588390350E0,1.653910675E0
2.664887596E1,3.857478333E-1,8.127349091E0,1.730251923E0
2.665882496E1,3.212319946E-1,7.687563629E0,1.906435547E0
2.666877496E1,3.212319946E-1,7.379653931E0,1.779499512E0
2.667872496E1,5.695655823E-1,7.371570740E0,1.297202454E0
2.668867496E1,8.866062927E-1,7.581284637E0,9.252259827E-1
2.669862496E1,1.249601440E0,7.790998535E0,7.806266785E-1
2.670857396E1,1.496737518E0,7.780071259E0,8.322692871E-1
2.671852396E1,1.752555542E0,7.852221222E0,8.033793640E-1
2.672847396E1,1.873204651E0,7.874524841E0,9.306147766E-1
2.673842396E1,1.840422821E0,7.638615417E0,9.551637268E-1
2.674837396E1,1.699565735E0,7.250622253E0,8.833131409E-1
2.675832296E1,1.425335999E0,6.799610138E0,8.928932190E-1
2.676827296E1,1.032852173E0,6.257437592E0,9.613009644E-1
2.677822296E1,7.062313843E-1,5.684878235E0,1.085093536E0
2.678817296E1,5.313949585E-1,5.365143127E0,1.149459686E0
2.679812296E1,4.243675232E-1,5.622308350E0,1.160985718E0
2.680807196E1,5.040019226E-1,6.332731018E0,1.126108246E0
2.681802196E1,7.327262878E-1,7.329358521E0,1.289867706E0
2.682797196E1,9.346563721E-1,8.481961670E0,1.726210327E0
2.683792196E1,1.089584198E0,9.817185059E0,2.254162445E0
2.684787196E1,1.210083618E0,1.110480743E1,2.358944550E0
2.685782096E1,1.244362335E0,1.176298874E1,1.954335938E0
2.686777096E1,1.246308289E0,1.176358749E1,1.078058167E0
2.687772096E1,1.268911285E0,1.140253830E1,2.421963501E-1
2.688767096E1,1.221010895E0,1.104178848E1,-2.035766602E-2
2.689762096E1,1.081051941E0,1.069061874E1,2.423460388E-1
2.690756996E1,1.096769257E0,1.039049286E1,8.360115051E-1
2.691751996E1,1.475032654E0,1.017943176E1,1.453178101E0
2.692746996E1,2.351160736E0,1.025412643E1,1.501377869E0
2.693741996E1,3.398981781E0,1.064047302E1,1.274449768E0
2.694736896E1,3.906576233E0,1.110944778E1,1.367556152E0
2.695731896E1,3.761677551E0,1.145013931E1,1.441203003E0
2.696726896E1,3.508703613E0,1.168080963E1,1.210981750E0
2.697721896E1,3.421435089E0,1.208332260E1,9.773176575E-1
2.698716896E1,3.384611664E0,1.281904266E1,1.080303497E0
2.699711796E1,3.227438507E0,1.360206436E1,1.508113861E0
2.700706796E1,3.185375977E0,1.377585297E1,1.672472076E0
2.701701796E1,3.457061005E0,1.367481308E1,9.259744263E-1
2.702696796E1,3.707789612E0,1.367241806E1,4.550537109E-2
2.703691796E1,3.648363190E0,1.348455872E1,-4.340972900E-1
2.704686696E1,3.321293335E0,1.303968384E1,-6.182144165E-1
2.705681696E1,2.809058533E0,1.288819885E1,-4.454736328E-1
2.706676696E1,1.982627106E0,1.280033157E1,-1.953437805E-1
2.707671696E1,8.795709229E-1,1.242386444E1,-2.927911377E-1
