"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.248418527E1,4.785645381E-2,-4.742574692E0,-5.583053589E0
1.248658147E1,1.100698411E-1,-4.711467743E0,-5.695516109E0
1.248897756E1,8.135596663E-2,-4.694717884E0,-5.803193092E0
1.249137293E1,1.411765367E-1,-4.682754040E0,-5.906383514E0
1.249376829E1,2.464607358E-1,-4.711467743E0,-6.042774677E0
1.249616444E1,3.329014480E-1,-4.658825874E0,-6.193522453E0
1.249856058E1,4.357928336E-1,-4.699503899E0,-6.255735874E0
1.250095590E1,5.338985324E-1,-4.785944462E0,-6.420840263E0
1.250335126E1,6.056832075E-1,-4.879264355E0,-6.559923172E0
1.250574741E1,7.971090674E-1,-4.970191956E0,-6.655636311E0
1.250814355E1,9.625129104E-1,-5.034798145E0,-6.746563435E0
1.251053887E1,1.113260746E0,-5.101797104E0,-6.827919483E0
1.251293423E1,1.275972724E0,-5.166403294E0,-6.911668301E0
1.251533038E1,1.374078393E0,-5.219045162E0,-6.947560310E0
1.251772652E1,1.398006678E0,-5.233402252E0,-6.969096184E0
1.252012183E1,1.455733418E0,-5.257330418E0,-6.983452797E0
1.252251720E1,1.479661703E0,-5.254937649E0,-6.990631580E0
1.252491340E1,1.549053550E0,-5.254937649E0,-6.985845566E0
1.252730949E1,1.704586983E0,-5.288437366E0,-6.959524632E0
1.252970486E1,1.733300924E0,-5.309972763E0,-6.918846607E0
1.253210022E1,1.785943031E0,-5.314758301E0,-6.839883327E0
1.253449636E1,1.864906192E0,-5.321936607E0,-6.748956203E0
1.253689251E1,1.915155411E0,-5.331807137E0,-6.660421848E0
1.253928782E1,1.965703845E0,-5.338985443E0,-6.574280262E0
1.254168319E1,2.018345833E0,-5.420341492E0,-6.559923172E0
1.254407933E1,2.066202402E0,-5.554339409E0,-6.748956203E0
1.254647548E1,2.130808592E0,-5.779264927E0,-7.108178616E0
1.254887079E1,2.152343988E0,-6.093023777E0,-7.610970497E0
1.255126616E1,2.204986095E0,-6.406483650E0,-8.111070633E0
1.255366236E1,2.403590441E0,-6.660421848E0,-8.592327118E0
1.255605845E1,2.769991398E0,-6.825526714E0,-9.054440498E0
1.255845381E1,3.177070379E0,-6.976274490E0,-9.401699066E0
1.256084918E1,3.574278831E0,-7.079464912E0,-9.605089188E0
1.256324532E1,3.732504129E0,-7.184749126E0,-9.755837440E0
1.256564147E1,3.622135162E0,-7.426424026E0,-1.024187946E1
1.256803678E1,3.413959742E0,-7.936394691E0,-1.130489063E1
1.257043215E1,3.071486950E0,-8.760123253E0,-1.286112213E1
1.257282829E1,2.726920605E0,-9.935597420E0,-1.433839130E1
1.257522444E1,2.396411896E0,-1.128335476E1,-1.514028645E1
1.257761975E1,2.183450699E0,-1.251625729E1,-1.471885014E1
1.258001512E1,2.355733871E0,-1.322991657E1,-1.297119236E1
1.258241131E1,3.200998545E0,-1.406770325E1,-1.077338505E1
1.258480741E1,2.463410854E0,-1.295205021E1,-8.815158844E0
1.258720272E1,1.919941068E0,-1.161864948E1,-6.842276573E0
1.258959808E1,1.477268934E0,-1.112542915E1,-5.597410202E0
1.259199428E1,1.443769336E0,-1.117567825E1,-5.398806095E0
1.259439038E1,1.347757339E0,-1.140538883E1,-6.095416546E0
1.259678574E1,9.050851464E-1,-1.152054405E1,-7.000202656E0
1.259918111E1,2.105683982E-1,-1.150618649E1,-7.594220638E0
1.260157725E1,-5.841478109E-1,-1.119960594E1,-7.668398380E0
1.260397340E1,-1.450947881E0,-1.064895821E1,-7.392924786E0
1.260636871E1,-2.329412937E0,-9.911669731E0,-7.093822002E0
1.260876407E1,-3.105285645E0,-9.200403214E0,-6.966702938E0
1.261116022E1,-3.600599766E0,-8.709874153E0,-7.060322285E0
1.261355636E1,-3.821038723E0,-8.338687897E0,-7.603792191E0
1.261595168E1,-3.653541088E0,-8.231010437E0,-8.587541580E0
1.261834704E1,-3.186641455E0,-8.331509590E0,-9.655338287E0
1.262074324E1,-2.571387053E0,-8.539685249E0,-1.024427223E1
1.262313933E1,-2.037488461E0,-8.736195564E0,-1.014616585E1
1.262553470E1,-1.709372640E0,-8.843872070E0,-9.401699066E0
1.262793006E1,-1.556231976E0,-8.906085968E0,-8.331509590E0
1.263032621E1,-1.402792215E0,-8.889336586E0,-7.263712406E0
1.263272236E1,-1.427019596E0,-8.824729919E0,-6.365805626E0
1.263511767E1,-1.412662625E0,-8.800801277E0,-5.784050465E0
1.263751303E1,-1.240080357E0,-8.846264839E0,-5.484947681E0
1.263990918E1,-9.601200819E-1,-8.958727837E0,-5.367699623E0
1.264230532E1,-6.008976102E-1,-9.205188751E0,-5.211866856E0
1.264470064E1,-2.105683982E-1,-9.303593636E0,-4.972584724E0
1.264709600E1,1.316052526E-1,-9.404091835E0,-4.742574692E0
1.264949220E1,-6.822535396E-1,-1.022034359E1,-4.304687977E0
1.265188829E1,-8.596215248E-1,-1.050538826E1,-3.873680830E0
1.265428366E1,-9.960124493E-1,-1.056520939E1,-3.811467409E0
1.265667902E1,-1.034297585E0,-1.058435154E1,-4.093820572E0
1.265907517E1,-9.625129104E-1,-1.070638561E1,-4.589433670E0
1.266147126E1,-9.816554785E-1,-1.081406307E1,-5.063511848E0
1.266386662E1,-9.601200819E-1,-1.093848991E1,-5.551946640E0
1.266626199E1,-9.481559992E-1,-1.098903847E1,-5.865406513E0
1.266865814E1,-6.367899179E-1,-1.092173958E1,-5.999703884E0
1.267105428E1,1.555334777E-1,-1.059392357E1,-6.162415504E0
1.267344959E1,1.866401732E-1,-1.077099228E1,-6.121737480E0
1.267584496E1,3.041875660E-1,-1.082841969E1,-5.930311680E0
1.267824116E1,5.458626747E-1,-1.058913708E1,-5.693123341E0
1.268063725E1,7.540382147E-1,-1.034477043E1,-5.573482037E0
1.268303262E1,8.859425783E-1,-9.995418549E0,-5.559125423E0
1.268542798E1,9.433703423E-1,-9.609874725E0,-5.618945599E0
1.268782412E1,9.529415965E-1,-9.257830620E0,-5.695516109E0
1.269022022E1,1.010369420E0,-8.953942299E0,-5.676373482E0
1.269261558E1,1.070189953E0,-8.733802795E0,-5.616552830E0
1.269501095E1,1.024726272E0,-8.484649658E0,-5.499304771E0
1.269740709E1,9.122636318E-1,-8.199904442E0,-5.348556995E0
1.269980324E1,8.162516356E-1,-7.953144073E0,-5.221437931E0
1.270219855E1,7.636095285E-1,-7.718647480E0,-5.089832783E0
1.270459392E1,8.258228898E-1,-7.606184959E0,-4.917549610E0
1.270699006E1,8.668000102E-1,-7.512565613E0,-4.826622486E0
1.270938621E1,6.846463680E-1,-7.328318596E0,-4.699503899E0
1.271178152E1,4.621138871E-1,-7.141678333E0,-4.637290478E0
1.271417689E1,3.783650696E-1,-7.002595425E0,-4.558327198E0
1.271657308E1,2.177468538E-1,-6.847062111E0,-4.493721008E0
1.271896918E1,7.178468257E-2,-6.741777897E0,-4.412364960E0
1.272136454E1,-6.221338734E-2,-6.715456963E0,-4.369294167E0
1.272375991E1,-1.531406492E-1,-6.684350014E0,-4.314259052E0
1.272615605E1,-1.674975902E-1,-6.739385128E0,-4.302295208E0
1.272855220E1,-2.440679073E-1,-6.739385128E0,-4.345366001E0
1.273094751E1,-2.273181528E-1,-6.815955162E0,-4.359723091E0
1.273334288E1,-2.632105052E-1,-6.923632145E0,-4.275974274E0
1.273573902E1,-3.424727321E-1,-6.954739094E0,-4.141676903E0
1.273813517E1,-4.405784607E-1,-6.995417118E0,-3.971786499E0
1.274053048E1,-4.214358926E-1,-7.108178616E0,-3.763610840E0
1.274292584E1,-3.352942765E-1,-7.225427151E0,-3.612564087E0
1.274532204E1,-2.898306549E-1,-7.366603374E0,-3.459423304E0
1.274771814E1,-2.033899277E-1,-7.495816231E0,-3.308675528E0
1.275011350E1,-1.268195957E-1,-7.656434059E0,-3.212962627E0
1.275250887E1,7.178467698E-3,-7.840681553E0,-3.174677372E0
1.275490501E1,1.651047617E-1,-8.051250458E0,-3.033201694E0
1.275730111E1,4.094717801E-1,-8.336295128E0,-2.925524712E0
1.275969647E1,5.913262963E-1,-8.642576218E0,-2.789133787E0
1.276209183E1,7.707880139E-1,-8.841479301E0,-2.719742060E0
1.276448798E1,9.074779749E-1,-9.025727272E0,-2.647957325E0
1.276688412E1,1.103689432E0,-9.332307816E0,-2.612065077E0
1.276927944E1,1.350150228E0,-9.609874725E0,-2.583351135E0
1.277167480E1,1.623231053E0,-9.909276962E0,-2.571387053E0
1.277407100E1,1.805085540E0,-1.020598698E1,-2.528316259E0
1.277646709E1,1.989632010E0,-1.048146057E1,-2.525923491E0
1.277886246E1,2.114058733E0,-1.072552872E1,-2.533101797E0
1.278125782E1,2.257628202E0,-1.094836044E1,-2.561815739E0
1.278365397E1,2.370090723E0,-1.115892887E1,-2.609672308E0
1.278605006E1,2.564208508E0,-1.139821053E1,-2.647957325E0
1.278844543E1,2.805883646E0,-1.163779163E1,-2.686242580E0
1.279084079E1,3.021237612E0,-1.183639622E1,-2.731706142E0
1.279323694E1,3.081058264E0,-1.191296673E1,-2.829811811E0
1.279563308E1,3.064308405E0,-1.194168091E1,-2.860918522E0
1.279802840E1,3.069094181E0,-1.193689442E1,-2.796312332E0
1.280042376E1,3.102892876E0,-1.191057396E1,-2.671885490E0
1.280281991E1,3.129213810E0,-1.189382362E1,-2.595315218E0
1.280521605E1,3.181855917E0,-1.185314560E1,-2.557030201E0
1.280761137E1,3.224926710E0,-1.177896881E1,-2.513660192E0
1.281000673E1,3.212962627E0,-1.164975643E1,-2.504088879E0
1.281240293E1,3.179463148E0,-1.153250790E1,-2.545065880E0
1.281479902E1,3.136392355E0,-1.137906837E1,-2.573779821E0
1.281719439E1,3.133999348E0,-1.120439243E1,-2.604886532E0
1.281958975E1,3.057130098E0,-1.098903847E1,-2.702992201E0
1.282198590E1,2.947060108E0,-1.076859951E1,-2.686242580E0
1.282438204E1,2.836990356E0,-1.051974583E1,-2.712563515E0
1.282677736E1,2.705385208E0,-1.031605625E1,-2.676671267E0
1.282917272E1,2.607279301E0,-1.008634567E1,-2.657528639E0
1.283156887E1,2.472982168E0,-9.902098656E0,-2.624029160E0
1.283396501E1,2.350948334E0,-9.703194618E0,-2.547458887E0
1.283636032E1,2.238485575E0,-9.511769295E0,-2.446661234E0
1.283875569E1,2.135594130E0,-9.325128555E0,-2.274377823E0
1.284115189E1,2.001596212E0,-9.147761345E0,-2.157129526E0
1.284354798E1,1.884048700E0,-8.961120605E0,-2.051845312E0
1.284594334E1,1.785943031E0,-8.851051331E0,-1.943869352E0
1.284833871E1,1.757229090E0,-8.685647011E0,-1.867298961E0
1.285073486E1,1.687837243E0,-8.554041862E0,-1.814656854E0
1.285313100E1,1.608874083E0,-8.501399994E0,-1.826620936E0
1.285552631E1,1.515554070E0,-8.405686378E0,-1.833799481E0
1.285792168E1,1.429412484E0,-8.372187614E0,-1.807478428E0
1.286031782E1,1.364507079E0,-8.353044510E0,-1.687837243E0
1.286271397E1,1.364507079E0,-8.321938515E0,-1.577767372E0
1.286510928E1,1.494018674E0,-8.374580383E0,-1.467697620E0
1.286750465E1,1.592124343E0,-8.439186096E0,-1.321436286E0
1.286990084E1,1.699801445E0,-8.491828918E0,-1.185045362E0
1.287229694E1,1.872084618E0,-8.577970505E0,-1.063011408E0
1.287469230E1,2.023131609E0,-8.630612373E0,-1.012762189E0
1.287708767E1,2.080559254E0,-8.750552177E0,-1.113260746E0
1.287948381E1,2.123630047E0,-8.889336586E0,-1.192223907E0
1.288187991E1,2.216950178E0,-9.083154678E0,-1.374078393E0
1.288427527E1,2.271985054E0,-9.202795982E0,-1.503589988E0
1.288667064E1,2.317448616E0,-9.294022560E0,-1.489233017E0
1.288906678E1,2.370090723E0,-9.363413811E0,-1.448554993E0
1.289146293E1,2.492124796E0,-9.358628273E0,-1.371685624E0
1.289385824E1,2.492124796E0,-9.327521324E0,-1.173081279E0
1.289625360E1,2.451446772E0,-9.310771942E0,-9.457631707E-1
1.289864975E1,2.482553482E0,-9.327521324E0,-7.875377536E-1
1.290104590E1,2.549851656E0,-9.377771378E0,-7.444669604E-1
1.290344121E1,2.604886532E0,-9.411270142E0,-7.779664397E-1
1.290583657E1,2.667099953E0,-9.454340935E0,-8.234301209E-1
1.290823277E1,2.717349291E0,-9.487840652E0,-9.242277741E-1
1.291062887E1,2.762812853E0,-9.504590988E0,-1.027119160E0
1.291302423E1,2.834597588E0,-9.514162064E0,-1.163509965E0
1.291541959E1,2.872882605E0,-9.466305733E0,-1.292722464E0
1.291781574E1,2.937488794E0,-9.425627708E0,-1.369292736E0
1.292021189E1,2.911167860E0,-9.368199348E0,-1.393221021E0
1.292260720E1,2.856132984E0,-9.339486122E0,-1.405484200E0
1.292500256E1,2.767598391E0,-9.305986404E0,-1.446162224E0
1.292739871E1,2.614457846E0,-9.250652313E0,-1.513161182E0
1.292979486E1,2.453839540E0,-9.181260109E0,-1.546660781E0
1.293219017E1,2.303091764E0,-9.059226990E0,-1.520339727E0
1.293458553E1,2.228914261E0,-8.944371223E0,-1.424626827E0
1.293698173E1,2.099701881E0,-8.882157326E0,-1.376471281E0
1.293937782E1,1.963011861E0,-8.810373306E0,-1.321436286E0
1.294177319E1,1.869691849E0,-8.740981102E0,-1.309472203E0
1.294416855E1,1.752443433E0,-8.738588333E0,-1.292722464E0
1.294656470E1,1.647159338E0,-8.733802795E0,-1.328614831E0
1.294896084E1,1.520339727E0,-8.784051895E0,-1.431805253E0
1.295135616E1,1.419841170E0,-8.733802795E0,-1.338186026E0
1.295375152E1,1.340578914E0,-8.628219604E0,-1.194616675E0
1.295614767E1,1.326221943E0,-8.515756607E0,-9.696913958E-1
1.295854381E1,1.297508121E0,-8.388936996E0,-8.066803217E-1
1.296093913E1,1.264008522E0,-8.336295128E0,-6.296114326E-1
1.296333449E1,1.407876968E0,-8.348258972E0,-3.616153300E-1
1.296573069E1,1.261615753E0,-8.333902359E0,-7.396813035E-1
1.296812678E1,9.529415965E-1,-8.242975235E0,-1.304686546E0
1.297052209E1,7.444669604E-1,-8.156833649E0,-1.628016710E0
1.297291746E1,5.985047817E-1,-8.082356453E0,-1.781157374E0
1.297531366E1,6.439684033E-1,-8.024929047E0,-1.752443433E0
1.297770975E1,7.444669604E-1,-8.020143509E0,-1.639980793E0
1.298010512E1,9.074779749E-1,-8.027321815E0,-1.438983679E0
1.298250048E1,1.005583763E0,-8.075178146E0,-1.314257860E0
1.298489663E1,1.029511929E0,-8.132605553E0,-1.216152072E0
1.298729277E1,1.031904817E0,-8.190332413E0,-1.252044439E0
1.298968808E1,1.036690354E0,-8.202297211E0,-1.326221943E0
1.299208345E1,9.649057388E-1,-8.221439362E0,-1.415055513E0
1.299447959E1,9.242277741E-1,-8.231010437E0,-1.467697620E0
1.299687574E1,9.074779749E-1,-8.216653824E0,-1.484447360E0
1.299927105E1,9.385846853E-1,-8.257331848E0,-1.453340650E0
1.300166642E1,9.649057388E-1,-8.302795410E0,-1.398006678E0
1.300406262E1,1.024726272E0,-8.286046028E0,-1.347757339E0
1.300645871E1,1.041476011E0,-8.329116821E0,-1.376471281E0
1.300885407E1,1.055832982E0,-8.372187614E0,-1.350150228E0
1.301124944E1,1.089332461E0,-8.396115303E0,-1.316650629E0
1.301364558E1,1.115653515E0,-8.412865639E0,-1.240080357E0
1.301604173E1,1.139581800E0,-8.372187614E0,-1.216152072E0
1.301843704E1,1.149153113E0,-8.336295128E0,-1.204187989E0
1.302083241E1,1.206580877E0,-8.338687897E0,-1.220937729E0
1.302322855E1,1.242473125E0,-8.338687897E0,-1.199402332E0
1.302562470E1,1.235294700E0,-8.283653259E0,-1.158724308E0
1.302802001E1,1.285543919E0,-8.271688461E0,-1.185045362E0
1.303041538E1,1.321436286E0,-8.276473999E0,-1.177866936E0
1.303281157E1,1.405484200E0,-8.288438797E0,-1.130010486E0
1.303520767E1,1.470090389E0,-8.269295692E0,-1.115653515E0
1.303760303E1,1.522732496E0,-8.326724052E0,-1.192223907E0
1.303999840E1,1.558624864E0,-8.379365921E0,-1.273579836E0
1.304239454E1,1.577767372E0,-8.420043945E0,-1.333400369E0
1.304479064E1,1.563410521E0,-8.460721970E0,-1.333400369E0
1.304718600E1,1.577767372E0,-8.489435196E0,-1.287936807E0
1.304958137E1,1.616052628E0,-8.551649094E0,-1.223330617E0
1.305197751E1,1.673480392E0,-8.625826836E0,-1.134796143E0
1.305437366E1,1.781157374E0,-8.714659691E0,-9.984052777E-1
1.305676897E1,1.857727647E0,-8.812766075E0,-9.242277741E-1
1.305916433E1,1.769193292E0,-8.889336586E0,-8.763712645E-1
1.306156048E1,1.675873160E0,-8.903693199E0,-9.218349457E-1
1.306395663E1,1.618445396E0,-8.910871506E0,-9.409775138E-1
1.306635194E1,1.529910922E0,-8.937192917E0,-9.433703423E-1
1.306874730E1,1.486840129E0,-8.937192917E0,-9.960124493E-1
1.307114350E1,1.342971683E0,-8.937192917E0,-9.960124493E-1
1.307353959E1,1.199402332E0,-8.922835350E0,-1.039083242E0
1.307593496E1,1.146760225E0,-8.932407379E0,-1.139581800E0
1.307833032E1,1.067797065E0,-8.958727837E0,-1.259222865E0
1.308072647E1,1.024726272E0,-8.989834785E0,-1.383649707E0
1.308312262E1,1.041476011E0,-9.040083885E0,-1.460519075E0
1.308551793E1,1.036690354E0,-9.121439934E0,-1.505982757E0
1.308791329E1,1.019940615E0,-9.166903496E0,-1.446162224E0
1.309030944E1,1.051047325E0,-9.253045082E0,-1.417448282E0
1.309270558E1,1.079761267E0,-9.344271660E0,-1.347757339E0
1.309510090E1,1.098903775E0,-9.442377090E0,-1.275972724E0
1.309749626E1,1.146760225E0,-9.528518677E0,-1.256830096E0
1.309989246E1,1.206580877E0,-9.626625061E0,-1.208973646E0
1.310228855E1,1.259222865E0,-9.700801849E0,-1.256830096E0
1.310468392E1,1.304686546E0,-9.763015747E0,-1.323829174E0
1.310707928E1,1.333400369E0,-9.827920914E0,-1.381256819E0
1.310947543E1,1.342971683E0,-9.868598938E0,-1.467697620E0
1.311187157E1,1.359721422E0,-9.904491425E0,-1.635195136E0
1.311426689E1,1.477268934E0,-9.928419113E0,-1.771586061E0
1.311666225E1,1.604088426E0,-9.914062500E0,-1.881655931E0
1.311905840E1,1.752443433E0,-9.866206169E0,-1.943869352E0
1.312145454E1,1.852941990E0,-9.861420631E0,-1.924726725E0
1.312384986E1,1.915155411E0,-9.803693771E0,-1.903191328E0
1.312624522E1,1.965703845E0,-9.765408516E0,-1.788335800E0
1.312864142E1,1.958226204E0,-9.712766647E0,-1.639980793E0
1.313103751E1,2.020738840E0,-9.681659698E0,-1.503589988E0
1.313343288E1,2.030309916E0,-9.667302132E0,-1.369292736E0
1.313582824E1,1.826620936E0,-9.619445801E0,-1.010369420E0
1.313822439E1,1.537089467E0,-9.557232857E0,-6.702894568E-1
1.314062048E1,1.297508121E0,-9.526125908E0,-3.448655605E-1
1.314301584E1,1.082154036E0,-9.540482521E0,-3.589234129E-2
1.314541121E1,9.242277741E-1,-9.571589470E0,1.962114573E-1
1.314780736E1,7.588238716E-1,-9.600303650E0,3.400799036E-1
1.315020350E1,6.535396576E-1,-9.657731056E0,3.879363835E-1
1.315259881E1,5.841478109E-1,-9.712766647E0,3.041875660E-1
1.315499418E1,5.769693851E-1,-9.782157898E0,1.316052526E-1
1.315739032E1,5.721837282E-1,-9.835099220E0,-8.374879509E-2
1.315978647E1,6.272186637E-1,-9.868598938E0,-3.592225015E-1
1.316218178E1,7.181459069E-1,-9.911669731E0,-6.511468887E-1
1.316457715E1,6.296114326E-1,-9.844670296E0,-9.577272534E-1
1.316697334E1,6.460621208E-2,-9.798908234E0,-9.696913958E-1
1.316936944E1,4.262215197E-1,-9.914062500E0,-1.235294700E0
1.317176480E1,1.232901812E0,-1.004806042E1,-1.699801445E0
1.317416017E1,2.116451740E0,-1.020120144E1,-2.061416626E0
1.317655631E1,2.746062994E0,-1.029212856E1,-2.200200319E0
1.317895246E1,3.205784082E0,-1.032562828E1,-2.193022013E0
1.318134777E1,3.334996462E0,-1.032802105E1,-1.965703845E0
1.318374314E1,3.315854073E0,-1.034237766E1,-1.762014747E0
1.318613928E1,3.366103172E0,-1.038335514E1,-1.616052628E0
1.318853543E1,3.459423304E0,-1.046471119E1,-1.470090389E0
1.319093074E1,3.526422262E0,-1.057238770E1,-1.333400369E0
1.319332610E1,3.500101328E0,-1.073031425E1,-1.216152072E0
1.319572230E1,3.600599766E0,-1.092173958E1,-1.110867858E0
1.319811840E1,3.626920938E0,-1.110150051E1,-9.649057388E-1
1.320051371E1,3.533600807E0,-1.126181984E1,-8.476574421E-1
1.320290907E1,3.421138287E0,-1.136710358E1,-7.037889361E-1
1.320530527E1,3.263211966E0,-1.145324516E1,-6.559324861E-1
1.320770136E1,3.028416157E0,-1.147238827E1,-5.745765567E-1
1.321009673E1,2.884846687E0,-1.158275700E1,-6.008976102E-1
1.321249209E1,2.674278498E0,-1.164736366E1,-6.128616929E-1
1.321488824E1,2.439482689E0,-1.165693474E1,-6.702894568E-1
1.321728439E1,2.216950178E0,-1.168564892E1,-6.894320250E-1
1.321967970E1,2.003988981E0,-1.178853989E1,-7.277171612E-1
1.322207506E1,1.814656854E0,-1.189143085E1,-7.468597889E-1
1.322447121E1,1.706979871E0,-1.211426258E1,-8.258228898E-1
1.322686736E1,1.517946839E0,-1.228415298E1,-9.266205430E-1
1.322926267E1,1.328614831E0,-1.250668621E1,-1.043868899E0
1.323165803E1,1.139581800E0,-1.271037483E1,-1.082154036E0
1.323405423E1,1.000798106E0,-1.294726467E1,-1.137188911E0
1.323645032E1,9.672985673E-1,-1.324905872E1,-1.199402332E0
1.323884569E1,9.194421172E-1,-1.355294704E1,-1.199402332E0
1.324124105E1,9.816554785E-1,-1.395045471E1,-1.153938770E0
1.324363720E1,1.019940615E0,-1.429502201E1,-1.115653515E0
1.324603334E1,1.063011408E0,-1.466620827E1,-1.070189953E0
1.324842866E1,1.134796143E0,-1.503739452E1,-8.955138922E-1
1.325082402E1,1.213759303E0,-1.538674736E1,-6.535396576E-1
1.325322017E1,1.264008522E0,-1.568375587E1,-3.305086195E-1
1.325561631E1,1.173081279E0,-1.587278938E1,-1.100698411E-1
1.325801162E1,1.256830096E0,-1.613869095E1,4.546362907E-2
1.326040699E1,1.204187989E0,-1.629901123E1,5.264209956E-2
1.326280314E1,1.077368379E0,-1.639233017E1,-7.178468257E-2
1.326519928E1,1.012762189E0,-1.646890068E1,-3.352942765E-1
1.326759459E1,7.875377536E-1,-1.655534172E1,-7.827520967E-1
1.326998996E1,4.932205677E-1,-1.655534172E1,-1.290329576E0
1.327238616E1,3.951148391E-1,-1.671087456E1,-1.807478428E0
1.327478225E1,4.046861231E-1,-1.688076591E1,-2.231307030E0
1.327717762E1,3.520440459E-1,-1.706262016E1,-2.494517565E0
1.327957298E1,2.464607358E-1,-1.719213104E1,-2.604886532E0
1.328196913E1,1.268195957E-1,-1.734766579E1,-2.640778780E0
1.328436527E1,5.264209956E-2,-1.744098473E1,-2.612065077E0
1.328676058E1,-4.785645381E-2,-1.743141365E1,-2.528316259E0
1.328915595E1,-1.459621787E-1,-1.749123383E1,-2.530709028E0
1.329155209E1,-1.268195957E-1,-1.741227150E1,-2.463410854E0
1.329394824E1,-9.571290761E-2,-1.711795425E1,-2.348555326E0
1.329634355E1,-1.770688742E-1,-1.696451378E1,-2.405983210E0
1.329873892E1,1.435693540E-2,-1.683530235E1,-2.350948334E0
1.330113512E1,2.249253243E-1,-1.655265045E1,-2.264806747E0
1.330353121E1,3.448655605E-1,-1.622722626E1,-2.324627161E0
1.330592657E1,5.147559643E-1,-1.593978786E1,-2.456232548E0
1.330832194E1,6.607181430E-1,-1.561675739E1,-2.564208508E0
1.331071808E1,7.803592682E-1,-1.530060482E1,-2.717349291E0
1.331311423E1,8.763712645E-1,-1.496321774E1,-2.887239695E0
1.331550954E1,9.720842242E-1,-1.465424442E1,-3.014059305E0
1.331790491E1,1.022333503E0,-1.433599854E1,-3.160320520E0
1.332030105E1,1.072582722E0,-1.403899002E1,-3.311068296E0
1.332269720E1,1.079761267E0,-1.373240948E1,-3.397209883E0
1.332509251E1,1.067797065E0,-1.345244884E1,-3.502494097E0
1.332748788E1,1.079761267E0,-1.316261864E1,-3.557528973E0
1.332988407E1,1.065404296E0,-1.288744354E1,-3.593421459E0
1.333228017E1,1.110867858E0,-1.263858986E1,-3.619742393E0
1.333467553E1,1.141974568E0,-1.238943768E1,-3.579064369E0
1.333707090E1,1.149153113E0,-1.217408371E1,-3.526422262E0
1.333946704E1,1.189831018E0,-1.193450165E1,-3.406781197E0
1.334186314E1,1.199402332E0,-1.170479107E1,-3.236890793E0
1.334425850E1,1.266401410E0,-1.153490067E1,-3.052344322E0
1.334665386E1,1.345364571E0,-1.138146114E1,-2.884846687E0
1.334905001E1,1.434198022E0,-1.124028397E1,-2.612065077E0
1.335144616E1,1.544267893E0,-1.110867882E1,-2.365305185E0
1.335384147E1,1.618445396E0,-1.096032429E1,-2.073380709E0
1.335623683E1,1.632802367E0,-1.082124138E1,-1.819442511E0
1.335863298E1,1.687837243E0,-1.068006516E1,-1.522732496E0
1.336102912E1,1.726122379E0,-1.051017475E1,-1.225723386E0
1.336342444E1,1.730908036E0,-1.038814068E1,-9.481559992E-1
1.336581980E1,1.757229090E0,-1.029452133E1,-7.588238716E-1
1.336821600E1,1.769193292E0,-1.018923664E1,-6.032904387E-1
1.337061209E1,1.747657895E0,-1.006002426E1,-4.836492836E-1
1.337300746E1,1.740479350E0,-9.971489906E0,-4.334000051E-1
1.337540282E1,1.716551185E0,-9.880562782E0,-4.860421121E-1
1.337779897E1,1.685444474E0,-9.875777245E0,-6.296114326E-1
1.338019512E1,1.687837243E0,-9.909276962E0,-8.763712645E-1
1.338259043E1,1.733300924E0,-9.990633011E0,-1.125224829E0
1.338498579E1,1.831406593E0,-1.013420200E1,-1.364507079E0
1.338738194E1,1.900798440E0,-1.028973579E1,-1.582553029E0
1.338977808E1,1.984846354E0,-1.046949673E1,-1.757229090E0
1.339217340E1,2.102094650E0,-1.071834946E1,-1.975275040E0
1.339456876E1,2.243271112E0,-1.098425198E1,-2.137987137E0
1.339696491E1,2.336591244E0,-1.127139091E1,-2.305484533E0
1.339936105E1,2.439482689E0,-1.155643559E1,-2.437089920E0
1.340175636E1,2.520838737E0,-1.177657604E1,-2.542673111E0
1.340415173E1,2.612065077E0,-1.188185978E1,-2.535494804E0
1.340654793E1,2.731706142E0,-1.196800137E1,-2.434697151E0
1.340894402E1,2.822633505E0,-1.207597733E1,-2.283949137E0
1.341133939E1,2.932703257E0,-1.217169094E1,-2.030309916E0
1.341373475E1,3.021237612E0,-1.216690540E1,-1.778764486E0
1.341613090E1,3.064308405E0,-1.214297676E1,-1.587338686E0
1.341852704E1,3.035594702E0,-1.215972614E1,-1.484447360E0
1.342092236E1,3.040380239E0,-1.222911835E1,-1.431805253E0
1.342331772E1,3.126821041E0,-1.228415298E1,-1.378864050E0
1.342571386E1,3.169891834E0,-1.237986660E1,-1.194616675E0
1.342811001E1,3.122035265E0,-1.247557926E1,-9.194421172E-1
1.343050532E1,2.939881802E0,-1.255454254E1,-5.530411601E-1
1.343290069E1,2.607279301E0,-1.255454254E1,-1.938186288E-1
1.343529689E1,2.286342144E0,-1.253300667E1,8.853443712E-2
1.343769298E1,1.951047778E0,-1.248754311E1,2.584248483E-1
1.344008834E1,1.692622900E0,-1.240140152E1,4.334000051E-1
1.344248371E1,1.489233017E0,-1.234397411E1,5.530411601E-1
1.344487986E1,1.357328653E0,-1.225065327E1,6.607181430E-1
1.344727595E1,1.225723386E0,-1.209751320E1,7.540382147E-1
1.344967131E1,1.170688510E0,-1.197517967E1,8.907282352E-1
