"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.275677743E0,6.352011204E0,-6.411868095E0,3.000026226E0
2.277677643E0,6.337645531E0,-6.402290821E0,2.976083517E0
2.279677543E0,6.304125786E0,-6.356799603E0,2.983266354E0
2.281677443E0,6.292154312E0,-6.308914185E0,2.952140808E0
2.283677343E0,6.294548512E0,-6.294548512E0,2.942563772E0
2.285677243E0,6.261028767E0,-6.249057293E0,2.942563772E0
2.287677143E0,6.208354473E0,-6.234691620E0,2.942563772E0
2.289677043E0,6.189200401E0,-6.213143349E0,2.947352171E0
2.291676943E0,6.131737709E0,-6.193988800E0,2.983266354E0
2.293676843E0,6.098217964E0,-6.191594601E0,2.995237827E0
2.295676743E0,6.038361073E0,-6.182017326E0,3.043123245E0
2.297676643E0,5.971321583E0,-6.158074856E0,3.091008663E0
2.299676543E0,5.925830364E0,-6.153286457E0,3.110162973E0
2.301676443E0,5.854001999E0,-6.141314983E0,3.158048391E0
2.303676343E0,5.796539307E0,-6.143709183E0,3.205934048E0
2.305676276E0,5.758230686E0,-6.148497581E0,3.229876757E0
2.307676242E0,5.681613922E0,-6.150891781E0,3.292127848E0
2.309676108E0,5.631334305E0,-6.143709183E0,3.354378939E0
2.311675974E0,5.609786034E0,-6.134131908E0,3.399870157E0
2.313675840E0,5.537957668E0,-6.119766235E0,3.452544212E0
2.315675706E0,5.473312378E0,-6.091034889E0,3.502824068E0
2.317675572E0,5.425426483E0,-6.079063892E0,3.548315287E0
2.319675438E0,5.348809719E0,-6.067092419E0,3.605777979E0
2.321675338E0,5.276981831E0,-6.038361073E0,3.660846233E0
2.323675171E0,5.231490612E0,-6.033572674E0,3.696760416E0
2.325675004E0,5.145296574E0,-6.038361073E0,3.754222870E0
2.327674837E0,5.075862408E0,-6.055120945E0,3.802108288E0
2.329674670E0,5.037554264E0,-6.047938347E0,3.818868399E0
2.331674503E0,4.984879971E0,-6.055120945E0,3.826051235E0
2.333674336E0,4.934600353E0,-6.050332546E0,3.838022470E0
2.335674169E0,4.891503334E0,-6.031178474E0,3.838022470E0
2.337674035E0,4.814886570E0,-6.026389599E0,3.849993944E0
2.339673835E0,4.769395351E0,-6.035966873E0,3.871542454E0
2.341673635E0,4.695172787E0,-6.057515144E0,3.876330853E0
2.343673435E0,4.644893169E0,-6.067092419E0,3.873936653E0
2.345673235E0,4.604190350E0,-6.076669693E0,3.864359617E0
2.347673035E0,4.544333458E0,-6.091034889E0,3.852388144E0
2.349672835E0,4.486870766E0,-6.086246490E0,3.838022470E0
2.351672635E0,4.472505569E0,-6.100612164E0,3.823656797E0
2.353672435E0,4.424619675E0,-6.117372036E0,3.787742853E0
2.355672168E0,4.379128456E0,-6.131737709E0,3.759011507E0
2.357671901E0,4.362368584E0,-6.143709183E0,3.737462997E0
2.359671634E0,4.340820312E0,-6.174834728E0,3.703943014E0
2.361671367E0,4.338426113E0,-6.184412003E0,3.665634632E0
2.363671100E0,4.338426113E0,-6.203566074E0,3.653663397E0
2.365670833E0,4.324060440E0,-6.251451492E0,3.610566378E0
2.367670533E0,4.319271564E0,-6.294548512E0,3.577046633E0
2.369670333E0,4.316877365E0,-6.313702583E0,3.567469358E0
2.371670066E0,4.324060440E0,-6.352011204E0,3.531555414E0
2.373669799E0,4.316877365E0,-6.371165276E0,3.548315287E0
2.375669532E0,4.324060440E0,-6.378347874E0,3.545921087E0
2.377669265E0,4.302511692E0,-6.390319347E0,3.514795303E0
2.379668998E0,4.297723293E0,-6.402290821E0,3.505218267E0
2.381668731E0,4.290540695E0,-6.423839092E0,3.488458395E0
2.383668531E0,4.292934895E0,-6.452570438E0,3.476486921E0
2.385668264E0,4.309694767E0,-6.452570438E0,3.445361376E0
2.387667997E0,4.357580185E0,-6.447782040E0,3.402264595E0
2.389667730E0,4.395888329E0,-6.474119186E0,3.363956213E0
2.391667463E0,4.417437077E0,-6.478907585E0,3.347196102E0
2.393667196E0,4.448562622E0,-6.481301785E0,3.304099321E0
2.395666896E0,4.472505569E0,-6.481301785E0,3.275367975E0
2.397666629E0,4.479688168E0,-6.486090660E0,3.239453793E0
2.399666429E0,4.520390987E0,-6.490879059E0,3.167625666E0
2.401666162E0,4.573064804E0,-6.488484859E0,3.105374336E0
2.403665895E0,4.573064804E0,-6.488484859E0,3.091008663E0
2.405665628E0,4.589824677E0,-6.474119186E0,3.043123245E0
2.407665361E0,4.606584549E0,-6.464541912E0,2.983266354E0
2.409665094E0,4.606584549E0,-6.459753513E0,2.944957972E0
2.411664827E0,4.637710094E0,-6.428627968E0,2.873129845E0
2.413664560E0,4.630527496E0,-6.380742550E0,2.777358770E0
2.415664360E0,4.640104771E0,-6.354405403E0,2.736656189E0
2.417664093E0,4.640104771E0,-6.311308384E0,2.645673752E0
2.419663826E0,4.647287369E0,-6.249057293E0,2.542719841E0
2.421663559E0,4.647287369E0,-6.225114346E0,2.506805658E0
2.423663292E0,4.687990189E0,-6.179623127E0,2.394274712E0
2.425663025E0,4.714327335E0,-6.146103382E0,2.360754967E0
2.427662758E0,4.711932659E0,-6.103006363E0,2.296109438E0
2.429662491E0,4.735875607E0,-6.062304020E0,2.238646984E0
2.431662291E0,4.745452881E0,-6.038361073E0,2.200338602E0
2.433662024E0,4.774183750E0,-6.000052452E0,2.147664547E0
2.435661757E0,4.812492371E0,-5.980898380E0,2.068653345E0
2.437661490E0,4.838829517E0,-5.976109982E0,2.044710636E0
2.439661223E0,4.867560863E0,-5.954561234E0,1.987248063E0
2.441660956E0,4.893897533E0,-5.954561234E0,1.946545362E0
2.443660689E0,4.903474808E0,-5.956955910E0,1.922602654E0
2.445660489E0,4.910657406E0,-5.925830364E0,1.893871427E0
2.447660289E0,4.917840481E0,-5.921041489E0,1.932179809E0
2.449660022E0,4.929811954E0,-5.933012962E0,1.922602654E0
2.451659755E0,4.977697372E0,-5.925830364E0,1.872322917E0
2.453659488E0,5.013611317E0,-5.899493217E0,1.848380208E0
2.455659254E0,5.025582790E0,-5.899493217E0,1.834014535E0
2.457658987E0,5.037554264E0,-5.880339146E0,1.810071707E0
2.459658720E0,5.051919937E0,-5.837242126E0,1.817254543E0
2.461658520E0,5.056708336E0,-5.822876453E0,1.822043180E0
2.463658320E0,5.004034519E0,-5.810904980E0,1.834014535E0
2.465658053E0,4.948966026E0,-5.794145107E0,1.826831698E0
2.467657786E0,4.932206154E0,-5.782173634E0,1.814860344E0
2.469657519E0,4.891503334E0,-5.743865490E0,1.850774407E0
2.471657252E0,4.802915096E0,-5.731894016E0,1.845985889E0
2.473656985E0,4.747847080E0,-5.700768471E0,1.865140080E0
2.475656718E0,4.661653042E0,-5.662459850E0,1.865140080E0
2.477656518E0,4.625739098E0,-5.648094177E0,1.860351562E0
2.479656251E0,4.527573586E0,-5.628940105E0,1.865140080E0
2.481655984E0,4.427014351E0,-5.597814560E0,1.853168726E0
2.483655717E0,4.383917332E0,-5.578660488E0,1.853168726E0
2.485655450E0,4.273780346E0,-5.559505939E0,1.834014535E0
2.487655183E0,4.134912491E0,-5.552323341E0,1.817254543E0
2.489654916E0,4.082238674E0,-5.552323341E0,1.817254543E0
2.491654649E0,3.988861799E0,-5.535563469E0,1.810071707E0
2.493654449E0,3.888302326E0,-5.533169270E0,1.771763325E0
2.495654182E0,3.845205307E0,-5.530774593E0,1.745426297E0
2.497653915E0,3.739857197E0,-5.490072250E0,1.702329397E0
2.499653648E0,3.617749214E0,-5.466129303E0,1.685569525E0
2.501653381E0,3.557892323E0,-5.468523502E0,1.683175206E0
2.503653114E0,3.438178539E0,-5.463735104E0,1.680780888E0
2.505652847E0,3.323253393E0,-5.446975231E0,1.673598051E0
2.507652580E0,3.275367975E0,-5.432609558E0,1.664021015E0
2.509652380E0,3.172414064E0,-5.394300938E0,1.678386688E0
2.511652113E0,3.110162973E0,-5.384724140E0,1.683175206E0
2.513651846E0,3.057488918E0,-5.372752666E0,1.673598051E0
2.515651579E0,3.033546209E0,-5.360781193E0,1.673598051E0
2.517651312E0,3.000026226E0,-5.351204395E0,1.690358043E0
2.519651045E0,2.990449190E0,-5.370358467E0,1.735849261E0
2.521650778E0,2.995237827E0,-5.365570068E0,1.755003452E0
2.523650511E0,2.995237827E0,-5.370358467E0,1.771763325E0
2.525650311E0,2.966506481E0,-5.391906738E0,1.829225898E0
2.527650044E0,2.925803900E0,-5.399089813E0,1.865140080E0
2.529649777E0,2.918621063E0,-5.403878212E0,1.884294271E0
2.531649510E0,2.923409462E0,-5.461340904E0,1.936968327E0
2.533649243E0,2.956929445E0,-5.506832123E0,1.987248063E0
2.535648976E0,2.964112282E0,-5.530774593E0,2.015979290E0
2.537648709E0,2.995237827E0,-5.559505939E0,2.061470509E0
2.539648509E0,3.023969173E0,-5.590631485E0,2.140481710E0
2.541648309E0,3.050306082E0,-5.607391834E0,2.183578730E0
2.543648042E0,3.131711483E0,-5.664854050E0,2.183578730E0
2.545647775E0,3.210722446E0,-5.715134144E0,2.118933201E0
2.547647508E0,3.253819466E0,-5.739076614E0,2.094990492E0
2.549647241E0,3.378321648E0,-5.782173634E0,2.027950764E0
2.551646974E0,3.512401104E0,-5.827664852E0,1.896265626E0
2.553646707E0,3.593806505E0,-5.858790398E0,1.781340480E0
2.555646507E0,3.766194344E0,-5.966532707E0,1.438959122E0
2.557646240E0,3.929004908E0,-6.129343510E0,9.720755816E-1
2.559645973E0,3.998438835E0,-6.244268894E0,7.805336118E-1
2.561645706E0,4.178009510E0,-6.505244732E0,5.626545548E-1
2.563645439E0,4.388705730E0,-6.629746914E0,5.267404318E-1
2.565645172E0,4.462928295E0,-6.945791245E0,4.692778587E-1
2.567644905E0,4.573064804E0,-7.333663940E0,3.639297783E-1
2.569644638E0,4.644893169E0,-7.525205612E0,3.328042030E-1
2.571644438E0,4.800520897E0,-7.908289909E0,3.830839694E-1
2.573644171E0,5.061496735E0,-8.526012421E0,5.770202279E-1
2.575643871E0,5.061496735E0,-8.526012421E0,5.770202279E-1
2.577643604E0,5.209941864E0,-9.012050629E0,6.943396926E-1
2.579643337E0,5.336838722E0,-9.725543976E0,5.219519138E-1
2.581643070E0,5.341627121E0,-1.017327404E1,3.328042030E-1
2.583642803E0,5.152479172E0,-1.093704700E1,4.812492430E-1
2.585642536E0,4.881926537E0,-1.161941528E1,8.930644989E-1
2.587642336E0,4.738269806E0,-1.196658516E1,1.094183564E0
2.589642069E0,4.515602112E0,-1.262022209E1,1.501210332E0
2.591641802E0,4.357580185E0,-1.326428223E1,1.860351562E0
2.593641535E0,4.314483166E0,-1.360426903E1,1.984853864E0
2.595641268E0,4.257020473E0,-1.435128307E1,2.212309837E0
2.597641001E0,4.139701366E0,-1.517012501E1,2.411034822E0
2.599640734E0,4.082238674E0,-1.556278610E1,2.590605259E0
2.601640467E0,4.134912491E0,-1.627627945E1,3.107768774E0
2.603640267E0,4.608979225E0,-1.678386688E1,3.869148016E0
2.605640000E0,5.073468208E0,-1.696343613E1,4.271386147E0
2.607639733E0,5.604997158E0,-1.760989189E1,4.956148624E0
2.609639466E0,5.595420361E0,-1.809114075E1,5.178816319E0
2.611639199E0,5.619362831E0,-1.908715820E1,5.281770229E0
2.613638932E0,5.502043724E0,-2.009036064E1,5.492466450E0
2.615638665E0,5.396695614E0,-2.070329475E1,5.621757030E0
2.617638465E0,5.241067410E0,-2.202014542E1,5.722316742E0
2.619638265E0,5.109382629E0,-2.353811646E1,5.494860649E0
2.621637998E0,4.963331699E0,-2.441442108E1,5.291347504E0
2.623637731E0,4.702355862E0,-2.620773125E1,4.850800991E0
2.625637464E0,4.587430477E0,-2.808963203E1,4.003227711E0
2.627637197E0,4.558699131E0,-2.904255295E1,3.395081758E0
2.629636930E0,4.474899769E0,-3.112796593E1,1.733454943E0
2.631636663E0,4.225894928E0,-3.329239273E1,-3.304099143E-1
2.633636463E0,3.778165579E0,-3.516950226E1,-2.355966330E0
2.635636263E0,3.565075159E0,-3.589736176E1,-3.373533249E0
2.637636029E0,3.287339211E0,-3.647917175E1,-5.217124939E0
2.639635795E0,3.217905283E0,-3.616791534E1,-5.923435688E0
2.641635561E0,3.205934048E0,-3.444882584E1,-6.790163517E0
2.643635327E0,3.095797300E0,-3.189652824E1,-7.185218811E0
2.645635093E0,2.992843628E0,-3.053179169E1,-7.304932594E0
2.647634859E0,2.683982134E0,-2.779992485E1,-7.486897469E0
2.649634692E0,2.169213057E0,-2.647828484E1,-7.484503269E0
2.651634458E0,1.848380208E0,-2.412950134E1,-7.338452339E0
2.653634224E0,1.060663700E0,-2.219013977E1,-6.790163517E0
2.655633990E0,6.201171875E-1,-2.138326836E1,-6.383136749E0
2.657633756E0,-2.178790122E-1,-1.997303963E1,-5.406272411E0
2.659633522E0,-7.661679387E-1,-1.859633255E1,-4.537150860E0
2.661633288E0,-8.667274714E-1,-1.790917587E1,-4.130124092E0
2.663633054E0,-9.098244309E-1,-1.656838226E1,-3.289733648E0
2.665632887E0,-7.302538157E-1,-1.518449116E1,-2.454131603E0
2.667632653E0,-5.458946824E-1,-1.449733353E1,-2.056682110E0
2.669632419E0,-1.101366431E-1,-1.328104210E1,-1.338399649E0
2.671632185E0,2.921015322E-1,-1.226826382E1,-8.403904438E-1
2.673631951E0,3.280156553E-1,-1.184926605E1,-3.926610649E-1
2.675631717E0,4.046324492E-1,-1.113098335E1,8.810931444E-1
2.677631483E0,3.806896806E-1,-1.062339687E1,2.054287672E0
2.679631249E0,3.016786277E-1,-1.043664360E1,2.540325642E0
2.681631082E0,1.388679445E-1,-1.018045616E1,3.474092722E0
2.683630848E0,4.788549617E-2,-1.000567436E1,4.345608711E0
2.685630614E0,3.112557158E-2,-9.981731415E0,4.522785187E0
2.687630380E0,-2.178790122E-1,-9.852440834E0,5.154873848E0
2.689630146E0,-3.759011328E-1,-9.404711723E0,6.272999763E0
2.691629912E0,-4.381522834E-1,-9.146129608E0,6.780586243E0
2.693629678E0,-5.123748183E-1,-8.291373253E0,7.527599812E0
2.695629478E0,-5.530774593E-1,-8.291373253E0,7.616188049E0
2.697629278E0,-5.435003638E-1,-7.843644142E0,7.637736797E0
2.699629011E0,-3.160442710E-1,-7.467742920E0,7.415069103E0
2.701628744E0,-2.394274771E-1,-7.383943558E0,7.345634937E0
2.703628477E0,-2.537931204E-1,-7.503657341E0,7.450983047E0
2.705628210E0,-2.250618339E-1,-7.886741161E0,7.881952763E0
2.707627943E0,-1.412622184E-1,-8.126168251E0,8.121379852E0
2.709627676E0,1.747820675E-1,-8.640937805E0,8.408693314E0
2.711627476E0,5.722316504E-1,-9.119792938E0,8.241093636E0
2.713627276E0,7.589851022E-1,-9.354432106E0,8.006455421E0
2.715627009E0,1.122914910E0,-9.749486923E0,7.388731956E0
2.717626742E0,1.455719113E0,-1.003919411E1,6.768614769E0
2.719626475E0,1.575432777E0,-1.017087936E1,6.531581879E0
2.721626208E0,1.810071707E0,-1.044622135E1,6.313702583E0
2.723625941E0,2.083019018E0,-1.071916866E1,6.363982677E0
2.725625674E0,2.241041183E0,-1.085085297E1,6.411868095E0
2.727625474E0,2.552296877E0,-1.110943508E1,6.550735950E0
2.729625207E0,2.832427025E0,-1.127942848E1,6.691998005E0
2.731624940E0,2.959323645E0,-1.132491970E1,6.785374641E0
2.733624673E0,3.220299721E0,-1.141350842E1,6.941002846E0
2.735624406E0,3.529160976E0,-1.139195919E1,7.199584484E0
2.737624139E0,3.701548815E0,-1.136083412E1,7.369577885E0
2.739623872E0,4.010410309E0,-1.125309181E1,7.697593689E0
2.741623605E0,4.225894928E0,-1.116689777E1,8.008849144E0
2.743623405E0,4.316877365E0,-1.095141315E1,8.111803055E0
2.745623138E0,4.405465603E0,-1.073353386E1,8.178842545E0
2.747622871E0,4.362368584E0,-1.066649437E1,8.193208694E0
2.749622604E0,4.228289127E0,-1.055875206E1,8.176448822E0
2.751622337E0,4.098998547E0,-1.043185520E1,8.085466385E0
2.753622070E0,4.008016109E0,-1.026904488E1,7.915472507E0
2.755621803E0,3.967313290E0,-1.019721603E1,7.817307472E0
2.757621536E0,3.878725290E0,-1.005116558E1,7.656890869E0
2.759621336E0,3.797319889E0,-9.979337692E0,7.568302631E0
2.761621069E0,3.651269197E0,-9.842864037E0,7.336058140E0
2.763620802E0,3.483669758E0,-9.715967178E0,7.060716629E0
2.765620535E0,3.421418667E0,-9.660899162E0,6.854808807E0
2.767620268E0,3.347196102E0,-9.550762177E0,6.337645531E0
2.769620001E0,3.280156374E0,-9.431048393E0,5.554717541E0
2.771619734E0,3.210722446E0,-9.368797302E0,5.054314137E0
2.773619467E0,2.985660791E0,-9.253871918E0,3.919427872E0
2.775619267E0,2.724684715E0,-9.136552811E0,2.660039425E0
2.777619000E0,2.600182533E0,-9.069513321E0,2.030344963E0
2.779618733E0,2.348783493E0,-8.985713005E0,9.074301720E-1
2.781618466E0,2.066259146E0,-9.031204224E0,9.577099234E-3
2.783618199E0,1.915419817E0,-9.088666916E0,-4.237866402E-1
2.785617932E0,1.685569525E0,-9.205986977E0,-1.292908430E0
2.787617665E0,1.549095750E0,-9.241900444E0,-2.011190891E0
2.789617465E0,1.537124395E0,-9.241900444E0,-2.267378330E0
2.791617265E0,1.455719113E0,-9.234718323E0,-2.650462151E0
2.793616998E0,1.175588965E0,-9.249083519E0,-2.990449190E0
2.795616731E0,1.005595446E0,-9.261054993E0,-3.126922846E0
2.797616464E0,7.326480746E-1,-9.352037430E0,-3.395081758E0
2.799616197E0,6.871568561E-1,-9.375980377E0,-3.514795303E0
2.801615930E0,7.398309112E-1,-9.426259995E0,-3.747040033E0
2.803615663E0,6.799740195E-1,-9.545973778E0,-3.940976381E0
2.805615463E0,6.919454336E-1,-9.557945251E0,-4.017592907E0
2.807615196E0,9.026415944E-1,-9.536396980E0,-4.055901527E0
2.809614929E0,1.192348838E0,-9.514847755E0,-3.974496126E0
2.811614662E0,1.343188167E0,-9.488511086E0,-3.881119490E0
2.813614395E0,1.958516836E0,-9.256266594E0,-3.323253393E0
2.815614128E0,2.169213057E0,-9.129369736E0,-3.043123245E0
2.817613861E0,2.382303476E0,-9.004867554E0,-2.727078915E0
2.819613594E0,2.765387297E0,-8.731920242E0,-1.989642382E0
2.821613394E0,3.083826065E0,-8.413481712E0,-1.189954638E0
2.823613127E0,3.227482557E0,-8.257853508E0,-7.637736797E-1
2.825612860E0,3.464515686E0,-7.982511997E0,1.077423692E-1
2.827612593E0,3.624932051E0,-7.743084908E0,9.840469360E-1
2.829612326E0,3.672817469E0,-7.625765324E0,1.405439258E0
2.831612059E0,3.761405706E0,-7.412674904E0,2.183578730E0
2.833611792E0,3.823656797E0,-7.309720993E0,2.858764172E0
2.835611525E0,3.857176781E0,-7.099024773E0,3.186779737E0
2.837611325E0,3.888302326E0,-6.888328552E0,3.723097324E0
2.839611058E0,3.881119490E0,-6.790163517E0,3.950553417E0
2.841610791E0,3.840416908E0,-6.589044094E0,4.355185986E0
2.843610524E0,3.747040033E0,-6.368771076E0,4.671230316E0
2.845610257E0,3.718308687E0,-6.229903221E0,4.781366825E0
2.847609990E0,3.672817469E0,-5.973715782E0,4.903474808E0
2.849609723E0,3.605777979E0,-5.765413761E0,4.970514297E0
2.851609456E0,3.586623669E0,-5.645699978E0,4.977697372E0
2.853609256E0,3.543526649E0,-5.425426483E0,4.956148624E0
2.855608989E0,3.526766777E0,-5.219519138E0,4.927417755E0
2.857608722E0,3.533949614E0,-5.109382629E0,4.898686409E0
2.859608455E0,3.565075159E0,-4.893897533E0,4.814886570E0
2.861608188E0,3.579440832E0,-4.699961662E0,4.687990189E0
2.863607921E0,3.569863796E0,-4.613767624E0,4.625739098E0
2.865607654E0,3.581835032E0,-4.455745220E0,4.453351021E0
2.867607454E0,3.605777979E0,-4.321666241E0,4.295329094E0
2.869607254E0,3.610566378E0,-4.249837875E0,4.213923454E0
2.871606987E0,3.639297724E0,-4.120546818E0,4.075055599E0
2.873606720E0,3.682394743E0,-4.024775982E0,3.979284763E0
2.875606453E0,3.672817469E0,-3.986467600E0,3.940976381E0
2.877606186E0,3.684788942E0,-3.909850836E0,3.852388144E0
2.879605919E0,3.720703125E0,-3.888302326E0,3.735068798E0
2.881605652E0,3.739857197E0,-3.854782343E0,3.684788942E0
2.883605452E0,3.773377180E0,-3.840416908E0,3.548315287E0
2.885605185E0,3.790137053E0,-3.852388144E0,3.481275558E0
2.887604918E0,3.830839634E0,-3.864359617E0,3.340013266E0
2.889604651E0,3.897879362E0,-3.905062199E0,3.201145411E0
2.891604384E0,3.926610708E0,-3.931399345E0,3.134105682E0
2.893604117E0,3.921822071E0,-4.012804508E0,3.026363373E0
2.895603850E0,3.907456398E0,-4.089421272E0,2.916226625E0
2.897603583E0,3.933793545E0,-4.130124092E0,2.865947008E0
2.899603383E0,3.969707727E0,-4.257020473E0,2.762993097E0
2.901603116E0,4.024775982E0,-4.364762783E0,2.664827824E0
2.903602849E0,4.029564381E0,-4.417437077E0,2.592999697E0
2.905602582E0,4.046324253E0,-4.527573586E0,2.463708878E0
2.907602315E0,4.063084126E0,-4.644893169E0,2.320052385E0
2.909602048E0,4.058295727E0,-4.704750061E0,2.238646984E0
2.911601781E0,4.048718929E0,-4.783761024E0,2.085413456E0
2.913601514E0,4.039141655E0,-4.838829517E0,1.920208454E0
2.915601314E0,4.041535854E0,-4.862771988E0,1.853168726E0
2.917601047E0,4.010410309E0,-4.896292210E0,1.704723716E0
2.919600780E0,3.960130453E0,-4.898686409E0,1.558672905E0
2.921600513E0,3.960130453E0,-4.881926537E0,1.484450340E0
2.923600246E0,3.952947617E0,-4.841223717E0,1.338399649E0
2.925599979E0,3.895485163E0,-4.814886570E0,1.242628574E0
2.927599712E0,3.857176781E0,-4.747847080E0,1.206714511E0
2.929599445E0,3.782954216E0,-4.683201313E0,1.108549237E0
2.931599245E0,3.766194344E0,-4.640104771E0,1.036720991E0
2.933598978E0,3.732674360E0,-4.558699131E0,8.619389534E-1
2.935598711E0,3.706337452E0,-4.534756660E0,7.996878028E-1
2.937598444E0,3.677606106E0,-4.498842239E0,7.518022656E-1
2.939598177E0,3.648874760E0,-4.441379547E0,6.560313106E-1
2.941597910E0,3.632114887E0,-4.379128456E0,5.937801600E-1
2.943597643E0,3.622537851E0,-4.348002911E0,5.794144869E-1
2.945597443E0,3.603383541E0,-4.312088966E0,5.722316504E-1
2.947597243E0,3.605777979E0,-4.304905891E0,6.249057055E-1
2.949596976E0,3.629720688E0,-4.295329094E0,6.560313106E-1
2.951596709E0,3.651269197E0,-4.290540695E0,7.565908432E-1
2.953596442E0,3.689577579E0,-4.276175022E0,8.571503758E-1
2.955596175E0,3.715914488E0,-4.268991947E0,9.241901040E-1
2.957595908E0,3.780560017E0,-4.228289127E0,1.060663700E0
2.959595641E0,3.859570980E0,-4.216318130E0,1.254600048E0
2.961595441E0,3.921822071E0,-4.211529255E0,1.350371003E0
2.963595241E0,4.058295727E0,-4.197163582E0,1.522758722E0
2.965594974E0,4.168432236E0,-4.185192585E0,1.683175206E0
2.967594707E0,4.233078003E0,-4.182797909E0,1.774157643E0
2.969594440E0,4.386311531E0,-4.154066563E0,1.941756845E0
2.971594173E0,4.575459003E0,-4.142095566E0,2.011190891E0
2.973593906E0,4.676018715E0,-4.115758419E0,2.166818619E0
2.975593639E0,4.857983589E0,-4.101392746E0,2.332023621E0
2.977593439E0,4.948966026E0,-4.087027073E0,2.406246185E0
2.979593172E0,5.178816319E0,-4.051113129E0,2.554691315E0
2.981592905E0,5.370358467E0,-4.027170181E0,2.667222023E0
2.983592638E0,5.458946705E0,-4.034353256E0,2.734261751E0
2.985592371E0,5.595420361E0,-4.060689926E0,2.808484316E0
2.987592104E0,5.736682415E0,-4.091815472E0,2.830032825E0
2.989591837E0,5.796539307E0,-4.103786945E0,2.846792698E0
2.991591570E0,5.873156071E0,-4.163643837E0,2.889889717E0
2.993591370E0,5.942590237E0,-4.233078003E0,2.932986736E0
2.995591103E0,5.942590237E0,-4.264203548E0,2.932986736E0
2.997590836E0,5.933012962E0,-4.336031914E0,2.911438227E0
2.999590569E0,5.921041489E0,-4.395888329E0,2.877918243E0
3.001590302E0,5.889915943E0,-4.434196949E0,2.837215662E0
3.003590035E0,5.873156071E0,-4.498842239E0,2.736656189E0
3.005589768E0,5.880339146E0,-4.580247879E0,2.624125242E0
3.007589501E0,5.875550270E0,-4.625739098E0,2.552296877E0
3.009589301E0,5.808510780E0,-4.704750061E0,2.434977531E0
3.011589034E0,5.748653889E0,-4.819674969E0,2.329629421E0
3.013588767E0,5.705556870E0,-4.860377789E0,2.288926601E0
3.015588500E0,5.614574432E0,-5.016005516E0,2.229069948E0
3.017588233E0,5.506832123E0,-5.097411156E0,2.126116037E0
3.019587966E0,5.451763630E0,-5.257827282E0,2.097384691E0
3.021587699E0,5.286558628E0,-5.435003757E0,1.992036581E0
3.023587432E0,5.195576191E0,-5.521197796E0,1.932179809E0
3.025587232E0,5.030371189E0,-5.669642925E0,1.826831698E0
3.027586965E0,4.829252243E0,-5.822876453E0,1.740637779E0
3.029586698E0,4.740664005E0,-5.894704342E0,1.685569525E0
3.031586431E0,4.537150860E0,-6.031178474E0,1.594586968E0
3.033586164E0,4.326454639E0,-6.158074856E0,1.553884387E0
3.035585897E0,4.213923454E0,-6.222720146E0,1.546701550E0
3.037585630E0,3.996044636E0,-6.368771076E0,1.517970204E0
3.039585430E0,3.790137053E0,-6.474119186E0,1.508393168E0
3.041585230E0,3.689577579E0,-6.507638931E0,1.529941559E0
3.043584996E0,3.478881359E0,-6.605803967E0,1.606558442E0
3.045584762E0,3.239453793E0,-6.670449734E0,1.759791970E0
3.047584528E0,3.126922846E0,-6.682421207E0,1.860351562E0
3.049584294E0,2.921015263E0,-6.713546753E0,2.114144564E0
3.051584060E0,2.724684715E0,-6.763826370E0,2.423006058E0
3.053583826E0,2.554691315E0,-6.799740314E0,2.741444588E0
3.055583659E0,2.473285913E0,-6.814105988E0,2.918621063E0
3.057583425E0,2.320052385E0,-6.838048935E0,3.263396502E0
3.059583191E0,2.253012657E0,-6.861991405E0,3.450150013E0
3.061582957E0,2.099778891E0,-6.969734192E0,3.804502726E0
3.063582723E0,2.008796453E0,-7.029590607E0,3.948159218E0
3.065582489E0,1.977671027E0,-7.170853138E0,4.189980984E0
3.067582255E0,1.922602654E0,-7.312115192E0,4.386311531E0
3.069582021E0,1.905842781E0,-7.383943558E0,4.462928295E0
3.071581854E0,1.903448462E0,-7.529994488E0,4.582642078E0
3.073581620E0,1.934574008E0,-7.661679268E0,4.664047241E0
3.075581386E0,1.958516836E0,-7.728719234E0,4.702355862E0
3.077581152E0,2.018373728E0,-7.841249943E0,4.767001152E0
3.079580918E0,2.102173328E0,-7.929838181E0,4.879531860E0
3.081580684E0,2.123721838E0,-7.989695072E0,4.941783428E0
3.083580450E0,2.145270348E0,-8.126168251E0,5.104593754E0
3.085580216E0,2.118933201E0,-8.267431259E0,5.293741703E0
3.087580082E0,2.078230619E0,-8.324893951E0,5.387118340E0
3.089579848E0,1.975276709E0,-8.480521202E0,5.559505939E0
3.091579614E0,1.996825218E0,-8.514040947E0,5.698374271E0
3.093579380E0,2.008796453E0,-8.511647224E0,5.727105141E0
3.095579146E0,1.958516836E0,-8.547560692E0,5.722316742E0
3.097578912E0,1.867534399E0,-8.605023384E0,5.664854050E0
3.099578678E0,1.834014535E0,-8.628966331E0,5.609786034E0
3.101578444E0,1.752609134E0,-8.655303001E0,5.480494976E0
3.103578244E0,1.659232497E0,-8.640937805E0,5.367964268E0
3.105577977E0,1.628106833E0,-8.626572609E0,5.310501575E0
3.107577710E0,1.585009933E0,-8.559532166E0,5.150084972E0
3.109577443E0,1.563461423E0,-8.511647224E0,5.068679810E0
