"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.168876037E1,2.202430964E-1,-4.198563993E-1,-9.704031050E-3
5.169273068E1,3.069336116E-1,-8.281936049E-1,7.668976486E-2
5.169670255E1,3.467271030E-1,-1.240475297E0,1.344427168E-1
5.170067130E1,3.155555129E-1,-1.632354140E0,1.659110039E-1
5.170464318E1,2.034355700E-1,-2.055997849E0,1.616349369E-1
5.170861349E1,4.590215907E-2,-2.464544535E0,1.243896186E-1
5.171258380E1,-1.155233458E-1,-2.839737892E0,6.122614816E-2
5.171655412E1,-2.156354338E-1,-3.134907961E0,-2.326523885E-2
5.172052443E1,-2.187072039E-1,-3.310191393E0,-1.229584441E-1
5.172449474E1,-1.100953668E-1,-3.357751608E0,-2.492330223E-1
5.172846662E1,7.890633494E-2,-3.240238667E0,-4.037644565E-1
5.173243693E1,2.793399394E-1,-2.974512339E0,-5.457295775E-1
5.173640724E1,4.549549818E-1,-2.597276926E0,-6.700493693E-1
5.174037755E1,5.847551227E-1,-2.171625853E0,-7.692887783E-1
5.174434787E1,6.710965633E-1,-1.779240966E0,-8.540070653E-1
5.174831818E1,7.443131208E-1,-1.365336180E0,-9.482897520E-1
5.175228849E1,8.061850071E-1,-9.828298092E-1,-1.069275975E0
5.175625880E1,8.623148203E-1,-6.577447653E-1,-1.212637305E0
5.176023068E1,9.191078544E-1,-3.999945521E-1,-1.355579734E0
5.176419943E1,9.801245332E-1,-1.689129621E-1,-1.482238293E0
5.176817130E1,1.023914814E0,3.008947708E-2,-1.589942575E0
5.177214162E1,1.049187183E0,2.242573500E-1,-1.674207091E0
5.177611193E1,1.049448967E0,4.159119725E-1,-1.727928281E0
5.178008224E1,1.036550999E0,5.750510693E-1,-1.753078461E0
5.178405255E1,1.018277407E0,6.795090437E-1,-1.740843773E0
5.178802287E1,1.005536556E0,7.175746560E-1,-1.675201893E0
5.179199474E1,9.936508536E-1,6.999642849E-1,-1.564129114E0
5.179596505E1,9.812066555E-1,5.962044597E-1,-1.391149640E0
5.179993380E1,9.689369798E-1,4.067664444E-1,-1.182704926E0
5.180390568E1,9.461778998E-1,1.346347034E-1,-9.542413354E-1
5.180787755E1,9.030857086E-1,-1.965415329E-1,-7.449065447E-1
5.181184630E1,8.385260105E-1,-5.047492385E-1,-5.888217092E-1
5.181581662E1,7.721685767E-1,-7.591484189E-1,-4.721464813E-1
5.181978693E1,7.227757573E-1,-9.096655846E-1,-3.798883557E-1
5.182375724E1,6.961944103E-1,-9.711710215E-1,-2.900388241E-1
5.182772912E1,7.042927146E-1,-9.468585849E-1,-2.006954104E-1
5.183169943E1,7.490255237E-1,-8.788954616E-1,-1.183856800E-1
5.183566974E1,8.222420812E-1,-7.905643582E-1,-3.295181692E-2
5.183964005E1,9.115156531E-1,-7.134556770E-1,4.682718217E-2
5.184361193E1,9.969844222E-1,-6.491053700E-1,1.060287505E-1
5.184758068E1,1.071928859E0,-5.960299373E-1,1.563640535E-1
5.185155255E1,1.148095012E0,-5.582959056E-1,1.902932525E-1
5.185552287E1,1.235204458E0,-4.860392809E-1,2.030516118E-1
5.185949318E1,1.321755290E0,-3.716154993E-1,1.917767823E-1
5.186346349E1,1.400050759E0,-2.370680720E-1,1.548106968E-1
5.186743380E1,1.458100438E0,-1.265712827E-1,8.979719132E-2
5.187140412E1,1.487404466E0,-5.663593486E-2,1.019272301E-2
5.187537599E1,1.497422695E0,-3.089232836E-3,-8.311257511E-2
5.187934474E1,1.491924882E0,4.338888451E-2,-1.742711216E-1
5.188331662E1,1.462027431E0,7.164576650E-2,-2.715034187E-1
5.188728693E1,1.416736126E0,5.644394830E-2,-3.640058637E-1
5.189125724E1,1.385774016E0,1.888446324E-2,-4.361403286E-1
5.189522755E1,1.375005245E0,-3.092723340E-2,-4.968079627E-1
5.189919943E1,1.378670454E0,-1.152266338E-1,-5.519080162E-1
5.190316974E1,1.386419773E0,-2.209935933E-1,-5.926091075E-1
5.190714005E1,1.385739088E0,-3.155380785E-1,-6.244613528E-1
5.191111037E1,1.373975515E0,-4.003785253E-1,-6.451085806E-1
5.191508068E1,1.355544925E0,-4.761432707E-1,-6.557551026E-1
5.191905099E1,1.330429554E0,-5.456946492E-1,-6.604849696E-1
5.192302130E1,1.304738283E0,-6.059783101E-1,-6.594551802E-1
5.192699162E1,1.277580976E0,-6.710441709E-1,-6.503096819E-1
5.193096193E1,1.253041625E0,-7.360402346E-1,-6.348286271E-1
5.193493380E1,1.218955398E0,-8.130616546E-1,-6.176720262E-1
5.193890412E1,1.182198763E0,-8.861210942E-1,-6.043376923E-1
5.194287443E1,1.152440906E0,-9.372767210E-1,-5.963266492E-1
5.194684474E1,1.127517581E0,-9.725672603E-1,-5.915444493E-1
5.195081505E1,1.115143180E0,-9.882403016E-1,-5.917887688E-1
5.195478537E1,1.118529201E0,-9.878214598E-1,-5.950176716E-1
5.195875568E1,1.129664302E0,-9.666506052E-1,-6.005328894E-1
5.196272599E1,1.145215273E0,-9.218305349E-1,-6.088930368E-1
5.196669787E1,1.164326549E0,-8.563981652E-1,-6.190508008E-1
5.197066818E1,1.176840663E0,-7.940026522E-1,-6.278821826E-1
5.197463849E1,1.188377261E0,-7.420442104E-1,-6.368008256E-1
5.197860880E1,1.196667552E0,-7.026171684E-1,-6.418448091E-1
5.198257912E1,1.194922209E0,-6.856874824E-1,-6.449515224E-1
5.198654943E1,1.183176160E0,-6.955835223E-1,-6.493846774E-1
5.199052130E1,1.167607784E0,-7.120594382E-1,-6.506936550E-1
5.199449005E1,1.144744039E0,-7.228106260E-1,-6.534337997E-1
5.199846037E1,1.112141252E0,-7.344868779E-1,-6.595599055E-1
5.200243224E1,1.075332284E0,-7.551341653E-1,-6.689847112E-1
5.200640255E1,1.032013178E0,-7.963238955E-1,-6.801897287E-1
5.201037287E1,9.913644791E-1,-8.522442579E-1,-6.972416043E-1
5.201434318E1,9.518502355E-1,-8.963661790E-1,-7.164576650E-1
5.201831349E1,9.180780649E-1,-9.250070453E-1,-7.312405705E-1
5.202228380E1,8.950921297E-1,-9.409244657E-1,-7.432309985E-1
5.202625568E1,8.816007376E-1,-9.515185952E-1,-7.537378669E-1
5.203022599E1,8.723504543E-1,-9.624269009E-1,-7.632324696E-1
5.203419630E1,8.657356501E-1,-9.664760828E-1,-7.744549513E-1
5.203817130E1,8.587368727E-1,-9.699318409E-1,-7.849094868E-1
5.204213849E1,8.597666621E-1,-9.718865752E-1,-7.927460074E-1
5.204610880E1,8.609534502E-1,-9.750980139E-1,-7.993084192E-1
5.205007912E1,8.603600264E-1,-9.730908871E-1,-8.055392504E-1
5.205404787E1,8.565901518E-1,-9.693907499E-1,-8.139342666E-1
5.205801974E1,8.528726101E-1,-9.534035325E-1,-8.237953782E-1
5.206199005E1,8.528376818E-1,-9.287420511E-1,-8.337437510E-1
5.206596037E1,8.564156294E-1,-9.036442041E-1,-8.426623940E-1
5.206993068E1,8.575151563E-1,-8.752826452E-1,-8.514588475E-1
5.207390255E1,8.632224202E-1,-8.430463672E-1,-8.648804426E-1
5.207787287E1,8.728391528E-1,-7.973187566E-1,-8.808851242E-1
5.208184318E1,8.840790987E-1,-7.438418865E-1,-8.965058327E-1
5.208581349E1,8.934689760E-1,-6.844483018E-1,-9.106604457E-1
5.208978380E1,9.012007713E-1,-6.333799958E-1,-9.266825914E-1
5.209375412E1,8.982511759E-1,-5.933071971E-1,-9.402088523E-1
5.209772443E1,8.862083554E-1,-5.569519997E-1,-9.461429715E-1
5.210169474E1,8.688946962E-1,-5.283809900E-1,-9.497907162E-1
5.210566662E1,8.427147865E-1,-5.082747936E-1,-9.517978430E-1
5.210963849E1,8.074416518E-1,-4.855855107E-1,-9.496161938E-1
5.211360724E1,7.622725368E-1,-4.521275461E-1,-9.389696717E-1
5.211757755E1,6.990218163E-1,-4.054749012E-1,-9.160186052E-1
5.212154787E1,6.262241602E-1,-3.567104042E-1,-8.843059540E-1
5.212551818E1,5.440016985E-1,-3.161314726E-1,-8.484569192E-1
5.212949005E1,4.576951265E-1,-2.772630155E-1,-8.085761070E-1
5.213346037E1,3.772180080E-1,-2.516241074E-1,-7.686778903E-1
5.213742912E1,3.009994924E-1,-2.333330661E-1,-7.270867229E-1
5.214140099E1,2.341359109E-1,-2.311165035E-1,-6.854082346E-1
5.214537130E1,1.777443290E-1,-2.395813465E-1,-6.453180313E-1
5.214934162E1,1.112647429E-1,-2.682920098E-1,-6.002711058E-1
5.215331349E1,4.321435094E-2,-3.030066192E-1,-5.510353446E-1
5.215728224E1,-3.445279971E-2,-3.331833482E-1,-4.978377223E-1
5.216125255E1,-1.128006279E-1,-3.360806108E-1,-4.346219003E-1
5.216522443E1,-1.767669469E-1,-3.219259679E-1,-3.710046411E-1
5.216919474E1,-2.283414304E-1,-2.960951030E-1,-2.988876402E-1
5.217316505E1,-2.612234354E-1,-2.676811516E-1,-2.227040082E-1
5.217713537E1,-2.794272006E-1,-2.494075447E-1,-1.459618807E-1
5.218110568E1,-2.856754959E-1,-2.410474271E-1,-6.243042648E-2
5.218507599E1,-2.790257931E-1,-2.451838553E-1,1.579522900E-2
5.218904787E1,-2.613281608E-1,-2.559001744E-1,9.039060026E-2
5.219301662E1,-2.388134003E-1,-2.735978067E-1,1.584584415E-1
5.219698849E1,-2.168048024E-1,-3.054500818E-1,2.234894037E-1
5.220095880E1,-1.940806061E-1,-3.522947133E-1,2.863387167E-1
5.220492912E1,-1.762433499E-1,-4.110075831E-1,3.390127420E-1
5.220889943E1,-1.655619293E-1,-4.839797914E-1,3.798534572E-1
5.221286974E1,-1.704488546E-1,-5.645616651E-1,3.989473581E-1
5.221684005E1,-1.901012659E-1,-6.459812522E-1,3.960850239E-1
5.222081193E1,-2.361430526E-1,-7.265107632E-1,3.735179007E-1
5.222478224E1,-2.954318821E-1,-7.920653224E-1,3.355744481E-1
5.222875099E1,-3.658384681E-1,-8.334470987E-1,2.875429988E-1
5.223272287E1,-4.544662833E-1,-8.231670856E-1,2.526015043E-1
5.223670568E1,-5.602681637E-1,-7.509104609E-1,2.245191485E-1
5.224066349E1,-6.471506357E-1,-6.464699507E-1,1.961575598E-1
5.224463537E1,-7.219205499E-1,-5.002462864E-1,1.633104533E-1
5.224860568E1,-7.848920226E-1,-3.543193042E-1,1.315454692E-1
5.225257599E1,-8.405854702E-1,-2.376789302E-1,1.010022014E-1
5.225654630E1,-9.032776952E-1,-1.413367689E-1,8.487536013E-2
5.226051662E1,-9.965131879E-1,-6.457718462E-2,9.257226437E-2
5.226448693E1,-1.106050014E0,-1.926843449E-2,1.147553995E-1
5.226845724E1,-1.234855294E0,1.256637042E-3,1.414763927E-1
5.227242755E1,-1.368233442E0,2.391101094E-3,1.732762903E-1
5.227639943E1,-1.508139014E0,-4.712388851E-3,2.104692608E-1
5.228036974E1,-1.641831279E0,5.585053470E-3,2.616946697E-1
5.228434005E1,-1.762939572E0,4.213224724E-2,3.238283992E-1
5.228831037E1,-1.871621251E0,1.248259470E-1,3.876376152E-1
5.229228224E1,-1.956531525E0,2.452711165E-1,4.354421794E-1
5.229625099E1,-2.037375212E0,4.067489803E-1,4.623377025E-1
5.230022130E1,-2.125427008E0,6.267477274E-1,4.841019809E-1
5.230419162E1,-2.217161655E0,8.680744171E-1,5.015029311E-1
5.230816193E1,-2.306609631E0,1.119105101E0,5.155353546E-1
5.231213224E1,-2.396738529E0,1.341547370E0,5.279097557E-1
5.231610412E1,-2.485418558E0,1.505555868E0,5.481380820E-1
5.232007443E1,-2.584850073E0,1.602386832E0,5.931326747E-1
5.232404474E1,-2.675834179E0,1.642180324E0,6.595075727E-1
5.232801662E1,-2.751808167E0,1.644134998E0,7.583979368E-1
5.233198537E1,-2.803819180E0,1.607308626E0,8.903273344E-1
5.233595568E1,-2.833646774E0,1.550550461E0,9.976476431E-1
5.233992755E1,-2.844572544E0,1.479934454E0,1.063690901E0
5.234389787E1,-2.832390070E0,1.401307344E0,1.127657175E0
5.234786818E1,-2.809753180E0,1.322802544E0,1.202043176E0
5.235184005E1,-2.782037258E0,1.256724358E0,1.281787276E0
5.235580880E1,-2.751773357E0,1.209251404E0,1.352263689E0
5.235978068E1,-2.706115484E0,1.168724775E0,1.409039259E0
5.236375099E1,-2.643178940E0,1.143993497E0,1.456197977E0
5.236772130E1,-2.568531275E0,1.130938411E0,1.497684479E0
5.237169162E1,-2.480409622E0,1.114305496E0,1.537268519E0
5.237566193E1,-2.396459341E0,1.082889557E0,1.567741990E0
5.237963224E1,-2.320048809E0,1.030896187E0,1.588511467E0
5.238360412E1,-2.259642839E0,9.511346221E-1,1.593625188E0
5.238757287E1,-2.215730429E0,8.312479854E-1,1.580500364E0
5.239154318E1,-2.185780525E0,6.865078211E-1,1.549677849E0
5.239551505E1,-2.169985294E0,5.234940648E-1,1.511228204E0
5.239948537E1,-2.163318157E0,3.397108912E-1,1.473651290E0
5.240345568E1,-2.163248301E0,1.305506229E-1,1.442305207E0
5.240742599E1,-2.159321308E0,-8.241444826E-2,1.425113678E0
5.241139787E1,-2.149704695E0,-3.004409671E-1,1.412809134E0
5.241536662E1,-2.135794401E0,-5.065119863E-1,1.402511716E0
5.241933849E1,-2.091218710E0,-6.593504548E-1,1.409161329E0
5.242330880E1,-2.023307800E0,-7.760781050E-1,1.427312851E0
5.242727912E1,-1.936320662E0,-8.401142359E-1,1.453702211E0
5.243124943E1,-1.839140654E0,-8.595048189E-1,1.499115705E0
5.243521974E1,-1.731017590E0,-8.376358747E-1,1.558247447E0
5.243919005E1,-1.620311260E0,-7.616442442E-1,1.604847670E0
5.244316193E1,-1.521735072E0,-6.484421492E-1,1.630399346E0
5.244713224E1,-1.450106859E0,-5.541769266E-1,1.645758271E0
5.245110255E1,-1.388287187E0,-4.427900314E-1,1.685412049E0
5.245507287E1,-1.314180613E0,-2.984862030E-1,1.757616401E0
5.245904630E1,-1.261401772E0,-1.245292425E-1,1.837168455E0
5.246301349E1,-1.239969134E0,5.248204991E-2,1.894938827E0
5.246698380E1,-1.241923928E0,2.013760954E-1,1.922811747E0
5.247095412E1,-1.256287932E0,3.524343371E-1,1.929915309E0
5.247492443E1,-1.272397399E0,5.010840297E-1,1.929932714E0
5.247889630E1,-1.282188654E0,6.472204328E-1,1.929793119E0
5.248286662E1,-1.288908243E0,7.720463872E-1,1.924190640E0
5.248683693E1,-1.293411136E0,8.667479753E-1,1.915812969E0
5.249080724E1,-1.290653467E0,9.375210404E-1,1.897225261E0
5.249477755E1,-1.280757546E0,9.741729498E-1,1.861690402E0
5.249874787E1,-1.259830952E0,1.000579834E0,1.815648556E0
5.250271974E1,-1.225622535E0,1.010458350E0,1.765732169E0
5.250669005E1,-1.187766314E0,1.037231684E0,1.717787981E0
5.251066037E1,-1.153208852E0,1.105927825E0,1.679966688E0
5.251463068E1,-1.124498129E0,1.192513704E0,1.653263092E0
5.251860099E1,-1.093815327E0,1.275329590E0,1.629910588E0
5.252257130E1,-1.071073651E0,1.334391475E0,1.594026685E0
5.252654162E1,-1.041978955E0,1.402127743E0,1.553639770E0
5.253051193E1,-1.008172035E0,1.491314054E0,1.515416980E0
5.253448849E1,-9.670171142E-1,1.596487522E0,1.480004311E0
5.253845412E1,-9.210451245E-1,1.661134601E0,1.441135764E0
5.254242443E1,-8.685805798E-1,1.683090806E0,1.394570470E0
5.254639474E1,-8.138121367E-1,1.675865173E0,1.340884089E0
5.255036505E1,-7.567573190E-1,1.640557170E0,1.279308915E0
5.255433537E1,-7.045544982E-1,1.584811330E0,1.207418799E0
5.255830724E1,-6.554234624E-1,1.538350701E0,1.139281154E0
5.256227755E1,-5.985257626E-1,1.503496408E0,1.069450498E0
5.256624787E1,-5.376137495E-1,1.478014588E0,1.001103401E0
5.257021818E1,-4.717450440E-1,1.458571672E0,9.331577420E-1
5.257418849E1,-4.016177058E-1,1.462795377E0,8.738688827E-1
5.257815880E1,-3.190287352E-1,1.490301728E0,8.269893527E-1
5.258212912E1,-2.275211215E-1,1.471661568E0,7.706501484E-1
5.258610099E1,-1.346870512E-1,1.417329550E0,7.175571918E-1
5.259006974E1,-3.764675185E-2,1.362700701E0,6.677629948E-1
5.259404162E1,7.298967242E-2,1.284928799E0,6.032904983E-1
5.259801193E1,1.798387319E-1,1.214190602E0,5.438795090E-1
5.260198224E1,2.993239760E-1,1.161848187E0,4.925493598E-1
5.260595255E1,4.221777022E-1,1.131112933E0,4.445528090E-1
5.260992287E1,5.376312137E-1,1.077461600E0,4.025252759E-1
5.261389318E1,6.589141488E-1,1.011418343E0,3.563613296E-1
5.261786505E1,7.711039186E-1,9.362295270E-1,3.003711700E-1
5.262183537E1,8.838871121E-1,8.442157507E-1,2.382025421E-1
5.262580568E1,9.954659939E-1,7.730761170E-1,1.724734306E-1
5.262977599E1,1.108284116E0,7.194595933E-1,1.033758521E-1
5.263374630E1,1.215813756E0,6.478836536E-1,3.284709528E-2
5.263771662E1,1.310096502E0,5.647711158E-1,-3.790855035E-2
5.264168849E1,1.404501319E0,4.781852961E-1,-1.122246683E-1
5.264565880E1,1.491453648E0,3.861191869E-1,-1.886351854E-1
5.264962912E1,1.570272684E0,2.771757245E-1,-2.598969638E-1
5.265359943E1,1.647712946E0,1.707979143E-1,-3.383844197E-1
5.265756974E1,1.721348405E0,8.524188399E-2,-4.172384143E-1
5.266154005E1,1.793238521E0,1.190314535E-2,-4.969999492E-1
5.266551037E1,1.855180264E0,-6.602580845E-2,-5.772327185E-1
5.266948068E1,1.914102554E0,-1.377064735E-1,-6.508507133E-1
5.267345099E1,1.968434691E0,-2.039591819E-1,-7.258824110E-1
5.267742287E1,2.027130127E0,-2.613979578E-1,-7.945087552E-1
5.268139318E1,2.095582008E0,-3.439345956E-1,-8.679522276E-1
5.268536349E1,2.164190769E0,-4.401894808E-1,-9.391965866E-1
5.268933380E1,2.224212646E0,-5.310338736E-1,-1.000981212E0
5.269330412E1,2.291634798E0,-6.113539338E-1,-1.057582259E0
5.269727599E1,2.355880260E0,-6.561041474E-1,-1.100639582E0
5.270124630E1,2.418555021E0,-6.614449024E-1,-1.132945538E0
5.270521662E1,2.475086212E0,-6.384414434E-1,-1.152807474E0
5.270918693E1,2.522646427E0,-6.053325534E-1,-1.161446810E0
5.271315724E1,2.572056770E0,-5.538104177E-1,-1.159928322E0
5.271712755E1,2.609668732E0,-4.830373228E-1,-1.157415032E0
5.272109787E1,2.613333941E0,-3.681073785E-1,-1.162930369E0
5.272506818E1,2.551095486E0,-1.748819947E-1,-1.171150804E0
5.272903849E1,2.423494339E0,7.421139628E-2,-1.181710124E0
5.273301037E1,2.180719137E0,3.407057226E-1,-1.202514410E0
5.273698068E1,1.837028861E0,5.695533156E-1,-1.232638836E0
5.274095099E1,1.399980903E0,7.889586091E-1,-1.238607764E0
5.274492130E1,9.199630618E-1,9.848369360E-1,-1.164815307E0
5.274889162E1,4.939281642E-1,1.102960825E0,-9.877167344E-1
5.275286193E1,9.733701497E-2,1.113886595E0,-6.932447553E-1
5.275683224E1,-2.482905388E-1,1.045940876E0,-2.965838015E-1
5.276080412E1,-5.071926713E-1,9.302256107E-1,9.400343150E-2
5.276477443E1,-7.122339606E-1,7.214493155E-1,4.750786126E-1
5.276874474E1,-8.699942827E-1,4.389328659E-1,7.829721570E-1
5.277271505E1,-9.916960597E-1,1.437976807E-1,1.015921235E0
5.277668537E1,-1.062573910E0,-8.592256159E-2,1.186806440E0
5.278065724E1,-1.079241753E0,-2.356543541E-1,1.304197311E0
5.278462599E1,-1.053759933E0,-3.537084162E-1,1.382230997E0
5.278859630E1,-9.967051744E-1,-4.660378098E-1,1.430698752E0
5.279256818E1,-9.143605232E-1,-5.592209697E-1,1.457646608E0
5.279653849E1,-8.198858500E-1,-5.808455944E-1,1.462865114E0
5.280050880E1,-7.181506157E-1,-5.131965876E-1,1.445411921E0
5.280447912E1,-6.172705889E-1,-3.369008899E-1,1.405182004E0
5.280844943E1,-5.332853794E-1,-8.765043318E-2,1.341268063E0
5.281241974E1,-4.539252222E-1,2.489363104E-1,1.244664073E0
5.281639162E1,-4.005181491E-1,6.100798249E-1,1.134254575E0
5.282036193E1,-3.732037544E-1,8.981289864E-1,1.039221406E0
5.282433849E1,-3.673045337E-1,1.114829063E0,9.582729936E-1
5.282830255E1,-3.668332994E-1,1.294021964E0,8.810596466E-1
5.283227287E1,-3.666936755E-1,1.463633060E0,7.930252552E-1
5.283624318E1,-3.668332994E-1,1.595178604E0,6.930004358E-1
5.284021505E1,-3.676187098E-1,1.657504320E0,5.980021358E-1
5.284418380E1,-3.684040904E-1,1.662897348E0,4.908738434E-1
5.284815412E1,-3.684913516E-1,1.623976469E0,3.792600334E-1
5.285212599E1,-3.539178669E-1,1.518384099E0,2.776993215E-1
5.285609630E1,-3.150493801E-1,1.339732170E0,1.986882836E-1
5.286006662E1,-2.589893937E-1,1.140921712E0,1.373225003E-1
5.286403693E1,-1.804146916E-1,9.339780211E-1,8.141960949E-2
5.286800724E1,-7.852236181E-2,7.481877208E-1,2.277654596E-2
5.287197755E1,5.871287733E-2,5.770233274E-1,-4.986405745E-2
5.287594943E1,2.209237814E-1,4.046371281E-1,-1.393994540E-1
5.287991974E1,3.847229183E-1,2.292140871E-1,-2.387610376E-1
5.288389005E1,5.463927984E-1,4.508185387E-2,-3.465874791E-1
5.288786037E1,6.785491109E-1,-1.207593307E-1,-4.516213834E-1
5.289183068E1,7.782422900E-1,-2.632479966E-1,-5.417851210E-1
5.289580099E1,8.337088823E-1,-3.728023171E-1,-6.226287484E-1
5.289977287E1,8.429242373E-1,-4.313406646E-1,-6.815161705E-1
5.290374162E1,7.970045805E-1,-4.384965301E-1,-7.119372487E-1
5.290771349E1,7.067710757E-1,-3.709697425E-1,-7.075390220E-1
5.291168380E1,5.739166141E-1,-2.648013532E-1,-6.673964262E-1
5.291565412E1,4.071154892E-1,-1.581791937E-1,-5.873905420E-1
5.291962443E1,2.533694506E-1,-1.302888244E-1,-4.786216319E-1
5.292359474E1,1.447401494E-1,-2.115339041E-1,-3.514569402E-1
5.292756505E1,9.176941216E-2,-3.993487954E-1,-2.290395498E-1
5.293153537E1,7.360053062E-2,-6.486341357E-1,-1.281420738E-1
5.293550724E1,6.649704278E-2,-9.082344174E-1,-5.775294453E-2
5.293947755E1,4.466297477E-2,-1.176386833E0,5.934119690E-4
5.294344787E1,-7.853981806E-4,-1.439739585E0,5.047492310E-2
5.294741818E1,-7.340855151E-2,-1.722954154E0,8.815658092E-2
5.295138849E1,-1.750390679E-1,-2.002014875E0,9.770353138E-2
5.295536037E1,-2.712590694E-1,-2.287306309E0,7.429866493E-2
5.295932912E1,-3.245439827E-1,-2.542508364E0,2.139773592E-2
5.296330099E1,-2.994984984E-1,-2.739224434E0,-5.880014226E-2
5.296727130E1,-1.615825742E-1,-2.815233469E0,-1.614429504E-1
5.297124162E1,5.235987902E-2,-2.741632938E0,-2.696533799E-1
5.297521193E1,3.342480063E-1,-2.510568857E0,-3.757344782E-1
5.297918224E1,5.914920568E-1,-2.189288616E0,-4.596848190E-1
5.298315255E1,8.043175340E-1,-1.828372002E0,-5.268799663E-1
5.298712287E1,9.561437368E-1,-1.495694757E0,-6.066589952E-1
5.299109474E1,1.045853615E0,-1.203805923E0,-7.194072604E-1
5.299506505E1,1.080987096E0,-9.426348805E-1,-8.710938096E-1
5.299903537E1,1.072051048E0,-7.097555995E-1,-1.047162652E0
5.300300568E1,1.037807703E0,-5.089030862E-1,-1.212619901E0
5.300697599E1,9.790424109E-1,-3.058514893E-1,-1.376925111E0
5.301094630E1,9.125453830E-1,-1.049815565E-1,-1.523497939E0
5.301491818E1,8.465370536E-1,1.008276716E-1,-1.648445964E0
5.301888849E1,7.915591598E-1,2.933898568E-1,-1.742292404E0
5.302285880E1,7.547676563E-1,4.728271365E-1,-1.792069197E0
5.302682912E1,7.373666763E-1,6.144605875E-1,-1.794669747E0
5.303081193E1,7.292334437E-1,6.944490671E-1,-1.753183246E0
5.303476974E1,7.230375409E-1,6.975731850E-1,-1.680944085E0
5.303874005E1,7.205242515E-1,5.995031595E-1,-1.564722538E0
5.304271193E1,7.120594382E-1,4.322308004E-1,-1.426475048E0
5.304668224E1,7.000515461E-1,2.019695044E-1,-1.250894904E0
5.305065255E1,6.868394017E-1,-4.653047770E-2,-1.059257746E0
5.305462287E1,6.678851247E-1,-2.959903777E-1,-8.540245295E-1
5.305859318E1,6.483548880E-1,-5.119923353E-1,-6.551442146E-1
5.306256662E1,6.319488287E-1,-6.550918818E-1,-4.839797914E-1
5.306653380E1,6.432934403E-1,-7.224615812E-1,-3.240029216E-1
5.307050412E1,6.856874824E-1,-7.473849058E-1,-1.618443877E-1
5.307447599E1,7.547327280E-1,-7.663042545E-1,-1.082104165E-2
5.307844474E1,8.393986225E-1,-8.344419003E-1,1.137256548E-1
5.308241662E1,9.274330735E-1,-9.184969664E-1,1.984439343E-1
5.308638693E1,1.017683983E0,-9.856048822E-1,2.495995313E-1
5.309035724E1,1.099609733E0,-1.006426692E0,2.719571888E-1
5.309432755E1,1.170976281E0,-9.841562510E-1,2.708401978E-1
5.309829787E1,1.230369806E0,-9.133307934E-1,2.512924969E-1
5.310226818E1,1.271297812E0,-8.173376918E-1,2.233148813E-1
5.310624005E1,1.301230192E0,-6.939603686E-1,1.831897646E-1
5.311021037E1,1.309363484E0,-5.731486678E-1,1.313534826E-1
5.311418068E1,1.292957306E0,-4.604527652E-1,5.595525727E-2
5.311815099E1,1.260668755E0,-3.744778335E-1,-4.375540465E-2
5.312212130E1,1.225133896E0,-3.194127083E-1,-1.518087387E-1
5.312609162E1,1.193595767E0,-2.779436707E-1,-2.605427504E-1
5.313006818E1,1.164152026E0,-2.565982938E-1,-3.648959994E-1
5.313403380E1,1.128023744E0,-2.731440365E-1,-4.681147635E-1
5.313800412E1,1.103973150E0,-3.181211650E-1,-5.664116740E-1
5.314197443E1,1.105823159E0,-3.705159426E-1,-6.343573928E-1
5.314594474E1,1.126208544E0,-4.264712036E-1,-6.768910289E-1
5.314991505E1,1.145668983E0,-4.953767955E-1,-7.043974400E-1
5.315388693E1,1.153645158E0,-5.696580410E-1,-7.154802680E-1
5.315785568E1,1.143208146E0,-6.501526237E-1,-7.099301219E-1
5.316182599E1,1.121531129E0,-7.250097394E-1,-6.946235895E-1
5.316579787E1,1.096433282E0,-8.065689802E-1,-6.781302094E-1
5.316976818E1,1.072592139E0,-9.024748206E-1,-6.613401771E-1
5.317373849E1,1.052800059E0,-9.856223464E-1,-6.435726881E-1
5.317770880E1,1.036359072E0,-1.056971431E0,-6.219305992E-1
5.318167912E1,1.021244526E0,-1.105404258E0,-5.979148746E-1
5.318564943E1,1.011575341E0,-1.133975267E0,-5.749463439E-1
5.318962130E1,1.003948331E0,-1.137814999E0,-5.510528088E-1
5.319359162E1,9.963735342E-1,-1.120012641E0,-5.298994184E-1
5.319756193E1,9.903347492E-1,-1.081772566E0,-5.109974742E-1
5.320153224E1,9.893748164E-1,-1.042293191E0,-4.982391298E-1
5.320550255E1,9.922894835E-1,-1.002936006E0,-4.928111732E-1
5.320947287E1,9.987472296E-1,-9.660397172E-1,-4.937885404E-1
5.321344318E1,1.008433819E0,-9.327737689E-1,-5.008222461E-1
5.321741349E1,1.017125487E0,-9.073966742E-1,-5.089903474E-1
5.322138537E1,1.027510285E0,-8.963836432E-1,-5.218011141E-1
5.322535568E1,1.036394000E0,-9.012182355E-1,-5.355368257E-1
5.322933068E1,1.044439912E0,-9.104684591E-1,-5.520476699E-1
5.323329630E1,1.049693346E0,-9.139416814E-1,-5.671970844E-1
5.323726662E1,1.047913074E0,-9.083740711E-1,-5.824512839E-1
5.324123693E1,1.039308667E0,-8.905019164E-1,-5.975483656E-1
